X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
5.0,-4739.332342200824,-4055.903519201137,-17812.886841400636,22759.77088203668,9186.183396674354,-10669.66654181664,-15897.650685908808,-22268.503846044656,-9350.12677612602,3642.2141990156288,10670.018810188738,-1335.8351426038842,-2418.1245452969015,8211.476519111497,-3008.160668819685,-2893.0529268983364,284.9974984858161,1098.9660905931562,-625.0457616152682,1360.2651253507302,-403.9403751990648,-154.13462554830323,269.8111310000227,1359.4697904363652,60.84851882204215,754.975720750385,342.6430349471455,38.26993548007097,123.71470168457529,-62.15354759324908,166.68244818910347,106.305396724547,-175.9231224805063,97.42372827619512,186.76600148997585,-234.18584534990282,192.04412616514807,44.719291801120725,15.169117023404414,-60.44748971205272,-360.49358640476976,-166.5802431118964,100.22256001660264,-165.54951645333063,-106.25251468405885,-42.297291247779775,20.032619981742045,225.70536577008153,105.51862229489453,-20.11568705432526,96.16938652565001,-34.76235077320043,2.69768624915748,-26.76343480015806,83.04724435541006,-45.66630630151595,82.88312931755351,42.600427963926315,35.048350574907346,-54.138687998042016,-35.20073714947201,11.435963015914872,-5.448587418995494,-13.436181090275156,5.539508693425112,23.921793225342473,-12.413312161217426,-10.204575087136014,-11.572150431497816,1.4632919490251874,6.438822120983442,8.884274739724091,9.901996230681876,9.867071029120972,-6.870015645546922,-0.8512890561761095,-0.8167011466687804,1.64095208586074,-10.173978071005807,-8.131333955406516,7.053641750652515,2.560875756543759,0.6596149540672569,2.1202184507994897,3.5556060365716524,-0.640907590880599,-2.256906679514767,-0.020591411464779233,-0.39502329678569587,0.910704992461904,-1.686305241617123,0.5084447198640434,-1.2207112027255929,-0.06387563007959549,0.6219805935861082,0.4016546124911635
5.0,582.613283796331,-2384.253986579392,2293.8667517075082,-13501.688820125866,-1549.7209145813524,6251.204548098147,12826.702379639617,13265.75422944443,73.195412526171,-290.00405104221886,-6552.532376496771,698.4808131897331,489.81065951736883,-2629.606979193919,858.5312253094046,590.5416988216425,27.75421910111173,-1380.525498334849,543.9059426069875,-321.74940538653993,-924.1799565163293,-488.1294876894088,631.0611519489726,-31.089683680934527,103.26565233939634,286.9309843900185,164.58508794971408,1.14855817360214,-54.16293056758805,20.576183812378876,-131.02960273576343,-131.44344597144365,-103.01785518141523,-144.99471938706424,79.19275139277433,134.91859654704646,48.369075003278546,-57.13513587612379,-23.934396629169747,-49.18671941169914,209.0404397167751,89.8040087228566,-63.6228318242385,51.346985517053824,-4.772880490900912,110.20520249363055,-7.8365685343026374,-104.84621072493522,-52.376079225616145,12.453015044325381,10.524083198017326,11.995073585756563,-8.98208440687949,6.471077355251728,33.29382696800911,-17.652442158048277,-51.8233781033717,5.345235961289217,-31.31344318437155,12.836482791814056,33.57562327571353,0.506469062064048,10.471832657500373,16.199594889991843,-7.7229215818127,-4.937081555938399,-4.193624120440676,-5.629374670007321,-0.27437273478811897,0.2592767558923435,-7.170826205740946,-8.205627500259935,2.4065318987289377,-1.0872066829619482,3.6268904369691897,0.9769305171571208,1.3375419144343665,0.07607618064834919,4.954727180991976,3.9129698959680432,-2.3819938079478677,0.2935662016586714,-1.2360455763579368,-0.9058498893028545,-1.170957188488365,0.49763101036192675,2.4893850096285877,-0.8828364717181392,0.3726475270586778,0.22929759738806454,-0.37084706624616737,0.28312712699423287,1.157277229883854,-0.08065682432703794,-0.08093561224087056,-0.1683278454659402
5.0,4346.7461671083565,-12718.402124941776,-4128.811734321601,-26014.527326623956,-714.456442591758,17747.91834832254,38070.74208020456,26975.45677240568,-4170.724415753898,1154.033309284856,-15624.45377808379,2212.783675762914,-4265.388856822,-3545.9241401814265,1562.5105302362765,6.144515605876145,234.87630086414586,-5463.330095622017,3473.5683341729773,564.1729192173158,-2756.9611066352572,-1721.4838178788439,1429.210212854027,-297.78046019550874,847.7368957136315,-115.4924479135041,619.618775534325,-314.257470553901,-341.0033237169876,-413.539595122107,-264.026979070556,406.3900512326357,-235.77825297789676,-1043.6753176230723,-362.6278093090568,671.8360584179394,176.20631807175795,-286.0894199179732,-150.63946445712108,-240.884193645135,258.981313921683,177.04793801784064,-386.40962584672513,232.47225160512065,270.1162300181098,87.11062016722413,163.28170638089082,-78.26242801245274,-37.30824843952263,-97.27292704836654,-70.15471128353325,-26.66085217823159,-77.7892743815936,-14.78448098028786,64.54461646122444,22.80944413729984,61.89998617204658,-14.16541447618711,-3.392543854131985,25.357247167731146,-3.113424773232154,-1.408716409661521,-39.87994533451863,12.27898041970152,1.7934052611622073,8.770951516066573,-26.47959737121443,4.273283324031937,-7.567489924822577,7.350413482240931,-6.333042249160607,3.918174679363423,9.805642747498169,7.327349367237041,0.013098784503365421,9.086951550230971,-3.8662186559698983,-0.5811579942776618,-3.06660040476907,-2.542721996266956,-3.0243301203574267,-1.5941657269366296,2.24067095641211,0.5807873143255773,-1.7329465862620144,-0.22677379384814078,0.8425712776876138,0.25204124656485555,-0.008039699289358049,-0.4293964939002132,-1.396050864925042,-1.094596546632461,0.4697835915197205,0.35488426593513883,1.8972975951137243,1.62233064650677
5.0,-622.328014055592,-2164.0499652143826,892.8824133789152,-11041.953311998992,-962.203387576012,7009.380497486952,11387.756560649797,11896.407572329941,1962.2428055707426,-432.70445781029656,-6145.671501234403,930.9657285469117,-112.37325035800514,-2489.02993276977,608.8135438547971,353.308165511057,-592.2794309868383,-1337.4597632314947,506.0004854025245,-33.862436239466625,-752.477581244171,-402.3991226170307,549.1728163805885,215.66941306486035,-5.007446972934997,-247.096590312626,191.99315721679082,-241.9796490775438,-57.14570180591677,55.47846082574949,-58.51441923249431,-22.023918843430994,-68.1138890824846,-380.18335587946285,-90.78062177038014,294.9987907385516,-207.40867946563824,-26.317730955428694,28.154213575375877,4.564801921241853,341.6265142063611,51.47135647922043,-56.428267767852226,64.34777994403109,63.49212411753513,96.8157279794539,14.4002005801996,-117.74998055845367,-52.80131314246187,-9.37341701846196,-13.836378722031327,12.46234604462416,20.828058859279462,26.623107475389958,-38.764577387999736,16.56722923503525,-12.851093381682444,-16.027073834512223,-11.441264438686616,30.77138642713507,7.562340428306381,-9.91626622204868,-3.0184752818467735,2.705968686462605,4.094540193872405,-17.812107887287464,1.5953594415603494,9.518200281679965,4.961993661130771,-2.643393731107215,-2.538704663329014,4.228301572258606,-4.197622720855995,-2.008188996269457,3.2487932669063047,4.96818240664168,-3.9430405713398966,0.8524208680317199,4.907726193267782,4.302745764123375,-3.5440515677520894,-1.7215500110460609,-1.4766329864045311,-3.615048555293538,-1.5145213597981528,0.37652627586642246,0.40586269418987836,0.15019196550873481,0.10587827210951466,-0.49717195155143673,3.213481859990812,-0.9394263688088628,0.2851686005907912,-0.24459885516132152,-1.1820464907244137,-1.1481618889216736
5.0,4325.4991420058295,-4014.646159907961,2524.402475150006,-13123.402658551051,-2571.5400777353366,7586.326909096033,16454.740847276564,12574.176175924313,-613.7311370236977,-108.04341467817123,-7197.3342994256745,1004.7833267697989,-1438.8242294569118,-2565.0712246175276,1160.2679492755271,572.8852028246233,279.0430599422303,-2425.8199087721932,1693.1166141063889,-61.08027401506792,-805.7693573584756,-535.6939551844512,234.8536118639947,-778.7254352142969,398.8075879772979,-224.09408709213812,69.43894493726674,-53.54261832763565,-179.93354882683732,-234.76123963050497,-129.04295674063013,202.19844223972947,2.3311023766691656,-346.52375730217284,-173.18995917967575,267.3657567798618,132.1945748737167,-123.19756163146805,-96.57000213348418,-87.78324690465554,89.35715970210688,105.45869645525893,-179.86323352473974,135.20399625683146,133.4550680048646,11.398665160843333,58.751848197937,-64.14857809407481,-26.92353191699508,-31.957300340509267,-55.245195304472425,-5.03748650737771,-50.813256391887435,-8.499650211020024,20.105471420733885,16.33333615261699,9.029149143144164,-12.964190788488688,-6.516898662281668,21.537553808846972,6.316517818442934,0.5486620704684031,-14.79876810422629,7.832611143415611,-1.8671408776320215,2.3179411527129257,-5.226767582915387,3.7460620046188398,-1.3088840756366746,3.8299749896125026,-3.207159507174292,-1.5558594145836566,2.104770911415044,0.41109551907879116,0.6653726194922219,2.261255812302518,0.07784325879822988,-1.6011792278622345,-0.2895856034955783,-0.5437276220006577,-2.1080235344501737,-1.366312916752841,1.1272299507610881,1.1031564870502246,-1.2836185026424947,0.12003640577776581,0.6072957513636249,-0.09299906274938335,0.1458704210120772,-0.009681600653124414,-1.576020103921553,-0.3354054821855605,0.35653184021726436,0.28874527729422905,1.2914346470018203,1.1329167858265434
5.0,3601.4798660894194,5380.085871085616,6596.534994859725,7763.373733584171,-2661.6999447499566,-7789.77906343106,-13142.823058201055,-10360.339302230654,438.50800446974586,-709.8116647108054,5721.289889942566,-936.1189530763841,1512.0368504484954,741.2286463316942,59.99157777694477,611.4173710868148,757.3865445594805,1535.9370643440895,-564.4999995450984,-584.8040413280273,1403.736584300214,815.3150914500127,-1160.2054994308355,-1127.2800273214095,-46.046853502075344,70.82031544760406,-533.7600271652068,382.9505109163506,48.58387824161583,-65.33238812918906,50.318621431369245,-41.822120035221516,233.43830282619308,628.9126906529764,147.34894940362915,-364.01484893882014,265.26521679459876,65.70063680001121,-60.820661820081725,55.257094941949084,-309.39751489810624,-13.223809309252864,87.73492321917044,-32.024379947550564,-82.33322191400343,-101.69932676569799,-64.17111226852319,33.35664654465373,19.488082608605943,47.58341287552197,-6.386699000677567,5.025921432291325,-34.6934336291907,-21.969685006338068,18.97673232196143,-15.3889692253402,-42.25517167434374,9.203274836014975,-5.742380374677632,-10.832658717688538,18.054871731276176,11.773685559335522,19.340505838486745,4.1222153871909075,-9.504030330792455,8.732802813336582,12.006557243672788,-9.074310408135858,0.1140122159867573,0.7022235060528141,2.01888804163576,-12.331211473494037,-0.6225854488387225,-4.707728810485381,-1.2394945341569132,-8.266321332976034,7.698416227682863,-3.01709864793364,-0.39274127465159175,-0.9920346141200035,1.4399552830125555,0.43565208380694015,0.4914989029125622,4.365036483141922,0.31204987401707396,0.26959221615004275,0.5078963439095797,-0.8730907441119621,0.12641436347068297,0.6977916262726152,-4.445321444217059,1.4622601507792339,0.12278332338573555,0.4340654165818202,1.5654626181612417,1.4297106487056395
5.0,2417.86302647013,-7865.896228950935,3576.635510656079,-32214.722731430404,-3908.6478581454353,20479.794337946256,36966.65389539201,33886.92732394674,3242.4287090722323,-929.2134664250796,-18147.474097351253,2654.3270906708904,-1706.5163316645849,-7027.3771523764835,2302.5561562055473,1193.732663932779,-806.5645649511065,-4640.874737131617,2464.1392954381085,-66.52223639671816,-2157.768515830227,-1307.344791931279,1371.6106237994054,-204.6251430804381,361.3261521980868,-671.5888805484497,480.05535895755395,-491.6586998114387,-277.60471497748944,-101.82632454850199,-240.53352602368304,160.58430395532895,-162.09380495131495,-1060.4855904750511,-370.96751497769185,785.7952362793507,-286.5024955178696,-187.96687096771961,-23.10485712631006,-90.62317757379465,672.4173525314114,195.88445906809014,-298.7293884748401,248.5216114615501,257.081738372316,171.01795561456524,101.61737314516448,-236.65709506074055,-110.70175617399804,-63.47513677517519,-85.36254088971383,13.776790969939936,-6.847685387436099,35.19386134459228,-47.925964525230185,50.31385712164861,-3.3829368850205572,-43.712627933893096,-25.35631127434309,66.63405305095921,8.713268438611161,-17.311637123973597,-29.489841966531323,10.96425343640879,4.782161574642889,-23.41630707394433,-8.272920842990752,20.74847662573812,5.904051306177211,0.35981472130516234,-9.400619663907293,6.893646187518113,-2.9013159261897217,-1.067774722907804,6.6475610753444245,11.007593408741348,-7.777256269838983,1.0228912693609398,7.25253307302617,6.3552996775724235,-7.226110699623134,-3.3557791712809175,-0.7864473900256961,-5.637645287619642,-3.4838674916838506,0.4046209355347612,1.5488949032659545,0.1333861601585789,0.2990903900967258,-0.7774918820972615,4.463244866716015,-1.9181575454926238,0.743530179251932,-0.36568764357259376,-1.1003088620725139,-0.8439837831254188
5.0,-4110.869903414863,7954.088713372632,-312.5030268728302,20969.116545493573,2347.7161620242982,-15071.682507958789,-29142.6065606174,-22029.544089676394,-163.4560009954135,100.00966960542245,12762.499696142751,-1971.1724867924147,3158.6660941897017,4053.7370441317057,-1617.3507366591919,-466.66341438821996,213.6367333506818,4150.373682810068,-2748.7982677709997,-312.42976119374146,1649.3738409008354,1076.5001113163996,-708.4085959119559,511.8772279295651,-583.0960385763058,666.6182387640057,-319.3454517354707,389.27240875738704,277.7546578871822,312.9721912410894,155.38882196125925,-400.9309412321093,72.45033021138278,901.5314114895857,447.8188554408089,-628.5978623223111,46.91663720455855,188.81892753086527,99.02253555081354,126.03320353919864,-305.04839281124504,-138.4117741283857,297.00429194102793,-215.54601319182714,-274.9960854937583,-37.519127052155575,-129.30888849615803,109.96980829058313,43.13641556522278,81.06122776663487,96.07470301726968,15.339499812904636,44.01586554827613,-6.765724993855769,20.534990344512753,-53.64988991756106,-64.26935381599331,34.79957200662397,-9.656728054897371,-43.27637165701833,14.151880300366074,11.237297929762658,37.352130498543,-0.7705638623035111,-9.776707942038287,6.5611836001776505,11.84592439285732,-15.771541086948972,-0.5129202683771245,-3.5913359804054457,1.5781701807889288,-10.229165414256398,0.2741702504172044,-2.99796063686605,-0.738581930213539,-9.460224813273053,6.768308547066129,0.343093140992429,0.7619159561955023,0.4111085588372646,4.482892617003174,3.3192177773468523,-1.8464948971229442,1.434261290871187,2.3071649625064454,0.1712851006377398,0.7605608672098049,-1.3122774827746893,0.11630394074545759,1.221750121652879,-1.8862365832075336,1.9217860039302896,0.2673747833023301,-0.20636492040316906,-0.4552710463813171,-0.44253257675959684
5.0,-3408.7174009774485,501.2124199951477,-9964.608593386143,21405.51853574307,5794.250889998465,-11135.773119360574,-18953.61311707446,-21251.199704728453,-5128.359961145645,1979.6513042665254,10740.582505990078,-1427.448762483119,-775.1762376038843,6092.152538099564,-2126.0717102572485,-1773.2881406690333,333.81472520808603,2019.6501397151383,-1082.2094551220835,725.2350009469699,493.452423842574,310.7470063539597,-258.92675964608117,803.2126388540776,-96.38016931784918,495.5153726224075,43.02415840167503,138.08362394087894,143.07141560664087,11.083183619325565,154.42356817246247,22.17397098836424,-39.579149385399575,329.8652535563152,160.0390214544582,-340.14576015805125,142.04777802087065,70.53416699122103,25.69289896086046,0.40999412462402984,-390.21162257866024,-149.1316660831722,130.91475857178511,-155.53681732144207,-114.82782396329169,-86.09558004527683,-8.600794511348235,198.36809309710696,91.09307484849961,0.26438179745646867,65.68017074774932,-24.5744992195571,7.355992567959817,-24.717404532498307,45.4469209808129,-30.36891998099331,52.423360112744746,30.19417340162447,29.413204565987943,-48.98369456244418,-27.703378003761735,10.513160252128058,0.8443673156713811,-12.28932847752777,2.2833983452255713,19.74271576403282,-5.094639189065841,-9.92842514938935,-7.4405716618533635,0.5634961855214826,6.813033536671901,3.523694031509435,6.166795094781108,5.381127869509268,-5.806464127531403,-3.66576124487835,1.68040616906102,0.5577150841266046,-7.917217055402026,-6.325849200534067,5.792871195498886,2.175971022949893,0.9684995014090183,2.843280346962207,2.8820049919845756,-0.5964512624749714,-1.8595910331314478,0.19765383269346737,-0.3797342819600112,0.4775368470870601,-2.09629086108994,0.9305692540619289,-1.0167782581545914,0.09701601190150885,0.5939320061547507,0.525276007033403
5.0,2939.0083591380994,-2558.9327866271537,1975.7603360135613,-9187.357022061102,-1713.4775668364205,4121.969556289195,10140.055730515103,8165.0380155340645,-1197.6461085075427,17.247460649664145,-4493.288212107315,512.1742951875211,-495.8330937678698,-1509.9219246778018,683.6112948003548,378.72306113121294,339.26041422089264,-1541.8977085023607,1000.7430826589923,-158.23579885597218,-602.3835902961454,-337.6923685620871,137.05919814964295,-553.296672564622,272.40046046556057,90.92911475354279,14.586694492488848,47.9480659578688,-90.66753821182527,-146.10875462908686,-83.81816652763466,59.37921116070521,-7.128150079612672,-103.18768926740874,-10.412812134270311,108.38334957347145,168.8870691167377,-61.65374121691099,-80.14535916487652,-58.37193826037647,51.88310947009594,80.28893622776762,-90.16066247566667,72.55719929846487,41.03058365756567,32.69446700899499,11.344811546442365,-62.42579377663,-25.720570082333488,-0.45013808680428197,-16.275090354638422,0.19520978876950718,-37.924008872345595,-6.80747312589384,35.93654046308952,-6.75394226259683,-18.494911460971885,1.630997137214287,-14.937844690110417,12.03963229286184,20.45182258029414,2.634050129082361,1.9377360529163479,10.734148598589355,-4.923928604134163,1.9953518347718766,-2.8751747655964603,-3.2461564113892485,-1.438264855149113,2.0319634177723724,-3.675999054474315,-5.709518120239631,2.549092621735022,-0.3179852263153378,1.2504294536482197,-0.09564948771592789,1.5596809833147682,-1.0380503163588142,1.5250727403935478,0.9388222210774638,-1.3599351089968619,-0.3388055565563452,0.20575119969262018,0.989431721737339,-0.811555131762315,0.38826361499215445,1.322109333834249,-0.6573476762006444,0.22223765910238194,0.3420907167686179,-1.7088063310173887,0.1389635853951558,0.5582732578739433,0.06853508008896549,0.8258359968040215,0.6582295600123516
5.0,3511.1863740017257,-2416.3315881139256,1259.279192428419,-5557.373007747292,-1411.926995199666,2929.534120702679,8392.436376262782,4880.364313773687,-1687.0961422055084,200.22245037430994,-3034.1500161318277,365.5249754323101,-1090.8493093109093,-885.9979126964663,674.8643000488846,290.3701256139772,564.195243025182,-1291.1089001435223,1092.063424835095,-31.808300656866813,-370.2289395542677,-303.10890483592357,52.312455437815835,-648.6099014694979,318.5324595569255,20.759291405159395,10.521459681894028,93.55592467919665,-120.31817550606863,-203.62313244825253,-102.16688005296287,149.8375298784378,9.769981912213378,-100.52126840576724,-80.07997151079866,60.957094931653366,220.68090750495082,-103.98677573246363,-87.1209354357256,-85.99731656442447,-110.273697110935,59.44645481652344,-126.44320557779452,74.01737893405873,70.54449030106439,-35.06375597473929,46.158225410318124,20.52884843497894,7.4864776573314655,-24.499021661537764,-33.54755822510139,-11.297367513009327,-52.721214751488944,-23.93220296362302,44.04676962531935,0.9149772067202095,11.76948650534684,-0.32104188675652556,-1.5524782503730061,-3.043848057095834,1.1017573243220569,6.9053710831748685,-11.55198621904319,6.575428096159484,-5.3266766609081575,13.400825036336238,-7.353374202467546,-3.5163583597430357,-4.726739675543721,4.918443263577506,-2.2021594663380912,-4.388221057399603,5.586728672403754,2.0313473912891844,-1.2445049823524543,-1.0909106935901973,2.906092484963109,-1.8371125515558933,-3.234992977954691,-2.9411782671847693,0.3711475527618287,0.15799085217806658,1.7285449110658844,3.166410800457514,-0.16149715678915438,0.060549106599880304,0.6723075140248451,-0.46318207874275086,0.027952817744791456,0.40860982935341394,-3.694297652176844,0.2813799724597424,0.2862341580995937,0.24283127889818096,1.925396574911034,1.5816791483995656
5.0,1291.635349684266,4168.870568755916,1378.5881198906236,12774.793669687446,47.7146634137137,-9392.421285874005,-15938.657823515432,-14467.031397721952,-1324.6537447524624,201.11222854730156,7720.585344502843,-1138.6167624186069,912.239475061393,2504.8486746693275,-658.9548880020278,-118.05304636827536,640.1348405628756,1881.7064041196647,-845.5508449037219,-187.1325363642437,1185.6584187877515,682.130677319876,-826.8331456792952,-498.5514838346027,-106.42935218820774,231.4894646501978,-338.9794018027733,332.4452239971667,75.3001643239777,-21.88682270779819,63.03436956358986,-45.90213822115384,144.7945753194883,557.9645756012548,177.4412832051716,-381.72795392201215,224.78741590443587,58.83999508473397,-21.39840030848696,34.799345341249904,-354.7543568093598,-62.81791873413013,102.67187839071481,-77.47479273712784,-102.27344397023106,-100.28888562168657,-46.08867564922272,99.55627028052622,45.856318702359836,31.982012269173254,19.138438865279234,-1.5744233921198716,-21.20719205132234,-24.70122866819503,31.315367577959513,-23.08377091863577,-16.326393381461084,16.801340218157378,3.6750808769758816,-25.191154776357422,2.0476127652565324,13.036694181785107,12.48111901573368,-0.36272617815552033,-7.425109771392958,13.890070855192326,7.246776214966372,-9.091144158009675,-2.7737998008532916,1.4054704626746655,2.7144779005310182,-7.589170169643341,1.9922973893657017,-1.4071610170529014,-2.6813201199739027,-7.411544225337507,6.660274113575722,-2.1692286675062356,-3.3251752235774856,-3.2244764524563583,3.4075070476420297,1.3166743328739978,0.4820821492636868,4.181244919262356,1.2680646281410115,0.12037413659812302,-0.02473244988306733,-0.9210805755086287,0.005804010414426547,0.9182984555946649,-4.334400263239819,1.353786612805041,-0.10226115774543808,0.2174203549945468,1.4997626015683396,1.2151901635857878
5.0,2903.19293278876,-3697.506797111939,-5841.418087339514,6642.049134865474,2111.219746135255,-2943.851557902641,-705.0105118974642,-7702.2438045462795,-5781.047371682407,1726.8603440477411,2797.182241173022,-312.99790727817987,-2523.4681461373934,3101.624647715893,-721.6633209022951,-1013.7149584566304,747.999939305985,-833.4289664928858,1054.1131915038418,597.483450570833,-246.325370694339,-186.6709118957119,-267.01233598161014,-397.554581417239,420.68607119957386,145.27825702445347,10.48722583168274,95.7753791100748,-73.41305884017513,-321.2675186108973,26.172346702261816,309.93893848127175,20.63580259070903,-19.76672030111149,-57.3196530388216,-40.10112863451346,337.6901692824022,-58.882421216318534,-113.54435101020674,-97.49163743611567,-314.0874325516976,-19.564110230504678,-75.94520361566772,12.270392980800919,49.6834624416012,-93.79087514976038,51.64285879922351,109.72377386083623,60.32023063889465,-32.14796870554183,-9.407173664436556,-29.199997088564665,-61.23107746536984,-33.54010102613822,65.78213046602575,-7.266908669691252,65.54663999883377,12.749592465923199,25.137345577415015,-16.897606409134013,-18.621840343052504,9.201232447848339,-15.181704871233588,-4.726494748495525,1.6170471603075023,21.20614209028863,-7.2527240070648125,-3.3510463412709837,-8.267772416984439,4.776713158578596,3.997951434845705,2.7740954543531324,6.34339173460382,5.662435060109232,-5.08106834080225,-1.061467997808092,1.297077091740316,-1.3359294247927986,-8.261847675070655,-6.992124540403882,3.019903456541266,0.361811899196908,2.3702129221507895,4.237227859187179,1.132285917975833,-0.3919196748265217,-1.7148526486829594,0.3225740324974378,-0.30353502797976833,0.12805397450523037,-3.6470598304685184,0.15110276583415483,-0.7945990180875079,0.41727507946993647,2.011959141285188,1.5731807149130366
5.0,4902.582058473604,-13519.046751829952,-4750.791929274462,-26498.467950401126,-492.1845020148852,17310.336444094264,38715.19929441802,26877.57914539742,-5615.874314019764,1481.9672919463414,-15619.580135176995,2133.2477912886065,-4358.643138464771,-3159.7648483392086,1465.2557310344446,-111.57206937969664,449.3876422616436,-5689.333576246743,3617.892897613642,565.545186499671,-2931.078942380461,-1790.9401496144458,1450.5779537606938,-381.1414771881404,930.021452286536,85.45701508607523,623.6695192119706,-246.5886721012832,-343.0365882638161,-456.5107459074258,-271.8069336484358,399.2369976750811,-252.45725955074255,-986.9939678587164,-299.1054615289927,636.2080271570014,284.53972705984677,-289.87324568423776,-179.3575432389647,-264.5232517828343,222.93162520973928,189.8611777357043,-388.90988824755874,229.1633693978101,248.80922608394155,98.43332642197859,154.90453638018136,-81.40201247396234,-36.67265705089596,-89.32731969412133,-57.67754259109174,-27.848296324582673,-90.7511507270651,-20.22185892618189,94.12382107915975,8.743834615838788,53.16259385532542,-4.8546756112678136,-9.31117412876143,22.1986984078023,6.527561707069846,1.3973313364082285,-34.556207418116934,16.514819460653147,-0.9760839696667766,12.506232149819873,-28.132346148265526,-0.29691694903035587,-9.558829747036237,8.497607326266895,-7.601924078757159,1.043003172958299,11.744110741677796,8.145509902427742,0.2324397830136679,8.249795334119959,-2.8089049907824633,-0.5551662564676113,-2.8295522517330687,-2.6037851881147867,-2.5882772485463517,-1.1424999403154017,2.125574928964437,1.2017404715606936,-1.6170252370961304,-0.039268604027847015,1.397752584235006,-0.060444848516077856,0.04924406271673254,-0.16446358077482276,-2.217690258221436,-0.8913120146753291,0.6602661070842288,0.38989974035978736,2.0730181816455624,1.7532320588513004
5.0,-1247.0488115955407,-5483.803116178863,-4084.696694582789,-10664.410319668686,1334.1992708068478,7156.528376354687,14781.818711061424,11752.419652432176,-2008.861527813439,727.4385858612301,-6303.174361148512,796.3432126647979,-1080.3902871434884,-1083.7255429135935,284.8726576465494,-270.5085530940378,-139.4931758489461,-1832.1200664450803,815.2485941410541,274.95342482717433,-1457.4988792988054,-833.7170456918551,1050.5577103360474,572.4713745909028,192.6451737500559,288.3582352785791,427.0753871560711,-146.49418733997624,-72.48807412049986,-15.767690575365581,-110.61188909414929,-11.430983417857005,-215.82674145369666,-414.6270432421709,-22.790146248265625,242.49942912133307,-5.419240597014633,-93.16159161531344,-7.4094827047752405,-93.08488954217651,196.05891383018638,59.174416694838634,-106.75122162209657,45.509961903193485,42.3409440297686,105.16523619010431,44.451543622655684,-36.39151469577978,-24.912020270238635,-26.5715364056768,15.463082770025743,-5.03073447087673,-3.2083157809782046,1.5545038848579593,38.878012753410886,-11.078303308035732,3.6004594268674035,5.976982159919764,-12.61270999757688,0.18031565994059875,7.75236669163495,-1.4691762825142698,-6.385022464624488,8.618787948069615,-1.3344577856826323,1.4374389567526455,-14.559112228856492,-3.548377106884093,-3.7997637484097244,2.1572520642236896,-5.373857669875357,0.12253402794155852,5.776393488096509,3.863213319651076,1.254359043194771,4.310936359686135,-2.007056620327531,1.298814582547237,0.7143159362679332,0.5865809411263827,-1.006150988484338,0.44924775259772654,-0.21328808873439278,-1.4124623455097494,-0.42777409714737724,0.12793574013307754,1.3940704190480078,-0.3268743130611242,0.08505321787347284,0.2070446249810915,0.3335207317512418,-0.30642762455292283,0.635559783431891,-0.13023019616516437,0.046004471122076646,-0.02239210059016117
5.0,5644.518672499819,-6987.769667833688,10131.306343809089,-40635.8107655832,-7422.299607867904,23278.405502670263,43156.68652794176,41214.38061926106,4689.695028120298,-1879.6013378393418,-21697.51381111852,2977.703695201828,-937.6935726278501,-9610.66544425101,3420.2807482977896,2239.6342127313883,-450.75541751174563,-5208.702203884148,2927.6359168297217,-629.8239946298926,-2088.4306607981084,-1296.8683412167657,1228.5558208645057,-980.8687600559042,463.1174406996276,-665.105968967369,322.4427307270904,-354.4340007714533,-343.2975836486918,-161.88672973395637,-343.59447049071105,118.74393409693117,-94.34083968670653,-971.33461786987,-354.2837272047463,783.6239817507984,-155.4182435842279,-232.75410683376145,-78.48399745580316,-111.93664285391465,680.8769216591202,272.65394581740316,-352.075078125113,307.7145846074918,269.92511195385964,175.74558535766627,90.11195233048117,-296.83317421309016,-139.56851962411665,-48.6961711827468,-110.35263843197035,23.137015540993122,-37.53639766772691,28.15140047376655,-30.977992585408607,47.53610365012754,-45.080922721352835,-46.48447614384982,-43.90550936194098,76.30347132954394,32.95690602478212,-14.282772900479989,-21.9444619810851,22.296808280879542,-3.3894013710940425,-22.925085638191963,-5.774690079226276,16.822411388411165,6.358293251975166,2.1533845622167274,-13.250155384800799,-2.359110467819469,-2.6973512835334192,-3.816737700624014,8.105965850079105,9.06534614174182,-3.997188049811155,-0.7860736548138968,9.463408693571129,7.6626316837685655,-9.061415600521011,-3.648412927556944,-0.5187053274026635,-3.942613190953138,-4.562330519449258,0.9035157429045726,3.100640097651464,-0.4664813028549861,0.5151930386227108,-0.5212935648392878,1.9813361166731898,-1.6042217188885222,1.564466489102602,-0.16464705782885491,-0.01795928174715168,-0.040626900329814856
