X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75
-8347.256670439168,-53337.80945034429,14789.376812158911,-4599.314208610902,-90068.35717950472,-5780.224221560093,-19614.929936465058,-20913.80341532341,10180.726275219444,52633.59606720563,4801.040680046002,31314.897569125093,2667.7973174556846,-10641.770454869984,-28925.33727542027,-6885.443412104099,-7099.923422340798,-12779.787376123835,1075.3977673960571,-6919.996049166205,-116.12265086515363,7313.648034750049,-892.4108919874092,1968.4144131515213,-881.6542744863885,243.72050953335787,3311.351015824299,1611.2731508911738,-562.7031850981471,642.3096282511858,156.6114327293641,-539.9094610174543,-252.37787130267054,4.167588440339744,-286.4105118249471,-183.00456234675661,-14.296029481551322,282.9033007570614,-117.91107853033931,38.93462588565599,-13.987625900562003,-43.4079224999963,16.204510575305736,-48.467000146017575,22.57804030370669,15.659748571146608,5.0,-42.29421285214137,5.68474818598811,-53.40599390468736,23.94791487521639,-3.697160801838572,-2.6657464931451287,4.5552539518467885,9.649410885159922,23.6746475621752,-5.9642548572787835,-3.6976471539634286,-5.340990371832249,0.5596814583433607,3.657921966288922,-14.231752826397603,12.627072522748513,-0.4254082629649872,1.2518050962456746,2.453051943835064,4.1986398749264575,7.482188430479301,-4.337466608330704,-2.2368579826916135,0.02028926325326287,1.6208658810454608,-1.359972704340656,-1.3963343137617332,1.313034133043631,0.9010827730867053
-6177.411148845307,-39270.81603397762,8817.179358452491,-1408.0146123301306,-65912.17636245758,-3791.8315859909612,-14246.132004340114,-16151.459322881603,7184.317330635619,38456.48980218019,3594.6296043875805,23958.990659020805,1955.3954063351337,-7969.051284642598,-21107.567378807373,-4419.499932338617,-5281.9404912228765,-9310.349228678906,511.70789738579947,-5019.813817566822,36.90049521487444,5207.42561902996,-516.3549703796847,1537.6864024582915,-480.2199829908141,122.0226699805819,2408.212843245641,1194.7429400753215,-483.9592103588806,466.1124349122639,79.34540742384677,-378.08240719449816,-200.47352520369841,-52.7924011771849,-217.4679192754896,-119.1342209248274,-33.28157669639314,191.02680539807324,-92.08313787168571,6.653596205598162,1.3255124780262282,-18.26554261167313,22.48942728847233,-41.35642340113564,-11.417103524407805,12.772886080441781,5.0,-20.53190448402044,1.2214912191340659,-45.73656246580815,8.09012737249807,-6.57219374561735,-4.496092424995022,4.933336625745434,3.4914028129599974,21.419095658840778,-8.434333935435374,-4.667187386798049,-5.857168731577615,0.9658144999272377,4.6901383018717375,-7.540211134368273,10.281542924848406,-0.0964649169800868,0.941018393096802,3.230620855594982,5.344721245142415,4.303554053230752,-3.0179082379942317,-2.7696129273732515,-0.7736944040485254,1.1196797370248612,-1.2997840724511407,-0.9820599686788736,1.4078476990695608,0.6150874051198522
4625.760012091643,36852.84854754226,-12594.253918680033,6133.333457110607,63507.96498513923,4636.8815976434835,14393.437758303742,13855.941374387636,-7340.495803081845,-37331.85061431474,-3348.075863097965,-21006.506889017302,-1788.873656412409,7815.083488560514,20571.93118969855,5591.784642430109,4979.9769113548555,9457.397455609143,-920.9831317195574,4878.079565427269,4.370382616637662,-5412.533101303551,669.3949318763509,-1380.228166600958,771.6782907757978,-210.01203801765382,-2446.357218395319,-1184.4463060315752,377.45696003268074,-485.1307581864866,-91.87277165415725,352.27769361839637,169.42799896834904,-0.6123133016991656,205.9456295407552,138.84589460115436,7.573352302882661,-186.1282420350516,79.31904736735851,-30.604189078499658,15.309948273138554,31.36714014328437,-12.38452223274541,27.232447011273624,-39.627498032406145,-12.90124790979525,5.0,25.440212864209236,-4.801581302123159,16.76154956604456,-14.209997494928414,1.2832925394023083,-0.16210677443529803,-2.8991003127813046,-6.263599021195589,-6.8954112377986245,0.7509968918648741,2.0199327972829524,2.743058321254341,-0.31680793982158306,-1.9805072067440967,7.477923415733878,-4.509622545861016,0.4077531122915362,-0.4884169264012794,0.07487832042209178,-0.2523974293074791,-3.6872108921223106,1.6691308741608195,0.1365048530821087,-0.7721902471291154,-0.5912765174279349,0.6907156481097881,0.47418539989553044,-0.6786261447309223,-0.35817184788245254
-1327.335024122522,-3007.313994971602,385.5288246317068,492.6602273399106,-4275.049137034702,-109.82044507635861,-604.1757039606462,-1064.773585878239,585.5259740917294,2254.5464667757506,105.56554137422594,1654.1876493355587,293.12161406717667,16.94555563713797,-1284.729580533472,-197.73430161991362,-272.07098137164246,-219.11041185401731,184.89947852935362,-413.4229767752852,-213.36431638809046,251.9637858781706,-180.25398734403998,18.00898997069026,-30.567668971313076,28.902815593071097,47.60252765700126,9.576667439275928,33.09857144636839,-12.377364384880227,84.38420682052197,-91.00488897946819,-0.6421656242978189,40.78579883111675,-5.882729897265715,-16.9052293548886,8.666803990811385,49.93237068573262,-7.537774226358317,13.832983434871185,-1.4268628865028055,-10.851962238460644,-10.159938191252564,-5.33405318803123,19.39914612607526,-0.4908409271185209,5.0,-19.513708360329932,4.099262877693201,-11.779220822482365,11.06614169276684,0.4630547064008558,0.913702555061267,0.4031351269838954,4.557653729359905,4.518285504357003,0.23758450013256605,-0.1446901161685761,-0.6075138768477065,-0.05103953041406709,0.07321285429279664,-5.229771143567558,3.0664563392149153,-0.17940958521000105,0.44255806179546575,-0.09296488058987695,-0.09489913566185318,2.669853458215571,-1.402623897819186,0.024498180729151074,0.2004436161303981,0.540027379424625,-0.1378222226634117,-0.5455670561961247,0.2414917373516259,0.31126277408430414
7687.302198638412,61780.5849356124,-17343.344674829164,6481.448439788323,106179.33053458483,6954.1029143548585,23881.706917334363,24783.286381148762,-11647.479848230258,-62420.26620540852,-5862.2385959482945,-36962.97901062713,-2840.9882692432784,13702.752946995639,34273.60723673486,8222.251291221208,8519.109565704943,15885.220492668179,-896.7990307413654,8015.88728976815,-338.69433413349043,-8798.738590532303,744.0716066944185,-2539.390641249103,999.0067643042228,-234.20982166556277,-4124.659319521294,-2053.236017881116,793.459777605377,-839.1774973648004,-37.428621550077104,507.60803036127163,319.9559059494387,100.32453384948441,358.0637979225406,195.26529535972824,47.04073003917729,-256.6467517380782,138.2044293034961,-9.179407892196568,5.838190665108378,23.526379683495804,-46.543084578154335,53.50220590454791,12.532014924317814,-23.997424820466602,5.0,13.682709718677001,0.7863099187296049,45.71788342399503,-2.0358067121872017,6.963756046877928,5.67605175292634,-5.51054273757683,-1.3724043511114954,-22.04185038100374,9.54794192026651,4.99756645131434,6.458665183521715,-0.9604702316313026,-4.954469166505681,5.123718386377127,-9.651614565969382,-0.3273848873554583,-0.6222075870112532,-4.066954018360636,-6.280937951273095,-3.5110235662443676,2.6850336357082734,3.3173707323046537,0.7886862076887049,-0.9377949413011675,1.445174086039027,0.7811843243217533,-1.2583250802033854,-0.5488296009378497
5226.896369329576,45192.873126552986,-10687.705398967539,3141.762099437179,77447.63042788274,4679.012776462096,17477.809140528378,18910.422685215657,-8224.344514152976,-45518.71163945791,-4374.7550236001625,-28013.585719737544,-2067.404243609018,10295.174659768421,24977.509995976798,5399.567943444129,6318.625355596018,11665.8600570559,-358.7165458281581,5783.780806703457,-416.0472817693763,-6302.4761808791945,392.7612223343751,-1970.0829571290137,554.1326928425046,-112.31942691787458,-3012.8502296042566,-1525.6771696284043,674.2079890780388,-610.5271009491612,20.704633209789126,347.1108432315025,250.56035102408333,154.89550578725,273.3332851252096,128.15966269018037,67.88633841912576,-166.8749109376004,110.06881398199965,22.427585341175828,-7.4972917647709645,0.20389579684601766,-47.449183509536574,47.00877766417875,34.18256369822539,-19.532968973378072,5.0,-4.985702328115051,5.373433363780078,30.6826207475844,11.051318792789267,9.149378945270366,7.27834255871756,-7.511581454451319,2.896430232213601,-16.752091731458076,11.10865385977666,6.618263438073281,8.29312822458335,-1.1915608655191443,-6.9100654832037565,-0.436855566238891,-6.349760791939544,-0.722236746453834,-0.07576422850281925,-4.016034191008392,-6.552873172460039,-1.0941135841568215,0.6917300490254541,3.3955319685725938,0.26391993121337753,-0.2423681743448981,1.8559891126922374,0.13207611331972524,-1.5072276631288828,-0.16366838469157716
-11113.820205250766,-65509.34963913256,28969.212210726288,-15463.53580892902,-112048.29128486212,-9405.403867182029,-24611.10093639015,-21500.068283243018,14183.785202088102,65585.09223585056,5399.692983827839,33458.69879222305,3443.3261919196366,-11787.48226175836,-36231.12941248625,-11806.37771951047,-8306.94984685418,-15743.697761285013,2947.9686597937575,-8936.255954455057,-988.829738874224,9796.877624217503,-1962.3993865769894,1850.6384045765794,-1983.1988895108989,616.5320618924296,4111.476031836794,1862.6010044778793,-239.62607641556036,788.4884747493444,451.9704305982443,-813.7298977505409,-219.76737313313487,360.3214387764284,-305.55193088904286,-312.32722850220495,122.04748767503659,466.6220882964721,-112.1547498165211,181.33817009717689,-76.07855845511408,-135.1866746126066,-48.39740235884249,-26.66792063796761,192.03555852687182,11.380960757422637,5.0,-126.35145820509968,30.18301198846532,-48.818132007676304,89.93763431169296,15.062927551860634,12.669954333564952,-5.4651280983318795,33.037289653287964,13.16088902985777,15.291002731389442,6.666812663083954,5.817006214466051,-1.1238758207854869,-7.456853386341693,-37.54246032449144,14.118596173987346,-3.0252555700410277,2.737317686659484,-4.846783983296873,-7.544172522701662,16.396179216811117,-8.461140794909863,3.897971983467443,2.033338920452783,3.0929255614936224,0.9641239182370134,-2.7679617870935735,-0.6663539933212713,1.8104657425031583
7439.461864900012,51002.0440495427,-25754.98218291219,15540.297800440789,88949.999458005,8199.232698257865,20137.200323254157,15994.206621227688,-11403.51833171985,-52462.12589604804,-4346.540579372264,-25123.420671715474,-2491.9291307307876,9903.753308144594,28960.773030680713,10287.136546217838,6584.294330723933,13103.189694316581,-2465.2536356307487,7038.13521125923,622.5162770430802,-8087.630485341703,1515.6667629873298,-1472.3212834692072,1779.561413283028,-528.0809475057072,-3442.3526644630924,-1560.1152535376143,184.10428680536955,-692.449704357533,-293.2567039508107,571.6605290809144,171.3061092492966,-293.55769800706196,244.79442227393767,252.97924933391397,-110.00967451347013,-335.88686833635677,78.46888576991918,-151.10496860549088,71.36845847702492,110.0787403364657,34.547287359800464,9.01435840152128,-158.0455298286057,-9.601821823446052,5.0,88.32326186855451,-22.784975729085026,19.033671818153987,-67.32842623838253,-15.392064865890488,-11.893399971012425,7.211899786262284,-23.9047081148958,-1.2419832239511779,-15.505892838033798,-7.730579130729025,-7.960517614802129,1.4678411358147692,8.543231127182416,26.08744862532617,-6.944972079912315,2.5170977145683926,-1.8497336631922947,5.3134902497868834,7.965598715940933,-10.850905602593407,5.38446641771255,-4.124518283292785,-1.6252377080446758,-2.0539213210325555,-1.3814634024404107,1.9187102460291803,1.1257486690460696,-1.2115232354798877
750.1762565596997,9440.552781654078,-5627.316950113883,4058.2063543463105,17108.358903407185,1766.495830681133,4143.908695640704,2799.497566520839,-2204.16801523683,-10196.074307427018,-846.7575325858784,-4494.2997926633325,-420.83008369846925,2129.573381492699,5644.545832766141,2224.9858817119994,1274.0653646608375,2754.5042932396914,-483.9951096413078,1337.3347745928718,43.23185650314494,-1656.0063398633226,273.51116208833463,-305.50510872751147,385.7151779843444,-108.59549897255955,-720.5769294558686,-332.616165789912,44.768022689949554,-152.1319343910103,-35.13476643565848,88.39026137640703,32.81137771373137,-44.094180974213195,50.92611269409099,49.95828332741051,-18.487199936161353,-52.49240487736573,14.208148931211829,-25.74722217750958,14.250990376683603,18.328074690138056,3.236990255390542,-0.4202094456250133,-34.35555111473877,-3.152350602158532,5.0,11.725021200779041,-3.4656297239086156,-5.618184702648734,-9.41917359565684,-3.212106772784258,-2.5659981388607096,1.0037939745479956,-3.7068273112197874,3.653594831443933,-4.128207437392798,-1.4685178961343677,-1.654450219902476,0.3665141891558195,1.6181020817604161,2.8554711981172645,0.7786234363424629,0.16121858389125743,0.005211782305210924,1.3556124322111667,2.2136582765279407,-1.1447781394535903,0.2306014247540117,-1.2641851742120407,-0.590267747637101,-0.03454991923105477,-0.34136052907196407,0.10736159240209,0.3798162388022663,-0.06426380402715394
7050.776317405668,55927.32081889165,-17192.6517474258,7243.284106673506,96453.45293957746,6612.884878424816,21754.601641954985,21912.13180639327,-10764.039176106822,-56697.3945858664,-5235.754320767515,-32828.729889535316,-2585.614339160111,12282.596531253097,31174.449053781547,7933.621202799747,7666.272993479878,14432.660842809615,-1024.3068351275058,7337.160151982331,-210.21324484473,-8099.115642026197,782.461453684843,-2237.5822162568466,1028.542255204756,-256.21899560974765,-3751.937296957819,-1853.2963705781206,653.5492942376413,-762.5724752947956,-72.14196111601433,479.728452686117,276.4986769269211,45.45633034486446,320.2502756612052,187.97925291086983,24.816781319417306,-247.31451400703554,121.03386031511086,-24.191791551310647,11.595953835762984,31.36585210369423,-34.11151672863541,44.5209171707174,-9.391618859659523,-20.81106431829905,5.0,22.046270455119366,-2.7024013774670865,39.10463466029798,-8.990973717248524,4.1029629982686,2.9326986014530356,-3.6969583115584137,-3.627218365636272,-18.14182557979908,5.759904167576279,3.362390996638684,4.292420256984848,-0.5738121581714952,-3.287645103102582,6.7271533966682195,-8.31500706985987,-0.030482385462652528,-1.0068073423926345,-2.9747264080183387,-4.318178706882255,-3.862233406873521,2.612602166609891,2.0509310873112057,0.5462201615812967,-1.0011716948544758,0.8747104767450322,0.8990271494191352,-0.8828199885699082,-0.6192922591124692
3396.2998964364797,32650.980446390397,-7287.542821157866,1827.4210705539783,56476.87348651224,3358.7543278797125,12858.50078334576,14077.031504217959,-5784.238795781015,-33357.2525620961,-3329.359681490966,-20646.42906533767,-1334.3551118776588,7990.275380915586,18236.52943651846,3812.4309354846946,4685.056697721103,8758.576855693444,-35.364807896245914,4137.12402492949,-516.712402465365,-4606.032398155049,98.59542459363101,-1533.8648509907703,362.5901218273399,-45.61350955504709,-2284.6544041321954,-1175.5420541711853,553.7251560206648,-485.79177606551275,92.08992484336636,185.40692930026455,197.71310863187205,149.68839291583677,205.61070114899394,78.86418350348123,56.96117742629825,-82.88999487808218,77.3889842037236,30.53844142612704,-9.513887884038416,-9.48407934612366,-46.93119727319153,32.191864543668935,60.74785933362994,-14.679503694354967,5.0,-20.79273343303965,7.72417332865106,24.71511238087232,18.640882767415025,7.816700569853346,6.967359969243564,-3.894994652286126,7.577654241772456,-14.388000880153868,10.771108310128904,4.122215988444257,4.912358916522173,-0.6911736079843427,-4.248055586156459,-4.682363744172666,-4.196041709510979,-0.843575361737695,-0.06068396128629932,-4.397903456293607,-6.812269920711438,1.3762295300281346,0.2367252873961323,3.5285678188453566,1.8000386007823646,-0.06809866812803134,0.9196141758098894,0.022117691360594927,-0.7944537182855897,-0.021696506080128092
-1119.76982323504,-7500.422328466817,-4688.435233974691,5825.128557524659,-11690.506492925153,695.6328438462657,-2243.7191839949746,-5525.87803405764,362.99428932644287,6662.81955490449,935.3797970084032,7455.735331825771,281.36852479633103,-2143.584988518982,-3555.237235530627,1117.643109546247,-1219.7827513945006,-1614.885426775333,-838.3080774543291,-732.9975128550398,452.6947136871569,490.1805389018621,392.8185537885796,612.1906465083107,422.25498628623905,-158.36610123136356,412.5928417285044,287.3456126792397,-322.29598377030254,87.91346385421467,-115.16159565715998,8.011450400107691,-86.34250587436534,-184.90168093156976,-63.812810744988376,29.387892910444084,-74.49937569362865,-26.90663828004016,-32.81979009794597,-69.74223885971165,36.13024481564004,42.138791237198035,40.42115027097727,-25.9585955319137,-101.25209157409243,6.619484348708087,5.0,33.29208402805556,-10.93228696912547,-29.226709718859695,-30.631218577773915,-11.497216899891654,-9.750754729173936,5.83797743580903,-11.389744153252542,17.925299996665313,-14.775135003759742,-6.161219261728032,-6.73665421083668,1.2077114599233991,6.443687266655798,8.915713904222802,4.996650081516999,1.1909282610716192,0.047808824082342105,5.811456360412401,9.097354597870195,-2.926242004100627,0.29886374452742476,-4.675384707813469,-2.2531342210132204,-0.08598253920263699,-1.3829054246537813,-0.019891490174241546,1.402745136634841,-0.011998532653692148
