X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70
3002.3660454477417,1156.787247771658,1672.2862919568165,1317.3596712259457,438.9224671993221,667.1862345692277,140.06956938601093,835.721606709084,-27.09812402222565,826.8239120560041,4.286982702014299,-336.11907130686456,-116.6473866893436,92.26874999550878,759.9686253077531,184.54250045994607,-894.5113997154415,153.61438060375232,197.85328777724592,-360.1886039007578,-41.22310114054594,-170.79611922534002,58.405716642424224,73.71370913599849,-84.57663978884194,-61.51524496295095,129.7578358151706,-37.68586768722311,-27.26126921297719,-167.89150196180864,-25.93271403906126,-25.41195704218189,-19.170036931180395,122.92867909357668,89.84173089093012,-18.550474175071564,-92.2108248757395,-59.92457759837326,32.74808923073933,-18.19263241705974,-0.0982820956780201,22.080283934842438,-13.132460415266964,5.0,-12.426467409543589,0.4043977196080737,14.52568729294448,-6.883162186091346,-22.32486531701737,6.053457931603404,-11.824212069767196,4.354426996554956,2.754643761119328,-4.132907218079561,-3.8023792927927498,6.581414120970257,-5.041274989730464,-0.11563384262545714,-0.9564478391805891,2.9118384956127077,-1.6617862620230586,-1.4524271603947274,-2.6380695478905896,-1.415688828689568,-2.338936067103529,1.3003793864837943,-3.5221611274184372,-0.3101836018864633,-2.7315675877463397,-0.04833743790042072,0.3421830725817976
-4645.718239198848,-1247.3404192960325,-3579.4036963061067,-2024.3829940803816,-540.4403037469696,-1094.9217580182758,45.20058708453049,-2225.8107110449955,-187.27916827679687,-2133.5178902856737,-132.65385194882967,291.4193973772854,344.2658595718522,41.35353450987207,-1668.293718687172,-16.586523584780036,1352.025616983575,-112.70670880028406,-575.229448769052,247.62888865477103,-47.24589308294404,199.31236019804788,132.40037624876365,-292.3533329088095,162.7230694116742,182.95647642940133,-112.13881169474861,-1.465486877847831,10.650430117732135,29.439533843190826,54.471768294468546,21.651744667282248,20.769213495415066,10.04685856601246,-4.170244003227758,7.850001081039209,4.854513457363907,4.765170728249543,19.223800014283505,-2.6290359155493555,-1.8582089629697895,-1.0727860721793903,-6.622472984040238,5.0,1.122169167456702,4.5066487042326475,-3.3705317892701623,2.1648966705502186,8.033865122860117,-10.57822804079743,3.3759933849043735,-1.3310112437397386,-5.567324809388353,1.777309482330137,1.14828385917482,-4.225772528697333,0.9077800683607756,-0.06923283909934487,-0.4130253965743945,1.607081744879811,0.574168502263377,0.3830141541395398,1.4827321731559555,0.03893688161229421,-0.5401857817367992,-0.09910803913952161,1.9404953708200448,-0.014711358222988198,1.5336014339970878,0.011331318192758046,-0.06384360361312527
-4454.396599443079,-1779.4384994182099,-5195.494205268073,-2174.2476220550134,-518.3036373828197,-1194.3705687279044,299.4677380727322,-2719.785066960529,-239.9031501387471,-2910.2369246585304,-174.11854783705493,392.44698553582015,159.7608642765523,80.90366537307241,-2180.59379254743,-27.785836840152776,1741.9389999934933,-209.88035621199325,-532.3309526659491,525.4574355957027,-49.65326866042234,245.99073232951267,167.4025376092124,-341.1017334288903,312.98981967565044,285.5641283926726,-162.94609297327938,15.060820208798171,13.32558330530099,103.20544988099817,94.28253486222503,50.97876729187676,34.54047530981637,8.375979523691253,-25.47341363670768,12.952602277558363,24.176112956940006,15.212605188226718,54.95046103131449,-10.592084249624524,-6.17666419869585,-4.706689903119882,-12.455016323923399,5.0,6.491351156831837,8.269373737613254,-7.093183095913921,6.933507569714341,17.881504585769303,-17.955496533373495,10.50793400411579,-2.5937570316475465,-12.651438733785184,5.986217658379611,2.8934560920386216,-10.253032972858515,-2.3953732027870593,0.13101636567422056,-1.3741508668840217,2.923642318459167,2.0486767815864315,-1.3624654344987897,2.635915079394835,-1.2779610238805836,-1.1274347607396025,-1.8942434435893858,2.5445145469295856,-0.979216837497023,1.9709171439554607,-1.2896494347282266,1.5693588088794843
4353.260709295371,1354.6605604216945,3303.1029074015614,1882.9716095597662,550.0163273293091,1044.071228500199,-3.3806671715551047,1759.158128058163,34.826615790301986,1836.1645239745233,89.09795481258676,-340.25153342452165,-258.25146540625525,29.983189684047918,1466.3070801020613,105.20833835349875,-1308.6153049782322,154.6078543475363,441.48327890019493,-363.0444275655173,28.692036908444774,-206.72500317574347,-43.13303719952982,193.65975925889427,-144.04013089696574,-156.07274380525826,145.04673616784427,-14.756126724099193,-21.579744776080254,-133.25845638037165,-56.067371769233084,-24.252610432765355,-25.58676254221258,63.328171903219996,59.645565813747496,-12.351423395868144,-47.909567342874176,-39.14620571583188,-6.824686780141842,-7.441969492305498,0.9381138739649957,10.522912993256526,1.7619279066178006,5.0,-5.478254341894253,-2.6105977717881323,8.942239536877652,-7.794285224085415,-18.805333712560518,9.584264666974944,-9.876987918492341,2.3862630134815412,5.166378597250511,-2.8088981752259032,-2.441615652958693,6.743134691004976,1.3737582890954014,0.1503895802375692,0.12338486334457843,-1.05401280825744,-0.5585158311451636,0.99504811171964,-2.841558292509588,-0.4724459254103873,-0.28319670935834224,-0.5094882797594834,-3.886849468969623,-0.1253100338186302,-2.9995394343025574,-0.016311947049741773,0.15570368694589332
3625.307485297245,728.5396595090574,1121.602696713905,1358.4953694244316,448.55143790136236,426.0406235634473,140.45713691275034,1164.6540303766947,27.59830852601719,692.411882813005,92.45856464912049,-183.1232833460028,-369.4474866724485,-4.155886229243946,804.8162388161799,68.87692656235136,-763.1612007301031,127.42363650355291,423.6982114447757,-49.1551118881072,-31.36427122855546,-109.04666859661899,-8.96436972108646,156.67250949474771,-22.36198761636171,-49.71223930536936,78.83852109960942,-13.300225306167087,2.912362780496444,-9.931996136348776,-7.722262400343087,2.8359253523614574,-7.3252177104748295,28.833497700678134,15.120604132049072,3.23341142201238,-10.599765828539985,-12.286526167511525,18.495408467293238,-14.242304051399035,-1.2471078442102645,10.672053051292853,4.458655945614983,5.0,-0.28654469248746456,-1.3948208270269447,-1.4954887792476237,-1.2096565755003732,-0.4968416981949419,0.7443724412146648,-0.15764071588812983,0.0061178359226896906,2.6641114077190675,-0.2575119188686475,-0.2948743057309636,0.07758075917245372,1.8058739938384547,0.0065870897597944955,0.5721113496365999,-2.5276988993476293,-0.3947063273527218,0.5108844106931875,0.4339875233269992,-0.19286495484671165,1.4519743973222803,1.2729930078178804,0.26493286198162347,-0.4567170718720267,0.08744606010327662,-0.5865714926997367,0.7984640815927995
-592.3610549393701,-377.7940283837923,-1230.4672452438167,-365.18507706353034,-46.087805958680036,-79.93155720634749,168.46575721902693,-776.8297095071049,-137.18413530675204,-708.1998704609657,-73.17851907075807,59.88058524837673,1.8060162081583586,79.56880602204404,-552.1701792344168,38.363591751270505,375.7902692657398,-67.55114509206163,-127.16224585723837,96.43480242759264,4.910346599830918,37.479305262911126,75.60397668278355,-119.91429852256374,107.39918062052674,86.41372994766834,-22.148059431592767,4.535463873905737,-9.22922239805271,-25.25776466970177,22.171289391325146,15.610505078622582,6.549840058322315,42.753828796956746,21.930848692680694,-1.137787320394129,-15.56475548842745,-15.585034591788862,26.28412893292335,-8.426616520079095,-3.308474278972532,0.6676975683391415,-7.875587099882111,5.0,1.2224910564760998,4.112164666335015,1.9296527490150943,-0.744270500605028,-2.4598544174949954,-4.6531380042546235,-0.04078908623826001,0.01587668415209567,-5.333085083882006,2.1941285897339107,0.2706969222866131,-2.2176180336999756,-1.3099598112433548,0.044236308881110104,-0.8427571456970784,1.642654033522985,1.1707895265865076,-0.26816576959850846,-0.6138186565230676,-1.4169572596456288,-1.288091473328328,-2.4053607978934695,-1.648857942489059,-0.8406268480061925,-1.2288124346478453,-0.8139440992718594,1.2097040246739774
-2618.7293584047643,-1015.2057812052059,-2929.255471682946,-1281.9981019051593,-304.2940703029233,-708.8676492365908,147.59179509143345,-1586.724768954018,-164.62779344133088,-1663.952220881861,-91.87047919546555,228.24630784214025,96.90742418149992,49.33340105421142,-1245.3848769474598,-12.312344423050776,1000.2018347077902,-114.79134437276795,-316.2618072722758,289.76312732047063,-23.446632303678903,142.80013768311412,101.80965995807708,-208.0268689797214,181.05358679068397,160.82128779186354,-88.8070791753776,9.803517593414385,8.878060133040103,48.39810911370968,52.54152000840274,29.235607014295187,17.753739272949428,8.632380418322839,-8.737240336127943,8.136930404462731,15.138601689328594,4.863983510822594,29.894348791469806,-6.553737444190026,-4.88257125227193,-3.156898931659728,-4.72098082855356,5.0,4.575633338676408,4.669578095765552,-4.840687849617819,2.618622990621965,9.298138068682338,-12.934930673318329,5.3533307058719455,-1.6265237720628294,-7.417413415591798,3.690228404137171,1.488667793012381,-5.993611827626399,0.7171292873638796,0.1843335641449457,-0.6355796213524186,0.9723938636258328,1.322558730492611,0.508935542727245,1.4360388267358328,-1.1446998042515648,-0.32201793115867244,-1.022218793625424,1.1074666358184133,-0.7524528815509919,0.8691892556088571,-0.8601756503333525,1.2079168665281743
667.7009619595027,503.38735586449616,311.00885296149056,314.8475636934066,131.06170841336925,45.36920421754728,31.206981030523547,97.08304700346875,-38.934748846220586,57.964018373722745,-0.3132295687512553,-151.68740971074993,15.961146915731241,43.87701668558914,148.56057567304438,106.33138547192277,-277.40057476222404,97.7920946376452,-5.466011005942868,-183.90802767277796,-46.47141537537713,-64.96310936835813,61.464094963433894,-10.341862646035315,-32.45493807663194,-10.88528329499527,61.00723460400087,-21.92054300609294,-6.548762922852793,-91.42887967683899,-3.7507130840566067,-17.198057045094423,-10.712662858884007,72.50661975551849,53.50377121317785,-9.044935827000002,-48.2416021028969,-34.08371181965895,23.877027276844725,-11.055678576302014,0.6516304226262163,12.687287112093902,-6.312697976973556,5.0,-8.9425073470012,0.2704644272977647,7.010582289816469,-4.883322048097439,-10.208711541550173,-3.621316228761421,-6.923465956064917,2.3894934344574907,-0.012467125490082227,-2.1021794040596444,-2.4201817545817708,3.1989678712172678,-0.3595773585133336,-0.05631813100252535,-0.37974895033082223,1.6036173735526047,-1.2213520972388374,0.07262397881269558,-0.6247728998206902,-0.581325786749735,-1.0460956517365234,2.0529908230800036,-0.8138226940743127,-0.4246445403374055,-0.6856082791490429,-0.16194658448742266,0.33327456841058156
1724.744971932489,221.86431503211497,-211.42026113776288,557.0697033383484,228.86225446801802,75.84216055959496,164.46184193199647,258.42641937323714,-33.972004358200365,-87.27069605142178,23.650067975255737,-74.32835903109002,-212.49412590753718,21.238820807206185,140.2147001555121,58.2485143058983,-223.51106536163007,57.96609410356891,182.1484023848298,39.307064489892106,-37.579445611780606,-35.24301650418468,40.74709464897215,37.1980928987037,44.47959884317643,20.466910925417366,33.14034554701615,-10.3983993310621,0.04452954926919514,-5.055029252340809,11.164594116537106,9.998501582069903,-0.23303876068352147,36.71579796656287,13.493723946113015,2.6583083337930535,-11.59749297259735,-11.546582686617764,27.416307869475936,-14.97002738371136,-1.3646716952987255,12.737684692865516,-1.4170668915240698,5.0,-0.9422972887456137,-0.03549581551765592,0.4734568367151224,1.1128523675753188,1.517425312492896,-1.8322992630790154,0.32035580343482173,0.30167491813824765,-0.8416130499664956,-0.1345408880922713,-0.14804673873558039,-0.18960343396864704,-1.236841458778804,0.06690317927405152,-0.28530173024686517,1.129271644544962,-0.2233804256550995,-0.3667491560257152,0.19159356898345176,-0.08345673675762373,-0.49227304256781734,0.6324798607211534,0.5837028317284172,0.23825206453532555,0.3947033836934987,0.19897735427349167,-0.23155175905694955
2341.3159712904094,344.3329361085373,385.4329610955091,820.4822462802106,299.3754783802886,343.10629883696686,173.5865912966781,489.20581533398126,-51.07274797264805,261.21102676061565,22.5629930576315,-103.89161053812707,-252.64163115782716,38.318806494486225,355.3773871860332,62.12321509872497,-387.11160229795956,51.95016169231173,243.00052545132763,0.5701135908729777,-7.545897935505429,-62.11895166923409,26.442170644824294,55.585581061478806,30.247467072843826,-3.1995560008289745,45.557555344420535,-5.784504630300614,-5.8598728679792185,-27.200823816943668,-0.5021975327276906,10.304883548521373,-2.617444926621224,38.84636949450651,21.437874791899436,0.6982687618810178,-15.69592983284825,-15.363771907988998,20.27538198991903,-13.163025879132016,-3.0017714586024775,8.58334861750131,-1.052230340227895,5.0,1.948434998214919,0.9402662144932126,0.42334533032195343,-1.222242824651039,-1.8345758494093294,1.8076864191015234,0.2247779838879747,0.3677572315691331,0.07971804592506412,0.6097278223097001,-0.4517471256957968,-0.2713919031861887,-0.4420201122084944,0.08182994601099845,-0.19832603821112205,-0.10116347074619725,0.3156883149558516,0.007872002517284522,-0.483917671394935,-0.7257090982612647,-0.08230601422777266,-0.9095709862294831,-1.188828071754504,-0.45619010962919515,-0.992476387028484,-0.2714119943416275,0.5509870700035396
493.0805877692857,-215.01448172245256,-1609.7822905379653,-22.925042706033466,92.48464409972397,-203.10378680405546,266.5385230868181,-509.8919876478357,-106.47000877642753,-886.5074200080213,-35.56108808393554,14.819956099432241,-157.5947949559655,60.259776809809686,-472.0114564973277,67.82923263538446,246.4863895877875,1.0465927106418298,17.467274553435185,158.2393497006841,-52.08652629147012,21.7394696185941,91.98034614279952,-64.56213191232392,124.87001771614301,101.34524937875237,-10.03511103306878,-8.04280131516489,3.0710123130957654,10.99326186707158,38.76447728576831,21.27189775415934,9.07497339961846,45.88925400004661,15.576255100342147,3.4007572843103198,-15.040496582621671,-11.763704691906831,47.441761666372614,-17.211500525098327,-5.08807129572511,7.619936418720903,-7.008499979444892,5.0,1.4564250185151102,3.8997428605845674,-1.8521003221348165,0.892520680345841,4.537394787585258,-7.323844169131147,3.760080226729958,0.0010899474556852196,-3.744820948163234,2.2165925794364627,0.05202757513096684,-4.21531943735775,-1.906892401875979,0.1183554490705052,-0.36259629045178415,0.1283067512683223,0.35911180201498616,-0.7716507202871307,1.2157062137769241,-1.6955322439888716,-0.03573791254092392,0.3401107656177906,0.5111803611538769,-1.219737168871734,0.3534120715818684,-1.1161952108973185,1.7654933318961483
-4285.558279371719,-1371.5335652026158,-3735.7871787290624,-1945.6940053726953,-504.52181538173693,-992.0018797870518,116.46801173389011,-2239.131315599503,-211.87181117614708,-2165.9826481640685,-140.17227750091914,317.0721325624515,261.57559055344365,56.60468763730087,-1700.230576255376,-27.456745010301596,1394.4706513658568,-148.7370419818532,-524.120044051673,324.4403878149752,-27.404480614551144,204.09538919751864,130.49184203143744,-294.928937837516,201.44100345246386,199.12472587219565,-123.98164907398372,7.122374246554179,9.257979106821457,46.793914580808895,59.81080176414582,32.71243525608813,24.204170620984726,3.0582089963079166,-10.802741818451182,9.535688123674824,13.64251145514665,8.364075046196717,23.125370722941287,-3.1766387533508125,-4.219317653507606,-5.343754783560576,-6.385485524460226,5.0,5.821374512061039,5.938713790507681,-5.203341323806793,2.4908112946211967,10.386969096318861,-10.791840968457432,6.409132384969573,-1.6483521691377268,-6.58453568425801,3.6129500037005995,1.714673777023425,-6.895962287736403,0.850345229381913,0.06696456174155105,-0.4508852030663198,0.3709619459185442,1.3643265057341216,0.573113009510047,1.6013742436375675,-1.0008794109117605,0.19044877384876138,-1.4794143862112776,1.4089974832645478,-0.6940250167581555,1.1346528776164124,-0.5433440189532143,0.9830925014020646
2980.26715816995,1144.0647029097477,2304.6914200304886,1332.160224024824,395.4850180699453,598.4081922378939,-31.410972401043693,1263.841984254664,47.64120532497474,1228.8712953233253,74.46334123064958,-292.00053489273756,-144.26540221864295,13.73390721424766,1051.4055047692032,105.2225338860885,-994.3422325383717,159.77218119824627,286.5585390847382,-326.86252814091625,-17.944504676006183,-162.21409227456874,-14.131119191386066,140.64730861616152,-126.59268956982959,-114.09229052687171,121.57234411292525,-22.882220189533918,-12.155186318352012,-111.5982450467221,-38.40946422573399,-28.29602386665984,-22.04942147441816,64.1389917571525,54.500985213686626,-11.289468076447157,-47.745450695804735,-36.227848375940596,3.199832920756403,-8.084061006664543,3.8429961746880084,13.302005068506842,-0.4156468249719898,5.0,-10.205978507655582,-3.015672390583619,8.728178422325154,-6.160257254247336,-15.716604166829637,3.1341315661319187,-10.245107464532241,2.1145097456014916,3.6503443864828844,-3.603207241830919,-2.295283340434757,6.204392823084832,1.6597733954894829,0.05123758391192518,0.288249498458778,0.14417818723230144,-1.4139659856951086,0.7264613221099986,-1.5655509975502104,0.3344178005313214,-0.39539892516643366,1.5525394838402047,-1.5850176672565257,0.13875471196966238,-1.210038801646147,0.05103894373090939,-0.22778853126213158
4880.682641078663,1120.1652649256623,1917.3979935596913,1908.7475829212763,619.5937239451365,783.5830977306148,193.7718663217801,1555.8516409734436,33.24584619550604,1136.164139294221,91.09886179793584,-299.3654443615238,-431.16206711550547,28.884349398162943,1144.3280497428227,118.30443597805547,-1115.1012838686802,156.11455260625968,525.5520705966633,-164.12541356676653,-26.264718859263024,-175.3084066559712,-5.290264767538937,196.83835400592685,-50.03170144129736,-80.21940187693895,121.8617473638524,-19.676192195670925,-10.564092865128945,-63.23410646870459,-20.88156508521517,-5.065893163333192,-14.605375900562425,65.33972387152802,40.456719024921895,-4.729251854605676,-37.75978930000799,-29.942835053644114,27.193058348794988,-19.06506689912536,-1.107158335566561,17.732845172829794,-0.9958463914263668,5.0,-3.9838163638135806,-1.6807248940269066,4.656026536532323,-2.41722124969877,-8.33494939417119,4.534198470639392,-4.069846527025188,1.714208353050576,2.6457127546944084,-1.6633294356185797,-1.5788080522020824,3.1350427867688255,-1.554377030133232,-0.005395703713488159,-0.14452455911835413,0.18483592646977648,-0.7612101820314991,-0.6788369640022349,-1.0390999173685913,-0.49831837792597033,-0.3143238690591472,0.8260933190750278,-1.489596353355576,-0.18914895884964317,-1.0836856240660577,-0.21587909819500245,0.4451539584143658
4246.064876384266,1038.013445075384,1771.5809102878768,1669.1911372215905,532.2890791775986,557.6278990939437,113.32216841231623,1480.2998820733494,48.603992081816685,1021.7617136188683,109.71936770594345,-257.840368824377,-366.59838511860914,-7.827670775265877,1076.618255951331,97.17337117803325,-1022.1644803306034,181.27392948640247,474.02346688446397,-156.9305958110882,-40.59649633236641,-145.22998443553382,-11.81068648616838,195.1500275692742,-73.54878666844513,-84.89624511955459,111.90626605251379,-24.616179173391462,-1.2874471240714758,-44.74720985412552,-21.72298842161425,-6.8979765154309955,-11.63655551968868,44.02284563016066,28.975077993832098,1.1462491384392244,-27.334497055060528,-20.705938444395517,13.928238381631123,-15.981455909183694,-0.36019397208140524,17.16368832829359,4.5032044050621245,5.0,-2.914136148038989,-3.0678245059435874,0.8969829717347136,-2.611571897044683,-5.020977037818072,6.161126914748666,-2.674001689860784,1.1265469902989282,5.899451019730419,-2.2725813032770983,-1.0755510580867114,2.9643376971199533,0.866775604441322,-0.3272332627879382,0.5761040569182632,-2.259803350863366,-1.1638282803655948,0.1701212780431714,-0.0601730711915317,0.34066295190744655,1.4039681407944147,1.9184676138221006,-0.22603049527015814,0.045756286627833084,-0.10639451921349488,0.09314530402562451,-0.06411195129436853
-5726.443625333637,-1554.1048097172845,-4426.181382363324,-2469.6727127805643,-661.4842530572378,-1254.8457223436492,98.82805841611129,-2792.2592462473503,-226.7676399701412,-2645.0417713354127,-181.07160153312228,358.6360325414088,432.9434356049805,71.59690334670518,-2103.646783241327,-8.951420345388643,1673.9219144831252,-161.65337238635013,-727.0033847846329,291.14213628145956,-52.90373636594501,243.19967667492048,157.84994757705948,-366.86710027146665,200.06197712695086,237.88449691768997,-140.39702845651274,-3.901975811717552,9.659878256099006,31.420426346554777,68.14479557868107,24.079941602953816,28.09152464197194,20.69016230536747,-1.1628958516381696,8.031017636821172,-4.73331061869015,1.324515032758172,27.09948638916013,-2.8730666105269544,-3.443106919490022,-3.595488391625233,-11.150296415207142,5.0,0.640483857489317,5.952067367066126,-3.7256175066313064,2.2312727203213503,6.076208972287259,-11.811771339626894,3.3193282672744564,-1.649476542884941,-6.366263519970216,2.6010309070074453,1.5904757834976353,-5.479303944337468,0.5214656588175365,-0.00947296319401747,-0.5259982741031374,1.3389424859504162,0.8209027255578064,0.2960825490658725,1.6571667653529958,-0.7814006161655214,-0.6488939894255412,-0.502448795465286,1.289826857825936,-0.47043911568234925,1.0205725102009595,-0.6146479879159804,0.8529069123372574
48.2340204593288,-286.52200373196496,-1287.378997327412,-178.56415444849054,6.6033109687635685,-372.577014508034,110.70212345289782,-347.3134282253335,-67.0022741331844,-700.3006969707958,6.056980291402281,70.74259053936021,-98.64662448327329,-11.645816184529656,-337.24075699492874,4.699173578774866,244.86702924938706,27.936484825775736,22.077426045801854,169.40827572528653,-47.45035378552713,56.23540837187155,55.68567715838237,-28.580186794886334,81.76844953337236,62.07285684104451,-18.64997263227407,-8.814056453990366,10.825728136471234,42.08067558606974,23.94286182385561,22.922211894618343,9.738807851952734,0.7108466710969195,-13.364026895427047,12.146212487749937,13.261538015907119,7.871694209342198,13.948759312778568,-11.369595079996124,-1.0413061933478356,11.145072742394243,3.157814067672415,5.0,3.7830439205308175,-0.08766353096429298,-4.896853117991852,3.9151835220779176,10.441105387042818,-0.3500770543893785,4.693556866863369,-0.9020293690931259,0.5574041079204806,0.01993739021280018,1.0006596641967327,-1.8548658479169722,0.151816156773575,-0.04085703147153711,0.3009966223528428,0.2291120537153699,-0.06434963264903294,0.17613767657034568,1.186833962053232,1.1127685050906475,0.44519720592374906,0.7259985560884422,2.4760561762606526,0.8810170157897703,1.901838649800095,1.1837865528357945,-1.4295613547389463
5570.144836895403,1355.0404986435271,2870.630976032216,2231.1566358545233,687.4866852247501,947.679404331216,96.78720001255581,2066.9755124278327,80.96446465866016,1698.6991705494968,136.1292608603334,-341.3282676310984,-472.82581541953493,-6.265504180111381,1557.3422203975038,93.19913958624595,-1393.231958440208,183.01491257511412,638.0402128244998,-218.6862372102743,-5.758436049823983,-209.11136383723218,-46.32857612509935,262.1929888322806,-98.71200001755179,-139.31774569071297,143.42495859159908,-13.50110588762766,-10.38939330870734,-63.781229590433334,-39.342486430347996,-10.577745861795504,-21.4306887430055,46.79904549670121,33.37766358641938,-4.521043033981799,-24.06832494986729,-24.62059283370255,9.634138498818244,-15.054374676498968,2.0204590080576383,17.248826900330045,4.78618401971882,5.0,-3.9460310445635334,-3.906448448801618,4.908002670480726,-2.602596495157017,-7.891286790433858,6.437028423765239,-5.0898382156071005,1.3937946050482353,3.560122268026367,-2.393140677970196,-1.3995971121319084,5.009622055569613,-0.08249292602925476,0.0800368338619629,0.18050767101873966,0.04085717266231852,-0.8266625819188514,-0.16320353545952984,-1.442248145404719,0.7975680254524268,-0.2562071157872621,0.5847783526975637,-1.1494903991288938,0.3987723748291664,-0.953199016534935,0.3902477927566968,-0.7535100832206765
6822.906417875347,616.0545540801261,1200.5291578674482,2358.1036941888906,795.304934538745,893.7270360585492,399.79210991127644,1908.6042877872896,38.74355888321617,1018.9660125990833,143.25812702390965,-162.2621593556807,-855.9586269021206,-13.596403622407081,1202.4286050731694,18.415917125730914,-1034.829529874719,72.50315317320084,879.7355681702385,243.37252490436606,14.171544660549905,-133.27231960930786,-47.94801893655637,280.80631152026757,91.81039190196351,-38.76607498518416,73.19570660999223,15.855662538603227,1.0188519108143725,89.3091588479845,2.9751840273619745,42.69127108549957,1.0178990256620903,-5.228131499826904,-30.754477611374583,15.096395449469027,39.618511167215594,12.620150494705259,32.63093954871368,-24.155361170351792,-4.035896668889707,13.193061067825402,9.136830373377142,5.0,11.39485044563355,-1.620534062365945,-7.146337836011478,6.970822828594016,14.256176557874728,4.636447909777457,9.530104611729264,-1.9716267158781475,-1.6678404592014822,3.1958589853986803,2.353481386428061,-3.219561462823279,-2.5749848832111573,0.15475529735712487,0.017906116284667623,-0.38094718657824084,1.6310835190189832,-1.48390563939405,0.3400666698724324,0.4487911777093852,0.33762977674185757,-2.6629156686691213,0.6140790891913409,0.26943806019949523,0.5046811255928433,0.1876123240738837,-0.31332094549911815
4864.781259406567,1085.620132961211,2794.5878635332465,1956.8560612578835,579.5566585688434,922.1958208974355,51.86797043533204,1902.880679779591,73.56556404943863,1663.7906534726885,128.09157896614812,-254.74958721214458,-420.3738647158962,-17.590731591176315,1437.7359960730173,47.136044587249216,-1226.6797277360542,132.81258815281987,579.7892488710697,-171.0827338918155,24.958984849132378,-169.05829856394215,-75.46621189219299,242.82145145130335,-96.2392310488073,-133.15613015698003,115.595258434085,-5.906377306538618,-7.934137456562629,-39.46164055737294,-43.04573769324652,-6.600941952357919,-16.006997313470087,18.880941990485265,15.917055753865696,0.3778882755824287,-7.454412111855579,-13.50468068739504,-9.518291185525056,-8.022001332199093,1.8802949135760867,8.81953905478853,8.763681551260378,5.0,-0.33346586463276373,-4.183438348549245,1.4001823271331757,-2.507908263407053,-7.53067997234544,8.703205987323578,-4.054779536557424,-0.21793393484126952,4.755544400714713,-1.4186062954126575,-0.025162435471442812,3.7899316354630614,3.2502874233709287,-0.04284881009971432,0.6629265885368967,-2.062089069856528,-0.06801097366726835,1.1211349946741505,-1.3872119438843613,0.9197050880936888,0.9244744769606006,-0.9640948573176544,-1.5469396415995142,0.4358728888756235,-1.2609994266756366,0.13000374969175582,-0.45384166498065065
4098.830702764896,859.499140219738,1485.1927267108392,1564.766308425428,511.4870327083056,587.3839639468673,154.2205915372779,1306.915496627035,23.292675690900225,902.6206479899953,88.28163613707706,-223.5504426203402,-388.87748890087005,8.410993244323352,945.3853847330487,82.17171291647803,-893.8031174181954,131.23959345521905,461.88136590924864,-90.4594096866716,-21.951072795506178,-133.0477146487084,-8.130511928642486,169.64605005797304,-31.77390483683438,-65.09808953737257,94.29478011072999,-14.400104528453653,-4.784964835214624,-33.84378691117726,-15.712334284514307,1.4462579301311422,-10.139791875523644,40.404072733389256,24.35506378944748,0.08274854580507798,-19.33338107834454,-17.984469381139675,18.23201003363586,-15.352430813723998,-0.8861616826768182,13.640117815201346,2.4669395012519586,5.0,-0.8708317542989091,-1.6429862983489594,1.2226017323199136,-1.538794221505345,-3.3568391822863495,3.8966373846548934,-1.344353699664675,0.5772814561707467,2.6468651445863167,-0.9864412485241549,-0.7046186984587897,1.7528064959813419,0.04746683256091769,-0.041452282422604514,0.3101234250689574,-1.1216928394597268,-0.40769374512852946,-0.1712048311454344,-0.36339382052406377,-0.00806725688791396,0.6051078030491784,0.5215060776890165,-0.5676647920748898,-0.10467185571656444,-0.3624612627189506,-0.14254407405135033,0.14892936387062103
2232.214690509459,239.5345836132696,-82.05158415004117,738.3112583225495,286.66249648111597,212.06108222811875,210.89937891336118,373.69031289057705,-41.12089736586827,10.991762568517435,22.9359785267406,-79.11941574238118,-270.3893958025083,31.013225215264285,217.83112921642095,59.60863030490539,-293.0250932659585,49.12255740113656,239.27573156074618,54.58042880013808,-27.10056973504264,-43.882868702825334,33.95550122750355,52.79588769355949,52.79386382757666,20.535199580653583,35.63569827773808,-8.726629554379002,-2.4512016073803653,-3.142600095718167,9.531403581730732,14.016143198301616,1.06572121144658,37.74173195359739,12.780806422764458,3.279661006988614,-11.958913068703161,-11.567071648278231,27.994050069257643,-15.701241770681838,-1.690949973732154,11.901678902102187,-1.8220509710538906,5.0,0.5543456341403201,0.4239981039699599,0.11240818342354642,1.4013626126235141,0.722387164858383,0.1952311681859012,0.8334607476080977,-0.22251950560892397,-0.8830189410925647,0.30114214951951923,0.10572237358452694,-0.46142060626312065,-1.4326183245097526,-0.19395790604306587,-0.16993098385486405,0.9561559144279212,0.052425135651155114,-0.6743832380059093,-0.15126059707050002,-0.16717921121387322,-0.47825294300551635,-0.40595349630186295,-0.08909949660135835,-0.07508663687542366,-0.17159328105694244,-0.05572094328157705,0.034940718127403
