X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
-17882.939170132235,-12469.489013125432,-16955.487179587362,1373.6863093237246,12920.52281078252,-2966.982010343131,146.99398574430884,-392.443523328382,-12089.19543087569,-430.3146397222866,-13875.237673794458,-15410.030180710299,-14963.898305578463,2235.478080463078,7549.827812110425,789.5994830119828,3725.5107411410518,-463.63533991160097,-863.9499327941378,4752.682428045833,1090.6879366331316,1692.4102100298555,-734.2719447659105,-21.746688583593585,-905.3454850103849,-289.14019220715863,-309.41529956114744,146.02840310743733,-357.6560721897059,25.888067919509147,25.93518562087564,-69.49253859105106,162.47838797294872,309.27824594702855,636.0284133329162,170.06765087794315,-141.81582389022685,-73.9211247611059,113.98561686677863,60.704792779334326,34.352244003918294,-60.938923336315824,36.45209603349746,27.77779990337769,4.393096054568859,82.08465008998354,-9.269616397761462,-47.06821739961215,-102.45985865029319,-31.517913334055095,8.596112474911434,40.79187700152723,11.630924502166671,-0.8608493824078794,50.71307395697196,-31.086150128824826,-5.485908540020276,-19.241151739664026,-23.90960410553023,38.3952307730477,26.630097763849577,0.6381196217671907,-1.3312532854143913,15.920680055117051,-23.72297315526986,0.0057549593392343945,9.504122985396076,-27.194087594421006,-3.2866705688789115,-21.95837888205233,0.06583213805563305,-6.533420637497739,-0.144258320774615,-4.148293731315293,4.944994675613946,14.492955006423122,5.647131474978501,-3.065950300031524,-0.0704402481142234,6.047005383323795,-3.6686898585581127,9.03956799361722,-1.687603755896589,1.7462072320765727,5.0,-0.9907768130645012,-0.1368959645358309,0.18761130435074003,0.30063896124460454,-0.0020848500930841785,-0.6431871231406124,0.4335552575378263,0.456098727852611,0.03165405205637424,-0.12529774914180622
-24377.2518634421,-3323.536133714337,-15482.079786913417,1988.757891646536,14487.23029372215,-1852.1709498711011,1193.3415608090236,545.6963152467675,-14568.3705551964,528.4895522604281,-11031.130712287784,-16327.542860007377,-13036.211333335506,1198.4657068992485,9219.86650430213,-278.8069704552539,5089.165416439107,-655.0920196765655,-1818.4065987796869,2692.9910798101987,452.0473632882729,1522.7394959731657,-895.1900996521734,-16.079300487920534,-627.5938316711895,-595.7791567792906,-223.28337159196494,-376.6979248061027,-471.8100761537078,-426.3983540776549,6.732591145098277,-56.57653811847521,80.86779612950679,262.77409239667463,-162.96456571955827,-207.06062951599623,-115.33135967210468,37.58426913680961,103.27772419152153,-98.61552965444962,-31.09165679648191,16.47746894749071,36.34762610459737,-12.549852169799296,69.16624719221485,73.84432149574415,-43.73023689537809,-10.855986836950738,-139.66510907902386,-70.28644301663013,5.828376842988804,-39.23782131668948,41.7138198182681,-45.452045031203,50.91937845401298,-44.355918846153955,-2.715784909499329,-28.68171894222304,-14.615600344655345,32.262364440477526,6.725241695760818,-6.540410863938153,-16.700325565875303,12.862600099614436,-14.28008301698831,8.28801783777652,0.4818430073463499,-18.708518288651735,-6.40946089766121,-20.073575086319423,0.6223261228954129,-5.167203876484752,-0.12190888203028184,-5.844743931843973,2.8445600829778224,11.723503484480764,4.148380419274616,-5.174339263227354,0.11858630526129779,6.8875541405596605,-3.4279990559313784,9.106612770915502,1.5820429470662227,-1.5365989018748554,5.0,0.9449179433282665,0.4423043530666684,-0.055943917010209204,-0.24750492059995147,-0.08646690625047396,0.686183057100635,-0.5590435117527671,-0.9251003652879461,-0.006032962769528166,0.23112301303014135
-59166.09245919003,-1972.210011808626,-32422.04190078744,3950.8604374072183,34796.081698343434,-3610.14534366719,2486.545091769292,2943.6880166709716,-34330.02648972437,1232.9725780268755,-22071.61783931438,-35872.93818683897,-27474.480235375842,2156.997854895688,21141.78361020375,-1510.473221068476,12380.641408603478,-1649.7419997748552,-5261.1508718306,4613.061931913909,581.4429917773627,2771.5478623505155,-1655.621091798622,-328.65639805585334,-1077.4897427523222,-1713.8521812830957,-910.4229990899677,-1466.3020288274927,-1155.0296818191528,-1168.6508420070304,-257.0536685195025,-109.83575392666617,123.4304072473507,600.9165470341827,-1147.779461463252,-814.3348831195923,-397.1043611854375,88.50441557610202,181.36995072497723,-466.31409558014684,-118.72055647279822,132.13535432957443,50.90553874820571,-135.8974201311489,116.95421316393426,162.08357033155698,-140.90978293089086,10.069797332193042,-321.1388271430163,-201.1109290334681,12.937408488278567,-31.250726207787096,82.78183397390372,-81.7619687440848,119.01058381678241,-70.66588542518781,1.7631291223063899,-56.16391365430129,-46.272514597324644,34.393495731565125,-12.656048558985676,-19.75605454654144,-35.0851320562316,10.702999764132612,-14.277679949275715,18.130456420030836,6.121715837391298,-21.74078241423206,0.9529450823989523,-35.65822361138304,-2.171122511203302,-4.442226493447334,0.9765449673802825,-12.341499458481502,4.434522650242731,15.682742931690287,8.620719851840494,-7.680312696177545,-0.10467940066084094,10.69137036508405,-4.706759312848884,8.26420683863469,4.7238956427849015,-4.033784224142577,5.0,2.422580265870992,-0.9443301842294005,-0.6798732837298026,-1.0393510193164315,-0.10187095214893672,1.9484019747479153,-1.322737381358464,-1.93198250020888,-0.37848285125169623,-0.5273715536864014
-60068.01459545818,-10759.673845487745,-37470.48601331767,3895.588744484383,37511.27410296514,-5144.710556982254,1807.7640478535784,2461.8632909770386,-35952.665011368525,449.24706551653486,-27246.118473996194,-39231.2106009489,-32542.32823000649,3360.820853522108,22058.246165855104,-674.70448467171,12571.105992914956,-1659.4621001954201,-4995.107679306272,7103.9301566605845,1259.0374196002397,3241.5187334990105,-1664.3075421304684,-386.5613582126784,-1449.266989830593,-1633.1922965161414,-1126.5024166142143,-1159.0639887331363,-1174.034216555314,-865.7842180339783,-284.7021782304673,-118.33497226251396,215.67362526169174,713.4701698677046,-549.5844330680717,-558.403197230882,-477.1176925884027,-19.22772039086777,213.3839011323998,-377.42199439809696,-62.805829308692864,68.83006319178783,58.79527256524544,-118.89763511212405,57.81788581326039,193.32834181075253,-125.68380089746266,-24.28592345054001,-324.2731932910489,-179.2053185501365,16.382258412428875,48.376974499880696,61.15439120946086,-42.261631051924496,130.8755605108102,-65.7342657699369,-1.099389596317055,-53.82812429446084,-63.43379402900165,45.04405255682222,8.07318942418293,-16.313234933929575,-21.64745556832607,15.069851645479304,-27.39628306830292,10.751403109226484,17.559390244606142,-32.55357388210249,5.181662824175077,-41.68819655366097,-3.408158029352735,-5.722954703048166,1.0017968899824283,-11.818694256148966,7.401370709376994,20.152188419315962,11.403000552833738,-6.818905168064623,-0.07677507571854421,11.050755559666637,-5.4773412385393625,8.76619754977625,1.3411439951757804,-0.9976374552893129,5.0,0.6076701239904863,-1.638204797842825,-0.4042941296429177,-0.8016900425882131,0.15886111475169232,0.44261608836030675,-0.20228461487474472,-0.5585061895117042,-0.5403417965195778,-0.8005857012886758
-18413.195084032614,-10624.143167815006,-16149.045592201779,1387.5787256573317,12936.28249739609,-2755.8800720124796,281.6124360947762,-322.36449854477416,-12247.627404268827,-286.46498274558604,-12978.178903907583,-15204.742064988368,-14322.377963543964,2038.9113946495193,7663.330773114762,620.5520746249272,3860.4480597066845,-451.77074702796995,-969.8925315612839,4300.910851167458,950.3224236236956,1624.9089715338139,-742.7335938226634,-20.70804801338098,-846.2339893817493,-316.91452048329126,-279.5244029193625,75.13679953114922,-368.53931554343905,-42.332079641295834,26.83681385862275,-76.63959710386682,147.89372265915304,293.0808158599129,508.4802361064552,117.17513328474686,-131.8200754534145,-51.718212269131655,108.98992951805425,37.735649327674416,24.57869224009456,-43.555241009935045,34.15292679489452,24.53323023844389,12.264026340270041,76.34622956382707,-15.251551062806639,-39.19575640972895,-102.67611155835509,-38.94588145668762,8.26124333314819,28.898756663571067,16.33849486736333,-11.564466311397393,53.519177123305816,-34.941273526014,-4.673612986441688,-20.194329877051803,-23.065604471117975,35.27654238586569,20.79811519900195,-0.11022235387959801,-4.617433215606587,14.439115237629473,-23.09135473819021,1.9303793324692395,6.2771514440174645,-25.41918999203006,-4.576078659773462,-21.83365511974886,0.06682422665801574,-5.61940270162588,-0.1266848015107624,-2.8430072448553187,3.4022738369258727,13.971475212765421,4.455568715159698,-3.4368689393583245,0.2035060278132433,6.357979276286582,-3.5186327634935974,9.455915873694245,-1.1456084435003346,0.7922688711219037,5.0,-0.5714681602656787,0.17893406031516712,0.15106759225195307,0.27641242212729183,-0.03292050826353561,-0.3543950548052753,0.3005559356847508,0.2903933430572384,0.0427383581131777,0.048327180160787145
-1981.0276954117635,-247.24278643031073,-3739.085285959989,464.68661372698006,-676.4469825532398,821.892392157974,592.0863534415463,-1029.3980945060641,-2022.7051473841739,503.92287690922285,-2260.1874023376918,-2430.7720801841456,-1158.459421394469,215.24887467862686,1116.518705714622,122.33867993687579,264.7100433810181,-55.16946757171734,320.2427326729275,251.43714000801788,9.316203644927954,608.2311983564434,-594.8717698770851,304.13212405542987,-278.41483140392216,43.34023366095884,334.5014331595338,169.63747778132353,-21.921783938467662,-177.11823825346593,274.1288202238327,-47.26442883864477,46.95089642740925,6.5058690009046805,134.29064597603374,42.5673959196775,148.95121409590203,86.32401411155111,56.70148616974587,96.64133984083756,-14.632853481988986,-9.916731936865332,18.282680390151317,66.47978746505156,82.19443896657016,-17.38242545814661,16.795213247943646,-1.3021366411906465,-23.336767454274433,-10.719520062794896,-3.256942455175176,-102.30113521695607,32.3562613321615,-50.04182792938605,-2.8131344201635176,-28.27083604176606,-3.7343456974876,-12.105858324322682,19.24814613144545,17.334363579861286,-0.07978162032963712,-0.37291706109474493,-14.886228532603774,8.49750810127838,-1.6898490049243224,7.441917434492446,-11.589123079670149,-6.972557496290853,-13.345327746518441,-4.938475640311837,2.8917390318969014,-5.055056422079561,-0.6764710735100543,-2.6866226164168783,0.08756147478059226,4.725349601045961,-0.9932369322983753,-3.1517809010870192,-0.06912430420566845,3.5423924447065747,-1.9746262235317729,8.519552450917388,2.1939950026110844,-2.1502188296294555,5.0,1.3352706850308975,1.4558089708201005,0.8829614490541022,0.43459101189636573,-0.1606541897504547,1.340492167799093,-0.8923827103704575,-1.1634056850064551,0.49476902680704754,0.642296365443091
-45424.00398752033,-4669.903859798349,-27162.560410015587,3077.3462595584556,27140.94845975525,-3153.855349089116,1783.8023786122085,1751.1504562167868,-26987.83081417266,772.4793911306975,-19040.432599439195,-28906.732605635745,-22855.71514019696,2106.969100762472,16579.330459107397,-810.3822955046012,9485.525220940652,-1250.574235987126,-3783.7493245903524,4434.08040395506,679.7648309458594,2422.4265447155153,-1404.2412912252667,-190.01708142384055,-1016.4784892013221,-1232.4259356388388,-666.1089676101242,-950.2855061233463,-873.5470261382701,-813.5755564698669,-135.32503703063907,-89.5283380358047,133.32688703594891,484.8851662868952,-605.034549330382,-508.910998273701,-299.5413980982682,46.57699959295935,160.13792626069613,-291.08738059404493,-71.29754958637547,77.64836967590173,46.76621927864309,-78.13465868587338,89.95519464193518,127.64643224143533,-96.50221490919552,-5.111703527182661,-247.35550380315135,-146.6437573921076,9.777706372007279,-22.947877332686478,63.02516332612044,-63.78119446525291,95.59691046397201,-59.01442307696573,-1.8711084239359892,-44.59702716011089,-35.185009766940524,35.34445539948062,-0.5093224535163812,-13.487778422295293,-25.92826222057807,12.766561734201197,-16.197251883664368,13.111899127703,4.023011589341727,-22.27846261840316,-2.558749463494888,-30.039672110359202,-0.631599920611712,-5.204093516315993,0.22819734439894784,-9.26413868398152,3.772094747863511,15.152843570542398,6.801629157899337,-6.649238424108126,0.009897337641410257,9.431956999779203,-4.286957390936601,9.238181742102062,3.1243858433337666,-2.6861554723615115,5.0,1.6807294230510696,-0.15646667469326847,-0.15303386677651093,-0.6136061950564687,0.143142397967973,1.085579226522395,-0.7132828875322096,-1.2682770539856616,-0.012364286913221736,-0.12143185088855911
-104587.39874318583,-17369.51925664342,-62045.78821360172,6800.0924119173715,66929.06983443284,-9936.707923653807,3000.565504518238,5343.2565154412505,-61361.147139286375,580.4556687163923,-45384.381542555646,-66993.98611025079,-56054.22982472248,5450.342366768491,38087.04115675021,-1437.4888364017595,22045.747723575114,-2879.818882437522,-9131.289689772848,12012.129033319712,2133.094566855344,5182.566942196534,-2430.948737168004,-936.4712004487188,-2236.1146854099493,-2915.9512058566006,-2202.5234187867495,-2225.3029161762693,-2055.734250435959,-1419.3672341426002,-738.102691818106,-158.81229400933776,310.20114229281216,1231.8347453687868,-1146.9324878162518,-1056.9373602877604,-953.0643082755934,-91.89536610633901,325.8092051046308,-755.6133057508204,-102.5117551092146,120.74522298040397,93.70548565731372,-263.17989853470544,43.942160510628305,364.2889521874744,-241.48383827858075,-38.2136587170097,-560.0006621185249,-305.0626574410586,34.23728173028455,154.04059373686906,82.01683298781191,-38.77890350826986,230.96784998287777,-100.65537004596688,2.380809302130545,-87.78867937369324,-124.93696273640029,73.10227429439404,16.257030406803693,-29.28565763690775,-28.09006963918764,22.255616189822966,-48.93637001728793,14.709534656664664,39.45186282485378,-55.29472641133495,17.17514226306824,-72.47159236545359,-8.633709335337148,-6.547931564561956,2.348833021914983,-21.63936962624192,15.00725970171208,34.07175332602657,21.885995441558897,-10.163420281506294,0.006547160078461206,17.88930657316581,-8.637620982344684,10.721732691209578,0.9342373252240989,-0.19365111985318134,5.0,0.13669791582995122,-4.017645256899509,-1.7522157030593866,-1.8352509231465692,0.39609290243770845,-0.0832737053089922,0.3125252685573153,0.5038039910805115,-1.1904047401368916,-1.9192826927564577
-50160.604103447775,-12461.723999522763,-33207.019089228444,3191.7561188526247,32272.249124170616,-4948.719675930936,1248.958763898418,1686.7821402418997,-30604.41769498501,93.80479002108294,-24757.295167198088,-34051.36195593234,-29146.181296223993,3299.2412193804585,18762.233949653986,-209.27367837049357,10518.595247452557,-1356.0600247443856,-3986.5438120544763,6908.175682720115,1306.7702164741306,2926.405123030181,-1432.626215208055,-321.12894030413804,-1376.227352106562,-1288.853478915685,-965.9183852356405,-804.4780600171421,-982.0471671692866,-604.5538231627858,-223.50482263368653,-117.3564118162776,211.88221849630446,630.4164739290295,-168.29918136970153,-343.84106963591506,-420.9740102998386,-47.1087625696575,189.37983674040524,-261.1927299401594,-33.583229935622114,37.526989375452196,51.95091912280632,-80.78435995168456,36.780776927018515,167.61239747499764,-97.21190549028564,-32.30975504159924,-267.47055358925655,-147.72628092284282,15.554722865812227,61.513895791683055,45.87131957521049,-31.315970410370355,118.84022034418373,-57.04765676893553,-2.3608793593729227,-44.3141188405485,-56.16476619428974,43.11635525376033,12.909439851710362,-11.258743979719538,-16.605192079787038,15.240676876422334,-27.739083380678903,8.171237216930198,14.899311233545223,-32.59757717836264,2.539347289166603,-37.53403266754183,-2.2029559013008,-5.698767729002059,0.7948345628219962,-8.962004090672771,6.156048021848583,19.4455302317037,9.569428105717595,-5.67924493789602,-0.011373248927103972,10.018883223860362,-5.093933048847175,9.36343886175109,0.5613026624606632,-0.1983184335729794,5.0,0.1284305881543673,-0.9120116474925525,-0.36460095730276176,-0.43529455253754795,0.10130894121801184,0.2555955460823667,-0.009066357860015306,-0.1560993473831413,-0.28054298123629845,-0.5394944179512747
-15218.147736352803,-4665.053603004919,-11173.207293601,1589.6482890556172,9666.790415385609,-1798.9824665079589,830.2467693579971,-43.119665394645985,-9235.757533171001,259.561002230035,-8538.878617539016,-11498.85805138383,-9910.983214969474,1012.4203624688715,6201.825784246718,137.1462097675775,3202.493880664906,-394.77509029544274,-897.893880992202,2491.960110420236,515.3624225306285,1219.823777675322,-644.349167940967,31.373053556083534,-514.8088962295367,-286.16219763216725,-61.30930456217227,-45.009217996474376,-310.43479434875326,-175.872151027615,49.621019202140424,-45.77761148612906,70.31083904040905,188.63548513661635,189.83940158875686,-10.779108230922803,-55.29269302873047,9.377790511564935,82.61558171667718,9.595184404695365,-1.6541707258928446,-30.205401258538476,35.58975256937042,20.54390847337553,49.42226253732862,62.71338610234785,-18.463081318892357,-23.370033866387217,-95.41221219964855,-31.322000269500723,6.655454965612237,-29.249158854240793,26.136710500129,-29.097707857218648,34.82909701475938,-37.54611968993373,-4.314719925837476,-21.746760949138586,-9.28156979877316,36.70876273884416,16.19255767813456,-1.7746242236686565,-10.028395604095621,14.956515075869174,-17.33395088640827,4.8274363245229415,1.7504199301870922,-21.147258566586352,-7.565981388796868,-18.476788414333097,0.8827346096558522,-6.237316036878936,-0.26086548680711236,-4.950674315790577,3.5117168605293347,12.369702005750025,3.970468838122851,-4.253587543937819,-0.03339593828497495,6.369819084769634,-3.278668251446542,9.752612769403951,0.15672934074894493,-0.4600493375562613,5.0,0.19860630535152707,0.49633304760023517,-0.19540461255992553,0.0841988419682361,-0.10185351941744067,0.02901719035815553,-0.134825597902697,-0.1473374058538414,0.06836212660689311,0.32569682033033664
11859.14149047445,-7387.340363563281,149.58429474736653,-343.2187840654944,-6593.446063261213,38.84003889555261,-479.4209254987997,-2214.831597281935,5270.284587632438,-427.3561891331114,-1287.264060140772,3262.6756411854212,867.540640802637,660.8597429606131,-3103.674259033546,1242.3822567939005,-2563.8720775466054,349.80294435824123,1875.4390027749132,1344.6392781417496,487.4193938632846,369.3656011424842,-190.3648207517786,333.0207994723572,-319.69680382497353,576.0464957499897,448.961611643596,855.4809895050788,212.7626596697802,390.2347225963374,313.47008522870783,-36.86783731180481,82.892229784183,-46.311491891171606,1027.7841020347778,494.4786463840233,181.4361564643031,-20.94992180359538,35.26649551380406,313.41974201511243,60.16871243664337,-105.36534013123632,19.14677574079608,124.42284630221921,19.43283632377555,-21.928620603475487,64.24730232380057,-41.04434630827452,48.14237510912181,55.98613882914974,-0.8006741061573617,-37.770597213392385,-1.124805898280338,-6.146139455886742,-15.927568932402794,-12.392212415303092,-8.459055323792606,1.0738650559457033,16.92353156831424,26.04993188652125,24.568011206388466,9.729141356947192,2.6643164736417027,13.491635194611613,-11.895318998427152,-1.7840133378589034,-5.468477680060456,-15.891137650688433,-12.389558042129382,-4.316486634224867,3.070442411226123,-6.533247211893334,-1.2142444047619423,1.1539928220499602,0.6764950442057076,7.500811262431763,-1.1478615974013118,-1.573815993613837,-0.12271813940963253,2.568322125400025,-1.959720118368902,9.08391007462744,-1.3826822055727497,1.0021556525453914,5.0,-0.7628093107109183,1.4928252244301654,1.1513962370306847,1.21050155829988,-0.08293343334311679,-0.6778820763605001,0.37413734230558227,0.5173880158992774,0.5804032051064473,0.7001933037926246
7066.150729416915,-863.0517655077475,1093.9045422300571,62.00444737929311,-5408.351458914557,848.701490137183,248.21527292640502,-1470.4329289511743,3415.881287180237,259.3502420659946,689.2465841458079,2616.294767351392,2268.789312478285,-79.65219348514897,-1910.0316886698877,445.27079550373145,-1566.807326588113,195.49625047168274,1150.9730894274458,-142.6561102547953,26.42913256972939,236.34194375836265,-305.2797857062217,332.2790775334831,-118.65478404303491,345.89565294110594,498.89859422355937,460.5839733107543,129.82578357485897,58.62645924154,293.153723068197,-23.405003660728323,21.305058364630877,-78.59139621917043,439.70377344442693,212.1906075064667,192.92539035190498,59.42699177774171,24.65705412693663,193.1994760463067,8.738487085404808,-46.07755876804727,17.283104066219956,92.11633157338503,69.63051640000512,-28.73211237621196,39.25347303404671,-14.190098322270515,20.46314181770016,24.070193438234465,-2.763884272410516,-95.44505084855669,20.946356035807877,-38.72298346289642,-15.977788033044286,-20.289109006519205,-6.162944394324495,-5.161846228856258,24.456048647295297,20.155946760910712,9.951130905008215,4.992700791038435,-8.768032420706314,10.846503957900008,-2.9607895919389393,4.148079733014563,-12.11033538297631,-9.082154827340698,-14.385470663916209,-2.0591239438097464,3.650770889224117,-5.468122108413398,-1.1551294150739786,-0.4879424307897767,-0.7380179791012232,5.015821575480334,-2.229852416932435,-2.7353779531659526,-0.174393446562696,2.7287264599925942,-1.7497663147315339,8.815179085201477,1.2115223783051001,-1.1480660371749685,5.0,0.6187823512757007,1.707304265303418,0.9962738873508864,0.8601164652145221,-0.14156596903724178,0.38468281482246247,-0.44299148755567996,-0.543487024230221,0.7045634266373794,0.7803309056469568
-30391.828615155988,-13438.534646393697,-23331.314232203717,2409.044692722865,20961.036695521027,-4263.078089383939,693.382440040347,441.3260913872089,-18929.45878727248,-249.31278829564664,-18520.792541238832,-23084.37192125073,-21281.170286741963,2648.7308164616197,12090.405091361925,516.6186703967284,6399.5123358591745,-809.3896033345459,-2021.1822148020117,5937.256513768739,1295.54731982627,2233.182386015923,-958.4931979333135,-161.7273002247804,-1082.116057733922,-649.709108297305,-550.0296160606192,-154.44779122596125,-618.0473565560445,-153.9873450179572,-90.68866474396323,-87.56195485510686,176.96060476572836,446.1757326665469,445.0277770907413,18.511662104601687,-255.15244198219585,-80.13002612187891,146.29557181727043,-42.2813008885599,19.20555482464846,-51.661634655439016,52.08357912603238,-8.601371890119609,11.849737721618864,133.8427566727968,-43.2393995615218,-51.065733699697816,-174.16728886203114,-64.08909468711553,15.081909085142149,56.06045983113193,20.373357716048297,-5.288942917511712,77.23299389405574,-46.172176993801415,-4.946528958686962,-31.16321180578727,-39.34259763228688,51.6501749633952,30.273552876581014,-2.5088302829116964,-4.904309498783695,19.855613640516346,-32.02779851686455,2.179514056359972,15.299865331060312,-35.45868327772928,-1.4752258852833842,-32.183954938890786,-1.51080329491961,-7.599974396562013,0.40990487623453864,-7.836459608798895,7.686252449341478,19.70133080846758,8.751731068267857,-4.358654710918672,-0.28047729080635114,8.814192769547114,-4.803965500972125,11.069205488382883,-1.9083094341195252,1.8209275687601225,5.0,-1.1065076494003119,-0.5072338112296318,-0.2946258638418155,-0.1494159363622863,-0.02250089233035151,-0.7142046972415952,0.6195462962659584,1.053261585814712,-0.21210194013584935,-0.1653725455357909
-52603.67124899686,-15783.101844696494,-35715.89609972195,3671.2518912432224,34893.30666080977,-6066.459243002742,1274.5455980515105,1791.7240268348185,-31881.770958882116,-104.09334962615254,-27292.78129509496,-36624.61262457034,-32264.22609862818,3665.6800090926295,19946.259207991017,46.52961916033654,11074.32065887871,-1433.2586647892315,-4091.9694982481956,8066.214140951721,1629.3982124754718,3190.626715997369,-1425.1735967500372,-384.7508764333536,-1490.5939331018978,-1310.7360953286575,-1062.0502127205566,-727.4638433677338,-1049.3021307849394,-502.2116441259088,-275.70009130934295,-106.35589754622957,233.346963081089,693.031050645676,48.878156105805814,-269.7093249301628,-469.08873877294866,-95.7229208158218,205.11966547573707,-240.0402383543414,-10.710212467246755,-5.568663776261327,65.94636590727839,-81.14798114794976,18.175481895242655,203.66699520905829,-99.74293900913416,-53.02567726096208,-290.5022509586791,-134.30090541050134,20.6550322339507,90.5002277020962,38.46300911566143,-13.477426726806371,124.69519282484683,-61.35277927932026,-3.865301415064524,-47.99995970856967,-66.5408744706504,59.10245042953456,28.88403818704253,-9.887432312557888,-10.433752575185231,21.397321067432326,-37.80223390395109,5.285379328891202,22.50977736399057,-42.9170173591214,4.465197149185185,-44.55219072480358,-3.4187326221054,-7.161759539977825,0.7313874340375675,-11.760655952234542,9.793619697746319,24.498283549706105,12.292396140775374,-6.406628369811016,-0.009819343729677521,11.6685024803121,-6.126742235622419,10.918278709543001,-1.1710866621680402,1.3586686648894648,5.0,-0.8216714553405929,-1.374502724429391,-0.33019051101315106,-0.3097798269251699,0.28569772225895035,-0.6554380218468823,0.6411364267426375,1.267882183230997,-0.45681916692386904,-0.7219616219839691
-105773.463631301,-11939.401859666898,-60610.73198403587,6866.810300936354,65498.39301251084,-8545.209114904983,3489.9312557580392,5572.645027778755,-61677.087620877035,1144.5018678896943,-43144.94164274764,-66005.81677973366,-53452.1515926175,4842.56099777724,38061.02386665916,-1981.0703177700816,22215.62207224567,-2949.2057406138856,-9393.309373254942,10550.180070369137,1711.873850378982,5032.867775664745,-2574.395976694153,-847.423586735047,-2093.750762258089,-3034.984573180307,-2079.5912227098615,-2456.9090171123125,-2067.0850934422874,-1681.996071738668,-675.7865535437857,-155.78778116018094,278.95781642374743,1182.0169399030879,-1587.3509035125537,-1248.4730168564927,-887.4153159414817,-12.530644218680154,322.70726145226644,-819.5822652052874,-142.59799245658252,169.38818585257303,90.50917167203335,-274.40846477798516,91.14167448882618,339.17311125379473,-249.7642779385386,-15.944959580898141,-568.8052075459847,-322.59412364965624,29.071543987536685,90.98242720870485,103.23843360090243,-67.64018057720268,221.67995477339548,-104.15851152505445,2.870840337017179,-91.56037558291762,-113.4814415584469,64.28183820919371,1.8312200063012505,-32.6867520774139,-36.871494909506865,18.987231491645936,-39.324983471928014,19.371243350824237,32.45690607023902,-46.299968478702915,15.412774906043822,-67.24730239643196,-7.577353056331842,-5.677595620491015,2.290514664587192,-21.845133479933875,13.042948455262875,30.151419778313254,19.897445043141555,-11.055039474566284,0.14584185229861163,17.44440698179743,-8.06934806536265,9.588832847529966,3.030289207495109,-2.3087517157527553,5.0,1.4564675316691424,-3.6441667358412473,-1.3565597998038765,-1.8641331677866562,0.4674834285405493,0.7454774120525507,-0.30368544013628873,-0.5465863558151867,-1.1285705988198245,-1.8434257943813868
-26387.51791150378,-9997.442951451101,-19800.87750867157,2005.7570488189876,17535.346281390102,-3225.4187974009565,707.3948857927855,291.05558045281253,-16528.296566831308,-53.54970337402286,-15347.812905392948,-19642.874843479916,-17552.80986221292,2150.6078635595395,10417.906474164502,305.19279335869345,5541.4266252408315,-696.2845666350532,-1767.3966209543225,4680.148261077023,978.387853954326,1913.2362758729819,-911.2329833821564,-89.20754153599339,-918.6967628078556,-567.5982604667416,-403.7964137576847,-176.38257963925275,-529.2135548647525,-215.6270501084729,-37.2278881527978,-77.36848179510517,146.4401342098375,362.3927578845298,281.9348720695098,-28.62679270444606,-195.11185623242844,-39.00428693116241,125.11198717627929,-42.09126949481007,3.360752337217105,-23.669722991180095,42.84141871593177,-3.894195792020164,31.528372284531258,101.68677061636893,-37.54586220537789,-37.21943409004594,-149.0591505909678,-64.88566804845489,10.20086990010336,21.80485278236266,27.671578078197356,-21.191333263963354,67.1952406894129,-41.83778998013963,-4.806401719081679,-27.900137676759925,-28.566063909391637,40.65712944516564,20.836421498732186,-3.0224020285404745,-8.843466606796918,16.295856220968503,-23.7581349241169,4.117891274514202,7.770219378142672,-27.79431240917293,-3.5458657951773622,-25.836720830285795,-0.098812358352346,-6.586731546176814,-0.17482024877223395,-5.263016325818654,4.4185462362254215,15.809441475826885,5.849774121205886,-4.544689834814175,-0.024356521886109074,7.610907135525719,-4.077855163982961,9.74413583243796,-0.36256160656253017,0.3620477503861329,5.0,-0.24064204562824637,0.13081745792056157,0.006981624792720756,0.11707121700419676,0.041567835703870265,-0.2948269293080787,0.20488542119828967,0.20802550754419374,0.026288824045104516,0.03884857880049014
