X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
900.042298192022,416.52593912169027,967.7222796965563,6.462422424861944,1351.2797638102911,220.0372119339559,-576.3539412326257,-663.420418108172,-43.09695099546457,-281.7187217803608,-615.4302582464867,-26.838222611108797,318.1223290588317,-532.0592264689726,153.86520282592662,150.1433029012214,-60.92782956062727,25.496509043667967,-259.1287748199952,21.57809329845378,-106.49886624493435,-30.814336677694648,14.312942016500882,-86.41828365662994,-111.15916860510708,0.7279919866003082,48.57559052928014,-39.74004423583269,78.26228782744454,-26.58408122123449,10.608970689484941,44.316730962344444,-47.91298698744655,-1.6152714306581375,-17.946498070916444,-22.10523362452313,-12.962133496549042,18.78761611855771,10.052147518444247,-12.062764697953689,1.5240161786427942,2.832561987091547,2.302447107471671,6.6814082223734985,2.1701928335588,-1.0860669613872318,-2.2661759560684396,3.121136665206396,1.6322613328290836,-0.8636044193004483,5.0,0.7271874958203413,0.7584318187197845,-0.760417346913082,-0.05756918320639857,-1.035284659326179,-0.4159841737810694,1.0938998617648032,-0.44809099000437075
1421.680713112224,-533.6422794606747,-79.54144776940365,-78.21087385605276,320.6749632782262,84.23449127909326,-201.8452753339115,380.49744603793533,-458.9117815521174,-430.9185514018946,237.3815701986435,-81.65691405903306,-325.8040336266824,-63.52234559321057,-104.71441051579855,433.22091230010335,-82.26302397752943,-7.735555413268956,-108.34909944169063,-129.05757562238665,64.8292049174411,123.69746577856237,21.90172071578482,4.0582512238726896,-8.135438212992433,60.79069387052558,-6.006370917654343,-24.450669429552583,-77.66106777566753,-2.56439643119044,-53.64446826783194,9.132827200445847,5.296576042076357,-7.548385996833768,-1.9745747852296835,13.210267501097148,8.639621578104986,-40.38426512447469,-5.198644668455114,3.817530472291701,8.16224934068355,1.258484317249196,-13.533666191760052,-6.763942115553727,4.494983652239701,1.078115105887346,0.48462196213031306,-3.3014241392118726,-1.3866106652358827,-0.9018470527600826,5.0,3.2792785563553863,-1.5384541009651866,0.09838305894878137,1.6507976748359414,-2.0484151514386832,-1.2968664956373321,-1.1520302085467742,0.1535084802043932
-76.47941361313458,61.458038465547844,-65.32744156397071,21.398357674853596,-246.5399823335335,-12.19319138127038,115.09042047547956,178.72607506704628,125.58236931737592,-52.90708622154808,67.30810628945686,-5.305315699021037,0.7776442416757008,14.25144604456152,18.117933490616913,-77.42017830064087,52.15062055736114,18.802637212795446,38.94535701757687,21.206944691453725,-5.42884378595653,-44.1007812047955,-9.52062745453382,32.11536096468593,0.28124074431602086,7.537960863024881,-4.764432121999288,11.522374095069518,-2.900732289392395,9.202581461859655,16.151103610360718,-3.004662483085971,-0.7556868504336407,8.353637710546924,-2.934255597267393,6.08338575110321,5.107189124922286,7.127111948580258,0.36494527060680504,3.6964729873548006,8.859791235708357,-2.7093572666438637,4.699281589958538,-2.765136592305923,-2.468330700755005,1.5395200970781537,-2.700952945046156,-4.722283518447017,-1.4340810791148004,-0.5677334748188878,5.0,-2.1668368242185254,0.9283284114495352,-1.2895777541991267,-0.6909067874506518,0.3416990164275081,-0.4063465475165415,-1.0852546437972814,0.3264596323660403
509.7137993350667,572.7670579397504,1155.3391685166375,10.153121558898127,1350.532346741467,200.80191116672302,-609.6577390333404,-781.0321815696433,64.12691208079146,-146.44910777502474,-738.9422107899613,-3.185968769350831,472.168481354737,-561.9161638792708,193.1144293403733,23.84957701354544,-82.68697838260903,33.15194323717035,-238.22996232621924,53.855830595690236,-138.1886837037363,-95.37913042685057,16.340093758813392,-75.68721457986729,-108.81765073368622,-16.235289560231447,53.386485886525215,-39.88987728409195,114.8919828828116,-22.52382311145436,44.19070314031794,32.239009687328625,-46.735815502903776,2.435770196115499,-17.06268193254757,-25.30671550360188,-12.537843362392097,38.28084082425448,6.845244198939229,-13.320568984000465,7.848932923616557,0.7090522485326471,4.203803091932938,3.772129260825597,-0.5366549050335034,-0.18526321361701484,-2.883288762278272,0.34506939595305075,-0.3325157698725667,0.5177438384978525,5.0,1.6923574038930187,2.260635005482992,0.9943798857082687,-1.4222127008135508,0.11417290227699459,2.6945334510405936,-0.15606950762978458,0.9646655069431044
1477.132970624998,462.69531077084764,1379.2268068420965,-25.816578075474,1979.7479325177626,323.7362918052417,-879.2645904831982,-799.5559461274477,-121.10058660418342,-487.1374963879256,-805.181349943106,-50.50349797311697,405.4324522617259,-770.3160710144874,199.74144755147702,295.425003535913,-96.76799724589416,35.81452549286912,-388.34721167414665,11.438762094273539,-145.26372723183704,-42.25321817555897,22.73142419469803,-115.84515336770217,-157.58238360575564,7.472568900880666,67.10164101503807,-65.6929241107395,89.45507058634155,-35.10972125157107,15.365500377254921,51.0985443597625,-65.2170810370062,-2.0100382964685064,-27.007795482819535,-22.31950888964789,-12.637754988216512,20.694619098396192,13.688211363906142,-11.67178623956037,5.349145958646127,1.9950258173084638,-0.6501299906511281,5.942844639369672,5.8221505209696325,0.05065077235119883,-3.0617614225287983,-0.4647999664290047,-0.30025326404374875,-0.40197146256498567,5.0,3.446359750964855,3.381425467115579,0.46029396983383347,-1.472954199596678,-1.286730660128837,1.5166167605505927,-0.32535080239362807,-1.895769427622119
1445.0692569559594,250.8417990939863,1458.5008934145178,-68.99555958645718,2018.3373015369305,281.2351254503645,-1020.2691289516439,-850.9998216376686,-307.8152923135177,-366.76863685009255,-796.4368735816937,-45.86218188343473,390.68226418941305,-738.6531288718256,141.9418171102608,376.597402544886,-198.81982032387987,19.273327693683044,-368.023435777354,-16.45784822680971,-110.96140696529211,-17.826647386221982,43.44694195498221,-91.41089535261662,-133.85197084879871,2.5540167641231144,47.86392424062356,-65.51985295143567,100.47210134367891,-34.56460124023265,11.763512420081437,34.80284844837884,-45.438301778931056,-0.7587306616957331,-16.305849569915623,-29.872255878780866,-12.071602817298984,16.687899522649573,1.3580761017615117,-10.11425297745134,7.422686908365032,0.2829018104129746,-2.2466961112464117,1.009840868815533,1.3023334418338555,-0.15713939178904512,3.9885977046062915,0.21879929065572415,-0.5648314117778309,1.02200370228074,5.0,2.2962761242057503,1.4263913534730324,1.7788097789172344,-0.9753696978435373,0.4297048527035618,-0.08686656750358651,-0.4631606349579578,-0.35284060274166346
1297.6485171869301,15.580670603919176,831.2166472731873,-57.73259360385786,1328.8858450707078,199.4661097197385,-648.8215564817702,-425.13388419507953,-325.7347876964715,-340.09605762868796,-421.7174223690815,-50.747183568734464,136.4757923951728,-456.21773048227544,56.77653441743469,339.8852282838062,-147.58839905942995,5.524154962044392,-262.5493310008043,-56.858233395979084,-54.76630427791461,34.611923960438524,31.78273375412198,-65.66459672889998,-82.39865726668063,23.371227046766236,34.37451724282246,-50.40265109771206,34.694127797549825,-23.175259292465842,-11.565627045738998,32.90368362671764,-28.61466318611298,-7.409797744103303,-11.462870509002247,-13.966924345028144,-5.939496472654855,-2.6274635581191386,1.4719214885407734,-8.448663655779173,5.685329920976549,2.0569370279244454,-8.150304176947335,0.1704095606769664,5.006804296280957,-0.2829387266005886,0.3823924627201667,0.6303441487993986,-0.3415526448855855,0.22383176768929453,5.0,3.9419994243471366,0.10345592214118776,1.2088295350456137,0.32510104807620166,-1.2403408510761569,0.664050917154698,-0.20793882089189478,-0.9519248644028298
-1315.7744985634085,-219.28294980942852,-904.1751416412883,36.65343355178121,-1521.3592605390697,-248.65791211029233,678.1218039656408,576.3956342493912,182.80491797133348,423.9459990093862,516.4233610774268,44.23032550147882,-191.55572243837872,539.0060395344823,-121.52410527978259,-351.1444438739828,61.76585260629938,-19.27918262528849,298.86175423822164,-0.8910035117934686,74.63933655417894,-26.106124873002692,-18.32677599672058,104.4798832851849,118.89943774116603,4.474913824453158,-43.14139325399528,48.951729647781704,-48.92984963308232,30.582044872075727,14.016587266922345,-23.783913045913863,43.92948784703014,5.322486925569248,17.461714270752093,15.516118921698146,10.31607931466134,-1.37773676283153,-8.901590521384605,5.822538998705895,5.567739326308646,-3.253301919709614,1.5999019131777392,-5.788691604626297,-1.1309519176547704,0.9472078990797734,-3.337985286536747,-2.928732847904025,-0.6643066753340545,-0.1084940255215465,5.0,-3.5665265378505606,-1.6304368885997398,-1.2696451841933538,0.6873200189254457,0.8412847391697993,0.2585151542659947,-0.5884494514461333,-1.5279944221926418
206.63151391197513,153.16048761920828,307.6789506741454,10.105411826728533,271.35420316116097,50.87077865427777,-142.40858523931786,-129.12108539002247,38.31459023765026,-88.57381582408927,-167.3438169484501,-9.39485460319609,113.66255180263894,-160.44897842408517,54.410960502504544,5.446967565505902,-7.870168334003151,19.49362736359562,-47.35741890108174,21.770221324119625,-30.502022618429095,-38.62387938283974,3.904669273072882,1.6727786188009495,-31.362220243434447,1.2653790589559342,6.621776881289951,-2.4488582518569655,32.91952549968984,-2.318815878921778,15.655290960180862,6.667936803480286,-10.86164590163785,6.715023292328334,-4.7390738800539225,-6.538667884180639,-1.2095778306373945,12.137955653821086,-0.4449232369834557,-1.1502083748710938,7.56019101511147,-1.4765393101991913,5.085670374674234,-0.9018028337161943,-3.9387505916844994,0.4078705187260131,-0.13054647666631936,-1.6056287901223154,-0.26710516392418154,-0.27621612003566487,5.0,-2.0147009485635454,0.08922314789372651,-0.9410067156044906,-0.32907975602733913,0.46217230133547793,-1.358022248875423,-0.23051793473541476,1.3205753514247343
356.23616048172516,463.1975706542198,872.1632093711107,18.34542248923878,1049.702170763096,156.62057052898123,-454.31142828690645,-645.1958666914388,58.93581363202753,-95.20428880002832,-585.1964231257118,-0.2663430906002794,368.21374024967224,-430.80517122226496,150.03713978670982,3.1712140742397668,-56.795728760030634,22.255533304425615,-186.6947343449248,42.019671823800834,-108.15515011763382,-66.85033513829289,10.455421778593404,-65.0466685315125,-85.28711746853511,-11.162532176057605,42.04544011158621,-29.151389766169498,89.87628395227172,-19.86356137948441,29.115660136536317,34.59109930055425,-38.95233643368422,0.6766499088263066,-13.340566621788275,-22.500785646137032,-12.387912039128542,28.4245518546742,7.5316536186015375,-11.976623831150189,2.8645073941048698,1.4105777829183295,3.994825931122496,5.326538148177262,1.0000801226308516,-0.6160677100296685,-2.8189513545719374,2.1422694355062433,0.952759061246171,-0.37412906607739044,5.0,0.29160399368705736,1.2115924400703033,-0.33515298522237025,-0.6989101914004652,-0.29167613105769513,0.6637435761301339,0.8484812836440768,-0.6659762588774495
1053.9327205276836,607.8518023749215,1200.7249328518305,19.41957680748667,1583.3377051542948,278.5441958138888,-671.136044624622,-734.0683237179694,82.14428508692228,-417.01424998276474,-743.1906969247495,-34.64798464456169,420.72027969831737,-685.1077945331596,223.94260676088695,148.2193869558003,-10.497545677757586,49.6480549718553,-306.6256453346002,64.57234758561886,-141.44866694793714,-78.7968431295172,7.126615270116675,-93.76418429658203,-150.21911810367416,-6.456809287080048,56.15494799883975,-40.99324909928966,99.10247887475676,-28.529923535218966,26.211635454590706,43.256708753430594,-63.457133507862366,6.608448306027949,-26.12716215703774,-22.369394714764542,-12.636317371973202,29.64662363560749,14.762085495400216,-8.969158435699628,4.348440555836671,0.8238517833159125,8.784834820538803,7.5636385360740075,-0.419094138732885,0.1647035294837805,-2.6529227265773034,0.12952701935113178,0.7179886517958629,-1.125216068505573,5.0,-0.9165801786066881,2.9164982954916177,-1.5112211613960915,-1.4293238178818048,-0.3838840481283093,-1.0099656671740362,0.4502909594557354,-0.03428731023626078
1085.8293883897902,560.1319792764399,1293.924536117204,0.795693594354077,1733.569014324734,278.84407836086905,-758.12741903672,-842.5454568103692,-25.960523911460875,-350.8980862559748,-804.255066786512,-30.17139625016695,440.52478527974625,-695.4647078491831,208.53701999075162,175.51828014535724,-80.54022617807264,37.33070188230722,-327.77201940334635,37.28087252688852,-143.84059656622745,-60.537080749848954,18.953008210284814,-104.6397863543294,-143.06281682489984,-4.78259476162693,62.61752590974217,-51.880036749581414,107.97912950894481,-31.514310095103166,24.667230147654227,47.14884287003994,-60.24964073047125,-0.24651055150020945,-23.213596260450032,-26.570698164173766,-14.630947836297407,29.34266475874771,11.639159473732004,-13.686857240663123,5.019329718888529,2.0621629704174387,3.3381644640252155,6.751562067393605,1.4070042022621032,-0.7730390636117147,-2.685734271363122,1.7106540584489502,0.8030458091263278,-0.3411372402876176,5.0,1.9679964622792692,2.122929283872441,-0.11743264215207065,-0.9611396387842072,-0.96696486764809,0.863058128019015,0.5559754854465663,0.5026495756230677
-597.2340691428526,-215.937879185395,-319.8200297519846,-10.900318164115228,-629.0193045416373,-132.15729669105733,215.44187606357502,231.76910520672777,-45.47489324724717,273.80917379155005,214.30353066223225,22.286978948964897,-75.30542568265672,252.06850179214035,-87.22138265220194,-132.0282798528708,-57.84042304783409,-19.795365194296277,135.8232528969854,-32.6719675509222,41.22469466131075,-4.659873817745004,6.834878668766396,60.06330929341565,70.7223546651763,7.9271674094283755,-22.305933865322,15.224192195540263,-14.82280058457011,15.131320910621744,10.562669213559737,-13.269943598035821,29.991894522088447,-0.19217454704710796,13.149431670552694,3.576859228399547,5.5156097600519765,-0.49604778065038707,-11.097112836224268,0.20028358350204092,7.8595379469730515,-2.1155576218203547,-4.13331728649882,-6.634305253551415,-0.02817097837775942,0.5199207476557759,-0.6695448347803916,-1.9767331268337764,-1.1978955025058293,0.8471986190071673,5.0,-0.08461006960404216,-1.4330255276163213,0.9287969956394576,0.5821620676218745,0.7124748450515229,1.4239234365709772,-0.8560872010636202,-0.599672736765294
-898.9233708286654,-124.2209009950525,-565.792447125025,24.999524947120676,-992.6337252512446,-163.22202911972605,447.87219918192534,370.52657301752095,120.2590150523283,301.9991723273574,318.0123557842022,31.27279880597628,-103.96902500891619,351.61686729212977,-77.23483492212969,-258.83274729221665,23.817975845422087,-13.164486518948877,193.74847176354118,-8.164454018717676,40.10355029095056,-25.666424156082833,-10.355244942781013,68.49491350722688,81.30270857263098,6.807517092675767,-22.900594527515366,28.203284926103866,-29.21089071100835,21.079247784708574,15.380040450287474,-11.341403757894861,28.223302668642315,1.4473839344712953,11.280015606891878,10.490711966414162,6.78999033812024,2.0809699122981913,-6.071182159383521,1.31358277177194,6.3509552116622405,-1.8070199786848602,-1.313991917484292,-4.728279691372109,0.7732144224206855,0.8479398895216601,-4.373364908973725,-2.5895631704006044,-0.9038089098253239,0.08904903807196282,5.0,-0.9898801664468456,-0.86475156528283,-0.3335416368142688,0.37597433648975903,0.23771174851830462,1.7524631516872415,-0.6028628833275307,-1.2493227965078322
296.4690525005122,199.0271125449784,687.9202798614318,-15.379542863066055,795.9063332405599,91.07755445459675,-416.40025400990015,-481.48126450072357,-86.9836296172143,-12.266583497456478,-418.38972610551394,-1.181465442765925,252.78510286621332,-297.835584277802,71.93533910326367,55.83572179671609,-110.71699592567742,5.998456545097506,-128.42388372306095,5.182981841702548,-59.973307250132656,-32.89942281149475,21.104691279986056,-31.429452018873224,-46.96891294823469,-4.995289347232287,21.250493276349562,-23.56987665705765,68.45825113769098,-13.565436198050577,18.805878680499315,18.43198741878027,-16.746982939404532,0.5334196033974579,-3.934066751699762,-19.451315271646443,-7.745610975522615,17.647447826107946,-1.638715711221252,-8.4171028026302,5.375150494392103,0.02975873008818091,0.5188418628973759,0.5183585269318526,-0.7470389828457878,-0.40851459040128885,0.8864147940662271,1.373428558793493,0.35697861293123356,0.6218935752443471,5.0,0.05618066878337458,-0.27345502742834754,0.6665614293000361,-0.046322557584329294,0.43390163520058966,0.2526815032958917,0.22778995892987283,0.2445961245978751
146.58965451941725,168.56352609094284,516.5770182839915,-6.2186130059054205,554.4645887140242,59.77868183759306,-297.23866582524437,-365.78499098462584,-41.026414320311574,12.182710718540385,-318.80455273352896,1.98905759711365,204.242377508908,-218.64057737909803,56.70362873813765,16.27406816725866,-78.35063609917057,5.70730705309068,-85.32864571316343,10.388149094710124,-46.07274624989633,-33.330510316457655,15.026115782622837,-17.529436695059026,-33.55019236455852,-4.878027701828195,13.421735323564715,-14.282650237051032,55.536166211832516,-9.295870012171397,17.202964030187765,14.617804225857695,-11.914257012481206,2.2778170218219427,-2.484114429058931,-15.564496079013319,-5.845049229226366,15.555743119517784,-1.45367886321383,-6.020667958119265,4.622361626397568,-0.5775428579324179,1.8882566924727109,0.45575121851039063,-1.1354934757286124,-0.35340773026219224,0.7692753827222347,0.9312016877772301,0.5191054860094285,0.37187148600159675,5.0,-1.0139988046712838,-0.325192057723489,-0.03180167511902785,0.03213277338947984,0.5360152257291213,-0.44166522293334554,0.35004512636905605,-0.13174773838156636
-68.07696746174217,-236.39504601071815,12.738452466159629,-39.247739247181386,-92.89430869844816,-55.50406884628462,-75.80528091799009,63.191786113260015,-167.71456611320573,115.14131192336728,61.964390638265165,0.840523472891069,-31.294222083764122,60.84175108124824,-66.08624252598538,41.077630455019595,-96.06440702838256,-15.492743605913104,36.63775442243515,-39.01033315520069,31.821245587389427,11.475682019535137,17.503837817362378,40.52599998489671,32.68145013954593,9.700329572024508,-19.771072068537432,1.7279366711786208,-0.26141527780923857,4.929302703305973,0.5020326457944321,-9.0334150799203,20.361398918114325,2.4584917434373526,9.547128269642432,-3.4799112516212736,3.090428717490807,-3.861844104427269,-10.867404115739092,1.4320737248597057,6.90766142590758,-2.667601378994888,-2.832279534728309,-6.022657957557192,-1.2387676013918412,0.4542904174846293,3.2116919511267388,-1.7770467715983296,-0.8992688704138793,0.7828033537059041,5.0,-1.55772388638613,-1.430493437083175,0.4520370966244811,0.3678629414800221,1.1119440449091946,-1.3065925637182128,-0.5641978448849485,-0.7023744415449349
-2707.0434404209427,-549.752273654444,-2314.935201820963,88.53203812849632,-3700.222473625502,-552.230324288854,1686.0080438613702,1614.335180516877,471.4651473919148,760.508585206368,1380.1305062798465,81.35830793182056,-589.9939513249415,1279.7469476543165,-275.6140598293513,-724.6953905257803,231.89575310869319,-24.041982132877997,703.2103005477354,11.125266226307417,196.74035141194796,-43.9862730490139,-53.94418037823075,244.82931862829335,263.71452277828564,10.180931239166178,-103.38899271156797,120.12047292225867,-145.03926266432276,76.47476591286758,22.887684833463684,-78.24426640388326,101.01186959341592,14.610986689924523,36.39640423162695,49.98226565107314,30.205362625196713,-11.487572880707923,-19.89927790303908,20.52010974612493,13.661353985288986,-7.673059793830833,5.27252972363013,-15.724899585246497,-8.844027290638206,3.3027728052141963,-6.4365117640228435,-9.617567863169954,-3.158118328290383,-0.23325758021665266,5.0,-6.542854608054961,-2.7062239903500265,-2.031012114969599,0.8609347855636034,1.8630809966772108,1.0361669787134158,-2.337028598068635,2.0599583478659853
467.6340630309547,-358.14014437275586,-120.34042473360536,-51.086910464043946,-70.77773051253696,-10.04829875858198,-45.95696690894839,309.8598012091252,-230.6979488194861,-123.3915625058395,200.0560353847073,-33.183393441405066,-173.3110194829616,46.929399125021085,-82.27155333618562,166.24118918846003,-61.05229687138757,-8.250918352456978,-2.1790697913400052,-71.43113480867643,44.84582333446693,43.56590781126227,12.880014564561705,34.573324272841326,21.317958219341843,33.03330055483114,-14.731612757373526,-6.349523049148623,-44.17136774879783,6.293728458231061,-16.570989684312117,-5.27348540170109,14.813890045381914,-0.5227642576112762,3.3513473853790416,9.630707495023994,8.60115863799061,-18.466100035559887,-6.954533088539403,4.615021965796432,9.295668078006546,-1.8504342084787275,-7.4338519893916395,-7.2042914225815196,2.355985428766334,1.5277337572715708,0.23650298291009686,-4.661414049054464,-2.1496595858921697,0.14630356205487063,5.0,0.8294192377575761,-0.43039470101709987,0.4055918680916398,0.396553564284484,-0.15523043196432687,-0.008342776866784495,-1.578243642022132,-0.9999965616173169
267.905434122531,144.78333572274533,629.135932171869,-22.57604053401644,747.0118515739164,81.9477029676343,-394.4701326222555,-420.85511017924557,-97.42888211449173,-5.617074914629612,-373.56127063739564,-1.458484875398386,228.71605302970914,-270.61099156313463,56.56657126834603,56.73134214241676,-110.86720186697086,1.278085525132973,-123.495752632127,-4.669216911054913,-55.971769529124394,-29.970020925091095,20.084088483436048,-28.499078425377963,-39.853905433160534,-1.432528968606458,19.711631898559872,-25.074314463993634,56.39154141332667,-12.420841200691084,17.403241075593154,18.68290328432978,-14.84195593757935,-0.6600716131520615,-3.7548579376537297,-16.37504740149248,-6.493590911108949,14.517361183895854,-0.8899942720232306,-7.346387089340258,4.8972896604653124,-0.2389144512782626,-1.306165488698969,0.08370376317929716,1.9010870021130213,-0.1474002943975004,0.0709698973447082,0.3720812669852158,-0.08374955514260414,0.6505606468418381,5.0,0.5229059455923201,0.25473947026847743,0.754299764655889,-0.3571018556456153,0.3171209706671593,0.790755271535988,-0.0471356668097108,-1.590400237754293
453.24680773453997,393.7910865687274,1224.9899906004985,-21.132184745836966,1476.281277489358,167.67070380430596,-758.0548983853778,-945.4692600597182,-121.52568144740012,-6.103232499140469,-774.330507037747,5.063522781959623,466.0404981642539,-539.589885590244,139.20160420413976,105.54727195661313,-172.6638076653126,8.703327369090854,-234.93207212215017,28.665761982630507,-106.58396853558705,-51.95643895449544,33.5090625681831,-70.61952248641039,-91.80688868464681,-22.332012904481843,35.780292694296186,-38.934625696526695,127.32057194555578,-28.609272074186567,27.46826974319703,30.8876878233771,-32.7457416337005,1.5507802976024359,-6.976670542810195,-38.254665814416676,-16.984340786649483,30.713422950689683,-0.6205515430497461,-14.57213568489442,1.8668542314280216,0.8317086534404823,3.597015794487556,4.064073282200634,-2.328033544360325,-1.4645869800152393,4.07987033471665,5.081573458194226,1.75464291889174,0.9677787801112473,5.0,-1.2825894854910382,-0.5013629342799671,0.6253083531244963,-0.14407650168230876,1.203472203278244,-1.323882073668032,1.5845811154692548,0.2523250663456805
788.4007834355791,132.90547159591463,958.7138917634772,-47.77827442597217,1217.3102526383886,153.81092489528166,-668.625539901602,-544.7697110307005,-195.1312741118366,-177.62489313667766,-506.6352514994808,-24.369415547175723,271.3827379100414,-458.92653333638833,82.13561167620665,222.55991735271752,-140.05925916483724,12.589066182367965,-208.32222086748382,-1.6445398442914345,-62.82488103254703,-25.127803618308686,30.713086502720316,-37.361163999607555,-78.00778868952064,-2.612338202883246,19.40158323119489,-34.39457388018514,74.24182287443949,-19.708730775582097,13.298897654925314,15.207268465474653,-22.32617926211155,4.960099203399691,-7.024431816402894,-22.511611890921404,-6.917053743792153,13.809084662103709,-2.9655290684639195,-4.394337480224873,6.875258547031809,-1.6682965668604701,1.6038458047905177,-1.0897404554366201,-2.074712732595318,0.23480302282216145,5.141251868036195,-0.5643080440012284,-0.5524985272263495,0.8269210596284913,5.0,-1.184399699028236,0.4835373163894172,0.7591726014515177,-0.7524014592946188,1.4315916517407814,-1.8328633760368496,-0.31469938766635613,-0.2679275228756839
1916.3089071818724,486.3732210740803,1586.9427437422373,-36.01000209245799,2338.404597374927,387.19323347224133,-1045.5343090945048,-929.898482619259,-223.78671892681206,-602.4435346786015,-916.3556181499941,-66.5538783443502,420.378250396553,-892.4998503454808,220.02316910147354,407.9007018973386,-134.4359389115002,41.374700908028906,-459.7830644681335,-3.624581026178771,-153.24851814926146,-19.896813345229198,32.85757540357465,-139.50643091541252,-182.9909159242566,12.019185427009395,77.72837697245927,-77.30272575860208,103.75540914932702,-41.96297703652318,7.514498172787741,57.19638183491987,-73.39456905562163,-4.876588361232117,-29.40893294036018,-28.00997032121546,-15.874731312844608,19.529804395180346,12.570787397479235,-15.835000704432877,6.5852849421293564,3.8586115156779965,-2.30388268773375,6.017613685411005,3.3216658981280958,-0.43530792763579096,-2.401038387063039,1.3515162985007185,0.24658622745251507,-0.5620318254053064,5.0,4.885282200257041,2.541843456221781,0.7705551995596082,-0.7524189900819899,-1.9580303764570584,1.383181553238591,0.27025413305486184,1.3277769640665869
2128.1928889797227,201.16531958117523,1417.1861230553386,-71.95165169865204,2269.8679047899163,364.77576499220027,-1052.2027195794954,-767.905618804282,-407.7940315415851,-622.3059750741628,-760.4242576722232,-80.93715422857234,275.8360860960984,-809.5649033523696,144.49513730276317,525.7869025450216,-178.707056204057,22.42348827596983,-454.1990855337567,-57.56954470723152,-112.82295889866228,35.957357933179956,40.90902312954164,-129.17777554722758,-159.64495159448484,28.280292648632273,66.72518285334623,-81.9785723697938,66.34225629850057,-40.96340015599316,-15.251390884845451,55.393963533463634,-60.852978795305,-9.619041533611885,-24.830061438344572,-22.823410233051643,-12.516591490410349,1.2746318538132082,8.970552674674295,-13.569660800781454,5.398480839727108,4.134669296632624,-9.049433647520587,3.793866035902213,7.200476266740065,-0.42271248296182307,-0.7589046166611915,1.2676610467311595,-0.08171368815773893,-0.3605126075226955,5.0,5.975472238819712,1.6104253629116427,1.310930682311883,-0.11584581298079277,-2.3089519216722882,1.0160705312926264,-0.06396456296201776,-0.6274250369122081
39.21409493882204,-17.47549745001927,138.62421146170527,-11.839561420504909,30.05317371404848,-5.7457592427403945,-66.04240548554081,-4.264005184710956,-55.78345525158726,27.464701404085528,-44.1255208509957,-1.7647662794450443,41.138155058298665,-29.814732387848807,-2.6796395760282725,-7.258915190076085,-60.46600545445863,3.964240452563703,2.912532092246963,-14.274030126043746,-5.216654293652152,-19.436751380587065,11.596971231230297,20.676911975044774,6.051075164915987,7.390747982814684,0.10468109948483661,-2.933556311556672,17.077458777934055,4.2383041009149975,14.982861815135669,-2.8995534901444606,5.388458162947949,1.6118649425083431,2.143628465473503,-2.2162009052301332,2.357090340939623,7.412096454209306,-6.7555826603116875,-2.0379133989661726,10.973463206746091,-1.5527223157475847,-1.5331260511102625,-4.99059836147525,-2.43876756195847,0.7854885764922475,-0.6255138705115761,-2.451206566791842,-1.4176513840612615,0.7381992286366353,5.0,0.8995841725844074,-0.4606749181040264,0.985732392238007,0.13308688711460132,0.35845015792421414,1.415853303829648,-1.1289925718335607,2.001055771721879
-354.97609580266953,419.83973669632445,32.10041120436887,74.56014054838249,-196.775223762605,22.762744634607586,206.25621818046898,38.64110390064612,384.8189758006654,-45.237011919811586,-86.98873503627539,11.391712688447194,153.07893038613054,-58.2201362828708,107.46065961322827,-254.9527068079344,132.66656746711755,35.41047754573557,19.864594925674165,74.24058204669609,-67.16742113574047,-107.04397191059918,-27.817365944645232,2.759821362509322,-26.085970043081982,-2.9085820378161555,20.035674711714922,10.171685075180536,19.24195180768766,7.110368619381918,39.72630777475034,13.93548275955003,-22.930143264330276,8.326050842221504,-12.721165815662925,6.517260668551909,1.1856431062954402,24.817267276742175,11.720203861461048,-0.7656085953677764,7.066852729308778,-1.4104723590104375,8.234328593144813,2.7017993696690645,1.509566463863447,1.4428073681012281,-9.597257117304986,-4.691310045938963,-1.2210716533372352,-1.323237680522674,5.0,-1.101645601080992,3.304711333570708,-1.8604292278302301,-1.7078267920456132,-0.5086735415046072,2.3039620113082617,-0.9597125553203291,-1.6805028760411893
