X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
1333.1455922232014,-376.7297513004712,301.33701545894513,46.5177305842683,1105.6070852951054,252.01760507777996,-650.088562318597,191.58600691102404,-181.66169841687733,-477.58572797714254,5.0,-56.72294084242395,183.55853356884234,-549.2952518991815,116.71793436305254,328.1273684244467,-67.78992978202287,25.046329934868886,-299.26724996406335,-18.47075726758327,-82.99750712461694,4.865890495338708,18.030819682317514,-83.90053185872951,-115.31203556721728,17.333269675966907,45.55077822184046,-51.271970674920674,37.806225472678946,-25.02001572369853,-5.600835945669857,33.754773028241964,-45.40553214235396,-3.011885319460352,-20.326053444191846,-10.137187910968855,-6.10199064089088,2.759256604330332,9.452409956610127,-5.8242100092096445,3.8980010662188564,1.7784836340200811,-3.5393079735779214,3.020948558166561,4.932861977004716,0.3315671881747809,-1.5840811039699199,-1.26932818691946,-0.7777417748680548,-0.3025376660684229,2.3928738231769144,3.4394579486275108,2.480341896657399,0.5123197574742263,-0.8239192572076176,-1.4863869712631927,0.9867632510698615,-0.5764434240307502,-0.8219961025620851
-775.431778175252,266.33484644846413,-150.42068889093414,32.85890142474416,-521.6146791211479,-87.3642882868902,292.06635492261836,-24.942493580932123,271.83006344043906,190.5947275318386,5.0,35.810735941454915,40.57436733983659,159.15510821823042,19.68945275754065,-237.65100770228028,91.87669697270144,9.164010492160601,125.98887400933432,65.88291893167761,0.7495079813112744,-57.2485884481194,-19.311446595983604,30.777744991832396,25.015049610184473,-24.095359469984018,-12.149173415424192,28.353011489789797,12.000961212972715,11.110329002270547,22.566770316373038,-17.283032268359648,7.4975901523817905,7.9978901807219795,3.227001387432964,2.430103039221515,1.4012226984266642,14.483182097700553,0.4363724005216875,3.5515108016058954,-0.998348077883751,-2.1117248995338738,8.962846999950177,0.9047408878293859,-5.544183751689371,0.2852843413987928,-0.11432794144898945,-0.6408069202238781,0.056221854243361666,0.1871173829391834,-2.223990331601625,-3.063416253202199,0.4324840885526013,-0.927187828030042,-0.763829559923198,1.1475475028519138,-0.3975913308691907,0.04898004490285075,1.6197232866209583
-891.0105907189893,284.64408434253704,-174.9089847112997,34.402696311756394,-572.417087006159,-97.16813223459033,333.6290754811813,-15.301120911180158,288.15164915832116,236.60795262163447,5.0,41.42709674616368,54.70383727376443,185.15541412838786,17.466830284870547,-286.1171254252827,84.56922273241555,5.291597485826063,132.75827027054027,58.371151110560405,-7.519292515956978,-65.8484109843357,-20.168736802868363,29.170872072278108,33.40185504391319,-20.471467506794916,-7.532897599326908,24.80836742536127,8.121057816279947,12.277090196259387,28.185335020345057,-12.61801174890547,7.586542985455607,5.233417939547157,3.085985096243316,4.593549805584881,1.5181999088159004,16.028679375378548,1.557301613791243,1.672203805384842,-0.17173454608743574,-1.5690738771943962,6.3215615971896755,0.5466613943841168,-2.383527533589012,0.49419860336188776,-2.8451289864198923,-1.308720174339696,-0.30410218515190907,0.05943835984355897,-1.0430900427756098,-1.5447294300924728,0.9292480445192667,-0.44372226615965304,-0.8965342385086923,0.7992017737846431,1.43395512118946,-0.26727205649038877,0.15625164908394346
68.98917426145617,135.09085973308362,-78.76528429897346,-51.11718522366144,-280.2487748208573,-53.180840566549435,242.92251883610837,-22.24658787662615,-27.654553256016367,-42.278254542405186,5.0,-12.017945935990307,-212.33290783747066,188.7253104263389,-67.01021212678324,22.04528594426265,47.91537673621773,-5.205623802721629,74.53578085092006,-26.547098084801956,51.678263812993855,40.143261219143454,-8.101172251081284,27.502579075301025,32.52774597969701,15.629498382285428,-16.47209023431137,13.671466105233108,-52.89587480558844,9.053963293084717,-19.92716401302761,-8.565842936238674,13.612461248257075,-0.6817572971614578,3.4551257138915394,13.074251072836542,6.262366868857439,-16.92889663673626,-1.4074151213507964,5.120269534199108,-0.3923837875818443,0.05030270743968546,-2.0656819500048633,-1.9015184254686734,0.20647546160199243,0.16225503875934522,-0.5187290240413598,-1.0124513735339025,-0.09262105328570189,-0.6832149713553402,-0.4782101762688961,-0.40762265000841225,-0.8097607980315922,-0.8171347281524535,0.731894986282923,-0.6735362906915674,-0.9267057948270011,-0.12939723686100524,0.3364151979728381
775.8111381594599,-67.59477096670601,91.60362517576993,-16.38372282749393,366.2938455411033,96.74407140598697,-134.8363604202118,90.982203981499,-98.19686831441761,-308.43161245608377,5.0,-41.93060250011522,-78.42266790054292,-140.91297096327452,11.508883928466748,188.88329532966458,17.42901478788691,10.319861685389766,-103.22007480479638,-29.650337133024042,-4.783436177654496,32.742999069329315,-0.28619317805003613,-25.328329462948055,-37.49082023357518,22.793574371750957,11.615458293229757,-17.054607979429587,-28.239825379921438,-6.221551413029135,-19.583475443139374,13.036790551817782,-15.39330678709358,-2.322241466771957,-9.413043994102427,6.864755662714694,1.809041074407742,-13.185813445026433,5.915619529115812,1.5066831918211092,0.6627412403403091,1.2970974574164686,-3.494250604814555,0.517226192549244,3.8595063102645777,0.6357763969879492,-2.098646514817718,-2.020403213921742,-0.5486232932333235,-1.0422923234883879,0.7352470506777039,1.5675868328934357,1.1100003334394253,-0.604876442437996,-0.14706710469024023,-1.4081177002787777,-0.2013247393478748,-0.39152477849988776,-1.0183920230325463
-630.6315929752258,592.9467279397452,-313.8161064351329,-136.67958268709836,-1272.2555331065341,-247.9110951403814,935.5048692554035,-83.03233053413433,140.61290985344274,120.78161888354877,5.0,3.363610371026324,-544.7298804678009,702.2917126722045,-189.14468855662554,-178.67809005669918,182.52144003746204,-13.717195049501123,331.5605343067276,-32.646611371423134,143.3568407382612,49.668691847148715,-36.47492026860737,114.75753981970138,129.2806894417749,26.437856355888606,-57.98940487625428,57.86172277010276,-142.4754217149106,38.52695101174257,-27.271717673373,-40.46060232748814,50.01733751198102,3.5621090903027053,14.417072526439865,41.11042167447995,20.513155610797188,-33.5366358697791,-4.829120065185847,17.289226676852497,0.751933275194701,-2.3251186145364944,-1.5536999415783317,-7.156589000000051,-0.894213985345211,1.8973498680117225,-3.2954074592847524,-5.987133184570344,-1.7137531914397721,-1.2195646887880882,-1.8427064443662249,-2.049961827055381,-0.83071311336729,-1.862052926700759,0.6371430810665145,-0.5202095047501055,-0.6973584419350427,-1.2903934790293108,0.0517456626535915
-1075.0156789685338,144.9443029956353,-208.54621052012862,-13.604063390449836,-646.1016086223135,-165.11392819724574,335.2139175169821,-136.49520186538837,112.53629711714804,417.376793923217,5.0,51.8178944447328,-24.544292842128023,322.6899575262989,-65.94164745737625,-252.00399435697466,6.261650031086002,-25.963442896314984,175.9612520336738,13.748063721742186,34.13142780920348,-15.321748680888026,-7.818438597657223,42.25353568788751,74.60550640462684,-17.849500203007437,-23.2787193107842,26.472695871989814,-5.687010209244894,12.216492873008294,10.098785176103526,-15.253890936039195,27.056712326943295,0.02624953420461057,13.995434000365275,0.1396416398550769,0.4091945455307025,3.8351308452854136,-5.021053749496128,0.3753363258543751,-5.050156148657679,-0.9216497706231069,0.7909935319869681,-0.2255613060981312,0.3517263018105037,-0.7647703113186075,0.5011912351540138,2.118396746855621,0.8247494663335434,0.6286280422939138,-1.3011005087786074,-2.125312795247861,-1.2301036650977504,0.03651163635657318,0.3596792453222116,1.033031247206024,0.323070802868668,0.6764529404124917,-1.7535201873327242
-9.975325204020605,28.897345515804947,-48.57314464709167,-65.31734058823321,-241.1994900571727,-66.18500417642971,181.23381414565924,-21.52842171493266,-113.51371450574419,50.492616757776865,5.0,-6.007417098826513,-180.32441895927968,197.26951109466128,-87.08802237879398,12.197446957126969,-24.131858798221185,-16.710097760649017,68.50723924836197,-55.38677147046924,46.43805152382302,40.366690804327824,2.4350589474507487,29.11955713641336,47.27082555538105,21.238232464082976,-12.404039066606314,3.5352465661672947,-47.00728462955322,9.621227175510855,-13.312272934116494,-5.352467185998266,18.868733049425163,-5.633498136178033,6.436495049614698,11.070371596192803,6.281770366827412,-15.033199841436884,-4.679721691969123,1.1411185165031987,3.3194572067954704,0.3141979770727347,-8.000252957440091,-4.347538957681443,3.602560350851542,0.6775458866586492,-2.1999013852442513,-1.6795390712813938,-1.067483200899887,0.0731768624229765,1.7995424006659946,2.358349537866173,-0.8295465613235291,0.8159073743437848,0.826431944635188,-0.7914802803471703,1.8114601731769537,-0.7862303007792798,-0.7514879207764134
-322.49560270215693,181.0787017331893,-159.99800382256947,-1.5385200002533543,-362.1855514756248,-62.84934822383608,274.1028550987401,-55.43661003904776,87.37461923079815,90.46783318281068,5.0,11.86241246404617,-96.21405614946539,181.0335020798175,-29.120197192237466,-104.70144950659176,58.658206091646115,-5.60413474496056,85.60391115291387,5.034304452707705,24.757267567859135,11.430242008630948,-12.756887088616283,13.225692141446977,29.688402751550267,0.630593812218059,-8.739262874911763,16.84545661972135,-23.866623668884642,6.236429616272753,-7.385867810432392,-0.48505427499773984,7.819898918270631,-1.3755289344106725,3.3115030702305828,5.684660079328906,0.6079113041413344,-4.727432200322447,1.7019287857190681,0.3092131505660504,-4.230813291657799,1.2332703294773677,0.9527985320628557,1.7388230706099075,0.1587888745968462,-0.6207169113648666,-1.9538688578959609,1.7946829141921936,1.2845425972100357,-0.8013290425541402,-0.6896824668224335,-0.850394952324554,-0.9432396447513441,-1.1977025070317362,0.7678383992166569,-0.6191276696757861,-0.668578563705018,0.916489740937466,-0.0061703090745243725
-1899.1794111589286,844.4386326664086,-539.3827167523084,-152.00571855880222,-2138.3310626123657,-451.33781344571463,1385.1343819526048,-226.94616701268873,316.13655020249126,589.3870931104169,5.0,62.195969448762995,-584.3206448926235,1097.7001698730019,-258.1328695436595,-494.717748669197,209.77005890641104,-33.170362232936554,566.150415822948,-1.3281955486680619,188.7857758984118,17.41843495821942,-46.77599970383178,179.44098332291873,218.07370559844827,2.2302047375351086,-90.14377981396997,96.50925662237674,-145.679001772695,57.14989497603796,-7.83532334507761,-69.30592501181373,85.02935091430484,7.696001206816221,31.248386096813714,43.44267270813887,23.378572371595183,-25.285044446878285,-13.900752957311523,20.072601233718522,-0.8295805333605492,-4.4030949858094255,2.591227766343043,-9.787406287763577,-5.4918882006231975,1.571038839299507,-1.453908380033218,-4.9149469739872105,-1.3654633099100384,-0.3035174455082006,-3.355327742009539,-4.922525133281762,-2.4592363198573026,-1.3980115848704935,0.9722754267641798,1.4275119574965565,-0.5008987991276692,-1.1533908264994932,0.8758164044756631
-27.951973586931476,110.38586309207602,-107.8898995067685,-56.906085114188826,-305.740855381092,-70.23641866879797,254.77489786162963,-60.25483645530374,-57.299610378181896,20.639761664857282,5.0,-6.677912127948512,-220.04485410610576,226.26119627087562,-83.05869498599131,12.15773902358684,31.17916496432713,-14.419052540254373,84.54246017240364,-36.19194077675954,57.543190305012516,51.4196988284888,-6.105537013446552,25.95470722295776,43.00327800940459,14.882649174381855,-19.050489174085975,13.766240761702768,-55.1405118696989,8.01670623585857,-24.14405195480882,-5.7406346111721165,17.102586376361405,-3.039715490955045,5.906423910978258,11.243371773843128,4.908978388272906,-19.169057389349,-1.7775649719412285,3.584123378270807,-3.136313040634627,0.8226710484025553,-3.542005934865373,-1.0603099468783066,1.9473595916035629,-0.12870788997289978,-0.27610501304059115,0.5509592565572923,0.5187333252219122,-0.7208254924874247,-0.4889737588429519,-0.4551965781619354,-1.2827376938916222,-0.742399868914829,1.1053720722903642,-0.6230454539768271,-1.1362242642759797,0.4192372075332375,-0.8778525687095592
-1333.3207109912998,357.20701118503604,-331.92352975962734,-99.13296689600413,-1248.690311104673,-298.1719850723423,758.2754286175523,-188.62078813299266,75.10225017927193,523.4975781285011,5.0,52.05527976612176,-306.0033660122969,686.8692989946989,-184.61799771624717,-316.54353618054114,33.497165641590165,-41.053899832891354,339.1553883198941,-32.59927024379085,111.88293159678723,23.684461593205455,-14.146637723885366,103.10069661068974,151.95659741332713,2.1077451275963317,-51.45735608669497,48.84727686368404,-74.96640360801132,31.741882513431747,-3.0712207465793453,-34.96818372599243,58.90063275000461,-2.5425564354358614,24.611610547425403,19.09197156528347,11.096820122582532,-14.130800826172283,-12.49212212008924,5.854681255205013,-0.7297952704937017,-1.4890058979005971,-4.63602048150353,-6.488639875003564,0.3929542354188591,0.2671995955255482,-1.2213798216195078,-0.5531787251176623,-0.4071456163830441,0.6687381879364425,-0.38607495170553463,-0.9935741693725855,-2.639381545501809,0.5269072653187307,1.3892403474596247,0.7124810312090728,1.6341138148131389,-0.3536691668865421,-0.9832376895020364
557.8899124755962,-83.55737936181335,77.72091418259524,-129.27272422771628,-43.9957733075106,-44.55251221389267,64.31903230602616,-6.245967464696977,-286.6744359528235,-137.66151411712187,5.0,-38.17236437182591,-322.4490806017273,169.5191284826621,-133.74086932904035,225.0165131681216,-39.43443057649257,-17.101544399484844,39.4915313167224,-87.94297864726292,87.21549511228775,87.20620916716912,10.15967686822865,44.65148048010353,41.6972868157348,34.29761189721804,-28.434538043627985,1.5282904295530344,-76.49725457784479,9.510508802313574,-36.556849874694514,-17.366673208214998,25.90325972417451,-2.4263517025722297,7.4854567084271535,15.81658201348571,11.382934571184908,-32.5884018589656,-8.70658609329622,8.904282781303635,4.693803606010035,-1.6017638124982878,-8.831724521746793,-7.5852168441263785,1.2598060645570093,1.2431732191701084,2.96281952670034,-3.801744383429966,-1.8216056990829816,0.23880898682037616,0.708249711568782,0.9051975752687952,-1.2079797706269593,0.444005154928042,0.8767487256858276,-0.350027983777493,-1.1572602535848147,-1.2872669825474499,-0.06417599378839346
727.8219216932292,-286.42274391419375,180.6228346514138,38.50133571191953,680.1486009207854,144.02167196428016,-440.56972850024215,86.87213911098651,-147.43430470393437,-215.91999548048636,5.0,-25.72522266398007,150.98097632531136,-341.3221740824071,71.74479077086848,189.11303636750097,-81.41222005844078,11.029139065727602,-178.80040411613643,-12.26336655205198,-51.71751571336886,5.789651791960497,18.760575497330848,-52.37010720460718,-66.23445319941798,4.524798492794998,27.558965971584072,-31.442935108880103,42.091744035055626,-16.964573697361786,-0.29776458672299344,19.87555570853357,-24.078945024425057,-3.5128926760317025,-8.99250142595291,-12.292585298844688,-6.168751063067986,5.946305051046438,1.9203095569175672,-6.842836992352299,3.003855244742375,1.5914361087232574,-2.2935587366490746,1.54565342365006,0.5082988876132294,-0.3136249826225899,0.445776359428992,1.4941543664739831,0.24783678062017298,0.3747463827619746,1.6886714531137752,2.274200787609119,0.15437273606979637,0.8213165590090622,0.16381207714323254,-0.6065911316668681,0.512777688704711,0.15070785020513777,1.390851296423107
1603.2571258487358,-755.058766691851,478.70552182239123,206.3512520159291,2023.8211728949034,453.5203493429793,-1335.889124414972,255.18297208867827,-160.2342012467055,-526.1381955791608,5.0,-45.66797424404153,696.4885428845524,-1126.1882843486114,311.058030875755,370.29142993502666,-176.1055893618526,45.33186992638364,-552.429904938949,44.37264892611833,-217.8975279628512,-61.84373048007718,40.00043253410583,-185.92183572933564,-228.27822125378856,-17.056769969544646,98.3194907882424,-91.24308614909123,173.68505100281487,-57.02554656699938,27.536153486739355,69.97217621108122,-92.22446622369296,-4.751906694265569,-33.362889828006665,-47.122095222206,-26.40514617889113,40.15956210890004,15.570505337919451,-22.599940502300665,1.1268967361139854,4.8172758370286735,2.3320642012968666,11.111732466748412,2.3602885420201853,-1.7372494153583882,0.1663686023688622,5.5041914138526655,1.6979320460200862,0.23008288538482258,3.11097854515725,4.4569692545872766,2.8190241101995985,1.4357202163902236,-1.4026452605221846,-0.9852798976367894,1.1986798875473772,1.304951914029591,0.7365985920966688
-289.1737704540475,100.63369039291622,-65.13727238608783,-41.51348302001665,-345.65671995496,-82.61760055148106,208.20836929539843,-27.74053493053656,16.069455618141095,100.10049857804196,5.0,8.104353021097284,-113.09233146635016,191.00341114076636,-58.5090940250002,-58.966475986057986,19.202662255108407,-8.389008565217582,96.47118261865874,-9.43331304745356,38.80473863045624,5.9887931941700705,-4.797806354028569,37.466307386826976,41.65281881323082,2.3534319176532343,-19.09066989925827,14.73631426433392,-29.417927452731515,10.580377240558978,-1.535460348688772,-15.218969876417384,18.240395756297595,1.6182032440288892,6.59728757022605,8.430166970826763,5.418649360535096,-6.480911371973856,-4.18129633309264,4.959515119448763,1.0356570946243855,-1.47689482944558,-0.6543713935829292,-3.299706075580223,-0.7287066016778497,0.5871497279743013,0.5889488501443849,-1.9256563028987421,-0.8331107960373432,0.262897977482456,-0.3959125270147212,-0.6599847050354263,-0.3094001390942277,0.11376447131421895,-0.10892300843508682,0.5775197717673104,0.011421053183928605,-0.5835602239006698,-0.38393032266090005
2792.431899910949,-1122.0135169022733,759.643798047079,160.88316436302264,2813.279056731194,594.3642368025468,-1822.0663725196346,338.93579265253965,-483.789963567253,-891.2636191927028,5.0,-101.08700027460779,665.8226298599753,-1425.781551902625,312.94198627093084,749.3689067279936,-266.6783846676109,49.07392082255287,-737.115800369433,-11.863859055341193,-219.48482527417568,-4.415980403292264,63.22836064635065,-217.49357567534753,-284.7697759526178,6.090050852708914,106.71613719726221,-123.68838557050265,169.98510911091907,-71.43253058355135,0.5258517018655937,77.73278685825619,-105.33897795244243,-5.981757549442585,-40.44235240059461,-50.759172236245526,-25.79684904841082,24.190229518882255,15.05258020461846,-20.562828632191056,4.3902942474541184,4.356780813312293,-2.9045972130855238,9.413046752684041,3.8026409727714277,-1.1910450144341238,4.024310573426594,3.8016118919133364,0.9147777319159573,0.4212640537240491,3.974767020250154,5.706958034786871,3.1527989326840506,1.7751278986018373,-1.2746573454630274,-1.4594048404587339,-0.46551688468300295,0.6293272032498977,0.9750363847401556
480.0016313419149,-255.76914509995405,80.99513567660206,-16.029766373194548,393.66091586812894,55.99643772182206,-242.46987591699738,-7.322559501446679,-229.84854898302126,-72.97429656171104,5.0,-19.327260192309275,-5.163690436167398,-113.35741954992518,-18.94354217914428,164.37529052978695,-94.52681479997855,-14.133866080779189,-93.6640123946876,-52.469132048536174,-2.1323668442912296,49.81548548887537,18.315982642291168,-28.611995314893015,-14.183394916947766,14.614573632188456,10.186632219410432,-22.341135096079277,0.8325430505985574,-10.616355148767862,-18.188300980170638,16.527602212585343,-4.092108531573393,-8.442340063911532,-0.3745894443059011,-6.4724595127583795,-3.3953841854001903,-9.664956870560022,-1.1426490471121553,-5.217814419547515,-1.0110303069838573,2.157987151222446,-7.487320685708981,0.5096330427074449,4.693240160174698,-0.9397770550054351,0.6580184477990648,2.618187067805837,0.8079857677046409,0.153006505922387,1.670286775334912,2.3766602381292024,-1.158472050785516,0.7750434390613592,1.1027786755983413,-0.9302621526953332,0.30244687731785136,0.49898703799389854,-1.3842028956917558
74.74892950535056,-53.54916940099758,-19.258663967159,-15.08604881953243,10.369955884218472,-7.552494047596456,3.873257929904117,-24.52778892015833,-89.43868946803727,22.06647698701575,5.0,-3.492389452656973,-48.193915889562035,37.20144768281466,-29.335931749864635,31.43272259153052,-33.04228532325643,-10.025779677460267,-0.6406473740301866,-28.621452869949408,12.863949805161498,27.927139395528226,5.925618092304183,-2.775827249841037,11.596431328220707,7.918594643000282,0.21063289851208067,-3.753512464410234,-9.926876211292498,-0.9981502252548483,-9.57583681571816,4.8191466145240796,4.3260795187809755,-4.756340145266146,2.490777892774042,-0.4833623975484963,-0.7811849539121872,-6.393611806530328,-1.8820859880311762,-2.456587612225228,-0.5910849644102795,1.470512410877683,-3.9252203366353626,-0.4217247051987339,1.795904404339117,-0.5581062101412048,-0.3509981114956457,1.525927446324149,0.4894801684389345,-0.060491447358853714,0.7207561544926454,1.2879226105225643,-1.028574345423272,0.3118171822984027,0.7539694521004039,-0.6382726379236839,0.3356465928581045,0.32377477420972806,-0.3093048400017096
-251.30027518738154,-101.22992436383782,-39.124066296064676,62.7421462403898,159.65943471648262,27.349862218536597,-141.43910195527127,-38.95454154297984,46.51956020635378,118.96313421205393,5.0,21.511069354587377,179.69562730590096,-110.29832553625019,50.561413713935245,-64.83789957084291,-29.173606256754663,-5.13541186928265,-47.396028219217904,26.733804011720412,-40.87988073973477,-19.528224084228405,2.930037237263445,-35.201934471176344,-20.616985862827754,-17.95720268650197,14.42470981317348,-7.538348853914816,44.77100575513248,-10.908325125217326,8.74769298360421,16.45774604657592,-12.039691007629509,-2.306163013841936,-1.213915816930399,-14.801615351702115,-9.383290456710457,12.377183863651194,3.6090405856231182,-7.197236174252629,-6.758944345381614,1.854442482898781,2.1690269858810414,5.413172073234592,1.4888411556148728,-1.6011108854994394,0.30947406201496047,4.739044745423964,2.063694167075521,-0.0848678726337286,-0.3767256465306082,-0.6536621626041057,-0.35819327319885885,-0.2583465064754818,0.1262025514674583,0.14968155710359518,-0.463025983935545,1.6073957060965756,-1.6946230096118233
-897.20454230601,458.9740029863531,-320.3960962939475,-81.38408300314191,-1123.9222063947977,-230.34234191980542,772.6819883831444,-120.44661295238197,138.65816985832384,283.73577520316024,5.0,27.231430745709957,-351.3752555516634,598.7972575392697,-145.04400354778105,-251.09319409485786,109.4406915986826,-20.717517258505314,290.71357187299446,-19.725558458268875,101.16505193048698,27.674796229113603,-25.25276406793035,86.47040998205333,117.72322435735173,10.617448887549658,-41.5828406770746,47.54047594325084,-88.69337660287646,29.619968370719935,-11.498161525271948,-27.24645374397632,42.89122346488525,-0.9525182241496729,15.530568970986568,25.00796913051739,11.887393936021697,-17.577167593995988,-5.664111763680336,7.630940054727215,-0.7580953675532924,-0.6501830433791013,-1.9901998112480412,-4.2581224208860275,-0.21149585098357104,0.4990208216972174,-3.424564659293502,-1.552139450016671,-0.263690788557841,-0.4908868492804772,-0.9061833915495034,-1.0957527588940699,-1.7141819076193712,-0.97561571549947,1.1628960596277798,-0.4042581563774285,0.5713068516968208,-0.19082597215963024,0.17684948856428276
1255.9331059958504,-538.926669120238,370.50335181334265,108.62828798239502,1413.975273876807,308.1513706533398,-927.2172527974017,189.26845812525292,-158.27878085482234,-423.85962073811754,5.0,-42.08300684207794,410.6793482172159,-756.2806279588125,188.68993252979848,320.9502455178774,-115.42083150218507,30.112806460053093,-377.5723048049251,18.560841461239548,-131.2976650093528,-29.483465102484416,27.589766359799334,-116.25183411672029,-153.1660151738068,-5.485319012850063,59.06983223991294,-62.0927672064393,100.2306429839517,-37.19278100375988,11.242015668792071,40.66970791036208,-59.08941249077476,-1.0222394996672601,-22.648607478211492,-27.776103065072544,-14.694622560098823,19.80138025890729,9.86081200183265,-10.777500999994306,1.267893641534464,2.03253637865724,1.068017161468919,5.98065399563809,1.9711306779020854,-0.6320921283155163,1.4702408187459577,1.6955854496589762,0.32842568517770243,0.0324210905820623,1.5615180143428333,2.4778854759542654,2.520577377034876,0.9118690963696493,-1.3499970295350305,-0.31643376468620454,-0.007259502336166267,0.27575984280072874,-0.402841202108123
-783.2627483266583,330.84263315729726,-275.0405587823628,-106.6605356788026,-988.3831384643353,-227.19876023113463,668.0967560964461,-143.41261428343955,24.901660830980628,291.83199460146255,5.0,22.588362565737082,-367.03500355977553,583.6341715908113,-172.18041397112202,-176.30951895484154,64.24204636916168,-31.97607743019154,267.57129682805663,-43.70684437725903,111.90102363589884,49.9034212102819,-17.08182076808311,83.87595832689061,121.022205120541,14.702190473027915,-46.07535354872418,40.59716287366045,-93.44564884754533,26.306838168083527,-20.601624822565718,-25.993722438743454,46.766139352727514,-2.5913649057547543,17.857440102399043,22.6566199663413,11.44855504626132,-24.262761535658328,-7.327008845498091,8.126110907754345,-2.615011213202623,-0.7600858212555743,-4.859506787945658,-4.870339804201367,1.810947081655349,0.5260077674699876,-1.439165232892504,-1.2208592820406075,-0.18676094946070035,-0.3262082996124881,-0.8097364313836688,-1.1113686175739965,-1.9650855927926005,-0.689755020381187,1.2953245488983627,-0.2697738965522109,0.011279818544870169,-0.028172358711523387,-1.5440106284263408
1363.2707359356896,-522.4360934448905,401.9468870262679,133.00425197602306,1492.5702219147538,341.0739094242898,-984.8769634064543,218.9433584324828,-110.18585919053714,-493.2667067483196,5.0,-45.48310202543937,460.7906603199753,-840.2363793757352,227.41215595863642,332.0659824640158,-96.80358545809015,43.711216525867904,-401.67026777308365,42.56062215603166,-145.3889818479193,-45.54363867735063,26.360229960602915,-122.60854753970672,-175.36040226402304,-12.371899711105664,62.78914807456398,-61.36326790854859,118.37869234154267,-39.057727420434325,16.701223245356804,39.008620778049924,-66.52381734868568,2.5351716559879165,-25.717418199406282,-30.476046191876108,-15.861923689811826,26.16685240089033,10.567597663134205,-10.537297619435178,2.7968638078719916,1.591337745905561,5.3443005686955285,6.547769909059871,-2.3325050126253046,-0.5128031452894495,2.4989875547565243,1.6507045872532036,0.5342160695995778,0.08551440041690167,0.9887358221877465,1.5521237003016481,2.4952499823712815,0.4463423522949279,-1.5274401680938294,-0.15138287400040026,-0.8744467568091087,0.42104304009179216,2.280200938782463
-1030.3682624481505,158.91648487049105,-144.81215181398906,78.04653864181876,-394.10587466947567,-72.29692474808168,150.10053431397327,-44.36887551340319,293.42352856973287,322.89207319098864,5.0,56.229931849264624,214.78542770988648,63.19047003983865,58.55261872247735,-304.4729703285962,41.172842975913674,4.241851088543888,90.1162508755316,82.46140216840224,-36.93218886502255,-85.19411836830383,-11.468944925756562,8.697996134235595,13.337736492319555,-38.70939443159026,0.4321561299709634,19.42766590209291,54.9693382379628,3.7869715150565373,38.1702524369366,-7.232307709303545,0.5095161307528154,6.474568474419989,3.502075023437456,-9.866795159547351,-5.539171369250594,28.036566809717733,0.7764063766286426,-2.5016393375122297,-2.9321209487036106,-1.3046045463775484,9.595582491266502,3.139015663093662,-4.348185058157304,-0.7196810577425469,-0.019127985876982362,1.862811123949846,0.9137612939774531,0.6614426785616058,-1.6528145172303543,-2.6604692911766716,0.4976049284333054,-0.12869483980045984,-1.01927574962473,1.6249473013981952,0.4493219622924283,0.5654501606433483,0.3831642762199548
912.2854411622816,132.9104755222096,44.3635724833091,-43.84103789171654,123.6350781366529,73.83434962280926,90.69130779933548,113.74769671162092,-36.62515091662157,-431.6652726505471,5.0,-57.394392045823736,-243.99529211899485,-25.997282176429596,-11.822627564184886,198.05568091057887,103.19766364155737,21.771624795534585,-45.36252409403493,-27.37012599242036,27.97196597783287,46.74428915110709,-13.89846763225521,-0.23997640680027754,-26.56186134038948,33.55411716918385,0.3135415363210643,-1.1431975211648637,-66.80941991995127,3.2808091184553376,-30.123794387874945,2.797388685396098,-10.625536443021357,1.059645316644239,-10.722425693204283,20.00136998481916,8.584838692148454,-22.471952232027423,7.00611480425674,8.046914277436601,3.0024822561132694,0.2629260682603889,-1.1697120888535166,-0.7264124004993135,1.2941412936411967,1.5037253324449404,-3.0533800835915517,-4.408341450174817,-1.104261430897091,-1.7926893210506962,0.06464346584905323,0.7730687749858006,1.1721335241830297,-1.8247456362566743,0.02018786804774067,-1.8663177992273843,-1.3040351178792873,-0.9273671199287002,0.9478348727952578
