X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
2278.7771609639644,-699.7196177129683,-12083.896304811267,-3818.7768026024382,-12601.489905910337,-3607.7842980653804,226.318440344502,3609.466830264377,-3363.5872817211425,-2554.4767371975327,5094.34095472662,2394.026070987763,5.0,-4616.034448591503,3032.8992246232365,43.39544139841739,789.9307290580906,1398.6941192078784,-653.5619362457489,-56.64646138715154,909.5976329211836,684.212656327475,717.3524309818011,-449.79250402138535,410.60838055891054,-124.84627222335607,-189.51570281962,188.68149959685107,-258.77383953479807,-18.80438033009679,118.3653861787127,-89.64459823998146,45.12662811081839,191.4907317192055,48.081271576680614,-10.44515926605068,37.32379894259135,-33.2720400343071,35.51439520451417,-12.900567085381958,-9.789563566379014,24.438763302395802,25.12292051541472,75.48961793407608,9.579997847151697,65.94919873774467,3.386581465742254,19.587024634016746,-14.645123347002674,4.392920586099891,29.653394734492252,-2.7321880088561343,-12.519989223040444,9.978848701351907,-7.7379127743717335,6.412936973006954,3.444431431569909,-1.541369218691519,1.0983352095832668,-0.6349348864059225,-2.7693346412501687,1.3188798886451687,0.7902730830709787,-1.2551825265019856,0.7539766073432146,0.22645221045054892,0.15022558765967076,0.5743555516930567,-1.7094250070747425,-0.17730016113687957,0.14193940092671042,0.1739673361728748,0.5732032919055144,1.4206432100399322,0.5577300822021752,0.5432825260525989,-0.5382310919178392,0.2785678410332652
-7141.482947183028,2075.0930373892115,36690.811642838635,11676.448777436528,37608.99793299122,11885.720595259976,-868.0134152151385,-9507.998232255783,10151.999057715775,7620.613271334752,-15068.109889115642,-7432.043769140217,5.0,13749.568841043912,-8350.37373745736,63.91595540522077,-2223.7424795197285,-4042.3306342425817,2138.2202531698176,608.3202348168963,-2845.831345964606,-2136.0268742569097,-2136.2779812323633,1274.2377201130193,-1321.1131740535916,399.4710300752863,646.5598945119107,-555.8945152588972,750.7356135723103,59.54810738995575,-286.1557403264757,293.63787301872014,-137.8937295234434,-490.9283514093139,-107.14727241766045,18.65627512665893,-125.27136319105416,115.05576405353023,-101.32037039002542,50.20255176495681,26.2067594834124,-54.46641538108391,-82.852209515507,-228.9864781323703,-23.495735813481467,-163.91146379851992,-9.352822853226055,-56.88166318786228,38.56145397188131,-24.397487542246033,-83.71985031274089,-0.30967979556977293,37.814553501776565,-29.217770721024216,24.797564502520636,-13.883597955252194,-12.33485714155107,4.646231936364358,-2.45435812493543,0.7992372733084265,7.6273361770638894,-3.728617289317935,-1.5247558634421177,2.1189291116464224,-1.2225747739883497,-0.16537780079735767,0.40052550061052855,-1.9915179779589907,3.658134818277949,-0.1173037722244788,-0.1328642752555883,0.09808493871120474,-0.9727244783659785,-3.384394487874891,-1.4434993458832106,-1.3118804624063094,1.4559534620210712,0.132438344151276
-1427.1852775667655,54.94363089146642,2935.5373302938788,1568.8089149602456,1463.582705517472,3333.7557870533265,-516.3115390696375,2510.798412259103,644.35717005412,317.84174245159363,-363.18134975050987,-1069.3092902214494,5.0,926.0290311966535,1174.1837610854973,521.667963988965,219.46025741237625,86.09624542926245,549.4894801880656,1052.1072788063404,-428.2827013715185,-340.44134929138517,-109.75881502510771,-121.82820307509449,-295.5794987320014,39.00719062591147,149.23233661690043,-28.445072920983986,-58.534746141322415,52.37597456418722,134.43973704237627,78.07650105075166,-5.002817881927753,159.66301821432677,113.41404794774255,-8.626933376606354,-11.409236476600693,35.044375641318204,4.534870896262286,19.093326620945664,-13.251775176659857,40.75980466268865,-18.15240441655985,-13.779312838242246,13.738241290274951,70.78855298554802,8.924954565467946,4.0850741924857825,-7.8853990925480915,-27.81394572083713,7.626404608177772,-19.850114767412418,1.4831677846434825,-0.27495729695774307,5.557126640630289,11.883165617441538,-1.919717551628073,-0.8475672366386796,-2.5977782267133596,-1.4835132014207688,0.1879286836668735,-1.5759582758775077,2.3098914312551457,-0.9332269993922055,-0.5956328212148589,0.1340056771597955,2.0733352350515393,-1.269004687762277,-3.703735527001043,-1.980214530522838,-0.06206468968000864,0.9645965538737342,1.7131769821816731,1.5759277186994518,0.7140674405233697,-0.3484470033513873,-0.6293679216131519,0.9226302024225336
3587.8256082580847,-817.1767946099437,-15889.737923614819,-5390.177216620461,-15441.12286247329,-6471.139266288543,643.267124344369,2344.2189623028853,-4323.5414906747465,-3149.7451609632963,6057.476440085967,3462.4226022980047,5.0,-5871.416103970312,2597.948660230357,-286.55624443428087,747.0377210513121,1540.63326966357,-1119.2863231544975,-843.3772208111691,1368.6999097438581,1044.375047117129,904.7580978665093,-433.1818896212786,668.0721193857262,-178.01226328267663,-345.53443591725795,229.77051556063708,-262.58515675068486,-50.47791547897976,29.721473893182306,-159.83632538486563,57.1122986538753,100.53806510238628,-16.71043728799919,1.9991436736360908,53.747231104741864,-63.96203187553665,38.486492017286565,-30.453384303187896,-3.6507535912161684,-0.13789647984586514,42.701549435771874,96.79219560358196,2.02822599558893,22.333192669634844,-1.3297259925441194,19.2088289535591,-10.047369092119876,25.799973864447537,28.659489126445475,11.2175521266304,-15.386917192756732,10.58037498053366,-11.985827755100944,-3.011547898311827,6.2857990120769855,-1.6767972894300627,1.5426971761055421,0.6208136730475826,-2.314279561082098,2.6449381375956587,-0.4200763270041148,-0.22229870349530378,0.8156033006256956,-0.30687336528888504,-0.9630007344658067,1.1802979329178054,0.5580368726072229,1.4291734683671153,-0.014193506392656393,-0.8234721555978535,-0.48418635062065585,0.29468956220743114,0.23688045744200326,0.41854206227017465,-0.18981096546672366,-0.6288850230918901
-1512.741233677826,374.283644910136,7311.390769743842,2401.388564641839,7295.284557482995,2713.382500596751,-242.09789108176838,-1436.5597862754648,2046.3992240744624,1510.235962615797,-2862.7404576441836,-1539.8380902919853,5.0,2684.163449920558,-1383.4139939132303,88.60878275826583,-394.9877368182817,-734.5991747605237,478.57310438601996,284.16319747094707,-596.4598463197067,-453.4953083535278,-412.96575172482903,231.4405959600092,-283.81541598679337,85.40807949302314,149.6468612341795,-96.67886170860405,131.9875251236346,21.17735745002303,-31.892005604512878,68.55595974996298,-30.919065627031312,-65.45002818163448,-2.5380634120731624,-1.8068092481460565,-27.656220572559047,30.405955752735725,-21.152587006873883,16.68655088310894,5.21119369305691,-4.506900611746905,-21.29180164526297,-46.8668487669778,0.6049734430405369,-17.194967833565908,-2.223574140885063,-8.212051544277,4.698070469630647,-11.477970518279461,-15.828893278379931,-3.5608327967902196,6.519137185719295,-4.907389012608052,4.696372073021039,1.150356783149205,-3.0597667335567635,-0.22904958011789714,0.4943518103225706,0.29045739656316016,1.203706698232248,-1.2241295228512448,0.005613027810476581,0.39194483021775595,-0.21975401213387352,0.30040627148901944,0.1433128240348418,-0.3961325618995697,0.5322424627274276,-0.5608334751907719,0.26082794230073664,0.3386317919748093,-0.03463714722902658,-0.5103441710597459,-0.4509441841196091,-0.09021316075922917,0.1474210551861923,0.28771429868238146
2128.7670196999766,-658.7466379962294,-12262.148363417351,-3672.3724106282893,-12932.97610137192,-3441.863549361449,199.5409336788603,3878.2653046320715,-3477.6210138022193,-2636.2245759547463,5195.447124652274,2362.334185217983,5.0,-4564.119573774218,3156.6890713869234,100.6152750178743,832.6129106697852,1420.2170359259273,-617.4281203011074,-8.904674195853428,908.6937777942012,687.3295562315187,720.457490927787,-481.25315746512297,385.6968918560419,-140.2300930964469,-220.74646237740308,173.4849443448663,-283.5412663285527,-8.294013068572333,119.94463789497253,-88.63672490903272,52.81874361914067,200.44927380938992,66.73009400947302,1.1828190639230785,46.1013125893447,-36.14406064308478,38.846573756313774,-17.81769961215004,-16.527033284918915,29.610938601630174,30.287489274346317,81.75388286081504,10.263940011131151,68.78455507452101,7.2768904070242835,21.17849724624729,-13.673586356658191,6.454522049610247,31.819553490964637,-4.812048680458917,-13.512802965619395,8.825458724261779,-6.891256927758912,5.05677156408276,5.064424719012386,-1.223476021159525,-1.9177489904012603,-0.9611702034723014,-2.030686027155275,1.3186613223929087,1.324359790086318,-0.6184481582159439,-0.2252217466616324,-0.6837684020131034,1.1175334350812645,-0.05425812944253988,-2.6656698361325875,0.13155927419921382,-0.03262896263643654,-0.2669373383092547,1.2413907672631916,1.9263525015984981,0.7539252830620419,-0.24792190503850003,-0.9067978297158701,-0.15213471088308184
-4173.78897406669,1203.9624206931232,20651.466436431172,6730.5064901565875,21117.64667493668,6763.851382477749,-516.9575056809289,-5386.306116486207,5699.140170416469,4280.682343906309,-8498.726397010276,-4206.854799104351,5.0,7913.608460498779,-4739.52616214534,39.867846182635475,-1245.333192841291,-2311.5599491988773,1213.052870747146,356.7638406047713,-1627.539165713044,-1227.7145400445872,-1225.3112860844867,715.3119353045967,-751.3276386402057,212.82067997748558,341.1829963646419,-322.2746080800455,410.92217700593676,41.57314873826434,-161.2262458634882,165.38603149492238,-73.40048388806701,-278.99045673123476,-50.45436820847002,17.31555704507731,-62.53890285582952,62.46880923518962,-56.654314215350304,23.818301725530567,11.587820120670354,-28.57598296148859,-43.40777605862668,-127.43863391888529,-12.279289192470534,-92.61455756231595,-3.034264184958933,-30.542819876979415,22.149389475943643,-12.63275404541336,-47.51680422784775,-1.0457432559536017,20.607640596066943,-16.90345931914399,14.441601292997333,-8.754936876423335,-6.355075806397454,2.712422426872242,-2.651513166229579,0.180315804184922,4.7747989035530125,-1.6852150331598064,-0.6376702989196301,1.707825935254685,-1.6646120725355502,-0.5728882172664547,0.975302010381753,-1.5229736328618166,1.5635488609144732,0.03141947517270299,-0.0761438850217987,-0.09177393228152833,-0.1632463058141121,-1.6221344130965698,-0.6994479746772143,-1.0649571460207559,0.6098795380445419,-0.16356526001491423
-6585.566162506977,1752.5206548606236,31918.26883133661,10416.127123364535,32079.793365180667,11303.974801590202,-950.032151658176,-6963.904143546886,8762.646630370791,6505.449103949972,-12772.721022338006,-6659.272948656709,5.0,11936.706182291446,-6532.407983499063,257.1876327300757,-1766.3316499559614,-3359.4051667438325,2006.9848904027276,937.0420364818438,-2564.610858373499,-1939.6967766787538,-1839.5523479875444,1018.4453145289724,-1221.3326494331975,349.074067231662,607.5562040812785,-476.37304033224,606.2531310504564,70.57598299618304,-181.22593995268772,276.9269334184888,-117.44455871803649,-346.17687432363704,-44.66540016431062,10.387547754246597,-108.14708372228513,109.6463969879849,-82.92133446489304,47.85113281817763,17.464545308946235,-28.928491792567367,-76.51799488024177,-198.6863026610365,-14.205797568509729,-108.27166407764199,-3.7809827631877133,-46.55811653363402,28.823605787265652,-32.034365042633326,-67.44894225829563,-7.833861987425585,32.502300307534725,-24.386455420579928,23.16014997156266,-6.89498421130472,-11.301432610195832,3.428126750772314,-3.3115045152821434,0.16430910966851614,6.542928042498817,-3.59075533063103,-0.38319673849482877,1.4535767631834642,-1.4951558039485962,-0.20992952004496856,1.028161540705797,-2.1831477344791654,1.5877191137938473,-1.0196508546183463,-0.04364560484417219,0.5993262378560608,-0.06743115508684208,-2.294501408371334,-1.0125367465064674,-1.0913054770806871,0.9941842394056803,0.5902989013813643
-3421.337012726303,848.0366260292268,17902.851477150805,5469.589303531996,18203.700810751136,6077.91191707266,-530.9022476835966,-4186.114047006171,5089.481821361977,3747.2645389707554,-7147.44493938367,-3598.8698344270947,5.0,6470.4923985357755,-3692.609008432039,22.42480538438338,-1037.4738463502392,-1883.7097297928353,1034.1872347961198,546.6944455044118,-1467.8461165997803,-1134.317157173346,-1035.7222701353016,616.2809818305425,-619.4397016886794,226.47706063299302,421.1288442233611,-221.5427684061471,377.31740824094595,20.58008161514426,-76.42232969521368,159.1022111855245,-79.88922962101951,-188.1977280187707,-58.146987030703265,-26.474435284341297,-74.96845212573751,69.70110888282176,-53.86292591781268,39.35759234788878,24.331936017611888,-24.83135640936754,-56.412760258575226,-122.51001664600396,-7.376473780707255,-54.377280046988666,-9.704057601910355,-26.740665820059455,12.017501733904242,-27.270566255769324,-40.98431165474403,-1.334928064922884,19.788731156281617,-9.633711019638882,10.243846387707606,3.6937248959167155,-10.933392626727697,1.3461138727458737,6.326010075492956,-0.1808723137064505,1.0083474437603126,-2.8031196665375577,-1.4175587232814417,-0.5441376771908443,2.185392603300996,2.586646970548421,-1.6572148024498943,0.6160992427129979,2.3673473123019297,-1.7571523897253603,0.2780516992295358,1.707526903079802,-2.0577511362696197,-2.410826285591709,-0.8919470946501318,1.38148783104099,1.2010994246107256,1.487448200505486
-3129.4163521051896,595.439152109678,12796.720340047172,4501.155549552505,11957.61736888503,5956.102732125433,-663.4097650331247,-846.4795846494668,3457.8341597925987,2452.785885409418,-4603.405882733314,-2935.731773018679,5.0,4661.9571939162015,-1500.3544132449,392.4070530662226,-472.818013461466,-1100.0996017234174,1011.5943146701571,1003.178711765778,-1163.3208005250276,-902.5476247891493,-705.8295793841958,278.83119722005165,-589.1047656154653,148.93169010551958,325.12639292048004,-171.54930697470073,177.9543035925134,55.918474196256625,32.8667501781697,147.04794272680178,-46.054837234400985,-14.306746955878916,49.46301683570662,-11.049078625915135,-44.89380041530956,60.00957389615242,-27.600777346179683,29.62055730177937,0.9993969799516925,13.648089918371511,-40.9191491800517,-78.81333364333241,3.077059202242572,10.701713192956674,3.7721872755288977,-13.873164183185212,3.998339406555534,-31.26393619714013,-18.43993047569972,-14.32717776529807,12.743767259197604,-7.071913856531398,10.547239655596353,7.866855821446234,-6.324278404401729,0.6995406294668349,-0.8662165401880424,-1.0601808723494381,1.7091019066660234,-2.669024185569051,0.8537568088100053,-0.19080554139850986,-0.1960585532320795,0.622084026807724,1.1093221194217904,-1.0666837973796266,-1.587874389770463,-2.1938680648884583,0.08366652423910359,1.318569323149811,0.45665885877284507,-0.12067669787588123,0.10775376607172951,0.023763732444197237,0.020495753659275293,1.0531402864294601
-1863.5258019219764,994.1291292853234,16250.971018203923,4125.047019117607,18946.579156323216,1773.8109717934542,223.7674607921938,-9037.509548018515,4860.635254271774,3857.0062229822743,-7856.357830266344,-2549.1779003861634,5.0,6307.807138225936,-6336.631157801143,-774.4356644208268,-1568.9152156225923,-2382.7822210324593,357.61104528100265,-1117.0225061182764,-1011.5037145221094,-758.9565632156317,-1046.6388340451808,912.6291816742507,-272.91610803217276,182.1954395260167,192.3268406287905,-235.7354782623167,517.079021528375,-47.50876112125811,-327.89311295084843,55.04876422400039,-77.72986327563255,-493.7557799586009,-233.67086302016548,2.69914878150701,-59.45065254021629,19.971278555256188,-67.51685169124956,7.550138942458258,43.43867638479194,-91.14859609550255,-29.68168285330018,-116.72129435000835,-30.01614055237254,-185.54979632968715,-22.60183717208872,-37.16153337094444,29.305661781654692,18.482168970926782,-60.409924346283056,29.60362685058388,20.038248076321725,-13.2770612165598,4.474872909072748,-19.51466439957119,-7.404330073892322,2.7652783810673744,7.771211317088627,2.7101496902682536,2.8547098415151266,-0.17309948748410536,-4.750709241415846,1.726700313525276,1.6461465868709015,1.3348218735087727,-4.0963570063091135,1.7778140614518738,8.231870920000805,1.905044367252354,0.41479077103039524,-0.7363875289319426,-3.9356109899617415,-4.675677738633831,-2.104795852157017,0.8434085353618476,2.003190057728138,-0.5546050030390578
-5030.924406016941,1488.256425561243,27705.337531611727,8404.944289322566,28813.72543962401,8349.244630049774,-575.9270142511142,-7945.456968341204,7811.593648698821,5867.421402454603,-11508.75250645255,-5426.653973149074,5.0,10232.199651129213,-6642.854274335752,-133.81935723607623,-1777.411536322801,-3119.0097496640024,1482.6288071251151,293.8471374553881,-2132.1437320140126,-1614.1215729553617,-1623.6578392749393,1034.0440560639254,-916.3760686972622,325.16371044979206,533.8069680607197,-389.089460289766,617.2316808559776,19.900498539902582,-225.61495837471261,213.47749963971643,-115.2823050833799,-401.0562439570627,-128.24643298874636,-7.871749017098051,-105.55141189838793,88.33948613377164,-83.16204159314807,44.12003240677086,33.41115438457403,-54.620462635827714,-69.98900086680035,-182.2344151586365,-20.023234916247123,-134.7127461647949,-14.483064170871863,-45.14968012833771,27.72011758054442,-20.457281032491426,-68.5862167270762,6.008748005838448,29.974270197793683,-19.5818514515367,16.109696402738535,-7.593111108185799,-12.368906960854892,3.0540922197831355,4.383910797958309,0.9390595115552214,4.168798908655988,-2.904181357700469,-2.556788583049627,0.9021051090210465,1.387408686698273,1.7432664997219027,-1.7857371261619508,-0.005904591164304975,4.583545896008165,-0.5954876597746945,0.11202945689054172,0.9136118520327587,-2.4005807495183564,-3.7253151539461373,-1.5710829359693568,0.6133002729816708,1.5771428173746533,0.8927445722375894
-1920.598649928348,818.4721717018978,12861.7089908963,3649.252023838746,14308.870573736313,2427.7891840044936,5.418062846495179,-5765.138720359227,3700.5313053339996,2888.961760105401,-5898.060151543649,-2246.816537280084,5.0,4995.223589181332,-4285.76500287825,-376.4842858815178,-1069.704510980437,-1736.7638232889285,464.1417999495932,-502.977319137219,-873.6145822786843,-647.8027993432221,-806.767907121229,615.8888963885722,-318.7829336988431,133.66025383534478,158.38297379810592,-205.25471217753665,350.1162840450402,-14.752745939679865,-209.7988152586791,63.48288715686428,-51.733627897889555,-317.57321701545584,-126.55478967431984,13.362722273961436,-40.71293468764891,21.026597730514865,-45.301554218676415,5.954104136158026,20.493704732528382,-51.384894067407295,-19.735090180924754,-84.2069672022547,-19.34421616512575,-117.77316797692637,-10.809067765336017,-25.557344954843032,20.643830901838353,9.682161936515413,-40.422172917166485,14.509306754217466,14.080682467615333,-11.392339843940704,5.959784590556331,-13.949033046632097,-4.02904077862742,2.4435791702299925,1.3900084381867963,1.3688874659326022,3.102239270189614,-0.5383836955668686,-2.2550650416254725,1.7200569121877853,-0.10746725895778543,-0.03696245548181064,-1.5597289263573557,0.19127350039334767,4.257011025318364,1.2528607692381182,-0.041011131410758773,-0.7208142312887155,-1.9148634126150508,-2.6461623762916235,-1.0730724755426864,-0.283298017445819,1.2024383498773474,-0.588344500742193
1734.6923521536064,-211.52283528368105,-4325.545518865553,-2091.792985082016,-2802.812009560435,-3850.677830582786,515.8377656878278,-2340.8431652781437,-889.1085251955346,-525.9827992176159,951.9682683779644,1414.2745686494027,5.0,-1428.3432097961518,-880.7891289016587,-587.5658192263596,-159.93059946661032,49.29873074849332,-675.8641495618602,-1020.4638216473008,491.86554808883074,357.4484452028009,171.5131987584436,106.70784718751393,385.81822404105156,-41.93662336319423,-139.40947649691364,84.72040278335767,39.75324773525029,-54.85555628657859,-101.48330562416314,-85.75994675940389,2.30129046086811,-134.18093882178792,-115.836036204488,-9.150993466044058,11.890945243422035,-31.924449246529246,-6.414680395217523,-12.986422085248726,21.467817945902603,-41.25103815345711,11.43534504545271,12.517092116143509,-8.113517825462687,-57.41690900609815,-13.302863290058145,-0.17195920664759395,2.665972308207169,19.6818714323855,-8.284727483976306,21.250143467766428,-2.252054169932083,3.995628475892056,-7.831663357362646,-5.788772227793287,-0.8970953113407389,-0.8039116553361979,8.164051892451544,1.552524310909165,-1.3702888038179928,1.2610826096477867,-2.620156275611544,0.7240785674156476,2.0084233829639584,1.5844388018257016,-3.512467304524969,2.423546856225992,4.418735729600407,1.0439526817768312,0.38763892538686295,-0.19131397404922396,-2.8554100403864733,-2.2147883311437173,-0.8453837704256092,1.6196187581258539,0.9096268678971997,-0.2440682089501873
62.445442025439796,-175.265605702016,-2940.698633377297,-529.8008757830368,-3975.397982035052,474.8596058725891,-162.79820149076207,2818.1943201572753,-1007.9192423666564,-844.4087817571819,1686.8225546775761,274.8686155289802,5.0,-1230.1653204272534,1766.7179342947902,340.71757746157095,429.6834918109277,581.3963607265098,78.5169051636103,494.08193483582534,147.66339626906964,116.21685091842687,223.64799552355402,-259.3170009274632,-31.474040984994144,-35.30411089360645,-14.215908265534386,30.2357639687855,-134.1192212045364,23.05004703730748,101.07895738328475,5.393726165393204,20.67770682756608,151.38337495394111,82.56809518972202,3.4512196670278428,12.197686741441707,0.6057258466790558,20.21233487432706,-1.1250210575278285,-16.869908279130225,31.42277810087461,5.9234805811046325,26.898049591442703,6.832891072009994,56.46543134010652,9.907067509962888,7.346132446571232,-6.639958125598562,-7.467411043507088,17.809145053569466,-11.305171832478447,-3.627994729736718,2.0169843997822294,1.1189528303957996,4.955754443533019,2.5860029960248605,0.12213513229149096,-4.741388032754812,-1.1037955140344768,-0.12047791941846397,-0.5870977398255244,1.6928659488959288,-0.5644043273723549,-0.9364885755997128,-0.9075696612189005,1.8321183482325796,-1.009865100198339,-3.0653318367881086,-0.63768628355767,-0.541617064528282,0.15244179643940753,1.56502709772631,1.53623371809431,0.8638890056412094,-0.6877396672182029,-0.6770211768228818,0.15842132265890632
6816.897950231192,-1430.8985439885691,-28539.15483175974,-10012.111142539505,-26970.400329637592,-12806.195213836183,1341.653044783925,2517.0301043660133,-7649.962338811323,-5502.461588826935,10467.549472845443,6485.251622126804,5.0,-10409.709215382096,3750.0980961902083,-817.182055320687,1143.593133537105,2534.125086386617,-2220.7637474500116,-1970.178910589651,2511.4883975692806,1911.8327955691086,1570.5036297798517,-657.39341209158,1308.6824766402863,-320.5197172928234,-653.8905571553775,411.46674782970274,-407.7693076022024,-118.45049468636215,-10.485295223333386,-312.6602973751511,99.37175276273057,85.06631229856153,-95.47690229419247,2.1311169238830234,97.73448797695575,-127.180099934822,61.97282660776853,-61.43806128582462,3.077934728604635,-22.951675926212307,80.75970136057744,169.04711735114446,-4.650091094732143,1.1966695805905507,-8.10153966004794,30.74117802766486,-13.73722755736314,57.230292682246336,43.12331478292157,30.339541275724287,-26.355508184954164,19.152127458886753,-23.70517213808018,-10.150715409781812,10.42054548946038,-1.7857971155555892,5.797638258373762,1.6759017615262128,-4.791055450476367,5.461141178266797,-2.2582153672948366,-0.22159333740418158,2.072322560026062,0.0324766186950437,-3.225730783994741,2.976437761014266,3.0573606721479134,3.250279498853842,0.12004725502303737,-1.7874259762015532,-1.785204199836986,-0.09216055643945581,0.024385798650960272,1.3132402159785603,0.06888733201166906,-1.367700450848329
-3687.904736124677,1104.2344615553347,19278.67062021749,6103.568181127576,19888.627379489528,6062.274374435647,-413.80472248958955,-5249.3491073358755,5340.238091601267,4021.152651625063,-7999.208063987745,-3880.455861069727,5.0,7254.757893407612,-4549.593338110412,3.0279549331450335,-1199.649364151389,-2155.8929776255213,1093.6268527275438,225.54650359156676,-1469.6907385792224,-1101.795669430616,-1125.6839908486168,681.0171683005491,-681.872355683086,205.6709622538912,328.7145501293975,-298.4568822252824,403.0128596189485,30.707186007959102,-165.65029734076452,150.35135246663165,-72.46918470436269,-275.17265053599175,-65.62315558696528,11.507083806243424,-63.86745905648708,56.48629770396434,-53.871859292325055,22.944414040200616,14.442717457859665,-33.49448853808436,-42.197995778742175,-119.36567426006411,-15.382502110345484,-93.57726307298596,-4.342747199511828,-31.592552359669615,22.03336997726562,-9.805813601231886,-44.140851240281485,2.003561266418193,20.493560914931823,-15.232298055854951,12.894978234357842,-8.61008724447788,-6.200242198969177,3.1368803149746167,-1.4653051852270385,0.36366974438293526,3.8842796325642035,-1.9906959299812501,-1.1279855924261388,1.07453426157469,-0.8742601190045918,-0.266882265644363,0.17425260500065065,-0.9362859036229172,2.1008287758391586,0.088156374951243,-0.20730860139728824,-0.11030410441179292,-0.5414692686685986,-1.9571053108165504,-0.6890321374616495,-0.7197058496150173,0.823118824328766,-0.08921892352373977
-2257.677829875268,100.29462490153284,5132.030114461577,2545.271334533051,2860.198487639493,5353.047864681653,-799.590215179244,3831.424369296966,1137.2383391823994,593.299900714223,-797.8545123974582,-1787.8807597909117,5.0,1574.4260949131099,1719.2112757985542,828.3305475235733,314.9647690332558,97.33892094057249,886.1944899918312,1622.5788863677212,-682.3882804937207,-539.3841510592243,-186.88890675116465,-181.38972054330796,-481.1256286906155,69.04798139079273,254.63073720374808,-55.52280820887144,-74.09845793629233,79.80319926492963,203.64828765962415,126.0781342410661,-11.088799657161148,242.15972162824295,169.27146836856488,-16.309068631263777,-22.145762778429525,54.464629374547194,6.239822802795016,29.09583149569631,-19.53286260211455,60.32050516369114,-29.837230789771738,-24.309509808111297,18.313511304927456,107.05877073281266,14.903238261264269,3.0406741734167677,-10.689802231034582,-42.54532961175796,12.230723633076423,-30.125185153399027,3.5386580949089166,-0.5822857526297633,8.954581902859779,18.00603895317772,-2.952400625692394,-0.8060291272360984,-4.505117172872482,-2.3608625539581025,0.09643838990592035,-2.6976341273618596,3.284854685407056,-1.7839802244528113,-0.8914488387987745,-0.018183199628120192,3.1666421555759325,-1.8695714782996002,-5.550362056879355,-3.1885207435084992,-0.0941678324236462,1.7076462550362383,2.549951580478769,2.129676999773403,1.0601156217424437,-0.4108918278480188,-0.858996252704551,1.4677826010664918
5380.929329047622,-1427.3168737343572,-25460.944766102126,-8454.522730170655,-25442.373467766633,-9247.856522328311,782.3703174824702,5269.338653264409,-6929.300202569453,-5149.6821605078585,10134.532910555268,5372.249830468151,5.0,-9546.838660994574,5077.484413678889,-267.6609634306349,1378.0723620146937,2656.028014954999,-1650.6242443936667,-811.7179599226569,2054.3634456014593,1544.5577948731984,1464.215243465582,-786.2533790897172,1006.9852716477138,-271.14643615919755,-466.0154356732181,393.96492782291176,-465.04315311775656,-64.10210309678774,142.5322345468939,-225.10675301031375,88.66242189122157,265.2146976563953,19.689153151908904,-17.18924338966361,81.79262619804017,-86.85738056773242,63.84017580718999,-36.73301400308825,-7.764598279806094,18.326709702888547,57.48214429370895,152.81415820094648,10.71100768197405,82.45693529417689,0.36974117535272727,35.41924507539219,-23.614107718112297,24.07175774835901,51.413959033527355,9.127930355872449,-24.59678475103517,20.482778964118012,-18.892336266442783,6.095633221991105,7.496684808700879,-3.0253630333767436,4.632383415135813,0.17425479525430962,-5.554778991484967,3.1071863638275463,-0.19192927890787093,-1.308446680305181,2.0346616022249564,0.8191179660520947,-1.7573395535686611,2.18523493983653,-0.4145816803179927,0.4831173578088191,0.23565721071448267,-0.046088033193542044,-0.4554793292691714,1.3787441180811018,0.5490356938112114,1.7066380894701878,-0.5457055402296356,0.039274126513784834
-5875.018209937922,1597.3313028097862,30777.8125635749,9564.881873882567,31557.594753114347,10041.33793388383,-793.1536623169114,-7859.284025578577,8676.385260174584,6463.788507790059,-12522.824428539818,-6168.796574613799,5.0,11345.89984026336,-6816.861990631611,3.797171226223514,-1862.7503456546242,-3348.0256283028093,1753.7598467228418,664.370590387441,-2447.1864837695125,-1866.0261839652478,-1794.0522781358231,1087.9957560134994,-1067.8098185290798,362.51728441467316,626.7077407492594,-419.9172345681977,646.3145096327692,41.92152870713123,-196.5696212941735,257.98386155360754,-128.90510363750036,-381.6670800746732,-102.87564926397775,-15.721514320463983,-116.36755387359928,107.76261088474648,-91.88714552038822,56.009072571667005,33.728558387461824,-47.813196119382354,-83.47427066012506,-201.71990770146465,-15.769858055390793,-119.64783903626501,-13.653545401140292,-45.95232060498219,26.449676652573313,-33.19356214580283,-72.06831329565016,-0.2447195446049028,32.31437513671762,-20.20756823872627,18.259413975610318,-1.9392268096787713,-14.546294644891123,2.6587944961181282,5.166294336988152,0.71930545998568,3.937103581849576,-4.415117118292138,-2.0984885986697672,0.6650232171095589,1.201740182804548,2.262438866238889,-1.69997357712915,-0.054194104963568634,4.094172520039526,-1.606825055802755,0.34994985985600735,1.3708586195160077,-2.2366695469082245,-3.7192319205484146,-1.6058066105084454,0.6398444548533923,1.625852169525232,1.158390787092412
