X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
-31317.398408447705,-3927.586492106999,-17577.424415781446,1180.858111581818,20539.5279645989,-2899.0104800837844,399.6891736628395,1743.363095030844,-18947.220930500105,-39.1991909327889,-12483.00947896976,-19153.535716927046,-15738.828845855729,1667.7393629966402,11089.204901430305,-647.2465396113973,6662.980198008384,-797.0585013423602,-2950.968534923312,3103.1576173994813,434.14805726152036,1324.5532338268495,-648.7374658265162,-349.32997738927423,-628.4663019740223,-876.8562443904099,-776.6544945477206,-822.9916174471244,-574.3100885870344,-471.20943122999336,-283.7023882463068,-19.039136793641635,81.08503123633047,328.29670376097533,-519.6993178157804,-392.1049599749816,-359.66490144034265,-36.863550033399505,68.70815773479377,-279.9935712262012,-41.68118500068942,102.05066142418912,5.550927257114687,-105.84845092293726,3.4602418751252437,79.61999454052032,-81.22306031539335,4.252122123007976,-145.56273518160074,-120.61772492501332,7.839343818895478,62.50996701370328,22.54731888393377,-22.983715421846167,82.96916572432623,-17.512931792506727,2.827859214467818,-18.97037617901643,-39.011137290003155,-0.6348104628807536,-8.994534211504046,-7.5935950964643295,-12.53375797019125,-1.8581024505146275,-3.072108449610964,6.625513404928767,3.3296647480434785,-5.696606821716224,6.396636137580904,-15.95805450443404,-1.3358724835215505,1.908313014208349,0.533673904432179,-0.12015046940494382,-2.4104568460042377,5.0,2.3832923866694222,-2.0429869611695235,0.1739935993928671,2.071595604468525,-0.5527493603639119,-0.42220285520666484,2.3270590117572842,-1.977549444288665,0.036151787103243224,1.2488947207311405,-0.6693989330029457,-0.22529669290352033,-0.5077726592019701,0.028343102259036357,0.7850708181792578,-0.5882246659751741,-0.8585948759335025,-0.2405141086042573,-0.3243310958121045
9945.963343158188,-35962.090796186865,-7526.062443265554,-5452.208603775494,12992.867259544844,-10234.721048424617,-6545.110912243644,-2229.282543115902,-1666.995569856561,-5476.953216401255,-12662.472963528997,-3876.303359012422,-15165.856562522376,5260.246996204554,-1068.4668496286004,3274.353230125727,-1036.8983883343747,972.2057379095522,1283.561965641931,8878.864445692087,2165.6376306975826,337.74277988030224,1127.2818264716857,-821.7398072327657,-1139.520788634568,1143.8480358867882,-1190.6546122199934,1241.5020453048808,278.1182816117475,1733.0925881971646,-609.0807356468315,130.66297264546637,206.81997593712657,120.18453025719569,2838.876571240116,1212.0864337539124,-863.7907906526366,-613.1105380105943,-133.55157388062943,363.8685988831605,227.89157476511534,21.68246582060648,-86.82983779580056,0.3843548499931082,-296.664714979342,-9.366198737983288,41.26267663781444,-113.2365538579883,191.14796308926955,-52.35902669550595,22.841916548210882,474.3634253167791,-121.81703115181891,79.72831354603491,175.07193435794358,79.70582255288753,-5.369237159378434,60.619782389564435,-81.67472056984515,-49.29887080478302,44.41812218146449,47.31734464076737,28.16603019983484,-12.669964242543546,-6.3573112693793306,-16.94855272044634,-15.841891380423625,-14.10344060072454,8.936308712756517,-7.937635187075404,7.857655571646274,9.684420575779306,-2.3808238301220603,52.467936164446165,-36.79909755037981,5.0,-18.401499272614917,9.05044027382846,-0.1238200440976745,-14.610051215171817,6.571482474080532,-5.726157563410077,-2.7350885591250615,2.021997294229123,-2.870880359024837,-1.2466966699101287,3.859746483402283,1.8112631581138334,2.006274512040262,-0.39822436101445363,-0.5428025123144804,0.3791045670188031,0.5906809275437961,1.2112830233941383,1.775493988848341
6081.293442926328,-17070.862637582006,-3011.28234586585,-2052.4638980444292,4819.942301625755,-4690.410172573492,-2754.5356301577735,-1153.0479920188961,541.4291884291301,-2426.613966952901,-5770.036259659509,-1377.5889218033883,-6865.8244703903165,2310.0501695585435,-835.8042272609139,1671.6894681299714,-816.3701968955523,455.54156083197563,843.0030063771762,4232.305022101338,1100.3788696404501,202.7213524638496,538.1330834236219,-338.2243041786256,-504.7175833539637,570.0167024392456,-459.8280151638853,698.1887396559512,132.2796642583404,861.3666568766197,-245.3067690441988,51.856508131409115,97.46620966758607,62.76139563204095,1431.93979257762,622.3913764168627,-345.59866604545664,-283.1512157258195,-49.94099025684125,209.344734711322,116.92590496580743,-34.37274564779828,-26.927624894909776,17.318384909886465,-137.15535639098837,10.905758096410283,27.16831257200377,-62.76401158347177,82.3028431265924,2.3780208261421265,11.62942020363068,212.04269234391998,-57.74365451748708,47.60447179234026,68.91763864223564,31.095467374548676,-3.958765840720502,24.87680602965531,-36.9982502506832,-9.472048193118622,30.563785594714847,21.69984566479048,17.41783794551468,-0.719198856381086,-10.751472700226717,-10.084157921461111,-1.531943108821664,-12.522981915639074,3.959615496991812,-6.131460395388499,2.65757076828833,2.584244364997779,-1.1271490520698095,21.16900429331853,-12.997757557201309,5.0,-6.164699342976621,3.6576901847477674,-0.1178087779151187,-5.042266595185595,1.959253131069946,-0.9077480875781796,-2.8309274556442294,2.2052075258818493,-0.9073003275935866,-1.443898911492618,1.5043725203745746,0.7028034502079497,0.9349680526059408,-0.0475189758842174,-1.0350759283191908,0.6513722081100621,1.0039893117415342,0.42021383040859095,0.7938972008543798
-20799.774431241327,-9614.097564188984,-13562.439420326846,-211.13795899599899,17943.701717747877,-4436.308733144316,-1018.3958410817932,982.4032494448134,-13881.433172292109,-1141.774468756146,-11148.456426259874,-14520.996653274759,-14401.663401102718,2165.7315146195383,7866.223962727406,121.97358152016218,4702.0496077667685,-374.9305868484843,-1969.5774180938765,3936.130261252413,728.1683698219264,954.6104186652295,-169.1481786568031,-462.0791247849564,-628.4754361372048,-401.4916136309092,-810.024211355875,-374.27369401538584,-372.81690047427054,17.36312822740885,-369.6286778917406,22.44308903124257,80.8960883278277,253.64901108754015,180.36718119698995,-53.043558607777,-460.7834333100584,-155.47359119072937,9.54961458773415,-139.02635110401357,12.60888057187449,83.45249869939123,-13.616593038251526,-84.07340787336564,-55.26664254048679,59.74232374260098,-54.60800517828705,-21.003388118476053,-66.54573577969711,-101.00125597165926,11.599610141783616,144.6304763710346,-7.466579289533405,-2.704981995735726,99.89380290965356,3.8771913318916202,0.6559252818798187,-1.3276894400716541,-46.02623002646966,-10.213803770004748,3.7927400221956638,5.195035208841098,-3.7740284437362686,-3.471848521433382,-3.3085418250901735,1.547552530864641,-1.724250158206713,-7.6466183852926015,6.4595106043335555,-13.266018310954722,1.0728635202513352,3.53738448041809,-0.1361804438270997,11.783479809501426,-10.143832121406744,5.0,-2.542885363579008,0.2785193889828812,0.05010722212728296,-1.6281021048449915,0.9583970109783867,-1.5893333375973555,1.1978412181569764,-0.9987877089565093,-0.63033380841718,0.6577457685757335,0.549453020307099,0.2354440592254505,0.0927672675318234,-0.05078755263861291,0.3723329685396206,-0.3682811987734888,-0.4147913673992129,0.15769501618645215,0.1668773095345673
-34880.37278210462,9394.225899849003,-15177.361696193604,3725.1504868404472,14779.683827538043,1266.5073873994331,3201.6046976536895,2535.411371977517,-17839.47457838055,2226.466401378809,-8095.931278377736,-17867.317083183916,-10130.943171671264,-395.0360037521155,11505.143385598882,-1805.6018093377713,6930.184632961601,-1221.8010043805739,-3310.50690870313,-137.3360780117944,-306.5402395095236,1294.025135609948,-1133.1934043604265,14.080004769077298,-207.40198712377585,-1336.4444094690296,-257.10582442267764,-1223.8022364530505,-702.8254014686922,-1128.5810220448752,-3.8140079931007005,-101.84497708431297,11.077284439279808,310.72326481264736,-1549.7259518175058,-827.7030432570575,32.37891253534595,215.07885536892135,139.85322795929363,-398.30875057763427,-127.5278888439921,56.22398029558155,48.67851873449154,-90.5558227710279,120.92016915634764,97.07410616847646,-91.62404548580682,42.98344102291288,-230.24149540287118,-85.41573421667653,-0.45589768565814043,-129.13582437963655,69.31148437126598,-43.71113796892678,3.1427263747230954,-52.85419198611968,4.913508394073996,-45.53581084058419,-4.7348274156456505,28.790067126324015,-22.77352243564931,-28.145993459011933,-20.952565850968064,6.437600662645767,-4.963867247560309,12.095371249637566,15.163624182116559,-4.824999375991512,3.1264251962292624,-15.124317754304185,-5.403893584179183,-3.9994241479923787,1.7181979108980174,-25.832373571128592,16.857340918459613,5.0,12.484422417731727,-5.742643499806273,0.12886166449885864,9.490108101880377,-4.264374460042588,3.2240230117088613,2.4944560487418266,-1.6395578343321235,2.155176564989366,1.0291950749572276,-2.8350364102761803,-1.3150924776456239,-1.3349255654114693,0.1182106782805565,0.9705693602640264,-0.445662434600856,-0.6487672883278991,-0.8330516417464021,-1.4041346446293657
-23616.770303350106,-12288.243275858578,-16966.39277896507,-352.70959353234025,19878.283620043458,-4671.024091613942,-1251.8865073539096,818.9382879024643,-16300.454129118705,-1341.14175116006,-13804.210147589796,-16992.4135068834,-16818.82721887602,2729.8431492385625,8955.851322843848,292.85959439901234,5245.806246531553,-446.0532510523871,-2099.0354614820276,4797.104384956452,906.5962254038867,1231.8501640342574,-321.11608382012884,-458.534329103588,-837.5422958804054,-459.1327241121704,-918.5218161643932,-362.2607361428047,-414.0603273311739,18.941284006915073,-355.2101822700054,4.927975415357506,129.2412143010036,310.6574512087614,272.70614635097104,-24.330511994661453,-491.34747621306855,-171.4267347811523,31.379382144266405,-135.4248912810764,17.82609874500871,89.26418937614119,-15.569321389128204,-83.12067605886278,-62.78066337940141,60.774942297654114,-53.82975345469184,-24.63972919828787,-76.29558283517466,-113.99943410303337,11.065785084890091,160.6060093088203,-8.028621031239895,-0.9563132150342848,109.43214118716799,5.036888564008305,0.31717495482717106,-1.6317679305311061,-50.51727598426897,-13.415072653543595,2.8795669367851886,4.965580307001381,-4.061569370515497,-4.917112428355153,-3.549538447568355,1.3186422797934771,-0.8894146583246291,-7.616624394062096,7.521515507168198,-14.507794469217634,1.0257378951745275,3.408603911429438,-0.14259065051372954,12.503638724415781,-10.763579208213722,5.0,-2.4871742780373904,0.7418133927365795,-0.10196877498596887,-2.0112539898355553,1.127584325829477,-1.804115035013115,1.2241343304620098,-1.1005780546587425,-0.5324471258456641,0.6417022845472207,0.2132677085446234,0.3785902018890748,0.06912759407598368,0.04543125726464278,0.5136771632793422,-0.3173955334106239,-0.6826484975096727,0.12551141099012394,0.17198931543056267
-23444.442693186167,-7145.695265615886,-14879.634687349468,529.226936868487,17128.964444909307,-3217.422131354129,-265.394324128302,1127.3951076238382,-14869.871581621934,-538.8013649521981,-11395.13684654052,-15522.689969946729,-14044.809721087013,1856.791650445426,8585.043033078367,-125.6197058372392,5060.9853293925225,-555.4223559338265,-2135.169826629646,3450.7469155539393,611.3955303510623,1114.0660279860099,-412.9632656617877,-341.233060864905,-622.8772095568737,-583.0332283562835,-711.3671963899038,-486.18818492647256,-434.9603385609164,-185.64722206859665,-268.0418197505442,-19.765970802989624,89.75103310079503,286.18265496592346,-84.41237596596024,-169.73716092322883,-347.0012937929655,-84.10145664927968,47.85999278514934,-173.74244853415013,-10.609525178307699,67.3753711961591,-1.0221387905026957,-76.95272266899204,-25.11855861030799,67.0433590362199,-56.89965123314395,-10.345543429981195,-99.29432788901404,-96.1182062796675,8.403529741758163,95.07076677628285,5.556775167013791,-5.76314874239097,78.10280542766849,-6.225615616329106,1.845938506417347,-9.662646543193908,-37.50496097674894,-2.3773975671315895,-1.6625080945722694,-2.180531146006279,-6.116130195776851,-1.6989480186909562,-3.939367818064931,2.867996027078585,3.1300095204196223,-7.565641492785423,6.402394168617207,-13.93092712993331,-0.6679974414290584,1.5344608273791762,0.22274175685032524,2.9703301151912362,-3.5326222499466233,5.0,1.0485249018480662,-0.6008765339854144,-0.048752156648845094,0.865102444532813,-0.37452289635462893,-0.502116821383984,1.2798868596278754,-0.685192883993531,0.17742255361842424,0.43699956196221945,-0.46570056483777633,-0.16648159168657675,-0.22846895517935917,-0.017786575480851864,0.7167983365773212,-0.32567686289331327,-0.48183695235139046,-0.03532672973090581,-0.28971059127168713
-7211.058949582612,2162.8820339441895,-3654.1588925072615,1662.8154544318502,1862.0616209597035,643.1603645213894,1306.8341025857478,487.5861451995332,-2942.7768298399665,834.7384115695007,-2059.7018136018746,-4045.0413991361193,-2162.1877625801685,-324.3978273516462,2496.1954287899275,-312.17693220644776,1323.250528387282,-343.3472920457564,-516.9365249381717,24.735650671285498,23.394670781820274,436.0372688111343,-343.0824897736613,102.21410021235464,-31.583268167713904,-306.9760569308999,83.06932197380686,-173.75564875652972,-168.8245588236342,-258.4035074867308,78.48750938001882,-31.863875557262595,5.463506499830871,84.45489940604007,-290.6728698640277,-156.89066392520667,101.50487618933589,68.25834921796678,58.446087727195085,-51.42584155305303,-21.731647222001897,-46.05952068053287,32.87875918502634,2.142032735851714,41.31633975583179,43.94395794540389,-12.134469036509259,-0.24521224442723738,-72.49913533964362,13.413479201961302,0.5280147035204172,-59.02435815639829,19.25674818193377,0.06552797079581327,-20.94367104884744,-23.43462823188714,-0.6939391025838273,-17.517555107663583,3.557774902578338,27.18300283363383,7.181903453291188,-8.726059348194715,-0.7656189099521373,9.393739474371861,-9.866495663076003,0.8364955092345727,11.13003164005683,-9.1280520393413,-0.5805720693862921,-7.167552906590959,-2.6851861387639797,-4.030819469297466,0.5540879106585783,-13.295050603602235,11.110875158760257,5.0,6.954580228640947,-2.6143948804272927,-0.04808625042512772,5.096001432864584,-2.6656350842970022,3.5817758512309728,-1.0958780039456315,1.2724463081739912,1.3897524531107848,-0.6722743134009682,-1.2033634239895494,-0.43386071855049146,-0.31566000208921746,0.17525986218187717,-0.818090434572962,0.48959982470130714,0.8988244522828345,-0.39596225240321303,-0.5773279133739447
-42100.25153892829,-6280.8776226261125,-23630.076047364648,1013.7561124792829,28742.46261880711,-4419.489886369635,54.33868343339353,2371.938594314763,-25987.43843410547,-376.2403292792197,-16970.983173162316,-25774.86319153597,-21603.720326385584,2486.1733273909276,14900.653269340291,-844.9802614232617,9049.157138825967,-1016.2839328000418,-4065.4780401649336,4374.726230097754,597.3515101525938,1703.6556593891246,-787.0266742413719,-546.6586764337645,-874.3707232768489,-1138.2199147870535,-1142.4920580804499,-1127.400767762227,-762.6402327067344,-582.053930989432,-445.91195484650467,-10.167627622911219,107.88079447774422,433.06056149956584,-643.3919963507027,-510.97374500036386,-563.5566094643847,-77.95878622430499,69.6845697646989,-384.09623070732033,-56.078097869086584,170.24623239384803,-5.372763323155118,-155.7354320166157,-3.742371565246583,95.25448764651674,-112.23448326583613,5.7072906346600885,-180.68392017022418,-182.4733134686555,11.463586953238154,109.4000994448829,27.37177440608997,-36.74420909978626,128.94640513099074,-15.454940734349645,4.1233239408000975,-20.40238407555882,-56.760344841656654,-12.874006851517354,-15.355214574317078,-6.396795440724102,-18.725779087493336,-6.446616301787769,0.9158630943478744,9.531733337882846,-0.7339606102637825,-4.373061253305279,9.375444259739426,-19.40621799932806,-0.49333743873933833,4.3371423210982085,0.5056201942168499,5.838523777566699,-8.600570186999954,5.0,0.020028457306984507,-1.7643848899208443,0.13307225579883514,0.39405593413605966,0.3400804977669651,-2.2151468192015162,4.052619455998446,-3.446950315628249,-0.6326972260790096,2.09945485033901,-0.5133889720550442,0.1737278672359956,-0.5517567699804309,0.08875005168510616,1.5176116709372485,-1.0896720249208762,-1.5826954730590816,-0.05995095003561262,-0.18755691453992648
-1239.3706170296698,-11783.266910232041,-3623.1892871933105,-1079.0404932211923,7731.685968730327,-4333.92859066305,-1793.2804440646182,-154.49233427128112,-2328.65954491169,-1705.7530567241238,-5265.903208705479,-3949.5106879763944,-7451.259242571746,1686.6286889096343,1389.8685412103669,950.2527153035985,705.7053798554326,199.23004542014473,-75.2518909628632,3334.4601720578507,817.5044724793471,215.7340427689963,436.6015586099811,-394.9148761010102,-338.23529185508283,243.3049883791634,-478.4902036043132,302.6055615392099,-32.939901370268714,554.996143437927,-305.1982093637704,32.35174926493537,42.95297207218977,95.29119046093808,890.2847020783621,351.70671836995933,-344.1190899855764,-212.76546642847535,-44.52539862373131,76.83664702162804,71.13771659331844,-6.238528335992383,-19.23903147273459,-18.08890692465837,-100.95212281126848,33.25997742625522,-3.3655683451079303,-42.633976260173846,33.93300602081626,-20.885636649294643,12.740222479761393,175.1025899036129,-40.35956867122389,32.28279794860472,68.84799904279743,18.97460213462156,-1.059798967382302,14.752615006381438,-35.996285065819706,-5.197840190501446,20.24759950092719,14.866167243335427,9.959995025868547,-0.61309087625582,-10.01701654954462,-6.214877907721367,1.1245015231940996,-10.943833633102066,4.620450133890757,-8.188809099413,1.7512097700748146,2.2021385679711933,-0.4296788650600283,15.637899175694074,-9.797096322391958,5.0,-3.4577838246706945,2.6242085763750334,-0.09531276873118129,-2.9822799779159475,1.2368310924535086,-0.7382989992277408,-1.9656550284812877,1.4780903164064838,-0.5953029771075766,-0.9712513899246593,0.8024125311660718,-0.4101271486060205,0.30030324814592646,-0.2558076104558836,-0.3985909119241706,0.2881382884717728,0.31422552702251466,0.17332229051331732,0.447631718497117
7663.200761868721,-301.05374911729234,1655.352204221718,1137.4756977237303,-7580.965725542927,1753.4693741946517,906.6977306330721,-892.8953252195012,5274.662229785446,594.4490933253828,1060.259616391934,3391.916467915372,3058.29755484135,-488.3978058233866,-2420.803110450441,476.6877753556035,-1914.6207499908835,32.69210994456485,1193.5003231551675,-246.33611376847546,144.45995982428786,145.90968219499302,-174.04272311168927,331.11547131377796,22.657947910888986,160.13677590036977,429.2671723046145,432.4688917298567,103.91556752710378,81.28801652038769,284.45167783504814,-52.186557984913215,31.495126502983187,-12.19024659931295,276.4977525675697,176.45933330276455,293.4691976777256,58.23063992848502,59.60736628925535,151.24447973986358,24.378205793155963,-134.70592416301864,37.20645879139802,80.30954983953879,22.195709572134533,14.437797605792735,41.30908654996839,-17.444917670566515,-6.037429996440256,85.0495721755797,-3.404141386603904,-70.9655543330349,3.6993140819029553,24.709792976135247,-60.38094749281004,-18.789074792584575,-3.4305591260267243,-9.649539505460048,18.304492323403522,34.564526592945555,19.120741939720514,-4.7372880602127925,10.28474225939859,13.022871078693422,-15.904656739688322,-5.046000187828669,14.754983904862545,-12.205533979348965,-3.3266852024729148,-2.685195695071436,-2.5454629191366562,-6.384565799362053,0.5018881744892558,-14.068836170972506,14.650464812660989,5.0,7.481374446879598,-1.6720278312353627,0.12724080730674278,5.063491233123174,-3.1625403586143075,5.262671849005293,-4.029554412711193,3.513222281966631,2.421809145186998,-2.219228844819329,-1.265433908882545,-0.22463000223535673,0.1491321046172015,0.19146405422808999,-1.7107848434040538,1.3026270723136846,1.6841252356323146,-0.4166048055304962,-0.6489186770449994
-16253.315448015437,4550.8098242766855,-7942.600410630178,2355.4210735967217,5544.245983740718,1202.5500078468508,1987.6245629403265,981.3504880440366,-7996.008177936514,1359.2512122918954,-4284.0484641370795,-8688.114925496495,-4674.081326306855,-306.46230661282647,5446.126334639113,-768.4913052258619,3100.768652993406,-640.890871487218,-1351.2400048004902,-41.304883748908786,-91.8609716897301,788.6980035359313,-691.7173926028458,126.13732763479881,-132.7735240549874,-650.818827495215,7.267006437279768,-492.9853267455772,-341.343462693934,-572.9350142343884,100.78524016073655,-68.14041341888931,24.23163622406573,163.47206049415874,-707.0335421909572,-372.60777020538745,115.07422160085503,131.01030799186316,98.27462793510352,-154.9438398467545,-57.00478026813495,-15.929648177031632,39.652752755485324,-19.44886507981271,72.13962356911289,57.06520793676022,-34.70184870853033,14.978304363827187,-126.46408860129864,-17.34215163050465,-0.8422295428201634,-94.1258036224397,38.04382060940161,-16.75424893042163,-17.395902585425063,-34.95221932193585,0.9684055057788559,-27.845060587860413,3.3468712474274946,28.378413283829516,-4.561402626218721,-16.325900996490127,-8.239800176603366,8.402774957029274,-8.54567827184953,5.058998790306498,12.236278224467714,-7.661694765525135,0.061790801424628894,-9.861776486640721,-3.8074136536554644,-4.338402880745912,0.9270193209697712,-18.64144396920709,13.813877214421154,5.0,9.068697666185162,-3.8073008101031287,0.07995916855704768,7.035043143810052,-3.408346004547054,3.847505648477737,0.19235700371023556,0.1750443150587434,1.7935044472347659,-0.060219286295899316,-1.8083237178274194,-0.6424515559640198,-0.5349613218326783,0.154993237831142,-0.24298904188945686,0.22514445006539108,0.4609983572540081,-0.5202324905940099,-0.8013488739759016
-15558.229045835022,7053.663332312673,-6976.06693915403,2856.5222822086694,3394.7654848397187,2188.2405689167804,2549.9087881793375,1038.68233284589,-6939.059571909848,1818.6714551892446,-3089.288409539646,-7666.350388717973,-2965.411251292009,-764.2957228368393,5023.876877669279,-938.5970454624878,2830.6005609454196,-697.6743651945292,-1258.7435292990583,-741.4506472550839,-232.83889073156539,756.323317271986,-779.4580895859881,228.46167860015515,-37.9774650104909,-705.8953535635774,141.6549822977742,-525.9982599504832,-334.55747063206513,-678.9673456816489,180.40911859030018,-81.0054617373953,12.068328296890401,149.6611362839467,-878.4779569871146,-435.9309327037901,216.0880789757287,180.31218643753093,114.3025821324023,-162.8185307667662,-69.07450690843886,-37.45099730176517,49.43832440534319,-9.37439762636685,93.4581850983332,58.84637135051143,-31.655570506980084,21.962685832406507,-138.85274718538238,-0.8140012527684942,-3.0598033006335608,-134.91248229883305,45.748732886374924,-16.49490942049768,-39.60337826668924,-42.79187952172922,1.6219278427793409,-32.77399324076941,11.636113717689097,35.51651096493767,-5.311140076422653,-20.332896218464438,-7.987300345018666,10.562646742814001,-9.556694610515645,5.274402736830924,15.776338297631678,-8.029834246321045,-0.7851252071342768,-9.245602082597896,-4.873437186440139,-5.618054894145064,1.199284263523548,-24.538619830095385,18.739916006628654,5.0,11.405815786819916,-4.562965916974947,0.1813230832439664,8.381651354780248,-4.339254088682638,4.800664250436397,-0.30298049864791865,0.6642883173252826,2.2524212148160605,-0.36848058463927813,-2.4315489108448607,-0.7163543882128722,-0.7043621219745146,0.1927119001825126,-0.2663563780541204,0.2996905163889443,0.6917707910049551,-0.6390734197412471,-1.144115936439633
-35052.40142757359,1344.4274337971015,-17856.860452454883,2196.1373691040435,19675.668764022612,-1376.237715522921,1505.0217182638376,2152.952689242519,-20014.10414689531,841.2936106477521,-11554.16668978359,-20025.408352390976,-14544.224500007906,979.0261456708263,12073.491076962144,-1170.145089933252,7279.635381777989,-1017.5150595685002,-3324.2240319798566,1970.9993224288662,149.50300765330627,1400.1124236766905,-895.7852403944568,-223.0686479405442,-511.8711872592241,-1115.4392831185548,-616.6644056251253,-1049.2436885791976,-669.4340501073341,-773.0500136222736,-191.46377878487908,-46.94071004100605,60.31019623541299,336.91848119302784,-975.2103917183426,-598.1570825200635,-239.95842083190104,60.22281200432104,96.0167506204598,-345.03322155723095,-81.71870130595764,103.50091672549807,23.885966256550255,-109.59806381251425,58.34439866274653,86.24049312020864,-90.66139324418978,17.822981241065758,-188.53971981541832,-118.46842683120592,3.9363028056296483,-13.521542718445486,47.646168790546035,-39.900688409474796,61.675020056795105,-32.35817537820584,2.1218633773926854,-30.941166299661475,-28.60461143866822,8.45860015671658,-13.784436461441759,-14.496580620303307,-17.161894284040045,1.296403515825594,-3.471993703675964,9.292936068808615,5.301333737462554,-4.782770013087914,5.146734714478794,-15.24582945763733,-2.1845486907764062,0.19102654550133258,0.5716721954322413,-7.463322455208569,2.755932470063789,5.0,4.579775338026362,-3.919352014605937,0.2440446988745173,4.712219478399902,-1.9099511073453892,0.7450676173237625,2.7449939574302316,-2.1232395370497286,0.3949967960874452,1.3125559010365275,-0.893981459005414,0.08041345255282933,-0.6462971582261596,0.36697689557388585,0.5918113500017093,-0.3688806299899712,-0.6431368957743816,-0.21747495530496092,-0.445649644841342
-24500.06758725997,-10709.201786257654,-16870.235967435918,-4.236050453928424,19507.046224366342,-4233.645352162736,-896.0633924855684,918.4730229195388,-16431.558301195826,-1072.5357473984043,-13426.5823356668,-17156.118717638732,-16408.80770877854,2504.727225644714,9189.063654738145,158.50720063123168,5382.406563858568,-497.8402987225571,-2173.192895605204,4461.122102346467,825.589531597383,1251.7433391830605,-383.871468976058,-418.90497495243335,-796.3465562304631,-523.6847467702796,-866.0022547383201,-415.45425237132406,-435.05705300406254,-61.40503819803038,-324.408239792701,-3.8196570796104803,122.68025421531566,313.4020389152259,146.00327276634079,-77.17112122300784,-449.5064201869626,-143.8532090236555,41.172262643569724,-151.60088850418424,9.20635429761471,83.59742509718977,-9.92735062629383,-82.08847909386228,-49.91156081151558,64.08846484340113,-55.65512192005337,-20.342891527193803,-87.84464258599215,-108.64062355776804,9.967062102828756,139.72306317108442,-1.6747725244295597,-3.270008809121149,101.60835474260756,-1.0333605845757097,0.7009460806648447,-5.393632487231931,-47.958601547222,-9.846500984931303,1.9046794455457545,2.612031518048336,-4.374679362915853,-3.8072176250126537,-5.095213001745011,1.7343379819607827,0.8628328369250331,-7.963090595633669,7.191746348018258,-14.666436190710371,0.4734378245103496,3.010528517019537,0.02247157601531259,10.261095814981077,-8.644554790143987,5.0,-1.4843592579690474,0.08182919379730028,0.07216933694100823,-1.1295886946279106,0.7000109232202837,-1.399058829422112,0.9325891889830309,-1.020090586512282,-0.26047262694291873,0.5533687782327129,-0.016210792217393383,0.44476794698415517,0.08935141021670227,0.08209141961731507,0.5629783495537553,-0.28383274610115183,-0.5438857698602773,0.10079816459421316,0.029276688059230543
-54162.17714598006,10704.331762439513,-23183.75337050425,4226.802747428735,27472.25028405184,-411.09697445165193,3486.548477301291,4005.7105798542943,-29047.78923202756,2319.066368879002,-13242.11784246964,-28280.07681481672,-17973.39348371153,162.57963474285083,18073.703162142316,-2592.7692279431876,11142.263445870065,-1662.5189709345846,-5398.573903027939,750.9386081405075,-339.05551954656755,1796.6021437456657,-1390.904424474593,-271.3079576495968,-395.82200041006826,-1902.018131928741,-736.4612467396381,-1911.3605272227967,-1049.937639170078,-1501.2007894670128,-249.6767190254266,-83.6096158961653,9.735952904411914,456.67025489580897,-2132.318567287866,-1182.9645402746528,-227.06358292284966,207.2159207881319,147.61234476199425,-627.9741152318559,-171.95075284955402,165.2838057190471,42.205332245080136,-181.74828751739085,132.5861620005711,132.54809511839028,-153.90562624688454,59.094509418709904,-309.96707084988435,-174.3731756647598,3.8687650208377655,-97.8877237059668,88.12605541934576,-72.73965494957258,61.5065808512324,-60.274690940094665,8.04680357716842,-55.212039154096445,-28.985976229859837,16.475920933541232,-35.986988260832455,-31.887687237903055,-33.20839479702258,0.637662863563419,-1.6153450343684417,17.798055325023313,11.974932740493989,-1.3634881748135927,7.749004952249322,-21.588816669155737,-5.4667341547519355,-0.7456205094209858,1.8770093291416186,-20.30921071832001,10.226158719854581,5.0,10.924436253698808,-6.597643637779773,0.21032890389600517,9.060093178966934,-3.4332092255298687,0.833587073277191,4.866400005817005,-4.365124409958643,0.9477783941508343,2.653956271138751,-2.748820063526094,-1.6259593418394713,-2.0326913153611015,0.14259598086418784,1.9201429993448489,-1.2240584455849464,-2.160475391555314,-0.9850099319730534,-1.1925772338237695
