X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
1253.659590921828,-3493.8476216045983,-4682.869341282414,-3316.7597856568973,-6138.65171455933,576.3450941830937,-28.75892596167663,5946.8065895330865,-3189.2737025919273,-1703.7545347297137,2967.084691245014,393.15381847671574,-2325.7443650108867,-3164.370898123895,3238.990200181812,609.145900277185,952.115316418899,1448.7301934603377,137.47812134158661,402.11647917121377,619.7265035850654,522.3152908758258,624.2932792873021,-420.638638668404,-59.16867689229164,40.30284902744481,477.8598571698555,70.63496632335537,5.0,-29.925214170584887,163.86907482350577,-168.36883112858703,80.52222152120879,284.5458228802647,69.04382174384335,-7.32183850520703,73.28137088619035,-66.37149735079761,59.26522225802376,-30.22200635825328,-16.427854710050212,33.47306852952897,48.122857044071814,132.4874787175239,14.05822249102471,94.94224532859391,6.337647811618929,32.74507156444876,-21.684632085024464,14.552633042189736,48.79053378885304,-0.8185707516772606,-21.827592707313254,16.129509894396655,-13.595489784432356,6.9784580170768855,7.472300732485006,-2.71917014009293,0.5927546224880472,-0.48603355846016844,-3.986222047182835,2.4327192122870747,1.0906909483839446,-1.3275115559959807,0.32163721003199275,-0.241647049373172,0.2903905538753609,0.8685035789798549,-2.409056695534221,0.24403845800535354,0.11292722664726862,-0.32691881304140424,1.0092103323063657,2.1296205488686875,0.9210954225460392,0.3673898692518286,-0.9270097378116134,-0.2514736220979734
-2193.597131349411,1717.0433446919951,6941.012682733962,3462.4993181280615,6328.04256594482,3429.559451096338,-514.0904739946909,-889.7562698289902,2663.5252253347567,1497.0388543964566,-2530.5396718727743,-1570.7960734138667,1076.647560678972,2991.2415758209127,-841.3574523159655,184.63018750650653,-346.3562077650282,-788.6469485431063,543.3156303922348,819.9643088664513,-834.59498054419,-677.7063411522461,-498.74492799705376,153.80939108139958,-306.15314911442044,49.99367022873631,4.726034555623435,-82.22649184392397,5.0,57.57489751355136,43.40788421073101,161.33105233668758,-49.87621939706803,-4.555582065199423,54.852170633201794,-14.144965690749432,-50.88851411311926,66.35906749301988,-28.754661451040704,33.26272007534654,0.5040614907859795,16.43869482728246,-44.34490957037901,-84.97304716825334,3.1394341374738852,15.27121783689478,4.223747928424467,-15.275858122951977,3.530585681024156,-34.788018579566845,-18.992944604555927,-15.932364486365874,13.885207428885902,-7.378653213868371,11.554198096194364,9.060312728650947,-6.9301624796555075,0.9395968224247488,-1.3032890935026498,-1.2754670284676672,1.7197671839654238,-3.0288679385852664,0.8756040268669903,-0.3053302385432474,0.015480569872861838,0.73534297133984,1.0650011416924576,-1.237110744645548,-1.693827442142726,-2.598983932894659,0.0360038263842189,1.6997547172207774,0.3373487240550347,-0.21736845459982337,0.12044487962433455,0.14190650497704632,0.11484671384431679,1.512985583748196
-2547.950883332445,1926.0824792947824,8076.3408679610675,3990.85937370506,7336.681673239804,4045.8780924978614,-616.9286721775192,-974.6588340025916,3096.9233381714644,1755.1411764546938,-2905.817551473546,-1820.803330976724,1212.497741393507,3442.0142665159206,-912.5805199677668,215.2994875221378,-398.3287238357283,-902.102281818058,634.119686158843,1001.7683744341253,-986.3734178738484,-804.335165412608,-578.8758917653221,181.44768153963508,-351.8695949412069,64.6040005623239,17.27452716348841,-83.97107062216895,5.0,64.73682712580272,61.22734549490485,190.98879479626703,-61.2332263137267,3.636195311396535,64.32066664830856,-22.214461850721776,-63.367894957263545,81.91724169141388,-34.47354889873935,43.20688210385421,2.987529168866879,20.582714903296637,-55.670842364438464,-102.40735110297629,6.26053006050487,22.090405152581273,3.1976620548577688,-17.061765707210974,2.993375745037586,-43.42930269148875,-22.703333420780893,-19.986490020969057,16.0356098434989,-8.651130105842775,13.32347257917681,12.037836608871773,-8.725633064991698,0.35265106162351023,-0.22268448285535694,-1.3575022470129734,1.62723660855512,-3.5969445193530367,1.259846265966058,-1.0214749386959872,0.2666115194034909,1.2403346084663505,0.9746047277327449,-1.1093598541281156,-1.9589984004084928,-2.943482861909512,0.16386544579478346,2.051437475332692,0.4664457714717575,-0.40838654387742196,-0.06754059793714026,0.31347611174205253,0.15365099957146933,1.6485127927941674
4463.370486234316,-7667.937166530912,-15424.634837385744,-9358.329540799774,-17192.155358543416,-2783.4458221260434,474.4351118292365,10829.562421350023,-8167.850598580434,-4461.913233517457,7744.574712596959,2428.2942762724374,-5013.402438698287,-8573.237343047971,6364.369960213268,755.2557646020987,1959.4644328377258,3248.419504387073,-398.2392976427382,-152.29184877978753,1888.8012865164972,1553.206310486697,1563.2807879621473,-864.4724204341235,258.4067077039687,18.637452286574142,805.757430071474,219.39327968349806,5.0,-120.75009578164789,246.16570809211274,-444.2027114827034,183.9921282690377,486.1597364723181,45.081343539787724,-9.650818200672969,170.3273067085634,-178.3682315878217,128.12320940615513,-82.61717257420791,-24.4209832728382,37.446235989653324,123.68314148588321,304.54275758208973,17.698012392527325,145.51844883679732,4.856324605645106,68.49873519225518,-41.52682112681821,57.17032443092427,100.56674289590435,16.951455081016995,-49.21621994027131,36.150830529753186,-35.3190520069674,4.899853235678164,17.775825520665222,-4.859752595984202,4.0978111631306,0.18563458126988508,-9.066421311446005,6.657096257865835,0.3323019726497567,-2.012549382195705,2.006841594283014,-0.2977542744734494,-1.8162785309654674,3.2104604979120213,-1.8633346146465533,2.2653206887799344,0.15702048784458233,-1.5161455523522234,0.20580506176912602,3.2754361289024687,1.4250282267942023,1.4779706657469476,-1.3652417231174385,-1.0889693804310225
-775.5891646151691,-1830.0606022217532,1830.1060132548214,-51.36042723740785,-120.20411791958459,3717.2050330910647,-502.22951356260955,4896.692019082474,-618.8514353672616,-238.4427022514739,567.3928697366699,-1032.9390243130313,-1278.04333238723,-378.34006034519683,2390.979987979833,747.9662203187185,582.0593477130749,678.74260490787,622.91495016446,1177.3957399090423,-179.05423159216795,-130.07252633373847,145.23942859742837,-260.9217819036369,-329.87298451957514,89.47675833407732,460.89011491259095,3.614014795631432,5.0,23.390954147427266,203.27193437848035,-3.969774039346669,26.12369987238154,274.66673525376655,115.04047826838347,-25.576927900425172,16.193550695823642,4.6556251205309955,28.282899176973693,8.398522676304722,-13.06082015188343,46.845732187188524,-0.5066802857410255,43.16234253093921,17.611973057125606,107.91047258585154,8.18030851014311,17.07656854712017,-17.84469471770893,-21.712722977245864,28.14028334488341,-16.38737656485187,-7.598714544209453,8.580679744891402,-2.5191499649527063,17.04573305599347,0.2696001413149239,-2.22109695324971,0.4662601511377663,-1.511950216556356,-2.614133034036801,-0.9611961776714717,1.9601397511632714,-1.840174174690427,0.815643221439468,1.0202756827046366,0.672741314971482,-0.024151985324139535,-3.637970786259127,-2.304518195032107,0.013740090635517122,1.5871364620502726,0.9214448781527502,1.749011669142051,0.8321835888996585,0.9057586648862453,-0.769191128746845,1.2053930184090484
2122.121930357985,379.2674993310967,-5742.525885536284,-2221.97546006088,-3631.292357204272,-5295.867381465152,740.9832032352796,-3690.527954264485,-1025.108667169146,-644.8895872941035,1071.252589394333,1872.9056410143567,384.6935684287592,-1611.187056901077,-1503.3475105896339,-774.7529974759643,-305.38024891002755,-75.5061915352326,-888.7062409834589,-1476.3280046971329,658.9940419318074,506.24261917905113,188.2954981326863,145.34859882017247,493.0262882018447,-90.77482489146054,-358.81930980693807,73.69927240448635,5.0,-57.955319167048984,-186.71519895332167,-88.36804523497057,-0.7124629089854227,-223.6816266177362,-141.62073037756662,14.092158262760664,8.458300467073009,-37.12498560667764,-10.791872778763627,-19.09589877639898,18.571254836879593,-53.09406632152555,18.061175297273312,6.990339407329474,-15.586028510526377,-96.20736494336296,-13.430041521268464,-5.716585792848266,10.794042811990657,32.79664540122948,-14.5253244971642,25.33046639521462,-0.9644440273159073,-0.77554580840236,-6.158300843184286,-15.480453968947728,1.759947653983125,0.41970053211747504,4.218906348904869,2.414377111623067,0.6253832392340501,1.792597088462487,-2.83923731516127,1.6048472050670304,0.6592142439285272,-0.13105018274323318,-2.60015092774308,1.5310964154911801,5.2052489941553,2.5115766935500425,0.28088882964342665,-1.5109825036290732,-2.0889362052451954,-2.0443674771703946,-1.0126938043590687,0.17074337431679065,0.8442408243787123,-1.19817666062215
2062.058321106624,-4389.000666884093,-7579.331718466086,-4853.187436685426,-9006.602908599049,-517.8753281850454,86.74093655831625,6816.996700458907,-4355.094327634787,-2381.5464176376104,4181.213947354146,1025.089447737097,-2876.024758315001,-4485.139283238736,3907.09433587105,544.5689034771414,1170.4654569615755,1830.3332349067748,-65.93705981432133,253.610270655322,895.1036643125681,735.8332892850962,827.4094357364162,-507.93289306898026,61.417872330661694,31.328724148351732,543.8847189078853,117.39513492774303,5.0,-60.70482490561243,190.2411311814449,-231.56896593583025,103.90216484951154,324.1845360263598,50.49645486457789,-14.504729049180106,96.34672874773324,-92.11450366752479,73.2275642195426,-42.42080957300456,-15.324750504912517,32.68810306289778,65.15915634842847,169.06660827818789,14.319861058049344,105.23030248126473,4.2647284845731575,40.94333323445265,-27.1058836099827,23.427359183097575,59.03878377828343,3.951338705512505,-27.642543584800823,21.336366488453468,-18.97879839631538,7.6763254938672665,8.456996725066633,-2.9336180829169782,2.750457422411143,-0.6967633624824657,-5.545528261509788,3.486439015086743,0.7298400910073033,-1.7377864036532173,1.3732543353156186,0.31324667235500087,-0.8699433637652874,1.7086400449336923,-2.107034376128665,0.5490959128435716,0.28056654042677054,-0.2441325339024782,0.36840437909031787,2.0829108240273806,0.9062476354988654,1.05559845724026,-0.8673272945312903,-0.23163740797962878
1534.4024903411846,731.3354492525418,-4031.4585872038274,-1384.930754054836,-2160.6381736323456,-4280.5021535565475,577.0149116092416,-3671.4027792648026,-389.31564356984626,-292.50997010237376,514.286401472697,1468.5047094436404,605.7408074614268,-916.0727081237588,-1565.52711843848,-713.8358902634762,-363.82812962282145,-243.87865582815763,-738.9742079654851,-1186.6694506186134,423.46378892433245,317.6688224033396,64.52289648419085,172.26519561258866,408.9820213255494,-75.37804695380022,-332.88718077866434,55.575616641077936,5.0,-44.6842616708432,-160.42911422884396,-46.986732575921785,-12.000738148649635,-208.366069737719,-124.0024844317025,7.122059014423823,-2.5686953270195745,-20.19540487612411,-17.57293787338789,-9.596687817912828,18.1229622666113,-46.83604605038949,6.67804104760976,-10.441718397483829,-13.589423956784914,-84.63116547478108,-11.999417904194205,-7.764311131541156,10.534099355296618,22.72855666104064,-17.07549934852914,19.26974672329427,1.9944806457627657,-1.9416687493739244,-3.664335550954989,-11.193465421633464,-0.18873513510507595,0.847603669180793,4.393668521207165,1.6794747678041861,0.15461183288053185,1.0284050379857246,-2.509043313632707,0.9478398278940436,0.9563263157353946,0.5285764196818907,-2.4197021955016202,1.4312162782340176,4.309204134468807,1.8659038545601123,0.14509224486506417,-0.9813834883185538,-1.9318201886487536,-1.865931212469777,-0.9549405440947158,0.4331924050487491,0.7633516492521987,-0.852707198916226
1053.3209585669606,-7237.049540959208,-5190.9398903454185,-5030.210634790419,-9553.57077884992,4875.734832606749,-541.4827071090866,14430.1457049717,-5651.406223493957,-2918.9282503249065,5113.018360453536,-561.8437303071476,-4937.525787587894,-5216.616056745066,7482.9201326869115,1787.3623945707902,2095.692048115597,2951.1587369383674,924.1888520061059,1798.0906312636757,805.6072121158842,723.9443625206734,1127.982906089249,-938.367223438224,-479.47633147436846,146.50999220647125,1185.7895134095065,85.10691892572302,5.0,-16.35842262146173,441.2236880059721,-273.7803124802861,159.17636940478783,717.0557785809589,240.4575662848427,-17.361874309292322,134.82583251484067,-103.98901487823457,125.92715885970219,-43.68925997773315,-47.705811206306606,104.06089152437895,84.02068185071458,257.4696226910271,39.58812995910955,252.28473131702276,21.177283447390284,68.92538199280393,-50.18311418648926,7.026332869627955,106.20627407010458,-19.010931117161796,-43.090633137863094,31.59306202915152,-22.55413419335692,23.15635187078405,14.645127368958757,-6.309566117978794,-3.3571257563744776,-2.027702224202701,-7.420917178370022,3.244777577282402,4.447667968524209,-2.9163838749445903,0.0404397022349455,-0.8803468876552574,2.328692907741628,0.21727472101496315,-7.917869671441994,-1.1501901865113133,0.08820034826462861,0.2769591784550791,3.36523168092546,5.762027902091168,2.378464878447729,0.48583309495774923,-2.423069687428418,0.3743138081797939
1086.8011294778817,-1172.2148465041353,-3704.7990396286946,-1989.2259775445639,-3597.009466396717,-1483.8967973782817,161.59734429096446,1000.2922386425399,-1453.871911329024,-838.7146510848197,1528.1747739474354,814.1691824286127,-701.0611917887888,-1669.9321965841064,784.9117717762336,-86.15469908862501,266.3855002615452,489.1255755066455,-273.25392441281207,-228.56982501676853,370.86007528207455,282.1949286681304,263.4854924887335,-99.16095562598458,164.7805950917777,-10.288244435637,89.18894961928267,67.05477544208786,5.0,-36.37768965553894,29.584836645133375,-84.8703661745239,27.47716168440126,46.17576894190417,-25.2520845389204,-11.583248163384633,30.03845166271979,-33.56126197513141,16.068582238089377,-14.942424205528294,4.0367254747069605,-2.9551536406919405,20.071129452048744,46.74946614094178,1.84241701331123,12.626243758962367,-3.633930869746742,11.458276896350192,-7.230124598085378,11.04976546888056,12.309562411968862,6.636831882423202,-8.089337466136765,7.07798724374658,-7.572930335869986,1.3197493700537897,1.0744039512780177,-0.983409795953631,4.192487899771858,0.12874402962603315,-2.2839752564660616,1.3837779640450423,-0.5799781521580474,-0.6769877531909477,1.1218155377468562,0.826485375675703,-1.4282806464590403,1.4214806301293461,0.6992201938415735,0.4756547869914665,0.4186128025899368,-0.10692597044089287,-0.6833197824021239,-0.024071061507655256,-0.10741993045235401,0.8829789596853523,0.07611034643267936,-0.16404167254249397
-2196.122708911808,1219.7395934877813,6835.576141296386,3234.710316574847,5811.308735810047,3981.408164445234,-539.7043938256439,367.0047957713839,2218.4483982985284,1269.466890256896,-2247.7666430367685,-1735.0999388453372,695.1987881375292,2684.5957766883084,-279.28895211458655,386.7901233223467,-173.22430635988658,-560.6837924618007,679.7024418737752,931.2302577004791,-755.6816385296961,-587.9940485753305,-408.04479664351817,68.36843345933327,-389.0328842574291,57.35199062199663,83.65991547251052,-101.500786642696,5.0,61.07534666143987,59.85360093644984,132.60699333151072,-30.95102918736316,45.50766861945471,83.79777732193556,0.2655311417319317,-35.867286020959135,52.894872438510795,-14.85400260223442,25.07844002451959,-10.029500706038565,26.490427768684704,-30.44909841950792,-57.18228125307212,5.117729757546233,29.99573764094013,8.457208638778098,-9.375982652498397,1.6954903425212635,-28.185191140391087,-8.757221025193683,-18.14120381152667,9.479213615502596,-6.48987898562086,10.5462378287253,6.899552840922916,-3.5039411369298024,0.9641604265182349,-4.685452964060132,-1.3653599497280005,1.8509807535053526,-2.2359884200881406,1.7058087192000797,-0.058851923316298294,-0.9843427286620211,-0.4256736993009821,2.229454157956472,-1.839157974487438,-2.872691169612978,-1.8567314302512996,-0.2100783376236342,0.9201170017677436,1.4409324905959655,1.0047976043860483,0.4602659594262245,-0.6735256941529224,-0.3098302106642879,0.9087744845021908
467.9889567973094,-2293.0705283428483,-2092.6102225154186,-1784.4776484770177,-3309.1879810063597,1187.9880147848644,-162.67518498036566,4270.725643336599,-1774.7184606548476,-934.1088307490959,1738.5369861113672,-2.2585443290369245,-1514.3896327155283,-1764.2937661928206,2303.727049859488,469.73441300854734,636.3967158784965,917.4115610805632,199.12984276736162,539.6776999095637,253.33802779722487,210.1555781296552,351.300449083467,-274.1746907264592,-92.93525054035304,45.444800058169264,376.40727900055214,50.30276330727795,5.0,-9.899734285707504,147.442076734367,-86.81249644138671,45.84243273020173,221.47028075470925,61.590902249908964,-17.34107801511112,42.181097887581785,-32.32847388035503,35.19099778078232,-11.049711744345927,-9.186918865278578,27.983999628981017,22.480021532450287,78.35713392076329,12.94620547634441,81.08671379911266,4.143876043397111,22.711015371469916,-17.337870416036782,-0.7484504429185275,31.616668331552813,-4.807712224684576,-13.404525835225499,11.902940910602345,-8.822412248502635,11.004409109653569,2.8996920099313033,-2.1956443981954115,2.80231027585591,-0.6440956543377084,-3.744801952853957,0.9329765115230553,0.7692344910050737,-1.3500024574248621,0.7887820947648355,0.9109138707117589,-0.19546131936227795,0.9788287384239989,-2.044979784261878,-0.7582879786885567,0.22752265702152258,0.5479996259629178,0.3660137199169814,1.6776435343410439,0.6552657717949983,0.903849784964217,-0.657436545107394,0.27850682266240356
-193.02977414540027,-685.5688367769637,515.8884732437552,-127.7075854508044,-134.31815823538474,1202.6043193323387,-158.64557777652874,1694.948489544043,-266.9915830070502,-105.97586390522815,238.06533546706734,-320.6905034391097,-472.3840434832461,-224.09358104561224,845.4019768659872,249.53855497081446,204.39352510215568,253.52036726426337,199.31779228995268,388.98395549514277,-43.58652667316108,-31.786854494919908,62.688568564438505,-93.01773498735007,-104.05988327286086,33.99734540598071,164.01747087022883,5.996129872881715,5.0,3.6444723422002627,71.15904364770198,-2.594793238413454,7.746325284817058,95.56943527823172,33.9646484799422,-12.226963748038136,2.6497258755375555,1.8681157318429258,10.4183913972832,3.684394602401804,-2.834925372675274,14.99410871342554,-1.4415609354096008,13.965065503699833,5.175778894278045,36.593170468422315,2.3020418269213887,4.698735860357803,-6.003593840010202,-7.610395772434979,9.924258593897097,-4.861663604979554,-2.092703770885559,3.0754693604425474,-0.9798257077615938,5.8300855227732375,-0.06721781640732055,-0.7205809983789362,0.6628268205671484,-0.392549949356906,-1.1900125076979045,-0.25333401984309967,0.5900147743866623,-1.053634212403208,0.5831954550145977,0.5777191858671837,-0.02311047068405267,0.26333511909589025,-1.1375505527299072,-0.6730911839201748,-0.09330196414998772,0.4787586179497992,0.25560358328826793,0.35365182944104345,0.25531196844867987,0.38102311692741764,-0.146909909573984,0.44851897638193006
-4318.50939401719,4448.351614923557,14257.98361185535,7501.7608640683775,13854.962480565153,5754.702290239514,-853.6937780095366,-4154.3612137411255,6033.089943965012,3395.9779920248156,-5747.743234580672,-2949.350431404446,2836.5190348552887,6574.291635997553,-2903.200606728307,98.38351806932991,-1036.3391171006926,-1982.272912791815,913.3684600712421,1223.997186446978,-1689.830799567401,-1375.3569107269761,-1123.9334947039467,456.8957831620284,-520.0768674869211,73.62215381335886,-211.25427279141815,-169.97385695912354,5.0,119.39357641416616,-7.469881786339334,353.5183121602593,-125.98386487465262,-134.7860223314891,71.10146860081113,-18.211280386823162,-125.60033925374275,148.40078857665668,-76.88005548337007,76.06317273936067,8.586862526023866,13.487720242570827,-101.54083893695139,-207.31591462287315,2.15991889172267,-16.183737278310012,3.1387301987567686,-39.84663580201582,16.21812297033579,-67.2895623418816,-55.37729194381929,-28.297907973524126,32.8761570555636,-20.762595078087184,26.06968288235287,12.119141076016719,-14.539806452097157,1.7290653301942096,-2.151278746134043,-1.3234246429637888,4.885385419659297,-6.311491392516029,1.3161418056400103,-0.08837793013459627,-0.46675033306362956,1.3435806159887953,2.0503974481470117,-2.5339523025693222,-1.669518672350021,-4.097813437274947,-0.04687398416199065,2.6724530332365526,0.5011109329178951,-1.1033555732776212,-0.3539312708618191,-0.15571522730872167,0.5308786102245032,2.2828720438206074
-3047.837756967389,3829.099021406582,9956.719731417621,5560.874225796653,10087.934604807866,3279.2117361782043,-499.8847086991201,-4176.159391451469,4516.285783154874,2463.7671011595985,-4366.374710426782,-1928.6182933396547,2452.425481900513,4988.577093720257,-2743.6465509193513,-112.92824909791125,-871.7845274036351,-1638.879110821952,522.2937369663282,564.9021398154773,-1190.9578820570705,-963.4841209523262,-866.8789686973316,381.26114530410274,-316.1520963599844,19.547080545640085,-271.5609521008422,-153.64138222192736,5.0,78.22282364311678,-62.462002069534606,249.31241968846396,-86.35240402409141,-172.93407525628345,23.87726057749691,4.386089760464344,-82.32560909025067,95.51106423040788,-57.95936848561063,41.159922075878185,3.1082144033226267,-0.48250327764172385,-62.65127002011445,-151.1044977968079,-7.266786819625329,-43.50079391483135,4.285104238964073,-33.49621213566427,18.113096451480853,-36.09096376828446,-44.1282382354821,-16.12089109697057,25.098793672749693,-17.899215774304263,20.145469038655843,0.7954474177163234,-9.097860498336503,3.4125843678002887,-4.846695218009351,-1.2975577571666599,4.660230086111595,-3.5547627602054988,0.7364558170690851,0.6922743038476202,-1.5675550905392623,-0.37378755281932247,2.0949829029808407,-2.479391849245364,-1.199146047753135,-1.8900443579407544,-0.1338314182220786,1.0415608269942498,0.6774526638204641,-0.7395408862478876,-0.1244766506404304,-1.1546468196929047,0.4114835609725964,0.866312151430675
-2434.385640140453,2270.5598176806616,7711.9893330820305,4033.791177324028,7250.840937549955,3412.322968097446,-493.53838410235073,-1618.5607802260502,3065.6887245243206,1694.5611120767876,-3011.487234273883,-1705.7981803532919,1416.6966567058093,3532.2801508542957,-1330.2790425812852,144.26136959252779,-457.67154508536964,-992.093223732976,563.529776940935,712.6164430781272,-897.1909225493379,-715.8773045045675,-582.1175585273342,198.9686250699145,-330.17387497263627,35.06200104737068,-72.3893732574537,-117.63638546744639,5.0,64.48435415208455,4.939265925213245,172.1843538060919,-51.91493747478663,-51.2681884028041,52.94980413136016,1.6823915690259172,-51.50521650914489,66.49299444343701,-32.374668582058895,29.040701872125183,-3.503001079413549,13.510414234327449,-42.06891598243256,-92.79103366360589,-0.04734882574845274,-3.1131181842206934,6.573139934608529,-18.96468800450287,8.912621020377314,-29.37295575563181,-22.807970868639313,-16.563757817764735,15.446766040097806,-11.037029772710136,14.10714384112853,3.477490966898955,-5.521951538592852,1.9144314924996326,-4.625970306193966,-1.1995808800040877,2.8675216333886233,-2.3414203098909634,1.2749456850464027,0.0647300574260553,-1.4100015169951159,-0.4422192117392519,2.0163935467705163,-1.955014734355042,-2.058936341707452,-1.6378808325520242,-0.1755671810742807,0.8116233807679161,1.240776684305618,0.13296770929491386,0.1579807302957963,-0.8620143583674733,-0.0033605127042486303,0.7234219923106843
-213.88167016030675,3000.539254171255,1743.2797044392935,1859.6538086443577,3774.260052063303,-2505.1025203735885,287.07836620371063,-6386.938594013158,2313.281111477843,1199.2723967125344,-2055.825628727867,398.57922444769736,2074.5247706931227,2021.4998986820008,-3262.75514630647,-821.2035263380926,-909.6748030591707,-1232.9148030282215,-465.9566805166628,-872.3422997370147,-281.3487106850126,-264.6269220458763,-452.77988509985335,416.8749344956442,250.48983219612424,-61.0496290242021,-510.43942262874936,-17.229320946912903,5.0,0.30770871275071454,-197.17077127436858,107.06507179550096,-70.72907864117637,-316.95546030962225,-115.10540115168969,3.0309226185954588,-59.96303393391317,43.2777504593956,-55.148104041838494,20.526856764553557,24.69504474693378,-48.195101650551706,-36.90319733962875,-110.80989089933287,-15.970725616709638,-112.1087258868468,-12.09684674697799,-28.76620674485608,20.445250615121946,-2.7781761357987342,-47.3973700725213,10.541261000125742,17.80482351098357,-12.76548081459919,8.403871808511031,-9.920157145271181,-6.816812844521577,1.7633948738969585,3.2035520608011576,1.491987901830141,3.193533346853095,-1.1430284239883957,-2.191343874364647,1.4413452401700004,0.4499788408400192,0.7872587479747963,-1.6722294623745173,0.2614174031092182,4.246476691146444,0.4831662340365071,0.24522459591205228,0.030325320292397647,-1.97078812555441,-2.8104917516281427,-1.2675983065646652,0.2806044672580827,1.2338057192755845,-0.0014534179216809519
-4285.671680325512,3814.114964649834,13864.207476255418,7135.741200657502,12870.98823022544,6363.671071883152,-829.1003332636268,-2285.636033762937,5211.330059825651,2936.3209030488383,-5310.038857713312,-3173.0627728133504,2298.459893513383,6097.304421330749,-2150.50777143632,407.2720719048835,-758.2828475218319,-1640.8929130990364,1115.1642406351625,1251.7637879225451,-1506.077701259922,-1167.6657559047114,-970.1125191859286,310.3347204400938,-658.671673208607,67.27020087953474,-124.78093696225528,-232.4995241631293,5.0,121.31862124700437,-11.546581318534434,292.50210458072394,-83.14153761916437,-78.86880974508097,113.87112082520007,23.320516624580254,-88.58344435126791,114.28303871385769,-49.61798806744466,50.13812514684797,-15.614084618484016,28.00132918650462,-66.17738734872059,-150.25663441155007,0.7825807970179323,-6.507868045095437,13.669866810971248,-30.702074619347457,16.68812734064419,-45.82327391967261,-36.72484967610671,-30.00468696530931,24.376207707566085,-21.133962029130732,24.929681113757766,2.4932052545890206,-6.237538494713869,3.1565179478355323,-11.910508477872332,-1.8522558634047883,6.162497064995158,-4.283220446010636,2.762436936078666,1.0968519978861737,-3.4607139729884002,-2.071789245170549,5.141759999089881,-4.468028001588181,-4.1301218359761815,-2.1164646213994702,-0.6411072961704719,0.6543126456150647,2.8676493337872424,0.9967220425437961,0.48579244948161515,-2.657048582625423,-0.3894898826665545,0.7538763532373755
-1687.6903032352618,388.0692572214766,5339.768225681808,2265.434149656454,4195.155765602078,3690.5786205750533,-486.87223576075024,1356.357348619703,1450.4434613018716,887.3999396740737,-1481.1981073589534,-1477.4215270674893,163.54284518728295,1780.9143974719614,346.14901028865927,459.88080342362446,-5.075088468965528,-228.0305540361951,632.3784443834397,929.3228811349296,-565.188483968098,-436.3123088082291,-247.3720219315089,-3.911381862269205,-351.68622701500055,67.23124756309493,165.10205273537161,-62.623737464882005,5.0,50.206172619042356,86.38116322994308,96.1967671237235,-21.138548507464765,96.20922349941752,86.0098491192996,-8.661040251986243,-27.336441488683576,43.2673797553706,-6.011819114133046,24.8210278033581,-7.993538813406252,28.873846903772797,-25.85330212096549,-33.8174603229475,9.958406374283292,46.89921522392617,6.217154503120741,-2.1175411110127786,-3.165555028506714,-26.974471505831346,-0.823272937313219,-17.293593602148544,4.586542060609866,-2.8920777069023345,6.6659547444157585,9.585508424415732,-2.454367130747304,-0.7884436644853662,-2.1250468621542833,-0.8816998284692228,0.4890136036565135,-1.7950684802289887,1.7078666455335092,-0.8177443001843042,-0.4631505623763309,0.19274177647161578,1.90784459458309,-1.1927211085388947,-2.590057151447948,-1.7413292194962653,-0.010850768674334238,1.0733273157766081,1.2429850482470242,0.8577610659031998,0.33267832577348955,-0.31473864167893306,-0.39714120873132563,0.8232869743390175
3108.397498601199,-5807.0149785140875,-10836.28744773711,-6703.535903094351,-12501.25890379975,-1430.6153558846913,356.1438889330039,8896.651610715217,-6253.7114010317255,-3410.0308195948937,5632.354831500443,1461.7905110436873,-3890.580646041908,-6230.247645779394,4928.866735808588,784.4740668998495,1563.2858984167574,2511.767495582366,-102.18911005347695,-110.48268868856705,1463.9957108283584,1246.2889056910751,1203.2680524682323,-705.1205439454374,63.951267960558845,8.337877605322353,622.8523788275935,103.39954004302581,5.0,-76.73369704631732,159.9673535346268,-357.59148859264616,159.60784787397273,376.088158441002,68.06546196038194,27.926702202704828,147.4560167972576,-149.62410812272267,109.48824260063486,-77.39537286018702,-35.12301639648223,37.00011091759526,112.1268816441711,253.73297306744956,13.152676872327245,106.33579406929186,11.413718606233834,54.90201111057925,-27.914953274080997,56.25757171683218,83.04282465678307,10.488540659900252,-40.91773068406853,24.176703419343315,-25.28246435081466,-4.751182940887754,19.37885178849615,-3.1086207900271408,-5.0270028925672054,0.14954974514671676,-4.860463929631174,6.439330262927153,1.4757744318279595,-0.25765992805241134,-1.4849120477243452,-2.9726030642561083,1.3734708825510211,0.5691846422906149,-3.040884214914938,3.3569357014973265,-0.35012532001762714,-2.5158070910245027,2.0675097447429307,3.9457036047920564,1.54092173077055,-1.0219393388761233,-1.6629313991244026,-2.1407731833717905
