X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69
-969.2506609605389,287.97064909383766,-1192.5850294413315,-1884.229631045055,772.6895240599179,73.23699082376422,1892.5376615802506,-869.0332470718995,-343.58423418943306,610.4388091517657,-39.853358246690725,1621.8217645485706,-148.42074643729222,-1065.671358181426,1366.6061600504656,932.1297059358583,-723.527391017017,152.78829714271836,-1561.339970494132,366.74433131165546,551.7392223546856,197.64311354646227,-719.853069351611,5.0,257.8708174113065,35.75484081516019,-46.1928645209963,-1.10590789453322,494.28824192768644,-100.35098930737344,-61.893485273711725,-144.1975659777701,341.1968308358832,-5.970158489796612,-61.68720397986032,-86.04454522112232,-90.1404439586213,15.429352031081338,32.48301037842007,34.386900569464075,19.812947527694963,0.844707279342788,15.417525527768753,-7.73753729468079,40.24617378916239,2.500128639387782,-15.96046293338765,-6.471066067444195,2.0301588996071005,9.881945585359006,-12.91122969384013,-19.357099019834273,-5.694519310846725,17.0237359541903,-4.12739052371836,-15.452918281064951,-2.047424016846056,7.3699463756324235,-5.196188873019752,4.30985819795182,1.323135837577979,9.218802543067037,1.6257108492717458,-0.42408508401101974,-3.2683879811504633,0.35787021677898034,-0.6013485383583645,0.7242919623313792,1.2433620844841045,1.7004761732573441
-89.12053865161595,-123.7262698780789,-131.9470208480735,-696.2320276088305,650.0535959956735,-215.34243758445325,302.82857775653315,-203.9118887603455,-378.75947730736686,-140.58865459777508,20.844933424657246,118.74527711910164,-52.521236294580035,-3.971838637831106,-32.84283966662671,-12.310279261198264,20.27917256554281,-127.26996234175259,21.49933934738657,13.71519069067423,-28.16382142296724,2.2126495128376202,32.60140714140816,5.0,8.371570229418987,11.817518855253176,33.489213189311265,44.20161143208004,34.969108332491906,14.780607348899068,6.298914559608405,9.039867077269784,2.187832046290443,7.618264873290402,11.183384887054476,-10.952235316539392,2.2110224477811884,4.967652184878975,-1.6990039729085438,-14.647262807427945,-8.124043305490838,-0.5529867302598414,-10.662439224732946,-6.4657021501913,3.317371623791835,10.851729902447003,-9.239522510969994,-6.662414266333091,3.1603948542399225,-9.751482589591038,-5.696237797680106,-4.873658588454634,-2.992805770218155,2.9339695984369056,-3.1775456889328177,-4.663247651491173,-0.16746720855672714,3.6045204619540314,-2.0971796890482004,2.7779228118047135,0.024229428177876412,4.156992070939294,1.3725436039956733,-1.7963278086708028,-0.1245777150723988,-0.5877129275617998,-0.1515057613639993,-0.9666906376608928,-0.04581094214285714,0.022022081418533845
382.98108413119814,-438.4876914996823,379.16820214992174,-566.1351463427396,1133.661053627371,-592.4415841218905,-308.331177638252,-30.569541274769524,-731.2363990835202,-714.8096126328738,75.56039918383225,-653.936039669193,-41.89549649800263,592.3837100096492,-884.1641809557627,-572.5577225422095,469.78934195260524,-420.79936663355363,970.8848445485426,-172.43019889686346,-370.8050945179945,-106.61389746330215,497.47984392616377,5.0,-122.2208221765719,15.808193211354116,113.64315540383889,117.22638748918604,-206.2257935007604,91.31350957341276,48.01196274713183,105.11575385822275,-192.35873213306886,23.630894648661812,65.00339692037969,20.337771647670703,56.36298905547652,5.588676119696744,-23.468644437689488,-58.11719362633412,-30.0610002444419,-1.7965665023326896,-35.299509060213865,-11.57618927131241,-14.83890948525482,25.14458334335194,-14.466934004102862,-12.253686615904035,7.955171947465742,-30.10208076516917,-8.462139211806493,-2.8335156521004135,-4.304362021068104,-1.6887645085166272,-4.860763449496046,-4.205117368054285,1.2221617925927875,4.626206188406568,-2.346409196491023,5.34398641427971,-0.4176237835328933,5.415952448854408,3.0543436751057156,-4.33065786165521,1.8993129282506975,-1.7512294154432084,0.32777515653572903,-2.868579623156757,-0.7420730234054007,-0.9187319421867273
828.1841208916454,93.32717373720686,763.3595915813636,2215.909240883357,-1808.7240722005376,475.42663620602684,-1279.4057918281992,669.0137653554103,1012.3482836306162,22.247461905163156,16.23363640493884,-877.1494585989827,189.87290715372703,501.7202402154813,-399.7429534597012,-340.5524881161999,233.62651048551467,223.41216675666146,622.0487448012137,-130.03440733610236,-262.8823783069634,-85.43959728752357,260.0489324613722,5.0,-118.26167368987075,-42.043220513697456,-18.14333144893399,-99.69205258037191,-251.05167579178757,30.80121682629964,4.844951649565341,38.375227593074385,-135.72630906575955,-16.037916564006483,-9.5175916167217,67.99002943229605,33.61534124003045,-12.958060463425104,0.45517212054662715,16.04883211452966,11.692422334792017,1.54435400321872,13.286168188875934,14.689840359694537,-22.291833667549533,-21.92376614634884,24.567930412016214,14.506921862706692,-7.787766042072992,13.731305484880576,16.264551585954933,16.90367355615023,8.01528810622035,-12.817883926582642,6.4113878215615125,15.569820483326422,0.9441193317353416,-9.031604352967157,6.359621610029536,-7.317694878332582,-0.670954135055957,-12.145913174258814,-3.700371675306179,3.0480999721285116,1.5241162070606107,0.6584029388105022,0.30795684289850367,1.157601298808926,-0.7872225215973923,-0.6832626830535479
322.6145761241577,-111.21741143005507,363.5140429280108,610.8486725598052,-289.2997616136366,26.20456101574866,-594.2145298513766,261.6166971851893,132.0028505533912,-198.00619383718083,20.777746152107504,-503.79484448161855,40.577006839952865,355.65003495033824,-417.2983279068124,-286.8140251267923,225.91338859420296,-26.005892238172542,506.5189917964855,-105.91819027442256,-203.55255285703876,-63.07278133553844,234.21937292235577,5.0,-84.49672427309439,-13.635679636812531,18.877335099519698,-7.429286649059364,-159.80246871443273,36.61622820733602,17.539336754881457,45.70135460490944,-107.9957533588188,0.22335734222056422,14.982320165749126,30.935478478172485,29.097882442573148,-4.8230642089299565,-8.644387011492062,-9.861117189317428,-4.810274258820038,0.38569655779764345,-4.034113841957567,3.0263735272729915,-13.504359399027093,-2.160833717050028,6.078232891069074,2.365938828490093,-1.3872974610136921,-2.4575661509040287,4.816996215603791,6.7082293186109165,2.185265560431248,-5.453089087107957,1.5416693347699602,5.4804082022050915,0.4967249571605378,-2.21311819507725,1.5898475355366906,-1.859612116812626,-0.496965963555589,-3.3216771505020044,-0.6226954642757656,0.456451712881975,0.9000695614727464,-0.03655482668208936,0.04596087381849895,-0.08746432754206619,-0.44839702541914567,-0.5368132277802593
216.15617623824886,-44.24243934484238,255.058840789064,550.1671061388865,-353.100129544514,78.38836792370827,-459.89847655913826,223.95256895180754,186.52983601642467,-81.45790276433206,4.526422787939523,-343.0039350553322,37.86462427733905,222.46490719019272,-246.71084206499805,-172.53987221844164,134.29059849492845,23.250036223279555,307.0669857605902,-72.12756714943788,-122.66234402907861,-40.02685722094187,136.6758808524587,5.0,-56.974389629597056,-12.762421553291494,0.2962244908034371,-18.186865713645226,-107.2893273485464,19.530633441848995,10.222582593686303,25.921659247115468,-68.36715982853924,-1.8384908554896249,6.4586385124499,23.40585887319984,17.79881761263445,-4.960516933073417,-4.70075012568473,-1.4624612541764797,-1.2874259422763015,0.4014891429750185,0.33437407797930924,3.0418524943883503,-8.952733814980158,-3.994109804349923,6.218003490989709,3.0547063475203178,-1.5374997282309824,1.0268184305778405,4.524082869007918,5.707659931178783,2.362790254863446,-4.304535593541069,1.314703943020442,4.861722592675435,0.3782317631572733,-2.2838573983909156,1.6121935229261906,-2.0039289946945007,-0.2750335852699991,-3.0968428221378344,-0.7865816057690213,0.634873761852217,0.6621251640435405,0.17347758088751547,0.054287216041974326,0.1088562641609814,-0.18620942138490887,-0.3448659440922584
441.2768866946841,-436.94631931311216,636.5523126400038,166.6869285279527,626.5275671819785,-419.8882137120582,-929.7206621491752,321.1962985600865,-451.21334061941087,-706.8369711472268,54.53418782820608,-1005.6718350980058,-1.4866297408346567,772.1281723023219,-1117.3531165132313,-715.597142207001,587.4067826278911,-331.482497975204,1205.7512764132234,-266.99911843914504,-442.06774325284476,-144.08948791692956,585.8639761120057,5.0,-181.8241289316809,-5.338617118611934,82.87626997938894,78.87930650857155,-324.16507690831224,92.1076961145669,57.53680440501868,125.02106570767816,-254.92642290486424,17.97982128990396,68.17191978354082,41.87986535638617,70.78301887414595,-3.8769353132696542,-31.020856447668407,-50.28480309558452,-28.398565955182537,-1.3480368345501188,-28.240960997145947,-3.7676647490150987,-25.49772987808064,14.902460916331956,-2.5924031472466837,-5.055561784717832,3.6225623999764456,-22.684594253542272,0.5893435006784746,6.43898826793491,-0.6536555715426651,-7.742252582072244,-1.1647657135781404,3.6965995655590302,1.2391071381999967,0.044496766004215066,0.25392693099934294,1.331661877782335,-0.8950419987077283,-0.2446613846956493,1.2048496287463164,-2.2390585278093114,2.2437803582196394,-1.0988128678232842,0.29506770536009774,-1.8289053020822739,-0.7601629633428278,-1.119108804798542
-466.7449570911094,251.33822631883365,-708.9130146091904,-817.6090272840248,54.88354844869679,201.9454903789919,1136.425588215283,-508.85898466696614,39.8887034812878,476.9240345098997,-20.011247367708837,1018.5901213002154,-59.34327369269495,-675.244126782967,963.2495721513635,629.7723915898155,-501.63710564803085,184.60639606160262,-1030.6022149552928,259.29374620491313,340.770529584208,128.957015037366,-480.47577176662026,5.0,167.3742048477739,16.90799182629294,-35.70021680803257,-31.34590846061533,316.02890056070567,-64.39546764618993,-48.247104331581596,-101.59147992035217,227.88762469528857,-9.544225142475259,-53.55114042948286,-45.59631546432151,-60.009337350765875,9.391707897750795,27.073420119959877,30.620592589529746,19.428156200903956,1.5082355674685615,15.071566944237217,-1.7348472553571206,24.960754703264723,-4.060366067275969,-5.756385068712426,-1.3378075119433597,-0.2802559956175855,10.824419184941862,-5.922437360225558,-10.547154462258236,-1.9394152899890813,9.696977390791814,-1.221607854923484,-7.727723872446489,-1.078905635819986,3.5710232020061823,-2.2233618842379212,1.4580466975054982,0.8894130342345705,3.8453527225456745,0.3196796945475846,0.38185529873071167,-1.9551799712203541,0.3784935904782069,-0.34402448463499524,0.7589238760862784,0.6656055091204671,0.9849770434555195
-180.9648419809247,-107.23513882673184,-339.75661005685845,-1153.1493523858624,927.6364682675775,-268.23945882506075,737.0371764836675,-444.866802513458,-529.0946500153193,-110.74046941561406,33.28896207856221,401.9715897271773,-87.21478065794469,-153.69549954900626,169.6434071662494,123.2341433337802,-85.17632521747854,-150.4016882058453,-187.89255166990753,89.83408438184472,32.91209324358787,32.22293037626406,-56.06361555338538,5.0,53.42283077478696,25.622717780156268,48.81215098631013,59.419542599102975,120.10674769953275,8.487163144801219,-5.043631738746628,-9.87459115178076,55.58108254688143,8.646366972009115,2.9512113332214285,-26.236759404026255,-10.539737330011954,11.249411957917218,4.527603570555576,-16.02339466092414,-5.649149371201104,-0.2846374916854273,-11.712980405899609,-9.058287702404465,10.292954826625934,14.806398873979576,-14.958468276435557,-9.565328424908499,4.8660075412792185,-11.7996606040369,-10.815050026091498,-10.689400705336519,-4.766383505624679,6.8439236846395906,-4.34313991711721,-9.486102307433528,-0.29609021493658244,6.181032409101789,-3.692763793130208,4.935630397405076,0.5206375881143308,6.847183971970735,2.391827324425326,-2.5395538106144406,-0.3658956773048789,-0.8879848980373135,-0.0002584785448374663,-1.1885663488422555,0.06648021029629636,0.23337708225899556
866.9499534310171,48.82464091920859,552.3669183865186,1406.889559912344,-1154.277066721855,213.52429126719488,-612.4923373560783,261.70270965315166,625.7934155615869,-88.01973275369548,57.41149146742185,-585.5896220482479,147.20337333008254,384.59160601241757,-255.80481044744676,-263.9989233205686,167.0062711432633,62.77793260732949,506.27385602977404,-39.21719242628886,-236.99345345582142,-55.81167855024837,232.88000377759937,5.0,-63.70663568435422,-17.421393660514497,36.72958982618161,-40.46898537971888,-153.71743481568095,43.280772224023885,0.5333330149776695,30.72111800612808,-92.77210772585197,-5.12702957801588,-5.101532802125115,46.132130033534935,24.975397095621396,-1.7889667340801372,5.382224151060413,-2.7648887386126257,5.674995784182256,0.9342962299243086,0.75373925962068,4.172506691000282,-13.584410903437803,-7.85714304474292,9.419355412685597,4.732176304506296,-2.2967082595549657,1.2542880586625973,5.874351780499199,6.483828942598737,2.815135193198747,-5.591698594045864,1.1916996855295114,5.965893163270333,0.5630981776251465,-3.339270043898721,2.7420942569894735,-2.2619346130431937,-0.33941855062058957,-4.408769682908325,-1.0498250655095565,0.28948810449183393,0.9847984948753871,-0.22467730998144333,0.27257288280930797,-0.43611502161183213,-0.7581298673215537,-0.5680484422567628
-971.5470470118119,275.5482092528308,-1225.8687095094426,-2100.3359575443783,986.9806225687795,-31.68754992698174,2028.5183347730394,-953.5180511265258,-471.82260661471724,562.0609016179951,-36.92726374312287,1661.7524125868035,-161.28213516146923,-1089.62892473371,1359.214566908051,928.7591678607184,-721.0055138985286,90.950493571141,-1560.2536615250203,374.2857360953758,565.1652922539963,201.74749110430398,-715.1589713428208,5.0,267.7794563334161,44.20208063966665,-35.23384651085624,20.943831067212095,507.71423068381233,-97.47337077074474,-59.60143455398033,-142.59012968337947,342.7154890247049,-1.353076525389839,-54.89441458801291,-92.81409560736999,-90.53109641896094,17.977463708611765,31.010476711764237,26.955259577869317,16.157289281975196,0.3689533948542764,11.01779292958774,-11.253510737588222,42.16734682817647,7.275155276462028,-20.697097446621797,-9.580273402455601,4.484612042891008,5.635106813218121,-16.33217166723192,-22.096389748827654,-7.100813395406058,18.938315788225097,-5.4079864468828145,-18.178137996066422,-1.7679689668197849,8.932101516083119,-6.259303434808099,5.947072845407025,1.4429926850251633,11.595817881366823,2.5452589029024866,-1.2888340524332684,-3.187419157298673,0.1792507763411712,-0.4936397844823187,0.3125786617204076,1.277197858769274,1.6049637818985556
-59.720620133311826,-143.2708639944501,-117.41715636664992,-765.2698829879255,768.2201143040764,-277.7873706956877,344.3310220521518,-246.1347160582016,-458.66354399337354,-205.99903166269223,28.224225010620138,92.20081428725966,-61.607438338519664,21.821044462005393,-92.31999617356206,-46.139310848512565,49.97904661561406,-172.71477349105896,87.10940463997265,10.970721589949044,-43.69329362295461,-1.7313765578655207,63.704763625355135,5.0,6.410279945941041,17.925730534148226,46.416570594655646,58.65920194976346,21.568860854537615,20.626589144913083,8.06463189778426,15.792921794036582,-8.90220756881917,10.39201386964213,17.417863080567887,-12.706615798221149,4.927984737011101,6.31374073115658,-4.281206837080305,-21.423455159873374,-10.103483001710423,-0.6929098263713084,-13.328788256044051,-7.760965571219247,2.7575928273185077,13.291057721480321,-11.555063938469496,-7.626008342679268,4.141577722894882,-12.079688740497764,-7.905866588278876,-6.412528077170359,-3.813805095183261,3.9286785632164976,-3.675579495579094,-6.334425470423097,0.057874278331555326,4.178553492432591,-2.7448751049342857,3.7364539251726594,0.24260648090053555,5.277241620917671,1.8662862522269839,-2.105118756643955,-0.0727875701726838,-0.5565584043568715,0.011856852616396948,-1.1354418297754691,0.0953072334885813,0.05923889435959055
1890.0002812686562,-347.9649729982506,2145.50795847045,4046.297082084265,-2261.9470682915367,222.850712663378,-3444.8272041420187,1627.4500802396433,1139.033205228199,-836.195316609536,69.14149956395765,-2810.8815561601336,326.3576210674014,1799.3520942225261,-2143.7687033738284,-1506.2208002506397,1154.0254604310194,-60.50181291770077,2572.633255064823,-588.8250633998761,-947.0026672074124,-329.0983816914097,1167.7841152507317,5.0,-432.1862648619261,-78.71182309804229,53.94354010049557,-63.957777647900066,-850.2111408451061,159.65769011824537,89.50482702464296,224.69100621083672,-561.2158823785926,-1.9716619827026278,78.90192616213756,164.20857961663586,146.65339449405116,-30.287010840249803,-44.43032818999491,-37.79290437158459,-19.886757419523978,-0.47186791736551437,-12.234078142123806,20.205084861371674,-70.6508009227677,-18.060141392296096,38.111078064291156,18.779211348348568,-8.193992116092385,-4.4321385123378025,29.271666968165132,38.121402783598064,13.019162428280904,-31.754447337729708,9.158470214070372,31.560105566211767,3.08100746886347,-16.486890418011388,11.183748193141026,-10.89982184291764,-2.325625803569042,-20.48397609814485,-4.687804505281802,2.7414364666651894,5.356256952847683,0.058597872024212405,1.0420161877058653,-0.2664604678044033,-2.103572987924224,-2.6927165357848457
577.8519712175093,-157.20939412481897,583.7703447788512,811.5297226640711,-273.42957249531247,-106.89162305632428,-780.6825807854497,316.55434938081675,92.9307912567774,-366.4388538610876,37.006277214931124,-780.7328326013089,69.86295337216104,530.9794397527348,-674.5496596861994,-471.16592606196934,364.6769724761684,-129.10338666736686,812.1479704563573,-158.6451807608671,-291.94638743886907,-94.3090049689559,379.48972835290743,5.0,-116.11724287494859,-9.552661601993291,45.34109025646221,19.42388604700438,-239.1500321903149,58.55258993464394,29.9759928672858,73.72131654691785,-170.4440492146683,7.237344809090426,34.92799472566777,39.016884346530034,44.85257211745746,-4.482085273305827,-15.871822009793712,-25.89718827388752,-12.061021157751487,-0.4770877401716421,-12.563506740261575,0.4130205763395016,-19.03201791492835,2.707655753946464,3.4600889893520366,0.32998469032518307,1.1752755529364698,-9.3360283053026,2.891394092579853,6.56257117711085,1.1052985476080202,-6.3438101239572395,0.5701277693832201,4.642985778536722,1.0259235199191388,-2.0873691968174484,1.3773070156777254,-0.48948311614161194,-0.5912730535618053,-2.0585833778433953,0.09399973849219831,-0.7695478303724508,1.611740914952479,-0.38041104043081886,0.3549842230638306,-0.788806787815416,-0.5329840542726305,-0.8015196297455734
245.71038579425152,36.333134317831124,491.5054650802439,1424.1480035036664,-1069.691454468345,321.40228444038326,-1099.7895937210553,617.1226209956458,606.7615275524739,39.700610865864604,-35.760600421971844,-636.6440018016854,95.35970779853623,317.10643010289346,-372.13874825962955,-245.55060663846598,192.98135160041213,172.03153412200575,411.5355141648736,-156.05282562248507,-133.92629351672554,-66.87581362187275,157.4310419518845,5.0,-102.27563335956195,-35.581370446758136,-53.13464521548022,-72.5374077563244,-199.80405954243437,4.335876090922714,14.687643506103944,31.334456826284832,-107.74485586907363,-10.782258252677288,2.4613939170358323,43.24218432334717,25.101177329460477,-15.17291550541314,-8.884013920261667,16.108016825473737,4.490645317102588,0.4920249003847923,12.496518962138309,12.861653266746638,-17.223184690369873,-17.59494458544911,20.38704297485072,12.439996679426566,-6.447634109846383,12.886042238654106,14.785173535725662,15.43199095211981,7.0641453387517394,-11.057202384239087,6.163485114139631,13.775320605154066,0.6790723745862844,-8.210822705732287,5.249772356480346,-6.543087424135756,-0.6345658406934497,-10.074750324317574,-3.159072412614234,3.1490092285871003,1.1395173123921203,0.8298284499414741,0.22023535188509002,1.2945376048934005,-0.336261705843688,-0.6329474412826994
356.6906754176453,-136.82061018770568,283.78139082473785,335.3153172579416,-90.94417491054645,-38.3548362850455,-352.491146129819,105.54215686658279,15.345528931202823,-238.30060183870467,43.69713017758738,-393.8737805355943,25.446515589625186,327.22631147869083,-355.7733842277686,-252.48280808133356,198.60518404726054,-69.0147243390831,468.3433600913776,-67.95788051530506,-213.42069843254663,-54.39496959842304,228.55725918250033,5.0,-67.13745761867298,-5.267473647766269,43.564807130030495,9.245820933576674,-123.07932958524155,42.364256457226,12.366146746011847,42.3607340230224,-90.15263361970423,2.088629578641614,13.154362948293373,25.341874793245715,26.392333273385823,-0.4837479104381311,-4.946439864875944,-14.574139905110432,-4.651316606191196,0.5143966303592076,-7.46996736856306,0.29107690473539916,-10.56471460528044,1.9733593762647805,1.918538457869798,-0.06451654471042167,0.20174464287151322,-5.940109224067664,1.2168420016679913,2.8537070406611695,0.6763014385093408,-3.4300270829578037,0.04864905151033199,2.305901043955912,0.46419805719065454,-0.2979290404350013,0.6750159363126118,-0.1946063543673061,-0.11231278815876963,-1.3590760240317579,-0.05442912144498055,-0.5515203599763782,0.8944786523363343,-0.4303518246628305,0.18196028797045094,-0.4616347550074333,-0.4745537602958333,-0.31794330236244484
1803.895187422409,-136.0365789668058,1955.7023294471621,4187.142636075156,-2683.169590494168,412.7973248757215,-3127.6618458191847,1528.4190922911594,1409.7109891518276,-545.5220809064292,46.83706919411631,-2468.148054436062,348.43532876652876,1503.2494050335858,-1709.725389559249,-1238.2138899856927,928.642075638863,79.22798907791157,2124.645824430833,-483.718747858187,-768.8555815069598,-271.7246717981476,943.4763883450436,5.0,-358.7259013653585,-76.08810002230243,20.216761258540245,-98.31467266279095,-737.5575934087378,121.91791288874731,65.4495684393539,174.9247785489816,-466.33977815471366,-8.61219290934763,53.01570294273668,148.9036464881666,118.64715389401253,-29.158467212269233,-32.69015748321184,-18.10407976252747,-7.900525657585598,0.1647242254772998,-0.36544007525062666,21.729986758760212,-61.37787294356032,-25.36494063527749,39.88807135745383,21.219706054489034,-9.777408546199812,5.24958010537208,28.832313563955548,35.709352579898976,13.169213009137529,-28.55574751754981,9.95965009537265,30.04989838410683,2.6141524588292966,-16.829057606105707,11.087778443866625,-11.599540072168859,-2.0824852055602734,-20.383552381448723,-5.243435514706844,3.688234450744253,4.275909314495266,0.5248682355785754,0.9092617240176231,0.3971680608437235,-1.8234820114092447,-2.18480168225317
-259.6498993716294,-28.784547408000886,-66.09054013643161,-143.63239421158244,155.87471869868833,11.477785803010782,-94.78555849800377,72.08284910447797,-82.2192713617311,21.96006092301555,-28.53572678843124,25.205348549163816,-34.159507287804786,-38.46445354624227,-34.35541554085154,19.14928861064395,6.536212380599586,21.722288695595182,-42.86094592926092,-34.916631054574395,33.286484619441495,-1.2696052030311595,-28.52075127634699,5.0,-8.875229482439607,-3.251138453632558,-25.669435983453788,-3.5258439143689593,-7.914554088322325,-13.880736587050423,4.4649979052574285,0.14741173855855064,-1.3034354869732996,-0.8122943210438179,3.844292639182819,-4.384249754362217,-0.8347096492153034,-3.4569927569025687,-5.243280473990097,4.715800371379781,-0.9346584784958017,-0.26367894753584575,2.8326144011751326,2.50205450218651,-0.628683739951442,-2.0229609796811854,2.498173747428525,1.9714444241006535,-1.1178967557847819,2.897357989576758,2.027558424721195,1.999581540207195,0.8079014427126184,-1.2065760185031067,1.4043218884025843,1.6069759393452128,-0.006114171927239037,-1.1492469067943587,0.5151590212575661,-1.0286004595779439,-0.10548851120490274,-1.363945369620782,-0.4827728471452669,0.8181543571958246,-0.05189029418572684,0.30324152936349796,-0.04526413539645913,0.4855121794090335,0.1707672255191504,0.05457359735145066
524.8935543856226,138.38186024758377,409.0056935179572,1411.153129292812,-1267.6591357688528,343.54039858772904,-646.2938425283545,356.717540728117,717.2708499988278,105.19309386116902,6.7318117025213375,-419.15180760205465,127.84960713647227,197.50716768464432,-86.10159230759251,-115.48732107603628,63.03046918093161,173.51031496657993,231.26208178619677,-37.10186940517622,-100.52605448452414,-31.101307655529382,84.38776672250262,5.0,-42.366080454823575,-24.000601659823854,-18.64011152197713,-68.52708129250053,-113.11850820842905,6.861444656028005,-5.178767735039584,5.757110946748393,-50.140990419506295,-10.896619304529256,-14.09334955319138,36.171828191595566,10.67156995482132,-6.732277938845699,5.136593423638185,14.925327476805535,10.892110821215816,0.7927652664732648,11.512709783896588,7.983000522138116,-10.059086222390071,-15.25873714251929,14.57832618542198,9.253099391096978,-4.525188210239485,10.977162699639385,9.656453692860456,8.786321046690704,4.796155886379349,-6.161524595296466,3.302954361669789,8.322643730378205,0.44399162051811913,-5.572707147972054,3.611909839495679,-4.199865036551316,-0.2821340455810806,-6.628964847784776,-2.0997953960245628,1.8948869544821703,0.6967293746658529,0.5850924540515627,0.13302016418142268,0.7734241226337486,-0.36579525536419233,-0.4432151246965375
-230.92043996451645,-201.50833068246988,-336.63206225240106,-1462.3063943304355,1343.283613469704,-433.2507453992695,758.875968596005,-488.3728201547267,-785.3887480312368,-256.7060425005987,37.68152072028372,337.69914149120893,-119.94289971597593,-87.131538485976,4.76791687772171,32.639823960159774,-4.245860147254339,-257.43056345292274,-42.26200588755527,56.01278112470668,-3.575158212112426,19.221421258771198,18.25269243335812,5.0,37.13145213676309,32.79261123170217,65.7394046981734,93.59920435126156,91.90969365822191,20.38311867363017,5.296457300792708,8.69435532984892,25.049663280293917,15.67609294090484,19.213286901952397,-29.86980835517588,-2.228697773272083,12.683128517224077,-2.467733575301435,-29.098499798797935,-13.652795147138429,-0.40553718551614054,-20.345924487299563,-12.991212910328233,8.848934793981178,20.89296750530269,-19.923338573137954,-13.403196981656668,7.682929884197878,-18.990212856680515,-13.779677144108453,-12.282144709799747,-6.477082885283451,7.83905929578598,-5.333694224302455,-11.474625652901574,0.04039024814415569,7.794099363050582,-4.5951320139384775,6.545877851635931,0.3408626031910216,9.273220074975434,3.3167513202397654,-3.685009690060851,-0.18768120958620532,-1.2629877798627511,-0.07652943174435622,-1.6959905060509657,0.0895280484132302,0.04593081407212916
192.41867425371333,113.83750393779289,-111.79238805471442,-32.06199026975141,-198.3886293629799,44.64930634732403,442.6450827645982,-243.02284989966535,117.56372368339476,101.42508366656249,28.351721571490533,253.0098131097477,24.352186887660412,-154.4631749936904,312.87057392535047,157.9771518950036,-146.49068055130607,24.007623141887937,-230.65257394522737,116.9870514264955,57.41458781631683,39.04756746437658,-101.54906146856555,5.0,63.26208812637488,10.655489221556481,21.87136461647092,-1.566869639107602,91.56009415479245,-4.285614365011933,-19.095835715805396,-29.601023008947223,64.2781549400194,-1.1537683521577635,-17.47748191950642,-9.944110761882984,-16.821543481961417,6.947717496087872,12.487436384825727,1.1932082715646022,6.6483535456735945,0.3074678687998519,0.5936077358249743,-2.9581349305512856,7.094860186037584,0.8675186871799707,-4.587660424735235,-2.2542861077513785,1.1642705740332706,-0.2036291956024049,-4.47490729101277,-5.573444194340336,-2.1737357088479543,4.551374083077411,-1.562768741174056,-4.667904850145851,-0.35661739047772983,2.145683744117476,-1.3322699650226781,1.7911050677981866,0.34002396993314443,2.7897643837839134,0.6480319310294625,-0.6394776853007319,-0.6422123902317078,-0.18543030736582944,-0.03420072326539587,-0.20179483172503873,0.19784763716150688,0.39339907529000856
-1091.8917426925807,72.96619562508606,-1278.3571427483957,-2801.9490126852556,1804.6334732669502,-305.283357658324,2141.8543596310433,-1077.5402776116193,-961.614189271379,306.5514962291295,-15.065211896059395,1621.6926683835777,-231.7357642349238,-968.166138328629,1116.3033984022943,800.0670028838932,-599.4712157712913,-83.01518418083462,-1348.006886932161,334.0301428271267,475.1549818539759,178.55356967075494,-594.2472315312199,5.0,239.92247802339375,54.26056318387621,4.461701193398384,74.99657941666841,481.9125091229441,-70.83717405867539,-43.100990324943716,-111.80224287383854,302.1104544822365,7.634480036933546,-32.635553551609924,-97.90512949936074,-76.54819991365068,20.884423190464776,21.76903262049271,5.669758643814927,3.8864397720485617,-0.11590135321633521,-2.34356887983907,-16.46415414941855,40.35323577297605,18.975702536776318,-28.788795450486433,-15.572834071770528,7.299173938453804,-6.03899547052724,-20.98089543387561,-25.06380111110979,-9.716208531717339,20.2663335401607,-7.654185014122894,-21.53028204109634,-1.8121778104567707,12.10199482679172,-8.099408021075511,8.376270859594184,1.4259310320095144,14.796321193852167,3.8269573508874797,-2.7824187572223003,-3.07527185260407,-0.3671405532489598,-0.6194710672076507,-0.6167338705144988,1.2072065525888007,1.6003222975973885
