X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
184393.97937242818,-153924.37601734203,-156611.07119569762,63677.23643424021,-10284.016963750593,-16440.05371468766,-3475.4671648125977,25900.58666941804,-25094.630150697645,3481.0416307912105,722.9387769602347,-47295.72568714584,2939.8857945833906,10280.07852702234,-3451.1683433840903,27863.413724555106,8824.013254412195,-5789.41879648138,-12790.181101500035,2710.3529161485512,-878.6692978448871,1747.1543725723532,-5208.640644321304,362.15056529815195,-2493.7649848602714,631.3686727575614,-5008.783040848536,-4709.491654322119,-399.56518785550134,-3943.5981717705445,95.15859751204168,1076.6679973306661,-2032.1284212339442,-203.4446629265883,-916.7986937168597,328.3629536582491,45.21645521794916,189.35861106260631,358.1031739836927,194.40552957827438,-155.1116021211354,320.1727022725151,-11.886752377091762,230.62233079329374,-51.00875229942635,31.20566438589397,99.74984754507045,-135.25132112711316,136.39248122224834,26.5362260942096,-36.68010084899002,-3.8551482431047925,19.089255839380183,-1.1207032454824069,-73.13069548089878,11.821435321754144,-4.560101947761023,-64.5411977420286,11.201089931208266,-9.467683289880284,-14.084232032318022,35.54492104201915,18.26288174607238,15.963807209356712,-1.0594071948221802,-46.95608884877138,4.928535192282316,13.172714893522022,17.153644316785993,13.222913149378291,-13.968406455183485,3.52657099915955,0.7155976976467404,-10.6811827576212,-10.087959852021328,-0.42398500613355217,5.0,6.731230143542274,-1.9518335990714724,0.28991628005519465,-2.384931785089245,0.794423742997789,1.3440373770152712,3.211604550789135,1.7697699482014377,1.3331528516191975,-1.3168638358109324,0.48354295303113437,0.059405268603620914,0.24141679080380843,-0.8338972081194554,-3.4728145678179,-0.1387952886197403,1.6732561108864117,0.40831390804857626,0.5669858819675138,0.9546702285843518
871452.8997573288,-734700.8737475394,-749584.38204448,308961.01354548224,-55238.336202819504,-71722.97533141235,-14163.304097986842,123595.53380688757,-123767.04166050725,18304.378248204954,148.2278537636126,-222693.88927101338,13637.54122234411,44109.13329941391,-16839.55290161715,133363.03745565197,44476.75866547802,-26659.893212980925,-63928.472160077676,12443.817372450752,-3600.267345300621,7533.629059922984,-24700.87815170401,555.9074275784673,-10934.267004708277,5083.210140947103,-22080.969271447284,-21408.03886737624,-3176.4436581772006,-18299.39122964456,255.12573056923387,6555.835380609548,-9436.536222411067,-2074.2445516930156,-4362.315860556584,1277.6857048823842,-207.5925311074041,1230.8810350436293,1304.2056343085733,794.5693339861791,-1332.9273621006128,773.3786858397717,9.819151144813093,1085.8537842745336,-274.5336642450549,457.35286422297014,244.27882665022048,-494.5627594548608,392.8931078591072,69.080286783991,-204.32408658436864,8.255712780305759,122.29402384608221,57.53121841430669,-346.5322479810417,23.69746029713134,18.66226100609772,-465.08456158865965,-14.736919562409556,-37.383203748834504,-20.051089931094435,278.97071407824274,128.26684047530952,-39.925469344793974,-31.724311007793986,-113.14334118535285,44.48749809938554,45.28350340446668,15.737139712185252,21.290007668462856,-27.981160413661826,16.38456046239588,-1.3999761226254652,-16.92160514411494,-22.073754794359324,0.6418519232994506,5.0,17.34080332729179,1.3867806643485125,5.939959090745865,-2.7890574803903965,-2.2680874831214846,-1.1291311514529425,7.9467833904950185,9.114986001302825,6.385832257813435,-4.672345558790807,-0.8143089506098736,-0.5153002500604976,-0.4994982395316441,2.912492704991641,-3.9493265711150323,0.34296143330501716,2.39917390777317,0.24728723358472432,-1.0683412745302474,-1.7759227153839199
-1227647.5886287559,1033951.8993775167,1060197.0801754806,-438467.5920463779,81511.96587729684,96223.25461513526,18349.45284478582,-172780.7971266969,176684.09156013455,-27899.485020886128,2069.9493077538314,310927.9555830662,-18308.673433589032,-59548.06596323076,24008.70091898768,-187513.8976770692,-63784.229607971385,37142.111441191744,90839.79705192769,-17497.775656622107,4779.100363693626,-10017.827878496551,34351.561772904875,-122.44740552198913,14728.132658934108,-7796.422777601871,30207.788117284847,29499.749800548758,4962.269722987752,24970.159635470594,-416.19283717505374,-9818.7952891588,12863.807307102325,3147.6239434236345,5929.705535016602,-1625.358251813027,495.3922547305474,-2011.9086464288011,-1694.2661547480081,-1262.8535773828362,2172.642682226111,-893.8599711522301,-6.843104291587224,-1458.2718590325726,435.34821048625264,-725.7204791814559,-173.08699997453834,692.0693939338053,-470.85250081958884,-160.7837838564218,277.79875768250616,78.3408785637398,-240.21350404252212,-68.81533366711433,419.7737812574087,-6.666330579374746,51.5279222056656,748.1787236312712,58.06144328000978,58.54499004331385,36.82470050929918,-450.11517909155293,-206.75548341728378,107.34064606310923,59.17844689826435,127.83027865110847,-51.648888457342096,-60.35628519494853,-31.0625456929925,-2.3631652395199834,38.91463226391979,2.2142235170819324,-6.142894932844186,24.94998591919706,30.987016204582442,4.142487976963004,5.0,-29.98896279595309,9.963407071739715,-9.5702730999332,0.3689000169695787,3.9598161098821065,7.501548831521591,-13.663387605740919,-14.61542214425406,5.063384029733365,7.720040410360172,3.7181697611463815,1.6671167253285448,2.106696979889922,-1.3747933891564932,0.6089888773873167,-1.2610183936307673,0.2814721572942977,-1.514669103563501,-0.3592833592431485,-0.7728690200710123
-781732.0815883637,656512.5451784538,672227.0709227109,-274952.9704042141,51565.35926074049,60158.245360985646,11776.676688931086,-109764.8045331886,109351.41499997019,-19047.899464132985,1238.0525604233558,194788.35262134997,-11297.994047673606,-37798.02613589272,15813.617073124546,-117390.78901578012,-39202.56338455028,23764.517182726206,56339.44945675322,-11161.80021382081,3155.6940634477846,-6458.130447630682,21379.664240338898,190.1889993322903,9340.22066158194,-4888.010196713567,19275.795105793983,18668.860408764624,2991.5467898357642,15772.549770610953,-215.305947659537,-5960.257379236768,8075.000531288661,1835.16206704765,3692.3702169478124,-1032.299109033818,301.9782607739006,-1210.3321772885026,-1065.686320086261,-822.8514658327521,1258.9876064313771,-626.8489335504149,17.007119482396366,-986.8327878347053,267.1414380699164,-446.9690046319349,-133.40295523354825,443.0102770848569,-313.4793535153006,-29.735267076256516,169.98049650219465,-44.546687345762436,-126.65102168445574,-71.3323946657009,290.7790761531065,-29.348752366881833,-2.482907755855281,452.9387192242987,29.173583545072027,41.96365809825995,22.073205484357914,-275.1301876387526,-125.2478546929212,60.393344724655684,40.15457409798124,75.77656513755554,-35.02070089353016,-37.3855644598461,-11.111719606195637,-7.058119611840985,23.54111987353922,-2.502261183854038,0.7238801675509583,14.150638101720626,18.312717354774012,-0.1667579946998107,5.0,-15.743886992427433,2.9671055297050737,-6.086608933108011,1.6458245339546926,1.8425732501618,3.0037110264056746,-7.020897669995882,-7.58316423286385,-0.5597892200272729,3.9557970562989526,1.2125243369097585,0.3538577153479515,0.6059852425599204,-4.596682572122367,2.6435194894514504,-0.3908704183039628,-0.8615935872422674,-2.318003563819534,0.07021373608063794,0.37431510377595756
1663379.6471835752,-1405880.9425524846,-1443444.3289745827,603394.7651094439,-111251.95251617632,-134787.36115144004,-25149.916870871537,234948.47542486832,-244590.84400085447,34450.331799191306,-2026.1583969300366,-430051.9647375309,25965.920355733502,82071.87287895636,-31517.633479365453,259565.17537330076,89104.92629417553,-50105.343583086236,-126249.79343424959,23986.985960446516,-6117.737823651364,13480.801695966704,-47675.02284704749,794.3451802847993,-20178.746038880174,10708.474138019827,-41027.76953935496,-40348.57663749681,-6976.773668674293,-34476.83800194788,508.9478333415795,13681.172541332933,-17878.863239790247,-4599.604530964677,-8329.064430118902,2278.4290211107436,-731.5005831431986,2769.6823114411727,2219.221720405924,1572.6737955910512,-3062.0961182824844,1008.3205265138182,38.388001521957314,1910.8363165973553,-587.7036278738083,1038.4999065491434,253.9742153662489,-875.8332668053611,616.1537594679623,287.3364536983526,-391.7135625938542,-180.47826694970453,343.48909835927407,71.65239088451354,-580.4067413571868,2.1008568436690225,-53.68245866938733,-1026.2877399150016,-93.8389777737526,-62.518560682127635,-40.2352428713988,616.5894178320638,283.3761077373435,-160.12131762122465,-66.06586159153086,-175.9405299213159,84.44105642489951,73.81839508423975,39.16775860664021,6.605277284587246,-44.05334459400748,3.835282064948182,8.321048901656194,-31.921630026019194,-40.65331709039759,-5.39647192358162,5.0,40.08583052214282,-11.661913167568187,12.406427214366499,0.08047425231977073,-5.153233908208652,-10.18904271703189,18.703177424404696,19.654732169377347,-5.448913291040019,-10.244326899275704,-5.162827672849079,-2.2449135663196147,-2.87742682933019,1.3677254392692393,0.26367384630455504,1.8812470692799526,-0.5919719324617885,0.8904773704477912,0.2690355429716293,0.22272334400402669
-1238742.9473993883,1042455.7439116858,1068735.3376346435,-441579.6706419072,81581.37792115225,97411.31440791456,18677.920026199496,-174197.24234205848,177949.57310449128,-28068.280937072515,1891.3406406058814,313563.4314265473,-18438.58175960593,-60371.055277292646,24173.293247848753,-188874.9471318591,-64078.92742412342,37550.91376885104,91322.53607527736,-17648.544915092807,4901.077259611323,-10182.949601516279,34644.2649376082,-217.1056371636876,14929.657915149995,-7682.410378196965,30612.853676176957,29826.671441845185,4898.433838783715,25189.695534226397,-460.29266216812977,-9799.144335578403,12970.28023238491,3075.3519538319174,5966.631554309521,-1653.5756866168842,454.92832095509584,-2001.6461131879455,-1762.5798179603237,-1294.1935504776882,2148.168203239097,-995.3140297599768,-4.836555767769582,-1471.9808906881622,438.1142498429033,-703.1073515977329,-191.87917347457403,719.0785972339445,-500.9698012535276,-166.9843690196867,278.62499746526544,91.61579371666853,-241.84576342672975,-61.46927717392288,419.2397029255029,-0.3087729156080808,68.10190365833819,744.5036833180424,51.950122351738464,62.237958091910194,42.671932246130474,-444.75423404603333,-205.6858913855756,93.62727425039567,59.2844269240961,139.96320607405872,-45.60459162657802,-64.52498019713568,-40.00921806424331,-2.2047311456823695,45.1858829648156,2.8020165348378594,-8.748879976447189,28.177115183073916,33.68493130420648,5.4923564506285185,5.0,-32.741160229544576,11.2198358306741,-8.739386460523406,0.3269607875799975,3.2466371286849713,7.407535394880724,-15.270225347301038,-14.974361083002142,5.142947655047691,8.043500782717738,3.857422379723423,1.6531951017743627,2.1049577288071375,1.1196647146463816,0.5075185573232327,-1.3402789254133007,0.18143204253709402,-0.5071522718234879,-0.8960398161715818,-1.2086517027452985
1338275.0171574347,-1131252.1619358142,-1160567.8405217675,484910.27818194934,-88855.26226044429,-109098.61042358958,-20465.174974774847,189241.12945786503,-196549.90834288078,27413.311889842793,-1333.3893523831614,-346336.0696282759,21026.880155437208,66377.47206184152,-25290.225158854053,208811.197877518,71530.43012922697,-40385.6789951302,-101465.20360331099,19273.872452841017,-4985.782883855371,10951.171247231472,-38435.05111597149,746.4191856221963,-16348.114650481819,8515.30058895082,-33145.70158389794,-32569.088294396865,-5544.516099027117,-27850.11085907596,412.18399242558655,10933.468898407704,-14441.651648701498,-3669.6594039272877,-6728.374656167137,1856.041325222184,-547.0101661011795,2192.50835880681,1817.5343103590694,1248.749055670708,-2425.7036286642574,846.7581392204854,34.46789085240004,1545.0505228289912,-467.35311767309184,821.3669044177968,224.79837904105958,-710.2499391559453,505.7965608195153,226.4103803854538,-316.363626064162,-138.56743209318498,267.7961794582301,58.68772272126293,-473.59239347192874,1.7107259496759983,-35.5762109990103,-812.8316207513789,-69.74190398038013,-50.81123864517961,-31.647888604708722,488.1340887070974,225.00601031974554,-121.11078710628746,-51.842198335066634,-147.40862650426115,68.58985042268395,61.43980149736336,30.836218098616875,8.897583587912573,-36.441835549030465,6.5583776249533425,6.0983993162621974,-25.308605778487017,-32.800765691926365,-4.09299212181471,5.0,31.529528153637774,-7.9196179761429555,9.942586404522471,0.008936581512366149,-4.446765664068472,-7.617992967367739,14.368519065016487,15.532855686542176,-2.313619493964783,-7.982436205719005,-3.784173921141362,-1.5550780452510902,-2.0459946720589404,0.9878968935366813,-0.3285567305088696,1.4004433274193238,0.04582616744869758,0.41759661462778386,-0.04957246938961303,-0.2114918035003176
424554.1334056314,-363822.26547519467,-377516.7533122623,163981.59936423152,-31873.527310660273,-35179.18860189651,-5669.301454024143,60345.50582048443,-67830.10389913451,7312.354326653082,-1233.482110306349,-115636.4040410071,7216.9562099438635,20391.26862911646,-7545.260552849601,70951.53458555441,25709.119010904164,-12299.11867568425,-35583.465754337456,6355.866262321111,-1018.8574809908528,2993.632590247274,-12865.557993912678,195.35624087426237,-4913.258707769565,3487.382129531499,-9917.930425904564,-10185.149642790608,-2387.2155963702107,-8985.077911934906,16.30541381097428,4214.810867756408,-4751.975770376062,-1724.797126569926,-2298.8244277895733,539.9337060510579,-409.6286673236391,898.9084052533948,332.50076437795246,309.5803284672226,-1064.6513142870026,-160.5536189698124,32.097758291350395,418.7050337539252,-168.27265719357297,408.0916685076764,-17.899213240308335,-128.3905844253498,58.638540307450505,126.53338675496484,-110.94858226563449,-99.05983840074686,126.14707034684103,18.149396079908293,-145.799708489691,-1.6080437972906778,6.125348926442623,-328.9420185462899,-63.80482959986878,-0.7680642555512309,6.068343698157728,203.32897617455762,90.78322202797523,-99.53779046465023,-13.318907675169077,-9.449016716664216,40.77173516198535,3.6073594229159043,-7.391469510344592,-7.363155336176724,7.623748934957439,-1.6055954114045765,0.7081135166368556,-0.09061169054620921,-3.5238173746864954,-0.6921885291184589,5.0,6.517112620021495,-2.9332152183637477,4.614417426026151,2.2185938271145207,-2.6531858331711633,-5.208582684998561,2.6457800171547703,4.580860762745385,-4.5381646075855055,-1.9801298299955854,-1.99368951352182,-0.8286344248881325,-1.1399145645339228,3.6692764523610752,3.3013549445520156,0.7277750789421332,-2.052171322858663,1.6734304234105224,-0.45472174118135944,-0.6598989030265987
-143871.56229742148,118103.8097609357,119243.17397877813,-45534.68641876569,8060.015381040293,9902.199379239928,2347.865397112138,-19886.16482518724,17575.43405703536,-4619.1252199500595,191.8753169727639,32177.06021899329,-1640.9268078992463,-6833.340458308598,3219.306313867811,-18919.947615131005,-5755.944213903802,4588.060251946358,8667.695351951088,-1888.5604836197567,850.1160062233079,-1363.130466156753,3503.6919491646468,127.04650185186699,1762.476718640922,-597.6030294614615,3718.6005251082743,3407.571425138346,299.38239965933377,2695.8083671133268,-112.55768555888763,-806.337771435619,1325.2166356083476,83.62687359049525,557.3575960276152,-185.70032229432124,-42.496308048532086,-158.85401525956337,-309.90842911346016,-218.66714393696748,126.30516375988464,-316.73810903038293,13.324936865125455,-210.91735162281662,46.61605301440902,-16.81563703349084,-42.90126818725054,134.48921145566928,-97.34007171405817,15.889356013227427,24.939163675882956,-24.120232120660383,-10.438271579238242,-12.603994928698576,44.65355477947309,-0.6941262517294501,21.76753181826741,61.51917442172447,-11.279945337329671,17.154861092219953,13.505456651352937,-34.22714702884455,-17.00392162778199,-13.699328939415059,11.915229626325626,28.699640010356962,5.596310048926774,-15.304159749772634,-12.235923293017557,-1.8268867632543977,14.341426079324787,1.130352695345961,-1.6857991135269916,6.595918090942435,6.898874695032106,1.0723365400655624,5.0,-5.691965739019316,1.8263597048273812,-0.5577631302255561,0.6993558575853356,0.1411762277346671,0.10091695103037523,-2.4839737824704415,-1.8828709522509464,-0.3509077274321238,1.1047980009834348,0.1488188842124876,0.02817598216400362,0.12658481542718475,1.5422043517171513,1.0220026505544404,-0.07246475962507867,-0.6695671158694437,0.3891291961761292,-0.31779870195962673,-0.5675119902161717
781383.8830601074,-662005.4049960235,-680919.5914285167,286293.54317631444,-53460.75317244324,-63714.18355893442,-11644.900062183706,110498.06043290505,-116008.53548217315,15786.711651094689,-1030.8076769386223,-203841.79332551427,12397.998725349264,38519.42160177542,-14728.954529978962,123433.50279342316,42614.68555629473,-23387.521532521638,-60225.27065045911,11402.631950112373,-2680.4489661059806,6195.797217839045,-22563.656772509392,338.4155587173816,-9409.927773140365,5275.207024847022,-19113.299240148768,-18914.843433813527,-3442.5127924983653,-16298.95498765551,161.16050751949268,6591.684718117685,-8477.712762179552,-2320.0487218485987,-3977.5352146138507,1068.1176924890665,-424.4125187256917,1340.2770712993988,944.9930192293574,694.1114477334617,-1495.720649461765,326.864359907306,19.574374973611615,891.4118764375203,-277.0740776313705,537.1923927332334,104.11245036587327,-369.49986891735495,260.5397962631839,129.7422414620103,-188.05362305989294,-69.10302923653002,165.47298168688255,43.381448450082964,-284.8031952980785,11.899370515116265,1.092874611208833,-496.30339182104836,-57.423573971915424,-23.50196819177987,-11.079350684155811,301.1837100806572,136.77396854517383,-94.49679167828093,-28.512264132773918,-68.78576334414491,49.87415930732996,27.72957847858068,7.879213695737908,3.762491497435057,-12.419576956590303,4.079624478286616,1.1038769503246282,-11.314507713369563,-15.958136397636183,-0.7690231717728294,5.0,15.837211822985868,-3.708418978589872,6.1754836024387805,0.17570130836677583,-2.6069933001979884,-4.953657945425578,7.175980748456583,8.174982465366456,-1.5029884871977666,-4.1249362638657425,-2.162963022945518,-0.7896549787932517,-1.1819807444726684,3.6635260944463486,0.4519009939016361,0.7165541817454104,-0.4899159956800305,1.4164045653224795,-0.22161293548204347,-0.6693129215865503
-977449.779293742,822703.2629283011,841231.7998202713,-345660.32571493974,63843.65252759769,76590.82129023792,14943.844285796366,-137902.1297855961,138525.54605274182,-22639.643561225803,1287.892878994401,245848.46005555402,-14541.367408579801,-47613.19309467457,19376.927813089747,-147900.86290042277,-49719.31309331319,29742.96105478513,71331.99961709918,-13842.18945353062,3975.579916170843,-8176.615600393,27169.13687438009,-43.98375080385802,11848.358588624445,-6110.4459380852295,24224.68998460798,23545.740382145428,3796.267114845422,19970.645255975363,-302.98407573828456,-7598.532965994293,10254.125853878879,2409.231585721463,4714.947358535443,-1313.3633152199266,335.3123170474084,-1508.644324718773,-1386.7292515014208,-980.0864276745347,1624.9316433215415,-782.3426371719991,-4.4912060219769625,-1213.5501707995961,332.2294481494389,-557.9254796482547,-177.86553156388692,557.0561561503794,-389.52058775505833,-68.46318070072812,222.59232979067767,-7.715334064828237,-159.78483500619424,-76.23182293938,359.9878620959623,-16.00086569782959,8.443233647044007,568.8666059875271,34.026674000773646,49.64632144047304,24.60487220701126,-343.33588917223295,-157.24357843719199,71.05909029034456,48.32611706609041,102.40914883926689,-42.97359648748554,-50.631295576392915,-14.918921103073275,-7.674778589597849,30.577453590959387,-6.905482745465745,-1.2000283020427813,16.13584485045489,22.398189806860522,0.918943283802319,5.0,-20.279301457462715,2.462736108308544,-7.6389172616901275,1.0654834294640536,3.4218083455254504,4.293098544724972,-8.784934797351694,-10.57848626294085,-1.9182536836802362,5.231692390636775,2.0170159311251656,0.8196353720937656,1.0882228941112766,-2.9366243060229302,1.4494398855506916,-0.7087512219824059,-0.8659919375090286,-0.6279469562696565,0.723862371474632,1.194979667583615
-421735.6395051741,353463.22156433715,360994.4930249448,-147166.8439303398,26805.29849016436,32404.99560991484,6473.533747233433,-59223.11300213616,59132.87489523423,-10223.81953848928,654.6785572779168,104463.54415710676,-6035.865935934421,-20419.941310231618,8403.122303278451,-62601.13010418494,-20938.924811221877,12930.46441651641,30095.643994381506,-5863.471340985652,1854.1764435446778,-3598.200552778669,11558.74957979048,-19.85879937997146,5126.40156234373,-2454.908432194234,10525.655293123342,10149.649114404057,1529.0210020314519,8465.024371359605,-207.44455382068838,-3185.3323316874466,4323.977153802824,909.6038681914014,1961.113515627323,-557.0590742095656,86.8098255708199,-642.6674709925092,-677.853773081055,-477.1257464848054,674.1984704813069,-461.12624749028373,-0.1286558402962676,-520.4009812478391,148.1487764396945,-201.38204379484617,-73.34786245698378,279.3054594359851,-189.86933136599657,-42.95196943591002,91.18133928131014,22.620308649586217,-73.16216757998687,-22.43646875655312,136.40582569662917,6.090951072706837,37.41974092386719,240.8827422706966,6.644937796863661,27.87583973620087,19.875214846098864,-142.05620265023572,-66.75523486108034,16.884254189650814,23.899900512551838,56.276757054457676,-8.05352882444592,-28.25219386494301,-18.117658851742753,-0.4333288387718512,21.61696003878367,1.4968798953600828,-4.320836645558036,11.089778368620554,12.987522829117077,2.697314703384101,5.0,-12.153541034415499,3.6634834778756318,-2.842215856515955,-0.12495693319487917,1.043181252405921,2.3975263975162795,-5.787165646534295,-5.4914165999125375,1.1301329286368589,2.8925186805453644,1.2617083113079595,0.5883056288117919,0.7654898322024347,1.935158579820479,4.181590626699261e-05,-0.5659463708946794,-0.13514259634743586,0.592264387185528,-0.17886322951274577,-0.5024591030142868
-88282.1179304815,69716.65008005238,69755.12284555884,-24037.28814715252,3819.9694834920383,5288.250958944947,1587.479961804703,-11665.175456989611,8664.732823576263,-3703.823754680641,37.45955954432134,16976.005922085646,-631.4768145454649,-4252.267819894467,2207.1259424721234,-9593.682616165057,-2363.482477551344,2966.7092493081927,3867.8055072941233,-1105.9290591009585,716.8200401806345,-951.827106115205,1773.650367743898,128.7454652668878,1110.2926912831945,-30.80551107280551,2441.4042194750814,2065.540532813157,-59.03760778957389,1446.7787400388804,-130.92541161611067,-198.0979856914039,668.7543868128656,-213.0755355385916,229.22934432866955,-119.16193985555911,-103.02999411939723,-53.17171735166041,-271.55879005017414,-210.82348996918674,-30.70077880954735,-370.36131005796244,26.59510303416279,-142.97235110567306,28.98172422851162,50.18358199605162,-42.66709699015318,127.38267402269433,-101.51513593888393,15.639357235269626,4.3183793971740485,-21.065962383293805,-2.3377923835222307,-2.200326018518806,16.837503884263356,-2.138154520896877,34.9560460476294,16.112719002038173,-19.4697673377516,18.322990509845035,20.51342265728544,-5.386423480660221,-5.108575997073994,-29.266974453382034,8.762998222460451,32.13551634486816,13.915382813958862,-15.239152248612289,-20.354271743415772,-3.735993443783738,18.68394256692932,5.0762759269884,-3.8266741206884953,10.038026694852585,8.53311160358852,2.136245999473847,5.0,-6.490594120354905,4.2667254176667875,0.32781153853756695,1.5377393330674751,-1.1334604397380714,-0.5864280212615001,-2.996622765488631,-1.1727938536040325,1.239939350336294,1.0195562344269407,-0.10499189796221951,-0.04145683162147809,0.06154669967994489,2.9067160720671503,2.0494534216250266,-0.10966986585346139,-0.8416790777886495,0.15351873435087518,-1.0816461246255087,-1.7662109830579975
1178267.590334128,-995478.504403931,-1021980.0204661875,427494.6845646543,-78086.66319742618,-96145.86233082174,-17983.92424282214,166345.43827977564,-173682.97477303882,23959.407086220683,-1229.1733299832185,-305258.3533750994,18488.394741171647,58500.87660690574,-22119.95179525433,184004.29733302136,63201.4184559315,-35535.96425936559,-89424.32149893275,16973.30108888232,-4393.547066564531,9614.771108672667,-33881.435983016,749.912533890569,-14395.487768013994,7371.725690825067,-29207.02252319661,-28692.956150332095,-4856.013631952128,-24448.969909703526,409.6094649218633,9631.78317473773,-12689.5018043047,-3183.777434522183,-5904.000071365418,1637.0839916345853,-465.6142973009456,1961.2609273536943,1630.6938219670294,1137.616626708038,-2150.7182920466885,790.75079883516,26.890753274681938,1331.621365540998,-419.2956491063063,704.5799675002763,187.6306841814352,-643.3777126886566,459.43982883194036,240.70267594565607,-274.8049142469624,-169.13304462211192,251.3058227265012,33.71943641215978,-397.67266656229594,-6.47141383157438,-60.362923353008895,-719.4947982463083,-61.62587564474443,-45.72810015643333,-35.553058592221255,429.9307769860684,199.75915807081424,-103.93103404762917,-44.19752760229762,-139.0682600932637,55.16084675175189,56.219815796155416,39.615100880699316,7.025234006402238,-37.271451971994836,0.03151263397028159,9.160969497058382,-27.124845500080095,-32.54079232645117,-5.709762779561375,5.0,31.572728685196157,-11.739918840367407,8.765244215913295,-0.13966764903937884,-3.4704407072283128,-7.635847255575658,14.133826676027718,14.431918944875898,-5.684325812994632,-7.613894397300967,-3.764035855570941,-1.5677861621791085,-2.0444369796749164,-1.4924543846442235,-0.08566433677773408,1.339485483448666,-0.3553594730641825,0.5540836675473576,0.7651109539780474,1.6014797834131151
-153978.04767008178,125916.21473766425,128571.92769916628,-49035.43835079549,9523.089563255924,10002.740498853425,2289.2471151280015,-20885.104236309453,18362.218855951727,-5419.810282111147,417.0812067686571,34003.41129564388,-1609.1818872439933,-7105.53703863692,3636.3965904809843,-20331.636504309725,-6138.770900916174,4811.047839517369,9183.984055194323,-2165.4893886456143,802.0861342495142,-1329.967678566184,3575.607229675943,309.2661531571161,1752.817870980486,-726.7946391789256,3837.281399035382,3509.8269260490897,359.59070718809505,2765.3740551736196,-73.19526716669948,-844.6090706879876,1355.5327758679362,84.48248811823923,563.370230975108,-184.35030208410745,16.40401189285572,-197.28367254642683,-249.57189982173054,-251.7395536921718,129.59732163621482,-269.24922867054744,31.065788685466003,-228.28660325079204,52.674355797814044,-40.88422519094515,-32.28900418560441,124.1941927378608,-91.91028667621244,29.858915624671102,19.49648095082995,-53.86360995404089,-14.851819557980741,-22.186161521175656,53.25159664798272,-18.36689575818397,6.483261580057187,70.03047942792475,-4.880716005152228,17.36143019566727,13.892888827615685,-42.45562445537766,-19.887862630653203,-2.6301961064334227,12.216365477177211,19.228014553080143,1.2935775756372905,-10.723849274487835,-8.842236916965657,-3.339157505719717,11.385918498940272,4.261517527276984,-0.14429986964244834,6.950376824158961,6.329676263320643,0.07578951402512625,5.0,-4.44140071495178,2.7993741102950214,-0.9099525044233925,1.7627081744807194,-0.6313106496762948,-0.3254768858118079,-1.8890032882554064,-0.9289321723075347,1.0622557575593816,0.8031125815415483,-0.1233334342657672,-0.12541700511426906,-0.11237000532318865,-1.322279565913854,2.5617613824955296,0.09772960668096345,-0.6834803398068598,-1.7846790989295773,-0.6011386932433795,-1.1180744932936721
-919816.2120690485,772193.9142498869,788936.1441044979,-322415.7952153439,59058.71908941941,71790.7972836225,14266.197707920564,-129437.62709100981,128822.89972843051,-21767.188208153842,1007.3055904074241,229556.67666303937,-13430.191568544631,-45007.86894581091,18344.398053523808,-137752.3860535735,-45920.80773295458,28129.547639436292,66060.6555335543,-12978.30484232669,3896.4862908037494,-7796.439158370587,25327.27828062757,-69.03754339988849,11196.66439040399,-5454.101329853975,22969.038560850277,22179.253590104803,3363.0611308601374,18681.94469369006,-339.8856886522858,-6914.742739251808,9565.720304570736,2059.538713925806,4366.137042991146,-1249.302033816625,246.81654605562372,-1369.3917355459341,-1392.5810903292422,-970.8065078162288,1444.6915775535208,-897.0830317577853,6.348985792988732,-1152.685578086352,309.36586782269063,-469.6621623015846,-189.28554284015522,562.4869088969936,-409.0655283568361,-63.04666582923199,205.18360445088408,-3.2324956789503227,-146.73127588078293,-62.42850393065218,330.15648160760907,-13.088758151582184,30.489465674123437,517.0809353929134,19.911486846995235,51.752665240895595,32.55723388921798,-308.4440303770017,-142.04087862198665,46.12523648962637,45.822043615956304,112.74281392330593,-31.42958585439424,-52.76242068665197,-26.583100673166875,-9.21025910983716,37.26563333417309,-4.02486273085465,-3.028737623044186,21.104331748493387,25.272254032876518,2.004581212678324,5.0,-22.423579808418765,4.37199566373732,-5.992326952636255,1.7014657460225502,2.2904719161827316,3.2764289345998128,-10.572704961723067,-10.593269705555192,-0.8045227786138337,5.722436932954754,2.1137830525644956,0.9750404912171188,1.139070981695616,-0.6176782984635876,2.1661579495802195,-0.7972942884001097,-1.1198289813740394,-0.18868036466085447,-0.0072251083173357905,0.15711203536758303
