X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
105390914.95574835,-0.15039852742899998,-8.532971559032875,0.053999649153854294,462415661.13083136,361494250.8206743,-30122.93717240812,-0.07027608842139103,369891937.9796185,1.1249989561629088,69592.57027350513,-5837.574271932754,-9.825408480669964,200.32430196712886,-0.018390367744475524,0.15042151187168568,297.20309385243746,-49231.77612140929,-77.31394406390085,-0.06550831573492936,951.0581054374945,819.829563899469,-93.5245587707118,-285.8053743245099,-0.2837540101981952,-38880.94278121098,0.6056126598671325,56795.195691360874,-307.41102656980627,7.1896349512967275,237.354747115543,-1.0259087043971586,-0.058675579278732154,217.94978670702392,13.589888083508292,11.886166353711134,2.353933041055123,3.228453169073544,3.1468624283916986,5.196910447175139,2.327688298295669,-0.3866537959294621,2.482208320556149,0.5733266648184508,0.26583997830494693,-0.12179723274052923,-0.9721542539434175,0.31646149879597124,5.0,-0.7769872463404826,-5.594253655102544,-0.2669312895773609,1.4589401178531431,-3.4215948467064248,1.408133357339674,0.028593238456155252,8.2425018352526,-1.9528040636676225,1.2822682247392299,-0.008856696822289085,0.6825602745354653,1.296744644291021,0.7784337932954469,1.0241566674411853,-0.031571551774797896,0.5331980779151627,0.8865412270466781
22462.511214568683,-0.0629407654569979,1.1142564318531456,0.8309362583436358,96796.66367228747,75495.76471953033,-351.78453091989576,0.09079119828321543,77605.15879612722,-0.09494556664598476,542.6453139523352,-66.91973900604471,0.025783035976573082,18.974802956777932,-0.07560698783601814,0.10203595746527734,23.608368308688142,-354.8674605994515,-44.54222172231634,-0.07057942967984487,109.42575915905164,81.73864501817914,35.574325315234525,8.32500469532018,-0.465451897814896,-344.74594342477485,-0.6007548290902294,402.41902340432847,-40.496867073364655,4.816593414595132,43.05380185812359,0.9207617030077968,0.14193033962857743,46.56212215077051,-2.2626439157643374,-27.15394414249061,-22.69418041464211,-5.8012600879841,-18.188360933391884,-9.036728467640978,0.8386231374697672,-5.973335399980562,0.6590089133648603,1.1341707316748306,0.9350136192523426,-0.6781548754387414,0.6873153400461478,4.604317735089562,5.0,-1.3598951294883452,-2.6947944922686027,0.08382505801092946,0.38525531045499006,-0.6342435372425287,1.960352829759319,0.6090507585020428,1.857639727197072,-0.2501875919667597,-0.3002434477983867,0.02893905260387927,0.09122678454025474,1.2505221354782272,0.8151046366634935,0.24512797255591226,0.016194030362682535,0.07936113172578751,0.1016638065101956
69260228.79865453,-0.18852200244220907,-14.921801652565096,-0.23300672318891166,303857478.51897323,237536086.1485764,-24318.10225209598,0.10954013090899462,243063167.5990468,0.9452478889086613,57481.48833564583,-4672.237928230226,-15.200806013752914,156.49202477480495,-0.15421444064906664,-0.1649186160574325,215.36943085795116,-41120.512449401365,-197.8860363549158,0.14882759440934362,653.6745348446692,642.3859069160004,-337.6260230071676,-471.016259596345,-0.5092669273755028,-31829.806597944065,-0.7518804473872236,46697.42824553652,-184.48737203544573,43.757932145594864,74.15165251022124,0.7283579229072369,0.9102481848299324,51.065224259652766,78.8938429504632,230.94242294097916,142.17880441682644,31.40917852282688,120.90897253509549,66.75977180771064,16.064885164547288,29.352765000010265,-7.838137355653836,0.6469022934092034,-0.22880666125035998,0.6507347097645472,0.3698638784771263,-13.050567442503066,5.0,-0.9501737215551577,-14.714772794145492,-0.9419411811589151,10.386402607521378,-10.023120858896018,-0.604278979993784,-1.1973815648887665,27.293734280367797,-7.1034061935301755,-0.36450647876822123,-0.0690075675170872,-2.96497904600683,1.9178017309559987,1.2440198188831841,-3.011735839485337,0.0487499881768271,-1.6645715193099717,0.513750230933235
218608236.82834336,0.10733836783249764,-15.46642580559069,0.07284457489766785,959291502.0292426,749947151.7922076,-43727.57996437635,0.11730507772946919,767335329.4938091,0.8516424094119355,100977.09297356539,-8492.12974105538,-8.000723707056364,246.80387670848745,-8.195166530908095e-05,0.06276753976203565,332.8852772126202,-71139.04272946813,218.86433739747812,-0.05200459215123691,1127.5234841397735,936.739065603633,-37.06230017973913,-255.37301125694566,0.3524295221829385,-56476.8437023877,-0.7210338986014871,82639.54711742273,-385.0262832730251,10.709261328359432,307.7524870472143,0.11313875468849746,0.030256430775941902,277.71492304931064,-4.3405645769455745,-53.86578083528477,-35.43219755298088,-0.9409989749208022,-31.607100048829693,-15.080703223993238,1.7394443471606782,-6.986082351978035,2.9903093769516036,0.8796172746253864,0.810178542189617,-0.4165440590291161,0.9301878529100186,4.621970690722824,5.0,-0.9086336702347166,-4.939227652231727,-0.1662415748379923,-1.0111390171723837,-0.19705120915294894,3.3170354089687826,0.7952842779878394,1.8354885296102157,-0.2732321178063016,-1.2388371052965084,0.084219596844659,0.11471071376488524,1.430699490313763,0.8357334310006236,0.12847556364323964,-0.0042681186150592835,0.08641754147201519,0.5064059623010291
312780549.44602656,0.010379703579629244,-19.639641250444782,0.0594730361622533,1372602282.4245896,1073072649.6161835,-52351.34120941068,0.13266296294956267,1097934643.5183177,0.9110742309051987,121121.51504238132,-10159.892714274494,-9.757255774566687,279.986635630178,-0.07700836018520357,0.10545938780434161,380.21874996921497,-85316.00525491052,312.8783824826423,-0.02437572370626757,1271.2226061936644,1067.0137458205184,-65.70040126088016,-316.69348180530994,0.8809001404079316,-67684.81661918266,-1.0276629054998545,99148.79995040223,-417.5040869041184,12.414033671164237,336.758373509274,0.25795115621623815,0.07982003070039893,306.549513451028,0.2310133995531327,-37.170159250274985,-30.230320882618475,2.634753128701893,-22.9385845918705,-9.46146257580406,2.6682195323181666,-6.350616807308593,3.6331908558280555,0.8050719970196996,0.5163727484239544,0.8689124338628084,-0.655034269162431,3.1929041208946884,5.0,-0.7403312084094609,-5.482513136913276,-0.18362319364427654,-1.810444000816103,-2.318802828023412,1.961380898670589,0.44880441264731286,3.8578268242429647,-1.3161446066706437,-0.014375622346278033,0.14754627680482293,0.24570667306821847,1.127348930918278,0.753282047558691,0.1692163601887508,-0.1793977269077445,0.10080123491974634,0.708665196512992
183779558.1071482,0.030780185915283656,-16.076097236069245,-0.012493320726156162,806433825.0985526,630443470.5834064,-40259.9922301415,-0.05455678466065292,645067291.8202,0.9747014504504412,93079.72457342944,-7804.16276479224,-6.710388461827182,196.9523588791777,-0.07743235814386402,-0.025327290389718905,286.84665330507397,-65627.22731262725,250.74058522446222,-0.1815428498711643,945.7218187239358,773.976488879572,-65.47898703749867,-219.26095792343395,0.6439440551833407,-52088.04580175932,0.8878862410489327,76225.64131007453,-361.3042990050968,1.2248110540108854,247.10825889063346,-0.9438502657363879,-0.010274753290475828,215.503040620861,-5.282472740501887,-44.656203150714965,6.782907223216056,-15.830377930111888,-25.06912461832914,-5.243178821408242,-7.346555981502313,1.6940539930017395,8.314042486956035,-0.7697552388181288,0.8375176107795846,0.4800321772026317,-0.6995262673824509,5.8434529690126435,5.0,-0.7030281203503002,2.16367756065104,-0.2578450342480349,5.710293515822755,3.539627327764334,3.3629703419794,0.08156381880510846,0.11134826064966521,2.5846277271650475,0.5078771161657859,-0.12314104023284186,2.094113486159527,1.071849610018906,0.7835728721933767,2.4499326160872927,-0.2122238757061562,1.253364465279767,0.1191993099082908
10223522.73103925,0.09214082901605977,-0.866406613276448,0.17639603626066322,44818477.00029139,35030876.71670601,-9013.73642161459,-0.008000048690892334,35855316.90374247,0.9870033453247798,20748.558305564802,-1748.9288175140332,-4.684563386888467,129.77797538750522,-0.14143462318835726,-0.04115250318619529,147.9492098545505,-14832.081809750045,-300.40040728529493,0.08662130888075303,545.8605586683402,479.2755998825385,-68.3728740362677,-194.8811315257581,1.0369604091471543,-11541.481463527889,-1.0748292005720286,16691.194885217454,-155.0481424167357,25.718315898308386,130.63944776568297,-0.7049396901184175,0.032647189548165895,122.04180827123832,20.279868970554002,36.227290729207475,2.206073295263525,12.476426543225099,16.229011884582537,7.595624585295703,7.850945464917986,-0.19258758491518402,-2.043632181748633,-0.40383274848673023,0.09468681533025924,-0.9106430597800521,0.7411427916608879,-1.359099965728032,5.0,-1.129630768718309,-9.870660893475392,-0.2689543511300225,0.07884190841050259,-5.100257275855791,1.8189590060238843,0.21430996125464896,10.579909608968608,-3.4044277288592246,-0.2773532400159456,0.02111573230420691,-0.7185952916920461,1.7182999896086537,1.036696641047488,-0.9508727067026069,-0.05777413650605332,-0.5336537606786788,0.8428279229644687
2940333560.6258197,0.027310015490616086,-101.98400159499539,-0.1705699176052413,12905453753.357407,10089570186.64346,-163186.52503726512,0.06496163585022525,10322747952.560383,0.9833710780332017,380991.64849340176,-31592.04354706323,7.209579497561431,344.48001595466377,-0.1475243423602716,-0.006890626250004247,488.9478147379753,-267716.517312801,3078.817775510489,-0.014639311951188916,1599.2235458048583,1328.5454935837554,-323.67274535000104,-542.4286098722629,0.10014265278034336,-212611.10749301803,-1.0889651321934635,313193.54799709807,-645.629708959976,28.184930045728738,348.51089117924175,-1.09583131027509,0.23012641601279957,272.45527577214824,27.611858813151887,54.729943196005145,138.08912453471197,-19.203483451797428,32.64949557679035,35.25540401249086,-13.29167602117584,30.824978265518386,10.933878079706272,0.7026894080536203,-0.0389044876911105,0.5571046892627677,-0.9939478041040445,2.5705020599420063,5.0,-0.12109789590131738,7.307662821135768,-0.8609591374125368,20.646488951897986,8.238772848669822,4.771972703982568,-0.05664719825228731,4.798505363485681,5.963088654726666,-0.7330557898241381,0.12129118997889426,2.366977499005558,0.7989785803526843,0.6340978755467066,2.6111626721381698,-0.3026370156900705,1.235215181086648,-0.6696111127593364
5599.209474318718,-0.1655299126474578,0.2622328916453531,-0.0040234047429353525,24088.276890231155,18830.542900171335,-110.65178830199302,-0.07488218355696141,19408.9734972776,0.9797280570230078,285.3815952115385,-15.73986540893347,-0.742017031039139,23.261128960110096,-0.11823948063583241,-0.18854599226759539,20.255585004858478,-252.18851591588225,-46.175431225422265,0.04861992765960431,63.575406398491126,72.69568065153845,-16.568923824390453,-41.01164207289299,0.4956010573217637,-122.75430637428609,-0.8495511086129619,174.90712474275145,-6.1067004391918,4.788020797454703,17.31026822710731,-0.7155277722371663,0.9428572258052009,16.573913365333713,7.155855320659935,23.10575317046141,-0.936837700457305,9.655105307716974,7.264524480673682,1.6187376916961722,7.989016613840173,-2.7527857104530713,-4.681361815334386,0.3905721379032241,0.7496558752522602,0.24142510544907592,-0.2856796284420039,4.253016187898931,5.0,-1.2313654615390757,-4.225802107905833,-0.10698115678294658,-0.39763101635018594,-2.054900720822424,0.959131200458283,1.1240260683265673,2.391369732287084,-1.6116530366804351,-1.2259808438138258,0.07618874986353365,-1.999158351493261,1.7303998871089774,1.0270915923563142,-2.1619749982850163,0.07756447266300186,-1.1093918076495817,-0.895843472468336
42566784095.55576,0.020840427701007826,-395.54397487217034,0.018018523836169052,186841803581.9752,146076072799.17767,-623197.4443827999,-0.05982367770063404,149448840736.37143,0.8188030928979275,1455685.5554101719,-120774.03272917238,107.67799447071303,828.8754810306323,0.010359038591828122,0.01593928751467339,1228.1144549674418,-1020106.8556108655,14768.97837900532,-0.006538458899154335,3876.7853107568267,3277.164361796714,-393.23743563366077,-1084.6111266311236,0.230261201864072,-812122.5488769837,-0.8268279692041961,1198740.8572191922,-1381.2316329024736,1.0109238547110928,975.3600693965946,-0.6483972413253146,0.014622785711712355,843.6168411818193,6.870568480296842,-42.47956443309334,46.87265570249874,-12.286196377392496,-20.702785659547953,3.2871990977801353,-12.11369086632867,12.663807229280257,13.257323047785146,0.9828633710011533,0.09524010312771353,-0.6347883466766924,-0.8916583224945143,5.295720961520794,5.0,-0.6847142351727372,1.8038166957095636,-0.5665772025980776,10.695474276509525,7.335432495996514,6.527367923055622,0.3073623023087234,1.0823598003304804,4.783251239768394,-1.6802905120529017,-0.07173455869604482,2.9462734874923635,1.0664397743851033,0.768257892327491,3.1530167848816255,-0.09242919020640465,1.6261803059027962,0.7974933828176674
9757741333.780426,-0.06781894103994891,-171.47817345462886,0.22886179215871763,42829426769.883,33484600030.766476,-297219.31195216003,0.026480378866401658,34258009605.334385,0.9825989233214958,692829.0573607153,-57637.50586662785,37.20013225389307,628.1574757606686,0.0017626671005458703,-0.10921467725340009,893.4307416134712,-485950.8713757724,6046.283061576257,0.16937886699705987,2893.8544062583255,2438.0571667775544,-195.03481950709002,-740.7259637683136,0.9683625261527302,-386674.45296458853,-0.45204761039887825,569921.3060634813,-988.051176942843,6.178339809895445,758.4876969624596,0.849815958016642,0.10002207883353922,676.5638031390381,-7.221576099160653,-77.0355275844391,-35.021742390873825,-7.861493619292658,-42.709063287263795,-16.262940407796922,-1.9420110977752865,-5.369390802923469,8.35849555974758,0.8276529675221862,0.3146158400702165,1.0008237015017625,0.38395989361982075,4.523186461818441,5.0,-0.9163570368217316,-3.3997986598859247,-0.053711773197557426,0.13709116550278427,0.13042732701298348,3.536887875797671,0.8155247200568684,2.196035314218568,0.41358620520565326,-0.12796249352252098,0.08246896629032098,1.4106148636564255,1.3585758458376131,0.8050057179774864,1.7119878628516396,-0.071598733391341,0.898011289161497,0.894951610751821
371703.01873096044,-0.06460066827169231,1.0057670591710732,-0.1441010894968037,1621407.4633849282,1266175.3405856574,-1655.492139791689,0.10011019668932378,1298136.4659432643,1.0615530187340048,3670.7754361047496,-318.55003188188743,-1.09077724591184,39.75361701357194,0.1360394166811171,0.08375282274381071,48.835093290842906,-2663.8277965645198,-113.90228724890375,-0.21288828348607747,179.7415796148321,163.7157779643005,-17.302166729116042,-55.82546158657585,-0.3593201810832648,-2042.2316962503724,0.2512315197312709,2889.363430429122,-63.0496909751773,1.0597386474622057,51.139583899925846,0.7007703901662778,-0.2203279515306063,51.32226547749869,-1.709531612750595,8.818285968911566,4.480161716549643,-10.89596963122563,1.1606752539693395,0.8172849202172195,0.2072987977979021,-2.0713565351760193,-1.453292666208187,-0.9720840047164718,0.5528709257069813,-0.6321107313974065,0.011466971117750753,5.241970825366223,5.0,-1.1643745731695427,2.0481058634872116,0.04171543087480084,3.7635478668388958,-0.059152807985821065,0.8036605071779552,0.7906322596059646,0.977856880219336,0.6760708843199632,1.4765567217134996,0.013685801563202512,0.27492694122975214,1.462636072807121,0.9033762175164408,0.5247602752984446,0.00525263620008358,0.2829450626620897,-0.9578497043343067
71267089.52820203,-0.005218059671752882,-20.015025591826657,0.12709346645960368,312658971.8694476,244415723.9566743,-25311.979626588378,-0.09215294854914513,250103339.4383286,1.0230892799940807,59342.498303951295,-4871.769024602802,-4.452081306188079,81.56644792205978,-0.02174192716009364,0.18255936307079013,88.46886282670214,-42061.931845793166,232.14732972653917,-0.16847134364256963,360.9394492171296,285.33828552482373,-194.19016829794145,-193.55230426985406,-0.8093460836002421,-33108.103480117,0.5415220370497056,48550.75890080549,-213.6096985688032,30.609819539655383,43.24765882600266,-0.879216184249381,1.0486495906139082,8.577234002889693,23.88171739290949,68.30053241577998,122.79014166730008,-20.060619874816727,38.24240922517101,31.972805198728445,-8.725004599076328,26.03058477943044,4.480370242420144,0.4649696264266494,-0.029216785373610367,-0.7037659163623651,0.7634905402872166,3.2596199917121096,5.0,-0.22525889010911201,7.40331650823432,-1.067162260563078,19.04153361628041,7.006563719341946,3.766059890423938,0.6091700357101454,3.6293939771624917,5.161196726621574,-0.49360413563590744,0.08040040213370021,1.3201713851331778,1.3804950710051427,0.8440075542887431,1.4726504154202318,-0.06375125276667322,0.7549834298531514,-1.4379990449958953
3723.4678599472336,0.101726863153013,0.4556448514916338,1.0350835207815345,15921.529613785238,12469.689595883552,-94.50697656221303,0.018870938304643366,12841.64223518087,1.045227720742326,175.67952041019547,-8.436776552286451,-0.560476673321195,9.582114384827776,0.08409695548760106,-0.07121196162248165,21.566752201756763,-156.5453821082619,-54.902408420625925,-0.10712630374581317,66.48515364562901,58.87152768033234,-5.90965658911458,-23.142303247665367,-0.9192647960077684,-91.78485052941326,0.5517485407047298,100.29557000515861,-14.880709847714726,1.660474332260242,15.695618992080135,-0.8827062366019993,-0.08167400196147484,18.92316140501497,5.942451968317064,8.29263195422805,-0.1254320493845899,0.8833584725263425,0.368919228413528,2.194962153733716,3.177323798911763,-1.906095768847446,0.06153732993321437,0.7519256284119484,0.28971729498758064,0.8630339140744361,-0.8874121660106407,3.202672905939068,5.0,-0.8241592159433857,-2.443743286712381,-0.2509456324720093,0.9307944829002406,-2.1529013680631675,0.718826241380989,0.2527132305416956,3.8394143428615246,-1.2060393557130726,0.6529191466221143,-0.010160001194255117,-0.35425879684124995,1.301271200746479,0.8228814183472566,-0.208915103767514,-0.0654174049939731,-0.05954560756244084,-0.32276005018494675
16790831.985182375,0.08243664734091027,-0.34165855202323747,0.03893647662620309,73626483.58810359,57550475.56307407,-11908.340944089428,-0.03145066169564068,58899715.704471596,0.9013958929604551,27024.898583740593,-2309.038811398473,-5.8900458029879985,111.37469619871428,-0.06482526926907956,0.11099587924556441,163.71875507287757,-19146.369805168215,-166.3660827621247,-0.24283109265456645,556.6923187994599,444.5412646322365,-1.6048188981870866,-92.59556514262694,-1.074765380743626,-15206.280464969539,-0.3042818868262556,21987.743171578615,-211.9335066098081,0.35212612712486063,157.604211466057,-0.6427153838015787,0.05333083260425599,144.31416239541207,-8.297636521448615,-49.61527727156335,-16.93030022078496,-17.475636293979587,-28.538315274426374,-10.1284145496831,-3.11687282090723,-3.3425263281530393,5.274486008659616,0.17855196912879673,0.7050275091097421,0.967034440140331,0.6933977142602432,5.250506905036332,5.0,-0.9553243989307828,0.9024271482728443,-0.006543971963655887,2.966219765393191,0.7294815667363191,2.0806186804180076,0.5473351503681018,0.8181306576765882,1.1514179692810345,1.1213664544075812,-0.009998546318482161,1.214551702586613,1.27368485140788,0.8578194962395811,1.4924202303249483,-0.13952109639835386,0.8335676252747117,-0.14134894951061855
106621628164.28987,0.06979864345211699,-642.3018321244845,0.08681850514651407,468006641496.63635,365896113506.614,-987475.846892902,0.051901889062003825,374343289281.42096,0.8883149125804541,2307815.484892958,-191362.20183364773,193.7028999855616,1079.8178821696135,0.04311808641370355,-0.007104133433127446,1580.3675379528568,-1616391.9071706024,24637.88456111985,0.1316671674892876,5012.361812343074,4246.973080297099,-469.90556899958585,-1386.7069772723444,0.9526046564865707,-1287316.3475268607,0.7566960026208174,1901189.201991612,-1751.981509399035,0.17414967113162272,1273.6016328962342,0.6845399011671127,-0.16375138421118596,1111.434258946398,2.2437228876347954,-64.59800480205784,27.392169522069832,-10.64140375525869,-32.245991133371696,-3.2063176899175807,-11.660055262166827,9.414613367949917,14.820341134465293,0.47454721897054053,0.04077861552075585,-0.11172640266898728,-1.031959497414681,5.61723559710505,5.0,-0.6677497272024508,0.4866475886613941,-0.4041384502588672,8.574062579786167,6.56965616301191,6.512200516137266,0.5563787309714079,0.6513609012416325,4.522483721260366,-1.794630752976096,0.15676600147208586,3.099907857237565,0.8869836435325112,0.6057533284554495,3.4656532433520075,-0.15193811528541631,1.680952841444225,1.4193618005063502
3477.467518155074,-0.006014795397886512,-0.6621296699655269,0.0889317466429723,14795.859671144592,11523.116616852687,-92.19856169449322,0.1308513702132793,11958.627700587142,1.0038729951864116,334.39362522615636,-1.5996497747471023,-0.6908861007828541,0.9321501522670179,-0.1918677812921137,-0.1452542999364481,0.19930799719075368,-252.5042152724307,-2.7408998527150445,-0.05817692877710021,19.120924738282582,41.22954700933896,-15.258057596918999,-39.59474291086145,-1.0081532687696704,-118.53688621433665,0.9993379744634321,209.05954917321367,15.934294656395116,8.234367711593416,2.606143590633685,0.452863240039949,0.8421275154799742,13.56365978820621,14.58678350333448,36.75577018477499,1.9846828297960706,-0.25996418417309386,16.840152203796784,7.408450376732108,5.626384226652423,-1.1364925958327066,-2.569874966725223,-0.6854994311382582,-0.22724237999134317,-1.0932932982988421,1.0374655655096516,-0.6184823377994461,5.0,-1.2516854089660003,-5.843372054171907,-0.17109255640343973,2.0350237027692835,-4.658219852737353,0.5074343216625002,0.3737762344046236,9.294872928042453,-2.6463563128325687,1.728397545317494,0.010560393610896366,-0.023878089962247412,1.5305590061107368,0.9801282765627206,-0.11211322016464982,0.09146119673393431,-0.07693683046846528,0.45418919918455675
15484230.780518416,-0.0458824607140073,-9.759770448530228,-0.017156487788760867,67890601.04340217,53065624.49297406,-11744.834003471762,0.15552147613180814,54311840.289079145,0.8023575614454123,27527.340439393836,-2254.334190077451,-3.1279726936464534,56.559889295823,-0.06534837304412942,-0.050549328525338215,54.219326875816144,-19612.743127809103,10.866398293662353,-0.007133331206854662,233.30782900547283,174.89901223392468,-127.07122691154157,-115.55174604924954,0.7469613670836125,-15372.403975200965,0.592693126786065,22449.44390625566,-144.96590948689075,19.197882500234563,27.462286297350868,-0.5591212406625096,0.9527858316266815,2.2728092486656015,12.336972826906619,36.96830591621393,83.10542195573989,-12.956941144947757,19.687618416508446,20.279771404997057,-5.324740852150782,16.84961086779511,4.260353932372873,-0.0069930006092032634,-0.005594821848993107,0.9544026755211797,-1.0444162685703247,5.267750061623526,5.0,-0.40454148217467145,6.4661824213843255,-0.7864324717208754,13.008464833328075,5.247984276707664,2.869649703765053,0.8165292609855841,1.0080414827066655,3.891020662978772,0.04208085797385453,-0.1230841342308878,0.7502297568823509,1.4394540083693628,0.9366549060317546,0.8561301222572926,-0.04716389992605339,0.4816176296026683,-1.6093814426442365
57765.419063161375,0.10612278665812387,0.6651760970631461,0.08978600834789452,249993.18382230753,194994.72819460995,-600.2171712438087,-0.12313480873726362,200439.8530932339,0.8548476318434054,1314.1952377363482,-114.60665857342096,-0.8409004526264868,29.427973971308656,0.08541124012981474,0.0028310286896193718,31.792199614461328,-988.43526966484,-75.1893156810913,0.110750259825693,106.06918285454488,99.15342265355974,-15.530167801844309,-37.04923157936229,0.6080988346267833,-725.0148616870003,-0.1293865449268197,1006.8508897048821,-32.885879644457766,0.45785646295407656,29.79779992957174,0.7691888882952194,0.06365120133398586,27.339615439500097,0.6812370914520859,9.728236305115605,2.313804739792289,0.9757433480231956,1.0059797680208717,0.28769209836704385,4.503186316062974,-1.9706453262152295,-2.226700692198372,-0.5030276210658501,0.6689668721076272,0.6064520236179827,-0.714486392692425,5.585175029103347,5.0,-1.3978366353413196,-0.717550670818599,4.6092403690189965e-05,1.5409844902454954,-0.6164185188163859,0.9563576508207735,1.174117510821756,0.7682339055071353,-0.24265580084171492,-0.22854399953790794,0.16083024046443628,-1.1004591875595797,1.5611327130104105,0.8862046251178191,-1.1566633482056297,0.04778059838768907,-0.49965792316821567,-1.022447247791165
429466785.74762183,0.11977733818446601,-46.170423245994236,-0.09588555477106675,1884725264.6258197,1473448857.03444,-62262.590749985466,0.17102576545183445,1507571705.2353334,0.992588264821129,146022.7454455248,-12014.947584072168,-7.146634414179047,161.59364991755493,0.05273345651844141,-0.1124360060881265,173.1665114659793,-103040.30623445334,924.0924439337794,-0.12796999008288132,662.6335868931676,559.9158072953455,-334.8333384698227,-376.17564274203215,0.26492694289178104,-81364.5284620164,0.9010764012853705,119741.60108585401,-324.08556178575026,48.22465185556506,85.39163039822454,-0.9521691176817036,0.9674507038560832,31.489879386720336,40.52467473635532,142.2558637093566,189.77050465800767,-16.449063941613247,78.88626943311104,55.29153816564929,-8.865940286398994,39.55052631360838,2.970164802712355,-0.9686056136568594,-0.07409679193211452,-0.10072173508857504,-0.11575863099553842,1.4024259090919988,5.0,0.19332322344295008,9.459094965012339,-1.0960396382857749,25.295922392569402,8.012009043054256,2.94677893356114,-0.13840792616477915,6.7311213438427595,5.568478190231245,-1.2138846772963758,0.03625509046623912,0.6516575128595591,0.9867595217305432,0.6267423974219704,0.7864148916650731,-0.09572463396277771,0.42331289977533176,-1.9410550126866764
23576076.32812463,0.09974724347626511,-3.508571680229542,0.10267081904956621,103396840.30708082,80823327.22136535,-13947.414197909282,-0.005796299603230868,82713712.2243138,0.9543139819660409,32311.904234241243,-2698.6824822439894,-8.261188192679063,147.0776508670935,0.03247018571227905,-0.008451794955824802,184.88666543228337,-23040.916476228907,-269.9784567340053,0.20099243016412235,632.5840413851508,561.7053415130702,-106.51984186463321,-246.70597352528804,0.18263478907521213,-17985.601817321523,-0.7002071747781838,26161.986220275216,-186.78185456402343,25.10953592376188,143.14823977918255,-0.5282970295015186,-1.8339278532932587e-05,130.14940941669434,27.79352701153568,56.597202665926915,18.050085977302,15.668406374238256,26.426840376390995,14.002420624055699,9.591614874671127,3.0141926569686235,-3.2594213278985786,0.9584166343851489,0.19823723166540558,-0.967428103296686,0.8536413677783838,-2.399681444725711,5.0,-1.1453462521306546,-10.438578912586085,-0.5320202298414686,0.9131172365743693,-5.61833514538369,2.0830755112079453,0.561874280962473,12.031965420605209,-3.7271328524089498,-0.20023255869487094,0.0076985221180476265,-1.2174696051462777,2.318223460230468,1.2316348100002084,-1.3573364687273266,0.24368361483232165,-0.6913890801287166,0.42948502732722943
950061.4530382591,-0.08229628796670253,-3.3063685467405084,0.09578323391172418,4151174.2913883566,3242423.472634309,-2911.1682695559484,-0.11375749381226247,3322517.4893684746,1.0555594648739455,6788.57590421053,-549.4491943036455,-0.8711805604240117,18.01454941292151,-0.008544622633326766,0.02024222896015393,13.652835989397868,-4898.59641930255,-40.715500840276405,0.10807447840496281,89.12684455696377,55.59031315212016,-52.801505176613915,-34.83410829993004,-0.8132152023944983,-3811.3211677610434,0.9003460549916846,5490.1826540041575,-75.41694197774152,8.198709621742477,10.332767828491079,0.4876883221099928,1.011332812595629,0.08481035176245559,2.546962610765723,9.421734436664758,44.20876316166695,-16.61842976617579,4.071687014253905,9.162598907963833,-5.183725258926707,7.792807387599526,3.8102385750461405,-0.9262773285920083,-0.012059195911631234,0.6759298671932688,-0.730767487531003,6.106943069721524,5.0,-0.7953745033240445,5.373627642716557,-0.5605629825481286,9.25517969753737,3.588093999197985,2.1927024672774764,0.520373846610375,0.14697398106540988,3.1100024225828258,1.2807394154245217,-0.03249568976589605,1.1149760897324443,1.358071068124842,0.868147648170552,1.104881494811336,-0.05559983092845149,0.5669697354691083,-1.270732312909435
50518867.55310013,0.01346073904363848,-13.598914493116258,-0.005564963113740349,221612830.40824318,173238701.43034697,-21200.87919119344,0.06267913570107674,177275580.32652214,1.1824583218030522,49273.18708259071,-4091.4895310144248,-3.18747657362901,91.71313899602924,-0.05381938964731184,-0.043918341947938706,108.35454657564695,-34868.262803125144,111.48236493019891,-0.03036661975074111,443.9255675470039,337.8152493145029,-106.90614561071818,-134.26143249197574,-0.9207407628818283,-27561.449232083796,0.949457603743651,40277.1554383444,-228.84926001533228,21.087093299210288,93.00046387708664,0.8731895196792541,-0.05207495200309525,67.59288128564182,6.348076955751992,5.2180589330947535,67.23947483605643,-29.177747742945602,4.344012111115487,13.169803459943653,-10.277582651144849,14.75244560082212,7.144657983298478,0.1575436931574694,-0.25207066827394015,-0.456578885399246,0.9501552843083675,4.763877858032108,5.0,-0.5788793338032915,7.47729250853968,-0.6694202519153125,14.80257934134334,5.904161700704864,3.358363625398621,0.721813453619851,1.574828535846799,4.870310034174691,1.3931157904685425,0.05316868755840871,2.5073864910245045,1.2343326157257877,0.7900059068045794,2.6952737240899065,-0.07235744503251698,1.3973949653776407,-0.8367679513189188
