X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
34451.4341315561,-17254.626125152692,5410.619047120058,-4271.2415940710835,-18020.640085479467,1256.9782794658408,-3612.622964089775,-3850.04312844324,14791.930142561616,-2275.6773985876844,1369.8109496838763,15521.046491660434,8225.759931105385,1840.3258786414876,-11758.87996456521,2479.116066426828,-7587.835039638411,996.2606981365983,3972.707760566752,1850.3850814485183,717.1570837592218,-492.7227710815849,377.09880065480365,366.64403818826577,-465.0551545423841,1223.051052524407,141.7213214452878,1393.5640672810277,859.8898494881682,1060.7940366079865,356.00581162334174,-7.791548765174548,171.35610994428663,-190.47052773914183,1699.1730301667715,919.1697742580967,141.8191606734916,-187.55262279642977,-13.616696199397389,447.9394889357028,146.9912262816385,-92.69650492006745,-56.21421963785949,149.70100706679685,-154.94449964304386,-138.69548214272726,130.6053636680548,-17.60486062032837,233.47365786119298,89.57200008838095,-17.481552635308137,126.04466276339,-87.47145255461584,84.15069230733232,-51.24139988145291,66.73773509088525,-2.080596638679914,50.9417960594467,29.33351120212301,-35.94904649500959,4.930501313468078,8.93327587099149,25.01057705283634,-10.576364269859274,17.9565287578243,-13.741434811059081,-7.981149880017773,14.666131196826687,-6.435990657314005,25.300889729679444,5.227725859299008,0.8198400244309035,-1.138972232604168,3.3782852614753853,-1.2053426722243563,-10.379391428606313,-3.5251817415512336,7.762748464256183,0.023138588670854367,-7.893946459282257,3.6028916059060934,-3.7787370501934725,-1.1818668010340387,5.0,-1.8829436046748669,-0.428873776381263,1.9909961552060769,0.8712671502985557,0.7763427791787247,-0.056310399821991236,-0.17047498916349813,0.11584106046442129,0.08302853560412665,0.5871084933166253,0.9917345156853055
-36719.991263748714,-35340.83464756023,-42145.75452669894,-1437.4587023216939,27781.028062967474,-4886.104377665508,-2983.208003388293,-885.1927751660368,-29854.177882909673,-2650.3034157466236,-33382.0724714814,-30980.959932603346,-31390.76001508747,6920.996580222184,13730.747123537676,1895.9004908062195,7143.273017883867,-954.6516721369907,-2096.8829301115425,11264.235250894742,2367.1818328046006,3244.5796918027563,-1498.6038489231557,-233.4442921677383,-2424.209143936347,-765.9583280496337,-1704.904281208139,-130.1392343768243,-391.5028613214494,154.518814075153,-92.78740067942118,-149.89835320435856,489.64582729203977,693.7621481108272,1022.1470719934031,257.261258010959,-583.3976249677557,-298.31008002698684,233.66292882138828,-83.9581287657285,91.20781179597483,52.21353750558275,-33.08072360848094,-32.63253211630417,-186.7805400938218,51.31373420059553,-20.579345873089416,-17.14737806393718,-102.4357975574946,-159.72699877814472,-5.466877408640881,300.0893665131007,-57.46611674687078,78.20508879074937,111.6799241130274,30.87339414692447,3.634302396957783,9.326919273615573,-50.821797504737155,-23.73545393714295,-9.560825704585454,-17.907408720235228,5.659591143132137,-10.088832070235535,6.065180684093578,-3.9125928854383214,12.65336658500451,-4.746577918358128,6.433472019721582,-10.837202041857141,1.4965746466879062,-0.1569982936412392,0.2876507389496168,-12.526298440802204,6.854628333150174,3.448934773835114,10.475396045732062,4.587914234707801,0.15041106345964636,0.13608111902933254,0.4619210890732042,-2.3958928536634914,2.50695281312377,5.0,-0.7783409020158473,1.370901372805606,-0.20958570066792698,-0.5533455157482542,-0.6748720254804655,-0.10040239591999918,1.1725999992187022,-0.7395751280631243,-1.380071962051961,-0.1713588997816301,-0.08609045068284744
-134225.1069349574,-57903.812776008184,-106249.65564805572,3374.8462720325333,89545.67701361858,-13091.31660662675,-1374.7158597339744,3178.813059171765,-90027.824303484,-2735.1472098277227,-80137.33724712807,-94741.93259925266,-85193.4692647403,13380.876478320257,48902.03484901119,1034.0880560965843,27356.495352264366,-3670.581834550812,-10316.30208387118,23766.303763727454,4590.80328068975,8446.274147581404,-4134.819072185796,-968.0368092706024,-5010.864740076452,-3486.5647831335864,-4009.4102862680647,-2141.1518532392834,-2172.7804264866763,-1147.5913950542422,-643.0099645669802,-325.90850402907796,910.9268872608104,1894.4935562354017,97.7099084921628,-650.3685706808632,-1488.2592714560694,-417.6772953491578,583.7045602278462,-770.9979059062307,11.803334715767717,210.16738745403626,25.78485733114375,-266.3773974867996,-185.5399157517641,334.1084745073037,-224.25200639287416,-36.33146316301749,-593.7393909025412,-472.6317682189587,14.285131106194681,480.9240391919988,4.389184986418994,56.379307558309705,323.9766574187535,-37.31569725634147,6.7196203704749315,-59.79380748743824,-160.72690867710455,14.845127868807205,-12.78092561083212,-50.85021339032621,-20.229631761601915,-0.6396479609564342,-21.545412627044758,9.331034668571975,44.25641243717822,-41.008407319961144,22.958788127767352,-66.89474196083671,-4.634502137945489,-3.8660164782493402,2.3959026539988617,-34.240847799536375,19.832786977402712,26.996398713383805,30.0200240329565,-2.179833625361458,0.09389440419536293,13.27026171279161,-5.438941121126238,2.786561255294832,5.705845827554832,5.0,2.0215455512876463,2.975070015549044,-3.677547773478845,-1.2455320391206592,-2.2681145823919104,0.37888146257458705,2.0397757506060232,-1.2085293637672048,-1.984447364332314,-1.200851766864627,-1.7544257637031446
99303.37984203735,-6314.729551445671,43632.70115453422,-8103.50071997599,-59941.02605238297,7473.723479044256,-5168.26212858764,-7326.536323540757,53052.449280784014,-2456.6177648749,29288.675326197652,56698.15790357854,42788.47645185651,-1635.3619639643894,-35180.88068645918,3414.3355615623373,-21262.142261852292,2762.42422900471,9749.53810668781,-5562.422047630868,-570.953622810858,-3581.9242065726025,1789.6485034184805,1014.7518874596462,905.8792886548574,3056.8060409820896,1634.3824945601584,2852.3918360613807,2106.886091519161,1924.1781215985231,869.1244609044448,84.9684570207809,-19.83107506478111,-953.697350974455,2485.6330061399485,1600.9445112806018,778.3880323156397,-110.65661008934332,-205.77789936568593,954.0859155998479,207.73271335786913,-187.76053668231586,-101.13864549954089,330.12823534658554,-155.0254067086942,-356.3368382808381,285.26694472891086,-3.398408938372908,567.947429446361,285.96364666475233,-37.12180302712461,-0.2882902585274124,-128.11533173491352,97.02233351310124,-196.81559030902267,118.88782928370603,-6.264906904906682,99.98521208942833,110.0225473186368,-70.07467312115087,2.1314590043084527,28.78577658530711,40.5357559115687,-19.322381042406683,43.95613537396712,-21.979225859322533,-33.24792456601174,43.00120504981397,-20.04353548946731,67.00533166545458,10.693390268882577,2.7195783913315483,-2.799497357780807,15.93499727044431,-9.823923972969668,-28.415729762241348,-17.111015012869405,12.908526309030044,-0.27770472640690824,-17.621677553363522,8.04637335872711,-7.670073162299354,-1.8959412375088405,5.0,-3.9412832512984304,-0.7039556324042526,4.794123038957701,2.423187366860637,2.3147126643455427,-0.31447678289240344,-0.45988320991106735,0.10553239641026582,0.25741332299652875,1.4900177196372202,2.2976950583992473
63764.229910850016,-12823.937619493252,22862.20207711647,-6098.330238672049,-36365.65566928446,3733.1965395855686,-4448.399956225135,-5382.343006970491,32059.425032688778,-2477.4565215275297,13955.634831814146,34063.7974098171,23511.27367781661,341.85407113825397,-22311.669065425616,2940.0303479280474,-13729.968208212804,1824.0551043896107,6554.6075403774275,-1353.181815567749,163.95248083094046,-1923.4847361482455,1088.0279581666916,607.0091495610043,160.88698414978305,2061.9257171938316,762.3300348285247,2051.285498849336,1432.1525626924786,1493.6992326464017,549.5261402933168,29.654517571885062,81.01203459573938,-531.8513771481045,2085.0118220556487,1242.9053829002848,401.1100734080789,-168.6955210885813,-104.23710459991554,669.992246622876,181.18959448342608,-135.0290789367445,-81.03154128987326,227.05793995872844,-173.32976982111794,-234.6543435616479,197.87811564011724,-8.536950551915098,391.7360223156884,177.4376130829749,-25.59787030935215,89.8475594714156,-114.4909839235498,96.99489168874129,-113.25566752267666,93.96634278584348,-2.7655432647743434,75.62075943171678,63.49827170508534,-52.715621166409356,1.724840386852006,16.91223118545553,32.59967471108034,-15.687208282248433,29.19966383139484,-17.908801117946197,-18.1767402791374,28.140408225863325,-11.98923484779793,43.93351810462471,7.688102736984819,1.937249538832201,-1.8660377824049115,9.277552904118515,-5.1524813252105774,-18.74328011935832,-8.845601823356045,10.591882851878497,-0.13554050101012602,-12.25885057033663,5.983972136909337,-5.943833535805052,-1.4488614649759142,5.0,-3.138394238701958,-0.4193445984041605,3.1678199633193773,0.690179774959609,1.1551394557418617,-0.4021392940157691,-0.044960257782038965,-0.07214243868579093,-0.2467047199115223,0.7835118970445256,1.6527801944837608
-94345.3622648069,-39075.14256213213,-70396.36964511797,3932.253367817095,65174.40164239911,-11350.095557945078,-153.98262062460802,2970.238151174849,-60682.774884500315,-1764.5480866852195,-54306.85976200052,-66821.1333997714,-61057.15312705199,8616.677237471607,35099.92084835143,724.4321803849602,19617.70035179506,-2529.1040303804994,-7391.114649924519,16756.592377447832,3374.0264404114564,5757.812583544459,-2453.4014718567246,-890.9235629651603,-3176.251776090251,-2389.505003323635,-2689.940091370913,-1379.2818506986487,-1682.259444434105,-627.7191209941391,-634.4025199658365,-208.1625122055091,548.9320524305099,1342.217124008972,283.1207696791299,-377.90464746718095,-1078.4645782503842,-326.2280069457316,375.8876094671528,-508.97760214464944,26.39966579721815,59.75529534765035,50.510478496500475,-191.48934048260094,-129.29262769806726,314.7803067712158,-172.69747677858007,-63.525259314934274,-448.56736902190346,-287.1495253889256,26.382662402938735,353.56882659097164,2.898807089484376,51.44003920755108,237.52130773196234,-48.933576667145736,3.28029316757382,-53.06483738015137,-131.76052583810443,47.96671597823732,21.309930970889994,-27.194222836276964,-6.330833264017606,13.374940237956402,-42.30976593417153,2.638496380629343,44.76377396466782,-51.403366830093944,19.45863999906291,-63.30581388964061,-6.399887955905733,-5.492526684681322,2.070782472072898,-21.891692945770142,16.85509148405173,29.91990953628603,23.88300324742773,-3.574814339291671,0.0934586853943838,13.29917334284225,-6.511309742304086,6.832858069339903,-0.6094860928601529,5.0,3.3429456395951984,-0.565761773340019,-3.662536914764915,-2.0764315580377213,-1.6256927469223585,0.10930422258068168,-0.0733649786287261,0.32833647084674855,0.44237496467408494,-1.1896498241956397,-1.7039164085093887
70854.13911419116,-5492.868831366507,32447.453385959307,-4938.517649806066,-41074.641606361154,3823.8476424155137,-3382.2795840167405,-4972.207468536044,39017.36883626536,-1827.4044785705532,20930.81125464899,39679.92951493587,28859.41610062646,-1348.150027907029,-24549.366197661588,2621.2830171856986,-14951.312363733805,2001.2049725283882,6964.557586370517,-3417.7691089424993,-182.07808746519976,-2546.345254284629,1514.0189730521886,605.6142062676846,754.0633427444913,2246.8811273366387,1209.312634214788,2183.015992589793,1414.0064830693434,1535.7829388570574,520.6378743506518,70.9670195323921,-44.939419998322265,-655.716364472105,2034.7706912126034,1245.8781309576261,523.4136988077902,-118.55121181368625,-159.75631707944905,723.8984866617132,169.79787334834396,-195.52257424530669,-51.107297459888,239.4635199437306,-119.30361188276686,-204.36201229703207,198.82436101285836,-32.273175598526855,387.06470314756734,233.0105010494177,-16.5996682703672,20.833410724262343,-94.70454169037959,80.72006020819676,-131.58306903857851,72.70947111446431,-6.804056335141678,65.23479610148274,65.15911585723526,-25.709965586886945,23.13195005491954,26.462552159228313,35.63193975954594,-4.500924390420937,13.857796433248465,-18.83948791596315,-15.396613817446747,15.284952370280358,-12.552506792370332,37.38598240144156,6.004825246591127,0.20227779012591057,-1.8251357856673232,12.651322230987146,-5.032417462723723,-12.663815438246482,-10.465567131453508,7.952578060040137,-0.15181524203362984,-9.999040724284821,4.1049706575785985,-2.201527985053601,-4.360029078855501,5.0,-1.7001370694791538,-2.2650239786323016,2.9128924650857533,1.3670774594646067,1.8804269801625777,-0.176432822006644,-1.6369166921126703,1.096360995207338,1.86729069090965,0.9147298515727663,1.3472091457733337
-74238.38132112498,-37187.95811153597,-60218.768221039965,2132.0166907834086,51963.04459820631,-9015.985820795731,-1053.7090672300078,1715.5029131668473,-49746.15011555119,-1994.9966341714926,-46686.86272148966,-54096.194607366844,-50383.447928673086,7913.544432292103,27593.187301283964,1063.8676197310874,15258.475262255615,-1996.8343718052847,-5578.014086427353,14676.966916233065,2985.3359205465526,4849.475761703431,-2116.0929250944614,-661.0747603009712,-2878.743027019212,-1835.4630855477299,-2329.2066482303735,-967.5367223002359,-1235.8014421309986,-378.87763770462095,-447.4776871809914,-184.04146487644442,518.3398989510841,1110.5037994054812,498.78476236252715,-177.93828460163533,-898.3758926104338,-309.0303706247386,324.86699233216535,-367.8405993337371,43.8836875271914,57.540509717096704,21.94693903033795,-138.55177372159483,-143.3613274633287,223.83022491549815,-121.15501769493916,-45.87428654250355,-330.7848708259902,-243.2125525978593,15.874236532563037,327.2159872244052,-16.72291296514928,59.536715635731944,190.39344001624454,-20.944620904558665,3.485537914365412,-31.979316863544685,-101.64493715081605,24.479117391168305,9.856053011561803,-24.556321889550855,-3.109741264522326,5.61618615826595,-23.916095682569658,1.0150275991175748,33.76502018414897,-35.26194162467535,14.816932091316952,-44.74425840417772,-3.558780422895443,-3.753125048005992,1.6393966381287008,-19.982530672489926,14.205659871720792,20.591343432258796,19.79157799397477,-0.7699201363188305,-0.08211491478735476,8.76573288820538,-4.027358488748778,3.421846821726003,0.8027065716221612,5.0,1.924707213920048,0.3012005857953473,-2.683174336624319,-1.644402780842899,-1.2018734583827704,-0.1148755622671179,0.4318487181540483,-0.25696125252727875,-0.18948810206269065,-0.829914362502357,-1.2673813188223797
-8600.031586773926,-26191.113141315276,-21711.563183923095,-1830.1469578110398,9435.433211420837,-2618.503768950926,-2677.4444075157076,-1843.8174105457865,-11157.406865540906,-2200.2381065671702,-18504.369354674953,-12409.728869067489,-15348.478980980515,4438.451079736172,3846.4130630867626,2020.1722222037488,1401.470274251606,-205.21974312650693,279.84851347553547,7174.717454572088,1674.2986489389637,1728.6605397059316,-703.4269083184365,4.301664638207967,-1508.521629208677,16.33515139287133,-833.5757141131321,501.5292793494728,36.53199819984511,489.95136484638465,80.52936969897114,-88.71136979575627,331.9252594198357,337.61233491038945,1279.539432713302,509.86506874798687,-253.43391655286416,-232.66975593378467,132.847061379986,141.75498684337686,107.600175697492,-35.28567952340999,-25.425422593889365,43.98056639844178,-147.16136450143316,-0.25371785661558144,36.37831780363195,-29.49764053564142,9.524785973735513,-43.973077293351054,-5.423742224139159,201.5692407855061,-58.39082343225854,73.99932017748533,42.84450013238876,32.14699211507873,-0.3244476861005091,17.893576808414494,-20.609047261446612,-12.877019089669238,6.1279619244353,-4.541684521499916,13.497803687456765,-4.33947201281171,2.382083768621663,-7.689974571553996,8.48112946040389,-4.706671082932724,1.5229611001439796,-1.9943881613916508,1.88340110117037,-1.463850437199244,-0.023273637712199632,-6.572253287919033,5.287369009736791,1.5816495229904846,5.992513653161835,4.422036097235337,-0.14273533792301496,-1.4667141073889962,0.7169915885960476,-0.895019837493589,-0.14160241908243454,5.0,-0.14197871677257876,-0.08692075111522544,-0.1626272760396209,0.024960827697875915,0.19040319120204727,-0.2040188945356066,0.02609166973890588,-0.08587714782637845,-0.11395130516404801,0.02672055885751569,0.03138935231922817
-48847.98809078514,-32984.1879850333,-45815.45020991028,720.2457942527153,35094.49496781708,-6348.070810461892,-1569.1394919181814,131.5057448309897,-34929.38543016333,-2015.4619747156964,-36080.03661332288,-38258.76512264178,-36922.86280903031,6590.111749425816,18490.132074855264,1496.3602321583096,9874.532327151303,-1302.7912288665525,-3205.8319086073457,11824.36596328718,2495.3351435593804,3744.6591504971334,-1658.8618297063674,-340.6293724363654,-2393.3655827296434,-1102.2796702985336,-1695.246352089295,-353.6699955308885,-739.9323469770644,-54.848553013092555,-193.1305067303667,-138.57059358713335,462.01744434135685,808.3311511296149,829.5000920953195,105.31100596832967,-621.1531662268653,-275.1776302524733,260.8255483774571,-148.09029540644002,74.25631605299948,12.695943959264943,11.237552803946068,-57.688532780155946,-136.49941072378368,136.84047151254444,-55.155334313851284,-45.26620143158013,-204.0791227191866,-157.14747566043815,6.213998417830916,262.7424900228714,-26.756131213846075,60.32256243317829,131.57466157773192,-6.430620057299039,-0.0435729420136822,-15.633088322119574,-70.21019051035275,13.866766610606183,13.840781747942172,-16.111500322584384,4.366824261485458,4.041541547599139,-17.471135174924015,-2.8858587934479107,23.255814894562196,-25.428861033541345,8.550672416740168,-29.239832791969715,-1.5557352783130027,-3.22507129078682,0.6900137085072028,-13.69532092308438,10.404763745603457,14.460083443821265,13.645130089606285,0.16299238703915442,0.20556916586927643,5.276673123438517,-2.5681877374239894,2.995824260904844,-0.17149454350681106,5.0,1.3171179127501949,-0.13934308380418084,-1.3696345973111619,-0.25260226443935196,-0.4913966265623722,0.25503510919927264,-0.4313017415608452,0.321090706550072,0.3357379763466934,-0.4490886799564273,-0.6018396223252961
-24949.19001813055,-24611.539368421076,-27359.75828344887,17.610867639187827,20170.202325984592,-4649.2631827171235,-1565.5400336072555,-351.16943486764205,-18982.663292544767,-1752.6776692036276,-22585.258480270124,-21770.402081925844,-22771.06689448656,4434.102842311742,9862.106092347514,1440.5195015685347,5039.058200412608,-638.4184770367801,-1391.4395903857694,8104.043981751762,1815.6737744668535,2241.2945354241474,-825.1785467473838,-244.27240215577723,-1531.4597258084298,-462.6229211007591,-1071.3782853453158,59.48139928213061,-351.19818117537704,241.67783745197073,-136.90783251466468,-90.87648289016123,297.05935242879553,492.8728305079885,935.0470552342412,267.43752566162897,-406.51790458084537,-230.62602111828082,150.53286079433173,-9.289871953251916,79.49887831706299,-31.53565995357824,1.5054046976205286,-14.05195344455166,-124.42837929715904,84.7956554605603,-16.340876726055644,-40.1789182608799,-91.54575384862135,-76.72818398076721,5.88846627878644,210.81909071212232,-39.19978342182609,62.86982700362168,79.40026430839936,6.202102800283847,-0.08957627581253165,-1.3056910351949533,-44.35593404731208,11.390263091958401,16.311677954864084,-6.7793343753369095,9.357796252741974,3.7221917170612615,-13.289780925931728,-5.492459346153639,17.636834064194122,-19.166421552854754,4.845190370256925,-17.43742047800524,-0.19474139280003322,-2.8658607672145857,0.6119580749188642,-8.778064179566373,7.871693691216296,9.947295648716405,9.72254675528059,1.7848272742599058,-0.048303645973347784,2.7605201695577875,-1.5012128156796665,2.113391257901748,-1.2533007761029056,5.0,0.8455764564049462,-0.6703830260427143,-0.7362045017730717,-0.8090272127107826,-0.32086349900827826,-0.0747674728140777,-0.31964443120566943,0.24794403641319224,0.507014803074648,-0.2569594387292328,-0.37164495768895955
-84661.5474711232,-44474.90300984808,-71615.78690500109,1484.6236346306005,58484.88462693843,-9377.886009045442,-1786.9111031608036,1405.8851751073853,-58424.33860294861,-2503.4577482039717,-54960.08719188429,-61985.01236006812,-57464.698887571976,9640.247169443855,31167.150628525687,1337.6183565859938,17204.042437298474,-2275.1894124461646,-6219.133169087671,17038.203194672886,3399.6750051069353,5696.680147818871,-2666.8444488113428,-641.7666649397262,-3530.777468709054,-2093.546671051791,-2757.263292792572,-1130.0790878106332,-1308.8846358458607,-483.0849537609102,-411.2900854098279,-214.69507514311923,654.9934923959217,1264.8001696952929,534.7100697136729,-207.63617535164315,-1024.1152349285055,-353.66836946030116,392.52979178423055,-423.5317741870044,52.72801663385915,108.90890936469059,7.717650336090588,-151.612324601144,-176.35237992038128,212.75743918438008,-127.91433388370758,-35.00278722765072,-356.22333662599505,-298.6359795624909,8.680890202149351,377.3930166470281,-23.163033754261395,65.09456734009088,215.91928158195535,-11.931749206831688,4.416303793026569,-29.492817223734033,-108.50606190737516,7.63270339494995,-1.9590641785897187,-32.116289530222915,-5.884304592867802,-0.64465362667312,-15.044258251579905,2.306711192860497,30.571281599109327,-28.868352406878223,14.76412941433841,-43.43165230969987,-2.5688828888317197,-2.7082869462182892,1.2129432841069616,-22.684933706068755,13.92372391177965,18.285668835291958,20.53883651869365,-0.14968312815186668,0.19768930618895603,8.04959446880461,-3.2428549228807517,1.913803073065281,3.103548703318705,5.0,1.0644673024557734,1.6146058534180618,-2.0796164084853337,-1.048388548433514,-1.3814749079314352,0.19662307774374072,0.961832557837759,-0.6055653337748159,-0.9821874316323843,-0.7661228743954305,-0.9518486172333889
34022.75510654311,-17579.23238954066,4789.992969626687,-4058.166796983673,-17989.36204586264,1286.7138019845584,-3483.958747522678,-3945.8425224216267,14571.730314063614,-2219.682864389908,850.3955746477627,14939.333836986745,7728.989324713894,1878.3912396337264,-11485.04191860912,2543.758006520101,-7509.10521099509,971.1107444454445,4011.4391481760995,2013.3519848052679,771.7635978268473,-392.49381174659663,318.69022973497005,396.42039963108647,-502.39031440055055,1218.2757539095458,183.15495460500446,1441.7186381206486,831.4477534433158,1056.8940101744447,384.81017966924384,-17.327279707706463,183.0570921287266,-175.0740042632574,1751.8331685229184,940.6062226068962,165.236697666972,-180.92121574585323,-3.484961715064304,466.7492625112511,147.81550430941368,-105.0759428891346,-49.461834486479106,157.88911984845996,-145.59564719057724,-132.74354384373342,133.00136114808708,-24.265804345264094,224.47965741887438,94.43266670188439,-16.58456204734894,115.80547635065426,-82.8559294477722,81.85732086445758,-52.45724699769077,62.38110013735694,-3.5464422922545586,48.00406959397043,29.06191189473008,-30.366332039973646,8.159701657692354,9.715051467655952,25.045795300161156,-8.28885278977277,14.836371951183773,-13.739270325071482,-6.7244675256302715,11.76257570229461,-6.514238008737669,23.419286011966886,4.852002968878776,-0.00025474182253422406,-1.1106063927368426,2.9677725276378264,-0.4924685820640063,-8.910128287174476,-3.1648967511927433,7.323409142113732,-0.1356076476317216,-7.120410360632285,3.1298487956214993,-2.809596206932009,-1.5335032199944998,5.0,-1.451413626905281,-0.6940707148334224,1.8178267829324568,1.0601904198369239,0.9825748741560585,-0.13840403881277186,-0.3737605921588943,0.24335784168189933,0.3496701887280173,0.5273873707499289,0.8876123810611077
-370.88311552792317,-29305.03814552431,-20862.307053547687,-3460.2785275565807,4215.03278505597,-1422.5924136186854,-3789.3755634622007,-2881.900633685387,-8354.547717151321,-2734.300934341446,-17887.582654839272,-8091.024381964978,-12193.99025113217,4965.237441248983,690.8587054302834,2457.876804088005,-509.98597927888665,24.15244382853649,1174.0260698117718,7169.957080312143,1674.8128611630657,1554.5731161734248,-725.0653164050932,145.53967885137249,-1665.6219700885633,272.5759409156422,-834.8280551292851,723.5367168790233,290.6542075951724,640.8945547305642,207.36591936603122,-91.80838033327326,386.88393721200697,268.430749928535,1502.3326580103128,655.0529786564041,-216.48895819775709,-255.74905318890302,129.1537540935702,214.77746966538206,127.82102484391876,-7.98956655458266,-52.77837614625822,72.17236043753182,-179.647934924773,-66.33562566230029,68.04311788743206,-16.488397352145235,79.4018002091585,-44.04539658514483,-16.209665028585892,220.83664794614825,-75.69220412395767,83.01423672090563,29.594192731319115,58.076720332467275,-0.9351615004953027,34.53512692284654,-6.5242468425743985,-38.524547181339024,-7.023319640821635,-5.647472532861958,15.089118790845514,-13.018754235762756,18.56477772017514,-8.810466574789087,-0.9855945605722151,9.0374210547009,-1.0239204705660625,11.264239326434463,4.715002677070675,0.5563611835709691,-0.6340614588493437,-4.762813326286958,1.95348221041555,-5.729585207109955,2.7852666283175074,6.71517384833728,0.0007748758290876401,-4.923889492234829,2.6974991787570715,-4.179750353851045,1.7622305233373792,5.0,-1.4786779785592454,1.0457725872028574,1.1830999926953085,0.6739876414986172,0.40134049328421084,-0.08475132223161135,0.5675659833102596,-0.5138805476592732,-1.0484964007628372,0.409684772597342,0.48606383740859693
-20658.34812340199,-26742.19085260724,-27130.700732113164,-631.6875454290283,17547.160982591748,-4204.575189073197,-2059.3869228446456,-957.9165437084569,-17412.90625947422,-2028.5477143051646,-22620.94724500888,-19898.56803658689,-21638.054827344888,4729.145566100238,8389.20559736615,1757.5958370147237,4070.1224310321986,-526.4833879973037,-867.4232214914565,8302.320093462064,1891.5134521917669,2216.818388703485,-848.4773653427391,-160.03245277157973,-1631.0182467419725,-309.31646345602184,-1029.2679647272946,244.21872404800533,-252.57950621201877,346.2711888495476,-60.35278712519604,-98.06911238008219,331.98631851877576,468.92707644640825,1144.8260321644725,381.47954385565885,-375.48434056196714,-242.59883528805295,151.70921477900708,53.88210946066953,93.3952460543261,-32.94351501919109,-5.092105633886338,8.464836868052794,-132.56839492823005,60.2614527715729,2.248147458964095,-43.96347403133374,-63.098434310808834,-70.9445153146306,2.2299224685893373,215.30668798626687,-43.369297765587135,65.00237057622975,75.23885712040286,13.951259807508034,-2.043671454171743,4.110494004035903,-39.51417606206877,3.6116039004105454,15.405752734490653,-5.003034222515274,11.707519801200785,1.960140546962042,-9.704868623173711,-6.489421761947529,13.87159136246717,-16.508681593304296,3.851940598669598,-13.446782251053596,0.662084355092844,-2.4814824950381924,0.06959079664100024,-6.831998886195836,6.106714844764561,8.30661431093512,7.670780367673993,2.1330964403117845,0.16948500216404258,1.6195730472302143,-0.9722655552156525,1.5743053640933233,-0.9846061279215045,5.0,0.9535150008272149,-0.7507607890862806,-0.31187727944577637,-0.011193476981860934,0.2253497758182786,0.08220053140083212,-0.8376536263050047,0.564032094695563,0.5914576087669925,0.018852722160195762,-0.23394978029810656
34942.773216351736,-17492.240108512517,5884.626595795639,-4289.015963637134,-17889.47815898442,1013.7755693170217,-3660.6635374235766,-3807.5839680590434,15177.864314012437,-2322.069166746156,1586.8982020716621,15813.883336123154,8260.758898745544,1821.8195392895761,-11911.544287990897,2495.205390005469,-7667.3064520179,1021.1122825742067,3992.6892344715607,1888.334844720623,730.573273682951,-538.7922057016723,438.7077729227296,334.48000210724507,-438.0335858776483,1244.139967080963,126.16643177698062,1403.1111406602706,872.4590778287319,1093.7370087691759,331.38944077983354,-9.670122872492529,160.8520893212845,-194.0646163525051,1727.589658876304,931.5396180897465,130.92740021076875,-195.27431085588924,-17.971551202461143,446.89490037043697,150.4670475746935,-97.73722753246267,-58.63433630600091,149.2974126589054,-164.84538938483547,-135.51547975526353,129.1049903166872,-15.844769443045813,238.49483226669696,90.14704147487089,-16.260725256367333,136.52460209362647,-93.7233387219773,89.09950681790035,-51.368396494905966,68.52556820721792,-1.0758584469313273,52.61057846987457,29.565067761305283,-34.68754149227422,4.116232609404208,7.949996163960696,25.004714763445648,-10.52916730398689,18.035140131919167,-13.536458030459867,-7.357387975646616,13.95946191814802,-6.804605466017113,24.7047318692903,5.177121572710929,0.6954205300846155,-1.119005514308828,1.927226616077439,-0.3138120579270827,-9.964903365853152,-2.6150103450342463,8.0929745063621,-0.0541830139842983,-7.608775209964441,3.642958529624954,-3.6119727186498753,-0.9058131140058284,5.0,-1.922102079930804,-0.294405602393928,1.788862320346259,0.34265598704458994,0.7093616332025375,-0.3043977601578465,0.06906743373909498,-0.11434438265597079,0.036189513488988516,0.5374187826589639,0.8891739462178091
