X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70
21802.968822199357,2749.424430627997,2848.2794726020898,7554.284928590628,2698.013436475103,2425.039104408117,1496.1563852360598,5301.751865387419,-156.3629851458195,2220.7713040978188,468.180200717512,-791.3065060508047,-2599.2288796968396,103.88503721748664,3433.9163585913634,376.56423406781687,-3621.5601484046956,508.9681449314608,2543.0708779398587,298.8230453408026,-141.58704162794052,-489.7189564562283,99.07528686542408,718.2599029829391,249.84791342280386,5.0,420.7135628708071,-47.7008325935548,-7.510731853414377,-11.102997120760566,-9.515396036689758,84.18224812140615,-23.506816482270253,201.5595260412587,67.63133123719157,32.369046726839606,-30.37794205424997,-64.17035713724991,148.84820573863357,-110.76218136589092,-9.265167405886192,88.57639611631943,18.58243927512567,37.4052806799696,9.38001698619386,-7.04101753944287,-6.179978277881239,6.1476329942884105,12.626365797204796,12.931203791925922,7.617278467860607,-0.7691213146497197,4.347088558925198,0.593004927404522,1.1592461149530735,1.4643345371315677,-2.7325546120873416,0.08153001386545158,0.8412288172594857,-1.5089058506300275,0.5248338923430924,-1.8558819425745576,-0.23253168131266833,1.9754914873406741,0.9816808942424093,-0.7999613767053811,0.8108849341433448,1.0600996305949333,0.7676926500994135,1.112271360935564,-1.7400789931894423
6218.74532136329,776.3634815650736,-193.62133446792785,2024.7979223750672,796.5730552124602,395.34791710131896,476.21248315495075,1113.0537246339604,-99.89240353579784,57.770483800180244,58.891700317384526,-230.39514454109104,-731.739162200717,52.86075155699737,689.682490235028,161.69289428421348,-763.9510172216171,178.14688980449708,684.8794351564206,194.54882939141436,-88.91031725691181,-123.61705936865455,105.35397093300426,163.39547869299614,149.69945721687262,5.0,73.8803456013922,-17.05509999519701,0.6083798136171956,19.900324851961347,46.32807387233144,52.41834826501584,7.880699133814974,98.26119956140754,27.22789800351864,14.892577073038737,-15.837746882673718,-25.50903562790634,87.86272357137857,-47.258425987903856,-6.747818878882291,32.290193342533826,-3.0450652531090614,16.69932009800667,4.4546451144397805,2.354546499138826,-3.3352266044548156,4.6375909115114275,9.993208482144588,-5.1429645459577955,6.186451584684277,-0.893367807638252,-4.831888263992665,2.5158702886665605,1.1479463544800106,-3.95733772051505,-2.9739835849223413,0.047890240820688934,-0.5378647093555892,1.5986907921228708,0.862315475923167,-1.4295908612687347,0.972140688166732,-0.39801986315670745,-0.7090160276778588,-0.8163857178806547,1.1236958698571868,-0.22694632170107149,0.9495634185955807,-0.2767536713757994,0.36858337584191503
-4348.0367568758475,-512.9385235973712,-411.0218286238248,-1459.2461730785164,-535.125477110851,-367.3739967459698,-273.0161917834704,-1013.7761913663612,50.161984287837775,-349.43121084640444,-96.01266902273828,138.12832413917525,524.8798681661531,-7.983421533010899,-661.7418350760646,-71.92712471516661,672.143702888383,-119.16215515898796,-515.0191353968041,-96.06308834415127,35.004315834662556,84.1453036253737,-30.64823362927823,-140.39243619932236,-63.33158890449887,5.0,-75.65217604813158,8.101433158792329,-2.6926284870163455,-9.317775127199942,-4.3654753635329175,-24.14262424692323,1.459204831333099,-40.300285905215844,-9.436755169739177,-11.724551026429534,-2.8396353231557208,10.304009499229943,-30.81334055272628,25.032459045089706,1.0502265841486458,-20.02274189534044,-6.117364917736408,-10.818400240470666,-2.8241789076124437,1.6771243449797788,3.199222148217932,-1.9836736024924873,-5.273021819745231,-1.348637330967439,-2.167815393374735,1.0462775319579463,-0.06829049632940096,-0.3453884179123098,-0.9817142264867121,-0.04342780534594501,-1.1042619792736097,0.06417758929224267,-0.4816269380636302,0.1419104184869024,-0.39788753364378066,-0.13219545561745458,-0.21474138790712272,-1.2387961532626162,-0.3033175414641844,0.6377300842959943,-0.7723281233394562,-0.5562807195436832,-0.6025378405457504,-0.5095719930584915,0.9576462815107584
-3293.933395146725,-420.3512952121848,-590.4442703535577,-1176.1584906745497,-397.741966928237,-364.83764634520304,-201.54329148458126,-932.490064548934,-15.846277456497965,-422.12859842619946,-92.21940529515798,106.85132107879144,391.0007779063974,4.532690429176285,-581.8454405706672,-42.57714466191712,593.0611097715033,-79.09389862902,-400.71679741418734,-36.207733620289474,22.310371128796618,69.46026432636751,12.875781977485309,-134.7848055350001,-12.55826143623972,5.0,-63.96588641592967,10.030582681124068,-2.8613452936792823,-15.231588242774652,5.9467524451690945,-7.630230569963179,2.1199854443440707,-15.40170377827467,-0.4640567290156353,-7.552229586479687,0.006127341383373501,4.719071936827324,-13.858677543204156,13.503976814628711,1.1741470246808088,-11.33653089746354,-5.7881895300169415,-4.1098628637361285,-0.9893575307429089,2.712203925706872,3.245665598839538,-1.1961308694504535,-1.2123169714170767,-3.2317864493976027,-1.0383632753898264,0.8165631832407997,-2.6700332041082575,0.32003777666318023,-0.6832995620296354,-0.4138554541691629,-0.9350641004244281,0.20017036572528785,-0.5472544924891297,1.6993903907742627,0.21571238633022902,0.03870265361546817,-0.3067970617649366,-0.48325017277741594,-1.1152097763858366,-0.5095237535441637,-0.28152812519376463,-0.05924595250509664,-0.30125597166967893,0.04792163129978762,-0.01300525115296286
6169.167619937784,825.4327913504353,1898.8855620030774,2324.247189381578,741.2421552083417,1136.4738337707863,419.59622764435966,1933.732980031514,44.29982887624984,1268.9503869964128,183.99712789433423,-241.8617995544185,-741.9646915081748,30.314864662384405,1251.2638909321154,61.125431619104496,-1312.6257242794284,75.01297849037601,749.3023724852409,-46.91671190536945,14.12813640612877,-174.7434260954465,-68.94152827027398,249.62746782509973,-13.825366058917798,5.0,158.23028129551992,-8.989375781687178,-7.228814843120662,-24.38516849820407,-48.48957308860522,-10.66997332460899,-21.469661518292714,17.55563606864566,14.140736125000965,-3.664208002065602,-13.279754211672401,-13.450358878905426,5.342530360380084,-11.402641423372298,-0.43485449550881655,9.377956427316276,7.628128962214449,-0.29948200623942506,-0.019394804187712993,-4.170502726793965,0.7910356531901025,-2.1848020717237446,-6.503366029346484,10.155737026852584,-1.6886305941351896,0.8882437687469327,6.235114933828657,-1.0332063716500894,-1.140163509771774,2.7470615031074685,0.24080183491374446,-0.014024577550797088,0.8075990150768396,-3.286711146158572,-0.6408230491854756,-0.41307762381866536,-0.8612820995714559,-0.5954350339912148,1.6009007908595436,0.5302730866343982,-1.7509651826828185,-0.7182206376490828,-1.4563037897405988,-0.7941858121356531,1.1897485088005952
5911.285524240926,681.257464134922,209.14747670299462,1945.9303269799677,740.7888514766773,473.1759051026916,421.472908403922,1187.3391490880003,-104.08914019565691,273.08635411381556,92.71376389801418,-194.46503418792582,-708.487024197212,37.52014908668209,768.9732521036659,124.36311950991556,-820.1678306863998,158.46689727424723,671.5980440055351,154.8394848939664,-58.47325542728239,-111.09325750782402,72.11886371241012,164.38531927695453,117.87152970994079,5.0,89.71791276751115,-14.63394219682519,0.14855486140086305,7.01859335102662,20.523217113940504,42.45507385527725,1.9322025891435601,74.9281410048964,21.492658441414026,15.115154005383259,-6.827873874909338,-20.896768304494007,57.40201338776683,-39.200260351879045,-4.939181660839526,29.466129720186018,3.7029376339318656,16.303542735768254,4.922111096593089,-0.19670295512987207,-3.618019413742171,3.2122421707960367,7.2159353668885435,0.0803592265849618,3.9928677819725102,-1.153904258018716,-1.3640041387769166,1.27349145136029,1.0266347398572735,-1.5092211786298164,-0.03598737050422617,0.15843648066190885,-0.06481590444009076,0.4302120537372176,0.6686559687591342,-0.056546893018227955,0.2435946722770147,0.45447507123692227,-0.15750884253326353,-1.1153160307127685,0.5887316315681296,0.33718873577785546,0.46694353881404443,0.4171772538872689,-0.5086515692056289
11231.4314866292,1271.9359291571357,820.0793148896867,3727.9319987583426,1398.295052229558,989.2353292285774,759.4367081175317,2378.3378423858467,-191.00631868418162,761.9175970729734,218.06199703801136,-363.6711383621182,-1355.40649752915,58.75589046785792,1582.4710906674661,209.21749157688257,-1656.0288588760202,285.2563110047305,1294.5087584976025,257.84324707529066,-81.24563162727307,-217.02469369474974,116.6369223803833,317.5782991239373,204.1096779988001,5.0,196.34372729487902,-19.97512031185552,-3.713056115020427,-4.121110818934582,16.936523036909037,69.74169247095428,-4.668445408911729,130.80700308982915,40.706377218192166,27.705081663242865,-2.586428350405098,-38.60046903069754,90.66449470529722,-70.11713713803118,-5.444513453169469,56.168698163647804,12.476474410375769,31.077371166422502,7.888262870460828,-3.342128689969633,-4.854796880153023,4.983373888102735,11.523496477843267,1.4543191020633923,4.6879860147161185,-2.4760789157563883,-2.4936236869404884,1.047115866466918,2.1672536015508452,0.38951665126744384,0.9442114935823772,0.2250803005325544,0.13446704574865176,1.6588985563471157,1.4065956369964312,0.34895669568341553,-0.42186435857781107,2.476403894474873,-0.7249632099462648,-2.4586135278661514,1.1050859637112946,1.7229376510159828,0.9833033685087679,1.658230015643117,-2.6831804447941363
12365.39382946683,1599.7448065659457,1901.2765371126416,4309.868816021838,1535.695359640405,1499.2381705119012,848.5907145026274,3012.3761673296617,-113.40514799171451,1413.0256396364068,271.7742209466709,-475.0090653004038,-1462.6311525763697,74.80680766562269,2007.4548174552278,216.0750202114779,-2137.3332203629243,280.8336469090307,1428.8913716087907,108.57508629681521,-61.890584189392214,-293.4078077977223,64.4798193507087,391.269384937711,133.47400355319786,5.0,265.42455997978715,-24.92588115442109,-13.25727570627808,-49.26100469251791,-23.277276216176624,39.38798825811853,-22.811931411245936,123.48312289330242,51.66984938058047,11.8163512264896,-24.648201023706495,-43.495666772645755,76.52590335649887,-61.64348583605731,-3.1833928606581847,54.65937636829779,9.915706316148082,20.664125104273566,3.640486609460581,-4.834741605809079,1.700260610899787,2.488428476368122,3.9616428048962,10.24830895683941,1.6587857450661274,1.265052836847649,2.4681018313917495,-1.0545548361737067,-0.9323425662234981,3.970556541141537,-3.642396025849274,0.1694907044646567,-0.08340057650112874,2.0018737049059325,-0.12671271775499393,-1.391062516921963,-1.5804635943112726,1.70104381280623,-1.173130513936487,-0.8024105792550352,-0.21136754328490284,1.2243322442921647,-0.16893321311995613,1.8913506690764832,-2.515015853782337
-6170.666620767634,-726.4654839264465,84.25197113817798,-1989.7254325977738,-772.3470840328123,-314.34502499235947,-421.30319583032565,-1237.7100721453241,92.35288911563903,-130.85467149344976,-92.00836067872768,198.08828754428382,752.6562001736651,-18.456094411689545,-767.1102902826734,-129.56859278079912,780.5647414197555,-193.80538031261023,-717.975710258321,-220.86230279785423,87.34741570216286,107.75579632973223,-83.40033667407023,-184.2500312125344,-134.88394516411373,5.0,-71.20978883822521,17.035698081336953,-9.515505267184874,-42.940008278763294,-39.75206213663209,-54.06576003476275,-7.927705355098508,-69.55971913440088,-11.953455476600595,-20.289824919068387,-1.920400315452967,14.226955661676435,-69.9718289470399,43.18359394585342,5.720923693233004,-28.816628455244413,-4.378280608098681,-17.849808154895975,-7.521603555588907,-1.1833486363660275,7.538526676616477,-4.0899754215898465,-14.010994258929541,3.641820351904841,-8.115512936955627,1.833547600038143,1.8343750313021392,-2.640741890679102,-1.825499486731673,5.021462324260058,-1.2129770552529817,-0.19217771454556312,-0.3466560315699069,1.6837267173769235,-0.8355667042511733,-0.2467639564779816,-1.8250340397353748,-0.11097799231229756,-1.4813787666545701,0.514062628613397,-2.2367781157710502,0.29599109177895566,-1.7146486685257685,0.1975223647443673,-0.3472954612441588
-3379.168947115463,-595.6953699400843,-2574.716030515707,-1509.8868945310721,-390.3904153047862,-1174.871694936021,-193.1413237985528,-1544.075019380192,-104.49367020781528,-1557.0027064928693,-169.32877248167307,185.83194647692957,372.56940998770875,-21.53571174317025,-1077.486703081017,7.476931095980327,1132.1687817055708,15.82603938213758,-422.7274776755245,248.1104591959519,-78.82497109110977,149.4988268348976,123.94876276730008,-174.90365282608576,120.36669106077406,5.0,-162.41053465085932,-0.538338110456833,19.776245259087123,85.6869854152389,94.81612498922699,52.797033191529074,36.149519965380705,16.89918972074656,-17.791194025390123,19.49207637284748,20.32727322914139,10.347847758594334,44.82572516230716,-13.39217473295788,-5.046272338888872,1.5326224453374846,-7.068467538404393,11.41534401785624,6.18888773635533,6.9785110979921505,-9.141719291405131,5.711499209204894,17.48451089827913,-17.638055316006994,8.97244429199656,-3.4125710683959145,-9.304684624334614,4.46125719226653,3.078718882705709,-9.50834239912254,2.3625891935936463,0.09732577295457444,-0.3560616044369102,0.8999901944088509,1.411982397753234,1.1068887976407726,2.9699319081483098,-0.4841167780554408,0.16484458080452905,-1.0023005659911344,3.4667575140076408,-0.45162218434875395,2.7712150024836566,-0.4921611589487262,0.7311117937922894
8139.777622855831,1029.723890464946,1799.7230143803843,2932.487932017981,988.837917827769,1206.9408295578276,549.1477437692831,2284.4528446554846,-1.384607382485763,1274.2874251947508,216.33660490981327,-300.8780198410472,-994.5943630030644,37.45910734942612,1476.899731171981,100.96766292861162,-1538.7865713938343,135.61842790212836,981.5609180081207,39.54495848816969,-9.275313849390049,-207.92344833191936,-32.34124290181943,298.1546827457721,44.216145406214736,5.0,182.43762832145708,-9.201298847745797,-4.212713586252822,-12.99240288827058,-34.29986648733009,8.265702615505123,-20.203216333478004,44.068723048410604,19.57149087514629,3.2600971302216974,-7.579852542800862,-19.06554452864162,30.493164373605833,-27.06117081930304,-1.849896338117963,20.109882505455676,9.755368505118252,7.205073766662439,2.153932613053913,-3.96202732495122,-1.0322948207229674,-0.8321985944298074,-1.0607565247756836,6.612836894093135,0.5217941042176248,0.419933310882306,3.8317490675604877,0.06104572648861489,-0.489222802444338,1.4692557177006587,0.9154717053754277,0.06787261096279806,0.6930916121546501,-2.726115686507081,-0.14139355574918405,-0.12184109546831734,-0.4459144138089729,-0.1348691950771301,1.5121317529991045,-0.013998148701468772,-0.9066559369041661,-0.49059622559766924,-0.7384133869380878,-0.6126836130653907,0.8052869533208484
3615.002044436344,351.1235629312305,-154.72496110818622,1130.867678471632,448.00074536705404,138.26581186163105,247.4228928563318,676.5093051016908,-79.7086438307418,5.44194918722569,64.73432178560248,-88.63144801806166,-456.11692589543594,7.597841659693737,415.4037471330878,72.33593143462389,-425.0543365594172,115.27484379366446,423.94214801604414,151.99520792770429,-47.40008186967033,-48.50475188009374,52.794484771728534,99.66216742673262,89.26110775849145,5.0,41.8412778612761,-8.95133156390517,7.889594686925869,28.045140973526944,22.83888226462182,34.924302600669535,6.475202726753177,39.45082184856391,5.765472607088825,16.208228504569142,7.104704269814427,-7.884558367944574,37.77469115976287,-26.64258158040915,-3.7326866435177175,17.788096031853232,5.789014091090336,12.768090252743791,5.665672041855132,0.09010811670171437,-6.51422263018077,2.342807795996157,8.589003024124157,-2.164572809117911,4.63900287461498,-1.8689284374552289,-0.7224282779160949,1.8384263280423625,1.618007718682584,-2.769062358462721,2.6781912598429547,0.016287513992846996,0.5265258337086112,-1.4882628402442777,0.750411241110157,1.0644803732128765,0.9790018452483619,0.45218489669636786,1.1358044342642655,-0.7406603770575194,1.2515749816927322,0.024579216343957128,0.8243619608161481,0.003754471901934439,-0.12561574913003298
3549.0844161662635,416.7898747303348,-382.314829841597,1093.1045018984287,466.74601270390343,198.9118281806714,299.68010494050833,391.93396464033606,-137.5623387392975,-141.65701609467501,-11.1338588440942,-128.75105415239844,-398.414471047786,59.93862041151619,279.4345711347319,120.40319353013055,-330.4187299132275,109.24977900596154,352.88127943134464,132.2458125049533,-52.697461379289564,-60.86608637222259,103.77803784561559,52.05419410920875,120.14366978020774,5.0,29.34915110778682,-12.942267814446161,-4.706685596572171,-9.535730823250102,37.25207503805447,45.24974063586379,9.58713269464304,79.63945107169279,29.320426573879406,10.427184950333785,-18.685190655824886,-23.236205488995207,59.207999737870345,-33.158742615604524,-6.378485361984559,21.305226011719192,-4.377718484806823,14.265517442758185,6.085859019277685,4.009774760190068,-1.8519967843816842,2.0212030208442004,5.63621725586091,-1.7959419974333133,4.5875625076916355,-0.5640970233699827,-3.522870113571229,2.266310371502498,0.8030800586920558,-3.747071593843328,-1.7262064363489098,0.15027618206677595,-0.5119341879698356,0.7734875877186148,1.110280769169848,-0.21801456680181996,0.14577385521869912,-1.014109721838968,-0.4090382538277771,-2.074347362236763,-0.14705924912553633,-0.2625382567566177,-0.12630077676847598,-0.17976755695864613,0.4800248041585095
-5096.1522803066555,-661.6619675049681,-763.7966247906361,-1769.8211801763916,-632.4495956088717,-645.7260458432203,-354.21408625242987,-1207.2586085061744,62.548142808426924,-570.906699521904,-86.39611620806929,190.33520635742423,595.1755135253601,-41.74086179153561,-809.5386932166983,-95.0800704167422,836.7517987006339,-109.14581833410126,-580.1681416393899,-60.16651763999619,23.760982519357043,119.78876044730622,-25.029827939156412,-156.4929600176117,-60.54862737280077,5.0,-90.84138706042971,10.969311182146196,4.056026983663934,12.929229528680692,0.9566454961356924,-23.998930343397372,4.262177588267417,-50.02493124407216,-21.820195793892516,-5.954458603512425,12.863047531646043,17.953571104095012,-34.67215689839512,24.445236324114386,3.4855515804755144,-15.449158748291755,-2.7799870701307627,-9.216344520526713,-4.691581898102203,-0.6572460583914266,1.8836935905767032,0.20608717715312183,-1.3447652385302196,-3.4828482942923404,-2.5954211796631026,0.21884416062494136,-1.240342517789181,-1.211184800043572,-0.14229000837620204,1.6256930113801233,-0.35322009200304816,-0.08378221326503729,-0.401741294986236,2.313643915785109,-0.524377671463028,-0.0306860213200828,0.109839197051816,0.7645965435111841,-1.1442573220365106,1.1318332207029693,0.6403211547925733,0.7329242678973045,0.5710552659856055,0.6180965462143072,-0.9954502394015997
-8775.098659069003,-1108.252091660756,-1525.0554191161366,-3086.4530238876337,-1073.022460995909,-1050.2206397507189,-565.4817632354528,-2315.13214382507,28.763136302458058,-1115.6892535889845,-222.69901791299742,311.89955507016623,1053.2291192767887,-22.75836706146615,-1506.5362995342807,-124.63329424146927,1555.586342262732,-196.23684701132706,-1048.9060197820706,-90.80274352060921,40.39731547390228,201.5393192025403,-5.852194844256373,-312.43963452169265,-70.02559677018932,5.0,-183.1858107970418,15.981143710451436,1.7472822609593164,2.3331258121996963,20.33922441583586,-23.555608976817453,14.079937210306564,-62.0767197812436,-19.885179529103024,-12.636464110502509,4.028095939092012,20.47776618265217,-42.993888013145444,38.61061708638796,1.0253939663207068,-32.748754561187276,-11.58445468079213,-13.30057477341398,-2.6448144741307926,4.9776451859662,2.689758564644676,-1.7939933830330115,-3.668924227987539,-7.16348351187362,-1.5813044315107632,0.6786945501319737,-3.466086636713137,0.5641001557637042,-0.6626740658182098,-2.285067758986776,-0.5213981447258476,-0.015998454446049457,-0.7185590364673429,1.1888170795255977,-0.03398582789014541,0.36194493899093283,0.21409421585274221,-1.7415971997549655,-0.8363776211144729,0.13331545866585498,-0.41558331564120854,-0.7955654181410975,-0.3731151676481772,-0.6421647972686257,1.2019902647541847
5812.15411267242,787.9613096693331,1174.1818787404236,2109.889316901291,709.6645103437336,816.5581360775888,406.97995042737233,1658.9801401947889,28.72955660389983,850.2840975546425,151.03191785745372,-230.579139444881,-703.39564433643,20.829275791536052,1040.271585356503,79.95540275152241,-1102.1110761079983,111.94957873997947,700.2589571845524,25.573034218371433,-27.44757551281772,-151.67840673846584,-22.710601831247867,226.21793173544316,22.27368513872709,5.0,127.00009025330502,-13.232859257728846,-0.8688575258184773,0.8644176252753605,-18.975296317088997,4.70362521736787,-12.943786122962587,29.459054062880515,11.25845517274864,1.4733754930687493,-10.822828725907197,-11.451341100439008,27.185486346549673,-19.394324572560098,-1.4151458648367377,14.94349068313085,4.827931414062127,2.5016341558135125,0.856261205792735,-2.3380786125285464,-1.018924150704192,0.2500008426532121,0.7907015573536521,5.376960542058033,1.7155160278256876,0.7482731389700182,3.8140978282559406,-0.26110946356480946,-0.6627090755509424,0.2868830695323645,-1.155891470321673,-0.09966712534643093,0.5653767105334984,-2.4819947749273523,-0.6497257525022447,-0.9763170384838185,0.2396159225946536,-0.4174908153525945,1.3733268950666464,1.0770209348811528,-0.009571833387501425,-0.6968827924468539,-0.0013465308407109716,-0.6020912350050024,0.9455254532336186
-2066.69842989861,-203.66617024697095,-298.0886975741863,-678.7275659816055,-247.84675000970614,-173.27148483905418,-106.55551410880614,-500.7714411845673,42.08507080011368,-219.01608691197413,-62.94756201677703,49.258696979970246,259.65858564686977,2.9938628206913567,-347.37338260409416,-22.64236102931186,331.2392067428994,-57.557368399985016,-254.01848596511633,-48.714190041749205,4.4244122928855525,33.78693992303335,-11.926455481470033,-63.61654624224355,-29.310989577760612,5.0,-42.33435401213831,-0.05709388813278171,-2.0038044892084166,-0.012219975164853208,4.312252406517129,-11.320264461733126,2.5013618097676673,-13.938480760793578,-3.6656942937678787,-7.887265587131062,-8.966693581371386,3.6291142897829576,-5.988088648949959,11.222242539814502,0.5286879093233795,-9.56351410926074,-6.757303268037053,-6.944448534018783,-2.241292112768936,1.7978414297477896,2.308013516675876,-0.16612524768315942,-2.9229080622930854,-1.1021506132011378,-0.7868815748817952,0.8152027057215323,-0.4065255888891781,-0.10814153949620198,-0.6015879500486564,-0.7657537111549689,-2.232885716624637,0.05857160733339734,-0.3202912342510904,0.5339509407874281,-0.3966578193193825,-0.8405715737594022,0.09434065661808377,-1.087207147573747,-0.3644760098742185,0.6693830472050689,-0.23848299754046676,-0.5710546631783144,-0.28689842373063595,-0.5831444996319433,0.9890149467034927
-2605.75451216816,-393.34457281748826,278.5649606949046,-833.7008646924342,-344.88805593985035,-76.20360311500552,-201.03721058510314,-390.94796660629777,44.15601875549186,98.78516649609622,-3.5141141724304976,117.6391398261278,283.8284723786497,-25.015418075936577,-242.5444790019354,-90.07075680280026,278.35233732575074,-101.52976242704875,-270.10666451068613,-85.78794444522207,56.81847086531162,54.50318511029715,-70.6967673405366,-62.218613850234206,-70.74132393119076,5.0,-24.024484161155552,10.312666127978018,-0.3701044887148319,-6.92511966081317,-31.088877321281053,-26.2522888039461,-6.587880431394502,-55.452400682860656,-16.39270711303854,-6.610491346080858,12.866860742194108,13.331381488578588,-50.15070283847712,24.93379335921147,3.4985985082757227,-18.045385429360984,4.711703988945512,-7.6396637057179015,-1.531367984429458,-2.0459189330312895,0.8754890485047766,-2.6199749236099956,-6.334005101179637,2.5089925436322016,-3.68879754241711,-0.2193966897835505,2.959545296814063,-1.2897753646060743,-0.1782934441264541,2.092271492715111,3.3103120272713817,-0.03668458865759419,0.6473032515783027,-1.96718222563147,-0.3223154686258932,1.3747157806315862,-0.6082207646825762,0.16462108313997376,0.9504082746545494,0.11829476663180151,-0.8741051630107612,-0.06291372006561069,-0.6299144625212015,-0.14815992245684093,0.21726282674781563
12573.112405408125,1544.0746892576049,2027.8342008309678,4382.381170703637,1545.8594104544306,1570.287146461658,855.7598880278897,3132.1438404312994,-111.02043349703462,1500.9887620326685,283.9754193495472,-445.68842871740156,-1509.061405268445,69.34568179417833,2064.653044156019,198.9789006312566,-2161.3389472909716,264.69911771758643,1472.8430376795877,138.66236964495005,-48.44794673418172,-286.92712383598376,34.6067539625986,409.5016364272041,130.6860679932361,5.0,256.57401893058903,-22.65798252861157,-7.52610087119062,-26.391324909505173,-24.45442411233945,42.47153079820226,-19.14778761597609,105.92082180355628,41.510234584186,16.000681136331,-15.581815778400175,-37.677745644209885,67.94293681832603,-58.03518385254879,-5.387255501746877,45.63517568255207,13.741939946647086,21.25279973053461,6.874050374854301,-4.342029166498151,-3.059227766181707,1.1867814635406584,3.50639168972189,10.12830026734679,2.8057553264136463,-0.26501085566321697,4.058273543198444,0.35961865990999187,0.31929686826550824,1.4115720566653045,0.6727634014852099,0.16862006482809583,0.617182955731063,-2.093707475794363,0.5862779586843977,0.1801376646906041,-0.8011709821149593,0.6792329574959165,1.134512401713851,-1.3678836423139096,-0.6789933277456688,0.38046233821614406,-0.600765490205585,0.4978348629099801,-0.6216843076458283
11442.805661077968,1537.1104303815644,2043.6304519462822,4085.9909134468394,1418.0272666570945,1576.377263604609,817.0359893234764,2925.986196998434,-43.952225883266,1473.3658081941733,238.3109981907791,-453.47591625799754,-1335.4336592135407,81.23856744880734,1907.579453643447,200.86307703177727,-2042.2568456792442,230.26589864458649,1317.141969629687,57.545530421616995,-50.10358805310351,-288.01196411212413,17.83923093485759,387.0123619978559,87.08889926821861,5.0,238.90375936081048,-27.05118592591874,-12.318000364248492,-35.84182523537304,-24.440984954678253,26.357222394616933,-18.353923825472144,103.3163596179676,44.94905587373617,6.6166802101550095,-35.49630785051537,-38.789169798753676,68.6926637867434,-49.541294286400905,-5.276904759486906,38.39657763508076,5.380054761743533,12.837530581802213,3.508706323288395,-2.9526725704532986,-0.21693303626280372,0.3518406663971292,-1.408106060749973,11.683271541879344,1.8576966205639507,0.8990440018726258,4.842127705524872,-0.09883048314966492,-0.5129386975640122,1.4629879114244635,-3.188377570347779,0.11115871968165122,0.5090020548145375,-1.964407287136168,-0.00391785384048135,-1.7259284098568464,-0.7457373328985639,-0.4408326571842526,0.9058432642600606,-0.34666297228488524,-1.4708503915851727,-0.3057285261485215,-1.168351012351965,-0.42467142569830013,0.6315025197357528
1597.782322573136,131.76596337833706,23.00162777752171,485.78803532776186,195.83792621752085,66.06016142887678,101.33406453791348,267.1085133194616,-76.25980252261114,33.774744511481465,37.146544237528076,-29.688880314035558,-188.68157584919385,1.24093390081314,206.61891994158339,29.12236854039043,-223.00721635202206,65.17149425361252,179.47045942250492,41.736101895341655,-18.979325768021983,-8.349096325812798,34.03029458054538,34.53651777424057,32.65383932985747,5.0,33.691975186440025,-12.765924211336849,-1.2747829612861683,-12.221382208567245,-3.897136545539154,17.392448135465987,0.4782736412675902,19.691889108804332,5.921456254072055,9.112570988807875,-0.559611986771575,-6.1323852590660755,0.9398808947304581,-12.969078445906526,-0.5185272242797954,15.920644352989283,5.9073350823674255,8.04886517229993,3.3157840800728247,-1.742581342364737,-1.054655862316547,1.680807358866954,2.3714991732295827,6.0901867888845524,0.4474906838479306,-0.4236909143901529,3.0897736402686675,-1.365678741395406,0.471183296436212,1.31552117138516,0.8449145884353961,0.06994739072229782,0.276708091073427,0.19565773314973398,-0.08243849990537389,1.0865371713082062,-0.6268010444312763,1.1834880676370994,0.004999830806521234,-0.4469991510814118,0.5775325084785925,1.5219420816835567,0.4175205914947626,1.7752778403973013,-2.1733767550370375
14145.961683664089,1717.3748535236934,3451.478945040755,5089.346782139457,1706.8854228814546,2166.2569495282523,919.9816029020991,3985.9426045296104,-51.709383314084604,2371.91403044885,400.28212370571816,-491.28808493337306,-1721.2367407970448,60.24795940315888,2641.6696617182824,157.32446152444749,-2725.4933186493163,233.29124033562897,1706.2386574178238,42.05562109625021,10.930998813928433,-345.48181865408395,-62.34499225370978,508.52995142427346,63.75503869642814,5.0,334.4385377818451,-17.36493084428595,-11.959939508870457,-47.527696156668554,-80.3519861797219,14.805461071240371,-38.05683097128748,70.37854151292474,36.29117037262974,9.904094882698672,-8.184613974476322,-34.25723028048269,27.751616190595836,-45.15823473416906,-2.3032180526198074,37.8748554693604,24.22578167746113,16.111089846675657,5.762152474750027,-9.246554372275245,-1.9059922441174852,-2.3506751619742388,-4.748884318338884,17.86922873373312,-1.3931548197732424,-0.2545127897573509,10.073578767002218,-1.4154668586410064,-0.3192295875658063,5.416780973302337,4.071712175924608,0.12647719176214137,1.5700920666240548,-5.579227186511458,0.05192335820221522,1.3788336898628013,-1.8866705929890777,0.9839765229354953,2.780222344303414,-0.9800504586560226,-2.2405562050218046,0.2501145814578678,-1.7796839944538085,0.19567445157697066,-0.26434108290579345
