X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70
20535.735831574824,3159.7572891561963,4342.692164339113,7380.225066596009,2532.7391775972883,2446.9422964892196,1120.1149294667243,5665.596759296941,44.31230696712601,3007.428474949176,436.6656717410332,-858.0840260681606,-2272.829043819459,46.09869978038001,3802.5714805194343,340.13372370392324,-3712.6005567797642,523.7616093879772,2406.60678167298,105.2081338003216,-108.79422683803413,-531.2750795486304,21.23811849044888,776.3729364211615,112.75170423601614,-148.39501009981112,385.7199430479796,-34.70240758899832,-7.4969691193783135,-1.2723932361211703,-16.2993896554648,57.84293181845029,-24.91254856912788,182.73300235169881,58.62829280014272,24.248710561613542,-25.722538845756876,-60.097584206670824,140.83555751331863,-97.16265154285354,-9.195599497277119,80.31731289015238,14.439057953721841,29.48464550967956,5.069592962441164,-9.413582463848364,-4.050080848673779,5.330059224476729,6.525667539255866,5.717348082229351,3.4159413954707674,-0.21190848064838863,0.5160980033974855,-0.9419535345890921,0.5079630362678248,3.233928109450919,-2.4617003826700166,0.09592248336365078,-0.6505129528810718,5.0,-0.05896597283288041,-1.688687177647702,-0.6826108523787554,1.7915630829217428,0.7913961445283942,-0.401155526824585,0.06470501156254016,1.0336585476607347,0.004105401415102419,0.9653169850171115,-1.561393087866967
4820.726569710397,875.0697413181374,1618.8643693155298,1831.3016349809923,586.3297346774278,666.9114007107044,182.82462628415948,1594.9805690178634,86.2033947092875,1048.6791076149586,128.45494681029453,-230.77548220684022,-502.655080078482,-9.10074833120101,1088.8180093530052,61.216730748741654,-1009.8250162410866,123.33489452887586,582.422956069268,-39.45924283534389,-5.2810348639106115,-148.22682401440045,-30.310816152598075,218.23621820024104,-17.11607065451842,-69.74941867427958,102.04403821857845,-1.7248293094050144,-1.920634748803343,-0.19263190650534817,-17.95512312072867,-2.3998892908887517,-11.243449117734242,33.987926612119836,10.510117318102337,2.318370284718886,-0.8136144872086857,-13.366512095473853,27.225108037718158,-18.223068313100548,-1.9821437405074478,18.841528885796812,4.450407317546651,3.5185796485957246,-0.8094400069328801,-5.2466925666804,0.11865535174744138,0.554147932602106,-1.707697861275191,-1.0112472694232724,-1.8290761911163267,0.4674553138694841,-0.9348470655150416,-1.8456559646666966,-0.5245943126404062,2.9658605260902156,0.021479385158884937,0.10350353774109226,-0.8241771991816484,5.0,-0.5742621089962777,-0.09992906291151855,-0.7052266315054658,0.8528939757829781,0.43589570253770715,0.39296395547130875,-0.3803968697717788,0.4465745641897485,-0.2927136163888087,0.6442979747712244,-0.8064614604694783
9390.966757556675,1030.692861387064,369.95793950968994,3141.2585701909825,1179.4396275604527,908.8678390809291,735.282089707913,1885.4624528154252,-130.52584972064733,475.9268717316804,157.96960747520995,-319.1263958009123,-1149.6338276353472,83.7328757709698,1179.3423712873973,196.17872548247755,-1337.8797006311142,206.5018186291536,1063.198851092861,223.5413647592432,-68.18467298142994,-191.7584445942553,101.38129429081751,255.76552269124855,190.95679844473995,35.990723641935325,157.9892314295581,-16.46995343614106,-4.616181370424154,1.5578386881982522,22.442870058911616,51.56539217206731,-1.9123544692253653,125.96218057887828,39.828995760160375,17.69179586533119,-16.525741066180732,-39.265944144933485,97.67692049372904,-60.2427163485434,-9.37531808151753,46.196657613947295,3.0544366046264986,21.62367771997772,5.771830353186735,-2.070280039410153,-3.2942123846972913,3.755368246895029,5.547047760087701,-3.5401445441137587,3.4170098789217396,-0.7155894898140391,-4.40391869054659,1.0971995221453137,0.7865355097908681,-1.0310959356188492,-1.107009495979968,0.08755713377374816,-1.2312271343143868,5.0,0.7961136900904515,-0.2125689989981645,-0.44935084947346565,-0.01261944634189243,-0.22751345157658062,-1.6388810262474294,-0.2917685512745961,0.33552071135845307,-0.23696788451244494,0.5027534263477762,-0.4577052873695111
10745.776026194424,1331.1557052463704,587.3569640541265,3667.886794869496,1351.2830289958924,1029.4710139609685,818.1313643764433,2360.216674677368,-59.44215014181958,652.9670482966632,189.29952214110284,-405.69499517600855,-1299.601362465195,75.18743282816772,1440.73032069996,223.25320084735358,-1606.7429573073969,248.47619476113536,1232.3655876351675,225.8560947792254,-99.36414451385035,-242.51825800923626,91.1355046162633,333.329547855351,183.61472038486022,24.7205957024166,179.8771757376903,-20.693494042153812,-1.114085866278436,22.412718955812817,29.81986415723264,48.90849679055238,-3.7726817376623116,131.7076621092624,37.719290947744824,15.47471066622142,-21.025240956972063,-38.66329518379118,118.42124982171552,-65.21813282524232,-9.208777644959241,49.034733422017986,0.15797103895438172,18.552279842308028,3.250074666370779,-1.967538021862466,-2.9508277879997715,5.101354262809835,8.24935771834738,-5.760116128148612,5.005391835592762,0.009658416969308463,-4.965023936852619,1.374215334641504,0.39013020419839106,-1.7675741827910791,-4.189806950249662,-0.02399484931516004,-1.3135199018887656,5.0,0.28181396467051045,-2.0434518153829675,0.5902888359455614,-0.2206719382170539,-0.4085160167173284,0.12421260368194635,0.7021912567793404,-0.1006566583541515,0.578160590910329,-0.13524016954979315,0.20250719761151487
-10966.637610093929,-1116.466595489392,118.21851972256617,-3538.8992598261257,-1372.0121272519507,-760.3202565638807,-857.5925860395074,-2096.917204894533,220.7849031498309,-232.82637160239275,-191.15246904469313,324.00491086665033,1374.95278418255,-61.710439962429156,-1293.1313042898419,-226.2515752959091,1452.205874131227,-300.027110351274,-1260.8044133133776,-346.5929025737731,132.77403004219724,182.34509931395863,-142.9796119725524,-296.6996103936871,-235.76214505782227,-53.629923907147194,-168.9888617914377,34.85092414294782,-6.239550775878276,-28.441930348746844,-40.65847776598233,-84.17179083749795,-6.0550795570175175,-122.5092894004855,-32.084724336159695,-32.33683333220703,9.068623279773007,30.551514085216443,-100.3840836950659,72.09966950744214,6.233490398318128,-51.784654075599974,-9.91115622282204,-30.04318452030619,-10.795295837739356,-0.8831636092945759,9.77247467248992,-6.081676790759782,-18.44809828981734,-4.602885032299127,-10.70907586188395,2.781179545649232,-1.205006949558959,-3.26925306584144,-2.8692926407381503,4.693850473068418,-0.26751233631102866,-0.10308065785266454,-1.6032112776038445,5.0,-1.3961485436287915,0.3927254649753977,-1.7351367275892997,-1.2984032907827587,-1.1727324356099185,1.3825768592732923,-2.597943608886634,-0.4111460818738016,-1.9825144476217818,-0.332592459267224,0.8106682125932038
340.8990000177237,-7.2042234817088655,-391.86817632190366,108.49579928175538,49.91190675568405,-11.231410048348842,91.18888363518748,-0.6049048673967046,37.642655016268115,-180.3930411922322,5.156726770124768,-21.083441032738268,-78.75206591386116,13.701229719854213,-84.03328682012756,15.153530195436172,8.279063739555161,-8.3156341742811,43.44459426952136,45.83788230406487,-9.097475742632966,-14.17176423722469,11.389738358798573,7.340182192663769,34.48874041496209,27.623590934897145,1.692931123635524,5.315766255086873,2.7637498008792405,19.47281298719158,11.287330266399778,-4.640430757270034,0.3384851924011456,14.80673199250504,0.5527821784733663,-2.279268523623683,-0.4964512651721799,-3.4633190123851665,26.445330461541896,-5.2315062037378155,-2.554404538577276,3.8812191200265334,-4.28481237123441,-1.9842397643833365,-1.8758813271598402,-0.7871627148367817,0.322087568748569,0.6688772977903565,0.2860631885859399,-7.986303375562,-0.1504078257978214,0.9356095025576969,-4.367818043043003,0.01786196480868643,-0.638527254374491,-0.6072333760117821,-1.3787602296124233,-0.07543277318013916,-1.4489905097450653,5.0,-0.35599835581484063,-0.6455189011066844,0.21195582510264044,-0.555240242323571,-0.0588290917317151,0.7065269445399928,0.08130999760873502,-0.4932340611906597,0.0702647581690495,-0.3531515744164669,0.5425797881139611
-2635.540238306062,-335.45700650162917,-380.39273486614974,-863.8562874191327,-318.8390117496725,-186.0826514523606,-125.80249336301186,-645.2076874740595,65.91445170700503,-268.31473028703704,-59.30501690519447,73.5331432450773,302.32248464687126,8.846298166452554,-465.4460249836625,-38.4990379104618,420.5382432236393,-96.34362380627385,-313.857366915852,-52.573092750342916,29.00253388697527,40.48669918698368,-20.056105056422066,-87.63196912346616,-24.55026416872382,18.537226537464022,-44.50186819785288,11.584844104419203,-2.4634432414856873,-0.3820746115055471,-0.6373188428659665,-23.607582552141253,0.11679699475018301,-12.9965412723523,-3.204678445804626,-10.444787665389931,-3.5143248792625874,1.8357283376024078,-4.171110267109823,13.811696510336944,-1.192707747286579,-10.5890792249194,-7.422809632402052,-8.719730889371707,-4.024261132649128,-0.27511047951040984,3.0614584302829884,-1.2720499830208076,-6.094106307728484,-6.450940666246009,-3.1817468653531877,1.0969414583492516,-3.6893552205330105,-0.6519625368025261,-0.9664389940868834,0.7458659884079305,-1.4671038976451791,0.11273719802597286,-1.5238261812350051,5.0,-0.3943519799232477,-0.44889616006815675,-0.371043843309216,-1.0297168571631965,-0.5688595674015037,0.41698384207909905,-1.1474561141148318,-0.4549742014021704,-0.9533634716203669,-0.5716217440305085,0.8331596327231776
12423.06015950738,1885.0558515358366,2584.0290288413225,4480.776004583341,1537.4462871796004,1607.595863737946,727.7475614015809,3364.910836389155,28.528833346681754,1810.292348801934,247.16478241486473,-529.2638181274406,-1390.3936384216433,61.20475897750034,2237.552473402456,215.13097016754654,-2219.6541195959985,274.76541149771595,1443.00168479145,65.0163177328417,-46.12038180545672,-336.1768981777545,10.854104276160033,453.46104795396,88.94952596264956,-75.6873998972327,229.45132041045312,-12.110640277430132,-7.658341025921652,-5.708108283107823,-5.50966728557474,31.134348077822075,-16.817744342317997,122.37421669579764,43.44596401136669,8.854316115888981,-21.26066370665774,-43.6281032661583,99.69452451915609,-58.32650075067948,-9.832806042140447,43.77564315189815,4.539561271717798,15.711126466773107,3.1015676075206757,-4.3506494730895255,-1.1113689625966836,1.8125597690080963,0.040759098398771065,-3.436836207895725,1.1937615851393735,0.7485910062021652,-3.3871756902348413,0.5449208792779157,-0.5860313485780924,0.4220020801033102,-2.0083681868701837,-0.019970282770618124,-1.4846913782645703,5.0,0.19209797265262335,-0.7861538468675849,-0.7468327333514275,-1.0508020265132176,0.401591286793349,-0.5350060681697942,-1.4614226272245752,-0.5825803805936207,-1.0851482563684645,-0.5686596568112191,1.0183687726752226
-9159.72595681394,-1804.8871117920653,-3647.782803202568,-3470.836320996428,-1103.0491501295833,-1280.346292575433,-244.31684699525567,-3174.2306775711872,-83.10311119478804,-2264.57114391597,-232.20556496110373,436.3489349782379,893.2679336326687,41.48734160930087,-2289.643845064455,-111.01671649510322,2004.1047372976286,-292.86279233507844,-1101.8404544993327,130.23443174532565,26.562633124473983,271.42153171272156,63.52059191717768,-425.4053116423552,88.50464351691494,181.1757834333753,-191.98814064940385,20.256134841376333,2.443406666678055,25.4641214565938,42.3953868852005,-13.249192353641357,20.52789974511515,-35.19809960947599,-18.07827011569193,-8.259429516296521,5.8881841582194285,14.537200086319604,-12.900304974409178,27.83443752049427,-0.5452194642167255,-26.443955241474715,-14.806824543796438,-9.530761167137591,-3.9493250900484735,4.686623162999946,1.8239746088589688,0.3501194700696277,-2.6995265079765067,-15.03630973851829,-1.7904664732562152,-0.4087720878209147,-8.961847071614464,1.367173819673237,0.575597597911648,-3.131208516325098,-0.9738261933165322,-0.034168112167238134,-1.602898082015858,5.0,0.5272182168241409,-0.1645160651696337,0.44780654476042964,-1.4694967680467763,-1.7025358042201977,-0.446094694229028,-0.18545159456859722,-0.6381836513275199,-0.1530267425217855,-0.9706888937402455,1.2999500089646192
-8681.854684082606,-997.4029092737935,-572.2159150399173,-2868.391472222302,-1074.4343010054702,-703.0442345915193,-585.2438175513165,-1883.0113641080693,156.43749630481776,-539.9096544694842,-165.0961403470037,266.84365346714213,1041.9295311642616,-30.12650067218351,-1236.817326720923,-162.0503741746468,1278.350614120883,-248.46195423447836,-1006.1221029545735,-206.86897548704468,88.13900133134416,153.47493567099804,-83.1750160977075,-260.4653266696909,-138.9032495471587,-2.0725386802446457,-142.52631029774358,27.540433317676264,-3.650141915237684,-10.356849767246766,-16.883568388057423,-61.27125904299431,-1.332610849775066,-84.29914893043352,-22.76553183617198,-25.071983818595246,4.88230983314689,21.541433587979835,-60.06796383935907,52.207405588149804,3.633274058471338,-39.559121868221936,-11.35768705078144,-23.268601186462387,-8.283655560000943,0.462196777613708,7.04449828573609,-4.427672996933598,-12.5613741583435,-8.020888199570667,-6.960916357222021,2.0808987098415153,-3.522825626478648,-1.821353837735048,-1.9880092190381928,1.924557296204875,-1.0442572517941315,0.10294499565274144,-1.4818342501252464,5.0,-1.0052217983798046,-0.1730745634077094,-0.7067068020376295,-1.4171549208784056,-0.6157317354084207,1.1904590356811806,-1.6753674957753815,-0.8703333683442361,-1.1066121255367514,-0.874616881510129,1.3007973035640545
7609.234079558529,1125.759820049443,1374.0000385006717,2716.8639198926408,935.7356792056889,798.4441380233399,418.7081401933478,2111.945671258976,50.42586760098048,1002.2196631588957,185.11502702299285,-309.4573537320614,-876.0773730900142,2.565725706288357,1364.441373546294,116.6398504910729,-1346.5758058112472,195.5241149985493,913.616801602348,78.14610357403656,-46.10000894723616,-192.5566692315661,6.877456114807641,297.33057671569696,56.715702584424214,-45.18551636831463,141.66133810260203,-8.540059180288615,2.7283523083268593,23.98722978037751,-0.9769595185138836,18.12698048151621,-9.678441758116278,65.40371857032818,14.332368962530643,10.73540535223577,1.4998951290179237,-20.000353167438533,61.333357103653405,-38.177085419977104,-4.48877584446574,33.364565355570164,6.949902100434528,10.625980629864321,0.9353522590446395,-5.676778319377746,-2.7060765148472252,3.0095596005101224,4.359015550850462,-4.383608385118617,0.9766530333707572,-0.24326278976504095,-2.227316511832437,-0.9581825404339686,0.14487378154150554,1.446612327615503,-0.1384574165220155,0.04798139635790916,-0.8822530480086302,5.0,-0.37258876372987004,-0.2886889195506703,0.12195429821947103,1.0434583109668134,0.45196257046464267,0.8074046396578185,0.8026754359102904,0.7003966026721514,0.7500807131092763,0.611396243716072,-1.0037425584414914
12036.529335725165,1669.753298718918,1782.797450119465,4258.291842224325,1493.0184797092697,1388.582825808115,782.2381500411902,3078.803872875016,18.658196346089845,1370.9512514433977,239.90011087385642,-481.04988473183283,-1407.5221997306771,59.51671432458374,1962.081078853847,212.90143003815754,-2013.840078246739,264.6370383415616,1408.612403093955,155.11834568304056,-66.6390810275473,-304.18252624707895,31.14723937746097,425.9849272441241,130.65068832647955,-33.2037439357496,209.8288030472025,-12.763087964511742,-0.6454887090819852,24.61398034301419,10.05731341501131,36.350195427652395,-10.67793662018686,120.45480168168527,35.23143401884055,13.051369363419221,-14.475633977187874,-38.577265793759956,110.34994166932157,-61.04713774571359,-9.96335564333181,44.091784812215934,3.827434284981633,16.5831592873469,3.6147685376707774,-4.154190532646453,-4.190694298329954,2.751487917153963,4.262455279584317,-6.807294104930957,3.4517685576837542,-0.15253897915745934,-4.610751868331104,1.2861406624483351,0.13580182232303062,-1.310682572912674,-0.9977228810620726,0.05669559807927352,-1.3889168700871732,5.0,0.15996015531593433,-0.8638477691533357,0.3208751284057102,-0.7041754105978266,1.2222164108823657,-0.25465104021799095,-0.4015994619993196,-0.9675933566709769,-0.31918376732588294,-0.9108805016745771,1.3523172608751415
-9649.056047004264,-1680.2169047608702,-2740.02103874209,-3539.1698099457644,-1189.826111587806,-1317.023245332216,-459.7287011033841,-2820.951640618179,0.6075883352602577,-1770.1110542191548,-183.60002709176726,438.9919630881884,991.8033687589349,-24.01266750001709,-1991.9794505337543,-167.0609758452153,1868.5792370447555,-263.4423697753987,-1108.109377196716,47.80868238888077,47.89575114119377,268.12995879455696,5.571697793280943,-375.74187514803464,3.1517022145204416,112.34510111266039,-186.6878941927855,25.05848637112665,9.918656053051523,35.97045551245444,18.227125817313535,-29.075307161240268,14.282573165961164,-76.24236319331885,-35.44892451847208,-6.937300894792587,27.07851596453274,27.621884028858638,-45.789175500554336,38.94560694420849,2.3982736402170386,-29.857907757130427,-6.057547232029793,-12.11094218499204,-3.6570954083601004,0.8704884289768173,-0.1040907790013578,-0.8019898801008081,-1.8065806129139683,-13.08342166873842,-3.0403105770348375,-0.557884381454665,-5.762537522864857,-0.5276670380084405,0.4000323250785457,-0.9082237634379626,2.9608400558874726,-0.009876433341571109,-1.1548089255593692,5.0,-0.11866101502872817,1.557342278443645,0.5283306948684917,0.036497138031016285,-0.08999855944226244,0.2776619230890769,0.5926517051927598,0.10124133942655476,0.4061455938479409,0.020252987430580134,-0.01964512079660873
-12704.239977635681,-1931.0186280805135,-2486.635289489887,-4491.921800485201,-1577.777364266443,-1509.537079466671,-729.9893713408057,-3286.666834478789,84.32771937825903,-1714.4697627822125,-228.74779748928955,521.9325063592676,1389.4300221175442,-52.775182702689634,-2270.6952386872294,-236.58359838521596,2222.383926465125,-338.27745382867664,-1451.936503755051,-71.00318729188147,83.65670281412454,314.86986714442105,-50.708975310250764,-439.57321047600243,-86.05395405265901,82.37987291303402,-233.4498857260065,31.9064790794829,10.094459764480858,32.05906799816205,3.3789099751340217,-55.099230144628734,12.018012223753068,-120.7562837154367,-48.277407955341346,-16.352148952543406,29.730372520936395,39.26580064226668,-79.74188273713007,61.88205300928548,3.3933540228608923,-46.3098361460375,-7.739285805347,-22.197181330741245,-6.057132932262238,0.4325110190313316,1.941283591647923,-2.7387729303144335,-6.907971060039181,-12.98722927744213,-5.317822351745667,0.4169661779092898,-4.237435779493443,-1.612667826287034,-0.7528404360830226,0.14343970058177322,3.216353490255029,-0.055234398612656534,-1.3892593521777177,5.0,-0.8589010855761687,1.8076553266515927,0.20666008503762992,-0.6666859833621277,0.25906960085707587,1.424634174452124,0.0023862625069023397,-0.23673359351113793,0.03791991877628267,-0.14537574204020087,0.4852701827917247
-6262.533997314868,-1048.6173569858495,-1557.123247269639,-2256.042345256019,-766.5699397943644,-729.917839680948,-294.83568060330424,-1834.553225682122,1.7178531227639762,-1033.0431473277897,-131.5413567092502,266.0553933620168,669.069206392448,3.3657488874532766,-1265.9839443010844,-99.64107479905297,1176.8362108510726,-190.4038201580582,-738.7011654328328,-10.645956011912443,47.668181083740045,159.96619221887013,1.4206824878192006,-251.93941319193664,-4.358646052136275,68.22856432605025,-114.49169046975854,19.288000333093294,-0.6928145150813156,2.226859806243352,6.744145885584454,-23.999879917112306,7.059222471472762,-37.68493554921969,-13.827391926615006,-8.659017461054601,8.99067506938646,10.986031894111212,-27.73031023215284,25.71502759324137,1.2380765776641398,-19.406452107679826,-6.797549552270457,-8.692613497483514,-4.056758334857398,0.46454522803080445,2.8979467247802706,-1.1196182338858933,-5.710404608893111,-8.452382128060243,-4.166364489532,0.16105185812492806,-5.085819419623679,-0.6070130585565733,-0.08659436526367331,0.6515402543535489,0.4774254304407534,0.06624489823417082,-1.2829737357077995,5.0,0.012732708356826033,0.5742148505148367,-0.5960383241546134,-0.2738609073401495,-1.096374020755966,-0.3381915071406398,-0.7917743132165166,0.08224387840845056,-0.5655703477074908,0.018273954456578402,-0.07113250487974566
-3974.8370091892652,-771.0428989848853,-1756.528543418144,-1486.3154931457123,-475.83042411285805,-585.0604523443815,-76.40063875184694,-1354.9570275845674,11.755259904216722,-1068.2596178633178,-95.69054266464178,177.0115792060935,373.66564230355846,17.778934470976793,-1040.4965661741078,-42.636799794921885,876.3779781922508,-127.4319448677132,-472.47190364491775,65.43241488551544,3.103885773365679,110.45099703139961,24.45263765060617,-173.4844154463279,40.46428385629298,89.56359863880891,-84.66970969194757,10.59331787409112,5.10563839170252,27.209005302463126,24.041661952994374,-13.671972408707305,9.32431090954379,-12.206825430192769,-10.102907339969818,-5.474607269374207,1.3644954944676393,6.6471941745612435,7.977894088134952,10.947284341006913,-2.227778888195481,-10.464306846809073,-9.128087359052293,-7.353907182567037,-3.2421790331813183,1.2721267502041647,0.19497304060954895,0.1778868692395613,-1.226513661002178,-10.794189992321483,-0.7599690940617124,0.5077430815299898,-5.490250264576765,0.3718962427318426,-0.4695438839014272,-1.4744798037977813,-1.3576853771378148,-0.11522168629909198,-1.4588489658520973,5.0,-0.23044220447213085,-0.6313778728474876,0.529650677924217,-1.0669256223466534,-0.5687182229377449,0.8385267509315728,-0.030427003389931026,-0.6352360531117521,-0.10491768186040949,-0.7182276879265547,1.0840409976337286
-6226.826989437099,-1045.025486106674,-1756.4300888495025,-2257.219368264969,-762.5360705629138,-819.2994662716867,-284.8690927734296,-1806.9717382007213,25.60902336811325,-1133.5246622322386,-121.31874545953467,264.33517901895203,646.4340982193139,-8.750938669658694,-1292.5448009242339,-100.00234626128764,1194.0934779285399,-178.36009237707495,-721.1842118906332,16.394963196622253,30.793463467763658,161.28123788483066,2.259245073433727,-239.64301490965147,0.5374641544121409,73.63723240248041,-117.71942973210864,18.783095332996616,4.637834574335173,21.70258383398985,14.401255830993138,-24.198238652503736,7.562310342244857,-42.3794496217041,-19.936008590870784,-8.032052113974618,13.2266744502054,15.342377992586451,-20.468486316922565,24.523634058421976,0.5790584860198269,-18.7367778119879,-6.934933868145914,-9.87474242883268,-4.698577082586048,0.4387453808146541,1.85618511870051,-0.18454169999989362,-2.322466739564713,-11.116898058202125,-2.6983692739685847,0.3612112983873238,-5.497237713952829,-0.3458319788805242,-0.400127654569614,0.07355999262180762,-0.014690755898695534,-0.02071660884930896,-1.3696702772982874,5.0,-0.2595430831178411,0.13909415284222698,0.12740756745830625,-0.28532671632371276,-1.140777901171602,0.7479632631369967,0.1005074348517723,-0.021767299281852164,0.16928186423716748,-0.09146000233817084,0.08054234371862282
8330.366453480778,551.5220940938389,-1191.4067799509874,2585.8242102563295,1050.5949387959727,432.83728937607594,801.2741858912863,1263.4827189810921,-160.13232864609444,-392.856803590075,147.40326348921863,-201.9332108237569,-1152.071950907506,73.95799768039522,612.5089519415674,179.460924279826,-885.6501921368967,177.63248153859462,966.5504648986133,401.0967361539567,-102.10985534895514,-117.61835115122423,137.52172704006566,190.92742640186418,272.84507254485845,115.56589718344499,114.71745365388068,-14.375810338407344,9.713080845507227,61.814917036989556,52.493740713101175,63.830690055571715,9.17044958667647,116.6997753903786,21.151436822361028,26.814767002093657,2.6546600034264616,-28.668479861420078,113.83246479416073,-64.44373540337429,-10.171253914079116,46.343684632253776,4.203602559063054,23.90836741597142,6.823490493849078,-1.8238359106019557,-9.044908058980267,6.217125430022392,13.739043481195337,-11.75892296157628,6.95365200430264,-2.466269199032848,-7.300834559656106,2.415121782182422,2.3221515454106574,-4.252741297867659,0.9606284049173387,0.09661650259159926,-1.1394791326970557,5.0,1.0690853532004165,0.1246365826692096,1.484013684405301,0.443600181819534,0.754738252338652,-0.8857915927121375,1.8901885987135607,0.20629369782724766,1.3566108959740149,0.034062270890615975,-0.1254883598617908
-6691.193746136023,-1159.714678882363,-1810.8384022436435,-2443.1860435996746,-823.7684165069068,-854.6784302449673,-319.71053110124456,-1953.8947369870887,1.0373066574686431,-1173.589281854485,-127.02491656026548,296.1980318641792,683.5555335656467,-5.225421538921984,-1373.7331980795864,-114.45128713414138,1290.0922998189149,-199.2887336628573,-771.1295677292305,25.536905923515576,48.919338036126284,176.18452568099065,2.3800820368874267,-267.6595333028292,8.04001638142657,76.49117783571147,-126.69944964003118,24.815806203012027,5.418696937706463,18.40673976219561,12.071651544496854,-23.879505560134202,7.287930426558331,-47.38213122933912,-19.802562633641998,-7.592591409707919,19.392409263492134,15.646480475650874,-26.190439125394548,27.037501551745663,-0.12570808513525955,-22.272715255897815,-5.134313612179747,-8.888805188153794,-2.617646949553791,0.6144665664990038,0.8122490597736483,-1.6130539971157014,-2.871932856858145,-13.04015200953022,-2.7964659904922984,0.11508597852825245,-6.160485242689708,0.11371258829285547,-0.32673576956824985,-0.6523293677765379,2.2033079506127553,0.10903687232979573,-1.339400714356222,5.0,0.12032868599814749,1.4897828283070493,0.0008173916501450357,-0.7279848507550586,-0.41286401576237586,0.016685581967262983,-0.3337516719646635,-0.22227336208185144,-0.23529666092407758,-0.15765261141435497,0.4087108472152776
-4796.35967009753,-693.7091287541117,-779.3820787991733,-1652.2070935397867,-602.441772254078,-569.9157353783676,-308.49440859491665,-1084.3648753836687,100.22827518887254,-534.4401864904197,-61.37678037943951,187.6300886928652,512.9248402490457,-37.56030713188535,-786.4670119086891,-106.67367904241232,790.9148776843612,-134.8240817456786,-521.9748184423761,-29.072931773397894,40.105550524396335,105.90184342218555,-43.957300701761625,-139.06234815577642,-44.870031269366066,20.26794778669806,-86.18867836901187,21.115150984320763,8.277438085234312,33.07944126748215,-0.3351145091722941,-31.95633683005513,1.789383893824641,-54.013642221969604,-25.93200492898831,-7.7178731898897395,21.868783141268313,18.258350724299845,-25.349304417916773,25.620109043437342,1.6877278740675035,-18.871323654046993,-2.219443738314355,-11.071107962842921,-4.474222169746452,-1.9531667913285033,0.34462864340037985,-1.0571257548155757,-2.835021947356534,-11.345334663613125,-3.1358157132894644,0.13800530077062914,-4.407276392563371,-1.0275233450385601,-0.5096436436121273,0.6923165264586514,2.2066431948343728,-0.2675028976560726,-1.0659395123212785,5.0,-0.6722792136999453,0.7413045643917265,0.30649963139609343,0.12200173514982826,0.3477808699096456,1.0902302224396196,0.2929031297843384,-0.23020220535218205,0.3333824249499586,-0.33105327228109155,0.29686327722263983
5248.029740834863,1171.9712743070465,2988.4276942519564,2178.4021670970583,631.8831186494028,1155.5056472436302,117.08090242126693,2077.7861070970275,160.22182775095277,1833.9431020473112,127.5047679035034,-308.43371380637274,-474.76588664242547,9.910215523282439,1494.282719143,53.84801404768225,-1312.641421517076,81.86148290375644,624.601207861287,-180.12975264063724,53.15124865056898,-215.1949174113754,-97.28309742091673,265.93396214284286,-85.84560765362694,-130.33762703459257,120.15420367450639,11.129340529661723,-12.021112192190788,-30.234271680291673,-40.84488960880981,-22.716733964714418,-20.779561770592103,30.06519881007446,20.170354802413783,-10.219491111153213,-10.449002580850294,-19.7098921121998,17.677935926533802,-7.555015302107694,-4.084676852580818,5.437504815318676,1.2239717149762768,-2.239931468393277,-2.4670581964217875,-4.827200645350286,3.8473404587016615,-3.52482732595936,-12.020406819642606,-1.9673125966002214,-5.465480829905332,1.5053269302598358,-1.9590672409859882,-1.1145473639655479,-1.638762395855787,3.618481888100121,0.2684438598372304,0.18382974351778497,-1.6448044441144152,5.0,-0.22301481935064882,0.00874618693309503,-1.7921937421247591,-1.248038974316982,0.41711352235224275,-0.5018500018648724,-3.288545875814602,-0.9183357151313315,-2.4687167930147647,-0.9245717055193213,1.516527465223774
4062.6093968135606,440.70144515502943,-168.90200238740516,1359.2178530798624,508.39977481711554,227.77729882980847,327.50551998973833,892.8652375501481,20.93000663119415,47.63516574898907,96.24389608739457,-139.3416649463452,-532.6421574138412,8.201159830997153,463.3489500217339,77.28154051862765,-559.5717265028904,102.96211579206066,491.3667998586949,139.89634807372823,-55.68038944973257,-81.38913426420461,34.48810651988549,140.6464362221121,85.45934752278316,26.40852336760291,63.59710249750992,-6.969681177078725,8.010043576907238,43.00446910545923,19.60367063283431,15.548582507667804,0.4274734391228158,45.130483196601595,3.100652140368125,9.078024987759244,2.758214743466042,-9.859843469083227,55.880398841161984,-27.59087551027066,-4.6203902966584405,23.083190266812093,1.3362259949475213,6.087118895134516,0.15873235719636514,-3.114923023090207,-3.38037854243847,3.4963039612659808,6.227985593825534,-7.7501982105730995,2.47257950567362,-0.11925358696706004,-3.584389063408697,-0.22870474283224762,0.194822936190249,-0.6399026954716851,-1.1077967193549896,-0.16032706092900223,-1.1453023833845601,5.0,-0.4921789880033116,-0.6958170950220322,0.9727227825823183,0.3875037103658036,0.37035424081360246,1.3696146669698195,1.3893760808126174,0.2309433050828842,1.1513984007313953,0.19789547336504318,-0.2861750914598293
