X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-5488.945220177803,4882.394386136028,21969.37979162132,-13276.051641313474,-56.439255927192384,-2430.5716061515354,-11156.688308790126,-204.94307828696262,895.3436888636102,-2067.610308718666,-1780.2797346654734,1580.4263373567262,1385.2651446378181,5187.282155430817,6436.548824711699,-3009.4999486795305,-810.5784043153382,458.89673010746,1568.1180249500474,-341.8667319281096,-391.8123237494206,-935.004176877832,2975.321439659409,-194.8248950530038,-489.88170548277446,1331.2320078095338,-2784.048940493348,1485.5779997300617,1576.941420484458,26.21617294405251,202.934417388573,355.74643859582284,-686.9677009304246,916.6221890642186,-1118.9374772033445,706.8967032983397,314.746988184828,577.423202603708,-442.63975116659583,227.93531366142662,58.20496870282033,423.69557380805617,-202.28882832192292,541.2896491518517,148.1629542394318,20.91983364393101,199.62374293026508,73.99201402302488,26.74183496386071,253.0456489066207,202.46292374277567,169.46369404105803,116.16680154058372,-220.34435417930138,4.987596429284179,198.73134000057215,-134.47505198704445,-47.646586214085744,-14.095035987534818,-36.67258352078591,114.92508525382517,-110.07676490029415,5.0896058544117055,19.777655848010454,-37.878772972993794,18.2244137052549,-11.994192649535055,62.448175071496685,-5.642748797995378,-46.834776545027346,-23.753918212932163,-2.311268488593814,-0.07815775653654569,-9.42054566901341,0.35845970577722597,-1.3049060105269243,2.569541524803075,5.0,-0.1145964506269997,-0.7991638336353232,-0.363969347855517,-2.6016764434111437,-3.159104139243004,0.08622088013515854,1.1017067380063978,-0.48602001992787014,0.2068743135305753,1.0226516681626365,0.2691682436356052,-0.5479081324266946
-5098.072613814982,16783.29407904661,35658.67117487056,-20498.209029083184,470.44171208734764,-11202.903449383568,-18049.412329420113,-2996.8464084861403,-399.0112676732292,-1290.1755029870872,-2635.9483804359293,2575.19685277367,2003.6949143837198,6974.238135457695,8446.53472601538,-3375.97617758659,-1364.238090965483,1371.4866645344205,2595.9657215859033,-294.6143310686998,419.5599482384432,-898.8361407947156,4440.474667571687,-220.01327245802634,-1134.0257564501599,2015.532411509308,-3880.2105821625446,2285.0676075144447,2276.2827315022464,15.106824388704181,268.95238325296225,771.6500033990105,-937.3818852355386,1616.7548246102845,-1657.7500111090865,1034.9263076722991,349.8046186285202,957.4627195038116,-737.7043184352194,456.77593476631637,37.808522648210904,810.8772846780536,-360.7352392707003,887.9842377873025,306.42875380079323,-13.02631978636278,340.1897826603116,160.4136757820746,7.560103426316053,342.7412733320707,348.92223658719564,247.9597269411047,270.1556981691734,-422.1515873750437,5.294434284148602,357.5080040588403,-235.04772925916023,-68.58432662781745,-33.2495826466945,-51.01893583470997,203.52360829707996,-189.79197515996378,-5.255275149783815,30.003940609446275,-71.52077824325514,39.10527894813321,-25.956665016776224,99.24485066428424,-9.341266973391008,-79.40690138462476,-37.41658592570703,-10.677941402955184,1.26229996986017,-19.638271207130806,-1.8848877276458023,-1.6716659055947094,5.530956824064192,5.0,-1.7333495438621074,-2.3353585544549955,-0.9040045023951792,-2.7607468645777433,-6.478715199875455,-0.4587692989212261,1.8908956125321896,-0.8804092630404312,0.21399992526473527,0.49653632306852913,0.8127679714828289,-1.798588701726667
-14338.477113973157,-24377.134235359554,24020.841134599767,-19776.19326910126,-7598.042030845546,20235.117973207645,-9638.87440101224,8004.226332979976,8008.703424783823,-6647.627423619321,-1378.899669683695,-127.68152178273014,4164.383878018889,7869.7379648815495,10314.843370823937,-4937.646850090206,-2316.1646206463665,125.00291747302367,1518.2518038060841,-1117.2440465713216,-2400.2460823264373,-2596.306948125672,4243.570818261085,-585.710341915213,530.3080707973942,1138.8574460881086,-3471.820532218842,1643.505606982672,1910.3516322826501,-41.23314370452553,655.1047139299301,100.5351529880044,-587.9428170347884,520.0202719772996,-1248.6842769718949,954.3576472899214,437.546213999438,409.3469599779389,-740.4132189162905,-63.49208001744593,121.3944729723223,252.4171898057256,-134.25050065879958,337.7822996942065,-30.164236035184075,52.24231837353401,139.29184902844835,21.44368534766326,9.341226090724286,259.7186060750633,144.16080336413805,152.77803447510163,62.30298182428809,-159.96987131569455,-1.524539771937065,141.3924203068945,-95.26828494149761,-45.41401494723408,-5.515899552161202,-16.150757539260624,86.7459856018011,-82.4696954687925,11.842994239548654,12.033960109560798,-29.905311624343145,13.729021805972302,-9.036239543326856,46.53362714586028,-4.9421234452345635,-31.476296808084427,-17.205978633643884,1.6079811640870496,-0.6228173286455837,-5.255542798528369,3.4875173313144336,-1.1510885140162452,2.3691429237643464,5.0,1.883907484780536,-0.262198892964604,-0.18960108112708274,-1.901274725796074,-1.831749494007665,1.427170453017677,1.0819817834015402,-0.5916554682652141,-0.06678139920757432,1.2001266214933572,-0.0315714937407241,0.1274777010480988
6579.9046792843155,41389.221146296986,18482.667486886123,-4755.422974670652,8213.100549325025,-31031.99006126491,-12174.850370661685,-10656.959284744138,-7946.9599923991245,4178.357437231825,-2055.4595989354125,3299.5937462118222,-1747.6009566790929,1183.9610903259374,721.7887614414514,76.5688347756527,795.0887488326484,1131.7937490975237,1551.181340127068,648.4193077994203,2346.6908362032923,1222.0735160333606,1167.075732155938,289.3100467801062,-1723.529081588924,1369.3971517160146,-1514.0402308926691,1148.1559818857795,958.5707076586237,75.74272667083459,-332.6018980481316,693.9789630517216,-651.3122467218982,1343.6286242472465,-818.2201422600789,335.5215197922217,78.92440979565576,735.6258501366444,-88.83265343622074,563.0309632736514,-42.488825930675866,633.8550208450511,-277.8924582670417,722.5153763094387,362.6893151792307,-44.59355589190247,254.14953772570925,149.58439426612892,28.427462494782798,190.44054300161787,262.28931291900744,160.4852856613241,205.4420974895807,-298.2521469869269,10.710534119481244,261.8276984318974,-172.26389768331686,-40.984720884046325,-29.54230699297941,-53.6005545581149,145.32755665543343,-137.6336479323449,-8.037024321642024,27.798740508505322,-47.38039044224496,25.748991185982426,-17.281890215993506,73.34229196550206,-6.080819483067031,-61.59500523212623,-29.644163973159266,-9.381033652659289,1.1231348785223063,-13.518731916765676,-4.4717184340351555,-1.2791338885317616,2.4770497900238864,5.0,-2.8281335339136993,-1.8908020178469893,-0.7528779416680871,-2.168878652453548,-4.100990366967773,-1.858539447386465,0.7601647397271655,-0.31035589296982485,0.2298583149023289,0.30806936602993956,0.6596152809141507,-1.531550427455495
3746.212448139063,710.9101151417213,-11912.484471950831,8327.835751985385,1223.6373474504894,-1115.1057729561205,5461.3014475211885,-774.9162729583858,-1468.6589563796879,1464.6406651217196,717.3072804838154,-583.8811519819027,-1155.1200800916706,-2766.464154922807,-3743.783099656054,1580.6653210495397,701.6529075706964,-411.48129781338656,-880.7941054656133,189.03928358221265,200.5427236252684,589.5218103176577,-1754.1188579529344,130.59263865660768,225.25382574286266,-643.7118584290749,1430.588160811436,-823.5159247343646,-861.9866190683632,-3.52151857520274,-147.57808776033946,-253.44707874462603,302.47778760233194,-533.7374672697572,590.1469061191707,-400.3748134726073,-128.4183429389048,-266.82553040585685,336.61963015520746,-131.1398017802993,-22.372956348740516,-291.8588120051184,106.93078201723311,-280.98706481432043,-80.96114255073567,-4.981800908635042,-122.61991920033961,-45.52391404749913,9.16906404132259,-127.84743535902255,-113.41771604692988,-83.9432063799599,-96.3891167551762,152.79192950255785,1.633810989532803,-123.05631496399734,84.41045413005257,27.995015462627403,5.036962860526337,7.005313671371686,-67.74239600366677,60.69147962215452,6.314621219258803,-3.795376993307338,26.90593563750095,-13.620421402546183,7.96851460293885,-32.61668230936125,3.4722037320898003,25.164563055100658,7.965462940921435,5.905578882135184,-0.31945906112800704,11.898105564118556,0.27504904576901335,0.9390734642969267,-3.888130002488856,5.0,0.49601016638357043,1.1961330886273227,0.46968813609400584,1.6606145868676796,4.066279299859046,-0.0033144088406149193,-1.3147983418075933,0.7054611870616734,-0.06789983704517641,-0.31776503372099857,-0.3165488153879492,1.0489079910686534
-20418.718495183497,-30674.45360362933,39781.66246493856,-31482.91586546749,-10689.433585802451,25872.290988281038,-16344.43641009748,10499.160803807736,11141.929635104754,-9209.67090243561,-2186.9699665039593,181.46080907005052,6192.721489630365,11872.108885703972,15511.718626084117,-7117.71983584015,-3556.6999354830546,616.9316300970642,2601.3995723459625,-1556.1737274270556,-3029.377337555336,-3662.8035382801595,6695.401386361998,-844.6286162548555,477.63351119231567,1890.3278717587598,-5357.930177348302,2673.1256309659134,3000.6670136858315,-67.02783526041605,975.3947178604939,341.37731958275975,-920.6201031283462,1042.6278378220247,-1990.451603757797,1493.8346512263909,620.6914545388912,731.2091749800474,-1205.766444973765,13.585006080212212,159.8674337322072,542.1267066684959,-260.60117298423177,625.1662300264165,26.92906645507258,60.040847886530926,262.07526004734126,67.84002749823654,-2.302491100432944,401.96080478198604,267.1228897968254,247.24270923244367,165.74226007563362,-323.89791520922546,-3.397868301036959,272.91575979933856,-181.99844695039613,-73.54942564072675,-15.987579336805627,-25.404843055296404,162.18799975301,-152.12347057950186,9.23023999819064,18.36344617248984,-59.548636411207326,30.183395456708663,-19.95487309924101,80.92882374763713,-8.878482122041232,-58.5423581386059,-28.826262040264446,-2.837814992343077,-0.11622368354508049,-13.932248894483433,4.100481076445277,-1.4642738873214407,5.4677945950533955,5.0,1.5420589958117632,-0.7464573576057034,-0.5624675340111436,-2.737372462858413,-5.047996065284911,1.8336222564507771,2.2291184452350388,-1.103831605089039,0.25654950483445377,1.0683473688980365,0.2956291925263439,-0.5797327489211674
339.7693242121687,-11991.304602099559,-7024.633922196296,2744.493635359098,-4508.353048107559,8376.645753883278,5079.111929734365,2707.1679075688935,2157.849244405836,-122.88887011878145,1112.6035296169553,-1748.435085132857,1135.942148952308,-1362.1047993595537,-1980.2361548616182,1360.417126788694,-731.6679452039016,34.26643567123209,-709.6976429006392,-269.3929039532416,-341.7886000360858,-205.9347098042934,-721.4600883981609,-137.5260629990491,623.8994089075732,-802.837556819782,1191.282327349807,-665.3793044919232,-710.5027249347946,-75.27506526806107,194.06788677096512,-219.1749377278698,494.44046284141973,-628.3623172220023,507.6957338838549,-235.15173180817555,-152.94150648267507,-286.7381119260558,26.106587745083672,-265.1055197355949,-25.312841046374427,-263.46906970592585,97.65634512661494,-371.6694059097048,-143.34505432146628,-30.131245976328678,-136.0620752022864,-35.06850229248557,-36.93882897159988,-166.58470582640757,-113.69761193538325,-104.79847698524115,-46.02838607276294,112.9547603728909,-4.996225022775577,-109.70557074429341,85.46575070690449,34.594080230812736,-3.254403877603861,25.5938314987127,-58.56209022715007,55.51513906170655,0.277266663556873,-8.547392819654767,18.124159271685574,-4.993383945079525,1.6809644038957967,-39.65836107244139,3.0348408178153554,28.0243410943635,10.24831823172107,2.617515013488416,0.5764255919763258,11.323014362367601,-0.420146374332655,1.9519128414673437,-2.9706220488073516,5.0,-0.307335135117212,1.0472951858414719,0.25826279231853644,3.397988835295365,3.52191859016709,0.04363078408617871,-1.269291785715218,0.6865689526826844,0.004797828416535185,-1.6751242712054326,-0.17343237600003522,0.4890245634340204
-12598.29184161127,-25360.42015407762,22100.35656595981,-18919.669456906697,-8993.62113615224,20520.815315140502,-7841.834441440636,7963.068562943647,8200.09801023051,-5786.153256326781,-638.6140447046324,-758.4363995127396,4483.8910006035185,6795.056136020657,8713.111012373885,-3641.5517506863666,-2669.357664046152,526.4539112786186,1316.1501101569568,-1140.9849648370916,-1948.4524613330243,-2320.832230621912,3991.4088819167087,-619.2595864463912,556.6222081768508,797.8042063598563,-2773.3145012182754,1363.5290240573029,1532.2780019616935,-78.78166642067877,742.3441940013297,150.7072900456991,-311.67493127399496,362.55197367200725,-1007.973123831828,817.1307944128073,296.7295043880633,337.0909909301583,-779.7045518504513,-107.10525529906042,80.98406951880509,228.96461967569783,-126.79051935817866,225.42528227667833,-44.277594086803624,23.799547880736757,106.28869077154025,27.630030859286173,-28.02939404858477,167.76734083184263,116.97379772297208,105.0752835160326,95.9244855424271,-167.840570596375,-7.123196319300758,127.8848409670467,-79.66503796894888,-28.974359070402286,-13.1518665098269,-4.118831922408156,79.15225624004685,-72.78654282075472,4.547753017838013,7.284839380531361,-31.448118438970173,19.456285768949794,-13.159516552313992,33.013875821254,-3.910908456611619,-24.09501252200646,-13.294733697255062,-1.07743664651939,0.8168029362795185,-4.451132135998988,3.225904439498967,0.07824826734298157,2.6705361987269463,5.0,0.8371191900013106,-0.39834498690474424,-0.43917898615405637,-0.01014728541004236,-2.073682943041762,1.8419270518466668,1.1293563926827948,-0.4051379983031702,0.24752353631779142,-0.38721151036721013,0.27677545825373795,-0.25275949700424905
23364.477910359947,60911.73370408972,-21378.97985404169,24973.049752899515,17324.067470259502,-47952.32594364504,4805.204586229502,-17933.718350542636,-16565.139941665955,11448.451127901299,196.10243902700986,2677.816709136649,-7403.748363292218,-9604.581714593853,-13324.427811346746,6193.922973256737,4099.002300416052,166.71272610666904,-1103.6224189351337,1916.6761484926317,4474.52660465332,4279.797033271726,-5131.026497509809,1009.2996328957589,-1800.5244426950044,-509.7545638255385,3480.430401529854,-1475.7197841284128,-1903.0813756074472,126.76666285256884,-1158.0673395575102,187.38996685064185,229.48081993701157,94.60835885060459,1110.9752111811476,-1078.584424704434,-449.5743533543009,-44.44118768022246,1081.010470653914,434.5263072690848,-164.28418845915877,-38.32043780094384,12.699865398870338,29.21194869555984,262.2181567170283,-74.09873267888294,-41.513282270958236,46.82647068253342,45.70583685157112,-193.01974692855322,-37.503741189949544,-84.70971382738257,-15.300760413970753,79.35237152405504,14.157947136232979,-49.810218292851964,33.94522945047167,33.17521468924634,-9.193094469991275,-30.438539515790996,-35.053604556523574,28.334998009684355,-7.185128295780956,10.10005144042363,20.636658978996937,-9.92724351732687,5.5281500911003745,-13.221824456160483,3.4030268074841894,3.5687956040809943,-1.307356660684088,-0.9863752185184138,0.8007505388779007,6.362262395530137,-6.0455182413188675,0.46241143285967756,-4.6096110192487245,5.0,-2.99463445262651,0.08680826570432809,0.001591519418427543,0.7038291857601937,2.8626649545770846,-2.7838110718444624,-1.7621067492048736,1.0491304610180159,0.19129513924653088,-0.5664521320176561,0.20045092228609207,-0.1032449124814188
39968.9322579132,122613.50179744398,-18938.617551657135,34191.379963111,32071.308591052875,-95479.58567937238,-1610.6629161589317,-34993.68596392641,-30846.718753441834,20300.672757041033,-1273.8198063059947,6514.479948208462,-12406.513976573066,-13682.014552751965,-19401.815088962143,9298.430631993122,6781.295969139854,1080.512318304552,-506.47250085808304,3427.8727329193894,8487.346642212653,7351.371363567346,-6921.853127508871,1758.0106489040409,-4011.256486089663,235.22706438798923,4133.998657866134,-1354.1717510466146,-2128.3839472957106,253.42394329044419,-2033.7864558733656,816.6854358244904,-141.84976383427832,1197.628293322958,1063.2807952567925,-1368.9945991761258,-626.7534525272314,451.72479897858636,1549.2344207806618,1095.5383687744372,-278.75753256024035,454.2762557885754,-180.7128712414005,589.8025338631146,670.6400121999864,-145.3495775527298,139.83728071475028,184.53805064045346,85.17354636306635,-140.01175138013443,143.68896826251157,-7.402547842875332,138.87491633872799,-114.2283692758578,28.092274679701017,127.41957027104617,-84.00592329656864,14.602371232010896,-30.934075287785337,-80.02800241666084,56.23807958107595,-59.59648619017911,-21.840869627775216,32.72319787362586,-6.187656394016803,3.2464358542649143,-2.6008692627135765,35.428282178647606,0.24934732941681567,-40.51147069502131,-20.494038332426275,-11.019016823782367,1.454754958205369,-5.242437242655168,-12.989051641643707,-0.8453043076041535,-3.83028455570115,5.0,-7.264840863197842,-2.333949780693409,-0.39535290637596604,-1.6665244943815525,-0.6105554393286918,-5.916493475489146,-1.7206869426075242,1.2751895060991247,0.3216300115915435,-0.26242815068813186,0.6125605304678807,-1.7134185113798495
-24559.753053286222,-41483.245416379024,55241.518753187906,-43928.765654177594,-20496.8405731934,33607.83386888425,-20884.212347280816,13487.765697912473,15624.877688705827,-10741.193425544201,-2185.3735413483464,-1238.51087175797,10608.368835093837,14749.586936957903,19021.249861016287,-7337.903196849008,-6370.04612870819,2014.3650455421036,3437.0074807070896,-2222.5126462334038,-3266.729910174782,-4869.205400684951,8956.920678356013,-1274.339922952743,726.1656462543303,1925.3608164426462,-6156.411448927422,3322.901772814154,3558.0520260758717,-208.24166085067722,1514.833994441511,639.172627417357,-691.1339712762247,1319.0276851760884,-2371.803069374377,1923.3121487018348,564.5729803857905,899.296876850462,-1856.6444303647047,-78.09236666961506,131.00454489605843,829.6853896081543,-356.9076082737155,652.5898516642166,19.353814313800758,-25.068865203187798,312.00684407216283,148.54102275678093,-89.21768887206922,370.71447192564796,356.41111317743827,246.672426151251,346.61589544494007,-504.14587022844927,-12.265381192294054,386.341226448997,-231.5400334490865,-72.65773712160609,-43.09592228308263,-1.688308250704707,226.28298662924655,-203.5813917373699,-9.394014642781503,17.87002956789563,-91.57176354739615,54.9930070702237,-36.92491279843345,87.80771109636602,-11.097491932125644,-71.63015096250885,-32.608198840504784,-13.994963030711967,2.016376891297098,-20.064132904962495,-0.8537651621276129,-0.053099356297633,8.342838397469666,5.0,-1.8140396055730206,-2.6236585666557315,-0.9424101533570932,-0.3343947204799404,-7.634279758699631,0.3775291875823788,2.45925934707032,-1.1524440127848332,0.16144685146022664,-0.973692128415189,0.8385071723826691,-2.2880563164401395
-17141.39562647462,-48549.64715103435,15088.097850203294,-18074.095188472504,-13937.420134615597,38062.55552118929,-2694.5797344087714,14167.81532397208,12840.58545163488,-8487.21535767444,196.03283717317612,-2485.4064891516127,5776.4316291377145,7068.0182395664415,9340.442064259605,-4163.099058480796,-3274.077032923084,-134.58970618289558,625.9424286164118,-1602.9199527028902,-3462.8325414745987,-3263.262752276145,3769.5814764206384,-831.5058557089417,1536.2298990062905,189.46425707624326,-2349.8220638165426,915.7810886726627,1213.1634205538614,-115.33512876970504,982.9027849618631,-222.4881139131076,-36.67521866558474,-317.15676394079907,-708.811599112976,740.580420061837,311.850810707386,1.2760335623094252,-789.3353808702533,-427.14731987201907,117.99151025444833,-97.69902196278156,5.214716370165134,-130.66923169868872,-244.3250288391694,50.79392163308275,-20.89259100977514,-48.85852856247784,-39.5009224471202,89.63310973512118,-9.689574637763876,35.15056617813225,-15.97320575265119,-13.238535115820884,-10.76133171987161,-2.262199462302924,6.322437651276334,-9.880991375628751,0.4074349649065344,22.45226363157157,9.058465758213595,-7.437910238072283,12.273984385067712,-5.343898008129402,-8.125186310509969,6.548755875443504,-5.219236546774681,-1.2527056318651322,-1.4580157499890825,5.333884898118874,-0.2725294765045947,4.896412991380991,-0.1195274128875069,3.9587384992293777,5.438007977410463,0.7430923209071869,1.105098816228231,5.0,2.347917654274589,1.2882035509466419,0.21147592800537565,1.4500840710225287,0.6798949860105582,2.556326856185664,0.47060293103033146,-0.2392728324674094,0.05173709837971667,-0.5841098095408006,-0.2752148068519639,0.6176119113797072
-18472.471405975928,-45470.25257397632,18382.086135794554,-19743.443682007673,-12460.479666153265,36177.35265772251,-5109.4493939916365,13563.527328032897,12418.465122987824,-9051.55092808649,-521.1838505955583,-1744.0093278013117,5521.5361069718165,8071.714215893805,10840.264785084733,-5272.114026623821,-3029.343515564812,-284.73584008601017,963.4542887788364,-1554.1807736460648,-3642.2660399615033,-3400.7589360130387,4159.664066319095,-793.7832074139938,1372.4810524124255,595.1490060911052,-3066.863614717061,1264.6703108277025,1625.5873867761336,-89.63100411794699,900.1249011322517,-196.27036463453163,-311.56963654862096,-61.30553290043144,-981.7014498386895,890.0122136057964,429.4452105479577,121.98068294343271,-786.1650841718225,-337.92710216479236,146.6441015349611,-15.542138922274846,-25.39224379117202,29.164485845406052,-200.4396927087947,70.42172667392474,30.932841056213782,-40.8847076546741,-7.164718981836474,184.2909818648422,37.817517104107296,88.93738727042698,-18.4954619996269,-42.13906390586231,-6.787394973934494,36.069420172144724,-23.60949268427559,-28.03259095872509,4.267426800988265,6.739123114274815,29.989131538482845,-28.825729882809906,16.6943757209553,1.2923675281922,-11.667758505260394,4.784962741528076,-3.3834744952378393,16.265846917522037,-2.5411402307325086,-6.250176626640947,-6.259825298908764,6.111144388079716,-0.9751990251830697,1.8437982658607879,5.745508461826189,-0.36429256066639776,0.9451983201397371,5.0,3.277343042436273,0.7402808702753194,0.10154124994597587,-0.5708392322689303,0.38803125226765967,2.4566943722384074,0.7222840056057939,-0.3957715156718965,-0.08503579707863262,0.8377018143938336,-0.26062076729808403,0.9359829952843352
39552.62275867604,110400.07941566136,-26475.84375187332,36959.314064905564,27511.557221026032,-86921.39998928299,3425.2687985951507,-32231.397890203687,-28600.90985518314,19797.883259193935,-520.0332785016085,4870.085670800079,-11224.046539841202,-14965.26548274055,-20845.955822726468,10141.49103020408,6128.716597918147,980.1722183071139,-1167.297226189571,3245.9371779686694,7952.6954180178745,6997.642960643519,-7758.053279987002,1662.4687946058502,-3357.7570438244566,-516.2867953595833,5203.663437538801,-1946.523596875025,-2728.4938623730104,180.40752215791275,-1927.1405128508122,571.7338160019664,281.6897564972118,652.9695292102698,1528.7182926564944,-1562.3548853168202,-749.8606782610201,132.53570606624828,1592.5896636980112,850.9497480777969,-291.32656445425164,224.71481276864048,-65.84083076484852,237.43030213530838,530.5260142258091,-174.40099802579007,16.794881391680203,150.9587579752501,59.10915110434016,-275.9781648023556,39.596629033512585,-102.46097109316604,86.94266606946162,-0.859637036777079,24.698965067356845,22.70877990456508,-2.957736657057178,40.310994640850694,-27.55909114984198,-51.36178924488493,-2.9963840186376265,-2.1555173116844615,-23.75552532884274,22.668655739121277,12.881962258782238,-6.1088703414649475,2.681760178908109,-2.10878968758085,2.9158135572221453,-13.691356339656108,-8.3032644947842,-9.741124177196907,0.9521088846942344,2.5909972875050404,-14.738515053699262,0.18554608750406054,-6.216763588430117,5.0,-7.778501893976425,-1.6943682331967258,-0.1161096981826703,0.20595730928331277,2.251339239689281,-6.9594145713428155,-2.9143113130503884,1.639864377684926,0.044202392381245376,-0.8575961779680337,0.31312949362701614,-1.36163621152416
-5018.807183644761,-19288.678997585463,2498.030202186757,-4931.862346381326,-6522.997512087825,14681.915783701234,976.2144889224282,5251.889411888517,4843.453613885736,-2558.16900446832,465.69663032116574,-1533.9013917661564,2436.491174037692,1592.2537321374298,2026.5266439097554,-640.2900097352956,-1452.0222310955896,109.24521867978686,-32.70152110969856,-605.2460943615667,-1128.7960906308272,-1097.8130538197174,905.5570582890753,-318.54012285944407,710.4804873613232,-265.98874332272356,-220.13199401460085,35.04428348270211,87.6258892426638,-82.81149371523526,393.0092838990171,-139.18539326449198,208.44720897136156,-328.6319806030167,-14.125008820109004,143.48961269628728,21.407684717871874,-102.27283131264487,-249.1586366398784,-236.54277274441205,20.931261778854395,-120.99916490265915,34.89201271849978,-188.29434961160814,-127.41852141690636,-7.274195569985102,-61.66979734410782,-20.8568746534347,-29.134436710972803,-46.852719185074626,-42.7836750976976,-33.907614910718515,-11.108425213135277,31.267495732682224,-5.615507322822382,-38.863992418135375,35.78246688674622,12.021259925440042,-4.287767947553113,16.5254916148042,-17.2156333311287,16.750038273567856,3.3714258374471986,-3.14579336156173,4.108385602974543,0.9287215379458756,-1.659464306437252,-16.93396469050767,0.851523751023947,12.133976562051483,2.7942678251324042,2.229089985375364,0.3272221341946945,6.8583783246997925,1.037878262276286,1.148693865140443,-1.5364282786372236,5.0,0.7488236053760043,0.6154130258209035,-0.006067943522473168,2.0356668735757038,2.164603654793302,0.7142748232415477,-0.4990030608303468,0.19957140413933538,0.04358900685093627,-1.0044050083451386,-0.08752862675037912,0.48424217436752426
-3104.1009873304065,5494.862471257193,11022.43982967875,-5878.510962814969,2086.236787609212,-3187.48376949012,-6534.1033958105645,-775.3190125480123,-408.10315607202716,-1246.6366865853665,-1366.3605385062383,1422.088867871231,-8.986940758480726,2961.3399644183105,3754.653562326467,-2215.954949423377,119.12897461622832,-120.27853505975042,850.9351666527698,-86.65467985643022,-366.69883411245905,-448.539486277184,1436.0369860101575,-28.47051621915659,-337.7893497179706,906.6897750313534,-1763.2217831351322,861.5495675589381,972.0236590054269,52.30105285574841,-7.7620314326704145,124.66714798684444,-554.5953296014511,545.5086555056366,-681.2539568787104,393.90394351525657,253.7597263134431,343.9534626736744,-119.86744043348513,157.72577120306735,55.603669504611716,198.9436630404828,-104.8527191320686,353.1070369590606,91.36267987234585,34.63601543486071,116.50450053950918,28.738983788473394,49.074567909011996,188.85005870988383,114.42841545973397,117.93252511352314,20.208997203607808,-88.0933015461261,7.440716758100206,98.17686013589363,-73.25688345876996,-33.229745445919555,-2.6512371556549676,-32.246746097102985,58.02810053615672,-59.0834440647616,10.37753531621877,14.795839373105759,-14.653872169422934,4.012341304827555,-2.7704932123673034,40.18230544196084,-3.32774376560208,-27.94454743492261,-16.237685400856066,2.1324983784387967,-0.9289877994959251,-2.981578926505257,1.1482417312839797,-1.2238532403997109,0.056484088671905464,5.0,1.3777312076828547,0.05542495250423006,0.026687515106469648,-2.1609651068821893,-0.6162915303050194,0.20217996529374815,0.39401128505849886,-0.39148915686670016,-0.17189036797241475,1.6344809429295484,0.001146100333500405,0.4086707650910739
-7507.233741161796,-32389.631066351136,391.5220588374355,-5856.676514221452,-10377.485416256353,24464.963639405694,3391.0674695409207,8674.450637520826,7767.337648434106,-3955.6346224751924,1080.1198384275542,-2644.504327128876,3659.4409372513774,1844.6681667232353,2448.80103827082,-673.5897543404201,-2149.6320539688413,43.889951615014844,-313.9049407259172,-924.5068594534786,-1795.9203088635277,-1613.972465398987,1040.3340308085385,-481.7755759797259,1209.1239493536125,-617.8910856492345,23.36859020045673,-163.51875640811352,-72.34255117514698,-123.72116514234712,592.8831339025071,-274.24535574678623,418.2120084053679,-651.7943033736818,132.4654101786412,126.09258640880489,-5.050412974324377,-258.14545239502326,-339.6910271890456,-408.1327028531828,27.429452118147402,-249.90833395600572,88.99428664674635,-374.2926776573543,-227.29266098997675,-7.074673912371797,-122.43017753507812,-48.84368589828948,-51.026592043828416,-102.52660767495958,-97.9424388643893,-75.01374057936641,-37.01566694908224,82.12990202846026,-9.740015046872317,-90.4800482739651,73.43087435190128,24.297413000167246,-2.2297521578194073,32.82950511557279,-44.74867839376184,44.34497698442833,3.274355530773137,-10.525773253186763,11.271472552267022,-0.6190146231351548,-0.8759138776170882,-34.5952893955452,2.1943562363040807,26.201231396394714,9.169003612070451,3.45434803949798,0.6216549615355924,10.242759592220997,1.883132190154075,1.8359858061308163,-1.6753807096106403,5.0,1.2024426605424456,1.1811947259221307,0.2067355237377389,3.4105298535121054,3.164896169878109,1.217840900093936,-0.6591465541759667,0.25489272173398186,-0.15202723631756254,-1.4633977289984796,-0.12601550743207723,0.7786480046590301
