X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
78775.7463848354,11117.24101201642,44317.1363130937,-4418.825111510848,-51196.167742888174,7567.114824986982,-1730.1120237397877,-4519.738328153274,46252.69919531091,-115.62523763746073,32325.89520466664,49364.34620960739,41225.864520167655,-4043.373447519594,-28449.673591902687,1302.7694660138122,-16780.582257204303,2107.2226204980752,7261.028137141661,-8473.828015992518,-1432.9390817908816,-3485.3241748185624,1513.5443579110733,889.4802755019715,1539.5445926833022,2240.407052961646,1827.8432910429146,1841.1234849206905,1581.3440344786306,1047.2511761819937,714.028770276848,117.00695628661423,-208.50231459406604,-912.7525702453241,1035.8440904416557,862.7171169853157,831.9460829128906,94.03398690767955,-193.8812124233295,638.7225731314087,93.24962147835495,-165.7356872821612,-50.86666527259623,246.3809741299623,-17.726253875481625,-252.86858679330373,196.0027946502127,24.124627977433512,398.6508286270128,253.4068248699502,-24.477715780495977,-161.63315325676197,-61.720933231204725,33.02814154755853,-195.45971464878977,54.84284040029835,-1.1689666743014688,56.52795502608418,105.60354193207733,-29.711762438593365,-0.5172590083191642,16.7988685460314,20.483789693539613,-7.634767537498268,28.04301784584346,-9.958498224665018,-24.279034099984596,30.213842387778683,-20.266353482928384,46.194612354678696,5.114270646497139,-0.38348584592836965,-0.923964820207483,3.5949317259662155,-1.3914853190942231,-18.61879845554175,-9.97635157987495,6.142021612184521,-0.054626668798025815,-10.136596681027058,5.0,-0.8270138942305854,-1.260443349806203,0.8786015774248027,-0.7014989722944983,-0.6169276823667084,1.1479198411427332,0.6907577893963258,0.7301124453127199,0.06378627629265764,-0.6123209630322938,0.3979797704165859,0.6267290280793921,0.38532569229070324,0.6118578979879762
72030.56327128485,12302.879136671721,41678.010198113865,-4001.336607463845,-47347.378607725994,7289.465279042289,-1410.7165393235314,-3968.2605326191033,42602.67277496864,78.42362156872593,30776.946939577905,45866.34356802443,38864.694283879144,-3990.945786836841,-26192.650183722228,983.3285627795026,-15352.291653720256,1923.8734318257088,6547.977249764088,-8339.270213475527,-1473.1105427060297,-3303.8793179545482,1397.274917484904,819.221458686025,1501.4251530099984,2012.8703565706019,1699.2652153878976,1592.035791973169,1456.0425068616307,883.6681272673096,653.3496020736201,115.11907690544473,-212.07297556374223,-858.9780800511464,779.1867821723614,719.8050638191072,776.1485913067256,106.44241360477884,-182.63227789187977,555.1347601816713,74.95312541189719,-137.93566392817937,-49.03953205270649,217.7899680990809,-8.651318918204446,-237.43547295403403,175.31087329909383,31.729362537223164,365.36132955660474,230.5141471280069,-23.625423766099146,-162.16916890913345,-53.67414639045784,26.4254532335178,-184.04857632262144,49.854732558419954,-0.17041214279715924,51.297738193683145,99.61748558674364,-29.91634786714299,-5.309276181003383,13.936296564455548,16.77625596098412,-8.451187083029838,28.109611338109023,-8.160911159404078,-22.554623663132585,31.484044631424702,-18.47366064675382,43.915108269785215,4.645265516035573,-0.040557535612008005,-0.5608619842100748,2.973158356695672,-1.3438927530062696,-18.76685975266495,-8.959509326349554,5.612499700932913,-0.15861464641852735,-9.666916016519966,5.0,-1.3974694480277432,-0.7881741588701442,0.34441949957880935,-0.7688201737296736,-0.248354329755259,0.8043254474641728,0.2672947062571958,0.34683983249912287,-0.10341107880266755,-0.20535468117286362,0.07059900773210434,0.04212535500033328,0.11973234921031137,0.435324508522144
81719.07526518987,15348.753900969134,46431.505927352315,-4068.6533695597573,-55559.80352326479,9223.788376408882,-976.5479823163558,-4686.694666912646,48569.63555580107,656.1956527150624,34941.69688064248,52368.53865809811,45272.477278453065,-4846.262975157362,-29930.055791118106,953.3396803649116,-17646.074947759193,2093.1052817299005,7604.948776520072,-9911.77648009106,-1789.842852855701,-3567.5953491828914,1272.9369356483335,1120.3450211820266,1688.6463214246153,2245.1682540547918,2095.7022198133113,1780.140729548237,1698.3583324257127,835.5056032070419,895.6251351609778,129.22806457067583,-243.2429487935703,-995.1113895948397,732.7337441032894,746.7293362144648,1011.2581850473109,185.12786041993442,-170.08200335391103,632.8463629733684,74.74629760225046,-190.01187030959483,-47.611471873259475,276.958378156189,17.042098684065916,-268.1637252368263,203.9619735290025,52.008184779821455,396.2792291287383,267.80315233384164,-28.10558043730145,-248.09656031050045,-54.69530643652795,23.466100110128217,-235.6833405619479,39.74530194027435,3.0586050890976653,50.047436527742796,130.28076009602762,-21.952260479662126,-9.610763110273616,7.6544458543603,14.079789411176609,-6.132583673768939,33.03207828459302,-5.218914165041175,-24.246491122742345,32.77580885185033,-27.81665656693348,47.16377820834328,4.214932841782421,-2.6588284254749928,0.6765020032066931,-10.066352735683425,7.423085839556866,-18.370966116044528,-4.594403018219716,5.364852759855854,0.10512007952505795,-8.969293363791994,5.0,3.2542553371950644,0.10753986268990286,0.026213373821757303,1.329763134634489,0.00793602778254654,-1.2272104974995646,-0.17494708371211498,-0.3966353806312851,0.23304339446022423,-0.42416215024717097,0.2688390748267197,0.4320555553556043,-0.3551588854041437,-0.538436435321008
50555.59618179576,16575.34297248752,32960.34355735296,-3199.6029649375478,-35573.820336703335,6932.767747146093,-650.4147415135834,-2286.4294547167297,30378.200400310317,657.5159475156913,25936.43882733593,35091.8148640225,31992.24331069178,-3709.572471119832,-19176.566168480273,-140.98605327862637,-10832.857109452883,1323.103177343278,4208.284845345315,-8175.646570419273,-1699.0813349610262,-2776.491242377711,949.747945701114,622.0513851062154,1338.8706405250168,1279.4386983584734,1288.9822193578118,745.204648206134,1044.7668833524926,298.63034764628947,475.8615530819666,90.46855377976216,-213.12739251853756,-697.884340866696,-110.16540148792942,224.18498701917096,590.7068691094411,171.26351496899287,-159.42712884238884,274.0961058137744,-6.311096342219447,-6.607686972659189,-52.01355126864902,121.7819511304378,40.76924408936229,-210.65851325249258,107.35209810927267,60.6695807494958,264.1594529407087,126.18571723777663,-23.297009021653952,-176.08587507401225,-17.18294297159083,-18.035401215380663,-136.73687326864933,39.91517220745911,2.7140266215898747,37.32621209729927,84.56395085505305,-45.12783618345707,-30.469349345987823,5.483180921505002,-0.27144892059374,-15.253752095038962,38.85259457883374,0.8099474165386404,-28.57509429826796,38.62393732021983,-14.405794940856518,41.14323140976688,4.682524632856417,3.2617154346727375,-0.4259843065989725,3.549855550583184,-5.951183310088404,-20.826073793623213,-10.511740522221297,3.9575655525010487,0.054501996808256556,-8.936700922810568,5.0,-4.483098074120127,3.2641697741941123,-2.745001009413756,-1.6013871842429956,1.6930787301029773,1.217481342134022,0.5552133735871068,0.17796733384039304,-0.053496728481789574,1.1456110281728151,-0.9332549050601707,-1.5272151911886847,0.48462311791186774,0.4932796676819126
47281.7692168433,19791.79088957437,32830.095604190596,-2892.115459982813,-34679.53478004172,7432.7907418919585,-217.59187933659248,-1879.3511322722193,28955.358816140633,1040.4322346830816,26533.06824208131,34239.846739474386,32324.28867428161,-4045.458220256698,-18292.47841270407,-544.4007122912172,-10180.108971183161,1210.4586881905748,3785.9268765142833,-8844.748505560834,-1914.8869656524382,-2792.5600146442994,856.5704512018309,624.9698197955458,1418.186282612769,1119.9713800967293,1292.704256675357,528.4291961061066,982.1780218484294,108.75187847393482,471.9061725580265,88.01124196792638,-233.3885320117671,-696.5897117333529,-435.7863908516261,70.24318442808203,607.6558329475627,215.5956364401187,-155.0408051070578,204.4666997546741,-32.11236530633681,18.612050562910603,-51.63851039049103,104.103627673496,62.85953673390935,-210.20562616585468,92.80478787495363,74.73637028281156,243.13714628063752,111.32120028079663,-23.91080150464539,-204.41090205774572,-6.479731086125275,-30.580770118909925,-139.00590320778394,34.85823022457802,4.619874552032577,32.72097446040198,86.69361137130203,-47.47174012295696,-39.00978777925859,1.99590691042014,-5.424447456674535,-17.167585527362007,41.99270756941826,3.645824373577304,-29.759713906663357,41.936035012520534,-14.229945628155779,41.04474261143902,4.091797692814484,3.9285016271831648,-0.37432800136072275,1.5747304990371278,-5.296900748726708,-22.011443924298494,-10.031938684051928,3.4606260570765888,0.0610317142083845,-8.615190480198981,5.0,-4.887152703973156,4.321893294933623,-3.9398121783343565,-1.8611257519064819,2.3715480563275717,0.8609043457691997,0.474641378831286,-0.09381492481086817,-0.10173897576203253,1.706282268460968,-1.2766188094559756,-1.8416961544922255,0.31855271244616823,0.4329078883802173
71888.56749149253,19114.051842476918,42995.28082395242,-3425.152073216615,-51138.45881122955,9592.414505585828,-261.8525615332831,-3845.226978146555,43374.65346357289,1239.5868226618124,33529.039261643535,47973.25856865412,43190.39999634139,-5032.000364131213,-26881.199424319315,271.43446375330916,-15659.708711161798,1786.6100772146895,6542.442592667261,-10334.571111768044,-2021.023413597111,-3341.573912368599,991.5724105497233,1091.2484845598112,1678.6860017378672,1864.4310179330716,1979.7410952251662,1335.519323196923,1528.1763558328123,476.94469783994447,863.6986483995029,118.80948758078762,-257.81355162820387,-935.5316311893775,175.27123960947694,459.0705992664971,986.4351463552441,248.4544705262453,-147.73621019128996,488.2870321136179,29.141205040011688,-141.0392528922968,-47.163257159115155,238.45695929163392,50.35718931000029,-255.43934233476995,172.91204552231156,76.01873415775533,342.8509084460961,226.48619188932702,-29.15600546444256,-281.67391501287534,-35.61922045498648,3.7302913882227675,-229.12149351858636,29.060602454753575,7.075984682569747,40.56210960184655,129.9099720076022,-25.636472071220677,-24.32591800190351,0.005085876870838939,4.498557073599147,-9.049444032729074,38.22090785073479,-0.26142619525336147,-24.043667612627043,37.33872178736042,-27.04352298946906,45.42014298493773,3.1808162744137953,-2.2239121103648705,1.383883632414207,-14.565195780663947,8.95999602361088,-19.659760581315478,-2.641524948462157,4.665603156595972,0.010694443711906643,-8.286247616755984,5.0,2.87804459917403,1.9055883850268793,-1.5447159231776035,1.8640196415474033,0.9020905589358551,-2.300868118610922,-0.7715809761110316,-1.1637511209610225,0.15785928586339532,0.6404410034106791,-0.39237844625668394,-0.6465827710523931,-0.7290798322150421,-1.1467179537905523
44723.95104569706,15787.114238680138,29212.630393341344,-3126.1615989530674,-32204.739410962822,6793.854826775241,-658.2150965939067,-2089.290933047988,26527.744074670016,631.6037169128635,23388.52641817076,31487.096356035712,29191.185799726903,-3288.8671049141367,-17160.383111594183,-229.36724268926008,-9635.848556787028,1170.0763277496565,3687.668856339428,-7611.281865475938,-1630.8195647679083,-2508.9911687329786,782.3890854002944,584.7086248789989,1175.0981335742713,1098.3160641697923,1136.0050189482997,594.9555880237039,939.5010043065515,191.41017634391844,451.6306484504252,70.83311253037239,-178.8600804877433,-628.5313779077918,-226.12484793801883,151.14429497679419,538.7864217599215,171.325124650813,-140.25793233975898,222.02007082833205,-16.598928792045346,23.91911294737016,-53.62970353066673,103.20891098594174,42.68822550692065,-207.23324200301911,94.56484801017706,63.656544499034915,240.15540281115383,101.14221054685301,-24.03846362038342,-165.473444701609,-10.570952478925596,-23.842301031148136,-122.40973947673244,39.65547825983571,2.9181286722982267,34.88180491948828,77.60324525522027,-50.55378108633013,-36.52970658421995,3.913850589235409,-2.931447408118661,-17.712045352411558,40.284089022356426,2.1005642770346857,-29.08830554785009,40.67786799694171,-12.231188321382861,40.34494244865472,4.68133921037879,4.49111061562507,-0.6408384326933441,4.957517838737392,-7.432522805755262,-21.899929910651164,-11.088218309610031,3.8444601666793874,0.15119856935160336,-8.974241350787803,5.0,-5.759918406219617,3.8184135725666466,-3.4639600800197954,-2.078006627332881,2.0864287467999727,1.4856008744997657,1.0115230027366444,0.19302538482805848,-0.140198581268887,1.7500027519372119,-1.2937491437882365,-1.9402017755723968,0.4717694200352013,0.6400607977676378
71945.67727230869,8519.201688167246,41608.51082078,-4451.2639667504245,-44489.96493290471,5654.352292006613,-2215.00355862772,-3831.2612383502824,42177.682673841606,-704.1206787825458,29543.492480744415,44746.13272763193,36245.074698362245,-3389.2607975280466,-25733.809147210824,1353.1433410910097,-15061.32332268073,2018.330871942749,6415.60119392104,-7208.286567176377,-1160.6912599119853,-3398.5818707114686,1756.316079444857,583.3667882842493,1446.3543515256272,2090.943304550133,1485.6132418285986,1709.4838078917185,1387.9726479377541,1151.6286288164983,466.12246896474824,103.53828408239596,-200.9934576221331,-809.3292420589627,1128.0859749179335,866.3521745774171,609.3006971684346,14.580766511971364,-222.41926849330687,576.9770809244452,95.10822511350715,-120.36418759416765,-55.4094683381869,193.20536066898177,-46.42907969935619,-226.92947782100694,171.27449648109558,5.755852567087674,383.70897276745393,222.88562524185465,-18.90309083911386,-73.5827225366518,-64.63082865759853,38.39294162422909,-148.05388511497554,66.11535745530112,-3.7793354783961077,60.266191945614096,78.00051252208827,-37.73605413383891,3.1782713727340224,24.469185718088415,23.7645234386025,-10.070026976775592,23.80983693106571,-13.002827921797842,-23.0184881060159,29.08012438601721,-12.092992638450792,44.500747384639865,6.03249710379259,2.5334166853618663,-1.7983694443490335,16.487977974274248,-9.881536773509522,-19.228740072129764,-14.277991804096253,6.9810206043988385,-0.31382999158391456,-11.10886234940999,5.0,-5.178879514541156,-2.3176777033649434,1.528193663197415,-2.7255395782263885,-0.9384618196343292,3.1892387686936043,0.8399271869337981,1.3670804622252108,-0.46163607767752535,-0.2927949391934362,0.13395906688971113,0.18016152497410737,0.8893453924708352,1.558817630163121
70977.6224392409,21041.503338750103,42820.483077619334,-3265.8115190360604,-51652.34495795477,10174.23788846038,75.95416578013305,-3769.3535494426515,43025.822142782185,1586.8942167102741,33998.19413793765,48118.70648279,44119.66159136661,-5301.175487982884,-26811.911821850255,17.2633542030835,-15571.641374691964,1723.682231908335,6457.696310074814,-10867.136556888556,-2187.09376506914,-3308.098776623891,837.1776316467058,1168.4543439396534,1711.9657655761898,1806.4765211136423,2041.0572888774968,1219.8705532098506,1549.1468785508664,332.5443475511505,919.150400411731,130.34941815115948,-271.8645799118477,-960.1362777391041,-32.60194295105389,360.64944462319255,1032.8924807647154,287.614884650886,-136.09983688844264,457.58714398517736,15.503350804495925,-135.80799893663809,-46.66641148428458,241.34516188250632,68.57979704902236,-260.52248809569977,169.02538010483724,91.1671860291563,332.98287585438663,220.1455222195914,-30.546225080724632,-318.18347948101206,-31.103275441903396,-6.028777675362756,-239.94987169313706,22.658802450430777,8.9613916521884,37.153385498780736,139.35694007685913,-23.91267676011001,-29.89508970350419,-4.713558060629435,-0.3012322412005471,-8.93536103178563,42.136574751049814,2.9611239822270385,-26.137104414782492,38.97355418635276,-30.68244249716274,45.34381693823284,3.09697209006411,-2.794018609967318,1.8141905845511332,-20.90962754760762,12.238390886720596,-19.39645208564117,-0.9187059199133253,4.048683335208588,0.20250465919007454,-7.645423986605318,5.0,4.669969149627422,3.252393465482524,-2.382063032847569,2.411278507731681,1.4738289142009848,-2.976229109195382,-0.9728658637122318,-1.5769519464062312,0.40525170379799474,0.878949226425165,-0.4871576204065908,-0.6227217398014814,-0.7613499522473607,-1.4461117897787967
80943.29792549186,16463.480201066068,45621.54464377894,-3901.737891921645,-56315.24795080991,9906.904203986938,-648.6217092538272,-4677.077013849688,48189.08577132433,1001.4122719089702,34889.09886429349,52397.0533760731,45987.95026675729,-5020.975486322894,-29922.539531772407,772.3399873772954,-17646.937607598953,2014.5064292553484,7592.271501455682,-10259.298277278907,-1904.4075616634384,-3477.14253201951,1072.9200692096865,1221.02300351917,1678.6841983149404,2174.8299211523454,2146.2681320095317,1695.1862555305886,1726.9151193937435,699.1574162688805,977.5436625266751,129.46593921505442,-243.85637929589032,-1001.5728752328167,556.8761049748886,666.0490718917913,1080.2464864359395,227.35590852207977,-146.38502662180494,609.6272376008811,63.11002119317233,-199.64106123533313,-48.581318885074076,285.9840195057205,29.914260317007596,-270.7472084821814,204.16265333080878,68.63956067130322,384.78373617609094,264.4413242646531,-29.82484901265851,-282.5712393492372,-52.86647680211972,22.13058995723037,-253.07939410426007,32.83284763157803,7.4037521601852845,46.5803886824977,140.78991371101407,-20.30117602808126,-16.453127501280797,1.330045479624639,10.203120259576083,-6.648051206437655,36.95391961587598,-2.7446871274331284,-22.31531822001171,34.493464543307184,-30.136153713666708,46.55226794169429,2.973935448220424,-4.022347926525841,1.6746566438470043,-18.65079278336505,12.849500858230138,-18.50113772529811,-0.9098631877377921,5.4634822480194645,0.06128281999757729,-8.609661773681417,5.0,4.788759117828917,0.966812577108633,-0.2632339973729803,2.5849780590671982,0.2267374338684152,-3.1625026168226413,-1.0038547578199883,-1.134860880332553,0.2347452318191764,0.05164118943714671,0.07844884298962936,0.020958823944860837,-0.8910147095071416,-1.3788260046743093
88306.5485358238,8048.085095914727,46707.39750993419,-4801.5006478051,-56894.9847849051,8032.1514213368655,-2035.1945828276275,-5439.534355472662,51354.47171045386,-269.83828388839845,33499.62559529478,53954.62142460489,44121.89751207499,-4020.437051905458,-31672.813939387313,1850.4138664692362,-18934.798701588963,2333.9411393586342,8417.002894549498,-8332.964675956826,-1292.460285420403,-3585.729019722752,1552.8897592068524,1050.9728196452725,1519.6290561146684,2546.828277183594,2013.3910989090143,2234.7271432452508,1799.5230118879451,1269.4131067953458,863.7649147194247,100.5098641517913,-194.58534666451828,-967.6366652212674,1438.0029167630312,1085.285774005932,959.9622159396409,85.75707725845338,-181.7277944155244,765.4310306637393,128.00405397052975,-240.0544716408102,-55.3717351817071,307.26548275658445,-44.738155255148094,-267.5993564251168,230.6294278652573,24.31589322899057,444.10879625186146,293.84942286730205,-25.23084547271733,-162.63516757448957,-82.69785476104289,58.66216180330282,-226.9758984936295,54.80009918902878,1.6606339536286054,62.125082460287814,120.55807536995258,-22.714552466005582,2.1280457547748433,15.27361340213314,25.67285576471686,-5.832747185039354,26.0357071986236,-11.962981479917605,-19.025047257618514,27.482253376777358,-24.918320501532712,47.16245852196675,4.635148196476194,-2.7586878406652433,0.5320471421957037,-4.472361987515424,6.031129706763869,-17.417009998296425,-5.2502132571713345,7.808547776839155,0.00034975105341237406,-10.130180213453711,5.0,2.4648013430976903,-2.5153829123301064,2.491951407307694,1.5080972298497255,-1.46675696627191,-0.8726485874283768,-0.4999382092134057,0.016140810794583238,-0.17580870877931465,-0.7232583445567753,0.6272697354310506,0.7578925344832312,-0.27431954111448703,-0.550951171538579
57648.00136288089,15592.966560670135,35707.78695940722,-3432.1886652473186,-39886.730094822815,7340.139914322183,-789.9060833950882,-2868.0541790345906,34420.06298187482,601.6173217799776,27664.666126574073,38887.96928200503,34714.47114092179,-3874.7200634295145,-21627.2010448071,167.64607345380247,-12403.720797846965,1510.7094155698624,5011.640573583188,-8391.547142312891,-1682.5495219704849,-2933.0611250559136,1029.5672608779394,724.0973243307348,1394.1003259450697,1496.9159354907156,1432.634707200435,990.2288748522731,1210.2858294516875,442.14398848368177,568.6053898653897,91.67212918124109,-213.6881209962781,-755.3687645125381,103.99457659685628,357.3646859765282,686.7070719223547,166.29522418207995,-155.06986085824764,353.04068118992575,19.310675457489832,-56.42160844281458,-54.473484725932956,159.2077096635463,19.349097038854282,-222.32051383365095,128.87851738124198,62.7017229508401,297.16054527798343,160.559606151543,-23.940167454341605,-179.38502461142957,-33.49346545917072,0.5346096391134242,-161.84495575759988,40.65972716415959,5.309019027377041,41.58240846672767,94.160375283853,-39.944712534551016,-27.926101633603125,4.134467683084577,3.6901897618280337,-14.34203386798373,36.78818343657793,-0.8109486192963359,-25.253385100581482,37.72199286959241,-17.091763955318758,41.527696696461895,3.76441464890174,2.04894527172704,0.10766145310329069,-1.5811340368725801,-0.9966515372240254,-20.395303304362223,-7.615103000166679,4.955687107599431,0.0966330411780904,-8.846190270956376,5.0,-2.511779603258087,2.320484375668946,-1.9937367126149863,-0.9831063621861026,1.327940102320138,0.16932215926928174,-0.1632427910977192,-0.4010177975522128,-0.1495906044777308,1.37270491574683,-0.8837673257710781,-1.1704488549234902,-0.05228126352682197,0.10614702926351352
56449.73116848269,16649.057582701153,34188.5506323054,-3312.946259373171,-40796.28399679378,8267.815479989133,-495.6183190640084,-3003.888979786791,33510.02625492476,922.8363451822878,27155.608194945846,38424.693693212,35173.54705653588,-3939.617220787028,-21392.478839367846,26.379778089872424,-12307.638832885852,1406.5752819522827,4995.87749485123,-8683.057039268295,-1777.2355140763482,-2771.7414674245397,761.3932697526956,861.1756472366028,1326.4476492878882,1430.499858598368,1519.4666870217523,932.9921967747723,1206.4519949786095,288.0876225434188,676.4789236499902,93.74195636858875,-195.4983664896918,-759.3521521246508,-40.260625843021195,286.86950052245516,754.8149896794259,212.3321480469367,-131.22032118647937,348.1396877607119,3.0592830087574243,-50.5071766501734,-49.216572812691815,168.93129663633155,52.70245519523094,-232.00824262539442,132.79069026516768,68.90532511523394,281.0784447127669,153.83165062404439,-27.580583628647826,-228.79722087584796,-19.021892187350474,-14.396429295125724,-172.49828940877833,34.38768003954022,4.118464855701038,36.22707665877832,103.99058003679112,-39.149783214744346,-31.127042800255484,0.9210151670322405,-0.23996033813456555,-13.328402663675652,41.325124754677454,1.8171423599412109,-27.778962783735377,38.89763829346465,-19.661954374845955,42.70001352258404,4.074844781937761,0.9208131974067107,0.2333403568411111,-5.726925315080824,0.8048519585384764,-20.552973946237277,-7.083638119351929,3.7297324034797694,0.09270335707598643,-8.62818687778846,5.0,-1.6593726479151334,3.537366130540351,-2.7005416407605773,-0.11535893689758578,1.7006226971437683,-0.40460101116067615,0.5105111828334706,-0.07147939358742336,0.16172320032630239,0.8961911848443742,-0.688422029953489,-1.125188893837385,0.055767809706950056,-0.22644047334494974
78116.54897401924,9657.021442231167,44468.0630003582,-4581.131595904543,-49204.690201787336,6576.080283956705,-2086.2094820582315,-4253.378908968395,45896.4805137045,-472.00175498611355,31883.563957773524,48703.263198866385,39871.59733990604,-3827.0318750527526,-28061.55381541855,1389.1520301165951,-16484.879224949414,2132.8948726453373,7067.399357547773,-7994.393061837387,-1304.0985834186758,-3571.9512953383837,1727.6810343462057,740.2142632588683,1551.2812116790192,2256.4800960726466,1699.4435379368028,1843.7214009475251,1537.9597337798468,1163.1394211441311,589.6051114070256,121.55972866771675,-219.78909787962732,-890.9602783604397,1157.8222619440392,903.8501830593094,728.8249534639409,46.70090685252829,-220.70234613892094,630.056241678713,98.79606300192214,-151.4301724689561,-55.20031305993602,226.40655227998786,-35.271434513823785,-243.95563645434618,188.80066177428435,13.608545871537991,405.31074793972397,245.1263066512067,-21.27344472605058,-115.66059428941185,-67.76047379245634,38.91449010991761,-176.67908540267965,63.54829027670928,-2.582433453842902,61.178687941016435,94.96803490898282,-33.04635178290299,2.9504563290276633,21.981874856330432,23.08221254515085,-8.235678336112425,27.533968521228797,-11.754116128309189,-24.667092971245616,29.3663521999675,-17.21884058915256,46.334744726670685,5.880423878939348,1.0623111564905465,-1.2704986002565593,9.339657007079412,-5.2350001288024846,-18.77193491955291,-12.31350737655745,6.871891977244372,-0.29250635207850567,-10.82311260522335,5.0,-2.651280204859116,-1.7214968997067974,1.5447504284434983,-1.5929604979328273,-0.8932883117482564,2.2668004855510127,0.777252604552274,1.0932086889952088,-0.20839019191671498,-0.37781715093090307,0.2694513228143221,0.6583092085120562,0.7012131664918688,0.9609360397587275
70472.06214696747,22079.19369215371,45228.74325254207,-3105.6126658052585,-49738.346057007584,9077.502978470284,38.5429915913226,-3199.964752826682,43608.8503443602,1432.807191604902,35330.42775612098,48248.83668881075,43744.26357930985,-5542.526744047892,-26499.0293857099,-99.0720171002258,-15231.405469909943,1773.394513322137,6155.549025648212,-10979.337842656876,-2197.1823984771477,-3567.2531043179915,1172.7935129857328,970.9945258223535,1896.6897710039116,1802.0492908376502,1960.5935919691565,1159.9336677505607,1488.281049125324,422.43033490096894,751.8355213165013,138.69187926544393,-324.51344022410126,-959.9849525712664,-32.886054361171716,353.33574826848,939.9544994486394,255.46670933196057,-175.3103806710517,425.483957447809,15.319847250076558,-128.50358645005466,-48.73265159751279,213.4663900259584,51.735924051023254,-240.2023094529072,154.60560287497754,84.89660686427654,336.7530109164486,219.04770983033623,-25.667753303258067,-278.4215695483224,-37.30074348680821,0.33270984062306624,-223.89109247040577,27.021265674275167,9.435137667792457,39.71086623646038,127.72171067823483,-23.61759051571865,-26.512330222344122,-1.0114921528990464,1.5727600535553314,-9.001209228210444,38.26506239508665,1.0871470310824696,-23.83822104830548,37.363202609494245,-26.679857645644308,43.68907383098328,2.922707840687551,-1.7405298713290522,1.6505732800232018,-14.942557970225431,8.969458532085248,-19.038323089718663,-1.8461509712747282,4.5958560588420205,0.007583594584032188,-7.761303891367019,5.0,2.9576474945842723,2.3874848059613765,-1.9066992862037875,1.73828868285321,1.1072546753285124,-2.431257793431104,-1.833374858108424,-1.6625756163881604,-0.0962255869688125,0.9482982506357072,-0.6549726929899472,-1.0220307914781155,-0.7901112159862097,-1.2483737724264066
62081.869939625685,15542.240577996727,38725.873551054356,-3505.2794005672004,-42012.86061193853,7195.131646863827,-926.5459164389307,-2993.8402293218437,37343.62776145915,446.5473194850587,29402.97173066876,41308.89473971026,36219.01675016584,-4065.0651783441494,-23001.400338937234,353.90421488433225,-13237.521589698872,1647.4385917396035,5381.458768799821,-8574.488157490036,-1650.5074764093517,-3169.130610697398,1263.3592601670414,695.1704183233303,1512.0586134146952,1639.793603888799,1514.2408647002537,1155.9682385982112,1249.98383447891,596.1368373068339,545.9919822474127,90.14659427263192,-231.30262358284216,-784.8223024728327,287.9874794092321,460.2573649504545,696.3497344022201,148.17680328722147,-178.5977596550928,405.3644159587711,29.663897028485938,-76.67414911265519,-52.58819907676406,166.93205891038727,13.704579214503001,-222.63050587690526,139.7985386249081,50.32247279589157,318.57087021315783,182.30863555996348,-22.62375208196724,-166.48292082616314,-37.33379965591533,8.167474956076724,-163.8828730487691,45.156381125092885,3.4647557092439736,44.96843744548311,92.17336187463822,-38.42758834542633,-20.6169726270943,9.518323848531598,8.408137791100483,-13.129166875129318,32.90177358312591,-4.068857285527903,-23.100434223812922,36.180229606019054,-15.12084760158578,43.14411218108327,4.242791755988373,1.6372293233712154,-0.11208418058363698,3.3847972348557507,-2.9407504958521473,-20.610398920345762,-8.99098419604155,5.621135093243614,-0.12697523823872894,-9.587048017748849,5.0,-3.638457773825859,0.633909474351376,-1.005829236411971,-1.292300125073534,0.5391562537104014,0.6813342689331664,-0.2728312332942617,-0.04631471186301135,-0.28914756084990023,0.9074435373922275,-0.5832665101853431,-1.1546307747907998,0.11551686853988338,0.3824664056376338
