X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75
-712.7457747167651,12976.537766290587,10833.20579285474,-10788.598182138707,21997.498108120268,-1732.7641790305092,5198.296756783373,11244.529962389199,-49.467312204668175,-12473.880251962448,-1815.5131646053028,-15082.830672993792,-399.04946821150753,5162.215849863416,6811.042462855553,-2460.785086660525,2456.8100159477726,3790.0202221819077,2124.62093282189,1319.6426991470034,-1307.553021374847,-1024.8913427113587,-1012.3188767478538,-1488.8341662475564,-1008.9640097071871,374.8066596621707,-916.3645015463588,-697.1878699507865,765.0665265602325,-207.87637845516159,295.5319200220705,-95.32219482274395,167.05201926903842,483.7603950203374,146.04803466796798,-80.28942380253051,193.8973553818505,94.24515398460115,81.32871898552945,191.72823624463715,-98.15161956002405,-135.57743345119798,-102.3496859858464,65.66620273372568,214.97169061759666,-31.817834807644484,-5.508491695328224,-90.47561457467953,27.447184375370405,40.758513787792545,88.68357689559627,18.043862051888475,24.677555443651062,-14.695379813354764,36.886699213621995,-30.783650814159035,27.80150579488068,12.971717044748289,22.96417693500651,-2.354252648755992,-13.975043633278839,-28.98997434256542,-4.128672704456508,-4.195374841265352,1.5351591082764766,-14.030248344443097,-21.126722985714235,9.4493572208082,-5.240322241728247,10.933943759168685,0.4788047152796898,1.9606461221948803,5.0,-1.740144968840494,0.7088737996653701,1.1206007840043566
5632.639292253509,59780.018946866374,-7354.961278116708,-1390.8307655140197,102911.41696268415,4624.529382336548,23437.984747287803,28013.32488067408,-9676.29817328431,-60122.888777827706,-6031.32177148786,-40679.29664100477,-2629.7289951964567,14875.751862238356,33041.25174620168,5296.14655071136,8704.91194255553,15785.635144247191,669.5841484229434,7570.745960628721,-1152.6523423798897,-8041.230403676361,-40.03151670057243,-3125.373636763414,168.40382355800742,49.915686282953004,-4048.4642489278976,-2185.7311778061307,1156.50868919321,-839.7045573645656,149.65297795021792,360.204895594772,368.84696432711695,393.31552593449635,394.1927397899414,109.0561714794161,163.88952077512394,-156.49515940521073,170.43384551403102,120.53254864828332,-63.80135247657659,-76.53561616835522,-104.53882111301479,90.4514390095514,147.6785600131544,-44.961453345722376,-1.1015634928188958,-45.76901797388598,17.321165120193186,65.8171327858419,57.48499442859967,14.726963312415112,21.476443753684677,-14.254108935084036,25.29998731832093,-39.62290390425446,24.640054608818044,11.963231418226774,21.95573780231381,-2.1426255688784814,-12.661671374018246,-15.260700431235128,-11.193289215385462,-2.972311534903749,0.9517488634293575,-12.97236235313412,-19.677924183751728,3.2922234969623956,-1.9272959711426985,10.205358017256478,0.08346825413057407,0.7895321000141425,5.0,-0.6007850082241661,0.5131305617403866,0.4423760904912538
12327.568212841587,109501.54111180046,-26955.811300638856,9056.888332407167,188795.59596059954,11418.219039532029,42845.19841531639,45651.28331420403,-19984.887222300462,-110625.86424873388,-10423.9412122916,-67722.65048952868,-5077.674287302891,25018.55360967591,60894.29858418755,13629.28256723796,15301.197084553589,28465.834510367935,-981.4375569206094,14246.906843117578,-909.6464152824241,-15509.444980484011,1078.6173379513639,-4829.04417465624,1435.2366330372636,-312.11857594517153,-7343.606697524998,-3742.913116857049,1546.6850883747795,-1492.274706726233,-39.815353857689225,872.3270760794019,574.6952777485404,291.1518966374097,656.4121400571632,317.6774756261869,133.62995099566783,-438.3120679995163,267.2976529772776,41.806171868306656,-26.940081485897093,-11.389653590048225,-102.61530013758203,117.58699762690075,56.632146702274284,-60.097782809342995,4.380421803273914,8.616031855411254,4.892178126721366,88.88468503834541,21.267820043051476,10.641641780880486,16.924553766432485,-13.55851302783546,11.167304704670814,-46.281253663555034,19.976482742627645,10.719607897868109,21.581933986623778,-2.1305815448013923,-11.239177233102236,0.6233714154726753,-17.628350802570015,-1.9517798918860179,-0.2971196892107978,-11.10340556164674,-17.037280273690342,-3.9616956684134594,1.7809944090940208,8.912981531236753,-0.9558203304020328,-0.6545578237356589,5.0,0.582772507566047,0.23928901314698978,-0.3577862402937749
18504.29488980708,152882.3954037003,-42258.42590900015,16098.98881698679,263247.99453535496,16966.125920877173,59461.435319142045,61706.83339562232,-28700.820898169186,-154432.11844517788,-14368.262351745732,-92035.92512384633,-7142.334590557563,33992.79047027913,84976.97227965835,20299.76099941628,21106.054368322293,39404.98386102926,-2155.688121318611,19970.356784081203,-832.2710524946912,-21837.698471199055,1886.3950684544714,-6379.622213913762,2403.5663122376814,-575.5420773883808,-10196.978553941803,-5108.772168486021,1951.9960802533358,-2063.0356715075022,-154.69127759095548,1289.8042878404292,773.7058081307008,251.1406315338561,892.1356449998904,482.7639627369311,124.35147319929553,-659.481600758136,353.57961656024474,-9.04213010389271,-1.6415851121562612,38.41644874961343,-112.37104249856523,144.4907867549342,15.660658560302798,-70.15105840834612,8.065318699878164,42.68211810676329,-1.7364952076403026,115.98211750699389,-2.217339528949593,12.821692684691012,15.609552796386364,-15.05453614877168,1.3354824868052626,-57.460898547713356,20.924436597061977,12.360306312000326,21.93691320284399,-2.1003136087882153,-12.655986564101816,11.756032718771376,-24.31485914019572,-1.191836408109619,-1.3024088547440649,-11.476816611397002,-17.136472797267075,-8.92479287051197,4.901539045318524,8.764402024990996,-0.6107871631479812,-1.8322314093659589,5.0,1.4683580101926046,-0.9108283338527559,-1.0010805154090336
5265.878352240921,54214.97008116062,-6172.710830892171,-1500.3898178710517,92502.34329202554,4064.2763777519212,20994.4945668532,25278.597738590117,-8835.561628971527,-53931.06928367155,-5334.179592519182,-36901.033261134355,-2566.3106776560803,13015.855998405434,29690.64262610058,4569.226198039519,7808.573604415938,13983.43972226663,492.9929613779254,6843.452785325609,-912.023347560723,-7156.406760734254,89.34139886674423,-2752.7892911210156,99.23074225686182,41.49605766004583,-3552.4322979122157,-1906.2245397623847,1031.937822668739,-707.8616498726382,89.60783055021554,384.0181228445527,330.8605458568829,375.3445556519035,357.56335858215584,108.03527399415923,164.31493457224292,-165.80430415438593,160.37225668585458,110.90815790765764,-58.44414279056772,-63.89376232415412,-90.36388092411592,84.9583478405586,104.01989950725833,-39.14022103125269,2.076667225769859,-33.3871313546973,14.096371345191782,49.56662906922005,47.844628267548266,17.788505588369055,18.327316210084323,-16.88805704626152,17.40324055253009,-30.868423389127805,22.410175055029928,14.547104589854767,21.99443904541324,-2.654063449909865,-15.392382362872198,-12.015443563565258,-9.472022260397146,-2.383610386573628,0.5478921613400795,-9.633875195440112,-15.22892588099248,2.022663021079573,-1.8809922724822588,7.886622510916816,-1.1549448171781935,0.7294692347421464,5.0,-0.5149749858786548,-1.5796785342714283,0.3831144795548708
6890.603714800062,68830.20467088552,-9389.199566494886,-1053.0656389730202,118262.85612016272,5544.484987750732,26819.942850577576,31817.254049571693,-11310.621593932266,-69171.58163788593,-6920.038256524055,-46273.7052881673,-3026.444461164744,16898.63745244231,37979.70020474923,6319.624333234885,9961.236159577073,18061.103117649178,604.9166596106289,8707.61721883908,-1234.877205495359,-9268.37496739002,22.624873664290266,-3507.6304436982086,274.69828732236806,30.951513752509122,-4643.554376057583,-2483.1427244364786,1292.1195576640202,-961.1675426391687,160.6901545046023,425.34081089630604,421.5135931194972,424.18023236459226,447.4752391269433,133.3464052195498,176.67940575615535,-186.3194095570324,190.89989136101102,123.73602421487749,-64.02908770328837,-73.81938143641362,-114.5766849217617,98.24061976776899,160.09745995494956,-47.28890982540017,-0.24271628713580837,-47.949942172872284,18.797082835390515,73.66945321524946,59.50409614517795,17.5140490253144,22.781318779848917,-14.760252001061637,25.599404135448555,-43.47620555228073,27.66858717011918,12.977362510258793,22.598566609781333,-2.397971705973983,-13.756008256840571,-15.23029381713394,-12.623822835835556,-3.202245431554765,0.5928145125105045,-13.759153830811917,-21.087300182659003,3.182983708939634,-1.3481063110761373,10.968909976988025,0.9354692086034749,0.4906363996461337,5.0,-0.4472870927842253,-0.04825893242070587,0.2900469751732515
19055.3539083938,157990.08034293976,-42844.377873953315,15640.839051086841,272134.98032692994,17404.242902352766,61435.47230373185,64212.364577350476,-29474.959352120663,-159780.76743118907,-14999.886549291186,-95539.67889057973,-7248.874188538154,35490.07419484206,87829.31061388076,20715.310534634325,21895.236089029226,40859.456223646426,-2005.6095310749465,20560.96387756788,-1024.1840427515654,-22526.33820677153,1777.8846268401433,-6672.223451185866,2418.803758277378,-555.079053289676,-10595.77228552407,-5321.802344906954,2081.5911883391,-2161.518143660105,-89.8509169179898,1276.890395366347,815.6913281899062,293.08316705113356,925.2082966109164,484.5498597846485,136.26718739133537,-650.1952944810114,363.453408142653,2.289923727262661,-4.002943538246424,32.47564751280558,-126.16216936222884,148.7615135902679,52.11065746424647,-71.76147574341582,8.1167568578119,29.357573686954957,2.178322760882815,124.42485406040007,6.270491624213081,13.884882349221572,18.03156227806076,-14.180399731020865,5.632839554099873,-62.13746381917016,25.030295560825508,12.081157267229642,21.6086490703992,-2.1130775239349786,-12.374302979479218,9.15332886885057,-25.894021139487734,-1.2187836629085198,-1.2672747510949989,-12.742325336887859,-19.95005398100734,-7.699447345506239,5.142928517225268,10.425974462036077,0.7559862666772423,-1.899576531872409,5.0,1.5643691705120242,-0.9179132543550698,-1.077135927799533
10418.757850010363,93361.6826229925,-19996.311879402914,4941.365670099299,160534.52958410693,9079.447895513464,36343.16430888069,40073.66595292905,-16577.801503180737,-93987.68023578347,-8995.541723098393,-59112.81876873855,-4298.082265351103,21616.84791263737,51704.180990751156,10701.436994669279,13145.174468452262,24202.822684563005,-405.88674324349665,12045.872618009878,-985.2744455947167,-12991.296051254798,697.8994630036321,-4266.809536321937,977.4519319720293,-182.57790421434296,-6234.343612218868,-3217.353139858652,1428.4755908898446,-1267.1235496329673,22.322446842159607,712.1928591785568,511.85033218247384,338.03521428938217,572.4217882810149,247.23614126918508,150.0111705140517,-346.3303275656931,237.26339664744094,71.28195468883791,-40.09113232801182,-31.69403320571073,-104.72563271977927,110.1504563790136,91.66135129465437,-53.26649881142367,2.457306331516415,-10.357839213197316,9.528651346611895,82.29087549763668,33.50564492893662,14.812498054696354,18.794348556731936,-14.978475135129719,15.23883089310997,-45.15816758791565,23.07652752270954,12.533321049063584,22.20112361396342,-2.095695209640625,-13.198398120150669,-4.648296599626581,-15.723845147103019,-2.288499403016973,-0.011231097549480484,-11.982199788449993,-18.12164370816979,-1.4914610030807156,0.6284670302940591,9.359731044195318,-0.4141237292302974,-0.2710157015641256,5.0,0.1443635758846237,-0.3514028462257422,-0.09038507583068865
5051.244760961019,54980.737134420546,-4804.92986412114,-3080.788797301792,94386.19161028427,3828.520386247,21453.627079164748,26528.789827533827,-8589.31937759693,-55113.573969508965,-5633.286586081161,-38310.37604478367,-2385.589030923694,13907.75318270736,30255.021688417582,4265.8632944539095,8076.644873430271,14501.259315096711,910.482576159843,6885.83602905095,-1206.5093170392552,-7247.659594118947,-192.22043985380947,-2976.29394020173,-8.040421485925144,102.722514781251,-3713.1329380584298,-2030.3082770687927,1143.7418547454004,-772.6217427319198,182.75693239989496,303.99591522293406,354.727340550233,421.64331040100353,370.10720764199374,84.26845585257824,174.17193726220117,-123.5804724764715,162.78213594027474,133.87577447019333,-69.32011083197848,-85.19684697662046,-108.05651045932632,89.47250913734713,165.77332473857018,-43.5328019341753,-1.9352489072417138,-55.103430579931384,20.126927119057765,65.27286751853937,62.95237426894751,16.474568511801383,22.810466872951668,-14.831260098945032,27.528499421481488,-39.8289576675537,26.356158316001256,12.399403466572222,22.499084814824002,-2.2054354617861387,-13.35974527334952,-17.439278784462843,-10.602068437026805,-3.260759137573466,0.8290973268467781,-13.586506139534906,-20.632387657319153,4.108708656651717,-2.085848038253621,10.730647784462754,0.515265455868014,0.9583637130253002,5.0,-0.7505105448535275,0.4083523717605379,0.400487569736612
11927.736139174085,107511.79383739071,-24896.6634575455,7358.04985815178,185510.97920365623,10880.500690672112,42088.88465313673,45566.50903548821,-19317.585101936358,-108717.0890345025,-10369.020154663478,-67322.60759903784,-4883.292858979248,24975.533479877,59796.518278454074,12937.333753055329,15129.07539176523,28079.344741392393,-646.3806028956805,13933.803393155791,-1093.2758155386532,-15153.168872133832,863.0123778481816,-4871.09999964778,1285.8674790222994,-253.30292456320703,-7254.568545953973,-3728.681011040598,1595.068382755275,-1489.0530327829451,20.89276762909288,808.8797096234239,580.8877673659213,334.6854112119279,653.2111425607504,293.162469028369,146.8954411508233,-400.00808884786744,264.4332229173032,62.62743407179343,-37.10703810192228,-26.945684619152484,-113.98946597862957,119.34823515870087,95.61142272576213,-60.402868221988676,3.1271536345558246,-6.5328921226104,9.067900251071954,94.83947572825888,32.91180955485087,12.365069338256841,19.663132136663943,-13.810041421542598,16.24573103948302,-50.70169127076541,23.443732670774217,11.455481670427242,22.00878925447189,-2.186122181850494,-11.66916887598161,-3.5779003487441363,-18.067303186329156,-2.2885406682385727,-0.2769322460128153,-13.06809670207837,-19.974813856575974,-2.110173859920021,1.332719411215827,10.349792856210883,0.19132665237488522,-0.5537899531135538,5.0,0.49544935492506004,0.45210646714994823,-0.3050601343194709
14829.015988301977,131848.99395201047,-36167.44241984748,14216.385083924266,228643.08421004107,14562.795570150745,52082.42848852383,53853.9213769544,-24513.876569287117,-134077.93795470835,-12509.131489474432,-80101.87932130482,-6014.499226390996,30216.10416022793,73843.66746509548,17662.390158672664,18390.398474457354,34644.789789622926,-1563.4917315860123,17331.20610713368,-979.5838962143625,-19070.088152753367,1449.6254249830051,-5734.7421865028,2043.5241016693017,-467.7625591495965,-8972.832606771964,-4550.924160969191,1739.3262757567077,-1845.978726293319,-89.6189044852349,1048.2759045879775,667.8490984229161,232.6953998342877,780.7465001625063,400.548066491858,107.86181273895852,-542.4688196860611,307.4384465986768,12.326431213630146,-17.032993281412114,3.7280956417117586,-108.365558495011,129.95862521214303,42.73395594123483,-72.03974992576524,4.024622792924518,25.796064654944107,-0.18774597552416808,109.0143372604906,12.505906609027242,3.775932079308744,16.79686190248825,-10.89054251877195,11.968897165288555,-55.252287054834056,17.134701366397792,7.543935212278761,21.108935627162456,-1.4410675262071257,-7.612293681567282,4.3611052248124365,-21.54172122922369,-1.7435408510389259,-0.8050970288656066,-12.800278486437037,-18.943219286638524,-5.776667738697859,2.699123340004026,9.747803919149485,-1.1128896458610071,-0.9426484622565546,5.0,1.0452044799751095,2.3630934596835167,-0.6450913865506448
4783.454534985991,53491.00178614281,-5896.400887863377,-1600.519642643066,92114.0099079896,3964.5400427381173,21050.955019731715,25325.640767173794,-8559.033167016856,-53721.6411661748,-5375.297479966509,-36776.61209237953,-2397.489618866903,13366.025802496872,29566.004011562356,4563.9180811527,7811.591025753338,14139.929139210215,680.9036483750331,6786.4407474003165,-1061.2241978577777,-7169.880176003618,-49.276224229268685,-2843.1011799070857,88.44583358081186,59.88740423594007,-3611.2492018276516,-1963.8725396280713,1053.5979623213327,-744.3105156675745,128.06287654403522,328.84338676264053,330.10388269040965,372.47012947942085,357.0605170264466,94.75620411590673,157.31569531247422,-142.1028588246153,157.11200259107494,118.09360052311604,-64.07194423321961,-77.14052798825905,-96.08034251090446,85.51872515499926,131.28977963592743,-43.28609987375772,-1.0785208783515388,-41.41236338231364,15.800578606823935,58.67467865804322,54.90913722578402,13.330731028998862,20.16433914025593,-14.523916541588921,23.683554259970986,-35.88064538629049,22.465429983262354,11.703187875818942,21.73732092481903,-2.0759353696687177,-12.352575189606824,-14.7641195201063,-10.093385079414368,-2.8721200671200178,0.7416581485869784,-11.94446849408553,-18.16058377517289,3.005328132867334,-2.2451612223280364,9.397489354354494,-0.6368259961340128,0.8961736466674639,5.0,-0.6991685171723447,0.5709371353777868,0.4516980995276083
