X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
-6168.472432685377,-5078.581085476654,-5880.855687096143,247.20125154849646,5230.38881914505,-1330.7040170939376,-261.86474232766705,-31.554543168658842,-4343.960082460773,-387.7055273620809,-4978.568926638004,-5372.993187069434,-5546.658954286604,880.3574888498779,2619.2658893515913,309.3036575358209,1331.6239581388727,-155.75282668693185,-362.2442234452476,1826.4149123766122,399.4516675923116,538.9909928537065,-151.36929437296925,-73.13811823091437,-310.5084533587835,-100.11754077875189,-193.0599379630482,35.76577985429652,-115.07583208941006,5.0,-48.62042677778809,-12.946442101691984,58.04929060501171,115.13614477847588,246.49240311067246,71.16537910806247,-93.59970836628378,-55.499556926459114,31.354437920763573,6.953048733844034,20.649263405439687,-20.28775121058521,8.375587121403209,-2.370279749058969,-22.442426043720708,32.74125539579361,-6.027459183747036,-17.806237583478442,-30.091977960907148,-10.05644231589582,3.9604470629293385,43.76193978837437,-5.354334174822769,11.750949149062082,20.838476240337847,-4.463203666672255,-1.4039407832520596,-3.473358278599163,-13.698379744172097,9.600554289700996,10.27283503070776,0.40923633139531523,3.106173890528928,3.7281213961032145,-8.451087014262283,-1.8400606795540204,5.378815134203631,-8.939247034576107,1.2358337790971934,-7.127398869651029,-0.544791098748416,-0.9677720654183743,0.028309391400665615,-0.8470625496224234,1.7106383654538964,4.556951367960442,2.0318832292572897,-0.20434114975904663,0.05848527636790356,1.5153640958644572,-0.9491543167529743,1.7254648820267344,-1.1247801003789064,1.1686108192674172,0.5138453037849163,-0.6649518113603451,-0.14922477905302448,0.0455099525091118,-0.020182992957276158,0.16047808058758795,-0.4620228284680954,0.4543958913143001,0.6125060470439998,-0.04923737720067056,-0.07430102109678519
90524.4023618998,19086.672135101588,54529.08415768326,-6971.345610296232,-55095.4381476445,9013.91615008116,-4173.130687699268,-5402.829866438383,50963.83607874259,-1291.262600068359,40599.16143042809,57392.63789088913,49049.07736274338,-5159.061871343276,-31660.353920703492,957.4387318903713,-18620.554104680163,2418.696241128564,7873.008863268638,-11411.690411258847,-2643.271491317094,-4253.28573662026,2196.0574792828106,811.2883794571193,1997.6800443764535,2614.237981777753,2295.7213341440856,2009.580351998965,1806.898093205896,5.0,634.7867169275817,145.57742379483383,-288.29239713801377,-1091.3150684648665,1095.73078473096,962.2904569318848,831.6559733339665,74.07956782661256,-292.60385155994567,685.0205707975093,94.35793215736463,-118.79950517136429,-77.88986051125667,237.440545299166,-35.34894265585413,-311.7545628218961,213.274805497785,27.96738661803733,493.2096607871238,273.7377806193661,-28.462237714019782,-136.17020640760236,-73.02073432330948,32.85514924042927,-201.17999767898658,85.98120030595635,-3.481962095747343,76.6029297260473,110.00301431478495,-57.52788744426196,-8.734547442983283,27.098318216389604,24.417712073959134,-16.724679800105683,40.05590091032872,-13.271849093049251,-34.91344961564334,45.11894267971213,-16.980749193410475,61.4972267886598,8.075672283352297,4.393580311363544,-2.3678830439624594,19.17303733086212,-13.154576494784493,-27.949424116295948,-19.015128972493844,8.662018329958507,-0.2872642941659419,-14.880989007339958,7.190620497709727,-7.784917555363449,-0.9485890832505101,0.3089093799519363,-3.734398068128615,-0.14054171595275317,3.9105413092322387,1.2737534748241937,1.5084098255602914,-0.38827387091106114,0.08197948999181057,-0.25952021418101845,-0.3935410807270372,1.1011434250014134,1.8118763763752266
-38483.94103260817,-17737.956450090678,-27669.398454580616,2642.209125365416,28255.895255086696,-6323.409130229725,367.49969854566046,1466.6912013894723,-23404.640822270878,-768.0309844410549,-22548.215007929557,-28320.243701285613,-27080.20512338357,3405.7258069169175,14926.073677942357,577.6131885381102,8213.488237414453,-999.4455235716758,-2963.488522079546,7646.376136722777,1715.598841594313,2391.6957188379597,-763.8993130610313,-482.87629958070914,-1209.1750397070816,-901.3863571842537,-1056.1901772888134,-366.8814123253385,-795.869529922191,5.0,-356.14167124241055,-86.7759645369446,196.19680207342606,586.4701691431396,450.5857495371926,-19.48311864923955,-470.72897700040113,-175.04791895641398,142.4872720728288,-148.37245869613056,34.70916432854558,-46.62497252337286,45.575527879662374,-68.98668178509277,-58.68603323626134,184.16159563513395,-72.81835948872052,-61.187628020205224,-204.01330192436268,-84.75912186820788,21.466634937761125,167.26142184565032,-0.5332465300355232,33.63661581438797,107.92882109659178,-34.87432873358215,-2.2630661615262255,-29.140658267530274,-68.38744017456446,47.05284170315039,33.818994664355756,-4.094517654040311,5.003654833365705,16.34511912484079,-38.34536372561622,-2.81951431957473,28.227845861510126,-38.606197459804015,9.624390326407896,-37.180955411360195,-4.169160924017773,-4.937832807268976,1.0733840829410997,-6.991638208129536,8.983643842033803,20.697119895521585,11.666944459226686,-2.8800541223634384,0.07248380747968586,8.316986107441922,-4.535916031105038,6.591829703948485,-3.8940018477237786,3.773906001833495,2.830487385079642,-2.2471070696448012,-1.9889719206048833,-1.1660774616381584,-0.3234285226862986,0.0503999742030795,-1.5772328412496674,1.2796868022270702,1.8732401658443893,-0.6297854718515159,-0.9769196969027039
18523.900375137284,7733.15113515255,12691.56749788378,-1538.2675808174668,-13484.833890862026,3091.0714352522155,-399.5837796950617,-782.7518802650236,10867.710013195283,246.0380188800853,10367.775461455132,13495.799806195839,12795.110894193322,-1449.6926658841714,-7208.147933733919,-228.18702510415577,-3967.6308354629787,479.66462981819853,1424.9687898355232,-3519.3731878134395,-798.2011922178965,-1137.831117395025,351.785849310528,227.62152207997505,526.6976804638183,436.3342571576236,468.06762470861935,182.55582793287576,386.72268533233125,5.0,171.56107242004157,31.915338353623635,-81.83286889196987,-274.0349208727714,-188.21246671557378,21.275689212483154,211.39304926652616,79.7287207406788,-69.28630043197155,70.85936419615322,-17.721390861555946,35.61949741524037,-27.92406051194973,32.44826579467461,23.972800746145772,-96.58945934503059,36.29500094976746,30.900285082584684,104.39751559462204,31.655872187014744,-11.581145328326476,-71.47724740122378,-0.582379949928393,-16.89934478338908,-47.835744582181675,21.754988790078222,0.48182727883901666,16.1374760804375,32.94691918995743,-28.741102534704098,-20.461539717174936,1.9492457400060987,-3.0488440972885336,-10.05726992127478,21.58460009889989,1.5571559037490825,-15.339859167865454,20.97541038218835,-4.236916573948604,19.719138594300734,2.673731724803724,3.086785311771813,-0.6241297768634536,4.457875666985158,-5.545000068533973,-11.132260832620473,-6.259630996398001,1.813856661107353,0.009669430251146128,-4.614964141473583,2.581242755227112,-4.063303599768565,2.420019768929595,-2.0302600189293982,-1.3769077714315137,1.27275214663892,0.9190281381049932,0.729867071614086,0.24203630053580033,-0.05795900889924291,0.8443865739319381,-0.6756520227511533,-1.2376904800274924,0.47360804244462157,0.4311630978395009
4704.39432513603,-188.8707334010775,1619.7909633290458,-562.3527326956734,-2990.3242835941437,624.0661268950945,-381.48285572814854,-527.7303614656576,2110.717459184757,-165.27283886850245,1219.8123975232365,2583.407131137199,2138.3118348283456,-22.062933145569918,-1627.2556463634378,167.35535286878624,-1017.3715336454289,126.69071863214145,502.8422381287181,-317.7752433690088,-83.24037839355296,-112.46202372322674,25.24413281901513,83.12083996018727,1.8724068983097018,151.53957637466152,104.25328429962578,143.3670396233372,115.61516403955663,5.0,72.09626375859311,6.889356112081332,12.256110354919548,-49.575395750918325,114.02493320262141,77.870619353553,47.96790466940011,-2.3557783580895735,-3.493815386818017,51.67539859350161,10.642788256240832,-2.3706392048636657,-5.490627604569137,18.800746602422496,-4.144148756225632,-24.814275453069808,16.582933348766964,1.0223996210931685,28.891231683500184,13.145623136953162,-3.3670861149129068,-6.9658066438915665,-4.362766983516194,1.2501481161938113,-10.80733903019632,6.4874957284660955,-1.183789529695985,4.943991636390823,6.645381911393032,-5.282490546219163,-1.048891169818252,1.2251352706472196,1.1380406804676768,-1.645094723204515,3.5388212612834713,-0.7520241665698153,-2.9157801419389884,3.7999388718482905,-1.240026616993079,4.060400148444296,0.7934909867733659,0.2721952886568713,-0.281171207920847,1.5098564398814334,-1.2552589104742102,-2.1896799042849913,-1.2859789893136016,0.6097029055791732,-0.0886047135548814,-1.0326567203127994,0.6559281465873208,-0.6400528393497762,0.14891258816097766,-0.18011034794281167,-0.3669194326120311,0.19369066193599563,0.3005139515394887,0.3679568432478021,0.10519716733133797,0.029649578714483572,0.12989443130198458,-0.0707016460686897,-0.1706585611807736,0.14536361749264723,0.21072412712162802
-96713.4756366367,-26503.259235599802,-61416.10444960076,7152.193348231112,61540.129834862215,-10951.956041841435,3563.434418373264,5204.643366563062,-55696.44648666791,575.3639750881484,-46821.9634323408,-63698.94327223162,-56124.94522289174,6330.954773271759,34636.19432094092,-407.08135394854395,20028.000704322476,-2569.821868377509,-8155.6938925382065,13921.700515496137,3189.6181754178165,4917.219138071506,-2285.860627381062,-930.8820142046643,-2387.5903804391723,-2674.0448258334714,-2522.216812494155,-1858.8795421233121,-1933.5701938302282,5.0,-712.3782230464302,-171.7494363736964,364.2193791668016,1242.2311895915982,-632.757383416972,-796.5112506306649,-953.0028498645692,-164.3293417802762,329.111590898866,-648.1961018632849,-55.103365053844634,72.52170477559159,87.80854736846345,-233.54045684541921,-10.093353357230166,358.8993472139313,-215.84439121410574,-56.59479516730795,-521.525630750844,-275.19321432298943,34.39664881582248,211.95360041860854,58.0748375851857,-5.315053498318496,226.67589378889375,-88.86804258838811,1.7808515485732241,-78.87682568481719,-129.75097915903555,71.92112773249059,25.02726127845914,-25.670670891419405,-16.82837611396942,22.068513779393818,-53.904188469761344,9.057965930292779,45.02260755166076,-58.159876918275415,19.67484515520937,-71.47027085943913,-9.09216217071462,-6.235454256789417,2.32192625579359,-20.09894390442375,16.139687038167473,34.31573334931529,22.527852076068953,-8.568844644987509,0.3484713582824329,16.861444867087133,-8.396283592934225,9.794052856196144,-1.2990085222061618,1.7858154295270574,4.651716765045036,-1.0866520887481048,-4.588842902456314,-1.6387778608457373,-1.5163335079899296,0.4265666400390465,-1.003796310073078,0.9041430478108482,1.270434754413845,-1.3552603128172604,-2.09546165759634
-101890.2486960738,-19463.60582780662,-59330.554739650375,8076.067048505901,62238.16828463841,-10397.106869259149,4914.134463010808,6481.176705554957,-56567.87415032879,1581.0211247149368,-44157.04991970453,-63884.17957794116,-54444.560402750714,5431.7226528215415,35565.04064446006,-1279.0292011044583,21049.366007177494,-2709.817559644433,-9035.913853052363,12360.174508718808,2875.7475175761538,4586.331789853494,-2318.070266096192,-986.5880407239209,-2085.0392908838307,-2961.253931974351,-2577.0532432996033,-2342.2229761166845,-2059.849876839119,5.0,-783.8994543482987,-150.37570884143497,280.8300338244504,1207.3670082641092,-1342.5194541319647,-1134.5902449962714,-957.9356858478744,-79.62909410211239,307.2710098868998,-800.3467786606795,-114.67411755686132,140.612618679295,88.2818978733733,-282.26027609533674,43.605607866168086,359.238420995799,-249.16664820670474,-30.032071341066764,-556.5738687000609,-307.62092314617274,34.15764715731424,153.56739732252655,83.45327993202427,-39.22127653752061,228.85445137945695,-97.08949839365427,3.864388316479624,-86.87572077718472,-126.12539027718537,65.86436630242231,10.256286253506454,-29.568403572398427,-28.092178669833636,18.98902194865101,-46.04306409507415,14.8900899912706,39.874616432038856,-50.66903221412867,20.051473087662664,-69.77887847756979,-9.206811216498613,-4.570137225587053,2.633417552454211,-20.13038400306884,13.928949603322238,31.55422941891474,21.228822100132696,-9.764163148921668,0.20359698353982053,16.87386165407325,-7.929103261154054,8.2539629203189,0.9559414844753567,-0.596975600493403,3.99399548774185,0.2011696580610033,-4.44431281258747,-1.8250917757812033,-1.9256728819461206,0.3548762251133336,-0.07156015798273384,0.2057904898677284,0.30776733060617456,-1.3280980399467723,-2.1205378308627156
39042.9204965839,8671.459090220504,22734.22579331918,-3003.1890867703214,-25178.07277967434,4664.32558224031,-1569.6796115170837,-2501.1242121424903,21799.634206125327,-322.6207883472942,17329.19201129613,24946.023023353442,21850.266777211466,-2203.789755156454,-13900.309031581586,381.76756109820633,-8181.385779252091,1022.8555592254538,3486.2660886550334,-5111.374223061628,-1167.500376663266,-1768.9161318450422,761.3025098222322,459.52292817428963,801.6643533088585,1099.3932819314114,1021.9872944657387,841.307574735443,803.5332420752986,5.0,363.7534183526537,61.71173872808406,-102.74025131553985,-480.4604517617022,372.0354324578728,377.0250859503797,412.8970305637226,61.52379943396395,-108.99260241562199,296.31897191835213,32.78350089122706,-41.27554804531564,-32.842844233299424,110.858873759442,1.9705193957895477,-150.49230162232135,96.96804817094244,19.0663988795938,209.11885352043456,115.32755924332233,-15.88088147660747,-89.60180209606156,-23.241923299151097,4.423919681154969,-95.08297039650898,34.149667763237765,-1.4468812688910182,31.198121186910488,53.87449337415949,-28.169364899239838,-7.7919654408575365,9.815041037119403,7.90919690257013,-8.278079593799859,20.768427044158052,-4.182269789490539,-17.900843036308704,22.536169801360153,-8.88927737494328,28.752268807260496,3.5636586205374234,1.9968072249452153,-0.9779445638198969,7.027966791008978,-5.326894123399639,-13.434060366225019,-8.765006306439908,3.3753516244742254,-0.01924529840484236,-6.738726827451388,3.202400979593817,-3.227786842173815,0.27011716669102154,-0.44270038961214137,-1.6793076600162848,0.3058816721833147,1.8014299681707946,1.2619514044473437,0.7273261378581406,0.07042668318509443,0.18910005636340835,-0.17839536626383387,-0.20432799021663167,0.5288226943656938,0.8698385688253808
52271.53741993696,1242.4052223079825,25944.877730891632,-4166.73831845522,-28069.539138440934,3229.088099290939,-3547.575485899568,-4191.423404097302,27575.040395498792,-1852.102546094891,17601.32705690587,29038.193443997217,22269.19124231232,-1739.5173169917928,-16888.932056577905,1582.7866264485453,-10581.518571597846,1399.6510113090153,5084.326621850785,-3773.483822541685,-907.9184621741741,-1725.3588021393878,1246.0076551310076,446.4508111281223,720.1830553872499,1715.1609337812686,1310.5804046306612,1678.2496638730752,1034.7493013976473,5.0,375.3633619694382,63.495149581070685,-69.07291853376948,-510.6173820311737,1533.840468930053,941.0394130540612,424.9589915229182,-78.80484508146442,-127.37067691268878,559.336584456027,129.10065667887056,-178.2428570655334,-24.981273983028178,184.84573993506345,-77.87574168424273,-132.59823992111293,147.79915678082912,-32.75044581756697,280.7017380387452,195.795458186106,-8.682172937704165,-0.9413952469581842,-67.21701409610469,60.29183303498747,-103.4711437323657,43.789017595277706,-6.010487814588338,43.92503852509995,47.40428130139496,-6.072252403225633,27.23325729998505,21.521527643697816,28.612392884399167,1.7019311898783536,1.6876139183250771,-15.078748963842308,-7.641803253414633,4.712703103515813,-9.78802448756141,23.60534800399626,3.385367870913391,-1.3219816952496493,-1.4226136139324326,9.392040812540992,-2.1756695266972508,-6.290840169479259,-6.802442711758533,4.865501140442617,-0.1139275785862465,-6.115126645028777,2.1992886011447395,0.39974188206360356,-4.704174144710399,4.054132308665285,-0.658024051955738,-2.418476111858601,1.8617601558452135,0.7807156767894671,1.3446355784454882,-0.1486022699599288,-1.8633806198671286,1.1975677515914585,1.912040948166432,0.5002583225994762,0.985101268601644
-20596.37686700147,6891.500957289688,-6428.995332806127,1795.177187537967,7693.3850472171835,478.4728129543787,2380.6809101220774,2426.8668317524725,-9466.88704105612,1676.168624157496,-2666.971402088208,-8251.907387517595,-3958.12502111178,-252.26109170610624,5473.902833920009,-1414.7246020733787,3962.606894738886,-568.1118966415052,-2369.448689309184,-677.0614072536606,-106.4282916838188,160.27638197170037,-550.2987095506813,-115.46336062274379,22.721086901377745,-845.9926916454758,-502.804178638318,-1069.6888465341603,-380.9961316432949,5.0,-120.30745222084573,-6.087853318592217,-40.260987995553364,107.23091027330182,-1329.727265641688,-680.3951268236308,-103.2519940057634,132.9609020283795,28.016235516207797,-346.87022759826164,-108.65090806352192,150.21840155021442,-4.751825863853093,-105.1543144059926,76.58706286867078,13.16151590582666,-74.87363894619126,54.4969826498373,-109.69183733739251,-105.07764997876515,-3.8371653155629133,-68.60988159586223,45.80894880217146,-54.73063211955788,25.371954268948794,-14.477755409175744,6.414391485889261,-17.6545318781629,-2.9642372717442083,-18.19316186743045,-36.0405820780293,-15.038302017653873,-22.449082896023807,-9.147919648362194,17.186297062691175,11.928473070991478,-6.540502422525132,14.523926788258033,2.8051621148169428,0.29188360905654054,-0.7651715803891872,3.270859350421964,0.5277589603528281,-4.713161020630601,-1.6821555753126682,-5.176490637557137,0.27544847754138285,-2.144737060868861,0.05956551156844517,0.4714787504458439,0.5921481915992945,-3.420386129364078,5.329855266574597,-4.357444467310962,-0.8918938815627144,2.7744453197421053,-0.640258013370392,-0.30706173447623974,-0.895400238075262,-0.005214328403737867,1.9907850673944112,-1.533306772576962,-2.282599585288548,-0.16318164444828115,-0.3189692376955036
-24331.514809977798,-9640.179430794722,-16975.511835494934,1709.4713068576118,16852.790755066413,-3479.6516696666013,497.5719953289405,1035.6330281457938,-14563.425541124372,-234.74409319349303,-13456.58956259271,-17208.066664306527,-15960.458632775668,1961.5488234408456,9123.380806019497,194.76016210409844,5110.2435853182005,-640.2440751916545,-1917.0910927813354,4352.091902565319,983.2123953633018,1434.5352664833372,-551.4454717573842,-260.1392474652951,-718.8653791195619,-604.6099043420369,-658.6478369791785,-325.6802455975204,-483.96011021718715,5.0,-194.8276058567775,-38.516066858920766,117.44814542548065,343.5997122629968,107.94750410855251,-87.99271294534422,-271.1924873608421,-86.2998006183881,91.22978044621959,-119.28247924679539,10.966742217857975,-12.861798701230459,26.90363999325443,-48.49953000749615,-23.837400852477003,105.42878305369143,-48.70933461024069,-29.305431631113944,-131.20980380284445,-57.84879654619385,11.467116831726813,82.08637417095632,5.002489593200863,12.278782701000587,62.06140489466925,-22.64115421174986,-0.7338665483686834,-19.278588420016696,-38.812612933632394,25.879344798741247,16.67126709861072,-4.316597138966873,0.723523661525296,8.790571298277449,-19.913626163430084,-0.1749637105107987,14.850456046835278,-20.962849011448775,5.3848694022183565,-21.73373800311013,-2.5825552291736846,-2.2797465604809335,0.3267155531059455,-5.43459231555379,5.424124823422085,11.650630516531837,6.698949960457837,-2.224579005284325,0.23200694309432598,4.927012365529865,-2.6064877759246716,3.7730431738543926,-1.5425069752087694,1.5111092809845799,1.398518390465028,-0.947835652099088,-1.2809586034323488,-0.3396265520312712,-0.2124785731437033,0.17947530032865885,-0.7829000104301015,0.6995489418538946,1.0613005796803214,-0.3167828277492369,-0.4827197220555678
62516.35934332812,18167.31241463222,40155.64135794043,-4778.838399340467,-40374.54567902649,7485.034540377749,-2255.636505085603,-3281.152210568989,36009.26563667971,-267.4064612718532,30893.61931764807,41742.789093198284,37115.96618722093,-4152.046852194103,-22644.029801696135,145.1624140434761,-13000.394802266286,1672.810910083356,5207.511206377203,-9341.391576842118,-2147.094252785495,-3280.8631771729824,1461.787076052453,607.357348178246,1569.5702130695722,1690.2976282394545,1595.9303699416253,1122.7504948651185,1264.3530087755903,5.0,467.2535799686715,102.46470286948835,-238.51206621251396,-813.3062143683695,270.9848713844851,462.01922913632325,623.4752845444492,124.30800066739629,-215.53469461550011,389.8579233800838,25.482205832234218,-24.76329076130907,-66.01867363082863,144.47864368926352,5.3798878310288165,-245.249757526391,136.8236633636447,48.8667510136577,343.86999470456533,167.92989505643172,-24.81986801694329,-139.52905081770174,-36.55963379374986,0.4621408674800533,-147.67212980068066,60.60596260380285,0.921039024415887,52.917559531427365,86.22149503027879,-55.93919777302194,-25.836726855576366,14.304241106847837,8.866360338253292,-18.320481329265956,39.670213996102284,-4.794229535994356,-30.980112070735593,43.07850911464985,-12.264531136393535,49.381821062687344,5.949516443637384,5.226237496799927,-1.4357301044934931,13.58642201096245,-11.560446270523153,-25.002383860694092,-15.055956670295988,5.972571231663734,-0.021151354335611466,-11.853893453977886,5.974975667703942,-7.752895499857966,1.5923526612378085,-1.791231923276505,-3.09630022406331,1.0986598922382398,2.7274987076376296,0.8443412032332812,0.8352208643637608,-0.3873356766996172,0.9408361178793387,-0.9300592600877151,-1.6039067490502992,0.7689397077611555,1.2495431313009657
-124090.52108791901,-17694.24750367113,-69106.15996550032,9730.717641445624,73241.87298059984,-11224.832085289665,6617.290209081507,8507.67043230066,-67980.27450611227,2609.5047015607406,-50225.998710366584,-75129.15110968471,-62326.689782331014,5920.910506463428,42326.7710496838,-2216.8632718585295,25483.53995263356,-3294.661182108398,-11337.224507995437,13261.72241240935,3094.1889645030237,5125.495789308272,-2847.826712153251,-1173.4724521677938,-2297.35363131425,-3743.7212890299043,-3157.2420833855094,-3204.8365347996482,-2478.4887605310923,5.0,-946.9589232848246,-176.42442033681357,287.64311652802826,1392.251724148177,-2238.410869366957,-1637.968263647232,-1133.4984449102335,-16.000098421799034,350.63254711370394,-1086.7097138520771,-189.1617865483241,251.66072576592134,89.3454518383896,-373.9678673513884,85.21811026452332,398.32474207427964,-318.02244466852005,1.801558528617155,-668.905451686942,-405.3942725865625,34.50638658425131,140.58373197223426,114.97087815645614,-73.91001999203291,270.4983408898136,-111.59552875741286,8.144135266068744,-103.25331658667041,-140.82499397451207,57.42001520491432,-12.55061719969674,-41.47453448250103,-44.39355092312209,13.762793941345334,-39.25418515685747,23.205982754926065,38.80551722748402,-45.17605183385783,23.655523413826554,-75.46913554218861,-10.034238529807617,-3.018689172305128,3.0988305600836656,-23.788160133249896,13.13883194275912,30.730750273187702,22.867697289310776,-11.420028763690222,0.18277123366686665,18.483282959667264,-8.212383937788971,6.6922897954195735,4.414434318843219,-3.32284677840566,3.659121670042329,2.0022102751764255,-4.775086223638941,-2.4268714020601836,-2.794546045871439,0.30972891138311237,1.485691686909274,-0.7656343096246625,-1.354116568254569,-1.5620000912713532,-2.3376852816933935
285.8935264985236,8602.24905980482,4083.70117973583,69.49406149201477,-4567.084194130307,2382.4001747416314,1132.97949436435,719.1093727352113,1518.1405198759594,1131.3285097195273,4853.730300061034,3809.9292551466956,5860.892553907748,-1020.6373700463404,-1503.1398847720438,-889.0826034182273,-341.96692655568756,-10.174475729437413,-346.20433815488803,-2563.5158397811383,-551.6977029743591,-570.9893921282433,-144.99204562579774,117.74492169722826,312.28125906399265,-189.78547045774494,40.833523810373414,-454.78448227890226,36.94566168561599,5.0,75.52175661715013,13.505464982666687,-62.37504455848581,-112.56842306743542,-846.9586022099601,-355.9215519310186,97.88716403039398,129.98273701174097,-19.31798854133952,-137.01774308086152,-69.24234269345912,102.27344324740011,-17.57251201038199,-31.195530394303116,60.825079722905045,-55.87420770710366,-16.12675871900921,49.041499398852025,3.01882001700974,-34.94083152810612,-9.918717627498923,-91.67927729361578,26.805182513757355,-43.11489096295615,-18.405608542440877,3.028809988637464,3.3961723455233837,-0.7780413682633137,20.015188138245694,-26.64919558690543,-32.2849760412619,-7.2475479596096255,-14.626980865282365,-10.855243136270785,21.65836890780012,7.758413702087669,-13.474828130612215,20.958640337181887,-1.8296859906849354,12.028959492002294,1.125539918640576,3.4226617588592,-0.14148860468252222,-0.1027767282883884,-4.192739452761899,-9.518134037890935,-3.9013366120187447,-0.2629973745087292,0.11433542085566906,-2.223442260396516,1.7957355778976205,-3.9478775388575147,4.335749449623364,-3.8347899169572726,-1.3672666823717075,2.4311462166600553,0.413736403050349,0.4113578510033343,-0.34317060044907555,0.0659981449989864,1.6950499061709021,-1.177842062074718,-1.9554495854413714,0.07211081177249112,0.22141171363766193
-29118.82316595213,-16945.94231806353,-23109.571099219233,1966.9727725825644,22583.93659365196,-5439.028624561945,-86.68568530985836,678.3534447955851,-18409.75553705074,-943.6554028822814,-19228.421098906372,-22911.047592142677,-22598.592348187707,3023.6721311476413,11763.1872362403,807.582107122583,6252.811588420893,-752.7722377939506,-2020.67908212024,6790.5973320252,1517.6049292157772,2098.936524624271,-622.7300239745849,-351.33747507608496,-1083.4195055353232,-602.9415640487542,-798.389573682802,-94.25660849989646,-589.4456341385932,5.0,-249.2810534282523,-61.391151000864305,186.15747922150734,480.2470119199183,653.1710183294791,118.87347231897296,-368.48639631913,-176.12243011673758,126.85753086270739,-51.58045153509876,55.41372004725374,-75.81838418535256,42.18406888788748,-32.68369696418884,-64.36474396418234,154.7909966963267,-45.61487948655519,-62.59267052660173,-156.5704227385356,-48.503239441195255,18.544803201341786,148.91267670475298,-9.148819396567125,39.06265133366083,83.87431936326401,-29.829886233661124,-2.9686818068667464,-22.600829242203158,-56.530263464332,46.3102078551574,37.805320311764916,-1.5821611295088975,8.778881319390013,16.912786593413507,-36.51096496068183,-4.589008263197241,25.399716749756976,-36.98932522978033,6.491504062117595,-32.433405937032354,-3.5942782047832154,-4.843753539776526,0.7134620026300045,-6.4526240875601655,9.15621011212912,19.329476157593238,10.547319458320755,-2.44094016794135,0.1724965802139319,7.324574902159659,-4.212157443572625,7.205877786502401,-4.357198473577917,4.103969629281029,2.735232198992731,-2.4655997546391353,-1.6529672306468444,-0.7395389779717237,-0.17644664503147278,0.17772029054010582,-1.9079019628726646,1.3931017489354678,2.1844955129772856,-0.5112869293654184,-0.7829411835965275
-71993.51723632251,-15153.76755053902,-43166.03805009195,5414.511561974098,44020.722043359165,-7219.457643444193,3204.41595119608,4345.569743896777,-40599.40999904456,949.0513211044948,-32142.78734148852,-45540.668006436594,-38964.14788479259,4133.226045560228,25142.73406964995,-772.3140106997134,14827.540743932226,-1910.663410163925,-6305.286478367686,9055.49673391483,2088.305086560768,3333.195974884933,-1700.2505764703653,-673.9292452542361,-1579.5989568827704,-2083.255278225881,-1865.8700421341762,-1620.5959403579536,-1431.7017729574477,5.0,-528.4190195853066,-112.32907609797245,228.5727584084132,867.2703521654117,-890.2909208656266,-770.7227771329252,-680.7323628395279,-67.0606290240697,227.4584497731705,-555.6684307232583,-73.73527819284435,102.74630682908956,57.6911684897883,-195.46042164798754,19.382476901094588,245.37414363580731,-171.1549555849949,-20.53125267640508,-386.92738494079657,-219.57135943856372,21.539316728443264,119.672270020597,55.64342849682235,-23.047556946083414,162.14571577196475,-64.37951317072657,2.9378217715580854,-58.82906401295451,-89.39725391130018,41.5665192401577,5.246776922583682,-21.775154378377156,-18.496130330805993,11.607093406470115,-30.625765658493084,9.890502905428425,27.65946322748751,-33.73973785219563,14.6780427850132,-47.870311186453776,-6.368253169430295,-2.9281111652084753,1.6101457435468431,-13.777275156966311,9.366306876109013,21.099716394156044,14.504919601388234,-6.613490760511373,0.2917805414445016,11.40245497189665,-5.428516129604124,4.9588418127773695,0.7692870114235167,-0.35683435586452195,2.6616801059863704,0.2665770440883722,-2.9583977214316053,-1.1120335312097471,-1.2231470976075514,0.34701013864621266,-0.019364135949710023,0.2096269148153986,0.11173798116080638,-0.9224399144345536,-1.473153175644024
