X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
12699.453117167595,16068.032230058136,-24233.38639237371,22179.912617942064,-4518.336732235459,-17122.26175417709,11071.547895802543,-9422.718120282962,-6012.216214492354,5199.949040461391,5086.567459022474,392.2407718426475,1538.4695287791865,-5941.046187721604,-8790.43803388769,6167.540092171316,-152.31089566796211,313.4445717171495,-2692.4460340748146,-831.6444702612708,2429.3588626335063,3452.77948917346,-2148.802155620381,-285.9626865261501,-872.5107384904825,-1586.5617020592258,3142.540198266276,-2192.2527742465486,-1850.497704212209,388.72296489679894,-456.0099492770262,-177.38948897843377,666.7559684219799,-575.7825409455241,1102.90641167292,-1148.4168595084723,-297.6128181702667,-139.7234262324112,639.2787087518116,-224.08553326115904,-146.80452554748982,-403.946607657312,140.15044374829475,-206.85739305282038,-102.76977151250777,-66.55733391787689,-126.99719762507215,-9.241965330688258,47.39258078484518,-89.23000165082348,-76.42551510713915,-32.75957532041995,-189.28350857626253,197.97138869412538,-3.7621737205185677,-116.74140456960616,86.20597462800765,28.637359939709718,4.816850346985254,-51.767306284747434,-65.20113965785538,65.66080550359976,-1.3854879395617354,-11.5611045977292,22.12188279745681,-9.499754305857834,5.693090556097334,5.0,3.427706272434877,29.710790851612437,13.638836618092787,2.226661158833274,0.16853851528439628,7.981641163844695,-0.29483938495127576,1.2721382191706612,-1.9542665203888125,-0.18478833596230718,-0.2959651500032542,0.854181461264963,0.4500377905182342,2.056946008872208,2.470202931021991,-0.14268100530677,-0.8531646415079901,0.4356753624755589,-0.06645550627669802,-0.9628569631833221,-0.24383492237601168,0.35284701666769364
63766.16489605225,167213.94814184544,-67442.27425169172,75200.59393254716,46618.93110285744,-133246.00562816815,16627.668362291228,-51179.72121044792,-46111.34476707943,30708.661907823745,2668.191293878084,8729.537039123195,-19695.116884674222,-26760.678713421767,-36302.5781379163,17107.560346536757,11621.355466277511,-49.881753927929786,-3941.7408230008427,4792.574740273471,12538.086157183263,12933.970445927554,-13897.479905122713,2606.0456019773815,-5495.942911423626,-1520.8026544646887,9542.486650602867,-4465.112303481528,-5185.975000864447,679.8713599347464,-3507.3370908651955,507.8092424721419,424.4655238531622,467.51620550823327,3029.166367157524,-3211.6286385059675,-1135.7637067071003,-112.48557058267555,3117.4459068333404,1250.4032753223244,-448.7449207810956,-81.93951022760382,82.74494735739238,283.7853151543929,714.9994017779561,-146.75629074782734,-29.277468804093182,105.36435225657885,175.98943194075227,-335.88731978985663,-62.83853671358556,-130.10524770985018,-140.811023719572,231.58500109680975,33.243874146666954,-111.61426410028966,48.04148043938223,53.02487161170016,9.698088101441583,-111.27857316524403,-91.44299726419815,79.77938049229292,-28.153115105366783,9.630094865277758,49.263597027159406,-32.513101231395225,23.360026816780874,5.0,7.027245916667465,5.709690150720289,9.357429735991941,-8.109533425059833,0.36808340496204234,-4.390268378924536,-12.857294052265493,-1.5357196218521298,-5.180355185700701,-13.191751230299545,-6.231216284362015,-1.4989952764326955,-0.27495708296793814,-3.00814610966926,0.14563180163554118,-6.322238096736933,-1.9506121069484466,1.1214643323283087,0.21583112039924285,0.9028223546365735,0.46499411364035703,-1.2633617446496652
-30281.34586286561,-67835.34293244724,42591.955659828316,-42416.92601324001,-17055.47943472118,56054.651856392746,-14026.099829465606,23086.551078213324,20297.09545323331,-13892.6377200659,-3888.4822321851975,-3464.4617271472002,7634.928553516948,13615.760360343735,18882.27743841294,-9533.847232863469,-4904.902495872205,340.0450081315054,3183.281499459433,-1405.3701609382235,-5680.229797104408,-6743.485680995647,6803.396636785302,-881.4240487407887,2357.7779890460242,1479.5728556404015,-5425.652950463019,3041.2419447051548,3099.9441291905296,-475.1219723898515,1576.9316823002675,53.404550414010416,-496.9855262203642,375.3067700595193,-1849.3221186571632,1917.5259320687792,556.5323500180921,204.3138066175903,-1650.549857740869,-307.286258275193,226.58480555113175,405.8150633172609,-144.53893543509247,79.32071282084912,-174.98189574317306,52.24872858719371,119.36319659604517,8.327391060202917,-109.02164675839822,184.8175715667963,117.52206988105723,79.92774742351118,220.9823605085194,-267.2553805406304,-10.809035132452466,161.6893904626049,-93.83855411900703,-41.5266411725562,-13.24365071956348,72.80912585590315,98.16188012897419,-88.83196037631653,1.5899650002720982,2.7454857041056298,-43.332219702206544,24.352346659097023,-16.269456646651427,5.0,-5.854388258272934,-27.014745947582785,-12.047353583570313,-4.069452482943805,-0.054031447312336556,-8.339391763998387,1.394294724469092,-0.19955290991201394,4.63116157422657,1.3979552515470663,0.35669817264618414,-0.71892962938721,-0.21257706581195013,-0.39799378607031477,-3.399665965963037,0.7523314149052984,1.37536316977637,-0.7094077560639662,0.011767906714103563,0.032858060552396956,0.08439148412778713,-0.6578761647491858
-9355.238971161216,-33165.36168865138,7800.677653903451,-9802.241694514043,-15670.958426139148,24010.1813198217,480.20011593368736,7759.137811565044,8853.74795801654,-4817.723647020572,2082.147273918852,-2158.343618620775,6528.283394802992,3908.002870734104,4834.738056485494,-779.909381634684,-3551.3076141596835,642.5023195181018,-195.78046006257537,-1707.2562697340159,-1613.1246060308583,-1484.211098243996,2815.631308765656,-865.3276213405968,836.5944451641042,-427.28384204924157,-822.3632725158674,110.14723600353875,416.8361478160615,3.6140941117549956,737.0516835737857,-91.98129311195149,305.39452677967483,-291.6945170828236,-250.69459567208446,274.18878581068424,84.71205684362435,17.293309389913627,-593.5770684581437,-411.03346733946887,16.376144083629523,-84.83190351486014,15.688565296122675,-145.00187389234665,-208.50786763232696,-23.859844066983733,-35.299716157374924,-2.900060677183967,-44.518390280056416,25.050692640989993,6.57489780816555,16.164092399574944,-1.913419687780863,-16.54625747061873,-13.153840975352209,6.340820897132155,12.149736161719808,2.3955540660002974,-8.527081590610976,5.236581726235491,10.37445138970808,-3.0476818226727076,-1.1312839742490721,-8.91430521291136,-11.615126553588912,11.868660649469648,-8.714561787679527,5.0,-0.6786872520749144,8.669703730436341,3.442616744277969,-1.119307245885382,0.9048333836424662,2.3976032582457583,1.853973501176468,1.5443222323061954,1.4562772790212428,2.5157328421502902,0.6932991773691991,0.19451700775455594,-0.03779602511694082,2.771593322390653,0.104349949205393,1.2858296945546825,0.24872686521109294,-0.22622005224730293,-0.049823227445905435,-1.535000723344619,-0.024558042053082905,-0.07393756454333116
-33221.61874266801,-73870.36198209872,38537.316943080536,-40341.036163552046,-13139.765698380148,61779.445608284565,-13060.468126513497,25348.4454539867,20891.34490713912,-15650.373722633864,-4234.086513562692,-2919.6419501544196,5904.60553989644,14356.410242036876,19933.06262843739,-11171.387777160438,-3724.015629473821,-789.5869705443534,2985.821303483833,-1388.5048719717793,-6697.2534299401905,-7004.207819670776,6587.054614003459,-805.0237853854759,2615.2613681955827,1732.4469481745539,-5957.696447263753,3048.053445102938,3265.3649311116073,-413.4179401134911,1513.925718607934,-219.7169610766822,-799.6145547271029,152.78083057386715,-1930.1271315340261,1922.7763395913569,750.2601551849272,155.38931054590753,-1435.9989354028178,-341.77543742446574,300.00328659522785,186.59300391365363,-98.44267365177676,80.14244682708637,-226.37935185505972,143.04207693886065,93.20048680769857,-64.93974578885101,-47.92962791005267,264.8678809250808,65.63885482901884,110.4764911796425,86.2371784062156,-149.94623616608925,-5.661335533801274,89.65488429979281,-66.69549893557893,-48.339911082622415,3.4257943170477922,55.541327916557584,63.27193456845268,-64.08842978672536,23.724828044856917,5.951687321380859,-23.611620872241556,9.737807419552423,-6.7530224063669255,5.0,-5.045749806010362,-20.99696061372316,-14.331623657247976,7.4050062222164135,-1.3365837379644234,-0.6393810562622201,7.750940753291699,-0.8327267290349335,2.1936938530502363,7.125716686941738,4.643393888265594,1.006456618293566,0.11965193316649197,-1.4677653211495385,-0.5978484918405376,3.1427653664029083,1.2624848152230927,-0.8135763084658928,-0.20384360108521332,1.5915253836768781,-0.3939279313842206,1.1323709864448226
29050.4451757796,67003.73389936291,-41312.46744114652,41922.04438989366,16106.298095048392,-55551.16189126811,13138.720446712905,-22993.51005304771,-20066.24916553951,13235.46458525912,3700.52456702449,3685.9157817839446,-7064.899966355595,-12774.90972317187,-17708.621577003956,8873.970730730452,4757.224521905834,-526.3373908334424,-3173.120477403306,1240.646452901697,5345.0987512661295,6528.545083136473,-6493.471151571707,810.5949429081386,-2336.2591049759903,-1374.4075396619874,5021.73499504958,-2926.9250778613687,-2880.4452979983303,520.0680765325083,-1605.8007770254658,-93.40282116292127,377.6418077228321,-299.7254481120079,1705.9804595910425,-1839.4531215816748,-470.2937353987006,-162.63533819207026,1642.9719944530884,289.80106267756736,-206.22305374125597,-397.51587002074467,147.8697899438994,-26.376051511332513,161.94097597982778,-45.2965137591809,-103.45188699043567,-7.864263928932513,129.23706189668997,-126.231257634733,-98.24287588788242,-48.91624327380188,-247.43240547633434,274.68619257362917,13.435797442605653,-152.24462321918298,86.95572558530858,30.59627063777605,18.400560671212176,-79.5075911674089,-93.47148407599491,83.47852676196973,1.730205300151813,-1.3251279492967238,43.49459664740345,-28.04505641581844,19.00838325021952,5.0,4.915412989831959,23.650818420828397,10.934881253635208,4.987653042623458,-1.1344564663410754,6.968137898433145,-2.2136812850912038,-0.7212119716187482,-4.59300384786328,-2.8647941191482973,-0.45092388225006746,1.1045901487119312,0.4782160585534735,-0.9745599577742285,3.205561513038838,-1.6539818675223412,-1.4201417286902163,0.6598785894429156,-0.07109727668528121,0.960853021636074,-0.3105993348015613,0.7755930968494754
46780.7329741162,119710.48397692318,-53160.61563989812,57783.86315767179,32180.30169512065,-96186.08620396261,14131.756209289282,-37597.31119268101,-33495.41569854123,22277.283996790025,2804.8491063436113,6296.329806863226,-13669.309089123704,-19895.691142328975,-27057.194167426525,12934.38483840973,8272.861449728867,-156.42919252248754,-3354.833247332993,3185.488673007687,9098.762102853418,9725.675721704478,-10262.916873405873,1779.1208860562135,-3987.81518057352,-1354.7740633320657,7250.313356104658,-3582.8786612105027,-3980.7513145165476,566.7184835339162,-2587.790387594701,262.6441442710485,380.85880489752475,183.40674469249313,2337.419283076048,-2488.7938978372003,-821.481657133162,-121.18374350698684,2365.1107827684787,825.6270788984765,-331.2705197120406,-178.76213294563786,100.76892851744604,159.4537412173364,470.41395006454167,-103.83669961516875,-50.987932955651615,60.494921024518774,147.82084755612976,-234.2282830017325,-66.63612003020839,-90.88322025993959,-164.20578196920934,224.071437467837,23.16217326171288,-113.8127021976538,57.397858658487074,39.892434760736286,12.434026660950737,-93.12877705719903,-83.6325238798538,73.9663112643578,-15.898536954770714,6.5335829293155125,43.88774197053543,-29.291096026096852,20.935540644382932,5.0,6.0400339532796625,11.28683291004158,8.9196706498048,-2.946083226298318,-0.39155675954571745,-0.05960055462242979,-8.321935875985915,-1.3877329225660817,-4.806352368526661,-8.86467449504891,-3.9120654165490807,-1.1770160248498465,-0.26900370315402977,-2.5200439534413146,1.362102516621903,-4.2744136569079645,-1.624322185384614,0.9938792184295904,0.11118837430380318,1.2156278057828533,0.19861446447371028,-0.34659239520369695
-79802.61490832397,-199895.3862761905,92031.15090059157,-98627.5222771727,-53783.21833807893,160875.00784609927,-25463.732862277993,62868.002056499005,56270.14294521945,-37958.49840086672,-5108.084391641961,-10132.997447957841,23118.540556641205,34260.951836156324,46670.307293059486,-22495.686441717455,-13912.588219032648,222.2122833788503,5869.135780386531,-5398.043559950718,-15436.036072796745,-16463.861163068366,17642.832736208544,-3004.593660545537,6596.180433060878,2540.6210837590365,-12709.28894002948,6267.636852051181,6995.562694357316,-930.4327281082883,4312.880865182577,-417.8200203887934,-814.8263989937951,-127.38590998004953,-4130.192898869118,4292.104534887221,1462.4084555466172,294.9458360138511,-3996.3329209017775,-1336.2704985141352,575.6274381653095,358.904851462835,-191.03676011110986,-153.83622241090796,-765.0233268061775,185.00519583461616,123.41846469225072,-94.0712449347243,-227.39022802669717,463.90952724429985,148.63544985092562,193.07550186026398,275.4360211454886,-402.201396986417,-37.67520739965453,221.79110065439826,-118.42341809382062,-80.57226929171128,-18.111296057988017,144.4632393457928,157.66726773365613,-141.0894124264273,29.937175140991734,-5.323736396154942,-76.63376131802637,48.08865492386287,-33.654186451597575,5.0,-10.814263520123959,-27.110538185673104,-19.443857950138145,5.823384875009771,-0.13716352878055402,-1.2918873240028332,14.347269974440424,1.3851382860593544,7.8394815337494785,14.800356471924385,7.184005216539032,1.116369136888896,-0.029223781751270175,2.6517218426248297,-2.3075939424697287,7.154957162137497,2.9354755462532838,-1.758214771545965,-0.275160203908108,-0.7903466794442923,-0.21725271957237957,0.9389083752630387
22532.074188240946,87235.25351382501,-501.51295609473135,11129.05000943606,35824.84908324803,-62948.05461122165,-8559.503150164417,-19592.542600609406,-20743.109736237973,12545.452446844383,-6066.113547928353,5037.8917267236275,-14335.183411669464,-7740.369983334699,-9637.317021100127,2079.9384921157466,7138.899094828093,152.88110112716802,1960.8297845095117,4339.660852761702,4922.4978197362625,3118.7782854137913,-5033.807379361751,2064.716951867501,-2452.8969212644697,1557.1515044236812,1178.537016119424,719.7555421402221,-366.54367385194035,-186.51155302623928,-1460.5183587621787,828.5738129936639,-694.5521919404101,1429.023349512321,130.0390136786469,-211.13053658321155,-339.6534532903851,271.29829678713156,834.9323345777071,1220.1586514616436,-96.30143544241724,748.8907198612307,-230.10080583629025,590.3576439655141,678.3561790904137,-27.531144423494627,224.77587914335018,128.21378077686595,4.912019816204136,-91.24568880418653,132.48611871689494,-25.674547600693067,295.821145668796,-257.93935899244633,24.276535143899107,176.89421269868086,-140.58248961383583,-11.14248283734518,-14.226081174549215,11.696480157028963,79.03245470717724,-81.21263247767705,-26.770276183460574,24.14123787428229,-20.402714726420914,6.980053730931686,-2.679926239577938,5.0,-2.0704785864521384,-52.622737869946185,-17.423637429598347,-14.99275493518787,1.3106258882884283,-21.084316170813977,-9.68070326135552,-2.4539109879439542,2.0631313187574,-9.887393746667723,-6.127036637960677,-3.150629863650102,-0.9403906856951276,-4.595350085844774,-6.161270609475724,-4.400671252359002,0.596753841765642,-0.005220132824995888,0.49351441187540435,0.8063742792613968,0.9687832470598173,-2.596148501765803
-85871.28632409534,-213485.819173527,96734.02059042885,-104266.27755868975,-55480.41092395566,172239.96836407087,-27096.157698480692,67438.88479377689,59799.97683889834,-40935.287082814284,-5877.1586464365655,-10525.3552060108,23859.525550784354,36698.29985423232,50141.74378099781,-24696.42714751895,-14297.500751210573,-199.34713936637738,6249.081408520625,-5637.964497458009,-16808.698251975085,-17688.576867324984,18585.312008624263,-3126.3711432743708,7108.046002479913,2834.293282540111,-13752.520965489588,6726.730150837241,7544.456955397897,-979.029130844082,4519.543698469687,-540.4265661683088,-1004.123215624805,-163.80624214669245,-4443.589213566015,4596.060034217823,1631.2005033062374,290.0309679887802,-4165.524215741017,-1414.5880280563279,641.9045262734395,330.44790705098353,-185.01473658245718,-153.77400482266358,-822.701039998809,224.6977250824033,127.3146042529326,-121.42301142990063,-217.63904179404676,526.1972358661362,145.22322356923513,216.49065554905107,250.46865027059164,-390.6501762051016,-36.80634707199344,215.37854923513046,-118.21739550628908,-91.01475719638158,-11.956499415019339,150.20975241547708,156.25903834952692,-142.72899044295352,38.59432916036324,-3.9291692236873277,-74.29301191990518,43.99099589629983,-30.946770630952514,5.0,-11.494403847306675,-27.95328595114889,-21.35260350248627,9.683750500137924,-1.0800982949704063,0.15024419816098888,16.29387468787338,0.893239651549372,7.494222492490191,16.330206732131696,8.512271021702047,1.7979741227074968,0.180728410851267,1.74346220781829,-1.7750773043590828,7.775886430082254,3.0133025166540333,-1.8839408991382411,-0.3264050705989728,0.05782214698011355,-0.5429083602407392,1.4417710402410662
-8091.745491509781,-21143.24701892312,10817.374024033401,-10913.34038530903,-8016.43184973959,16434.918529934428,-2775.750527951017,6172.216834342827,6171.610608618684,-3830.6594932946105,-98.77369152824235,-1222.5950099561198,3491.4342292328183,3701.6312546853346,4942.029492347666,-1906.4797272848277,-2034.7535905396685,335.58443416249105,558.5021404047919,-772.5475736341109,-1428.0850535587194,-1639.412511061171,2153.2374625782713,-425.3997618714685,626.0357519112499,157.88800947400685,-1263.562645921876,616.6547069755583,716.4888946487364,-82.75678473608507,504.22401237873635,12.76507038097686,-2.3226667308812416,32.04849961497244,-435.63819032096114,443.8384976959386,122.12150514374058,63.56895512186174,-497.70455712103825,-167.07970752225498,41.78827574494368,79.0687610076624,-29.940116438881688,-10.061230368283642,-84.88916918693313,-3.402996842515177,20.274063688371605,8.53416166699178,-35.45086648899879,45.445210651144336,34.54507711952706,23.5138055586664,51.20944816016921,-67.02938595861855,-5.523656589563874,42.4679025793323,-20.059017969371382,-8.079452936235933,-6.240402399390315,14.553399315672962,26.678697936021678,-21.743034386144796,-1.77366670960925,-2.362445125310911,-14.12516952357289,9.494455651304408,-6.405334215225563,5.0,-1.5319340538335942,-4.345545523635627,-1.5059659119403241,-2.041427858273143,0.36294693933250544,-2.057173270987473,0.24229955529699426,0.5452764875854978,1.7382985078994158,0.40390734711587367,-0.12178363615881689,-0.383759946941186,0.04897915834339825,0.6352525032588144,-1.0545820347905084,0.2545691759270023,0.37603940687624593,-0.2395111760309118,-0.06101481302456778,-0.4412580957692558,0.029613435862382437,-0.36422528951509475
15111.492276089617,27563.653876617584,-23951.718421871265,23123.519393984927,1397.8108951925904,-25012.58738560994,9546.136808075966,-11703.770618672594,-8715.976630929137,6618.067614794938,3922.267328641767,1174.7224988010903,-836.9841073089226,-6839.373197905139,-9779.627817892879,6023.210899715569,1033.22331280708,222.093194607717,-2298.4679517230297,-138.524171696031,2953.8469012956816,3746.543847206013,-2861.9153340147213,47.06563142119759,-1171.6198996441033,-1259.2461976257366,3148.4477683122186,-1994.0096071659782,-1813.0854576524607,345.0509582853127,-670.0144070927502,-81.4484027952436,503.01627875185665,-360.83768235689945,1075.3594417019335,-1134.144772395547,-316.7609717955221,-103.75781506243307,766.292938287429,-33.612021696583206,-147.0067776443105,-300.85071507556955,107.10193409169231,-109.98348694567855,-2.17683758990624,-59.12664665002521,-92.25902854137308,2.2678963705688524,55.02891344031009,-89.91745444260366,-59.597871384134216,-32.28511370042507,-151.4236719422955,163.92014408094525,0.1384919145919614,-93.61439513830149,65.54253016539532,24.64893925855785,4.851979714717737,-50.834480928778525,-54.83751344059363,53.420639820376266,-2.89596598968289,-6.1780882600797,20.97739187373729,-10.31515004018141,6.742752557847725,5.0,3.2037403115442378,21.390532767585658,9.913236702439436,1.368594995647482,0.06911175044472123,5.708576375635899,-1.0562397308336413,0.6863789116269059,-2.205488404557702,-0.8147523188837839,-0.41225310186479236,0.338838027027083,0.16920624297680792,1.0970667735885729,2.053580478499348,-0.4036369518081133,-0.7486952373268043,0.43622884152780816,-0.02212376526827682,-0.5042554410148474,-0.06593157808299001,0.30104810691409
-6873.265979382572,-17823.952892411548,8375.121864803756,-8687.390391389163,-6270.04430463087,13924.940047497003,-2112.963055062119,5156.726779367562,5119.8343458215995,-3289.1382333033516,-33.79528238944266,-932.1558521475248,2740.318296803121,3044.2240433749635,4067.0870808059885,-1654.5819235510712,-1585.0808021741718,209.49284644476802,433.3322828993131,-650.945253301128,-1219.0305882141633,-1318.0965787802968,1759.6547636293328,-349.50195616923975,515.2117999680902,152.34150766814489,-1066.7544981633787,494.337232708688,594.0901969871995,-57.99250170302844,405.64576946756495,-12.337433541003907,-29.48293972375969,7.725768446514524,-358.81148927838257,353.72748283516484,116.30172333268125,54.253441070980465,-382.3673737414317,-138.70616016692287,39.46087405260182,40.73573284282783,-21.354983874378263,-1.8600798576004072,-72.48305947980435,4.398349525376012,14.631067883868637,1.3213651015775991,-21.7580880271068,46.518202547754484,24.668119051769068,24.13710891275596,28.598320288846008,-44.336653706972555,-4.587904978545133,28.62583051895275,-14.15829777811585,-7.324173976829153,-3.8837509136544113,7.752162211217622,19.50213142889837,-16.36505521063507,1.0588444972420252,-0.4346981112121792,-9.227184797365153,6.475673962970391,-4.516552150744351,5.0,-1.1079744704714116,-3.0624132989495187,-1.8878608204564595,-0.43191274232313237,0.10990676965423887,-0.3922329184608474,1.2221326486116717,-0.008670199376973942,0.8604187092267788,1.3483233062829327,0.7272396701357304,-0.2484994833506036,0.04008608513066378,0.5949582537023093,-0.21362109480619243,0.6332411915128726,0.25392070858132937,-0.13965672845646634,-0.19745649805651186,-0.11803381623811582,-0.003527833450562061,0.10843082964886058
30491.151665790512,74851.43222047451,-31018.322625490964,34800.631373885524,16542.200513261232,-61010.67865918945,8866.802509689292,-24115.60669274828,-20515.77889416252,14631.599452710421,2633.748705281516,3467.0738833904034,-7028.027173928546,-12616.779988052509,-17462.228498613484,9319.846686595856,4207.283271448738,608.9842175211068,-2150.955435590604,1722.7179254990178,6249.714535804727,6312.744073885705,-5960.3356235829115,948.0858747535294,-2616.6140025902355,-1087.3961852870627,4861.2681889268,-2343.760063672326,-2636.2740763907564,349.79310872686295,-1474.9123531150533,316.6056519131437,469.72181478059656,150.49398370334595,1524.2772259011929,-1594.8790730401652,-626.6356268892623,-29.3843354030273,1311.5856696410387,481.1831831545016,-254.80663763445503,-30.035476891405995,33.020447767710785,81.28879265850709,297.6172136845456,-111.20527213613676,-25.65213701962055,72.87150585107574,51.32447683039877,-195.58080103985137,-18.595299853301707,-71.62474638274963,-36.604486303712314,79.88414404043559,9.094805695522684,-36.64461391370645,22.760660167546163,33.29269455452374,-5.116015880214926,-52.29072635981293,-33.28404892625561,33.51465752328741,-21.011330126690986,-0.46453128755494905,14.247739493281319,-5.8369239619466295,4.277359171713357,5.0,3.322843672191601,5.570926742631469,7.041692509849116,-7.758353481110826,1.5035758735948692,-3.111170847516291,-6.944185190426552,0.36123439997772533,-1.1166573883245734,-6.552984871763142,-4.052820335004406,-1.0543396053974528,-0.3423935663391083,0.379320903557099,-0.7018489267972438,-2.945285039451253,-0.8067389443220113,0.543380910919895,0.21379777132235184,-1.0179059760517521,0.43278123975530935,-1.2273681839597486
-20653.18146156065,-42898.18524017622,29695.139891653995,-29055.89303344173,-7958.754488715725,36478.88475246072,-10657.114715433587,15542.036649004769,12969.171456028858,-9398.28892642727,-3364.1187454762285,-1871.8111796573296,3735.328899316809,9389.536215906766,13046.009347064008,-7111.891583412017,-2574.139968899539,-48.88794083105145,2408.2737511110213,-653.0760580615045,-3926.950022244447,-4620.936226414876,4456.375331466463,-441.63784066742903,1539.2151399891484,1285.196918951752,-3976.643133452521,2255.9348693860193,2250.0428701180017,-337.19945165461183,1006.1510988911901,38.21523487128446,-507.4395413944189,327.2332304949049,-1350.0711765720355,1360.7908441961204,427.8638281548005,170.41988036274833,-1057.7219215809446,-124.30412357689954,175.37410033263868,290.16387293710125,-115.90656743880973,114.7035558742355,-80.26936438115527,63.75660864004172,99.09200684871954,-4.4933082701018074,-60.65712597690819,149.34267410072906,81.89426770358686,66.14992970207038,145.94494939669337,-182.31224864262813,-4.470081428150989,112.00267122899402,-73.1030005852518,-32.146975969583444,-6.579966733273572,46.34853476799479,68.76440707909632,-65.17838439611566,5.799081472024993,5.4741954996274504,-27.615781201921962,14.713979221208135,-9.85736095972946,5.0,-4.134632851049124,-22.627510471262067,-11.540650818690775,-0.5742258860298497,-0.12411848668543832,-4.9919250131987285,2.4852066575237446,-0.38986194051545975,2.6885416386383034,2.6597387646980355,1.1228252460261638,-0.35664941074427603,-0.07674387406546448,-0.8343110809064271,-1.9684994900290351,1.144872929552886,0.991262553951354,-0.5826357467985172,-0.14430674872471289,0.5398303691010429,0.07163466904631596,-0.09757895841244398
50743.897592230096,99180.45112833295,-83270.6632126844,79855.24355403005,14343.320269849934,-86990.19970301316,31080.05793359162,-39136.03221707625,-31579.302938475194,22277.090607450657,10871.262124056306,4855.026689650666,-6981.709459033655,-23342.000189855495,-32827.2501916453,18365.643014511206,5794.586301641799,-434.1298728549133,-7347.93686344293,518.745124263823,9345.44461234037,12232.888319985494,-10906.71285838574,666.7670670902413,-3812.1397229658974,-3719.9299190108813,10193.337631548711,-6408.651037049175,-5910.746016543973,1104.72249358869,-2553.888598735535,-427.2921741551787,1301.8847970588822,-1197.0332919215782,3543.1017027351927,-3722.7379468852305,-939.9765370019534,-445.0365095026303,2871.516570497427,47.62898818034533,-424.4213521396025,-1062.828267217563,385.727492512063,-343.1756534625631,45.989363313009555,-127.25930622597373,-309.24193944466435,-39.98008139234014,227.81140884530944,-272.89417172906,-241.67078429706234,-112.09658279574492,-567.7484608572639,619.9686551939254,11.579541396409597,-361.97030371133405,232.1516504545794,75.58247827543198,32.48367114908824,-161.90458225302964,-212.08384418270492,198.2943568296671,3.757426271677001,-15.689379298983976,88.52185493461211,-51.211643184587686,33.909224179748406,5.0,11.311980967248356,71.31192440738617,31.588737620530534,11.259152581650577,-1.4984384719254304,21.680063847887823,-2.0722031909303107,0.6883464645948022,-9.249098318060053,-2.518949480935988,0.35298092922018237,2.04549929990624,0.7753240411460427,1.367815742658244,8.24537963014449,-1.603928034360749,-3.029569898112652,1.3874921920956471,-0.2609881849847532,0.35632328343939235,-0.7482175193625762,1.9894209916001233
41911.40747136266,99562.06884131783,-51535.41205339702,54177.628449611766,23033.465889086903,-81795.4388752327,15807.024146925376,-33108.85141716433,-28497.768268051102,19610.05587169842,4466.557978949975,4997.410894835728,-9975.436939732845,-18059.360180031686,-24919.976315995667,12843.911569388236,6334.523212568945,75.10048934636454,-3757.195804657223,2120.0797634369633,8178.735424222696,9062.250097807007,-8861.01034132016,1257.056142845519,-3476.4247063084613,-1750.9488106527815,7030.911603938702,-3735.128154476887,-3917.625199472601,600.3274964109327,-2176.2536492877352,147.23851208325178,607.4636507586234,-115.64487795714787,2304.2613612916784,-2431.1031551596893,-782.0565184854352,-151.87547367757668,2091.63396193626,543.163404883439,-325.82902515953333,-306.5018790554169,132.0864354735651,26.889366393342435,322.9547124214418,-110.83626994142007,-95.66225973429816,44.31482609695726,127.99055484783479,-232.73300592012706,-86.13584306665614,-89.46634345158414,-198.83904709762456,253.68954157830365,16.234632158134193,-137.5825093825123,80.48082103058374,46.36595419179591,9.051200812731384,-92.51819736033285,-92.00239033177571,85.29221908968985,-14.367378772312366,-1.5060118354490555,41.803714333028786,-24.090940760968152,16.655904299474255,5.0,6.12774890293496,21.49258896541046,12.842486184562437,-1.9894156664603013,0.3856271783272167,3.198183506625679,-6.549599901910286,-0.09168879242223071,-4.034479228457663,-6.452827196070458,-2.881327460485516,-0.09700716901216258,0.0738518042234022,-0.3339968478829554,1.919857024079061,-3.208651163481051,-1.5330222413182797,0.7965268491187875,0.08338113298764002,-0.046120047890064166,0.06627891689583469,-0.27499691807628934
