X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
814.0899438883401,-120.46893253505168,585.2469861197428,-81.11946122014822,989.0080337976979,113.63847265962946,-549.8436193286852,-335.0892183244334,-326.7951002980512,-159.33041149959675,-278.0662024721831,-26.237855931376508,85.32845083750657,-284.8171565359788,11.166651109071744,293.6220794599068,-142.34835518156905,-11.759771781044243,-180.22739259216206,-55.480241229166886,-20.368964562604763,41.89507941068959,27.283241806554063,-44.58109682519538,-43.7113862076016,13.958766226607475,14.001312071354453,-38.10540101694089,21.814462811728717,-18.120697796468757,-20.142012712890274,10.112132782562169,-12.574282903684928,-3.6831259169881254,-3.59469728119215,-11.681270799723404,-5.252595565302025,-7.570613071129565,1.4418486794310594,-4.830066816513476,-0.4190399276664723,0.48244045147726244,-8.137991622522327,1.2494177401008284,5.0,-0.5509168335429556,0.9135451914008759,0.9443417365893864,0.43866749832326174,-0.08265191165455567,0.20706839932742296,0.357514485708267,0.060981592373093245,-0.07781439637623441,0.12208442589329371,-0.32684412696373843,-0.6543192389953925,0.3279262926410584,0.10921430262447336
672.4775967804911,-336.82481367912516,71.11455167794486,-77.78720418073854,363.45301248417866,38.48120798256004,-251.9049755456586,77.04196273584154,-316.2891333710381,-158.18326213410944,62.17336336888316,-32.089296558107684,-126.63353672308254,-54.781399985859835,-60.27691474783852,273.17019435903825,-84.40197238916441,-16.986683377796233,-78.46890105083304,-75.58616035483922,34.03057977924647,70.54807954908266,16.36412603813026,-7.19622193637299,-2.1281810465853916,27.05582096243496,-6.538899545257129,-20.041885837622857,-32.77551200009894,-5.927702892097116,-35.07444902160102,-2.966404415430372,4.333746290225294,-2.9747787523209395,1.0494683007259527,3.146270235210082,2.174936968001616,-22.5156984042016,-0.34872067930269346,1.344216582612077,-0.22810867350350342,-0.02843686831991049,-9.470684177471213,-1.1650892870158553,5.0,0.22880834705681352,-0.013991247874693382,-0.9116243955692964,-0.02356315077609302,-0.7182798053286263,-0.27798628389060664,-0.4659385536176253,-0.5063915556102115,-0.8280739598859211,0.5921614507121163,-0.5401520669248451,-1.2895442976101097,-0.03970515893512822,0.34408416872997905
2389.4924251488596,596.197806399736,2230.053448398027,-73.89094666804677,3305.2814063055894,500.24869044138615,-1542.795888665362,-1417.4528358863186,-341.79290210913,-709.4080223695179,-1296.8104688150815,-74.06673337796128,615.2494487611109,-1212.7971504561976,283.88762575012174,588.7854435324491,-202.84690631624935,40.08052668513771,-624.1254438783869,9.432906505189797,-197.57667581829918,-18.622093310845177,46.89344659713154,-193.1040489549617,-245.39454287139236,-2.675670581280126,92.03974415720752,-103.65374038865403,149.86479419547373,-62.71975098592186,1.734707636339604,67.03292453395059,-94.05260429240434,-3.1480065644163018,-35.52589512060919,-44.424637433524026,-24.367151105212898,23.799948606310828,17.46466224880985,-17.823052735549897,-0.8900619282022235,3.9130312690763973,-0.6546763216244715,11.201778416684858,5.0,-1.3755897885407244,2.292885473145302,4.01624113952814,1.5452187439960223,-0.22981567332474329,1.7933055151399473,2.781246855190882,3.1575341573514426,0.3591977963620476,-1.5822387868733299,-1.0192953510408074,-1.0988196660270855,1.1095121803394896,-0.037277230168075846
-239.5811951627099,-462.6923409078535,-467.09086458733384,-65.61511636689357,-527.395494552793,-121.42504103963746,141.08128760369368,367.108975139349,-213.72607190591177,157.69438095011262,353.8497890853914,5.120617984841295,-222.56191521324342,288.8533573617664,-133.17386834599935,52.444485667540235,-60.302440054916104,-34.93599180963806,103.64451929926236,-75.43284065352485,76.75370228301513,56.869587034702384,6.817032563289315,46.08358390035907,75.06804075899541,21.17009885013968,-30.06350788836013,5.614825620294136,-59.242182740281564,11.175167142189938,-25.90741073337419,-24.09265161621062,32.761780906720354,-2.116706772812841,13.131535878406938,12.4839048865396,7.281662033488414,-22.49104230053754,-5.490174926681698,3.7630146108029066,0.16924189443676915,-1.4168779558493358,-10.680715296527845,-4.05764499283979,5.0,0.4329070721927245,-1.8669881805667212,-1.867351752321218,-0.40447155936730905,-0.2468634036819516,-1.0123718891898774,-1.358047284637791,-1.2101558871626876,-0.56789060404335,0.6966955599648467,0.20669551928978236,0.3796734105903777,-0.4696403843780488,0.282991323855629
273.28664829768974,-586.9440748624096,-596.8406447347755,-76.60599343105321,-553.6258690417756,-82.66443388778328,169.25697598601133,634.3809103503813,-262.52939467275576,-83.1155790776587,504.62119071052314,-28.29201296817226,-364.79327932184736,276.04744489104445,-147.7715065109167,178.19685649633223,-18.99130491822484,-22.883047809923006,79.33103455524288,-98.00914876072638,96.10855148215204,81.88657325041456,1.880242710149415,52.09965155647032,63.753764850021206,41.92145613148069,-31.622882122994696,3.331303475117997,-97.2446243588718,14.577945420766696,-40.84699649299867,-26.80436932591809,29.692218878298164,-1.1569936628628619,8.067532524342687,24.39296103059406,13.293364778434054,-35.228887322804454,-3.5757123071701895,8.681778002983476,4.105534933112744,-1.7687338326023956,-12.483889229832748,-6.403554475221317,5.0,1.8168914248779493,-3.431454264927585,-5.576657371600415,-1.8443529819686095,-0.8482773282092109,-0.592011910708415,-0.4377828450632639,-0.32247108121967216,-1.1356525710200436,0.5550857423040616,-0.8183689525171404,0.21729187320839352,-1.3686309978846016,1.412901070647967
3221.598428132652,-42.66518972562839,1660.25006304822,-134.95509629346319,2897.4627618073655,469.65779823497775,-1411.3091420064009,-773.9657861283633,-708.9961047155135,-963.5820808022302,-785.3068502872098,-133.62211821642953,162.06953159488134,-1005.273165995537,124.14787233250944,896.1356141327602,-231.64772435557782,24.771519158847163,-586.7654815873256,-106.48915589326567,-84.82421993126347,111.62199164799264,58.33039924421401,-149.98838095639908,-201.54195609902146,46.644822866630875,61.90318751738988,-101.01636775780038,48.1505802451893,-52.69110508261257,-53.02543603575362,53.070260833278674,-66.35351263304206,-9.076269862653099,-28.11191249644077,-24.006972093308907,-11.577027907731365,-20.416786235212154,7.455887156351158,-9.381411112852376,4.383272072324781,4.250340624875482,-11.738590432704404,2.791792429111473,5.0,-0.39744796531871507,4.89272648087906,1.3597113305770343,0.3479680868067805,-0.8994825273888724,3.129347612094776,4.768951748745112,0.6042312823741829,0.5145938850007673,0.46394820722781605,-2.153461642076949,-3.1458011944720323,0.3023832316408138,1.9631557075114865
-727.8351344551627,-107.5541542316632,-313.671763684037,-20.401102045221283,-453.3987067366756,-113.08669751197543,173.57492413897435,78.02208943087177,9.260884635800952,292.7851625073879,143.00473115978434,38.39276335491447,-26.7747473604978,235.83259844953233,-49.530804607409806,-135.61640296911864,-14.546158147009175,-26.94381034827969,103.18495435758898,-14.626970044417188,24.381358330785762,-0.910978206994286,-5.570276762716852,17.831054170175296,57.09032827913763,-1.8313675635198756,-13.672764473680973,9.221785556261516,-15.491742806115296,6.430429653832399,-5.223392886549824,-14.445500398018186,16.8994858497996,-0.25455794990350006,8.948366496189962,3.87577549615531,-0.7080382370183359,-1.913512920340732,2.800792361362334,-2.756788603817034,-5.399519564903139,0.11682757317832429,-5.020991677785209,2.594418413804727,5.0,-0.3636592864308478,-5.8327187066818045,1.3000747718911152,1.3254420970004452,-0.9923194953256665,-2.4162461274370646,-3.138688854541663,-0.5451628382906285,-1.8217028788231207,0.3087125064034697,0.14766328735028147,0.9842608534308804,0.8911991669837211,0.8766163212252875
1097.3779142513768,998.2629999386438,2006.14986856281,13.717566991516833,2704.577214653554,400.5634979658951,-1162.1688030023897,-1556.099922231097,73.2744152076271,-331.51880023391703,-1346.8558751070477,-8.351428961063418,792.136236072374,-1037.2692663975317,343.23106578548663,162.6965894898763,-99.83705809919445,42.10566477291918,-489.4098240711352,99.27325972058173,-237.93840556126167,-106.57536776979103,20.587228169484604,-190.33224104707497,-217.44205669064445,-38.77267044787662,97.59626694820592,-76.8332726511619,186.0094285454704,-56.07776419166714,39.04069543360043,70.57906989119924,-96.20801651544629,-0.9844720487422797,-33.62168688485306,-48.95838705587672,-30.48494239391442,50.805694336485665,24.230375583932204,-22.674393726600705,-8.054326088005103,4.679589248989667,8.047196116491417,17.60165657576653,5.0,-2.6125262383961587,-2.454922638827558,7.45182444429578,3.3113053983283187,-0.7502102692987285,0.35810907484491467,0.8156815015538068,3.867217836774232,-0.502169298184257,-2.2070822060015933,-0.4324193029891872,0.4705043846939468,2.4149624393445808,-1.9630382814929332
1824.8045082192618,152.30365938476308,1821.5271735048448,-127.60501637179276,2696.2118008842267,336.2151786414655,-1395.8047434349446,-1203.5876515126772,-579.9019053860636,-353.7179638821522,-1010.633510328416,-48.771178167143745,454.25604048868337,-881.663583087971,134.07686693878705,564.3019163125944,-327.0327468665605,-3.8605603189966615,-479.8214262380583,-61.913753677641125,-116.8774648702709,34.92695659489054,66.45102414366498,-136.48951978319113,-150.96590237060923,3.4479684959435812,57.14194379162697,-92.1765410497101,121.80110291960557,-50.96672432991073,-10.467473359241401,42.27001117636302,-49.429019195785024,-8.39035503214554,-14.059331865814528,-43.29784622052972,-20.077503061346665,9.62578301154659,1.4165685519223457,-17.799516891349544,0.606242632570285,2.892808054222007,-10.108232555241097,4.308902336153432,5.0,-1.6949001355106827,5.740505030326357,5.375759070695062,1.3928899000266846,1.0438814363033422,2.2980870402571,2.9862239618690043,-0.05660119618369956,2.08031622526881,-0.028647890805467972,0.12558219194125608,-0.6102037623451747,1.0866655435419785,0.7495709827069073
2129.915253348735,284.80868398583107,1360.648069076658,-49.773708734437456,2199.3096703584233,374.3727733984331,-982.8481067992844,-727.3982083717029,-300.8005096581821,-693.010326109341,-739.9177557475724,-83.83828642150253,267.4183125986779,-820.2683866186045,169.36924622135493,507.59503056008487,-111.84179314087802,34.08804164159998,-446.2948426564195,-26.005553749254716,-116.31804268331311,25.322287415251463,30.176492653947612,-130.40998918741076,-173.30180929420604,21.144321482902004,65.21014042117943,-73.70857265433528,63.87274706612238,-40.402331849392965,-14.41292120398789,53.10164345406438,-66.02372885618308,-6.404264976689392,-28.26114477160593,-19.96942968057946,-11.313141885942544,2.6546381524765517,12.160720331127665,-9.913874330352606,3.1164254035688925,3.4975055171337326,-4.014807756583169,5.678876263646818,5.0,-0.37305241789637505,0.4058167897241503,1.2110449898407372,0.18847865960960195,-0.43122013976571116,3.0997190881078622,4.703418230327037,2.0780915325801135,0.6400006234974716,-0.3511641048110448,-2.0986420362134965,-0.15951202187875424,0.09769270644175607,-0.401205765913795
218.1091321125824,359.3230961406723,811.8288959001244,-12.911079555863045,1057.7085539485906,129.2978080284371,-484.3712158771551,-664.1278098057213,-11.8308916518489,-9.022175840220191,-552.5261916394314,11.18391261714514,347.7782022080465,-370.8971430206292,122.34928854739695,28.25897734397192,-84.9709036664756,4.643449790135851,-180.48975324477644,24.406285649471435,-96.74397703564051,-46.949530288926006,12.80842528184029,-73.2546288937885,-68.40293439956436,-14.371712044962482,39.22111354471774,-34.92065963128343,79.04712073284156,-21.46633582519074,18.90802599950192,25.227908429268805,-32.77172631233084,-2.4922641235698433,-10.07353059466607,-20.75787350934261,-12.83895357359167,22.44527316739782,9.170896936343155,-12.174466973656145,-2.615015290093979,1.760328910637926,-1.0593681912489583,6.890799170794411,5.0,-1.1912035055575778,-3.4884434341747723,3.0276287338156336,1.2017949030424864,-0.1536237251207616,0.46304317050343957,0.551848698176167,1.4835963782709856,-0.01372032958341594,-0.8148766397910869,-0.15075129807524812,1.8703824784457104,0.9282654918992312,-0.7709644808842151
1461.032078354884,-508.2155982847458,207.21702362579654,-110.07005097574249,702.1584553937686,110.05594785191444,-430.37791969168944,161.71180420069973,-521.1470589150857,-401.2888995623268,74.11211920748532,-73.58911763637816,-220.21076514862594,-171.73044205386324,-82.41811273131425,489.51928292738353,-136.06631159183559,-12.578348565531268,-162.6195043190516,-125.72890203542501,45.98071599549408,115.28455395887869,30.751191545503264,-13.4192695335728,-23.23653584454136,49.72322975634094,-1.7383219285790144,-37.198951459369646,-51.74965101599005,-9.287157239255496,-49.9495638729686,3.1223770910397612,1.9602277545198277,-7.202226027199247,-2.0409155266341465,6.196645421768509,5.79273321190538,-35.36207443341608,-4.599281253674847,2.3888192219642943,6.113468327746812,0.5154897861828827,-14.907762106504544,-5.759409878641594,5.0,0.8643949767516765,2.0311039180626724,-2.995273613449762,-1.5629469340333402,-0.2412554760255493,2.217735552599002,2.9981001568946253,-0.856304347749609,0.7028697879219943,1.0262066452121459,-1.3284116988539303,-0.7844383944198792,-1.0546641982494778,0.6796778092046053
-23.401872423254606,-263.7482418428772,-150.18206361913167,-38.769818662400795,-90.25525056279064,-44.55498960689671,-7.537568802248747,77.34166152700844,-192.4838341366012,104.04335385316925,115.22281033929335,1.1596026043178846,-98.29441049988839,114.02186928144003,-78.19797504133255,59.7957600131265,-77.68947145669966,-27.42177003260502,19.439450420143775,-60.410766073445885,34.92204050316603,49.3910904502684,11.705446771584574,8.398465368186773,36.37907810997029,14.14778238997323,-9.13209510927676,-6.051414703408148,-24.83534172663629,0.7013691949496317,-18.141532191989647,0.7565439237158834,15.19059797900192,-6.922781232432782,7.698700374756557,0.8022945131171535,0.4274003913530326,-13.894606371218362,-3.9729267099161985,-2.2122747502639744,-1.833698924262015,1.0630304701523599,-8.86577666829079,-1.6992167719498452,5.0,-0.3111757724062219,-0.4634502785455996,1.1070035249500259,0.2848830784755278,0.043928273173628275,0.8644425948107382,1.2086710742987024,-1.2501746280488835,0.4192402793119571,0.8317358078372308,-0.4920272380772851,0.491200047564491,0.30417819846698113,-1.6984459665235596
670.9293601803337,-33.73741951382403,841.623339893388,-93.40901591096294,1217.0073302293752,120.55003496318547,-694.2314665498452,-542.2648903190659,-335.4190968850827,-63.68013082964746,-442.9584271883125,-11.14474325181485,217.4234871988058,-358.79719879574793,36.8591702693224,262.1073116572815,-196.48553955739544,-13.983402173810699,-204.2982487088881,-47.49366867832646,-45.795050116345365,13.5719326750026,35.595651102024426,-51.612343172927496,-49.35457407017317,4.330738313936625,20.82441608288881,-46.13649913494208,54.89882387939744,-21.019592197904345,-5.0434726567281185,8.259981852665852,-14.789561559003378,-2.7592972855703857,-2.602594754067637,-19.28134745879527,-8.238538462548295,3.7903194560096907,-0.09309685001519999,-8.542340090214271,1.677683127270511,-0.08774173077717858,-8.793156803583404,1.0506771979041334,5.0,-0.43281352832651776,0.6913759623638723,0.9325381857647052,0.011811759935883785,0.560162501115082,0.4833259823817809,0.5121547486490613,0.46371751772900477,0.7809167812375556,-0.4370430125859749,0.3887866760930755,0.7349289101776033,0.03542961447805227,0.8562450295558707
848.4126263135961,246.31252847485734,940.6847002832967,-38.007216196809956,1450.6120500737468,195.21063514133394,-677.8510202757752,-736.0866561406306,-197.00142886048795,-183.61650478544905,-595.0872943674088,-17.416308155365908,283.89914785522,-479.0380317077967,111.0707512389912,231.52235281347603,-119.96953368070312,1.3762058720514028,-264.32513729488113,-8.82495284009307,-82.98581415682496,10.53552978056231,22.831439073268882,-97.95272444308429,-93.27336326281304,-2.596531398858651,41.12885634937774,-47.15175071362497,70.06205849912294,-31.36585246696196,-9.053491719874923,34.46521560732505,-38.77136425736179,-5.34751549455888,-11.982779248213626,-24.4637924919499,-15.345400908971433,8.66083143440198,9.557397021017305,-13.40299155615496,-6.163546366227046,3.821564003729164,-3.565927800912607,8.424138711651104,5.0,-1.8271477284297641,-0.9395111055354419,5.862852546283907,2.7571868398814,-0.742722404222401,-0.0931724228585625,0.09101119558757718,0.024525074385977674,-0.8171573133750752,0.38921739780146747,-0.8250624436563023,-0.6840762272695848,2.030429919604174,0.39290796397102684
-217.05865491496658,-625.42347316482,-448.26701223759846,-100.39039947535665,-450.8975005890226,-140.7515230803817,35.18022768121413,330.12901600233397,-354.90762546038263,219.02777607502162,370.66089327642754,7.491550697258714,-250.40576301884346,313.46630943443034,-172.92894444002604,131.17246554423164,-118.78993044663724,-50.597175825320846,102.47390125530941,-100.8167243752471,100.48436844358687,85.80978428327278,16.89710499453566,50.74234999425442,88.53789798013867,22.028616027302057,-41.36941926285734,2.751790879699771,-61.43445182035837,8.883399063074881,-38.91620892251751,-31.475427426066133,42.27658153509971,-2.2518478587142807,18.862238731151848,8.509280156615597,6.199323822179823,-29.775480869906367,-9.199621840625268,3.836157078337739,-2.415388798521351,-1.6089314557604837,-13.434434961098653,-4.752231711842919,5.0,0.2221003387407828,0.754982688434485,-0.6756278464184265,0.03929616474576511,-0.22826789198932013,-1.9911812103510822,-2.9615796445326845,-2.2773164265188073,-0.8796414346544029,1.0388363491041939,0.7972532022514796,-1.284082054562183,0.13236987014326831,0.8137167113432671
625.2141703003662,-28.130463580566534,245.84785481590097,-33.701244017929824,501.4539082074117,89.86199041526298,-230.04278349883674,-52.80586243929173,-125.54669580646708,-210.65475037880194,-100.00157877920239,-27.519770714069008,6.497978829807121,-167.91925725272583,21.986529848566907,162.19756846608152,-31.722548705234004,4.209015983087642,-113.28622248123958,-32.63646420742247,-19.6617524196179,17.436629916736575,6.158039640814375,-29.610846439804455,-33.83118767043729,19.067463149592957,15.853534983075033,-23.687882602385653,-6.9303412108715055,-7.777039496692312,-11.55966227216336,11.080617578842647,-14.85952639078106,-2.813973482213421,-7.7362917324607485,2.1168490201741776,-0.3765778247482963,-6.056883129460146,5.857747177335562,-2.1885063381074725,2.0916949395576396,0.8829237565191312,-5.745289002530799,0.882095650158661,5.0,0.683428231717591,-3.977215294792576,-1.7623317073019,-0.463058267805916,-0.7119474979237526,0.8515504374573057,1.5983193755600182,1.2004297224285116,-0.4637905851801322,-0.25838638323037494,-1.1780097775129221,1.2030945000100044,-0.36294195450844785,0.04993307503443753
1374.1661719796832,-3.088091410625528,1559.8597990379094,-136.91811803394484,2275.2502474490707,242.09951164191875,-1244.3444900334136,-1084.2776694961938,-617.664447738111,-145.54642727381358,-857.9018791261436,-28.44090451008123,387.8995376710591,-689.2723226199475,70.3778681688374,487.3726848610278,-358.73426567190836,-22.735447361844084,-386.06262318657696,-81.25087964543688,-82.59552321660762,47.23918130175996,69.37520825982475,-105.79309047588931,-101.75184542119995,2.8460756979865196,41.12915031622233,-81.0160361210375,110.16049184743733,-43.01211373695521,-11.655751583606328,31.165132561008505,-28.892853411678868,-10.02884945791595,-4.2814275548488,-42.030580207792966,-18.234254146888976,6.208478038036148,-4.517912019938469,-17.56524088046743,0.8080677708185867,2.146239927011992,-12.845658276905253,1.8964656900984893,5.0,-1.927092934180012,6.301445206220775,5.840178961259719,1.470432181585134,1.643003530443479,2.456461660663646,2.84765730348521,-1.3238805308154937,2.564616802669146,0.5016465864328531,0.3822344912912584,-0.17238911402174864,1.0817437713108335,0.7039084756270492
2053.9775032275006,298.59965855985905,1880.92579015845,-105.47824552519644,2816.4557169409622,392.30690554416014,-1393.4998361502367,-1183.6466510716189,-461.782834352545,-528.6832625181055,-1049.4163399702409,-62.76260898206566,473.0245710333393,-978.8395758759698,187.09981768988223,576.5257974468044,-249.13132913630818,16.412857409156302,-519.5416239108795,-31.40334401325431,-140.18752858137432,14.982010166566388,53.95180749846793,-150.2114122609415,-184.8041702087295,3.19006709188859,66.29486343318717,-91.82726514295112,120.47445983209151,-52.861054403898294,-8.614895441913319,48.03331619593777,-65.5176716164603,-4.376186482708984,-23.070231287730195,-39.5793365075314,-19.582425532459627,12.344842643282039,8.723803820348332,-15.076480361600572,0.12120001835987324,2.549813548095391,-5.537568855814908,7.027133226964719,5.0,-1.2719158401192714,4.098128045174731,3.7762352072437873,1.1846819128745143,0.46365252786969635,1.6377809346862224,2.2901053830535014,1.7220125070628605,0.9193279981985252,-0.7909522062042122,-0.3757047120137005,-1.1871333783238254,0.967176458977155,0.13932019851210906
193.12798425601352,171.6718104724148,1052.2867258621884,-66.69742181156259,1365.5922175740257,103.67978505824442,-745.5950627933786,-930.1017637637871,-279.36370552187714,183.49765060856325,-678.442905143667,22.81804900285256,400.653339697522,-389.6097821404015,67.96113065354713,121.72633213468211,-246.39874684648873,-25.95247124447076,-203.67564660910168,-21.53742656695391,-79.1809268628546,-8.54128909016416,42.46707651955761,-74.46012644863136,-47.99617144009751,-19.40725216449669,30.071256501224703,-47.54190703517758,104.38830172606299,-28.9654913728193,11.57640622075564,23.511980798310912,-16.900976633004202,-7.443232912384966,1.3950955331696124,-35.87581325258976,-17.64037761279467,19.233092007570487,-1.8666834788778686,-17.033390783239806,-4.277423733036132,2.1167935031439127,-6.854953155639507,4.690782893499438,5.0,-2.234310763507145,2.6416034086619695,7.052772373592302,2.2539371269356265,1.4063882943388002,1.008449699196637,0.7829790128773068,-1.0406204657421945,1.7761698334689564,0.2872023174424013,0.9428315051420519,1.1470841673359757,1.7167744931435058,-1.1161030624105952
-17.44858262353837,-64.67051599431234,-280.0548464009217,0.2668028253025726,-252.14982415450942,-14.860588485058004,157.9507288140509,226.38331751454234,35.652330387103454,-49.63638299056034,167.97601267427663,-4.7814536073818905,-104.55955174092608,100.92838069878053,-17.084748895566296,-15.175499798527937,55.98223971309432,-1.402772832529522,25.555261469349627,-15.120869439034978,13.477779125628432,11.090251692597972,-13.762744816165643,1.5212052062147141,13.247205189795165,15.718140096156837,0.01600253206229288,2.250117438368973,-38.39316952695471,4.447906142946234,-13.250431484395305,0.24711223503135993,-1.4783677451931887,-0.6833336789949888,-2.6338906706947323,11.701491764531264,2.503641875434773,-9.129852941202246,7.699950389166638,0.6850888469634564,-1.9392986282576465,0.9688339067004647,-3.519489002869814,1.97467940000673,5.0,0.41298687878360346,-6.753087528803542,-1.6175061947625575,0.16150729377439318,-1.8045940680786845,-0.6459541813201557,-0.707989110840183,0.8958392500720878,-1.954838901268186,-0.1533897037609914,-1.2074619995635394,0.6986648464934367,0.14850631679884285,-0.12819558155511304
-113.03672646457635,-81.76548992877389,218.48376647643818,-55.98709741017957,248.2628603822729,-12.389944223353401,-204.13666242621355,-130.94663754837217,-127.18791164025258,123.20293783963848,-101.89294477446104,14.816648850580522,89.44042839841488,-32.41786447960985,-11.735000670441375,25.403432170782672,-100.02061489896018,-16.657544597207643,-27.55850605908534,-29.826270877159093,-11.282141648666562,-11.980761498697262,13.49996706514909,-1.3178043447356695,12.473978619331605,2.8879863626638325,2.410419254513371,-17.060230700309145,14.296222965071888,-1.814721440238177,5.800761745556306,-8.423703965758012,4.694689374693435,-0.5390569824507034,3.2996050784053934,-2.825887931935149,-0.8213704312983316,3.681678983310585,-0.49124169942203405,-3.642649308525976,2.8150506446791903,-1.3027333269909265,-7.43678897483875,-1.138157636913334,5.0,0.4053149310825591,-3.4056118696157562,-1.8968235794703263,-0.9760223176038493,0.3075404581905287,0.023239664252198342,-0.06827309629499587,0.9181980468756387,0.4191462028936339,-0.7385872062395857,0.5019038122153264,2.5535196346071696,-0.6974922706055032,0.3310023553417982
334.3500263115715,-96.00334013716291,240.59980823837276,-46.68783518774136,463.0097889726201,43.99161078674847,-259.0563957584247,-167.87195457492297,-190.1655190906538,-33.86238871588439,-120.16148952753929,-8.431172816685027,30.304659519440794,-105.66813748848502,-7.669396425306427,138.24494901889628,-84.16643736313321,-14.086300658661013,-84.11890589278025,-40.373470814374045,-6.496051133188118,30.307036827970947,13.886815156901932,-25.61035437870136,-12.288703477147687,10.05216709148182,7.2421112699086425,-21.134291712660332,4.973066030520263,-9.507151724169123,-14.912320823627986,7.454729358292195,-4.492314925033984,-4.307039974082797,-0.4086115408834933,-5.343059759535564,-3.5387658183561914,-6.1975279376710155,1.9156267393158806,-4.453432398730858,-2.0394194374603023,1.0848271690307862,-6.900016991069802,1.5327334272405728,5.0,-0.4207290650246071,-1.3606215768532828,1.2892513592815293,0.6606875986357121,-0.2859172741299153,0.007834727206615242,0.16419642092718753,-0.23237395188714666,-0.3626661442505733,0.22654002539669454,-0.48392558331838675,0.16253687405975809,0.5649817421110732,-0.2506168877111858
-384.77667474946355,-266.28633813393225,-135.07741627970987,-63.45231927713842,-217.9609894420915,-88.28428289169995,-19.40220378682395,136.2372824581155,-113.18963445165672,188.72230244356297,138.62438149749465,19.019596916516253,-38.91673019614962,147.77473000654933,-70.6629272482724,0.500816829262617,-63.28129303927051,-25.55501309655266,60.330148884384876,-34.99590658783395,32.185611472136856,0.998262446706569,5.809873198327657,33.70637078059617,48.409218265769354,4.534085817451522,-20.67173771004273,-0.8635800075062735,-20.379453703538005,6.97302133205751,-3.4776950776111795,-24.44265736639502,20.997016072813693,3.267067576987481,8.936139477138603,5.419127783048695,4.2278052795254615,-6.534784606093287,-2.2892583861765177,3.548178619163127,0.5585668811019427,-3.158012684594276,-6.650497524005092,-2.706855557489927,5.0,1.0946201489728848,-1.7893403321617505,-3.5255816898651697,-1.3446519226827793,0.21862536750874903,-1.5790760385241438,-2.491790748949939,0.9019906028366272,-0.35870935484944233,-1.0074052140192946,1.2495807768531582,0.9388265472501354,-0.9802664622197532,-0.9641239917457741
-836.3956662316158,-395.95313047938436,-588.0444662762078,-48.67110922528764,-777.2728631695129,-186.99588093748469,259.2031614927226,274.44864820705317,-128.93086687682836,387.44707887321067,351.7902995433401,38.53014029196496,-171.92705525842365,404.7002357376744,-136.94710937945865,-91.54916745583486,-55.0883894027924,-46.86022905546932,170.6200057046846,-54.759378180679356,77.94848607342213,43.2125958113993,1.4171417720209492,49.48883404266354,100.51423301138229,6.051766876261066,-35.237549354120645,16.70164737803532,-45.00828228202901,12.637016721153419,-21.109209760947273,-26.998829671910062,39.2282735656598,-2.2329074789177183,18.586374117066544,7.430238330498862,3.312898716627658,-15.915211025580044,-4.539521183092328,0.4007650110857012,-5.616810056310266,-0.7740860230500201,-9.25127219722965,-0.8613537795090027,5.0,-0.6575773469128878,-2.750849635033195,1.429129497430547,1.2071465341712817,-0.45104938962536273,-2.5849837665592483,-3.4610559683483713,-2.0842050251429716,-1.50200503625794,1.0840466218931581,0.546224316339639,-0.08044722862481585,0.8930487486680913,0.5740991810726753
74.35989707389203,-174.75868648012406,330.03683353689166,-82.27912078521322,475.81346534815475,0.20644325264591104,-350.92785747478916,-247.60248349345497,-273.90483556097536,131.865088539006,-156.7799900433521,10.539635618052051,85.60360735848518,-69.86458422931052,-30.420067365001003,122.23747629447574,-161.3697053804552,-28.03700331869723,-61.92605777854871,-54.6894741821081,-1.0667607845590643,20.577961041887818,25.489310675951074,-12.194723925767459,10.776839260867463,5.421222031541839,0.1735241980801352,-24.866687520032833,19.966684986929433,-7.937838481125804,-7.59039094037778,-6.790365357292715,7.39073403373388,-3.0276575427212085,6.277290790979357,-8.971718345540957,-3.7338045517786305,-2.0073406644389684,-2.8656282347048165,-6.061454221184608,0.4567306005911319,-0.3050468316498583,-10.314763559026835,-0.5790678029906632,5.0,-0.14818164954776575,-1.2547594695256072,0.794457944518971,0.18492858073284707,0.3527799070645745,-0.3111174907955555,-0.5768924966433354,-0.6477024793598626,0.300283691025302,0.06909309404017897,0.6801706480818667,1.232431524759618,0.03876841450040753,1.338965343268047
