X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
-42514.02907090021,11093.317417976623,5.0,2753.696722598029,29582.35027650328,-5647.87255185413,677.5100388152173,1917.2701996979338,-25475.171599903784,-413.661650554425,-21701.753467484024,-29317.02661822343,-26541.245478852852,3028.7012653680777,16032.424514452921,50.865717137547755,9048.23708588213,-1128.5966638806958,-3513.541403999752,6735.126903229827,1382.4430848064412,2357.522067440134,-865.6811549116607,-488.5407945948302,-1118.860352046027,-1090.8913366985912,-1059.357944678758,-651.3743025554021,-857.6675629564395,-294.98212130805,-369.9200029817179,-81.15879182972192,173.35916003028893,581.2565871577922,35.55530435736229,-214.0921641191995,-467.5810224651212,-126.0348654467678,142.8721116013894,-238.7134298723856,2.1088162796764736,-2.913312454708801,41.728344826829,-95.71811625866911,-33.734598498313204,177.987376327407,-90.20360582393722,-42.01085134615293,-224.02440053437576,-107.64429319255778,19.41151765392568,136.85960561463799,12.201418758568591,16.53431970890939,107.63711481343593,-37.19372063288081,0.33085509769829696,-32.52885932068523,-65.9051485846678,39.28529645464047,21.729002317777958,-7.981181535620256,-1.6514792752845733,12.536273221893149,-31.530926430301978,0.6902335352680592,25.223816959056908,-32.11509946867161,10.510984723619677,-35.558643715163186,-4.6227899730177935,-3.728569643370124,1.0946711003459915,-7.568694291731221,8.010527463944962,17.90398359597725,11.129176445498867,-3.1817945765165474,-0.019050931754059343,7.933478500164715,-4.125311375388966,5.071097005665629,-2.2297666276685946,2.1680060007865802,2.3353108579312662,-1.3749543873188976,-2.2263035991533857,-1.194148954701079,-0.6777100432329346,0.015531666614557016,-0.8277149458426257,0.6821918100897721,1.0439817872000337,-0.6703504758296303,-1.0283235686599286
13200.974465389281,-71.73078710059129,5.0,-1174.8320023469348,-11132.594553164607,3245.7480497582974,-0.23852091867878158,-464.455776156295,7916.462646610865,536.3795282735114,9140.791429990597,10836.303311837377,11326.63561588864,-1433.8557490601772,-5530.617127234053,-505.1796360562948,-2915.7872827444485,330.09435387219867,926.9408043534812,-3542.809936128683,-861.7421933115504,-945.8518908548527,156.0379552448656,233.94983873267094,472.085064654747,248.00749092743766,396.0507137431329,-26.354635446198838,308.0124236679008,-139.3524117659194,174.19587714505036,32.96789518675559,-74.31742705078172,-240.60533201732255,-447.08959606676837,-112.65035758124066,201.3684233883231,106.08830148359436,-48.88234024288053,6.284663769500281,-34.24458186921762,56.133475379165716,-25.298606563628088,16.13285642250119,37.979270838729455,-90.21193248072198,22.482276735920784,41.345754294397324,75.1867290300558,14.446614861844298,-12.642804719427462,-89.41781977354849,8.140758079271864,-26.16168012304191,-44.65336697444992,15.046747038268542,2.0566899610590132,10.972211036286946,32.17495991640671,-28.772903437000473,-25.352159509355108,-2.170171755035472,-7.097129544279502,-10.802008023922104,22.728812086685522,3.737670008380304,-15.247162209140669,22.515496903271696,-4.197339852881379,18.14199006044528,2.0410017427381684,2.8621761354880086,-0.4793390695193165,2.1673299133551716,-4.743736327928749,-11.326076099129928,-5.46071083316304,1.0436330991158698,0.01985485102421096,-4.063504539806433,2.471205137950479,-3.9353260713787552,3.0967715605359785,-2.7625313145969095,-1.5604642441386867,1.7800214313636504,0.7432984396314763,0.5421512090579159,-0.031772514332155756,0.030536889019669625,1.1963127752084606,-0.9055750545581515,-1.5203099798230755,0.2796592907444959,0.4542692246837348
33032.778359710865,-7946.288150784145,5.0,-2106.5686289027835,-23167.642703874506,4516.535767835135,-398.58800615656327,-1312.6367686272079,20123.211034593674,451.19841144458,17957.35707634963,23384.663927770125,21478.285855788836,-2607.684763285408,-12571.193229245075,-213.83684896844085,-7010.713604136166,884.0250202851341,2636.457859284863,-5696.388636229336,-1202.3528524790272,-1947.1518496729038,713.4703547468719,362.5622070436988,962.082889681658,824.5246234422851,842.6749392228014,433.3406926212315,666.8909941162942,182.76749263940903,270.14127927927916,65.85362601722004,-157.76743907193062,-470.45482798726175,-148.83296339293392,114.30925733162192,367.9842943153321,113.6134969492029,-119.38374412576383,161.41247514485403,-11.064434824457829,11.808442417586777,-34.938348649200854,67.07941365667747,31.000545020536116,-139.90853313231693,65.10504783214624,40.23117708141796,174.35698066463337,79.91154434843146,-14.879242481775103,-114.26260608955963,-8.537078913382704,-16.534103831759424,-85.40528714400963,28.434687679967006,1.531112720499202,25.25919332821159,53.00112213748536,-32.717004552608834,-20.702245287303953,5.195833616967638,-0.7588463181742382,-11.050096313719727,26.303973794462493,0.5078530671404403,-20.254470967396337,27.004538689721812,-8.068506846883206,27.975352780485856,3.204504299150448,2.96422818826131,-0.6343334320205685,5.756740925733786,-6.302464135604755,-14.715360209829914,-8.566459947647143,2.64840889881455,-0.10288530631948281,-6.26627534520497,3.394567630301447,-4.324592117157487,2.169268403773223,-2.0930670213284346,-2.009091235989897,1.2990958070213343,1.49613445653255,0.5294187648289395,0.28003146853888616,-0.1722545232032357,0.9866843791813146,-0.7892439818969503,-1.1516155773983998,0.4353350894493648,0.7701306556346331
27067.89014580655,-8932.8986469461,5.0,-1649.7044623202705,-17808.559478616964,2848.7940677140055,-602.2487775827841,-1337.2318509352874,16081.9637353003,8.037000978125038,12333.97608131977,17672.339808249246,15160.426743307054,-1595.5077090698887,-9926.668380408179,260.44089956326263,-5722.879570552632,731.0876023980187,2342.867631953754,-3441.628966969426,-637.0559792143537,-1369.7652221915039,600.0471614491325,269.5557155109367,622.6782627965671,739.0016800208223,619.5518441888644,541.4564920749015,531.7074465737493,315.0375844344612,209.32232494069686,45.466180763202,-90.64806111723556,-332.90314635105295,215.19333543047148,237.2249927148017,269.8149495445085,42.00033338662832,-83.9673573946661,188.1961306026673,18.852797299676062,-28.3857563580742,-22.097762391287446,68.24099431143672,1.0755487847310792,-96.334948235089,61.523037659398824,12.867291061871816,141.1249714836878,79.09771805995383,-9.310211515244342,-58.022981157270465,-16.62501505475892,4.28915153260143,-64.14914296453426,23.843774971336316,-0.8662589172764128,21.15437397074494,35.62903444479536,-17.56574895274095,-5.164494505410984,6.795322310221555,5.570298120673331,-5.2000610515681,14.081804017093024,-2.7949796418356967,-11.488399257502842,14.551018351336182,-5.499374895529843,19.087820116654704,2.3495613136949527,1.4307864632438165,-0.6565351805824462,4.611539047709353,-3.442000017522339,-8.859143714398952,-5.679813725195903,2.1954886399249873,-0.05888598282939714,-4.449824783850891,2.0920416518402427,-2.453250894006597,0.10738854492735173,-0.22441962259161902,-1.181057250481002,0.13344197770937596,1.1598506975411331,0.5783148397655904,0.5208649028384763,-0.037251171124122295,0.07996832759242704,-0.16973761432291695,-0.11686747053515925,0.35940789849824323,0.5554190434807668
31699.42889927595,-15710.486394274449,5.0,-1934.6033329863963,-17872.761947417846,1276.2199565450335,-1364.6414676111503,-1963.3473392000549,18089.044387077927,-782.2210599964224,10145.294947892458,17944.480989976175,12926.767293554998,-823.2621082493423,-10895.342865116565,1112.5320631532618,-6598.503574442183,909.2597932693241,3026.721243892326,-1650.4697609869072,-88.18452269384566,-1243.3420566331479,814.4436515734425,203.1630407480202,443.1620423292466,1003.1721112971147,548.3607252677547,967.8092827131132,603.4561074051823,720.322762260286,174.93439091155022,35.14051313018548,-49.32914041212771,-293.78780908463665,910.9285795150648,555.2723838376547,216.93932697286442,-58.67455884277267,-84.48465289489864,316.8419863286008,75.67140212475358,-97.88765580583409,-20.086324814060987,100.33621249868234,-55.80968562445318,-76.63016223663581,84.03206852806258,-18.016921778860123,170.65353701873272,110.65848870119403,-4.724550170905435,17.719460179383976,-43.89852182716888,40.71426700637685,-57.12482871919701,30.848034134664477,-2.753770418496859,28.411492218282916,25.49285189444804,-6.939764990858224,13.933073555341052,12.811156162496646,17.042333642996056,-0.6271814292689033,2.3568019153388873,-9.46845713824332,-3.5910986828999865,4.35948834375655,-4.235566540024967,14.751894159153172,2.1324105715822634,-0.46299459414076666,-0.7603571136244602,6.660300357265355,-2.0499495923666284,-4.744923657965327,-3.8475726746002548,3.5885551618903477,-0.26828007703699075,-4.005807571662117,1.557193747425632,-0.8355447905584621,-2.750128773839719,2.5287206168531173,-0.38077012600044796,-1.3741847725604917,1.0907649834324724,-0.034494763211658785,0.616487926438326,-0.2954184152608125,-0.8199611324369767,0.4245080594228792,0.5913507027986926,0.20373420344637155,0.41244217574629327
-48674.95157568362,15313.529953575728,5.0,2834.7432759325166,32146.79800369757,-5156.706431132449,879.9044655600449,2203.955065719954,-29401.982655649324,-177.85194799795667,-23532.947804439013,-32417.467358905993,-28194.310313862148,3207.1153333378743,17925.55334727396,-267.99988376990785,10240.356743370434,-1329.0702613997441,-4110.815170632419,6729.525545838849,1287.552123128843,2589.175412620716,-1134.6455085421123,-466.72617066434424,-1238.4336279201748,-1320.0393050318835,-1157.7308296812453,-899.0342215002725,-953.7565475697957,-520.3108128822022,-353.3734317962353,-95.67105564273433,194.7941323771877,628.0701813089215,-263.14743748622976,-371.06356752033554,-485.2189248514193,-89.55861519918771,164.28062636078354,-316.3661764143756,-25.72853469011377,41.776039712984996,38.87301534204624,-115.87183217762873,-10.975013243988984,172.39448538443787,-104.32846646015942,-28.160177947040967,-252.76170726691964,-141.53792633916083,16.472363268936586,116.37571115237641,26.783593028240066,-0.11945932923903263,115.11118109276741,-39.9285350607849,1.2944600433836109,-36.938733158638485,-65.15755843062803,31.085540063268173,9.89493118425743,-12.12126946618628,-8.13360475600673,9.0817774042318,-24.8261003516341,4.104630471077108,22.27397588839373,-27.107406184263667,10.798104105924073,-34.10401700966735,-4.196864134886842,-2.798504424099809,1.3483592680802414,-8.804223937755893,7.0714971508535065,15.793923379975087,10.756911628001143,-3.643278655222663,0.005238457365438209,7.599141821710365,-3.831379789620194,3.879897097755504,-0.5551761233528235,0.9706861414157364,2.2610579993664883,-0.5491696700945552,-2.3638500795968143,-0.9346601472683578,-0.6789077603464732,0.03907562802735537,-0.15855660056268844,0.3085236532076496,0.3320263876806048,-0.641342789417169,-1.1299839744167652
2048.837844389438,-1985.4787286087592,5.0,-99.40044381955404,-718.4330438339365,-259.36568984670066,-200.8298017625891,-301.76536072471947,910.7026384496755,-200.14472415330556,-551.2470434207936,431.9875325932904,-262.7015730840038,204.76752642144547,-539.559205387391,274.0188910912364,-432.2385843706617,60.51777058278078,306.39442242747083,462.1420109985761,150.5790009177425,55.601615939801455,23.66708770888961,21.636668468293028,-63.159466406255234,101.19347595404814,15.632742934211135,149.68677473275847,44.692433013501564,113.68984333981545,21.32386817269393,7.43338514917552,17.28040740342965,-0.1082398987978827,213.4436380208673,100.2495775028224,4.220057236439424,-26.600181527355332,3.795515345503314,50.911799421550256,18.63393747547948,-24.117489236314913,2.845397456469631,14.819534867318893,-11.586430019014248,1.9826026317548426,10.867167779959738,-10.208775616624754,9.642297640024339,14.2849538157741,0.3304792187649454,11.467262875758971,-6.479038239095134,9.210368896627225,-2.6412824020233927,1.5050708716520718,-1.3317548595195654,1.7782010639180241,-0.5225806549295889,4.301726064083604,7.776863640173997,1.7984702643436,3.543779213963841,2.1483299113487693,-3.0966211753356165,-2.143337606447591,1.5459797042770627,-3.064033546305436,-0.4726668859801971,-0.9741626472081347,-0.023157440668553297,-0.9880370996428939,-0.21011419798435865,0.1392163322325581,0.7610782590306927,1.3132044453293332,0.3494164672152361,0.14059235719077928,-0.15352450022655997,0.07317408197932919,-0.21883082903698214,0.8129927569236438,-0.7938513584685842,0.8174788562971507,0.2295816683701242,-0.4608646236971087,0.10358578514702269,0.10169763235422608,0.1391335602245748,0.1273063774959794,-0.4172457354101776,0.294730186304529,0.3631910058726724,0.025558329576351214,0.07106235868338401
69118.57495524768,-25859.017038199196,5.0,-4260.797278258598,-43282.100675925634,5805.369577268697,-1921.215130343608,-3417.31827755596,40953.855813978254,-432.82424814226306,30047.462284368004,44018.29051656234,36376.86237182215,-3659.989194394286,-24963.702897162348,990.0398810275287,-14466.281269944426,1929.6194454725708,6013.013716146391,-7723.455524858802,-1334.967550551249,-3436.351163844001,1709.9304565558746,558.751078610871,1523.7964825472845,1971.34017172655,1468.3896529053316,1511.5232549104574,1341.620077824287,1007.3215377420083,435.5439256493808,110.48840548654972,-230.5533223128317,-815.2714081503798,865.3295119406291,734.1096535447278,596.1269499299997,43.714021424427195,-227.39268722230463,512.9496994036649,73.7073933451269,-94.3892511747917,-57.06615747460617,175.38338523943818,-31.24629662246837,-224.90554033319177,156.88943922691047,18.472009595275935,369.32191216738414,204.94534204047284,-19.177484350950113,-91.0295290704196,-57.36826073803782,26.50746072834659,-145.46264027503548,63.08776895301818,-2.2735437189083627,57.40021650044077,80.28882807729156,-40.116996058588484,-3.7923210810342702,21.012001276361257,18.831398122495536,-11.09713062404105,27.814635274804605,-10.08481490646589,-25.66752401343967,31.303814659863498,-12.9844619122465,44.868907619789994,6.245487068973509,3.2427660375557448,-1.6363619477130922,14.599494074727215,-9.73642946097647,-19.672860287789508,-13.917050610136604,6.316690665786686,-0.059664642856982225,-10.811224721605067,5.120836940054488,-5.1857746786049095,-0.9498880250068983,0.6507099526575949,-2.637646149222152,-0.36732892544966445,3.0863780018048614,0.7073444622339846,1.1017994829046747,-0.3395952751365303,-0.08084966788501594,-0.12431281789909597,-0.19163995518391852,0.9653438698193206,1.4305140368522364
12278.576206321773,-7900.7325787573545,5.0,-1101.1315773985139,-6337.719404138775,195.0616460883513,-1016.3268286583793,-1301.0926858148873,5809.536250680739,-700.4205426902606,848.9612361796105,5401.9878924191635,2765.605925303084,459.18459329717126,-3992.735576924324,887.5730178374815,-2634.4349352410445,348.7211375977712,1427.4397432951937,618.0254918085323,282.2525340576351,-168.38181530240186,170.54131848177155,126.86343747944804,-107.6320303357749,450.53992702805124,131.48395047144703,549.1273961345368,253.51978270872314,390.22187308859685,121.34323756357618,-3.3684579609636773,48.85564153151309,-64.88591954894393,660.2405084360165,347.73933292461817,68.41705625638127,-60.21039642039787,-8.070316400765693,179.47380247629724,52.285966900011005,-54.338682677933576,-8.141340229178873,58.6291994432004,-39.701479779656594,-32.61931890361921,45.34134229935227,-18.943616404505793,70.39060577875954,42.1770300296217,-2.5997273300285397,31.578583215574177,-23.132973290979475,24.687629308123665,-16.1747317244193,14.457896713475806,-2.556705346991147,13.015640904767187,7.096377146558288,-2.781140544422065,9.579997712498137,6.352282666716912,10.184427161592208,0.6146525266254882,-0.2517693593190156,-5.090320530606028,-1.2158675513998247,-1.3362737310980097,-1.9752121530653146,4.80296922653049,1.226030487160986,-0.2898715400346097,-0.5107890988646406,2.3270750994655396,-0.452307771395812,-0.6966359700265815,-1.5823056230878105,1.4249105593096991,0.18093742586596578,-1.7421503329102181,0.39232266786369663,0.29819920774923714,-1.4096580060252586,1.758949527526366,0.3285743167571843,-0.97424922852394,0.41018697617506017,0.7064476760698672,0.792439360534559,-0.07879558730413463,-0.6661408879915943,0.4900707858243017,0.7507168845840916,0.3040162254591554,0.11326773933084294
90627.95698623078,-35443.31268137217,5.0,-5725.437279723215,-56452.15058081884,7412.06723139999,-2846.1884951695633,-5084.738198864576,52658.118328965465,-882.1541830388444,36394.09219489554,56054.18259339036,45480.8637203206,-4093.2628349320466,-32428.929779943323,1775.1064268212062,-19050.912935701228,2524.0377644931004,8189.589273196239,-8909.960401126335,-1431.1597747571334,-4153.10237573722,2072.907300367822,806.8137825847274,1723.7483014563811,2647.0914465745955,1891.621984208278,2185.5831508248834,1770.525860931545,1425.7219954291124,647.711547513725,130.82318148705582,-230.5155959187445,-1018.3932305366394,1451.493701075455,1103.0089391114784,791.579674179357,25.37381778083256,-266.3583890688032,742.4610064479964,121.8859053539732,-151.00413824717504,-69.61349114420942,255.2471327281619,-53.861516494120934,-293.4419711092585,220.86505729549987,8.012945156845266,483.1524949138874,277.68315184005536,-26.093723110027057,-105.24796684947967,-78.89495871611898,43.68874468397108,-189.25108016238548,82.3270732324298,-6.061956607837466,75.20727562001815,102.51913219734213,-47.849752169023574,2.9370682803144623,29.089932107524795,28.68570925905512,-12.262502265561787,31.952901746780892,-15.32155109419252,-31.686594464369563,36.73480192948334,-17.641381034259155,56.512025827414206,8.121590992870367,2.984413267746876,-2.3548333780113384,18.849515589495343,-11.796071454492072,-23.730436444678634,-17.87904804199689,8.310798623165622,-0.11430948368231217,-13.677691310821752,6.303332311209267,-5.487202267356279,-2.2571929080701736,1.6153795260763621,-2.9696737790251277,-0.9790518653851454,4.0691560491634275,1.70072709012162,1.8147603763389317,-0.22980872227779356,-0.6536922141980133,0.3611116816569119,0.3915522527437999,1.264271512577415,1.8849202126120195
-57710.60138418758,21213.403228828363,5.0,3595.2063000202374,36551.206940817276,-5129.890549670326,1586.13541537254,2947.586527529019,-34042.83039478634,320.66173306896894,-24970.332068951284,-36741.29053926982,-30527.987202052576,3028.5780145841914,20872.90007452158,-831.4234681661815,12115.961842788927,-1601.924871267114,-5055.484427758166,6495.037443510296,1130.0252339072943,2836.889061668709,-1368.8741502877808,-502.48788103491074,-1244.69502929046,-1637.13545111545,-1246.139402568992,-1266.933928585266,-1121.0717190295059,-817.8457517052913,-394.6172811048981,-85.75707022911922,182.01048448337133,678.6750594317728,-707.7292202384629,-609.3885152785357,-516.4166219104973,-47.25850904747594,184.33777875545078,-433.0103977420744,-57.67122319670019,75.87120165670385,47.52940935543847,-149.91479026691638,18.989711500642226,193.2772124008213,-133.75388231790413,-16.3481796067199,-307.42668990792555,-169.77621037217034,17.41638772930111,85.22226017123181,44.2986135299352,-19.11280459109145,123.24656220755905,-52.05565542445185,2.1447066274655793,-47.39428873042576,-68.59419920644041,35.63772688405724,4.361718982255481,-17.499252310909974,-15.155037280703898,10.012482622498522,-24.26375566801015,8.222789607105652,22.104004737837972,-27.206530218283348,11.113720326432498,-38.2784510852085,-5.188569058224,-2.3834569901381406,1.4474596684332068,-12.609108463210221,8.503680440502606,17.138121371882022,12.180135693545044,-5.257410529673774,0.17284897949284356,9.364302221190517,-4.411948128238773,4.512097161781044,0.6947938814805966,-0.39707419998694127,2.1956000481626883,0.2513470579320727,-2.6382364162770857,-0.7969270432408795,-1.0543463212920428,0.2450941892152672,0.12016399587034927,0.07364765849835814,0.17989561554445274,-0.7361273042473429,-1.2008873871261243
-145001.72021085923,54527.7166511506,5.0,9333.339448563762,91904.55894879553,-13023.442536891684,4402.404443530709,8125.30095074508,-84148.64915900123,1134.1257773193536,-59331.692985690526,-90613.96437925105,-74571.06047015944,6790.152068763289,52223.11599039043,-2589.874214175476,30589.821544480747,-4001.5141910469492,-13048.002082389065,15067.406816962795,2525.925057469637,6728.731657731092,-3195.472054739472,-1371.3877478674772,-2798.587544828479,-4160.7921258096885,-3080.5323850780346,-3384.2431162636585,-2840.827233008908,-2128.6216922341314,-1101.7428491550675,-196.4988422123494,365.5112192054992,1649.4142703844511,-2073.1526061733225,-1666.128468167331,-1326.8100941410826,-91.35465295064489,420.05772941250285,-1155.088238725401,-170.72761058584643,213.6718731035173,117.05080541674667,-404.14941150040573,63.130405140816954,491.7169670296223,-352.69454648390126,-27.7521059539723,-770.9564193512073,-433.11818464165054,45.345178822522165,203.25770929278258,115.80637290490753,-57.44681753842997,312.6691645411225,-132.50742120110263,7.399549078819085,-119.50871178131204,-171.0996921604633,86.7970940960239,7.675067190377131,-44.493656361446135,-41.480583647162064,24.064785261554285,-59.26013581659941,21.951918277643,53.67862338542392,-65.92658792369737,27.524407412728166,-94.60208628679673,-12.602895966199876,-5.729796923379507,3.593556533418615,-29.515765000726738,19.554992690051733,41.80327688395133,29.644653513216905,-13.570280611283039,0.30717281733898666,23.15569357592049,-10.717300572057537,10.702805613921635,2.316850308366548,-1.4323796741651063,5.112905971860762,0.8939275931203945,-6.132908943619505,-3.015615251319241,-2.96598927893561,0.44514101014094304,0.3829281500090703,-0.08178564507187466,-0.05442200906677636,-1.9382575077685738,-2.895203882818796
-35837.13362906976,16085.055681543818,5.0,1915.4374020970688,21319.79459619318,-2063.6870238051692,1164.3157492863636,2256.0672279109076,-20752.73930497681,575.2398427930879,-12409.530919493307,-20753.819655264066,-15776.326524030192,1261.8086730515734,12414.711836279206,-1098.4917527120324,7508.747980498814,-1006.5076412673147,-3453.545627467198,2447.8997133216644,248.87820864888164,1397.9778689214993,-818.41771502551,-314.0556577773814,-557.6221957253516,-1112.6728405159574,-727.8391831278308,-1053.0437358185552,-687.8703150392759,-709.6551015931822,-259.7710258385481,-60.05817076550353,60.01197040510099,360.30279268149167,-883.936063678412,-569.8028887852598,-307.08782905017495,35.64195636661769,85.78445327974379,-354.2734256299952,-80.1515414185008,115.28663453941196,14.396933235856416,-118.18429586017413,42.07792759514981,89.17054940472585,-95.21738234020378,18.774525172284953,-181.2755732424576,-135.0326500308107,6.732509408788519,19.752147697764286,39.46140255464373,-35.7826934336928,75.14941882225709,-26.658171061241266,3.7946008275819056,-27.106500263053743,-32.93858647229045,2.490334462369549,-17.7852055471025,-13.470855044366804,-18.324752967043636,-1.4572913758907748,-1.294365785325061,9.485412092198715,5.218249934870236,-4.3149473094349045,6.240081068571159,-15.691759888818792,-1.9021868402996625,0.4952406081837124,0.9546559729677465,-5.748393746093431,1.1908262103404899,4.573671579971478,4.522488681517686,-2.6796861470676694,0.014269489535955925,3.9753101581821317,-1.378135241128597,-0.12871720229795314,2.993097318470294,-2.197454679600173,0.4486167349173005,1.443592459097703,-1.0103881733517723,-0.655017855031987,-0.8972532540671848,0.04959170985334835,1.1954026420557016,-0.782057228638566,-1.3650319950853902,-0.27955729088386005,-0.4900689029230633
-36419.164527337605,14225.538832703258,5.0,2234.830697007347,22420.55485909621,-2789.755172620892,1079.6248500758209,1794.517040533627,-21562.28041093646,310.78501527546535,-15447.737038737432,-22957.63958207775,-18683.613975735934,1842.935295834274,13086.77011972558,-589.1062829036249,7604.816476543987,-1017.2650492169272,-3178.760870999942,3836.218590844346,635.6490739040477,1787.8396314912115,-925.6795603746557,-273.6389029828433,-785.056320755644,-1052.4470031342626,-750.949426394887,-824.4550591150057,-701.5590306546259,-566.9143575277225,-212.9209533245792,-58.95212666450478,119.25274142716714,420.9695279326098,-519.5078391459696,-411.35262668334366,-299.30895537273796,-10.578814709341456,120.3912475286895,-276.7141524525504,-44.369595483424305,56.54864015001896,29.20839138951751,-92.87427758147648,23.329445573167213,112.53006908280545,-82.5805893663231,-5.822557994084229,-194.39050081084585,-109.21465825743742,8.699165478688984,38.39953735616526,33.347707692782386,-17.736988086057686,74.34030038448996,-33.434059874142314,1.735795947398841,-30.401651454472947,-40.534122529936155,19.03728907693813,-0.09039114696266495,-11.541171653879731,-11.149612906602751,5.042612030119863,-13.206632670674542,5.686383171405547,12.490742976314559,-14.445757925000642,6.644526021591137,-22.462537662437416,-3.211444063180765,-1.6553369717599584,0.6495168027199828,-7.235342369544282,4.607047411055541,9.291332412189114,6.9134485219850035,-3.337008835599279,-0.014971964485681069,5.465299562463932,-2.6107994010666262,2.4043055633151575,0.8080893693145527,-0.6246456418775211,1.2094752504510793,0.4474037246734212,-1.4675649451324804,-0.2746078856625772,-0.6841372880260115,0.19055118549719785,0.3067032145058598,-0.13567562741319344,-0.18635052292256765,-0.5682081325406942,-0.6160963109009149
49056.56574736737,-20510.422571615647,5.0,-3201.0122382321497,-29815.129179241663,3547.0508060863376,-1780.3201334563012,-2852.1621908234397,28188.208967443978,-708.8219560456141,18493.705665522735,29673.217671240523,23419.500833505175,-1902.6206302253784,-17411.879820654827,1163.108727983768,-10299.347027714615,1373.9390540991485,4493.933238265263,-4205.5549538527675,-610.5788082732246,-2159.484316379708,1142.523516762302,408.3235247171344,846.5386327083753,1463.9093954574246,962.6091780747001,1258.2419147610333,958.2529451130104,854.6918514159288,333.5507098067919,68.25400548925239,-106.41080414168971,-525.8378781096746,945.9750393360157,663.1505810064178,399.56457050385416,-14.594067934722338,-140.66905927427703,422.93511480030554,77.74008970523546,-92.58130324183699,-38.85250313890249,141.11326020159976,-43.23207934077689,-153.30017028046635,122.62295439575642,-2.871497004817578,264.1366882468913,151.24308534813233,-12.60898742312888,-34.208570451515016,-49.31724890870481,32.3020501975985,-98.17765030968208,47.56885287861893,-3.244953995221398,42.64168030095234,51.81883405396171,-24.56000184957287,4.796491386969788,17.29665886727369,17.571292752664608,-6.0463570289359065,16.245283091902166,-9.541879775728301,-15.260248172041075,17.69049273477465,-8.578728033525467,29.455537302827377,4.231646885323108,1.598073339331545,-1.2390981678093165,10.423463343016522,-6.093181447627478,-12.098827012589775,-9.168298219429724,4.988789183021099,-0.24027949944144067,-7.526451987213745,3.273783299705538,-2.9933920035178354,-1.5604311915382536,1.5032770015374148,-1.4343431539595022,-0.8360198150406141,1.9869696963244359,0.7724348874871287,1.0469430010391312,-0.29056785092360515,-0.40020816722701824,0.16960985701880477,0.24311254630180576,0.7308891055493103,0.8646641509822374
-31750.59590998546,12590.321182157244,5.0,1907.5350479845886,19833.6020050041,-2577.805746273139,967.0793979600948,1898.5024875615359,-18377.262099023894,323.11662067309663,-12269.923928588572,-19297.59172785393,-15545.993197836864,1355.7172771154817,11271.69395990043,-714.2569432335958,6686.67858638887,-880.0257253976192,-2943.0607423846895,2922.700549822307,440.6205833022451,1376.203449082964,-691.03880286255,-306.50218688185396,-563.037977301655,-939.7316755123339,-679.057887710402,-814.6637184086266,-617.7356549900144,-517.0989727749974,-248.23439860441954,-48.09416855658148,68.27039121312174,348.22469619890734,-569.8665523570097,-414.7905413348474,-288.9655412742653,-3.9067562691053848,85.37916660746866,-278.7523366414385,-48.59632012457828,64.58391070411604,19.870897566893607,-95.63389106965674,17.604665104119935,99.90599586896283,-81.04718633443247,2.940098451047725,-165.61388081023168,-104.51868500177012,9.391579937348656,39.60830656295946,26.33827240234837,-17.00601569069705,68.02731614987337,-26.88160373641718,3.1137714781327417,-25.005473300783855,-35.02797762846692,12.956297239072821,-5.249755482411188,-10.718524638833728,-11.5345886414028,2.594702510588206,-8.912339063976011,6.139595364931521,9.982365701887561,-10.914952344757923,6.02463173335826,-18.81401982073706,-2.755127285683289,-0.6231291282105469,0.9769170224454835,-6.682581089004617,3.5875801011529527,7.492948551016367,6.121001839812631,-2.583021076197138,0.015100618303937576,4.5131659226665315,-1.9562194331883644,1.5500708562127326,1.353709377660505,-0.8305310067935239,0.8714190410983311,0.4929376902078619,-1.5018020704708437,-0.9293464011604927,-0.8249344487555046,-0.015490622342824834,0.4573232044204147,-0.27490176807195954,-0.4383898583062415,-0.424732623667739,-0.6910111589916056
