X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
17453.192400379176,12436.036172689057,-6023.707176150732,-6507.228403100862,-34878.882258777,18452.017695549464,-3898.682231394635,254.4760584360324,7755.62355963274,519.9727420976863,-4555.914236818581,5.0,10313.454294529054,-1434.514804718586,-5041.941855704405,-447.26557168601397,-2671.7895341095364,313.098582139357,867.7133326540257,-3247.910783104726,-765.0843410176772,-885.5329844087214,198.4001893218143,197.5818244339867,479.18289779736324,247.8539701608351,395.6639780070247,5.999361868662823,264.6952280771825,-99.60690277722652,141.56392026542815,36.70471145022875,-79.95688969625407,-224.27155978807826,-369.51438587093116,-86.5473128734678,184.49628482289495,91.1622863123402,-49.50966769785072,16.47066990947372,-26.61010311504953,38.63271739734144,-15.589020413519194,15.885950585299739,36.51111432649243,-72.03512158571812,19.37180875961655,30.38784443850479,64.38056789958002,22.520970515178032,-9.5578616883848,-83.20229052651705,8.62718726041586,-23.60254291326739,-40.04591517326981,9.839174836761725,0.5651162537232014,7.872824122505693,26.976884643813833,-19.71825897412409,-17.023361621887634,-0.6671248036136468,-5.1051956805364815,-7.075452092163015,15.965792110651888,2.8457874500972893,-12.831035921513527,16.939369063949613,-3.9794809671393057,14.241115582367163,1.5627948075289366,2.188383397044988,-0.5315369058529263,2.46544167709482,-4.124823812785457,-8.393753536931062,-4.938287630565519,0.4019462364843279,0.16177158689182283,-2.760850651248384,1.8641560572966762,-2.755660729349218,2.1448237209946805,-2.430106582383074,-1.3866862212981763,1.391238784659887,1.0225167994018105,0.6347437338363751,0.10335657477234414,0.21553413693903073,0.6122155056770914,-0.4926194718267125,-0.8557387614168862,0.17576274471172665,0.5495643737681056
16132.572871337286,-4456.4221561089,-4663.228790978986,-3499.201486031688,-19050.75594508642,7541.09998480617,-2954.1610317244003,-787.4886252230667,7441.766032169342,-749.8992217576547,-6079.102072298954,5.0,1891.6168828536004,263.5929451456306,-3976.7799198743714,1059.3706631877621,-2717.806548926371,391.0034154727194,1546.0932259519518,1032.3906668583802,468.190680666948,-186.41206323870574,377.2585899505745,44.60573465777987,-3.24136934080348,534.0712713970446,176.8627044730545,685.3265357084615,226.32035890500705,543.1327824034419,48.69735061346387,16.934940786605658,16.725248530388342,-58.886964703603844,886.5920240966127,439.55602891710055,51.894050660123064,-97.54193715037329,-17.362921407106406,220.735431459115,74.42796769220273,-113.09616317204525,8.572964631014468,65.25876111447494,-52.50521910876955,6.946601977055403,44.69806244485339,-40.102965782633,61.40083986957002,72.0389796803371,5.095671283930701,48.73029849898735,-32.0178266823724,40.3653650042677,-16.964988724742874,6.851790124085419,-4.049970697113665,9.807758526722456,0.1084177892613466,19.38560559139765,28.599637627301217,9.241230405245734,15.72779182354638,8.788538964902791,-13.314603612802763,-8.015520140704847,6.317737351173761,-14.05823033732688,-2.0826810900676507,-2.969441587883664,0.006829402478571469,-2.5582547792580055,-0.28968801993196336,0.24126702141811476,3.3725632788509983,5.578686775322436,1.2375675101556287,0.9573940142988716,-0.009935918388167595,0.5667821138431952,-0.9659056328755858,3.22196264060737,-3.6985523934957323,3.372275574468887,0.7750354414759982,-2.030740060989218,0.26439720476338613,0.1542144519736278,0.6396748491649905,-0.0015162781372637622,-1.4482098274760407,1.0689168671691303,2.040996606626005,0.07940384421821974,0.0880818480967892
-70175.45577023922,-25308.250006264156,23373.728014008753,22963.551900079256,120427.74184293793,-60184.8145833884,15148.852034472722,475.5612142299421,-31040.207261805004,-22.576915000487705,21541.620587738973,5.0,-29892.892938160614,3112.756996693813,19372.36772890902,-442.6996760145091,11120.785858727868,-1434.1762654401932,-4522.891831954537,6886.01470130838,1312.2829100282574,2694.9372549246036,-1147.929041893416,-531.8249988860375,-1212.4304199311623,-1425.37016845713,-1187.745160787521,-1004.7169516894458,-1055.9329703829658,-581.213958035123,-413.58037712367314,-93.27609608466587,174.54415409407818,659.2024345772331,-341.47153727635646,-432.95886878317276,-521.6265843599871,-85.51156785809694,164.27963444066046,-350.7831305918554,-35.23088047910344,39.953337204754824,48.32038135370584,-128.98174582258937,0.8719427721151468,197.30964432424219,-118.62364868424592,-32.27808408524374,-279.99451181957164,-149.8082833289393,20.405680849911647,112.8528391521927,32.72053733950836,-6.006404495128871,124.33521377851562,-48.40400831376488,0.6813912578320762,-42.663403126547436,-70.10229970463764,39.913714538494176,14.05768224392049,-12.227048650329607,-9.914251777326095,12.393464662900948,-29.034010609639214,5.147886345819843,23.636216920993434,-32.43063856848984,10.685708209001616,-39.14497712260389,-4.8419721767447195,-3.5678297035959776,1.446589666837723,-9.898104719549444,8.047928906161902,19.005799034354443,11.71998376378124,-4.525248922028417,-0.043375068231801026,9.200888893671017,-4.627353151354656,5.422555006836344,-0.6741039755101127,1.0238265918128742,2.6693148131016637,-0.6225500611693384,-2.3195527587013087,-0.9876680685057062,-0.7821598990157254,0.06008582239753801,-0.30679086128773414,0.41801229188913425,0.7903415320131494,-0.5943674460934669,-1.2095849856072574
94705.53291380091,16754.768474001485,-30998.455752522274,-28289.661495408927,-148502.00605824328,71114.24696810005,-19688.963857813484,-2038.901347283279,41813.66445166256,-1266.1548276804917,-31236.852912018465,5.0,32159.567111445507,-2369.594930874302,-25404.598869333786,2248.467490322239,-15341.57950631692,2043.195126472721,7011.143391822054,-4928.21066511075,-509.8940696667093,-2866.4795470706676,1635.400046975747,640.1105154404852,1078.859827318101,2256.5730898519055,1449.4349964862045,2134.3693846535593,1396.0336537961873,1435.693362405096,534.5569027606454,86.14587251279181,-112.63273597751116,-724.1131139361883,1806.561429183284,1161.3908696821213,612.4321377448804,-62.358462396865754,-180.00937972702684,715.4652108744327,151.01086246342632,-207.1324998524333,-38.07908297860408,240.00930319588412,-80.49143633357544,-198.16817346301139,194.40714055406792,-31.714577109062926,378.590660937116,254.1917994193907,-14.290219767283045,-34.268512850810005,-78.3335739854686,65.06320722782388,-145.3841772352876,59.47295624356788,-7.303099648791942,58.11463284586195,69.53057668789293,-16.40240426563871,26.368817954580276,27.838599907755594,33.92743988446593,-0.8839019517100571,8.659428698824128,-17.49815038349128,-14.764536330428955,12.731211734283521,-12.993668254305597,35.89114183778597,5.084817188021076,-0.13847557365022195,-1.6332271751385108,13.34757246840388,-4.689076978812694,-11.632699350819772,-11.047610889103062,6.358348745907668,0.07422426598066655,-8.917877141806242,3.504208894796834,-1.1558089236192228,-5.205302468301101,3.999524627666162,-1.2070066767066083,-2.556369974924344,2.5769946902093532,1.628399603238269,1.9265042803478922,-0.08960711640213062,-1.7932805714690636,1.2316633797186602,2.127228311756241,0.7796378240862476,1.256749010539971
134140.8885270142,31734.846466090134,-44193.21490374382,-41421.681241218415,-216788.25578777454,105415.48771270522,-28307.08417614989,-2233.099893068829,59177.255285246116,-1226.7029289115296,-43273.41140339764,5.0,49336.80166887225,-4176.324843893383,-36337.0610257794,2413.217846091661,-21567.31193058558,2850.00501328967,9495.88326168479,-8999.351857400845,-1312.370599455082,-4428.757469883144,2283.0058781654934,935.361493922616,1782.408129431436,3043.009620659918,2112.9145106643537,2655.228307793588,1992.2419411635997,1733.8743479074033,762.3648635141119,139.83353743126443,-215.73152730502943,-1102.7239212621284,1934.9468279585005,1376.1382713440228,901.1443862516992,-6.936661353847541,-276.3534596432867,899.3599248418576,163.7711850717465,-216.75057084437762,-68.33849945520502,307.35638309884934,-76.6292978793402,-314.44844565902036,259.57082735824633,-9.124043027564175,537.5828840427056,332.25148381113104,-26.52393944391029,-101.10828609927415,-95.82655612921087,65.22690854005194,-214.81036458121568,88.47301571352791,-7.344198073601645,83.01631563235972,110.12130459934886,-42.633528907671455,15.545415207106185,34.946159075329504,38.09646988277523,-9.512255904834301,27.754432848444512,-19.974267919420015,-29.544293745089607,33.45451948928071,-18.80986944977646,58.862026351158434,7.846838296703714,1.9471316601911306,-2.5106807604196733,19.688522303386094,-10.161687622673131,-23.441336529228845,-18.302236969919086,9.225390519415356,-0.18697715714166024,-14.636026797142009,6.256036452987756,-4.6391644597555945,-4.367701358645499,3.261712210960963,-2.967212006539978,-2.00077344759078,4.081831058134507,2.139858003927611,2.253127927651036,-0.2707844479648234,-1.2630875969222,0.7867399967787034,1.494860370633824,1.216046045310251,1.9577659887903567
80845.6756254983,28493.00060043384,-26422.373693264235,-26362.344707027903,-137731.20901587466,68629.79045414907,-17460.80347715019,-493.26132601549784,35909.38203716046,-60.24351489813859,-24706.695232673825,5.0,33946.17188920011,-3547.420101462582,-22230.776126406872,553.6082179036933,-12760.636479246474,1676.5047423870292,5190.481823867131,-7740.015615730192,-1454.0487974925595,-3129.9863243130867,1396.0994985820814,565.2859286372038,1410.2113523756184,1667.5944110208598,1354.202754812957,1185.3662351403523,1200.394719088955,723.8107291743156,437.5728138814877,96.26798223904648,-214.53080703999427,-753.4881476232907,473.42051798344727,528.0681375058857,570.9770199431256,88.10874927933081,-200.54372271955538,410.06439665203135,41.36969777416964,-48.18466456095185,-55.82496126807436,149.14744752331123,-4.733182873417162,-220.79463799365527,134.6679024380931,34.45953038948778,325.6375599198559,168.46884018326483,-21.32933417890767,-116.26543876590299,-39.672472011908866,7.084282846449556,-135.01761270992176,53.9805873308656,-0.9229930378239144,49.58067007932496,78.41093445266469,-45.22486005160569,-14.812205939246855,15.734465623234012,11.444744672754322,-13.736923174829034,31.32596028841997,-5.952831536456954,-27.786429532075168,35.10071812840653,-13.187346621375921,43.89466306863131,5.834210577523661,3.8263668371293367,-1.4341141920507148,12.840857548883553,-9.954872110467107,-20.610822977999728,-13.844134290011077,5.52174649731624,0.09244735489162642,-10.334197975082187,5.1473245603911195,-5.430665161742998,0.45034113587949776,-0.7934091870800325,-2.823071721588332,0.5681172047601991,3.0152287108193234,1.0861962717324918,0.8183552912336427,-0.06592340606130645,0.39960804791336857,-0.3507281558650946,-0.7068190187796047,0.7692140214248806,1.423156362972759
-19241.473027503805,3892.598562364586,6038.0587838405745,4751.879405655796,24241.734620340903,-10237.604636751426,3794.1078752604603,939.5046572050376,-8423.292943311833,856.1472892939187,7252.649736313146,5.0,-3109.2630130848324,-302.2028464577828,4879.88066216143,-1134.445499935827,3237.442178582059,-475.74745293482283,-1768.0761604316413,-827.488446789318,-414.60586142496356,296.154055495355,-408.8457267379581,-70.00604217534753,2.623657426359851,-595.9432654662459,-190.44937154005368,-733.4406029141572,-288.22591920474866,-577.6801707750838,-76.12609870196053,-5.89226864997916,-24.701645073935733,80.90336763321734,-911.4284194166391,-470.8397466096964,-66.94339853247094,96.14184060830392,22.32474489110857,-235.42144557615177,-76.75984653484261,102.01742951220017,0.46221187988309054,-71.18009933369287,60.59447381890389,12.788015134221283,-52.294354822084436,33.849941715463984,-82.31676796865813,-72.52587935457494,-2.1802448429822014,-54.28925905816809,35.60721784711519,-41.70937830973004,19.20037408444078,-12.709998288099332,3.0924774850284087,-14.193741100439517,-2.8194790405178725,-9.850833746278944,-23.125216899620312,-9.543219518022664,-15.96984190859235,-5.172733606335863,10.366077767571145,8.533457307976116,-4.587923820796443,8.679785184837396,1.7053099231376705,-0.9837935040023553,-0.4275985435637721,1.860309660385969,0.29734429004857577,-2.898206906969399,-1.5065592235009573,-2.7165217108877644,0.0439069773473494,-1.8308240795148434,-0.016351539441526005,0.643890711772786,0.24448178532560563,-1.9535577018821777,3.5590407595756846,-3.141277525333212,-0.3234556998621571,1.8755113235740735,-0.4093806268615375,-0.016031987140376208,-0.4405854464242287,0.03764095141154877,1.1290313387052513,-0.9224285163599786,-1.459299735422206,-0.07356932169602749,-0.2190700950884797
-5921.051044689909,-7269.117188856294,2071.266331717378,2753.942953568187,14285.283588457874,-8068.278135193851,1514.8740305855033,-384.9711601109479,-2644.099776735536,-382.7291594909193,1167.9677080482152,5.0,-4905.251619965602,797.5288118195589,1843.0375422213033,446.9642954209816,833.8403384114198,-92.10729856572488,-106.56644603644993,1864.5498558593574,481.6950138397312,466.84269058267347,-79.72491103340202,-60.951968490247815,-269.2740887675164,-15.555102126903808,-143.97795587718224,140.71067344266186,-86.56034457458134,141.30701838601857,-39.13371320359683,-6.655599625664579,51.1349418604973,97.96356995196861,362.8082163664438,130.15777662391147,-73.59185327454796,-63.811720806374,26.707510419994524,42.4668935874497,30.352183391761322,-42.48321582253181,13.078921415684613,8.065667238744295,-23.833582310599148,36.75649785057115,0.7055399522458011,-25.786574296226654,-23.398256611389577,5.405287683406986,4.847205214040492,42.54502365129156,-7.604161181781067,16.53060784844995,15.898420280708192,-4.899442615469568,-2.586651527302883,-3.381987252167462,-12.68290851797088,15.868606169644378,16.448219239874064,1.884611513027785,5.667065848018726,6.598965329474475,-11.249695061345454,-2.9011341047594534,6.661550992357187,-11.918568066849657,0.9000114854743669,-7.860595188695547,-0.5130417061284414,-1.8406761609428735,-0.05179794391317287,-1.286600682489507,2.6322807302620617,5.8952938908710655,2.424435235503986,-0.667862363135925,0.07717260283664636,1.8961273049391556,-1.20118896319443,2.3833656643237275,-1.6604540206108254,1.6789917220053694,0.8960876623315294,-1.0063164943482132,-0.17502973632034158,0.09443346016621454,0.23129593856030323,0.08275406238945636,-0.9729547912076824,0.6362588465316602,1.0387571067592807,0.020006623841534538,-0.13300063890576339
-75656.08054618123,-19298.44418601471,25837.99338444838,24027.25969897489,124174.0080029464,-60985.117912136484,16276.54889024308,1245.2217330586946,-32810.073429589065,624.8505737289623,24644.556683833005,5.0,-28821.667027208936,2346.1692779311584,20690.62431818839,-1204.0751968498619,12191.429023482933,-1586.3927588303234,-5267.86840464641,5512.487952316532,891.832670839496,2564.514524198338,-1209.082043423886,-561.9844134083934,-990.5695254509309,-1660.4117919410148,-1171.6484707336163,-1400.4894305349585,-1137.9180529579346,-881.4923518388656,-461.1857010925171,-60.76998441935859,113.73246263472556,629.8535827911663,-922.8931540442767,-708.4457215034357,-521.7547573483689,-24.866039683733554,156.26691488364045,-474.35144746230725,-74.10058533121097,84.70675300681063,50.688255198911854,-166.56927856369873,34.87980615124055,201.4826938664196,-145.49014407827735,-9.643029331652107,-311.18556537158213,-168.2796406683233,19.03833678916627,67.16301996495893,49.00215964217184,-27.768616112570218,122.32610880427967,-55.95451018032999,2.583476947181939,-49.48779252650995,-67.08757201122697,38.51612110633123,5.371195250375791,-17.774238175495242,-17.502686585568984,11.084402686646204,-24.81642246888171,9.243051138830701,20.79751508508772,-27.236006476862215,10.163560593013598,-38.57251569220071,-5.064503636020723,-2.52982384428631,1.262796487729844,-11.986577775337995,7.818845269427089,17.491015415561655,11.787078276394677,-5.956422772215202,0.08955789120479501,9.75275328325075,-4.428494173625023,4.915973633746721,1.0025117303194602,-0.8347984058546947,1.8261124271085303,0.4507896848193441,-2.2440440616815467,-1.2984754609847284,-1.3601452462361245,0.25284425999255755,0.06942772484198283,0.03399742860245776,0.15111716878850975,-0.8183610532043395,-0.9689740541414593
91819.07722647958,35278.605665293784,-30477.62276990383,-30578.55141103097,-159122.168775185,79970.69806204695,-20076.519206981306,-307.7698689131359,40618.48413307632,129.52547776163965,-27894.140597951846,5.0,40070.069527309715,-4290.661900422168,-25440.357202754,333.14147897293776,-14461.183089305252,1869.4984822540937,5719.750989770181,-9557.925035477007,-1883.2503552067203,-3696.7902928976114,1556.8964196520571,654.3497062677786,1682.2000701302482,1814.9363552974855,1536.1508130422533,1193.6939088585787,1370.315050024184,690.6212189577705,505.189830128663,109.65275436481886,-255.92608910090848,-877.2880249417691,275.9658369780109,489.1751203025597,671.1830760569311,134.19165869803027,-229.9358369878995,414.15882272976853,27.25074646066664,-23.69857796179392,-72.58173172383381,155.01382572947912,3.7908790879121352,-266.4337802564845,146.58005213303687,55.58546642826631,370.9157889067793,178.30261648442587,-26.732152392563144,-150.0508005205245,-41.504275859765855,0.8886463427248664,-160.54827679670487,66.87906503008935,1.4179282611288107,57.517213098456494,94.25333850605087,-61.06562961397358,-29.8834659530676,14.497493897021887,8.620922641958531,-20.378621735745963,44.11995408259011,-4.595926326491311,-33.44651923660059,47.35866222076204,-13.317574975948048,53.22862366517719,6.453218058146576,5.712624239501416,-1.4170126200676743,13.222360152189147,-11.718551027093241,-27.11034358069313,-15.740821733846381,6.762637390219483,-0.08263936234848437,-12.659385850156935,6.597356164184166,-8.408495293671281,2.0372699253635105,-2.116167909774996,-3.572324448352445,1.3136900418154154,2.7645862940288355,0.7225723670671866,0.6442212411040552,-0.4275517360526456,1.4439391744299095,-1.0909539638356112,-1.8138844746792915,0.7703502014300208,1.3415896953998205
66450.1335378485,27089.01031532678,-22113.040478739364,-21984.745143567576,-116478.55569864364,58653.951122550636,-14290.410241019203,-283.12111956867585,29546.445654042764,336.6266313259383,-19924.18826370343,5.0,29714.714775077315,-3322.4673162623544,-18424.31622994621,150.5062448581559,-10494.68956275798,1332.7663238181922,4185.0415009464705,-7283.965235782076,-1453.1707611432303,-2637.4503565641953,1030.0335891164918,547.5111345230173,1242.556502608517,1295.1599208679793,1201.1009820409588,847.7150527281,993.4124412635477,426.26664018123154,422.4366850464745,87.80014511013454,-184.37180241418622,-650.4811253388672,108.48830701637696,319.02668389900987,537.6487421063556,122.24807117527494,-155.1784320851524,303.08050988243673,15.459381225303503,-22.946243113212542,-44.448354211188814,118.50073562547219,20.494815768416608,-193.9479234146667,108.03473447132606,40.87257048300562,258.65529300153446,138.07548644840296,-21.02179727195145,-139.65853083887836,-22.160767765785355,-5.796224244950916,-124.97152149376328,41.63676733569261,-0.11968274314009103,37.64364207047215,71.82837875703437,-39.392257292508454,-19.00100229049272,9.45026616694348,5.74830080089965,-12.732425881347837,30.346713556876875,-2.786583521302389,-24.645569768972962,33.64400139043738,-11.047889190214022,37.76200810964486,4.20417477144416,3.1908028206681474,-1.3475702698954912,8.384694006398824,-7.543651978373398,-19.006238810226588,-11.305581517863706,3.7783693193225867,-0.011499138778012404,-8.45179851271311,4.39139051455369,-5.217542129834914,1.47742116250483,-1.872401524881049,-2.6541693638045567,1.1777331934812405,2.0893144028392507,1.0414217192952726,0.5944571373060648,-0.10146992038588476,0.6921409944965479,-0.5576426103313934,-0.9077401577050666,0.5027657312658718,1.2038238633862117
42221.48118628733,16260.840638814097,-13775.778892413215,-13911.325759901132,-73023.09940945347,36619.28610163575,-9138.279883348798,-142.9221385386787,18828.492020423848,81.76563088696388,-12696.300866375448,5.0,18356.204819127077,-2013.03364885511,-11659.698292794314,169.7409302989175,-6645.389286679487,865.5594847129347,2650.8855141260988,-4379.1770075981785,-853.8620535772196,-1690.146149883167,726.9479544091165,299.93743962028555,785.0446228724783,839.0580328723619,719.0290346173523,564.2920307042857,627.6563317942887,327.61606328573004,232.64789174316766,52.86216060793402,-118.74283887801948,-401.9564490990336,141.46734167539117,232.8070744309179,314.4999980088189,60.35126318400967,-103.65617832035099,195.65735744893857,15.187597816906349,-20.063706999240964,-31.208177906891425,72.9870428712707,1.6358728160055271,-117.89718694870785,68.14030801908814,23.42682497496994,168.40293276979074,87.86165247410321,-11.973950296803228,-69.3976247203291,-19.691127918952592,2.869488329679901,-75.31608883782037,28.82161196156313,0.6560106181088045,25.71727375432822,42.4068871345489,-24.954791356993738,-11.249723270493579,6.965374395861106,4.921776067210599,-8.320422877713474,18.401242928278695,-2.70882416948536,-13.947654206966813,20.341773957248062,-6.1041575382019735,23.48299576528468,2.6860741695522585,2.1345642969538154,-0.813618380180585,5.919183787666997,-4.93393192825126,-11.935569030561947,-6.805174002688634,2.916056945626136,-0.031050791208948686,-5.598317101862699,2.831663713280667,-3.607924310523519,0.6012962310179757,-0.8024099400967145,-1.5551729595143062,0.5553977641125143,1.110601577189232,0.28142521565119305,0.34644651086956235,-0.26127408602711444,0.5398842920828941,-0.49419427033777485,-0.7896919003463415,0.34948586141430404,0.6325539132139101
8355.780903847979,962.1573792270343,-1998.274885430389,-2404.0480076177196,-12007.798691609762,5511.955082010184,-1790.0908695065073,32.3088822088828,4024.371556989364,-229.77042134371473,-2556.809385214905,5.0,2322.4614030037906,-229.47433286299767,-2142.0613360094017,210.85432022802678,-1262.0249604869978,195.218779213728,533.5892003461386,-260.51007502773984,17.148590905506133,-327.78970991095804,285.24038280175614,-32.06867174206937,149.2610995189468,221.96291692406675,90.04482000312576,196.70858744638406,100.67209666916075,194.26429135295038,-28.09141525985517,10.077551270795096,-32.725543327464806,-60.00086883476924,231.25680905647448,123.5847877085787,6.366650211381219,-25.87307983589636,-32.421031064499005,59.88444597974006,16.219250882415906,-22.889839139885677,-4.025796916072728,13.659817975071132,-16.134892183163522,-4.697179236251206,11.965385820788109,-7.7293829135577035,35.18617160956912,20.345712461330045,2.2570084765059097,17.790773182372227,-12.503942177637123,10.245679565706313,-5.003946790322864,7.600909150491449,-0.8559004526113649,6.384088143634907,2.6105440730155265,1.7859857927592546,5.097777464972553,4.118980937635948,3.7554390147293333,1.2606636920081173,-0.8042407053815221,-1.8440750938755703,-0.32594553607708077,-1.6608927731388607,-0.6898053653660531,1.6215591504233837,0.7943527946178384,-0.13887688116563446,-0.02499287729613104,1.3608072532596622,-0.6256612259723717,0.4131308799121627,-0.4976925307785509,0.6543812666904941,-0.05899639247930467,-0.49558591402245483,0.16376191652746216,0.1646348344881267,-0.48355121952582986,0.7355286013077683,0.14249758890719902,-0.46409724991944046,0.1993768009583798,-0.43018183225575835,0.19658897295991226,-0.19850950341144027,-0.437965269866326,0.09124973172890281,0.27401223556335824,0.20466717229759634,-0.02580135078733742
-112575.8231244419,-30053.720765566544,38015.08514936061,35745.925250682296,185369.40260912673,-91111.65438625692,24148.352733978816,1752.4427264213914,-49061.858740577816,813.9051187795894,36255.79843041031,5.0,-43329.88554637608,3698.4523549094606,30758.269292087985,-1685.6249631316052,18087.073464381105,-2368.7802377139133,-7793.281394657509,8493.9403246489,1404.7580854128753,3861.8283678290654,-1814.871974972169,-832.6081603351311,-1539.5338535564035,-2466.8171261267335,-1778.5871899242902,-2048.933944114875,-1690.427814177951,-1281.2584358825281,-679.2065595315408,-100.8016570955842,185.61629139480485,954.6521309944725,-1306.0698683244625,-1024.7112306418007,-784.1066853315525,-45.15644135114885,235.4468913737173,-696.7570577219474,-108.69844588319016,126.21008576635191,72.45174991549683,-245.65344336849293,47.85532774449115,296.4531191677043,-212.7560521349747,-16.53951634893423,-459.5684478779769,-253.0860652088791,27.61822256245529,109.87935310031611,71.63491819130986,-37.29224747493314,182.78136811544468,-79.97844446055592,3.8755608513821644,-71.92485732687392,-100.3994608515407,54.47531683251619,6.927745483361723,-25.5839471873148,-24.991313992311074,15.671299454344156,-35.17067402878517,13.142240089034534,31.438019896284484,-39.724611437242146,15.966626885746031,-56.257749516093575,-7.399684957163576,-3.6522268144089742,1.9165277953456479,-17.636723447723366,11.547239151727569,25.258934694790938,17.41844948447397,-8.346049622238045,0.037909113592672045,13.900134861779817,-6.499736146326512,6.625935655619062,1.4681215973220312,-0.9149820456877567,3.0836607523893504,0.5026222517593957,-3.4578440052416917,-1.7247007167214856,-1.7671325219540943,0.3130117579092893,0.17644541906569217,-0.03157096563969271,0.10956414739492391,-1.0826999532905939,-1.730691869770551
-43002.36856527776,-11199.030436103714,14880.080642769663,13657.688867992421,70895.63265393158,-34854.766412490135,9219.351645950748,711.4603531782378,-18643.759898780238,302.7027744958389,14061.541520778723,5.0,-16550.94219297516,1374.8615732560033,11790.590425139711,-654.8392319345015,6945.358712266957,-889.0798655199624,-3002.8600164015947,3201.5237562789493,526.5726921496907,1440.3365029144236,-652.6639222777031,-340.9800304269824,-563.3152833044419,-941.8742104243122,-680.6634065705496,-783.3387067518651,-654.0149991792586,-478.14404329538104,-276.2412188018462,-44.091767718799424,64.38860035390894,365.0699773502563,-498.4026797323158,-389.2305804587952,-306.4901761253246,-17.795041105761282,85.6367438940684,-268.23110783789934,-41.920844635504714,49.39800917492827,26.84483692708502,-95.62802195667253,15.735013973208996,114.7623450014065,-82.48048072947064,-6.272559267584745,-173.9040389099839,-96.85744757564144,11.102245861797961,46.503346397944,26.636719180904034,-13.892266990006666,72.26804449318605,-30.537258491273413,1.562059100772293,-27.23253701540981,-39.54633995862502,20.446319756962787,2.2902992189829865,-9.50532468313488,-9.545416395113156,5.592803933277148,-14.71285928463454,4.857938340933688,12.46479292407206,-15.035666611258005,6.315640855690363,-21.651843426198344,-2.77979401821828,-1.4850694082404798,0.8845630939812807,-5.707058926677841,3.8497542645350027,9.53213118793379,6.628367263213465,-3.002722852385292,-0.11541897519917559,5.271854065486063,-2.3525447950752487,2.4498150529823874,0.34029491426587766,-0.32364744687534575,1.1755348293369097,0.13823834979070118,-1.3142350712191464,-0.9339299158998223,-0.7319134178648025,0.08761967941121974,0.028450090919711707,-0.006297608605184392,-0.047490179647435134,-0.4026340015262703,-0.6181241225686959
-35650.17807860809,-8127.7472465257915,11591.340256499969,10903.93996580689,57260.54445876655,-27747.26349242676,7484.0211079617575,572.5875074121077,-15843.821077445753,344.5643226958728,11480.528196543983,5.0,-12914.999741320024,1109.105717228433,9634.645077645426,-670.4484994949057,5729.272818369439,-765.0402050824738,-2535.3366378207484,2298.5781492238366,320.55717246582896,1172.4958942006047,-632.4392953167993,-234.247407652547,-480.3630446308633,-813.7399048935193,-549.6484085579076,-716.4762897120953,-533.7936661073961,-482.6716125013595,-191.99240809151124,-39.14692363658399,59.71726179415626,289.4081452095125,-537.3079717551751,-376.6578505797112,-235.9868012377299,8.889682673536772,72.35679907260494,-240.26573196203495,-48.50826142108747,67.38216797770048,17.923063646027387,-82.2602207236106,27.524486512412686,78.42214552949993,-68.5513394269693,2.8172874961011347,-142.76038222979054,-92.64048678308535,6.381384492347282,19.90847512752455,29.033199966882886,-22.528666510884204,58.00422503210011,-22.721402888121432,0.7513509532326407,-22.236702084116914,-28.13552133827984,9.183905877612165,-5.630765578422118,-8.838164606884417,-11.309099677808925,1.8910884712748537,-5.74900623207106,5.913380242595798,5.9914493714942205,-7.627150321868751,4.78529442102864,-14.736915945762762,-1.726729887197944,-0.42659903161011864,0.6638438842258686,-4.363953260010614,1.620260985114286,5.6730358292846645,3.9793248963958705,-2.4735585600876524,-0.119791795812932,3.7216842945968285,-1.4764159805866202,1.0173410499863966,1.566243925491331,-1.2038548455728568,0.6390637824535782,0.663815799092117,-0.8272932295580591,-0.2671313090529724,-0.460752266675144,0.13601725744030418,0.29020738539431096,-0.20599420718684025,-0.34409550333402905,-0.2220825941912808,-0.4835871703381223
