X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-1291.7065095344674,-1771.7305424270241,9119.64674938109,1295.8721154712387,9460.381236751447,-1917.6492261376886,-221.58731616931743,-4432.91410602345,2907.509373932705,2362.2316337231846,-2842.0924760021576,-527.1629434925546,-198.91366466592928,4421.847035063888,-3279.872782479255,-302.5571915949112,-1184.0159832817124,5.0,708.8390950080128,-109.7719940895028,-1221.1941334432497,-940.8170317006127,-983.1670912733933,704.1628273759719,-443.5348669859771,206.29589562243038,335.59560298885515,-205.54566676373227,420.2153588060709,-13.115034170926672,-160.62083681062083,111.12228390992144,-77.35422294029043,-291.552629998464,-129.11159246834856,-21.547010158720504,-68.70435441906224,48.294265414481,-56.91064661913033,27.148319733055196,33.423576241599086,-49.13181892389829,-45.17925536793097,-116.75800853528665,-15.640899412734631,-99.93445438349696,-15.931908555160332,-29.642159377200745,16.637098922976435,-10.178734977186405,-47.21133757933952,11.276949428557506,18.85685030249925,-9.86744395313349,6.978125783901293,-4.180258833245274,-9.998278288995529,1.5661112961897625,7.949478562872856,1.114475019539323,1.4895435259800716,-1.6491683609176184,-2.8468832233202543,0.13099673760302655,2.3560937399050275,2.3453428092468,-2.965892463062523,1.14162499588678,4.9160683822929965,-0.6250985439701255,0.6441213592697201,1.046912848335513,-3.0551473909658475,-3.432491496721843,-1.448104616495637,1.4257235596803843,1.6072340332229937,0.9238045375106547
5920.463026503844,3877.9604892620096,-26427.20756653969,-6428.025398172148,-24579.11536217414,-1910.1272511588481,1327.137013102557,5883.946882302362,-7433.338077437351,-5932.032765009958,7537.703347889804,3362.451469771174,718.3251805061205,-12258.689290520813,5779.72205507286,-359.1870628752478,2344.232240432121,5.0,-2700.5491985593767,-1403.375734593396,3477.7496273760175,2639.2799173906005,2460.3340256211154,-1356.200462657324,1635.1904648569864,-480.42505786221733,-852.1843566376615,617.9578520156122,-808.759039070636,-95.82017300968143,215.2759123065176,-381.2951473135235,162.7359234573154,435.5244014959575,56.37440827961712,-0.7816721560631724,149.78609289072847,-154.8417855434895,113.48805828987885,-72.98785260336159,-26.329416659566636,37.1048395001974,109.72233787259266,268.4532343333815,15.654865321358267,131.02344673493533,6.866005360261374,59.742385593116005,-35.4722034745933,50.346929089382186,89.9629014259775,12.29224322967985,-43.310881207329004,30.613732216897038,-29.865246759318982,3.543908869543371,16.757002707492934,-4.150686801263178,1.0186999588484622,0.09598954106032503,-7.180811749810248,5.387828327428154,0.63812513751911,-1.361857729268137,0.9843797756031991,-1.049144595493598,-0.839405024257829,2.195040967560406,-2.0016963921890505,1.965899145876343,0.04113523650936299,-1.4702547454160333,0.672765188130577,3.2740248149851072,1.3885447956611976,0.7319552993959798,-1.3579862036744819,-1.1549231078651914
283.04133502792774,84.03889391510297,-881.3710411595356,-276.42631705413976,-725.142430793767,-207.25984148655752,70.61352922450608,28.05575859894862,-215.0350301604384,-154.06450298900472,234.81910270914406,149.84081683932448,11.155401489871219,-441.4246627485594,118.498349710605,-30.43752778040779,46.429832052104594,5.0,-102.8348549798924,-85.97969907946214,129.91915641179966,98.1579543595519,84.61035205014785,-24.655970263267676,66.06190839867273,-10.221544978664447,-30.513525146421284,30.540469961449688,-21.063893072662644,-3.0313558193229486,-1.0068926328209244,-14.642634578260477,1.258954953730552,6.823268178735791,-2.6373930047713783,-1.50104951182346,1.5188775693501009,-2.266672377026926,1.2775410508005771,1.825939040190687,1.7787304325236273,-1.3471863326083757,0.8857872999782305,6.076954576949096,2.8074478858213627,1.8953402599582905,-2.092989047422657,2.930005403023855,-1.5731503813484233,0.3476112490271907,0.880806123847302,1.133838873042777,-1.8195051629595562,1.0413594709494016,-1.701249103212595,0.8200538768853192,0.47668283378092996,-1.1250484220461547,1.5349178733276807,0.5932729264041684,-0.4012500600152728,-0.04125139836374542,0.03208446173680926,0.005495023587340525,0.2711855554681693,0.4067872242358238,-0.3764815612695211,0.46102689910469696,0.4321818255187981,0.28522176966332397,0.0315369609124132,-0.07771285194840485,-0.16782142819912976,-0.15326662399373192,-0.13283313345479958,0.14830861287446248,0.02304292614869973,-0.14713143316664656
-3588.3892420927496,-3266.6297174705287,18945.996038605,3815.9328546452866,18816.13911485494,-2372.329502930843,-599.8321337183983,-7658.104858263403,5624.393281762436,4611.52964680936,-5794.313901298814,-1589.1431585267628,-419.64585081648255,9581.080669764342,-6179.476278877145,-241.80768842264382,-2225.815479241919,5.0,1735.8530219959187,56.89584814177031,-2531.0324546140905,-1906.9034398224262,-2008.2572130118242,1283.1093874017656,-1095.4355813918262,354.0566712765894,538.383371157241,-515.2680101818381,743.450212584523,31.46322981872641,-332.4743345114258,239.64555690054527,-125.85558921166594,-551.3972468745918,-159.73755785170886,20.700756506949745,-107.00978151665555,88.82731271385722,-99.12650852548278,33.825334868416135,32.13998155335358,-72.13654190475573,-68.23993246334021,-212.11836630865892,-29.672742126266908,-191.72176060442263,-12.390067906465902,-56.0424745630591,40.1764488884306,-9.71452229235323,-84.76728204269473,10.628141839643414,35.42151122941434,-26.97916047595887,20.687448882851786,-18.773703379069147,-11.500519895070818,5.077393820201758,-0.6130475933386107,1.2664215664927823,7.235726923515057,-2.3442360183539908,-2.8359577190055725,2.9302207950980907,-1.1322377852036907,-0.2557603339549043,-0.7986805353241242,-1.274552750950544,5.227307362335584,0.5414984054014191,0.14425718107809715,-0.26713245153568,-2.012938608282674,-3.9714831187375266,-1.7409075486238124,-0.9321188927134851,1.704976595734581,-0.20131383560829597
1105.206404997417,470.41967692950607,-4268.985538042291,-1219.556005889463,-3647.8530732155828,-1308.0841033029992,296.5788810872123,-1.6900675110878651,-1094.8240870369234,-833.806182839612,1131.2563186049972,776.2385033244465,133.50865076228192,-1740.045268885416,388.83916720279717,-194.32828323397555,219.61639236601576,5.0,-485.18964414256067,-454.4027868440745,532.754937341422,407.7652008590755,321.9367628086985,-125.70330316481287,284.25843960548116,-74.49759346436078,-161.0997847259888,84.48494915544511,-90.17635428819428,-21.90767685263031,-12.400641542552341,-68.04276456391729,21.86404375709223,7.410813935522451,-19.289237706476353,5.344412760138368,24.57081394433942,-28.049253331019635,11.361798477720958,-13.69396418543757,-0.5078944333469426,-5.706892063162853,19.073550667539003,37.61081235276358,0.4318346532717575,-2.8220765092746882,-1.9085281020437672,8.490488010358453,-2.5000945799487995,13.71542599078497,8.131821418637818,5.7738238995342215,-6.788269689050045,3.5243362110185,-5.390732035298864,-2.7398804173131577,2.864542759711384,-0.6890571477819208,0.9869131105863365,0.5809781297842685,-0.9207983552917953,1.28565986519146,-0.2835395699427442,0.22674649394154164,-0.1865560332462812,-0.17121012562905136,-0.4551132956039292,0.551163547517018,0.6439063993147375,1.034724700943093,0.15469991322691928,-0.6545558939743793,-0.15095221170953366,0.2150430866301861,-0.052704800535160454,-0.18290488800365504,-0.07749211347071078,-0.7109308834126238
3119.768605062792,2928.1521213590395,-17508.850650015032,-3431.4775096657427,-17455.718995426672,1883.4180436504882,519.636533503465,6841.8869069731145,-5221.200242000956,-4263.765184677357,5378.944850422881,1541.1752584763908,381.4969021247163,-8517.994079611324,5535.94020638026,189.56831882505344,2021.7795876330924,5.0,-1580.1998629057325,-75.2235986288935,2259.607918454943,1697.8878367505836,1783.0648127191275,-1161.8195921978422,989.3431491964642,-337.93535545346805,-520.8253073019137,447.8426504831466,-681.6090105438842,-25.845697723353922,296.31871780553104,-221.14355511464652,122.5253761818844,487.2098948537174,149.25015641677803,-8.659569929055618,107.41063692958089,-88.04571210859156,92.0771378516505,-39.686576669453565,-33.995923877144484,67.35200361127983,69.12204586752618,195.17476220252257,24.763306280744725,168.29212481687887,14.611298241176371,50.68570003391171,-34.90850521020786,13.098491993870102,76.40011605128024,-9.389896233754165,-32.26241582437423,23.59450735432915,-18.056043960960274,14.177277777790279,11.236809075551017,-3.5855631491043276,-1.8595460391987846,-1.4949633598561243,-5.887575154684654,3.4534829085281857,2.575922215194876,-1.8069186581059626,0.14956762916956176,-0.5621128496476289,1.2801847401759863,0.4307777278485704,-5.407581182638339,-0.2802056122861191,0.03847305337211128,0.02144067201029756,2.101763466241435,4.302468875559656,1.7521196202407279,0.49928890452119123,-1.7880724612383792,0.022703948507962965
245.67157317630904,402.7810452663216,-2239.0818869196028,-245.1034152426135,-2331.2231689312034,345.79379597626695,54.034916875662894,971.7374402148973,-726.9572208328916,-569.8791773411534,695.1584149703798,148.58044762711555,41.45537597251061,-944.1476772698849,712.7915492993653,76.99147008381037,268.1345878087505,5.0,-157.36381308188882,0.27119201270484034,283.4509519682798,220.74773951125047,217.5370622200865,-162.21847631593712,95.73558384275928,-57.71513449478475,-105.11988565150533,37.903943745091375,-105.64563476538152,9.185231242403077,27.96694128360239,-27.594815967016544,20.602593635432974,59.78702316678036,36.37165022288172,13.258528187957475,20.956517404151594,-13.427355845388533,13.407067260966263,-9.414210068775933,-10.625764556391818,11.93869985946417,13.685404261385202,28.952414704336697,4.193403300830716,20.134861845864556,5.062610991291782,7.736529696028504,-2.700636294218708,4.807107876260201,10.76143617275847,-3.2578518175111677,-5.098628404381764,1.4481484075100468,-1.1918106710359744,-0.9523431492682082,3.4421166673605113,-0.2843815971228868,-3.2089068109891814,-0.1439262008306837,-0.026906042832591515,0.7668888795050423,0.9432789415809153,0.25782297108271696,-1.516825080449213,-1.005219290169367,1.2721739772313738,-0.7374344623256883,-1.347563686745131,0.5864269931074158,-0.19115074414141098,-0.657439952253407,1.1805523413527017,1.1551076158950935,0.4101118293801234,-0.9949137317025749,-0.4400507855632173,-0.6137449042583422
-688.784061660748,-417.02314165438725,3118.3857984219885,790.430647146202,2788.9379669567697,751.4643261074416,-186.99104569146672,-226.50868899515868,851.8392829744247,672.146344229156,-837.1839046058437,-507.4103028371473,-118.81151325649873,1222.541557935683,-378.7151426969281,110.87619164871418,-204.6943426729126,5.0,335.4404613395801,288.55874145841307,-378.9673940794502,-289.3032401349814,-235.06557116713435,122.164251118444,-191.69144236943654,63.32635539254033,120.12927293288313,-48.015527994495976,75.95244241294695,14.47474703202116,0.06590822418324882,48.51972603294413,-22.17231983285709,-14.805931937428353,6.988538509037622,-7.663866293155989,-23.629895722240757,24.693648561404892,-12.23110435027037,16.284432766819943,4.31804028526806,0.9745012268106885,-17.88489299250871,-31.45235019770113,2.5864539922957013,-0.25388391479256683,-2.3342270553203877,-4.681944508786344,0.7972544943673486,-11.890630138637466,-8.82875603875801,-3.6553766342069864,4.249425867778073,-2.34343941494054,2.9449223778026172,3.163149983658521,-2.642933102874924,-0.671413543695426,1.6053995264925054,0.21630774488395865,0.25111744569191563,-0.791108660436069,0.06037700410364022,-0.13154094092033297,0.5415593392248992,0.7383695918381783,-0.04760649414312714,-0.09017960507126645,0.28631947824725335,-0.7105959103792308,0.18489275288126114,0.602019948580071,-0.21130028623778002,-0.33117301083852213,-0.19321316339879382,0.27555461686885097,0.1966498505013022,0.5227111548977241
1883.2552835977988,213.42912396330823,-4583.267421171606,-2059.036487871067,-2951.6679726076513,-4032.29420807214,624.434251125135,-2410.8202047953937,-958.093720769521,-647.9214645866903,888.6036072912165,1403.6608627073972,222.78268194401966,-1584.0533291533848,-984.1494642223261,-572.192918211725,-140.94248714129264,5.0,-701.3287716402143,-1211.1150018760993,617.4113280328769,484.7835349778975,224.9303771795823,75.1188640124566,385.25181101203884,-61.258204971090706,-199.08103485432173,56.35948847907665,30.97396158426063,-60.599424141316305,-138.6699298120776,-101.65998403619595,13.00329574276854,-156.38344950586148,-119.88748946079575,10.692009933991795,17.947973365957935,-44.20588503662762,0.8053215893960215,-23.67542641022986,13.577629957976862,-42.434799186290704,23.81176216508733,25.332862851383155,-14.584173384967011,-72.9389758481009,-9.773888193016008,-2.6665847839308605,7.434653479664652,32.37471688814573,-4.729935040842649,22.654317969716782,-2.9645036797922653,1.1960943331671416,-6.982763317917848,-13.45506253063772,2.8556595637948408,0.7321787524463389,2.8511165774069718,1.836001598154717,-0.06533452767704968,1.743968792909413,-2.4641327613823933,0.922959609750934,0.7542466116876112,-0.2534641666286398,-2.4066458030334656,1.4049569970328561,4.044228738129749,2.301875834007275,-0.044288400547188134,-1.3622339707908142,-1.7997740327891312,-1.5657416583225487,-0.6662093290409394,0.23211614495073932,0.6306245294017977,-1.0523291147232283
-3127.0303788558235,-2527.8058473247734,15791.340006931183,3419.165798901606,15273.611388861416,-450.5016295152138,-608.4891786005838,-4998.022104441341,4577.792545605208,3716.532089809583,-4689.617237636451,-1662.7245601861887,-402.3913960587792,7516.865888441532,-4310.213995007583,5.944247166416255,-1638.3263559377203,5.0,1514.4962400105817,404.63386846568056,-2050.242456692114,-1547.6436229778933,-1544.2752580596673,944.4579728365131,-932.0209199650627,298.78532734610786,483.96905827581196,-386.4569628635877,556.1552293545234,38.90137093136974,-207.20288331642632,211.45132562580807,-105.26284087677911,-360.47547731289325,-88.95424837289781,4.68444823917568,-95.42792437744284,85.62614411410314,-76.3267339453055,40.56951553892449,24.02847883218297,-43.550460833823855,-64.39597963139816,-169.97179203025877,-16.21030536742789,-119.5526903331912,-9.634246741007749,-41.150551400062795,26.788311446103716,-20.14041776699979,-62.812672654612236,1.5868348824197824,27.351841920460625,-20.029895507700886,16.746882062072828,-8.001743541419051,-9.904418349606065,2.741945374599512,0.9272032925163448,0.943379573302638,4.885779517339567,-2.7363499148656376,-1.6070072123553298,1.404001161889133,-0.17763820615866377,0.5890073379923731,-0.3847154240508964,-0.9276573897621879,3.3356093582476354,-0.4553742442021117,0.16839255881987752,0.4105573640105694,-1.4196630773485177,-2.9861343677477032,-1.2596060581866724,-0.4065731939708413,1.2162400555295303,0.3980109474395939
-5490.987600513119,-2840.542292052373,21872.75308447368,5970.905471046339,19259.351719200567,4776.34560920069,-1411.7657289741862,-1847.8814948188262,5852.566494696739,4569.37069288844,-5882.8029573790855,-3489.3571808810075,-702.8480735568843,9495.000036896854,-3018.5245551532757,729.7432163037968,-1455.771850045974,5.0,2414.2334019287364,1977.1234422388698,-2853.4284205800636,-2179.788721616559,-1830.9686480049777,847.8739142780819,-1425.9743707825617,388.6339338206109,777.0301894414612,-456.27483782712864,533.00835190078,107.38205981867884,-20.583359174284794,344.10585923028077,-123.86678692425102,-154.84008870591921,54.48798191547143,-16.962978828996388,-124.257758374662,143.66897030315076,-76.65607574323568,72.46526994944084,9.595688426451204,9.683735615393635,-97.73851551150761,-205.69048889333845,-0.1568648906918545,-25.350306643450327,1.9710408209418464,-40.74429218083594,17.117333243766307,-63.12672004511845,-56.154905992227874,-26.2020102798166,32.94630937915956,-21.052394032013282,25.8624616247715,9.934925136226514,-14.588003522810851,2.2604125547135396,-2.2173232816483206,-1.4649205538559977,4.795676715913972,-5.463350805238433,1.2334310116512923,-0.25862740676724155,-0.186311028624147,1.3302562636338129,1.7671014948569148,-2.442052630541328,-1.4852341324431815,-3.821101235548642,-0.01364516960536373,2.5858483286657066,0.3321411617046657,-1.263264735907661,-0.40412912110868005,-0.06764990156052066,0.6137642907210201,2.176022462439854
-4889.887546582105,-2637.1082214890894,19538.38584437786,5283.440014182612,17381.554029775678,3594.896502598521,-1222.9844396821397,-2287.8685421597866,5299.17639056094,4158.358810243978,-5306.50022755744,-2960.6108374533424,-603.2136660753832,8742.05536245287,-3078.314549495657,562.2365672476735,-1408.5688113578,5.0,2132.083109457575,1627.489197660487,-2593.2012927464184,-1981.5373187002156,-1705.7367454857201,817.2745456634786,-1268.7663754484713,343.08689536607716,671.1785644862546,-427.77689386070904,499.80107839539136,95.62246794535578,-49.0462692153528,305.3875274548036,-110.76355511255976,-182.67672280845431,32.848375035692044,-8.318354923671695,-105.6324777990209,123.86310775899857,-72.97021457562968,59.824520705900326,9.17818739957082,0.9759386895484794,-84.14289836381491,-186.06357594450176,-3.1716851119003686,-38.971400701985985,1.5880485059632583,-37.571366338863484,18.314434156171323,-51.72248970373348,-53.57667728714386,-21.091116956150476,29.943691219957373,-19.712272722947617,23.106278066537,6.560754162497866,-12.814630927808722,2.7418403343119375,-2.0465592486065702,-1.3956778947199338,4.483376816576133,-4.7069143760719525,0.829463633401454,0.2191036837967701,-0.6273318532424286,0.9820866504882222,1.5860970607072342,-2.075731750111074,-1.0731260841796337,-2.9027536178926474,-0.022371681156929064,1.8380846615074888,0.3868747760596384,-1.1115341417240843,-0.30836468999293287,-0.5006196892553209,0.534602822209019,1.4719378537473355
2601.8541158338558,1188.3424842308732,-10242.962328916394,-2989.720959836542,-8995.98011432034,-2389.0088574259507,610.2711732129115,752.1352752554262,-2652.220762131563,-2099.552012515262,2816.763335769019,1733.6165577871682,312.8955853141625,-4449.353385246854,1426.913126635763,-429.7032818044702,667.171835656157,5.0,-1174.1506204666423,-852.8390998752233,1259.2059457562057,937.1445840182537,822.9236045378367,-368.2376007793435,700.450891247731,-165.77767088290668,-304.5443385343583,235.68919837255257,-226.84392365498678,-63.42218324874579,37.95010454761482,-156.21311693921317,53.12395835370274,80.00520177408326,-42.65367300743154,-11.7124730518579,53.98391082649798,-63.05256090926635,32.28444850226343,-29.477869185822136,3.4765510038856653,-6.351584264606852,39.098844536272395,87.94189025067216,0.5770090915666426,17.679090357221174,-4.419154528304877,18.439016229502755,-11.027558335787107,23.201604630224328,24.0116959455947,13.351973333344027,-14.16012659135517,11.95554569929951,-13.208742754830912,-0.16890188257379699,3.811920619185975,-1.3739628784341984,4.927055410457449,0.4569687983940125,-3.245418771955996,2.177169198165075,-1.0967963862742056,-0.5673618407116559,1.684713632674029,0.8446241187907861,-2.597077104273388,2.127284933942643,1.2328148498866267,0.9505432444041624,0.20039035253819165,-0.29505612978824347,-1.3667802527171025,-0.1805471605993363,0.00782513160734953,1.3085442495295914,0.09148103149997049,-0.304265925392588
6170.6752974252895,2663.059682667941,-22780.664141387948,-6791.70931085372,-19523.928098238222,-6279.495607826865,1578.0062485505448,679.1970859766768,-5869.01931888808,-4557.6326234847775,6037.16632538123,3989.178941412932,730.0257806616459,-9880.19688823301,2539.4846522479215,-1003.7506951271573,1318.052203440916,5.0,-2646.150026565624,-2316.4675214002013,2946.2124814972944,2234.5047705725874,1842.8798572653525,-747.2133358869669,1566.7008105689429,-371.30115174400646,-762.8569961793288,503.7733539972371,-476.85170369215064,-139.29648366333413,-9.451820792312498,-367.09227361020277,111.69542968679151,98.43110123427648,-116.8584982169269,-4.326531060263099,113.16234250410497,-145.41181895934673,68.01990419483846,-66.43162713137862,7.8699892645117675,-28.81776813596782,91.27497247310146,196.07558041161244,-1.209975112578667,3.96731169579821,-12.838557291281866,39.16469821096518,-18.31151867883032,63.679608621135756,48.218420223741845,35.38555584672797,-32.098688034238315,23.57220386071838,-29.376075635516422,-8.663492701864808,11.192971033654345,-3.4822900168642756,9.608064812958505,2.2897740264726125,-6.070990368336766,6.007570839988063,-2.7390649692848914,-0.19597307269725295,2.8143830796914706,0.770879650175088,-4.421263736531285,4.091282499161459,4.3032660123864055,3.4866470380679715,0.55946733404826,-1.8317382939697264,-2.409030314712307,-0.3047856336253617,-0.2807828883665212,1.8855877617030823,0.0603905585418578,-1.4323757728019841
-6608.915847946454,-4513.830419192899,30439.13495068017,7281.970909776413,28709.7770691712,789.8218621598883,-1317.7896592601562,-7985.17964833376,8492.06964278127,6877.11272808113,-8907.107471699555,-3657.822351274828,-792.6161341728186,14469.326111187063,-7510.908969991411,321.08554230930787,-2889.4592746899575,5.0,3096.3783145482525,1111.0836373004079,-3925.4907322137183,-2934.837486352707,-2894.3171119498875,1643.6173121085953,-1906.837958110335,534.9493146872892,879.3985870208967,-784.9960086353527,975.8958242839902,103.8132271606152,-359.10222300815684,416.49403788175874,-179.84187620437288,-613.8285315412379,-95.18633756962885,38.25159151233854,-166.27976370571128,158.66444082060227,-129.6854302250289,65.04598157187259,22.858326556167476,-57.14803837499996,-108.74209151900777,-305.1363697100275,-30.36706313025135,-203.0063652598521,-4.7997346911091965,-76.51211110179698,51.83367577850466,-35.14629758647705,-107.75037686075964,-7.084438602100756,50.584303046951014,-41.03960692195093,36.37708459921281,-19.636417201951318,-14.625091875333114,6.984720345229895,-8.526953130268682,0.49666117051570297,11.492779154831323,-4.79418657609476,-1.1797135880244771,3.342088562950963,-3.3267823149865894,-1.7971570171635387,2.675601453447869,-4.104556048482983,2.9455217121456503,-0.3849282109648813,-0.39814859962923727,-0.07856471879603803,-0.11986982314474481,-3.563422569255558,-1.4126161606017382,-2.763952298377935,1.5479345499898356,0.09776997524522175
-4098.102421972465,-1727.5274391983526,14586.361897230143,4409.636658167721,12194.592049994191,5048.702051534331,-1170.696653687537,483.93088614855867,3805.2050863280547,2883.7825098154763,-3685.488317472014,-2711.8498681347655,-516.0874332485479,6076.229056016725,-991.1625863422994,716.3037605688986,-700.6769682501981,5.0,1703.3010215817628,1857.3099036916456,-1944.9602966864802,-1513.4956949336092,-1135.5597957200014,415.34977926399245,-985.5567479741936,251.844617760885,574.6108844782999,-267.99105615081896,275.75837191014466,94.94008875109834,92.79431101923224,253.87083361410976,-77.71801762840497,20.98453843173644,96.40877800284169,-28.300007391721913,-77.4708053520899,105.74937205673353,-44.678698596263985,55.42332437616656,1.2833238131697797,28.41977290302361,-71.91911512163004,-129.542287056003,7.5631094556170115,37.1932647859579,6.286006862068924,-21.054458773233513,3.377147657858108,-58.40911742107821,-27.063603221835898,-27.06923214855839,20.66593283347619,-9.724985957020058,17.320530920283407,17.712299829438123,-11.460914491967255,1.1722509704076365,-0.5795362435211083,-2.1717717886948575,1.857162300031689,-5.306105796110824,1.634364804938464,-1.0005152883932869,0.12804138688674618,1.8081061848892375,1.291519555715672,-1.514477004842925,-2.8632789438589485,-4.394509310877517,0.11306638932513521,2.7925657361486307,0.4066189285854763,-0.19464381937724584,0.2209608737755914,0.4947816762210939,0.2295874139196379,2.2826038437808696
2424.693180299121,2065.7881079999433,-12737.295542037946,-2658.128690733176,-12539.209575042201,1053.0033431050588,418.87707153836845,4664.27531940658,-3740.8526055921493,-3050.998458191604,3875.4370748490646,1198.6654233373747,278.58129222181105,-6229.550762606949,3872.9575512267875,82.96915977000774,1424.7511196528242,5.0,-1188.810870933203,-137.21907639954432,1659.8101132758363,1240.8616873058586,1294.2859830740358,-813.672713141398,745.6205865990137,-236.3363116088757,-365.5291265220262,337.57968651872454,-476.1129242931618,-25.725518680288936,207.79850134925204,-164.49221353123994,84.54818983048938,339.3275844120919,92.73353878850206,-13.025711934544578,73.84983240850194,-62.567264342771445,64.32301274677536,-26.217894595665626,-19.068689754306185,43.93234803696577,46.69125003360525,137.0766027392532,17.95109493161976,116.66331957312413,7.390590080246024,35.81846970703541,-25.501269972697973,8.606547073939554,53.112085012818824,-4.467135121056549,-22.864791147656312,17.5362974812314,-13.775345244135888,10.771898770490775,7.128231207151609,-3.244008378337165,0.73330887006992,-0.8414073514333019,-4.256839760627732,2.1023941551184695,1.6430850349756778,-1.5159595049836647,0.6826635271409065,0.1414885126942924,0.25148416986948025,0.8482539541408821,-3.0488377004230944,-0.28073845560485916,0.13447343931890185,0.14603734695478932,0.9196865182967005,2.344564129527265,1.1304130991762646,0.6752274989428473,-1.0078517737744612,0.16744538692425445
3198.011152852167,1757.227272827762,-12988.659104209839,-3489.5803307250058,-11709.872015829598,-1884.6953818629809,750.0810527618551,2001.481848287227,-3538.979460166381,-2799.7193923992413,3605.976658755327,1879.0650809661577,369.09812863459734,-5969.153976179187,2361.06236387023,-325.92888433516845,1011.6232624706414,5.0,-1405.302041957416,-922.0679066936686,1714.4057482926048,1298.8371358436243,1165.7450270203935,-580.5877518416968,845.8306268404478,-221.6734979728041,-411.4319079145162,305.66807198659836,-347.5756178532662,-62.60722022259044,68.97017669748108,-196.31954966899673,71.94176767345542,160.54899031777586,-11.60745640643355,-6.039483770967194,67.06256713309493,-77.23978833001559,49.59494685931285,-34.44567920944975,-4.424074545863393,4.53348195678437,51.064712602484526,123.41010148403343,4.860349580765552,42.8424936908849,-1.4019082063004242,26.495025409058865,-15.30974583678053,28.017602368217,37.891643197190405,11.638831825419711,-20.12836981343026,14.817292832287114,-16.022758768878933,0.22508661591470341,7.416651577821357,-2.3355139518032852,3.2510465239331756,0.7217590522474405,-3.9037928671865485,2.616594968655491,-0.47779413448341695,-0.839494960157135,1.1519891514845528,0.1643901527604955,-1.4846752373284995,1.856791049087525,0.4569357588392275,1.3775553302204795,0.05454594019004533,-0.7404056706006296,-0.48893280944362694,0.7416471417632303,0.22686962829160598,0.8810331271516344,-0.35172089565476683,-0.5809055542009082
1219.872100453336,1577.7263202234292,-8267.362141066224,-1296.5951544847649,-8714.773972853272,2313.387748179436,125.32150642616212,4569.059672041582,-2620.647764754733,-2169.9255208185145,2679.7091368441443,395.71583999223276,133.5251798679058,-4315.5271107616945,3379.1387213188273,300.038201399141,1169.416367230532,5.0,-656.9621702744018,298.6015048549381,1100.2873753392157,828.870102942755,943.0000042161823,-673.7969891948786,428.10449069094005,-166.15043627491835,-230.01698383501778,231.9109237318401,-386.8544343853963,1.7560769056680632,200.98710398891504,-93.53998255170656,63.68567921679807,317.8297939453127,118.70578523469642,-7.173347756412618,51.18473135458756,-35.032612575775566,52.04648288552399,-14.054539607742388,-23.04539521057909,50.61992180776497,30.981414690150956,101.6800346628403,17.809383723961265,114.1222210657811,10.597253969010138,28.246957197244637,-21.318337791017893,-1.7286633249728602,44.55794547434245,-11.982674186162265,-17.048711615771023,12.237625109901513,-7.609558099644186,10.995644673136558,5.621512627551952,-2.332729772194785,-2.428882500141424,-1.3194870584582454,-2.782962577703786,1.268741057693274,2.252577329212801,-1.4473891461353972,-0.06185380974330214,-0.4723286943816358,1.5482974951289137,-0.3343195501201662,-4.096938076268189,-0.7545876174674754,0.0070043406695076416,0.24901450044681844,1.8542061467307234,2.599892151699391,1.1461387447354159,0.05580809605416679,-1.195899686846214,0.34944370756572296
-835.6109946311493,-97.151454412179,1830.8907935548211,877.7229513670145,1054.6472040689575,1958.3930793605136,-303.5816159186188,1286.153332315507,378.0326336944588,238.1423866497809,-294.49589617788035,-620.1243102383849,-109.86071559916792,585.6414864207827,600.1763721261736,263.2680455997933,105.08625513077791,5.0,292.33427058443624,605.7168156335997,-267.3378132824614,-222.69427001778297,-78.98680199357732,-55.24338552579961,-155.07123517152752,25.990712733628698,100.39269660776046,-10.175141607100702,-25.1754535833124,28.749481144696492,82.26325686417617,46.85883666237832,-5.446975738280308,88.79830958097843,57.43293550634385,-11.351148987634504,-6.597006224916288,20.59003652082238,-0.041399565228308156,12.027113736480695,-4.808418972382156,20.225193561818436,-12.998056550529816,-10.629071233208382,7.504462834314269,41.299342593682866,4.437754305452639,1.960308050343075,-4.909703987389513,-17.872026993239572,3.554973441657592,-10.5818779543374,1.3593263248000174,0.9527340562714238,2.464597451373362,8.856324398924288,-1.923796565252741,-0.5026573499521857,0.17683886295158616,-0.8617681020298262,-0.5644634585147903,-1.269852223787023,1.0137100714069671,-0.6735080904589772,0.007915472320776199,0.7442394546947412,0.48462293446954163,-0.2678432019339097,-1.845584761788064,-1.4600041776811794,-0.04328467045318005,0.9094523036389223,0.43389520811067706,0.5770998782550504,0.41990668155420174,0.25716674330434597,-0.20642651611565951,0.611522765156747
