X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
52671.2510574122,-17637.66837469217,19239.607834430386,-2616.108640842587,-25223.206200868735,-1322.0277529375264,-2970.798851935678,-4240.636838312176,28979.10187669099,-2441.37773705192,8683.770470940406,24395.636234981557,12680.877358658481,360.3446933130389,-16603.448100732203,3372.0666613895423,-10830.920278465299,1558.368193608549,5742.260550223099,1572.924355087552,1083.9678994303697,-1199.2366599745583,1371.7685665019144,264.7819935146345,186.0422064729215,1943.8975458478737,758.4872915623915,2306.9613213757248,943.8554809830983,1778.9894702956708,261.8492503447989,43.69580835126816,36.552512122913505,-322.66384123590376,2760.5165318863824,1444.3627400161106,263.71635320808207,-272.70502832638243,-91.97807505609538,747.359761984156,229.45074245258746,-318.5099220315546,1.7222874713633503,226.59904963986912,-165.25067222417607,-48.944297624942415,166.56464405918965,-106.36057542092517,266.3927560752473,237.41422200184027,6.4609080308762605,134.4224865518648,-102.94999488866931,118.78950165768875,-71.12794524196524,38.394923374956456,-11.273622184742978,43.6862982399216,15.796799868626087,33.171268491760095,73.37659898201944,31.87599810704502,48.63381365153654,17.862597621274364,-29.494340633425416,-25.34094612218666,10.524956423718471,-26.907029797756135,-7.018468905414767,5.038909014134992,1.849308450568862,-5.4587880740813715,-1.122768174307757,9.080986590820801,3.796344946339507,8.402624176226402,-1.5199578312423023,4.94596483898286,0.028343592749289964,-2.3010109895871094,-0.7972990126037931,6.2860404021665985,-10.641131714853184,9.401285005406844,1.3224848651414336,-5.777952879600981,1.5131847997070618,0.7326061199028852,1.9570523337059513,-0.08791803057890124,-4.15635098577123,2.903556981252227,5.0,0.507799768538541,0.6130794392595115
131185.69960975548,-6312.629233185991,64207.615690472165,-7526.518569083389,-75653.52829384807,6098.828831375931,-5132.371270408931,-8595.634524134439,74772.51446578253,-2860.018378903543,41397.750961387224,73845.31337644378,53838.49821230572,-3530.7242723414383,-44994.26927541817,4650.828320546432,-27437.620007047408,3701.720413700248,12801.64415317085,-6954.769387216449,-379.17619177910484,-4856.326366307121,3050.2495726913576,1050.2317592348875,1745.909665962644,4175.485762654968,2479.5226707719667,4093.93012438145,2494.594982334357,2867.7966131852413,887.905496403598,162.31570370866393,-170.30940999209125,-1233.4059615265376,3778.256138826261,2301.437868164302,1013.315683585565,-204.0131209615996,-314.83430728511894,1363.8009873971766,315.96624614195684,-436.3131628379775,-58.79477739759137,445.9255403899846,-187.08500148383013,-317.0709096495483,357.6391272308907,-86.80352498311518,678.4167347358554,475.90520902180543,-19.717739536599286,2.5783490987245816,-161.63661073460472,146.54637492996005,-248.47973435192588,107.51334764563623,-14.791726338025025,106.24763525847212,112.67982177855738,-11.967462300569538,69.5394024022268,54.171721458041986,70.182468671369,5.657534602708907,3.645151833240396,-36.673745231083124,-18.448869415471986,9.730842031925562,-22.578362822328597,56.63690185427762,8.589085464964406,-2.9301948119390198,-3.2025258643984715,23.136765293143647,-5.514155586377482,-14.503200118836482,-16.9681178694718,11.630851220560317,-0.16371231347595014,-14.760484377903753,5.076253943108235,0.7940510327589978,-11.625144593931209,10.039623372659978,-1.294531144442713,-6.1003702856821125,4.54429668321375,2.331194402818953,3.5336765760315774,-0.24637579946771831,-4.361012215984839,2.954274079238566,5.0,1.4878576911216186,2.1151660436561897
46540.901103040196,-20031.989320735975,14055.296920861008,-2423.8707337199585,-21674.10270698667,-1594.2229884493486,-2953.3102974926446,-4232.094597536798,24752.348627457126,-2496.0890699222305,4911.910822864719,19990.249726951097,8954.577454401993,970.1167669595493,-14364.975950182357,3435.0851943692032,-9617.599531585118,1381.3885664519858,5333.457792745581,2596.135815067345,1277.5304498329226,-754.9834454062538,1104.9346539382536,272.78465661232485,-72.06853794301611,1781.2549704759222,618.0578341877023,2227.268032682437,844.9697939871995,1697.3192691830147,276.33480828511676,29.001114743479842,91.47908632763438,-237.22621702693345,2755.0538081471877,1415.166209476631,223.22129661305743,-280.93856208037437,-56.4560092631143,724.0184399772294,228.92505827139053,-310.1508596902467,6.414461420010833,220.04208196262624,-163.06581946775106,-38.017044374895484,160.47596718220015,-109.79615542219918,235.3884659995025,219.73588449141724,5.849278239156599,140.92440083338383,-97.29870564307868,117.00586067408526,-59.215475785320216,33.75110766560923,-11.938890766571165,38.87860590123398,9.70055638905025,34.328200257511504,74.20582349320755,30.219898704466207,47.768423273121975,18.385445668642983,-31.406346005455998,-24.92346071753673,12.573903760312502,-28.439836109887633,-6.027601436473313,2.2016882732873673,1.5973734214230644,-5.955764097267705,-1.0298166982966146,8.390894211465357,4.440459151512512,9.38523174516574,-0.6342063931136845,4.391137462089631,-0.008258767403178505,-1.8547581071668662,-0.9458393290296575,6.517086332535963,-10.624505972032352,9.488479977145008,1.4737910028197234,-5.707921294089286,1.2419862282225465,1.0439662051026737,2.0337117540029648,0.09554663340760683,-4.288080877767924,3.025671911630351,5.0,0.46930472563123815,0.5722328468153979
-49579.65484382994,-34678.86563947033,-41138.992922860816,3786.820405036666,40389.1090772624,-10988.214565387943,-244.33647355681234,1158.9605240447504,-31080.82950957726,-1999.1700416289261,-35471.45927346546,-40777.440960969594,-41936.275741721336,5746.000778226213,20463.728865255016,1939.7199674294402,10714.658351709313,-1252.42162073979,-3283.9709005853783,13280.271214372242,3150.8261582132877,3753.1817884322895,-914.4708742024359,-710.3592285342271,-1977.3185498709583,-947.3138601758043,-1503.3238633078163,69.56802631743618,-1056.1735383924124,407.0880064846555,-506.2912208097869,-118.92638503517495,341.32602796146676,890.7071340558227,1570.2419191059719,390.85963796197234,-696.6938237423406,-375.8633529658358,220.84798146940736,-24.46032954190306,130.96967275911052,-188.79220124858412,83.36949882692511,-45.81295732369131,-146.5055145330595,303.0319476512894,-73.51509936550883,-136.15046403448468,-272.58602649824275,-63.733102421657186,39.12299703049841,312.95785377531905,-31.41816258454734,93.72916184555044,155.25249356235716,-52.09857783934746,-6.461317084980025,-38.405530771116325,-110.26220568493588,95.30927374711086,82.77926730678743,1.6570315671804714,23.64674867023108,35.144649191129346,-75.42133891296196,-12.253670160737203,52.30427416703248,-76.09175915818187,13.506365960928944,-63.07561219627062,-7.128895366123598,-9.93359420988615,1.4367244769330763,-11.361718470609711,18.40935083147596,38.79471524464112,20.47492790923843,-3.8591743478720826,0.2860574396283502,13.963647362549436,-8.340545105933739,13.95530411249388,-10.024297455749895,9.360006363742388,5.129705996392941,-5.685155770332211,-3.155530999863165,-1.6584558450602536,-0.11260045004229863,0.13256287361743252,-4.087092907153573,3.0831373127073336,5.0,-1.0674913447468184,-1.50001733889875
-96194.78047893973,-37584.95548739776,-66790.49980231609,6861.10205768542,68410.83029411049,-14189.584819690275,1491.699887846432,3809.725687059225,-57936.379365223904,-1283.5229817604168,-53244.017624280415,-69035.87459142543,-64111.60234534308,7552.801914056323,37001.123722284276,834.7073956784078,20471.6061881317,-2582.0134758146096,-7520.580768361401,17262.84875002059,3730.5120964901766,5855.26126743269,-2059.3432613497744,-1061.0510153394323,-2803.629424430614,-2335.821018551957,-2388.185241257273,-1117.2625604204968,-1964.934092297622,-429.40473195908015,-795.5656009899403,-168.35640605110135,450.67146043482046,1386.920373544172,670.6335119108013,-244.01512122494483,-1059.7167977991646,-357.806862067944,360.6482663492022,-417.2033666052886,55.74917929062948,-102.41014855045013,123.89805171270844,-177.78407296924965,-94.28355096770522,447.7474186214828,-187.551924583334,-137.2056018487679,-529.0942276737482,-205.31006446341755,50.702170063507666,330.76705109047373,19.259203912805013,59.55842818684541,244.10129934749932,-97.0779306084005,-4.6992371940911175,-80.03710262455952,-157.5321255704016,121.1940121533513,80.94437704580282,-14.265063576416393,6.575040150558725,42.284609892515284,-89.44376578411892,-3.015343271486449,66.09822745987786,-93.53451330409617,21.42584065756401,-91.23699973122616,-11.267339171608276,-11.97887057665336,2.4578903658363687,-22.195480692967003,24.482306341332166,50.61816569787926,28.9280116765237,-9.036010966906472,0.21131217363779584,21.255973256399763,-11.654284871440424,16.955967068497454,-8.23343091222335,7.820630569772254,6.529086882329537,-4.768976345986114,-4.9747827838068694,-1.820622134248426,-0.8722386536163862,0.5048359578172119,-3.7886090917197524,2.9018864964504405,5.0,-1.579899459119325,-2.3026168840396943
29111.4329700343,-23231.528811720746,4505.015343128874,-1114.384377901988,-9675.054327408217,-3872.3633798490546,-2442.670946078365,-3150.8735276926104,14948.067237851576,-2480.994316926422,-2425.4700261342336,8730.526293828918,-899.7793306529788,1826.6247857149413,-7884.523265680308,3230.194578499501,-5852.759356792135,925.8177679193589,3751.971872237105,4759.251776842123,1695.850588221019,42.034462756675396,845.1976730970435,33.42810814608209,-384.0162198511206,1307.9424277771375,220.05330263247274,1875.2888013273086,481.0033690443431,1533.9495438091853,86.56634743089695,-1.7093433572333283,122.77978672943661,-22.637435657335526,2630.7193712685057,1266.0625265568535,29.667453592925405,-315.1033081052548,-13.966995896621892,597.2847453976904,217.57143768738248,-302.68663183392033,22.573211361152648,170.9722744352973,-168.59155795254694,37.06097709198795,116.6760645674324,-120.4561871925335,143.66930061833074,174.05123999157922,14.313097904164898,189.0463665042783,-89.96171447930864,119.55707826037064,-15.6928113146246,17.357489088129814,-10.93924196170357,24.96624471468405,-15.781363203629468,50.466267859805015,80.48804570020748,26.409888036159472,45.103129598801736,23.184990893517927,-43.86994713928314,-23.87505998008241,22.6581163060003,-40.1353611222414,-1.9967742447967745,-11.633951054603635,0.037538706629378846,-7.53315354690851,-0.4927701899771722,5.559957922518449,7.218953082109716,16.18632103290115,4.024900988575989,3.073393549814265,-0.16252490582899093,1.3976194099692076,-2.495090482079378,8.493512223370377,-11.261982672703446,10.034893415038347,2.4828262015492615,-6.066360858106897,0.3467124076146392,-0.09306260609629119,1.5049364044122833,-0.05825090597767326,-4.416600614300496,3.1385375715737998,5.0,0.08041226171970237,0.18103655145890502
-5450.464162360714,-28801.474946081587,-16541.73282040891,813.9175557122011,11871.328982936076,-6626.144843341144,-1610.870588561822,-1415.044388147871,-5739.573027378316,-2302.8439823169742,-17540.91607462115,-13143.601306086503,-18914.156503228198,3713.8009625996206,4506.374729748894,2696.6351015679656,1363.914540584936,-58.48057733089409,701.9244475879251,8574.368648887987,2343.9459468308755,1735.0669741049956,-24.935301584029233,-245.2292072558583,-1161.4225197042454,314.1931914983669,-534.5207140269258,1091.6835818584195,-190.84782918477822,1009.8587801173044,-133.75652496641837,-56.92004567896464,240.33148776325783,382.56327234853126,2171.317747301383,881.9019898304095,-278.6895217360447,-334.19508038945,95.5836682369019,331.3885287887602,174.2717986257532,-238.9836665498167,47.53742731532178,78.79704631347182,-148.69798704617625,142.54000559667432,37.224382773077316,-127.87097501754862,-38.798425984712495,61.56155794882142,23.101434977092925,233.5375219467789,-59.191419862032916,101.89443061334255,59.113581803424864,-9.898361233585483,-10.964416027416005,-2.51572037473783,-54.52485992543241,65.66963071262718,78.71976015230742,15.898023838912106,34.40082292667721,27.333426663418933,-53.38288665001603,-17.97703487361699,32.7646057965283,-53.67591644529809,4.411028970356548,-32.2791728006169,-2.4004665541817696,-8.454372848779308,0.24877088023202967,-1.531607781531928,11.012906342823198,24.986902807874962,10.06916023310051,-0.031115981129406493,-0.05000725659114332,6.427007299658352,-4.792918735382383,10.246486868131049,-10.005950268670745,9.314087863035034,3.6476779729279927,-5.671091655507421,-0.9419374420540522,0.006207051211345413,1.1672211755054045,0.13710674525052965,-4.222165174411136,3.1024756703771486,5.0,-0.2123676027733943,-0.5431511103753265
95028.0495120424,-14488.648448683243,41815.65799620237,-5385.138905039672,-51804.183269797315,2299.3449878447414,-4409.355528920468,-6842.0980535429035,53160.58883521653,-2929.8854504389046,24629.23887756544,50100.30665482407,33344.83142707199,-1299.7730127400266,-31715.754416791046,4356.534658339175,-19800.405189864658,2726.1105237260367,9683.241642797406,-2223.2039767688157,507.01833001597385,-3015.9219077507782,2254.3485007795,682.4898111554459,887.3168634576639,3182.174124960796,1628.8977627698685,3389.0193624712915,1777.9010274503255,2463.078543631191,607.3045560557397,87.1157972411128,-40.50652611686999,-775.277380329715,3520.5403349529693,2000.5756415056258,650.8612628298365,-262.41004677903834,-200.49537066145749,1114.3442818178405,291.0252272874175,-398.0872434494312,-31.532075845180167,355.28708636115186,-193.55767584605778,-189.20654630787584,276.58301381234645,-104.09212452917816,492.1749234203152,368.5514480893791,-6.695214015102853,88.20665309966505,-141.3342492834755,143.70099265936776,-161.66722747672463,77.02018166700165,-13.52308659733664,78.86114662078505,63.93683296618982,9.448547196664288,74.14843906321015,45.423901267981456,63.0299661451068,11.319323616077158,-14.809164927581948,-33.27632704197203,-2.2113299289178685,-9.457785998472543,-14.53561931471751,31.399573605018425,5.3120899292754205,-4.558926010391968,-2.1279444583055436,17.488855109791505,-0.8981630936629065,-3.188072833051461,-9.211595579141017,9.275852909514459,-0.18480146893088154,-9.098698025041205,2.2783166643066224,3.5799748903924553,-12.057089165023081,10.472702435850676,0.23146749900500632,-6.471430043015086,2.79689037113817,1.3452314056741386,2.809972557710291,-0.3003955011808084,-4.287009602368515,3.113655788810451,5.0,0.9642903401916357,1.3130527553377778
15972.626191242738,-26402.70077362452,-3768.203140344008,-309.9897957897842,-985.5103458154387,-5283.830269026545,-2178.360439380149,-2491.2689869579654,7116.901244896857,-2511.522095773364,-8639.193431126576,71.58334994943456,-8416.102197495507,2644.2392095440696,-3066.6536152219323,3131.3577528504143,-3085.6770482993193,560.6413477264841,2620.553018734468,6525.936411333152,2034.4002655123131,720.1494527508173,554.5979137395905,-99.35577056932875,-699.2173094211298,946.1857501595426,-94.6372245564798,1620.2633034986425,221.49905295781164,1389.4020944698925,-16.3790441672824,-22.273370562644686,170.82756707937114,145.69747660424702,2543.3277322960307,1157.3471975000364,-101.43542479006508,-339.65947235295465,28.80826571840178,506.9742415291529,210.06684770503725,-292.4870275977216,33.33271021057321,137.5355157909244,-171.84983844127746,85.88760779357014,87.02072420257502,-128.04351787173357,74.11633416771791,136.69906167529948,19.228810236407536,220.4469489129037,-83.00868830662283,120.28436285978877,14.076515143485574,6.6376536865523885,-10.340714598826011,14.944184742815583,-33.780539542455976,59.429309722701284,83.3974892200438,23.006102744820733,42.92169044799239,25.80662140801212,-50.40072991058092,-22.93181739775862,29.136957623578294,-47.753461725375814,1.2456020461702477,-21.200389885677463,-1.5214518257192142,-8.074210351637396,-0.2500449446335251,2.689652866820976,9.503839177534232,20.608001925483105,7.207417238843904,2.159449998077715,-0.09938028070380141,3.6680687243168566,-3.644132955114023,9.435765711318778,-11.408964582564268,10.291846366088617,3.109609329814339,-6.263424995930956,-0.3374869142423812,-0.3994630504929836,1.2578034706796675,-0.10463162296449303,-4.4191028373209775,3.1747206618954396,5.0,-0.15510798982494434,-0.23405580026542291
-19222.974778793825,-28020.757678575206,-22628.777580744692,2006.0007367592905,20231.810189170854,-7721.166210404157,-841.8695011387468,-454.42015282527575,-13068.517123479663,-1943.566096178872,-21639.5575863765,-21086.70370644596,-24932.380143379378,3935.5248018778816,9407.48682749152,2247.758858649787,4303.5650444895255,-425.8129721161279,-608.8197283458852,9390.227493049297,2428.632440171088,2262.1604614623498,-283.1338363659627,-379.2026073064532,-1290.8251187418252,-103.13201155894579,-759.6311192004002,703.43157624174,-464.4327964846549,750.3318292003686,-246.704745307247,-67.21269142596837,243.6820196498511,512.7558754700719,1831.351376457881,666.1093841911021,-379.96820088609104,-322.07210137350864,129.91893993082235,201.49001109979648,151.9020178859239,-222.40856968179207,62.42110075480423,36.66568596213014,-135.06503525618774,193.91228595454538,-1.8643701878079144,-124.90774440024585,-116.89642276183046,27.543733777864087,28.095701592669343,235.70815513583736,-45.57742596406862,92.33374428721545,83.90524665913368,-28.24094871350792,-8.663624399456209,-16.310733317699064,-69.4198549254205,77.9085131176711,79.57201878440623,10.36176295129202,29.193914198982394,30.47368395609108,-61.626598498061945,-15.286046978800911,38.56249559748756,-60.41086698513984,6.550559135709156,-42.23251656853658,-4.17665962695444,-9.05223036357914,0.6092060732182477,-4.965824961453027,13.685505590593287,29.512994178147263,13.398584394139073,-1.7613009987000543,0.07043015745202408,9.283503623174127,-6.070361673264762,11.97588571400618,-9.932421552381738,8.862213173376277,4.023483817715942,-5.444820429545119,-1.5917866611404643,-0.8122237057214199,0.566787057888217,0.2116991440411392,-4.079107187173676,3.0305926745749314,5.0,-0.5222975305433906,-0.7331750642356024
-4703.060770350821,-25920.256562648025,-14034.661307721402,1037.2879993439676,11199.489420377933,-6494.140977125042,-1311.078322636779,-1128.2436667728455,-4525.71119143499,-2065.9239900985253,-15419.655411442738,-11772.71769720806,-17273.605065560314,3198.5296547755224,4103.475726837216,2446.8171532403558,1248.9893535524993,-30.764421902581173,633.7293766114699,7790.668840980956,2150.2989922366587,1526.9908204405901,83.06447966049831,-270.6295338141822,-975.0383824747413,302.36588552622567,-479.8860587936639,1004.0553374688028,-177.442950433211,958.8848454392044,-162.5495660900438,-40.6142681516949,197.08456318068858,343.59802622505117,1998.8408798370426,812.3841828882638,-259.2410911523789,-316.1131523522705,82.3782913189696,300.9962925684896,167.2439779814225,-240.18109904904102,47.60474250255798,70.28224801047645,-145.61762945668752,145.62921624695602,29.876845569911442,-119.56512868924898,-38.401281422584475,68.49138717346459,24.063069873359805,220.87911386781192,-60.175677677823366,101.07370822408637,51.47772836774793,-12.127471751917621,-8.461588076772182,-3.1650334775642306,-52.49319023398857,68.17705080595509,76.92880440618887,14.319132496836536,33.12058932073829,27.29325872453748,-53.43916806250255,-17.237760378733718,33.41495839656301,-52.83275682568724,4.5461910516428965,-32.798444002593705,-3.163016923349704,-8.095417111027627,0.23415426678709667,-3.2742626764728215,12.251604118065586,24.898903484170347,10.85056837675231,-0.14144927409774244,0.007929677085490063,6.837048812787354,-4.898121873921961,10.309815564633196,-9.853101500403318,8.904127488859176,3.3744013223476346,-5.382371457825098,-1.1932494816772288,-0.661237065643074,0.8472017763953797,0.01942759230809718,-3.790561163931759,2.8655628247283964,5.0,-0.38927774414040606,-0.6127234370645261
-49901.855624220574,-33393.47008906738,-41929.96304462585,3674.443445687813,39122.80977198997,-9999.32453893825,-120.22082546397944,963.3467866133948,-31646.399058989617,-1783.965431641941,-35456.3117327805,-40648.400894784805,-41004.26320411034,5695.224569702772,20386.141083296276,1819.787778660543,10662.257945551037,-1305.2996491416804,-3254.0048718056337,12868.125846406821,3019.5700608777393,3829.8236930457174,-1120.5151760688136,-591.2322491464084,-2028.0571475351808,-985.9372617219051,-1428.4443335478409,22.108036742688842,-1045.67830142011,275.0181030101873,-410.7951248362604,-115.09593788180433,362.6644221605422,875.8903911805794,1431.5737736304507,331.7068374848251,-637.5684104813632,-337.54397226146943,236.86900997520698,-27.722538765643485,116.21881544719771,-169.53098367167166,84.8102746151076,-40.47957687381968,-117.80890660796904,284.20782831202945,-69.37814246492023,-130.58265892603086,-279.57425320475636,-70.42018933268321,35.10486378519667,270.9632613487,-18.53353559740782,77.87751380410498,146.45887641532434,-53.1920316040097,-7.977978777945182,-40.837199294243,-102.61063436317576,91.34859804080733,77.81803508329989,0.32520206128561174,19.72715376347108,33.999172735251186,-69.31950833159966,-9.972330847499718,47.78658632773558,-72.162485277541,12.257643801082889,-60.64431687346152,-6.797931119712725,-9.9885374929981,1.2325052581624074,-12.267790177699734,17.81801179920129,37.10106242275719,19.132488410922804,-4.52608262580162,0.15142652846992233,13.661904876155015,-8.173590806610049,13.4908463891559,-8.769404922449121,8.296250621521239,5.008283594067742,-5.0471692657572005,-2.9647194095315745,-0.5987005282572606,0.23063438178153528,0.3345407675373552,-3.8945756699908904,2.9468782702139937,5.0,-0.8358023392841997,-1.3946134973898139
9791.624086902531,-28200.186769178246,-8726.835869143199,-88.37436086042615,2356.3805675402286,-5387.271676129071,-2087.0765762927385,-2488.070214841579,2913.140049456375,-2485.95664410003,-12132.285010470872,-4199.316263354062,-11857.769296230255,3184.0710080661584,-839.6509738194499,3146.9061194225737,-1875.1665230533868,382.7132327843284,2205.219017360582,7392.832057602232,2181.8402593963337,1149.931178654945,268.9881743967513,-81.24902263831014,-941.2491158055634,767.6496572764305,-216.37376379308142,1526.5466421827455,116.31231195139274,1278.1855767103582,9.626316314048376,-52.84470216998267,223.49543857261327,230.63730861792882,2494.7835243768372,1112.748074517054,-122.6146716690545,-333.4682803973091,67.27900014745214,476.8255855150699,205.4994700926692,-283.1009620471701,37.35526479407376,133.44132153358404,-168.41079340681577,95.34083144361972,79.16165293892851,-127.12556333827528,42.1820079667351,116.57432152167554,19.024057476482447,221.35066858990916,-76.52279163256374,116.1497775631961,24.664763049086396,0.08259905693361916,-9.92118085982706,9.462371786025306,-38.511212034660964,59.960573900518355,80.18641178827514,19.805336952270174,40.65565489204277,25.406545322254964,-52.337645673199056,-21.388393345180635,30.86755688882409,-49.026409917639384,1.911637313251002,-24.41482894452673,-2.0764470978054392,-8.463137387867738,0.11550299392251662,0.8121677312443815,10.714639610518224,21.551613204946783,8.414060003032755,1.7079417769798844,0.06259730040855595,4.381125524598136,-3.9349524043718263,9.941734027304303,-11.268875478054335,9.949064900455394,3.3447112556998206,-6.080540345775423,-0.7907679186767912,-0.12444419734540739,1.16456726944123,-0.008424893624181036,-4.156560724375949,3.1224467628173844,5.0,-0.2423320177227816,-0.28583230177492003
30702.852633655562,-24321.432856077834,4404.314539828884,-1328.1483287924448,-10633.851609510744,-3714.2126532425305,-2633.243279985594,-3423.055001483845,15492.044909545013,-2606.811314132147,-2634.6144702750335,9275.504955882907,-680.2540635037305,1978.3518023054712,-8385.795221358134,3398.174034771891,-6215.7627562172565,968.5218367039436,3977.782379653806,4929.970770691271,1751.4647518787824,60.30598330373247,829.2656199509784,67.79187631232875,-437.90115963156563,1362.7733065863026,232.70698442469333,1968.6467089344067,509.19957664186217,1580.5924387074188,122.05959197614517,-8.952800419446437,146.0243063539441,-21.812863684314728,2734.9465553066752,1323.5612902000064,51.303546233187305,-321.45188725162933,-7.250496961060112,627.0601960210599,226.45395866697365,-310.5347355699668,21.32723593814845,181.38159128946396,-175.49304334973277,31.137175075834485,124.36436710551979,-124.36707605344289,151.8163126034637,180.12154022812203,13.840477492690411,192.5123711101456,-92.489648174701,123.16498386682866,-18.528638197168625,19.57779681184167,-11.533165617823927,26.457557498589175,-15.933509157219438,48.68685015588797,80.49060982483304,27.262131950052225,46.74064532170558,22.34960000850406,-44.25720431011719,-24.794154776767954,23.32350788050989,-39.997142633534075,-1.253390244525399,-11.464206313771937,-0.3301504904095146,-7.423765641640868,-0.5234940967455826,6.390613386861847,6.982059175749281,15.784650027907032,3.770589728923725,3.435178936798071,-0.13967725451170196,1.144747684268997,-2.4040085601589474,8.113399434179744,-11.73751663250055,10.061518593894135,2.562600047686602,-6.3109200051407415,0.12529666483433186,0.0970491573600215,1.58605177680008,-0.12086273974548067,-4.394114562599317,3.194459584285441,5.0,0.02958318716552336,0.08941763807895142
-6656.451561558126,-28920.242030243135,-17534.37822350504,930.5566867565593,12283.921321679478,-6518.018955262118,-1502.3736629541513,-1390.3206059862873,-6468.788817007702,-2216.363229291446,-18148.86062283712,-13851.860337569447,-19364.09223551904,3758.312191255797,4876.938158967363,2663.4797584437015,1560.9027707396322,-108.18273097209678,630.4761272736667,8663.52684941439,2351.6049252310195,1826.751452986731,-107.08229450511216,-224.52412396933414,-1199.1503396533396,265.1139707850868,-549.0661243431948,1056.3064147158868,-200.22690069631923,966.50662774741,-115.07398488480472,-63.28720445133058,247.9730869538148,397.7621170058506,2124.784988410155,857.0439815429164,-266.0381562276711,-325.06899121260153,107.93906578176465,319.61491989050467,171.7011769429224,-244.08488391467338,48.16248795483426,79.83801891857337,-147.9404892942395,145.43145265424312,35.7194525917127,-123.65092835197495,-46.92533171911669,58.809685013402415,23.027363645890034,228.4643224179571,-59.41197345349538,103.32496089345685,55.662013639444496,-12.29488117069596,-9.264764454910875,-3.8721991128609905,-53.010391112544646,67.07541294226425,76.98974653644214,13.564727208121338,33.47091412632526,27.243550289206933,-52.943053308839104,-17.433012439986058,34.14120761654946,-54.028578361078516,4.175362906069863,-33.05690679714228,-2.9698980607235472,-8.922401991746113,0.4855202503841381,-4.6797488762131625,13.093008925757717,25.280177584552735,11.466380367288409,0.11537067734740594,-0.10293639050318933,6.722028117418644,-4.978708977478512,10.690964975143599,-9.81152125197484,9.443612129677483,3.9074349937666297,-5.589069237107885,-1.4296947188849916,-0.3397689873950581,0.9693273424091863,0.09996558870242665,-3.9824476498207235,2.993951056187072,5.0,-0.281710645601026,-0.7919716009453509
72662.83420516626,-16933.983215244298,29315.0052247561,-3968.040535401299,-37719.938302791816,362.7351692040957,-3725.3856997313956,-5581.86637723761,40186.96796757782,-2746.650982762026,15703.865351752334,36229.28061486972,22053.54725971373,-289.26712812047856,-23686.324686692096,3928.317802065644,-15076.633150965166,2114.5623001442555,7656.395993397896,-5.733582667240312,866.1881238184901,-1998.4034896308874,1764.8017098435753,473.6335615478797,467.1588954823658,2538.8726383222397,1155.138861981445,2852.2604933696934,1345.5004106325798,2125.403923771503,436.9400835012977,68.64969625438333,14.241340221230569,-528.0979994792666,3170.421032946812,1732.1465906797487,444.5894993485927,-277.6953595485299,-137.65832008944116,933.0928557277656,265.04264457707495,-359.8063970466817,-13.596361544240972,290.0581097736638,-183.38750308277204,-116.03070369835596,222.17909155975747,-108.66276012075802,373.94414670598,303.5056319873935,-0.9701845066552026,116.84020388833315,-121.71086545286418,134.4039875347388,-114.37210073390234,57.7734401369014,-13.117499669004175,60.63547888288387,37.453243297573124,22.075517681550867,76.18996338604259,38.31016146168084,56.96668582675502,15.125435823815417,-23.508690540111136,-30.080352410357246,5.522343270135473,-18.550470013733353,-10.182915805672277,17.78776638165247,3.546237841035434,-5.32371095080003,-1.615604817471109,13.81879664089324,1.503628323572068,2.7261825550914813,-5.136617686794216,6.867829595559584,-0.13995032934649798,-5.725564096230877,0.7602459053987098,4.699141802194525,-11.626614719046698,10.22023214581276,0.8442009707843044,-6.161165113965686,2.146137184927125,1.1845589990971606,2.4513048963011004,-0.11266680542906643,-4.508577169208836,3.042394500373393,5.0,0.6218777854283817,0.9468501226152785
