X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
40947.66691324617,-4214.907244362721,-237.37495953866303,-8534.233777336283,13445.81496637935,5415.405464485212,-9038.13819851287,-13308.837643465187,-13892.525166296313,-6079.300846825318,1775.100375681456,7669.163356979171,-1464.9673462844246,584.4811849178229,4851.953949520656,-1738.4534728203516,-1435.8681597639193,601.6413732964877,1802.194820126659,-1257.464121749964,311.391693635919,-154.4947502871526,53.07382745421374,177.05031156826172,1074.8378536761272,-55.072039706027546,1242.8758316174512,124.46228443105366,282.4160568467077,208.5760335662723,90.29104221944685,92.52980528432026,-239.06790907483315,-169.55634360375007,516.2198022525389,401.28458084984214,-436.8308077897149,289.59408132567347,79.72282223756545,-2.2224940132231956,-43.81887273365341,-315.69946538140357,-78.60764966334021,162.08275326508814,-183.87919408607337,-223.50883305578458,19.10893781602136,-67.4134043579714,125.78025725721199,55.07626725609296,43.00825161837898,116.87277799536253,-12.87947145542494,6.556224756680614,-22.07075779006951,114.23977687629424,-73.49629367917728,-13.514108149541894,55.36778335611196,-3.557313562879201,-56.86469467798939,18.039948955622013,10.593958323706536,27.407826083591402,4.126253479229466,-7.629023485252606,20.531754007002128,-10.933713791646067,-25.39565565559637,-10.816554455874735,0.16127372546638993,-1.104836816768248,-8.275792739965594,10.088769534703335,6.554735136885391,-2.629553129743752,-4.582417876127847,3.149683974967703,2.846096524736146,-3.1306293509807177,-2.7837767431476688,4.719906745005601,5.0,-0.07557949520820689,1.8717546873331385,2.381942815617565,-0.18863790378913564,0.4638094576691161,-0.2765514106149941,-0.0788104552803072,0.6977200193023679,-1.9780930713612435,1.2346184205645894,0.2111665897261547,-0.03869349523723028,0.08688876696817145,0.032000934807354844
45798.70115075859,-1965.5500991978959,-1544.8866220267055,-10795.379147416317,17628.263078888107,6107.941693469128,-11369.59432773269,-15083.865412734378,-19106.955822894615,-8976.649037426692,2557.3360734417297,9691.778527077904,-1720.1846030453419,-649.4508003439624,6516.990860486468,-2155.68357548439,-1923.4336981691795,993.5131827402696,1492.0974254084817,-649.5148489886055,565.704968914764,-105.85730922675658,95.15908162840994,-228.03176104551244,735.556502693461,182.35510382203705,1279.926387624318,29.49720728774801,323.67352323279874,187.13613325765976,-111.61497170483158,142.08426656598624,-56.7796364102574,-107.74295674183209,571.5608241213858,388.05942910018297,-468.90829372031016,481.55297944391253,79.3505005014582,-79.72403467579569,-83.07148852705154,-478.32045466329924,-89.33519679848513,146.3859706367891,-180.80214896360548,-205.6822044293624,-38.00072953773609,-60.500554077859874,151.26037700039646,84.87011040666118,37.21663926019016,107.99330895227516,-22.90277711859788,-27.131344247547556,-31.981581791623828,142.15220335845078,-74.74367963568457,19.93717586834499,60.97308543392194,11.729350092676977,-53.43309456404173,10.901550832738653,11.80677481336992,22.238608062542824,-1.9834658994255765,-3.308992410219547,26.590761378028514,-8.320442098466538,-22.31590418348794,-13.338113933178889,0.11608641005206033,2.4832665409630983,-4.178993886752985,10.070380329741223,9.1227595687697,-4.812062725356282,-4.605267451481337,2.2356756529299235,2.85236957947921,-6.416833079442543,-5.2705324970064,5.282955100174657,5.0,0.6707545008188662,3.2334295504031063,2.536931406271493,-0.45709972438880186,-1.814442578844224,0.21516825940619827,-0.26068875483164444,0.2458224747704772,-1.9969451425479974,0.8036438312284458,-0.8152768632900741,0.09514375893547365,0.4326391738248774,0.2752932164530903
-57324.810374922105,5952.538894572302,-16616.139046067277,-4729.23583420373,-38009.70180991565,-127.45877511943723,17699.539990714587,47138.61829802593,35001.884708618534,-12205.473507308694,2019.9954801517226,-18990.00484759864,1444.1418002850044,-2614.0553325316278,-3263.4412084758587,1538.4478382019568,-155.4450922802355,1588.8347524009375,-6402.727629655938,3946.5885260906452,-82.11967941749953,-4317.61546201747,-2199.5735557003754,1631.6420112259123,-135.97874494620768,1382.2782100833863,2014.373449686226,580.9557206713264,138.15525613305903,-147.45639481347632,-562.3621697957133,-256.6591296121735,13.217732856168437,-452.587411408322,-352.0462971377663,307.0083744437934,328.48609070327984,916.333953813127,-199.8869541325686,-374.41276990790647,-399.325656379214,204.44066215982144,343.2165017255247,-277.47882991972364,143.2363722514366,-18.351260597675115,284.54059967279704,-15.449734124244474,-264.4884935148776,-85.07470072919746,26.33997471392619,64.94911905095849,-11.554554059800488,-132.3733995830186,-17.653808401204113,292.837682066309,-100.41962378174007,-60.58109513229463,66.65236214121818,-64.55063907610912,16.680600499011245,112.98114663096578,-2.4040507435804703,30.63075208136394,42.61520172082807,-13.963161275382983,15.695744566972751,-33.221334955920625,-29.950135462292344,-18.62594828231108,2.391833450675575,-19.5075101074445,-18.95848441979952,18.520568836903823,13.653118173380602,4.939519996988876,6.893792160649793,-3.626960683712486,6.881425277035371,6.657050329312719,5.114204272344998,-6.844716079496734,5.0,0.31347177291607786,-1.401585541045146,-3.573359450976609,0.49258198130138203,2.2674872154168426,0.17799968537245686,0.34861801691960154,-0.8308846210867502,0.6534326259388821,-0.919057538459835,1.1370815674981662,0.2786628776481744,0.48657204114579294,0.41718917136540545
-46209.78073838175,2638.917378427651,-7229.099527849443,5233.177753501234,-35991.091816433516,-3288.6722626775677,13789.66319335809,33625.19444390791,33344.27029146406,-4306.376965176182,-362.58574507403034,-16182.222173981487,996.898716272539,1866.1374459691835,-5711.6903427124935,2047.2391164750486,1281.602934194743,977.4044237565156,-3465.66530540691,1576.0205483836946,-1100.8735591746424,-2816.2171255723447,-1314.6901386574716,1361.0326128628435,-24.53353959451216,607.3218362348592,1863.6638195013973,291.0604174277753,277.0571461078566,-2.4011930379074524,-82.22237347544845,-269.398685202481,-472.696173561417,-344.01942556340646,111.24704164986257,510.66315538623735,71.27925084558154,573.9110286276352,-81.58517562211607,-203.76181703199018,-215.91621750165262,352.591865950121,300.08934655276727,-87.99314363078314,62.84636866361683,-163.60594362779364,323.5460099376839,-113.45420900695513,-315.54656521334385,-130.97235567809167,92.52136480228617,89.62225319955932,28.350936107029387,-58.527724922833436,6.7579921892399435,210.0035689244493,-104.1277932195175,-167.72102998424646,58.20809879070672,-95.98514867320895,16.626045575021326,135.9442142525669,-1.2317074921656292,60.46784936904221,50.006024219590394,-24.10496544008733,-2.570106745311817,-16.4028763966759,-33.32676533762209,-8.35377654404791,-1.5739848646021952,-22.095404890517127,-30.0738144559427,10.809757799187285,3.2045662754355058,9.666258533886777,1.6067685382215986,2.123392410473072,5.233160450020751,14.75283273007163,11.579442974482117,-7.4735376678656795,5.0,-2.7260473749880565,-2.8114301356661495,-3.823615555116802,1.2179528948287364,5.4350186902772375,-1.377638167937623,0.8070234108914014,0.0013082420716458154,0.829191235333091,0.3264467977065771,2.5711980421331795,-0.03649709939629518,-0.7937415465678479,-0.6213073868569823
-27423.50568270911,4853.502132329842,-14117.82378846553,-7940.440083282686,-23708.334048245713,2012.9451398411372,9104.865524301913,31113.332108733208,20012.242379155177,-13702.86820643523,2892.736636440181,-11246.890237281154,566.9458416007346,-2405.0238617826258,138.8000483790383,211.65130822227218,-926.4606552045474,1588.4186703427224,-4804.755905415165,2998.4835803214114,179.70834659824268,-3489.0342329276887,-1679.14352884363,1169.7352312338169,-55.655535846794436,1154.978417948506,2018.1153334844403,450.22988213541925,245.5660946389628,-68.4275801646984,-510.8963818552186,-148.15782525429228,-4.879054044901757,-368.1702754193843,-71.78758206778653,435.29208064021054,117.33495548167463,911.0979917797586,-119.19323765081215,-328.6366761571109,-331.5788621925925,44.0096101669669,242.98905437355378,-163.77306316054947,63.3254576343705,-91.36694900399907,232.6522093681189,-45.22010344782133,-182.60923198797443,-46.55527861027186,41.7669645513134,93.85825659886957,-8.692537358310865,-120.38318828243858,-22.34243529174519,283.1745544857534,-112.35355349414654,-57.79920156599092,74.00819562954437,-55.13819157878475,5.484409464647062,97.87102484025836,4.2930097624177135,34.03251823047456,35.33068614488449,-13.953222142530919,18.56942538163299,-23.220930857111455,-27.632045286873364,-17.803672384345134,1.1262917206963245,-15.836170320415391,-16.712372694660594,17.42235432696445,11.909950272376944,3.1970771877007467,2.78654655748015,-1.2631257579493032,5.670860789575612,4.534753829045104,3.296858088956832,-3.6968414841618134,5.0,-0.4300709880967408,-0.31481250324554405,-1.8876597399988824,0.686481664704135,1.5793823894286896,-0.7696505137594646,0.3758528411001459,0.2935508401619706,-0.8195047484871897,-0.2382268398975373,0.5961326868439496,0.01915461362760544,0.6804436538081527,0.3624195324546185
-99703.91883443319,11797.82167048478,-24499.193159370458,-3998.593598580551,-58426.97001953345,-2457.523095772455,28571.313569940292,73325.85843640011,54168.322876653736,-16074.236872418116,2639.362689694503,-29882.955031269208,2749.528078461555,-4833.369871346419,-6206.351974517242,2921.8322032213796,291.3339869006347,2252.796435594968,-10210.738315383234,6539.008027002361,-92.1180190013297,-6067.806614579296,-3231.511196358011,2271.864571301894,-952.1221436618171,2073.4725702499177,2237.4304742615227,807.4065528097215,129.44548677294506,-373.08273839678316,-933.2818071982961,-460.5300040413085,225.75359979383424,-545.4034807534039,-785.9684672512221,219.0299250014265,665.9225490996571,1257.99584314873,-382.34168574771644,-548.7533755289693,-581.3548200096593,317.31492327215994,514.7112310565861,-528.1565864844596,311.52956839958364,112.53870370190495,350.6883854396688,46.55421413315424,-369.7007369186676,-122.94064305845886,-5.658264203493546,22.55804290526238,-16.80533919945454,-217.6503293800013,-33.193043046778854,380.7081938937661,-107.45301813844858,-64.54455643742247,67.58616108047498,-85.69322115852995,42.81785952287527,138.27287539122793,-0.49712781570970715,17.11191064350074,58.93368325815056,-19.94221869711928,23.351003930788973,-43.96776175740334,-29.691314594317372,-24.653621820034267,6.310955761726251,-27.50323985927131,-23.724396540058247,25.770256778301405,17.394772474854147,6.64402234453287,9.756094798802025,-3.4184674570246134,6.449610534455482,6.727985561895825,5.1705011423231655,-9.932973859853531,5.0,1.476092055592594,-0.0981134506654936,-5.32226618896316,1.026981249036558,3.0640533863873376,-0.5027754556810251,0.4991498955110433,-0.526598768235296,-1.6675163768527856,-1.4355220197906682,1.506027882778488,0.29376139185124206,2.104860964965396,1.6987391735978157
-3877.7763713510217,1064.0934474149922,-12608.78076189411,-13358.032319680313,-9908.047891587825,5278.961372212775,4184.268292893944,19207.967490822713,8159.652845535237,-13294.076750156695,3525.288024314983,-5227.766612286056,90.67814142894683,-2954.7903808150627,2921.12354014721,-862.6779950029792,-1786.3183508137395,1188.7912601829648,-3295.2643049682556,2009.9822068172718,737.7245740200962,-2889.9156660745643,-1447.0751162521979,1219.5919547219085,647.5221180904871,863.8547060732294,1707.0841528002122,572.8899915754351,148.1291165614833,-27.267391087679677,-373.73247642611256,-76.37129921856786,52.950562648749795,-383.4819256916377,-139.31489558962832,330.67925144174376,48.28871065205378,685.8892099924285,-104.94946562713494,-214.42818345717978,-281.0222786503115,-91.96346341914129,114.96375454008715,-117.91798384674513,-4.84446670553196,-79.97314230404389,153.22169096704891,2.5478671729539797,-22.63553857805844,8.744484893378566,4.494205857030468,97.30713464945664,-24.004520000945423,-82.69687668388434,-28.965434722718026,235.9935678740974,-92.81347318216099,0.7745532695540572,66.73694159960958,-25.718310347840074,-22.50195211811287,49.3211045228748,8.480184723041901,13.969938078546946,20.647868040384786,-8.50890039888699,26.37862486605582,-27.58660109041224,-24.789502542915482,-18.842513611020284,2.882235413031095,-9.923279524512187,-8.40703264916078,18.51660665578711,13.825071675143802,-0.2316573757468619,2.2440519204639253,-1.192354592124175,4.9115192645419,-1.9331023808849206,-1.6915838212040903,0.9813261572204615,5.0,0.42830564720727665,0.6684507795290638,0.43921590697389024,-0.2039458961842071,0.7687489542675684,-0.6040758997970967,0.022316832145742052,0.5070979262292387,-1.4053453731487395,0.2658839238902893,0.29611521319820655,0.017606357109545695,0.6627620788338785,0.7552557086437315
5432.706586688383,1835.709194179912,-12591.439449730198,-15618.973494516298,-3440.8196429233444,6347.647074461067,1086.3623854263317,14122.808908407309,1157.8669062305796,-14794.050409872943,3949.2818769800947,-2084.667840494587,-322.17826544349913,-3759.626238577267,4712.2857434355965,-1454.6467372188422,-2330.822572663084,1273.8979965823687,-3008.1447265744396,2183.1735688375115,996.4685902719584,-2609.139747331801,-1232.138994505737,694.7610378016194,599.493234390838,982.047593229688,1662.9141367907646,438.9436399002109,115.07869992058423,17.67355748624827,-497.1380353472586,45.60272342158559,192.77516973535663,-319.19480566102345,-51.32769630794967,302.45210540521003,5.497325738195064,748.7500699237405,-48.425026605123065,-258.19562622027854,-279.90431078220615,-194.1681835369549,89.02476318055835,-78.97849920752849,-27.906391244542146,-77.39901969669754,102.84715482252037,-11.901652093392716,-12.052729643959443,36.04960818398488,6.376683820602037,94.95829470017881,-30.40624148641307,-89.81036175609938,-25.540274656320747,234.68330200739416,-86.976633535952,39.24899051068269,68.23597654556437,-3.7437268739491767,-16.41524417935394,37.86819164078683,0.7495771547217057,11.82471795105749,8.344809629494252,1.1753771918077485,24.97110257277503,-22.10254141146553,-17.65236973292602,-18.615390471045504,0.4155284613350748,-5.318756327272918,0.3858740274815011,14.787539052087311,16.168580578135796,-2.179045162453481,3.9450099806106835,-5.844155668874658,6.859364055903388,-3.746390652719182,-2.821701902392598,0.32106124197829555,5.0,1.124666501927467,-0.3846777269351005,0.3382743814564412,-0.4810707915340945,-2.465794577807335,0.8552283749197787,-0.28845357895350965,-0.37407320600289135,1.3502123141467055,-0.9914970431730021,-1.0901023607432196,-0.06698633329709924,-0.009015238759772452,-0.01427234849389961
40696.25944000173,-2899.48537145201,-434.0291384621796,-8319.790873298178,14778.927237725826,5191.437514706306,-9693.412499984279,-13333.477515490522,-15503.223117306656,-6948.974448455222,1856.5669442836866,8273.113116354381,-1577.6305881141666,126.57381394778535,5171.286056463413,-1624.8644411691766,-1429.371635274492,947.6662324319351,1736.3580881320095,-970.8832078270908,326.17914525202684,-44.420949838118055,63.158758695634184,-3.1997214713854008,812.06622788289,74.44850461881745,1271.379861603504,64.88850372263353,355.58506536025766,179.44816666188964,-4.906390470680266,80.00574266448893,-156.14830192525469,-142.60027164694674,562.256546514202,361.9158360328963,-485.2317498131279,419.2615998737928,49.267984802348046,-44.34499101468093,-75.7813141017241,-461.06776220296274,-78.04350382671154,131.7776471522443,-176.68634368051133,-206.01056904634245,-30.099112935611963,-49.04360914857275,169.87737516200704,75.52142750645635,33.67844239218289,104.60218184603285,-24.6657373377535,-17.13047848073283,-38.413774109890184,134.15842114171946,-72.94256781491325,4.91728920070034,58.68196040751792,4.473790838545055,-67.71943249121584,13.653168555059324,15.17559324034709,24.040442323461463,3.7923844572965497,-8.303364427686766,29.90901512881352,-14.891827221371523,-29.610666351468506,-13.620658481996765,2.3381658633527795,0.6864714285560989,-9.804986370234147,12.802599190250719,8.215465580080942,-4.743686589300057,-5.412578575402254,4.6787065114991435,1.808687378966839,-6.119743241035833,-5.293384476773266,5.5309131315747955,5.0,1.1747329122333443,4.117129358576805,2.501492950475134,-0.31471882791555056,0.031086539675192815,-0.14087513798432688,-0.2499984779523315,0.7205669275027109,-3.8962802924366278,1.492502436861561,-0.040229308889989004,0.28358477141710065,1.1488018212959112,1.006979825226955
-41456.11058439619,5252.515999426768,-12016.35394181892,-1223.6315483566414,-33850.727988834726,-1069.632700197419,12291.455156566792,35527.89510656099,29327.100704052613,-10393.639499957144,1492.5024173001163,-15236.799156565372,869.2464766539115,-333.5463844356669,-2946.3002188456076,1045.696639455465,107.81595354857238,1300.6281328533098,-4879.393113754211,2758.2866226779124,-518.2312327069627,-3506.344357714371,-1553.7661810021866,1127.0347798014698,-231.97214409191074,1028.1212637052672,2099.538851879985,308.4902468010001,243.884471444406,-17.009693421616838,-384.2413971972691,-160.91880176973226,-236.19939651380497,-343.11916929359757,56.762399591301154,570.9497689680088,150.64432566069664,820.4559213803567,-52.7568060845854,-322.2438384788841,-281.40097807454174,322.947295702684,318.5636756626366,-107.56125478140629,81.27592388081591,-149.70428364882875,336.2273128964014,-125.89797112592822,-360.33971285648295,-117.24451526997198,94.62279797991361,102.14378269635489,23.923801297678658,-98.47767620178958,10.411999817660828,265.0106224525906,-120.11181422355962,-137.54758534301078,71.27485902675708,-88.2032418799106,38.86469218811271,139.44682696461473,-5.504271570837718,57.950802246144974,44.04302096218136,-16.62638083638282,-2.533127685190136,-11.355760767325034,-24.468675066112137,-11.059632218359312,-5.146768753078717,-21.094840622654086,-21.916845449272813,10.1059439446362,6.846687308550273,9.179194938578483,3.6674746814679318,-3.0983128783731027,7.852207435603224,14.336473637106367,11.485670539775747,-8.190637644019425,5.0,-2.9667098732214754,-4.608998660263457,-3.795784157803824,0.9177431692167837,2.553609526678461,-0.9918367048309147,0.6264062738478541,-0.4317954290643473,3.419029582172526,-0.5623783379774583,1.1904191122554308,-0.24080320765567503,-1.5755239202533484,-1.2497110695104467
-44694.428317280814,4726.417382355511,-16781.71553637386,-8132.848074160927,-33432.44463783353,1592.0997595887288,14881.902896310388,41853.61669531485,30161.22913473608,-13443.529776424557,2819.8777707815307,-16544.464875661684,1237.2722398820017,-2681.2652631632986,-1643.5141028280402,663.6102851545453,-755.4132731428396,1280.8837570882213,-6057.07073753318,3590.5054564783236,176.01057612746692,-4312.263950770264,-2102.784087495233,1674.1521829923638,176.4044462488945,1247.7981907048913,2047.068157195293,636.3193828591196,86.8740245076413,-101.94791430303908,-510.9195486622487,-193.0764922321781,-26.86790061822278,-459.399870035426,-339.87308648040454,417.630225356449,333.14229168215854,826.1958777002989,-144.42292806921682,-333.0296780035261,-364.7245185025989,291.0988497941142,304.515923630697,-217.2976373723308,112.93394428055856,-58.35054775043831,320.00785388061763,-42.441340616815104,-283.7442904277141,-84.80815522064846,37.04681776593291,90.30350909396485,2.8282855307874684,-113.30074140964757,-1.9745862208107097,283.21337213761734,-109.33362609299111,-70.697946496198,68.86865212479435,-68.67009131544272,30.100394171493768,108.13063136953745,-5.062200759054879,30.687336366777345,37.7309683405716,-11.31945640114037,7.889994326205194,-24.013593438214706,-20.29984083409777,-16.1726782279596,-1.7009513837190997,-20.02097831838402,-13.292664451614783,15.767420337730302,12.975069783248731,6.649695587146127,7.049389477647401,-5.71895098999958,8.30497039759872,8.42744229831032,6.990508004577292,-6.664121231666725,5.0,-1.4575701510303434,-3.9365894422693852,-3.091423416512344,0.6103173516683359,1.3802911753369607,-0.5863948814580033,0.4085048709527246,-0.29464301865572207,2.932612127195908,-1.1901841725328597,0.6193351326777642,-0.3715654874859096,-0.8583432901379336,-0.6993815068480741
10146.88946682119,-1380.6391093717039,-1883.3058432390928,-2593.629736713085,-3147.9007314602095,1889.6945000118642,-1451.4512270600228,2319.1177415754337,1971.9960751744354,-5011.350342571827,794.3190373220384,-291.46778968841,-680.7473908336628,1149.0962130896996,943.7812208967754,-240.5169480082148,-310.22161789708645,846.763176413083,221.68319307564067,-291.3097231376817,-270.16547970566353,-875.3285373940005,-342.7491575970851,477.34895272048163,588.3931221382575,178.165959957162,1447.2809607004704,129.7169682404398,317.00613434334815,127.92118388845294,18.96475518697569,-48.718958540402596,-313.42234024054767,-207.20512062838276,424.09713970477475,424.2495870932524,-299.0303295176211,420.8306458732404,11.342694495547471,-79.28706899789518,-112.30229415019687,-150.32711283478088,50.15501003601072,70.41238324405005,-100.77541554829656,-201.45249252381015,97.99280721114913,-79.04708456030362,-8.772683065883312,-0.8394454686296235,58.38470512096892,100.16491388135584,-1.0598578226076776,-22.110206819567168,-17.73995416880708,149.8043604782811,-81.82509382071434,-61.98756589107789,56.66613713792304,-31.949024206400523,-35.71326954836457,56.55187793312905,7.61602051620147,37.962111209237065,19.441953410749292,-13.816583271651716,15.357895799977339,-13.251304580224792,-29.265103345488452,-10.53310939345542,0.3682857849573121,-7.250989120841531,-16.233183375398706,10.550328871263128,5.790174350563066,0.9575758182319523,-2.594055401005251,3.6587857412882174,3.2123375201770297,1.963704766157972,1.2817264694762474,0.44756141891284884,5.0,-0.6260628294475994,1.149073628172859,-0.005017494500261149,0.18592031051094976,1.919394329176567,-0.45140111264935057,0.19359018478917103,0.1461776190885382,-1.5403801459376867,0.8918062508145027,0.9366769890522264,0.10133642830272471,0.1586308874442356,0.09035593750778502
-19688.521492720218,4374.3822081546095,-14580.949969590827,-11912.353336083173,-14843.258047514451,3936.741248474195,7309.052087872848,27100.524083841305,12425.611014810087,-14358.447824854908,3283.5289084068722,-8036.889099482585,306.52501568468114,-4083.1710516489197,2042.9539484081554,-227.4701883765532,-1583.0086071252192,1624.6391865739092,-4434.742045364203,3199.5923186098007,701.546236547501,-3173.0528885469935,-1618.069550993533,879.0178664657429,152.15023949581604,1267.3014034960693,1700.0867822477214,459.5119855480203,129.5301538155647,-74.58117481169941,-622.360805322483,-66.54481382546172,253.84271903292043,-344.06636382196183,-192.7122292743454,202.08278061968988,120.40200451046238,886.2956779329887,-136.09888660386702,-337.10240898937377,-352.455289492521,-173.35602327780236,179.1163670837176,-192.62640983585277,47.834667473744545,-13.332135885770423,111.95773763074753,17.002576877878703,-58.5256467945901,13.52187846610035,-5.449675254475725,62.373085280505094,-37.90269724521622,-123.66220520070522,-35.14726316600143,261.7661667240802,-80.8869017207113,36.08477945483456,65.05613746088117,-11.432290035278998,-12.150917842018698,53.79583666329693,0.8412918997982702,9.787081770546635,17.267851916985823,-2.293786036843724,29.15971265578631,-30.56564751441319,-23.367327886118737,-21.22110185517747,3.270041998468715,-8.04784378530895,-5.36469926927724,17.869289106142308,17.416464241641602,-1.8900911451641311,5.199956689320186,-4.886823897535435,6.255695060794529,-3.566490638019185,-2.7957708727492494,-1.4378899359918242,5.0,2.4832593357123773,1.1441625838557299,-0.8828129705755254,-0.30419768281662246,-1.6865153290644248,1.370701385621096,-0.2916544859062651,-0.8362129539111507,-0.12250688160287902,-1.1164587909711718,-0.7075899263574384,0.33250161126611255,0.9196773092997842,0.8495909022765216
53475.7892066176,-4968.448726325067,-543.1126629529638,-12008.408822353511,18714.490473544196,7161.8557404995,-12058.200596406145,-18414.755675941007,-19487.905028852667,-7783.308395581777,2558.9519049953333,10391.577733986142,-1764.8188757248458,277.54595336456464,6650.05733560726,-2557.964567275458,-2065.426367442476,471.1086768920887,2151.216369484391,-1455.4736510299936,579.1550597958825,-117.01458053970224,152.16804656389047,95.38772283014099,1330.1248471295237,-100.25961559058487,1332.7927641581612,142.73808303054383,252.0949822639432,253.15494793391656,88.13324316164092,165.04505385419407,-233.74853882923742,-169.63361409328866,559.9541502282354,488.73352999071636,-460.6494331396445,275.68499693106287,128.4345166753572,10.22887045453097,-30.997969013544775,-308.96166647574,-116.56845973112873,215.20185542976648,-218.94353972396337,-259.7581387752095,30.09459944620433,-88.92821389518377,122.84912138199475,67.31486227676973,51.551498538762765,139.2550890039232,-6.794204046052958,15.37612058521235,-13.097346417169856,116.84290727483472,-82.48826924267463,-7.936491598884665,61.416032261016376,-0.32301297319220146,-49.17769746925492,12.238179909339332,8.337278791361157,27.867506933155457,-2.064461733230394,-3.4423864951615464,16.612144421399307,-4.567618958745699,-18.54637749556585,-9.681756896301055,-3.1455476365379638,0.34213127821101474,-2.410990060687434,8.143089292906001,7.205879518136111,-2.0521631265963167,-3.9849845846018335,0.6863928707008713,4.422506468646486,-2.535863249762932,-1.8816148249261373,4.746674359542452,5.0,-1.2693113088254024,0.020450994400767947,2.5339163521371755,-0.36586397882713445,-0.9549260470859936,-0.3572216440920266,-0.16290945948805652,0.6019303188688535,0.3190525257123056,0.960744723185832,-0.6042176899394885,-0.300232513789745,-0.9933574472126424,-0.7971536812767759
38739.79562570573,-5073.199028103431,-1478.878866869025,-9835.987010038414,9965.05422046642,5965.6427491451395,-7521.685520344748,-10147.163657741603,-10443.43701045428,-6712.7403399924115,2023.5769329851437,5998.086387176534,-1300.4281558363396,746.5962715465301,4575.79220815197,-1853.1307297050178,-1562.3592314342882,410.1905169421793,1452.0893645400768,-1206.1011986194642,326.60839658144107,-613.0756703775279,-125.80819450829041,470.4558160807237,1393.7942466954157,-64.67698695279887,1447.500603287541,234.8124543039381,219.32706007795255,227.866024481276,127.61161859423599,85.35458966210925,-322.9253598871645,-233.27377793555598,453.56083117087934,494.3227290238018,-370.0662250304617,262.69360908114993,94.64220057309632,4.110139115228936,-53.57038765092306,-172.40613730063788,-64.0417186157617,179.92278407087383,-190.9561711993021,-254.92420463482648,91.28886504765752,-90.37318600511593,59.76734933739804,33.48108779260802,57.11328507485885,140.65260925665675,-1.9624400270151108,16.952453319847887,-7.709805170106738,123.91746143399497,-86.21305544143121,-33.71456731534523,61.713579683979404,-14.827319743780256,-43.400694487978896,31.169411138930123,6.355893695676399,34.66329392001365,6.167330889803263,-6.593298350132416,11.835268204661126,-7.913959555593834,-22.433599050133772,-9.378510268129684,-3.2442439422242124,-2.640904777637085,-6.616949246374638,8.659961702635623,6.549481815580627,-0.44097692242800196,-2.3599731295770456,1.2089300713633855,4.350356063043106,0.1688164962089006,0.34769294185232424,2.6831584484363753,5.0,-1.6775659608366413,-0.5053383466962722,1.5826278292970202,-0.0446489819899209,0.1184030591487946,-0.4599188071637138,-0.02581706677121322,0.45549680686579697,0.5189412470141086,0.7935175016112873,-0.006459128019160565,-0.27870547506151594,-0.9841123727968708,-0.9011390068534558
-4644.356820884735,1526.5775669477334,-8890.90299586977,-7769.654176867628,-10011.666477960363,3101.7107255603223,3064.3166281886033,15629.635341410058,7950.653997957599,-10420.642116642639,2264.346047444673,-4541.007528520093,-155.45487330166145,-1463.5879716068252,1609.3417583372163,-302.40642948695864,-1018.8943932749945,1284.9644181976246,-2332.2751601684117,1502.5946477784473,224.81116229825352,-2205.2856839897245,-1061.5051224557694,786.2645444655035,364.01380757117676,741.554736818115,1678.1915606087878,330.3989935100614,249.04370071555226,21.68163810697556,-303.4193853215361,-71.16929069950984,-54.80379411076313,-295.6354536057499,115.51506420073873,356.02197307857006,-87.03595376318613,688.1274280804187,-66.76974988618765,-213.76787770425818,-238.32491735671496,-141.65573032141003,122.2746797116254,-63.35924005129913,-24.757929148846113,-119.09209695918221,126.94809074171208,-35.08643838444468,-42.46366171390744,-0.01273467234743094,31.319382683148543,91.15518737702504,-18.327990062283636,-76.66717589478128,-28.21523305566803,218.30219352073055,-90.26309023660383,-24.741832851796243,65.25101685005075,-28.266570929057245,-24.607169858823397,62.20017159400013,6.842457832340164,27.447879369287975,22.260900010197446,-10.658715765936588,22.714223271066352,-22.499868430422065,-28.908615128598168,-16.45198979725538,2.025156145359206,-8.848349930157067,-13.25837698543805,15.570563460981674,11.162295448340355,-0.09414440428489629,0.7132426359560573,0.6072507946261541,4.284125867858366,-0.190488783115287,-0.3706959633147526,-0.4094376562921637,5.0,0.6017275837331231,1.4014912309022316,-0.36570332142735,0.15878925691342102,0.7926986754958267,-0.07101618684239935,0.027327547352534634,0.10991685271179402,-1.5721511334757972,0.22808840236452438,0.3862595696838235,0.1716079818420703,0.7919190518512025,0.7068406859103802
