X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
-59117.81169044683,16580.86192224938,-4863.574215627676,11691.443290976582,-18766.142677827356,-8727.56679049356,8345.296060737492,24274.123336703276,14196.890473494752,-2852.107184826341,-579.151211155114,-9367.631888598216,1230.239215914927,-3290.953073669079,-4068.2201118775306,2690.6469895655155,1691.302957550809,1864.400398200522,-4488.59686037713,4118.563336694239,-502.14512581313863,-246.17988178354938,-363.0599039392187,-1125.1798795426203,-3492.3662654101404,1158.9013741426963,-619.7578886210706,-511.9376996064275,304.14828499584274,-419.07552870958955,-841.7544513687261,-204.8069810900513,679.253715676631,325.5451057013291,-162.69271370622982,-385.654174045112,240.74188339579007,746.0751313792368,-246.1331958680603,-368.5496807805499,-186.69267577865216,-312.8464442318093,232.6424128437144,-386.72131535348626,314.3681771299983,294.67228090622075,-173.55766051331193,105.27776156971682,-56.440986574166764,-5.570138555091779,-50.95781257274191,-172.00642405672554,-24.815973385548418,-193.58724236587835,-60.79291827876019,79.50390740956824,37.022380602125345,28.56492145922314,-25.050112570191207,1.068941065504216,35.09795948883254,14.437176871342094,14.556574841967635,-29.553455851068293,14.528354406468432,-9.248064983082664,25.840968418807794,-2.28087160430559,2.0711360622738497,-6.175221947700148,11.489604264517354,-1.971014764490372,-12.386269725232586,6.120089289322222,-0.8974064520968734,-3.2166557426938103,-3.854548715843421,7.139665976981429,-7.155470502263395,-6.2276525962660045,-6.371607088302353,-2.3764883966259407,-2.8554024982525905,5.440539501582129,9.321351441797837,-2.21829948290439,0.25793364973361377,0.14876134869373248,-0.5255978953190237,0.08721375968466075,0.5276312646872914,-9.784026063401734,0.49967569951813795,-0.01855810098581125,1.2251251055601264,5.646922673113037,5.0
-96679.64559234932,17661.575173353765,-13478.534401725978,7795.651991809705,-37059.47669335269,-8480.992449218978,20874.287620963085,49971.075470164855,33695.81070805324,-5158.781390107943,251.8278606939869,-20331.00951768168,2797.268282662712,-5771.782193533638,-6566.951877475454,3568.78701440871,1594.755371378126,1709.0388549095926,-7999.5781285234625,6123.665317248398,-91.54786361954397,-2286.314183333686,-1588.3163695278702,123.0385779187804,-3268.374468615816,1596.1304178136015,-640.000520852131,16.257221532253297,19.922540577644526,-615.6695008613827,-1014.431633313804,-384.77882367839396,857.4611868330029,113.12342833069074,-920.6562852993638,-578.6644844295204,727.0534738194891,746.6879726740879,-419.8752898952696,-423.0445937389452,-331.30295070688123,-22.127949784712452,340.5136119474954,-617.0107196856529,450.411657210569,449.5155082179648,-67.81720321675337,202.8805305424233,-135.520333983206,-43.147763047040364,-110.46997188488986,-200.5030682522286,-34.015251218861195,-221.4173917668176,-57.162109175042495,111.22733647392626,48.44908912144017,57.576987131650924,-34.05843793106147,-7.892241479918588,58.06604105417062,14.302502019212692,9.950264580596032,-53.93147437497235,23.04706721924468,-7.404371189984704,24.802996564737978,-18.480779288126957,7.695540519478313,-9.626095279729325,14.559564699186867,-7.639429956170287,-7.586580904350621,11.42687381931013,3.9761556428118765,-1.2418038923986245,3.3956683131465057,3.1426281587754166,-6.331878345982889,-6.044518380991234,-5.935656813842866,-4.748324515884218,-3.6991726234609925,5.612128510491218,7.799016565556477,-3.3641836829447853,0.33846392742373144,0.8939127123050048,-0.42934135912442284,0.162783039883398,0.2483114204761402,-8.814295875794413,-0.6261506609486693,0.3474636996314898,1.0745010408093567,5.76700845207105,5.0
30682.501538034758,8699.548810896416,-1329.0401464121073,-3941.529680412078,19465.855901702776,1316.5655897634326,-13520.109223768295,-14045.962369436937,-23998.81172289991,-10848.63613040899,2498.665249924119,10842.85216635647,-1667.2034415933447,-2760.6322520481785,6376.569263366903,-1134.2570510727728,-1149.6403864775218,2403.0886140342695,238.41911749266953,1225.1594411114888,394.52320142002975,876.333808437192,405.8054686466997,-1491.0615313145188,-1773.899820184242,737.6312199220237,643.3114947331893,-475.55217233984934,671.3180576958188,-75.60102444798154,-634.8063150339997,50.62929119172984,448.0097711131764,224.9508474918916,696.3746170071524,119.9242797968886,-532.4847075447552,983.9851358576078,-68.880312174767,-276.5759112919835,-157.38667075973726,-974.2061071077477,-40.554676040225914,-55.754712915228374,-28.110936105205283,-29.44495611458182,-272.75008312521095,27.751932539024505,266.9555347286747,137.97613462956664,-7.059522321995987,-9.290823740390241,-50.81307266726729,-155.96170749611832,-95.79709237058034,176.31428077872414,-45.06207610116912,64.85865997034969,44.3167629439328,32.6829487833884,-58.34347687807546,-8.883170359585826,34.181047991258474,-4.555521715510254,0.9917285427417539,-12.070806645921548,56.42350478073533,-7.229703231467633,-23.982741604592125,-18.627555017079892,11.289400826478262,6.962619102615582,-12.873105106293968,15.49405106187988,7.173200457786254,-10.969471216340938,-11.936803231006161,12.543920855843165,-5.55618934142054,-16.53861236103806,-14.82043206217884,8.084603849854542,2.6132395499474264,5.161832761644776,13.544075629733092,2.9412033352144187,-0.6440734877464188,-1.5409975689059736,-0.6851892312656811,-0.2496760159159652,1.4650134870122107,-12.789938008356074,2.3221124446854566,-0.7649370019393607,1.299494179897524,5.899618501639556,5.0
-46511.726354227096,11703.711678542215,-10497.405248378698,-89.15737913014736,-16226.970160532774,-2941.531235596596,9286.44250398716,27976.861487797858,13583.245186296219,-7940.058015909101,1505.1629759168572,-9333.777663890793,1204.1130214662514,-4859.129853098625,-1298.8970621794535,1553.8397758568615,176.92464341707822,1774.5325135861822,-4996.365955424131,4082.9326949306724,319.9221780983404,-1585.5008372862442,-1122.436335969579,43.60052094460854,-2062.0298467641996,1228.0482719168344,18.761330506238856,63.3416420727537,191.07228129911704,-391.58336970271364,-788.4627019041014,-234.54038100052617,644.3438362464359,27.24731240529203,-448.811768050893,-311.18111822475663,294.3141710217757,759.3329684050078,-304.3948220075047,-328.0559368262568,-283.3911651910788,-325.30247010489524,186.2089707356889,-410.78837987887044,248.4506308256172,260.4125842798447,-105.16931714362413,154.3219350490787,44.39965831736358,26.71231247122557,-84.22650771672953,-105.86705271966753,-46.24144145633528,-178.19374253686914,-71.72261937499593,143.936656827831,6.47767568191409,69.50544590352317,0.43807629849255675,7.165155450295259,-0.0957410596622627,0.9089871451706983,18.71622573225215,-37.66952138518657,15.62651164200699,-9.22384684659156,39.580386723133074,-23.409856882665682,-8.434210427474806,-15.294745758517713,14.10387573688097,-3.772979374482814,-8.848059356878885,16.503504518131354,7.485161196311771,-5.281705616354698,-0.9562503290120111,5.673716643287818,-5.009014538607659,-10.819659257068635,-9.839198653899777,0.911657337653578,-0.6253216356539029,5.6977431559164735,9.214814343494668,-0.5935019275998225,-0.08360541522751744,0.59684287025158,-0.5849795991702845,-0.0519043936493364,1.0072284439448622,-10.274141380885725,0.647851519955708,0.1869735721455956,1.0826196226675788,5.734719905169558,5.0
-50385.54414303815,11391.756079886403,-15735.659331164437,-8192.627301288398,-14328.620015945471,78.66563526323009,12069.130556874257,34061.40793858948,13125.588173810967,-10892.465078634914,2958.782091789507,-10331.215854994583,1662.4075494324059,-7885.6450630424915,376.07093636720356,981.9052130280811,-915.8414463055315,1554.8729782323667,-6364.683037044642,5154.898135952577,1215.8393350477286,-2349.0289194032307,-1640.9640915429407,444.4084971565466,-1644.4990258647467,1486.5406852429765,-279.89051174622904,378.4203311413111,-84.36696955613112,-490.4363578377923,-965.5418283275167,-218.9502170302856,966.6940171982222,-59.02485167089537,-959.9815776432167,-553.7474567486754,561.4226385307799,702.255376495565,-381.61163031793023,-342.04520093706,-360.0536424722878,-324.56731824262494,157.75410684545207,-525.3531220528507,290.56629777419386,392.8484394037042,-138.09111762684222,249.51298001243316,110.19750400640544,63.62668891868313,-152.86531100208538,-131.90623404846556,-69.74344215199613,-188.49975261077668,-74.95192695105256,137.4595755083869,33.513872519341106,165.7015141894732,-10.07435917093911,41.05628054201472,3.0341477741402225,-42.362469682375696,13.662262418082351,-71.46838771701835,1.2643247928146126,3.986232335027443,44.390301120812424,-32.487102325636634,4.031932233621245,-18.518032703921126,16.39681054614433,0.7162476571660934,7.399759046515983,17.918512327839853,13.932843856163139,-8.48527592272238,5.156826528050621,-0.5093084549171532,-3.98484741942179,-17.291801701079514,-14.69836017322741,1.7607625832974687,-1.6097149619516231,7.188437139930114,8.629044688829051,-0.078465077207938,-0.7178004229647122,-2.1665635349602024,0.5720836005900336,-0.44900095931531775,0.29345886405297267,-8.51303452493028,-0.7819725328094195,-1.0286179008611074,1.029160465008773,5.792317217612432,5.0
-74648.16145188162,15212.297008634814,-7968.513634909739,10338.72757282545,-28071.024953299962,-8375.77014734779,14481.423368851014,36009.774231707896,24796.621577857615,-3043.0957034286153,-497.02692053336716,-14748.233797082326,1881.1572908780342,-3598.4109976390373,-5744.428276305177,3251.9769251118196,1830.5979465089247,1759.0469689106249,-5556.1775677162295,4540.583618680786,-470.9094694822244,-1222.639567019599,-969.8214163238894,-255.43792808151744,-3004.9516019624984,1231.8904173129874,-403.84412588107057,-186.94186439826333,207.85339329028832,-477.96644831306185,-797.0140009355183,-336.7390995080561,616.2951679931057,159.16708278915317,-459.2528288260461,-410.68532415144404,397.91565784809825,718.4354776591013,-336.7606812081973,-356.24657141524307,-259.51058739755695,-184.44161078912623,273.1018280403642,-469.37343981373,340.62659978486624,319.50512378665246,-102.2037454435984,144.34335359410267,-73.38519786721218,-24.92751424964641,-71.38950315468404,-163.1860295526694,-28.644559191145916,-191.1015040653256,-61.57347562597509,104.28655909338535,31.139915766338998,26.631649480357527,-21.02761017851005,-9.509373133608511,30.22899653333632,21.285311009528534,14.775832386998504,-33.396416410226735,23.081432337244152,-12.397132174010734,27.663396972131796,-14.748857900540532,-3.3854031181716446,-9.138995360953864,13.98872934228948,-5.668805411419609,-14.18757535487335,10.53723047814912,1.9639012746550302,-2.1904153692444095,-0.674674625343659,7.103151535356561,-6.86560023136836,-5.8450183643914055,-6.108770241514437,-3.0194723271545336,-2.326220777991492,5.160978350699774,9.172996952991252,-2.7213606923610545,0.29695153656964124,1.4821671485809849,-0.553167549317378,0.22884339218129815,0.20637423387665754,-9.915681650033273,0.2114902772645498,0.7120606764976607,1.3077896697445188,5.837719710769682,5.0
-83502.59640774607,17024.071106992596,-10431.622740163964,8910.324550189087,-30314.65195369773,-8426.478978281742,16626.971820556228,40999.98405362637,26807.904437905,-4190.041382354406,-51.625695711658956,-16462.29753881629,2262.526704150303,-4963.8415408329165,-5712.66380052553,3274.0326011822253,1618.0100872255125,1734.7667587392527,-6691.437211401868,5400.797773506156,-208.95329251280066,-1555.65277118757,-1170.339378644535,-271.5618420091326,-3273.32777556396,1431.0247439429183,-646.1014467386948,-145.7596781429278,103.9265121521439,-553.6722980418209,-945.2144369154614,-330.5427280141425,799.3926204571949,179.00438837815975,-684.5217811268236,-527.6416746853766,563.7904610917694,735.3905604390304,-368.58959005610916,-397.11718115700273,-287.72446984890956,-135.3025959434663,294.9464669565847,-540.7566049376019,399.36666163899133,399.4926136674605,-110.26363929059416,177.1090929652785,-96.78696724108256,-25.138765462376334,-94.37272281943989,-190.94843402982485,-32.814286657113186,-210.16322721996386,-59.68835655917286,98.5864053108158,46.10110763167485,54.720327407642266,-30.467440213141746,-1.8328166105321428,47.61187780574123,10.571226012006969,11.467306243940662,-46.94260713253016,19.2956904827678,-7.22848251347763,25.8422512528855,-14.157645732280095,5.477755996016101,-8.534837157928578,14.106145023608782,-4.714750605284028,-8.110947970036655,9.597051067566092,2.918627866280789,-2.250605286715359,1.5851643430615263,4.4573255346749825,-6.772816779160147,-6.568208926488782,-6.59078595696013,-3.9628480345631143,-3.54604087300974,5.599217856645045,8.422737870440432,-3.029835079122522,0.15102447794570584,0.5301025276679328,-0.38317127076940466,0.14693463590973666,0.1414005960395951,-8.937349869454918,-0.4684583733506248,0.14675931468586575,1.1924916842882614,5.766367167946999,5.0
-53214.29630194433,13944.144151473376,-8411.577275488748,4816.710496631438,-17990.210464816337,-5425.074228650756,9260.706360554757,27367.46008592954,14523.076552653585,-5979.836531080579,673.6069679847186,-9730.221785561753,1260.7892645323382,-4278.062089228775,-2568.3115413359214,2078.9029816248963,828.5010000747246,1839.5394331129648,-4892.822035294293,4188.352623040009,-25.844234229230405,-1086.5272062981135,-844.155153452011,-407.9695382818078,-2674.5513259812087,1219.9092831842195,-229.5385113872611,-162.5628133940755,238.69744285950446,-413.61302918157776,-822.8344213898981,-235.7402983551125,663.9849830632189,147.3893076783342,-345.9385278627465,-340.0671222272242,282.355551173515,768.6075391632246,-289.75568287058604,-350.2983953953606,-253.519643191197,-320.18742588125923,209.08804216876214,-409.8303359665616,280.15232142244406,277.01684878943763,-132.03307295107837,136.70300785641,-0.7809951071196499,12.842071446060592,-71.54867717017507,-134.46089212464352,-36.92592911574486,-187.8755122868781,-67.5323996935267,121.54006197682448,18.5925105638634,52.20612501201962,-9.35728407356854,3.7529087350874155,15.981999414655016,7.263262046932066,17.148240619976356,-35.04852373668492,15.6670104063849,-9.470240468925278,33.939898142125735,-14.642736345505137,-3.763328363180949,-11.82557738595922,13.108616580884059,-3.0604042602510897,-10.164643335798731,12.245796305688476,4.4763662771171235,-4.194115959361805,-1.822450203772791,6.416886605835831,-5.891987535706793,-8.959908779307831,-8.43236930388134,-0.5282852626373099,-1.443357532310189,5.442316880358739,9.323468320688512,-1.2719145088449535,0.08170166251223353,0.28208893535440427,-0.5883236840478638,0.018868287691580377,0.7708732718377205,-9.918108528294265,0.393597432204228,0.10137204355407714,1.0927944750510639,5.6553629715380085,5.0
-159521.7510318953,20488.392489298498,-22892.89003140502,7813.133535986909,-64371.95958806866,-10796.698043720979,39782.51197226156,85510.04030139778,62723.08181076008,-4322.91170179406,30.339411128456636,-36521.14430982025,5207.681067862853,-8753.978037057406,-11840.20111966933,5445.949302360643,2176.1321420850554,1193.9423952709112,-12784.435585696885,8953.007799225194,199.75962181601986,-4504.94652571392,-2963.781852034569,1337.63060959681,-3451.885293110409,2150.7264150866977,-1253.6538957029309,508.5708297627112,-467.16884218897627,-906.7860445368401,-1250.4484469906201,-583.5117131582834,1179.3665793167856,-56.330180700804746,-2004.775303103297,-1024.6173331717673,1482.654710278966,595.7821103630899,-625.026291317977,-494.08367957619924,-466.36599463197945,471.5610007803497,510.97244347400147,-937.059892688597,685.0167301602196,732.709382053265,45.708489704050955,335.3021311870192,-297.2649858628918,-116.68195826186582,-193.09020256993992,-286.8632049045241,-43.013881894328506,-248.57556461423925,-38.80649790737838,87.11163529056654,99.60019382793614,105.22651812825214,-70.4293543744234,-10.744362729607635,107.3754960984404,9.413764483552326,-5.137714956642899,-88.75973504474125,28.682573264563192,1.8553963883544398,12.28810218959942,-33.863170106723956,23.369596575158894,-8.141026632445685,17.79176322258035,-12.692327553938368,2.379577104223376,10.93806036489444,6.835170580269326,1.3229142765182909,15.454052596845385,-5.103402624506912,-5.7926350555311314,-3.93310130554154,-4.049333799620192,-10.551328025201311,-7.092931001333122,6.626521330800064,4.251280558718919,-6.176724154755389,0.30388517302264395,1.1835689949929253,0.5406435981870215,0.12364260006144422,-0.9556566674605493,-5.531471384877294,-2.825961044643337,0.6452999573070874,1.1732099510607332,5.6997625261961415,5.0
-66559.39650638866,15747.543253530055,-2677.852030545179,16308.425350660224,-23375.116538124734,-10506.101001630705,10333.388631809868,26324.294396429315,19398.628053893917,95.43519549482217,-1768.5474500509772,-11343.434530612016,1335.1050914793832,-1852.7083201182961,-6190.470770792686,3499.6342324072216,2512.3626451980654,1863.3590753324404,-3999.6319314169214,3679.320626778982,-983.9566440529676,-77.53681713749944,-314.1199541980605,-1004.8483288474827,-3446.341115830283,1025.497148366102,-549.8723102083088,-546.892250124582,357.12987914778364,-401.16043464431397,-709.5190025931279,-277.4398504995643,519.5444015903753,311.9572183133048,-76.1955619904235,-371.880885871298,181.7222230122867,703.2827311906727,-260.5384276370461,-341.7318490904653,-174.03664813488507,-292.3887475122784,252.4764834311018,-376.1355413383733,304.6203046573804,265.7038066170163,-160.2278034771323,94.4325054892475,-71.60581342231372,-24.2346197257566,-37.729212090831496,-171.97904323075517,-21.768498938339693,-180.7339779491139,-61.362235791615625,71.9711650244172,36.39050138074331,-0.9086497080143625,-24.819777444945334,-10.138796577108447,26.47309124601005,28.76821460659707,15.700207082127578,-19.620666413748438,22.15302206134619,-14.657028568785057,24.99388175233147,-5.9436678824799,-6.844478224046862,-5.497965802133561,12.502510276560374,-3.287875894664949,-19.634430910191632,6.747007012582778,-2.3589036677001536,-2.102297770117915,-4.854423409636038,10.034390354510784,-7.899868264665314,-4.2383330027759385,-4.947961799598084,-2.970971652142413,-2.4053196845342883,5.337407808579449,10.147867568369845,-2.7107233427410216,0.42261890968958615,1.735715167541813,-0.47887280760156004,0.1809727613694838,0.17940955309257578,-10.50132028536803,0.8091053818081043,0.7257856711171432,1.435430029723918,5.746762501180913,5.0
-59950.66184801437,15802.946412542287,-8497.499738132958,6228.528241997521,-18719.9694061733,-6482.50977537765,10092.798446804585,28955.68761750499,14977.051101317336,-5512.648280720032,459.4320026249268,-10323.804989337583,1434.9643971102432,-4846.99402091185,-2992.328624954917,2342.3750830648532,997.9422874568396,1895.154464884874,-5296.1917364329465,4669.440530492419,-19.955105193074182,-933.7759078211329,-793.0700005872405,-684.7217790085779,-3081.840980115829,1327.5916448506987,-515.1217643659348,-259.9269816131418,201.04247624456656,-463.7714526576969,-925.1232563074875,-229.9846933726821,799.3286735761543,220.42663732196135,-414.28218588729743,-452.2950995572821,347.1759295770895,786.8045888687756,-304.8477530684056,-383.1466012639154,-256.15373848525826,-342.9690295968135,219.38747720956803,-449.086822138108,318.76735964387547,335.32714197333524,-172.04092666883707,155.6210899163781,-9.506856416975058,16.212874408851214,-83.64701260826914,-166.71469942384334,-40.96299591185835,-203.1094968555818,-68.47640952116569,104.8729315505208,36.635508596461825,72.92259233736335,-19.86472537391372,13.418844326151113,26.93099731555033,-0.5156570674094911,15.218909856818694,-42.714706849219596,12.033982901948173,-5.816765971078167,32.93039412000152,-12.201648708001539,1.7136404766448408,-10.492257029478314,13.522163530838723,-0.7839141835979198,-7.073712345033812,10.113979069370284,4.0934511566688885,-4.884631683758107,-1.1068415592924192,5.349636399148855,-6.634115615451681,-9.828983395722666,-9.13711676648859,-1.1881049471346996,-2.582001318206324,6.036496976360427,9.90439959546163,-1.708963063185975,-0.03054919966287857,-0.6846960110911396,-0.021281915233264233,-0.07042534820144629,0.2246330686624618,-9.673361274531986,-0.0720342775918394,-0.38343587898631415,1.2453635009355624,5.897302999834414,5.0
-70604.27121482711,15542.747653158734,-14297.313568317879,227.82612058697936,-23884.950827256973,-4410.4554559465805,14953.175399261898,39790.43247168325,20791.505685022872,-8614.43389260068,1612.2254218163096,-14126.434202753968,2041.8170922964662,-6917.714270022362,-2523.5104472051416,2125.7150892142104,247.2129022644932,1790.3973968833209,-7180.595404696812,5755.812510364891,545.0469542712655,-2142.544313713213,-1471.9716344314431,-86.2987012278977,-2725.4236726698596,1626.0090480829317,-472.6684438415514,60.36840463055906,2.6167313524235514,-538.9292427667102,-1060.2343949767564,-246.73834133403128,970.8260665389622,84.39631379238999,-837.4293203284813,-564.3962389706916,599.8403065271303,808.9787727094151,-366.2244880949089,-422.4579255893886,-334.84311369974154,-227.9063262135998,246.8620948033248,-547.0169344739923,365.08599711855203,414.255738314186,-122.87083323474718,209.80758906665838,-26.076341851180164,12.25910661752338,-118.84573294847408,-167.1240348071825,-56.24884823633642,-214.56720680744183,-66.25006042438615,127.63316912454526,40.01933591087694,115.67811327428598,-18.684004751146546,20.98877713861141,33.31999688478737,-7.280610194558669,11.783917956192948,-54.992346318052945,11.421466128785855,0.29082712383342285,33.900584488506205,-22.711214617576488,3.461333106670198,-13.62851678482274,14.866702415717207,-1.046211813205362,-0.6947307709436389,12.725523649595667,8.501420710617268,-5.534209118264285,3.928706495302974,1.1630772651723424,-5.508084030672051,-11.303484891368162,-10.21032035884815,-1.4826931478422294,-3.092778356613274,6.439710640327495,8.606588560125552,-1.8488616811497325,-0.3435572771181949,-1.1235878263037768,0.4721391349466486,-0.20995225595535233,-0.11749646044697368,-8.422970552040242,-0.7946707926197043,-0.5384087668357135,1.277443776437428,5.623908300885779,5.0
-8406.300134249803,11367.296496311068,-3245.2412021620053,-200.0856608685259,8751.679915803841,-1845.7440739381584,-3477.0509421090696,1162.7798567328296,-11358.294923593345,-6064.80785527188,1311.9359478558688,3392.7865272696017,-191.82834032989467,-4672.229223436434,2578.471680891516,321.12264807513526,-315.6039005408219,1745.2020171965885,-1722.2997864260244,2714.504961727709,540.5453083121747,677.5764953905697,82.02819692913891,-1384.9732131269818,-2283.896795053876,892.1661827460533,-588.3748247478246,-400.28572408205133,265.85186396532185,-281.62241017090463,-767.7266886199658,-21.217858561943725,800.1736024771245,301.75408406551134,-15.907691569119912,-402.7996677877908,-34.930842888165365,652.9870507997637,-185.14801960843118,-267.9272201162447,-159.3913998811737,-727.9041196447074,15.740532169814271,-261.0050046957205,146.5966555979565,239.87012415880724,-325.07076432176524,143.51652961146033,217.90230149557888,117.43421023335192,-89.46680149457725,-132.68990791308394,-55.778010685256554,-159.2094469753762,-80.26706119328279,66.38068538900325,40.522321757945186,137.15905030069135,-13.232907397138776,57.61393794925381,-16.03772845049234,-55.28137859977325,19.18225342866446,-51.90711174072675,-13.078513024152459,2.314236119256952,44.44509749807928,-7.290361320786341,4.324479027643653,-11.940606037473271,12.183314272589064,9.382800390693902,3.476822452632596,9.401613401796826,6.676816122472841,-10.815122040141159,-4.757955427796874,5.35681204467945,-6.176712351234059,-18.308317145910497,-15.573998379640107,4.579228725111105,-1.2774941990941053,7.132331648553338,11.504711530704348,1.1775940812797616,-0.7233621767930145,-4.022294048456918,0.7534105860454278,-0.5847245606297302,0.39780670731101775,-9.8588227560689,0.2712531447102312,-2.0221192844484386,1.1730634483077884,5.785372108037279,5.0
-58930.60331940438,13694.074844359695,-11367.217752155737,928.2197028308738,-18582.115947052873,-4083.805181659537,11874.747393744487,32260.547475325566,16091.279347205435,-6993.962126997398,1295.4745058966835,-11186.49146092715,1647.9906689610723,-5893.027398638995,-2140.118196247031,1920.4935982345858,345.2566961442164,1628.2034507613894,-5798.4056686355125,4813.006964160279,437.6160060115197,-1565.1969418719366,-1168.380344836363,-122.59405985065,-2443.5539172694066,1351.0469808215746,-458.67002097770825,26.658941887352498,59.25838929421741,-474.39775278906654,-904.7630763538492,-234.10890397333097,833.720963656371,93.32182822147033,-676.2237332007344,-500.72099307316444,468.46176763046657,694.1972427355876,-336.47021675559483,-350.6114882420134,-289.09401701023904,-271.09306342935895,205.7685123668158,-483.96121433828955,316.97239737314385,364.46619930883736,-139.817755318831,192.3584975275004,24.22974784327382,25.02606981460927,-112.28557966464813,-154.23561192855848,-48.2872947175503,-189.9506452050953,-67.22429201685327,108.78294335027238,37.543645021162774,102.6780874932531,-19.6020141940383,20.70808214062948,19.796327994966607,-16.698534564637708,12.595226302834554,-54.735986507382016,8.298787939277494,-1.972990248098503,35.118928767753175,-20.143483197534945,4.08526963789823,-12.67624617993081,14.409628257963544,-1.6607141017723264,-1.1956211202929943,12.863682717258227,7.367111504673886,-5.7215124715687535,1.9239028536961769,2.494897570983712,-5.256364589169131,-12.00091140029612,-10.678445857623887,-0.5520520417375738,-2.204535210363237,6.420861811458632,8.529287878377213,-1.2305182558898735,-0.27175223714423885,-0.9463391225711775,0.0367976046850087,-0.22449899788080274,0.5503043021986024,-8.91584632940591,-0.35968046327748976,-0.4410166013296596,1.0121755974208857,5.773756778357328,5.0
-107731.69785164067,19040.06991530745,-10384.287522415618,14923.78334532677,-41629.67841507062,-11746.988116151686,22313.812209730546,50814.63786358666,37889.554329024926,-1435.097420592547,-1277.5965573376031,-22009.892912884134,2927.509206946123,-4413.437634680452,-8994.693498639763,4500.226403763373,2636.122485496287,1690.016472245904,-7693.06525516358,5965.092945162044,-669.7674252852587,-1759.084668378844,-1301.6838401976315,-243.70713206277208,-3775.8023605388926,1518.6763846649148,-856.9577592780979,-219.63628736062654,67.68620459579175,-615.5874779652124,-965.5316025388559,-403.57548843144457,787.4671627572437,210.10270122116447,-792.3420695885981,-615.4833718329062,701.2511433420635,706.4514416268823,-400.01559906297524,-428.23304766429743,-288.6682962071839,27.665388191329033,379.7378364738831,-603.8818859875444,476.2917876508059,453.43267528750266,-75.67451582547402,176.38436379550046,-196.82903033846142,-72.15663408828638,-89.62875520291642,-225.7908404894866,-24.401703488849833,-218.2301425664742,-50.69765330825682,80.5048331290241,60.8203348607999,26.467411027425115,-44.181076292714835,-15.857188959397169,68.11396641048455,29.864954776547677,6.6418595606172195,-43.571961520497446,26.90986400535831,-9.30333154396415,17.5301035996919,-12.957395792457339,6.5573258761882585,-5.388165585046413,14.190627661843566,-7.879848467877989,-12.436453368550398,6.802553308875076,-0.05616778637971298,0.2056927894493546,2.8667814904279947,4.446495788628784,-7.207544528307275,-2.7263207848370183,-3.5296060371268347,-6.944270397826253,-4.425651165045086,5.640443041691715,7.642878458891349,-4.572576055928068,0.3835785973057772,1.6863461448152575,-0.21670187511904332,0.22638037817657225,-0.2869042529798359,-8.445161818376668,-0.6522032974878511,0.8430933986934505,1.3283648454765082,5.653803884592636,5.0
-20881.2068291895,12590.261350724904,-6537.156632202997,-206.83073726862517,-890.9658930827721,-2301.8426655919375,322.4498707759009,11070.31906240645,-2818.6135453759453,-8361.236466418211,1626.1162081962648,-1038.2205088916337,166.69627646611124,-4757.4180468405775,1634.0321666851617,645.0861397321337,-251.65481803113275,2027.6904723973314,-3208.0614105695245,3431.460958022235,409.51334582387335,-273.8491483814118,-358.73174151270996,-1041.3866882303007,-2426.7452739969294,1145.4564356715393,-153.13365305661912,-306.431537634719,316.77077878143064,-308.45728203742397,-850.1366813615654,-73.47919115698593,751.8603372020672,215.3403571912089,-56.59104994472251,-294.3157220619185,34.81226817911193,841.0947812718653,-206.28546526855047,-343.4049042101822,-218.64959300029085,-616.0018946800094,96.29616408765835,-299.19895366170357,179.1868127075096,217.77311722312595,-232.29426161593423,122.5011747663275,125.88202425782373,78.3779583234381,-67.66118753736934,-109.54959750960005,-53.404740093009,-182.5210351604954,-79.350753782687,124.76958443149591,13.021988478682232,99.14983957916024,3.0239266223359094,33.58039145675159,-8.716262108052137,-16.892884258756208,20.685591794386635,-34.56294094171515,1.6784945487615202,-3.4112336369548646,43.4912631525639,-12.205426644594304,-6.114980539551566,-14.3789623843,12.579654008492826,4.617951790901467,-4.804864310571503,12.052291853062535,6.9270524315312985,-8.612360806241073,-4.13540921652907,6.3186593740425865,-5.688110848665694,-14.445543704865317,-12.832873251789092,3.0691625874415647,-0.6761448511002996,6.265830769542889,11.044246419982976,0.5458087761477807,-0.5841835656036631,-2.0298275976554487,0.2368780121188716,-0.39540990762252176,0.47664141361655166,-10.22360003558887,0.5993060995434382,-1.0009163408751387,1.3026549917008325,5.675161869195956,5.0
