X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70
3609.8386649068702,396.4750836976089,-305.5971824356319,1178.7608036765434,474.78193457323187,356.97576360924694,371.4300910839209,596.4723257610183,-42.638263677801525,23.113232963892607,5.479905726143204,-162.80746980384183,-483.03929948884536,55.96763458791455,333.1577276993708,81.12051115980407,-433.4932457734683,38.17433183823545,412.64895641995383,138.06704260080716,-54.69409777578936,-90.8961344261338,49.8369032437421,85.18673790937171,116.64287853765896,40.844248016643384,38.52209410188244,-12.890356537554121,-7.865313943444562,13.291926898939158,21.02900287277086,31.009800995319377,-1.897267195958991,44.22499526596025,12.410578911418972,-4.065908820912314,-15.351512641935956,-13.54598057780712,47.350127058441956,-20.455499825668035,-3.205826470811854,11.141532269908213,-9.79944343710299,7.022974872748334,2.9003735943126094,3.0828618018824203,0.5769632029850001,3.2891470274051593,7.225619100411829,-1.2362615881023067,4.892525023515929,-1.1353506449299875,-3.18560004686103,1.9798186583486441,1.2736636892696613,-4.007289997598449,-1.4019464141174869,5.0,-0.18738049261218076,0.09337887936539081,0.5704998028067556,-0.9074813141963345,1.3312792256612658,-0.624085529430141,0.16638055334249202,0.04293850347473403,1.1057655503357764,-0.4363672753550769,0.8837969744148559,-0.6724100997836467,0.9343982988707054
1521.2917671538428,446.6773744789272,1121.6663484111702,649.7206699179799,190.14507931597228,417.8538374709366,6.334857144118663,699.2944808140128,56.8933301416409,757.818033661907,0.9766411226308207,-137.97203601786546,-139.23207243718718,2.0550342446088834,554.0879803710178,-5.098089183371904,-430.91694860683043,1.8369695376897035,201.72396527400068,-60.083741365484684,9.38757748265913,-87.06855518965672,-40.88887672608078,85.77875510034215,-24.220954671032995,-57.833138230898584,23.653192185144682,-1.084495431590352,-10.873286444279358,-11.647512931089926,-18.32402773431487,1.5858818998305906,-12.705118528241888,-10.21015825078524,-0.05510606481643571,-13.463595183519411,-3.4266005609315204,-0.6571668314462554,-8.932586345971862,5.355449622002663,2.2000335745567146,-4.616194322599686,-5.211649544769187,-0.4631624840545021,0.9108430076016042,0.9566003277869509,4.044352638798722,0.11571090408592423,1.0749100346360336,3.6880966050935804,0.596718409356155,-0.31527604277601995,0.34884108418643434,0.16160226149531937,0.2699819431657918,-0.7478222446372255,1.1989365833900563,5.0,0.18424190497788445,-0.763716184888682,0.0804142641772663,0.5373298289760894,0.2248725067484867,-0.015473128371324004,0.5174085041788308,-0.2524656482139903,0.2886831804142544,-0.00878364581973777,0.27538079977568375,-0.025958609242206734,0.10492138763278025
21331.937083150435,3655.9405684467915,5795.906218308932,7805.58046397448,2633.5346300557926,2844.5323010170823,1024.31189157912,6279.571854487034,71.1715156044048,3894.6543020502363,412.5581806586919,-992.379763504738,-2274.8269407641833,41.60785863327331,4382.017670045393,330.7380316664902,-4104.674597432152,539.7715115188091,2507.6004228500706,-30.074904902360228,-100.99142117832533,-609.6083760004121,-22.58262183660588,841.467630275327,41.289421132728705,-235.79843638053933,402.0753969775886,-43.06659205774159,-20.915154094648912,-41.54850073531927,-41.51637359736564,60.882197472806645,-38.81967014262864,158.05951515089245,63.05727768135942,8.461477493404264,-38.13782127179321,-57.73265345101359,110.15277201576866,-84.54167568258413,-5.456283043574192,68.79185451987429,9.87441632178272,27.304359108810353,7.793107838817037,-5.345675868342516,0.5972574225919058,3.8305529637580427,8.37419307806586,17.770658135345254,5.797820294053588,0.09166535788158622,5.848192233515851,-0.08241060738744269,0.18427751285381996,1.8164733836364504,-2.659375165382053,5.0,0.810692112753384,-1.9903575618416671,0.10892645959626415,-1.5276951317564076,-0.41792025667478366,1.220629692667418,1.204107901931404,-0.35125228124107943,0.16105306479745943,0.6662329315293483,0.15406145695306456,0.9133410836334593,-1.2214914421891354
6767.426557686856,421.93957205476784,-1373.9234769787715,2056.361861101276,876.1407366390237,466.95495411541845,765.4538665032575,821.5381484000138,-174.49087415580016,-456.74524439703606,35.81987211000527,-199.40363791926444,-975.2749542736195,109.18391363246728,356.61313723058237,158.0425269043083,-612.9915579583085,83.36030433044681,772.6056593388151,376.78513599492084,-101.6259897908232,-112.75763739875985,125.58634880331975,121.55245816620834,274.3548166322612,124.60217054919033,63.223564884104654,-19.243925830733396,-1.6935238414273763,48.078256991706034,56.18289364601171,70.71702509567064,6.882833034258955,91.88988094528521,20.23354792337955,8.656523674935677,-14.275374570365107,-24.015806962516894,97.84724130922933,-47.427360939904936,-9.314131027076977,24.21864616074231,-9.07490343168821,19.106511306398275,8.848420071744458,5.687656597232506,-5.28592174179044,5.5266334626579985,15.18031097432986,-7.076915074054073,10.693799881348708,-2.8968656169779092,-6.322886245396692,5.278635388516583,2.627387395024959,-9.532499851714174,0.20660532421693734,5.0,-0.3233499026027614,-1.719039360626573,1.5594885709030473,-0.2457821675128149,2.6669772090888757,-1.8932988164929678,1.2974869816758203,-1.1156602498719848,1.7226912858069248,-1.6888624134643146,1.3271320376504376,-1.8099038183223841,2.6962841757483065
-22345.49012386389,-2944.9659617991642,-3296.5216225331433,-7757.866522352337,-2745.3815765143013,-2356.728932932493,-1374.677840019579,-5552.077525341509,162.66247815455975,-2379.0068711101812,-473.7119015611094,772.3433160468676,2562.37208291091,-75.45222188787889,-3650.6615241986797,-400.61125022939746,3680.047365848569,-592.8513916348537,-2587.263803242454,-297.3443698655378,140.88917031065535,479.79206030788583,-93.92504605774997,-764.0107151141242,-216.17898499497488,75.23391367731394,-397.67588971383384,46.28168739658019,-5.963190136656062,-15.821156886264868,-12.955214119209685,-97.854021026683,6.834771586277962,-214.12617894336773,-65.26880934578395,-50.95221302378224,22.243402243732774,64.41604631436,-160.35463942746136,119.52125710388191,14.050482447321315,-89.00957389010381,-26.691225669128855,-42.98588942418607,-13.196633454432861,6.49827533273455,14.011832447198845,-5.237485177041751,-11.32566171412107,-8.629372542821837,-8.723330418433667,1.9005115922878986,-4.456697828992168,-2.432832966385512,-1.9678588820995686,1.371760238888694,-0.762533793012343,5.0,-1.1554784569422702,4.482250720688317,-1.1957440337375245,0.5118167955297239,0.11789547950161229,-0.5799457914623298,-2.6303620446576774,2.346819604380674,0.1358714546980139,0.1370050794705374,0.014424861112979206,0.243217814578708,-0.3043272052574419
5404.307318843158,1355.665851657165,3314.0395828574456,2237.13314868725,658.6431993064575,1155.8955501107034,58.847430833007735,2241.312538944362,156.34581020664564,2077.723441489451,102.36452453492625,-362.89612095486825,-468.71163815110697,-12.570183361788555,1692.7649867966318,38.226165867162486,-1413.502469119754,102.34513202280098,662.6070468684215,-201.2224468060383,25.01930304688208,-234.98735232894347,-100.13583470415762,287.171073743755,-101.91146333066277,-164.04494222428727,117.42983662475358,-1.1742732678107606,-18.895073271824263,-38.58150143116103,-48.29183643115874,-9.079127169068792,-26.599265099069452,8.126522960715503,12.488436832151454,-16.670115422422693,-10.88749085922339,-11.331724964294569,-4.700422808512883,-2.1395236167508402,3.9005476776661987,3.910207247229558,-1.9512972787089689,-0.2796717995249325,-1.9264234980125636,-2.440086595105475,6.9386070912175555,-0.6654747434942518,-4.014251716270453,8.810033999313193,-2.663795382281176,0.33254393073750865,1.7953565049077813,-0.9788675050447702,-0.1896995283129114,3.1907328438830076,-0.1974779581420668,5.0,0.24111713266565848,0.3608917683360985,-0.1385139888475016,-0.4131243411744908,-0.9101325943028484,0.8592363233596818,-0.33187826303054374,-0.250476778022494,-0.8294216932273265,0.4030352633340639,-0.6869224202358871,0.28463246967926403,-0.6670834072983155
8461.467702214388,2045.6360058985354,5034.08023442285,3464.3843776471745,1022.5198255800049,1726.9874897292887,93.61642849981637,3447.8421010204597,209.29973135740372,3116.614326100468,179.4985134725236,-528.498769730517,-735.0708793854641,-25.8292310590968,2595.365532290299,65.26144891534761,-2178.0849452164007,186.51460642134367,1030.5749134075168,-300.84939552891353,35.986504004644516,-342.01209614067267,-146.3952477363762,444.0720945988358,-159.961857351737,-249.6084153051494,186.6946487780453,-5.979424431903958,-24.24165460015581,-59.140686896418146,-73.26536426782249,-11.253584571420964,-37.58768130591033,16.819277379129694,19.976460628546857,-17.879128925450708,-15.53689803199125,-18.005676071633275,-9.025998855988895,-7.075153186922471,3.804962591886436,10.69556010268317,2.829862385299529,1.429482760760876,-1.329175790210836,-4.792040232106489,8.460510629349077,-1.3283914651804152,-7.015261833760394,14.07126209474179,-4.074877665482657,0.8774267399117919,4.846990766745456,-2.178866621410822,-0.9112374181954772,5.283008332485802,0.042516818353404075,5.0,0.1696248797468927,-0.39724405782822464,-0.49519017078526184,-0.11171519016799553,-1.8224003831900388,1.022895068419003,-0.14251085636979244,-0.18951028295208144,-1.5032009294447661,0.7626745243023614,-1.153216899425931,0.6815020545489138,-1.0661108495921816
-17719.76049460724,-2726.6993508613314,-4155.917205746835,-6349.180683840967,-2156.5841273369515,-2013.7363388757246,-852.4662921162478,-5038.865878688485,12.156899624043305,-2717.0289676801367,-435.41878263992214,679.2168139451036,1927.4104575266442,0.7990205917470596,-3427.904396176763,-284.61575759201787,3257.827709511927,-521.905048746061,-2082.695959566926,-63.85434945424379,84.36785653635701,426.3837144863494,-7.9381834331951255,-686.5153690320438,-45.631706491537784,163.2983873645643,-345.1680425865351,29.850283046753585,-7.052699988271768,3.9728960652928103,19.94959699218118,-51.619846584898276,17.093200663743474,-140.5954928088431,-47.269375084532165,-36.567891368198694,8.216686956761272,44.05925172948148,-100.03894877928617,84.12725078785783,7.827713675505266,-67.81509025259818,-27.91108728028543,-27.986452469845464,-7.916375200855343,8.587346990871842,9.455645182165066,-1.867322095809992,-6.682908249359498,-9.334341823170984,-4.2555501690905375,0.061019482435649766,-6.601505838834473,0.051591483682946096,0.04663164608648443,-2.8990686202881486,-0.4560393043227454,5.0,-1.1566854982799097,3.1465328533612067,-0.23994065061820585,0.3435017677938414,0.6420360522410717,-1.4990269083535899,-1.853481874591841,0.3564549953138129,0.07055790014364106,-0.6282922531803132,0.11365899166877323,-0.7135512213240404,1.106075465700364
6424.247249341359,970.7807067847679,879.3104633057119,2259.6728693897026,820.1397181552416,830.1346181227703,462.44486770728685,1528.8377687750356,-26.878296331410503,751.174372817794,61.8599617049566,-311.53624065219253,-745.6431943386448,62.03903620108275,1027.1150572126921,125.75108765493195,-1056.5626235048956,116.49878264633311,734.6953342020074,76.29594703540728,-53.17085485903269,-184.21673328431115,37.38827329253468,202.87658538817263,93.00198490696032,-13.428466995380363,101.01549607771915,-16.558630046891903,-13.35681703404588,-11.64368598968727,6.19205242746119,32.846606824997814,-9.695226302692637,66.47023061818359,26.337340574606948,-4.907009994370527,-24.475877637500382,-23.53144934438747,55.6301805120376,-29.57780446685945,-3.6551487006823384,19.644556807199805,-8.121729108350934,9.43511253248022,3.5257726436589367,2.3063809733426406,2.185991940358098,2.5077109401109134,5.559860656774534,3.217095777583317,4.390281419500578,-0.14147925333713318,-1.5642597318946323,1.736030773855129,0.6025707623271895,-2.684724139809042,-2.607915555661604,5.0,-0.2656352585136528,0.13150571577480977,0.5044724101486147,-1.1093014250707367,0.644956005466997,-0.659402990377012,-0.07453896532038277,-0.3629615562493884,0.30774386900440953,-0.349321430550519,0.10149723422218743,-0.33100239634878115,0.6055262252487913
-219.60108938598307,611.3894465845201,2536.9961000115504,278.34933962097597,-43.43479897899948,454.818416687582,-335.29995415638604,934.2493274439701,211.28032279710064,1488.1850680238888,15.49108746303126,-147.67276292745407,177.90376585329096,-62.34241589902121,826.3620419917203,-75.28110182818953,-511.25648992179663,-15.838329276775161,29.48861676955928,-271.272492649451,53.01986131875753,-100.10212113650289,-131.36189348645576,114.85743906431023,-174.04316495048568,-156.38202250448205,21.28556839179177,8.1547848079459,-14.06793465063661,-28.70587804052239,-53.708465241529176,-34.6258856804338,-23.705383879557512,-55.95657411964633,-12.278821123728427,-23.10879499390196,4.623631707379598,10.399794854115544,-52.42108911935366,27.330561118788264,8.553848449202421,-14.627791281996332,-2.694962135069335,-10.337421058738236,-5.287292374563649,-2.9686049266772394,8.396586533248136,-1.2530404089777292,-5.085926055575365,7.120384207166408,-4.8980444012735935,0.4546926846806141,2.397111411476032,-2.6833341502646184,-0.5897431043876405,4.67983155049232,0.5743052141603859,5.0,0.24773944232286174,1.1475989464214895,-0.8373408265412413,-0.007336506950827679,-0.7671482897881706,1.7071365186659002,-0.6402263692837276,1.0540367344910762,0.029671112363369907,1.1297311293402101,0.027557477642094798,0.9307727306745872,-1.6815601145318535
-8560.438983264317,-1710.3126158783232,-4080.202217724399,-3358.1884618259755,-1008.8527257392689,-1364.5684239894988,-167.32676343462177,-3191.989264380789,-135.42221434813078,-2418.164763627335,-261.5776071123084,378.17277658778175,782.8352815302063,49.40539635673073,-2284.9586205430546,-95.6470001750999,1993.0160909850083,-268.19577354609555,-1022.8775987277756,200.03565370549848,-17.954652491272114,254.25280821477182,109.30172450732952,-429.74179537469695,144.6382672639086,194.43486358953095,-195.13345063461995,8.85585660725365,-0.9984992993783892,24.15434206527423,51.66305738693594,8.590487331545239,16.346405747552808,-33.56133963064696,-16.787497107203002,-14.040756990087926,3.5774922897061523,15.931511038203894,-6.799309433358761,23.357819811887875,0.6559746996749324,-21.729803199896242,-20.582582649523975,-5.453048347194737,-0.2602708423903538,8.007904166441683,3.1389781877131293,2.6833571483129095,8.141588719743762,-11.667080749272436,3.552769726319295,-0.7535511702430625,-8.547144199777254,2.086319320832143,0.7104960701297157,-5.62764730135883,-1.4131948937659953,5.0,-1.1942738105361093,3.7665752363069314,0.3821671471406389,0.0007613121623406553,1.7432219102139797,-0.856021250009852,-1.7605634521674474,0.1367528468276082,2.096605400491337,-0.3202228640312557,1.5119719853618907,-0.03212637892440795,0.1733824733331393
-1126.9519790421496,-245.2033294278162,-937.3639408362634,-464.83110365048293,-100.91249166827936,-8.206036125374244,110.3445129809442,-698.3068891522397,-53.115015851483165,-461.0221103955585,-119.35308081855031,-4.480435729240259,75.93374059724695,75.32331402226087,-480.50116998190254,12.492869574900949,358.45890353337467,-109.73877899703024,-166.7048069176893,50.27844233067187,-2.9844766966847747,4.033485588474742,44.44372389409306,-106.63357541584803,84.32937389716297,62.42010030558285,-40.99303841573048,1.7388941687582937,-16.70406970487952,-20.7096918482603,16.330328288723013,10.133959572532111,-1.9941260354977308,19.760890011797947,13.206071435082734,-18.272655247711832,-21.240574748726733,-9.653756989341547,18.53737579091473,3.3145775977766507,-1.1287367162220565,-7.297033798626625,-18.326548467009864,-1.191543028476248,-0.2853860252365174,5.783305119417053,6.815326559082926,0.9455088357305981,0.10500245870244586,-3.6155689740566186,1.1272013754846688,0.4358778836300005,-6.0297394450500255,1.8863796511079272,-0.08105160504235713,-3.4057017456960628,-3.0500928603301154,5.0,-1.2212707482878713,2.791283931792658,0.5161792108934995,-0.8664894308355161,0.11901976541212313,-1.7081149406803149,-1.61828765815984,-0.9497927611253071,-0.4563153298119479,-0.8747733723845758,-0.3256242957929602,-0.709392906858731,1.1854627959653092
6663.296705420705,937.0549277334396,630.5605741282404,2286.9859946435913,844.2095272721974,696.2739235463597,469.35872284364535,1574.2613262476302,-29.31525770754442,638.6301074484717,83.98678028116034,-298.35500308401976,-807.4339858433619,39.03113036663305,1028.982615419476,115.17261661781386,-1046.735644225387,137.6176114318214,788.4240326769109,136.3797333546488,-72.14694299575518,-173.02877053944476,42.93014733547425,218.20174310716823,111.66155363666437,-8.039336665288808,98.68884601501627,-19.08851989690548,-7.316149235989249,13.432007892467162,11.93342854826071,40.78688375206942,-8.568782127907097,56.777040533654386,15.616944121232677,0.12238005213482463,-11.52067368781085,-16.788713071442785,55.61885246740921,-32.12997434319354,-1.9776675734383937,22.86573134966584,-4.450716142752443,11.897193560044522,4.361485062761143,1.5490589852209788,0.11505637761704166,4.27401614206031,10.875915539752004,1.8542288425777558,6.102773929316767,-1.1438500865233352,-1.4795583579423666,1.4674131716256582,1.3163762861854031,-3.4592729084254836,-1.1144316257657554,5.0,0.0720165782071511,-0.3519697984407081,0.34886142105621765,-0.7594378156688875,1.4075494763707093,0.2998706464528755,0.5574587146725415,0.062139539981536686,2.047544431016008,0.054586541905984096,1.6223114773206508,0.010668874459153807,-0.07952481306707058
