X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
-1223.8203665202695,-3804.0494012782387,-1925.4256191142429,-358.02164259764623,2711.0855160303267,-1120.0591461250328,-577.002974376468,-204.36659857625642,-1497.9374572161994,-514.7708503626103,-2069.1533934405834,-1803.8936135670722,-2672.961274738629,661.1066610076092,719.9313061820304,333.6389670870725,341.318661788947,50.358382987049744,-39.29744730947895,1120.0339671803238,246.17517316963696,133.4725497195455,77.7912110073909,-123.43491800083036,-159.39274526293124,32.91480780208047,-188.1552011610701,84.05211162603453,-10.843066179131199,137.85321861973776,-75.80260177117954,-24.169456156433412,32.72503739743406,50.15455494922106,231.1204499197039,101.6848097376075,-78.19224344103895,-57.915981055523815,11.01235707076919,8.025621328494674,30.80397407956402,-0.8280416715482948,-10.186631371369948,-0.7991436919495553,-54.3146405761843,6.839853590354697,-5.827438073558156,-4.971322200354261,10.527443964942682,-4.87857626534165,2.0806686966856667,63.0504831500352,-20.34903655884664,22.319096774069926,13.291294409503617,10.907213074010809,1.1479438952666852,5.909741638203991,-8.179125426849353,0.66469867609978,-4.737796252364528,-3.119629221727373,5.0,-0.7536034989943308,-1.477561033970361,1.9284895142738019,2.3086099948677985,-0.9236489483903793,1.9508254049776523,-3.879382198864273,-0.6904649290593665,0.09175092813274952,0.348464532406536,-1.0110494034707624,0.3910239361279472,0.994660349914818,1.366314802659064,-0.29352352595466474,-0.052138254287318955,0.9752416481659829,-0.29441738024839453,-0.1889853769513783,0.38424250419369815,-0.5050366123285893,0.019262437155585843,0.3350808494019172,-0.36116761204471864,-0.43606155849584266,-0.2875259373860614,-0.05533952207914195,0.2673171188238905,-0.14493683897726542,-0.4012372303449927,-0.16280485848826837,-0.13807206782961737
-25500.762380151977,-12290.30771641168,-18006.75718076509,-388.38433609517034,21237.222645050137,-4448.006325717785,-1343.9534923302372,478.72179556938266,-17944.055663686875,-1349.165457148969,-14218.275635915752,-18133.83969271365,-17602.468064961868,3007.485684019767,9623.880493673612,376.50698598370417,5556.013132036163,-429.40255612631813,-2171.894036380073,4928.840528256206,854.3279788198178,1305.1216341341765,-349.4838360477419,-535.889326088044,-912.6571371953463,-553.1701132895749,-1067.4786328056985,-408.62442454214363,-392.58703540535134,-44.16447494925857,-360.209829693874,-85.41719438460473,159.0491352046372,353.0443727149617,125.72949530251506,-48.8060767616063,-431.3363511228233,-165.37637834980754,95.73403789535305,-198.9424111078153,55.958698466977204,89.57301277035884,-30.858717133690302,-74.23934112203646,-154.34236191697363,56.02582180565873,-76.56331120128209,1.8049147950475497,-69.09755322027104,-101.92104862005927,6.220883186240209,205.33612180243637,-41.115863123017974,47.241877385731456,83.36690995022735,24.506995892228595,6.177118528000574,5.253306321192257,-41.57520991069124,-0.788918865275401,-31.68035086160536,-21.64028894164784,5.0,-4.052397007151945,2.3009199576274497,15.239293982754598,4.678683925785749,-1.0925129329773373,8.520483343984646,-19.921945260723767,-3.068032558413603,1.8592281014066938,1.2765778019881235,-8.609996743152474,1.215824746827662,4.245560096189317,5.591660902013601,-4.547813922599512,0.21768494783312925,5.135845779930903,-1.6422500166138605,-0.9960856577008937,5.210136864747148,-4.299440806560886,0.40182583058973775,2.5969032443589612,-1.627104965099155,-0.5859125593980948,-1.2226084452478923,0.16882790691684202,1.7797346969513113,-1.2817314649652398,-2.078661291370313,-0.45627335891461457,-0.8417234866655222
34821.819429185016,9139.832621992917,22570.392740475832,-1640.6927076714403,-23463.789447908206,3748.666044764119,-355.57256881380533,-1374.1815940925585,21590.925798414253,272.8930129783541,16837.65523468594,23180.210656278574,20167.406933993592,-2460.464676296915,-12790.47495210524,166.1433905877682,-7334.257184905224,896.1678564973759,2928.046708783788,-4830.410669380059,-871.6981126822172,-1848.3106972386156,824.4512808183351,352.87235982759836,929.4197448194371,919.7032175786239,888.4426092454632,662.8082046892349,641.3737388631698,381.78512383231663,258.0996268766668,62.329815305059384,-151.55630045149866,-435.3127628519707,215.2614661613085,268.69542432658255,359.11599593744364,76.1292848770759,-125.42510213083546,239.6240895725421,5.357763119361695,-48.36629860622104,-18.594462209150457,83.96415964288038,32.6071089382538,-110.61306726496876,80.29279561221283,12.826093779107797,170.3084024495457,105.67004852112825,-10.175258505354776,-95.94156049170289,-10.145872742170388,-4.4417251870711105,-81.91554965007957,20.99215300228273,-2.1449082952263945,22.328125210760856,45.075288849747416,-19.708349835881407,1.9747514034270548,13.526626808489688,5.0,-5.041063169275405,12.964953664173173,-7.203469917214204,-12.209772316248168,16.023143088539893,-7.099921535571451,25.086330817719922,3.437531279142657,1.0016783007005263,-0.8888229211127678,8.669565566009865,-5.02773754327217,-10.5188203847173,-7.3455314442938455,3.9289461288533873,-0.21367858331938405,-6.105076160085053,2.8620585926969833,-2.6507748211080013,-1.3161290661724974,0.9241578276274038,-1.2256295601534608,-0.5565799762826087,1.5810780960268218,0.24273726216251973,0.580524345904169,-0.27138889560389196,-0.4150376025636273,0.08537716637517814,-0.027312353279924664,0.4432014785465153,0.7305232497540128
11961.75464325755,1085.7180689985232,7197.478953080931,-1159.282423181213,-6517.21272290837,620.8513866221131,-723.3943407808455,-630.8066136915676,6641.925949914027,-337.23037953992997,5096.567464340712,7577.141104070848,5927.057120218715,-415.87488345588025,-4322.804769164689,223.12845714928085,-2448.549522992192,386.71749568180996,983.299675102248,-1159.8350173397173,-223.833892747107,-656.4835417338378,378.17162266038343,20.372498265323806,237.76021298008644,364.22755152088223,147.84883754292014,245.58606808997763,254.0508943989341,214.20178569434177,22.33737607514159,23.32500546807595,-36.44957758830247,-142.44038091645555,170.62574025957034,139.88259043336708,55.27055818643719,-19.05526494283648,-44.09905135194972,72.34650952969963,24.190874318480848,4.894174279258979,-22.18678486030504,21.61757305560612,-34.2565992887682,-47.13244236132495,20.699526610134296,6.987971321319847,77.80939219808249,28.008319354399944,-3.8996539406149004,14.510900277259292,-20.40195632330872,13.907453351061097,-20.538756455542067,22.18137814183423,0.578946405184938,15.593583694833743,12.037962273205968,-11.914190480408083,-8.710605851067143,1.1216084169718328,5.0,-4.107340555244446,9.718575614314483,1.0312969616477645,-6.289375662335429,9.244330134237153,-1.0123113124627723,7.961143375441518,0.9258022052715542,1.6324683086570233,-0.20059830356377378,2.3001778329573725,-2.778002401345059,-4.857086361112375,-2.724403771215328,0.6973975906784579,-0.07110491036236304,-1.9474144745045125,1.1180109446092046,-2.1849115310735576,1.1352665901377046,-0.9642939795818977,-0.6054767440516993,0.6651162014193408,0.42618820229093246,0.2001816717558561,0.04468202562646453,-0.07526375049849765,0.49100149904740176,-0.3912115891399672,-0.6809284589497514,0.09774640964977507,0.11705577511576333
-32428.49921711265,-15357.56881676489,-23977.891316569352,1825.7107019683128,24048.401718526973,-5172.00137085352,-12.722304049412907,961.0321000891184,-20439.305064602082,-807.5281975338455,-19322.257135392036,-24015.056267278596,-22881.191324350264,3068.318766682524,12598.62493771847,535.4844691687325,6911.314913744893,-819.4135460031309,-2454.7753222961474,6494.581804680484,1393.8717927121972,2065.2848294252703,-694.0608616792996,-398.059622555286,-1091.0261242655688,-742.4169161945351,-919.0375997896462,-304.59259615389243,-635.8509833923536,-64.10608924807569,-282.2021979088316,-72.30915405881413,186.24499992519563,489.8517327029156,378.15432337896357,-9.038081984778039,-395.72391764234936,-154.46596082331408,131.8427540925249,-127.52876913543001,38.92194826291433,-24.74041533919522,30.649871527487402,-55.8551182672516,-65.74721847302261,141.52424514592138,-62.3585617911062,-46.67791488728225,-163.4329742763497,-74.90975947481131,15.638938662285714,147.70226053132188,-5.947439723631915,32.49305542025696,88.33557693479538,-21.853722762221782,-1.3895923462753685,-21.242393812750542,-55.003814321646345,36.87033834783682,20.79881644565608,-7.3230674136272285,5.0,12.489257378299927,-27.193442368659444,1.0254480962425208,21.305560030534526,-28.898979078028876,7.9843794963944035,-30.920614421372463,-3.657256620676072,-3.685822481683549,0.8363600919839277,-7.966629526742368,7.63334269665404,16.21557864134568,9.818405132635016,-3.3214586090364913,0.08506636771274549,7.16664996373681,-3.775671949874808,5.059184686776187,-1.7730450752865763,1.833990740472792,2.3500004241436456,-1.1097093244645393,-1.789924780409435,-0.42976639122028226,-0.39869966099343795,0.19426919133778933,-0.9846464003120081,0.7760900636554648,1.1678209817910392,-0.49255209690297985,-0.9055164221744694
24188.742130113475,5011.5042724040995,14944.5244376803,-1595.2238784386543,-15705.608283389605,2475.985519713235,-644.689736962977,-1139.3635100513711,14320.600618422306,-60.83314783634292,11091.727886047627,15865.392582946324,13515.390457014842,-1382.950000970686,-8897.401897079144,228.63797134095225,-5097.946943272446,664.4824418862611,2050.5413064380227,-3060.9547436553435,-570.4660076404264,-1271.6970144554443,581.2536105658692,209.52212413190787,563.0560564070068,654.7663875767912,517.1156593098658,468.4145045784829,474.7325880989398,297.7706903807508,164.1320981397376,30.961420375852498,-83.62119701349849,-293.5172629349804,188.32602534607233,211.97345386534485,222.09705771111118,33.52431707196296,-81.18627694197423,158.68014485580733,15.559719474299522,-17.606544300804995,-25.140861210773537,56.63129454539655,-5.79408399161536,-88.63733634289899,53.79782587491446,14.504231910818726,131.97895226913062,65.80537730387286,-8.812125633504051,-39.18618128628229,-17.5279120247036,6.160472894988096,-53.5500306226952,24.446180622225537,-0.010458058558743752,20.870591710001236,30.541029591509616,-20.28203407976106,-7.782018504317944,6.300935265933969,5.0,-6.561401049475444,13.277732218643918,-2.9109757933452083,-9.889191522847925,15.270706390751604,-4.078652794494764,18.343901906681218,2.448086005052829,1.7223522739186008,-0.5478867560540757,5.361364866644812,-4.052305761116498,-9.044952735677057,-5.200125410756374,2.6274141995789537,0.005826813685395893,-4.604454101904145,2.2982494624083376,-2.935594474046207,0.17390150813741093,-0.2187744784139566,-1.0391277012696472,0.11410063109631492,0.8483095908799554,0.21030729914007648,0.20116768481674624,-0.20762249135385236,0.31727264576091146,-0.2721048128637658,-0.608801881277445,0.30428288388730546,0.4118554766455955
-26811.815715891145,-12735.454157993447,-19284.873443614495,947.0901228838835,20885.202247582827,-4569.695633773098,-448.92902752594705,741.5525203090486,-17416.938890051213,-928.9306084880362,-15539.778236790635,-19630.773630943164,-18893.754657098314,2707.5381583931107,10367.01530893837,434.1564707770757,5786.829500397429,-595.8285505500177,-2122.894122634685,5330.37146350936,1080.1318626491536,1586.5266787606424,-473.0618051896474,-421.55502640825534,-902.5215121423157,-596.7517498438525,-877.1580823672167,-302.61302132300153,-495.94014571936026,-36.40110719914405,-295.0564705813864,-63.508532961685724,154.08544777779312,393.5125107536956,270.48999176881415,-14.903748669763829,-375.2194978072673,-149.0850177562622,103.81742223066281,-136.46957439774025,43.54430190321112,13.492145578117682,8.910090204050464,-58.395564098900614,-90.32586339240872,102.33936129503867,-61.69674347574983,-28.463123774723996,-115.95824010911508,-73.21473092002752,11.865293716682903,154.74182879861823,-17.430122064017958,35.05889916402551,78.83492103044416,-4.6933389444431635,1.152354947999064,-10.565280782597224,-46.93416532221705,22.16083402969194,3.2333572962001518,-10.586197790227665,5.0,6.264202508161071,-16.06515126840539,5.29587949027619,14.330412500879326,-17.622341941911518,8.087623583591181,-25.193913705181227,-3.3850271459902257,-1.4227118567721082,0.9852068418419845,-6.394765180277399,4.457708182336212,10.901997756184347,7.334560554505774,-3.449692505771713,0.024185706100988344,5.909190095181161,-2.86670452501719,2.427810510863291,0.31795746497006955,-0.3061128738351344,1.3343437504608742,0.13607821232313105,-1.4868288688111477,-0.5891733959601505,-0.672527189379056,0.10574455964371109,0.13784334880783944,0.00475737900145938,-0.10207577932258659,-0.4771840860915696,-0.7328391560203907
37938.367812800825,10186.079705950584,24478.3736445325,-2010.1153826407278,-25595.494316806846,4246.492145207938,-504.40903404150356,-1626.1604982840481,23189.940541013442,263.4953266304161,18448.758004490068,25361.807396553537,22223.821324062283,-2621.941146572984,-13994.669709618352,163.66808375788145,-8004.190926669836,997.178882488267,3198.346058988974,-5364.022564369296,-1007.376736871208,-2015.1887323401759,863.42212180384,392.92688693842405,989.6141699792696,1007.9576628179205,950.3373890201113,698.580364223239,721.5591861064626,386.2295511342269,292.58072882834193,70.33455808776856,-156.18451149515076,-486.578279872013,188.31923608785067,277.90411030913174,394.49868601546797,83.68158706008657,-130.8697866225683,251.66097469293743,9.858580191697618,-38.58294874863984,-24.589765051733753,91.19878891694863,27.32079491069926,-130.78865089973024,84.55673872832955,19.21623272622922,190.19037046682885,111.5515547955481,-12.531702977406983,-104.83645752100743,-13.748950046735375,-6.167174398495011,-90.29266041521115,26.710697147131174,-2.098812550222966,26.055146011300472,50.921388629091766,-23.69686115041097,-3.6188736811180857,12.162133342407541,5.0,-6.659656591082031,17.16220218422265,-5.365474008725867,-16.283615892517577,20.128426873935407,-8.436340790375077,27.589003156890424,3.819868448003563,1.8064055686761193,-1.113917980968606,8.212933926976556,-5.9081230535704075,-12.171442935014596,-8.649582426826584,3.5544075979633303,-0.08244399350266249,-6.245318994506563,3.1933148851492312,-3.0521137575847903,-0.312602186933009,-0.19011808523922588,-1.7910246719149818,0.08282204344514729,2.0037689533779393,0.5708191370685393,0.6077358154428554,-0.12939267077646727,0.025063304925039984,-0.02604881251908959,-0.10971333383927315,0.44574958141965676,0.9424171648042096
12832.439051369154,1000.6763176920454,6710.359941946141,-668.0477523819186,-8363.824360553368,1205.5040405836448,-310.75343989150474,-770.0152484757571,7482.3903882516515,-76.910972041188,4721.705422588237,7723.355470914274,6251.995366965903,-553.9494825559399,-4557.395505920528,307.5617559123587,-2735.7023920060615,325.55868474865184,1217.9072513983697,-1141.9250850288183,-151.5630507869597,-520.1713347502155,242.13904292874483,150.66403099324071,214.4147998067147,365.5309242049239,296.02825194809725,346.2451345889637,234.84859394195067,200.7646294307266,121.16857248999291,12.569901536539202,-20.777896656222097,-131.03896037462127,241.51027886685023,171.66622062071198,135.2012329318378,9.123682244386185,-30.059923781271113,120.15005034781996,16.366581637052956,-34.65915084758982,-4.127486933337536,41.70799910114885,1.0752085414603338,-37.31424166334066,35.46580475468432,-4.322902994417742,60.95361079520773,44.575482271212294,-3.5952734501183707,-23.675358098764633,-6.82211059343264,6.233087242374361,-29.75197217836801,8.35519740103755,-1.5434845299661928,8.147230239279947,14.19153657840508,-4.179622257156142,4.230844771668878,5.1410507053117085,5.0,-0.5237360465262932,2.2816047797541805,-3.409703404622999,-2.463128763929786,3.207849713735965,-1.9482720100097144,7.4910426644492185,0.9092996862362988,-0.11645668611988827,-0.3374982570326094,2.435549189834327,-0.8069605370697082,-2.7400504840142186,-2.135205419662786,1.191890605369934,-0.0014272857782784837,-1.8586232453592126,0.7449737423834076,-0.7109226281611015,-1.0185512365108593,0.7175565818755072,-0.21908352578928098,-0.47317005525997013,0.31427042411793293,0.43414182348401,0.491582608163458,-0.006288211285592114,-0.3854309277309346,0.3157438016818502,0.4155225280876318,0.14919034403220743,0.16935603998114976
49687.57047585851,12803.00403627625,30672.526478055814,-3293.7511864118087,-34222.12798755777,6355.978330912394,-1036.4621173874766,-2430.60406672319,29324.419627089836,230.0644970515898,23539.21160527256,33296.91979878808,29505.787021547872,-3102.7940179883867,-18575.084606003344,241.6360112059138,-10609.839480025497,1311.2395481621243,4235.622476840199,-7047.055481123287,-1384.0174635882743,-2599.0116502498863,990.0108687764443,573.4388633202503,1166.3903710507839,1289.5511651537745,1174.046772596467,876.5870490594609,996.6066744148299,447.0134422278064,444.19875517297527,75.75902444529254,-163.66015262261544,-632.388265333593,165.0007807089176,343.13768111160596,530.9202201093684,119.96019062087703,-156.30649014948963,314.61589495959913,9.165015089050911,-15.841236218303386,-48.3129102930861,119.28485314871584,26.85703853742025,-202.78660013795457,115.85592226971163,39.70255353289323,263.57563805067423,130.74942488409008,-22.19729888182245,-134.818032361541,-19.334432382004508,-7.573102755891375,-122.08279041733329,44.85783501188509,-0.6904520918714728,39.19139718206178,71.2978605683381,-47.67567456090146,-19.635437564262258,12.636088392173566,5.0,-15.55874837746102,32.58999728920454,-5.270527063493959,-24.37258429171846,36.09332013617005,-9.954114065952377,41.638033002146244,5.144746812784613,3.8765622962876254,-1.1685905766392615,11.338706481662014,-9.13111475686539,-21.097666402717145,-12.229107415404046,5.518516205504619,-0.2179430722458471,-10.206544032503052,5.1304415262323815,-6.717866240179397,0.9011230628810254,-1.0498302292014183,-2.765308905976604,0.7518085567939845,2.160712511055675,1.111586160049414,0.7237352731037373,-0.26006198359569416,0.7609481174435667,-0.6413879248855832,-1.2581125303658474,0.6966562103679762,1.0610187890267118
-2234.5772299271707,-4149.5435050226715,-3092.9793787104195,-468.9625663672022,3153.479997402635,-979.9272242819764,-649.7139778882411,-379.5620241076307,-2522.407676384238,-546.7924975382741,-2780.970494680225,-2590.6193266655387,-3195.1340174104917,839.3232938346101,1090.5564953185067,365.560140509864,527.7292890619319,33.60441741720558,-67.51487684262506,1257.4284306703605,249.87029242208794,241.23417421276807,-19.92120242034914,-97.69627214189441,-241.19871501970326,17.558148471175993,-204.80959228054024,77.3962451619486,-15.944961845549294,100.69786843443431,-49.39741657905989,-23.71613005977091,55.3062437951365,57.26122268746989,218.98813878341733,96.46548265416118,-73.6473576745138,-57.333984013575915,24.25660896337282,7.492781362142968,34.569772751867774,10.116789768381349,-10.34842477572069,1.0967676466177882,-54.873033171090185,0.029071762093272398,-7.336733290596515,-5.465277700602394,6.615999178411353,-8.499710872529294,0.2655090946025941,58.13959337824058,-17.77608851970941,19.25722694224219,13.931725885931355,12.486441639943946,0.23596731918619207,5.6799867940019775,-7.606135653729182,0.6156489971622432,-7.31410939204142,-4.904633717942488,5.0,-0.4450445553685104,0.5283763998768842,4.230378431272291,-0.3448694875150731,0.12849034080543636,1.513728872104619,-4.339070717928462,-0.6761349434245407,0.30695887830471713,-0.05203563093670541,-1.5605837003975322,-0.23833163963523754,0.8900509614202227,0.4985216121713351,-1.6251733827080297,0.06790753335448964,1.4690837774347665,-0.5318956092841661,-0.09156438839503976,1.3286487294782625,-1.4603972909055623,-0.02199825076270185,0.8035646823393466,-0.18470449576434403,0.3930850123152832,-0.11336034469839738,0.24269902717395092,0.35775453383324696,-0.2050471787288754,-0.3203495875710673,-0.0570939495419198,-0.06779273329944685
28056.03070800646,5782.7086239129985,16770.659431352808,-1547.8898735512983,-18871.763867029065,3088.507034217387,-500.42420997172667,-1384.7040904176022,16782.350258735303,73.29325719335004,12475.833195251596,18159.300154930686,15632.706221241504,-1678.9802988982617,-10264.344088178023,290.52094464820266,-5958.02835988805,728.5035002772026,2471.073939512342,-3508.0787241135145,-622.2464185584431,-1361.6417763044055,574.6858592982759,322.3886502646867,629.6346655280809,761.905113968063,683.7023324472882,586.7525790362048,540.2050283598545,324.63364724123784,245.45571852626693,54.60262165575214,-88.44657391180199,-339.32965246469644,251.83488142592276,254.44695074900508,293.7023581623038,48.45072557990769,-86.64865359552428,211.64460462612004,15.300263214217845,-39.47317151255763,-16.44472544705286,74.58493553777446,17.48353051825101,-95.7056992922131,69.93948098931965,7.6830968266854915,139.89884568742033,85.88104199270917,-9.520384670928685,-72.95359189635025,-10.399754699954299,-1.2162193310655103,-66.73205860707277,19.09517597166002,-2.1827432895378696,19.064070627264968,35.810272109444675,-17.442241774702275,1.6084713234358081,10.264449942203138,5.0,-4.623986200528872,11.254137826689318,-5.954748844438164,-10.52145153605663,13.200770507773807,-5.521897902787686,19.995607915375874,2.52435062904842,1.3068281322754192,-0.7662173493670259,6.926293083057377,-4.030762927220341,-8.761235508457005,-6.159339596588509,3.037799037737617,-0.07733843354590181,-5.062723547572921,2.3455703617039734,-2.258580294928944,-0.9567407270258801,0.6552843092514122,-1.0781372462628613,-0.43476288655253637,1.2041342750811281,0.6070040349226807,0.6964356892808736,-0.12880740850442973,-0.31981680638295695,0.055096368222651,0.11003552126581949,0.38464673519708986,0.587784967902762
-16815.470537996083,-10552.668686609493,-13005.221230154688,475.57857658640745,14187.063089136918,-3550.2000270552508,-560.8954550353127,404.46960937224145,-11184.026067057459,-851.7403464302657,-10946.161549419194,-13014.870673542127,-13270.431562236816,2033.112884487581,6684.36978550437,487.84624230740343,3667.6877858480084,-353.8516560741176,-1290.2853593175078,4041.589780087195,863.5758671610466,1059.7314372742746,-236.06642725047115,-324.8458026148636,-642.2593530936668,-339.54315865383955,-627.6646732960052,-107.5110921430935,-320.54723764300405,86.14085659182477,-225.1293456824615,-60.63396020148912,107.9151576418861,278.7194021628885,358.4049731474112,67.88935521489392,-276.5497520280133,-122.44051624598718,64.50431290763305,-67.08645505165508,38.36209959752068,-4.497114130149496,2.1230450580070817,-33.031817554603386,-77.66945365121111,73.44057051958403,-37.40034092252491,-23.450871970728898,-67.41968600520622,-49.37145709113993,9.856060544799277,130.31079424972052,-21.25863540375217,32.95359955743643,57.74599284878208,0.41082800570273414,1.5184605418102237,-3.9407993672314734,-33.40704456638447,14.565312117124872,3.2030862132979423,-5.9897900417684395,5.0,3.9203751051203195,-11.70812359598068,2.3572804077008107,11.115847416185803,-13.867899626103457,5.571636332747889,-17.51232854363344,-2.160335857110046,-1.4287546764561954,0.7970003894596059,-4.260932440871475,3.3526890000875382,8.130773405293452,5.682305468720764,-1.4315943560992188,-0.14165207817585349,3.7962651512899916,-1.8317504693246374,1.917197454344995,-0.02556961569918889,0.6035093582049152,1.22807479787301,-0.33360942753174605,-1.3217199104711232,-0.9396590743530465,-0.46947712553311327,-0.13611043650314886,-0.05130625787470975,0.05722200010306301,-0.018853468892359303,-0.29378747646370956,-0.6192501425092338
-41693.1531473563,-16868.66009130971,-28226.80624759937,994.2871004205815,32338.37782790646,-6641.164655366021,-829.5946662860684,1247.550667643828,-27252.34358703171,-1358.2207293717363,-22207.0689586769,-29280.13715247178,-27596.955300469304,3982.9300643280676,15791.30330298039,366.2642176455794,9006.817400796912,-875.144078308887,-3485.1946956862344,7394.098323162537,1376.0640832852557,2224.0085053391144,-688.1812395034186,-705.2569491610179,-1296.6475800582346,-966.4562016457564,-1410.8502863628787,-642.8461835221899,-732.0602735070761,-170.26584909204513,-490.9305073667641,-111.35338850248262,214.00118512903794,568.8233600427885,135.1507875499451,-134.97077803183805,-584.5297688046501,-205.534052095936,155.02678521005208,-282.56740008495393,57.971093521874295,71.37221721860818,-6.032430207007678,-105.28384356259008,-159.350106980771,134.01886856410687,-112.06995877346068,-17.89347239764398,-164.08262056320754,-133.11018712068733,14.90189022499893,243.09266446943653,-34.36967350466168,53.486662220276635,118.97965741581959,4.78298638906008,5.070909816992603,-10.49726282886,-65.16385575722425,23.639890324043442,-18.70817481247895,-25.484712982104917,5.0,4.293345947236333,-13.07633401614309,16.13411198911412,15.586285333909952,-17.205724861597176,11.269645568209368,-36.23014437908072,-5.191632548538732,-0.7457440361514636,1.615707353096131,-14.258999524502574,6.41133562436331,13.376717413620419,10.97792948392542,-6.660008023460121,0.1605321830830727,9.481598636498521,-3.918725047762929,2.5076794190667933,4.110887123376845,-3.4989644263242283,1.4935922316505907,2.076844637482701,-2.473588554674439,-0.8621721239511594,-1.4471305148664793,0.23627146467278268,1.2752056395220384,-0.8002919444941055,-1.0625407640727274,-0.7931906195488022,-1.225173370046376
-17119.517222243165,-7990.120120763893,-11553.074026350974,-264.2864479218075,14695.35270568602,-3215.9405224767393,-937.5882286023327,347.04342195442933,-11972.304376050857,-949.0875667342202,-9183.79325720256,-12099.431237081284,-11827.14258618497,1983.897875011063,6498.229090805204,245.52231148948664,3775.156210676852,-261.8213536608894,-1489.6228889660276,3265.226814111179,553.0838129263158,830.2407005360907,-172.58456645479737,-402.5836870977707,-580.6523721048746,-361.3102728433669,-738.3913243537384,-282.6813407882698,-260.2592763857466,-18.40596767153363,-271.57340832085123,-51.56972129848282,99.55214684940557,230.8392705724422,74.93835003464028,-33.58590507341506,-299.7180652592502,-120.71213020987642,64.75724365357298,-141.8690750110352,45.21417455293216,61.29931057090407,-22.709025094420966,-53.48389469219651,-116.84825862037593,39.705760112398565,-56.51453665947551,1.601298863509299,-44.390299114381875,-64.18804912593437,4.594867915106142,146.82498016574561,-33.18751851540209,38.390835590446684,54.18477917101537,20.49025936520586,4.240467001488628,4.878576456563154,-28.48403838322818,2.8595684971615487,-23.394619815537162,-16.68507998204076,5.0,-1.9525797817176527,2.116966453125871,12.173042664705296,3.7314051302385716,-0.3478659346575227,6.3277501563285945,-15.002993971775362,-2.462565986049237,1.0938131297222615,0.8730887938266426,-7.397116885108116,1.4235963534452758,3.0397251767839157,4.47955240390387,-3.9026450555603573,-0.08394257071287142,4.146812956040671,-1.3301155965767035,-0.7018867719601705,4.0501413015706875,-3.6519867914204007,0.211713280502595,2.157340534155625,-1.3857766664350524,-0.45382508527315624,-0.9725740853105842,0.11698362802267127,1.4002452570263397,-0.998205607173825,-1.5826620891027545,-0.40850529561207166,-0.6638023497243382
71089.58988616904,20845.537393137256,45969.47819950901,-4913.755014251675,-48501.08839260754,8966.150918202073,-1512.405628223211,-3293.9709795556196,42166.64379016387,375.6799691528767,35533.83387041595,48538.747218357894,43366.14120575731,-4732.138437135293,-26687.711517611973,90.0294726942235,-15074.002822801687,1934.7134141316646,5879.06738929958,-10766.641369055667,-2198.3032256558527,-3935.401167479543,1529.8118313244647,748.7557406215436,1804.4658576871018,1851.74705832632,1672.7975636221665,1136.2719425205946,1435.6527871307717,584.7458371178424,572.9658937953293,121.87240190005747,-273.81198505227525,-950.2938515942135,65.53821016262947,417.07002073832064,731.5553753563185,179.43822983936042,-243.66368263202565,406.2040424818263,8.036880305390758,11.708765770063188,-77.46499896090096,156.14952567634109,31.68594801621435,-299.20921300622194,151.1002187892295,67.56371536603656,386.543032252816,175.49766953708453,-32.18591996950524,-192.3167305025955,-29.225888581484575,-18.666784966372028,-169.7385288690983,69.3985371915775,0.004121356905518445,58.89727450444848,104.19841271288246,-71.64309327994835,-37.95642487516589,14.50529345081374,5.0,-23.41843194563232,52.26246965053316,-2.2045345678191977,-41.790908593138454,55.33020083219167,-15.475033863547313,59.637466432336,7.644724813708524,6.800679668748992,-1.8965942030678558,16.11053138846285,-15.338308012492826,-30.937030758012153,-19.464262560014237,6.091348548829175,0.015767259838930625,-13.934982875943904,7.307446127003371,-9.635513364275981,3.479426129567818,-3.549222756842893,-4.20199143778101,2.1352189281083,3.8819137219638855,1.8876059840702286,0.9983367789311279,-0.09113651338993925,1.4398430015219774,-1.2433921322933106,-2.0897558958338065,1.1467200296859743,1.7880397902746608
