X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
677.7232460840395,-873.5055613520524,-3785.1385383677657,-1360.5154460968486,-3861.399729757714,-1116.154041887031,105.52715514484598,926.0028685821678,-1471.5838350930655,-793.7621615169207,1528.7979260625966,767.9520711588642,-607.055856531684,-1405.834101944513,817.6208780956287,-10.021651158991027,222.86103682337367,404.51817065375786,-219.1940346534289,-95.0718662734866,302.74902268364735,234.09682791888955,220.0220687326423,-130.60648421933115,132.31803072494688,-44.4434482742205,-80.37561477596147,49.80877479534533,-77.9930161431995,-6.659268812036212,20.595231362342822,-32.93986064658227,16.05536368954552,43.488016960286956,10.72528325093024,3.581071691901132,14.225385873258343,-13.349603216272651,11.306682990613007,-6.8463518322657935,-4.634103072201548,5.348409651466741,11.186582337395254,25.067416375803308,1.8890708880701093,12.954701814601624,1.4627404995345956,5.753158337568521,-3.1100170342143763,5.0,8.596978139517285,0.09496595283583575,-4.04573967749724,2.228045817955634,-2.2824849811624546,-0.13419099884218746,2.130519077156666,-0.30748666437879324,-1.0016766683982543,0.07652463758205524,-0.47162130471909086,0.4605589663368867,0.3204629416976801,-0.0490179067789603,-0.22332531471364092,-0.2551398315267827,0.11606874881883035,0.0002554268398108142,-0.3974676837034018,0.38981524480926266,-0.1787144192682617,-0.21009652568638165,0.3528595794885656,0.5006027797727053,0.15162880730741557,-0.10863750195516743,-0.20238632249560484,-0.20800519713105228
-5051.397312128002,7009.330184169119,23938.025071834545,9727.139196523372,24312.071160887448,6980.096135771268,-810.9177389808949,-6536.954829792778,9633.799602573821,4923.205920598828,-10017.660867147002,-4922.59532590299,4667.785912520758,9864.137724271308,-5741.1614190615155,-78.55211504979691,-1391.9021016259348,-2972.770229399554,1378.2659846953143,508.1607303355603,-2112.6134034197066,-1544.223863384888,-1561.1036160057606,840.1324322245023,-863.0873833531265,195.0878181871326,340.2441169777398,-442.887957508068,431.74536158131485,41.57763256556902,-172.94106445812116,190.15833935478105,-72.17188580636211,-353.8516802116685,-53.63258660030237,41.561322676196134,-24.797564496566384,29.63753972684637,-74.50101170228929,-20.57796997451186,-6.5534605211847445,-17.510904343224414,-3.7323204189865664,-117.32075253440668,-18.88894873412601,-97.40278913387624,9.54403729363782,-37.44043369402365,21.344805303402385,5.0,-41.24358168716754,-19.19163400328704,24.048819756553407,-20.49666551351224,21.91897447916426,-3.53967382758366,-5.922494105508545,3.775536023833849,-9.997131988489066,-1.3072407944526072,5.892767841434354,-3.1674136660806047,1.674536936015834,1.3069123117015369,-3.5841169172115004,-2.0164291328872386,3.5822240906239213,-3.4173126626971575,-2.40730088978202,-0.9368686770391523,-0.5172084174422439,-0.014028920938837786,2.2191415697147363,0.14525217125966666,0.06335802032067339,-2.4893332255528824,-0.03315999178511888,-0.12441415843013737
-4640.811291155668,6763.18471623412,22506.882428850142,8982.255719426308,22971.279950408065,6337.372671843944,-816.53281516239,-6444.597607015777,9259.014739861239,4675.92699493545,-9450.836259773158,-4525.0648295203355,4542.509445293886,9230.721905159744,-5496.258561645589,-214.23087377898668,-1317.9733970372126,-2870.1210107823254,1215.2414988763867,491.15451854051224,-2058.4897745564745,-1501.8961200713595,-1498.5468251032712,830.4907682231014,-753.904519338931,198.74679965075262,378.0578847733126,-400.3309382197528,428.45715367269526,13.034594254536225,-140.33812965393037,176.74208423966195,-75.95034593144429,-340.2421859841916,-81.23972984133376,19.12946984394849,-22.96393459937366,18.348778135555303,-77.7648474614853,-26.243574109378706,-0.6878787388432719,-17.05224831311626,3.6627874599700085,-110.02923152001944,-19.816882205348758,-85.31229500158317,5.986909485967519,-37.953069007250136,13.984042745715833,5.0,-37.34667502989387,-20.735123359019912,23.96129792695968,-16.640948257510768,20.236277912581688,4.502475983175864,-8.762949404830042,2.7458024279331847,-5.529125033402166,-1.3424567947539403,4.427623943201669,-4.027507203920504,1.2573566639038802,0.12784120019905654,-1.1253708549211106,-0.2157249732589267,2.3186864655274535,-2.6033287084807717,-1.9558161924565751,-2.534781766982343,-0.2602308132570816,1.4040503094428105,0.9186338442252074,-0.42047723223791467,0.007808150725296309,-0.9312222412259665,0.30981301529407207,1.3968811804733776
-351.1613424010761,711.0505178301865,2161.666786237971,852.3939104183911,2376.742918214301,304.6520869140546,31.537306175618525,-941.8707245465916,859.1533621982427,440.0503031857009,-1029.986603750955,-419.7161557973014,476.9132904188127,931.3957882021718,-763.9535340520365,-26.186224919713965,-175.36328467021596,-294.66062243019326,97.82834237645982,-137.17760137891455,-116.37554771027212,-87.82400596470261,-133.71356697307849,83.41629803273844,-76.00615064455883,8.469397275509222,-5.3624803722284895,-55.07741624061725,52.89269226923524,5.854830053250499,-50.287414042912005,8.01633384647952,-1.1345086166182583,-60.680397632594016,-13.340623717638275,14.420442956825653,-2.380778929882634,0.9006587482812614,-2.5996953751031313,-3.1677618929545632,-0.8509151126356421,-9.72941552443822,-1.539705860086324,-12.384887210454794,-6.423492128571749,-27.802558713022517,1.8269250443124512,-5.820402777396922,7.393245947783724,5.0,-6.495584564771672,5.226168479756167,2.890687760906195,-3.1911236158470366,1.7851623155913867,-7.431517892260578,1.1292329827539165,1.762048630721281,-3.0433164065926803,0.10651737133558647,1.3762647854602912,0.4023536651823419,-0.4393534946363493,1.1234728101828464,-1.2089496293914708,-1.1263467697515608,0.17405407948058466,-0.3308984761362671,0.44836320668729174,0.7590113399280065,-0.3734298238261555,-0.7559748301791258,-0.013895948651070085,-0.35050932014513103,0.035384042869627874,-0.6223701775237139,0.1296539792374256,-0.7024824430526373
2418.5629524146448,-3973.5931805027117,-14519.169543864358,-5260.026940068329,-15318.869984071815,-3383.273521411418,288.9415546014555,4798.809765979258,-5964.69442412678,-3135.624101632002,6200.800387661068,2777.052264752809,-2759.583152761191,-5608.836789514642,3847.495639410589,182.38407252101604,988.9003851221165,1771.248568263739,-704.7136056705377,-28.91761693253422,1144.0746897989407,866.9883745223842,899.1216290452323,-586.8117313589842,441.0287500109894,-156.2048490275172,-251.8930786594696,213.4516265750912,-329.7050638336323,-7.103807718619876,134.860494507975,-104.43109379937393,59.11798747401151,246.98343808836557,81.3531509430041,-0.34106555287830104,42.7942795643677,-35.22046304548424,49.095545162164235,-11.802452435882358,-17.3502352615033,32.610337729323525,27.28876826560582,92.44549489317397,11.805703349467667,79.92207222072294,7.0380684439803485,24.193651949209904,-14.622638545381728,5.0,36.7114342229307,-2.754044758790617,-15.69492677437787,10.374637138359065,-8.685920213515116,3.622459641926854,6.548892759593985,-1.303432593145578,-2.000991081722842,-0.6357047281728451,-2.5303648084863903,1.9130702295136,1.1945361156843095,-0.7956789924307207,-0.15568019059888444,-0.7522147675216373,0.9825039889752416,0.012088349778695856,-2.45179586847188,0.4988919642215717,-0.1530851669458625,-0.4822059102864933,1.2380149067624655,2.065098432210734,0.777255655354798,-0.11364844789788628,-0.8713786328706341,-0.20808654077280647
165.88475665808323,-225.61799968040256,-1794.655920276188,-477.4357354968987,-1886.3618494737043,-479.4619103777826,-1.6945314295687672,390.9275304185457,-627.1981966550674,-388.17154308354503,705.9162851905538,356.73417741549696,-169.73181725138457,-497.8904406492148,350.8683476083095,-32.82548314275282,119.23371947397563,131.36711818043017,-108.75183858344276,-10.150696373218922,87.86654175231887,70.59601664029458,69.54729582195397,-60.36442476300692,63.17639274608686,-31.543017170200898,-47.40732821617825,11.308286273623821,-45.599536953827204,-3.523523164392239,16.79958731466209,-14.480124216086221,12.027197270993037,17.44400838685492,8.031761185437931,5.00747296949556,16.521970967881046,-13.691997540171831,4.3808641455788795,-11.777665754688837,-5.91164758675718,6.17830798209601,13.273202290450987,16.805057671870426,-0.22064711102045997,8.546087885486287,3.0461442032665498,3.086779699130265,-2.4287570481502536,5.0,5.783407862820348,-2.4515226483116592,-2.1849865629341934,1.1593947263227435,-0.39632788194466323,0.8542749954641256,0.8172670306003952,0.31002882638804186,-1.4258662056297333,-0.48552489321489223,0.03876615411638592,0.26717432115637185,0.4202956606169295,0.16930342881268284,-0.3454037141478246,-0.4198129612298229,0.5908403623758673,-0.5184602150644136,-0.912435439559141,-0.15224039089174463,0.18169429368282874,-0.02994014967078895,0.4260141434051597,0.6889524514568968,0.2623434107907872,-0.3559351907753109,-0.24239090396105353,0.11114323482281291
-7136.982837245697,10918.4803425793,36374.94545913927,14305.114361731687,37644.726035730324,9519.318744468783,-1145.8382165260232,-11347.50450495939,15143.875346218081,7711.680043126461,-15463.777557467823,-7166.0504758076695,7413.958457503936,14872.163751830214,-9354.134815019028,-450.06699118408125,-2283.8489507753475,-4682.221643394553,1864.1745308743482,523.4651550013726,-3225.4807052024826,-2376.9669796082467,-2414.9004236397714,1416.0300436606465,-1162.0923298692014,329.79826529288755,583.653124051701,-618.808615147888,728.5421571839596,24.640898620021826,-272.8853352560796,275.38271880695356,-130.76667068578837,-593.7732135096544,-156.40866576273555,27.320116804549226,-48.44672909009713,42.26448829350267,-130.14973259394182,-26.143019962294424,11.42202593465312,-45.944439207963164,-11.41455634452103,-191.16912434624848,-29.41104873822752,-160.90550986066987,1.9391646624533108,-58.92066358304411,27.215278981927515,5.0,-70.87189734667606,-23.474000824921564,38.194158809627005,-26.969460395199604,29.29077010926043,3.5507908069826875,-14.52635965261058,3.74264145559967,-4.219585612549282,-1.1552517054571796,6.465309187381914,-5.868161844970382,0.8401594990420632,0.7501879407810338,-1.7526641950735342,0.44668445704512705,2.333461765471601,-2.8944842440435536,-0.8818873577505131,-2.882600078277051,-0.21293168094498718,1.6438504816005264,0.7419618814125273,-1.540086501734974,-0.5922460623618626,-1.234139680713835,0.6608261020045368,1.3493778650172117
6879.622730186034,-10255.228486628948,-36402.79805000611,-13939.923235967692,-37590.28992724499,-9733.85070729441,1047.0089273863503,10760.562093589928,-14817.892074105463,-7684.845470633732,15302.335522062629,7224.789378415601,-6966.423065193771,-14427.062823470165,9016.105689883678,288.40282532396265,2266.8362050307805,4459.45031004394,-1943.5893351043924,-542.2142673470354,3089.33594021523,2284.2422074892006,2313.4255769285055,-1374.671535518652,1205.240897227971,-356.2650209048451,-608.5591868257734,591.4547596712234,-737.1038983919556,-33.2621726653835,277.9082916347002,-280.60289766644553,136.0001928422067,560.2728442370656,143.07839499713475,-21.611205665711815,76.2518554863873,-66.33882586196209,122.20479744451666,-0.5552796512941041,-17.365180997799204,49.00017926195441,35.137439092896145,203.2880168608203,26.657310237179253,160.49934765919576,3.0284223841321336,57.86975445224417,-29.77096372193886,5.0,75.08254550355251,16.44969097035267,-37.621367540792285,27.42926656193572,-27.54242796689634,1.0470768045393801,14.0773819607229,-3.4867630616836838,2.8972210026933953,0.2692545231282847,-6.5503357684578125,5.391874169665946,-0.06686692546464179,-1.0212290927459866,1.3041503481001444,-0.4153405660490577,-1.66756602746572,2.5426322436890225,-0.884648653487901,2.116114264096568,-0.006118526184036188,-1.2170742475440421,-0.06407828196658548,2.2573648519208813,1.0312457499617012,1.1194397266842637,-0.9410360948274779,-1.0724646018206463
2514.3388545828557,-4067.800844930231,-17101.07950458052,-5937.96984474117,-18091.53352009238,-3956.0258687105447,62.69585703963202,5243.72104429784,-6504.353628700634,-3603.547502600604,7279.677019894475,3383.2285098994325,-2777.9409958566594,-6188.1615595695,4430.278523603549,-38.69141172701816,1197.2518454993624,1842.4984288436242,-947.8995051969581,211.44380848663897,1051.0520688972595,789.4692275668856,917.0343347409901,-621.7776558092577,612.8940610470842,-185.09525610131308,-219.98183462699822,269.59837632949007,-392.05333980766244,-36.68655337383284,234.3894518332564,-116.2723549014466,61.913475656109796,293.5411227570147,71.84993328582652,-29.247985539811832,75.78164152936081,-63.545014777527676,39.437409364174215,-38.065812283926086,-17.34573771811084,50.28752997876719,54.33996671482921,115.77959249031545,17.833523187686264,122.96968636412099,7.982413193553919,29.18282039499526,-31.31293120881273,5.0,48.89604854281215,-18.125166271075077,-17.405407776446864,16.672324505453943,-8.875070987244953,23.11922112072794,1.710677986408507,-4.01793699707037,2.9122560605013597,-1.6067279947347397,-4.8623715725341565,0.17554218891670337,2.504825005312722,-3.051699550539288,2.1872062611787677,1.7723510001371847,0.17491909229820637,0.7045623635192007,-4.584596318779518,-2.5569791102714072,0.3616750575455736,1.9526924345475347,1.111224884555775,2.3797949079530643,1.0511938446262479,1.7303899639364433,-1.038820489872155,1.718286115640303
302.108939716434,-1556.1096193851233,-6897.587461947685,-1734.4932893195821,-8022.993094158003,-428.73384069872316,-211.8224647720762,3354.2099558015657,-2833.9913642334145,-1617.9540234532292,3169.52116271799,1099.2854452829195,-1186.3680622585357,-2192.271652929119,2384.524873102085,197.36910170289318,661.8868372332564,782.0319741697037,-203.9327496413889,479.2210122050343,283.084251136316,239.96915312830396,340.6938791896841,-355.30106891355643,141.35644942561558,-110.42423375944175,-122.78720201873692,60.25918446445734,-240.46802108367527,14.521600402971572,140.2241697212769,-26.971060009364013,39.1953938733382,176.1499262951739,94.24446312914456,11.080212918185799,56.040572121519865,-36.24074948167559,20.087284384233794,-33.66672424948675,-29.077942474019334,45.03866153954511,41.757678962142776,67.29315386000567,10.313917492431928,80.88026962086309,16.67180986526166,15.101033503572044,-15.383435369837292,5.0,32.3400088817863,-22.98429420695533,-8.567299009993665,5.395892804941819,0.7697863390952615,13.300180904411418,3.608371097341343,-1.113841642184472,-6.481960655119533,-2.143709483281352,-1.1795017250645061,-0.6985619949036037,3.2587209582899517,-0.9504571980822433,-1.7236343876163933,-1.1224208083538383,3.3108878494166025,-1.6437726510706216,-5.733989927380612,-1.6361916525497486,-0.3752243746702428,0.5400323763057946,2.884542214119734,3.0527232428768496,1.3276067039926673,-0.7857089753956586,-1.3517737991022636,0.44127539676532823
-2545.205456084418,4414.732778198667,14607.526624595295,5534.996635094834,15473.837470517306,3269.1764141680947,-312.4166551722007,-5153.013818044747,6141.252153271604,3163.471384960859,-6359.328740464713,-2783.8340561854375,3020.5218162574383,5853.877813879386,-4091.298148448469,-244.492793962616,-1011.9484478953947,-1901.1250913659846,686.9962305005245,-31.8475400105584,-1193.7567283544918,-873.85003519229,-946.8807010164738,609.2721245133864,-436.9502957815564,138.7498980875999,213.4450049893033,-243.68827495768397,321.80954544001054,3.4452259328956454,-153.06505924459807,99.07349230174754,-56.30905131428558,-276.48266864914166,-86.25110799088046,13.34194955482711,-28.33464523020491,18.961701886517407,-53.19128077856864,-4.56820825958508,9.76396777477718,-30.679382332913583,-9.703895064524499,-81.24982414445432,-14.114137251594482,-85.01936152635768,-3.090841148764333,-24.999890414952475,14.553478113083708,5.0,-33.288396507273966,-2.5965758825475063,15.329969819806982,-11.621806177678401,10.250695984298062,-2.955904344959622,-5.079977679640611,1.405060584455102,-0.8154637054625454,0.37219708215863334,2.7086882872580356,-2.090212650102188,-0.4255332930642145,0.8757440526453413,-0.4988441487562652,0.14101823399851593,0.20819277272346232,-0.7594808300030423,1.216180043038903,-0.40617693243537184,-0.1733468233044727,0.1969301422309203,-0.3601561693467571,-1.1800048194874584,-0.6023456679292107,-0.34479264477672195,0.45588658958950806,0.2095644426785754
-3002.237378461498,4622.172159989703,15837.234140254805,6140.522528713508,16394.66137524034,4128.982090393963,-413.7406786721947,-4790.9012178943,6427.215987065354,3311.5442126306925,-6731.023857387004,-3151.7373396852568,3106.3857775572023,6322.760147101781,-4035.9806366040125,-127.44864114619348,-998.8704522060116,-1972.5896127756896,846.8682221706504,150.12562139944993,-1319.7920491258913,-956.9889868890764,-1009.2327732086142,591.1176006860233,-538.005370538118,142.64964283758115,231.82129756204074,-283.9948089751691,319.9867284269441,13.721225354956353,-144.02683087887624,117.7778836540357,-53.04302862534403,-261.61574028957347,-64.10509883310226,22.51348176876275,-27.89403180513156,21.96037130071414,-50.48506561861748,-6.915457433165898,1.8066433592086255,-22.79790601540201,-7.7565218424575635,-81.91939061731645,-16.297922922265933,-79.66274007970553,1.7298209467582746,-26.716861852406524,16.09234888736863,5.0,-31.01361303111865,-6.383933095060927,16.523499604055797,-13.224577512063274,12.874661693100363,-4.817474631716846,-4.251266008993263,3.0295691289330327,-4.56130585737206,-0.33074546404211974,3.488613481121475,-1.97033621700874,-0.004376406234365249,0.922573820037303,-1.2710704336767296,-0.8371430800605341,1.346157799829582,-1.6626457042196172,-0.08460086853360113,-0.34525693522768836,-0.4199038782109249,0.03567728889331434,0.5844144698185496,-0.5312071784295082,-0.20685311983495006,-1.0844987720526207,0.2065951153435478,0.11051554140087869
-2058.265923721771,4440.208248567694,16032.009230435327,5379.780727026006,17554.525155632145,2635.315969101995,4.35448467268825,-6370.10293709139,6575.294583702316,3517.4703618735407,-7146.48272888947,-2905.7594516932745,3101.2468349208425,5949.42413086357,-4891.345808399487,-302.202341905393,-1260.696326449577,-1981.2539957685212,679.1594203612538,-487.74838491436356,-1036.2733298294518,-771.25629482269,-939.0099492021936,704.429571852354,-453.39360167532783,180.5551264555416,221.1946350905783,-246.03422927445158,425.1594786126996,-9.255222298647194,-244.90813380025264,88.22582340852513,-64.27215156844224,-350.0828875863962,-135.3186665946163,13.692612746097844,-65.49535777499133,41.73251966781248,-48.050297817531536,21.95928043364718,25.81711122885966,-59.42100771497505,-38.38393681243421,-109.22439452432384,-22.217373223207037,-137.16893480893353,-13.437218209681285,-31.19373717102077,27.080354557304823,5.0,-49.69914460856969,19.206098205610502,17.75547309390764,-14.751025912777818,7.444999495138759,-19.325200984273604,-4.5497065413135545,3.5691576766865443,1.2829492276164551,1.5462089000374601,3.7501368339714314,-0.20818423891210128,-2.9643113370487315,1.7131483225579152,-0.0057251697891492065,-0.3618389376948854,-1.664672075537249,0.19873653396179647,5.219344094241843,2.0439965381446568,-0.039496257526619366,-1.1677783816790905,-1.9571250583540052,-3.1227253204315972,-1.437600865509911,-0.4371895281008892,1.3329787526899761,-0.7728231161298643
-4984.071503793478,9603.69325868782,32854.86058213727,11685.899646803366,35475.530462008486,6246.63897667697,-413.30727550619383,-12613.975178983404,13858.814572831285,7226.759532318475,-14491.628937100631,-6025.954860486869,6706.628408318628,12781.235546188766,-9697.43367941441,-701.1440697325918,-2445.3698865739984,-4239.56819630322,1393.8324260769039,-479.55692267204955,-2489.5349429739863,-1867.4121552469699,-2072.815406602969,1444.6468047541405,-901.8731459190763,349.3274909049516,513.596394855907,-500.18506432306935,812.7214339018536,-15.137011142253671,-392.7234713834326,204.49127169107183,-134.95909263119694,-668.0947802421412,-252.72918452268,8.342171542020719,-97.00993724653613,63.20530168050944,-115.54089878132464,16.61168037240505,45.596817146703344,-97.31217668793086,-53.23130706093276,-210.01393741840258,-37.451561980464824,-228.6105869231574,-20.26424007012174,-60.418004755874506,39.8802477265551,5.0,-90.14769866718424,16.928790445895167,36.711556927369756,-25.17252638402809,18.168238432181017,-16.996144129581637,-13.982477883915147,4.689837964263922,5.0080597712004895,1.8708070388158795,5.702246385659779,-2.7835839133139166,-4.018547089411564,2.031512471048192,0.850491903273331,1.4902580885357084,-2.9781514142300374,0.29150478272052466,7.230008372817143,0.4292572837671582,0.26040173730245597,0.2690586384760548,-3.492136177010458,-5.345465988792449,-2.176622855672127,0.3138102703390439,2.3226672942984887,0.19486177191404616
4430.583079778716,-6794.5137226477045,-24054.782614783137,-9087.760151315006,-24971.6770747571,-6240.155550085222,678.7309845777968,7347.814867390282,-9890.057152602225,-5119.473584017336,10152.10986257403,4714.501055396141,-4655.3696144662545,-9495.128176375503,6058.3094538283385,253.82685975314268,1526.7642756666685,2970.0735815937414,-1233.403426024713,-320.36239043324576,2044.725259159562,1522.615615253819,1535.5747017682047,-930.1042698401471,764.1233827782378,-243.11994102749236,-426.76151870642553,378.1032313822298,-503.940356691892,-15.047266171108449,180.02107222271488,-184.66483743451744,94.47046185603051,377.1313802030068,111.44103388919677,-3.334045267367449,52.727858364892136,-43.36850274101901,83.9923662886521,-1.0912034387267204,-17.177412338898755,37.779967130506066,26.254314660793238,137.7787113832901,19.157568318709842,107.09239317001837,3.9059752457247217,39.82189399607468,-18.932347658080324,5.0,50.60756075497225,8.764281741196164,-26.011252630667425,16.41086973718157,-17.217933725496984,-1.7870120136890704,11.005284443423609,-2.3089129886714495,-0.9493612550866735,0.3314228827096508,-3.511459026789433,3.867436348630375,0.6319189071577558,-0.31044548107257336,-0.1468890988884704,-1.155582377705279,-0.23586246708229186,0.9540028578669383,-1.1090303340953611,1.9046847274606136,-0.07752053433256871,-1.3620996393911076,0.6892831371390479,1.8659503182941133,0.7022345820065188,-0.008343560559775157,-0.8453278026101909,-1.1681722675532153
3655.5627100376832,-5806.91939755022,-19801.734956693505,-7451.1933983338495,-20669.370315570846,-4915.855358326461,612.0305754374119,6439.878896069685,-8360.817098360185,-4266.77332511899,8410.661548676098,3784.8080146888224,-4022.5135384865234,-7928.2538529789,5138.033646896612,348.94837798894474,1279.6566836710756,2546.3283923498116,-937.6095976028025,-279.95825598458356,1770.9318738426443,1331.123780142624,1315.8422109213457,-809.0894050728807,577.6072621812295,-205.4682290267106,-383.41211014383265,297.9725626114943,-431.3566207656211,4.979140620537161,129.2107203655771,-150.3838484659652,80.77500871364147,320.3155942795324,113.12181528817098,11.262325867254718,39.3074571512287,-31.13917071844784,74.75627590223976,3.532884249747762,-19.214919441837846,31.59791480973583,18.614152602955333,115.6287863872992,15.551081970192751,85.67313103710636,5.774532549778394,32.92116408484682,-11.965095321289963,5.0,42.62930278439512,8.772564464233866,-22.224984613933593,11.995620550479916,-13.879804933253576,-6.144542947840544,11.727880048419907,-1.5437300584493585,-3.7090266918373525,0.594697673083044,-1.9961535072307484,3.3804344211425317,0.6248639942837955,0.5721248378444145,-1.383435511383515,-2.113854759546902,0.7567213750908612,0.23804728935601205,-1.0386937597818455,2.2797323353931893,-0.3664085116107671,-1.9218873925121018,1.054238143914513,1.9252272917939295,0.7878913066675628,-0.9687346478425343,-0.8483368949133732,-1.6151187641154747
4479.520217565637,-6946.928752536786,-26790.497328667607,-9717.073189824743,-27951.26377483812,-6714.325880847078,458.86121514747254,7973.814477056169,-10525.95429498609,-5634.503860878698,11300.481588526442,5305.858502816941,-4718.664365744939,-10093.911841314271,6725.597836257983,82.23155711908646,1749.335934817273,3075.0847256816023,-1463.016827289483,-62.2458461685458,1973.4842326972189,1457.1907787670473,1564.1070953409346,-992.8779976431781,921.6153790614358,-283.18068225785606,-413.5448695088794,425.52098993724,-579.8921981233317,-31.388533195932837,278.0584276070285,-193.0429042748954,100.64894783855617,431.2992347515065,112.02375146232377,-27.49416771271217,89.9378035836591,-72.32851741792308,76.23584882483169,-28.194605107795354,-19.936725182645695,53.539480016143,51.627405959766875,164.57573963041744,23.24040637051324,151.71635111779037,8.38998127114446,44.79493380852838,-33.00695723796788,5.0,64.77543948262893,-5.9749135650180785,-27.508653702846754,23.12765351614819,-17.70544148203158,17.29361806273582,7.2741993336369895,-3.984167670249703,3.415222051114073,-1.2376307726564015,-6.500893647208919,2.187156255031031,1.7141566973175901,-2.34927145519733,1.450172208218279,1.149727805280119,-0.5339681885941213,1.7360342231048287,-3.873081320911076,-0.8474843248534027,0.11950381541064092,0.7077667060117488,0.7020109091952224,2.7052933931548884,1.3376886902149725,1.506826498205411,-1.1839093832535832,0.43155926097745506
2570.837077078877,-5404.695856953866,-21421.103858752216,-6888.677476855955,-23399.297422966567,-3707.61915603852,-43.78589932528511,8085.423313630652,-8610.024423063622,-4704.589817453996,9400.772410481497,3904.2995614686683,-3824.0777560809993,-7635.517667191332,6256.125329604643,308.9332237052546,1670.2097482669503,2486.7867994232865,-942.5665318082652,584.2447957903574,1315.0503458366852,1004.2515738902664,1191.4476516133784,-917.1372194270587,618.2868402225345,-264.5427823805589,-339.9359407894924,293.7955355657146,-576.8523159658797,4.71531095760511,312.3964648467489,-126.48410115821258,93.15300063663125,433.97119994922997,174.13591107295,-3.3304634913528237,106.98831844319167,-75.23053326240029,61.36921961889651,-50.185187947500374,-43.063746603480176,82.75937488462333,72.57693736575793,157.90634246514261,26.706503378303786,176.18277091859935,22.5122786854213,40.712553425782964,-36.38150607168162,5.0,69.63817680808377,-30.86614895294074,-23.863791306046203,18.12358401622373,-7.794243801284375,25.544732738349254,7.3970497431622375,-4.272078336928584,-5.178399760704084,-2.59225186351412,-4.40533395720108,0.28826075288058217,4.86964998153076,-2.1810413993700375,-0.8459475157518062,-0.41113378397861244,3.4720290656584147,-1.0484615732180194,-8.502415639677572,-2.5977010064151456,-0.1928074540641116,1.3469095641575475,3.6391307702386992,5.025359996047075,2.194444681452806,-0.020591330962029773,-2.1674621717824682,0.9990765651275456
-3605.5274230419177,7335.576117022418,25831.561446442087,8957.583390873637,28105.311349663985,4624.65242607123,-153.09093670343904,-10067.075885619406,10758.058142785783,5699.395080247846,-11449.202603491316,-4718.062622092588,5118.7341915583065,9788.001569281654,-7736.870123264883,-500.1195278107974,-1987.8191084912344,-3252.8101376741147,1103.5902459983429,-571.314983624798,-1805.9330928757893,-1343.8626080072336,-1565.4256287509409,1136.5415303092775,-723.8157654807003,281.89889311147624,372.25833211927903,-393.2249249222365,656.1746476065496,-6.951523735337162,-356.57502672035235,154.16047507889425,-107.68258030285985,-543.7798352151815,-203.7184860135929,15.92521369213063,-91.57136977313075,60.00567461323486,-86.4267839502334,26.9118625909507,37.897810065493694,-86.8350262611451,-52.540820561646534,-169.28347182862456,-31.206126654435092,-198.21853002874724,-18.901429750695797,-47.580433128611695,37.16923611755712,5.0,-75.28680164744034,21.328945517730723,28.277943093338514,-21.42056962048489,12.845842959450398,-20.840667517571184,-8.838932767398754,4.383163572841661,3.184495446759742,2.3221399114831973,4.96945178805216,-1.7293114256577042,-3.919240512510617,2.5326175063297516,0.18240049852551887,0.4942162231027571,-2.5380219880308803,0.31305837980360435,7.198750458553254,1.5969043214839624,0.03554625600712849,-0.759220185677985,-2.9128021783742786,-4.456355335061006,-2.033645445270097,-0.22401966057077108,1.9091351263221337,-0.5789866479808632
-942.1842782954883,2313.450870931865,8987.593598306827,2968.526912673298,10058.709197783875,1178.5470619327289,199.17620098720766,-3818.946581030217,3526.9595999708204,1985.8816604201256,-4111.153826006872,-1650.5225811192324,1605.0241006877206,3257.915647166434,-2960.753556610425,-78.08870234245894,-782.1924885128813,-1044.156191387295,407.1477811084324,-528.4672650850356,-397.8482320071728,-297.7751644623246,-466.36665095140853,391.0119737927488,-283.79052932066213,93.04848816754131,47.485623949449916,-147.31030593384554,242.95926384416407,17.02043684181604,-200.8975633884506,39.912680865947735,-32.007761101735824,-224.6415581964243,-66.30919260127175,29.72277793980387,-45.34415011143623,33.42142672428321,-20.155190085719248,23.796733374918595,14.078314420347134,-44.44229580960522,-32.63327357887089,-66.55847847796964,-13.029005895474793,-102.23021510495084,-8.319451046808544,-16.662458557826213,24.068577271135208,5.0,-34.296580618046924,20.921684794918296,8.615708768031835,-11.082671161911954,2.8684148128875626,-22.44719951272154,1.2391079210183586,2.4859347362192588,-2.035400688303642,2.170645131449029,3.784501483055359,1.298184596614298,-2.3099977848935933,3.0159313132356855,-2.1136170448141565,-1.7558392899406674,-0.6473575458952923,-0.25395257078732675,4.509407181567504,3.0399360663289143,-0.15271030702540148,-2.275617989392443,-0.9603577476760523,-1.8888410736354828,-0.8926239119413986,-1.6156400555532398,0.7725783352778665,-2.0204783228076733
