X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-1185.6699436674471,-71.61062528473857,1865.8524076491021,1085.640685379761,860.1775920190921,1951.0906148195463,-413.9060847147289,1220.236157096268,346.4564112861454,143.1586450625052,-321.11346372593624,-680.9528809353556,-37.51530550026684,1143.281158313766,496.86425415108863,251.16882021370606,192.03738619030085,-44.27533693756895,295.247961749027,612.9316962185129,-327.843275372167,-337.331681418457,-131.329331832016,-61.717849800283076,-142.47340625862319,12.598880516841398,106.70030518706352,-3.7350788969133437,-27.712009598828747,27.396846346436828,120.54214913968354,34.76753271907031,10.207243278893468,90.11266772560754,69.26573715474133,-11.075487930676724,7.366450726274747,12.426163515081866,10.901582183517437,-7.486103940139702,2.067464209713422,33.61401776453062,-11.772446538037897,-22.660378379666255,7.4959657529802355,37.36447282302809,7.055132501770554,-5.136716734719177,-3.7213603421859616,-17.63415448461975,-0.4834072411834267,-9.460769786097678,5.504914235958437,-2.0776469765496586,5.312082566604939,2.3717700765308227,-4.10710686559382,-2.6363891865603852,-0.08967346040511738,-1.2286783366821978,5.0,1.7135710840812193,1.5908220737637746,-1.5499046082717438,0.3369829380010726,-0.07010445327502246,0.4357721939456853,0.7101048582469887,-3.4842965363512226,-0.49345242451832544,-0.014170962976248376,0.2673844546817031,1.0951107169952978,2.2656992120489203,1.1575101565384063,0.6026331655935679,-1.0182010979692582,0.09018489659331144
-1337.1435594324632,2003.542338491558,7143.085301307672,2694.0494467183576,7505.9114142011495,1487.1368824360663,-164.28312530945362,-2626.0071388770584,2934.0199885560282,1497.5307222099038,-3124.9737161499397,-1380.547584954963,1435.0084979159883,3119.6676892508954,-2083.4921840800635,-116.13331416471792,-459.37600914607947,-920.7789743290448,325.3489469126724,-66.4778042048521,-564.5378615435836,-478.87734517494624,-470.2115592678342,295.946082290457,-196.766912080892,67.1335307916604,111.76548145140458,-96.86608052708264,166.75681356299032,3.9520748035427657,-55.09357569684751,38.15032203975685,-19.12851733415667,-133.74538943620405,-36.95856457290249,2.5952303848167873,-14.253179944853578,12.922497385833148,-16.498307135863705,-4.979670742038113,15.09727535072402,-11.681689009190261,-15.610871291290604,-56.346766293241565,-6.214447584686892,-49.361637393583365,-2.813525203008834,-17.23786128956637,9.822290087035332,-1.8032714209337495,-22.85128872933188,5.071598124542992,10.730845046343848,-7.433861090205421,5.641921334527025,-8.297948883329619,-4.428137321284173,-0.7830809287947857,1.5244846397528964,0.3392020932090195,5.0,1.4828818313290806,-0.3765693433976192,0.008356139022103998,0.32348380337343613,-0.07357101071500775,-0.7776730579834108,0.9568202774711824,0.6188084307154985,0.8177001881112445,0.0031312684487509283,-0.5548365714069113,-0.39255773613483014,0.024682314859273427,0.06745286122234181,0.3072061961349447,-0.011980311731817128,-0.4891109244642206
-2260.3095357044976,2104.550198459561,10099.677769661937,3805.1867621997862,9778.439686509124,3567.285698910874,-482.0037364623625,-1763.118262859516,3756.9394968694587,1978.811504175607,-3880.3124365221506,-2174.060806596898,1492.3170361278248,4067.073660450436,-1789.9441025134208,104.5232534759649,-433.3108559330951,-1028.5823643074048,656.0859063473739,523.1484091456118,-917.6107142379228,-770.8143474525145,-614.1217091463245,296.5675789816246,-373.2084048835872,117.39301658684593,259.2570429546499,-113.16139722603609,183.92194523244493,21.784075248190515,22.00366926181345,91.14452403146359,-30.864761491577276,-63.58075060711092,2.3167911511069783,-17.05548209995018,-30.12266894433575,37.822923016455945,-19.202731509939824,9.763212527101834,16.488857123303294,6.005330514273533,-33.78409429412524,-77.68873029883974,-0.7597603902678894,-15.880095982625303,-1.4847055383246412,-18.700432079229046,5.49068410016008,-20.96527804344329,-23.556286021402084,-3.93358962422921,14.232122627084044,-7.194514074777403,8.521017212730357,0.10217557590130087,-8.286476308920339,-1.3707471216274318,3.591744166819646,-0.5656356213995661,5.0,0.8520297900333458,0.19761929127708666,-1.297596516791504,1.4352089830388963,1.1143698716099637,-0.806439760290364,1.1197502608573915,-0.9360078443522618,-0.524769894047989,0.24062291451085155,0.6305591734034601,-0.2691843845697752,0.6183357481398171,0.3857863879521607,1.0562860509480718,-0.18234162551283634,0.4908518112822845
687.1407403464369,-371.62419144890833,-3813.6194112191747,-1225.021193465931,-3518.2799432462107,-2065.2190030632246,195.91885980764187,-336.56202358947144,-1269.5869661323418,-793.5350509942397,1179.3434445694409,869.3328794829944,-209.4822855527834,-831.4220227910132,18.03553356286946,-186.48198009268322,153.13385655965902,197.68047495579543,-345.5037197832472,-496.3517064254841,349.2629826910868,227.1456424979496,158.2272814461648,-64.3115356401127,201.47971826081348,-69.59561826409374,-143.7250348982759,36.28504720649863,-47.81055682466461,-19.245532674239758,-17.52848439092123,-65.79448588061244,31.369822473014526,-35.519960075530236,-16.621078279055897,18.08320323993754,31.74918574123171,-33.98248539398865,17.518127547335897,-33.132429399962966,2.2994732560606423,0.9823232510275891,21.143098597892546,18.450276868249198,-5.191925714073241,-24.58615854818333,2.1274447616649694,-3.2551398196213386,3.50524633658774,18.361182831301672,1.1664099841305844,7.918970171418438,-0.5206442493325978,-1.9501679320833143,-0.6758296863003854,-12.673411179657043,1.8484680498526513,-1.1491610287806349,-2.019804733584476,0.21269229409499862,5.0,3.677870701928007,0.20470283245069484,0.009355465075959503,-0.4673657269279945,-1.6584238711907124,-0.014141252235111673,0.8720555350357024,-0.8616057771582422,2.2598222679301547,-0.29278394199518987,-1.6999687199089446,0.6848273113703748,1.73679586248086,0.7372424626750103,-0.3468610741030273,-0.7879416967264544,-1.4303125892291064
-2349.7188828943504,3580.066767592932,13876.71650110699,4970.397331004219,14474.971052642875,3343.6665506854456,-272.8773054799891,-4293.549062789222,5492.179470503632,2910.6353799750127,-5861.968292378392,-2715.132881773185,2479.253802093729,5361.206182786328,-3552.0151217556845,-99.24162606526279,-889.1625770143866,-1618.9545757076314,723.46937379268,26.557855908825537,-1051.1960837592162,-810.9876549656406,-830.2614006090857,531.1181865787624,-447.2170731440898,153.09343125027286,241.20124350403924,-201.2290560649155,313.5183607180255,6.087041985898064,-122.60649604076971,94.03129846436755,-49.66284748653907,-223.29739091672315,-66.34000009158446,4.470843778937991,-45.95394081633384,37.56861405911493,-36.95095509878045,11.525138818518496,18.06727019998653,-24.741359167824665,-30.306498078587207,-93.97393302230826,-11.069360349262604,-79.90481361961137,-6.7477070230568295,-25.7690161369732,16.165545946467724,-5.1822313785549445,-36.95706276473535,4.726179720621225,16.024550400265326,-12.325399016082315,9.446151187545212,-9.645642223009089,-5.95540394618328,0.7739301670010796,0.6288670271474804,0.6215536067855563,5.0,0.04371769257069441,-0.8500180611471175,0.45883111358821893,0.22576676991685596,-0.12245636430623985,-0.6187477882751264,-0.0789566233429064,1.9858245805754442,0.5357848160587421,0.1793315129882082,-0.2646803577675854,-0.671886674100736,-1.2226006563021992,-0.6266321374308453,-0.12840910589444726,0.5180184233897484,-0.07449051582299415
2128.6194272615808,49.354216872747195,-6458.644035015168,-2550.1636378150156,-4587.93283620397,-5494.115229642142,732.3505984917874,-3114.5683687115697,-1525.6952392674782,-998.745220945966,1388.785498662157,1898.9380125946632,189.23080961196726,-1623.9376803962168,-1314.7698156199497,-715.2818684830613,-119.32535986014605,64.2389292614179,-884.7081938222179,-1580.916465512945,769.0238603087748,561.6965252097199,250.52555071609476,87.8981351862729,493.82492480190155,-106.27138687375222,-309.5712845414928,68.02008019879295,13.751773059680488,-64.86880492251115,-166.2936134782094,-143.35645415894257,32.431806103916124,-208.7420030298735,-127.79220552013682,30.249085816062568,41.16695608829912,-64.68634766224501,9.23485241576812,-47.317958319900036,16.752601502504508,-42.00387569658925,36.310504477114286,28.398203310855905,-15.479938233687223,-99.29895362263863,-8.917475530078693,-5.480944637148492,11.582943584556725,44.92549777600697,-9.321137373363568,27.83355715460222,-2.565957922540844,-2.172855777977102,-6.43078468964468,-24.311449431944045,3.953858366492095,-1.2480428445129446,1.3050022964329244,2.4147381854416587,5.0,4.811200373845392,-1.9716152751032592,1.3635937905077393,-0.10135338623243226,-1.6390147624575218,-2.2610549561441546,2.0389942925848175,3.454524743342057,4.374668305999834,-0.13028354228670525,-2.9481376976461364,-0.953924499272601,0.10518713863026757,-0.23358461238437564,-0.22709916083442794,-0.1273467571292228,-2.48744034806759
5933.726143332204,-5744.879534146296,-29641.51921958083,-10989.60637817485,-28597.80083244744,-12003.27443682571,1087.1762948807893,2829.456266665672,-10413.4113986178,-5875.755784180275,10967.596810745974,6597.431026256984,-3609.4537189974003,-9776.15480189223,3971.097636655196,-844.3895125982486,1394.9945644952309,2564.25215876166,-2288.3488764520857,-1827.2161149259882,2432.085471869024,1693.2170128202445,1528.0929619035628,-704.8623987910026,1392.005733974118,-351.9772179576703,-638.6600258750532,471.9665845217145,-448.38103620874284,-114.4144400744615,104.2121892976402,-336.38178026526157,129.01640979003415,127.5530047243064,-60.22562142826143,-9.40093138415506,129.08914256567274,-138.3544376647118,81.40655605293452,-91.95289790913586,19.885392380238496,7.046284738058441,77.89798482685461,148.9151001117761,2.5619988415629473,14.104935648466421,-5.556747572617142,22.903373625088012,-16.188320130921937,49.49124865155771,36.86545455365886,29.632232705087972,-20.19211899904772,16.294959331009174,-20.602419785203104,-15.263015468422907,4.803651639910349,-7.772219563613129,9.55671070635787,1.3644379057667506,5.0,10.292850131307324,-0.7739621267239574,-2.4230922222846143,3.4950969945134216,0.12683329341886973,-4.682392372730538,6.007400316991749,-0.04167199010971081,4.58128717653902,0.3179838099362289,-2.6399473459473044,-0.8313539407285914,3.6144951228512974,1.4352948873913585,2.669271805629612,-1.6947224227068318,-2.2919783358909136
-2246.3281776314707,3202.17744035005,12117.377163330808,4587.723635910937,12503.766959908915,3161.8768028974705,-260.52209130482896,-3526.3096595127877,4738.382307729853,2500.4168231684785,-5106.5687630136135,-2448.1402091834243,2175.598544659081,4809.251544169148,-3032.055801415789,-18.87285423792187,-752.1661855543475,-1415.253070944405,680.9237551407399,65.50453253506144,-925.383838515334,-707.6113994573973,-732.0269951280229,434.21389345536033,-426.4274105889977,115.17261999928195,172.63531348348224,-199.47050465773788,248.81275915192566,21.983865654044,-112.51155710999697,85.84011944782779,-36.13607787111794,-190.87527008802658,-36.94800505742381,19.291348775990752,-29.808406775513124,29.37643660798607,-30.082800619531287,4.647128758040826,7.439078612510007,-18.565398472334415,-20.74023280534266,-75.35892446613644,-10.237955640857933,-68.5035039867444,-0.7425587882401693,-21.32342240559455,15.941678772226188,-1.9459220811202236,-29.887112289587453,2.3649356200142777,13.430643434242556,-11.557625620372947,9.063905134416345,-9.7327542935018,-3.0568768059022475,1.4494750762744202,-2.835568201499832,0.2738493536946922,5.0,-0.6167652718542727,-0.334307501190348,1.3942465639780248,-1.2596736366144705,-0.997108245272493,0.3644335982508141,-0.49967677300527047,0.7963980582536324,0.7654689072465067,-0.36082742211859237,-0.65558348139543,-0.01932610643706764,-0.41291423820594697,-0.1618083067497992,-0.8787436474656916,0.15977110234981862,-0.5858289560234645
-4619.910060516773,5877.4556530338405,24460.388670784854,9133.790080337634,24722.49259498051,7480.879179235109,-651.2790439791263,-5605.654273809405,9260.978365708286,4988.249699130299,-9894.375447236964,-5086.739106723992,3930.081490367725,9155.764409736825,-5199.4579071161115,180.9643200288817,-1398.410393458943,-2616.8368575367367,1528.0138824330372,583.2311572884018,-1921.23831278093,-1428.6225055299508,-1409.1873148227141,787.2607829441869,-944.3127142104107,257.04252372605356,420.44390346756387,-390.6693635840462,466.58164504968744,54.13974510463882,-174.3738482102198,206.56201902386059,-85.80044122566476,-292.74868787359605,-40.44267518643405,22.33889288691423,-78.70485989828857,77.86237719983357,-62.867306080345436,32.31028180233512,7.626117417328804,-26.964684955872343,-51.54078534637235,-144.6955258479378,-14.753180846637905,-96.22183967982889,-0.925583567637349,-35.603978594330776,25.66812382149504,-16.49943880545274,-50.76420861904039,-5.143146211248341,23.857726759874176,-20.27516267442746,17.754153031874168,-9.08024505810152,-6.143502945720852,3.842079554459931,-5.123520427059153,0.011420838399978522,5.0,-2.7231127660548258,-0.34775869729287445,1.6601043838526115,-2.078448772998273,-1.0621886493962909,1.7632305366583902,-2.2001941667370843,1.0409602236432896,0.06113133950272412,-0.40385453167821256,-0.24471138767636377,0.3362233955539278,-1.6409543234623993,-0.6465320955082202,-1.7689456743473275,0.6269668069509396,-0.22739902256688552
-4644.459577887189,3097.2873958855394,18891.07325617193,7254.743936838126,17240.153751035836,8689.767859672722,-1121.6456963762953,-594.9674183218124,6391.444681076482,3510.7078254938156,-6596.194956289553,-4420.276958831001,2047.821105392007,6969.432842476196,-1832.0001558331949,650.4600420859769,-565.5777158670619,-1538.5764607382582,1553.842609098469,1696.9120111646807,-1781.9103742498642,-1424.0423230429128,-1038.849363508724,369.96561507105065,-884.3248084753171,231.67081264587742,537.0245692616221,-227.1111266950576,251.77016691736273,77.38026007948848,111.74563412921498,219.42342165269534,-62.98247519383892,27.308602652451572,91.97939845076388,-29.238446649176648,-68.96434298496517,94.1667470841949,-32.09567405989951,42.232724440007026,7.286397230002732,35.83836061990592,-66.7044314116918,-127.26747503840592,8.75428324134405,32.458690057315074,5.004377682939932,-23.45293101848032,2.5395423812505147,-54.133478883163946,-27.77580691045766,-23.72122824401731,21.133545843130523,-11.166487616114097,17.393798304079613,11.885287219732081,-12.088587932506657,-1.0167092935387378,0.5329720819261295,-1.9323009946383365,5.0,-2.0930994896174284,1.9712665203530868,-1.8668890503615794,1.102405985675435,1.4583646276362399,1.1264731684153302,-0.7951076069677924,-3.4751296511796266,-3.108023164117203,0.22741436018635647,2.292027620196217,0.7355028473185888,0.591196520135649,0.5491453945377065,0.8104188837558823,-0.21227068953021047,1.9742111204098305
-704.1173325419777,-498.84451912688604,-201.1727909840514,278.2106327744345,-1143.430411435983,1143.1633940472304,-302.1726169732425,1532.875138233865,-461.1702731424191,-281.34034841853577,462.3455341390648,-231.3691024960815,-349.1713665825651,316.7402504815254,828.578297176719,224.74556840633875,285.996753710935,165.14228324075194,164.4221285137763,467.31028337557234,-126.59470411491014,-166.85047471781147,-1.2375549504711634,-119.47153260669886,-67.11566943111586,-8.992802551047903,47.42193525293901,19.122645170461947,-61.92650254465249,17.15093893003562,111.97642514323994,10.202036597848437,18.85148987156306,97.7136711890597,66.94610389281782,-4.45604250167039,11.985329500104848,3.708831875259898,17.617087902060426,-10.925799342184959,-1.103365528733814,34.519625983957205,-3.1675304800109116,-7.750518500351701,7.609771153941813,36.135155815317106,6.345741290746412,-2.2609780969588296,-4.450909720244666,-11.35219287043052,3.338713764118898,-8.307616285337536,2.727464065608101,-1.9442834776945401,4.149322168447803,-0.14197488626990462,-2.350568314080251,-2.7279746974640253,-1.2644928266860695,-0.9690678245391361,5.0,2.555962101641867,1.8817472560292898,-1.463911790079149,0.28078008549603495,-0.544291240378599,0.8401265977382224,0.3505486997731202,-3.3967238747162263,0.1705871561799359,0.030150410612343984,-0.19436230970975238,1.4836950100446018,2.499790458743277,1.1037852624523907,0.18036382819584373,-1.083170019063787,-0.08251508665916821
-515.1335866509276,1097.5683588088884,3841.423398861352,1125.2753521448335,4365.121550939737,55.65292060584698,-94.04110431174001,-2355.606649201984,1859.49657983037,899.8821432667395,-1814.849715410396,-556.3563542883118,947.3395530242603,1885.2700959155914,-1549.4881493612884,-288.8643382676852,-297.2621559540194,-598.6381790788118,12.410542700980976,-184.0626186687366,-335.434317071458,-362.9693143742382,-299.51581124049756,248.41171085742164,14.144203945243502,60.976936480251446,132.5633263061855,10.659862899746262,146.04563145703943,-26.613260736761507,1.1610285635128996,3.869643344679049,-16.03237215297301,-97.61465034981852,-64.7426279570488,-32.34734034743633,-13.302566037474314,7.240725791000473,-11.023532090217298,-4.156878125211425,33.42067706800253,-11.263950552646072,-21.759294069744385,-54.55005038571748,-2.6824065847446903,-36.341780251574846,-11.258645467676626,-15.672045591457719,2.4858595553357454,-8.06648361083751,-23.13664105762378,10.130970398254053,10.210764847352301,-2.4231028032094595,1.366317503019917,-2.9518008544783267,-9.000837722166509,-3.6801644023265805,10.38794046830367,0.7778244927059581,5.0,2.6355497767746483,-1.347494300330126,-1.79092569682464,3.6252993056303557,2.410922481269805,-3.7314075233368533,3.4070396698356515,1.6989638739512087,0.26824227492948016,0.7002582177130312,0.4695188342523408,-2.0619398589168387,-0.17040164740367747,-0.10381718028459719,2.7430477264836624,0.05451835523975585,0.36368474192254235
-5045.8336588393295,7286.663460135151,29535.097576383665,10564.240400638912,30544.869777414053,7922.524433056386,-653.1452919152343,-8142.867890255892,11583.96915182212,6212.729600642524,-12214.470834817925,-5866.343185305438,5010.629533896273,10982.576946398704,-6937.952936685275,-64.35031883060392,-1852.6019230838572,-3296.0826910847645,1632.401287384775,389.42748286621077,-2282.0440488891195,-1725.7200544032726,-1727.5576542453505,1071.667157631723,-1007.701539609028,336.185682979338,553.9641379180106,-425.9452943830551,636.0823248789565,33.417619664688225,-234.16540717142178,232.48190398433277,-118.60203757085337,-413.18714114907357,-116.68066850387683,-1.1057638341401506,-106.53534817453308,93.62414980497685,-86.61829190150341,43.89479425323067,30.557867041971022,-53.073510645712794,-71.99730476291063,-190.0605652008301,-20.3102964936571,-137.6140345473723,-12.009749462851472,-47.14844946114294,29.942157174084468,-21.614961047735605,-70.65529441251086,3.82318437020876,31.4692428330826,-21.52801025955356,18.033949111108605,-8.479756439698804,-12.136076337849925,3.405480553212013,2.3732993579294894,0.8665574733870479,5.0,-3.551519106661387,-2.1982714286801524,1.1573120009563151,0.40483936785642977,1.0415457855676067,-1.0536051035217322,-0.46913517894662193,4.137652881564597,-0.5617007207448697,0.11247929748111168,0.6878034982915073,-1.725776826908719,-3.545492868271719,-1.5478116351554303,-0.022282454458213648,1.3942125080325198,0.5475400075302665
-1833.660248297257,3402.7885916685773,11248.103265148331,4259.504685742333,12133.958353775157,2079.5449700482236,-79.68067358001453,-4424.814086501948,4641.934170273759,2421.252137919339,-5060.649379212606,-2140.241152146661,2331.9069629724695,4618.637499229864,-3494.568681779707,-168.83449158995955,-839.533915891877,-1470.066420447286,516.4110343101327,-304.9116807638001,-780.7113187566512,-587.241693077855,-704.4711907356063,475.25962303815623,-342.9394829112682,93.36509137506319,97.12610495889561,-201.63151684029378,260.5646025822167,13.02190124404027,-168.944107476866,60.54026106094594,-33.54668230047589,-251.82264525778493,-67.23966360591714,29.65076163015351,-22.596702643175075,15.987150604813891,-32.28826718312324,-3.45346833058321,8.763691889442049,-32.46111859931977,-13.01393033191033,-68.78333600615215,-14.516867582950782,-94.37402456696674,-2.042948543823037,-22.180999401934343,20.01530913999149,9.185539687537188,-31.706676123023357,8.24034545502078,12.32476831553423,-12.297807927556224,7.787523328691771,-15.111097293670495,-1.1538978850633412,1.815545119113708,-3.6061670084102335,1.134708951432646,5.0,-0.17435698123558752,-0.8389997082497455,2.0096543281432706,-2.045153301401119,-1.5697627055763743,0.2212435342173563,-0.6803602773836648,1.9999795625444663,1.6350925758443462,-0.35961236673454017,-1.472555647390592,-0.15918844855890185,-1.0221502957995885,-0.3754896803106734,-1.4572705378169566,0.37800252538929857,-1.362090209534389
-1984.0203336794523,968.5654464345346,6717.968732325699,2759.3486040222483,5812.490175502983,3440.7148763787354,-536.5935598221104,148.49454784043166,2208.2124188196844,1174.284903402286,-2243.604194395872,-1661.1774529502043,677.7026171060896,2802.6773814757034,-466.054545608115,281.5476262803029,-99.4877128926192,-529.2226809817956,587.1955373761368,761.969298980223,-704.6959646530357,-618.5304130412466,-396.12903593405287,102.64076047471796,-317.7762060896568,76.1065647874544,216.15731065135418,-63.028593382461025,71.98192780952228,36.155938285169604,93.78252929183063,80.22524314661912,-13.99833449689643,40.580084820502904,56.035740943372545,-16.828621884100407,-16.233647761589904,33.29255774961692,-5.009298168905767,7.086791559072579,7.730980811173874,25.770286686679402,-28.224657632237125,-54.46263010318631,5.842436467345746,23.76690332848509,3.8037423368946,-11.64109413129605,-0.31931482917706455,-25.31783144986943,-10.827792851362668,-10.58949812089596,10.402228827371546,-4.584712907785023,7.763369374977276,4.339952785408959,-6.67326818537921,-2.274426931608754,1.4387155430102427,-1.0672304666314365,5.0,0.3580718521186767,1.1854300790101078,-1.5569905584945778,1.020874335040411,0.7426292417642554,-0.134801802027828,0.8227867952283406,-2.5929419234170963,-1.0364590195106222,-0.04109284036092739,0.6887812407521267,0.4474316996831424,1.8188340162204906,0.8377645728249141,0.9623051925310491,-0.6936785683311084,0.5338084421019146
-4411.655734513222,5313.745706887543,22841.803993002868,8465.589323819764,22968.624761197323,7139.9466848775855,-715.4564901469867,-5094.715076640043,8707.82786516557,4668.363495383556,-9148.919241552318,-4746.651504077564,3628.217744673011,8652.838827425086,-4718.470893939801,145.24453552674922,-1257.7654279340823,-2428.1532830054107,1404.5798419758835,688.33443096571,-1866.3541331612787,-1439.3636785816918,-1337.0621015194022,739.6216783790205,-849.5595394488978,251.53022750244853,457.87526508119475,-327.37085996533574,441.00143199309207,48.44035142420446,-111.24093766132354,198.4679360165279,-83.75901690541477,-245.134137399108,-37.501019370932624,-2.5479223978963947,-74.75705034750433,77.54897275897648,-59.930434107307526,31.992825194660142,18.07849739326635,-20.37045879361697,-58.16082256376464,-146.7443282829644,-10.414454898641376,-75.01848921990529,-3.4002674735019056,-34.719284263735425,19.979877743131706,-25.635270402866563,-49.539370124922314,-4.84201023686923,24.56965702823729,-16.590451793463643,16.028842803588862,-3.3306321001422137,-9.882043472274624,1.9253397195456121,0.18716734168503935,-0.0014806614276040506,5.0,-2.2037603637929255,-0.6217623638956291,0.48044674956396743,-0.33323403110504707,0.40786123993168105,0.052742083835090825,-0.7290572471776435,1.0862545548138547,-1.0561394519051928,0.25275712792215277,0.6567341960721604,-0.3156618253530934,-1.2483275417142,-0.5507321704415189,-0.2783228756312551,0.5631610563056596,0.5286034198117817
-1620.5911428638674,115.89161174552488,4271.413024238245,1797.3813122583406,3071.331305853228,3071.4259342913406,-543.9051680208491,1272.9727362045994,1121.501127589418,609.9516125844062,-1097.092570499428,-1222.613691203528,100.7547535483474,1813.8652340776252,377.1758524461899,344.5544328554531,120.5261506314555,-176.49759850548384,492.69288424044976,857.2169529264881,-532.5834748072247,-502.3581346677773,-234.12003791648056,-13.228199729786947,-247.4708874481191,60.21444670851652,209.69730338608107,-11.845142074660407,14.671453730913218,31.733328435505726,143.91020320500814,65.18491015384922,-5.039140112255517,105.99112221624941,74.48903814182951,-26.409087789254894,-12.800591253672328,30.62756907633537,5.596304060195919,6.745056220573697,7.870600698383834,36.97762420332388,-27.478841785129095,-43.05938312298037,9.61692557817359,46.362028919869914,4.124778109274137,-8.504267926891472,-5.167717010193219,-28.863969098306573,-4.656356805372542,-12.022531260689325,8.672239173861199,-2.4317556642853977,6.5798647601421685,6.761714889104855,-6.890376154660444,-3.38527904213463,2.728256749295384,-1.1094215739629807,5.0,1.0150494555271243,1.4952472968204995,-2.4077326255856604,1.8239511157247132,1.1697292389513358,-0.17763565033256318,1.2230322965612714,-3.2850191366425223,-1.3270790445307774,0.023524607485925192,1.0804688773988365,0.5346469760446414,2.063377201568939,1.1203049181870715,1.497082535056077,-0.886430765054913,0.8712205428246667
-3356.972139755044,4411.764269155104,18956.00807525329,6759.657300568971,19384.359855341896,5354.063227689237,-503.19224423194726,-4872.297662528604,7343.436050366884,3952.219153098974,-7716.520346263955,-3819.6005039491106,3070.083651066585,7117.864943332465,-4237.826483370796,13.42793196739039,-1116.747266119406,-2049.98908873537,1081.9268338800966,376.53362416099037,-1489.684269840826,-1165.5993099769044,-1100.6917267677934,670.043949772566,-647.4219530632098,225.15736167293744,392.14850729248434,-243.87112570702064,400.6781899684767,25.902643149152482,-109.81619519340055,150.65522863217737,-76.90334380335929,-234.6952033212421,-59.868286829952716,-11.44715004397095,-72.07531617286239,65.87235529178886,-52.03451467467429,30.307252483650608,26.455456934609288,-25.40189665666253,-54.62030752777142,-133.0735908308038,-8.295520075414727,-76.57483365888477,-9.250699598236267,-32.133605743115844,16.43749065897413,-22.095723714991173,-47.46951932341229,1.8424181677733131,22.071748150964513,-13.539382250093963,12.246030143551405,-3.7424564512160803,-10.047472384297647,-0.2537518610565563,4.301111994436231,0.8831798080184412,5.0,-1.3237767907706144,-1.0934205971053443,0.17657817809267956,1.353495733875593,1.5282502963363283,-1.481449775521075,0.7027833094466029,2.3414241885906306,-0.6758897078670665,0.048967508474452914,0.8231464349163121,-1.5791828270688297,-1.7707092933643938,-0.704247537179734,1.02831778958069,0.7502052947422254,0.679803674728926
-1073.314724740582,1449.7951958026047,5659.220478760002,2035.6356523469499,5884.73466840331,1194.9853468192314,-180.0851352281306,-2043.1571826097359,2328.851240210615,1190.013501085916,-2413.675732426081,-1072.6635708055308,1083.9230166281923,2492.951507264298,-1579.410438739342,-115.71643280815981,-337.11692264281317,-712.6448146872607,248.32422393104872,11.116851091191846,-480.09656919822794,-431.71755252204724,-377.867142071403,245.6382026178349,-134.92610596609396,67.27014212764462,124.89723509341952,-47.88327042487678,139.41553106416904,-4.4334257914559885,-15.444876312421307,29.005084803038745,-17.15378243485818,-91.87163156870466,-31.27023970262958,-10.871342246622527,-16.265405715419725,15.171669825013513,-12.150540655363294,-0.47999066815210356,19.53709694438641,-4.50938086765164,-18.907870774910084,-54.03433173345952,-1.3675683425851213,-33.41934189221723,-5.9663073755900555,-14.270937128221403,4.782943967623447,-7.3622846408627565,-21.323107022626008,4.1100725460334315,9.62685695060914,-5.5519011419873445,4.271943308987913,-4.703312871023463,-5.99624809794001,-2.407903800450788,4.517904982581841,0.5691317086299724,5.0,2.0357339800084464,-0.3208440699883532,-0.7312738246946499,1.7617788378567079,0.9733134435555084,-1.6481373318872778,1.5283014895267661,0.6195438307035503,0.5137283479400649,0.35735224580151465,0.0558898314937183,-0.7341811438549145,0.20884381610190808,0.08316582304963771,1.1637535127754752,-0.1221832563959274,0.0553548367341887
-3877.612877641483,4834.6170224309,20245.533273795972,7493.777439089024,20444.980821158773,6118.732375779419,-604.7762930476339,-4766.677432713998,7751.947944814381,4133.999415703426,-8179.88077129484,-4171.58997312552,3298.874007924419,7719.101878244279,-4331.83895490066,80.82952884091871,-1135.6913931602428,-2196.2046690217608,1218.897713432172,527.4245862743704,-1646.4200471393694,-1268.296577876901,-1195.7624932220872,669.2660432381416,-742.0808886369845,220.26124480750713,393.2478698757088,-297.53159708088214,399.84112779131704,35.887340641501474,-110.24543455226966,169.03814113500349,-71.36593530697928,-234.9512176081571,-42.657262261066016,1.9874454355188682,-64.3526175788678,64.80337302085698,-51.851294995048086,24.34953552906204,15.807472311048105,-20.129545685972627,-48.140851457279936,-130.15586235107745,-11.396550150257951,-75.34398100927474,-3.170104656560077,-32.284730040712915,18.906646745834728,-19.027296944030912,-45.11403354711299,-2.6678102367495518,22.153041364530274,-15.590265449596588,14.521855213496458,-5.597207035733512,-8.29814624845471,2.0555685330060953,-0.6218854401186421,0.1135528343281125,5.0,-1.6428701590381452,-0.5750294181898397,0.4405644169335875,-0.41586256320547216,0.2411961230725892,-0.05661417485332221,-0.7168574439827147,1.0194416987383395,-0.3818952584405384,-0.040189644855701444,0.35462717940399874,-0.3441778219593691,-1.2717267858170107,-0.48025441246256845,-0.33002403311077866,0.5508633167181437,0.22602773368735488
