X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
-977028.1089422641,821909.3083573951,844002.9619201678,-350461.2883176682,63078.4488160643,80108.05100318363,15206.157963684944,-137130.38580058858,141490.45398653476,-20295.322148387473,578.9462194647261,251501.80924240468,-15121.985533487798,-49283.24888864656,18657.272089832506,-151155.2236025668,-51087.39220447874,29592.007203097695,72521.40587223116,-14271.042417998031,3827.2598159105014,-8150.783209379141,27749.43026369162,-691.2579175134242,12104.925298863178,-5563.803124996265,24560.516212682764,23861.55301726888,3677.2927917962857,20110.69001772053,-397.62525488732365,-7455.50873354493,10420.869442897827,2341.8219329545977,4790.623876987864,-1383.172136325006,250.9105713267565,-1577.5804286550303,-1378.5431929017116,-1016.217129288916,1600.8066336844013,-724.1340395058709,10.230305193843426,-1087.1251465666642,331.02699728333084,-522.5923036676022,-226.01816243447269,564.0524526113697,-408.81779204216787,-204.66743603530614,213.49503882163285,139.23747797867006,-184.71999751739432,5.0,347.71463018598615,-22.748063046122,20.690595541509133,552.2016151212722,31.385263990140096,48.287897731532865,32.90533210811246,-332.0075128814366,-153.26010000354088,63.92255366119707,43.10125594255693,113.15729137522938,-40.70761598022176,-49.509391037978865,-26.776475605575172,-12.330978361666705,34.28884030836729,-2.47837981408746,-2.785759744782222,22.387778302293313,26.356673786778774,1.9468790712386954,1.221338540266375,-22.987783178169497,6.437078819208042,-7.053889424501162,2.268743284908628,2.484914505199887,3.5319978896805893,-10.01862329931103,-10.319406532440885,0.8493079043404931,5.533051444793345,1.8361494773331044,0.8069280178744115,1.0379192336179792,-2.4389777829365102,3.3778009173009735,-0.5957785619425375,-1.247975748179104,-1.9249652318962283,-0.23778401990772502,-0.6259894737599032
-835577.2599775597,704050.8971770442,723814.3459527186,-302021.8784609477,54626.987773009074,68900.01187646159,12891.438774386059,-117388.44188669787,122238.7531673602,-16908.234464945086,566.6825453984227,216614.5915460528,-13086.764409755631,-42129.884543956905,15815.604355878753,-130407.80573622917,-44349.72950617158,25213.030872769392,62790.41684651095,-12263.55108827315,3157.296417201173,-6883.4014992277025,23916.349611902064,-622.576741307307,10313.056303660296,-4905.409516226006,20913.191639116747,20403.94515606225,3265.556827152564,17268.141182111714,-318.70998074680847,-6527.530321585392,8969.18040998854,2116.7478718510633,4144.678794584914,-1178.3890367992647,262.8070934951382,-1378.3446357086902,-1135.4474162169486,-843.056395437283,1424.894757397192,-543.2282190761022,2.6886469590548816,-917.4120877871942,285.4756247381623,-476.016380706341,-182.76658172473066,461.9160567328226,-334.31422946051055,-184.08272670094772,186.25929212964238,131.2136381350454,-165.8865181630371,5.0,298.4314162386151,-16.652320895924714,16.355404997017537,485.6545031648006,34.279768213830266,37.85707419283809,24.705229444438512,-292.13707142125446,-134.19180096065602,63.755233416076145,35.72374879183403,91.30105870223022,-37.83776176276244,-39.19642752652426,-20.551299555525603,-7.82303511259689,26.05104846907386,-2.1123582563911367,-2.4041384369401593,17.721256789879906,21.558477257827253,1.5414198539799924,0.08379731781412639,-19.54191999049689,5.229574336800211,-5.881121210375297,1.359805654730754,1.7667254484913855,3.742390938986466,-8.982583112759407,-9.084361272950417,1.274415117195194,4.893561623120879,1.927720424170639,0.7483475847368605,0.9881050619372408,-2.027650390358245,2.005484568388154,-0.6197366638370657,-0.5590323080602378,-1.4368307511357123,-0.2704244765246184,-0.22127139032541704
858113.5617533932,-720267.7694936522,-734569.9582427333,301338.46405443456,-52245.3246161364,-70698.75331362445,-14165.894601654261,121030.76601717286,-121425.33725071818,18085.40658900124,263.11519349463936,-217892.54099072807,13198.84749990138,43832.99744311461,-16452.411087303655,129815.92071900917,43090.78829795437,-26426.85199348639,-61863.65820952484,12153.036098917102,-3830.124112534884,7614.017409829702,-24209.446410837994,798.0450547193822,-10941.355719714244,4413.083352174311,-22068.77878991754,-21210.29788475409,-2840.32002755537,-17794.14736627552,437.8724207845535,6175.8410904806315,-9161.900759916372,-1758.6185882600607,-4178.768358811111,1266.396182280872,-35.005119108257176,1208.1341294247402,1447.960337973744,898.838899611301,-1237.011750110749,987.6191483049455,2.6970691127553406,1020.3768566089657,-275.53886403006936,357.0294057545904,264.75601222424433,-567.95372153536,437.67968230109796,140.18934885718133,-190.15173298854202,-92.63691738166536,131.40467637145423,5.0,-306.32720457804714,-1.0866187331423545,-44.93775956835863,-438.14972825387673,4.747409848548129,-50.361162145532674,-37.684253770162705,256.49355281984947,122.24569861436349,-6.5486195385603105,-37.18064710769652,-136.91104681399892,21.340064413890595,58.665930275730645,39.79564681189518,17.394910484660024,-45.90157487391928,8.524066466481472,6.412440151258353,-24.729851266704284,-28.634161026735477,-3.8639332220308438,-1.3198182272764631,24.00062629496827,-4.898587799705154,5.2170806187496215,-2.4912299808097336,-1.842412803334164,-1.9618497194189926,10.824677038001145,10.505499929511965,2.788266817345998,-5.747635194173916,-1.5690892341627183,-0.6717180723349268,-0.8540232928169105,-3.6406111874488802,-3.6218747548312806,0.5420564386446071,2.4009653427381177,-1.5220144609447268,0.12719790954697657,0.6687691089162692
32788.75839900391,-29147.37442310844,-29846.094959766673,13814.46912191576,-2606.7038785242075,-2825.8726817913825,-422.7849219734863,4970.094642926445,-6245.092941865086,254.44835720534422,-163.68425733547176,-9586.358155813596,652.2713147092653,1441.0592575352782,-395.4361627056258,5879.743444276431,2407.8629385922463,-951.2991240828676,-3262.9803136501446,385.9979826923756,-63.05520220781973,218.70367763773248,-1159.4734496735389,72.44247027165507,-373.0200294144837,375.0586052883705,-722.1431197590701,-817.3737324918161,-266.3529819351391,-764.3893922791324,15.249904301497104,490.20159531157134,-408.6684948205927,-210.71887441675216,-213.19179032384457,38.06402470261674,-45.77539865232541,77.42206332927759,54.35882525661177,3.8734278989775626,-139.99152365716895,3.459055469680436,18.083822779716964,32.02879930042444,-18.43989753407729,37.11302211213784,-18.84099286412973,-12.440763391215343,1.9299212826464651,18.745746948984962,-14.45099177157707,-26.17334421287015,17.706656995616438,5.0,0.2919532529468779,-17.503323653201623,-21.068347091400344,-37.48327220305277,-7.457465475210945,2.2653188096077668,-0.17189423474759039,20.694483030687348,10.329540093216849,-8.677338794179898,0.32171039557549597,-7.316764231600718,1.23253360351842,2.1281408092998,4.915049018160217,-3.7553280306883687,-1.0049955832683892,-0.8462902525331306,2.8359264779192643,-0.7553635922439982,-1.4228085457524706,-1.701799954928207,1.544501734115881,2.645901066721422,-1.7387609866548503,0.22005223228754264,1.1726820444927146,-0.5061813073038738,-1.659230713320304,1.3327028783832562,1.4075861840410464,-1.6248516103652038,-0.58856097940731,-0.7367629883802022,-0.2775432127880063,-0.3594258766494597,-2.3999906884561484,1.778298923785738,0.2045077966826455,-0.6822838692052469,-1.1555537972491992,0.26306000859626694,0.16682852269582202
-749696.7974288104,632543.6790041096,649732.503021787,-271744.81880353874,48861.490194943704,62224.49920289508,11641.007034485337,-105625.8825261639,110398.67047106591,-14765.813200729359,436.56015603029704,195121.34049359945,-11884.383390009474,-37857.092545195694,14024.051288076265,-117384.343854837,-40079.255356531474,22639.323560669687,56711.247296253416,-10929.81487291651,2842.6432240544023,-6206.509008767168,21626.223166812382,-651.8327713211138,9300.707108742457,-4435.492097940593,18787.477857132755,18374.849774339786,2966.8405404084097,15592.367570651913,-296.3321908017704,-5942.614722380375,8106.449010433084,1951.1947846141713,3758.5940800240237,-1064.0558114210983,228.6934800939995,-1233.087456580159,-1045.137964086903,-734.5875717462029,1306.9922373948457,-499.57231995832694,-9.5625020840096,-820.9330626188064,257.0799939146246,-427.7062301334605,-162.4848722030406,415.93825041398253,-301.15000130152737,-173.3596920122378,171.9829345116509,132.71589005468846,-151.60550512475837,5.0,264.044937275543,-4.032942151046384,24.23129285027541,439.2516460606096,30.81588839823121,32.71124177729713,21.724821097763808,-262.5285916688992,-121.47814858134917,55.59089481268562,30.74005104427277,87.14182417722141,-33.18112835219503,-36.81500332239235,-21.046681150925757,-5.839192984009756,24.392920668115465,-3.0014884732731497,-3.5624965102700052,16.065323826079144,19.95535441085917,2.3438613784674995,-0.9829441744370555,-18.533737493684107,4.873303082073413,-5.107029930420884,0.569513182800272,1.9867361233282348,3.7371283575174274,-8.715448596271324,-8.888519698877701,1.3067950609252275,4.648022221535784,1.939143610635125,0.9808962046558704,1.106713601556054,-0.10877437173325645,0.8382545150301774,-0.7419771672768428,-0.4121416982222678,-0.1736337741463718,-0.12930716970606923,-0.19615885322140775
759051.9630508417,-639477.000147447,-654391.2542004511,271308.586260133,-48219.53578637773,-62733.121391709785,-12104.340601822141,107204.53906722374,-109675.29174960389,15455.518247270338,-137.5335885301929,-195380.51452043548,11897.265092943437,38439.560233717886,-14432.995378609152,117092.06349182545,39469.06416107866,-23117.1707732765,-56287.71513251469,10918.68646414846,-3084.9652286508367,6476.472696432268,-21682.78356682356,628.4232176437854,-9514.882360241552,4333.66831500721,-19209.042946208694,-18657.937689361588,-2824.433177993967,-15810.116228977138,310.6603778150847,5797.329362366358,-8183.13559441906,-1847.362916249883,-3775.4394886445884,1090.3289699692832,-161.0301411717327,1157.4173181537772,1136.2795084971935,739.0757386357992,-1230.3665029243805,624.1430217196088,10.457352992030522,874.9274771743317,-246.5087842390139,397.15682468837565,201.3749115749706,-443.8042062588688,330.1683331161955,135.52691037049345,-176.15645362415435,-92.91912569512442,129.52290547511825,5.0,-280.56812048258956,5.343055859720872,-14.983045808566995,-420.8164529135598,-15.555685617064507,-36.65913844992197,-20.464142060879418,251.1339601101098,115.85203884089027,-37.719227787518975,-33.14318340117419,-95.72027181910198,30.70693308609854,42.22818555864834,19.44501985874265,9.633372667566283,-27.80142431637335,8.246294330346286,1.893068275618184,-15.773024139361167,-19.9054009923879,-1.4075463932141228,-0.4282389118802293,17.60749260183833,-2.0576285996815824,5.0191884852883035,-1.2205199331714298,-2.4525232696831365,-2.472628881596467,8.393962646852309,9.175269466023808,2.0591636755444855,-4.71047827052263,-1.6004469502680025,-0.893526675418929,-0.8950291628565028,0.30304228935547073,-1.8980007841199247,0.6133082396090388,1.2012579713728646,-0.2738132635422972,-0.3646304993770211,-0.6615810132818911
-538839.4994794858,457792.6884044351,472888.9316457767,-202031.0426446496,37501.06801450749,44749.83460359422,7794.793063726248,-76114.3022019035,83317.70752013632,-9772.036366764834,958.6081789405332,143659.85992642274,-8803.359568699881,-26579.139738705995,9655.386922829362,-87188.1833452351,-30870.30426652465,15965.011240342214,43027.194575475994,-7905.839973498017,1702.5102476261006,-4129.829315688816,15993.049010992001,-461.2119810169226,6468.757468432612,-3698.0759745781634,13085.273990978038,13098.83619326255,2553.3625022608894,11259.467558666653,-175.5586138124095,-4836.698594502114,5908.478675720622,1750.0742747497998,2794.027707365155,-725.566898875074,320.0824074215296,-1024.1941736455635,-646.587021361048,-488.9569157514214,1164.3435545517575,-159.04227006348393,-27.635422271496594,-542.7906870323731,205.4823290338316,-388.24186014475106,-38.621211977688475,254.66758568492932,-165.2530641513259,-174.9090954456282,132.42137141479722,157.33111620283847,-148.76016976690835,5.0,166.73198114205127,16.46300384978132,43.124284149968354,371.1898671348953,49.9884641357114,13.716948256904944,11.881330276560158,-222.19222060953035,-102.40681808171824,75.3821635172354,18.519553698922294,50.88189610586972,-29.845196555565664,-19.596490436701483,-17.521312666640025,5.533476649795768,10.888363340266237,4.822613132767194,-6.425466551467421,10.94528173312032,13.23562678397847,4.083223290192723,-4.012627144698722,-15.518081981442002,7.954376827579242,-4.18354946572049,-1.5809470669919876,2.028757133925148,5.483790765607097,-7.223782511117456,-7.512170038198648,6.730175178862833,3.861565138342043,2.80397130346522,1.311062628645911,1.5510129153876326,1.5698982984244594,-2.6252126163624663,-0.9559393585499443,1.6541573245884889,-0.09909267023920151,-0.6333466487281346,-1.1082556087380713
507194.3771787606,-429738.38635030744,-442919.5424501887,187133.53126148597,-34840.50803400272,-41618.97444765541,-7460.420407287349,71579.6616096797,-76246.85224902937,9913.248816079555,-748.6013017467285,-133237.44150056998,8094.890596498127,25055.366837676982,-9446.109605344518,80737.55440236743,28087.668525038538,-15120.399395928685,-39469.13654508033,7455.821003563526,-1688.9564978388448,3966.276247168533,-14750.330917870777,299.3690881190526,-6101.611113936032,3399.3604136314493,-12394.03836153978,-12291.11252229022,-2271.7505632875827,-10546.58776305336,139.6335272382732,4329.177708934417,-5506.014643235961,-1543.84203032658,-2584.4167755250023,687.5171469003266,-272.41678253926807,909.5344046905597,606.570068572264,461.56835938934,-1008.2176594890122,167.49680085937808,13.760673970510702,543.1492954015298,-181.03293382764394,350.9038513768557,65.39495184517607,-241.2212813215254,159.56001695172415,120.73624640733608,-122.68534573658377,-91.62884890517752,116.32597515208425,5.0,-176.9087202167017,4.718684325963198,-8.653091509369661,-329.79472572169885,-38.32248604128165,-14.732544331674234,-7.1976484447863776,199.76560780733922,89.76500853186454,-64.59959751913988,-20.288847483055378,-42.239152280428634,30.978610998919276,17.696640400799943,5.490381198405227,-0.7106707187100288,-7.422086948784362,0.4601065408681635,0.6312373390729661,-7.702798937477482,-10.229475001951531,-0.6233204636456013,1.9595033302169036,10.810293018239388,-2.9289730012433597,3.8934019829628244,0.37116503558319275,-1.812019273307226,-3.2763323329933365,5.519746652615763,6.032281146120486,-2.483541433891307,-3.1174442327021423,-1.8412545402908145,-0.9563023122412747,-1.0422420213158916,2.214448002024115,0.7369947712334103,0.7987267223197729,-0.6128952953106347,0.9439049153315134,-0.09219849624115997,-0.40022904054127706
-409101.2835584638,342923.50835551694,349977.717077548,-143692.3988085852,24545.341907268525,34124.43040843685,6854.380804176273,-57555.3990242546,58010.43756829965,-8402.209537854977,-269.2791697404178,104245.83996084811,-6315.29004610324,-21158.290942462994,7746.714377628349,-61989.86788424909,-20522.659246319403,12623.007458912105,29434.019291704648,-5820.135256738973,1854.5388819590723,-3662.2338868775805,11582.124804128714,-475.8881886791278,5264.212687581502,-1970.2926540199692,10608.46201802925,10162.886802663612,1292.3177895024803,8489.837593314736,-236.76569928328198,-2888.3448926248243,4374.430783139976,774.8713615250138,1989.524354812924,-615.8421724043718,-7.384817564548651,-566.3390663831667,-717.8608972191064,-443.90503860514673,566.5953801569043,-527.7510426001307,1.4110539659557533,-479.53561613071685,132.8848704891652,-151.7547252269096,-135.60768699995734,282.73206265582303,-227.12587141898914,-78.33774583231428,88.28675248795697,60.193826970295696,-66.04529984700923,5.0,140.89216037191596,4.843431918595268,34.87126039768815,203.18023718377324,-5.024219870886024,25.40704192754176,23.028239337073657,-116.5344546014634,-57.01697519386189,-5.6413697028752345,16.423265076997737,73.25352815122845,-6.011109478125706,-29.5282408345022,-26.932731516093526,-8.255960785093919,25.91339914713012,-2.7149449214649417,-5.082260868650447,14.59158067267205,16.04186484022107,3.0003418921215674,-0.11893573331320972,-13.826625696012691,4.11375101441213,-1.9407311110687335,1.1842568473722186,-0.060099703948712335,1.0616096002334339,-6.530217358635723,-5.182649935057898,-0.6205528574981609,3.0959001654678056,1.0177655300561763,0.30779481294232713,0.4481682373703526,3.758327900510881,1.643969090595449,-0.24025519278710875,-1.1522182922914592,1.2492192923332692,-0.5928466819591072,-1.0081552366506645
-638103.8170993915,540782.7521502055,558191.7513427426,-236961.03392978717,43705.66239114115,52946.89380728923,9377.146714186982,-89917.6576223455,97184.65322703648,-11948.427174028613,960.403386233218,168948.8656832274,-10326.25173310417,-31711.242555622564,11636.351296975756,-102353.28614995639,-35818.50636593857,18983.707527454782,50127.205521437776,-9407.596203211879,2114.308400969211,-4991.869615009649,18746.644791258932,-516.5871335306445,7727.695622630915,-4196.937393595066,15625.552959487892,15527.056831416545,2878.4016285315806,13283.096334955959,-212.0662494474602,-5503.743831748704,6952.155380900378,1946.2683117765548,3265.0883219291377,-869.7266178173903,327.9845942080568,-1176.2263880923763,-772.4226870928705,-600.6231519260592,1290.2655964501027,-225.17430323494634,-19.900850279977416,-655.0879591650548,236.9507599322044,-438.0726116152881,-72.3914765317726,311.4857119001866,-205.1006039743529,-187.52256563237654,149.9651744357751,157.81051825841806,-160.65641363053547,5.0,209.00993234755205,6.401697539044441,31.42708112704029,418.63791959956905,51.00302287500976,20.6221512332874,14.562037175567205,-252.08788764026258,-116.30997119087942,80.10685627647806,24.13737725796566,58.661880628086784,-34.71023484987669,-24.345526850638006,-16.01666467158752,2.632837728299141,13.646488056432538,3.054353753786633,-5.327414365944256,11.635246982617257,15.024706963489999,3.4204018554926736,-2.560286044767103,-16.297370311484816,7.255714846408378,-5.052698326207362,-1.0193819574709282,2.081146797309904,5.533956203753831,-7.221048196648427,-7.544824125769738,5.1886982941323705,3.9351015517386743,2.552989961303546,0.8875752790780963,1.2966750317195634,0.18741106822061887,-1.4917573420682049,-0.7665391073423166,1.1738142197291959,-0.6331772217278197,-0.5878982750146122,-0.8209556354680755
-221788.5543057753,186556.50701791066,190142.4259702851,-78606.98334825343,13220.954961162972,18926.149663679076,3769.5580418001146,-31410.464105239455,31998.46829284171,-4204.552217741136,-222.58847117986903,57288.20822062352,-3553.92887163091,-11578.045398078522,4086.800197906434,-34031.18714492617,-11362.617526338705,6847.048000842777,16270.451327712946,-3136.0767822738803,998.9693020171419,-2006.4635014334017,6413.635814665643,-332.9888216217374,2898.505607396762,-1092.2979250553797,5775.36823845863,5565.949310345324,729.4755226505252,4684.821709251452,-131.6199791954805,-1617.6442988822284,2422.412594408226,469.163195250127,1111.4800672734316,-338.67299656943294,-10.686591578980552,-306.95396623277117,-395.8044947853898,-220.75534278503667,325.77767415977905,-269.0166382059089,-7.382412806540668,-254.8420121902465,70.74944959954338,-86.53922375487141,-76.7068161965776,149.96745717616147,-118.25488246625473,-48.706350334094246,51.60813973636387,42.7200538494484,-35.074323792108466,5.0,77.87209395630336,7.401999457333173,17.968706027491812,111.51746514876287,-2.6466555216903394,13.235630072952185,10.234498280909662,-63.750621082460285,-31.204222146268823,-2.6306994658897573,8.877601005552604,40.20299925323847,-4.07181962831713,-16.745260182849442,-12.882064696421835,-3.669415863038418,13.446986245415628,-3.3654762803315093,-2.483602393473548,6.589916905330237,8.200729830720922,1.494947645382664,-0.06740389340839383,-7.1899659000888185,1.2482374636832507,-1.1529802011908428,0.35433125520760955,0.4630927192465535,0.799692629124739,-3.4154415135205856,-3.139128921556355,-0.9680145745920273,1.7165744996130314,0.5849549661491117,0.22388286101354526,0.27967200672622833,2.4505890970152486,0.4222117242005296,-0.1813822166655458,-0.6337001547508494,1.3460813177886495,-0.04015831591015315,-0.10381946386080262
14144.944997583612,-11106.974106883277,-11468.841515985552,4035.67410086628,-881.4550856823817,-682.55621670666,-206.8365534977534,1786.7268697796426,-1350.90466613939,706.1928635936147,-52.30861066908754,-2615.42965815428,47.566992545393845,622.2566157895519,-363.6225555768819,1561.0717524538463,404.1656409138407,-461.00263760494886,-633.8058452430689,196.51644519299057,-80.5418362845649,112.38772641204322,-247.128094714274,-53.07334619482451,-137.17990394705032,34.308764579986715,-349.8116644351478,-297.19495654612234,-2.186758407281668,-208.3464150018798,13.54921096114166,51.992580352874356,-92.35551000727315,39.478292325360435,-30.462641884007674,17.19724065862045,-0.285643784695128,14.257937643485132,37.604087940353196,36.1543389677619,-2.350136680823429,62.727242439096344,-6.433671505471231,26.281109637714728,-7.900893030442044,-8.923500242832803,-1.7976288055965814,-19.10047259771518,16.739036491876472,-6.7894711764364075,-0.9214884187478771,9.932322118185665,2.3762915350282094,5.0,0.8878379067063512,1.407107228950976,-9.245131588117511,-5.96689967426835,0.8025633330080518,-1.4574569254018488,-4.807001162581531,2.180815065587099,1.3062602097794256,3.2954192369028954,-0.6145843987844238,-6.20915314673056,-1.9753338295209797,1.3378604970609758,5.034016890688651,0.5554852040507321,-2.65698385944053,-1.631709437796034,0.3484803253797633,-2.48576574458628,-2.1553225729821017,-0.1883089121700425,0.04857010685400394,1.9729268855455808,-1.3898788490141283,-0.20204170345897532,-0.1339884785007528,0.39473553170555853,-0.12007124150197054,0.9127214426159515,0.1613036185396742,-0.5193335354800163,-0.20907058091982672,-0.11830502227786627,0.12633610944586077,0.009402863998348263,-0.5564515110341202,-0.2950448938446995,-0.06995188959659439,0.053840442280967474,0.05722172275270971,0.41779986867481833,0.4581326606971149
832191.6486127176,-705885.5898272756,-726995.9039023786,307724.2622018551,-56750.41838041749,-69062.94603546687,-12363.589834453363,117732.93419558655,-125792.7254909166,15714.22572278459,-1082.8360364934442,-219760.9553019161,13525.831856570343,41359.25891293844,-15351.07370870508,133032.97555397518,46331.32319058303,-24820.939446569657,-65119.202036604605,12213.612493912213,-2800.544132540342,6590.2392321956095,-24405.74860432436,616.0897395930967,-10127.106806913216,5561.131809159047,-20416.93633719448,-20275.439783901747,-3743.871863178936,-17434.135398538347,232.470805192681,7130.572901469789,-9112.73170626535,-2587.3464928356398,-4286.615221863205,1139.5088476680376,-415.41970901453186,1488.7840329666597,1000.494836936891,733.4504362784528,-1658.2330490960974,248.87215425739117,32.40389339589991,882.7886063660447,-294.37363860203266,582.042499957543,118.20686699462557,-392.3110239805944,253.94047258807277,206.22771183587017,-203.2813222079329,-161.4457766373299,186.56985352076114,5.0,-296.5259356395111,2.7921302756991717,-4.151295945772036,-537.0792391754242,-61.282131545371314,-25.20551693060744,-8.005285915931129,326.35447332329585,147.51678816608478,-105.1996913735659,-33.9499064046203,-67.63585044864797,52.24596309686334,30.836946825506804,4.2107402296105745,-0.3511561085345615,-11.413444188590205,4.3013269047980645,1.0997110585510201,-9.411589430948075,-14.974895017611695,-1.0851155325305295,2.4495427925822755,15.996473079217818,-2.754426484858396,6.914935096957688,1.4158983463447496,-3.9796935938031215,-5.682506382145572,7.259924440767516,9.557445338360312,-1.8094374441985457,-4.595847727525319,-2.75076122307721,-1.250853236778644,-1.4720853634105238,3.636918739104923,1.8009420413835053,0.978348933110326,-0.9421256969631809,0.9353208835495952,-0.8871926752868748,-1.3298020692026329
633158.6883558201,-535890.1140075173,-549223.6692499636,230491.21832907482,-41251.8348510253,-52888.10424937252,-9903.855570847134,89821.29797727946,-94149.77859927263,12021.065420618708,-326.79753872431627,-165629.42886698,10236.215010697828,31881.658068196222,-11667.616315232088,99575.13874163457,34237.786412242735,-19143.074472656943,-48472.65273876986,9087.835814469252,-2406.6663866754257,5278.017695909743,-18489.736201398016,618.6085474663905,-7894.384536730969,3899.3299889837062,-15849.565625653451,-15587.655561539344,-2599.721680714799,-13332.683063062743,242.2178171356764,5187.90053154792,-6937.390025333913,-1765.9128066512471,-3240.9003198058795,900.2781515721243,-202.25857988860065,1029.431692124484,909.5636130624016,571.226411512942,-1157.7895211951218,417.99703044006293,29.673606086257,704.2629307811679,-216.44831579706403,374.44973728112353,130.48178600850724,-345.5187342509126,247.8846591698586,142.07237695225552,-155.04321583705348,-115.75586188839353,127.78033723946683,5.0,-222.55026760312836,-12.144588224924284,-26.960742807074876,-379.7757284163971,-27.358189590818835,-24.30193150767922,-14.232504963191326,225.81553469700458,104.66241550756727,-48.22161190347008,-24.689910860546185,-77.01028245568804,29.278736082226832,32.577216368277334,17.29327707491412,3.0180394016615733,-19.72492591113788,5.538236152312218,4.030337810321707,-11.87034172043241,-16.06446206567358,-2.696468983148674,2.146339688346942,15.831982052588389,-3.0270162299028733,4.422300665206076,0.7311346149602518,-2.5797232719018943,-3.772929920868812,7.560297985561198,8.484210567342783,-0.2981446613290517,-4.302271627477784,-2.1189085661100275,-1.1107671646369266,-1.2632348193341625,-1.6122467048285933,0.8634946734709826,0.7534283630295199,0.034266208589125775,-1.3239637828459045,-0.3469968523284782,-0.49460704092948315
908853.0886576622,-767139.6105265638,-788330.4333879142,329769.8742913452,-59762.92948662322,-75056.32242369249,-13975.23841816087,128040.78719701058,-133813.3623625508,18122.748336209406,-703.449943829609,-236413.31372138215,14387.341552451131,45664.276535965684,-17096.891988197844,142414.4446101372,48652.49161620747,-27388.82453336905,-68864.19942705837,13279.225078457739,-3394.980423638601,7475.3992136928955,-26173.458377481857,678.3191593857164,-11219.186563082052,5506.497859724957,-22670.64963915075,-22204.69983658584,-3663.8444696193073,-18882.468910850093,322.4042333224918,7253.82850197347,-9815.315109249652,-2415.4945670528864,-4555.349157382223,1276.44329288125,-311.45286980757203,1511.8748650636426,1219.5502680107193,883.3947305457856,-1599.4155324063347,546.5775681990523,9.671827132411611,1002.5085810383437,-313.1591019964314,541.7900430010422,183.50381860224834,-488.72424829075896,348.6319218815979,194.95010437243658,-207.23475636411888,-139.21481408792565,181.81883440408487,5.0,-326.0559296285666,11.545370694794972,-14.202925319033806,-538.5418713535248,-43.11344952818283,-39.28588541289139,-23.462014335858928,323.9585464130195,149.05016151391644,-76.63145077397206,-37.77976273736057,-96.22195160385158,44.41701618641142,41.86521759043243,18.955006883056782,6.965613444877146,-25.819685647092868,4.150332310587576,2.907206356636914,-16.975246085356325,-21.949828424986183,-2.019244921600329,0.9534422722703424,20.467205606328005,-4.556575443779954,6.627662445192727,-0.770194257550339,-2.433562301583975,-4.477205409668976,9.190362370909234,9.658866129691914,-0.5602835488307045,-5.03128993803514,-2.199811324293261,-0.8324406603510679,-1.2045294112700082,1.596498967175739,-0.990111578552355,0.831621038170582,0.33507551563994264,0.7235364550943197,-0.12111403885923794,-0.2940240561274055
12796.387348257027,-10898.792147530967,-11274.638870739886,5067.314047356667,-1060.5767736836638,-590.820446403588,-108.95888221038852,1787.0047371949931,-2421.737629236191,357.7896111294168,-199.18899829504787,-3009.8351171347585,102.76851986845524,353.86502301091633,-125.02642886920809,1850.609212082744,879.8378112455671,-389.64290813507984,-1121.6142303108275,81.09383496181736,-48.468392371439286,56.12298884077589,-379.98713026118565,-0.6245003508984335,-83.58433780239521,123.67928138826971,-245.05969500498333,-275.3715564704632,-92.62186476704628,-209.6402682489747,33.21796722840961,221.15670310757372,-104.14134926602942,-29.218788472753268,-51.54204464274995,8.142367205194699,-27.7182963820091,33.541514215452935,57.97274216912352,30.306851286846143,-66.52301859101745,82.95480290928433,6.327237059320861,16.019908934771983,-15.728526806044478,-0.7723300676461309,-25.996239489292474,-21.746935618100807,18.169746631720916,14.958001105996656,-3.4566258790673348,-21.929187021688396,19.235649894281973,5.0,18.35188953924511,-18.48935964218,-40.35536803711105,-20.430154982118214,-3.626075972695341,0.6801093639760684,-7.96056034200027,8.808141947010393,6.37919152556527,0.7872720214464156,1.9438865327110502,-13.482027072668949,-5.529531705309565,2.6350928142190337,15.759745670911233,-3.1420655042672005,-5.773062383219686,-5.896331261828627,5.532701373318771,-5.278976637546233,-4.344887318706946,-3.3647457063635944,1.805619862034327,5.2382789885732635,-5.426716983541624,-0.23334626708833567,0.6346281383525973,0.41231715148950265,-1.4981787971803926,2.642730313175024,1.4664113620538375,-4.363574253522698,-1.009640704106081,-0.8287724594582446,-0.4337305013979774,-0.5203570918540611,-4.115314942623064,0.9829340248447345,0.19768357641245687,-0.6673506774023046,-0.8519533938853563,1.1409943111903176,1.731115298510618
