X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
-5229.198909712118,-10864.278085273003,-687.3528616686581,-867.5536326123433,-6056.394827557479,-2405.174021824267,-3272.0260745602254,-4492.202489638072,-897.4338100063388,-3400.0537527145384,117.37088563479517,-112.42529943809477,1910.8715683034516,-1136.86186953801,591.0714824659115,55.078917691500806,421.6443146032839,-86.46520556875033,-355.81943332123853,182.38412540582013,-109.4913030680416,-1.5132930033988867,90.74847361298715,-50.27926490057709,-79.17316524700337,75.89951694819665,29.624946134856593,-18.91833980042679,4.938502525481275,-1.7084987198025539,0.8196130157221257,21.884544499305388,-17.901392827983816,-22.695062637745966,-11.80261992782235,5.0,-2.129035311607333,-1.9876789852122025,-4.851548783930214,-2.025350025945318,-0.9022042483529711,-2.060299203452384,0.3137923456016732,0.5512082384957901,1.1339266450272267,-3.941154715636018,-1.5461292886920404,-1.1288173232281646,-1.2053233490884563,-1.124852278480316,-0.11329490727084651,-0.011491285845488555,0.6893384549239194,-0.008273470795347567,0.5788526296279601,-0.06183559714162729,-0.5472743024066578,-1.4326261015873176,0.18587463771429186,-0.07509701519081799
-2946.617908389793,-4599.018701135324,-731.8774519929678,-468.06398753348105,-2891.4012341740136,-1281.183132467262,-2420.112028033147,-2973.872405000667,-714.4214585348013,-1895.3190840731404,-145.84767491628287,-43.488497238302244,1200.065354534499,-722.4164975956838,358.4811408947174,1.9485756978088977,348.0521928250428,33.782817664568945,-217.6028495579243,47.309483748067805,-4.339216371025694,85.16676216522286,13.960376920037106,0.5552320032029538,-26.415386345078,0.14077244723742074,1.9035036257127493,-14.286670822010597,-7.47830710749116,-6.603497837517549,-8.625187237801953,18.772727446854237,-4.836099781276304,-2.309990397436364,-4.533504000648686,5.0,-8.282176204085715,-2.4094710773023897,0.1848840187519679,-4.69594915109393,-4.87568725714335,-9.448158289872051,-12.798655797055176,2.4714847004169544,-5.570920267456643,0.6243465744378941,-1.6697908626925477,-2.8262539967948475,2.1332034010058525,4.012366465914378,-0.11879324005718833,-0.6062873517014562,0.5335096864908825,-0.23690922477019774,-1.1559234107817824,1.2552282216923794,-0.5205267282132,0.2698064194367028,-0.9966669639985019,0.7666806531868334
-4466.878015374709,-11338.154972469305,-307.5698958205836,-812.8983114893249,-6181.630000922205,-2407.8635342829148,-2296.6954141380747,-3674.277936619522,-517.809673800551,-2915.5235355902896,284.1704000148712,-100.81903794142929,1557.5025399532142,-914.3811334654378,513.8719584970053,134.17357184001668,344.64051701131416,-222.63662907707854,-296.85301979659806,234.19192156755332,-114.74037506915288,-83.70847469434796,141.84264090590207,-97.19060550241417,-110.62826561087958,136.29825773087816,64.87309345407009,-0.12164461138714353,32.87919668037528,28.54485316214215,21.860592385358782,6.127686703498196,-12.910051008290427,-14.27411294036246,-9.126025019319524,5.0,-4.982606653460991,1.4672301172608169,7.673640705553487,-1.9070709534550645,2.202002813880268,7.220367015006735,7.550163695737892,-5.573809689065616,3.011597625333489,4.653273241133301,1.9730869046025103,1.9091785019509437,1.5463335789574948,-2.0885823519078177,1.0018825055039915,0.17194129315840115,-0.7367516480154827,0.06475379554789902,-0.4463706015014769,-0.5747348306225576,0.062261127783509056,0.7050002428260739,0.5934719730625045,-0.28472239986795805
2145.471414940725,6450.518798731053,146.29408882075836,542.7665824717409,3680.7892929126847,1324.2182480884305,1213.228456716763,2031.2929879706546,242.5922535902656,1436.946865013979,-61.283035677081266,81.8822556729588,-760.9437969156746,469.8092591966119,-264.43888775476154,-137.48450736805023,-300.00051343419534,235.01391782155656,162.3181630650277,-138.13528419008034,24.16801588748926,10.048550892438936,-88.80339813652695,75.56157608911118,67.43840896352056,-103.00288081920363,-56.24971422921693,-31.847403079778406,-6.224170869706708,-67.92741734086796,-9.225812921434986,-25.631429624247204,-12.034807239954311,-13.11264237614808,-7.041208762413831,5.0,24.937408280107185,-0.19436570162251615,-18.960291994651765,12.447777086678856,-1.0627813008204154,-11.34311386492857,-11.93435223577652,14.827857391677568,-6.216890562297962,-11.158729306223524,-3.5825421336667906,-2.9616350724806346,-5.022370914034773,3.661269066911415,-2.9364495486016824,-0.372776457945564,0.9214014695582244,-0.3215412840486506,1.8777694511011513,0.866187644088184,0.7167874242648278,-1.7067988853065412,-0.7789470539490105,0.5706148316703886
-2196.087085612362,-6476.673830717204,103.77240318350424,-353.63250303961127,-3262.649910414672,-1247.3329672216223,-631.2845185056347,-1402.2333833633418,-75.880589394913,-1427.7101622087057,338.05497024165726,-43.11040840173242,674.4725903803392,-376.180120264492,234.44019726130122,70.54814014350191,43.27942352302322,-134.96798755868508,-125.41987569505173,153.1704792239132,-106.10825376281554,-123.8839334195443,95.69901454760283,-64.9560389870819,-67.4958812031258,91.21691379551582,38.99236118998913,-8.095573204720253,35.457774533843285,0.43360810400372807,22.488043924945675,-15.768798835629628,-16.683019816159288,-20.104958784546902,-10.810736288213183,5.0,11.1632457419474,3.165429211701297,-1.6395077675722356,6.74976388959485,4.021992642216996,6.0763715602101325,8.092373108096073,0.11100926873196751,2.944292080897319,-1.1476474247730246,0.9973094767921207,1.658856955614436,-1.9043678237610042,-2.1215579855240896,-0.3224987801742228,0.3688286255761889,-0.3531669117123851,-0.13218436645957027,1.045593530280013,-0.8113195344163775,0.3751099941452626,-0.651271498900591,0.5891578542634603,-0.39449507548500706
-7761.1116233138655,-16009.505395814276,-1192.0637703187876,-1373.1646547500027,-9202.630613513556,-3673.967941851713,-5235.143009383137,-7100.633719359954,-1429.1843873828234,-5058.414390151938,22.647874033277624,-170.67070612489024,2917.6883899084346,-1751.7442580728705,906.5266302765395,118.861927526513,775.3840184559876,-170.13087630641303,-550.9543046874396,262.8864684044521,-108.74984125476855,59.180763215507795,133.9964903801503,-79.96907319210536,-122.62139861235023,117.97225315672952,55.116312692790935,-10.59707024287482,-0.36017657192200436,29.761150164695604,-1.833832188661165,47.23190627263942,-13.003749499715093,-14.900847198703424,-10.185667879640318,5.0,-21.50095493614609,-3.716019239258643,6.473692068730069,-11.7013437756298,-3.730107787830713,-2.0653819425967797,-1.8180475234881932,-5.643321813959331,0.26385036196027284,2.978328210892365,-0.780552894447098,-1.1221491981569238,3.333863033345198,-0.22461833221025446,1.5012464951555515,-0.18271031108516275,0.35654273610814197,-0.1216044461575416,-1.319628496563332,0.40476062080552827,-1.327476866165866,-0.38747618061610445,-0.28506277546386716,0.23469550318116023
-3103.8915435770887,-8157.58753369105,9.91851063517641,-488.2664020513676,-4124.939549878168,-1556.2114142486791,-1170.9196462161385,-2074.535454590973,-248.44026856401146,-2023.49975180781,370.6086899527941,-70.37080789831376,987.5977932104605,-563.77348144809,323.2945764417422,58.00365427720499,79.59258472360844,-122.97817068646303,-183.15312009237556,176.5695777276032,-140.82360622282965,-125.9208785829845,102.77478105644175,-62.81658710317069,-73.4957789277723,93.6034061932508,34.539278805848056,-17.235751326335304,28.7015983972512,-10.42341370335731,18.01178487159268,-9.112568131552278,-23.215100716739823,-30.172182988349867,-14.089107867651133,5.0,15.304021275906527,1.5936348327114178,-8.482974377757403,7.79756663068532,4.523256850031086,5.701035863916998,10.531214654029155,1.9533455572845397,4.663181473751777,-6.161757703745339,-0.050171227354069,1.3501243559995955,-4.4255490351752576,-3.585856496726373,-0.8085875109837894,0.42824185714926954,0.09502207222360907,0.12913955755526613,2.142265943192212,-1.2516569687116463,0.343003700665445,-2.0256871070548117,0.9858356807485575,-0.7698473993648755
-6948.8513789264825,-18898.913687151486,-262.6792566683875,-1315.8274303878209,-10155.152651074433,-3855.526934320897,-3235.441724242333,-5517.255666685909,-667.309917642259,-4558.7734777019505,561.187672859541,-175.37865640864857,2351.654959923299,-1379.3720021377194,789.9047011609103,247.5917546908235,503.4066692444976,-433.06273412409024,-456.07775287693914,407.57010998514716,-206.47288606225888,-178.18724561884258,251.33055206830466,-176.57090246437895,-187.79823949585202,249.9761384032313,117.44102513236449,9.604793557909426,57.18529002086289,62.51408337274673,40.864288284437244,9.550640597323476,-18.72418453437065,-22.900749377249497,-13.22999906093484,5.0,-8.485165649912867,3.271438504840415,14.664023436255173,-2.915330969267986,6.066118446967065,18.19550823867352,21.45932258953077,-13.260001719248324,9.404842218868119,8.097412409217648,4.399110533209327,4.9044713320047695,1.9854317658568081,-6.1396600926493194,2.257886315316242,0.7692660556347042,-1.3941121042422588,0.1738468571686545,-0.4278404147385481,-1.6929180901176093,-0.256043426926015,0.48283238123578615,1.5884150134592645,-1.0803121503347297
-10193.931359207965,-21736.306854768638,-1523.7280606044583,-1864.4528356512028,-12509.40339909429,-4960.6623375461495,-6809.047004745341,-9378.955011240872,-1822.9590581093562,-6657.387024668042,44.161382176669385,-234.19864883016484,3823.642486530897,-2299.281753311068,1198.7673117314991,193.95231174262062,1055.962037313303,-288.62011966489257,-729.2392553029899,370.05963442520607,-138.16425012789955,69.1408604926973,195.7822606783767,-123.28092113661762,-175.46251571801432,180.3401048072166,87.24750587548878,-2.1097283999133007,3.17759014608121,60.27493349275853,2.3036804678915517,65.4553195371501,-12.30122878732127,-13.522985960379444,-10.04748333471016,5.0,-34.962838961192915,-4.48684474618899,14.880874353191368,-18.90070889645514,-4.1991862979761505,1.0805306819811207,0.7507933985108648,-11.986634746197117,2.233815202429776,8.446882418615074,0.7062372723259369,-0.21235510168736094,5.923506760605818,-1.2878164443064477,2.74254593766489,-0.16890023318146424,-0.06751102307000828,0.22714328150420074,-2.327885794512349,0.1799374876345174,-1.3594720094916835,0.9835449474218418,-0.1369355707521127,0.13627719441612915
1396.8638570878181,4442.715908627892,62.738498304819174,373.46543570163954,2511.1406302327587,867.0434620817616,749.0496694696174,1299.5046720308637,142.7584753342254,941.7676256636893,-48.21089986660307,63.18198983542502,-480.57087310795345,300.4974509070362,-169.92750453297162,-99.9939520557216,-199.22717122662758,174.61380659545858,105.02416781404162,-94.75170588703907,19.865422652469743,9.445851545471696,-61.4390080265491,54.78658917645323,43.37866497902665,-74.17970255863568,-40.21955051731155,-25.055611836906564,-2.7097818820814314,-51.083710038680465,-5.432342580662725,-19.73442149319124,-10.74305086331116,-10.96855417417534,-6.480549344892123,5.0,18.16573115624441,-0.21609000038675122,-13.080951897374357,8.853251347742718,-1.140113158128408,-8.954559155821467,-10.237932316266402,11.292545778659036,-5.141107006981964,-7.52690420524011,-2.4166954869946617,-2.065874048117654,-3.4988476440147642,3.208980535976985,-2.2171271993221047,-0.27534913166920255,0.577390887352751,-0.17304645214718162,1.3182634348366469,0.7047131941981144,0.8496709855505379,-0.5630342511926321,-0.7693002227102093,0.47136975269701653
-5585.863364780529,-10306.325925177302,-1110.2690621198187,-964.0582930036472,-6175.795766631715,-2559.8031384620126,-4189.665996222153,-5411.455894675577,-1188.9310926760802,-3622.6117899825927,-142.00404612590637,-108.81706569241503,2187.2933085507957,-1319.494211603878,668.1829854332461,58.51114599274837,630.3187476058429,-53.986689460159155,-407.6381958092237,144.2626070710408,-37.35706728356865,106.66711232275223,65.2850088278092,-34.757612072252016,-72.83380260551509,49.555214630819535,26.52331127330876,-10.986100571022819,-9.689441076529397,14.57383560117867,-9.19040936381965,39.427698073312925,-6.0511948052126066,-4.089336050498851,-5.864432464093949,5.0,-20.117373619277057,-3.688851294566048,5.257362061465749,-10.932924649724752,-5.888462194730885,-7.763085093322214,-10.829036975718923,-1.9257866626040376,-4.262614027001555,3.2316437082180034,-1.436031343119227,-2.5328397769252584,3.9495213942602816,3.0137585610922066,0.9362241674169244,-0.5509059084856562,0.5128334822491112,-0.2484761452035537,-1.7607682508438263,1.1736719955822053,-1.0768410698458133,0.3457829076430969,-1.0895730039576659,0.7405345807253879
-12184.558565311008,-34138.85307927482,-222.30352425826382,-2334.0857829539655,-18135.946088771416,-6760.26678168272,-5315.498353685396,-9374.640971556417,-1049.7848035387951,-8015.6926735385105,1109.0194650591482,-329.24140775505776,4035.9214884537937,-2366.804145316157,1364.120233543093,451.2216636515553,814.8814547769664,-819.3519776916929,-790.1341460948973,746.9473701081096,-400.9811247447716,-360.8131534926663,459.7758363223115,-327.2798709489249,-335.33567620302284,464.603884094303,213.67354677073513,22.28728504040645,100.50802958623672,117.84303958492734,73.76656196488631,18.190524886642276,-34.08574911197058,-46.94401624298586,-22.807415417229674,5.0,-12.302051477885696,6.405261676267563,23.212300588243068,-3.6880200186348198,13.818855637563423,38.4095386536999,48.67381845572317,-25.995596951460612,22.003560094886485,11.330400172424971,7.936743969319116,9.972362914935434,1.4378268438343655,-15.062176743706097,4.225711700384044,1.7946069995444454,-2.42181758038703,0.37883907294435165,0.65898591369503,-4.237359789739096,-0.7527261863360651,-0.731370977425883,3.475012883539345,-2.480295483492727
-3013.3036418894526,-5201.460769485953,-666.6042049076596,-498.87184177506026,-3178.7563302483604,-1378.2769184114222,-2346.0727518402405,-2980.334710179895,-671.3872559079683,-1948.801862172445,-97.78143930456052,-46.860793685555926,1205.9277759956174,-723.762595065308,364.97821375335866,17.360727889398913,344.30498425071823,2.9979173784665694,-222.09785205101687,69.99006159713655,-13.411897939831665,65.86003880740235,29.71766867461049,-9.074269116727391,-38.66894389766706,16.373271084444838,8.829987401012618,-12.356605992575483,-3.9227988574914683,-0.3262530557874042,-4.637113751280647,17.70472217439767,-6.533043649125721,-4.431511630519202,-5.418496638856371,5.0,-8.364732959786354,-2.3942772296754393,2.008329187789003,-5.0083203759450114,-4.027196564535117,-6.807231805373004,-9.701506422937076,0.9578028303782651,-4.05417495909495,1.8287497479648187,-0.7516502880183618,-1.6749249616585369,2.078841181609209,3.039541481582001,0.10714767324778537,-0.43630395146803075,0.2246529011970792,-0.014177069415652513,-1.0803224587070104,1.047863985523492,-0.08633896215294506,1.1870655861417347,-0.7923106465480614,0.6258223285790426
-764.955518070981,138.56960554481287,-493.4521260102546,-92.48589177794123,-293.5997141327588,-298.8730086891359,-1108.224720814339,-1151.660889052154,-353.2672783998147,-470.5468698287714,-208.0577787257369,13.686589577784774,423.1068331403471,-256.59189604081115,116.94116683569698,-27.45816675506705,177.91434739265154,87.4737411763557,-71.33319255095921,-31.397560550787336,48.52263612371124,89.79339718521678,-25.56685846177134,25.982935394253847,4.035243292588648,-36.8123000615957,-12.540591369222392,-9.765069584951952,-7.234853536893501,-10.53367974582405,-7.627099168295322,6.433351766917745,0.24788270154299324,6.011699462218023,-1.5651030795450174,5.0,-6.064453764535459,-1.655228596736021,2.208495136122283,-3.4836536055888563,-5.010016050466591,-10.325974725608365,-16.00535522360749,3.4241930266962375,-7.427704752059625,2.9652039665863237,-0.9598859953281809,-2.3680010315821374,2.8496833886466617,5.728143117133565,-0.33332210750170965,-0.6392871736049125,0.1912706692436701,-0.11056907716017926,-1.7477199459530661,1.5596929774531407,0.16452725496574733,1.8377919240517584,-1.307215848727088,0.9156508339063292
3615.770915418278,12188.822590290765,-202.89631143653037,832.7873809806058,6410.327950224766,2243.795811352035,1225.6792837503451,2691.6436855220095,134.93649269677385,2425.7010678647594,-441.0135129195562,132.57306177058715,-1121.7982939352537,665.7989216291527,-405.4630424154351,-220.80131133993277,-272.8224310051217,414.11976038272707,238.1110937586318,-290.2903030204224,136.0097658644187,152.79668610321846,-187.76791021429057,144.12103623782968,129.5606168956011,-205.84667084430404,-98.23685674408387,-33.4410360786011,-35.11484887182452,-84.31014354110431,-31.017130766610666,-14.578694865969105,0.16213339893243744,4.799430453406693,-0.19544236564732914,5.0,16.111783232339132,-2.909916525080429,-19.29815762967562,6.712079902784445,-7.481948930425529,-24.226362425656752,-29.749538634606015,18.982763251742227,-13.542746631942936,-10.350552651465556,-5.573789152566975,-6.269052771681876,-2.6304870858040643,9.278242872543563,-3.345927115858258,-1.0222585090843417,1.7223032953099873,-0.2125441213561714,0.22593715646511456,2.388437422547102,0.6074560550105153,-0.2039959579526014,-1.9291890452877798,1.424397664871986
-1865.1508211229968,-2293.579446492029,-484.7635965348164,-237.87759027597755,-1434.7523970551163,-682.5057979228578,-1551.5932944829854,-1788.763072604354,-489.93664099941947,-1188.2207150497593,-89.82712475009782,-19.259317806116375,759.1650707326758,-452.30478733659544,216.01708140046918,-37.55210871734178,170.74296487370958,84.26211473777448,-131.9089676878916,10.554449651858157,-13.057695994701888,54.98010889973038,-7.833881085064514,18.288209106097817,-6.286890195618815,-23.197308335639306,-13.769548282268277,-21.400457184786145,-8.50878290400702,-27.291481739608372,-9.326660727298739,8.354672602508055,-9.984259774750067,-10.460835790757445,-6.8948309125087786,5.0,2.5661327099355282,-2.1715425450957597,-7.728573223807998,0.6119009626971451,-3.2946347430153713,-9.117724685747648,-10.229019354548148,6.404021866056934,-4.39626880080173,-4.785991810339378,-2.5703868506716168,-2.5008232701487634,-1.0225776101211177,2.882273811723131,-1.0586147485645412,-0.37078897661559646,0.8068212678406248,-0.06309512318433234,0.24594386368298982,0.7142319094549259,-0.17120104831921615,-0.8500120017428997,-0.7752039272579918,0.4161568127858598
-6842.343280489388,-16646.21079843334,-617.9396425602256,-1259.489123131218,-9192.541119576252,-3569.0990811894153,-3818.1821317696445,-5810.3869570082115,-919.9382751154156,-4474.271176726229,315.4986605282751,-161.55158431606426,2432.018615880297,-1441.6149292045488,789.1317577644336,183.7693817733349,582.4775703662633,-307.0785559745328,-466.1206254681941,327.7661976970249,-153.77225907767948,-75.13757569833184,191.1600471744583,-129.21762249176882,-152.72999978111963,184.24288020470715,86.87670282998081,2.02015589801409,32.414539559056955,46.90446440827904,22.60545758767305,23.168917590594663,-15.39601305299259,-18.42891085443798,-11.47045949322181,5.0,-13.18700020051257,0.5848767268757119,10.717274849815752,-6.397868290218693,1.7755429062081656,8.777540070941901,10.534896877894278,-9.756965422810044,5.308453296356672,5.991503888100545,2.310740918076945,2.4177312399575963,2.427811412171089,-3.1609955539767043,1.7627832127154317,0.4356181286798903,-0.6026319632011826,0.1855585316398436,-0.9126151042797035,-0.814298138082779,-0.544688582499447,0.4927759357909973,0.7695989250319055,-0.5538667793663063
-12406.702906745977,-28824.477292792762,-1372.271609903143,-2294.2140503139594,-16136.133590024934,-6259.892443344342,-7459.5156349912795,-10867.165390198099,-1892.1799900491362,-8119.065183752147,361.48615549100026,-299.2327839936153,4494.461177306177,-2686.1231640367323,1438.4009092233352,299.44809584899724,1151.6593642222956,-492.0678668760336,-861.732294556974,536.5289136496201,-236.38163548894255,-44.312003950799124,301.4910453739953,-203.9673908338003,-247.02147790736467,291.65077010798626,138.5362482371024,5.739470308808805,31.793572000123042,88.37407291456432,22.810493668682966,62.58937750399633,-19.339402342961154,-24.768460570659204,-14.790058073247632,5.0,-34.649396360827275,-1.5635455851236606,20.099432437816827,-17.119957506341592,0.3613696818926333,12.326062638353685,15.180260747632348,-18.09732144012938,8.100116119651545,10.385195753895783,2.788466600086019,2.2369777433276212,5.78086116981852,-5.612803918247946,3.7867995317136804,0.3136253493505421,-0.6978378698406361,-0.018752930864388714,-1.7029979594798168,-0.8178988756027638,-2.0087882466641074,-0.24184328013428413,0.7301459165676267,-0.500229004579496
-9012.067405979116,-22756.822182335996,-677.9281859636528,-1697.346083840693,-12476.527684010585,-4789.387260771567,-4827.479216760602,-7553.62733752534,-1122.0720332596327,-5912.614050698725,491.4606609822954,-221.4867163408331,3163.6646767767847,-1874.4144151117034,1036.3296813509555,268.7743850328693,753.5756931751032,-461.39890349699454,-612.2361131216287,462.9350151853966,-217.90108067402176,-129.21034301207095,273.7525518908474,-186.47140874892864,-214.00501802563258,269.3096814804503,126.31731803091525,8.29614894510544,47.73209702094616,75.20976398787131,35.00775192619995,29.724595267937275,-20.076480608694958,-25.040681864714188,-14.255895858309856,5.0,-18.80847493219767,1.2366666329363412,17.52013635699416,-8.922709370958515,4.040711306062762,16.601563361690598,19.883604597975452,-15.841315630228857,9.505752246837233,9.736545411033411,4.281890188048899,4.367530880374324,3.4501465254514923,-6.324436598482897,2.9069826279414763,0.5946345859066225,-1.2439946012386807,0.34961826019138653,-0.9439184907258752,-1.373180092342431,-0.6595060226104326,0.9130675504417763,1.3700209520004187,-0.9705050985115188
-5489.231414724674,-14798.00387572452,-150.4027016093229,-996.6362469851207,-7820.58815627669,-2957.9541446068915,-2424.4035114382614,-4163.77559745796,-505.15469608911513,-3601.508685120856,501.9619278282936,-136.67688758819511,1826.1233396171472,-1064.486033298996,607.9495696773457,165.82145869156722,326.02576928088996,-304.6050555116895,-351.9821250057718,320.64366468406564,-189.49442416498223,-162.64043797124404,193.03318643583324,-128.6381798935918,-142.46584246858365,187.91264857357805,82.06835958167349,-3.7740524306677075,44.86342053563302,31.102673768060967,31.26451638310292,2.141411356555697,-22.954183798959985,-29.644553809014614,-14.679248191135645,5.0,3.0751223144091644,2.2694083533028047,3.27504948081947,1.9710732241423574,5.819243185201658,13.216211965159742,18.140293341342407,-6.8226872674631345,8.521878912966057,1.3757122946353324,2.5731399100917636,3.512294991998945,-1.51528459026376,-5.814140924909638,0.801957815837972,0.8061353681874766,-0.6797323147384893,0.2865751496201975,0.9406814773060428,-1.7354333800262594,0.283443496949551,-0.3374302350568117,1.6197769668127318,-1.0456149993886403
5552.4618770058505,14140.879287715128,393.0344188152796,1112.9458012216712,7740.692520071163,2821.482384882157,3060.8356529066646,4668.054309960338,746.7970147191237,3673.427136134842,-245.41832459420266,173.07495031773982,-1929.6637089705882,1165.0276522500192,-626.3134367248018,-172.5023649457441,-499.10427174027166,316.2937683403798,383.9255048797396,-275.6790588333296,135.2328780816754,49.936069205994556,-156.92721235753805,114.15655782470817,117.25831195827172,-165.46605672531464,-75.51818976262065,-18.186759573927638,-6.943936072486497,-66.14220914863627,-9.079855053617418,-40.5637285266177,2.828291961474113,9.558412878887555,1.47037464110661,5.0,20.9360030643571,1.0739140669711342,-10.994778104605407,10.957853857850505,-3.146161932256237,-14.595201097586946,-21.431834280337792,15.000914904166718,-11.191407257209883,-4.219284750530103,-2.2107017422263806,-2.8551472648021576,-1.7551710919062322,7.9851711765910505,-2.862696253685097,-0.6458667809160281,0.37708774661277095,-0.14706107676119545,0.07712039258085085,1.761257718238698,1.385998132764487,1.6054998446541726,-1.5654734942951358,1.10747997826644
-103.62631687217886,596.6168911178701,-81.68434611080671,68.34922431693673,351.4986421917436,45.930988895220814,-107.19754421757915,-27.457070040972148,-56.54426702222683,-44.5312919568514,6.353135304232985,20.037733802071298,55.13024730932084,-21.407485843671456,7.03043716931854,-44.60147613865509,-44.805683669216826,83.7161934887844,-0.057484250941431586,-18.642175975171025,-8.759256956533482,-1.571036223459206,-14.901684434574209,20.940443537369593,7.561960679051096,-26.34290682909468,-15.889283039148891,-18.89656977460151,3.5590096459131573,-31.54325926953065,-0.36907342593561054,-10.940729246859814,-10.092627110817071,-10.411088819878271,-6.494811823754271,5.0,11.35535303394819,-0.22292421948063879,-8.005002614308243,5.5096612923246076,-0.8370917686400875,-5.836664466042885,-6.901159097491128,7.103832066285763,-3.440731601542243,-4.572408866346012,-1.4230050487002641,-1.3448106099737946,-2.1616529947281036,2.2525697284585724,-1.3722298622473592,-0.2010560806792527,0.4275976162974577,0.020308035213220568,0.7375095220469711,0.31211556150230374,0.4964546691945107,-0.28620616052619047,-0.45808319326829283,0.22029317777764448
907.2264703363213,2220.2251029613394,165.92179689614974,250.15116378769414,1367.0517652693352,461.8587743905244,750.1969811415569,1004.8975485016781,201.84609574409188,618.7507402809349,68.46186109601665,43.03581646391146,-355.2684620066369,230.31303523746718,-113.33853885528212,-44.35594316985601,-174.08088288320297,78.95443348478976,78.36729671191014,-35.844811055930606,-6.264332500603363,-38.08289130572316,-18.012406536991712,17.85877026753956,14.686603647225342,-26.694624638705555,-15.186927261037274,-16.35923786392901,12.330614855636657,-34.11459419313702,5.4167406480786555,-23.11024660679475,-9.504109217405613,-9.15537968305055,-5.8990841318033915,5.0,16.022673886633967,1.3169321565401333,-7.987273891835165,8.263687851184274,0.42563606038736407,-3.8578565192735934,-5.20103459715877,7.634127854767266,-3.3137584920807477,-4.5315516648723255,-0.9453995501809853,-0.7079505037809495,-2.563248995094399,2.0633054853962483,-1.5154687316475572,-0.229827009254368,0.22864050274876713,-0.0638987241405766,0.8620535040746407,0.2792931789822336,0.7554799611201723,-0.0533702932985921,-0.286917813267602,0.1769151362182289
-10080.40549486888,-22735.715635855664,-1276.9963650533027,-1859.8597920446373,-12880.77517456956,-5053.714472003886,-6328.078834710561,-9036.06058784913,-1633.559591099328,-6590.357765921103,195.43874633667843,-235.88046490074385,3708.3548166813125,-2220.8057919269136,1179.7323963828458,230.4142717561646,987.947804541418,-361.3457489537104,-708.9461236788841,411.7033694913839,-166.4393430501814,3.8040071254439285,228.75482826611994,-151.72830479080866,-193.1388569038421,217.8400573370345,105.30238287210096,2.5895485477165807,20.170337249456477,69.77592743478534,14.041332172880674,54.38515009318621,-13.566172305162521,-15.485274788328868,-10.953576378382452,5.0,-31.603109892818626,-2.2953641166869065,17.801921642253877,-16.16260933456991,-1.7894166538300236,6.551430467448658,6.727588209742278,-13.933340628264528,4.063676433930004,9.846436385247392,2.019914479775672,0.9349059172369079,5.944695607412853,-2.7430844758883723,3.0588417471095055,-0.0588428408547802,-0.49466413608085197,-0.010729141849765122,-2.163502130578666,-0.006196714031654893,-1.4450906737630385,0.8829784979634405,0.229613552747725,-0.05883380390676667
-5858.037424839159,-14230.628772007454,-632.7423760392115,-1112.5608135606453,-8033.341384147636,-3173.4224334966043,-3456.201277736111,-5232.765164548161,-820.9994007309626,-3826.4931262463547,197.8252103960328,-130.1811666439234,2134.5635990619776,-1268.757431532373,698.5122146702745,183.21120122959007,581.9518927805866,-287.8491358071711,-409.95164983443726,280.2314999764855,-97.97786543602358,-37.63688987680449,168.62636413626896,-118.07574211796194,-138.45441304754598,164.30221685094088,84.42099508879342,10.315564761517233,31.251063459077553,56.06395197303889,21.890303253300935,21.903685190051423,-6.33516719270119,-4.646843814716596,-6.744855527074497,5.0,-20.427726886366163,1.0321000599091574,18.122498998844925,-8.908591931552298,0.07556048061639348,7.038272117283756,4.8496988338929325,-11.028585418902534,1.7971008024307442,11.452045506651553,3.1416239688235903,2.179710957579434,5.648685269168348,-0.49562023498502605,2.2626627282492406,0.1449855191114443,-1.0817769599037852,-0.0851238327600291,-2.12693266255299,-0.12109709448146913,-0.6146265537535985,1.754745962970837,-0.049400072509938255,-0.036976570332712115
-16638.379921778527,-34526.04746260516,-2646.072082274607,-3046.5263833859403,-20018.612746810064,-7921.543493852856,-11465.318383653821,-15500.057085145441,-3131.328219360134,-10869.225824894065,-67.80689425015355,-391.1341685394572,6291.207911285913,-3797.9397126202434,1957.2726855116787,289.1179649906142,1778.9639149701777,-424.6046032177787,-1199.2104240373465,561.6822126781013,-201.02044450983936,175.20761430218033,286.47869619830817,-179.34740058703457,-263.23721943087975,263.2370930073497,127.71374019056371,-2.258922150072366,-15.455681261925283,98.43688771853449,-10.30568380191335,122.36212493379158,-13.503047632052443,-17.0738153289941,-12.745077128937842,5.0,-63.320777581663776,-9.164096724747603,22.70435707363674,-33.87163953685519,-8.953234441387359,-0.794226330457844,-0.34348912460617437,-19.783902710079957,3.2013510784343833,11.895628185123305,-0.22805603396169866,-1.7596063225950798,9.981651394205542,-2.0074122875337146,4.771495636594829,-0.09527047644221032,0.5420152511881334,-0.0802094105946008,-3.618282757334398,0.5660831078664431,-3.1919732724350456,-0.13150721755005915,-0.5778750933763473,0.42335610689603403
