X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-1000.492221206168,-145.75581466215422,4691.153438181079,1804.856781503292,3961.366380884905,3297.4703078050206,-190.67575381754014,1398.4483610983118,1061.4351441909662,878.1863745606612,-1338.9810640241174,-1392.1244027532327,-204.4654963972167,1050.810049534826,364.33300796791167,632.5293210032237,-93.76551322468892,6.149602552050517,621.5972836341213,640.5666914596017,-240.31225777426238,-155.22808096302003,-80.4812255184518,-38.04486841383008,-351.7557203504086,65.4484103861074,90.98985388044102,-43.72903844870742,-4.120841545441286,80.66574765340711,11.042338963146548,83.64569865241158,-35.04886254634472,80.98823672289282,85.64835960458458,0.38434942247706033,-50.560779378450455,50.909954734135326,-8.706510948561064,45.244088922025895,-2.9301589432478865,4.661971412409477,-47.80863462616007,-27.869747623872602,11.046269182206558,34.727250434317526,7.037490009000893,-5.479919091807968,8.188410048533019,-26.34910413432622,4.63778494938021,-13.417395547493058,6.296908451147052,-2.535063783190857,5.0,9.60945897721555,3.309276117081866,-2.4599448221768667,1.5581239958483253,-0.5609157713669192,-2.9965819721710587,0.6965959584082861,1.067052183595351,-1.3155405727062937,0.5713777156567109,0.48058836611839906,0.09820909159333183,0.7561495744280446,-1.969898384831082,-0.6854794455659774,0.10186088577518676,0.45448843556854185,0.5184945307113566,1.3590512117541889,0.6418246967174375,0.709786573886648,-0.553783249768389,0.2380198273291537
-139.62201732756466,489.9393639560755,3992.8287564858765,1612.4975556007262,4442.408936986507,1306.3541610815594,366.3707129651457,-672.0328354123327,1008.1222578640635,905.9114057690988,-1811.1488866973482,-1084.7493002221358,159.33299013516887,855.6470326881064,-940.4550224004815,503.4247995645937,-391.30875024424125,-137.71538699148883,434.2931048385441,-358.0749199070616,184.0332932606987,248.40540573700193,0.9844847203410636,40.50821527777459,-290.63900051748425,14.778095062741704,-163.7602687871096,-108.32936531086084,23.135095296058335,85.7735513029445,-198.72602154206658,29.534798288969064,-29.177417873786922,-90.77038264127978,35.02995785922622,60.941595148249824,-49.089103473980224,25.186243867457804,-9.077713919431408,31.627681557505067,-9.902545314516427,-33.99515534125198,-33.4007166654939,-10.430795847277636,-2.9739918687293367,-47.82224220434518,10.196168956376706,-13.596083790952127,29.914277633255516,8.222403776798046,1.9611533180010787,0.1337025280404644,6.408772137128782,-9.989347449134828,5.0,-11.533842662192981,14.351601885350322,-0.9342641430980331,-5.213572628272104,1.0259292333854977,-1.8648393684774616,4.159190999116769,0.3240502183323696,0.8355446724597003,-2.1029781642577614,-2.994707319932584,0.9679689338859219,0.22712310949570658,-0.6793354302733907,3.468633985192741,-0.5875739063620484,-2.89004429993637,1.4446376303769084,2.1069048401659933,0.8102600921560614,-1.510615465672887,-0.9974536407501791,-2.3575359710586192
-1794.812162627566,3479.9046927386826,10907.271717952002,3747.8401335517074,11742.466883462683,1713.376669121091,-258.71970356431126,-4588.16993823375,4799.598521990606,2344.24825225749,-4820.229380995462,-1854.0897781695612,2482.253295571216,4504.923776591964,-3385.1203689088766,-470.3601634753318,-774.6717120891383,-1556.3962793952276,360.989907363892,-125.2481827761217,-982.4082052361717,-772.6351597523105,-778.5420650286643,530.3295015037003,-237.47027426770575,125.18822183733658,248.70791681425553,-161.0797013754605,308.2878220738748,-45.59815900093279,-87.05385114143873,59.71432447560429,-34.039849259173195,-229.47972586555656,-112.79011449886055,-12.556431368285677,-16.737700974421006,12.175391572073817,-35.333720440445866,-9.055287536164764,18.524787126803584,-23.15333565160071,-2.4062068395779934,-74.3700386491047,-16.200504859671476,-78.05686890664663,-11.902853941198957,-17.84915429909016,4.55621833578691,3.1842708542286573,-36.755454555530164,9.82067471508657,10.59691590609575,-6.87577048020911,5.0,-7.597894852676741,-10.351845191712796,3.3227680027351996,1.1463053386385977,0.5215693052849438,4.407798058583278,-2.8086674876376767,-1.9171528731675689,1.135996739230532,0.3104021444167374,0.7382911259740363,-0.7482083622130073,-0.7198950049990249,3.4036766107714778,-0.6783322757270664,0.13707923351716844,0.7207066902681922,-1.6025521846993427,-2.959796734769193,-1.2510141282049798,-0.015185480956537807,1.3097800521459335,0.6685300306956488
-2218.303521788039,4657.017642166197,12675.475535377873,4367.3905828000425,13868.624573952886,1248.3048022260891,-389.0083671264257,-6405.705655923081,5997.032871900896,2744.5893487288013,-5796.597794465624,-1947.5897611707458,3390.7160284260603,5743.708161906298,-4483.688990233728,-881.4670637644288,-932.6014052061506,-2082.491018209266,242.69120712357665,-254.38032364926883,-1305.942134884068,-1066.8166312657938,-1038.1888499030529,709.7591716522675,-172.9195448056369,140.67455501683503,333.4038127296364,-186.8405640901269,403.59765068409047,-92.9714425721417,-76.11963517062715,53.490327250331966,-28.826047612502208,-311.0794534460345,-175.13667988834246,-28.021396725627845,5.105224473412855,-3.8346623988648885,-43.142874123892696,-33.514931202137674,27.528892541007174,-24.898113114044573,15.209642502064943,-90.53119122886295,-23.887027142133977,-103.47836790800399,-17.981999419423413,-20.52090883378045,-0.7270754853614932,9.504167515461715,-50.14242778028688,15.586197094404245,11.625611956522588,-7.06280776409291,5.0,-10.7117192393886,-17.276464120403055,5.174129407230856,2.0109993655970406,0.45299162016131345,7.012557481006478,-4.356228055774268,-2.5831463406800883,1.2716604844011112,0.23232884086573372,1.2562412130770024,-0.964942179675931,-1.0632800380101655,4.698046183418197,-1.1066194928108395,0.1871035417086032,1.049785922091981,-2.2604839156105117,-4.7783533322666525,-1.8117508749889986,-0.2051920049008906,2.0455061076508145,0.8598528531840263
-1981.5001719681272,2186.523149350094,7386.842434580598,2846.0711359992215,7063.312206904744,2337.847588157424,-552.1259443078035,-1713.9630931647475,3097.60454057354,1390.3060167572949,-2851.807184618802,-1417.8811017105775,1549.4619728273767,3347.814898171558,-1480.1173859103317,-236.14163588471285,-275.2964544367327,-1003.3815989457971,363.78182226428356,508.51523973300453,-936.6056260506864,-769.7837569055938,-595.3356489506205,278.0973226036565,-213.13009549233428,81.89057317627216,266.9352122239263,-107.31919762057282,163.08950930319503,-30.906937536127884,64.75818279922474,65.2163062560614,-7.952130369105139,-57.94746305939189,-27.780875604593408,-22.107872156902815,10.715720337958546,8.824681027394115,-16.62666395663592,-16.86765655052026,3.9822664812479247,17.589446094502026,9.385990622853576,-47.47224822487049,-5.817745159175246,-6.892027620318835,-3.83088593038604,-5.71139455006543,-9.192778564665211,-8.699408673140088,-20.53142739848656,-3.725338599952059,5.13205958163533,-2.7465375717321527,5.0,1.609766505805459,-11.347519196202683,2.9817870652533434,-2.235280776834851,-0.5907851074378537,4.740772486167366,-4.509921412344614,0.034590144980203796,0.5469489635321161,-0.672407322330633,0.47170630629346316,0.8317627540943222,-1.8363320938605072,0.28921051054528313,-2.1399104199343744,0.088270784902441,1.256289427107091,-0.00880754397899694,-1.5138262218618521,-0.6915454262900227,-0.6195958451730319,0.6915958806703507,1.0783159013667265
-775.8609433606241,-2152.14476465925,-1565.7617087887916,16.754947957517814,-3673.9411346261595,3417.244778065258,-394.62744195246165,5368.629196152251,-1888.588057933369,-717.793179143562,1790.118513498096,-492.46575552600893,-1690.2867629035532,-1200.8635096718335,3052.030814210621,970.5237441929479,599.924594213606,915.1857391670678,539.6555916264924,1247.6716202056089,55.96080331443494,62.85518029450448,289.4327921152263,-433.6603779438975,-284.68271742239176,-18.0366734589186,20.539630610513058,23.652993321651184,-225.2708874328002,100.15181692034204,167.79913125039567,68.73985677568584,7.450951987998205,296.8975095970755,195.22433337220292,5.9543239685908445,-15.712914242220549,38.61883419936596,23.544941230124813,32.63177301987743,-28.012009391511622,51.11346333382347,-27.727751002969086,22.912262254025432,20.649566712927445,115.89690603165161,20.956717190232936,9.502191811188926,-3.960559915208014,-32.151496668064084,31.259191971500112,-28.190408590407692,-1.354496940657972,1.8737464743031078,5.0,16.157663751297363,6.354277562369795,-1.7054005398115226,-5.06300811115073,-2.7476068171358414,-3.453311875238768,1.0892977888400115,3.4013383787087093,-1.785785472455846,-0.731000616261819,-0.8558564422781767,2.8045757958354858,-0.9919725376162155,-6.747933071188306,-1.54452779082132,-0.2236195082524925,0.5957597892684898,2.951143216893281,4.048244706926145,1.8927447373826858,-0.2724916938496023,-1.7209780558492769,0.5960485557562385
-1266.0305728116755,2552.9591161588105,9541.616278127576,3263.2522963735973,10345.290811509014,1847.8116303434965,-29.94537520583674,-3489.508561603174,3871.5123042475143,2099.823833999138,-4188.531334284692,-1783.6445664806683,1768.047086848424,3470.8775289775363,-2736.9516317882285,-113.11975062314974,-727.6556567448683,-1134.8246178135978,442.47959804617074,-197.7630782936317,-623.493129228105,-453.21849624746676,-543.9276492112089,398.67806967648846,-287.04148369240255,108.18624672215576,132.55109220223815,-142.86151612925653,235.79635052361866,3.2567403110109225,-136.6590787112979,59.44522531807813,-43.06385248460629,-191.12894038896764,-69.41136957081989,6.40060017100411,-41.8992323731203,26.020518819870354,-31.16080701843175,15.156370941219222,13.96713753947759,-33.50872196779172,-24.70609765288129,-62.552404267362895,-10.908316225677082,-70.85735452322771,-6.25688140814935,-18.86011305923774,15.421310540675995,0.58790159520355,-25.80561077801923,7.116790838458008,11.139371901394254,-8.097224969527124,5.0,-7.16556367734895,-2.2866066819423443,1.2518686693138859,1.881668590346541,0.588567313367016,1.0543833447694648,0.21984784910378008,-1.4007322778460718,0.520259631952373,0.47925367473881236,0.236208611682815,-0.9833832098472453,0.3135639390911692,2.3687662395278757,0.689486147065237,0.1293529979280588,-0.17995269771956882,-1.2134921023527696,-1.3954537120734922,-0.6098613462227099,0.15914672359408327,0.6665308632265388,-0.13324377116711636
-1698.4871121782203,3889.1605742226257,13888.773026205685,4558.981645292322,15337.159065628359,2185.326804754845,-52.42424110936898,-5767.473321928531,5929.937184545257,3155.2030168851193,-6187.34127354849,-2427.9626991002847,2777.4986445060977,5115.351963287893,-4275.617072343839,-363.73623272179714,-1123.2225717541012,-1762.503331838638,519.3664980487105,-350.49246627161494,-970.2271831790991,-734.6643650197433,-841.3076359918006,654.245614519503,-337.1659791972815,171.83965637396292,242.52172816767694,-179.45966235889207,380.32834802481597,-17.270164050047445,-185.36197860852198,82.37393307201225,-68.63222895217969,-299.398772848043,-135.2347518786487,-11.29500161524078,-59.58479722149187,36.96681076623463,-52.80899947449566,22.832918477576662,30.851719663789197,-54.0130592343142,-36.815213683055006,-98.54923948202416,-15.84475975820975,-106.26872362136604,-16.161072946580735,-26.092427566743254,17.67468879146129,-2.20144086873788,-43.11996854263614,13.373853710963967,15.931455445678706,-9.267753261107696,5.0,-6.466663349256507,-7.464653570370781,1.3528378024313747,7.271404185930191,1.3360620942921368,1.275127554112639,-1.284318796339352,-2.8111201545047035,0.39832942684206607,2.090663547830249,1.9564602457331892,-2.999965919297861,1.4082692904546834,5.073400564591435,0.1359335374798746,0.3854489040524579,0.35773022055389414,-2.902368832522847,-3.359828673261788,-1.3805743273824354,1.2009667109007067,1.4260851380164978,0.33267085018515985
-336.7088286084027,1378.5369152617327,7255.852630870917,2478.841764735821,8260.562207084777,1530.6870174530507,394.85264477649787,-2376.863883018714,2517.1984776324225,1715.5638679165077,-3322.501859914005,-1568.7009919044078,851.3758568912484,1964.3924026063373,-2085.6150483104307,338.59775695207253,-706.7116169266295,-570.6187398699784,488.1592323306466,-507.0080641713292,-32.255500704125396,70.2747135032184,-197.58534515003058,226.21299759872582,-326.3950002760184,68.44758943156114,-77.8682885857343,-128.16346570148613,137.42167032143752,72.03248743865726,-242.12675400606685,46.93196566623376,-52.75350737333348,-171.06368095187113,-20.713871316132877,42.86954843111495,-70.65962354172153,37.09617859767033,-25.436342543927744,42.28830116375564,6.73484639472309,-55.38607601459946,-50.71337888032076,-40.53585236190257,-7.35536632318841,-76.03031887942744,2.8213652889605383,-21.733168504029845,34.26702033465111,4.209471991417309,-10.192377513167557,6.565717525601496,11.969471317359991,-10.42016934591656,5.0,-10.463491149883346,10.630032024408923,-0.9732667071732888,0.7680692258445404,1.0926014140976623,-2.9742482546038946,4.410317461556672,-1.0313853433418887,0.2609723769120958,0.14413725131891228,-1.2868818881907844,-1.3087534317503207,1.6803103039603142,1.337007326564558,3.1306952716111605,-0.07640059973693866,-2.1194374178588706,-0.2571117845161551,0.6810894502762517,0.27343989736766505,-0.07142296060828891,-0.3748052738076643,-1.74378553503118
-1466.526487738717,-1754.148161520264,-106.96152527246198,458.04442164299604,-2641.5674112820657,4143.614798904588,-762.2426714089705,5372.733450628151,-1167.0424587865873,-511.6712759602333,1446.167784356026,-710.5048551641391,-1338.4340208195542,-372.6768575364992,3065.499459481731,784.7241156943726,671.8475763048393,673.0711936022707,575.8096852918028,1672.0508958685632,-355.6721238229647,-310.14520720993977,95.08288730196223,-363.87988911917427,-282.95721757901293,20.902484680744873,207.53546235051414,36.35047259981988,-178.98086084704505,62.372074162244786,279.5123645236393,89.88272791663191,9.250129107936171,333.9333538014685,183.19805789124976,-31.003499346734447,-2.069862706577056,40.52413768848081,20.571494361537006,22.465101899195584,-21.09735216102992,73.64899137996414,-18.5209663648882,6.152172242941136,23.337858841904268,141.36532310708623,14.801943931764482,12.948657226707212,-20.23147910570077,-43.81477280496908,23.879890115751305,-31.638123506276262,-2.0271434640624775,4.897271380369377,5.0,23.60780759355479,-3.5870817083709037,-1.5252890957717777,-2.62823617453656,-3.1184421946200436,-1.2917352230954517,-2.683780461965139,3.5205320833440585,-2.4217167510912816,0.14711742823879148,0.8670373051164368,2.951397499471914,-1.4203306667032949,-6.363959165956275,-3.809877903808593,-0.04346672149726402,2.2850014838595434,2.3780559026216133,2.3213874205192715,1.2683295145690658,0.22564776297242387,-0.9965168008933468,1.9662946726327581
-1481.0644797318457,1008.7581589738597,4284.227536165885,1942.2331889213294,3608.3704128098148,2222.1314791634104,-407.2325126899479,79.68512870048261,1488.6470894523536,694.5584957823835,-1435.3981902436929,-1031.7654611070534,634.1329475326061,1917.0629832154648,-322.0052860306988,97.89251472236087,-46.455917371719494,-444.75520302013734,373.15236628108,542.4558998856393,-551.4979194790633,-434.91007191142967,-308.98485529250223,71.45434581995414,-218.9096053649458,33.70202606160552,127.2796056617683,-83.35895916385255,39.65896830125308,10.453746661022917,55.715882630264865,52.93527661097868,1.7774458715408998,17.138313949860905,35.669020655618105,3.5510357774177925,9.82762646858202,10.553375417150471,-3.5485773957624716,-7.710902676384536,-10.245671872622236,23.567674129066628,6.2024761085361195,-18.956093185564352,1.0519767716504447,14.849520900223697,4.939495202554635,-0.27458566208440893,-4.490136648115638,-7.359051299330706,-5.2232755716720884,-9.57064581747303,1.567209065430771,-3.2750628585231185,5.0,1.0733628172768994,-3.138347717765193,1.5303131008080626,-5.914922295506853,-0.7593194392605676,3.1487075213591753,-2.410784252842764,1.3476819506341382,0.7186467375994341,-2.122579393111451,-0.9982543360760535,2.17257329876683,-1.9836292622509017,-1.8823958428002026,-0.9179531097196013,-0.3282100303638731,0.26419658074373414,1.3906585953397714,0.19880947828555973,0.10993959844482061,-1.385247093767208,-0.14460347454911893,0.06660453823191236
-853.9999791757318,-608.0884135294294,3614.4213521196493,1454.1100863491824,2691.1044415967094,3355.948697768327,-167.05010834521036,2173.049230260734,475.5976897924344,619.175323946925,-795.9892002047108,-1260.570909835478,-559.0463917421191,512.7063557308791,870.6918843906406,750.7119632245102,6.6040538696024464,216.55268643875345,633.3407501282119,712.3819090612564,-129.26748904966897,-58.05936568753253,18.557111345044785,-116.78928713573725,-356.8579227052861,53.46257370642338,59.8581142705055,-31.700914774095413,-46.64489731427369,90.69233366000678,20.420681256967253,81.9031840861789,-30.87252872652106,118.14601700964494,108.44515672824294,5.618946957117618,-52.82247891735115,53.537198903458545,-3.2413336210414303,50.04912070949573,-7.480513329655756,9.39150205044244,-49.691505750509215,-18.47623709840623,13.616072119618597,46.55149772626337,9.418092002750532,-3.2163590617719175,8.671789708213208,-27.62277961917227,10.200759284827367,-15.973211059442594,5.18576720295553,-2.602433014179513,5.0,10.395912943896173,5.5038132176359325,-2.7953514722477446,0.7049922276338948,-0.7380243158379325,-3.6188434368705007,1.4136557039772466,1.5245308913404543,-1.5103302944668726,0.5432552740764185,0.16206796835788842,0.35383134684733575,0.6417418282387477,-2.8332610650322967,-0.4471411149345425,0.19357057684841428,0.2307225242816093,1.0506548640770013,2.029445148838628,0.8645794092426697,0.5078228084765442,-0.954740766758354,0.2102136619972215
-601.2871626589704,1779.0958958319213,7095.080649639012,2576.1036295080476,8035.314765447023,1235.6251433338878,271.2206247033845,-2770.9370991942906,2672.7542340789205,1639.7026655482098,-3311.5306870244867,-1445.9576385692867,1148.0079377965992,2344.1629160633406,-2274.9155060301946,146.38252096721297,-668.0355193802201,-735.5219613737388,407.96365267013067,-483.5744589377098,-176.62043851032493,-63.76481039918802,-291.8824484846895,265.2540395147396,-279.6294667998733,56.85334577041033,-58.28564653244766,-137.24144699752677,147.6588015719463,48.753969671342865,-212.9756574127038,37.27575732196818,-38.78128868038078,-185.32317668933962,-31.866278990578188,42.41954981133675,-46.92443243678553,23.62303825956253,-23.43821379958805,23.158379919493953,3.839814668220392,-44.54840781711305,-30.907249936039506,-39.09950747968641,-8.697325762041599,-78.58435860073247,1.7521389100477536,-18.121443142302038,27.837648466166243,8.954252201645462,-14.862444927734082,7.0391429612821,9.633183564270215,-10.331671857191518,5.0,-12.653957800545419,7.504197242695973,0.08557152701673601,-1.6540925481337956,1.0114814276636115,-0.4061935439435679,3.52048105574317,-0.8271738451382461,1.2467778403223564,-1.0104885577533675,-1.6832133340735786,-0.26734439139525806,0.4065459863559271,1.3273499466710097,2.785916017663561,-0.06264800193764516,-1.9379149911571993,-0.0018436484069892511,0.3173690663999585,0.07276118396723179,-0.6765891451955258,-0.18459667928618595,-1.619080398596881
-1683.050251007498,950.0541280542017,4343.924024028492,1993.5034465209424,3448.6798005182527,2529.4199583448703,-531.2083067301398,385.33672609382324,1523.2386545689485,672.4533483628531,-1340.588175541117,-1063.5961158607652,620.9705292769662,2027.5999807445107,-118.06599974424422,90.33850468629966,16.216697323863787,-445.27890440967315,385.3069548616899,726.3575477211991,-650.0055606506924,-535.9316781821863,-339.94786265282755,60.49879405675436,-217.0008953170766,38.93653794161277,177.6095367165469,-70.83041499921929,35.418895557749984,7.810441951156635,102.41323089542269,61.29789358282723,2.813217730616609,46.810675323307265,42.853930758467186,-9.3773034776094,13.51094311937361,11.895052563649571,-3.3635513313961765,-9.352423046240945,-8.228551546751298,31.14159489766892,5.555484655072119,-22.795807025922038,2.6601178817075297,30.377262110320455,4.595825388776708,0.5322505395074412,-8.96734777605282,-13.373542560231707,-4.898663010124593,-11.599953664738589,1.7661783193285314,-1.4561142265619083,5.0,4.913656924410958,-5.948529682560746,1.6138065572029434,-4.2869272064642425,-1.2337677232777406,2.9549519962043935,-2.9995983348404875,1.4070802308015964,0.19764371014383195,-1.6488496350060817,-0.27097584244054446,1.955352831976375,-1.922934024024033,-2.145062763001945,-1.890906392705518,-0.1660056326262302,0.8996164435048631,1.0340553239527737,0.1355304119920793,0.2209179454102304,-1.0582755848189647,0.06907630706460363,0.5833794124707067
-1604.462971540893,4284.870954217981,14496.868960417338,4771.9052647711,16323.629815390814,1794.6542400284509,66.61971446847339,-6655.110630720164,6284.386988482543,3344.3362339452833,-6656.783952116839,-2478.787746130062,3050.6815033058174,5404.048269875478,-4862.315220652668,-435.8310890018343,-1258.6088512909043,-1912.1201951910086,490.1403111625882,-609.7062881466184,-935.5455952550557,-696.1458848261256,-878.8728592113838,716.4733367627636,-332.2815762252011,168.8590602239652,201.48287714558217,-202.6444940041825,410.70133721964686,-17.168596535816725,-243.1188789294065,73.81154023832121,-70.86885362367398,-358.4486656860337,-157.1365268098043,0.36575575227290075,-59.57326898389056,32.55851447260007,-56.44674908756127,19.635544316869577,32.10757179044397,-66.50707541159835,-35.349388068400884,-100.92582229206769,-19.57196848334726,-131.9190430897628,-16.369243712772892,-28.95932019657196,23.269526468871156,5.22281856640641,-47.10789159869054,18.235075977947048,16.871297421250276,-11.035162159295007,5.0,-11.5147408857648,-5.702959806793041,1.5757747518942224,6.1785958325056445,1.9298863423767387,1.721673473990621,-0.7817815183649403,-3.2299964245371804,1.2684525157934807,1.4294983189044845,1.2611265114413865,-3.1600418098278324,1.4318629204030826,5.802909615511107,1.1297657397130791,0.3137134827977348,-0.2563156129724744,-2.854987004220879,-3.4263024007521166,-1.5662069528443003,0.7724001707428451,1.4637088614674396,-0.2781492526027846
-608.5007075467121,1081.5119723752234,5987.095517791817,2220.2864143850993,6425.326758040901,1803.8646096431132,186.91626662413861,-1306.9034749666598,1965.8972031040607,1319.1456514282738,-2570.4160724943445,-1383.8224774300688,630.7696523100817,1717.7240092427774,-1360.9283793991813,343.52099060342545,-480.1305091356795,-439.2763636346484,474.2762777860719,-182.0673301955348,-121.76355533607612,-19.077494328853742,-182.70813921412082,142.12319672847275,-308.5398961582446,50.88519555432686,-42.765971758620985,-116.1840196407924,87.44870999153157,63.23980025500306,-158.8264751842592,49.17760927866963,-35.41191263758573,-102.4844966916568,8.38038575456128,37.556000156890605,-48.79215991669535,30.574178485184625,-16.909722105794625,30.44460839312212,-1.777613422112731,-31.940904780018634,-35.083669531083274,-28.828307319154902,-4.157517905534667,-45.608441345468144,5.47923517175907,-14.723496107477457,24.510256700546485,1.3457922662579347,-5.546628842888161,0.42058662138737246,8.438755999386622,-8.651794876929705,5.0,-7.015469608981293,8.454582817305031,-0.31217722845544243,-1.9842200110216188,0.41742291349316574,-1.6907888309263863,2.4782624493308854,-0.07077567494258469,0.3475794393102984,-0.8983782051431167,-1.5072058374286317,-0.003610978153711253,0.6253856028459313,-0.06430434319756698,2.2825755074798995,-0.3910567330354444,-1.8030155639968735,0.4540888920639024,0.9614813518265465,0.3990478067970925,-0.7362048071717615,-0.42407380241399006,-1.5215790704899148
-1204.3642681434587,409.22738470606186,4346.303209722904,1837.3608620884609,3661.0449792722575,2693.554402785745,-278.23648552612156,733.0310154049064,1203.5279378108228,758.6512183613722,-1347.75142059328,-1185.1635156413352,191.66269458552162,1425.4173326927637,28.270927793389856,371.53085328395775,-70.93286947760093,-205.06741940163556,493.3402836178287,564.4205823215424,-372.42110496312,-272.9343281389252,-183.8820881639237,11.71666657987205,-284.20106629096125,47.34608062337825,92.18046771961436,-63.91585756581656,13.565418476801748,45.744594981163594,26.639189294788935,65.24212950117762,-15.85938753838107,46.771124778939225,60.6518875685696,4.836069623764993,-21.85045214683744,30.707512309570287,-5.0845355253517175,19.46285002249023,-6.948514014754162,13.156332036784198,-21.373542198797143,-22.177338021121383,6.356483844855046,22.581377813542776,6.395198076634177,-2.909534082322482,3.281091813365307,-15.55599578461603,-0.12739887244086906,-11.656352166952114,3.8326690615296357,-3.5449808347220695,5.0,4.364813326221625,0.9310064935089313,-0.5355543024755123,-1.9143929842411824,-0.6588789262907279,-0.38182089971515765,0.0731636204704239,1.2466988725092962,-0.5631373095365242,-0.8028488413695789,-0.37782338476113586,1.2936276104350763,-0.5344607159566229,-2.152398880269013,-0.24650473636533482,-0.004873929298809254,0.03087109205271993,1.2730550334876596,1.1836399749984052,0.36702645812506346,-0.5282420053238684,-0.5017170617960188,-0.11914195595772327
-20.080345382343765,-1640.1617865849394,3280.0080166672,1166.3346437150985,2695.4220531500523,3694.3751617892744,279.72848940827674,2983.4484655602314,-200.64193340991392,704.7138530145012,-672.8715576855913,-1448.4006471067255,-1362.499529219921,-616.4176580243455,1240.654130619594,1283.1668152653876,-123.42972885170008,681.4145622642835,810.1277869497492,452.27538996479706,386.7432387626652,414.7012799654953,311.0414975014722,-233.02887527417718,-471.44075253520964,53.134008234739944,-101.99621543408374,-20.85901472418208,-101.91782369184492,170.7237411082563,-105.77449754459283,92.58233341043359,-61.601093956797826,127.87969480352832,148.75042357001826,31.362407863991592,-109.74414433280076,83.35240292182509,-6.579342103185018,98.55923553122332,-6.794686768857685,-24.334726911152693,-98.54410234369469,-14.10539096721722,18.151901116434548,38.212454717224134,15.910093711512738,-10.787463338467044,31.881298999421453,-32.498156574867394,22.76690090811061,-16.24630414481004,9.776526656917584,-5.082477435452224,5.0,11.062708730703362,18.34474868826432,-5.89305780377253,4.142283314507963,-0.16228604960549214,-10.067747175214613,6.148715073516411,1.1179582382685636,-2.5629469970457697,2.0737152796595586,0.06686774387509012,-1.5739925595290274,3.2217409353454576,-3.1483103045211247,1.690050353024436,0.1881284813868811,-1.0057108959784793,0.7738157831677007,4.001419461962203,1.6614692770808452,1.5896502756301094,-1.8011390784316055,-0.9260436539379426
-1568.976394710179,-1571.5260543289344,-1845.1199772968791,169.19808422407496,-4519.0802047915195,3401.2315966166852,-843.2054305082542,5338.291270871732,-1638.2354147215128,-947.1648368469871,2056.1350215828843,-302.7645008762179,-1230.4639130951825,-432.6107894784695,3150.0030350003417,606.4020763945924,811.6510326790273,643.0153133390472,425.34424926815143,1624.2666659485647,-373.73725719659046,-335.8739878228466,80.82100489725656,-384.8570923041726,-198.93547908169657,-24.134845144029597,156.61038067764,27.17653997737735,-213.83685278871923,42.35134555087156,303.8064494702217,63.02118431760442,36.30931097786757,327.2443625989723,187.6114434580805,-15.287360255677921,36.38652716635873,15.24508426709796,29.244990111648516,-6.90262091399483,-32.523906314131544,90.28795348457776,14.844682194677201,23.392019936941328,21.905097470766947,139.78704068444557,16.73770243958146,19.53956586079716,-27.22697747128566,-31.98931548529835,23.22993773046526,-31.896075749607892,-7.162306584362143,4.394057002691283,5.0,17.700527569394385,-4.236368462870032,-0.1687503302015513,-9.100709818750214,-2.630534877055231,2.3983311821558972,-3.5334757011976,4.295364641963433,-0.5895280773977015,-2.4876746770692573,-0.7861565760946287,4.9217843904903935,-3.5904171894508807,-6.958452338683975,-3.5691896528099374,-0.25219349863136376,1.7818784468006965,3.5404427197374644,2.7104142974340446,1.2199885458128041,-1.5243420827013303,-1.1318472370402088,1.4629848753336654
-1638.5797246202433,1653.823048781102,7786.618741323505,2803.4923079303285,7590.826999562684,2750.1760729289686,-373.34121449301415,-1324.9971000569801,2961.368808145668,1561.2605782497906,-2947.431125746036,-1616.090636005757,1155.913411517765,2914.9289602146155,-1305.1758355123152,33.3868550592814,-357.98091803423756,-795.9034832480612,491.675489366574,457.17999605716835,-738.6559055248621,-588.2671714535483,-473.8879866435802,243.23461449173877,-284.36857183007515,101.66320161044449,225.73330880016874,-88.83451465828718,150.17245521368596,7.209733809833231,14.634422197331201,76.93088994131936,-30.49506548238251,-44.841441112286866,-8.52864375035235,-18.983580006143363,-26.883220371261277,31.702652444667603,-20.575541392765135,14.568926502515966,8.887849357007969,2.042364411324404,-21.958914101506274,-54.80786044364637,-0.40319740523201353,-6.567854138980497,-3.7484070989144813,-9.205886544866367,-0.263477169392082,-17.36539313055029,-17.551733243022866,-3.4654200038557104,7.993562398122614,-3.161514140607222,5.0,4.388094390475039,-6.941505490840509,0.4755810646043015,2.410060304611893,-0.218090322101416,1.2611872833264095,-1.5965403670393314,-0.2462824928806433,-0.06982977437824495,0.9244592256465725,1.3954195662327684,-0.44196088926455407,-0.21225571089965073,0.4370065136267557,-1.6868619590349025,0.2313325653449587,1.355540947064804,-0.7570995483064769,-1.0507362744835167,-0.3397022743441013,0.791949340386596,0.4650904614205502,1.1773038731294785
