X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-3457.729223327572,3185.1694530878535,11390.091531977196,5137.524876169326,10633.32513558713,4624.278006053275,-811.7498651466993,-1837.825334006474,4480.239876914202,2141.640906969656,-4398.903269138777,-2503.967005216986,2173.825282621521,5299.591721120359,-1930.4109326406,10.51867423711569,-415.89910174337206,-1434.41430066692,742.7789319143001,904.9889895149377,-1338.6085878443848,-1134.8783271665861,-863.2114031624992,316.85299471026104,-433.31648739236704,76.61927798737726,241.975058254259,-182.5102864605924,147.2975740655463,40.45350410074194,79.55365528096287,103.65271664917894,-8.542089990587044,-61.86553928951979,30.426796273623342,12.160901159500625,20.72633681853331,27.783508828349973,-25.70550024800182,-18.209851864934386,-7.677182194522848,14.500089106031156,5.0,-77.23209823478237,1.5865139847356264,-3.653459026752759,6.494036489459068,-14.859504610246944,8.227802804476154,-23.724688192616153,-19.587498164948563,-15.373414521297217,12.19962260632742,-10.997535500902316,12.668406752380237,1.2792183959290273,-3.1511862644322295,1.3475185469746782,-5.776698191317651,-0.7080379975977056,3.066775972318292,-2.0431549110569005,1.498688603539134,0.6147626019179213,-1.8819546335635313,-0.9910067254328742,2.6278079517665445,-2.1977512676557662,-2.0522396666645064,-0.9450174970149007,-0.3821399335904838,0.3086863035764895,1.6594514422681932,0.5461627122017868,0.1802539391614552,-1.3244090840465708,-0.29925991088687803,0.35888264718259505
-2317.9446841668705,2220.2746081109135,7647.070248986428,3429.319752643375,7208.843927624098,2975.937702833415,-556.6653983365266,-1442.945072447213,3097.0181753225725,1461.7282649119581,-2990.3814918867115,-1636.6252038367888,1539.6841502921357,3614.274745292782,-1385.835545686383,-54.662804110377415,-294.30589599108873,-1008.3209204317477,461.0593577686101,594.4301012621615,-925.7760995840123,-796.0410333123037,-600.3094394557492,233.78863487446284,-265.3550800973191,53.26857082805826,172.6411839104303,-114.49850694364648,106.9504764368513,21.462444194342854,59.82461352264897,66.16764770188576,-6.088891885335546,-48.21849950445009,10.70113584560097,4.097300343594927,16.367485205997184,18.006972762106038,-19.279599594714472,-13.554762334623193,-2.6424918130900688,8.048722494686608,5.0,-55.21697678539884,1.6000555194579928,-3.8492073065429615,2.613408273829269,-10.222849734087982,5.275112503364358,-17.31310360365825,-14.529999311199992,-10.000955636571772,8.478535566455916,-7.396657225394917,8.15833415335715,1.7072759786965552,-2.4720032565189403,0.4712149482067394,-3.1208359168735806,-0.10858189082143355,1.9219436847730156,-1.5054018714441735,0.8357459033735612,0.23814698356514788,-0.7896676420930107,-0.34067776772968206,1.3405255672336598,-1.2944209471799653,-0.9335636842669355,-0.7508105808407318,-0.06488855087998083,0.32457116844345324,0.9977854598624823,0.1226707283817796,-0.13365379295198737,-0.6216836665164089,-0.1274143209664571,0.3790197714373321
8864.000008148858,-9171.109426198254,-32025.644308875977,-13713.050836620105,-30958.256496947353,-11411.991598097009,2067.3378364875316,7120.390601724603,-13204.909282603006,-6332.5803197505975,12733.881391669827,6629.729361150038,-6462.4087956281755,-14672.262917109321,6345.462046981551,370.9182597372509,1429.2130892196417,4205.541652077971,-1775.8531812999918,-2103.2183592583233,3697.1337787752764,3174.334018485371,2453.7482492645695,-1065.4897096350458,1028.7563882846598,-256.64362892625155,-757.0604392707526,445.49561803135276,-522.8490824518129,-69.4943888621612,-187.62720103487695,-275.398936159251,50.27437188294116,256.3995324740458,15.864782195623574,12.786429495386674,-37.50760686175909,-79.411023884288,91.03515638471077,37.76460640656823,-9.895874011105084,-7.541396531273399,5.0,236.69498296538237,0.5610642368955808,37.5836072505802,-2.3164339991006084,46.115304438686614,-21.357946018564324,70.18505598741297,66.77093123992967,29.626419501550572,-37.37447734954103,25.11134445109453,-29.475809964609354,-10.29115166611872,15.924892168841598,-2.6343956144551552,2.990353726912682,1.3766934906660446,-5.7367410327554165,6.6643283677151866,-1.244469283007503,-0.30706539760417473,0.8179693703883143,-1.17487334441182,-2.3558321979527865,2.8546154527876095,1.5087796356976548,4.05622723961573,-0.030024008307795592,-2.5900801411305014,-0.6499207243900388,1.2381008085763874,0.5754278002202858,0.5562575317272235,-0.514349970326448,-2.181050252329531
12628.51405580976,-18149.111168869324,-56055.33890085665,-22502.322560712295,-58242.15465005658,-13364.02267502869,2348.042170954285,20478.354278567276,-24737.509781822326,-11884.023504674524,24315.261294427077,10396.404344132001,-13014.484809862764,-25518.604874887915,15592.512340440868,1846.6699047313473,3543.0634580497504,8192.566225003859,-2187.4112206302443,-1079.9025033225007,5807.367432415513,4962.424917051785,4335.988809777999,-2423.141412785235,1338.2109339741805,-467.42781085903823,-1112.9795491507575,791.4990870394633,-1237.162199508641,1.9378948517151553,97.79923291620196,-353.70506882092764,123.79556756428065,938.0704153154462,342.5285992318903,14.91687478973761,-33.204458648103035,-88.17909664314382,192.09423601612752,79.26115215239862,-66.29823950997864,105.82259345983375,5.0,427.1189174928508,40.1147299475363,275.4696230437891,25.30135804408937,102.40892668264902,-61.78294376806307,60.51202292266792,153.8967787867165,-2.4103276309449972,-69.98216322552044,45.787050012215154,-40.74179205678928,11.87760280673245,28.665703832933186,-7.244829475316698,-6.442419086430615,-1.2768847694083134,-9.994205159516822,8.340089682360892,4.452681893003519,-2.2832919750399703,-1.4188389764272742,-3.350518358055932,2.570515895755617,0.9920539075592321,-8.31786509025907,2.563047376073018,-0.23732340830283255,-2.4413120874710934,4.5058301101053075,7.681709544864139,3.1637496562197227,-0.7217017764550564,-3.3141831537542124,-2.0818168843333074
2214.487668798891,-3233.9816130393015,-10614.865149497844,-4136.629561249065,-11018.114838400406,-2585.5578506701163,363.86804217960935,3619.796964128158,-4498.719956818498,-2228.8231386678185,4560.1862600887525,2014.1514867397395,-2276.1029858046536,-4567.397941360767,2846.8369291110625,248.56687558395137,670.7232722198419,1447.7663226890988,-472.56212473959886,-149.63951292742647,1001.9646725815713,825.2878195130133,757.9807710226404,-434.889799789731,292.77969461750166,-95.85490431335523,-192.9678969088307,158.96307227355823,-231.9033463640407,-1.7003105610894962,47.54860540372563,-68.30390975166729,26.705270359295692,175.36579136258712,58.22793661473462,-4.004130696243504,6.464830637078636,-19.92457392166961,33.17045873452673,7.777159430383984,-9.761300511410948,19.412845620672385,5.0,75.50995744237073,8.297721517647025,55.63161853769841,4.260761673438013,19.0079342727581,-12.533622531202248,7.695458818200335,27.939274962720653,-0.8828291220571383,-12.417847055084986,9.499002062371137,-7.721346048915992,4.664618279519033,4.096429297070013,-1.4921147485883375,0.12358456466093978,-0.3833340264717239,-2.2110827782767473,0.9180132061368327,0.7973402298310525,-0.651709844471109,-0.13762273588164023,-0.11125848455616592,-2.3813164959713556e-05,0.570427475861782,-1.4282723156545163,-0.009061116997167773,-0.018971712965874923,-0.14492391268791352,0.5234382865830677,1.1060709262880604,0.515952565000463,0.2883862750218538,-0.519372074711465,-0.23816453870657062
14046.730065189533,-19878.23079606527,-62321.23100680225,-25274.326733630547,-64481.237991652044,-15379.919860982474,2476.916185509658,21890.048598261215,-26996.602811056502,-13096.831520760661,26937.628300404624,11821.407180706306,-14085.41345827635,-28155.967541896676,17057.087438929626,1691.4370655647513,3891.348102805513,8892.400742238786,-2654.6126928946605,-1123.8339146208275,6244.540184852879,5259.752002686424,4697.79665354058,-2593.5549641227385,1640.5496935672343,-496.6205675884994,-1114.856206844811,941.6439598114481,-1320.5940323292284,-36.85975847736777,186.21884243778598,-400.7600553586226,131.8069945875819,1035.6135125908675,321.0207695498907,-27.43225453037736,-29.58302326002849,-97.50786461003024,202.22514206029834,84.84490951084427,-53.85187224011607,107.86630625309462,5.0,451.5421649230117,45.43009942749872,312.6945171156549,17.521933859308437,110.41753251080803,-73.52479035177457,52.961448057889726,164.78265242225697,0.23816286362407552,-74.22596095269206,54.56838576408238,-47.60406983282732,22.72915155991972,25.721154353248583,-9.124452398627055,2.321260093060142,-1.3574850827567306,-14.026513092266377,7.910743406652964,3.451767306576758,-4.459557703763022,2.568080473947567,-0.30203057950713375,-0.3948028605251794,3.35266489514604,-7.240778024740819,1.2339681418701862,0.005047808764738454,-0.6853096995107392,2.435893996981878,6.735676308981509,2.8557178324209787,2.0266854001671084,-2.9188197893751,-0.5114089330692682
-2379.7501369081933,4914.522305737608,13090.784029920627,5030.26378767839,14602.10324454837,1446.6201761433542,-277.43440063260016,-6951.286368908361,6276.6211200742655,2976.7353743066674,-6231.256281640461,-2122.9685094257443,3589.5018056880035,6153.45803970906,-4860.451811599451,-772.2270624975291,-1081.8081560252406,-2190.057522461114,256.4005711440003,-388.01105511766764,-1238.2291846963183,-1072.0438859850124,-1061.0185885010455,715.9963756089854,-179.33262650196136,102.74652632007192,200.87310365068666,-187.2961656843805,364.46655339373564,-27.72386185932975,-116.93999023886316,47.05858163255576,-33.79899174029727,-346.74648575889483,-156.6755217334765,0.03335375733398635,10.499971520889332,3.9941440125085617,-53.94448646765873,-29.65767241921239,27.788101464992142,-53.65077530782448,5.0,-105.96284710346136,-18.442891019112242,-116.76204320735978,-12.639309247470328,-29.983115393598855,20.92326633797832,0.42625660500393436,-45.906835527851776,13.805889197599747,17.977400059939885,-11.46946985073535,7.493797644456345,-10.608035214621818,-7.028275510884148,2.1444113895908314,4.006260402376915,1.3000338209362987,2.8441798688883866,-0.9881788935287044,-2.6413182411432063,1.2028553936345308,0.7662542542644659,0.8225663702846473,-1.995389635572595,0.5718575004771911,4.647511632663606,0.42472221748433747,0.2432280316375623,-0.0399457464200567,-2.3049408950172348,-3.1572857624210773,-1.3105993294973581,0.5290015764391046,1.3772680507926276,0.02168795084843099
5781.406223223411,-6040.213890491361,-21319.79299213674,-9088.557433408254,-20645.892511750615,-7569.487605880122,1303.6882436449887,4661.254795531518,-8686.967836273287,-4201.40000268418,8490.828630239119,4446.827943304865,-4221.602577517382,-9636.687129003942,4231.434344131992,182.61048811454,963.2175202540733,2748.1204166992716,-1212.9821857515838,-1319.992564539403,2383.686982868387,2024.0405245779848,1595.0798478976571,-692.3807797452969,712.5145794503213,-169.08761713996847,-480.290386694988,312.8762302456726,-347.08984747755926,-49.84319080230812,-96.15399853549935,-184.22693190356682,34.259644410356366,177.91511586202614,7.585451110110214,1.0539783812727552,-19.69032800577076,-51.55082616370333,58.310220627038,23.6079782957867,-3.7890427153693236,-3.5308891447537274,5.0,151.06192300454873,3.112184913043081,30.8503935440665,-3.7884203257666833,31.180722971301478,-15.928309868900861,41.211828416722916,42.81918393153204,18.7721690424165,-24.44535772136365,17.04150644007783,-19.66050921548718,-4.394353524088205,9.417726567475935,-2.5154941199846657,3.6916631048777777,1.0629200392145424,-4.134014706763567,4.350693030234492,-0.9486702369234501,-0.3078351134030374,1.3857806130272317,-0.1827935978549129,-1.8854097224882111,2.125663873943045,1.2866106720329393,2.301311347652866,0.14188249173243245,-1.153390851766785,-0.7773383245280137,0.7012179483976184,0.24735216893469758,0.9298559015767284,-0.30765315691990197,-0.9961898159913692
-2165.229470407281,4305.212758993596,11853.049628038834,4683.057730553176,13073.022929493793,1595.666506900085,-187.26866015896778,-5826.881873625205,5420.808799072631,2636.1072828641322,-5583.051051846395,-2050.671257634097,3052.7577288855455,5437.735929008483,-4233.454099863604,-519.1903088104957,-955.8493214555807,-1874.5958636822813,349.1853568431986,-373.9007135221762,-1022.1047599487754,-842.6559704306705,-899.8843382480334,598.2931693072497,-242.44901729088082,82.81824502514465,118.1687809712511,-201.16099608886054,301.3662691040421,-7.091136840078071,-145.21512367969933,46.395241074858916,-27.841021713570598,-308.90448883939894,-111.63980911559054,23.30111868349828,4.20391104508035,4.551159739065971,-43.204346151056555,-23.113043696640265,14.161940925025478,-43.030563655932305,5.0,-83.9758990433867,-16.297893765721064,-108.64608159285667,-6.439713400542151,-24.761299888118828,21.47808633092574,7.471006422668075,-38.55617580587879,10.221284430777555,14.143797757820764,-12.794173299298693,7.896039199736178,-14.521287441993088,-2.731415433262489,2.247752686649567,-1.31100103812257,1.3530696498589807,3.6808731421629877,0.051736559321353126,-1.6081048907740114,2.0599832086258614,-1.2281406910165253,-0.8580315791088039,-0.15189579271563292,-0.6963723181703712,3.1693777479872165,1.2972219652396497,-0.03348501667975354,-0.9651239860909862,-0.750611568888851,-1.7901061562808345,-0.786566692395806,-0.9861552511426357,0.7655143824358696,-0.7964179731473345
-5193.549300286777,8112.661515859864,24055.40966943209,9645.524316033787,25394.839781777126,5031.423867062126,-857.553922542971,-9668.748027405158,10740.198316913651,5153.377802208777,-10697.21936842551,-4375.7894812894465,5801.1124672597025,11054.235565654339,-7241.69425179217,-886.9879530689291,-1624.228394944806,-3622.9910469127763,864.6168468272759,130.50068981346172,-2398.752955208105,-2039.856839842502,-1865.7269449927107,1090.4718352302743,-543.4674806339236,189.08502200647527,415.2075184168867,-359.06399519143883,553.4601109374761,-7.787148639276671,-103.60975990169932,132.2069794791294,-51.669192354517236,-465.96923793822424,-170.9006366658991,8.75294271231767,16.64371696987989,27.555427449017113,-83.25484092497658,-42.06384258581552,28.506814436276553,-55.88313792560374,5.0,-181.081157027967,-21.687484018166483,-146.7898355980689,-11.516032586870015,-46.74225333653802,31.570040483331525,-14.228723825448679,-69.25898831018807,5.855199718116687,29.919329242667086,-22.08046081987242,17.603687062355167,-12.725182819190447,-10.301914302994353,3.425632701580822,0.8244918699718458,1.2808677169838185,5.359498713331391,-2.5278011339526425,-2.148543339568512,1.4843812157861427,-0.3202304940762832,0.3321033134798608,-0.6643245390610278,-0.8655478595825534,4.345281565756472,0.16438136465042696,0.029461324331092442,0.008104220214005767,-1.5353591918566827,-3.329256080119132,-1.5083447426242005,-0.4826096853993693,1.4965630576140523,0.10354525634467002
-772.0879330416838,-633.6629696782728,-372.86603722946955,360.34747205037957,-1542.5421111825842,1761.8361017501654,-325.47124439708955,2369.6457455157697,-655.6888618792583,-326.143476815844,701.1941643553168,-290.08351436180277,-540.5996421109699,-70.12317877492654,1321.6929990830083,364.53922259288146,317.22751449929893,273.7891718946732,259.98842216402863,684.9772791889287,-132.5763647737851,-115.76216564463498,40.93821613444524,-178.31984509004874,-133.35119979925034,-16.267028150246695,24.00405428946645,-3.60546443299538,-106.44153013213514,38.27929513723261,108.9178248582272,28.84333847906074,15.004669318248768,135.2330521460654,96.50323781195819,9.606078831755744,12.514504108728518,10.90483338654855,12.308134055319435,0.2306335619858707,-18.54365855398493,34.85042725367921,5.0,8.312007915846245,11.12693239999879,55.62557109836289,9.614943003272469,6.343371978131988,-5.507080323647329,-14.109209873793898,11.809848770889793,-15.516616474609998,-2.1233599094262066,-0.7274769261203421,3.6110328261573588,5.577975778077374,2.06709278594548,-0.7878058227693563,-5.389267313579205,-0.9210417818102479,0.7554966410295445,-0.7436086545535887,2.2276130610643055,-0.029731385654585288,-1.4107237623306117,-1.086471240061973,2.804787619901715,-1.6437221207549617,-3.3327093241280705,-0.7801581824899017,-0.3750376560093752,0.13761308997271401,1.8698762188911788,1.708334762087014,0.7487786420454501,-0.9969651311938619,-0.7527040845853361,0.23307432640063525
-1884.9553118694173,-328.61592765385717,1079.2668972398355,1342.0818649928983,-780.8653111114432,3305.306179362264,-769.8690001473193,2995.1642974184206,-9.790419402023337,-115.17090259580971,421.0105796914939,-701.5393786526854,-265.05392583211,976.9197790483786,1659.630668858575,376.1105826306802,423.4876410745218,74.58561166711344,389.44064810710705,1335.3583359580168,-575.971209020991,-554.2979077288609,-161.1636953226758,-179.9508796694649,-183.18533924720222,-10.419665686778897,145.83758613683963,5.941535897021637,-126.56719725765052,56.28073909415115,244.4571980213488,64.32658031718556,19.874143544884024,209.83168111349778,132.4347142820115,-13.027046916682652,36.14120001587609,21.438228785111313,6.901505661348096,-6.480251025552593,-17.57184320663419,53.06231224946452,5.0,-11.036033409007754,19.626606991792595,99.03611376894065,12.181378410923815,7.882848645371693,-11.355552716840176,-36.853800717444855,12.48516993451563,-26.224835624064404,0.5050132596112886,1.0501403213387264,5.9149327586597895,17.433359128691563,-1.948618464931609,-1.6308976342029295,-2.819184500148668,-1.8618192708403418,-0.4160431358788065,-2.3491773600795063,2.940342970891445,-1.084649570627882,-0.8408376512215067,0.33950099866340966,2.6223586097621756,-1.3276304077075394,-4.820845651664831,-2.7271870160460745,-0.11218769633572542,1.4982706767008234,2.1804106982126403,2.122074789438981,0.9698857433743533,-0.32946374738002643,-0.9251083971593489,1.1081997217239092
3714.2748038473032,-4034.7106540443747,-13870.574427074896,-5813.693490794204,-13574.43485919313,-4665.9166715457095,869.7328867479265,3415.970701785832,-5830.014051349991,-2781.343523490501,5581.7951820361195,2800.0066551184927,-2881.4089639462995,-6344.629793423942,2909.589440969488,240.527899055552,655.8411094547412,1860.2474121943046,-708.3943730622435,-839.7999569725957,1601.2441088043704,1383.3120857842748,1074.5159502790086,-487.93823411487637,411.0040613388403,-116.65236799724647,-348.34624667240496,185.05040815117547,-247.79256118632847,-19.940576721019223,-79.20362455305286,-117.05697859063574,24.885256585816098,124.57890209398225,26.77768293723507,15.333291523529654,-14.286389068984702,-32.46788120788352,41.79493218751052,16.764810155856267,-9.963545878620018,2.330296644621859,5.0,105.29696580152472,2.8439155614889216,20.871631603438498,0.7159516918406134,21.647302216752326,-8.880498629458824,30.077518964630762,30.455373604226672,10.052828179836288,-17.113366581930087,9.528474967075816,-11.79808343575702,-5.384086145100989,8.482380246848663,-1.4701110542377056,-1.0746599449422707,0.8525863094173097,-1.865637463395856,2.9444294541283096,0.03850516345440129,0.29972859277897274,-0.2483991636768459,-1.1304808505917765,-0.10998865707822185,0.539026314408448,0.21613424750176372,1.9715868920577038,-0.006986017190504942,-1.4360914251306096,0.3977548191834844,1.045356073684776,0.26779829006422595,-0.3281389591778517,-0.510283418880729,-1.1074419349050861
-2526.4248449311494,4368.379876030773,11987.963444481058,4677.932375787889,12968.340790436614,1922.6425423465967,-455.64159460654434,-5707.8833211012525,5718.709019370827,2661.1614619742336,-5487.269403778811,-1985.1897238133565,3219.4546461578275,5709.891775847834,-3995.8841677348946,-703.3059656528123,-879.8400601179924,-1986.0395824167983,268.52465737540575,-9.30020318253744,-1297.9270945621734,-1146.9565629251283,-1012.676900117702,625.9117871935698,-167.65876328938754,103.17282491499356,253.2821573038489,-149.40761896783474,316.1782407872543,-29.88407340444198,-27.677452858258125,54.215665177061204,-27.164859261786003,-261.2624492231036,-128.88426016468577,-15.542422443344297,15.280523500469473,10.320711487088255,-48.30857581707314,-26.114175541758556,25.97736886716234,-37.043922498125816,5.0,-102.98640790656823,-11.698242294565802,-80.27526292036657,-12.556125533011375,-25.55893570176895,14.157298087430208,-11.400184830343683,-39.881094159671534,6.758719965463092,16.739246340304494,-9.534796320105018,7.419132771215591,-3.289173748254826,-8.418403580706764,1.2981973406645828,5.630785520657555,0.7214257051879099,1.5252477331992371,-1.6441690879382365,-1.8640709820104895,-0.10069559207091772,1.8341122974891113,1.8555622050133966,-2.104817496888223,0.8339570351704878,3.6511277826885635,-0.4931277083961935,0.25477875996147886,0.7279262710795267,-2.1641990688785464,-2.8877536492386344,-1.1331479363013535,1.0192852141069202,1.263939517815183,0.7203031258477263
5.4431668064580965,-1172.1370115110578,-3278.972715112014,-936.8513927011485,-4112.0248671875115,305.19230479957014,-205.65525835977925,2280.1384515939044,-1477.4457093023993,-815.1874956365033,1724.4747330710384,465.06522891703133,-804.4333894819331,-1124.103755647946,1577.1567097955933,168.11560735492313,398.54886985659397,485.68810496470496,-57.0950103967928,480.1411724814103,81.88654727730359,17.338317544992613,173.88678243368875,-209.57990974750803,58.614376454995345,-37.69318374513858,13.485482765717856,64.12209286065327,-120.64290576099796,14.940747314129007,128.92103182622552,-0.1766543706377963,17.854287976912968,141.38083010097364,60.92636463609774,-14.402228981019322,20.750732295950197,-1.3038077594420678,12.891367539031855,-4.235373100200772,-7.087133178865045,25.50167616298833,5.0,18.26173772618432,8.856947873684895,59.08848341144066,5.59712539659472,7.6910141713661035,-8.989080809814102,-13.442534554494218,14.493948685741383,-9.801704817759022,-2.9421093897529778,4.452643083448099,-0.40364968150998065,9.700072324354325,-0.42749462106206165,-0.8027202753991016,0.05612093129726256,-1.067813743136145,-1.450490267267076,-0.8143226699168677,1.05279225082751,-1.0977584462704175,0.22373261384632384,0.5105193407738969,0.5521492816867306,-0.012762115731626696,-2.1735594188591594,-1.4469493671693205,0.049397928205553956,0.9561865585844431,0.5677133509900306,0.9783178977439206,0.5210073895949914,0.4177058446374979,-0.3207468295655582,0.6060068257347995
6024.492778439579,-6651.504551648443,-22617.730280997257,-9588.377086663757,-22232.104814313978,-7517.626186285391,1357.154592511804,5736.442866050392,-9499.710979663623,-4560.772867838673,9177.931885002172,4584.354646351244,-4721.701670101574,-10380.970533117634,4876.63090258521,360.6136755019105,1104.1663838301195,3044.88100180399,-1167.076395191983,-1271.7356887448786,2556.6934929546856,2202.4712940609434,1739.52268433841,-801.1675610347045,679.6966752421039,-180.32562000289101,-518.036164058305,310.99409592122663,-393.58615796956764,-44.13410997165393,-100.28784448333798,-185.29737350328512,40.254439979848264,221.70454455493686,36.92297324873973,10.573217254516353,-25.924287259506713,-52.16837859707059,69.08831492254217,28.077300208391634,-12.70914198706231,6.822927070247085,5.0,169.06163765341904,2.9758997245181757,42.04882586903243,0.5658185794471574,34.74142932881265,-17.529607459715344,45.83110284268096,49.646139368512245,16.69760751717393,-27.13545704505682,17.38756374822348,-19.644390664258218,-6.18732631187068,11.317824675287605,-1.7435800915798652,0.3253116250390429,0.5017685808064423,-3.5211503467605114,5.244270863627072,-0.35988660160332964,-0.015942555662544267,0.5849520109245103,-1.1514423218317114,-0.9480955861457799,1.3464961720690836,-0.035021124531404976,2.4976452737768935,0.11193110178044005,-1.4611274378820354,-0.06323787203671519,1.4775458121934482,0.6030682390276796,0.32763141407544477,-0.6408989648382366,-1.064937359457836
-3939.662114732715,4862.816456251132,15732.628381598162,6718.672845390217,15771.134046125806,4673.339563452319,-727.55032973052,-4554.9312270545515,6522.465240603866,3170.7936741745693,-6608.020270640691,-3185.349359422956,3356.922475008777,7191.372621645613,-3840.3614951430304,-222.08142881948416,-859.2885410020813,-2145.817444429574,824.5920625069293,507.66965213065504,-1602.9498963208507,-1331.6707937760823,-1167.1143782849447,571.3625292484647,-505.7448083735332,107.78751447072105,247.96873874139746,-265.20837265734616,280.2363679303874,32.52718443446081,-28.52869074364717,111.38619431183807,-22.730243489179358,-218.40905228630393,-30.29631355163902,26.993268132058905,15.252882550118434,25.56981782016725,-42.93012905834242,-25.100119236952114,-0.4027589772398828,-10.946684959360764,5.0,-105.13702749721189,-8.01802543864959,-63.615620912934915,2.854862081255332,-25.20615199389588,18.83008863868081,-13.010542073720362,-36.0588399629356,-7.000330057735542,17.115709633549855,-16.242080812671123,14.640201346570777,-7.980716198804205,-3.4724631796411245,2.4618889659501497,-6.423163220904069,0.0633397235613973,4.895943443169241,-1.687176642931866,0.5544824127526156,1.7557530858482095,-2.6286578527352886,-1.630169230120979,2.2723931022016215,-2.3190993923986727,-0.1548106688123979,0.18779905207556827,-0.3174335321277739,-0.5534686118022208,1.0276957475621475,-0.43543204115456463,-0.23603808430407813,-1.9656252735932707,0.2165987015487373,-0.4459498586838483
-385.88868741728,2799.354535071991,6288.122653245343,2113.81191331863,7963.795804786446,-826.9887551757208,250.74649529730448,-5083.575841144001,3238.107096190016,1597.905636730764,-3471.4002463332513,-794.0811252057163,2013.0206455719058,2790.4237798557297,-3376.5789883818593,-550.0391107946818,-776.8538795705638,-1186.1541647828933,-25.399096987525294,-883.674289436883,-346.08952969562347,-258.1381612818017,-472.44768689227544,455.75097397282985,-27.118387147854303,47.89508415008594,-9.843048909380185,-116.09565093155047,237.04640039283828,-33.35707882219911,-199.17160598041772,-8.728697441370608,-23.387826330768714,-291.4394887317917,-133.8045304156509,21.388602213999988,-7.961327482959868,-9.789185697987453,-30.41667939412814,-13.942716045014812,17.08836620737787,-51.82709974497023,5.0,-44.96977216760555,-17.91728866343378,-113.39436700815453,-11.011718804184401,-17.383767260974807,17.824785456290044,21.860845237941597,-29.900488428023092,18.67395362144822,7.634216131271035,-8.068038273080676,1.5981439416460685,-16.705350485993126,-0.7579242816108098,1.8168854459676513,1.0604451258590635,1.758398107926429,2.5250811539335656,0.9531184170662338,-2.3408654138871046,1.9551198945457813,-0.23831868929091712,-0.5346790555654806,-1.3767607071324,0.2518970806202065,4.435716164018737,2.063777560907073,0.05852971941283376,-1.2346550102922718,-1.6638614819965278,-2.086173185606669,-1.0197930491371299,-0.4476667118072814,0.8977687310338642,-1.0226416451569058
3854.7410013925673,-4215.972060651024,-14434.10529990936,-6009.839827503068,-14168.290248676012,-4780.020352682347,920.2348193425207,3690.894016934808,-6131.597112559599,-2921.502284967517,5814.219361979648,2872.905458690876,-3033.1095113399942,-6620.703225752288,3063.1992736665356,298.12415972098574,692.4514773728313,1961.8413851412024,-711.2723859252661,-885.2208248286512,1691.575967213792,1474.2014766918828,1131.0716394234505,-527.8919369494643,404.78165881766864,-127.3675140649363,-375.2188703544211,177.05682872152553,-263.0210712851333,-16.52725572866257,-92.94448947061613,-118.34617131740988,27.430738163186984,130.64487856782188,33.95756208599294,20.481325912498775,-15.191404197379658,-36.49665082968717,45.63261216896168,15.885913376748533,-13.277318481146411,3.1711812355729663,5.0,114.972488771014,0.22470541518329806,20.9080336279284,4.018589073041972,22.02537030980195,-8.13927719329895,34.874526329437835,33.64698808218691,10.219706284282381,-17.86938357394072,9.941109944144815,-12.025058162523395,-6.999334756258475,9.457147215676935,-0.5950617026293707,-2.4894457915993446,0.3707585908957333,-1.8597466710191466,3.3068471723522097,0.07230262528284498,0.4019227603735695,-1.02869543003048,-1.7685247664821615,0.24383168184212534,0.4922836911182832,-0.4852469808079316,2.281918411445086,-0.24290588736467353,-1.8217598801080008,0.7489589457906606,1.5421921601387436,0.5135771124382843,-0.657295908304613,-0.6255553833022578,-1.5194217662626122
6457.133699865253,-4567.079687279668,-19200.668019036268,-8750.94492709651,-16846.4689395429,-9593.318589916033,1755.6310853505918,830.6438567022027,-7173.994480123389,-3431.531020568074,6774.803388441793,4484.270875093284,-3118.5403612138825,-8777.635832526474,1891.7174769722665,-288.2639026516238,408.3925550939268,2147.5381940255434,-1454.591216073674,-2332.1002319371737,2474.7058258844554,2127.507649076842,1438.5413173455925,-394.59837905351566,815.5427188036081,-150.94997835889325,-554.3200105139404,265.882406751122,-185.8113528952387,-86.35798965657207,-289.38244778146,-217.70806999972376,15.374931854462805,-53.07493852862555,-116.71334886637965,13.208258482745096,-31.699520340912144,-67.47667279882012,38.24446500848304,18.224376974584505,14.210909397076975,-54.42286012221783,5.0,135.69096459407294,-13.404602255918642,-63.72047697138017,-14.288105802384452,20.727369374567733,-2.8767684994135414,66.20041636793243,23.294171068825133,39.58217412753756,-21.138645055422135,14.282818279565811,-22.543866851529643,-17.375726582935705,9.404574003221962,-1.2194305643723837,6.908986014170307,2.8120515522309515,-3.276660726459454,4.809378673777918,-3.4261982624269445,1.0833292757587882,1.4413960310943073,-0.0637626229680815,-4.422312827421062,3.4219667695098197,5.758948542037414,4.125314931745549,0.1739616146701136,-2.4430580781369025,-2.734342150050704,-1.3475293353848734,-0.6622853433177999,0.9447153120612783,0.5708436612270893,-2.1100415484666417
