X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
11080.336770435099,-2820.2077282694536,1638.5577552711334,-2580.4036786466254,-444.40910611847875,2505.030667987934,170.97035710588048,2480.104477706238,1250.9114964286823,257.9633694037665,-837.4441061053155,1484.7420787005797,-342.1741378173098,746.3703188534446,96.60189683258803,-513.9994217090291,133.06618377253346,73.81910880463452,-296.74408910183723,-0.9244270767267987,-0.7082219510434962,121.79095480210714,93.2271947206747,-88.29382421006095,-172.01145018687748,-111.62399398611524,-61.32430941387714,203.0642727166251,-221.67055216199256,118.95739592185328,-16.732356790300997,5.163000814248811,-4.578109911004706,-16.260457007879843,5.0,-87.28208546303495,10.855230797714597,69.66265996571846,-55.418443549258996,138.68494661760073,1.138212314266258,-102.37595988404581,28.573828446594256,27.741030383215875,9.653940964675318,-24.427612905553428,0.8749663816811666,-26.283877540258374,-28.66259783859232,-6.958575504134986,-20.157924479642332,1.403606521453479,-13.048752494248145,9.498265346948097,-9.455716634995065,5.5873386792590045,10.968410400395447,-24.464403155893404,-5.056904121457368,-21.25370317842416,4.978431109632324,-13.04442205706525,-1.6373669596739349,9.127228764923798,-5.014874311159553,6.432110576762086,7.719673784303658,1.1644348750139506,-3.896730834508572,-1.1414871730913254,-0.7699766947752247,0.2738721398488264,-4.094855290528181,-0.9339920729915361,-2.510089132006649,2.2830296352131736,2.816370835430132,1.5565470789898719,-0.7484126054776502,1.4263556431319373,0.049032774741879476
-19597.33128606204,2490.8564956791265,-4704.549592420362,11068.514180732713,-814.7654426664459,-6809.382342495906,-3330.281214774795,-7414.205910549472,-4545.932463162441,-1776.102123373173,2911.150677118915,-3462.633944126364,918.8789819896622,-1704.3235136280655,368.76993649215973,1235.9911193221362,-460.0873779145774,-266.8284746770292,-369.51742655622814,-763.231871332709,269.99616301720204,-58.42429667024571,-248.24056854565305,203.45057103756622,293.4912014088313,775.5032370671875,-191.30181312001042,-1050.903713895686,170.44394188680877,-43.18549816642073,218.07882846455257,-290.8862253052492,-0.4035700417771536,-30.746508897280428,5.0,9.1218717142748,23.520869531560756,-265.3088268869175,105.67876495985507,-338.44491194568064,14.005370543153193,306.1981193051109,-134.4786912885638,78.65170864497688,45.970919587910714,-38.582630944721615,-17.7396902706628,23.64151039599353,2.9484487045991155,28.520482860980213,56.95947418736938,-38.20776737951858,9.08050671048313,14.264336231035088,7.928987092223073,2.477614480577276,5.2232693242680615,0.6793100414663908,-0.26478394890007445,0.08735919417275614,9.666931602446324,2.389516292223728,-2.8479945073681057,4.337176537259035,-2.3352949210590235,0.9558823941185892,-1.286504176088101,-0.9828260153982983,0.6739964667760421,-1.7426041005891493,0.42689072729362193,2.026991933711767,-0.8809133594361231,0.7097861474801428,-0.751786563465814,1.096482804195786,3.2356317404513764,1.809319652917883,0.33629866819432297,0.7742801496913726,-0.6432327461515285
-14722.639970744254,1978.6748950568428,-3380.665303801597,7978.422093153058,-470.93120594237047,-4914.946717422354,-2429.5133541522223,-5341.223695538403,-3281.9681525108404,-1073.7857695397452,2018.375044162628,-2656.5659517267936,672.8475564420654,-1296.208852914822,150.59319959864155,847.326000604757,-302.41053357995816,-207.29307720752308,-212.94377676498462,-526.9661527538528,227.4412182216719,-26.418390985385635,-175.9462186075385,151.21064114937565,204.66396861918582,492.967464581657,-126.02837625019531,-731.905467761428,148.6494891500897,-36.51296036663654,184.32528344492292,-187.80878615420662,-1.383520256215874,18.165799949901928,5.0,24.57245791844821,37.628871716176924,-164.1089971529182,52.37362205571276,-222.87420208932068,-8.345700877610549,201.34016925369306,-98.03037614588314,46.867809432459055,34.50006481785558,-37.5812905899228,-0.35907418846052824,27.502305031858665,-1.0222531147852478,17.034714068192176,47.607773231445094,-24.734850447009336,8.836719055494433,0.13137048583711528,9.805161156724317,-3.181190207628248,3.742355873534824,5.085326156853549,-3.4948307347986103,4.117646884891426,1.512191501781951,4.7430268330017205,-2.032191469051897,-2.6878307706970004,1.4321216609604377,-2.697379357182325,-3.3632502571008502,-0.8193079449450849,2.507230473543586,-0.4983810784770178,0.5313084258956392,1.4653617697895893,0.05130797317843555,-0.9957298823155092,0.01011208774439649,0.902334878153672,1.0936249934571733,0.5615629354298753,0.26096489096084907,0.5536969152581727,0.7759858979748361
-11270.737764856298,1298.0514934943703,-2331.3509467075273,5736.677209894443,-431.3150085252114,-4121.634598539759,-1636.261311994101,-4154.564492536521,-2591.1905210547257,-866.4538219159332,1703.8402239959244,-2146.1326363875896,684.4219555643346,-1097.0190145256638,331.30899921357394,551.3648711481566,-386.9365548958575,-161.00211858880147,-104.51129260850044,-323.40184324205444,1.5971507455080731,-96.64880251337937,-213.29535375002718,205.117327534484,258.13579615206294,466.9341877388556,-67.62232206815338,-549.9791699091447,146.453811829082,-52.115184991958074,110.25656279449557,-153.64143051165132,0.42632730188715634,-51.12639771204807,5.0,25.116307963413487,14.011130462395933,-166.1013972898917,67.93629342938898,-236.16518227035397,25.90622124908616,192.91384858914373,-55.861056649505464,35.95671190082849,32.11828441478376,4.61484667821586,-18.194390094952304,19.278614123467754,-6.42633883190104,13.149613255583485,33.681499729021674,-14.329962917243815,3.8041219611940877,3.8162295343590387,2.7490233950025442,-2.027286186739312,-2.472068941354371,-2.208519639226912,-2.58880052314363,-6.076970034289537,1.163460548103756,1.2402042855205957,1.102908563885697,2.029598083282623,-2.912771645867551,2.3398502755500177,0.5989373632949698,-0.10376785460494084,-1.6046927328588718,-0.4814355555483834,3.180823879633002,-0.4612028675093782,-0.018157428406037762,2.3746279399567274,0.22323764789780362,-1.6917081747354152,-0.11236103616306459,-0.0918302245553406,0.10532537332028814,-0.9368102376799367,-1.763104635605951
23289.19264279811,-2391.55195956604,6703.878693776241,-16456.484604604673,965.8232494233644,8099.514173582263,4910.08230056223,9471.631849968402,5794.140666100699,1889.3147308703878,-3702.744417719161,4433.640341306335,-846.9078521739925,1824.5327484914208,-484.4724460632455,-1680.3781049805368,690.7386521990801,61.84730347000939,934.732648878609,1441.6177490261102,-502.7132436585483,92.46800631874851,305.7067825016341,-560.6452997171739,-766.9764005436472,-1321.3502482214499,230.68350108693073,1828.043718320306,-89.34207632435353,5.682588451834623,-161.60539686702617,546.2902348349912,19.576821337926066,169.71924422804267,5.0,22.737957414794653,27.90259291012797,492.5145547267089,-307.9901206578409,610.5212551179882,-115.92786858078104,-570.7018715486624,243.31317703186386,-174.62038574655185,-50.030398251498575,19.7726106402985,76.2061514860145,-2.4321221265353516,-38.610338524594525,-64.25570453618843,-69.45651133966754,57.28334320699809,-1.8884714887723688,-45.53640874793317,-11.722903148122429,-1.787330545948572,-1.6405679614429443,8.605747027681328,3.0256377905707925,-1.7274659760999906,-27.006651470407995,-2.4380178596509308,7.892096727854316,-10.789184668972286,5.888352838228113,2.0987911241151176,1.709434625664095,-1.7017735896280128,-3.2190654916780814,0.3139741426332685,-0.6878273474210627,-3.0584898936925686,4.663242423287059,0.8171254051081226,2.352498034559607,1.8243423577251592,0.26999083080442476,0.17060749998738495,1.4394090582787844,1.1227573645051538,0.004777437887398785
-9224.454590152021,4063.8401312500882,-696.0899620140689,-2592.170286433287,1041.2839406834241,-525.5208832335989,2160.047824697043,-206.90997841784767,602.4972318793223,-364.564409691361,89.50321135166757,-22.148433470925333,-31.498151728661224,-188.13225014771442,12.31810074471766,721.5967374408034,65.23629095030891,-12.122276544860103,678.5762595121212,501.1744850846994,-234.05204842374414,-224.6127243483637,25.463562326053818,-202.13465627683578,-98.51619558375185,-214.50820252406976,109.02516031013516,227.3803004796877,237.10524774813575,-154.95614246551742,-113.54873997774978,117.43889365591119,14.515830000543472,2.995304003583145,5.0,100.08431084887957,-41.952471063618674,28.770186888804645,13.250081398904031,-9.52690677209187,-17.39561597396264,-19.731818681497554,35.53848776204474,-84.41116327064667,-34.65870072531456,48.503057958523556,7.310716915234356,18.484074945826393,38.84634079871066,-2.63190872418192,-6.231419215974417,10.329115959916626,16.086974855600793,-11.626792667385077,2.72125737439008,-0.8454725757943163,-13.165013179516125,33.471782528418885,16.00547642961468,27.869486535255028,-5.484754533623007,14.14344847927046,4.727209921190063,-7.483517599753145,5.644297439308746,-4.106676979797974,-7.425573899002961,-2.7380634876970578,1.9369456685261301,0.011588154919383295,-1.234590548794848,-0.9203123291163529,6.1308777113602675,2.986452934337426,3.5904230094104608,-1.4997848290540015,-0.9420759886627744,-0.4698870562831605,1.716469087098999,-0.9374419836760809,-1.242219970429291
20645.5173465059,-3777.307675405877,4985.070770644817,-10286.744586616998,-10.505153704408873,5543.754038419319,2472.917529028954,6485.932325317691,3611.787049751409,1111.7539688455008,-2370.285148850699,3172.572805188178,-488.8185310077911,1335.042115733368,-94.71102983787311,-1447.1332938679552,347.7495872149103,32.67558171298564,298.49510070237955,781.7808873842404,-342.20385044105785,121.91181388100935,165.40783706351684,-303.7561416721401,-487.984871023618,-709.985085097269,85.29798555663034,1142.2480805284345,-182.55912785068028,76.35390434615707,-77.25578452640319,296.3970653828885,10.68998982514404,54.2471259608837,5.0,-53.22792500709132,22.686651557768492,290.71973867494313,-201.94134220330952,396.03120373933336,-52.788864642111726,-362.99227562283187,163.47372145699498,-71.72372389626834,-10.851004286770351,3.829447253329745,35.9023412858591,-19.630840407449956,-50.43437699909072,-41.2883708233368,-52.524170472222565,32.125607629964506,-11.382629161075439,-15.058719386022435,-17.098096157229424,5.854515689614672,6.098083897232846,-18.509893307411474,-1.173707681245393,-24.32687911848712,-10.394213089331481,-13.578130914196985,4.203083237867571,4.702195052050528,-3.5917934184638383,9.954043693592423,9.351441558128565,0.006001201566178671,-7.442982948805115,-1.1309966349823377,0.6041322829796768,-2.08598282991459,-0.6699412028528371,2.1999773669393416,-0.571090869864221,1.9455223271420956,2.9191959790376507,1.6169226834300237,0.34122959259208524,1.070222753706277,-1.560259076477562
42967.83207906804,-5442.511580617911,11178.277851854305,-26570.07924425837,1420.7436853612169,14364.260236695836,7776.13307319472,16320.734663058467,9894.10291638102,3363.6626011120024,-6298.16005897211,7745.712631656526,-1646.188589987057,3420.9642391281845,-664.7922102379115,-2875.5267926250463,1070.2502252121062,287.47555506850455,1161.809879447978,2107.1161665935792,-785.7820368372228,158.4617344874201,515.6919657797076,-752.2685769911852,-1060.9177608504763,-1977.8937186363855,367.76558448233084,2772.4885119585624,-293.6372152956389,76.37223206183117,-345.6742896412447,785.6530235463398,19.12539782970697,175.84013905925974,5.0,-13.556924891928935,13.299391574067489,729.2268344948677,-414.545827570101,923.5935928167327,-122.95634679175065,-853.1778092443003,371.6162708977554,-231.511219146837,-80.66028042875142,49.65322921553041,88.61859177290573,-30.196939827995468,-56.32974373615291,-91.32727086857825,-123.59773011490337,91.64643257123124,-14.683824413254522,-54.64333787683172,-22.43328344893235,-2.070592380568889,-3.153317057582137,-3.0166792391586568,1.1411171948391237,-12.670584198038062,-34.38104046893095,-9.917465896209418,10.744453926225475,-10.205459236137322,4.699028171835141,5.016558058040994,6.511411342033791,-0.3355955838532282,-6.278148873893386,1.4349500367559966,-0.10123895055170193,-5.132682780257485,4.0053640847727845,0.7214905987185588,2.159246083293552,1.180803025164354,-1.5684397732543613,-0.9133058118803903,0.8673494006707836,0.6441187951077887,-0.09270249569386241
94565.02980873485,-14069.18183170229,23809.609345035184,-53082.114688620844,2138.817826057104,29530.312865417134,14394.214257949423,33567.994306402026,19717.9848359104,7210.659219029156,-12992.281335547526,15728.767582573088,-3182.359815752131,6977.986327161332,-1452.3743277728527,-6608.438856020928,2144.4830197027813,503.6909561244339,2050.3203419593156,4094.1249934241164,-1484.1975319992473,498.85672367399025,1013.6531213714563,-1432.9396506742344,-2172.7135888917123,-3992.9519106728794,695.4976819253558,5685.866404227223,-717.5136580071202,244.32243593524694,-582.5665439843236,1590.8497144492846,34.53388725578437,399.9039726332083,5.0,-83.20082070465479,77.24657258587493,1516.9273108870984,-907.7059739997941,1946.1281153865175,-267.65418140154384,-1784.3261743811695,761.2399668999867,-438.5268568712665,-136.36409469385484,62.37320690232763,192.3642060821068,-64.28856415728477,-152.4403835363604,-194.96163827603817,-247.33088432437418,184.48000421495684,-38.003167762473424,-113.49909700475354,-48.57965818330813,-3.790250926451062,3.0593049129880314,-26.52625686601431,-8.72045868220396,-46.342766161846036,-72.05017928030162,-29.978150261277303,20.107655081719606,-17.886956459443695,7.02451265820101,13.684777810362156,18.817063623742804,0.5568657884731758,-14.956353893224318,2.1440781283572314,0.6293139053135096,-10.284085545628889,5.256152164293546,0.6448956203779439,2.3454474740926328,3.9759056918662714,-1.889164507944442,-0.9017846914466658,0.9084190233507412,2.3384717505444117,0.24436534718437483
13527.044539201952,-1879.2786412226853,3290.340731775358,-8186.990628676582,339.43789636564657,4348.552275431673,2612.9687344054337,4996.827070249558,3097.675718500111,753.0766664924843,-1728.6260375615236,2554.0639861176014,-519.1526343890264,1146.1024233853868,109.76797998306796,-743.8998028651156,197.12335111637097,155.94455073532126,254.71759053017058,603.3157881748365,-359.91656736068126,-31.07417591482305,122.45169832228206,-169.84003954733757,-228.3807751237977,-436.20697139929933,98.91574605021772,728.2610279802117,-121.78135979808432,28.607132365499353,-172.88620905462315,172.61982474139907,4.380772411961025,-50.11708277532457,5.0,-27.098015051533125,-29.5511800433869,149.7449683150737,-66.21040339173501,200.32692772900006,12.507869646324798,-192.86161399552117,112.82300193220792,-47.23057670037094,-20.868065128743357,43.64493758616287,-2.4967454027417384,-24.14708994329332,-15.008014709250556,-19.61662415488098,-45.12592197523212,25.859021648259553,-10.149290207067047,-0.45859271169274907,-13.798630136656683,3.800779075496416,-3.158181420636102,-11.441154773304152,2.6956919109357953,-14.449441741271317,-2.5020791453178517,-7.940176584940473,4.2549851887683445,6.124907701630173,-4.2382957151513825,7.298814050392977,6.571252870984254,0.5945472808676942,-5.986486984533536,-0.391948973594998,1.141873182783412,-2.4916052294551285,-0.4114997174626073,3.097492717396017,-0.04177246858508575,-1.1367725444323884,-0.24802385121340917,-0.050074900310669565,-0.10001871077173605,-0.7004534531558874,-2.2285333583244413
27887.725947204217,-4714.965745116684,6083.587411049428,-13239.720500636819,240.36853394486477,8347.7259760827,3285.0657482343904,9052.869305199481,5258.052309828669,1676.0298220142793,-3445.934970216216,4574.003711106706,-1045.2689830750764,2123.6612053005265,-300.3167820009789,-1659.609457811361,623.2713938022084,183.5984811319039,211.4195880228082,853.0152684963573,-258.4437546085659,208.3707740939402,327.18753210144064,-421.86459559511246,-631.5288671340279,-960.9425259564023,93.4367396087206,1349.560368309919,-327.0353676253047,142.48832030140161,-147.1144858333961,343.6533104536235,4.809838803733039,85.50306677032412,5.0,-83.51942381829771,18.05055161285494,381.51376899565923,-232.49692025946112,534.9473358391936,-62.86920540579345,-463.6180638762489,174.42352335969224,-73.28139857221598,-29.260104829681733,-12.70449086339658,45.03102228270281,-34.96510083071804,-44.65779487358128,-44.90379211814753,-68.7554519048391,36.21264329577073,-15.607716330623747,-14.895218169723842,-16.652584936314163,5.455011078627466,9.90370490190442,-19.256560406748733,-3.1579635595474684,-19.82879745176544,-9.360555961382836,-14.580428711006158,1.5192066334354437,2.639084955568065,-1.0313004638245662,6.212493202831605,8.27030350100995,0.5277928768841924,-4.747084902098363,-0.431134659656258,-2.2172593009972377,-1.1399470459314,-1.6320234981953428,-1.3642995744284452,-1.345141225334264,3.400316589952312,2.4750513024500007,1.34107729529317,-0.22780946923790582,2.043379678043847,0.6744589215417438
67579.89913807626,-10606.577225491492,14637.912104827075,-33517.90325217363,1451.8338645479905,21635.461607860958,9482.577216053684,23244.734685738425,13992.109695529374,4774.364809294161,-8743.143970757648,11532.25562600506,-2947.9294914035045,5655.931418721172,-501.8939055602976,-3789.077535796296,1322.070418462912,848.5012767494306,498.2958081295946,2054.619264389736,-848.8552847150885,251.89545761265404,769.8087185952613,-680.6355052578747,-1013.7662233172297,-2112.5972352241183,387.2878987224705,2999.2807753950583,-795.6010670260614,293.977502687877,-648.4746993616772,725.6687815423657,-4.836469694886811,-17.070641311042106,5.0,-168.95283413143196,-61.22144308812756,762.9570155232218,-332.38191641651804,1052.7740690425223,-8.067580513672366,-925.4096069179558,402.9396897555987,-152.26763643024643,-102.29004804079592,82.83877152189076,31.951805919458586,-109.42962293549691,-53.24061457726906,-83.98135113686497,-184.59917745766037,102.20495610693922,-47.23116916566949,-14.481031611208136,-39.359353186260044,5.932172242862843,0.5153409315723793,-46.300306701632806,-6.1435436434230235,-40.80382482279508,-14.583954186981796,-29.937946452142455,5.829227419182894,8.163356895987611,-5.656015347400818,11.360218038005709,18.49932376262155,5.204188274535099,-10.57978369512762,2.4376787146424834,-0.9152221528730812,-5.789248426381367,-4.4331166545665965,-0.8385474746492629,-2.306694613168473,-0.6391480336279092,-4.216141393651131,-2.2876716118792806,-2.3354292060000987,-0.4532817728245651,0.02815466394385126
-39725.02268216622,7830.365950170803,-8864.642931327799,16838.229221123467,2.4046414481512297,-10568.068333323281,-3705.0677549181055,-11871.69193421073,-6488.705204129465,-2633.5762084053003,4486.607215974218,-5579.92526787208,1054.9676452824501,-2609.074627538816,365.1546084996981,2812.762041622254,-600.2396123337028,-227.3917991131499,-241.01048082070494,-1080.455423129836,452.9889100915703,-267.1733463605311,-300.8045369085465,289.12229285977065,584.8369525476049,1131.993330514968,-192.08645188170158,-1790.4514867144896,412.5590148333652,-175.75470156422242,185.21073628601732,-448.04737970112274,-2.020628967325541,-60.56741737401273,5.0,103.22193920001895,-18.73707910752978,-452.3175460918745,270.00331549682585,-617.5588216796143,38.83998636926585,555.877130139076,-245.98954383022422,87.24618971145036,27.35334310949553,-20.441563893322947,-37.40797969090265,45.994856734542964,70.4711822224737,59.29632084246344,90.0447894231427,-56.59720085046083,26.729034203243927,18.886198372771013,24.757292371099826,-3.2761813591808338,-6.143478700964431,35.802258800060976,9.441325566611273,39.328882543715395,14.907488005909935,22.373084335878247,-4.818142130450456,-5.562489248560203,5.591192822606951,-11.662255738519038,-14.210343351776665,-2.267340187543639,9.397915895547321,-0.44324826974825193,-1.713552667819014,3.6788158886389226,2.937684104395103,-1.1189438250961605,1.6783520262168363,-0.8197267273118491,-0.06770785552102737,-0.06015304500854828,0.9005149803222781,-0.5365928948323241,1.0906651055213794
-16713.628835096122,3675.730095921714,-3126.450674914788,5191.403207605384,13.762350775149846,-4507.947445302317,-869.9047365745188,-4628.053736420505,-2469.0961297306385,-1385.9628648900728,1837.2776325766054,-2084.5549434605114,578.9988889520037,-1157.502154311056,219.77299316646724,1103.6505252538948,-231.14511391417233,-201.42734833306181,177.37039953751662,-169.33019124544555,34.33978228259374,-143.06161439328997,-136.1612247416778,-15.858334750862786,80.95400678840092,330.34307944985085,-62.73918747034881,-460.8228444592951,240.5686788826874,-112.62203200520004,86.6065338594978,-94.98814211027847,10.280781028336506,-4.053152773436601,5.0,60.38556280658189,-7.152828293898139,-133.14689373384002,53.44217786894172,-193.10762011017235,-8.405621871414862,158.72889517990933,-56.569031034791635,-5.322093875859081,10.22675432029021,-1.5981545464857745,-3.148692182161408,26.146400289191334,18.12696279179047,15.609576595454946,31.081800923479946,-18.090703105908265,15.293827402435335,1.3659261694970446,4.839055307803132,1.198471651311608,-2.1537608938941646,19.273446960189883,9.848830657778661,14.092728350494738,3.1724340252690344,9.222842293615393,1.335821505284965,-0.5923516225774311,1.5983684138042042,-0.1459016809684085,-4.541062400669349,-2.913937522906958,0.5900908311515529,-1.6308834182676326,-0.8194993804710439,0.8045117586080226,2.7637200897448837,1.977460836630592,1.6100956319579443,0.5760763050118758,2.5165054032071628,1.4091070006637594,1.5680065691346665,0.24066875465590098,-1.0587885866451074
-7599.908980521048,2021.2911074326773,-1635.968505486696,2064.650635060892,303.0695273012901,-1324.9334048297735,-97.34363857928736,-1618.3003206015374,-661.046916748857,-334.9168250480687,573.9148540738202,-746.2539350114121,20.288460419135657,-321.8110875735021,18.20379311942136,648.1335790070115,-28.43362492874891,12.605281304960826,33.7845403395065,-119.0257362960596,76.94035700409553,-71.57233485652863,-9.996566395279201,9.001975716531303,80.71301166045473,111.73868291424569,-17.52811877954657,-287.42916692189635,81.84613849973263,-39.21514322006994,-1.833666091075484,-64.78705245248244,-2.5311645611829934,2.445338948182318,5.0,35.74086365050028,-4.951303141652209,-57.463057243283934,46.003425821724306,-90.57393289009923,3.063379714867357,82.9181399213626,-44.83067578756486,4.150654416972911,-4.9271399546858685,-1.864356005581963,-2.576407832484707,11.66569743551828,20.207526830333002,10.32244693933173,16.39727067686656,-6.887655677110848,6.319478332618599,-1.613558582678396,7.972093268759905,-4.173704854623044,-3.10422859365043,13.249232350285858,0.8584561801576653,14.100182173354286,0.14804497548793097,7.5376763976309435,-0.9709399533746926,-5.596168806349346,3.6691006793446452,-5.642969980691475,-5.457277073285263,-0.3064661539273331,4.077936313329935,0.930702005510418,-0.732236432893481,0.7549505521127168,1.2374486960414017,-1.4811765337489626,0.7637675060257877,-0.4773552222124382,-1.5368946948168438,-0.9548980704083988,0.1250034039469594,-0.32288163473010606,1.2113902598731359
-2937.9133740568204,804.5171258367302,-1315.9156460566728,1622.685255478059,324.0777674845949,65.99176612264937,58.26429266221755,-456.8413780538116,44.0934263613673,45.99829251984664,210.31132204104406,-132.78112242787202,-290.7798184684972,166.47556609878686,160.58060722872924,556.0558910947144,-81.24790826074984,221.68618147474515,-258.57171508709763,-280.2989594293913,63.90543053070738,-98.08440114527664,13.297093147632678,157.69301896158711,268.110347206945,250.2474147727832,-7.887422450628323,-458.36693974236266,-49.71515381211103,15.442747978201655,-108.30889772047489,-156.58557871921258,-14.888838437634547,-105.68102396283086,5.0,-5.0765008385490376,-38.24852671006336,-123.51574714263421,135.17336286446755,-158.08526505606804,68.63814012389957,152.69681475572236,-61.72273052427512,49.65727969458577,-6.951069496771033,22.784659391149646,-37.078432285475216,-12.62500605129378,30.3481111899012,21.09430185986705,4.141376634990182,-5.995154697026615,-4.513632806913214,15.68322251745053,4.797909849981125,-3.593743512702261,-6.016286294202632,-1.5987481219137893,-2.739859560003316,6.214185907280491,8.139270031705747,2.3950553200149653,-2.7727220558059096,0.2616064728962142,-0.41295468070346747,-4.9031308670753315,-2.245989404639725,2.1847552793197527,3.1833200191294284,1.9427574457254466,0.5754476206606123,0.12348671975884623,-1.5909822723520994,-1.4744444283687175,-0.4220685947542645,-2.914621393382315,-4.43919822426994,-2.4262776796697914,-1.3525106658485635,-1.7236544301390042,0.8985495670939642
-6300.638587958731,715.8683849001839,-2125.451529594233,4495.9177666808955,-230.1678105737526,-1892.687471011595,-1194.7055153611677,-2446.211739300685,-1378.7306994861317,-584.0709568078047,1003.1397606246329,-1002.0435608129758,88.79148080293508,-355.192393180919,241.49520732755238,656.8264508397641,-178.42516015632137,45.60888139663311,-363.2667769828497,-452.28868688031025,146.42893475008285,-41.846832411113645,-58.90138575265006,141.7131430849267,218.4510564069967,406.798004486944,-91.46590273737219,-607.3885573771943,-21.91941756669122,22.141337834736664,14.137123262293466,-196.3600012188742,-8.806031471430684,-74.971344113903,5.0,-21.32586704479266,-13.544632605838698,-154.1014866269371,105.17917511429958,-182.84324176715336,45.1683859137758,177.7160919568859,-79.88336806123041,65.32316169020451,14.05659470342302,-7.373889333306127,-28.021626511748963,-5.944105143439548,13.387215455575577,21.52792224528853,18.385375543720926,-18.62201650472241,-1.9363351973970973,17.747022316087268,3.1650682285120277,0.9939986435590856,1.2622279622661767,-6.0007935025484604,-2.276257264958105,-0.6766197738195703,10.232185677383086,-0.6066284502264505,-3.3644933289992056,4.398930317628879,-2.2979720055964172,-0.9269274299697702,-0.0037083247248227563,1.118954194604404,1.2154940565211483,0.08418277764952567,-0.03889676060796628,1.0901284477275373,-2.2550395204146065,-0.9685407587167,-1.1583700538598873,-0.5411475784297413,-0.4358762419500624,-0.30532940383698914,-0.7507725762383738,-0.3350294585747542,0.27997807242774575
-71240.51844411221,11680.800026938343,-16220.2813975723,35340.17845428606,-1001.3453622800855,-21404.387995307137,-9454.822359874228,-23699.321333206975,-13884.488718103676,-4616.146523157055,8892.352044408739,-11698.88590331943,2556.368272311579,-5464.798764842722,596.4028177189467,4462.782431558841,-1348.5631583479008,-607.8262288974561,-794.304659325138,-2372.018288064973,985.9552194346857,-331.9207352121666,-724.425906817541,810.361918624067,1251.1457750429827,2327.376014645822,-414.2397917345353,-3509.365043502012,735.4692976941161,-264.6972054506739,557.1493707647302,-891.8504575897116,-11.595012590168325,-59.36718779226703,5.0,165.3147371827696,41.663692604259175,-869.0133246302248,453.40528313901444,-1188.7068725201582,58.59017072483948,1066.5737424909446,-477.5955402622849,206.2263819025145,96.72314084775992,-78.35584178241223,-58.016778332064014,101.82887216541427,83.20848348088349,103.8686789210944,194.02678491357986,-109.38638741242177,43.72939188945654,24.91436934543201,48.212764887719295,-11.923793641533033,-4.605419718677786,46.41202897856332,0.2817599200900876,50.481690086593986,20.36422464885717,34.367235309202556,-10.040613336094554,-11.953453151015514,7.850527208914335,-19.53383863242237,-22.587580171640667,-2.779543107904214,16.041107868607472,0.021400210872723355,1.0889556635371638,6.444680512726818,2.782838099343873,-2.7515431175855922,1.8390063399262275,-1.5666622047202767,-0.9306086807449847,-0.48170991112246386,0.7999221866766851,-1.0320696397041362,2.5578636477677503
-49083.38921337487,6459.635497809991,-13052.45544522375,29935.91926123322,-1363.0498510237567,-15651.722067310711,-8503.411620007582,-18136.562212529687,-10812.58805553424,-3589.651249206946,6991.458280935879,-8605.119816304375,1625.7211451636488,-3693.3784210003164,820.2908963632954,3509.697106586183,-1189.4953227526116,-213.78448967081997,-1431.03570956304,-2443.9295168301037,917.5642879819931,-213.38795904125473,-546.2161889819621,864.4146740653274,1244.188884213801,2258.1906348740886,-432.71389665795044,-3291.8149073675463,288.64986861956623,-60.080329752741065,355.02103651315025,-945.1977949772911,-28.838217452832566,-219.70659536110983,5.0,8.934573374925519,-5.445005233748005,-836.6262419052151,495.0127078390004,-1063.044463949001,145.41891599742257,989.593628353055,-440.7600075140779,281.7883764897037,92.78604439202515,-61.62623805007138,-102.0304726651808,32.314715414126695,67.12936247092875,105.65744305367726,141.3097018331629,-101.5208935514356,13.613755625905029,60.49062606814368,30.309223310841006,-1.6284731605904865,2.771813360039267,-0.1352067835494123,-6.6497045396705055,16.166634738385902,37.488585911020564,12.004410009022527,-13.823866096081776,8.033248401388905,-3.782289158067071,-9.777703082112726,-8.665075735452167,1.935675327659251,9.679126116812878,-0.22685460212888722,1.0892567347619655,6.014916002386809,-5.31824020798313,-3.084865735598253,-2.6771908182025883,-2.2087921457577218,-0.9133443018785435,-0.4615098442102204,-1.8206756335414465,-1.4576592767461316,1.6884416125603254
