X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-556.9622150531242,-1788.615927105699,-421.5911139151865,-864.3528809827698,-305.9223754125959,-583.932611811337,-351.7854666174282,0.7861606872160598,626.3667981494658,1076.306851081251,313.6190185036464,-325.79368444950165,655.5057746330273,105.52267826539219,0.6043672958375105,-305.14526561817814,407.0989336006181,-138.3952087269399,-34.47279376027205,-78.27383774182977,63.72764116367144,5.0,-47.68382553018199,36.77381275678863,42.70596710336024,-9.79668595025781,99.78168533206679,6.507437103540843,83.61281161742663,68.41910713048077,51.18332656852284,14.15070528038578,58.67849988528954,28.481886887518566,-12.366604816654558,-35.35562353380995,-5.163141107647737,-8.722356909789376,2.7786260861125465,7.549851190702571,-14.727568940969958,-7.3129934513374,-6.427569168766376,3.514661450500751,-3.965707059422697,0.35072349706602585,0.7547863598624763,-0.6560132045594635,1.688390335127663,-4.246455198833996,2.324718277452124,-0.7915942821055059,-0.8337523725736202,-1.2011424539667213,-1.2282086884333607,1.133869243197337,-0.5342993090688272,1.0367135652946746
817.3677976872893,2444.2150926971826,612.0336429869885,1569.4086202526712,554.7646050273139,802.7677541344704,573.7982669810918,83.62003290351474,-983.384087013957,-1526.04359437043,-526.8090967909319,534.6686087270058,-1023.6477708387569,-151.00555654026286,-15.8457795720481,471.4139795237394,-566.428925394599,199.46048037530832,51.24248282294167,115.68846095556849,-122.25684308309694,5.0,75.2355997038472,-56.4211464963105,-49.18208909323392,24.062133035193444,-164.6390173562525,-6.391356407155453,-122.73372278675235,-113.5820828781664,-62.21215802040107,30.22043563210789,-96.60186795070346,-39.1507088781287,1.4451103116759036,63.512862813645505,6.531615813587365,2.4303416790282593,-4.618518131772338,-8.087194618095971,27.081153766337493,15.815622212247622,7.73627494046746,-5.405746292075525,3.0735748606208078,0.11362460445910805,-0.5755287643570484,-0.3083228345503591,0.22340361812054688,1.1548408072892087,-1.481393794422295,-0.6894255277627178,0.3417222216920637,-1.2636023108561327,0.7680847164399217,-0.9310056026341339,-0.30258627687861506,0.02869497505004893
70.02775901006974,-978.2456124189137,-56.77492194799248,461.82568826150856,322.814959067543,-309.0767272262398,35.11725016525367,105.21481622895784,19.90978431269425,419.85663673610287,-40.257692942992556,39.35333782748713,93.68314419534937,27.332395425085593,20.437277972023836,-16.985562205092336,169.66080260794624,-62.41100731003684,2.307800464545525,-20.897112290694842,-24.095235948307327,5.0,-44.27861189154442,2.683049956492905,24.784548387073183,9.105069577588619,-0.7222502748301813,-3.512512520276217,23.36821608453026,-0.7154093873111762,17.610604712775782,64.33129563754373,0.4003352005705153,8.437148932579563,-20.92427625233595,5.109040030506885,-1.460440374306281,-13.471546507142211,-2.451610658644794,1.1797461432399654,5.0914024502078,3.0198227424017934,-0.47267377336567706,2.4024132319633247,-2.0235573032324004,-1.9876971474244374,3.407043005506589,-0.6832092526889674,3.5971348656608146,-3.8995512892401227,2.1315786098965726,-0.39129499315704164,-0.7192277874830905,-0.8770793937097541,-1.125978481572362,1.0727355654089241,-1.5531903196915118,1.4745138229290957
418.6037282265569,2953.881803019297,451.74093146588785,786.6829861656144,36.61410100009524,1023.3129045771341,359.91039131579754,51.08286994553243,-784.1751819520855,-1620.1103744765778,-405.8985818460772,358.1797140032383,-920.5833105089918,-154.54050613629965,-84.58762417333786,381.4584220801422,-579.1143389578442,220.0842700922542,25.85799180244194,118.92086111994615,-100.11572872226914,5.0,112.12605374990638,-50.83054313882298,-43.48381398557042,17.059963927388637,-148.57026368037174,1.1767714935234168,-120.4433591876694,-103.04643844322628,-50.54514261015393,20.07435658138181,-86.13889343714459,-31.427796450702743,2.660790183400665,57.6350002362105,5.5989921905102396,3.429859995668273,1.051591046903922,-3.2478346465621035,23.410835766448937,11.404156049576928,6.0158886264842835,-4.696191304546861,0.18959007899456204,3.4494820167403444,-0.4641956728481467,0.6032622082199987,-1.0364389744363183,1.3801964899217851,-0.4669197959687106,0.6436776694354738,0.11982895210689443,0.9173649370362458,0.28975051648106015,-0.08420141352133445,0.6068334964852472,2.5233491837391773
1625.9952593496243,4511.682092194625,1172.1828386107568,3253.6030120938412,1204.930176289473,1508.5154551512135,1124.5759145600064,212.9207444432288,-1935.7249565965,-2871.2082858989434,-1070.5833889669645,1056.684005035799,-1986.7632487330284,-295.5491363789261,-39.971169214409535,926.2141948557942,-1047.7125729326235,367.79763731750734,99.19911469870935,221.12310676654207,-258.76591735925797,5.0,129.20030106624395,-112.09462890387086,-86.21154484131173,51.18895175813974,-329.3869801411459,-14.394160658717924,-234.88439665518743,-227.66900749173033,-115.55952223451715,93.03665772049777,-192.51325210362924,-73.54524131523598,-7.195032859365701,129.11121604637154,12.432219923362911,-1.9183405058102225,-9.784630297733804,-13.65519930434312,56.93007728990061,32.395330405259536,15.025909242059294,-9.091863345830564,4.995827584166654,-0.5324483456661625,1.1556132658917926,-0.6021712519178735,1.9650461280202427,0.9482035349855099,-1.685508129421919,-1.3074898109093023,0.41179363506498157,-2.018477149708527,0.8864397224409385,-1.2550105802683311,-1.4321469300033265,1.6866009149132544
169.98076478809264,2890.362539137074,336.82998715977845,177.71792298070537,-279.2508859659152,980.0822308497134,215.95525654592663,-19.017421644950684,-565.4958325773725,-1479.5932421228572,-260.9477460435335,216.6139602402333,-732.3976225142832,-126.9187120715268,-97.48786878917016,277.7383329753688,-539.6321582759024,207.60192914835469,11.649531230933313,100.70635028840144,-61.09141972757866,5.0,122.12452302494218,-38.04419274108795,-49.41243576933387,6.524097283596205,-109.35300344448267,6.471038610863364,-102.71832204858465,-76.43846887559756,-42.16871795956565,-20.907618472563584,-63.976774941207154,-27.84418130435048,12.33311402758004,40.07776971126297,4.6940342276466716,9.810907728842322,4.2421356199580895,-2.4723736574500466,13.502853041364952,6.6983358484098074,3.161365450853968,-5.373573230715511,-0.16162988946342527,5.4237178542721045,-3.779645766939837,0.5497231796469938,-2.794143417586615,1.3257764276254518,-1.0209997872100802,-0.014946696328336031,-0.022460990623571486,-0.0021060793335366604,0.4790333012197609,-0.30571054257829205,1.5333571173089569,0.6948520071145201
870.6093480399301,-35.40706254430377,393.3407872863864,1986.9792308851459,1105.2461498337457,3.301017125104049,498.3506186119852,196.77317913964578,-689.5322033037157,-374.41772821930147,-428.1806016776298,467.57093656909984,-552.3214345954137,-70.09502763508453,75.45158826147522,324.19647185369695,-128.9301311369166,26.706220280711253,50.81327081836397,49.79395786520722,-107.90131950162926,5.0,-52.00427314601054,-41.050366648483376,-1.3714873646810228,25.29532029235701,-115.31143764828643,-21.10226957309641,-51.17941449056236,-79.32683159110093,-32.42958586766025,99.06077950474364,-66.05927518560486,-15.778131810354084,-21.50843189380407,46.98847699258033,3.912971133970595,-13.313576659641692,-10.416174741942907,-7.815873810385593,26.41694089541829,12.375872182767294,8.492982299818078,1.3647079716683472,2.9860037477892725,-6.178545650870049,8.191486652501208,0.8005690412838743,4.448697362625254,1.1967471087982537,0.27883265109514976,1.2532463625253007,0.027900491977978295,2.1803377747589683,-0.09210314198019659,-0.407510419647663,-2.482522174964489,1.6041970550654763
-410.69684031409116,-2256.1615659035797,-389.5989383520135,-629.6611572764643,-82.86297363547119,-766.7714867390337,-298.30154771909093,-1.5005072234557197,616.4713082371336,1250.999081175467,312.00113419814693,-286.6489833501259,702.1383563448911,119.6801275613816,45.26370106701602,-302.65014199026655,455.9689710704608,-166.94551875221646,-26.08149112072475,-88.71832462368413,70.26100408887248,5.0,-79.11409256208154,37.13896728430959,41.129221135081,-10.55967802918446,107.87582500087396,0.5854150533731377,92.47507654894487,74.14288702419482,46.43905297905357,7.678181230593072,63.264224979505826,27.532942537695945,-9.888208734079484,-39.62835892816498,-4.826292957728493,-7.204605026181503,0.2942397598535941,4.564652346992437,-15.467717011525451,-8.13884721535881,-5.281259497317672,4.253871881965794,-2.2110495495405633,-1.5812220905911334,1.3760521476956826,-0.4776779377993041,1.6709149754731811,-2.723021309633407,1.6771301613125964,-0.30465308915383305,-0.5972721176539024,-0.43914712657929034,-0.8977596548388819,0.7667523807402451,-0.6955377032119384,-0.31342492154658363
-455.2770097451396,2825.258292841082,42.30231027271629,-1181.9501335921875,-1037.6071791948398,960.4733587624216,-139.10113327116713,-137.72214211519827,-71.23423712931348,-1176.6802337212646,39.30129868440067,-113.20371851404234,-338.0609551068873,-79.8416433080399,-147.43607508114297,46.98297290807075,-428.9093842830016,184.0028801099488,-25.11433066761864,65.84152938742159,13.845005294143133,5.0,156.7459747541057,-9.349100814693642,-40.412264016746086,-9.67255190066624,-31.67681397349937,21.18425103453636,-65.73139471407866,-22.99555023779715,-16.83329511408811,-77.588687262019,-18.95824789543867,-14.165400059856653,23.8650656791287,8.883496032264942,1.7527591367593034,16.45665742130921,11.292636365113903,4.621591387213372,-3.516230989315988,-1.5054589907654552,-2.5991087485212576,-5.797602466702367,-2.4996537073491543,9.354237612810564,-7.833500590187909,0.27474158237464336,-5.43031598367079,0.8974687082644078,-0.8254470035881802,-0.7019910931181264,0.13904000171576297,-0.7335541791466745,0.43817914061236773,0.035310804571094846,2.9764794152666774,0.8439895065695133
-495.3558781212585,31.43419166940385,-220.08971562408104,-993.2368015931461,-595.6534955586336,8.859191265043401,-256.45931953074546,-70.48678231275215,349.75553430798817,189.87882805049185,209.5664739367022,-235.5256291627319,262.77962936766073,34.50451730792551,-50.450679426314124,-165.40487666058948,69.9027026366244,-9.638218772247486,-30.770858766182556,-23.877966368370213,47.44840377999183,5.0,35.28444236396453,20.86885076363192,7.463076256732133,-9.362519663163724,51.789092053516974,14.082623639802472,24.67621763688244,35.71708239776274,20.7306139841458,-31.78973545423795,29.944587998234653,9.54883032660755,4.925589330766327,-19.0134831615161,-2.315546202948655,2.820426450371986,6.5290209644402895,6.386827721033312,-10.927771300187565,-4.9459812529472975,-4.687610080553824,-0.5284118724300575,-2.7602627690444845,3.852644215365565,-3.5924124475882384,-0.907796525026618,-1.7110588864497078,-1.9988569173975221,0.7153110315759977,-0.751262659644997,-0.13035822972239233,-1.3747856850628282,-0.3794265763463722,0.31345285100378767,0.9701369596666589,0.9394892353232223
348.9830658023842,1525.984297607891,299.5474676327769,544.399615320996,138.66423658108837,500.83447675201353,248.38643677031297,3.4738309838472583,-462.0214426327978,-884.875638018142,-219.3703983160013,230.55692749859972,-512.8628043519444,-84.29147257655,-8.4902694724392,225.81751738623302,-335.5591003039513,117.68067689177511,21.72289720133833,65.19146889614224,-42.61899309840142,5.0,47.28586232198897,-30.19782216756896,-32.830373387434925,5.8382923701240514,-79.59795990686695,-3.8952188546794013,-68.52284642403572,-54.88187955210908,-38.223202385825914,-10.966739909045017,-46.3569053427944,-20.744916706159593,9.495987351436394,27.640895209323475,4.100055439310208,7.03078401571673,-1.1365934283955257,-4.175135469027871,11.239821758075962,4.9498947037940395,4.694708957570696,-2.666694052521551,2.4619648409960218,0.5905352761472737,-0.14208805892898438,1.0115737840362062,-1.5180766261548562,3.7265072183586074,-1.5770237962053875,0.8226390796718357,0.5460707890479709,1.5201493607502188,0.9038936196925089,-0.8473025345160873,0.5230945780771866,0.07649909860181679
-398.1293899269524,-3199.5301068576123,-465.89616447520103,-570.1609551392295,78.23339649623587,-1089.4856613390739,-334.17420147761845,9.554011118442544,760.1889703446791,1704.628088165711,379.3249390272155,-325.7456382258931,906.8680340550777,155.7814606993706,91.4536320068952,-372.27597330510986,617.4634702999045,-230.97600012785963,-26.288655214939766,-117.67163423346081,88.22682992921956,5.0,-122.15064522449785,47.45203894102532,57.01159532674776,-11.324269652996076,137.06717612177565,-2.751481851685963,121.91934284971938,95.23119934786374,55.05106192938196,14.890873022672002,80.38507051629693,35.13090651372703,-13.070376000622748,-50.34782904425277,-5.966187980548749,-10.039205280615887,-1.6721744551271875,4.458346768686838,-18.573608595279225,-9.909667537339702,-4.975221589775836,5.936555108628787,-1.1939191855460534,-4.1554738957112916,3.2141762698206544,-0.5459408490963767,2.3329416086036265,-2.2324345856555117,1.6067711977975885,0.24548939692405636,-0.2206537014917793,0.18325016169033828,-0.855533680769359,0.6395137596205939,-1.309315062181564,-0.3504958198180193
-535.2647556847271,-1043.4197402331122,-344.083899000406,-951.0394182531365,-430.73644176500915,-339.55205138905563,-323.32447837572164,-36.02777570926433,524.7782380766168,716.4778760987178,283.2281555277943,-297.25944940241425,506.5007697457549,75.97570288823495,-16.178157054182922,-252.7740791619584,268.8574939332982,-86.43378016040222,-33.56274057918159,-55.45579407823421,61.94028953440267,5.0,-17.4566505541476,29.77774020492621,26.980654631968076,-11.516939497000427,82.34942290038637,8.0781072391985,59.4374176104677,56.985067265099,36.459732645476585,-9.784956238106005,48.6410912335741,20.947314685957764,-3.5258243399807077,-29.701593051036493,-4.227274664747512,-2.772033838779568,4.334603748611095,6.411932917475535,-13.326368454882878,-7.584264944212347,-5.132464810498192,2.375001909399028,-3.2110515381642246,1.748073615099141,-0.40787131671289306,-0.18153926204812273,-0.12086245629816186,-2.072318939726326,1.4764294043039026,0.08662470959826203,-0.44344668155001987,0.04633807428899062,-0.8194752190165872,0.9282096816016427,0.30236589780659984,1.0568623386831562
-1171.1028028706935,-5167.5743629391245,-1007.7519070221995,-1921.6323439340974,-468.60222580773166,-1729.3236635596465,-828.1057557516717,-34.332493587981865,1588.5396311091292,2970.6234439280615,807.2459085721847,-782.7351740029312,1746.827931648469,284.17257422574846,75.9643261852231,-772.9086940308466,1096.2205146031072,-391.93359152411125,-74.62878937958709,-214.43969102597225,178.77447618996277,5.0,-168.36007210311772,96.227811315785,104.10432793949693,-27.863109304973605,270.89272805369893,7.919410404896637,224.74545537854172,187.21905640193538,116.34887391685415,8.680070316538174,158.8263204593656,69.38698014150383,-21.528928669677327,-99.39236898006145,-12.285282944070469,-16.58520391131897,3.3620271476837895,14.363625750883967,-39.94924878773684,-21.014940206496835,-13.487863116038847,9.923662793474335,-5.878287896952777,-2.7770093014608612,2.895914841371719,-1.3476798348115662,3.202445009429602,-6.409994745279272,3.931726047433948,-0.6279248734544343,-1.0559837932903988,-0.855233075536603,-2.0761635416307085,1.8294643795905923,-1.277843166948716,0.6929753774508148
-453.2422110789353,-881.1370255683148,-282.55458756734686,-1029.6898944464024,-433.0718168179772,-328.95647823774664,-292.0289996473187,-105.45727568558642,510.68575059759957,626.787583325247,310.3025664536405,-287.3588768089287,494.31612213479,74.58783768924636,17.236277884336317,-243.16383269437472,209.70418416528628,-73.96194817326136,-26.80528333901968,-52.99003837789512,84.85810066066368,5.0,-15.299336949059064,30.33325088914928,9.70141355094263,-17.660705414863294,92.01469295807918,5.92536789682818,53.51649278953992,63.46277915272541,23.529955890538897,-56.84161614749154,52.96851808927511,14.313436295929149,12.127815436075224,-38.0873290309924,-2.9799212199903775,6.902992503625136,3.284814391060943,3.98150082843361,-18.109352884319552,-9.376368993294676,-4.7085100814824745,1.0369558218549106,-0.35455191850087064,1.0281382092293292,-2.7849398686287645,0.020905562980968927,-1.876516307909198,0.8498286146305948,-0.5271316475216659,-0.33647043534999443,0.1575189823077637,-0.13915889617291813,0.2759300357826272,-0.16607201018134723,0.9804097486406683,-1.4755720317556478
161.0867200545211,-1513.0934462654525,-44.05371874568294,425.71302967487793,433.62725185017183,-550.8005241003898,51.501369426615035,37.513448127217174,106.8159429241497,666.5172465990836,35.02209592137396,25.790734604557464,229.09935327449958,56.03401616220934,84.49677930426039,-58.73785770802261,225.80847520297505,-96.15259113971197,9.694351544503741,-42.723699015313386,12.259785439936719,5.0,-71.25582130604374,11.094630818328383,16.405645426107995,1.7022426154501271,33.13845426289622,-7.0106195476326745,39.68415523833119,23.177681639767165,10.928249597454014,18.58226023041955,18.799289863196382,6.519799039666759,-7.022339632999039,-11.808533675989434,-1.4588845208100873,-5.213700002927995,-4.87525446449779,-1.4462983903406688,-2.646163299043591,0.10805517701335116,-0.6123144514325287,1.866272400806963,1.4669552224161035,-3.895295066029867,1.5572616796144054,-0.8120934174629,1.9971495843772373,-0.9361950714128093,0.04894277665352843,-0.9272166523586574,0.03854950886132538,-1.3067096826208155,-0.05797396367837232,-0.2835931296258621,-1.2536717057911124,-1.4663184877646818
-1130.3591986000506,-2532.9699997440143,-748.9129785830856,-2215.863648678143,-932.5911337284316,-853.6584393481639,-727.6794416109966,-140.19752579089675,1228.7247961805194,1698.987234688673,684.817960569853,-682.7498582662337,1211.5211556731322,180.64277723185,2.4081544686091387,-587.6444047984124,617.8124697318245,-207.82905923630753,-70.30583068387666,-133.7316093204934,163.58870273006912,5.0,-50.965866334519404,72.71671575205148,55.832858129312115,-29.986159159262204,204.69723387803816,16.398603131174518,141.19408014900816,141.97817401376403,74.05528041274277,-59.38436614673203,119.42220991287883,45.1116231021046,4.148970012333723,-78.06270702377138,-8.3623194311073,0.8208009391246501,8.606789430532562,12.301274242130088,-35.448473404811615,-19.15851071287691,-10.665368160462291,4.625974799695177,-4.134866491879074,2.0530816549505135,-2.144426032720061,-0.7328793306308274,-1.8547756855566115,-1.797444914091494,1.4220348800959108,0.12830468507611395,-0.11062155392136241,0.30562841955463543,-0.7619821070083144,0.9163446910522545,0.9775498421254877,0.359580409604103
52.2206715260339,1960.734362002727,215.61694925222983,-108.17676743723776,-311.39675273988917,630.1580711140696,117.601500742921,-66.01976498484922,-308.56285287028635,-959.2849378283702,-120.07310679863275,107.10276707202738,-438.2843222743249,-73.51411236647674,-57.65335750421011,153.30287139932156,-365.92792219126846,141.35215451516868,5.195990987178247,58.599692985754814,-20.0145862412867,5.0,94.63469557940262,-17.582943809717598,-38.40456860043398,1.4234590056928902,-53.41201190514252,8.94255678684716,-64.08040801821384,-37.22943612102337,-28.607283491793424,-43.755438564211495,-32.26813313129409,-20.4002433870124,16.407408487285103,18.5081926285782,2.6152801405179167,11.224475161733775,3.706418714573537,-0.8561802994042392,3.9595983735571867,3.9068238086700937,0.6635090490992106,-4.918714170936207,0.5421696761339236,4.298834982885514,-5.571607597595916,-0.46758799215782537,-3.056676512252722,0.7508940891070522,-1.4218946208327274,-1.0414099604874314,0.34941902933014785,-1.889545647976407,0.7676091462335799,-0.5552610235685674,1.477092509655646,-0.6814996683734508
690.0047159213027,3986.5843366447566,670.4913510372779,1269.6433320085944,184.53079836244916,1364.2012205502986,553.5327622081027,69.86639649268476,-1138.0096835981838,-2236.629477935829,-588.7687474753961,538.3909423847509,-1296.9358829984294,-212.54403863731946,-98.94747540050797,552.0840969878737,-807.5214042374292,299.6115705139366,43.44797244760848,164.63523133605727,-142.13202141565893,5.0,142.94448628340487,-72.59628232540705,-68.11705577721324,22.52651768788381,-209.03996750744193,-2.061985541307426,-167.79316080178074,-145.23919413253662,-73.85338792742924,22.253529031194905,-121.70301390125255,-46.69588224524743,6.068255785627626,79.6576196276128,7.974602631433376,6.506902528827297,-0.019341188799245068,-7.044649503006063,32.22452305917662,16.24382098135977,8.293817757130464,-6.77894559686615,1.1631788110746073,4.074207325223464,-1.270087797949772,1.1481183469621055,-1.171955513957413,1.9189316517241368,-1.1652370861191668,0.23219493693580154,-0.08008939924752534,0.4968266635081427,0.51699783758159,-0.4529710978629356,0.6820217194532484,1.4582420280410793
771.5580751636851,1898.90824983758,545.1236911646783,1468.239957188472,578.2282008086006,604.5190804310043,525.0170806189702,68.48444813910386,-855.3945010488831,-1231.278417934868,-462.0625529523559,480.4402895172833,-866.9331040986502,-124.29382101858124,5.749966333193235,409.0560923085866,-465.33086364910497,158.50331271124995,47.270346070564166,93.4985525039788,-104.45871403825737,5.0,53.11511978650493,-47.428506850177016,-43.994191587827196,21.246665276795866,-137.8225886506499,-6.757349179557575,-102.69310146325708,-94.76872990707949,-55.60671673091528,23.60310522936724,-81.20536476880571,-35.48166277903743,2.156693470664921,52.86368920016061,5.724168639637235,2.324936108577267,-5.206745344735963,-6.427045211623227,22.99826999763927,14.077534166702268,6.428911780324368,-4.6086012037174005,3.433122293216721,-0.7179072203568079,-0.7267167821174999,-0.7181821439279491,0.364065098793474,1.1849081667032297,-1.540168227350561,-1.122448642567204,0.4995939583500043,-1.6313573331716358,0.8321442746154042,-0.9105540191604821,-0.38947979364398544,-0.20149606703213785
-352.41078777683026,-1075.7445840038508,-246.70590115388936,-645.6858859906293,-246.63611883005922,-384.0514543584775,-218.85734154705915,-41.521342732563035,417.0548313151756,669.1329990861677,227.238664805987,-212.2837541862929,426.9243678471619,72.09524843168647,13.033464182778715,-201.78909906770122,236.090706705176,-81.53306851297025,-21.956097269152032,-53.49980918977783,54.09919742673514,5.0,-23.000529468394603,27.914732822065762,18.481671540812506,-8.57011245456234,74.02104698778925,6.713743454604842,53.3142598808016,51.07872171472845,27.68978320380214,-16.818388058295845,42.667116249892985,14.483421316034386,-0.21259222442154058,-26.957967538945905,-3.3658343878561605,-0.9825840277980533,2.7399498344858575,3.715187151554772,-12.329278333113134,-5.26408475750873,-4.469150295850347,1.4114086565858215,-1.6826965934792413,0.5840097687562036,-1.9092516131254085,-0.9979965962533597,-0.1323080295360241,-2.2822207492636783,0.7593986662832104,-0.8680873765693689,-0.07469213316795123,-1.5730933173870425,-0.370227614470563,0.41666147049098357,0.07619483846286915,-0.5703318289103428
-38.59890927255709,-378.87075215906685,-56.187327308980095,44.053154018605305,56.96576837323261,-117.88563876936169,-21.78535911820138,33.72565657856116,54.89621712220535,181.9246614146065,18.359282669101518,-17.817065482320896,73.82635505523686,14.166647689882067,5.422578308495109,-28.81846754132751,71.87007453321246,-25.97054154167241,-2.4645846796676056,-9.091884283603063,0.2733648612890942,5.0,-16.968970540204854,1.4318744104817969,8.400805979003929,0.2597046845444511,5.418609944279526,-1.9562598060474101,11.231453523768268,3.171853679542213,8.861605994471107,19.506671040678338,3.5748134901108344,5.027221550048138,-6.830412752063088,-1.1148671296920893,-0.6645215770996867,-4.193979480385791,-0.5859633276613312,0.7489275731388123,0.38611273735304796,-0.3231107883461366,-0.5045665824630706,1.1747914338040077,-0.9547962335170916,-0.3370962286721423,1.5055668125739865,0.365242230369317,1.1292825496176488,-1.0226345604303397,0.8497834212824846,0.23844374348387548,-0.39482434377712305,0.29592588230062566,-0.49851189060925205,0.5204978048307342,-0.3577266094564621,0.46038902358870737
-481.44905201512205,-3328.430975162439,-520.7120668894592,-748.1706805161996,4.857527702056471,-1132.4704318853546,-390.05336005325853,-6.990531390267263,847.8009277950232,1804.2094197887795,429.5910942923472,-379.4974117769255,990.5775186093585,166.44335911200832,92.063992277281,-412.97305831089017,654.0779821063965,-244.08124761895405,-30.82469801033103,-125.87206458866218,101.54400387477826,5.0,-126.9868392758113,52.15574984463043,57.19861131430508,-15.546389460502805,151.6884346107886,-2.8439824719560836,130.44204825658824,105.14880883566677,59.77933113452084,6.549571883728122,88.90696464031092,37.78523733699661,-11.358436560392152,-56.90949120931862,-6.549515085507474,-8.873966505075982,-1.2087398968002532,5.01220565794557,-21.519916133495208,-11.755093144937096,-6.07311516236775,6.406787440988773,-1.57510210349043,-3.9233860348643863,3.0255226264536255,-0.17811717738066238,2.392713732326588,-1.9409603190857383,1.6003054874054015,0.15845821149663208,-0.42448780591299434,0.3108480095612854,-0.8952196394115326,0.9228446103060561,-1.0748127603959063,-0.8450307696699592
-96.88447346668262,-1866.8783231062323,-204.63876586039882,29.185025056880487,228.48120069228196,-636.9945683348794,-101.9945760661167,47.89969766825842,317.6354320624291,927.4938784555729,139.52912404824679,-103.01132821717943,424.4249250471632,81.92254945897466,59.062715242143625,-159.76536708576668,338.075792622469,-128.23852081648675,-6.016764968177808,-61.230594459626005,28.612354686722032,5.0,-76.14964220400226,21.1255232770251,32.39104599512042,-1.0455441432993677,59.12753188723698,-3.845400988653217,63.13066855214199,40.61048760503971,30.45562742543364,31.051425610835306,34.70787770552679,17.93829879388629,-13.661807020536887,-20.255830852114663,-2.9425311275858643,-9.61979260152882,-2.6115554149818068,0.7140200622266168,-6.447127292502898,-2.6265513275968706,-2.2495433993841023,3.3240413485603586,-1.0328661402171728,-2.9109412650043667,2.261318572170131,-0.5962102205367625,2.6743337375551643,-3.010539740723616,1.374803518690254,-0.39634700613448204,-0.45981476582761543,-1.065151542324214,-0.7251233377816966,0.5904490852571536,-1.2265807464582625,-0.4640437414892428
394.249040701386,1366.7561876652715,313.56577284486764,658.1979838306726,216.6099167066889,432.40062664474334,278.979520617096,8.870705660498068,-477.4776696341959,-824.2299377614262,-235.17336917833615,252.3307286883715,-508.93992918726946,-77.083464295282,-0.7435815177382765,230.9283972337951,-317.2105994051138,108.5568943103344,25.409317811821225,60.002079205549485,-47.06945511425305,5.0,41.22913259159202,-28.8941356369812,-35.186440794600834,6.9800759446409915,-77.68969126737169,-4.1437774313193545,-65.19640885171191,-54.039529042898494,-36.16617550815436,-8.267354016929657,-45.9475161899206,-22.028742053277856,8.283451838258562,27.14679798069021,3.8115818862408326,6.058108902586383,-2.0675800069835746,-4.750669096483255,10.861762317744084,6.221463977964343,3.6772116501639247,-3.0700085712974876,2.395707823503732,0.4324599572133593,-1.3207689252394454,0.3954701686916209,-0.9133114166261677,2.1094457941008122,-1.5674985829997063,-0.3694312734042181,0.28983434264546826,-0.27687432798805894,0.8623895178899761,-0.7374287420402348,0.4343981188474258,-1.1157389784408365
27.295737226780716,1111.2397129381038,123.09114991328765,-86.16755854036421,-185.52604834311026,352.1033230613993,66.0317746920059,-43.15993838399242,-167.68099998207884,-543.4503285409164,-57.468958932186794,58.36994424877547,-243.27097531383245,-40.117079133255075,-26.805140777357202,83.24842639470032,-211.27566381945513,81.32667355336227,2.9588550765649346,33.87287337419669,-6.737073350972187,5.0,54.524394133461335,-9.640240423997687,-21.983133354267522,0.23492312276651323,-28.21929206994802,4.902761787099951,-36.47835129650435,-19.50118796019787,-17.056254157504412,-29.42679844715447,-17.19962065004841,-11.72113342470669,10.809113962502138,9.256554644277362,1.66407810159828,7.233689420460663,1.979682188377018,-0.5531436098515843,1.5699794912534082,1.8085986947477501,0.421989161647151,-2.781608847172507,0.567322770730145,2.343406367519082,-3.335825636852053,-0.3485674229525331,-1.9499916600833183,0.7943123490297129,-1.0211037579964357,-0.6212916170036866,0.29492165637690143,-0.9190878654217249,0.593643642233892,-0.5413071197600576,0.9235405687503314,-0.3747755332346283
160.22238976177164,233.60323332281348,112.86513633526357,234.78449963303632,108.73637029367835,41.50818375486711,108.18450720938648,-17.070627070081418,-128.77024366639455,-168.27754948271502,-54.7578047023176,87.3389697793653,-128.40341413684837,-14.394091702482108,24.527138258111624,62.70100346316488,-81.29519684635514,25.244473306576314,9.793157044613931,10.986254014658533,-3.9926094641741594,5.0,9.26492440369142,-4.1302793189087295,-11.517870554578927,2.179135344802559,-14.2365225272148,0.1900047148086963,-15.472718424211653,-9.180636746591944,-13.872160736387464,-15.08853077150743,-9.029844238685488,-8.244344811060719,6.293492849957673,4.766492576443149,0.9342355775186244,3.6105330962380147,-1.122128458467893,-1.2652895069124872,1.4914792111989257,2.063883089952811,1.1785672804508047,-1.4311361110211551,1.8872838801834202,-0.6223098647844435,-1.4326783029095251,-0.5849432980867184,-0.7690161487491485,1.0656674195937625,-1.1782839634971034,-0.43963771374161786,0.5884191276015285,-0.8792140052526806,0.625065069458153,-0.5067313638590601,0.1778029190479663,-0.6703743814059867
