X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69
-848.2705106873327,-306.3817197261005,-244.60413964474594,-620.410556262463,46.197056846707106,556.5085931652329,-404.38573536192456,186.2194745855732,5.0,207.696316271744,-72.31723464198616,161.44362627160325,-98.31948070706964,-163.24433035806078,202.17170475766616,248.84733456577948,-68.67827869372591,361.27406464703915,-168.74674113860627,-33.62031241789998,-67.69585583126198,3.890007174069594,-123.23432575066373,154.32953327276923,-13.189214202443589,-27.785347514670303,-93.50792368779567,-87.13440398104017,-40.0274161048533,-43.53995699870978,-6.646762092922307,-23.89611803782289,11.085316620121711,-15.02044386008637,-19.08189482784356,13.530432753977877,-8.76149314001419,-13.253933173650818,0.351137297619727,34.31750248704088,12.947387687618848,0.43981951671785907,22.060241455205933,12.504856282295346,-3.998438524976841,-20.691136054716015,18.095905669583924,12.669194558423518,-6.827038030333285,20.644053467386016,12.493580335526245,10.997701708157242,5.955741334727864,-6.264633290993879,5.986242016451916,10.226045368518053,-0.013068139728442812,-7.396136252731634,4.310832497646198,-6.30808024745568,-0.2969971125099225,-8.305395573399535,-3.1966050232519905,3.8865656805868194,-0.1346845236992085,1.2988930897991093,0.012905959508154638,2.081974215097985,0.16855890877856033,0.15529109429726806
-344.9428938302835,-343.69093457007136,158.7502210384303,-175.65304170093026,-13.331792037881511,370.3224934714323,-705.0481329772701,309.18039583203273,5.0,-4.191926385186693,-22.006413695960457,-296.2565716801565,-7.213326258050853,165.89324021737605,-168.05530087210005,-61.37779758035941,118.18138945628122,205.33376277181992,273.7926154843176,-93.22856407746427,-194.6533224780511,-44.280112650499944,101.14570784121483,92.37057956008016,-68.62669827385074,-26.61984017982087,-38.87232978874927,-60.017039993021456,-137.91176346220328,-0.013198069868867929,5.520704776127307,17.387318905026067,-70.07423663219234,-8.821344082285995,-3.445499625052993,33.79596761467599,15.969748819750826,-10.349522406526823,-2.65901854959649,15.608038197547133,6.398542212181749,0.5219323234765506,11.546712215147776,9.187748620097326,-11.7027924630004,-14.435090719461506,15.923555322828491,9.896417312631304,-4.603970249526218,10.815731908602102,10.894931084279943,10.71098466439095,5.489048433461995,-8.04304703240868,4.1543707491555475,10.07609680659444,0.6155593109049095,-6.271202889053654,4.086486776694271,-4.824951356043872,-0.3181448297549299,-7.557574941973766,-2.2958909538045913,2.1146800968460506,0.9450027946272723,0.49277522560523024,0.28719182739888405,0.8041291031782851,-0.32251215775509273,-0.49794213443499347
-502.7501072211104,89.05322909057108,-624.0033414896478,-733.8041673988446,70.77157403613363,232.5119843288611,745.9340981745223,-368.6079521428675,5.0,296.9812103394636,-30.637947841312567,774.3243417184508,-111.43031806593278,-511.02358995189843,668.3006688666935,498.1670097458091,-331.41586967280153,188.14617341528754,-702.3793260937055,157.49723403278063,176.83540963039346,86.58469574617659,-337.53750500817563,74.17674107993317,108.4790481701921,7.4715286381644805,-41.227303632462636,-26.28761758552835,197.13395430964687,-53.67347809113976,-30.52311195808889,-69.24650659606993,148.95674745953227,-7.061897603300645,-32.87248277318727,-30.99224222954866,-41.245579339209804,3.2324836872127927,15.568750708747464,24.384741253438428,13.225546835461902,0.4652737389144399,13.796622663807058,-0.7640388893982887,16.31275291083176,-5.246133530731921,-1.639919503417848,1.10595824160116,-0.9967099504816603,10.676606602855959,-2.262905206477285,-5.6098391697199474,-0.7345393184574314,5.980021731126707,-0.7410304378253033,-4.082260370806883,-1.0028740534502645,1.0344088504395414,-1.1420500610703466,0.15712262995703202,0.6153364503766799,1.6905097843901662,-0.24311775489537313,0.8929911830575269,-1.4935192459807434,0.6878957280621264,-0.2065438599432679,0.8780873186193858,0.6480445277736302,0.8210000547393005
305.3213240463686,-205.35629374706298,386.58121862295565,152.17122796490708,-66.17610113083849,78.55228380027744,-412.9860583129735,144.6726140254409,5.0,-138.6123383901386,49.844037865585015,-433.0496135192336,87.12440386534286,313.0621654048041,-244.5602531794841,-227.11428575788344,149.95258744112743,-6.427362087748893,427.8932821264603,-31.495624003731976,-195.7373122891614,-44.96061760953815,202.49343671020972,0.7485442783786409,-52.34478598925302,-9.393196987599703,40.09825058494803,-14.068610963650766,-118.19998378493216,42.15177746967728,4.29849192653076,30.73506938202126,-77.94831634334355,-1.3297633299156861,1.9049914710987281,32.76768409155921,21.990648401792175,-0.5133151672980986,1.7077177150990717,-9.287594615543972,0.6293943252390635,0.9051649171175922,-3.1221998148328685,0.4033058973948337,-9.888485956240343,-2.328364581527423,3.868249863961697,1.2746208839557929,-0.45144208347215947,-2.5927476652977,2.527069898237094,3.587307240939815,1.4409003167726961,-2.906024839676274,-0.17098797371472257,3.073220222840794,0.3132330471718272,-1.0562498744932354,0.9836405033098512,-0.9162910384087738,-0.18841124749362215,-1.9356453923015076,-0.3056460572863765,-0.19514322123841124,0.7447869311453497,-0.1956573761460968,0.07865313074091031,-0.5159776468728962,-0.3650250118349067,-0.46064727664158656
381.4709130054582,-140.7825599994204,406.51474717744804,237.47768048982095,-74.97469706936322,-4.009540222502361,-348.10107047186017,122.24491545449288,5.0,-147.73768856391092,53.70813597298786,-435.6215304145435,100.5872677711812,298.88707027378484,-258.84975587135307,-242.44118256947053,148.99846022132704,-55.54103604545678,414.19140379358794,-30.807166541652556,-158.87568609875652,-41.487766406905116,198.88477552543083,-21.11662587165149,-44.27990473659431,-4.382204998273282,47.29859285377933,0.6210901774649121,-106.52546052210062,38.711137717187775,4.355771161203256,30.227141249467692,-73.12523082474189,1.299394618297527,5.878288811359135,26.87705231895166,20.319560497774646,1.3115698512252705,1.1644607802883478,-12.066080405547433,-0.5044889408765598,0.15758296016074222,-4.899004886642815,-1.071287709181888,-8.721116071515262,0.12806404016928957,1.7725693721476437,0.3863337357881719,0.5096518269219101,-4.190066873845832,0.6896677891081815,1.6107941178213652,0.24754447971471893,-2.122581709268478,-0.9860710884188106,1.2604039551017316,0.29706291299576104,-0.618055546401287,0.6211840136087033,0.07406033953066862,0.004949021560042552,-0.8118380290992517,0.0694994877997205,-0.5482312966234582,0.6975489081035465,-0.25799291316979117,0.29286060982930745,-0.7049458962839487,-0.4563872260337742,-0.2423224594303699
-176.53815068070458,-242.70549709601022,113.15307007708111,-189.24836847210182,-18.5190397006804,277.76815569487184,-384.19235293398424,149.20070796262377,5.0,14.418274287293015,1.7935503252252503,-166.50190551392302,12.277701510613507,100.5608153465279,-37.68280574987748,-15.628434566992246,49.165755276447996,148.15768521491108,156.9940555139387,-27.309211643554615,-135.46918475661843,-22.226235079300846,57.66732341602387,64.72223632645984,-30.979701055367833,-16.32792859547343,-14.247517533559819,-44.010692436349416,-77.59724973466787,3.795458921824265,-1.7993491748281327,5.3273745593704716,-35.52746507088318,-7.112203021308606,-7.548848025183683,23.15256564050604,7.4925846710626764,-5.096086525972282,1.9804240630468002,9.771589781432404,6.5108162973634265,0.3687379390047907,7.337685427993831,5.684455882644551,-6.908103817217241,-9.906783543686002,9.770627445927259,6.205719941904247,-3.229985951247077,7.3659470807954435,6.581116918057967,6.225808590830555,3.1550561611592185,-4.287400854659031,2.3757992656885834,5.6677247964209245,0.1161405614791394,-3.780856855470979,2.4212356832425677,-2.9232002972021642,-0.2184388276459544,-4.635208169548979,-1.4783643805175388,1.4708189878390137,0.4018859979669344,0.4677070819154717,0.12066930245656254,0.6159040374489214,-0.1976343973967361,-0.1344120334996129
-95.59595153107436,-14.124765150663103,-218.41890582907394,-323.5784551860935,16.067616742330213,123.83363921494494,320.15582274367335,-188.19706453160114,5.0,89.02887751282918,12.18604430008418,285.31723431785383,-32.73346291895795,-146.69156692533244,271.4868884216978,181.3463489121871,-124.89494499649939,79.24002966362204,-222.2728698267781,81.18163942916588,11.28126713879161,29.694434910471543,-99.45082223161566,31.92901439844017,38.45359013666548,1.8117310986163195,2.6646373665273924,-14.405913964609132,76.08026810354703,-8.349165917066571,-15.71108707548214,-24.59781339588389,55.745614561839105,-3.922766654199914,-18.924113814247924,-5.167287340811688,-13.567893567113035,3.337012644550105,10.66051576637146,8.658944411683315,7.158866266002786,0.9604153456460184,4.339281403103656,-0.561341602221121,5.668968202147169,-1.9092117611224304,-0.6123920592607671,-0.04957529901820243,-0.3476243684930543,2.8010031475328945,-1.1792279522797962,-2.7036964277207107,-0.1947827083774994,2.1986415907021963,-0.8225012995732688,-1.6244559010524047,-0.34324957623971214,1.133863843980261,-0.2872848425587762,0.12759718758026745,0.278227449209162,0.606875280566754,-0.07609904378260793,-0.06558530955209585,-0.4649476388383468,-0.02947326181044845,-0.061963909884480445,0.008179178775392348,0.023319432334165918,0.264898085804301
412.5140804508923,-102.10667177175996,480.5140457606241,606.8797794957878,-78.93265285944267,-153.79730579265046,-632.0394651181367,300.5020783058381,5.0,-270.7272231687196,32.42338973191044,-632.5472036162084,70.74233896740746,445.15815681034553,-564.5745749634934,-407.8292326791858,282.9334306300085,-138.75832269247545,607.3506069423404,-131.6610063455792,-185.938097083261,-75.12023906180828,292.85603247407744,-52.3265081510542,-99.1197164918044,-9.808506431965476,37.253619707661635,17.07244605985914,-170.75396363091534,48.842289668508954,24.733198254890326,60.17108768178323,-126.93518366135487,3.9785645409079278,24.659566009213478,30.25794812005287,36.198365336038826,-3.3921047208904165,-11.868916521837264,-18.543577612123865,-9.983826314319561,0.02758651401432055,-9.839109009457268,0.16369595388225736,-13.886918991764675,3.1452141444000223,2.5378532317510203,-0.22297800398776704,0.0898599005186892,-7.625345536677971,2.9622248308787107,5.285668305633358,1.267542050881433,-5.037950712336563,0.20508085779720098,4.0104267651226815,0.4873176090302113,-0.9428397008484318,0.8614500130089832,-0.6859138098618305,-0.475203651594747,-2.0799405483921194,-0.1639193423358636,-0.3060486005568808,1.0527990444495623,-0.29364977823563987,-0.014156066505546683,-0.5903763434779985,-0.5305174007242961,-0.5846490549299247
-310.6617318706826,822.4450917292949,-1394.7694857058186,-747.8078025562867,153.78017946550833,-366.04860159485025,2400.438345925852,-1082.378472821295,5.0,467.1501574689268,-42.80546721913633,1814.0299978278406,-220.22358580324166,-1149.1722527806814,1285.5415868411123,906.9167140328418,-717.4736356048393,-88.88499495099022,-1650.7277307414645,363.91716831862675,664.8750131766878,211.75387760447896,-737.5252090875916,-53.29635477580441,277.3329981047913,57.727680242668846,-21.546971098035673,75.8942286415664,565.6636674865895,-97.58962340189215,-49.38684936877453,-135.52637775573504,359.8168271480325,6.784416912584565,-39.26521853548605,-116.31375122434247,-92.31453696035017,21.388488470106186,23.80069354272832,14.325469693380796,5.676790246717491,-0.30695327531708344,1.5618410178143471,-17.08872079987546,47.441104156869535,19.01750117184193,-30.480670263064383,-15.89049441014383,7.103876652453936,-3.089093690341158,-21.909395429184247,-27.305408278829802,-9.948012556719037,22.40420777975081,-7.94311213544797,-23.076709001500703,-2.1512837008934445,12.78070973018308,-8.888488761637653,8.599525664264714,1.6043138675152364,15.789659223093695,3.921331683595217,-2.5857337773873312,-3.570925223034935,-0.12078681931998163,-0.7443072496021622,-0.21621026211276784,1.5655683663442996,1.8101467101851993
106.3572462425107,-395.8289035324942,831.2192879466304,831.7592109669027,-103.74470946456793,53.68904521076181,-1687.0375285314726,834.648819403965,5.0,-365.13599247461224,-15.882736842438106,-1208.5299185878898,80.96366768150416,754.3088467732217,-1044.3208767341125,-661.7565369774843,538.6901786363195,-25.510842085452097,1087.5271125768504,-326.89852501532886,-367.1514192333207,-150.78205826459038,485.75015058808106,2.0074696266400167,-211.48051373589703,-39.60648702587016,-14.409090468825218,-25.25968004463836,-386.58525436165104,52.88802860264548,50.82836983128119,104.63312706295497,-255.49403149117342,-0.9460447890577744,45.188686960612934,64.23776290573296,65.80223300523816,-18.922118192486973,-29.926715251180184,-11.78943969962032,-13.317980335695928,-0.6246807055172938,-3.8220255135209937,11.587590585766442,-31.867434690261717,-8.802704841963523,19.10309017826085,9.852135281723967,-4.973600481648822,0.5807587846522441,15.567177716421265,19.99004701664995,6.636322751389539,-15.958020952840057,5.931566866564392,16.322845349887366,1.2689252980496148,-8.503360957019531,5.507030811180982,-6.1540217815254525,-1.363854700944305,-10.728503010981045,-2.750992015133575,2.3012795882724086,2.235929300112183,0.4102705011038892,0.18909854782069058,0.5202381184356597,-0.6674709378444801,-1.1336225710218526
-114.87556638912933,397.1592637921783,-607.7460587152628,-339.95271897051407,70.46132345680147,-201.29005650464944,1111.3583205318864,-493.07435547773895,5.0,231.01852966954652,-21.912070815036756,820.6860957246902,-81.1079977330838,-544.2631797010314,601.3122505554041,412.30901700709745,-334.7800308428343,-55.65358303339443,-773.8620925316797,167.6793383216309,328.8959795083358,99.64600563319951,-344.9684190168455,-30.32101414473441,134.24046531362103,28.13407359865883,-10.249141879112589,39.63411667566897,267.93678384026623,-47.76933032262383,-22.801250410035717,-64.08342882276693,168.1357181929886,4.4321305633115635,-15.468099679831045,-55.47287206400306,-43.539431492738295,9.904765856002854,11.215533247015,5.902537797232369,1.896291730387908,-0.7480002545278391,0.15925724598413826,-9.019780058906242,23.043383119336223,10.202768204546409,-15.267296021335207,-7.872507290223084,3.9121775184983747,-2.0352498318897205,-10.912208916139312,-13.482931035284167,-4.9853936349528425,10.472317375679523,-4.388250082543503,-11.373552947133362,-0.9808912436716004,5.819156646422097,-4.192089507659445,4.481675574213033,0.7132359248323528,7.860882561927623,1.9512365509277634,-1.7216014414391976,-1.6104065232556313,-0.19595839526117412,-0.20426171214321842,-0.36641141890549755,0.6281957389655237,0.8651650580614483
139.8940248989996,-631.7111409202882,1076.6867932469024,743.4328912574066,-131.48052135562423,254.84930360619313,-2074.410419915923,970.879976771403,5.0,-404.24132728885223,7.5457492818280265,-1489.7075650078295,136.67496087056043,931.9723056151328,-1151.4449035613914,-759.3315943264889,623.2672053320346,60.74362856810859,1353.928298424954,-351.54896214584767,-525.016814919796,-181.39568113825857,601.7112294596428,41.2220537875839,-247.3023799779428,-51.17873259473568,-4.679771952070266,-55.85237843970632,-477.472096013214,70.21393574475108,49.0406264937719,118.61138161805813,-306.11108170215186,-4.641703888052706,40.35702050492043,91.69043792775517,78.55262607310956,-21.041301654667965,-26.071500161892313,-9.161418256130045,-8.03610766789261,0.015271717003725538,-0.5995178404515056,14.785442348299735,-39.544466770243965,-15.641208977826535,26.534510691354193,14.128196402028502,-6.005904971165124,3.4441723320182422,19.963102061938695,24.13772295839515,9.150626033073488,-19.908245853674448,7.095775458437067,20.596098274325538,1.826321682278686,-11.339216856610925,7.615254446144925,-7.70789770001295,-1.3341891595194943,-13.84234055491084,-3.4341773047996447,2.375473656112543,3.1782535196772956,0.22657580853774312,0.6520744549751718,0.4539393353405142,-1.130046215917679,-1.5867633662072438
-386.38027315018627,-426.22224948592117,249.05966681414398,-193.61956072929243,-26.703251615864385,455.1358185737273,-886.6770578424895,392.05931308142164,5.0,-5.120986111262145,-20.210381001517153,-403.74262949778984,10.081144481518823,224.3238014515309,-209.15564331750295,-95.0608850298889,149.52111021931916,247.24953526761067,358.63970671787246,-106.76841769729779,-238.88891367403542,-54.55052044457383,133.26839513053548,109.96521613105467,-80.32768143667177,-33.046994868658736,-42.680750966601266,-75.54356222869053,-178.1322342945295,3.7747209869686733,6.977056010912731,21.661926202646065,-90.25524678069438,-11.529602190589266,-3.2326056875637965,42.14257451334988,20.0026001631231,-13.149155338199769,-4.1531345145654415,16.431280492129233,7.596932002592928,0.34409870496566713,13.266058550234204,11.574631457964475,-15.312858188582613,-18.025079532967972,19.32589612577144,12.213552278835156,-6.504311166090902,13.458214616959951,13.680605962870029,13.557540488635137,6.320741117756025,-9.448586989346264,5.266397562171136,12.183591098938432,0.44370295656817865,-7.819098750150618,4.696070219497227,-6.08202738239793,-0.6065334309595838,-9.296540070146811,-2.987902643764595,3.0030523411917915,0.780908172123843,0.938803045691319,0.08334156569956926,1.2577713317733477,-0.36806477597190435,-0.4515091402526558
-414.99481320672805,489.3218014549185,-937.414591654583,-614.7083829388156,108.63481315603312,-129.7706360775594,1459.1231761013978,-641.3227909887454,5.0,375.7635552675798,-53.64070223388075,1206.228710931013,-152.06041538316424,-811.9038642745973,891.4348177334688,648.2872655600459,-489.1562922908902,18.22690515528514,-1135.8472007402659,226.21553573218486,452.1324532958641,142.7818836890953,-523.4395310213762,-2.8954215263178926,184.6488967602125,32.55158746952286,-42.01910037082973,31.64364650561631,360.14468946281374,-78.9707336115329,-32.358470735482086,-96.5566062558802,238.3922197988708,2.452529871416844,-26.857878173799687,-75.98841130023114,-63.96171384028604,10.134851253810027,14.039954334924975,16.605255963623684,5.600188119090518,-0.667057407102419,6.326655460535696,-8.78624415185725,30.385437135729852,7.900217332530468,-16.216761917163513,-7.635418274254828,3.30003327347524,2.9053819976469284,-11.732733968399316,-15.427064280977763,-5.525860462433537,13.60669725034177,-3.987000630231342,-13.025360367562701,-1.4154803016770108,6.48911458819058,-4.936194419853644,4.182874516313541,0.9056732225958066,8.902966960186198,1.8188949144267226,-0.7157970578453401,-2.586835867031788,0.32537295366567276,-0.5502753300908173,0.2330998756077251,1.0490633997878471,1.2908738663818133
-744.2255819420789,1.518375575470682,-767.2789401329416,-1086.8137177761837,86.76265701165113,455.8410651134662,853.8837997077022,-445.97189752844855,5.0,412.82335504378153,-34.668939818211314,966.1948565937251,-133.5836711344359,-635.5873916982877,903.0350481958066,664.6578890695547,-430.71054483313935,326.07927926868246,-873.9237502463059,213.79208394839472,175.1256907882329,108.16317522107731,-428.7664179414479,129.1459947473962,137.59861068902586,4.117917502978887,-57.06233585875929,-59.05971946006379,229.87668135737013,-67.69696523943365,-43.71373477443518,-92.52573374151054,185.8866007745289,-13.249874777974727,-49.42049448632816,-31.66260996404428,-52.666208705536015,2.3647196080466513,21.73554466974057,35.50936222014837,21.400422532148415,0.9614022300888979,21.341392088186954,2.9637231456331063,17.95219742683871,-11.938446830379247,2.3546143101230848,4.290325462285747,-3.289005805150993,17.519914485112643,-0.2762640226707178,-4.719216789223317,0.2184432218011842,6.292411985562042,0.9177053828757483,-3.052076656960006,-1.0482155533057524,-0.163379728051088,-0.6842833409751427,-1.1847448628895039,0.6682804162418254,0.21010164402186332,-0.9427307279115363,2.015365109853783,-1.9477708764329953,1.1682578364414382,-0.3342399188043394,1.6845868046454624,0.6551529870299471,1.0614568527026198
-419.88726252631034,444.4666970286247,-1076.8498830703172,-990.7047171326841,136.30850306959053,-8.096731607260056,1769.5048791266747,-840.3735577126629,5.0,467.25112906663696,-27.381874378828357,1441.4580622538926,-148.38172491720212,-931.9622489767944,1175.105585524171,809.0811635624783,-612.734923269802,91.6085907688625,-1324.3772186596066,319.3123232439373,446.7146356325902,169.58622298292175,-602.4725330885138,26.771043659425327,227.2340759856975,36.4090733101352,-27.852048779837823,17.67839399076476,436.85787147461355,-82.63800459322287,-51.348659358290085,-121.21504426667235,292.1960450027159,-1.4298068640286425,-47.525139503066285,-77.19720941855739,-76.61809567771074,15.91166436470755,28.493668999842562,24.01753996041049,14.35717947889627,0.061889580541341124,9.032077905963833,-9.685037745058395,36.27384609605673,6.76184359457777,-17.564786451811276,-8.04941389635972,3.6769973934846116,4.255618884509756,-13.801858456273221,-19.067605877702476,-5.9218421747188374,15.451034012391101,-5.009622414616702,-15.28216639875707,-1.4564598819763583,7.452548889496271,-4.957363233265427,5.166446737885591,1.2646739229992905,9.585021142616524,2.0490425941681893,-1.525548823963423,-2.522711941794519,-0.10588172564027845,-0.35361834317984087,-0.08449648913309651,0.9127792452205015,1.332585642145854
409.1652178051986,-1041.6943607947596,1829.8452383518934,1231.2242301851234,-226.44347595746004,393.37822992989857,-3298.8031779727407,1517.6970331792375,5.0,-693.5875813957848,43.284519206797036,-2466.610792024307,254.2767128592503,1580.5616790874885,-1871.3107327920868,-1273.7354616401344,1019.8673008320231,68.46914988703784,2265.306089404195,-541.9943984045508,-890.8996330794034,-296.9421587540392,1017.0731004502171,52.487002841513146,-398.83554060944687,-80.45438035933002,21.12975507170436,-87.90703743691668,-776.2497504568983,130.8360400134051,76.98260725805734,195.7162268227043,-500.8262078379515,-7.022331463602752,62.373148724335465,153.55566028123022,129.9304076809357,-31.05540180475949,-38.81841340181818,-20.90303056394266,-12.607863403208363,0.1884262214479112,-3.468596134806042,22.85698950129566,-64.97851847499408,-23.323694896246867,41.09732091719194,21.33446704804294,-9.877758642753832,2.95652503573534,30.63805565243488,37.870336178104296,13.907712742527135,-31.19171738267602,10.433811746530067,31.99808388285166,2.868955227570997,-17.17228509087648,11.785749068367476,-11.82221910504467,-2.107557395531526,-21.55997977777819,-5.315743695360741,3.5869299464628,4.91333160207052,0.3078443007445987,0.9826632339005109,0.4064124592282815,-1.9384693315538195,-2.494348382070977
58.134833376545544,-375.09039706142664,538.2193380004512,212.58678325496032,-69.53507860596757,223.1486414289352,-995.2636422535726,441.78741178435,5.0,-163.56110149869303,15.47637336618571,-708.6093893114833,82.87090380165775,443.64856210849496,-475.5618718993412,-330.52966981751695,274.66773978410004,80.82235106945114,646.2866945072096,-141.82845406530888,-284.94505431991274,-83.60789047759609,284.5812912450883,41.07804963081258,-110.7839140720097,-26.6054154108997,2.3289971191750847,-41.51545120993051,-229.10582305223195,36.053939778394216,17.520848781145045,50.717638558388,-141.40773315919003,-4.343890380574503,11.63903990402226,50.002815700302655,35.95632746247049,-9.278151163585648,-7.582716260855517,-1.7604209194669571,0.02494201672608641,0.12379929614826835,2.3010446034646734,7.528248259712731,-19.18035756651607,-9.97996559105546,14.2109071743228,7.771171848474327,-3.5833626697856733,3.4569586316351417,10.207679239477804,11.74449849107516,4.844276328876325,-9.437758381782524,3.2808351718281554,10.170723874134929,0.986642276998635,-5.822428752531876,3.8520071753770244,-4.05693047753324,-0.5564047486935374,-7.113773099122071,-1.78420748089962,1.3252672104709877,1.4219380111113369,0.2566655676214002,0.28675794502472424,0.13091857786863206,-0.6282787144685125,-0.7623275812229653
-674.9524273574597,280.1293876393593,-940.8594865663731,-830.5847421647086,127.71462950140672,119.68300243737805,1139.1692045636294,-516.0326683319541,5.0,399.475962694739,-65.7770898483506,1139.7853955231521,-177.78666836468366,-757.3673907650743,867.9292848228098,671.2247287029375,-455.1288411652527,166.69904661870441,-1054.0223454178265,189.40711011761204,338.8037923303574,123.04007940886859,-496.2704522737573,62.76054305740578,152.48109639275896,17.583419872610044,-67.2125741749321,-8.822418812157139,306.7137765181562,-82.83550631330932,-33.55674496867591,-92.90197702779113,215.01330791294149,-4.788262383722167,-34.845558589939515,-58.51830713888642,-58.31355049259463,5.533505916533341,15.410836014594796,29.489905644866123,11.576995739640132,-0.03285141916749653,13.309993954716413,-1.7728789750570804,25.274755040068626,-0.8381923043175714,-6.8333108118389045,-1.7998623458479663,0.15364688475835012,9.812237919469297,-5.443522661404839,-9.510012967893164,-2.1195288738159377,8.649199512848234,-0.8443550603035026,-7.1914523266712935,-0.9590576791336768,2.81792642797718,-2.2815394444828145,1.4771978281795215,0.6679029555251239,3.9973748021572426,0.41391103745320645,0.4004698228108011,-1.9081473151407131,0.5232303863972894,-0.33594091382744934,0.8460849093457891,0.7826275920916015,1.0013223861605507
582.0880477170889,-1087.5130266247131,2023.6886712738087,1389.4071118116635,-253.87963773074833,356.99955425088484,-3487.544139575148,1597.9253228719197,5.0,-771.6366950096292,61.186627016790105,-2686.0708383661945,297.0376048167862,1727.6427286637065,-2026.1744087564084,-1404.7899051325176,1101.6899018743782,26.835621181199684,2466.965499078836,-569.2330484419398,-953.2029273056405,-319.055571037553,1113.6768056719845,36.04153016309526,-423.6139176266916,-81.84394561657211,39.593791526545694,-83.82995532301233,-830.1652978167077,148.67740852831955,81.59369208282297,212.72323453692874,-539.5909996246457,-6.346265466436143,68.5222956124749,164.40074316883977,140.78813590222117,-31.097942898774747,-40.86309425338231,-27.77587005955986,-14.631002188458421,0.29613901070280807,-6.825601754478809,22.654999289486806,-69.22063379824478,-22.4280400941226,41.44053646277794,21.029056298738535,-9.571323458173314,0.2710834151150229,30.77871124843454,38.841077837784496,13.900230096770981,-32.40910223605634,10.583990549043337,32.654523418286125,3.0037958364092376,-17.295401636022696,12.022033940709761,-11.818355178341802,-2.2393878721845093,-21.987288319726417,-5.314089560271412,3.33992074064264,5.210808691519269,0.11203534271667155,0.9748729877321676,0.1629137278529355,-2.1381575883207473,-2.592558624182509
-54.45537355923105,-18.614920154536627,-92.66880445834808,-96.0000863625607,0.2720735829000989,64.892440386446,95.00256642937899,-64.13482080578511,5.0,15.712254953450808,4.4006554098878645,101.59019186312098,-25.998926280809908,-31.305415509363712,75.30678614439427,60.70151215271842,-33.54236488202703,39.248379203943486,-58.87765569502021,24.261636339319885,-16.446187534829605,6.244621117609119,-26.257861909104058,15.265951330296515,6.195620463010025,-0.0014785051934247326,1.2937463787415246,-9.166722762631178,18.29386869933613,-0.24185968881434658,-5.338702996531077,-5.788713605267868,15.39245846759781,-2.7777214534745283,-7.574319226432808,-0.2671063248485183,-2.918535529515643,0.6482905397861923,2.6870570592952396,3.1712776004400958,2.9030807103146485,0.8235648430311098,2.358404597266606,1.5527919380692738,0.8670967610624541,-1.2893710620193697,0.8866340702489932,0.6413723216575129,-1.0302880724597248,1.603736694126598,-0.030099318023874472,-0.24186630107994864,0.27822842851536966,0.24409722455808153,0.6484762014673975,0.12551138195672087,-0.08996213892577909,0.3474099935313926,-0.017609302597221266,-0.3577262663118761,0.0770544364646685,-0.5516483010190029,-0.30398107148064024,0.31361498496873286,-0.21847762048185448,-0.005879072112109446,-0.04952899249577418,0.2255658518554431,0.05580417820982611,0.13413349319715503
220.7138733138135,-469.02396841549125,876.3628762327531,505.29779718148023,-120.14034057222023,206.19153873866415,-1436.571359645821,651.6846608675188,5.0,-277.27124584160254,27.712549481140325,-1112.2810534332214,147.48081864060697,685.9564788985962,-772.93797841828,-554.1566471343198,429.9148116991453,40.86385603688077,994.8406760369726,-213.25426662244035,-380.8219949422399,-125.12278286604167,441.30141549864464,24.490868388394443,-159.81372133006343,-32.66441091979314,15.742610565212313,-42.2825973710288,-343.452409638156,57.08352256292837,28.800881109261102,80.291542050683,-216.24877724801655,-3.6160366473107146,24.95141623325645,67.54407681622884,54.382728476233595,-12.497445676865329,-15.240573312456336,-10.68399905501407,-3.446314241849638,-0.13406569838552565,-1.1390985581614566,10.396714478343766,-28.91785653508378,-11.659558059157256,17.96518998829281,9.715238221704197,-4.0905162456809885,1.9269175745189155,12.99039005589857,16.048899918193978,5.521762002845876,-12.863318312246765,5.007803034929378,13.303764850247278,1.2772624594804212,-7.79911294517067,5.186768403324433,-4.851406582340923,-0.9263361756309172,-9.125774093004507,-2.2240817181331254,1.5807666885098992,2.103969789576945,0.11587101492832459,0.5123772224655225,0.33005003257421256,-0.8068782905572162,-1.0115962010854647
