X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
17336.7113539546,38220.756636327525,2403.3960062109063,3201.3520132660715,21672.4568350288,8509.457213359303,11171.70528289507,15642.334147796524,2942.0738276545826,11407.128221713181,-280.68524302439795,408.95481589338164,-6423.109150145987,3853.126655286509,-2024.8204811790297,-319.91900277031135,-1704.4756295536333,498.41456093483936,1234.0850997296284,-682.0437722649216,312.6216095825442,-43.124824781654766,-358.2693262307661,199.68704793177943,292.15532743677096,-338.9277199327943,-147.7467891070368,27.949657750430926,-21.98441633094877,-105.43208948082751,-11.719074990611523,-93.93903989835664,29.596357065190013,38.274376557190976,20.132063434646085,-8.710603578204381,41.10432526488039,8.49684471628061,-19.72985077991068,22.73293052392931,4.232929052222217,-3.9428970848475813,-7.0942586600794115,18.78312189357933,-8.617241052082752,-13.358431005753648,-4.53553951704315,5.0,-5.9679519028818415,5.570277041057313,-3.7131477878428316,-0.46670339865060484,1.4034960484860584,-0.11739089329225558,1.8659342160602128,1.0599479640541174,1.144979049326499,-1.2400216868426146,-0.9691561541026672,0.6948539991639372
-1164.8872271729078,-4595.231135502105,195.44434970604252,-288.91237439133346,-2407.4091119614313,-816.8211020154795,-219.39771242933455,-797.2645602373856,35.194389588791815,-758.7945796039593,179.8465530519993,-49.31039997099256,326.93323291475303,-193.6632011868443,130.381021444092,114.74615047649897,88.28213561017542,-210.3748133014494,-70.57154412879751,112.91852818565904,-37.306981935332686,-70.18217863021603,80.77524218040514,-78.4726393547471,-59.924859323596664,90.35084857044359,49.85463247015701,28.82336801163405,15.647995317872395,40.53081459589776,15.173227167613922,7.233806083306863,4.918819977683043,4.727212091585333,2.1719162596959007,-3.2232346147712474,-12.602733680322187,2.9893449514471433,11.688556527383094,-5.060965242162587,3.610749079921105,12.798741398228602,14.259802208484624,-10.023819262983432,5.2346422751142745,5.2860943987674505,1.5870485913761319,5.0,2.701530798438446,-3.6062931361372152,2.001288910970607,0.3514310056148482,-0.381317075934877,0.024552887555168927,-0.6307452973524735,-0.6987251756285774,-0.9070236457643434,-0.1622538164127121,0.5183588869340725,-0.4268881293294281
8232.110735050284,17072.344001418205,1212.338752509881,1430.2353117304258,9604.908223887343,3799.487024988241,5359.008930067676,7270.5247068894505,1473.879111527925,5406.052808754733,-129.0941741631964,188.56687398030363,-3046.395976782443,1822.4446376728322,-941.0331031108898,-81.98654506576476,-728.9516608029461,119.3781786324655,576.6250477293188,-286.2119716491648,173.05585386352428,-26.358281518451406,-137.58580023138867,58.98746132545005,112.2599386353065,-118.69836206281039,-41.42085591930579,37.02481792123287,-2.580303164429483,-11.185408128267229,3.3413500592364334,-39.590077335062844,24.138865093515935,31.656887842978723,14.76060175094984,-6.522763435181183,4.719454717820337,5.779545325855581,5.69802522869343,4.58254825152385,2.5450043800628586,4.576898042823252,0.7948455387565727,0.5697379895636758,-3.1691945899949956,2.903861601040994,0.3619576050186769,5.0,1.7428790879749183,2.3289768083297706,0.1059909647611259,-0.2860639781067927,-0.23810541679627395,-0.22165634957232555,-0.7103534676031985,0.7670085352596685,0.170854625635829,1.0705039259877125,-0.7830823009448359,0.44944395033761025
2186.1570301889965,4412.0928189291735,328.35465642974566,353.9224732881504,2355.0691070671874,940.3187755046284,1357.9964618766967,1803.1812232059517,383.2105069973075,1478.1585893510264,-101.25526157546902,44.992219225829544,-796.7214505720933,470.089542204073,-239.79463217723426,24.083157283712026,-133.24795557802568,-36.60089184269484,152.22362689571938,-79.86149270940939,85.69910408410429,12.908063125330596,-29.21623042655584,-14.53734504070011,14.08480067778909,-21.33597978989273,6.425304771230304,35.90326185071186,-3.797458528043153,13.942871840814222,1.643383349210076,0.5889297612090131,16.880364899747686,22.809064701933753,8.617481408316609,-3.894982397218582,-14.32532789581186,3.2948297766779477,10.069303802148875,-5.708411002209894,0.16467804428193722,4.570555134954484,1.6274354920837393,-4.736554863801275,-1.9566868980011696,4.4588864773841665,-0.8321231282504057,5.0,4.27529532445505,1.4051301152259492,1.3765332288083394,-0.2868490335697076,0.3263660708177067,-0.10024610995373039,-1.79641092106874,0.8635152240524798,-1.1391451891530109,0.30627392886942634,-0.6352929755109031,0.5266536645793714
14449.775241122368,31746.168192564044,1938.8937770903442,2624.759976755778,17850.598232695993,6995.5219805477245,9163.0075227722,12821.169787349854,2426.3557025250543,9513.177753155504,-304.3959129326728,340.219591879954,-5316.932380618962,3183.144370492318,-1669.6524582209024,-234.19514757633223,-1341.1739269150014,371.96298173867643,1019.2335327435584,-567.6674061576546,293.3016712181372,-10.700530435440152,-293.2738379455432,152.81933177631177,236.03857968634554,-272.8262185268556,-111.13507026949357,37.766461248617645,-18.60541417069402,-67.35442859509786,-8.716085677692679,-71.61755557656171,33.67715801282785,44.03133404457646,21.12351493946407,-8.489995077716543,22.708632423672515,7.733998809907609,-7.495386784757754,14.024178680215783,2.5830433618186697,-2.0322476353693104,-7.34690817748422,11.47138801551218,-8.364216324700546,-5.318009340751958,-2.916278065149211,5.0,-1.542965680564722,5.742622529482247,-2.041417809293318,-0.4103487796684522,0.76120643971956,-0.2507471431130929,0.18268038866846895,1.4876569733692424,0.5638879552746138,0.05806861693318267,-1.267393072202867,0.9616267672522124
16966.017012396547,37346.55883362403,2282.8160761298614,3095.171410265682,21051.750937829638,8250.60434478968,10796.797467076904,15122.009452825525,2852.5611343750384,11162.033858095201,-333.1485993353308,399.25988240471065,-6252.816744779038,3745.8396372941284,-1966.5687305504387,-290.2561361677713,-1602.1481557189122,460.50128180794354,1199.3167194562961,-667.3491554634988,329.44393733438335,-20.505619327551873,-346.72528065855835,188.60852916222325,281.9667444149501,-324.8977922906379,-136.5383955957523,36.14483797829394,-21.596579561112826,-87.86865299062858,-10.868828507077103,-87.26399938795723,35.84687594987374,46.8002273854577,23.217988137339862,-9.228168423642245,32.082241696784955,8.366462026355439,-12.576266422228851,18.680113920275577,3.2396763420938006,-3.3177470090894987,-8.602366798706475,15.45115646337542,-9.476347862890904,-8.41335373062107,-3.555423599707647,5.0,-3.312267838758455,6.408633044251692,-2.910099671726878,-0.5293345006620891,0.9821757563394352,-0.21480117365684942,0.8377050756166937,1.3940451369682878,0.9528934139389997,-0.13590098835414471,-1.2770408452913327,0.8769613252246635
9282.376793877758,20495.454187029572,1085.656230595369,1619.1690865822643,11228.942415618027,4356.47034233914,5561.325026906362,7829.893597754858,1483.2689674102978,6127.4598125893,-343.7032574285212,219.62325633569756,-3339.842678558877,1987.4785297389794,-1042.2307639608532,-104.38200895893435,-719.6242601265055,184.2826424761857,637.0684498451828,-372.7648871587203,250.1337562666702,47.85941171207678,-186.08882898322906,81.45465991809071,139.61252519743357,-168.23022001011805,-55.4856209843246,47.61304210311483,-15.833505878694542,-13.783822949557349,-5.772467033128839,-33.00823229638012,35.42044421568579,48.585410605869626,20.447427523490244,-6.912871539147392,-5.1763778690709685,5.488109586062484,9.20741881219841,-0.3512673394890133,-0.5866113077556773,-0.469158960212948,-8.192132017757471,0.9656023008848484,-7.959513220098259,5.394675040903273,-0.9932582792595771,5.0,4.804155386110259,5.914835760007938,0.2704213013689208,-0.7346233387313167,0.11463222748184412,-0.1871684477624032,-2.429409915205549,1.9094813681992582,-0.24146867421029666,2.281793854545753,-1.457851846199212,1.1428210454395649
-6020.263045074908,-20062.9690026691,300.7819481539627,-1334.7635513689609,-10399.680388517383,-3665.4775460108367,-1935.273897790955,-4305.253367343281,-205.83343569528577,-4075.0356991586314,820.9011148300257,-211.72484820480463,1850.792125872723,-1086.7942827357253,664.3656670988505,310.3529999112662,370.58549544322375,-594.6480447462908,-390.6921990089454,483.7602407402977,-276.2650628776276,-283.9032426706733,302.35599165246697,-204.8337474922195,-194.29705673634345,327.4337963275148,142.63678764966633,21.8882291755633,68.06248985276756,113.40610958064984,52.08746492881508,6.335256801656877,-12.805504378002569,-24.456534961158653,-5.511051343698036,-4.187633883926594,-5.335827497794283,3.251013643776373,19.968434999297635,-1.5491208203954387,12.728472860163102,33.858411315659,44.62770013175718,-23.75476352595263,22.512437837623814,12.248474933642385,9.954496102859927,5.0,-0.2602507668513082,-15.303656203060235,3.3767242387443583,1.7447921968276312,-3.1782045538833974,0.4114156217081374,1.2147870436762362,-4.5876810387064495,0.4405669358916115,0.4142223886790854,4.001228367396904,-2.8474044136748615
6161.028783933449,12767.83072653445,946.6230104606568,1082.7117211299183,7208.12610467795,2865.7997191451436,4074.3715563975056,5513.356101198879,1116.5958670066202,4066.27735887556,-89.02456218599046,137.43108984724967,-2298.1928486256184,1375.150367283698,-710.3096281726469,-56.30027442038819,-563.3846006679634,79.2932944786384,437.2624272659978,-217.1889110288659,129.1541468020194,-25.506942172101567,-102.37892657382972,36.21217917318417,81.3760411272724,-89.3094705849354,-29.288001100102765,32.83841166078224,-3.3654711560243866,-12.166265082539567,2.0790844065367335,-27.903678533230995,18.37211960097193,24.394784472719092,11.240042616927639,-5.268914220954476,2.8257803787298963,4.883959752484138,2.7687911575582884,2.9058353946148174,2.4193950756319653,4.342776397216228,1.917472654059603,0.39735656196332503,-2.211695052846489,0.432098697313487,-0.7645766642637866,5.0,1.0909106928114727,1.4864546143052875,0.09175991071227024,-0.33477227291137257,0.3082183737312355,-0.05000489927519326,-0.5438536715571296,0.5210927767180974,-0.23726213579917277,0.19774720988291455,-0.5274802906586992,0.3490716123677107
11126.237808828953,20425.22732070618,2131.0354916292035,1887.5842326516502,12078.116024295754,4964.5168301463555,8204.947635350556,10546.893173416616,2353.591281575697,7225.854531429587,219.7829544256763,224.86568377641146,-4314.186032807614,2599.4857883429418,-1307.9228722445184,-82.18291353923648,-1176.478427585724,69.84890307889226,803.8183818664634,-285.31396445012496,108.37968761035707,-192.31034142133296,-122.5233879581208,54.640817176273266,135.03782609622255,-87.86816808268365,-39.13497470445718,33.389204398787854,25.095430859218542,-10.263781927131825,22.21894400222743,-77.39354503033975,19.739120523201354,21.778783737702863,15.788026903808591,-9.544666723425042,30.20106087109842,8.493825547353387,-0.6379850266951443,17.54794308272183,10.499519142552325,15.730882971356767,17.269701494953477,0.719252722490399,5.330499290683116,0.5843469022930012,3.8994675284864995,5.0,-3.9895304194794976,-3.844858005567029,-1.0011214495538021,0.48843187048075853,-1.585887508861054,0.12934333286434888,2.01323376953781,-1.57658010214078,1.9330567958871556,0.8599645346139568,1.360461009039451,-1.011128166721922
11713.612504030452,24453.756030661167,1820.6667272138966,2102.6898312626745,14018.93809065833,5575.022410532081,7886.28389293469,10726.410919570375,2142.0364720751936,7678.702556659037,-61.968481095303616,263.37371550206296,-4401.322761432248,2643.907717803374,-1370.9187552847754,-172.54193364712015,-1174.3897108795302,248.31217128318409,836.4047391562046,-408.4805100972438,183.97701630759917,-82.15871847945061,-204.39444976965376,109.0565612613374,175.8281580613962,-185.09969511987708,-80.37644612235317,26.203397644941713,-3.232552150373047,-51.83878486747657,2.303270489995901,-67.45310032778951,19.945938763389044,24.35024802084321,14.264491216808754,-7.1263362039476785,27.535571447198024,6.534475764382539,-9.05686133929876,15.401551932036037,5.442788913961866,3.9912444075901345,3.2380793553810756,8.412057535852275,-1.8291035147767059,-5.779968125585014,-0.7550608503158244,5.0,-4.034736142439346,1.1415564596989267,-1.8685802272957959,0.11883007413760194,0.20764786742711144,0.20208495127436604,1.5524746289392444,-0.2506161934164498,1.3385228252783596,0.30385974892264905,-0.024080427930434745,-0.08595979014374097
4794.638075276956,8206.670728680912,1074.943137873909,813.4109823910414,4984.991091337009,2105.871207812597,3788.2544142846145,4736.750480627371,1102.7236850911092,3132.005228631872,167.98132759277226,87.22778861418334,-1914.3037085930332,1156.2727180406314,-575.4952112505924,-12.26034018133764,-550.2915498628622,-21.26716544461971,356.9296623407908,-104.408327232827,34.038902690749204,-116.06910952091071,-36.56812320691018,1.0320740719347483,45.560539352694335,-20.502680049733012,-6.796214119044766,24.718660911034828,13.519971408687086,-2.9803832153311873,13.580000174477222,-32.942244565660616,8.474263042377698,8.135586975535,6.251138730047219,-5.226404136776102,12.173024946638861,4.91679470526241,-0.6134277994657081,7.111541140098957,6.268963361255807,10.953713111797704,13.463379857923911,-1.5504378689794283,4.6837693799464395,-1.5798414733457815,0.9758745337060889,5.0,-2.2201436820374574,-3.151109596797417,-0.02412826757076672,0.4972766454758948,-0.18288900539137368,0.247023060264689,0.8835562425642096,-1.06300275856877,0.3636978659643958,-0.23609038073437677,1.0341550628163145,-0.6987736136758352
10733.012781282283,23308.74234464147,1508.9035651782713,1946.6373011477137,13155.572681227291,5170.956543355817,6911.2674413730965,9595.99179001196,1842.6679527247636,7070.2341250828795,-191.44193608823448,251.43751170913941,-3970.2656792097146,2378.48213838426,-1244.1568793281724,-164.6632858883091,-1013.3472454911781,254.9029671542131,760.2184758331391,-411.17597707817083,212.30959375867613,-22.938581256605982,-209.4269534724706,105.17500460933242,167.46786628260756,-194.1062412903648,-78.18452749827469,31.32742841574708,-12.074381342234243,-49.392699969171616,-4.067104405782487,-53.93172909216961,23.62925572342217,31.265551218473977,15.319051374275263,-6.483584009782434,16.704592748757808,6.215329805755075,-5.141733549477955,10.161895967517953,2.640118784145781,0.5789987387718659,-2.871923022916702,7.863971718469997,-5.3936814433716815,-4.368894382328874,-2.1765857368255777,5.0,-1.3178532324434045,3.491661122961683,-1.3378319880716192,-0.5168118018393375,0.7507663937271994,-0.03184765828411693,0.39312964370501763,0.7998299273090256,0.3827093893234655,-0.04139389439668672,-0.9470948238843863,0.5888327515857839
-4904.860995629636,-12236.85707175664,-390.1487871217395,-952.7787250747598,-6827.371876516586,-2577.390776633488,-2774.51849597578,-4243.225335777669,-667.1945680547957,-3187.0827524435035,171.17859560540424,-135.04018405256272,1736.513152217468,-1041.8041393585577,567.6842303371276,176.4465120036446,472.4798579084259,-297.48582668725555,-335.9676862153232,234.42127859009543,-82.74315175296924,-34.1914281210709,143.4200038504093,-120.34833133194296,-119.10651243838868,145.55739021322472,77.76240334429514,27.619797458308636,13.47104514581957,55.56460330489203,13.103390818450464,33.110251831070414,1.0626666450979132,-0.012988634869870008,-1.8856427021780306,-1.2759110097165876,-25.508885320317443,1.260084099251614,15.575635248295429,-11.662538657810959,1.3281200128080906,11.942470991932113,13.563837648960442,-13.219677955118287,5.327691814018781,6.521559946687013,0.7710259689556007,5.0,4.7527299662215405,-3.583272362471924,2.9394315113278067,0.39895304948631427,0.062339553643815965,0.05002128128006407,-1.6467174960975466,-0.5266256655784387,-1.8635725237467946,-0.7404998005049072,0.42387826317786503,-0.27870545896937887
11235.05324698156,22559.43970277528,1888.8357063605563,1986.5726371939581,13055.15753433009,5250.868384380179,7797.538046561242,10409.743491179423,2155.9658882067365,7348.90224844065,28.50349161580558,244.50615107017228,-4267.1637663345155,2565.4233386071414,-1317.169801444442,-136.34399624805846,-1146.655749210704,179.4822243403333,807.5094530561558,-361.5731418607205,157.77011630526718,-114.69026695464218,-174.07584651814176,85.82668688554033,159.17283564966758,-149.4626104141167,-63.82561871916001,30.11934187907104,5.732888748261061,-36.3302110498099,8.348752153916143,-68.43342922830531,20.798476392174727,24.62650885956671,14.597351203658217,-8.219418639514,26.9449497333448,7.557312610464919,-5.457207031384629,15.748969593700233,6.784931960262772,7.765145506635931,7.870077668470253,5.545579236656966,0.1498267368351262,-3.868463336282454,0.3651332919857231,5.0,-3.541099089792197,-0.12320587182126633,-1.4157122374211475,0.10943166281093179,-0.21726334901259486,0.0494596528575969,1.2792575322045188,-0.24047153360882104,0.7660429557598422,-0.6553250113393574,0.4426796011517009,-0.2848057437885516
11512.35596569903,25005.1300978872,1565.312314318835,2066.3234177337713,14036.908780581924,5509.341253457981,7319.500258656772,10177.544665703945,1954.2389084226447,7579.7348759916085,-242.93814779904795,268.2658797193086,-4237.135041224802,2534.9482476319167,-1325.6945276165786,-166.28115122592826,-1047.2371838022348,263.0396393495718,810.1452227214152,-442.5792052519616,240.50085151595894,-9.863150394456213,-224.38125249377543,111.30814438593674,179.75927765777286,-206.01721265854243,-80.49413421545705,37.484358211295046,-13.360536751712573,-44.275545031145064,-4.65084064795046,-54.90228367894975,29.524963923328333,38.97590268418418,18.450593340185016,-7.36769755369601,13.715713274171168,6.519883159322148,-2.111676671675225,9.030481440087312,2.271948793651824,0.3310792279165294,-4.380435968327099,6.871710510827206,-6.271490405528794,-2.180319991076296,-1.8359162799464703,5.0,-0.10653595460884444,4.435785011220247,-1.1118865334179975,-0.44724856921504164,0.45528469758962764,-0.11260488895340476,-0.18144574482166037,1.139261124697657,0.3342103096239029,0.4694916536063857,-1.0380630062393434,0.6774577086296978
9837.14107943346,23675.38407548463,969.9422689711769,1842.119280142061,12913.640400774942,4933.890235546827,5595.781525360399,8296.483389376343,1392.9411180749016,6556.529129261726,-488.6307900980885,248.16577341640186,-3495.778332981006,2080.5577864960487,-1119.164375025253,-185.2880323631883,-801.721995904057,329.5251164110065,683.0285476830096,-468.72012639951106,284.6699851940475,101.02268254757895,-250.01401959970673,120.43679845198837,175.66805411548955,-244.8644059421328,-90.78350852404934,38.58244896722037,-35.13713898405033,-59.23874129302716,-20.307238604560656,-30.99222539569544,31.443442419481293,44.68918756130807,17.354694679439557,-5.088012165164957,0.22977929690231838,4.820138476569496,-3.2897136372395943,1.580997787280916,-2.887055557546534,-8.87694758182265,-16.85475629064733,9.295227757894027,-12.537715425284658,-4.03173768126809,-5.756637005123596,5.0,2.5296018134306144,8.723380485891973,-1.0094716932453622,-1.0004612421935448,2.0411947517239173,-0.20970559399706046,-1.766883985883571,2.903665745489379,-0.7386881694074473,0.28625331153901584,-2.3006330231665104,1.77091573481035
2772.6572808158808,2410.789436010423,949.7572187378034,368.8934337050284,1783.883324132474,911.6622982024746,2739.4712161433467,2967.3004047151885,893.902409078791,1775.3968708300104,293.21907156067175,28.794803420270032,-1208.4480562341655,733.3718319677463,-332.4543906667612,80.3680206123443,-339.0998652944808,-178.1979675778066,213.10855542255416,21.764385102345653,-16.11009839340468,-150.82006634121566,41.43669049263541,-52.56400698342729,-7.997874069389407,64.53083268681348,34.35005612192713,32.77779960213031,29.61403331928995,37.28867151930353,24.8353569540244,-25.270679142088486,9.90748269777966,9.74914672074048,7.376643302531427,-6.024777753234863,3.2390552957811023,5.530577271101917,10.088025695963243,3.4605562276103026,7.654473333214571,17.485269315920867,19.958751207536338,-9.095966498482921,7.817956501462184,5.692769987689522,4.024684996773998,5.0,0.37955317081492507,-5.29141887116906,1.2641989597780547,0.5105918467357755,-1.4192331152811528,-0.012099247562279924,0.2934904181965445,-1.679929645901574,0.22936570957768773,0.5161258227376037,1.3863533676083628,-0.9991060426435495
9308.2142949611,17847.082537488044,1767.6444287108793,1646.6452669537064,10545.875560237799,4317.604736750856,6818.115430566994,8912.056452731293,1911.701654413614,6085.344083975389,151.49153712933497,190.51658902663814,-3612.4979738726097,2177.701587395785,-1107.3388392715915,-96.75212544777655,-1024.2826305888568,104.86810865327841,682.3980680880929,-270.7822275859586,94.717098141448,-148.61310700002176,-123.54914541122838,52.69824407886026,123.77746893931013,-100.49333787084984,-44.43162601809567,26.354000508619745,12.572497301456556,-30.706137735754627,12.263564459735308,-62.1991871428596,14.704291448314343,14.876414497995539,11.079582772290793,-7.729065467249924,27.85659895339498,7.2681496105201795,-7.325520268690767,16.061810685659164,8.292274276767014,10.644468737420244,13.120161115127061,4.151403337623624,3.1616466783691437,-5.608790523973498,0.4316960338126997,5.0,-4.78643547916393,-2.366536193615777,-1.280527103629917,0.5879163965805745,-0.2293273394709215,-0.11114993148531185,2.1319803881571646,-1.173043958828233,0.9404814871853093,-1.3541669997425037,0.9255417243875299,-0.643720818325574
13543.238634854348,29409.478881416304,1990.136373900747,2499.0927986978245,16778.941528213047,6624.8629885314085,8907.96388825746,12358.372552094434,2362.633230563418,8910.899026376917,-155.37365528473603,314.3333946787166,-5055.836804483439,3035.843443258038,-1589.910273962516,-238.85800276995505,-1366.5453227589792,361.350508237108,970.9626280192874,-516.7969194233515,228.82823522198842,-59.96863061725816,-267.8654431554554,145.37716449659658,221.51855007127216,-251.81716397325732,-110.00688871176828,24.312006109255506,-14.056242385943866,-82.00777421302881,-6.030212805457717,-75.15330115783753,21.880482972138662,27.209945997224317,14.92843675499004,-7.413016382820541,33.68773806062886,7.0800183823809215,-15.809860657725412,18.794319965926842,4.608363586990695,-0.24199323007931597,-1.4336215976449003,14.001824030085325,-5.024178998121702,-11.654384031413334,-3.533217760288824,5.0,-5.3830290565491055,3.134783785715586,-2.715498670473098,-0.20744066943446576,1.1486726370819964,-0.005909522193030502,1.7701118307243842,0.6369328348107344,0.5930846569439515,-1.5813304742927903,-0.3887730806368508,0.26788658503794044
14366.653919120216,30138.879281552003,2115.6076628743144,2551.666067752984,17132.07758516143,6781.349662287224,9485.144825164576,12943.424484762943,2578.655696814163,9413.757170522436,-147.79741445866466,325.1749872339907,-5354.14557682651,3210.963936529535,-1665.1666497956774,-200.58690904359636,-1373.1591565793433,299.9691341333898,1016.6431374853653,-508.1343769288962,249.89287777967067,-72.58847205557284,-254.33619209056138,134.62759994035451,217.87927464099954,-227.86053591848153,-95.33135587069371,36.431165841145614,-4.074548082094267,-51.281480295497175,2.088563075309796,-79.66662772083535,30.613751727938602,38.954168405158946,20.62352897961109,-8.906104741361903,27.624303268470587,7.881708122635484,-5.370747041309838,15.965365439607023,5.131782242889651,3.459830703679529,0.1449592632848673,8.496279476626954,-3.939841849024942,-2.9931941676054366,-0.10667781106435278,5.0,-2.681270964295794,2.8034857572181062,-1.8908985474485052,-0.14115966210013398,-0.015117084115033236,0.09103301728822938,0.5641340798546445,0.45875774700253935,1.3913523898551796,1.375459789863749,-0.08788827446153197,0.2336215240840155
-8144.88248448115,-22426.403038780547,-435.9297214380847,-1685.2052427801825,-12272.787334509954,-4563.58503566716,-4145.858400274354,-6855.824942549744,-881.6695682163382,-5399.241442319514,506.5855380905996,-235.8962047026456,2809.7693449345015,-1678.2174890541364,945.848447282281,327.6336205308072,748.8445845721833,-575.3854041671991,-562.6186937132836,476.6141859009782,-204.23580128796112,-141.841135448574,289.84817066234547,-209.25919990343064,-212.5716118214823,305.72435719336704,146.87808802413232,33.42043683302717,47.66462412209648,122.83059397953075,38.0088808605764,37.75142836027269,-3.6067238889263606,-8.618056052234222,-3.323126526801528,-2.423956535758524,-31.390371698804294,1.874483212738116,29.871718685667435,-14.434030290977617,5.930023959115723,25.45057067706037,30.141665189822657,-25.88572795006263,14.770169773753901,17.260073793707797,7.473855008217752,5.0,6.211053790382416,-9.746522238490282,4.756633440049235,1.0481515751743047,-2.339979884550557,0.14546569207257803,-1.657414473812741,-2.3918591961810343,-1.094371430425303,1.3979314027696519,2.0492513790009736,-1.4034362919580916
21399.2828280085,44133.462105955725,3370.90426327223,3824.0941069143564,25432.375396826617,10142.86796551942,14556.406248922014,19698.316063507893,3976.4865099626413,13978.278580464324,-23.569032459434617,477.61829463423504,-8068.390004582213,4850.67604596999,-2506.6038562781205,-323.01378438367686,-2178.2568600214677,463.17223548924943,1529.2199157909408,-724.3111638409534,297.77990405085626,-181.394623006084,-364.3684303373943,209.46634161300094,330.48372139789103,-324.62848953994575,-148.8831037196105,31.66199872903539,4.499580801930793,-92.65044406472148,7.4321389653391785,-134.21706606849625,33.168744280322706,39.58006724441694,25.55606372688014,-12.533766771643206,60.78395783086325,11.369220205983927,-18.525250118929122,33.38275695782388,10.879880829004675,6.75788026296523,6.141352047359111,16.950727055156584,-2.0365065164984406,-10.31506770064741,0.507175987611212,5.0,-9.031687398394048,1.0978507589093716,-4.143094676527353,0.10747032335684309,-0.5026345549562639,0.06888218108648053,3.3926290143212126,-0.8651876975683704,2.892797599640791,0.09336849570953504,0.6486763369511669,-0.4575733513318547
13045.254486230217,28403.993046417687,1765.4470678869147,2348.6200674193537,15949.277085492322,6256.762781715855,8286.782030109638,11537.519359914986,2209.6106686361,8587.818019726397,-275.40518746975926,306.02386843354634,-4800.115056728102,2872.2371244496253,-1502.465915137008,-193.51256671675955,-1190.960014595594,306.9401577457643,918.366280140995,-504.12552856391403,271.0130414640445,-10.794844677647067,-257.1548067280631,128.90704083590992,207.21846229461573,-236.11428753310147,-93.22046551312839,40.27757252285085,-14.618082853955361,-51.672007923038414,-5.875618900186994,-63.62888944082498,33.041973735460104,43.763584620865316,20.686939802844265,-8.320904496472044,16.649934027431563,7.443011515303458,-2.9503996060976307,10.927168651567785,2.4383693258205876,-0.26915910892383854,-5.702918790790323,8.36002719538134,-7.558509928853682,-2.6372063048859595,-2.1999267855300584,5.0,-0.1464629600054436,5.097405343625068,-1.3280513053843983,-0.6043169617023569,0.5694539406836499,-0.3237033619649634,-0.27756709743157587,1.402514809649122,0.30905772822258504,0.44134531275877953,-1.1902651009095104,0.8966904586983192
2361.506367994858,2387.576904079224,790.3716584226431,332.59130753347813,1699.1365025982664,838.8030088330152,2281.1846505256567,2531.1485636844336,728.4545603451201,1521.284531797846,229.31911513343053,25.73179194830269,-1022.2615148523245,620.0998933280994,-287.37925390795596,55.26994808137448,-296.7002731113882,-130.4566635266157,182.14637633006973,7.386315372526548,-9.505459734075664,-119.19594944031915,26.92382436263228,-38.74033822043277,-4.903717384269381,43.34971988476585,23.576805751444986,26.733979944836996,19.927479284466212,24.09983872746263,18.38683100484613,-18.851090306255724,6.711334332682275,5.980205413728863,4.873247973442485,-4.870593800457268,3.085225744002927,4.1339686162580875,6.351593266994275,2.7365319133589954,6.102100488330095,14.12740188404561,16.88669989606473,-6.61038361483792,6.623013599820138,2.8548981799199478,2.567013841040743,5.0,-0.2981613315091332,-4.452412169863165,0.9710368256917012,0.5250492176995408,-0.8072954223346487,0.1899461667795374,0.31514612697660116,-1.3254422331716798,0.053926323333606384,0.023415090522769997,1.231943452722655,-0.8335437410278572
7299.09305929407,15604.043502243376,1072.2913334748582,1311.7050364192444,8798.610005544995,3478.20380864171,4748.629461076507,6531.39939342003,1277.1115992473115,4823.391676715572,-130.20835216252172,166.14800702912083,-2711.1293662176663,1622.58462333285,-845.1664668838469,-89.07967487206157,-678.9153501864549,134.7964552729311,519.1086801940894,-274.47345863385254,152.82876125040426,-19.014926368120605,-134.40462044751166,55.33591076316236,105.80990569057542,-122.24107853829629,-44.19576430120997,32.18008640277818,-7.926239046445708,-26.033369552986578,-1.2070697134648567,-33.414224431463936,19.81201937758147,26.25365588925098,12.20079322574567,-5.502564076568149,6.331842451261516,5.030304145859995,-0.2429801338345517,4.743083794853416,2.2740760624951983,2.8765370521791116,0.07621203497359377,3.122319634026544,-3.5127222540514755,-1.8277561245402072,-1.692887355528272,5.0,0.2986330736410014,2.191971878781031,-0.34703059399186087,-0.39763902747489954,0.6174914454483994,-0.10951581405867933,-0.22428379805197435,0.689765461541669,-0.10859502237130284,-0.11699158172026196,-0.7700636790218661,0.5424644164547191
