X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-11666.696047323368,10659.146949559512,50061.24756043911,20169.62620496727,48336.30368844153,19871.93283934068,-2404.9166123369005,-7026.193166149552,18875.748640343343,10196.592257362177,-18910.243553134693,-11063.175309719907,7246.535846752113,19468.51016415045,-7877.9108919444825,987.6220507603601,-2350.361359691706,-4967.704487113234,3544.5081670625977,3301.041887625833,-4635.760787539981,-3673.1048092494407,-3015.7193383590143,1369.2897270581109,-2086.426163204895,502.0282476842471,1079.615059976394,-675.8965325021186,718.6699920726924,269.79441167599924,13.177516032238588,565.1359939566003,-186.81093936293775,-239.99150265738967,142.6379345998627,-22.092024771849005,-113.85818280524887,219.9057762436498,-151.47531467567367,104.12891348417075,13.42074594395351,3.600680409226239,-155.65353223483393,-309.3286915643304,20.082212519400393,-5.593603193750551,12.081691993768157,-39.63547236240378,23.767900329560504,-115.55279662561465,-89.74951428772981,-49.37377191583202,44.245441020567235,-23.565921816412672,33.52429020053646,38.15945338024331,-22.363075678800058,-0.1647962227862926,3.430993400997993,-2.05344032440692,3.480479479336639,-15.578231578827053,2.7329289278105025,3.4965511283125243,-6.938458964636114,4.418329821470334,0.6778249521607214,-0.8862227359704897,-3.332489386723974,-7.919286133118316,-0.2728444612669704,5.0,-0.00694694579807828,-0.7590127319274782,-0.1784497819794501,-1.1864056740399886,0.39805101341655164,-0.707444752157126
-10069.04618542559,9042.294149219782,43338.43848455661,17334.447380868754,41798.238739472115,17338.120995748224,-2131.1845457047284,-5921.761195322878,16366.34050572837,8864.794330886592,-16269.880048394652,-9552.58378676874,6182.985605043336,16734.25871700945,-6649.112997938696,845.8024049384004,-2022.9168415398628,-4260.214931594683,3065.129825616893,2979.0363579014015,-4052.2232665594124,-3224.8651808292034,-2608.0799267561597,1193.5850407236248,-1791.0566200114852,452.6684957729774,979.0671979853835,-554.7798270267559,625.917595792311,230.73608757637453,39.55304674097577,496.1667281909418,-169.52484633620097,-184.69911136884977,122.0600281880044,-35.81738111150322,-106.82742942365724,199.21006491282344,-134.588361065817,100.85178517640838,17.722918710877064,4.533745249607936,-143.5494221627245,-274.0154393142375,21.98001591533257,7.512861751794014,6.60965689829231,-32.0249415693451,16.59556046653657,-108.3637866888065,-79.31998485766444,-43.97284754789712,38.17485739283694,-18.613258659934573,27.5871220717168,38.896273704074936,-21.368693823776766,-1.4420791277509426,7.24565067896101,-1.346673493298177,1.7720118524581845,-14.127463848778074,2.1547432912856603,2.3855338556850927,-4.755032974475634,5.386435845697656,-0.3919522641631345,0.14274315181055958,-2.2953705660092245,-7.456865343962642,-0.08442429756819482,5.0,-0.591239216275949,-0.9988646915955466,-0.4076329292572504,-0.035704459359438855,0.3736263448604857,-0.0852445663940123
-15481.789865964554,15783.335226762427,74394.49084157079,28074.907945773048,72861.24922381272,26983.583029835958,-2914.0939082556893,-12036.310895037721,27544.818921967973,14971.541504389834,-28571.793643966008,-16052.489598690636,10631.946395378269,27586.666030801887,-12693.586223278116,1188.2392779266174,-3645.025781517367,-7309.619127809518,5089.605962401582,3739.4429821791814,-6366.368187672401,-4902.780135707873,-4255.769374614189,2122.828204957317,-3026.784668332756,839.0145028528033,1631.0199011939947,-1028.9967547743167,1261.7227496652574,243.0412722472282,-156.49275829561634,744.0592844508559,-283.2319724419018,-511.4918080197475,47.95639462033247,-29.07951416107746,-251.15250991865727,303.6406932505627,-194.8911068123073,148.73655343450133,34.94766256889849,-17.432122115591,-213.66354601897174,-466.9574424172689,-4.422937552889478,-113.23976479295673,-1.0218573552154901,-90.23574775336746,46.14382308161645,-128.77488369832628,-140.5179527952665,-46.29093178131014,73.11908093805306,-46.383334604046674,53.25566610616232,19.750752062290974,-32.48762671208677,4.350469904634002,0.3081637890998285,-1.8180655663292342,10.116786269006404,-13.847536317121692,1.239891149457592,1.4591012959729872,-2.535758786897678,3.6640676114856827,1.9305615035649186,-3.5702281635618265,-0.4678136980833843,-7.45132989662507,0.13412234491808345,5.0,-0.5231013913700991,-3.864447035736313,-1.4412054329927733,-0.8060125082739449,1.771930045438081,2.690775689047993
-8805.529139871851,9098.684316899224,41398.17427832515,15941.029911514248,40975.18532600128,14773.969454059295,-1759.208020069792,-7768.644408094237,16113.205177976435,8680.983789742742,-16020.357839308279,-8743.25455017528,6344.682945035313,15873.253281346113,-7456.231806726621,414.5829467577453,-2183.4051468427033,-4292.048927985774,2641.3996409071324,2236.2044804265665,-3754.049360770911,-2992.353895266037,-2515.3975245838697,1304.5749459102612,-1550.3896948235283,457.0451363781688,946.1707273669695,-503.5054728476641,703.617064681788,167.5241501180934,-37.89109228190571,438.7846336242974,-175.66208946499475,-290.70997791514094,16.15634669104506,-53.01042158948651,-117.09594354600358,180.62340675256962,-138.1598816891212,95.35981807634202,38.10126883459658,-25.409510346954473,-139.27834173103574,-274.49552680099265,11.45967532890407,-40.781525312625384,-6.466586160349091,-38.080793385714856,18.959459844052805,-93.47176376912203,-87.06910153261525,-27.38418825691477,39.1014266073753,-17.08994141608284,23.20928502789148,32.16170154926908,-23.813672135857647,-1.227882233633106,13.280024634832795,-0.3482593282241669,1.0748297723325624,-12.043803869208308,-0.15552660219261533,1.4970705594934202,-1.5265228048545383,6.602258092305205,-3.184368044409365,1.6197130021330937,1.3883110549796047,-6.591328906091537,0.6145399139616315,5.0,-2.6353289896254446,-2.895291490783959,-1.364544885133324,1.6382798320927214,1.2781012941843646,0.6519704722378121
-4491.28674159624,-885.9463177525047,8154.966782427899,4496.166500500605,3948.588156043118,10070.85314162317,-1654.332192934164,7141.264661224281,1554.3481490659894,1034.456361923821,-894.4544333077696,-2987.3311405754835,-785.0557040970951,2943.104596269013,3464.975678674553,1422.5597770251895,608.6610697425566,176.70185036688972,1487.012910210795,3298.0151143848425,-1392.773406628293,-1182.196739640685,-400.21903184808366,-328.32843784918254,-783.7355179253228,91.90021173738836,467.3541755854052,-43.60103824835768,-196.5916213156313,187.72989769492145,449.0440963398797,253.3999121656338,-21.80448908203972,491.6397654256048,338.9856653576015,-50.57697182146778,-7.344369014786647,106.88857075106405,-5.573703921966185,60.119408368484336,-31.02020803463642,110.50794118499263,-64.71418821295777,-42.80388747407264,48.182536674961874,234.8546846904299,27.73410265685214,20.74382152150137,-27.19697609461825,-97.39337181539992,21.81954903994711,-61.546327778700835,2.821601223200767,6.643757927161019,11.416198413735598,52.09692196506731,-8.271022300036924,-4.152458862479519,-0.5978396304152919,-4.42481635794971,-3.422316793630237,-8.795560654788781,6.240654109563506,-2.00456147563351,-2.6956954585970654,3.2893072125360723,3.111543495656763,-1.1887443835725644,-10.656297925189092,-8.026035239019839,-0.1461349581044385,5.0,3.228185918239164,4.294836041274053,2.066138064780821,0.3363577284369201,-1.761014032325741,1.7331623015669717
-14626.364023444596,12076.51919177101,61353.19517205287,24624.673641680325,57985.438330580706,26127.38390130878,-3098.5105009881813,-5731.2269250484005,22065.774316166197,12068.108671815742,-22541.926124417492,-13992.045747527534,7977.753947358369,23226.351244808775,-8181.098074187467,1735.6047788667568,-2523.130083473247,-5628.021300714524,4730.654915375507,4538.652832966125,-5616.309170618226,-4373.746959460704,-3523.9739256425764,1450.0441809952952,-2777.12661710851,635.5894154369979,1360.4911247229002,-862.8624839283193,809.918874872268,334.3863248186928,70.2825622329759,707.6063785345002,-217.13959449337452,-164.51963392663447,256.7533096595919,-8.13197332172023,-165.4301610338772,279.7283388556477,-156.58135976563847,133.20699524187677,-5.977468214596545,44.191165324245965,-184.8911372368164,-365.8732726650184,25.07513409326499,29.19498804719661,23.561036075996448,-51.79727403542441,26.82029716964405,-141.84046856543287,-95.03061974298296,-72.0091946638631,53.921099696899084,-34.35214840552737,47.57803751920259,39.3103402376243,-23.411645887304825,1.1268759302193727,-6.980395358355175,-3.107586599674671,7.187707428867756,-16.55847989503447,5.357008344245772,3.0294149381338418,-8.389337911285843,2.2437935878519646,5.223337816213375,-4.457364096570058,-7.20750734491482,-9.031831500422632,-0.6062188134328946,5.0,3.1198434233819285,0.9403280620999148,0.37272125448413596,-2.867071216753884,-0.37931012357720045,0.5466831490898043
-4581.4640993898065,946.859469450226,11098.783377477625,5746.8301390686365,8382.906538309087,8872.412700847186,-1467.1619453103556,3190.3067465262884,3729.3724768695606,2093.3305442474975,-2860.130511681845,-3159.467216353481,645.8029997287339,4694.925565632305,1080.4094411797132,930.6953474309541,22.31602366970545,-625.0825268916915,1284.5599107886364,2661.3238746235243,-1591.0283664970152,-1379.4342756170931,-720.0444619459912,15.185192044483655,-684.2189064791983,92.49333832362082,412.87931036673,-73.52943560093765,-70.15194430657917,196.75365182715507,320.05503050813064,250.88268491162953,-43.763354900495806,288.34627387031617,251.8490102902383,-46.75363397739268,8.741891374532843,102.21975885404085,-42.31328584447076,56.54874860812074,-11.834095326126619,63.38318637492301,-70.7903521543124,-69.43325410959812,46.198236179104605,169.014283080737,19.093363033911448,19.970712264732864,-18.133969137862554,-90.92411220489959,-1.3972558434738738,-49.14741578320034,4.5388470818537545,6.766764257152339,7.2865325543316075,52.61152292201711,-9.789541953851675,-5.7424689089985845,6.578301026450165,-2.510584545360036,-4.25219851013837,-11.433200861162963,4.470730887989835,0.6301575483938402,-4.565959347021614,4.969048656993722,-0.11948306037988994,1.2869918897437225,-6.827497571743092,-7.649991940705208,-0.09323979860429746,5.0,1.0536984179711189,2.6327651021503735,1.1266764186725466,0.6707551123623953,-1.144425249153391,-0.3791613032963238
-5406.23117577275,2207.7661717391998,16114.857800630583,7566.535676840882,13644.86670438893,10136.720441586265,-1557.6202228865745,1661.0504508636648,5737.156002153474,3184.3083113549774,-4965.099627344249,-4143.247538546254,1515.6392255800822,6576.993757397293,-175.69377646799876,914.3712747281013,-317.3727275454369,-1196.3823109525808,1555.0003283464441,2690.8788229500296,-1965.2052797171534,-1660.1271956707985,-1013.5451691703274,211.22065287655755,-850.2346263705296,148.56696757117697,492.4586526211603,-142.5085951716664,37.15221072530562,206.01110321310287,270.2629235120368,289.1373563536208,-66.26298918902427,210.04803858881857,232.68671681485088,-44.97730482004562,-10.274700132871619,118.70820131018874,-59.13948711824821,66.18996988461306,-6.153592324144978,52.85967577400593,-83.90369947910003,-102.16090505788586,44.40643171435806,143.65310279899177,15.94592972868769,13.179598855231173,-13.078953327045625,-94.57169932368926,-14.773350270239074,-48.47897854051813,9.09197891252149,2.9355487119059043,9.933234524646771,51.23798768036558,-11.570458439684005,-5.766374164882042,7.590600506416816,-1.858296730793137,-3.548130319584128,-11.84759904506677,4.073919602726681,1.0814652887116047,-4.687553806511254,5.230036033119094,-0.2518300376663404,1.2532451744054551,-5.793547320604848,-7.642732904892857,0.06523461418505705,5.0,0.7078898866847481,2.1184429457279665,0.8464814455769112,0.5052717259185846,-0.9396390137110052,-0.540184108126959
-10688.405159597389,10859.275167997383,50322.07934776243,19281.755013290356,49486.74948226462,18246.870131162206,-2094.877618422259,-8710.842642418338,19139.611682357165,10355.485741519577,-19365.26219593177,-10758.72110559707,7451.389996529641,19044.34707889914,-8763.757463730471,666.2203711859498,-2552.755739194124,-5083.437527149041,3338.4178523536634,2694.605491995573,-4466.606499336173,-3510.138601902961,-2980.8049617606207,1509.7308618687457,-1969.2863712495039,558.6939006287852,1125.6171992727761,-649.3565691262603,843.3848308089746,192.68726670325447,-65.97180633928635,523.4529062259265,-203.226346283051,-340.35590074785097,35.780466135697715,-42.621876629612146,-152.82306748671866,215.10625717001767,-152.05091589291052,110.17021498942542,34.53649729772593,-19.80664235547757,-158.33127579423908,-325.3766286619744,8.591405142930949,-56.85138405383543,-3.827535866025717,-51.23727037698664,25.719038284363503,-103.60323339731258,-100.94232953456086,-33.565191507587706,47.73031365437676,-25.174797386796104,31.721486262496434,28.66503937914157,-25.700937901260996,0.15125636996556818,8.97521237819332,-0.7641414162901494,3.874501271666158,-12.708612673662499,0.35889282089293423,1.8240922621958893,-2.2211953108282403,5.552427828055264,-1.3089467780370143,-0.04392290328058541,0.6567155797457294,-6.872795108583292,0.4003638521601622,5.0,-1.9007854446306434,-3.0722753176924815,-1.3255074571057373,0.7996901496049539,1.3374346166519804,1.2406684479129488
-7483.809431361654,3945.0404987883658,26370.193783676074,11098.63256377925,23159.940867111916,14401.7422740154,-1960.0385692960483,1282.1180097580332,8922.079993610198,4964.106940522321,-8649.263319103457,-6510.624104351655,2552.938006728835,9878.930194383156,-1294.7307444725582,1274.021120665238,-644.8249512911538,-1980.7732983532019,2412.9150900306313,3312.073440166784,-2766.0703115510837,-2217.483696908679,-1496.0977838900758,389.1027800118253,-1367.0584814745362,285.90954334260357,756.2001265766928,-316.30952057433933,209.0365404028525,210.25146230759313,261.07631196922324,387.11334378788814,-95.08184797162103,185.8060819227968,249.38519807647145,-41.48903551711044,-65.98730601524491,158.6788209700434,-64.6008251787543,83.08247266138747,-11.507552496778205,66.74037798326607,-105.0577483605173,-158.37666929067942,34.47198550001844,131.0507437751502,19.516973242848895,-7.49551846619369,-5.653581832648684,-104.55308152697143,-25.31541862003606,-56.11059127971886,21.292249639521568,-7.242650546193773,21.459749680190377,44.63324408013873,-14.548056211995446,-2.1149605976074084,0.9209881449142137,-3.5663735851479057,-0.3080588955001486,-11.138488986640482,4.580983491600904,-0.37338697761218315,-3.5429511273546836,3.649376479100978,2.439089749615176,-1.1906449667600703,-7.4548563175505596,-7.7638744770335535,-0.22089175803381478,5.0,1.9009935179765438,1.9481457825518598,1.0442909022197802,-0.11677339148364514,-0.8131046290072843,1.264547319802143
-4579.646554848901,1254.6645440731588,11348.42030859263,5917.733882929178,8898.05153294458,8583.43427825299,-1430.4069829816867,2529.7882043541076,4034.437696198781,2224.4791645068185,-3114.5934105836423,-3139.220628269604,890.6816108160685,4950.464342427323,691.7176415091926,838.8739302942117,-67.84084089292877,-752.6883649026819,1227.111942098041,2539.9718520193705,-1611.8141980046914,-1404.6935375290195,-769.4498906165387,64.67478051555659,-656.8734988324943,84.74530127421411,394.5965277032082,-80.37605061297543,-54.55717470988369,200.21801697215943,298.67816541536143,249.49336339112844,-45.16242674444652,253.8598479353043,236.92913787495266,-45.765108632667165,16.10934263022874,97.54900009441474,-48.292829162709936,52.91248180716656,-9.621111153492986,54.51208910231997,-70.06117655282581,-70.39581203336343,44.42222722103354,158.43079471898525,18.99318829611133,19.936796821732308,-16.19896639030434,-88.53455733403122,-3.836492779326951,-46.85693509174972,4.647758840476812,7.461606444673345,6.293508193784131,52.95888073690603,-9.805196477904449,-5.413778426454728,7.703825752299496,-2.289486082929533,-4.818353843117409,-11.72399864956835,3.9689996076358374,1.1162193396621092,-5.076657489609514,5.201108814518603,-0.572164179572746,1.6933535120706025,-6.301677015327804,-7.612068912493251,-0.0682986069847917,5.0,0.569220400884999,2.461189179719206,1.1137894104085408,0.5491306595175144,-1.0130894126024852,-1.0193799108606003
-6517.65671346613,4630.443237606662,24502.046456728945,10408.624270366368,22886.96187185146,11451.460689418505,-1608.354388242883,-1883.297882154166,9341.106641649667,5077.830381678103,-8727.95664502858,-5621.476914221097,3249.384723321309,9799.941222139005,-2812.0097156776105,686.1925800625875,-988.0079127928283,-2289.880967922946,1863.4541870987762,2472.681445499052,-2566.0270782568236,-2125.077088449905,-1538.3320553166343,605.8816337149457,-1051.5711482818133,244.95101950268514,632.1796662323823,-256.3178757365793,263.5828890104507,198.8877846323279,160.6092609182704,337.33622184298935,-104.63716718189119,26.1279707018404,152.9667666583094,-50.01775139511215,-39.70702250071685,138.1211084624734,-90.16140532544159,74.68176199260816,11.952489745702177,20.972250598461102,-104.03189908998257,-161.43354986027916,34.71973633081839,78.23407093311192,7.954520788416954,-2.797427341515871,-1.7931628259257313,-94.89717091642628,-40.89918425873015,-40.15162835945719,18.830884011861365,-2.9450727033514434,13.3205815745177,46.471724998578864,-15.869924115896977,-4.8094127915383496,11.044445314722214,-1.0945744117784257,-2.468028677412356,-12.397404979100964,2.5230723177167955,1.3514968195335129,-4.240077941254174,6.037671238651494,-1.751327811676847,1.9173242079874557,-3.086792687760727,-7.308650337431261,0.24061090840965604,5.0,-0.7008638832364948,-0.010112771629697037,0.013542291339228393,0.9096135503185716,-0.14017536513359127,-0.6171482375491594
-7068.424412134791,5033.7945685700615,26237.165557587436,11232.949796009312,24397.542381271473,12334.65907774761,-1719.0576493788403,-1870.666597823922,9897.110580254643,5362.827388506959,-9345.519147642965,-6062.343731193219,3481.719183577834,10536.709128237819,-2980.7119992154244,767.6097921147906,-1028.0799337741068,-2453.4568366405297,2030.9488749308734,2631.127910335769,-2739.952759207788,-2251.734669954212,-1644.978739706684,624.8255967901404,-1155.997430344223,253.0103993474861,651.9818860144185,-299.02911669712427,274.4571521620384,210.41496932848412,162.66907329161316,357.763438851248,-103.53858194147665,24.83472798055704,171.0966792193579,-40.584728566811165,-39.017421410562726,142.32189650549353,-90.79013000694545,72.89689169766538,6.001272811056699,26.73601326520493,-103.48224977013274,-167.50726548101568,33.66818762702075,78.80929707089612,11.642542920891895,-4.360482123777077,-0.1130755713808557,-95.74740011574194,-41.880900205415514,-43.324163750787946,20.169981171192052,-4.867884224352232,15.761862940190763,45.04545364202243,-15.664168434596466,-3.8782579570613533,8.33548343244461,-1.7867323906227321,-1.4184292679643309,-12.16927304909583,2.8777723260686723,2.00458431124025,-4.8995050324416205,5.336993931650289,-0.6280686341241408,1.0039706915043725,-3.9260467766661478,-7.453275710032399,0.25788441260101025,5.0,-0.24150077153969818,0.7204212416445627,0.289712289352853,0.3213378545199433,-0.30209127667605773,-0.6013290371319823
-11577.7536599628,9487.611492675449,49731.957255012596,19493.49578106336,47010.47592125974,21097.03974620833,-2506.545744939537,-4485.824413586716,17813.792115917968,9777.234671778711,-18165.41357858385,-11269.78463955572,6295.718327328601,18454.468435472147,-6454.114095187165,1367.8155942886422,-2026.4010410359742,-4478.990272948153,3812.166495898108,3721.2696242817597,-4544.473561154432,-3537.473646244106,-2818.8613889215762,1183.6617906390736,-2225.991767572115,552.862177714605,1184.4227127382371,-664.4704379156109,689.090473817091,241.61582399419683,80.96501171767531,572.8303380925595,-185.77108061279753,-113.77159754948948,183.6745801144482,-31.739086136674537,-155.9445150325465,235.05580070785308,-125.83207152997483,119.20720625348676,5.358269626353273,36.197652279664084,-159.14213985939205,-305.1855161265105,19.935645408918333,29.297491006946142,11.91408250712283,-44.40231771454671,17.638251586868446,-120.59516595566176,-78.277966485694,-56.62963901601971,45.13483462326573,-26.34608345830593,37.75217389686653,34.48388269637317,-22.467857035116136,0.5261808313891828,-0.9049430994855249,-2.6489443414786544,4.954489644796552,-12.54473070160284,3.6646830299173168,0.6499544500119379,-3.75537411965642,3.3838839042007485,3.0405976877774625,-2.9229898911460412,-4.888833608328779,-7.894777739078578,0.015792070954277385,5.0,1.4739014855968706,-0.1012210405584681,-0.04939759853817825,-0.8137901608061536,0.08285309953168556,1.9155170951630849
-6559.0890871668025,3872.659990389759,22093.865571002607,9942.337092535381,19883.3515211714,11707.660359490541,-1694.5504444744327,-209.21032780632967,8191.391003240199,4473.918935520274,-7511.68505445397,-5339.476882845689,2662.827117611953,9022.938254641522,-1729.8636355040683,888.3872530512983,-720.9049145254924,-1929.2922919954387,1873.9472556740602,2743.5083120327718,-2445.7242760347135,-2032.1393817753242,-1395.2263250328565,437.3640634925711,-1053.269612204034,198.03695984725874,567.4190439461538,-240.9701354895677,153.82432649859487,228.22536390461107,212.5939288654268,337.7592801842432,-86.53800799995034,113.10209156900758,217.16628770813736,-36.186157697960276,-19.639120928067673,134.04352165309425,-79.17703013708389,70.23580348519235,-3.182905304094054,39.94224149275238,-95.51993244876245,-137.57266534656281,40.61786004106776,112.84531007564104,16.33765773356756,5.541547180101585,-5.296168008073974,-97.46138958148165,-29.31018903949299,-47.84426608872522,14.842168782588983,-1.1659320146108876,13.446262200143899,49.514556109252204,-13.080123662626857,-4.803830539895432,6.949366755264187,-1.789625291403336,-2.2808932155709485,-12.83595766493105,3.7503095068317163,2.2865958497051104,-6.023493048155091,5.122700930060752,-0.2523001115942621,1.0804656582521308,-5.258129015795273,-7.76171102779728,-0.02454292292172234,5.0,0.45148350983992863,1.7839250294361022,0.7117680360406348,0.0919103946767345,-0.7805639773149363,-1.0576082926174275
-1683.464514148295,-2050.1021846535514,-2656.363489864247,462.5893963481416,-5012.852501902472,3862.664554969607,-980.4046424983613,5278.078382956767,-1195.9906704240452,-583.9761030296875,2462.1813234384626,-122.82791892460082,-1302.2707445429444,-421.6970432325177,3449.3416458461106,642.9788104079837,672.7424542476455,711.858511415332,293.45894641237203,2062.6337420675295,-475.74287760855475,-548.5520663482861,43.22730371182446,-344.528504457778,-82.35161490535248,-48.38347360359167,158.48965726831392,152.89730824985625,-293.2397061345807,149.90500346899125,377.82853362691054,121.37718623834515,-1.0027813135152852,395.77357192323495,233.88830634145737,-63.29161907019478,51.16075903840422,53.78463797752158,-13.964797355165567,38.72310264858171,-8.930710660723255,63.828596015991884,-41.56854943088634,9.028493645588267,51.6181852170469,201.65778139043647,14.521185248866596,39.64232200764325,-30.757489263388468,-76.50810908107597,21.730856228265004,-41.153894591237766,-9.26775716891851,18.387888727670912,-4.724857364659062,56.45625440452015,-6.938595619414636,-7.82521838794392,12.506511108128414,-1.9083364496535073,-8.102986098601248,-9.618846447813766,3.700261709891492,-0.34312719744123643,-2.9804492739759625,6.152186186243963,-1.8939268620217824,3.0905682477288865,-5.791048317806358,-7.2146422015494664,0.5117185742858256,5.0,0.23308770476737622,2.9425362385030556,1.0324726849354242,1.8198183932661085,-1.218498295851353,-0.5035696976637245
-13270.53210259156,13468.164404299137,62386.62866858754,23966.53287043563,61199.81114297502,22735.484942757463,-2533.445384868011,-10454.836402515724,23450.933841034188,12706.945752906926,-24013.30128030116,-13441.273434142322,9141.647116376582,23539.380323651283,-10792.519029706144,941.3898842394235,-3118.4470598458875,-6246.58464085136,4222.069143944937,3253.2940066577403,-5451.541456783831,-4241.5501946475615,-3650.147874081752,1819.5876909185977,-2505.5591337199476,680.0155475461511,1343.6966094272261,-848.4886202516998,1032.2942877132698,238.48411797735048,-115.12008106415853,640.0172466351004,-241.10665310096456,-429.3744858749637,57.73934329864309,-27.23692977347193,-189.81919112290424,258.67680898996565,-177.35175472691918,127.17838973419873,30.809547043567477,-19.099899047634633,-184.85903193595027,-393.0721398443974,4.7222024455249665,-82.39424942769504,0.7252746299697671,-67.42833371143689,36.82780126871106,-117.09087351752908,-120.60279163010746,-41.79740495911846,59.53061524388271,-35.39268268838669,42.32298075078757,25.81041001100403,-27.993789726538555,1.960548156483077,3.60343208185908,-1.2664051947315227,6.995016645984046,-13.950437716046645,1.1027156799805053,2.718684040067901,-3.7987382886020415,4.4455460998830345,0.47370815137173566,-1.8116661437219679,-0.381854697528735,-7.354917660627033,0.0027756260199038527,5.0,-0.9112959554710296,-3.044185703902291,-1.2476790994823803,-0.26250975214574424,1.2493136515705814,1.2694943613008833
-12964.433349587342,13321.43296946528,60347.75994712018,23541.808715249022,59482.72505918877,21803.737883632806,-2460.219984875725,-10797.67279022396,23062.52325073733,12469.786613941988,-23383.56945526027,-12952.003560899115,9111.918268134566,23150.005327427374,-10798.334598096797,834.653559708637,-3121.077901766569,-6177.294441809434,4008.660062142342,3109.6680121900395,-5320.326490854261,-4177.023585813868,-3597.4451440575394,1816.7190737371955,-2377.2514602075667,633.1732925587668,1256.3632672225992,-810.006947056549,984.0525048459805,263.05635250592735,-120.59918798034334,626.8764968763584,-238.0073259193164,-440.44846301490196,62.31919300157805,-24.955461475401304,-164.27943389052652,250.4320578308964,-186.00683368556614,123.57816203173911,32.85510285309247,-28.738327114417388,-182.90646073282505,-381.65746380474985,10.63268807710002,-78.37756733378245,1.0108833013133145,-59.23738782837401,36.06228341866564,-117.78656633167861,-120.19752084300106,-41.28795533555325,55.740886560538854,-31.678772235300517,38.319813215849095,31.5130225153758,-26.859091628141307,0.19570133323709665,6.65025496305472,-0.2797073963704999,5.424058031913484,-16.0816068627932,1.0292200139893848,3.887460153169476,-5.608462789628334,5.268744472517879,-0.748134491817444,-0.6413293910871968,0.2496868919248848,-7.58743312637915,-0.10215865156472646,5.0,-1.3356709134411011,-2.738415002779763,-1.2729339912156676,-0.5829461490796324,1.1721313269741722,-0.2576364776345116
-12018.548329875557,11944.922739966685,55315.003093717605,21506.707199877128,54195.955893925835,20458.136420840856,-2359.9480904751285,-9211.249153852716,20982.82366121376,11353.36441065864,-21232.272886997387,-11933.382466250267,8165.313195734502,21107.190996199457,-9479.7509827092,831.3508478179807,-2766.4353798066686,-5571.373461900371,3732.6348548329925,3074.18919035152,-4935.369388017312,-3882.112290481452,-3285.6764960373553,1623.4242260141887,-2204.1899108703838,593.4263007841677,1205.6417006009053,-730.5862251827972,892.0776301052139,235.8444412148585,-64.53757728020248,584.6994315314556,-217.19762219478298,-357.3435524653395,69.60950608438226,-34.70242039758917,-154.7624904327444,235.8733718732131,-166.4936096766376,117.51852419785506,30.358365373872285,-16.304956238547454,-171.56526832935504,-351.4873578563078,12.01373735775105,-53.75149979639218,1.096897219316784,-53.45925235486199,29.615557223620744,-114.37775776210205,-107.76606489186673,-41.365917043644025,51.297578419209074,-28.502689478575043,35.67603972568553,32.153033518477464,-25.98375679435423,0.01984987870118162,6.804431997352116,-0.7943195498082818,4.727463392308798,-14.999560729855297,1.3122464522530686,2.6228293782789973,-4.382582598293602,5.268347477388313,-0.6857984062348668,-0.4276848200427673,-0.4126803714923784,-7.359068511394518,0.01177483751648769,5.0,-1.210112998564457,-2.6914635097062094,-1.1615499946772436,-0.147736941742216,1.0750215935860712,0.3195708949826621
-7213.703957320733,4458.429802597501,25835.76815460072,11058.443486355083,23389.4386278165,13140.459974347037,-1831.01254351574,-400.08085718585596,9339.077735214332,5113.368094623472,-8851.177713849473,-6164.056541623112,3021.2870701197207,10134.382234362218,-2143.953975991566,981.6059823207642,-836.9202038495303,-2208.676834709061,2164.854910087369,2947.6741804121757,-2733.537013911016,-2234.0724662148455,-1564.1263847474247,510.8246659115767,-1226.033772534512,259.7679394959916,690.6061758052623,-295.40266342845536,232.93141830874492,214.70348138908878,215.02859556384735,369.0988729937669,-98.46190211124619,103.48172205324279,209.5975684182654,-42.40613285506906,-45.854117015253465,149.09940710871277,-79.90806780221112,77.64516702796084,-1.3712666212344806,44.72854816534414,-104.48344910951904,-161.7993502590769,36.06810167997754,106.34831544135385,15.092853890093858,-3.8074480826058967,-3.4553165484858472,-101.22586465330235,-34.106061027387014,-49.42895967001662,19.89388543013799,-5.2301377231773944,17.564790316012886,46.54633835538828,-14.948802294617485,-3.675848700366945,5.514590293033169,-2.1731504793662975,-1.1791224490027121,-12.414518151466767,3.803081815757354,1.1031174616486796,-4.7095118870867525,4.8590969868284315,0.26662618718946435,0.2975133485387411,-5.377309335216026,-7.70097361782605,0.002944178667845819,5.0,0.5797729857768263,1.1749754711461073,0.5881422950443529,0.07800267820917345,-0.44548482014221996,-0.06471399728024807
