X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-4864.950260422726,9838.718809644217,34056.522409137324,11983.270164396808,37060.34591198512,6026.732177098499,-212.23262477212486,5.0,14228.626444027435,7508.473170348641,-15161.245579132416,-6235.15190620442,6853.983579093517,13121.303394108329,-10344.82074874196,-671.4472456748528,-2621.820176260911,-4344.69374914061,1450.9286744807803,-802.8439642147664,-2389.3266366288362,-1782.2910779120855,-2085.801518011877,1505.4749604031742,-952.5754715202872,358.1981104272529,461.4268569657694,-529.0953839753764,856.7038118018611,-4.1576158889566095,-477.46666188342414,197.9112529590515,-137.2844823396225,-731.0405404237265,-263.49753195310734,29.520516313053623,-110.69142986839393,72.76996257826268,-113.67361278543653,26.313025990508986,47.48004065394809,-112.77353633552336,-63.2303503236669,-221.77548346461555,-40.702470403039094,-265.97822798340445,-22.72957742882042,-63.06709554209305,49.702449827314595,10.026693409107317,-99.49990448336087,27.44645820424885,37.05075231551792,-29.067127165373684,17.88217604640082,-29.376435399865237,-10.937958450058385,5.2962549076994305,2.4583721295210696,3.06679391434295,7.811317860343584,-1.7569557375355376,-4.786041802487903,3.903506642730927,-0.6708286545797746,-0.03404341133022161,-2.70484427601841,-0.1853120060810349,9.128475053755894,2.2779994479762333,0.09907161511466452,-1.1752818016187485,-3.480325241985205,-5.781838140275347,-2.5625459330164455,-0.73832804611284,2.395153591519036,-1.0265655612921654
-4812.717543564404,8563.031113837229,31483.21190224124,11058.42130368083,33642.05014943131,6641.112393797533,-421.01680509648116,5.0,12935.969357633548,6847.938434578076,-13617.36625563975,-5907.361752981024,5984.762266646293,11956.963013027691,-8718.51708084779,-463.662284426684,-2256.4862546592985,-3838.4423616516774,1454.6968518329068,-247.55596535163218,-2337.1265511313236,-1772.6093133837219,-1912.5478884664044,1308.6912352145944,-927.808197553988,349.46173792136113,527.999182412578,-459.6353435733411,760.1110643455582,5.033582691986044,-346.35059203416813,212.13999563426174,-130.3995150115763,-577.9094350187431,-208.96806992793933,1.4753623553431483,-108.05850100775722,81.91078418722553,-102.97618759343493,35.33614948608229,45.3797514120721,-88.14936105147906,-70.54922006640204,-208.17226632442137,-31.741600638432267,-202.12850500933982,-19.65771970392584,-55.46954455369509,38.93786276695117,-7.346456807786581,-86.02410109913298,17.60203919813069,34.95898993940442,-23.523972311446716,16.729510452483197,-16.442615552554585,-13.46191864786955,4.507658013779076,5.551244279736425,1.5085376715464553,5.26790121629811,-2.8258303234384683,-4.039547767280149,1.8169818546718988,0.7823921756039107,1.4809212247210424,-2.794318429137587,0.5535672132393024,7.056438716363621,0.5163809706740335,0.17721818796868072,0.16185036794032306,-3.365888401631675,-5.162051577927597,-2.1503852556578815,0.39201041354987975,2.129959111887277,-0.018261399309063214
-2447.6449536082196,2780.0393443225785,12747.418387898955,4662.139840015764,12730.165483544119,4222.817026121647,-427.6080144824438,5.0,4816.801329851223,2622.3538660792756,-4997.131141099113,-2664.4860084607685,1896.976759954598,4668.997925514493,-2415.559310429693,124.18038660048941,-686.192319452433,-1291.882328002003,814.6512308296328,498.6252537050988,-1053.388120636867,-809.5115793630324,-727.5869909608974,403.02649912138014,-484.882492382177,151.47382355200543,277.42723058916823,-167.75676012905,238.6933861256611,31.785989845690022,-48.03337823671248,119.03211560465544,-52.690439344337115,-113.779323285069,-12.721835567591508,-7.789681533021039,-48.330020511279564,51.30022807575362,-35.91151774851201,27.65071270767654,10.546371779226547,-9.79725521940451,-37.73172209677333,-83.25684918048918,-1.6992380934803706,-30.578117199399642,-3.5719354733695976,-16.38285493592754,8.229738038942138,-20.454087952286333,-27.48617648946533,-4.3344645897216925,12.80865091658502,-7.900043521324244,8.06501529850412,2.6855234694991363,-6.021338692541044,0.2969811350497415,1.6699205362046268,0.23614829353139094,1.724457233647889,-2.1728931975409846,-0.3049927493939239,0.4740514076373762,0.19740366018113523,1.0236279037601892,-0.3491955936004969,-0.24472936752941238,0.9190334232788303,-1.2425215197122372,0.13857793510256236,0.8949678919739699,-0.5945593913295915,-1.1317279839576555,-0.5007519614009569,0.30069578672936803,0.39279125191556624,0.7035524246384667
-2241.038831301649,566.9820317064151,6252.708842165364,2855.0513333572267,4706.9483124737935,4555.480822944237,-634.8256065813255,5.0,1644.4194599420507,939.9874156407186,-1708.4745170402557,-1803.423432598252,247.94710446450134,2299.259186898314,494.54391892909877,565.8673957297641,59.136138880438345,-288.75796846319406,774.2777095633867,1155.2365749208855,-709.9330507399585,-552.7434883912679,-316.7987722874472,-37.54129587027258,-441.4796168983296,60.525600460760714,193.86361894994562,-101.83750839906773,-5.3058735352247215,63.74437122745735,114.30113554829111,107.07586589680211,-9.24708599012389,121.89684475074723,115.06260221605113,1.410893296575127,-12.88953687012738,40.10957067366664,-0.9434590084410157,15.413600174300594,-17.163783357321623,39.19208791040363,-19.6017365023324,-29.177640036150546,9.03847651868991,57.57703394301413,13.30251096230747,-1.674140504139324,-2.7558727476537666,-26.96986508910656,2.9980724031014576,-21.275999387014203,4.897862581757886,-3.612407464578283,8.957460737645292,8.843982547659726,-1.6729193805801623,0.7731158147790356,-6.2007354196816955,-2.083375466491351,1.254522900517845,-2.0166116651611072,2.5204390092430677,-0.40697073571894493,-1.919177860834042,-0.8618648272369981,2.960742482323591,-1.9794451385479115,-4.341551464824842,-1.7987599976616937,-0.35614694004033465,0.7405709029478892,2.201528025899837,1.5175088725092625,0.8541825130661721,-1.000994775830124,-0.6671284020334967,0.5707372477315353
-1737.3913032899486,3900.031886290696,13669.131511873571,4504.098083110357,15074.421153595627,2105.74281973556,-82.69910086472312,5.0,5873.538712977667,3085.5303894737885,-6107.6661243399685,-2378.6171617106634,2798.786797844184,5148.670070909033,-4256.063593614742,-396.1633590113543,-1091.5404537643783,-1770.0112163366891,490.1552852966264,-342.1670355759919,-984.9649066846292,-759.8702510112549,-849.4651618964035,647.552731084674,-319.4695704686301,166.02183711805006,251.58060748085313,-178.22585100892778,379.3736982734811,-21.270998968549065,-172.68142713914577,79.00038719377642,-64.42310576290312,-296.1187765488944,-137.65039838892537,-14.033435558175189,-52.95438594362747,33.120850384035904,-50.90226427584048,16.738892195441494,31.590863681742047,-52.37337516977376,-34.05990240730902,-98.96355713807145,-16.79059586205211,-105.35655414650623,-15.161249542309802,-26.848267936808764,16.888688382760364,-1.8741885840724315,-43.224555473766465,14.49082251213789,16.422021891142098,-8.707539755124786,5.178565228881538,-6.959402794947571,-8.116380655231108,1.6114531851992926,6.864433228671241,1.3177679670089841,1.5824040414180531,-1.1293339868247543,-2.9548799225138116,0.5262826702841508,1.8605735618114738,1.856329563634711,-3.070907468315404,1.1919381672780098,5.028801851530901,-0.10110024466683828,0.48498739673503904,0.6914761953631694,-2.954424858790018,-3.36174974783163,-1.3895767806907255,1.1616438485384413,1.4907861781728842,0.5266124813422268
4347.651662565059,-3817.663323090131,-19737.03358647389,-7549.497166455977,-18784.97318154669,-8006.1519415747525,859.2978277308194,5.0,-6908.376718299856,-3812.5536088720974,7315.0135780781675,4459.685009860419,-2476.5950447235473,-7152.611293496461,2744.303082182237,-548.4666506663362,822.0776977217539,1762.1421377982435,-1517.0796115765827,-1238.3452570855843,1682.9301886385456,1273.0071562854118,1071.8812251437969,-464.7094619193985,898.4526136567929,-222.2983054345431,-436.3531261226149,289.76492233790896,-292.72777590065607,-77.9973480079903,14.927840657352123,-208.83825329964984,69.14294605651195,78.23008572745053,-55.89983878127762,-2.6392990886058256,70.52327647135021,-85.06465677769081,41.91047291656448,-41.15824861384917,1.6837722338133934,-11.150705822371368,54.68881733040908,116.9650907860247,-0.5220595143318942,11.193079976512628,-5.223389800892583,23.51088629304625,-11.498154435689678,35.950677633093655,30.489109789022095,18.2418834920869,-18.727926043709854,13.888223572465337,-16.404656941116695,-4.255366375462663,6.424151346138623,-1.4554746984098603,4.555151962935287,0.9235354206878528,-3.5766588025257002,3.501865604664657,-1.2789498425869124,-0.3710784827561219,1.275747695522648,0.24163584602611987,-2.2961180027745436,2.183950658072857,1.752916482838463,1.8642783788128965,0.3221814386123403,-0.8931059810853638,-1.042037677987138,0.1400972157053406,0.0025334772876407807,0.9911530667292191,-0.08262515100921353,-0.9084836973035095
6237.609681399837,-4632.274089601455,-26306.998974918362,-10242.65394265712,-24325.45036936976,-11878.347439229943,1362.9929956989442,5.0,-8905.744104812766,-4943.1284992224155,9366.243642960742,6160.286026753361,-2949.758705438108,-9463.667207225386,2803.8346300085273,-957.1138742506489,910.2674670679003,2169.175378809934,-2184.5898725007673,-2128.466781069659,2349.286407588033,1788.3328292350993,1407.7237184750863,-512.9021014719186,1280.5988878056546,-297.17974437702674,-637.6889911862262,381.80092718037025,-337.91551043450903,-125.34191510297737,-57.26474581572109,-306.1140591263225,89.18061179534122,10.768992786811024,-127.62994635944466,3.916155190091682,92.40573454766933,-124.10484595927417,50.735653428073235,-59.95189184894876,9.103356295820204,-34.578060577530735,78.01409614778004,153.04564016536318,-6.2207672872524045,-25.231286189086337,-12.38783535237164,28.131869441033466,-10.488200316844164,59.890591782936305,33.01108173034943,33.21978931527965,-24.931484346011203,16.880101663068327,-23.497343137709034,-12.284400157190039,9.33856899363455,-2.014999659565264,7.276294664617405,2.104720367836057,-4.212658025506973,5.531491551489122,-2.6837567435710614,0.13828751958812655,1.9929328457335729,0.14861275862586723,-3.7061292566273103,3.245915090809359,4.208967082002325,3.7351102557170037,0.5229824639428333,-2.079122071937387,-2.1356925896522285,-0.6013250746711333,-0.45578703639181156,1.1975656178810783,0.23108751472426128,-1.6916459333972924
-235.14941389877896,1308.8531211976594,3252.138696399928,1162.464684486399,3997.8578489226516,-172.4893665954679,135.97048528982785,5.0,1542.2786002908304,798.6396479337794,-1733.2027156926408,-493.8558612123931,910.939521258654,1379.5920283387072,-1589.8635683946388,-175.44383936771027,-374.61054532268867,-540.6727923629692,49.921072230063956,-419.31163981472264,-139.04300488399477,-88.2775582195249,-212.15199599025004,202.92565867742928,-52.580328745833036,20.26684170608819,-22.247998190446168,-69.36017573631263,104.32783741917775,-3.545164340019967,-109.89046763551195,1.1582051336900319,-11.912402529100703,-137.71824468218773,-50.45110433631648,18.2893204962603,-5.207865866026215,-3.034735709912983,-13.877842446891842,-5.122662866175414,4.8098873745964354,-23.680189119437582,1.0273414852874547,-18.33985345216788,-8.270836793027014,-54.36204268674234,-2.844570671667965,-7.85164602347945,9.964069733175306,12.007237515025379,-13.117977675860002,7.730746463175718,3.1661612112628643,-4.721665327966035,1.1524016036993858,-8.926547078933922,1.0434314529855104,0.7157209418007451,-1.3143294331829627,0.9904449596883957,1.6756755530511422,0.10352814512167723,-0.8049650501275701,1.2726115640407503,-1.1270435897513034,-0.955497139548189,-0.02131500124628924,-0.12676000319126005,1.805165245650005,1.2466623803450314,-0.13808945955211802,-1.1378695080805363,-0.11938372419322774,-0.6124693688294,-0.4116104158509153,-0.770841714866752,0.16018800745962267,-0.9352911947035898
6463.901194088871,-8311.806303846843,-35513.91928970857,-12834.839843300666,-36068.54540507448,-10620.365299015619,989.8834648057174,5.0,-13649.569512170172,-7348.999401300473,14316.667233755916,7238.783112376657,-5685.696044871675,-13126.628867988782,7543.823932966264,-120.35899362628147,2056.6596339364755,3795.241985948847,-2112.0279173403424,-918.8518804019894,2848.837106606819,2167.2917267789408,2058.2691003139616,-1197.1554726138136,1284.8448345567647,-410.26736138538814,-722.3332016471917,500.63523700178064,-719.4049097363135,-56.31368428633184,205.95754284887315,-303.7414082535584,140.9529798212758,409.0296141720034,92.50357778304588,10.461103166290615,129.72165456849828,-124.31284787512072,99.13076739034007,-60.15301903198532,-31.758322197183514,44.52587172303114,92.99176972915213,228.49468161560617,18.014370489807344,128.0524085156733,10.971491773171543,53.322643365129096,-30.641969274193542,38.4644629032725,79.04380689296404,3.7695305276297395,-37.60585497041757,24.630360089357335,-23.241297549884685,3.759769395663917,15.655085106611091,-3.6969181095777888,-2.280510026995366,-0.2028497799372446,-5.555908439624185,4.624496487530129,1.7199414987203734,-0.7785561888090228,-0.7488407876725529,-1.7253552237514325,0.8658722416022632,0.9100273991792829,-3.334784317022449,1.8043136269247895,-0.05240590859834543,-1.559380560942019,1.7458017160273847,3.7886391663342414,1.4974707513247436,-0.37224394436063263,-1.5261671604692482,-1.2964557207693048
-1193.9352156867783,779.6598525108367,4412.3970002091255,1865.6785029948628,3927.0675319727966,2221.7521427389356,-256.46164280958817,5.0,1407.8310449967596,782.5492653142823,-1527.0739075574074,-1097.265130837642,460.0452134231986,1649.6814955142852,-354.6555744061903,220.56630826662914,-117.76304301907615,-347.0086216745714,415.03681096269304,414.58222931372956,-404.40215525857525,-299.9248977540701,-235.54031902918595,60.302508355647305,-246.35932454153956,40.37856390811442,86.7321809369675,-78.56548376007154,38.31976455331997,28.700684818210142,11.282368704917861,53.69673747793543,-9.412724229228944,7.553421557279169,38.193187843694155,9.190796265112317,-10.557602691871132,19.865232737527137,-5.541323469829705,7.226080301180563,-7.39405624545105,11.116730199429274,-9.223873080999294,-21.350467882957492,1.877745016295332,6.92916740269925,5.058056009028048,-3.655016481429372,2.4427349561908893,-8.421779740366972,-3.5738714511855103,-7.9666401543225005,3.4760728301926735,-4.055033892268001,4.93671552014978,0.6673187364431274,-0.1339521078633272,0.5449551186934394,-4.011625476201508,-0.5794922929583146,1.463715275993362,-1.0083193645913433,1.0051578986672947,0.30366629523279254,-1.3411423554932977,-0.8485692909442156,1.4426621414162637,-1.1402863848419358,-1.4415028609483274,-0.3472886601637565,-0.26321047636250294,-0.05880845468727214,1.0307771853720618,0.4908034473883294,0.2227731662922781,-0.8447680289334261,-0.2203931641461169,-0.10745749122425967
594.0619413342803,-358.17791087778954,-2364.945919801395,-884.1667264455118,-2139.8354043664913,-1129.1451705487307,165.01817163392062,5.0,-826.8410985549781,-449.87788424850385,798.3231423885486,542.5899924700847,-250.53977763564484,-866.3246695863261,186.04952866660895,-68.50178833559659,66.20258822920688,191.87159327904774,-187.35999516513527,-257.344673488436,246.72167520916148,203.55470407771313,136.49193695056306,-49.40475845885817,103.54376220474786,-32.624388225448875,-83.64168396566428,20.408719856747116,-33.08952787563488,-8.154923810590128,-25.752682471825253,-30.380740682837295,9.818313368202686,-10.590822212987428,-10.581992763226634,9.701748878435588,9.689204460466975,-13.98348646355874,5.472355802357686,-7.476383703824216,-2.8175705736128824,-4.755811376708251,10.708632684730935,18.071575174757744,-2.1745753268845442,-8.43871157979536,0.34561296743874875,2.3142696054987533,1.0642092882878982,9.38761008114244,3.748247173034239,3.4010061270690706,-2.5143623234631085,0.5827189671838547,-1.9371207134340758,-3.267329166415044,2.4341001635077437,0.292014024493096,-1.2248792167944025,0.3724296823684838,-0.11948849453082314,0.49101279239534623,-0.13904570323169246,0.5394433502110352,-0.3788260652830888,-0.5859617146966448,0.15036371720474762,-0.014234064488467861,0.2518887691590425,0.7600118048348582,-0.19095823504224319,-0.5691827376791188,0.18362111431855815,0.2915314500893476,-0.007157253572071753,-0.36275081228042433,-0.1751137764602429,-0.48806541644985
-1373.2997025489362,2867.2235052040687,9928.362998100323,3456.110090686875,10865.711197697028,1651.2836295829534,-52.694045335557306,5.0,4187.962591292408,2212.200643028218,-4440.933243909937,-1793.9462730473492,2015.086073644893,3837.8034797776745,-3083.8410200656795,-218.99456351197924,-778.5288205586766,-1277.2591145083618,404.34314711888203,-264.5239625405216,-691.1723269944098,-522.1212472726763,-610.1697228493977,452.73727881484615,-263.84245843947195,107.46426414920143,138.57528223095417,-146.1498858317619,255.911189696864,-2.7837188543020464,-140.01650791598675,55.898139984672774,-42.02527290250659,-218.3301317621488,-81.50407925004968,5.135290504533505,-33.958795133797395,21.536523098686594,-34.29812618486523,8.458760352276059,16.695321756239327,-34.15523506732368,-20.09645767782959,-67.57600930112648,-11.20084345825838,-79.09078299773036,-8.085011274724712,-18.586100407573653,13.958081949263834,2.0850976254900004,-30.564273576891846,9.117873072375213,10.89455285559744,-8.087337422740818,4.76507934037887,-8.157762465282078,-3.9769903269103097,1.0731852020315422,1.8197627626800776,1.0067056974256494,2.42598973339239,-0.18866042335675526,-1.6728417302807104,1.209691345113043,0.15345344511169223,0.20924863634263635,-1.0690578346859716,0.03548586748763782,3.022148310184951,0.4500722300121153,0.3689243448622345,-0.15372002092122233,-1.3520241798196644,-1.8752267718231581,-0.8114194190887685,0.03295960503443535,0.811345798930835,-0.14395024454079822
2156.535163508166,-5163.127712962593,-16927.919771345125,-5830.21467445346,-18855.800358988923,-2302.5206567916216,-6.8052492260119894,5.0,-7302.637983660748,-3830.8243779382956,7751.494684988139,2954.8788326121767,-3633.8780320163764,-6547.287691736819,5623.955449054708,487.8503709368201,1417.594306336217,2272.8211845924984,-609.2698649345831,645.1931404055276,1148.222412310493,855.0986295100886,1058.3656386663179,-814.1459320351419,415.3011529189902,-179.1733971437199,-212.31481503660584,261.4352320270916,-459.92542025788026,15.296759848599581,274.06597745536504,-86.46130505092142,71.52914313125721,414.06115755002446,166.10878723608488,-13.086558223027936,55.668314981035664,-30.628380280537392,61.572674015132684,-11.44396553477807,-29.145647540368564,69.08966162191986,30.119072188506927,111.99992437052131,24.27181517014338,152.14805300185816,14.840453042422409,32.8530640386361,-26.906597704016146,-10.260843288883999,53.496312030516926,-18.920563142023394,-18.852677809356805,14.156997050505675,-7.2912619737498385,16.096618450737946,5.881368218127256,-3.0057115000536996,-3.1188269943635545,-1.8271598379509602,-3.48206311708357,0.755320670638815,3.2616814955290723,-2.0907710850850707,-0.2448926807667241,-0.3794602281415239,2.193913661746344,-0.45643586384838647,-5.671402104188842,-1.3802811260375414,-0.22359994350310913,0.7545736264881256,2.4546496619289324,3.328678145264614,1.555647505977939,0.08712545924850722,-1.3956690600573562,0.5992307828153004
-1208.8696765610118,1429.4684264539364,5565.787178446959,2290.2232630786484,5479.172220726759,1871.545432137494,-138.16433386164644,5.0,1962.7441345073423,1048.6058668847731,-2263.259183380735,-1250.0370400686518,888.253717230331,2191.5142909900374,-1148.0428254872736,124.1819660477497,-282.0052089164678,-588.6253370965214,408.93641321658055,108.75435230369206,-409.97879463136735,-283.9219611401857,-312.6022654226797,140.80777616793685,-262.2776697393816,38.491457163182325,45.975758387935,-124.83251510444995,84.391869622902,21.195603838548557,-57.40559419122409,44.081463268111484,-8.268363760989338,-70.51055065882889,9.285666993124124,26.92051773431355,-8.427914392899638,10.906204192013764,-7.7837592541903335,-2.654559455747052,-8.5485428776082,-0.9865084993335307,-1.823833703945255,-23.898724519816835,-6.020832525455501,-27.57475335755712,5.521914347106319,-9.055522592770977,9.56084562456794,3.87092776095673,-8.037843754580422,-2.707282183926932,5.075235360991559,-7.426293331772104,6.19280503053485,-7.904787439553649,1.7311443856823858,1.988033716587743,-7.137088702041304,-0.2518519371394501,2.8770757216716087,-0.17909192356763548,0.6211162447240873,1.033153275825266,-2.068002732886146,-2.14711426823714,1.9795215827111132,-1.805992978648877,-0.8991926821498055,0.8267585061794381,-0.40822017730309856,-0.9821106593133087,1.3728083113539926,0.4108464860883889,0.18014752317574376,-1.8416477531595654,-0.25201766325227865,-0.7424505358925017
-2233.6328611834706,1311.1055969498514,8494.38460752272,3432.161747660531,7492.462001746614,4381.597964322832,-517.4373982514032,5.0,2657.340904188616,1495.8773995521622,-2862.473499629006,-2116.008867758461,775.0681566941962,3038.8469126740642,-532.4352455683667,442.5979199160559,-198.45912072444972,-611.2033386774674,805.1449471318451,859.5194821893838,-778.1043972030213,-584.9515605991908,-434.0200246714055,106.61365840291482,-470.03289379786673,91.80072030515862,207.67868393685245,-134.5088272032749,80.22266243418142,50.29235837437649,40.604294750662504,106.409240779709,-23.298904024382495,32.967774888189844,70.52252163555666,5.309225174210439,-28.02211717574436,41.90834494944512,-10.454212090657208,18.231285739682587,-10.019631312243556,22.276027229544468,-22.828057947079312,-45.46360845620856,3.6613551222259195,21.04762396361797,7.8499998275962,-8.244381445079334,2.5509040319929333,-20.691942451107966,-6.871286102439784,-14.860443388010514,7.3650195093288495,-6.445401617883673,9.216671330419258,3.486424381524856,-1.8876843264224274,0.8629934083828349,-5.447564355133946,-0.9408383646934052,2.0091368148707285,-1.6376800874773034,1.642680040631095,0.0007381341237166703,-1.4186719343294922,-0.8943784890924475,2.2907841933634825,-1.8537935603987066,-2.5232115173398943,-1.1499053916763886,-0.2092532279170064,0.5093194396429476,1.4671148163480545,0.7426075066686143,0.3559217285464405,-0.9813378431940786,-0.2819131133081636,0.4457012993742788
6802.46128012172,-8465.302712537972,-35558.66100245551,-13331.83118937213,-35839.14033621415,-11054.93930586068,989.7108779112583,5.0,-13445.56513083667,-7241.495886448199,14336.114576211632,7434.09268993698,-5669.500485578065,-13364.180518164854,7457.337773342055,-298.5802132493435,2002.8877541226475,3781.5955147003115,-2239.4239589282943,-918.0038623967537,2809.4103713152167,2102.7141439411575,2048.7368763637905,-1131.532352572501,1377.6594183809182,-371.38285884883317,-622.4039544342891,561.3814485085054,-669.3222203979307,-86.48571096397833,237.89449533081333,-304.1881525538385,125.17490752767658,411.5106156188595,48.00408696998945,-29.859350238965263,112.70021832844299,-114.31694033057421,91.41220409158917,-46.3767828848634,-12.071887360789722,36.19035606693367,76.8600464547207,212.623274893114,20.01797028606498,132.6639865250451,0.5661101094871458,52.28914578251795,-36.215132243228055,27.48685241106701,73.44309554269337,7.919289817749372,-35.514071398912215,28.523951045060723,-26.19750140736652,11.746832712089748,9.837459341296283,-5.213702611492945,7.27737357842484,-0.08658747334426288,-7.790662715243211,4.32329840348876,0.4048454983250943,-2.6340335068042315,2.9679423129280824,1.4758994091627384,-2.146692930272182,3.0377945439554646,-1.4660247561400443,0.5754204405530918,0.46926688108613873,0.12113832227398467,-0.3420131015244381,2.0816155582335387,0.9271683349574412,2.231465495134505,-0.9296191417230274,0.08199528629113285
-1985.315229558304,1729.875138607419,9011.750276252884,3348.025264622608,8572.313222896644,3618.0919792706754,-430.4474809564611,5.0,3205.763521908512,1741.8395622648857,-3319.569788902779,-1994.9436637968784,1155.7594257353555,3269.2240064505972,-1229.917804291105,192.89730655813258,-365.74825565126713,-821.7248983919799,660.1848260263733,612.6755301858744,-814.358580502246,-632.6649226294908,-507.2936494293939,222.57957346838515,-386.8443411512198,109.92334608642773,236.77045839950313,-118.94874651653764,146.3722599621829,23.81991246736752,14.674384957308966,95.76535560957952,-32.6519565383233,-28.466980585167672,14.402529813962216,-11.087584014106758,-33.85662218002703,40.4276700550889,-19.515826706251836,19.658829271951653,4.169023137154251,5.359333910137049,-28.027031707887446,-58.302803675602945,0.30127286679786236,-1.5653800541847342,0.5093113457159333,-11.600269528374415,3.5588184594608285,-19.50804132483822,-14.917270634534702,-7.790968935192865,9.57632075756777,-5.509144756793163,7.302771835226305,3.647410161876187,-4.803989874150383,0.6340018015411624,-0.015985473094693677,-0.5737845952375749,1.012269053117302,-1.4494246735760945,0.44198220671291477,-0.6564947887159319,0.258705885798996,0.6423678265179086,0.1432628210160333,-0.46365224558849355,-0.6006746571646986,-1.1079672252457275,-0.005145161834647166,0.9407179580850648,0.1082752457634435,-0.44956863648542883,-0.13793862030966972,0.17944526146428552,0.24404414349603776,0.7889126707025692
9857.267477740821,-14605.341818366083,-57840.75535319941,-20852.659468881546,-60071.613870725356,-15103.2736727726,1199.1338378822022,5.0,-22831.261140549086,-12217.010234993648,24111.232478509217,11438.14147541174,-10031.994029008549,-21707.4403425472,13987.491235287413,195.72619624638997,3708.265670327288,6567.354415290301,-3150.8367533951796,-567.643639403642,4438.393009134898,3348.504466944365,3411.5189996271774,-2134.89624355615,1959.5165552348585,-639.469343425746,-1019.9218479770861,855.2823620787193,-1250.1461270588295,-70.72527163759425,500.29082065858415,-444.7545857399754,228.81807319646686,854.5323725430057,235.6948344379712,-14.853206717810487,200.59730073832728,-175.38802994474153,171.5154093855533,-79.78804227444857,-56.30888255463499,111.07063493339449,134.1042637666523,369.6769430841637,42.324559460880316,287.9544604049757,22.54454662820791,92.25544494656936,-62.495725682300204,34.70279726127917,140.87963916184083,-10.009922405211789,-60.87008803611129,43.56041642363736,-35.47020577526182,21.153254624419777,21.71654274218703,-7.28472494082281,-2.406781498032003,-2.0320477189289776,-10.366735727503542,6.205437834533227,4.282492725051614,-3.5240437928774617,0.5906544223544854,-1.4108291581336336,1.8223790785905676,1.485180735770468,-8.358418647403266,0.3875184882661617,0.08179278182361346,-0.529666862652472,3.515234644014247,6.6682322582325675,2.8790521183195072,0.6736274912342793,-2.874410565247202,-0.42659720008721524
-1841.2408883994783,2700.862747452169,10847.605292720156,3856.1706096075795,11202.807358719665,2876.2848976445453,-225.32111098977117,5.0,4207.868733457504,2246.9093792380077,-4498.551662452444,-2161.2870930956574,1841.8813133936962,4020.5646444908966,-2560.1636398658006,-21.321986727876755,-670.8649371870682,-1209.9160347437264,604.1559619700288,110.8304776777308,-824.1673279745735,-615.9900372922798,-629.1119679809532,385.29574266790513,-377.2923705935294,122.00600572879037,200.37074944834754,-166.5047623747475,237.05179463202185,7.865151943283705,-91.81455358989784,82.14694028998521,-40.58821460676859,-155.83775357769522,-45.49754580664236,3.178891722407003,-38.945878116006455,31.357092000072846,-28.811636361536557,12.581043690874411,9.461408483439875,-18.925620304551508,-23.268583064032747,-68.32365585327932,-10.182905582828653,-54.70586197262913,-3.3477954592624535,-19.10355779848123,11.969760298516295,-5.0537401363395045,-25.178814873304958,2.53933361534028,12.097579920083842,-8.49534330175483,7.327042907860481,-5.4895964268654875,-4.043519325047201,1.9914961915970806,-0.836708625998394,0.16305391561271573,2.3976689885659552,-0.9377403337729585,-0.889807239679152,0.5977379895669632,0.167143027051519,-0.1436395405501451,-0.157204495585675,-0.5906719632369927,1.4302203361181307,-0.08699768828032022,0.028139285297032655,0.17687053776964823,-0.5514748145528704,-1.2910575107887414,-0.5240974157515926,-0.09264568369221549,0.5335356157849187,0.35480051830443426
364.8555740842714,-3370.8890500122457,-8171.004456139249,-2598.2071381401215,-10311.64006036052,913.8783986127636,-355.82308229674226,5.0,-4091.7165073923566,-2074.1957163438396,4429.791475302665,1073.8719138745819,-2430.7339869171797,-3390.339646487949,4208.87280539712,628.8865148411328,997.1460850545499,1434.192101304023,-2.11776422127502,1118.1440625919668,392.1477922229116,278.76415131568183,564.908679328687,-565.6296432630643,56.80613555433854,-72.2404752122388,-8.451093897735436,146.40796840996074,-308.5785475506493,37.96253165344833,261.2414441375966,1.697292880502573,36.59097086203182,360.95547545897506,170.1717457805151,-20.03740457352173,20.414664336891672,7.517770676250067,39.21589343439069,9.544266806346997,-24.334114719720212,68.50277063402291,3.7058525224065235,56.20268460799203,24.231946231381677,141.3115206347044,13.249830238564455,22.559986561545553,-22.68471757376573,-26.58562640234932,36.871041705195346,-24.70458795590804,-10.227948911604908,8.884399420498275,-1.156425978016219,19.152603430747362,1.361659865933687,-2.454734345791251,-2.307287465387893,-2.1513005716191183,-2.6018032964253095,-0.3586594114720173,3.289060473611158,-2.2059624895997527,0.21811572402647333,0.301228841249074,2.4250925367483527,-0.8810577118206091,-5.717055681944641,-2.3540976374533,0.015229338005250538,1.4589225688521685,2.3535220288630367,2.908596155626537,1.3080677930065832,0.3051322713996712,-1.2182757208065502,1.2502826195587775
