X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
-31214.16888591005,-46052.30427709169,-22827.243560559786,2674.5859913692466,59176.57191112291,-28148.91625123822,705.6782758464027,1871.4760273100374,-27407.590021524073,-323.1735103418568,-22904.811412312803,-6588.933935704054,-27225.04410977884,3233.0187552334673,5.0,-34.1415152940884,9459.578377586235,-1222.5617318789054,-3691.2802264439783,6817.978052224399,1354.4427816453024,2518.6778197754215,-1062.048221844095,-434.023036037218,-1233.602145313048,-1188.0120343479973,-1099.7628044621158,-739.1935995761525,-881.4419722024976,-406.8393219021604,-322.2995554439081,-93.56510271915535,200.21869934335413,605.5023808615133,-82.27552197138554,-273.88167019001725,-456.4949565113318,-104.8688800791512,161.55394046379283,-264.5913591772764,-9.77678966661949,18.699445814569298,38.645974369426405,-98.06264212327586,-22.772094483021128,167.61197432298772,-92.35888547594398,-33.78194845068867,-234.3176579837891,-124.37988977016835,16.38422755592279,123.0727209232668,19.437018443006345,8.571801545237053,107.69002544846384,-37.565577662924,0.7727689297414235,-33.96234764452089,-63.09122181322814,33.223097919999496,14.000091403455343,-10.836899373083343,-4.972145664715082,10.119408591627126,-26.469861294675482,2.4823407030446427,22.989132958716947,-28.659488912629996,10.097986469161098,-33.88759189516338,-4.337979679225134,-3.1413124317357046,1.1097634147668043,-8.876195302106247,7.892987011626581,16.260061679767954,10.960774164642773,-3.242369253514285,0.05606976223572133,7.609068664545482,-3.9962074419439295,4.460895645323429,-1.1900216764910114,1.4944392523935188,2.411137872410701,-0.8086714947671549,-2.2485332104008715,-0.8460860999934405,-0.6792600554846928,0.02326973817741193,-0.3304160392082106,0.4393365974397037,0.5391237177469367,-0.7054293042961376,-1.1193036812918082
37120.706302318904,46611.1818277194,22241.22987042284,-3590.575497287174,-68368.9416478779,32294.063955182744,-1503.4513353743273,-2975.1929098941187,30715.308130956273,-189.42315644011427,22649.46782359166,6007.654504118863,28812.870695858404,-2701.137568359307,5.0,724.5466487201119,-11274.467665603912,1444.675047573855,4729.236422952107,-6207.566632028407,-1131.6699633819692,-2529.9785232507556,1071.6391349258568,568.0263382036027,1062.3423779214895,1476.991119159716,1175.4049087726664,1136.8631876892518,1062.6148278408723,654.7501884666596,454.08529192866206,73.86179294327361,-136.74157599525387,-631.5931441035427,548.2344622414321,524.2100098870741,525.7014011154927,71.02264976795756,-151.00647456345882,395.1360952632338,45.36257096872756,-53.09659422531413,-47.47607697544929,144.59384113665502,-5.493806386817757,-198.80220384790366,128.57235722966016,23.594844939411836,283.44036691791683,149.91980978526135,-20.52120475544332,-103.51372645301215,-34.71459906921763,9.40819334150476,-121.8388210826342,49.37706509146813,-1.795573465921611,43.55710654065163,69.53110164151298,-39.57267267274287,-11.662002023674464,13.872448969458409,11.34680530896372,-11.914516227811257,28.355983988629465,-6.058078751803296,-23.450828221576145,30.378865937497544,-10.742194561236243,38.204664042845906,4.808197416246282,2.649040812158492,-1.4052421955204424,10.372260744226123,-8.126663461677975,-18.20785342163207,-11.856255472106527,4.799587349328023,-0.17367848835779814,-9.184562978104967,4.467148084406053,-4.892533485812971,0.4442451818600751,-0.49124029064149366,-2.124733835630657,0.3040297440902388,2.220042191137373,1.2216849614908243,1.077140996842414,-0.11485274194716337,0.1734782374902668,-0.24603292084627268,-0.49855564039896955,0.687257035604554,1.0741904985899533
74546.5296587884,86719.12323880804,44323.88298047188,-6551.63263668237,-131799.42349205425,60930.72486813226,-3129.0153069847725,-5735.010549565691,61909.00089516332,-843.9362876990331,43336.360187247126,11302.762949036121,53874.410095352825,-5073.859094909539,5.0,1904.4147537998472,-22226.49371639661,2930.984595573848,9485.370245191207,-10829.595811312687,-1777.4210070288807,-4931.179505860026,2439.628038555879,940.0403987897716,2106.9875491809457,3062.9569426089174,2246.6813491348726,2490.734379844865,2058.7558626430446,1610.6597195237123,749.2757675327333,159.18518256338675,-291.9949153372677,-1204.5989213562043,1582.458402864142,1237.0195722094506,942.2456778541535,47.590702408744306,-314.360084801047,847.4522524202521,133.774577254105,-178.6670645179907,-79.378248709522,293.3890807178844,-54.09037312401682,-338.38318986572324,253.27251543020296,13.874277703081983,558.1890989258906,325.14343582026487,-29.24527988616348,-137.66196549790985,-89.9716522191738,48.53086943136918,-226.0764405491876,92.89069171678806,-5.4364859046902785,85.82328357026205,121.83341847075435,-53.313893832691434,1.994546146405669,32.88354252084027,31.986766492564335,-13.797989981005333,38.10134379026644,-16.81799793154256,-36.12649564531733,42.3734953883586,-20.48506082625705,65.04723740520514,8.813892170862369,3.329507533397576,-2.467762697887585,19.959233076017625,-12.43960290806814,-27.51157246692659,-19.95064581465386,9.321103139965125,-0.20812426962364725,-15.76473300969021,7.271602614803499,-6.219952618006286,-2.3603089507206176,1.689298824094492,-3.2452017311914436,-1.0185817705325046,4.226639517309084,1.5188565732533783,2.07983499835044,-0.5193918958937921,-0.6589744467457084,0.21898425700129334,0.4635244397242384,1.2939687642928794,1.9414584672243433
-29667.380775003683,-43729.75485106516,-21222.48928755579,2814.2787781454686,56720.921795894195,-27205.10977384927,838.1308253711677,1887.4146679333576,-25712.252231817278,-241.7529872397294,-21568.651583220708,-6164.632764691423,-26015.5185865276,2934.27974952314,5.0,-56.663374069468006,9055.85857751002,-1173.1909734018398,-3530.547544269227,6470.489893985954,1307.701831849608,2392.624844478724,-975.5615922451339,-425.7676018770514,-1126.0933044878043,-1116.125132898145,-1009.9762995982447,-692.160268352127,-858.5041873673711,-375.8217310953192,-325.0836955007747,-76.38160353961781,174.38969555209195,569.6852154552283,-55.626836941397634,-258.74109727283417,-437.3182711464652,-102.78553668822225,148.43664854841117,-245.8458052230814,-7.481158481460962,5.458714389511061,44.61322031033604,-92.6752522915619,-15.414489266768545,171.42589753772762,-90.32208580139182,-38.971740872212486,-230.6262975905415,-112.28611312506227,17.96455341241373,110.99661781069321,20.39645099166473,6.337003588275662,103.46065763055485,-40.25662415662506,-0.9733172802132765,-35.06186168591027,-60.915196403884494,39.606143920345474,19.855111338465658,-9.20055726525993,-3.9226318455561318,13.226458655065924,-28.802508123443754,2.595559649454802,22.091043825016673,-31.579368622324345,8.53970867345949,-34.627466440160994,-4.185996291510872,-3.600417511174315,1.08064164821062,-9.650070901185266,8.462449469867543,18.038104027387853,10.601855342692318,-4.000378179569769,0.23839555918930197,8.210554516195423,-4.26101620894274,5.737836622291957,-1.3942765935584607,1.6560298457012392,2.4613714139253493,-1.0267600913136494,-1.975738243925516,-0.4853953614444281,-0.3919109409383709,0.26436074496418316,-0.9606775948279058,0.8490154648202485,1.4329027175419475,-0.5532087698576899,-1.0136243655494215
-13158.148873852693,-20071.97520848001,-8866.30636479744,1485.3543550859633,26270.937925658985,-12891.758718551328,447.69182254183806,964.6971856910773,-11113.113097941003,-137.9935612672194,-9512.857807915369,-2711.363698163834,-12092.841516146345,1245.4350434145356,5.0,8.333291571923262,4120.1884889662715,-503.28757436252795,-1597.9623624403825,3040.2618198838836,640.0273573840025,1047.22237401516,-339.0533703748938,-243.39703193049232,-456.92885275097575,-479.10146178539725,-456.9125702597008,-284.89506012255976,-394.7637222483188,-113.0999570285817,-188.99788009315355,-31.634190957015235,60.28011040622305,258.2217971968259,38.884080594692946,-91.1339845694297,-216.0542757615862,-61.51548142554024,59.96852444471566,-105.38563898669092,3.738559308667755,-13.128854099711587,23.49311968195021,-41.966465215737635,-15.842613114224452,90.73103928801048,-43.40482090969753,-21.431954490513206,-104.23905885894666,-42.94779272887804,10.962930648519299,62.815697435781196,3.840194818828369,8.479849598839342,48.87317990573061,-20.55376991799363,-0.010573751938715487,-15.966380705139096,-30.492635480122452,24.38818895746826,13.59706116572894,-3.4260561027094907,-0.6515666063963341,8.146897969886616,-17.35614228252294,0.23354746229186224,12.368087417682744,-17.82775727087138,3.5639154534396127,-18.03172154543548,-2.1759030356730262,-2.0778840295896184,0.5561377154051944,-4.547042852753244,4.729440402245421,10.01899542217308,5.893734564546574,-1.6264913785168325,0.05929917826953614,4.569494402219113,-2.373286112524467,3.6113697358231165,-1.3253006763885549,1.2392305275387376,1.1909436071390507,-0.7209114264284298,-0.8244244417072447,-0.8055585990028054,-0.5213853570482354,-0.004282801352291532,-0.45678654179224554,0.3571813567505645,0.6641402114376629,-0.34335921911758105,-0.45801012252356094
-53183.72226171563,-64376.78429334101,-31544.574583297064,5076.716103222528,96182.98872549649,-45060.517242120426,2296.813922221263,4204.733841205635,-43909.183890605746,478.33920844586714,-31624.739183656875,-8333.43236224797,-39976.96165640843,3687.879426652516,5.0,-1189.085149939373,16023.95443531077,-2079.487092956619,-6761.471234604734,8336.391088036331,1461.2407071787711,3580.7500509345005,-1620.8263499308575,-748.3920254316503,-1493.7170046748392,-2149.9684183161785,-1630.6309273214968,-1692.1123317105362,-1500.5040574720936,-1032.9358621341478,-597.3260717830073,-113.71508439995286,196.89575574114997,884.5102658567376,-943.70977031518,-810.5551638018993,-707.5819015198933,-68.30599553090671,222.2432713424969,-582.9280705042179,-77.7629012464991,90.66542326817972,65.62358734615475,-205.73457153896686,20.865433955485017,269.6589603054031,-183.1880855337706,-22.63005260073773,-404.9934620974846,-218.23632575867626,26.21444564866501,124.10883971792387,54.784454613899555,-21.4434846905319,166.67777285864284,-71.12927387916857,3.454756939566724,-62.68031982710894,-93.75943017864608,51.59900393183342,9.706455233452372,-21.89250996238367,-19.067846859034386,14.663231053779489,-36.51264037171226,10.070760383244318,31.180839576791346,-38.744958737036235,14.494341213474604,-52.096312019489126,-6.917988588700444,-3.6903870371133873,1.9093990451417624,-15.780300689826841,11.455058714606226,23.98496694979338,16.4478097928568,-6.8083123501658545,0.15486136355819677,12.852667232323766,-6.065242260672739,6.576397743313258,0.19529476660727346,-0.029276253023185497,2.6518093049248135,0.038280062789455366,-3.1152136419011307,-1.7257832119428513,-1.6662271802198856,0.2316698379497481,0.08553831491127117,0.14397446174663875,0.43911347564134234,-1.083831351845561,-1.403318115278267
-49579.06582639324,-58408.11038002645,-28637.04510932748,4750.00270397183,89162.0522183645,-41690.26727875569,2234.8095856074333,4028.87960585971,-40651.80876633572,536.7505400480944,-28648.67661661569,-7456.93200450205,-36512.24871258215,3234.148078923372,5.0,-1241.993561906302,14925.321941193122,-1934.9567027582639,-6354.1147342696195,7399.660586114508,1260.7817149086122,3262.902446674751,-1495.760323938317,-694.8115180954237,-1326.795717125963,-2009.1055884169027,-1501.2144778323322,-1634.0393858091543,-1385.6541641121244,-1003.2317284191378,-562.6585215205824,-79.88420210144014,168.4762452805903,799.6776893752487,-978.8115614005781,-799.0779361107399,-657.6042691969168,-58.47872627659389,201.20754590161638,-558.89483784486,-75.2594635484597,91.19553993546731,61.49957460280212,-198.37806573002865,24.070150671886452,249.89842379612966,-173.50962016537545,-18.475615091682563,-377.9877380652412,-201.54548243640582,23.606787120715744,104.96428248258276,53.539784158861494,-23.3361555642399,152.4482114009814,-66.51349397731624,3.0324428766148603,-58.984880110057155,-86.17216020331104,47.912562133129256,9.428139380010071,-21.193815978798323,-18.00126722557855,13.929544430380904,-32.59274495277531,9.633852218011166,27.852191001343005,-35.10418190825486,13.456252635463748,-48.080475770665636,-6.40404951488774,-2.9006418296522267,1.5630103922946728,-14.551189687440836,10.229994239865528,21.902983934916385,15.00816190634328,-6.973884439428418,0.2794925054149691,11.852481380234961,-5.5281376385204055,5.760570243500765,0.4313713842959235,-0.3327154485679089,2.3161976131804938,0.25730098777909055,-2.82851679294204,-1.4815869323091333,-1.442456852391081,0.3090895650540156,-0.15636854859810673,0.1600632604198071,0.3884826545548874,-1.0026182045933645,-1.3139200604604713
-40648.78002157279,-48563.87033882115,-25750.67216767967,3454.6147733004077,71435.91678238276,-32906.77929101482,1627.876819575693,2789.8082719082963,-34358.66704332302,433.10369028804314,-24741.67845428315,-6628.937224274122,-29781.262577832258,3019.6899752481963,5.0,-899.8724400397966,12038.735357883494,-1617.347713779088,-5026.046119283762,6189.468369740536,1032.319616386656,2854.218768246258,-1484.7807646052918,-431.67729631186336,-1277.0082304495393,-1661.8789276999564,-1205.5268568516346,-1295.8265765906265,-1111.8113876103648,-893.8563140982104,-334.85054142492174,-96.62632226660565,196.80899044128716,670.8939289767458,-799.5285422421645,-643.3068405348433,-480.00034918471823,-19.548101185538172,191.94993163545342,-436.5020001137677,-69.5248811695675,93.72179063884926,44.99674984873678,-146.41819775807707,35.02502895254602,176.43896767430147,-130.2382795647598,-10.114409007180917,-306.8727422123096,-176.9009696044346,13.525601408034031,63.22424524367763,52.36810766742341,-28.95577490350367,119.65916109680724,-51.46839378800634,1.6433043677514187,-47.79958159628807,-63.940093613321196,28.808386565599367,-1.37693762954961,-18.4195509820892,-17.59292538755095,7.639134791015171,-19.69504617911346,9.477154497884056,18.628557652147652,-22.907934853287344,10.437783660526573,-35.51278815958817,-4.796450002417265,-2.336712747199697,1.1920623943440767,-11.71525388286063,7.151547088564338,14.942012556771461,10.667930648654309,-5.416712452740237,0.0638512167359965,8.683937826029801,-4.040389335575289,3.7450331905573004,1.5341918619417851,-1.0844250346110418,2.087928907250033,0.6779720749307648,-2.3832214911448046,-0.1886003085635506,-0.7665358495294767,0.3818969789896203,0.3020758758053359,-0.029101833372590914,0.04370027851797075,-0.6499084745842972,-1.1550924880039748
-14712.609497914855,-4067.8304717892433,-4209.460597805755,985.370547804073,19483.434627207367,-7528.106389599076,1225.6249648454007,1579.227594307117,-10829.036092040958,1041.4394435316663,-2693.8131877844985,8.988291497716746,-4054.829222931643,-263.34587966098513,5.0,-1362.2135557021331,4028.339794895975,-585.2088410824283,-2162.2530588911854,-921.6652713305486,-503.604394184864,421.2202112756755,-555.8179904043375,-67.28285285358695,-44.465167812636295,-749.4398615147015,-254.07420688030905,-905.2368401532889,-343.656108790689,-722.4129337331653,-72.69372610479203,-16.57419542921171,-16.43330577792841,108.48135133089306,-1130.6642607431904,-578.0497737295791,-74.52922347190531,120.04989354611997,36.771247494061804,-291.1970516999891,-92.32667464191418,126.9039138359655,-1.6727425315522733,-84.91052176038463,68.68242341944591,11.358144794726911,-62.94820136246711,46.07136464658128,-99.86148594279513,-90.26545750144697,-3.686175664583136,-64.16187167902005,42.07678750449255,-49.40666441328852,22.825388119570366,-16.137299477685954,5.281253249768839,-16.92176333272198,-3.4804933290547884,-14.647538353973774,-31.061337021079687,-13.08095226588277,-19.970776057281675,-7.81030699767174,12.690668360627493,10.38728611795226,-5.173042785859559,12.11268564459385,2.04140366275343,-0.7513649258663823,-0.8626838638551693,2.4040272877114175,0.5144471308668482,-3.5101744664256067,-1.587516794264152,-4.189189261558301,0.2477814978766087,-1.9118448087864026,0.07611263253605566,0.6801334454263933,0.3989140541320978,-2.4852570739518556,4.267650180356147,-3.932337034201657,-0.6014246567862006,2.3888809454368323,-0.4656920345236826,-0.2656420043120533,-0.8204342322401084,0.05926929359441612,1.789745111346902,-1.2130264997152014,-2.1163769990231924,-0.3075879856761079,-0.18042536362500838
-29258.788424083785,-41425.493768651744,-20354.473816319776,2691.2751140260266,55095.67888330389,-26217.935289875022,873.677217294862,1885.2532359617821,-25248.878838581903,-150.08032255750408,-20502.907806281135,-5807.917438572531,-24796.40013254478,2751.315052649475,5.0,-170.39637450166742,8884.009516909224,-1145.6891484342746,-3509.4858491740833,5984.246772405286,1170.7043638859102,2291.0851011968552,-971.8224414956842,-404.50833374230285,-1069.2048902331326,-1120.6058479804958,-980.9224636422674,-736.0619418776382,-829.4088580694042,-422.3133486046943,-307.3242921875849,-68.43814559074444,168.0076429963385,545.1985798889215,-165.7877421584513,-296.4523002407158,-415.76243721079953,-88.056302453819,146.40989418496898,-258.0606110077117,-13.470410246502949,18.16903000866888,40.31432733621675,-96.08409328151193,-11.183267909297449,160.00797087966163,-89.76034192517724,-31.263854244947254,-224.67866289134136,-111.47674801849637,16.112925985054346,99.42915160607711,21.585984983404803,3.0743551539283835,97.48192354932613,-37.953456042031405,-0.1047365518090069,-33.836918462446455,-58.231840192573024,34.68255168524005,15.225548868718134,-9.897104393757271,-5.561354745668759,10.73836595227055,-25.741177146002435,2.7396251939581924,21.271287197717832,-27.467144305530592,8.977312315964033,-32.48058421634139,-4.055123230476877,-2.9407946669477805,1.0109695154599176,-8.51172559130298,7.534416497442684,15.72247319209982,10.304218707941454,-3.521178509083462,-0.07841437827259364,7.528102792516501,-3.7907891029780725,4.542035758994361,-1.1730204571490368,1.1654590009072265,2.0718761528192946,-0.703626259096185,-2.1124766898272567,-0.7737710738314546,-0.6006964439557004,0.13194659359705663,-0.3162814834517591,0.4119310082910234,0.7191044551925013,-0.5968470436926294,-0.9185076910430727
-77930.00966595122,-102143.9634201945,-50541.87400161914,7186.365260960373,143394.19419261094,-67604.20467389852,2809.5553697548626,5513.777009871864,-65969.12565125641,164.5586605694978,-50561.388340470854,-13865.940674565583,-62105.46051712882,6404.7632723350725,5.0,-1110.3177413140022,23529.043428775385,-3056.365550595784,-9607.738069296158,14019.4495490584,2607.101320635933,5691.601788087954,-2536.1769325968567,-1055.9992854967873,-2545.27715590886,-3067.7771828686055,-2490.839317747221,-2225.979698109087,-2197.2268147421737,-1342.9028554918966,-823.5179240039233,-174.4619692882963,374.72430533099464,1369.7727672704352,-932.2896157402571,-997.0742651949997,-1064.527512105846,-159.50884656769918,358.52810126715787,-769.9967811079945,-78.4539542190751,98.34305812798915,100.61575009676207,-276.7287805139116,6.287802701566752,403.767023991941,-252.14174751282252,-56.90018064592898,-594.8939865478646,-313.40478998243503,39.120716494103426,215.88020184419892,73.10974047651962,-16.62034507669796,252.59433038169976,-103.0997934464352,2.5402889561117497,-91.09373442579187,-144.3665561746082,81.02869538431186,25.699099391213274,-29.405556904264003,-21.847745542368195,24.782585628018637,-58.76386989985205,11.840465991836341,48.8769642280261,-63.79869675682407,21.98225252425602,-79.96445445642695,-10.433157531911043,-6.385004346003803,2.783474441331431,-22.569762643229755,17.51310557779189,38.00972077906721,24.6633726788716,-10.1863343787281,0.31057404243637476,19.015779437500182,-9.492836738550817,10.790614107192743,-0.9526103177201575,1.3534990594205838,4.8933129464212275,-0.8512899945994996,-4.927899576728068,-1.815473183103859,-1.8171469143643444,0.4831832378673194,-0.8897740700755641,0.8097340158446938,1.3274323838253845,-1.5074036499818968,-2.345782598403557
-32966.26796602419,-34293.491494460926,-18401.64956794516,2686.490820514587,56070.933191434895,-25379.154046199965,1504.0136821640422,2642.1539383388963,-27077.514903976637,627.092014860832,-17433.31732565611,-4330.784406066577,-21712.749045026234,1899.8953007219104,5.0,-1155.017385315769,9696.78836357598,-1303.4144680951172,-4288.343350481713,3830.355347417593,512.7791743748942,2007.0199555472932,-1119.6801255555117,-373.14565147941335,-833.4168001290437,-1399.679545411354,-939.2724444623435,-1235.6844469043667,-889.9968031370672,-846.6674066629739,-302.62493401015064,-73.06197185440094,108.62489974402241,491.85431708261007,-959.0826481048196,-654.0980767161932,-384.91357558351945,23.177119619146875,130.20807344775437,-415.389809382932,-82.65279479800628,115.7194463215763,27.392335668649928,-137.65211336248362,43.31022465675409,127.70665932362338,-115.72568361160954,10.994914098803754,-240.67659385193977,-157.71368935628365,8.9522297195939,32.02373350838193,48.28659291786177,-36.49799731512786,95.01883837004083,-38.394712545901974,2.8905974062685993,-37.25149060369736,-46.0544548462916,12.98948375702558,-13.280312579012028,-16.98948150476655,-19.317752935578707,1.92121195406055,-8.619188265257343,10.140892165136904,10.524180080423024,-10.931323113376957,7.952740293144335,-23.7979927377958,-2.827359738713719,-0.36706064640564734,1.0744398125943795,-8.505583761902404,3.587975003383497,8.685800538514009,7.258338428415179,-4.1680593539846065,0.19153855023417948,6.102008710557387,-2.433698549666572,1.3891993630687898,2.7614894926871543,-2.1476028613841995,1.2326314363625794,1.3220473782260656,-1.6100441602814801,-0.6672492455544861,-0.9606185916697859,0.18911763677567758,0.858653077198077,-0.4407475380021367,-1.022778977286232,-0.5123237926856303,-0.8594726630178499
-11562.906118914436,-9818.222383805305,-4970.934620867582,969.1680831787104,19308.00944015705,-8663.502951040604,640.5479012422016,1166.8495088477182,-9004.308340812968,334.32698035713554,-4784.1419059067575,-984.6810426402341,-6663.448615397729,368.99613905848355,5.0,-603.7182028695453,3421.9643309083144,-443.7810633558433,-1622.6753955607373,827.4030765993413,42.157110042094786,549.237004239529,-314.6355468970348,-165.1661822957279,-174.51637289224618,-505.52401031427826,-310.7881905774228,-512.9838124134822,-315.0389758184141,-336.3960439090508,-140.7849519192253,-16.63307965499678,7.083574040922256,148.06359723635123,-458.1885896636461,-284.56816182102983,-141.80973512104092,20.711730324587904,30.736123231391698,-172.33668707954658,-39.6503694864075,53.0282710712033,6.945419601262091,-58.63619829544524,21.734364169267273,44.10644280342158,-46.94041908123496,10.033058508541492,-82.97671052514022,-60.206401260615834,3.737367763893461,4.9406325792144665,18.350172266573257,-18.16571978987091,33.6781148381868,-13.29069524576721,2.189031659211232,-12.664777938248955,-14.945970207641952,2.4664124866283537,-7.759845174307242,-6.137304892471186,-8.83860817882407,-0.3448015407820837,-0.6436721000976395,4.560988296258103,2.049249880896612,-2.3608316988735454,2.8376048130749267,-7.931862646842713,-1.0855904335522455,0.3161930293480662,0.3403384875065943,-2.445013686657813,0.36028042100507923,2.3866218330984594,2.0493180781694993,-1.4263157573075353,-0.03486216795701112,1.905435243680012,-0.8066244263436616,0.08106509642259707,1.4594463122477654,-1.1012354226700363,0.2521907022540274,0.6603462055408907,-0.5237235400365954,-0.4704319748456317,-0.46848415067173044,-0.12659047909124177,0.6270942148066322,-0.431002883733109,-0.593541707060423,-0.07687463150803855,-0.2640551734589421
-6027.370205711735,5841.231219784672,1058.7813261336155,247.87864797853888,4452.731596748399,-680.8161886194523,846.7947363579028,1014.2699560899958,-3513.764189744345,920.7287232718035,2336.92485531367,1363.8118493480906,2099.66382348917,-879.5836039530498,5.0,-1163.6903674999162,1473.6806058482525,-259.8320845520932,-1100.9346790803977,-2147.3738420826207,-690.3698330104493,-171.48429939903593,-241.429869523505,22.685273917763574,218.79153517791266,-381.36545327536805,8.867673209901366,-618.8573183948346,-117.50994027261562,-524.1781876078127,-8.434797511557239,13.87320543355195,-60.32793579425778,-35.53978953060308,-924.4095703117727,-435.8560986870055,16.94288519087805,120.24133696547794,-8.08488967347349,-191.98108648317034,-79.52489037398742,107.73530358787288,-8.836734761719807,-54.35182190806326,69.13580722818749,-23.470688280903563,-35.134197492718535,42.85073326726948,-37.675888624118706,-55.555955566814035,-5.989418799842487,-81.40567089009883,33.290136498629344,-46.61878413880253,-1.0670305790156571,-4.092185387351406,2.8414653088452715,-7.1971992572581645,10.820324620343849,-18.745136103405162,-27.89869211579708,-7.899638860701382,-16.425451928907655,-7.969691889001135,18.212954293680056,8.633692963050386,-10.847530026060706,15.318090155966155,-0.6058818745531964,6.198627048053827,0.633545484222164,2.5348386258767137,-0.015552487573453358,-1.5683991787851086,-3.364791102108271,-6.396608970037331,-2.5870902913504903,-1.1145814773521674,-0.1773917566716003,-0.8938682880858366,1.085228774550123,-3.022178045387356,4.390869601257615,-3.686034953690077,-0.8662672603944874,2.2759225111635724,0.23611922519115486,0.28744310346183755,-0.23388353582751847,0.02477083156874256,1.497656671634825,-1.0840450974309277,-1.6024874312909723,0.14555144379013268,-0.003918069095416721
42055.73366328939,60475.02534083185,29896.6590731331,-3585.3718664548505,-79314.28956464857,37634.353379311906,-1022.2922859055162,-2605.0505804760064,36724.79779574203,352.56114997508905,30002.94561069051,8528.814998069805,35964.04127320196,-4179.168871982822,5.0,170.53815566040822,-12754.327434760544,1638.0609726095004,5034.162940444518,-8804.469636812055,-1720.5210215881536,-3308.3043873216047,1408.4285653025936,589.0453604370636,1600.3945266089536,1610.4229813358766,1456.864153901121,1043.8283559935412,1190.0477396097879,586.2127630594247,441.5673128631291,120.72947883742273,-256.4953755930996,-797.5472538202833,199.34707710927054,405.9434893831017,613.440164292071,129.93303981168407,-209.7651779041017,370.2508991380948,20.4955702924511,-37.872907041491366,-51.052988473332704,137.85761281797716,22.991896312405338,-221.03739348270597,127.0155363420519,42.629551256661536,314.73894877108836,170.27856643661892,-21.575196571692278,-156.47031006102634,-29.743460312869637,-4.913668222622657,-145.82978622309813,50.07148951744021,-0.7081715644472664,45.93068067593462,84.10681621581097,-42.46218320592354,-16.840553022946928,14.318069654334508,8.215859720997312,-12.877669800940554,34.28321486715579,-4.0749475119939795,-29.151172995136882,36.67532066605369,-13.577538773069255,44.36312289001261,5.434086600381315,3.850658982228566,-1.5702741304566192,10.592114666298508,-9.245350138351306,-21.0222038862781,-13.750328779126717,4.526832692001678,-0.03569258817682308,-9.977193228900063,5.029382059417168,-5.576186166416314,1.3033730715855771,-1.620305559350147,-3.0173174988220857,0.9376427723880956,2.8065094846467478,1.0992635597866856,0.8363716067607734,-0.14489659216881517,0.45361486766706327,-0.5396458421777421,-0.6823529888376503,0.8271659891266687,1.4095541900965374
919.5210382305544,-6519.940213193723,-2421.6989883931224,19.394106607531043,1834.1250882341176,-1610.7584622662669,-419.7106628361163,-417.2636360106057,-215.87701109073643,-506.79739411861993,-3040.6678715450284,-1233.1564992487297,-3097.677069369055,727.0813933410425,5.0,609.5990897388402,-95.48595626012211,32.493573975853906,310.36032657176696,1636.7011121292696,469.0544076169184,284.10750292387075,26.63808021198332,-32.58332617601191,-219.8303248733297,116.39979163406528,-67.52580661243054,282.13019443330757,-16.347449737512807,238.06325354600014,-10.886851849756194,-19.617305491812214,48.3831321195317,65.13676373317196,497.4681474384951,211.64399311716068,-40.275291391864755,-64.44598914721018,14.37316590623449,87.63295517585753,35.154307801994584,-49.532336815337956,8.086016130470687,22.788088935643817,-27.428304146338238,22.30901342071997,13.002604412006653,-27.612633809161807,1.1316546858092031,14.715194016425672,4.347804965072185,44.89055326320158,-11.849303642983859,19.996968224443794,10.090314921634384,-0.049934314977403374,-2.8814514310089927,0.7843526377208996,-8.92070194926468,11.638295555466994,15.352599312887204,4.527908672436623,7.222557617475983,5.206478046419209,-9.851374658066934,-3.673854952867582,5.733299939405826,-10.24595710040674,0.6943552842492962,-5.405994080578389,-0.23150319982276943,-1.91296879065983,0.0910464141378287,0.48162622144254874,1.6323324828173544,4.595223261994813,1.417145615117205,0.18635124474699788,-0.1456229939676766,0.9321283140349236,-0.8552838762988135,1.9120218282004724,-1.9121589657367126,1.9056141206766566,0.9637456183497515,-1.1903917906539592,-0.25332623269061005,0.15354031524405956,0.3993232254716346,-0.04539085870826556,-0.8156293178849751,0.635665258782689,1.0564893245170743,0.09294443131549342,-0.1779139450951409
