X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
20267.375138214626,-1552.6311342367785,9882.921716807045,-2475.0896862986738,-10416.450509987579,872.2545361515658,-1686.8853723676973,-1519.389477400048,10137.02554900184,-885.6068946261774,6741.127222673195,12028.572728192035,8739.982768562279,-93.05270969822533,-7339.02843971091,665.9782116277634,-4239.09440765299,731.7497891512451,1867.3666779391283,-1147.856411499662,-225.40751126527823,-929.1667555333634,527.663929350858,70.63010941216007,193.88074621763602,654.0901466135523,101.3791928917604,473.951935323242,504.62245835715987,433.5813463248663,76.48836810725196,2.6285887064729465,-12.64235553887897,-216.08545238207302,405.2067323680785,309.3344846024919,75.95087452162791,-59.91433194612434,-61.91882903292316,121.43274773446501,70.17872714605481,-3.1833646499114914,-51.26599480264644,55.907919061292375,-115.55286546284837,-88.54695582896326,36.401091964492494,26.79027223468673,152.7760736736426,38.20238841778095,-6.680349451364146,73.83914800982883,-50.19844582372104,28.18063867011135,-17.47110695797569,25.680931725530847,8.54574183604328,29.337085976486378,11.665431279925812,-33.52476182320292,-23.43716030021854,-2.4337020626939063,10.04872177375318,-12.244876489536775,9.319324630059455,-1.0108937472397652,-14.394460195306443,12.072826438913731,-4.977291338054986,14.471216699674196,1.8612164154835609,10.18705110139889,-0.6147982245529794,4.041002196876545,-3.789750759479622,-6.912627794822816,-5.17561728330408,1.4079595788939012,5.0,-3.2162491046248163,1.7227417282934356,-1.6022512117352066,0.6994891404971012,-0.7494493523386562,-1.0485116436974555,0.4567602257233401,1.247939211773712,0.5653035741318215,0.37935406295104523,0.05380208970302884,0.13422916521594153,-0.21041083036463018,-0.09908503196456969,0.24730355250874442,0.5435436264041674
40640.03697094203,5823.0083073704345,23224.85830801828,-4093.81956963966,-25240.498502452152,4173.234848185269,-2110.837517323801,-2414.6313572937447,22073.128299173834,-642.8906950484502,17502.068291090178,26573.29250504243,22288.72056840328,-1549.4878091201813,-15248.195396547135,524.7401313820802,-8638.237951546913,1252.5458119443285,3488.5062890941645,-4711.699520834199,-998.3702340892297,-2127.9752948215187,900.2832949521954,323.33940407597305,729.0326681299204,1132.7888240434058,589.5763571075453,714.9248730820524,924.7687629853378,507.7984333867385,271.77148403942226,26.59178813972404,-90.13633413189966,-498.03829187026184,263.6342150072393,361.81687213899386,311.9736362706992,22.312582734945114,-131.03591279444595,210.14986296147063,54.55459278405286,22.57432486461948,-81.49101985563078,95.42093994704312,-93.86909399877169,-190.71646669645597,79.07578177478165,57.92682016138798,265.57439020589885,75.68273477438765,-18.9905149603996,2.4655191940859447,-52.97744647609633,15.879455957728794,-71.27883004042513,49.64033812144282,10.363076230109156,47.3478269952688,47.08983473345352,-63.44983437985247,-44.65949833206852,-0.23266920339528138,8.492677088122141,-22.914305260128728,32.11759620412329,0.0005727651922429744,-28.727825329301925,33.71388684448059,-8.821180090659716,35.559043597691556,4.463506103726627,13.04247388595401,-1.0972823012869437,7.684559143394143,-8.688507883511075,-18.8939158317089,-11.34382086336968,3.7068392106459105,5.0,-8.441219877797657,4.321747102042029,-6.136737392592726,2.8971294576857436,-2.4145982344397114,-2.150394746785858,1.4958257417783678,1.891773917006704,1.1538508915825498,0.800646665288189,-0.1745395986877865,1.2385996755983384,-0.9771336520977475,-1.35910480013823,0.7738807135952612,0.7833441512878847
31468.156046853204,4008.7809078469077,17800.84628779638,-3481.284907867562,-19166.283040947845,3163.0569029538055,-1875.7695666533239,-1978.22397999829,16685.35736449763,-645.3409354913134,13429.860019633215,20541.49576549951,17114.73855423739,-1027.4980194536913,-11848.11134586728,450.9388887994666,-6682.394068882141,1020.8927965640711,2703.1698501573983,-3548.100234911572,-781.4186060390344,-1666.5216022606887,714.9130001439534,227.22766932329387,526.4327481367245,887.0028521129149,383.26748526098623,537.8667749830059,748.4754714105134,412.7137388788653,197.59492795924908,10.924921153530148,-61.83547103950734,-387.32439001458084,195.95242625076096,288.2636788120288,217.09054067573598,4.155163764145717,-102.9327031901951,148.95323849145674,51.76480463403159,31.798677272848835,-72.57010563979651,72.82416524556261,-97.4745871063592,-157.8260981066762,58.85694986743721,53.56463998437716,219.76834112286411,53.30893936924421,-16.11690235784401,25.010174803555504,-48.3792012607686,15.852513386922391,-48.75147956525838,40.38994062247551,9.925339315362644,39.96542422186449,34.10620457068333,-56.77245684106773,-41.385686856411674,-2.2346927260311813,7.2333861862977535,-20.810367621208595,24.785030813147312,0.2987712511727467,-24.059477614697077,29.212519679469167,-7.192128780873658,29.284621850322363,3.7956440252509847,12.370450734146688,-0.7762344545411765,7.416108503239657,-7.792895658619034,-15.874423710456341,-9.390823826208221,2.9273637173300253,5.0,-6.7950202528327415,3.6974434714572415,-5.122008210551026,2.351851884541893,-2.2674203040066945,-2.1383039748161043,1.409609560194104,1.7596951090734811,0.8410221578487088,0.3313803958578381,-0.04785292297809088,1.0587652699469037,-0.7623792628654205,-1.3703111337064828,0.5161694128285119,0.8057873541374491
-14880.479789334446,-7588.617282255971,-10660.560904992773,-112.91843247054973,12400.434301270545,-2692.553367476524,-686.9563890786213,431.32507162766467,-10256.103272218556,-727.4245413081683,-8432.672431871313,-10436.909986803183,-10261.700123978935,1712.2268759371557,5462.688495805393,185.0304567686301,3190.4353411069856,-243.61533008220496,-1250.333385432672,2955.7323626691236,522.3356998177381,764.8614800754997,-212.17200031015182,-289.81810896105736,-523.6358637054846,-336.224606853049,-672.9280642614831,-280.36108285394243,-196.7590586963452,-15.035192014195138,-208.72372451728455,-53.351603831263176,83.0820341138915,207.0871977294623,30.655228533632858,-42.85997020095594,-258.9569727716995,-99.72121685341737,43.54031138673263,-141.12983742391128,37.25263654136043,29.57532674331224,-21.317034614047067,-37.84334982849956,-109.85653338580163,41.18785255723846,-47.23387448525402,13.361168257449252,-36.00483964527174,-62.15225228075684,6.105958395117207,138.90979477762772,-27.405645504042234,23.048209304989623,59.80683439415216,-5.385055949463578,10.060478775652808,0.691838177272938,-32.16499209991583,-7.89196788925219,-17.703063775729746,-12.618295563326061,2.2459154717856706,-5.010226344150243,-7.798748272558202,3.1936768628400802,1.7266810417986898,-7.095336293783417,2.2633070252581358,-10.321525402477453,-1.1383015260511393,8.082073927322789,0.2797512649639029,-4.4783416267141485,2.603268033458914,4.682560446076324,3.339436812250609,-1.4360826179219566,5.0,2.6965581090703816,-1.1433120227709017,1.3853217402467082,0.6799144793356999,-0.5486749863092362,0.5351611867563595,0.307921212889105,-0.6699812795014543,-0.35154378492449556,-0.3383045376216505,0.0731162180844621,0.3899515410338735,-0.18358160507255214,0.144080537237901,-0.1420700513163487,-0.3564661918246283
73063.87207618405,4576.179451530666,39775.671121008534,-5682.002412368488,-43679.19190417451,5400.144105717942,-3231.7267900977376,-4446.031388945211,40967.45355027955,-1315.8639507531905,28068.413906287537,44769.48686822196,35425.850907141685,-2544.6655462528042,-26254.02293630142,1685.8437139663915,-15363.298346657311,2181.1869985089093,6641.552520030298,-6426.141736570658,-1067.9777060364936,-3354.6170607273207,1726.937542799982,553.3797606220982,1213.3070552525296,2171.036522455401,1221.4858356291327,1747.7632403892558,1521.097942956215,1248.4893108706906,466.22163149525807,65.29626153093484,-145.678170001503,-800.6935212714088,1226.1708851125843,945.279666679484,558.65889918798,-34.017974457518356,-212.89241240023912,552.3367975679371,137.36637007743934,-98.16054262479814,-90.23971864359618,205.98359719037677,-143.07161643009107,-257.8436559848391,165.73756855525176,31.82921715362675,430.08330993871397,203.15066600784863,-22.10647435188592,7.807508183285947,-93.77127217328777,55.49913176368617,-131.22968855352886,72.06844506220776,5.795466265556628,71.8845819239467,71.77827015745457,-60.69233250185349,-22.584038516405688,14.182380398951357,27.55234531388417,-19.351168256522044,27.12404772282061,-10.161940674615357,-30.558953318513026,33.44774776671332,-14.213323905253604,47.68581098990868,6.2546684108218304,11.840680018422631,-1.8403271820305436,14.275682803248635,-9.587897323632765,-20.9976972824838,-14.990008501978396,6.336312990947903,5.0,-11.324448831308052,5.222124427094614,-5.190492495478249,-1.0055190744469575,0.38967606772744295,-2.614004508734136,-0.33975992581831205,3.093550519444009,1.496773928770878,1.427015002136349,-0.22475347731633974,-0.15235191751092536,0.03053930395302329,0.1031846426947363,0.889120219498544,1.414013620984313
11244.988826338824,-5286.37418820793,3875.4451173151533,-1800.1360983199322,-3721.4544273117563,-649.4384246065629,-1580.7562898731478,-1065.0425709637161,4839.270822977942,-1063.217138848696,1786.8595036074757,5522.910059865843,2518.2752657792157,624.3696580118376,-3834.698141118114,765.7096372646998,-2287.9372747428174,494.01977276775233,1125.6617925611988,551.110821001671,156.77947830087638,-418.8053395115952,403.23675608468375,-66.22542495054849,-49.393212340825016,431.39796070425734,-148.39845362076218,374.2275001810798,309.0358582034381,428.44612067799017,-28.37609727308804,-17.10123009674043,24.066552988492,-77.13091743491223,493.27021182899216,297.94013262037106,-42.07685203323442,-102.32204385956825,-34.45207103062526,80.4246579671209,76.07710789822453,-15.68515260402594,-40.838530042455986,34.83635512720306,-130.0146496422532,-42.62960582926893,18.55476056383457,12.030439731436687,105.27519255716388,20.206260320383773,-1.7069720412634322,117.57517674276794,-50.05771928384627,38.84978997164695,8.063698073774987,18.592663985084993,8.484638082844647,22.81849178218469,-5.430329024306001,-22.926322668752917,-14.854152464609093,-2.969387211639239,12.393235126530183,-8.552697557793403,0.08173567383242425,-2.5855817405999257,-6.146984412957398,3.4445490186480137,-1.563745975134861,6.602420021963513,1.0002291859855894,9.112052134400699,-0.2988383572700785,3.2526324155351585,-1.8047255605682577,-2.465312873511377,-2.296480186052584,0.9997190325700871,5.0,-1.6842257062475356,0.6968732287592132,-0.799234208260877,-0.5912083323481924,0.5045098940415358,-0.4070033534109298,-0.2713049117687807,0.7421793208863643,0.02807858360066698,0.23559949514174766,-0.07473540389721393,-0.25862549632637416,0.11833940307470336,0.07832904223698271,0.11892596441407967,0.27124754053060857
18179.948671142814,-2117.459924720519,8637.909673389475,-2442.8704250031406,-9051.300785825179,716.5712102796518,-1723.9279242062357,-1331.2577245233988,8874.84442117046,-926.7999027642958,5791.32100487878,10776.291309439368,7609.949739469926,70.48290395284653,-6636.88883173552,637.8819411156421,-3807.8699219116647,665.4111310907903,1639.2213520468686,-878.0305202644105,-171.89571128986006,-872.19346723504,517.5275125856399,24.795862070266804,150.92364036523114,574.6373809383122,16.22943262325654,414.0253251541465,458.43612258283497,418.7602138476704,42.72467098836618,-15.62253296518258,-6.690059804488901,-179.86822113335612,373.2170090812037,286.0962873736858,44.33544844129615,-62.79509953423791,-59.26836256355355,95.7032974485176,64.31830055779359,4.9763248118042664,-54.99919132100396,45.683347996451566,-120.71632161232088,-83.75635202596027,31.48666653222943,29.047428617024792,145.84055529759593,27.409440879260053,-6.896437903548939,89.33299214336678,-50.71936552048,32.71513087078173,-11.779910634123343,28.41302216054838,9.539596829777116,29.501190721892844,8.85473172891078,-36.95408289133451,-26.91768506200324,-3.4831728002560176,10.268143434574064,-13.899456799801257,10.269777245938442,-1.2890466741934172,-11.996534470590266,13.60955051269989,-3.0894802566340513,15.136941699696854,2.0008026793896563,10.235369374499161,-0.3564442267144074,3.925107521115398,-3.5829559883506854,-7.767508253496212,-4.340466760472384,1.993746440375701,5.0,-3.6874805482017368,1.9457029932506111,-2.83763068824185,0.752138484491593,-0.5011609811663489,-0.9360039915406648,0.369014210827196,0.7027790322242418,0.1670534886650729,0.26620858432624095,-0.134044081937228,0.2979637066748349,-0.2764858918056246,-0.6222203304529914,0.2600633823727665,0.32324620109386903
-40527.55808443337,-19068.242983936485,-29318.36976964709,1645.6104872380615,30932.42336527646,-6650.679206440075,-427.1784223837866,1283.0833071949912,-25998.90616450403,-1210.6620270609192,-23468.84525895832,-29358.300279959563,-28123.753444420527,3953.041942462857,15434.06962119482,568.4355605882396,8642.102527680592,-915.3275041768833,-3172.262772178561,7962.782518549863,1619.0804327508226,2413.6790963035114,-778.187321116185,-571.5491419579282,-1345.9695532398748,-939.4328497035657,-1341.8738464769065,-517.8841622981863,-712.3150298795348,-78.6172986640649,-412.523919260093,-103.7709518411951,224.11379014076076,593.7421379884751,311.2848258027103,-58.550247920015,-548.8802467361776,-211.91847790088636,148.2772606966433,-233.55231137863964,63.352560984447145,-7.003719805898984,12.051297026737904,-80.22698283606253,-147.07098868579723,162.33681994529852,-92.93270080476925,-27.095871909616672,-174.65857876964603,-112.0894384951274,19.41267018885085,240.50607147209368,-26.810335876413966,45.78532878628116,126.57120868558644,-30.751501746611062,8.947396584071052,-19.84324989468187,-76.94462221130381,24.979090320417605,6.422119207592721,-15.990692526869537,6.079466505333581,6.415296524467337,-34.00146862130389,0.9631652188288263,21.415926029512164,-32.70661672364035,8.763637691529429,-35.28752678353248,-4.474936460896719,4.526971621470289,0.9652885644034971,-9.314451457916771,9.121653602526555,18.389074127842598,11.502120563465448,-3.593633505413356,5.0,8.32487115190309,-4.244189293162398,5.855427488590625,-2.1648415286551375,2.0978488147003183,2.227294585308258,-1.2095924734604298,-2.0981514821286624,-1.08422903516812,-0.7216110271451559,0.14477812592349132,-0.8380183564090397,0.7241989397269224,1.2893543806737375,-0.6771425205347621,-0.8574213877672018
-54757.23226771283,-14372.155693824448,-34610.20049978214,2356.236051539467,37762.32328428295,-6330.112879313892,371.4566702038783,2494.556619930656,-33794.22262095311,-544.3149420614523,-25882.826966028788,-35902.66676482626,-31524.912125128878,3840.077273622477,19893.956772538913,-371.6997610351616,11570.110759324,-1359.2750853712812,-4751.258504831332,7534.5159032172205,1334.0224222899424,2731.54472573149,-1151.0637508284883,-640.2102544868175,-1392.394274957303,-1460.6500291050274,-1540.8792070213278,-1150.705444688343,-975.1301920823532,-565.5368264827163,-489.01576534578993,-104.82927674184127,208.5204675907767,676.4059943832686,-432.8022385105897,-457.2520850756083,-629.0364473576134,-139.08320683051954,167.08696838120375,-436.24441976389033,-2.675432278089388,83.15723348838046,13.603524132638153,-143.42606469319998,-93.73130720087202,176.2271240962556,-138.90564524500877,-1.4658441182458322,-249.12155552948562,-180.04283239156916,18.035607966174403,198.94560332566437,4.659209350301082,9.469633817026589,146.88543119606348,-41.07087688672915,10.612819184790911,-32.14132748198186,-80.283894642532,17.025792898442166,-11.801904409084871,-23.326544486737756,-7.5913811193742635,2.7510902033454325,-24.249182243644437,8.428738666922893,16.579795108190428,-26.31159410256135,9.942966841740047,-36.56289560879833,-4.69267179085325,6.164699168388146,1.1783754668413504,-12.288864789620343,7.70846033256463,16.76468807241326,11.209157557140875,-5.288991587379092,5.0,8.98739703415229,-4.292717641048837,4.398184286231486,1.1478519729476904,-0.42764453476882025,1.913659498041743,0.3055269838887585,-2.2177061929922863,-0.7291557941903359,-0.9832341894670684,0.17362685624505864,0.09067336288243819,0.08320876963431839,0.4080274486248541,-0.6579754530881439,-1.171390886929602
-46281.36706867072,-8853.204573513669,-27490.599584433134,2059.789450555503,31020.9024212548,-4712.872456752868,594.9251224507855,2223.3757012269166,-28188.045435141375,-172.000846472431,-20021.069780619422,-29365.19831028518,-24953.86213928337,2837.741318661909,16608.124747288355,-581.4500474967907,9767.596097627142,-1125.7647019879298,-4101.722796303831,5491.24999495082,878.9115428450456,2157.394273120243,-974.8480144828884,-519.8418338702484,-1053.3663618608969,-1285.8371529270917,-1247.6151216011233,-1082.4458252912457,-813.3085907081638,-586.5033411810125,-396.1464913090358,-97.65563114490148,152.59488779169794,541.678922230084,-606.4032044230228,-474.8056536539441,-491.517092854632,-79.73784577066866,137.92270260574753,-406.75258499537193,-14.579658184929734,86.2936128806506,7.221574916398056,-125.61770951707854,-73.83439780172267,138.1121037626967,-123.29224663145563,14.833682230634485,-208.19015560653602,-153.1600969073118,13.601310733258593,148.85089624312283,8.856799483597115,0.3443814659810045,119.28403729758554,-39.62148816566146,12.17047711279387,-28.429270859871686,-64.85904146072448,9.093997461303887,-19.380084745864,-23.075147241404512,-8.784294828085716,-0.518325649372748,-19.92363971989137,8.9191448435228,12.886412755669696,-18.028199583116745,7.991146409789327,-28.709264077815345,-4.212629200758847,6.75341669186101,1.3929803461318468,-9.990699520609336,6.401127675226853,12.089186269140464,9.221692855566664,-4.8298567243677555,5.0,7.312115517133468,-3.4208508675274363,3.305865737682612,1.1208937838685586,-1.2174765712930855,1.5377831063427132,0.6389736587951415,-2.031710587283232,-0.8873295754870544,-1.0726048406842175,0.16411736544383945,0.40269994356077177,-0.17720207598873716,-0.27074248350568314,-0.6499092261370578,-0.9119096690221278
-6878.538059870497,-6381.207626548582,-5604.370792495763,-645.317265260704,7695.191581497485,-2190.1691972703757,-952.1140999197391,74.95437557646376,-5484.155262430211,-819.6034175964452,-4832.440733271636,-5301.382349845636,-6121.558369466038,1290.3103407146245,2570.067760259342,300.53267025824886,1534.5789369340505,3.263885178960889,-569.2981662024628,2085.468603579356,365.09237062506463,339.5558954759551,23.421805167403157,-249.64648490686216,-333.751291561283,-107.29062156357942,-531.8204390209125,-115.16830187777566,-32.536956106765736,117.81516969844584,-175.57343272149498,-40.75155843306637,52.592635859539286,113.2869595014329,127.28918514968228,43.966023648854225,-200.0195700276823,-101.33543844716304,15.404939940604653,-88.7276026001224,49.59564965227149,17.210129121234054,-30.567814966673872,-19.762931866324816,-123.79164314299592,17.107643448619278,-30.903133927788133,18.22241405596052,10.25059274079601,-37.66053260215702,4.542136186898271,138.98519625448222,-38.57132324725812,30.887696231433285,43.65791237743677,1.4004076504451397,11.825609701102263,8.441048331098392,-24.854536002415934,-13.5693995085089,-19.328970381652383,-10.533011074330346,4.987381464812753,-7.1432276747303876,-5.434578664523018,1.493012715846969,0.09889161125546708,-3.194284174294169,1.4385746989268513,-5.8258749919438895,-1.124784991272322,8.807592267081686,0.25211813905082586,-2.404918694136704,1.4947957631221296,2.1139679802224802,2.085435148329576,-0.43330319054881333,5.0,1.4333968786862112,-0.5702225206427944,0.7884702142165123,0.20069299588528777,-0.22635901082690063,0.3096276914675582,0.1333644325083045,-0.5235331348625746,-0.8896765946392501,-0.5242319939040395,-0.2105005397370056,0.648029315362229,-0.3242338555121675,-0.24409091945246347,-0.2597604077825326,-0.21049485149355693
10326.10736216731,-8582.106696242157,1829.721436887721,-1786.1600539692151,-2102.4504440362134,-1423.1351533597986,-1810.6634310592885,-1192.4629717868447,3935.1058341608705,-1335.269147684928,-282.37576174722625,3954.630270078,313.6194083449942,1069.605854496615,-3266.314974331733,1040.7715236308682,-2076.9177709725673,480.08206719247914,1159.8348138759752,1521.3057358670192,407.453510275022,-224.9225213363478,391.7905830856833,-104.79661293016582,-185.85905552560556,454.3829079412747,-233.18018936688583,471.69653882542207,286.58655209316436,525.6083048009366,-50.433611352929944,-27.38844890016259,51.75730222295536,-32.59058342003597,713.0720996734331,384.0779051803902,-77.87226987792391,-139.02267133920117,-22.08617204196999,106.29345697914421,94.98714793205563,-37.70604704693791,-38.16698152895571,41.39277596079862,-150.4895876516841,-27.17395498661053,19.47737504103055,0.9382972871755998,100.30946629403894,21.957389072362616,1.8621022938285963,146.44841778656573,-59.34578112899663,50.40753479595432,15.090670009012081,18.260184799620042,8.274079649037178,22.9642528240152,-11.367576095515453,-16.540281165443965,-9.464502869322532,-1.9833457186032615,15.091362651758987,-6.420532272340593,-4.548208807675104,-3.3936325798628726,-2.9762686206282765,-2.0952068002167095,-1.0403832508915398,2.134547990894739,0.36492630379257984,8.584746439335829,-0.09078818768134939,1.7142968894345785,-0.010031542064018146,0.27397858762641825,-0.7516625116118089,1.1495522579378203,5.0,-0.8323794057095847,0.1524592749051539,0.4594643049992183,-1.25413970708944,1.1832863416178683,-0.1273065261329464,-0.8101144991611179,0.16553695706827723,-0.0797105378053168,0.2321123102496422,-0.15207285924673442,-0.32613112061433175,0.2815068318058225,0.6699127236025929,0.08145217424301959,0.09227090918588794
-72735.69379916532,-20484.62992828211,-47124.56062393228,3306.0948535879725,49829.22500976102,-8320.893519154222,544.0496923715248,3088.8359069467506,-45034.7419530587,-749.4916923214408,-35493.05238979695,-48446.906091233395,-42742.22429266743,5292.606632924153,26637.51953047215,-289.7406665754267,15338.450204242688,-1830.0870407968694,-6172.801736499489,10442.439078587999,1915.2964451663195,3783.130465632986,-1598.6445051400137,-806.5873180654802,-1939.5786868143102,-1932.1689253914733,-1995.6887614011296,-1410.487937347473,-1324.023829322176,-705.7762985430417,-603.336427740757,-161.7658443372402,304.70212677444664,931.6267541439755,-418.61857661040017,-538.499676035896,-809.695521586253,-182.97473591192787,237.4284025812195,-531.6521494149451,-3.345152685938894,92.47103667568334,26.529937591513608,-177.9958970125064,-109.16931725805331,238.058026939045,-172.29878309961262,-14.221171531044495,-338.106320025905,-230.2578833570441,23.49909945775976,256.1426667418753,10.774501235554007,15.014043040178827,192.34233765944543,-54.76914058595677,10.89637538305488,-44.707323101751,-106.43114392606238,26.79872802787023,-7.9581699466858105,-27.879393820266234,-9.149928217134036,5.243816829080787,-36.2096551252428,8.800908673825056,26.427548248085998,-36.31079107197413,14.271430883864127,-49.08587508889675,-6.0716686747435,4.739677457870574,1.7641742795616886,-14.23930945507637,10.229917674774523,22.379919421496037,15.344376674669059,-6.04006210819766,5.0,11.68604423901422,-5.484519976825767,5.765155632538463,0.27316487596827715,0.22735960354389068,2.7178821885661435,-0.023101114414423835,-3.0667607234953906,-1.1897003914118065,-1.4158623119357376,0.3654056084364805,0.025023754734628423,0.2906113174596732,0.2915778205291524,-1.0013529620951418,-1.3623718223627879
-87038.16320005985,-17428.84511660647,-52558.33812107116,4497.906835643962,57663.44253709383,-8863.60526217556,1483.707369801289,4236.9931097251665,-52470.06470234404,-179.95949329336543,-38620.87619312234,-55901.37096895451,-47629.960704246405,5247.0802237056705,31496.986062274824,-989.0693758180126,18360.317119998606,-2239.8004706926286,-7633.6193875930885,10631.596435283462,1824.6807509846906,4221.020310465065,-1895.6722138645864,-916.5182447909523,-1997.2352536875385,-2406.689556166872,-2188.436477397964,-1913.3151953179374,-1606.3285625670867,-1075.1357682072803,-704.6184559458571,-158.5991568317349,294.01264985756296,1040.267948731012,-956.5177735244421,-843.8143960877213,-893.1754019952638,-142.51210707109882,267.2045499698799,-694.325071111688,-43.75537599165621,131.32282630201786,39.82258057190893,-230.97852063288028,-74.81725583563563,280.80163255183464,-215.70621773579097,-3.920032825394889,-421.63167034241013,-272.0976229189717,26.66323430087901,233.56458097867812,33.42176206104308,-5.090811617534125,212.7285824578132,-72.72803143551982,13.31268794197702,-59.788529210636966,-117.59077638209035,34.78449638846018,-12.039128950325036,-33.93329911078888,-17.197230595563628,7.058073677894458,-38.69232513409525,13.114247986900953,29.64545323700008,-39.1086503011166,16.716026274685053,-56.7756023487518,-7.8323851940309295,4.7736646227532065,1.8794296955309473,-17.565653604245995,11.78880231959205,24.850487515487462,17.80068278823392,-8.27560526325598,5.0,13.890149970867064,-6.4310251295657235,6.37536943275913,1.2840366836273247,-1.0746563624982832,2.9919137400740996,0.5628213358797456,-3.79559200426126,-1.6092344476077398,-1.7461602386205535,0.3615902923585711,0.21188405355766654,-0.012492032741799594,-0.08118421269243092,-1.2014332317906278,-1.6447192123968037
-64737.139450509545,-8755.467555729063,-36465.958218536405,3055.6062996200635,42374.2206609665,-6016.751756212696,1183.018995618481,3510.506716744036,-38692.21218855687,97.6081257909789,-26030.701123253097,-39883.63472028287,-33004.17639752393,3416.0374453022314,22984.77951809134,-1192.5864349391106,13673.644845177392,-1627.6406267126617,-5937.845654995126,6687.224939184433,988.4266457744998,2815.002588129608,-1325.8728807701862,-721.9374055051804,-1294.875847383581,-1853.0546586014266,-1648.0080034089492,-1654.8010213471948,-1158.8645662866288,-935.7528628567426,-566.3340602955835,-116.37173132232364,168.76076612723136,717.5854247657836,-1083.3487254958238,-779.5511709495726,-672.4443037529645,-71.64807953170687,173.53226283092366,-601.8372942829619,-53.41887858782255,147.33288230137177,12.921842173816362,-193.03455947747904,-60.524034758649755,187.26059281126197,-176.06432193513206,26.202418099710233,-298.40483330548557,-221.99317595912066,17.516231711734846,168.68306897157484,24.59115199351591,-15.054150716040738,159.34178671654624,-51.621273849160104,14.588063635251816,-41.08534408677846,-82.99124898895161,10.825364377708112,-27.960124240911043,-30.283381139657724,-17.914877472251483,-1.2279515407083856,-20.738593737321988,13.459693609309197,15.45449157019128,-20.144187503238037,11.253534800614853,-36.98986319310968,-5.2003264575312125,7.354701538706137,1.6965322726187364,-13.068289139370282,6.945886386943274,14.704121432257955,11.754224679046871,-6.02127218379237,5.0,9.547557595724731,-3.9837801128433648,3.255643839489509,2.765165190923611,-2.341121987343039,1.3497796874753165,1.4855590940678591,-2.3367773437145334,-1.5378650412871748,-1.7343774147300803,0.2300376546945212,0.9380642520807485,-0.5977825639360147,-0.900862883336335,-0.8485362106361516,-1.022170014452703
-40674.6084471229,-18876.5350905658,-29104.585509982764,1540.8350212265902,31167.99773910964,-6703.340895781903,-502.3398368478255,1325.084990608292,-26132.62640174322,-1255.4827892609112,-23318.588342822302,-29358.433474285303,-28127.63775039104,3969.677452249663,15484.084216616815,543.7919493753466,8705.442319150798,-903.6941624564904,-3229.3541119092456,7918.512890067732,1600.5385801078207,2372.510914578845,-746.3260917221974,-594.1140565314861,-1337.4284430714781,-941.9374555701017,-1357.4208508373351,-533.5315814300907,-721.0853942433813,-74.34814576776269,-430.5826040482473,-108.1040501094116,219.69826727336095,593.6922712938065,302.2134306124561,-62.656553741548365,-567.9524534887381,-212.8769669621418,139.55851823762956,-239.6406232959485,59.09559201282612,5.25502660405543,8.532471475521271,-84.61459191199734,-145.54749575209902,158.2558855752,-94.02621480980068,-26.466222425050965,-170.4779574340662,-118.18591538781457,19.24372834592948,245.76213331057173,-24.952834224710905,42.54963887119709,132.0602053844092,-29.352945843368605,8.946529535364325,-18.8658411484721,-78.17578154985826,20.862872854153217,4.219763335044978,-14.599957150105343,5.496912364012606,5.15879309001617,-32.88526780584377,1.0166779063857805,20.218320416068995,-31.152089773791555,9.320665727608752,-33.95979008632388,-3.913368285448336,5.152356801706978,1.0348895086243493,-6.786105673850708,7.149250264968723,17.349132049499385,10.341347527297357,-3.4273781425876817,5.0,7.665597357116275,-3.9234429216854094,5.236430348858433,-2.118191429851859,2.0697065584874657,2.3637470872699122,-1.2850104688131574,-1.9236242282053926,-1.146958005483895,-0.5505187870107402,0.06709584564312969,-0.9122010285168003,0.6740276770943474,0.9777660820340448,-0.49993507705899826,-0.8734164361112998
