X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70
20234.507115660952,3162.000674097314,5923.375857434844,7466.91423555738,2423.395864639265,2604.033543555581,823.4471893466908,6518.63168764042,265.6828152885064,3934.042240967136,533.3195134806324,-775.8793261153554,-2235.3380628581126,-72.72597080147848,4338.094768932367,206.28562880462053,-3956.111883348173,463.99197978318887,2510.1886283054764,72.4813405957081,-47.869288134005124,-531.3545207249498,-177.67966709455158,917.2689714811407,-13.639584624731572,-240.13091410222057,367.66908949737916,-3.463611486810415,14.841766747962547,101.68751769994012,-40.925365482178755,29.55065370695677,-26.070477647267282,87.97666689088017,-7.348919959749462,30.53842213965793,33.33914364129186,-21.383441962181138,88.33643728930548,-72.46457369791602,1.0288215264190714,53.23340838886995,28.45658228942057,25.618313924933364,-4.094667353153997,-16.342131493891404,-10.531335542160448,7.616889540245441,5.075405062140959,2.099599299310733,-0.8306474924710158,-4.823271733789182,0.43334888675723654,1.354153541119773,3.8829976300246156,5.724422717620791,8.207244226937949,0.13642344245052324,1.5282714625039646,-0.834022879372653,0.5366517658308803,-0.7113486407297664,0.630622103411534,5.0,0.6451387111179541,-0.3559658489051671,0.5590476020703942,0.08470133309658243,0.363523405161842,-0.06150761122160261,0.11260757956390534
8247.614516606758,1907.180502894033,5803.538058720911,3552.3841156403932,914.0871349455224,1587.226990484127,-133.1037839300774,4282.767531044288,518.9216457375059,3547.467791267,342.04052020365714,-393.91153372797237,-756.7134205780146,-177.59783259329726,2919.637198748636,-55.848769107490995,-2336.2364612257034,167.020996544961,1163.6000447805789,-253.71912788185722,64.99537519452643,-312.1653004056899,-341.6671485518567,616.4659432794651,-274.9791869944057,-297.49146897299727,172.7190559425933,29.276720355112,18.80375561274186,106.4238083977797,-77.04888540160795,-55.04904838694981,-28.36672497714682,-68.37792347086021,-60.6604747992569,1.3506372209641453,55.700578793430374,25.765548915838963,-27.696614969697464,6.869129052856496,12.111599540653057,-5.066288465483278,20.95372111931656,-6.190862508089616,-16.282532060974432,-16.888768881337658,-3.24600128703314,3.111933419077986,-7.82599929846434,-0.08002186718841121,-9.450956407363202,-2.9668678062850713,1.4967846883001799,-1.3645911853404524,1.9087284690384905,9.510694826930761,9.104671122445586,-0.15059925741301464,1.4595166510396933,0.03176472233657482,-1.0211752792509061,-0.832824914976244,0.15049637967393986,5.0,-0.0976752682475697,1.917880109623549,-0.1213612860958038,-0.38629772607305474,-0.045281907141515115,-0.44867610378813977,0.7118534015404637
16026.305762073993,3129.3153628230216,8033.829879462486,6346.298860299183,1865.794445332446,2663.483408560287,218.15462133088175,6464.7093721058445,457.8657334442971,4996.139435083744,503.68875250475077,-712.825064993472,-1593.327804748186,-149.22059388964712,4511.267702802207,61.11292646512776,-3798.919797430231,357.7873616153619,2066.7491413793687,-256.4229004922027,62.650509749209995,-516.677371878964,-336.8040733524588,889.5878833440473,-244.609255761658,-384.9496506090139,325.08123754195014,20.960460576923474,9.758445657760355,67.9492456317932,-98.65408295660671,-26.112340543126905,-42.09146594721646,-4.786901928784254,-28.20716667753824,10.851784246652091,49.219535479158054,-0.7744455934718744,2.7659592598100606,-25.511195430662685,8.403660200049078,19.034987121949456,31.705637226969657,9.169697715305192,-9.045702117964845,-18.843972270066207,-5.016774196895094,1.7661473118982107,-7.481176235683753,5.618386041737004,-8.229476739234471,-3.3054584305224033,3.739184803841143,-0.593131308364352,2.326072858748127,9.835816869278679,11.714614769106388,0.24302904062563724,1.8840983725265905,-2.368657918070215,-0.06651203031670382,0.8581577591462997,-0.889636893485218,5.0,1.186457855871032,-0.2297870795583552,-1.2854048463508454,-0.23470183825940327,-1.0895468538594788,-0.30933215921874674,0.39045598884240285
6840.4736628819655,1808.0238699607135,6013.511899763415,3051.8249536557573,739.6867101817489,1447.0053627445357,-296.95281270776053,3945.3390659196357,451.96142456308735,3587.0402741026514,319.26561891512796,-353.88244056602906,-552.233368988222,-185.3046112960635,2822.35289741152,-78.41669196149445,-2169.7792040892205,172.33147882681925,983.1730225532724,-329.5418535329756,85.69710273811941,-278.59093558856864,-324.39067717129547,550.829236860083,-309.7723716832206,-324.60115726654857,163.2156063012954,25.099100452643473,13.466453561242204,60.40006134665291,-93.52650939103212,-54.08294369160712,-31.990647333193667,-80.98556427705714,-50.876011478589255,1.045046941217184,54.6983318479798,24.61753359319229,-58.33127517500413,14.392953363388045,12.71355497573054,-6.218403354539895,25.657340197763883,-5.180495214081883,-11.260848644593104,-16.164608218746046,-2.440520369402918,0.35491042517050453,-8.747530640352077,5.803002542643243,-9.699001144695577,-2.4772383395664854,5.535174183699283,-2.7685221380075724,1.2889590857080864,10.3676334602917,10.451183183015873,-0.13889193078180495,1.9576459680460814,-1.5899400206254894,-1.0182809094977598,1.1832776890389283,-0.7473646239647046,5.0,0.8361502305261853,1.2591921837561204,-0.32282319955450706,0.5413504056911747,-0.4135635170874449,0.5900777212769149,-0.8139541178886683
24379.854463488082,4230.187705802883,8780.22761379415,9166.211193941757,2917.1663717503,3478.0576706322267,808.9598834499799,8230.974528692781,302.3570675813002,5608.388875461253,634.5616622915135,-1029.3114633751143,-2547.803399969056,-85.45933910367955,5714.0883857471545,248.43227646657655,-5082.852890192407,601.2279058862985,2991.5084039834346,-134.8610206605518,-14.771301846748957,-692.6506108829784,-232.92859569303698,1122.3963032430502,-122.50828826827976,-389.1785907353256,475.333800871681,-9.74531618651092,2.6857729575983895,33.73409207802208,-88.84068702376287,25.3677626905213,-45.077399332945504,100.51487838504308,16.33928905846146,26.726809572069172,21.50700323453239,-34.525237883630545,69.88269145664651,-76.60503281642995,1.556164579190809,60.42613498309166,36.450879369503895,28.185297993974462,-0.27639761720339884,-18.01401331161198,-7.513135851118564,3.3970444081617686,-0.4930760006599785,14.544600355584732,-2.716303008426725,-3.2516090234615938,6.9940279869194155,-0.29854142348947454,2.435656495430171,8.758391596201555,9.007931653974875,-0.09845897228476888,2.1574839283800897,-3.666265348377603,0.4502057774710967,0.42733437217882475,-1.1492826881547404,5.0,1.8788007267312088,-1.383203655301637,-1.127529445620163,0.4875635919045407,-0.925456441785095,0.5284624497199704,-0.8062070382916479
10097.448171971395,1973.5415225335134,5288.995917191398,4011.2312318106356,1166.8640665564724,1659.5200937894851,79.00256638169095,4177.479141217506,307.98074986038915,3269.597139430247,341.381016912645,-437.2625234876059,-997.2499507397845,-115.80448840245893,2928.3165061429104,20.7407520203419,-2438.805418632014,228.98160698078001,1319.67277053408,-170.21846228788476,49.53293153844571,-323.170585428072,-228.3199389854913,575.8160055882613,-167.36285753512107,-258.6077084647893,211.5399739109351,19.488706466911452,7.591618121929739,47.61085774982206,-68.9962210369085,-21.13931054262007,-28.28911989615831,-8.243341921356993,-23.903173841076615,9.268162618832053,42.149816913849456,2.566593164271989,-5.693416197178881,-15.576380850257292,7.932315768159625,14.741396266115023,23.22162346186512,7.244324697566159,-8.39407441230817,-14.531849678122938,-2.7568912614741126,2.165493959719944,-5.002594674813069,3.0085392923450534,-7.352065136506495,-2.868633301805918,1.1314695774408643,-1.1534051729569668,1.891856302788792,9.051744527675302,8.533993232520796,0.046751178080170847,1.1886139805248683,0.6726264270044449,-0.02247914489382151,0.5348483583630752,-1.029721928769175,5.0,-0.4981676637596841,-0.39966983756406194,-0.6188136961654483,0.767615917800635,-0.45707636774465976,0.7522228206400285,-1.2509312570071656
-329.11001139807985,521.9296187228691,3827.766909674557,419.40597706811184,-130.0096006698738,575.6442055957651,-572.3007311059064,1679.5404187751647,427.0849534609102,2181.636901276002,148.85916761680298,-34.934888519761486,191.13606926635424,-166.18538897492448,1233.4265035839435,-180.0922140731232,-731.8230413106392,-60.21586540081054,127.24603350422261,-298.95948751519313,128.3512159951119,-87.43388121148557,-306.58585602037135,242.36726398314644,-284.89224520892503,-220.69192062040227,24.169723410049603,47.94953722971055,11.889308244179345,67.74482680296751,-73.77482118675584,-75.46194544100456,-20.528376071747527,-114.86852981674697,-65.35123888206608,-8.453363051274962,61.69862193786262,36.93319196868678,-80.73645382089191,41.31949186445674,15.708654142540867,-30.233031066693517,14.698530852399498,-13.662159815161571,-17.598699531871432,-13.691946046095728,1.1162387770882887,-0.06789157060710427,-13.756345529890975,-4.33527451787509,-13.552445102420052,-2.827931363787806,-1.8614377174668788,-1.9252228946405432,1.7768115590510865,10.26713969115646,9.980558362252472,-0.03181070451572292,0.9415806172762168,2.403038397694746,-0.5187875680625212,0.5369222108727014,-0.9511350223615342,5.0,-1.6360495884389892,0.31901825107533854,-1.143265140107134,0.3230162008260559,-0.8621534217354332,0.01567157286741447,-0.37275369026964994
10223.47876257559,1734.0924832835187,4269.5089635347495,3941.82243068328,1179.8583042724463,1441.7253209233932,202.749845682385,3985.210542015,305.73091428409003,2729.8638290023923,347.0272927803944,-377.6592328689371,-1100.2132806643942,-120.69814730087803,2653.380743093396,22.274282809671735,-2262.149878300677,222.7833902885668,1355.7128088939878,-28.064291230089257,14.141349411117826,-286.2305925364728,-214.9760727605994,573.2467345425409,-108.05053405607565,-198.61276001045962,189.53730969499594,15.383480984601324,19.66118132877518,105.60312852397567,-44.638531727069896,-9.820360906127465,-17.919125889554003,-11.31787464763354,-41.35724050302692,17.748239002782157,51.52952655956974,10.500038301243551,11.992083061109726,-21.83724131764967,6.838894853409691,16.010514720980584,23.627066145216677,8.992076816204351,-8.108994686217665,-14.579951437755454,-8.019493158623272,5.065634666689101,0.38998353981662404,-1.2228802787140036,-4.472592043153097,-4.371754490161372,0.36594693686813706,-0.06440710519904363,3.3582641712666597,6.214536291076667,9.929312641042182,-0.10644079944244725,1.6251331277086676,-0.5427517180489169,0.03702619126192698,0.3736943760326635,0.6205907782593927,5.0,0.5733051691707762,0.4471627145873438,0.8144620646437046,0.2518709551732392,0.7136878454802192,0.1270636805454105,-0.07609166577568009
7597.468271405786,1348.046111838883,3430.969401163324,2990.89453903353,858.2884953026559,996.4172329937126,77.01145828473075,3277.9934172002327,335.83267462287944,2195.672706171931,297.7773179099395,-273.5192646147006,-818.681958682236,-145.0025588840642,2122.610989242389,-17.6038724744558,-1769.3836844511097,180.7148839191951,1058.362587662146,-19.580206434563422,-3.8243099148977175,-212.30854827799976,-213.7999791184309,491.69241208398495,-125.90810845722989,-171.1478368668663,135.8124150684335,10.751900571926171,25.969063104303874,127.80724854137445,-35.69429948642114,-17.134489169648173,-11.984506333815844,-41.37784594988906,-57.11018312619156,16.18528110460205,54.32349865888309,23.545832691603895,-0.8459917875591952,-10.936543843294835,7.879565857529215,9.148053280140017,20.9444913891789,2.989610373734414,-9.201725758073577,-13.72778060330518,-8.700689743674468,6.088764387468644,3.2830746201946637,-0.9717015960357669,-3.0139977229399513,-4.058906749353699,1.9033655413656767,-0.6343914926846432,3.1717767771948067,5.250464982737174,8.659028653948674,-0.13982964204889814,1.5966610075200067,-1.0919809541486658,-0.6757533488811509,-0.11652751111417059,1.5963325939605437,5.0,1.068981423574746,2.027358709314231,2.1248521419359174,0.23073061542739437,1.642254594920427,0.24089797931063076,-0.20270589569042385
16158.65794022979,2730.7182547530247,5336.43746356456,6066.679374729418,1930.3724861052922,2109.336608260826,562.2097582780601,5503.69080136862,291.89344593883254,3472.445405271519,448.75944694468774,-660.4038271640502,-1728.5082869391704,-92.12492129660114,3691.5535027406163,153.12923492584392,-3321.294759315689,399.7986027729976,2017.761219967385,-24.34202932499172,-43.999753719692144,-445.04053840334626,-173.1222573617721,780.2644524768383,-73.42818943683282,-234.89753561932253,306.4135815508558,-7.079288353390785,11.665523103240153,79.88175721292387,-45.0067596368491,11.087474980700101,-25.150312356186088,57.10870074226334,-11.688186741157235,21.772357745276963,26.05851506348381,-13.181240715839692,59.484416446441855,-53.597006288158674,3.805219615944427,45.04829513202941,23.525431566881984,16.472263740158358,-6.644307729194527,-15.415644252357666,-6.55600183270042,7.140166165549974,3.3378752309926383,5.010039190978025,-2.1963814796941867,-3.084393934649113,2.3584465544099746,-0.92475378482437,2.5989356613918098,7.188944844714706,4.5303195261967995,0.03538220712139849,1.337201077089378,0.4652752885074264,-0.506859753236824,-1.4812241076238124,0.29071784530620615,5.0,-0.07158630573933986,1.07496746681808,1.069531685968665,0.8938782870549621,0.8712660867301855,0.8152276373598646,-1.2432127500392989
14557.458400337004,2700.247610161908,6069.285356145994,5600.779351409706,1730.8690424882263,2195.9888078551753,368.62217347022636,5260.752676544302,271.88741271061144,3805.718327740658,404.481434915737,-643.4372109439386,-1460.169093175231,-84.08296908002939,3683.950792338142,124.30822017313002,-3225.6203875975593,363.0343050408852,1804.534406274007,-173.84463089558113,7.728356660184157,-436.38877486430295,-190.0699952459155,721.8052805194383,-140.11439917791216,-280.9213298733703,298.65404769501424,-1.895068973975316,-0.5777438107095736,18.57269740578638,-71.51214996359867,-2.3730912676028715,-32.03694342896133,48.04160312577447,1.5572557782414553,13.05715237766251,16.789287305381226,-17.008105745058597,26.17566077718673,-39.992090568708754,5.64396121533436,37.44474574130997,22.706091982591147,13.935848508052633,-6.129422488650795,-14.59343963341775,-1.5613106448820797,3.527487614919566,-4.2503003993904915,11.29747700410205,-5.9905716073113275,-1.9913874854435791,4.316527834525097,-2.150467793113139,1.4255445236650373,9.89612221155883,4.717195384411118,0.048488285938777034,1.1721939095818399,0.9012732557945662,-0.41513685394533656,-0.6222206878793516,-1.5652963335704144,5.0,-0.7421054124397034,-0.5412540593233667,-0.8435008957064998,1.2759176990585162,-0.7996258431103439,1.4588517481393797,-2.138894460067234
-2185.5901965696676,-255.62486999453037,1274.810857125776,-535.9833024116974,-353.4358820807752,-171.05186214167924,-454.1716068315227,574.8036677025228,338.46445369883634,737.7787778341486,106.05940320207839,156.64149891538938,228.81866812052309,-168.9973330972915,275.4007545683567,-195.80784767075767,27.799239050988305,-100.60912796019953,-68.308810353348,-32.40982641709478,66.62559279734367,42.31132228880936,-236.83654337820082,122.26460550985216,-157.548773758698,-90.5149879122137,-49.05401353780033,41.155617819558564,31.5232438166803,146.37418291445042,-26.615504141236197,-50.046721364844686,-1.1453885240483326,-126.27496234205925,-90.99656018949725,5.251144381375796,79.99613713650626,52.49657194580601,-60.927655019695344,34.5110095509357,13.045988627743597,-28.793980526469305,14.841376067573531,-9.762603364073726,-14.532720869761462,-11.754362944604296,-6.710728867890847,4.279032183468806,-1.147319147470619,-11.212079602869307,-7.111994207928886,-4.771254643106287,-3.365581787967349,-0.08798392557552633,3.528116549216381,4.997158769553592,11.848085372163325,-0.14716280015449257,1.1679866524841844,0.7526457073754276,-0.41653840775594675,0.9723173080985579,1.615235586143283,5.0,-0.16790663363773087,1.6157689326725502,1.932392780849035,-0.1475970143416962,1.5404711943249618,-0.1872148718821626,0.3017523185115503
