X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-633.2908390429932,-3509.487115274563,-543.3979181904841,-770.7477463933218,-112.37499408666004,-1300.3029993574653,-332.93964414651947,21.585542374799182,916.385986383087,1871.2550716194523,535.0651516539966,-347.6908693193699,978.1419937310094,190.67638532683986,155.08773158717867,-441.42940068919887,616.336098951397,-220.66057675470495,-43.07163777939989,-126.29753182357832,140.913469199423,73.80873639259922,-94.71888845400194,60.78886577674221,56.04943661091722,-14.357336340310656,149.58725594886093,9.215046107526042,127.81051342639279,103.5278265545849,60.60903283912375,-0.022707279356142238,87.30601793179707,36.26621449219352,-9.995063615922588,-54.66571448800349,-6.788844827232466,-8.231542846718053,5.0,6.538725442673521,-22.08343058579479,-10.888666784976476,-6.957986235478129,5.140721715797559,-2.3768423937154415,-2.1295107891122327,1.0767527318624694,-0.9706681726584264,1.6567006358554885,-3.3834146984472997,1.8347311157716597,-0.4814356304215953,-0.34184372303448574,-0.9723692625911234,-0.9660005364207489,0.6486662927968393,-0.8717725278490223,-0.28786448166330464
-47.279814234874564,2315.3670166347783,163.27834378800029,-300.63099838550556,-454.08983173414794,830.138129348914,20.63160345732211,-54.57365342567794,-298.3268244069675,-1073.9010442947986,-151.21181208295204,44.71081713960228,-440.6437761413034,-93.49175331411567,-126.99911345381503,150.14257020916443,-363.5693689244282,146.4883424951923,-2.092602309876536,65.50701568819125,-44.63361717333276,-21.67643960948059,100.59470527467073,-20.482962288852406,-32.469380780351116,1.750864695342229,-61.31970369139344,9.059497715745367,-65.9558154358723,-43.05956799827584,-22.50819830950811,-23.70489762268491,-35.95838232397509,-16.536285756511678,9.893541395104469,23.01503782900399,2.329419661751135,7.54840770662366,5.0,0.6414916550815714,6.404239570995933,3.185746426225542,0.4728012233853994,-3.969517721726306,-1.3991320357840418,5.2923519309909075,-3.721862512734648,0.17057547308605459,-2.4443040878087006,0.22768560398845128,-0.33117690707155356,-0.19390971701380727,-0.12274295364155081,-0.36996968308601225,0.0957468403522064,0.17266452267440155,1.433453016460387,0.7836967676443848
-921.7455500260721,-4099.7027889206465,-730.2450820106304,-1319.6887054612187,-327.97356956752867,-1505.3706776917602,-496.02916423671985,-0.6311026107270032,1209.7445070845322,2245.0061309996245,729.1595269985306,-504.0830787474907,1257.2059721240864,235.092794800241,176.43241514721956,-584.5558560208426,740.5753279249832,-263.63369993879746,-58.05896972934062,-147.14591441861816,196.2759323885888,92.4828120494079,-110.78511407013181,70.31951938866746,67.9847739919904,-25.027902703889655,195.25483014702095,6.368815014245188,155.92914368753821,135.21547449626345,76.80233649623723,-17.15545315400882,114.68213853808244,48.90985919361475,-7.510724639893292,-74.18431352048533,-7.997228723436446,-6.576945975822734,5.0,8.68629746427571,-30.573972433738582,-17.688767172507767,-8.51075249749025,7.077552464014433,-3.3858461981429695,-1.7640578459823681,2.2653152753357104,0.1665173032746251,0.8985497581104117,-1.8338428004203684,2.0125910457045038,0.8776376725469813,-0.44595624023769354,1.3591357159911406,-1.1058606616478184,1.1311114585549176,-0.292713625350534,-0.05869420548315849
1032.187808215498,1685.0617302714595,580.9709378957211,2137.867579169282,923.5893679686661,667.4426906564518,512.0674576205915,150.8696782667865,-976.4227159607436,-1164.1408257841467,-669.6268542514193,525.2867629442994,-910.9665297059092,-173.9857023369406,-45.25889284076126,502.83246626697513,-356.24976722033176,117.57783566961679,44.637175915298684,72.96960086560388,-201.63997447524505,-64.31004257105667,7.847653556149915,-32.68187982456064,-30.960774395173907,34.51983144698572,-183.47066176601558,3.134430145776885,-92.03258290388688,-127.19146811470416,-60.21037933053505,94.88948437338584,-107.05296200871645,-37.13569549971095,-16.353555158753366,72.53066045047791,6.857675592297608,-9.041536844914452,5.0,-11.65091020705837,35.74164063202354,20.09899755441995,10.054208299959312,-2.493245314049911,4.083280959036046,-4.941203862287645,4.645110957313705,-0.02613115616714074,4.262045615263175,0.09362787673831327,-0.5090935528795077,-0.6931914983692695,-0.06871924303101963,-1.0579692257634115,0.2625688229898504,-0.5889794569664976,-2.3232451887077423,-0.09879764148852212
501.68129234628685,3537.976634763017,516.3294577207469,567.1776546705173,-77.69047038197024,1245.6100389701235,305.2053265430041,-54.52360365401918,-805.4870998329599,-1852.5368702299972,-432.63902751455635,314.02819026865706,-938.2125739514973,-184.24900126427676,-116.70315612931064,409.61171454370424,-647.1624340260454,237.33489353251514,28.14629128776964,116.0798541122809,-108.784090567713,-43.932372020630915,117.50272774477746,-43.163603054058385,-66.83967039183396,10.111682801790087,-144.83944542355655,5.3347065284602015,-125.61340428923671,-100.47608104447815,-67.36691085382932,-32.06025327654197,-85.07288650509184,-40.09188326884236,19.892155772685875,50.48228682868844,7.291481244447167,14.681618656528975,5.0,-8.32195254830796,18.739504724491148,9.693497939105198,6.914139902340294,-6.420156706761011,3.363881362096104,3.1684323567551154,-3.3364983231129193,1.253725914559544,-3.129660814942117,4.577798592149422,-2.801861033181272,0.3582234849504136,0.528550863543947,0.48603837543335016,1.4048915152750183,-1.2461931188867097,1.5299803823370586,-1.2379719569869319
107.5841311954752,2463.133008278307,236.2376667114995,53.70313075045737,-287.4552836410416,913.9674557373775,89.16941828521597,-11.795407293501423,-441.70017989905665,-1202.5888382437204,-261.360230210449,121.03762484181026,-562.0703818011797,-118.12452179199012,-141.92564849133234,221.7162222331377,-389.9230379022605,155.5897015009886,4.536652940833093,75.15401070827303,-81.4428618363309,-36.3676196802283,96.22330501301478,-26.719621543784694,-29.246026695523486,8.7240695986864,-90.00635194913947,8.29219803659779,-76.41889711615802,-62.51916922899008,-27.597025813774106,4.379897329028381,-52.07861246877911,-19.14452785249957,3.231690709048622,35.12325503237291,3.118236539216407,3.2180542075860723,5.0,-0.3599411435824847,12.81687433877439,6.588034548847742,2.3061275148018923,-3.6934097428018693,-1.1594475531628605,4.1955631521038335,-2.0203212509569783,0.15801032245773447,-1.3298013728066826,-0.26438209019509135,0.04819690646548043,-0.10701629983308587,-0.10866872127505561,-0.15279207225246003,-0.01973997167390737,0.03412065677255871,0.6988380231707984,1.785436773772809
238.04318692617505,858.4034466919733,159.65311750746002,596.4842398604001,165.19199019858743,355.7847304838086,121.73706789433109,68.79099165451525,-319.7848623338874,-490.0701661353261,-239.8533341363456,144.82169911218395,-335.11644219769323,-71.49572680233672,-57.68578747206717,169.15827937332435,-135.5517963528218,54.03276700960092,5.66886588177783,29.17576428274367,-83.18072750345729,-25.830269495945007,21.603673643250247,-9.446002447796209,-6.335719769775292,14.011961014289312,-72.02913321279128,6.867961471736691,-35.074834635681874,-50.18216480824282,-15.088710331235669,48.79916838557193,-41.60782359541981,-11.275048153822667,-11.142482227989822,30.25222616951539,1.9717017796116787,-6.356880724791072,5.0,-1.3587942651604383,14.30561251358286,7.950373353684293,2.542608413041578,-0.95603216185016,-0.43802125519928226,-0.29941526631247195,1.709819062428609,-0.23992312279830894,2.045902251324301,-1.7143989706654812,0.8285583812088672,-0.4805756472535636,-0.3675906983328348,-0.7165350370561518,-0.513679517220594,0.3123434360736855,-0.9084397614219667,1.380562182458891
-700.6115148041885,472.3977128992558,-240.76722195740183,-1545.6343007824812,-936.8214426866283,87.57338212940849,-289.52216826699606,-145.5492660344885,438.74284276740957,32.744146381278966,343.5654428725319,-291.29810078096057,273.65342643898896,51.48096220417926,-37.19918287266491,-218.25788069980644,-33.02757585988177,32.16336222700336,-34.69976482068218,-9.902924225617317,104.47934031342908,38.62332209073518,78.06544031555852,17.620716808418884,-5.923697385505454,-18.650510544228993,75.68105351264713,14.528783839073531,15.024554646523438,52.38019934961363,19.639056091516505,-87.94952305730119,43.085214767219306,8.406009712369796,20.253324051262183,-30.852525752356424,-2.344818725812952,12.748332990648779,5.0,7.961019729748864,-19.70160486966229,-8.94167296270465,-6.551311992575191,-2.6216282981544383,-2.8263768923441233,6.885841805876167,-7.916799980995459,-1.0568602581182027,-4.820477170993982,-0.7682466088181791,-0.4301105527563282,-0.9143599667959452,0.23464962519055976,-1.7986858495767735,0.19167273628215448,0.2536886524021348,2.6103200961407524,0.014743117967623013
-965.9097562136324,-2112.263120687038,-586.2520063272843,-1708.3704775947454,-742.566932061709,-810.6955746180994,-477.7615432644044,-80.41901590099307,970.9618467805253,1327.8945549823366,629.6211250719552,-478.1082051528218,906.3897596359722,166.13192407412905,74.81995455194803,-473.9983468996471,419.99250298249035,-137.98296735830394,-53.757871552127284,-89.88496650876044,175.73656111063298,73.82170982887332,-24.923252172252546,48.491061306303884,36.31435970440117,-27.499278195679118,158.5440417147356,8.728117209427833,100.18277129964,109.2845922965245,58.37538650323878,-57.556172986505565,92.72677187334759,35.26056332667778,6.5943115361125475,-61.843228870839056,-6.458424379018985,3.216821769807332,5.0,9.113509983876904,-28.98414241645767,-16.428707820703565,-8.743496558620164,3.5189430228990797,-4.108612130839103,3.1013219320425054,-2.398598115791752,0.33124056968551624,-2.052842280922015,-1.2201669656708884,1.1225802543084011,0.5101706077504624,-0.38122253872777234,0.6575368148672953,-0.651887169379237,1.008328609633121,1.3150464841624052,-0.0708705335055951
-859.3592191517989,-3211.372744743028,-621.116135532969,-1357.2134217681466,-436.69086495551676,-1211.4045187682054,-441.64799096863,-40.26709294420573,1058.2462982689215,1807.6195053422462,664.1978628720095,-455.4797901801081,1062.6895853633546,200.32392423607772,148.11130592104303,-510.9486225259515,577.9954284204372,-203.67417561509515,-52.200572901125376,-120.5381257185185,185.36350967922593,85.94300124685128,-74.39520962774759,60.68837547677054,48.96401462094103,-25.387848859716964,173.14428763624124,7.9482071709951905,127.25717621001897,119.94774341950541,62.29539679469547,-41.32686706560964,101.23455972192504,39.46940005255671,1.296431302375992,-67.42354798657493,-6.638057823269643,-0.6287755228314166,5.0,7.842433296911926,-29.505650433382435,-16.488416398368663,-7.981677311937376,4.812505741151886,-2.588186688315594,-0.25995044991899735,-0.23862012421363762,-0.0141645058321965,-0.5659435562954428,-0.8371813715469568,1.0535847365300484,0.45096046642985227,-0.2331164956057017,0.7737153412845404,-0.6138614470346767,0.6669171331307665,0.5006761925193599,-0.6917061093881569
-1721.7533349983084,-7549.270492832039,-1341.6072971485814,-2559.221977964413,-655.6335395501462,-2794.1558536426464,-909.8648135748282,-30.12782218414746,2241.171222189617,4157.966575265969,1355.3418310636107,-939.1743212943038,2338.0832789466194,449.567419255273,313.74457536509516,-1097.4811734371929,1365.9008591710851,-486.3472331636657,-101.69773760510394,-274.4270696420111,369.5191457289696,166.77048270019776,-194.6286783426171,127.91116492265323,124.28281046204908,-46.345942309493495,377.9862263423321,10.901369232790065,290.7813160623726,261.4290079594841,147.7503112811722,-44.3551766081795,220.85759951411225,90.35386395627758,-11.906753330384483,-142.73080000731,-15.627665327664808,-11.284634237865763,5.0,17.66608088822715,-60.410465211815,-32.06364218698035,-17.928333240939228,11.80712920657046,-6.682998042858491,-2.1776331423310302,0.9783326924711576,-1.2689412284646646,1.2974288083941174,-5.646084960822447,3.6717375325582595,-0.12668823228944692,-0.8229854362879722,-0.3792697351504884,-1.917745073360325,1.9096152087064207,-0.29769928592227163,-0.64577364188227
-23.97913512979513,-290.7841949874622,-31.070474562294493,64.39584577633642,27.19360844790193,-109.65619428614549,-12.164073633745177,17.985418701627683,59.67773273300846,136.17417822126086,34.01450612713382,-7.3979594769472765,52.6153858832226,6.133124571877216,26.30137844675432,-16.263054549366913,41.0156071015391,-13.83724612422988,-7.194857857990343,-10.991790534245524,5.778802850438887,11.55565978249183,-8.71503526828526,9.749437052609428,2.6337414803175303,-0.004070614642073922,-1.2694807877452665,5.355621741704434,8.406249170827829,-1.0369611073421847,-0.5476919739242435,4.783570344666213,-0.5372758514186384,1.0204703783730085,-1.1870781628924665,0.15553651919825273,0.25508182792551276,-0.6296783953100333,5.0,-1.5150929194571474,0.5742795646956741,-0.33943139856528204,0.7855940196988337,0.5512423618741313,0.2407724504832024,-0.7584468388862042,0.981055425982537,0.46360788942449827,0.32144658941294585,0.5542718255013416,0.0016060782770164206,0.4874403181079932,-0.07510912660494184,0.7394503035687223,0.027797133118153655,-0.10741809552243083,-0.12237692158656256,-0.3534594850493966
511.12662759774275,-87.29773253746636,223.49927318477353,1190.8466565477793,608.4626606199442,-20.95477897773939,249.3127654834,95.3746454248728,-348.09811658871024,-146.47099270090595,-256.22241729506936,244.54415940627234,-279.6587193945326,-51.194367183467534,40.22239958594511,190.92896608573716,-42.26454052244662,4.592796612807884,16.22089141130546,6.828310840930766,-79.58285000791325,-13.610162355548633,-30.341186647481422,-1.2834615820567905,-6.975771988434039,16.282170137739644,-71.31363863675965,4.291468456533159,-20.099792311105855,-48.978110280941166,-25.277799572809222,51.29272193533266,-41.83435728046305,-14.855167311708248,-10.138904798414309,28.39293613693748,2.747125338337312,-6.049325338600468,5.0,-6.0183054526516315,15.630569897450231,8.976514796143075,4.833071372802868,-0.2227245993472821,3.0629285640768624,-4.630327091418464,3.2483597078804998,-0.21933410596997874,2.82558894792056,0.3056082710964106,-0.4323091561008024,-0.46568714503252506,0.03615042186746741,-0.48660304551645045,0.17489366458781896,-0.3738500530265144,-1.6285618364624401,-0.7231193760239409
-874.9203828514301,-4490.728164499383,-739.4937707468242,-1101.1524804058524,-193.7554973518918,-1633.5570233012231,-473.78235602124084,34.15328999288523,1211.865552390756,2417.860566430746,701.1983210474297,-481.71043533358915,1287.9578115642673,244.64200004780034,183.73566308561226,-585.1450207022015,811.0462933564341,-288.43472615108675,-56.54603164788049,-160.07847203878015,182.45092034551752,89.97818489589416,-125.10595752061056,75.40625123851933,77.35468228656946,-19.854881617423764,195.3579186794108,8.535179388143353,166.4199513838967,135.26072616447414,83.36598327805812,7.221855004887412,114.73142246379084,50.899497654122456,-15.484276894451524,-71.93242881310326,-8.712597678544121,-12.081437690050137,5.0,9.12355738756618,-28.5479655581,-15.272303054418618,-8.990311037478056,7.593984241963742,-3.9331254995544875,-2.591142976015312,2.6835216811223135,-0.736805190621192,2.4653784075344936,-4.088899008354323,2.6554225954126767,0.03211193683901176,-0.6468665728385702,-0.1669377555492689,-1.3930099520274153,1.441273858359707,-0.912791903104102,0.2724613765710974
-781.2525073671927,-2479.712051908553,-541.1854690077582,-1200.265686009832,-446.8317801865665,-908.1955305691886,-404.03944720134984,-17.26094506896835,875.6206143032912,1441.1781229038031,529.5432225768689,-398.74586241029186,861.6513695532643,156.912763349962,86.4879398341507,-423.62967301908685,478.6778239092564,-162.20413079461412,-48.25693927448869,-95.6940057028125,139.55612943067874,64.13398770932176,-50.57670029018634,48.963650705702015,48.37998272798348,-17.955231068086068,137.9037405736339,8.869959088024592,103.39628453481541,95.45115024252449,56.888695044753554,-16.145085741196596,81.12789497098916,34.87516077088804,-4.903150410477158,-51.27598677661565,-6.0347289856941195,-4.520381836970341,5.0,8.921403178668026,-22.001180596875272,-12.694897604411185,-7.016914752605913,4.45199570338247,-3.6464778022978677,0.6147682217228366,0.6531271777496486,-0.3219680326308877,-0.016652859797863163,-2.026407753120564,1.8429599237511356,0.4835432718434597,-0.288056234771908,0.8718438116493297,-0.928758987383476,1.2431202642581825,0.25380005073276657,1.2721414575939862
-476.0592390255558,-1561.4887991836792,-345.99257206889797,-606.3096773635743,-230.96794686786546,-539.9157517089661,-252.87000778602683,30.591416935502313,514.0590045395096,897.4852998472372,282.63589544470204,-236.20371371624807,510.7498105521728,88.23486341194499,33.019580019847005,-245.17208928600982,318.165175035901,-105.21887670934564,-33.06998664991625,-59.65655504454057,62.63354302604295,32.81351310381802,-35.42854946998779,30.917157503472495,35.60460522107607,-7.177186827921445,71.3285270830074,7.595996724791072,64.27980601347679,49.40502075770213,38.504845378877036,17.836608149014587,42.497453121506666,22.681136367999812,-11.277431487034722,-24.411019138757506,-4.097066448603801,-7.814392833962697,5.0,6.1511189552686245,-9.58079390165039,-6.082487534332795,-4.2317904020058705,3.2814105580297097,-3.3253133296937856,0.2247291861436109,1.7435624122324507,-0.1634245997969655,1.315910068218034,-2.6915797290455727,1.9791182492444666,0.29866684736155513,-0.5759240989784232,0.5730421341021884,-1.1226370758483675,1.0533220531718597,-0.409506588138565,1.6664259561697865
880.9620758580676,2631.4498441598735,590.4310224438293,1599.8251091185434,561.9682540075307,986.7100165565665,449.80933174441583,77.63056220839879,-975.5301489018697,-1563.904473419017,-613.3947215808782,467.4703650394531,-988.2167992934061,-195.89640814555383,-80.13583599300169,500.1627882416557,-511.0181381636687,177.8749087433118,39.74338541211062,100.83864597874587,-175.469224728707,-61.4229302606328,51.120785408809404,-42.75402313381333,-47.09344175914634,25.596339974023547,-183.18521387846502,1.8389382834602583,-115.18198418982253,-126.62634941763756,-70.30238061262793,48.63044371857906,-106.6012046134683,-40.209037970484125,-1.675851711811608,69.47301764101543,7.671712420686491,0.6042765167133974,5.0,-10.849441993548576,31.948599836427277,15.896817723196394,10.593929156116218,-3.8518714832482144,4.448797401632724,-2.193480198704765,2.9646775454672,1.079428967218789,1.0237520417297934,3.479868397337479,-1.6401107429364934,0.8551442964091288,0.4225084633174144,1.555299390367118,0.8793070731021617,-1.0253364388035582,-0.8134134520613236,0.10834935941937894
-129.37199568418436,-597.5410726861295,-105.2732723779463,5.777130133080506,-15.382470778444684,-197.78024986035973,-59.860917165787434,47.36635202776612,134.53284598469435,329.01269932768616,39.11257923212112,-48.43056216639437,133.83200122472527,23.715525680632354,-1.2733593734869109,-58.354042159440574,128.64764779113307,-38.9466642073661,-14.12121857585326,-25.884152124271424,-5.098843468221647,7.792296950027358,-8.037334854392338,16.247155575188394,18.06043692314971,5.054449151059776,10.42597307920123,9.956321316606699,23.227968203316912,6.949837447944346,16.337532875971377,32.877524224210426,6.141550280248788,6.241697304935191,-12.08534642572256,-0.03242752230399881,-1.7513755285401422,-7.9439116148625395,5.0,3.2490201754698647,0.7045624596870906,1.9774516366243606,-2.0840027551380857,0.617260480520043,-2.041042986420538,-0.09247684065273153,0.3901448766270602,-1.2318331402026674,1.9650376542105736,-3.908465439864801,1.587640185860375,-1.2826268691927685,-0.45761879837080877,-2.122271875266779,-0.8826215812777932,0.7726555199394091,-0.9269348505813318,1.0864037512359355
413.70784983934516,143.7999584862808,192.51618550310337,939.0118776491868,462.2176099215028,63.87461258437674,198.37579163323164,71.84502522613265,-303.59867449452713,-227.2536389881128,-210.41667068893526,200.05681993512397,-263.6790877058346,-53.17267947287021,30.161074518970278,169.65958574741856,-72.15756032870571,17.762992776883532,13.718574803223582,12.620131729664466,-63.23139403849491,-10.976118635032122,-21.30241744848161,-3.930922029387912,-11.308620139835979,10.876178448604678,-65.37150196585677,2.244093451827845,-23.15236356899319,-45.20092797946997,-24.79195266000498,36.26359334242532,-37.759960360516885,-12.893110718955455,-5.625420536570805,24.489670752268662,2.6423068358430086,-2.985558572042984,5.0,-6.905444190886892,13.390611039852573,6.328541889396976,4.987911352096521,0.17062145892319835,2.5697792533148323,-3.319544419907565,3.4063313928406007,1.013470890328363,1.907747506530449,1.5952609341146944,-0.5452403309375395,0.640981814604955,-0.055142962867016615,0.981605554990105,0.23895431961323113,-0.30354839456305194,-1.0039718031109601,-0.8977847792723396
-1385.4028492226141,-5834.809297296597,-1057.3911543961972,-2058.9063924384614,-567.0043406185627,-2167.5038272758593,-720.8968656884222,-28.205480845208694,1764.1205644330203,3234.313219454085,1067.6746673485356,-743.7097447471663,1825.3718101944507,350.9450145726975,240.33548243765244,-862.7296440826096,1059.7924547251334,-375.2778973221142,-83.35062093130212,-213.8557857253013,289.99549882404085,133.38468740285896,-145.10383156181513,101.91226573072029,95.50731626217029,-36.568718143692465,296.2378543784957,10.783415967761016,225.98839704857744,205.71696852637652,115.42707270155294,-36.63596572154516,173.13354280077573,69.49127053186588,-8.750859340092001,-111.06726924514706,-12.786846585740067,-8.674341789709182,5.0,15.021344817622996,-47.12949944476687,-24.9927636427231,-14.631337791499693,9.100824436114781,-5.536477436335546,-1.3673044830212728,0.1968844989602609,-1.2149160623574211,0.8585822758793304,-4.796734720676455,2.9169424785064186,-0.34418739623685635,-0.6603051327478727,-0.5138266743728827,-1.5635350756418647,1.8235467389126998,-0.15486512435690558,-0.2524168923309888
-190.60908655142492,-1523.6583570900711,-201.35994441023516,-110.86755516274998,55.686605339277726,-563.2791194527636,-105.75071631536326,29.795911845132057,341.78247065680006,779.0256615324764,189.46326752773592,-110.71003187639957,373.4597285840056,69.60659967335549,77.46523751071699,-154.55638656178098,256.59058986675046,-94.54743217734,-18.930056435174752,-54.03555057624612,46.277494139462334,32.00492512979357,-48.3873217364496,27.767767289687157,19.82878557410414,-4.283316656692713,47.60715767604913,6.1449091742778315,50.92907800551833,32.809680694719766,19.78457510601776,8.834740232838723,27.89254341980439,11.926768235903399,-5.552845429182264,-18.07535413328721,-2.107803839598603,-4.037289694975026,5.0,1.4285763017338045,-6.224008492169081,-3.413919891192294,-2.0787453164043734,2.2842590461646326,-0.2615781186461851,-1.928130787774656,1.4657770120409157,-0.033021546099239726,1.3245343296201726,-0.9305284637253821,0.5428172622973176,-0.24043747846039218,-0.30543463423395056,-0.08825131513729957,-0.3990406320593807,0.4206833151095194,-0.5175724143073276,-0.5889272305369534
-621.5074100911303,-3264.095570981448,-517.4496172183252,-874.1900820070308,-160.61999112704277,-1233.936110963001,-328.382916463615,-13.468458567615281,906.669110644866,1747.074191977197,560.8806558276963,-350.5596679375764,952.9767267711753,183.2706654958147,169.84190418475922,-433.08734870520084,556.0886677654797,-203.55887787193615,-41.168275320274354,-117.73237121623521,157.32952095483475,78.61337540755034,-90.88940433629026,57.28941323253048,43.03305514325432,-20.439949216256586,148.78501787697581,6.823158427408204,119.1201874203606,102.69709970644453,51.099346885417916,-28.484767437735766,86.64962074282984,32.98882934582843,-0.46470253518199117,-58.82306935818264,-5.299426474625728,-1.6114326926991567,5.0,4.577117487329231,-24.51844103125625,-13.295764629142713,-6.04885125974419,4.51568580560669,-0.7944028917118459,-2.159429450974128,0.6682093892486549,0.10632229582151334,0.2130792921580954,-0.4228315068593522,0.5473046433806573,0.1381959661761976,-0.12107878959389706,0.46877940784601274,-0.32802962771193844,0.31833650123037355,-0.014367921661776487,-1.6180449698979606
-569.413413023343,-2072.9639772468922,-390.66922266197844,-934.8830788610849,-323.9180838370541,-820.7294135218277,-273.00148294820116,-52.25869564327815,709.048168435464,1170.2134500377927,464.7173432591998,-293.5196168385515,693.9767428292716,134.9969988377369,118.9827875119073,-338.2674941134095,353.61077131401424,-124.6729238427523,-34.85949293845283,-81.53651993269138,136.135662251521,66.78094546823021,-40.33105649153544,44.24739660930885,24.930277175967554,-18.609701887209614,118.22103702679743,8.6552315052642,82.00987701152526,81.80648240004261,36.23502674356432,-46.6222308953868,68.51398662337296,22.819112669794347,7.075137105958615,-46.92413690798826,-4.2065989812444196,3.2940018175974544,5.0,4.271494994685146,-21.239692761055494,-10.947190320887108,-5.484367615991658,2.3882776622634716,-0.9738027507574132,0.13210257524030175,-1.7893867392977962,-0.16952522518439872,-1.2503354426061375,-0.04810587206221195,0.04100382660070917,-0.14134666124656872,0.13530638643174775,-0.22463755179912462,-0.01375385890393304,0.03415841634288234,0.6069709575142022,-1.4674098131502997
575.6186153328013,2859.134321530039,481.78879361657783,921.4296330470245,161.0088685874273,1043.8271356468333,321.48555629857026,17.14816290191907,-796.6436235035983,-1558.659436365024,-477.56823891562436,339.1657365549605,-872.8967966802297,-173.1751268496296,-107.82419386554291,405.8132784602445,-520.5200940049385,190.65956500909564,27.38409519967829,99.10494714740281,-134.31379299363067,-49.66389225361277,84.47931749626268,-38.177804587697786,-47.76765217272507,17.58529276266977,-148.9162639150222,5.311469163777238,-108.89670445893067,-103.02384294523574,-58.15311987285063,15.71470500747124,-87.01207164063065,-35.37314790068597,5.400477879748781,56.12717754395837,5.975179967099243,4.895676348458408,5.0,-6.890200166063275,23.777015980227826,12.282571866566217,7.099526006111715,-4.584578714754333,2.559478443220116,0.9905855080226409,-0.31500034555846057,0.6888802472166466,-0.5897925223893701,2.488902196370281,-1.5975225568807112,0.18928134905147198,0.26927475810000556,0.3648173601615847,0.813899324535289,-0.7125752342304095,0.22446786751581577,0.3063640653853538
-342.36182892118404,-2666.012522334257,-363.0542141050524,-217.45526574902652,98.59311242027364,-956.2639476729747,-198.21698883552523,63.72341621788319,587.1877447211392,1370.8916660735003,312.03439936909837,-200.09883053506056,657.9358405587561,124.75812291622638,112.26995258050071,-275.83101402979275,468.6757785558127,-169.5192848341609,-28.769734409569566,-92.23657875317639,72.87053965249068,45.038131713270595,-85.02702579701948,43.719720460332326,44.31630767980768,-5.05607767054668,87.31469688388833,6.95925818100616,91.49962478420065,60.46975413809603,42.126857912472786,29.453821909482723,51.431267653407254,25.292869877502678,-15.07884841191181,-31.02039939666032,-4.226307628418031,-10.651736628451646,5.0,3.4137404549676154,-10.677232190903684,-5.470657752764048,-3.748671021437295,4.528555141984681,-1.6492351842481612,-3.0325909057880596,2.8500335860628323,-0.5382164643442169,2.7469722257056097,-3.024925651152972,1.7283033857512655,-0.16653441397232063,-0.47423876793337644,-0.47601788586796184,-1.0018070092555422,0.9126794640521577,-1.2138140164670406,0.17720450584560415
795.3226858639416,1712.6475917613755,477.077312553767,1567.1463539888257,632.9671651701744,664.6194450737194,392.75822691852295,102.47457928345344,-795.5534565176516,-1101.4251588797893,-521.9365561095804,408.6258792298359,-772.5554558308093,-154.38962434322374,-43.36476243903454,413.09665975792376,-349.27344474690216,118.14466363574508,33.3542275778485,71.01190707999379,-154.20663279293967,-50.049345012666315,18.952773124791303,-30.519960043278722,-30.32875587061815,24.533977586839622,-154.2189027263805,2.02059265503923,-84.66226863729655,-106.47099629835736,-55.70466606819116,61.50300990476193,-89.59595651504424,-31.108722688246065,-7.5719054736094735,58.935915620779156,6.434520325011617,-3.5965037603624843,5.0,-9.58793812548884,28.587180463293723,14.27752240153877,9.396995105293234,-2.2487073701952967,4.036774244096204,-3.523128866370226,4.340920791129343,0.8613180121567087,2.0568918222786707,2.664839737184557,-1.1704406551000892,0.7066998039454288,0.33026439850913447,1.4394536274285048,0.637578557239196,-0.9527095690320398,-1.292927174343346,0.41953275170640636
-696.7822071130503,-3684.957575476071,-577.2714556606776,-927.720824288419,-170.31331040323252,-1385.8497198058983,-359.2219317148904,-2.3479573241185303,998.2317009685269,1977.6700607506534,600.8591316834403,-382.22387238701435,1055.0631462793979,207.02010770356952,173.89611047027853,-481.20207293602766,638.7453512579938,-230.3771731148274,-45.84120929279548,-134.14097127034347,164.2692245529468,83.12415611041295,-97.36774998848314,64.88054404952085,53.635542152477804,-18.588322520452618,166.61416962086304,9.451479881617947,135.13750243722117,115.47111219963314,62.194727554346876,-17.890298390269283,96.87578052036028,37.43027254451322,-5.347533628342404,-62.661645626931694,-6.916290363909541,-5.4872887984949825,5.0,6.726892036051254,-26.03188581805046,-12.892143598572158,-7.7094328830194945,5.0700785201018315,-1.960331366245344,-2.0197314108695683,0.11543606942251082,-1.013788398837633,0.8648132910891824,-2.7040490840301095,1.2705644024170804,-0.5705538790481052,-0.24521619987385107,-0.9803072173455826,-0.6499592435517964,0.7767838313676501,-0.335474630876765,-1.0232087099956602
