X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
3.670369669939227,0.808949771768094,-0.5160214315041654,0.24263772324869118,5.0,0.06907408640541604,0.3716373478998982,-0.26300783821490403,0.06255468883158546,2.419760537346137,-0.015626483384530782,0.23161872531061478,-0.24894518695071696,0.34919978715808325
-4.762750602826515,0.3595045776330273,-0.2640903050854897,0.1532690816459784,5.0,0.07796766973089528,0.40551937421863893,-2.131049974129503,-0.019717523099008746,-0.9590961060336426,0.018870511171760487,0.040526595068280144,-0.325475857461911,0.32189739861245126
3.1529561812191886,0.9924869811578223,-0.6007870164372052,0.25581995256192236,5.0,0.22755765629820016,0.4901746991406459,0.3848006288147762,0.1457871056572445,1.4211228400079885,0.026872233286202397,0.4439046329773422,-0.244952096551671,0.46970067302680096
2.4708249398126156,-1.7222623117525806,1.6025090513612432,0.2490080321212973,5.0,0.23194059706886594,-0.8295763569867096,0.4232798713811538,0.22278729837373148,0.9495308816019933,-0.057649896041302585,-1.5162779487886022,-0.5431176549809464,-0.7147245822797755
1.729166140153598,-2.2249742114688322,2.050329271016286,0.32578619943443365,5.0,0.09698421666281141,-1.412417961810151,0.6256181603410704,0.07151620144586787,0.6411651248444801,-0.10429312045821967,-1.966601005435439,-0.4480108680356585,-1.0355684600424744
-0.841201589924584,-2.5163113442501754,2.0263277413927483,0.18419719880651078,5.0,0.12974049478831787,-1.4472762992501897,-0.7843199138590738,0.13600519437709638,0.24789631712446566,0.0829179256229978,-1.9385045462723391,-0.3528900092570567,-0.9965458249886372
-2.9114167397600372,-0.8539307532498616,0.7209483037104257,0.10457748113696116,5.0,0.09151416503824802,-0.5637138405946226,0.44959596884820907,0.03163688867338359,-2.1290214742497966,0.022150457021122567,-0.6532593063448893,-0.23533908082541238,-0.3782001090712555
-1.5812769093308372,-2.8006060178518615,2.7092277331546635,0.18729392447063825,5.0,0.5281962460109334,-1.7640901755488108,-0.5592999841027264,0.052243105062156625,0.162844226890352,-0.3274171990267567,-2.2470094409611723,-0.3874625778433968,-1.361000978196637
-3.3178277895012127,1.3959054012843448,-0.8386850464873756,0.23063892192187896,5.0,0.025601795183688037,0.753238989683503,-1.3010540063518299,0.06431819358896612,-0.5508387156227744,-0.048304625490791786,0.647917467023291,-0.33537217576031275,0.5841480661379084
3.9133241491288646,1.2232439226556195,-0.8393030228691832,0.23618076649099107,5.0,0.13753216318866401,0.8074074314848197,1.2492266497810816,-0.0772903830786037,0.6832316891066965,-0.07030581820636346,0.6197443453780189,-0.28188713220829653,0.5666565490184504
0.634479572897975,0.11262579045337404,-0.35545443751288663,0.1623636428085811,5.0,0.1872546951368795,0.29910357988135344,0.12185474543923411,0.12064546568757356,-0.2893718679477923,-0.18388125881675546,-0.09328951039574646,-0.6235557077811089,0.3270305952605431
0.61968591735433,-0.36876610519909336,0.3956485959615391,0.19658635950150605,5.0,-0.06871397965148598,-0.3503683827979319,-0.04484332071414508,0.1091580809122851,0.603385721360799,-0.15077729582083985,-0.4700947151167867,-0.11806842730570757,-0.18916308335100038
4.389340655863592,-2.5505468085255565,1.9756528023934452,0.05083803360216567,5.0,0.014144717251648745,-1.553266024650911,0.7418404243488613,0.13206230359447516,1.936872706272788,-0.11870192462526355,-1.8355661488054293,-0.29110765567573355,-1.0313430555870395
-2.378123920101123,-1.2133682205639094,1.4538382222664745,0.20975492978314209,5.0,-0.04643207965008883,-0.8425152858879073,0.07976475295451567,0.20253947296083943,-1.2710360868828892,-0.15715523126682848,-1.168177360368403,-0.3959484130878643,-0.5626351286232223
-2.53119994715413,-3.821839735278199,3.0514707010863793,0.12083938171596449,5.0,0.20386954098082175,-2.2310402460777627,-0.5852637847047616,0.025734989810814707,-0.6489520283588485,-0.018281420921930608,-2.8404817972635823,-0.4091498706291644,-1.6648123055092652
1.355748060838936,2.2539122267247174,-1.7268533553096872,0.2746759329631923,5.0,0.028706806857076418,1.3227673230842072,0.18963175026896945,0.1284385719293883,0.3357315769305562,0.009184845473969312,1.2441609238214226,-0.23227256399318225,1.1194115606116035
2.1946395792811133,0.9574989686520583,-0.6829136263913178,0.16195597250443625,5.0,-0.10340170611921459,0.5824686509079006,1.7853802133155166,0.17660839687188182,-0.6111955372283425,0.02292119983701599,0.5116366967427672,-0.21674887271026017,0.4097302296199824
-1.5249123837753538,-2.2810615103034246,2.0741379882872897,0.2938876687402767,5.0,0.1268049435041832,-1.4932388783855146,1.0301958781251919,0.07170944733677737,-1.4426663454782598,-0.08362401268974012,-1.903441839872132,-0.21704158439739624,-1.1648479003113208
7.170167251610731,-0.619032295145477,-0.19669589977477583,-0.03326928415181374,5.0,-0.06640080481177849,0.06245098918809219,1.6325067762580592,0.040442560774118785,1.6029292779630364,0.11343390777483034,-0.33368996508915094,-0.44185999443639684,0.1275554367234502
1.799894203160667,-1.4933024800045553,1.095101812580111,0.22758832347855076,5.0,-0.04068922540688198,-0.5981897010131975,1.3624019057799257,0.04770553440324908,-0.6232545672033825,-0.17549752732518506,-1.2852649729819468,-0.2669377419167576,-0.5744595221340835
0.5924903567857132,-1.5243285997084133,1.2999634412049228,0.11768033294999006,5.0,-0.08443112846185007,-0.9297126807102669,0.4786265917851023,0.08046812900180836,0.2265308746922614,0.2087056326643164,-1.2232419007446396,-0.1702673676303425,-0.8288288334425714
2.1618266587931685,1.200430428809592,-0.6904263721849839,0.23491288452197923,5.0,-0.009620651618142032,0.5800977843286669,0.8678179692041981,0.20763540197502034,0.43621552424218724,-0.10899229985798853,0.489052983839592,-0.15003031652854554,0.452464764556707
-0.6264621750453468,5.7294076960985425,-4.118544904613616,0.24756395375609708,5.0,-0.060344895629837546,3.178168020619033,-0.9235480298237343,0.15450616800207398,0.3773646892712965,0.035234407543700955,3.592980193037169,-0.06161759400996336,2.491627439320634
0.05766809723535053,-0.7876121192007992,0.617105752868508,0.03645666020227868,5.0,0.01620989302827098,-0.5015239108806417,0.4927158523138249,0.025218832623409473,-0.33949438205066734,-0.10049312058422608,-0.6223970955983378,-0.181196340825242,-0.35007869499156835
-2.063420496072476,-0.18554184374455157,0.2303719458630184,0.0630669206573798,5.0,0.19536922261877443,-0.044957749649433845,-1.6765262976567128,0.23242141389050408,0.38508814393370727,-0.05230543296020059,-0.28499727489770715,-0.35699407851819187,0.017147642061955255
-1.2014149481527028,-5.400919800745363,4.564062581416365,0.17376287260185952,5.0,0.14579902614430235,-3.17751231087993,0.026146582957041187,0.3716438823000661,-0.3736879988731351,-0.09671620281575108,-3.9770562023747367,-0.336930218486727,-2.4515883631879483
-1.9479993165330995,-2.431317433039305,2.3698408994584095,0.11740169818836685,5.0,0.12253892403571648,-1.5588810380298008,0.06749044796718416,0.11791762525352614,-0.7701774236390652,-0.2103205151209068,-1.9453786633887433,-0.3680554636615586,-1.2029286449198882
5.28825015481773,1.9675742216547847,-1.6983579355118368,0.06853258689342838,5.0,0.2203936201588952,1.2713187811176438,0.4801705613347496,0.02959470748408996,2.085581407123364,-0.10728256832514571,1.1571608478816382,-0.20879392182789802,1.0323147184465842
0.07394309827995504,1.780408538392827,-1.3425796702427366,0.1536397941407634,5.0,0.005165927536287994,0.8832575257660881,0.9569895460753604,0.04077358039084672,-0.8386430247103808,-0.06206034593098163,0.9510647380011275,-0.3150667682977659,0.7898048523281018
-0.7291872683119305,3.4541677070430263,-2.508074088948859,0.14121817485576937,5.0,-0.16002482982973737,1.945060212490086,-1.328432165843818,0.049491415043021444,0.936754580737407,-0.1304067578945517,2.1437438301964025,-0.16560024147866453,1.4690951679014292
1.3178543624279124,0.4105947720002956,-0.424190754185279,-0.05288723113293292,5.0,0.06888986818100033,0.4770692044365038,-0.4356822407549762,0.1551937213026378,0.697100776299292,-0.0936053169725862,0.3470896189067635,-0.3961279741221954,0.44621829301286026
-1.9941766479866718,0.2650348814041526,-0.33303008744650864,0.09932501684114618,5.0,-0.21363395108010397,0.11652495324871445,-0.15850770959242222,0.04458557052979199,-1.100431813516239,-0.10138813578846026,-0.015199659022635911,-0.28005876189443674,0.13048885746075203
-0.4424987171108021,1.1753226356920452,-0.5037515140511388,0.20925752981701307,5.0,0.12317944207353192,0.469223285348738,-0.1669442024147676,0.14318058097236983,0.10577454267874054,0.14039169176998356,0.3712140314232766,-0.17720623507931157,0.4144047822818594
0.07222213107085482,0.726249411002297,-0.24128552071667358,0.13427326447598179,5.0,0.34397437522651486,0.5235956319178005,0.3177242151685261,0.22520086866908512,-0.5349034466601109,-0.05612309344562773,0.4122889423366008,-0.24560269597797554,0.4393633233131044
-0.09204144899650668,-2.6269175391415596,2.355045584444196,0.14008701028560308,5.0,0.22660830683039795,-1.7931971432065512,-0.3862615425469906,0.05075896457498273,0.9390138834386732,-0.18919587356246376,-2.0781908262358018,-0.15240564628813955,-1.2872030891739514
2.8371046712630887,3.352463161135538,-2.5045200808489163,0.2377090362703414,5.0,0.09451652718199191,1.9423674790683554,0.4339714903518681,0.04024840308199429,0.8968145937545241,-0.15586113544251445,2.0483667854733056,-0.35382714250331115,1.5511738406196582
2.241125438544876,2.4784464983814307,-1.6643146617370295,0.24595421020037328,5.0,0.06931324564216276,1.3635077662901147,0.7548788281074735,0.19271386759975595,0.4481724254788164,-0.043064763647490026,1.3467915768095193,-0.28655846577019195,1.1247467400567135
-0.11857689176318859,-0.7599293877647656,0.6086752607126691,0.18980213332031917,5.0,-0.031450562363392984,-0.3645589042889792,-1.0317847626070187,-0.11068765791158375,0.9724453778441993,0.03374900138097011,-0.8242968948997333,-0.3251307467423207,-0.30329480910547973
2.1952523700813082,1.0678722985369615,-0.8623071219870768,0.04119124023188492,5.0,0.12836528307293843,0.7733245853836115,0.8022463539216425,0.19916170004673162,-0.02541117911739858,-0.12965466092793504,0.7607610316686382,-0.34309823243842796,0.7186396829869581
1.8358556794331724,-3.2769909549975753,2.7854996095275912,0.15312435988882217,5.0,-0.06869663547861121,-1.9099000921532439,0.8425682782345084,0.18839824184764223,0.4330176986610302,-0.007717958213987937,-2.377254971244536,-0.14792529873985208,-1.5158789565799582
1.5746696954964579,2.26505561626715,-1.695132435307804,0.2000806116082422,5.0,0.2102346765671699,1.2018832234944081,0.6398430174163576,0.18122616125896693,0.1342369668503664,-0.0834992247352539,1.329566163653862,-0.30929361495481256,1.1426839898419894
0.31541177146124577,-0.4504349331821988,0.0881192335417664,0.07531998295041716,5.0,0.1614641805041478,0.12009408263290014,-0.9939909852833317,0.16672419471444205,0.5705270931065605,-0.2128892530649748,-0.32803623221901934,-0.4972656084949303,0.1530922809973797
-2.681139722491766,-1.7725267436120467,1.5417630861181073,0.2681855279865552,5.0,0.050980260569495506,-1.0599664570368332,-0.7773219224576853,0.07934741274723583,-0.6813072935352673,-0.06305647289125299,-1.5838156372226764,-0.4584730576356425,-0.7396008417497246
4.9994847317764926,-2.0765564858107273,1.879810448621151,0.029680421318443284,5.0,0.09730551522826472,-1.234902570334432,0.2874379259352395,0.1498128946784412,2.791112829878221,0.12895221407126486,-1.5997245308327837,-0.21676537936314985,-0.8995910992405634
1.7395095803123009,-3.2841962625229577,2.7986505470571172,0.06291951244497587,5.0,0.16061241023028885,-1.8635835134958223,-0.16080674575866025,0.15546608819525948,1.2918373725420307,-0.06063335183548134,-2.2710935260801364,-0.12904270981101462,-1.4264052500417752
0.6258595576233693,2.4809528684437283,-2.17783674418669,0.240832157861665,5.0,0.12974526378311346,1.4720517560850377,-0.6396152663584338,0.10954759800236763,0.6090251013376717,0.0833344540666193,1.4481156061686526,-0.43181269393859567,1.2857220674692371
1.8290015951258982,1.425344794263615,-0.7774160169530233,0.2822954846039212,5.0,-0.08396416727203068,0.3955541807983411,1.4472609779833556,0.06300768927035384,-0.012542182629463687,0.06536053194326669,0.4820804304265867,-0.25272365352278514,0.5054152604704922
-4.480718947902593,0.14279096537023178,0.13622284853773586,0.2103448064897102,5.0,0.26999043676835777,0.17655293203961206,-0.9511456009776382,0.1575375583614887,-1.6970067496039638,-0.18429252112914396,-0.17455443749314398,-0.17071386622009144,0.0545363683148502
-2.057474191917333,3.3053741137221277,-2.651160683088943,0.05773372971033425,5.0,0.012570909803122324,2.2316644727158788,-0.8528094146032769,0.28030527709304653,-1.300280959858247,0.11299645684387202,2.292420466094387,-0.38696782770951293,1.8030613602050842
1.4987199880386335,-2.750781449908834,2.468024097963727,0.1510348050105079,5.0,0.16303480813429944,-1.7109108467505685,-0.09233290323123708,0.12993682304902135,1.344043182786852,-0.05238446179925165,-2.0779290113865185,-0.32010717613161355,-1.312042744852187
3.8806785704771185,2.826944601860296,-2.1115167316180856,0.04740654168197042,5.0,0.10176856690104476,1.9725496676916654,0.19715332623220158,0.1740786761612677,1.263366406100126,-0.010458728872635797,1.793068756330092,-0.4514045643365028,1.5175787936160239
-3.054924272987808,-0.9774358125387013,0.6050441705819217,0.13103406852792313,5.0,-0.10081190292517281,-0.5284605378824532,-0.5095141070851887,-0.05450396582867034,-1.1625795568521402,0.08400286953454199,-0.9833985225608365,-0.31013165581493457,-0.41247939613202544
-3.633708389771568,-3.470968962679426,3.002020198176159,0.194865964626832,5.0,0.11558019798035098,-2.0773948873072725,-0.10109218109543902,0.1578592431998543,-1.5860781714931107,-0.07053335112337522,-2.662433891491582,-0.23451475709115127,-1.6146281879378617
1.1252913764094312,-4.5547270897199805,3.6404453654492706,-0.057484317977750665,5.0,-0.06457002059458679,-2.5389195239543625,-0.1186736041351619,0.3279663338493709,0.7763540014635952,-0.1289923452834389,-3.0605292513925533,-0.31704215684630366,-1.8768738882165408
-3.006758051270346,0.36760374720757794,-0.3439317096966281,0.03788959330558567,5.0,-0.08531233924751791,0.2941478535388392,-0.5850074894530854,0.1456950116830198,-1.398951004335753,0.16849000037255407,0.18130096250412672,-0.2106971090305964,0.22743743292642143
-1.6935565058561177,1.6313426606728996,-0.9685521982348584,0.38404988854046185,5.0,0.12267922620311515,0.6718439994169401,-1.2043246833881154,0.1381598165538005,0.534373142619732,-0.02078592315876672,0.6353095129131551,-0.30873842103758464,0.6657446116891785
5.476704257099044,4.853512476333263,-3.5585927181370938,0.21821923057806875,5.0,0.05674960573667734,2.712933865483159,1.0842245095275458,0.2198316993573057,1.8314831665707245,0.02253433217520425,3.067457132455313,-0.2548589494997312,2.2090145833019736
-3.211077376297564,-2.5206749582015244,2.038514965313122,-0.01920986817611925,5.0,0.06321263862887462,-1.4966831765225324,1.1579190936366979,0.339969471691441,-3.0506256396316895,-0.11263327552548388,-1.7772060839135044,-0.31121582293714933,-0.9843675691950794
3.585122882034212,-2.2038455545188884,1.9736933047103797,0.12647687477685762,5.0,0.08502510702927003,-1.2998974470864557,1.4721331975442313,0.2127452872357256,0.7954511075939182,-0.151730774264125,-1.7271460415201185,-0.3792227873380287,-0.9847681293174857
7.135699518568022,-2.0361921793251723,1.7003594290136197,-0.035075807353041305,5.0,0.06290043871877078,-1.031163255247223,2.0535508214099836,0.25600735161910243,1.8751357530750214,-0.06709073009467492,-1.4296514758401924,-0.20715725990302342,-0.7883654699130799
3.4244048867311125,2.984848823600492,-1.8465290130055803,0.2805642789337489,5.0,0.07061529391228695,1.7564146347937213,0.8190388910404387,0.0789467354524023,1.0064260501421896,-0.14387065404210786,1.6805704518441966,-0.24810842523191357,1.3020804152922678
0.3896164495741803,1.8010097406947474,-1.4533285607467583,0.03415415432654145,5.0,-0.03155811708417206,0.9564895464379037,0.39737828179283696,0.06532447882821228,-0.2158231891878871,-0.07886784352394197,1.2172878806758807,-0.13849579551486862,0.8830731436057907
4.5343517549850025,1.1491726286432749,-0.5401760578202868,0.11132684199750675,5.0,-0.14911260999491638,0.6489276730856646,1.8017133347426724,0.11995160546478657,0.6233655748302083,0.17148160727621947,0.5907189619882378,-0.16629214386232843,0.4879594758444422
-1.0736130385906097,3.365508181825303,-2.2318652212854553,0.27888644014707775,5.0,-0.023416382280030207,2.0422718934946134,-1.1433485165550907,0.08290974584710409,0.2722954314121059,0.04904767405940911,1.9223058676517335,-0.3708591213891167,1.5334473471920735
-1.1249879516559476,-2.237265951022358,1.6051361931168002,0.06633112631951514,5.0,-0.07544088457906245,-1.5063595801389966,-0.6820720193068847,0.18119497817963684,0.3287880338322291,-0.0451475650556407,-1.7062520984426968,-0.41811057668312324,-0.8470333978738409
-1.9721349302095736,-1.2598323467512567,1.0196020291564694,0.19513560142751518,5.0,0.23077280319715499,-0.5877963845207551,-0.12842103530053264,0.1650777509284365,-1.2451325630524774,-0.012153871441911636,-1.1081370425068915,-0.4141531687758113,-0.4951595410055458
1.7274579487910724,1.2211799797293401,-0.8366306471667521,0.04472233767073856,5.0,-0.048852803900750856,0.6876930949030693,1.1811387782620058,0.1950217843230182,-0.3932339727838508,-0.07690954446505444,0.7480278121320831,-0.20271871204342468,0.6205994659632224
-1.8368999241583999,-0.08141993113306417,0.28722289606594814,0.37657662269963177,5.0,0.14005569714623556,-0.0035752836101531557,-0.6412106833430449,0.16302448799438624,-0.5197269479010603,-0.22281612879819723,-0.4822780350356096,-0.3256094964159858,0.0036535734779239624
-0.9691869421993082,2.1562741263725385,-1.5322440132602286,0.3178629897996302,5.0,-0.16579406251613324,1.3800689894263463,-0.8972239369356394,0.10543917989846155,0.06335519116137486,0.0250278522539443,1.0881948539475603,-0.4444238756973574,1.0651186636785481
0.6357152452904992,0.6308237410972107,-0.2936298064385478,0.18432522817797004,5.0,0.022861426638461566,0.3709910130909165,1.601982170223304,0.08037040572798568,-1.296489008217843,-0.1900213357249525,0.20057631071846724,-0.3512088909884452,0.2368706331648308
-2.7026984681765285,3.260582754477384,-2.430411522169634,0.17299096931711536,5.0,0.0782956837966027,1.9118350212712782,-1.2362751890733343,0.07788002679593402,-0.73133168725785,0.008327292455856616,1.9889158410103271,-0.30851461597424534,1.54303152504806
-2.4601072263795696,5.6754969734504055,-4.363418812874599,0.28920228065118003,5.0,-7.385282432588935e-05,3.3885495432108934,-1.8506573440603329,0.22842005469354348,-0.19733994805620408,0.07091133768633473,3.601222697698778,-0.30408236215403067,2.6783367103331095
2.8667306262630237,2.5266188911060956,-1.7631322600418562,0.19076705949844402,5.0,-0.11190387131285845,1.392688694266166,1.159723315662192,0.2735838472189396,0.27865957878159076,-0.13234123931593778,1.5714332969243086,-0.20280171573903255,1.2120400271332097
-0.5332529744221449,3.1386743869150378,-1.8807913211029867,0.24844722872596184,5.0,-0.0160831153567497,1.5883374314302845,0.1742005296204531,0.2215776561734531,-0.11806991017746293,-0.035980431133176435,1.7621368010428147,-0.18769794782312688,1.2006635844941707
-2.450585758281014,2.450584469494424,-1.9646198092198728,0.2894046794219076,5.0,-0.11583316516601541,1.6190049868035332,-0.7651136235412791,0.024743714301772052,-1.1148207236916656,-0.0576555320556675,1.3986686339512797,-0.41397064921065696,1.230825848188964
1.3615873671262229,1.357114068129772,-0.902486964083073,0.012088963891855459,5.0,0.10798146132350404,0.7044727190942938,0.9648189368760265,0.046458490708326236,-0.16110931417168772,0.05073722788640668,0.8669655264836716,-0.09665722634198473,0.5130295241316449
-3.077105401099786,-2.2843303635064807,1.9096276131202545,0.04944781452290041,5.0,0.09432509673310377,-1.1687236409745867,0.6331449084322462,0.13716852222873138,-2.539292179928341,-0.05734388308614807,-1.6011657424758305,-0.3009842537887417,-0.9490453866941221
0.6264349295285171,3.1452500914228225,-2.1013465172387384,0.10425299657038797,5.0,0.018864313547028742,1.435531604831716,-0.2903869797375165,0.21309188701221538,0.9045492017995457,-0.1484664222182711,1.8753334750957094,-0.03664100805555373,1.3178018759330241
-4.285272537216178,-0.27460389446590616,0.15823382018833854,0.18686248226322005,5.0,-0.0204276246869676,-0.1542075133307426,-1.7668004217917634,-0.08041308526734017,-0.6823056566505157,-0.11666295383459546,-0.5171785267575604,-0.48126354453466824,-0.05700942145716027
0.12872564128010605,2.195207137686811,-1.6680483157851522,0.10091482994077307,5.0,0.13716105802665968,1.2314820361657612,0.3189293977236532,0.28705697753217396,-0.5299003967546285,-0.09523271348314793,1.395879541909928,-0.30472959501505753,1.149989691143268
1.4463427180171693,1.1621007286627891,-0.6680292517315218,0.12301872622163594,5.0,0.06627618556156997,0.6234845647157417,0.9175383742652414,0.007696278109435739,-0.0866371702156611,0.009221132947519587,0.546118885097109,-0.2002008013811156,0.42528769431511443
-3.623784680925746,2.723327926054023,-1.622674958367598,0.3136617330405279,5.0,-0.05412586702957138,1.3490206080166263,-0.3334303635270225,0.18914923208182816,-1.6033641394766607,0.01067881748746222,1.5121381169076638,-0.17989921734130312,1.1082131002960762
-2.1554458181431486,-0.10543536436330878,0.5864021538548778,0.16008032459910576,5.0,-0.09157665900134666,-0.116745949941471,-0.4386932869548906,0.1355035102248332,-0.6174384636653741,-0.12491403625178246,-0.38309210308217423,-0.25670936387988724,-0.1433565577661159
0.381016464744642,-1.19889505992104,0.6979268316949867,0.02157396298449625,5.0,0.2437819529183031,-0.40248044889375023,0.4624610915059227,-0.05633511081961473,-0.8349835475942894,-0.14815186086948234,-0.7642380191605804,-0.27583916523032087,-0.3366790899391306
3.7453237654792026,-1.8129403090618328,1.6901772236513741,0.17607118957860096,5.0,0.14374915375537853,-0.9026734204286605,1.4327521352982855,0.07407919337919917,0.5496794309925513,-0.020639070197993367,-1.3419526179124681,-0.30561048715284567,-0.7781696300413372
0.26541599026067475,-0.16132020685115644,0.01968827942562064,0.11748584819595037,5.0,0.027576962079886434,0.13264762667495245,-1.3383407126200577,0.07607030170914084,1.3017702007170928,0.00045490546651276095,-0.16025140769111293,-0.1393345913396525,0.01758207732340418
2.741936842124343,1.6189568739239226,-1.2798704434901664,0.12055914316958864,5.0,-0.11538913216719873,0.9108548161259212,-0.4265706183728425,0.05861572694472453,1.8970855921020702,0.004974943033414961,0.9714702923702764,-0.3492976512328619,0.8274417204903125
0.30168777841072336,-1.4698742858350822,1.3714126824654795,0.04476100359788615,5.0,0.11968235950144235,-0.7228033507788441,1.2260969588389428,0.16018856341809126,-1.2145815742704291,0.1475309579097257,-1.025571908681974,-0.3529389813206814,-0.5079216765815036
0.5387635218956285,-2.3564504106888724,1.7124973551405875,-0.060239830376599024,5.0,0.13746539551923437,-1.1758550837241666,-0.8737828348945823,0.12222493815448643,0.9897612031520437,-0.08714139211045341,-1.5988817942526983,-0.2619864453963075,-0.8454992309380285
2.0096227831785263,5.7820528673190905,-3.7699930560691315,0.2612905270554072,5.0,-0.14162681361205876,3.1037361935612595,-0.4588022382312436,0.4218800754806319,1.6685438839200335,0.06122596994948763,3.611095599504118,-0.09512932816504918,2.4460047291147355
