X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
6.731076148064345,0.8662289160163884,-0.3056078898021541,0.18027128744969814,0.040462519701087385,0.013608628191868689,0.3075550420535965,-0.7077941926809872,-0.13061531525915107,5.0,-0.02231407989570901,0.25675959864547665,-0.051956170531764545,0.16654299815106127
9.421126685575768,-2.989528734087463,2.6292652588195105,0.26615304505560533,0.3395098609610132,0.11535364658912764,-1.8414896641856624,0.8879319329562593,0.03806034767240711,5.0,-0.22306834332603404,-2.482251373157182,-0.3283733427861973,-1.4140784878636743
13.57710983942638,-0.36722035024679656,0.5437783631741739,0.1666413879010542,-0.05934231892994762,0.024628304852352293,-0.1718773439451739,2.7870432501710924,0.25142698522497353,5.0,0.07124211356204986,-0.5397466058068916,-0.20804641054973022,-0.1357333697896075
6.699799025560028,0.18164094719236326,0.02176596183988405,0.09087910581257705,0.0739671610847578,0.061710397640081176,0.23647145710265383,-1.1476475412698914,-0.00537468324344717,5.0,0.11040783191115416,-0.028210211501997574,-0.23473664760575072,0.11194190112997918
7.103345067027952,-1.6434899112405037,1.407673343507257,0.12977246130001802,-0.07509694059341582,-0.021446106291697763,-0.8523470496781561,-0.855513753206227,0.14728862228809453,5.0,-0.005821639406503543,-1.2772556432394653,-0.26314435029070143,-0.7017562631478161
9.703572891629921,0.2905944291585759,-0.10252190973600936,0.16934835091899697,-0.04558970840316237,0.02401319919206551,0.23009128738468157,0.4785404219074181,0.1517737006579038,5.0,-0.17379538927945104,0.005486900907285229,-0.25555861097821486,0.18208695538874306
6.7671101662333735,-0.4287966971342056,0.39518729432875327,0.16369069783794446,-0.07703261305127115,0.05029621833100205,-0.10611968406755447,-1.121287521461356,0.024631708619849424,5.0,-0.040124019956039696,-0.5583563191301271,-0.37247782249711003,-0.17200426414767614
7.383497849852285,0.32297609227531127,-0.10101573586366623,0.32091666283258646,0.03844338911292685,0.18068593676892833,-0.028985948963715355,-0.3381734581494684,0.08777005121596092,5.0,-0.10873028068802625,-0.2698894603179054,-0.23364966624012162,0.051072286670434175
5.737757603903467,-0.39488004748527317,0.7018291311182281,0.12840532100533913,-0.03612702616995394,0.16582737077731358,-0.4261617443358173,-1.143552058958923,0.030238242955290658,5.0,-0.16305981001623215,-0.4624276439681121,-0.2176865268840709,-0.34765468761379453
5.641251632273481,3.4091566119292573,-2.2331529107558072,0.25404522222657266,0.026038160005288663,0.2101507229337003,1.8974658502816186,-1.8183680981097592,0.26834922288295926,5.0,-0.25844440350947,1.9303420706695054,-0.26516962338639793,1.5688994622717174
8.924587937363187,-1.999287005953112,2.0173840816918447,0.25372112024446736,-0.030387406432509312,0.06213821730091207,-1.6149755199171705,1.0036406955839308,0.14547478861188942,5.0,0.059617933276443956,-1.7618845227036921,-0.2882097560679423,-1.10458700441536
8.296676233873846,4.963162080154844,-3.8102678461631947,0.12674717799175764,0.0703877736864763,0.07344612100804836,2.876535014669535,-0.5731089553665879,0.2985795847267072,5.0,0.04786841835507759,3.190099268366869,-0.14777099039514296,2.3046475534059003
5.896714518488499,-0.7518722996148766,0.8497770376755431,0.13614896145807265,0.06690896229797706,0.13733633680948149,-0.4624276045235207,-1.342602734982033,0.2155530801781515,5.0,-0.04945556996561519,-0.7084493959983684,-0.26491901246302685,-0.2924443944559524
8.716124045754272,0.9030543135685267,-0.7100786393272742,0.21160965358863604,0.05993120584340666,0.14562342889896204,0.5537312370641541,-0.030991991637664067,-0.09385465374999893,5.0,0.07631650702937263,0.292905666956554,-0.3396737517025556,0.4133244113616099
6.434801690879685,-0.041737610648698464,-0.2602388135278958,0.12316396665493642,-0.08271754857638701,0.21648651787886497,0.11114169026274456,-1.3784927500633073,-0.07085772155020417,5.0,-0.08389838385328129,-0.13525082379733955,-0.2907520935143704,0.14600397801863116
7.203754862305581,1.3788498650576966,-0.820979178713669,0.231771315463642,0.09784192016353604,0.005319727441689833,0.5895335938820075,-0.4655651374162662,-0.031853545175014916,5.0,0.11597906599863415,0.6483242071143246,-0.0783058986042964,0.521709794000279
10.632843588424619,-3.437264350910235,2.670611186992119,0.1091353843506158,0.138775176364398,-0.07142288813583758,-1.7305661231626508,1.0424476880703057,0.03416858472857266,5.0,0.10867277579346836,-2.5837414914585,-0.5584852294031771,-1.4030242205267882
8.452654550824327,3.6908028782318407,-3.08624721804278,0.11125093887482809,0.025774060747327666,-0.06754639453390843,2.2547427263861026,-0.5198632104409874,-0.1773157665863806,5.0,-0.06449151071953893,2.397741407305206,-0.2886785626154544,1.7957836940308316
6.081914715115366,2.8671068737933076,-1.6481848365967005,0.12631241804340465,-0.07389046503364083,0.06682703924809263,1.2427691381999368,-0.9560625762172564,0.21414099652934188,5.0,-0.0012716633309282689,1.7526877292241845,-0.022581096755096564,1.1119308875484974
9.84678929388244,3.3577057531673473,-2.542579913983665,0.1904407083798101,-0.07484708649914572,-0.024930863943056616,2.0085363836172765,0.34958776328732144,0.04623264529591442,5.0,-0.14953358630801597,2.022550655441247,-0.2335078759099514,1.525461183051612
8.8610489723278,-2.8823977393473657,2.255235153572508,0.05311534980431705,-0.00023833738949111737,-0.07005090552921409,-1.5317387991442821,0.13645734914402907,0.17476599674275065,5.0,-0.1929523245334422,-2.0555818275183113,-0.44400943671059856,-1.1850081203651441
8.710974158007584,-1.3783902502775063,1.313595403890591,0.1448783731285283,-0.14822477699589573,-0.08055477473058908,-0.6075530929004883,-0.033381553711628355,0.13781326060141905,5.0,0.09007821725283899,-1.181071649058837,-0.3933023446353776,-0.5821037317433312
8.231770940816936,0.6714913834608923,-0.5708810627844221,0.1269799991343253,-0.009128571843356767,0.0005299064484645677,0.5347385735668296,-0.4544010707186004,0.07708646963497871,5.0,-0.19179776093370565,0.31859473435632224,-0.3031177794399128,0.4456187486527488
7.450333729512081,-2.0280366407797983,1.8293034115515787,0.15990878433286537,-0.004472015597476435,0.0406796386294319,-1.1874535485455178,-0.5011682506131903,0.14153400531986954,5.0,-0.047572948314995915,-1.6323083618557281,-0.3738224188190511,-0.9003679577179186
9.313427377523526,-1.301087892284155,0.9784654837818045,0.11704172785353249,-0.09424465643198063,-0.09484448374767071,-0.5452288652781315,0.07431989816617657,0.04182378601906078,5.0,-0.046223070224838306,-1.1097441007715252,-0.49899102043578303,-0.39483120402910293
8.22328008116572,0.1938097514300369,-0.20414683844380555,0.04434635703020805,0.0739152633309576,0.04451663198924373,0.22387034458415672,-0.34701036917444095,0.12194774508818465,5.0,0.024704021685569993,0.0074188297096423154,-0.21121127476546953,0.14670682765621512
5.739432589866398,1.1297282556449761,-0.5332977503571803,0.1908850661434493,0.03937497097216616,-0.1405440142856762,0.16903018799290512,-0.9219112520447843,0.26246013494103115,5.0,0.1153487684870484,0.3955980458014366,-0.2513864843496635,0.34841397943265806
9.204209011330432,2.314896948959498,-1.556464086131833,0.19913541018873776,-0.06407043365443568,0.0001702343392914026,1.4824785068843727,-0.016363294409051203,0.1372573353517277,5.0,0.1249293986335554,1.2851034865097044,-0.27925300586084856,1.0889288223114384
10.579766341452652,-1.1131837423236945,1.055737192909744,0.08279488573767885,0.09705408374117307,-0.012300316371640058,-0.6723984117173291,1.2457786345410087,0.2691244891009422,5.0,-0.13982249962738635,-0.9301383040863438,-0.22863420201641158,-0.5065483148751552
7.926267565752624,1.3703912056389542,-0.8743825454050419,0.30485106796466,-0.08307701970810015,-0.0812153399397725,0.664474427355256,-0.2100118325273707,0.17373650046131503,5.0,-0.03697691739325226,0.4492955794396004,-0.16160113657487213,0.5431574618286239
7.254447351048746,4.057807262591619,-2.8141490014050596,0.2030778868869258,-0.07032887731373716,0.023325528426998587,2.4133266309948374,-1.0419712081903327,0.2290133641307812,5.0,-0.07357431880536044,2.532001478974894,-0.32020796406547547,1.876385207921192
6.536494475388546,-1.3024337264520987,0.960254394771485,0.02402906632514487,0.08535390278021823,0.031095155062915852,-0.5727404972759786,-1.342914059740552,0.12240372045248595,5.0,0.043083336938455064,-0.8048883629992392,-0.27838460827798583,-0.41870576047042807
7.202421979264755,3.041372450673458,-2.2197367144267885,0.11785281982923378,-0.044926133506033236,-0.0737729441195405,1.7716396825701763,-1.0645579335459725,0.14403348830246362,5.0,-0.0031417861627809143,1.9238240347730609,-0.25816465262270943,1.4046235390697
11.440902326481567,-0.11343171785347268,-0.06339917265110828,0.07217951479773145,-0.12455587487054376,0.19997219281206186,0.14321539047592588,1.21105300261853,0.0713314096026879,5.0,-0.18120929687791376,-0.17481241075429804,-0.31818069670346016,0.1694657146338796
7.915215116085301,-5.503374802003672,4.6530453220299295,0.15790199184028278,0.0025718471241150346,0.08413329264518363,-3.148890617284599,-0.04829201133545289,0.31928179838206533,5.0,-0.11847236876343845,-4.100268341513177,-0.27324423376143014,-2.5120983463761295
9.035925180099015,0.01100877462418215,-0.017210258761659422,0.15467188693786574,0.06725231724485811,0.02949610313168996,0.09846488000459852,-0.019794852019010968,0.11030378606841536,5.0,-0.22407620101777578,-0.3053888148616772,-0.32426837176396345,0.053374078346947885
8.13201386177701,4.968932688785715,-3.5340958168685215,0.23659458115273424,-0.3369827301477675,0.17262367494691336,2.3834849393466375,0.15854233408571455,0.27033384377406955,5.0,-0.08449543504597949,3.1313753242896887,-0.022445739838957812,2.0620270965682623
9.355715040294147,-3.4855241943456843,2.6767734592358177,0.1183122560603017,0.021957043134118504,-0.07855497053111049,-1.8619008165244737,0.37847823094479593,0.3168711559725331,5.0,-0.08913279718074196,-2.5573399909779986,-0.25813101242665165,-1.4326978765253393
11.680843157853415,1.8942621849480648,-1.1728955133301262,0.30231658565730213,0.026906503284046708,0.22950947541490138,1.1340347484163202,1.6443150361595018,0.1691545998507909,5.0,-0.02756920049742357,0.9525689376218721,-0.2960084553922433,0.7885800037930717
6.884328417055871,1.3152039183915354,-0.6797755669698172,0.24932167836147578,0.028260580539463127,-0.14994516419454235,0.4941809919015166,-0.44808369555763894,-0.12625681400052868,5.0,-0.0761824043462815,0.5049544557093135,-0.2181508422899942,0.37736260021404583
6.353758243383328,-0.6756913172843847,0.700089828911215,0.23434536784901594,0.0827722810673212,-0.013053941608254495,-0.4652452195726234,-1.0539306589127684,0.07086790305457276,5.0,0.0944891358610557,-0.8104835347644728,-0.5535390394274365,-0.3254750685420178
11.169465680880311,2.8778635155478502,-2.335544233200332,0.23972687296757955,-0.024189697911389595,-0.10878763753967988,1.6731650208978464,1.2232502550477147,0.16726245017398653,5.0,-0.0493391567586704,1.6818407341422894,-0.26514557359253504,1.3834217850927342
7.474499505289026,-1.350633732671286,1.0011497841789347,0.12751453028021068,0.0487408091661658,-0.09834887652175972,-0.4855642056732589,-1.0382285423672273,0.12290111632011977,5.0,0.03320580793177236,-1.1075094541084387,-0.34156714913667224,-0.3594256088660711
7.783869104644194,1.4000589156751586,-0.9594489562992705,0.23675301553222677,-0.035944851160472156,0.07486903544421757,0.6846166126005162,-0.3649528916210949,0.055497729665360394,5.0,-0.17438031931493608,0.5914697766084294,-0.3804936988449725,0.628308248483002
7.461268356488218,-2.606498359422925,2.3246819202856455,0.17058497166905107,-0.003685436702788146,0.08046140915585334,-1.4550513895585204,-0.48695348445265396,0.20276740613941102,5.0,0.03344424810989681,-1.9316522256731568,-0.17311842035734398,-1.1689240994867374
11.046663038262885,-1.5941761429611312,1.1672512828460206,-0.049131708472531344,-0.08224330512900496,0.04981635732839183,-0.800252312242592,1.3268560508729075,0.062139207710613154,5.0,0.02430961221043,-1.179723838585317,-0.26287635078195354,-0.5881894157651592
11.047716732509866,3.1535558184753607,-2.3448262408403995,0.22395148314213603,0.06773918827673929,0.18084628157382326,1.975740790275004,0.9336170096977916,0.10190800357204052,5.0,-0.14300077787637702,1.9155247528700279,-0.38207325183879054,1.4801934696116017
6.346589110715646,3.1538115701371616,-2.2126849964309097,0.030095822463224925,0.10419005850731494,-0.021569939428977596,2.0481939477885898,-1.7739274941717937,0.1710310937194923,5.0,-0.055977607033502595,2.131256867407008,-0.19355992274324144,1.5083730559142614
4.54609022386525,-0.1458218618192552,0.6222286565276879,0.15420773880927924,0.16842883845020468,0.0585961728984141,-0.3534390180494128,-1.7364204664741254,0.18645147291640746,5.0,0.13483857960832793,-0.28384919167269473,-0.1037976376124857,-0.21077752688176524
8.590081334641344,1.326617332201319,-0.5449833317991116,0.25009889269995716,-0.010209808879669359,0.08934313470239048,0.45277374331751136,0.4958451805775919,0.12139433908911205,5.0,0.04342381781287305,0.4628143438988316,-0.1206254199056993,0.40579254488358285
7.777185026943312,-1.3924180751671118,1.3503571719074523,0.0762150054562645,0.1738496897661187,0.14985359577176094,-0.7795315571416656,-0.3473798161304202,0.14993729033077446,5.0,-0.2047755017267876,-1.1979178615289605,-0.3144856348553335,-0.6179020003425467
7.860796895045817,-6.4650368003963345,5.608641679476333,0.2082285914796682,-0.09314628140070425,0.11281609286148576,-3.7053259592997216,-0.13372626381340527,0.49806599731497603,5.0,-0.1015428615241604,-4.637199672375404,-0.38346900301871956,-2.773960874522042
6.378321529221013,-3.2042263824421986,3.155108979748788,0.24565756915350884,-0.0604897564178376,0.3100351468318282,-2.0657724176255754,-0.6587130827924544,0.178486863877165,5.0,-0.18491421308989767,-2.5369633254012744,-0.2991184052563237,-1.6191558503741217
8.269475163555141,1.553144661465283,-0.9699679047659578,0.15932454552765352,-0.004516390594589333,0.0986814853912418,0.8145119291083129,-0.05193156344238501,0.09429356008250575,5.0,-0.15809335017530007,0.7443941901415079,-0.34247094752214297,0.640954072144408
7.773210187388321,0.7276542489999921,-0.10080227958377325,0.215352227483719,0.04954126203481149,0.05683190501792829,0.12556970366232784,-0.021035981356233288,0.07294697792670478,5.0,0.1188367182021565,0.1663290223594998,-0.25989510923757064,0.15196321244117358
4.851875284213433,-1.452364158909214,1.4333743088622861,0.19253673378073258,0.1865860598348692,-0.08456980417693909,-1.064833585097975,-1.6582516139255639,0.16314788689600196,5.0,-0.17773128845038083,-1.247886709215371,-0.28118533788286876,-0.6768972583070961
9.51976729699748,1.8862918312120656,-1.403286166423907,0.06710835131873238,-0.08562765035843421,0.26465324133428864,1.1347229684907107,0.21027422558045344,0.039012604849587657,5.0,0.07923697903870949,1.1243323031693098,-0.3161306205856177,0.9007722880446024
7.570090963698227,3.1246736835560034,-2.1944937552192076,0.2601391848862075,-0.05076345984397264,-0.005508773618113302,1.8917081419627315,-0.7298590595326665,-0.06204737974534963,5.0,0.1903213230916196,1.786582046150983,-0.37922416596466557,1.416062832228279
7.942420766261147,0.9757259868681193,-0.8100902032342248,0.04312414241571369,0.012095525097275225,0.04077840391617332,0.7301767402106585,-0.7197422268168212,0.12207643384871483,5.0,-0.28629231752455575,0.5724424898507372,-0.3481071863793137,0.597400386273496
10.073119684641547,-0.26241505539588733,0.1796371771955762,0.031548844825891126,-0.03317840125490135,-0.025318813629278184,0.12165746875315896,0.4238423513690294,0.10457982035003713,5.0,-0.02376336463244612,-0.20480104516173342,-0.41786758035677235,0.033586017282952796
6.880874558517641,-2.7117019860608194,2.0232018326793617,0.1440545878722337,0.026989180393795942,0.039381900120800756,-1.3205888670605663,-1.1581763917218408,0.2770915376532217,5.0,-0.029237068265535716,-2.1060786634166466,-0.44211873377916344,-1.0468779612763022
6.953742487109524,2.890069005248251,-1.7759614628262042,0.27296751868721236,-0.0013846815398534985,-0.08165850895800172,1.4191058587196799,-0.7748608891639933,0.07503548539460274,5.0,-0.09735047510327047,1.4944916015288894,-0.29998845145556385,1.1996438169687822
7.145781759514205,4.429198608321,-2.916168654993394,0.27864010526409233,0.08245637917300036,0.01939218378631747,2.3551154740717295,-0.7078527627727799,0.3171914684973981,5.0,-0.16337832008852152,2.684606499848167,-0.11152535468959025,1.8213669359984639
9.717329636210817,1.1054264329309158,-0.3808785847966251,0.20656554750408906,-0.05128235408241358,-0.08801407750243806,0.402667957742547,0.9402460452740208,0.11120563215453821,5.0,-0.16545080422683076,0.3950016187960796,-0.2590032703655881,0.3511984607396346
8.903745387503864,2.40118471689962,-1.2538849096956544,0.28051174044247845,-0.1526106464749695,-0.07143084182521632,0.9645807422013982,0.7867029152369491,0.20028240245323492,5.0,0.12603628134979922,1.2067420608714081,-0.20741905219494958,0.8356799280331789
10.38394011236725,-4.998399470785398,3.5753793538057703,-0.05532590467610837,-0.07854412773353328,0.07248689725332458,-2.530954123760887,0.6026913974695239,0.25086482384471265,5.0,-0.2341684200274121,-3.419110054016,-0.5623419049025882,-1.843362457183551
12.684449602599273,3.4547583541213145,-2.504133099843021,0.12470137884082286,0.05124652689378274,-0.045189589587745556,1.8342846776982675,2.2127935928031404,0.12453933882062344,5.0,0.180132762679464,2.197081559640439,-0.19725027062756148,1.5583230220906041
6.197361114665771,-0.4302697453772645,0.7789122799633594,0.1793142358126471,-0.04366068834934255,0.1951622068903997,-0.34406579224771633,-1.0316443028678515,0.23183266967167368,5.0,-0.11781933513315869,-0.6671495037860663,-0.170028550055319,-0.3346095594582959
7.903403468052808,0.13836571440029935,0.04095219851235915,0.18388683616423654,-0.2198655456532923,-0.06942550398533562,0.04466626800964682,-0.2886634305838622,0.04759813149360087,5.0,-0.027462413695748075,-0.2116505391513197,-0.09136819937580565,-0.06813972387975263
12.275709737325077,0.8715775760858949,-0.7883107860028372,-0.06960813159551546,0.1095203897480127,0.014123138997792864,0.7534971172114493,1.461638286535353,0.11449833824621554,5.0,0.15740352819431924,0.645329477992573,-0.29602881452570173,0.6356095189323127
9.677068272668548,1.8716773159848084,-1.5800574361857933,0.08665163606193974,0.31018300653695996,0.23112981293903156,1.2226191971298448,0.23326415090564842,0.08202465487446398,5.0,-0.27075168657215765,1.0965386507816757,-0.2369067339074023,0.9725369780565695
6.696094438816368,-1.5656996636505105,1.1965100463030611,-0.000338003773187906,0.19713243994893512,-0.037580593073722315,-0.7941253412219003,-1.2843858562002821,0.18341525853721463,5.0,0.06533172203682266,-1.01238650161617,-0.26685577775899844,-0.5056830817956045
7.301486871325527,-0.6468993011839215,0.609710980175873,0.214248949804154,0.08529032513867249,0.08733004665941235,-0.43552307739840396,-0.5462366990442723,0.029718725020768125,5.0,-0.13781316675582872,-0.7034092913843538,-0.267986688389915,-0.29912377755480085
8.739525810785404,-2.222047113285201,2.0020044913450787,0.22383231888502614,0.03936064806877079,0.10097011810160915,-1.4509547361597357,0.5241531064074669,0.12445610042662697,5.0,-0.08504934458196789,-1.9297454814170658,-0.4213365826293318,-1.1007373411116728
5.627465430196472,0.8413167372342369,-0.5200392512079038,0.1823803155037298,-0.0371163704682415,0.12428709933670759,0.44413376351546724,-1.5069455072095848,0.1363996601967816,5.0,-0.020538368294349404,0.28204503507423906,-0.17246562604381255,0.34459722021728945
12.245496649514234,0.5599710323907255,-0.664301853198735,0.019121065985829633,0.000194364062364178,0.20039023122853056,0.4300722253131332,1.6043694387453338,0.019909722143034776,5.0,-0.10445517517992986,0.28539671521638366,-0.34383302126543414,0.41687885551477655
8.03324063014899,-0.04255822377455418,-0.15233021156196253,0.08658501026234006,0.18346916004812625,-0.1840466136296047,0.11880361406643981,-0.4788024565239445,-0.15510333844459048,5.0,0.021919831815663454,-0.260809201217975,-0.33898818422406257,0.06541466006273985
7.523935183242068,2.7521938243070836,-1.6023671184715929,0.08763711618119997,-0.31044830247684174,-0.11200324623274421,1.4269751325235032,-0.48667690941936526,0.3464461635109798,5.0,-0.08690588115304854,1.6081451911496423,-0.14016681099053893,1.0793543335997948
12.039588575047993,2.1104005509759665,-1.7848117004630877,0.04476287726593857,0.00650536134979307,0.027750686656261098,1.4946409965097005,1.3998801739749012,0.05961436302489571,5.0,0.21844131795245053,1.3488071765271277,-0.3515335696849942,1.117914411787242
5.816261352191885,-0.03778514706895428,0.04450134443028661,0.11199019867866503,0.11209070404844115,-0.10642979604521272,0.21692771604235395,-1.8739636575400123,0.19591692309034317,5.0,-0.10947207343702246,-0.13848428563101103,-0.282201032789875,0.07881756611194317
12.43265014030484,1.209418287118508,-0.49862574425489625,0.3017851403574894,0.15136361212135296,0.14029940454251194,0.612873603616247,2.3218284530306583,0.11033237414536869,5.0,-0.11577263333864571,0.3485541802715391,-0.2825087907837597,0.4510171335214378
9.401955841261383,-0.3340144697322622,0.3387723304923903,0.22596006774175076,-0.06673818688652959,-0.027326712891949836,-0.18616094927438787,0.38871337301521297,0.1903990015919826,5.0,-0.08380219303968281,-0.5917464441796991,-0.3647594246398853,-0.1023999424254627
6.603326910876765,-3.26437093149324,2.3500766328540554,0.04161151564768764,-0.08185950954836116,-0.0573375018784202,-1.7865771702809938,-1.0161994575881752,0.12028681836331304,5.0,0.04173684733488721,-2.3012357771927427,-0.400075699158163,-1.2981361163563936
7.786652964463338,-0.005769330641876319,0.4862135353225939,0.15896021322336085,0.14740269854314755,0.19711662110767753,-0.1530705264648322,-0.10922141934153333,0.0955832213222404,5.0,-0.23583205814452574,-0.3120889675734982,-0.30503661524015524,-0.1542740336636046
8.65981011802904,-2.2382740062754367,1.3904992911709195,0.034147183253485786,-0.23487148860974194,-0.0887043156681583,-1.0841224894733543,-0.23534098985842725,-0.01911754096539972,5.0,0.05942429645326665,-1.7042620296309783,-0.3532397138350755,-0.806041763779246
7.231948058941115,-4.324106611205558,3.731359120039975,0.07221389485252123,-0.14672634246828542,0.056565521218440044,-2.392226179706597,-0.5131131509353203,0.20593916965552145,5.0,-0.05594512861353909,-3.196614546032311,-0.2945308305071785,-1.9635063264454156
6.528895404223978,-1.6351494762388696,1.649920706907779,0.12907108660999503,-0.06861812188946174,0.15182950642781357,-1.0753414238894192,-0.719454031975871,0.10023964405703722,5.0,0.08182452962647434,-1.4028726811020185,-0.24124470034371218,-0.8432824872452883
7.697598931291893,1.280119094015808,-1.0116608974103638,-0.009696457617839993,-0.12371648065153945,-0.030101222114417972,0.7637271115256408,-0.7666878348214085,0.2845060077486327,5.0,0.00967038329714201,0.9157824413631603,-0.29509077373657316,0.7862109658245896
8.14499878278954,2.1676758503687825,-1.6774161473716491,0.16704321679741335,0.17768665471139658,-0.0457628723417979,1.0554661112055255,-0.1753790921996793,-0.046371552761673374,5.0,-0.11273915288445356,1.1523952482647168,-0.19076002066114478,0.9292220891525875
