X0,X1,X2,X3,X4,X5,X6,X7,X8
56.0445862861945,-9.84632476449371,-0.03615447810177907,-0.06179409089822379,1.8053211798404345,6.067863257796975,0.42562224228696866,0.18260439469728382,5.0
66.55664388535116,-10.691534368153441,0.21200065717351535,-0.07763594363064219,-0.04253730037553094,6.435848723480153,0.5107456086220902,-0.06365988001023114,5.0
59.098953393475135,-10.076278511933438,-0.07744092127171415,0.04395788766292867,1.1621152238147456,6.1884869835029415,0.5779378501715513,-0.08140115108128199,5.0
36.5729844384313,-7.967496807364564,0.1492855653920557,-0.7593313485827938,0.679413550026986,4.84457080636204,-0.15142025675623821,1.8130685237814723,5.0
49.31322587310005,-9.232106304581611,0.4855127943492991,-0.4408748239489113,-0.06525363913381799,5.700688941025537,0.39111889420044776,0.6205448110347821,5.0
42.93107221733938,-8.641462086645106,0.07943442932366683,-0.32227574329733577,0.3044588781056438,5.278695466428435,0.10357207773363002,1.2234741163434821,5.0
49.52641353233633,-9.25359945805031,0.47747930139703554,-0.25932177476899937,-0.8572120436470706,5.649270298782094,0.07449112587395926,0.6283403345284538,5.0
48.193359680902944,-9.124939774545824,0.9224743708254165,-0.2744942357918354,-1.761682901345815,5.649762869525516,0.20559861390104447,0.6615982228269864,5.0
63.64380949437205,-10.45825108698591,0.04717693726429522,0.10014539233619194,0.4394484472308311,6.432466731197754,0.5335600376579793,-0.21402644765214401,5.0
97.41230826907957,-12.893182594893526,0.8201227866284753,0.8401522817579519,3.014115732738169,7.977817758788232,0.8983177594114632,-2.201635228291353,5.0
72.77563872089833,-11.169887658840329,-0.03737685278771888,0.3486724558101415,0.47846561702149887,6.944248172401763,1.0053287246573395,-1.0227295334951685,5.0
49.88978250912611,-9.272847171368916,0.6339890074628357,-0.23279213446726255,-0.9114850641152394,5.8083748383234255,0.2529765796632465,0.5651291818738211,5.0
67.67121159189978,-10.780339958638004,0.14971435131985314,0.1821641899251905,-0.5979094934331173,6.627139986781294,0.7538426101327533,-0.5744624146303362,5.0
43.1022770413158,-8.65564407776272,0.08241820646767141,-0.21176809772738453,-0.34821120002464356,5.294832404143592,0.0735533483087125,0.9031865576464344,5.0
73.44652429716746,-11.221338025809443,1.0934908553270433,0.2772058692352806,-2.0615237922191487,6.911445940278684,0.9357157048679966,-0.8120647942275233,5.0
65.4347359668696,-10.596056717646277,1.5075582411935957,0.2440389694086208,-3.084134627428357,6.495761576096479,0.6688638786732275,-0.49891652937088465,5.0
