X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
-0.8818275429231182,-1.9595215105952757,1.5889932750891318,1.0275426830535557,0.5027242511539128,-0.0891951949875131,-0.031492752695822454,0.7558393004672104,0.36715633148135607,-0.949898811426842,-0.44569953668931467,-0.9689566935048909
1.1909681509220158,4.041641138417797,0.511432688241505,0.6137685250264849,0.28320865975725773,0.005045560032612531,0.8629671066728447,-1.951662120997062,0.5100546158152639,-0.9576279847341337,0.0013871592536256942,0.4597971852006377
1.227720792479922,-2.7529856952300267,-0.06061195763333592,-0.07091718228546448,-2.092131775218463,0.09855457833569135,0.1229650810098788,1.1808929499717655,-0.1396263579146193,0.5018724196159847,1.774714112251371,-0.897263534815669
1.1601793324883136,0.3597857958508351,10.204688412053414,6.465908426380864,-1.5599546424164903,-0.13585167601787151,-0.022273661591536757,-3.8823063795065034,0.9779900322894998,-2.247624241985844,1.137117696264291,0.029198737439463638
1.3466905211047653,-0.16755748435576098,-6.344795166597015,-4.103691079724404,-0.9660394534724481,-0.08485878430077567,0.6381276743337073,2.183574543958753,-0.8463035769778915,1.750191619245493,0.9211853807527217,-0.26416751893861107
-1.1165306492942784,-0.26805317642904847,-3.3656744473956617,-2.0059883105110243,1.1764770307696177,-0.037188514526674925,0.023507637403564517,1.5490106753025035,-0.13418255943492102,0.3179099892135892,-0.8302442389220626,-0.34884535143805523
-0.8879128822165259,-1.1272163787485716,5.474995774186637,3.8039085272244746,0.3961222517473137,-0.026698460854488335,0.03435251742034068,-1.113201673636695,1.0078222556415741,-2.1005170913391344,-0.33311436097641395,-0.9655721730309906
-0.6232718131538189,-2.8907631504638642,-2.3951832457651454,-1.2847237784590824,0.266182885061707,0.02373745982510527,0.2061071386618774,2.400073614909552,0.0021336351397486797,0.1481971177006233,-0.16435502512549363,-1.1820675022495852
0.695245035833674,0.8732944240395074,-5.8647761339329945,-3.8824115615537576,0.02477236934973015,0.05226636817406419,0.5407538466242705,1.8538877950534625,-0.6881634275044706,1.3237617197505043,-0.1364729396762782,-0.001662060355011677
1.2788485313622173,1.4358068996793185,5.708348835062624,3.6473101241434556,-0.993965907538573,0.11188246279223389,0.04667557560213917,-2.9710025600887,0.5981831678313343,-1.1668719948536972,0.7848427431546587,0.5399046735972522
-0.21445345682381523,1.6175377706278544,1.259816087296765,1.0046153796480028,0.8899484580304222,0.135865500618333,0.13570174126000073,-1.0549400901249253,0.4382902704972674,-0.876951138256794,-0.5038505781226725,0.17024916022728304
1.4417591243265218,3.5558855032258356,1.0129654481174126,0.9370431587477256,0.055729308101411225,0.08296515548133328,0.8724613926934884,-1.9725258016384046,0.5164073112073141,-1.0482459464797755,0.04372269144927293,0.32599199619387065
-0.3426734757829234,0.2290348445437596,-6.89438924986758,-4.57538968070683,0.6897715875801815,0.0732284968687215,-0.028991123633652548,2.3861784759595506,-0.8497878364800211,1.8787279818127236,-0.48961844089713125,0.31705037624785304
-0.9752411257510474,-3.0309843209153016,-3.6817188614421403,-2.339548685506798,0.45786946471181456,-0.0954052393101277,-0.0031871139613316724,3.1248104127826237,-0.3851528016538729,0.6236753526651571,-0.3728804027853413,-1.1258853731387897
1.083707590893563,4.3810973666711375,6.419349199274435,4.431415275781313,0.18376039837621805,-0.053265029878358065,0.8580836870703348,-4.05134777117347,1.2748171866712075,-2.720369446998513,-0.07832809949553511,0.19030505636311268
1.8899583693565347,-4.08541764937343,-1.3759449773680343,-1.3326317026992276,-2.93744555053029,0.02672994913171497,-0.08872228945696423,2.0977859823941674,-0.797650367393276,1.626663790662465,2.2980193201022656,-0.5978028136953509
2.2770461114909386,4.325827813084256,7.7538491027270835,4.698552561444075,-1.8836613079600522,0.04559057951149405,-0.023886775216070834,-5.406306992997542,0.49245660310811395,-1.0341718373162563,1.5029560767733918,1.864285155249972
1.2809379471335327,1.2194616490496761,1.9366935900996027,1.4325550846617254,-0.9535074852983497,-0.057943865052553244,0.16592244154028707,-1.66103684266732,0.3898741087896521,-0.3323170579677138,1.0114859291753047,0.431303480146699
1.4573754600706132,1.2572695916225984,0.4279819567223485,0.20067889542685366,-0.7354819029800881,0.8613156023591415,0.6632654021479902,-0.6965486561072661,0.048055529045713,-0.11142513289103359,0.5368132245489161,0.15910244327052034
-0.050750430204016844,3.9188618704081053,1.439819057811425,0.9767304420133244,1.2589708937389206,0.06473884127478051,0.046329309178022804,-2.450082075583014,0.1154482592467736,-0.6827204943496983,-0.9704130332947831,1.1586128930464983
0.9858680594391982,-0.04387102994232559,-6.02651630759416,-3.6895521793347172,-0.2651279920457392,0.2659738011241714,0.9396911750661326,2.330945178186745,-0.46973944360701514,0.9743708444024234,0.36014462523726143,-0.6991120640218295
1.7131437589362395,-0.8968054143452607,0.2684178048645124,-0.3658456566807902,-2.091603607652367,-0.019247103052144797,0.07453104641489612,0.17790620524388343,-0.6664914520614393,0.9265997030497278,1.539990360480685,0.10853263878736127
1.0541421302160028,-3.9112218772562706,-10.359507670924065,-6.635353054793375,-1.2615922838274134,-0.12250330630269986,0.8868840535140224,5.804782164713784,-1.288176505941391,2.380635110073962,0.9520070708295205,-1.867248693099996
1.4003325849499115,-1.714908460315496,-7.827214750226539,-5.176212310569794,-1.0418478089539405,0.12445696095108422,0.8048703293122126,3.833432539924325,-1.0977853191487308,1.9234631842393533,0.7992598840942207,-1.0252755768972466
2.0235345361024057,2.901213231737518,-1.5346899914482974,-0.81299633868148,-0.7462286976742318,0.8243306684579041,0.8385629885259751,-0.9654471694508339,0.05976931277336234,0.24382550854106957,0.5177177893777808,0.5567598125351707
1.0246523883805334,-1.5760410397640412,2.94146614488873,1.7281442763545622,-1.7154792175475297,0.11969122069937409,-0.17959870071069015,-0.5970744881909866,-0.023883360394317273,0.006329023579330481,1.2670250906438223,-0.04144364815742643
-1.0175747229197427,2.25044349260532,-5.029156860894608,-3.008910972765364,2.014408414780938,0.07609054905084568,0.10574759638303753,0.8619517553840116,-0.3169764244391556,0.6131132768743385,-1.6551150272061315,0.5758577460418547
1.5902945462998765,4.365837715836559,-1.7476979985251422,-0.7980749361493109,-0.011099627136878745,-0.0790215599724288,1.0109474881478573,-1.4461987756600074,0.2647036790130622,-0.2873744505709508,0.05926170358732317,0.6437359216561145
0.7288779806059177,1.2616141449587555,2.583109435729971,2.0767283826676866,-0.047577471416022005,-0.10358686291930039,0.8163248619522785,-1.2894470679141015,0.7984319029032255,-1.6187988067607022,0.09744263484468885,-0.6235909603990946
-0.6285679061230622,2.899303817876381,3.2880562905049224,2.1904157263091495,1.2276724776698495,0.025686940459613467,-0.0436813766739809,-2.3794228437891176,0.6018362737642343,-1.2893040048355575,-0.9077104744691417,0.604244606916511
1.3101462022184551,-0.0020865602055797072,2.0652758164023735,1.5304067333794416,-0.6905297427642083,0.406384538184007,0.7522316646868487,-0.5359369352662982,0.5257299433447066,-0.9878885269659838,0.6142197696806352,-0.7247897763983471
1.8838096799697268,0.9855578771152795,-8.16920289299264,-5.2281945908326595,-0.68566436199113,0.2688019197038873,0.9547129776063433,2.489327523733815,-0.8566820731780399,1.9261531426349918,0.6062175944015956,-0.08048084012225429
1.5368643569606226,1.5445885865049305,-2.8857236239744832,-1.8300279669449344,-0.495488138635952,0.8416539058986727,0.7462621368589406,0.25657829255242137,-0.32317545729788183,0.6203779528610283,0.4883517962261655,0.18386587191043338
1.6519618836659382,4.444004107899017,1.7002160218722573,1.088006312190743,-1.0054369689703455,-0.03118878051938917,-0.05319245394667009,-3.255310172520625,0.08771256605873193,0.2780703265339065,0.948978562096094,1.780389206351209
1.8380652953708416,5.771454007357651,8.729320544764073,5.734204766121459,-0.5172838751416207,0.952487734913715,0.4146834430209148,-6.190613446536045,1.122295492817174,-2.1424495996630757,0.37232381039954127,1.7805952874860813
1.1688822670558014,3.1313905969015168,2.3346627590491797,1.4578881939724382,-0.6428504903555984,0.10988246477160671,0.21961780407197123,-2.565198047578922,0.15625000171455575,-0.3988046515576031,0.6396671457233994,0.9426872734017453
0.6209303837916117,1.397631943621135,-1.8148143708394944,-0.9455785874729519,0.11927696429855489,0.07395689172176935,0.5637036474628022,0.07973415869118285,0.15566619842629734,0.0006893601571009905,-0.00028182358568181473,0.008221507623037793
1.543778598730948,-0.8176914855192838,2.1430166623691878,0.9419979589048931,-2.1091118948239718,0.21987537308820523,0.052583624887147434,-0.447783956533171,-0.425004543173361,0.3178879808746773,1.6503101574620227,-0.021244862968930574
3.0851156503089356,1.682631434856517,3.7306579191667097,1.8778310602637027,-3.1997292265897213,0.08263018094012324,-0.03718855714527581,-2.8023563327143033,-0.3426489852766081,0.6947158759043597,2.438982150692947,1.2882177594368194
-1.7116719685768986,1.4561312991315585,-0.5711652464324116,-0.1565254336834887,2.1325598584984493,-0.16666322771375888,-0.12772525778631283,-0.2071486389146958,0.2520524740415776,-0.5957047533600038,-1.6606761138531467,0.19855910873047208
-0.16053377638547073,-0.8070251865041277,-5.308523966202043,-3.3983024860865574,0.16889002298327274,3.758231516498657e-05,0.24106202900970933,2.3721376053172154,-0.5173043239329564,1.1685665560927798,-0.13082577758696048,-0.4574122160577888
1.5223211795441016,4.287292757120526,-2.916490326859021,-1.8020937530554915,0.1027986297320196,0.006760129981234747,0.7876826991367489,-0.9855468097850943,-0.19214068990852917,0.3996698674593874,0.012739834168435677,1.0115108871268486
1.897009911896371,0.7048562470255024,-10.68482600482997,-6.726305617706796,-0.7878428764693703,0.03762118728202162,0.947628088504863,3.3657888964967184,-1.101577277441264,2.5487113154856402,0.7325609395633134,-0.09283082212453138
-1.1954903143447344,-3.434455441412887,-3.994274591935704,-2.476087621597654,0.8793213005041366,0.018208068238482502,0.04704813727518804,3.448239022501564,-0.3078002187038952,0.4699121213375141,-0.6868970348531177,-1.433155621241564
-0.10676051953444139,-1.5183541221723278,-1.5159813724799096,-0.9449984428090309,0.15819777249032135,0.14268343381606333,0.29204367660617586,1.515066484645967,-0.07947804814757403,0.03355105318987168,-0.0902901272642033,-0.8715830364765687
0.6681177115417065,1.4255075398226749,1.0729417615841148,0.861319123578674,0.21130568913317213,0.18213147476898914,0.8303346556547924,-0.6185729209790938,0.46894898021419307,-1.180665564789312,0.08976639124423791,-0.5677594991919412
-0.08163775344589455,5.487491000673058,4.288998254276074,2.809843131759809,1.1829485983335064,-0.004467866928430362,-0.12949217699121757,-4.308009167650105,0.5177780876397157,-1.2174320718139386,-0.7920141088264028,1.812252902482812
-0.8192386923199648,-2.5498783856504077,-0.932429210864387,-0.47112818897549313,0.43393900098956323,-0.14409476347490768,0.14206695515448028,1.916117926270505,0.098255085711241,-0.34185503292076114,-0.47763850597045826,-1.237191952865619
1.6404513878748865,-1.2236894600611392,0.024465431130812523,-0.22986173575155283,-2.0456008706851603,-0.04102764996837731,0.1204968458429505,0.3662374058992458,-0.3801279337948462,0.8081408318253738,1.8578555756786022,-0.1556933275489214
1.613255626311642,0.6157088485414848,-1.9015455681610012,-1.2064120874494564,-0.6150605187213871,0.8959860566730793,0.9265825285342266,0.4991284453817181,-0.14285722758840716,0.26823469726957716,0.5484071994277061,-0.30078348819201084
1.652979622045001,1.6172509339650007,-7.032562417761676,-4.525224413954888,-0.43908130020763764,0.9681179021657544,0.8913490731581223,1.69041564378123,-0.8293742733320665,1.6936299419129397,0.47689280879217655,0.21731967077853614
1.3379026729384542,-0.3804796103475661,-2.9759578938197713,-1.9023218894367289,-0.9378210401334012,0.05082255549608647,0.8011575697887471,1.458186436204411,-0.2843994791728634,0.45815351801234205,0.7312010262428899,-0.9050497949275621
-0.8761422990621455,-2.2131978281573605,0.43516606171235817,0.45110911326288716,0.28641485053398213,-0.011603005456071944,0.14463840020899332,1.2766075280528522,0.32367746981838913,-0.7308646684463523,-0.1771448215958057,-1.2695429970755017
1.4289211757049085,1.9191147752336715,-2.7080265524841836,-1.9157863547265428,-0.5500505847558977,1.0009816494262422,0.5214894334289311,-0.041295985421286305,-0.3970886504675161,1.0052816898886545,0.5024131692729928,0.5860421746632214
-1.6990040519762704,0.8538520244275718,-1.9966788129882942,-1.2816455838990566,2.2626933094525667,0.00470947654048804,-0.08429580095761263,0.7250753211721633,-0.12980495011920817,-0.21047668230828898,-1.8681844703304482,0.03660163125474229
-0.8230961596549641,-1.7718843643578124,1.1812032359559612,0.8883427369531269,0.5995596149736703,0.039464138960326633,0.09617207267915934,0.6478265943877664,0.4290435826404505,-0.7850303266809533,-0.5163334799012762,-0.8326585760161275
-0.12768971557907532,2.271928293471654,-2.363312632000321,-1.4390886393220619,1.1498980852108234,-0.0009333112388983131,0.06619222678827198,-0.2120954760363663,-0.1496208803339252,0.31187828815503177,-0.9233232364801257,0.6629991497768887
1.6307062799048675,2.4389216790589865,4.584890718610339,3.1034673144933396,-0.8414243385704029,0.17134662222405828,0.5094287770843666,-2.9464348149537876,0.8505838252104738,-1.360901856368487,0.6340382854125035,0.49895040683756964
0.7717433175497657,-3.848066741637834,-5.424273667207488,-3.325086996387261,-0.8568763620009828,0.20524783002759084,0.9511382788755095,4.188655700915445,-0.41111075622831283,0.6415775876387187,0.7547844305912284,-2.1186101966068596
-1.3990103909117675,1.8302524687323063,-1.991071301888034,-1.1043243327159349,2.168678294729389,-0.0002519764508775681,0.007912096407942671,0.1293007298836513,0.11430434124292999,-0.2185991032259938,-1.6590126459745507,0.3000409554587185
1.192842949413948,5.469532557062974,0.44535059116072934,0.5190787926810508,0.22764332044642394,-0.0638886962674079,0.8014067332852879,-2.5875434384495497,0.399600445841927,-0.8090790509607378,-0.056603757720731666,0.8901862386924362
-1.5762112350824535,2.242856718359467,-2.0135710221503893,-1.1098431832258955,2.429669058891764,-0.08370950405317612,0.03903196580290666,-0.12465171924106755,0.166222129826618,-0.33606848773370335,-1.8060795842705133,0.33885852848325637
2.1019335768597207,1.7214768618687268,5.801667522481645,3.396257478358159,-1.9573708996093904,0.23947145805759648,0.23917109643886583,-3.1181844648200134,0.16701190516238504,-0.7596393995642848,1.588866914899995,0.6997024839517442
-0.7835983526456176,-0.8524704124274401,-3.9710178493107477,-2.360142977852048,0.6426195733985849,-0.1291236853420058,-0.03849741578187427,1.7795735384156401,-0.31679548783507794,0.8080973559683828,-0.503942160617442,-0.21244544292063564
-1.409820797316068,0.12620442795226466,-6.2868642743882885,-3.8821838931872006,1.8812089495712212,0.06171083873305984,0.05922271095553356,2.350365709312672,-0.3057220258731117,1.0088276655687203,-1.577066686872161,-0.05260580512402905
-0.870837276805223,-2.370755816016364,-2.176626659124416,-1.1906957489196337,0.5737353026293935,-0.07899216520105828,-0.010565407019080555,2.118444668210972,0.14212667120422579,0.1596664126801184,-0.502898758361043,-0.9418172669038158
1.7001294838132255,2.1759587618092917,-4.501698130473685,-2.8815369135711864,-0.6630367470903699,0.39978080328059434,0.6724839059794354,0.3672001098351255,-0.6346637512991627,1.3196711637678034,0.589394170000865,0.7690760667895131
1.4320117336304674,2.309264635198001,5.022252310563142,3.6262728166507285,-0.34650433684438103,0.509841623592469,1.0279632970722534,-2.7230708135956734,1.0833558691483656,-2.18288446787301,0.3357877791952736,-0.15360811546054218
1.1975222463264386,0.7989981759697729,3.939525348874306,2.45439479213586,-0.9817365439167582,0.2345497395208143,0.21914323428664056,-2.0048283468717916,0.269236050697918,-0.6430971209916742,0.7905535600506127,0.48204611753492355
-0.2045973879398595,-0.145032511108287,-5.62492248958616,-3.556269031531206,0.3165912251381157,0.043615242440651354,0.20897004223796323,2.1516193431444486,-0.5894593213863631,1.253737604984564,-0.16678995175802086,-0.19215433152282432
1.4477608115962137,-2.6616780123590336,0.6877287605240457,0.00646147884830315,-2.391750566772974,0.12044046506506201,-0.039378653699113836,0.7995861034897874,-0.38776169942154975,0.8393665918580805,1.836349817430815,-0.4035963449081351
1.837846214665986,1.7013754246191315,-6.745745652923519,-4.3709766799431415,-0.6356394356656092,0.639946760847701,0.9293084499296002,1.5661327602433248,-0.8683556531906338,1.7005795279839246,0.5777062944317878,0.28754344956219985
1.2270462689561663,0.21988988563448825,7.290986321017298,4.635047299554326,-1.5062407829497595,0.21248346511247312,-0.029669390237475012,-2.9607745914388937,0.7175905809145566,-1.4347515868696783,1.2227488196351102,0.14435651675153266
1.5551211016362694,2.967956287042069,0.37730256341148966,0.3369928518359058,-0.4486619075089512,0.8441346439249304,0.7765469531881632,-1.5853192427188143,0.11504981111646,-0.4117690201873266,0.4990463173252007,0.5513243499446671
1.012551278323144,-0.39476057146433596,6.704601901340612,4.1584804031926765,-1.5529956985463134,-0.06706620092501585,-0.014443147348368143,-2.2656708905649645,0.6407038441787481,-1.2517004048464115,1.3527001378191168,-0.14584820088006642
-1.5028235989438825,1.1533685762746873,-2.596552399192551,-1.3949841924508422,2.1791170854102235,-0.0522503502895644,0.04663581135024651,0.7864279812446585,0.14774109481823292,-0.25999072647286575,-1.792966637054507,-0.0922944729496401
-1.680518409136918,-3.7610085526549053,-4.319048418164163,-2.4739553362724815,1.0067117244982329,0.1057472341432884,-0.10002859492131226,3.538232115929802,-0.2083007330580145,0.4828369900885489,-0.7697408955457906,-1.3502633499267467
1.0754014855933176,1.423537913752437,-2.360969866786601,-1.1248953302604257,-0.16077813322773551,0.07161523958548406,0.8800576148170194,0.2847758515585273,0.21080752531200897,-0.17521361247109574,0.22397715802139023,-0.38760325393682205
0.0966231556788045,3.0562183418133686,-0.11951014724082845,0.05453796252795329,0.8155752002487662,-0.0665751931110678,0.14985604834973695,-1.451188413116399,0.03126270497823969,-0.13199937711464593,-0.574843728471937,0.9555953044805969
-0.08564340885377561,5.445635329294841,-0.16534431730372542,0.13095434966420505,1.4437640772427212,-0.06757026492916413,0.05457890699892106,-2.7203987475849956,0.218002370376709,-0.17154135382331365,-1.247376752412095,1.9127744243061147
2.46886221738035,10.05765082644675,-1.0219016991172132,-0.7320980156635297,0.41310931880873336,0.1891362691969923,0.8123476351036131,-4.714052371245287,-0.08890772101693069,0.1119406157099261,-0.41177988424585193,3.0491348291318086
-0.5242677899849114,0.9675029004319353,2.818183440145103,1.9794589419092252,0.7687973689237553,0.12444555278851739,0.10390924529579468,-1.3603238123047217,0.662102593172076,-1.2282032463952557,-0.5008105999849028,0.015398708831311015
1.2340395779577102,0.12754440163403807,-1.8800136539847976,-1.1763309565314715,-1.1060677235513108,-0.15239306366047536,0.32454681700314114,0.5551689274877627,-0.19454038893037567,0.5996251648287522,0.9171558556849346,-0.24187457279576213
0.010285908679209192,5.0526302607491616,3.606434600133827,2.5770360802696635,1.325554710783955,-0.1656942097042994,0.12779525692675417,-3.7080181289915584,0.7298388503878048,-1.5069039214530036,-0.9557842409206789,1.3771599781587733
-0.8244281984684648,-0.95031146217104,-1.6025054956252165,-0.7019350826762559,1.088516721367774,-0.09832267619987968,0.25092834627045674,1.3073282101991544,0.2971554570577354,-0.410373589150104,-0.8260760756886529,-0.7840069533862067
-0.8494177084145146,0.17671579255679662,1.8364543490939294,1.3692698512181705,1.0691301669551234,-0.1973900652732364,-0.02505638787429722,-0.44655675673576506,0.5133965589726908,-1.1072523200705229,-0.8745307967139097,-0.3450374846523301
-0.30835375894505734,-0.2408333688091059,-3.4530562713435486,-2.145225019818152,0.41761710768663857,0.025908911118231567,0.11632124783011924,1.4346570550431534,-0.3808993509237161,0.6488891280347784,-0.23224481840315275,-0.18839089953829757
-1.734255944101893,-3.9067098091694157,2.9283726312521523,2.2174176165265265,1.2615948888330815,0.009170975273982598,0.028654408019992327,1.4191826237097593,0.9302353678783071,-1.879190610385693,-0.9701914891452376,-1.9665000926794973
-0.38536976027908365,4.121433057520432,-2.7025926534604885,-1.7304988432257506,1.5070033421473907,-0.12138147602481011,0.016491939541900535,-0.8742536259697182,-0.14753988888223357,0.3530210066324241,-1.2848958392779508,1.1900256923592598
0.9455201132503888,-3.202132611279701,-2.1946189006958834,-1.6506340643531556,-1.6102647382623325,-0.2732797508945045,0.22865768079924229,2.431031754795976,-0.48648386163417107,0.870735509842568,1.1916937956407712,-1.1758670714086104
-1.4636717149793543,-2.748520792448482,-1.9731969764549488,-1.0852296958183527,0.8061043167366827,0.05661358157665517,-0.2837342298797838,2.2353137142245556,-0.042176489364111974,0.13709598690513658,-0.6463813966442585,-0.993155442987315
0.4480909322867064,2.4793816376278994,-3.1529455668653603,-2.0458139895520575,0.5629238261669705,0.00819338745545307,0.17109444051147377,-0.18877780525993793,-0.3448712754131393,0.7120618316654628,-0.424715480393668,0.894785845373203
2.2039631657163703,3.786170430087486,-4.588586955925807,-2.950941662313235,-0.420283671517201,0.8551125532859672,0.9799861926460531,-0.2747039980509318,-0.5300642277150129,1.0630693355833167,0.43270966851610027,0.8429318978370454
-2.33878596824586,0.5636846808505903,2.8841706405197405,2.202506826503094,2.832682795271217,-0.2479935303454111,-0.11401839970601692,-0.825114423006206,1.0207158038069153,-2.044029641739293,-2.2517283201808542,-0.2744285845163449
0.9670282538643201,-1.101878415513996,5.265957436254761,3.2542194329752987,-1.5270169929037367,0.1622427075549306,0.06129551273259534,-1.386823029221877,0.4930472229474101,-1.0145770532593552,1.1693021802732515,-0.4208331106984388
-1.3097450021927637,-0.8486675438544503,1.1556905231191108,0.6591311836949555,1.194082713221793,-0.13472403449334042,-0.1625005318911734,0.3290757619630636,0.09895679862554904,-0.7007710237609978,-0.9067619951996457,-0.4276984299717619
-0.6429123350964103,3.361606756341145,-3.449216389812648,-2.1320850167328036,1.5483834280568889,0.17433588346774906,0.00752959722191985,-0.38829602128939444,-0.3468741390339237,0.6065507992726529,-1.1027759715341887,0.9459542431557216
-1.1399691896955186,-1.2366816064310902,2.224189599315237,1.6284345797588042,1.1662244026896422,-0.029058941452971283,-0.06239887820779357,0.1796768566589454,0.4775331403450122,-1.294232974505245,-0.9500032104367623,-0.7300634865482517
-1.303125334102649,2.5994687432864216,-7.644789058164737,-4.65531967488032,2.5010233077175053,0.06596554666926972,0.10799266724637441,1.6976374984076672,-0.41086989478737956,1.1389840400583204,-1.9751949230565025,0.559980079528926
-0.4495533084733534,-0.20011945697766143,-0.2623189466214607,-0.23575290449520886,0.6422998146592616,0.05616156284070058,0.08315427190730376,0.49224716846259964,0.0003297246838030732,-0.2754945545446856,-0.4102415267376699,-0.37678826250836067
-0.6000590682789746,-2.895076975049804,-2.9415770456430472,-1.9245480311643532,0.12350580211348643,0.09014615617564674,0.08077392999972054,2.667251165937417,-0.25088180808277183,0.5983875342112484,-0.16161957660578105,-1.0936066646599294
1.3827002680753768,2.014052260408226,-2.9093712584725244,-1.7721751725601798,-0.5016513938931938,0.7227912384019164,0.5721845980536557,-0.17709479701066183,-0.321226467363701,0.748637893536649,0.518228587992634,0.5197704433673335
0.9430614761379859,-0.057808009576146346,-1.4514817240770033,-0.8255742803280336,-0.3591784394638776,0.8416298849755284,0.7809959063030518,0.9470413649022668,0.11115596386518004,-0.22257228183983022,0.4570223572112235,-0.896973132521084
-0.6722768477525108,-2.4215274728021585,-3.536803371917631,-2.12424324638495,0.6181781012450365,0.030070990820328703,-0.02894102417977885,2.560093070902183,-0.3278472567391955,0.6042012979381994,-0.37579525473343894,-0.8057114643930541
-0.4328617256058802,-0.45813562621370235,-2.6642292379617265,-1.5414281975837751,0.6653989600681481,0.025642166854163567,0.03277692133421559,1.1519633077233413,-0.05537795526509587,0.40343642067579927,-0.550144334170259,-0.1139791612482995
-1.0427901488492335,-0.03635798743541556,-1.2032613431829997,-0.6925876533947455,1.46093110370122,0.006973464367560144,0.0640528807616078,0.8126596839941863,-0.0417847036070724,-0.30305554111391403,-1.2033534546721807,-0.3283299461348292
0.3246637494809419,-2.028941386796038,-8.165860843027312,-5.128075589595984,-0.1907837647270971,-0.04254750175920275,0.5337157171595848,3.9983656681727426,-0.9014412875622503,1.752702035179089,0.17542701447519773,-1.0061781009146789
2.143119291117314,6.709495935415285,-0.6988591550020316,-0.11337118171303917,-0.09863001444791444,-0.08107541735678728,1.0204258762548113,-3.0244942760782,0.362752416343727,-0.3770657507795431,0.20467351124335467,1.4446072439358284
0.5877039123285805,4.590855266222246,3.560483819436271,2.430868867750292,0.7134776916704579,0.18012055404158123,0.4043951533338045,-3.396567193827615,0.5397589661972222,-1.3485264473546144,-0.43584652150652625,1.1161654138904824
1.4526268178546664,0.42881561800298135,3.332598403457731,1.8151505787029687,-1.862760438450304,-0.06906255897014223,-0.03342957742823993,-1.7865649028948398,-0.12761021154312036,0.09339292874835896,1.5773581056564356,0.616325190625083
1.459947313013357,-1.1584128867012002,-8.114013866628017,-5.186244188356184,-0.8599200185757391,-0.039350147493339045,0.9235130972988389,3.630431366340106,-0.9233977082662103,1.780613097744472,0.7857765634587496,-0.9099666663473976
-0.503210296180926,1.0910987402445818,4.864947723364815,3.260120961936295,0.8413579241615105,0.07314139571536718,0.03130253131837244,-2.055687847374572,0.7362218734788966,-1.8009347619505611,-0.6775354365508531,0.03830047656014803
1.5458285044051432,-0.5926444888029753,5.224273576842832,3.256506705893,-2.201551846727316,0.14700626364976213,-0.058338020627127285,-2.0715384410635114,0.27299773092415974,-0.4950352160624268,1.7550002097814954,0.22930386416935394
0.14270500909825934,-4.173483468781237,-6.641827299941368,-4.298767695870554,-0.5074830207857224,0.14797879147553797,0.43756561871742783,4.580400707225678,-0.790903747458481,1.4722281264509292,0.34497596535839437,-1.702134863439991
1.2534441525101272,3.2553410037308943,-6.621685373369412,-4.378107198476762,0.11083862361019642,0.013361556445652505,0.507537424562361,0.7015199988115959,-0.8648947325092704,1.8431825713201417,-0.036564469177975144,1.1029186243270543
1.6471139632994802,4.80640416622738,2.023805817498931,1.4408777190638271,0.08064357177248424,0.004782885320423776,1.057360748080102,-2.7246670217309834,0.6131407506260366,-1.3633673571798814,0.11975416184489183,0.5124866037308937
1.5188294413169945,1.6175548700871445,0.5593168292995432,0.3331573500961759,-0.6085057915488955,1.0228946182591059,0.8304352410335657,-0.8549052350162303,0.24994926827242248,-0.38567910295725877,0.5094849588687126,-0.06554581930597003
1.550389626709835,-1.568551779188687,6.712920980910589,4.037639330492837,-2.5207184710283475,0.06185614782585355,0.05059012454012025,-1.7795090000553908,0.5083161242084279,-0.9803304633319052,1.925656117762885,-0.4085311056663127
-0.7879280263724712,3.769491747943958,-8.145093337020707,-5.37389934638362,1.8665536607668396,0.04584883258032329,-0.17758594746000542,0.9829435021850181,-0.9063151477519668,2.1059894400916224,-1.5077922609792016,1.590626172723887
-0.8081372922754528,-0.6327389079836803,4.136987974734919,2.895763016199056,0.7298711707523948,0.011675252997986016,-0.04706844808539319,-0.9844577456504738,0.9188869970798298,-1.657177980729532,-0.6052750754136481,-0.5178646921991188
-1.8091550345901686,-0.302870648412886,-0.6952488716761904,-0.16989848657955622,1.8545506764634847,-0.1796378546377367,-0.09439168980254324,0.7723539549844668,0.3200171778603132,-0.7443297131425,-1.5196653346747464,-0.5308293203889873
1.5062797138066695,-0.28166057735419286,2.5363456916423552,1.460715937282269,-2.0932332691711832,-0.13380032545874065,0.14529553079987648,-1.0336986412514135,0.15764511757764024,0.0176891004518547,1.6553018069022578,0.060390213739491064
-2.508810101708468,-2.1253235304342164,-6.043471381850059,-3.6301076345539127,2.63277890194437,-0.040681074653280073,-0.048224413628054345,3.631642542797952,-0.3166049806775991,0.44156357589413625,-2.069968489709027,-1.1215293962375996
0.08077942364209911,1.5069042806028705,-5.523463944683853,-3.254750262920242,0.6014668324546246,-0.11599173465377462,0.36235583614864886,1.2042531489763515,-0.237453100534483,1.034717935457909,-0.15796688483756513,0.1127368235388122
1.120017326714428,-0.5447687751044619,-0.5212247972925501,-0.19368156227592098,-0.5301852121494508,0.5782948402028167,0.9639619255398918,0.9506251625158206,0.16764821338862054,-0.6197808897097313,0.4090272500110835,-1.1323999257691786
