X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-75202.16155211935,3780.5126313811384,37715.25259585971,-108424.69019170821,118357.31630872407,-4183.17099319222,-2472.234694578555,-13350.555686613332,47.672494452893936,-0.22017025417236014,1100.0883159727418,-0.5604705189980503,-1.0277546366064214,14618.290302714438,10185.106950200208,87330.06609604343,86.22247420929548,-66.91453827336584,-0.025997942530302482,-0.10618511748363307,460.294260171001,1.0041036039253701,-225.03002240281913,282.3652389391266,-970.36434197909,312.97683705981683,0.2209117383208931,117.05790411157375,1.20316884900008,0.8644375183458032,7.493398497230689,42.14546806308788,189.07588530993152,163.24874840937144,2.7667756201889007,-3.807957053429464,-4.406361610172643,-37.35131297716483,-0.0813320196583608,-23.55564418745542,-0.12558589787849894,-45.191778908714305,0.025102278275844193,-6.692045613894346,2.345663323903244,0.8863048188332913,1.0769581409736997,-2.378461830856159,-1.1168560945259989,4.0098732240665935,0.2782140767818626,-0.12271739977331327,4.753531588346027,-1.510222553749887,-18.83582861391117,0.9266591474433902,0.9692152978349604,0.10055720816508673,-0.7201350163653055,0.8815027413107211,0.2172518588681912,-13.748304565408088,-0.033066610084896336,10.197529202024755,0.03224517332099582,0.9943626071085074,0.20146408552513265,3.328828833006187,-0.6099898784159077,2.1472418421470483,-2.039745643800891,0.6691444223045284,1.6580387866828676,-0.7418999673877923,0.03551725728611055,-0.03941357679300053,-0.45053250823856944,-0.8002422244600714,1.3628631999636696,-0.592771993861132,0.36232224022677095,0.348302009329834,0.7289843815988973,0.25242426211088953
618.3126266682287,1544.5033250845986,614.1476171127919,14.436173023687743,-886.2999374572796,-632.3415087252404,47.5618704134902,-3731.924484597909,-1.1594076987464572,-0.06360291333562983,-49.60190776654245,0.09834483808888328,-0.7563976364584726,3971.661679756481,1380.2157148156468,0.39699501043259355,172.70259196592502,-53.49988303825522,0.05005761366780897,0.10208292026054641,-5.758093925818034,0.05199838287567742,-72.72788094192357,18.76502780278449,-71.837567843555,22.839779187826156,-0.10290194661374795,85.22909969274765,0.0642271372816965,0.9700034403120411,28.939527562648195,4.781546796789417,5.901827900886368,55.67942170838905,-3.3263206826106257,-9.333335861377858,11.227769560577757,24.225040874353,0.004058060584469333,5.63916979005624,-0.6473131213897101,-29.633869614287843,0.11947103413205203,-13.892156408129042,-3.447369130056792,0.4732896137536884,23.5068306190031,0.30147394981535,1.1506354129303202,-42.6950288099532,-0.1244304105654564,0.061089382430273634,7.461380052340161,2.3721732519164624,-14.928120613861985,0.759047046985967,-19.70709633352174,-0.3803910615842195,1.4805472220338636,0.85318820858842,-2.0079461648012,15.97185670723235,0.002775305219151227,-1.095350988940399,-0.04944515627681298,0.014579480366037983,-0.09298106862366001,-1.1217595371008995,0.7718668743276684,-9.565441464235525,-0.7115336109834793,0.1298113494130356,0.0053215815495911145,8.05086005506189,-0.04049029841380899,1.0916257232014452,-2.2400794670891626,-0.45109405111942824,-0.3065265903679613,0.7427823687526276,-0.9677770447556692,-0.16851399861084165,-0.19387005325375528,2.3180234016943673
-111.94991529337125,89.15327887630853,247.36777816618266,-370.1924866212654,421.4496744014346,-10.12708093092124,-66.87339706519873,-240.41224561241637,31.826003317848787,0.07448737084780531,18.55519104990915,0.5394007191912409,0.18638073626492688,221.00853529892908,67.36837801974292,359.8953049225743,43.33536726925619,6.479285071120401,0.028976790674497474,0.06351655034157565,6.465415570476313,0.017287657039303315,-6.5970631112097164,9.5135488762576,-60.17025517460713,21.852211827030846,-0.029915901478968977,30.44136674415704,0.03476965074983604,0.9612842341721954,5.687572343129179,-2.9928690903049637,11.290584365336525,9.816844573646817,-4.242737417342189,-1.971998232889489,2.2805930086747215,16.876568660370634,-0.12835910728387753,6.930424676269218,0.07163015295494188,3.672351197002508,0.10694568700300947,-1.622489505807775,-2.152630662259004,-0.968587996714546,5.600746490079736,0.678033653625433,-0.059837622737225274,-10.302834744163912,0.1575504164157615,-0.017734458174241765,-0.5119517325827061,1.428031493936759,0.9325802557335556,0.22880672443363165,-5.263867297905276,-0.12308697197703213,-0.16033503347848155,0.10888429688475883,-0.8650174239562883,6.395348520171095,1.0021801059368702,-2.2193309768001077,0.09296312425823254,0.05399540385803062,-0.05572407212253487,-1.3861883740769954,0.3839907961653548,-2.904734036725963,-0.16851729989173875,-0.435855754915144,0.8644155086957996,2.9508551355674104,0.10038522333327769,0.028898245682171027,-0.6060296662346696,0.45416773776808594,-0.9075578378173893,0.43290894274392644,-0.3663627446088536,-0.13219186651728151,-0.15383934724086454,0.6165394703998629
-1810320.6004172147,128074.96190906395,709523.7477904615,-2242683.98834061,2549683.777853956,-21819.143475696746,-10009.117492736706,-260210.65599898878,2010.746830131651,-0.23726814493570114,4321.9727962550705,0.790435161764988,0.942938745105464,282147.4922798787,51751.55922519462,1805072.6825606006,51.696119616554505,170.7607517715236,0.06478302486519384,0.043781452714860905,1672.9671790909256,0.9692389222979446,-407.5483649397025,1022.5404020532831,-4065.437711723144,1317.457649928822,-0.1268540971572595,512.7558499991108,1.1072982485691427,0.9446859720629966,-28.426838750248127,130.05197540146537,793.6840426020439,497.05607838633495,-1.3901295491438665,23.908343060597904,-6.7803259888427965,-1.1000770317748545,0.05058742476839918,27.53060100666521,0.02779582792279183,78.33299954742643,0.15572978011195748,32.0529955653564,6.981860885160497,-0.08238633603047431,-27.295500843723886,1.5818247078600602,2.659362048872691,29.648704885724065,0.11242663732559283,-0.08951904070467609,-9.105997192809955,1.5889222517420105,27.648257234397693,-0.2692107605305487,16.848951967450375,0.11823761205133362,3.9503430896615854,0.9399975770940011,0.8779603837520839,-3.307103793635307,0.9405081912781256,-4.944379073606684,0.13439621889093908,0.9811224180699544,0.09740530134124814,-2.25932337176985,0.5812861052935969,7.403949322741738,0.38030689328701733,-0.940051164505975,0.9523620834771112,-4.448076058993605,-0.028967671799348196,1.3166272402213726,1.4968073112964297,1.1091383251955709,-1.315357956933035,0.5393515604299702,2.0238730989432465,-0.20216310356163747,-0.2852206485050727,0.06850879430485311
-393296.32267908525,41533.71764838609,149281.73912317713,-480341.92509749316,549448.8754144165,-1512.7479687099124,-4593.858921892033,-76307.77773351822,-112.18902191540923,-0.15746457638842087,2024.3371653718616,-0.798199806623814,0.3071968461078655,82818.48250032649,5455.283156347005,386155.7554082601,-90.30094759308562,110.45642358439386,-0.008919444480446839,-0.03482861835558367,768.4123929828693,1.0490987309223863,-116.71375698149166,460.51995690271417,-1839.8773662455726,595.5082420334494,0.005374850763706542,183.79733200952452,1.053960933787734,1.0605481619012893,-22.841644702774104,69.41373574122234,361.58031077040425,202.0175895722951,-3.0222530724700887,20.51926415604807,-8.776743078403483,-21.204064141620687,-0.06800299087396056,12.951272661107424,0.10813508249408316,52.016540758845935,0.07685583648052868,25.282732965520605,7.0977246972499834,0.21659786343960918,-23.022816605341546,0.04218126510819993,4.792638328519199,28.536832992558747,0.4136894010714977,0.04833903756110462,-2.7169725601494843,-2.8237232562002608,17.566582739090975,-0.8047349495042018,13.195462509954469,0.24367545219752546,1.5704207866797886,0.6687356410945227,3.360126043486363,-9.295451416827227,0.028069711270861237,-0.9989369961225122,0.08234196545185406,1.0380784721902772,0.02801513146506416,1.1353056475876437,-0.741430105027179,6.300820010793911,0.2403333562643749,-1.2563028522704052,0.4711897025242951,-4.50347576082501,0.08716282032752633,1.049113370884657,1.65556357607467,0.07595420898216003,-0.07811409190743353,-0.6794788843605938,1.2622661620255617,-0.4663668123287907,-0.9059834109286762,-0.2401130805054807
-120612.06988872592,-12628.384154996293,77024.26627073449,-199371.17461691023,209267.69339043248,-14650.388085225037,-3077.2851393043697,-465.37673712450317,1292.031484781098,0.1124805454555274,1279.4526318184253,0.4050715264922496,0.8771487583947732,619.4317504752914,32990.04452465466,161992.70788150645,424.7371020876757,-104.61982423743316,-0.039904578013756575,0.06488999449869616,566.8791348562826,0.1417300359559111,-433.2495371884876,380.4452423808487,-1363.42660526022,445.34556871684924,-0.16031064579765308,286.2874606874862,-0.0027661756627100943,1.147318556172172,30.18660700670277,9.756840200002369,265.3861870624433,249.76146927223408,17.037897714965144,-27.702036892755444,4.330721967074598,23.362887769523308,-0.1014150194542372,-26.412358077837183,-0.1762388590381352,-68.91073123330104,-0.23858897991319183,-33.53125195145178,-9.809068820297387,0.3606859405261518,24.07208257265787,-2.47595115422812,-8.209467978454331,-19.184322954820434,0.15769780304213155,0.1940934120207679,7.201738301833093,3.389283173533748,-19.668204757998723,3.6997246555851526,-10.186663585105377,-0.18049084516552852,-2.115321257556712,-0.8655288610942139,-5.217227373302502,6.416567493922095,0.029424086905450703,5.3660246227135895,0.2058910698867744,-0.04174063804741877,0.0873711970906136,-0.172961132515341,1.1482309719258734,-4.450203637068509,-0.4962675187355958,0.03814040531376718,2.0604523994377826,4.220050091052101,0.021474650267297554,0.3379691110631523,-2.2633693655108624,0.8837157826284602,1.249090116999214,0.9792480607078943,-1.0511721556114277,0.8644465604958111,1.8831945944896276,0.48345046662666247
-57871.58616986108,2196.5507585289356,31198.715264798986,-87208.76028678824,93978.08474342948,-4218.111849520065,-2226.638497024115,-10560.290731650875,59.20594048468561,0.12002148170712038,986.0247189873036,0.07489122078616724,0.9722354878278839,11592.287360587883,10137.51980138102,70279.74394193238,94.36340424313885,-74.12960381108263,0.10692141572540562,0.013753765491469708,422.9493801063552,0.9458605121210866,-223.94481294204527,259.9059666554832,-875.5098570522018,287.55700172583397,0.08042830978004793,102.757511658129,0.9554900410057238,0.8881535149173472,3.6561968890983576,38.27781537873802,172.0108004687868,149.77935976535306,1.506027433199387,-5.279981649854208,-1.6631929263576768,-36.91644938008669,-0.08062985770423302,-25.86912842141227,-0.2658673492409792,-49.520606633743995,-0.013485389824469802,-10.213632301226024,2.797473894201203,-0.9930137299159195,0.01493592789950167,-0.41739136384478615,-2.9648498593424626,5.336847997772509,0.21162122561208516,-0.047083757851409426,2.6014619393136718,-2.8692706956009424,-17.891160590851555,-0.128520430252487,1.2431837192235975,0.07586718385577866,-4.3505213993918055,-0.3590413880281932,1.4245112634165462,-14.015951174858955,-0.0987190264009504,9.567385621550557,-0.045339656896560825,1.0855076805132702,0.011766773960599414,2.9515025242156567,-1.3065997851493094,2.3810633472789053,-2.0627175934088777,1.049951929263181,0.7969555941400545,-1.1716780051354576,0.1932945284469946,-0.019329265912715027,-0.46203800796364886,-0.9015422950932931,0.4010888316267061,-0.8441635951432088,0.7813649595260288,0.39157126199536313,0.7324236985717755,0.1361443830171528
-2598.479619570226,4316.299236385246,709.2565781352055,-2543.8601786452286,2769.7533351217517,74.22520589543738,-600.7845725742435,-7509.601747454615,-99.33225416515624,0.0937742856432466,304.3418722871387,0.046430426302534196,-1.0659404812476323,8197.476925283441,121.23732727366082,1950.9879323369687,-148.25356257188065,2.8048873722405308,0.042671194897577924,0.05223517354600227,115.68226408235434,1.0445091153668056,8.956488201321275,42.73286612524785,-124.51995025843951,35.56588491925337,0.12764939993251986,-47.72939980275597,0.9663738836269211,1.2258335860517686,-14.568078136928186,21.563832756761165,27.282914383059133,3.013843506764118,-7.399456922043992,10.882413123950753,-5.243151257217631,-28.91775942151961,-0.04461249241757491,-7.625467475397492,-0.190560433138527,2.4530465069607774,0.033453460656989516,10.930533216777919,5.003684334847404,0.05165875590180449,-14.121847116901607,3.427181803326982,-3.257207450338487,21.767808117241717,0.023124531035991488,-0.2676840371590272,-8.418721755343539,-4.059499676217377,-2.4512263331529502,-1.8529825608609947,10.400547200290504,0.19376758142383904,-0.9191646936760947,0.5779096341714794,2.0639603515293965,-17.037243328281843,0.031189517155543557,7.097001419287974,0.10486893042296486,0.9390531560243776,0.006041039283922435,1.4449465214206874,-1.108019745640176,5.757781904695803,-2.879725630907025,-0.6455673755977898,3.2966800708453796,-2.8489380920358562,-0.11402267652006332,0.8223876617628574,1.0375495243113213,0.31911481235186323,-1.764875548047469,-0.8455468659015215,0.9024710097056075,0.1416380894181069,0.1777608137702208,-0.7292502290387789
-1290.5693039892508,1929.1424849684402,105.5216596474262,-11.644933231753273,61.89848678577568,-53.521436842369674,235.33728025883124,-3459.298236393128,44.1746495593758,0.05384281604243926,-122.14775513653365,-0.7988692266089418,0.8777989328900672,3727.7704952060044,3.0556924484406562,60.36113116898895,120.49716149930097,-3.646226976159513,0.20121703901027624,-0.1036078988472977,-43.494509636750614,-0.0928898598029744,-30.728872107398956,-9.8838479736887,17.77669929573109,-3.4071942942046634,-0.007268605947908688,32.08637825937338,0.04125000830699808,1.0358929784188438,15.172772724212649,-18.067625213554045,-2.237827821982669,4.137792800685566,4.475881319910844,-8.682925312058522,-0.6822595748916888,16.776236330653767,0.08151438435859275,-0.8761963078720668,-0.22766363507255277,-7.418659095284462,0.02188342241326142,-8.981231276526161,-3.3472574446511776,0.7171738082626138,12.646775267884738,-4.292185919369032,1.7034687635294747,-11.240827357118707,0.2110089852485503,0.11526445344319208,8.587452373778014,1.9886621558439728,-1.124828344866182,2.916654290891143,-7.9595912776671,-0.21487858226051837,1.0611766141811394,0.39836150354847055,-1.540315565262212,8.526865223587793,0.9301219101824969,-1.9053338062129357,-0.010418387776948897,-0.05108086575793458,-0.1300981256185506,-0.019973774451679686,0.925260611726993,-3.8589338147490637,0.3756640091509904,-1.0700592408101686,1.674562180643106,3.669274171664085,-0.1124445918027543,0.2938310442423611,-1.308319755235247,0.34694219520964853,1.7344953177867677,0.783524284219534,-0.7183029107461625,-0.11070225223292579,-0.45961181782372623,1.2694080313063365
-160221.98413046123,7216.936827936661,62906.99082534196,-202744.85435007772,232325.3581146974,-197.65340716423478,-2732.1326973404034,-13644.943153259837,-114.11600439562011,-0.007567407386436818,1176.2422431920018,0.8373994437799797,-0.7421550779684919,14864.732945131658,1722.8596834419095,162997.66370151978,75.94896719162047,78.20484069645529,-0.05035943586924348,-0.05975991217642288,449.90846784907046,0.9903731709559618,-109.97072619023047,288.23619149576217,-1189.6639023315092,391.7932953778892,-0.12862736485752405,156.80778197727363,1.036984860643893,1.0472205264187389,-4.226978847858112,22.678875255497616,237.0132494331884,130.65434144962902,7.818478693346165,3.659566461133155,-5.7551044368173185,7.075697720115641,0.0404823470152014,8.388689537593578,0.04304205977054296,33.397138945462,0.22140187039964024,8.4094582458979,2.6017874240937866,-0.7257128300720983,-7.650844204958377,-2.7731850692632856,4.498488777097359,14.195172971066064,0.09977463897393626,-0.1951064562450601,4.831656233078723,1.1831129038306076,17.76489790737162,1.6562605234160468,4.338873696917641,0.06285218551347055,0.09405775171898462,0.7207352621452,1.368866337792784,3.7202825704692835,0.9720525285287894,-5.149891737224578,-0.055697512026165366,1.1435802687663432,-0.0831536844345002,0.05932965779249977,-0.3424101807394835,1.018614093450144,2.360119454891101,-0.8571924854085466,0.04995413301446167,-0.932555987358697,-0.07209733958456935,0.13812097219716635,0.44523445353974267,0.8616852284471519,1.0779611043391981,-0.2657138272893454,-0.03266457829520276,-0.35537821856179286,-0.5674469200735092,0.10107268688942377
-3703.1782420351205,1985.9842531484267,4575.567531035562,-10265.307458423098,9376.353696853525,-1488.0768466165523,-1005.1809520817372,-5835.027592275343,-113.16026716970892,0.02455804175194505,470.30394135643616,0.23365266865704593,-0.749842344071721,6406.456826171273,3696.512550416769,8159.234609335238,-27.050344704422987,-64.67967543079558,-0.07026524509883351,0.03262529401999054,207.38707495860362,1.0117256840504782,-98.39383106582196,112.84609123843734,-326.1862721863967,105.96214234532768,0.045186083356089486,11.549868472328367,1.0010587416477212,0.9553409870505242,-0.900871788804578,32.883067058570845,62.15635355053785,66.9754576659557,-7.09104211372473,1.653953045413916,0.5279430563525151,-34.707502749134875,-0.18356110739056655,-18.574320909854325,-0.3477627774947827,-37.80371573755275,-0.1154068106922185,-2.7127269497971334,3.9847526079369087,-1.0066859894916766,-2.7737219057336517,3.0994576583015325,-2.9113020743675477,1.9941166538280868,0.2742125945751392,0.08673893745775971,-4.701329794167999,-4.2646028586433244,-17.9680561322792,-2.1018599520522927,1.5451475710610025,0.09404483044089297,-3.806003117602185,0.12490427193314883,2.339615415006016,-14.207808504111162,0.041956799744583606,9.80846707813888,0.1441395556761934,0.9605676880406595,0.8742657914985821,2.356201320812038,-1.7420523954225857,1.6047662787979455,-2.919884207026362,0.9338198340161366,0.749885283719004,-0.14035286447079934,0.05195412855472093,0.22273064631412398,-0.1707687699617341,-0.8560803759133955,-1.6856540451316357,-1.2860169974522386,0.8696493918731913,0.2988849072043123,0.6370925687616359,0.13583609304837563
-4685966.358076009,277468.31890261255,1831428.245411493,-5799835.072835942,6597631.939361078,-55875.496681975295,-15946.240666098489,-575282.9277688026,5845.842883433202,-0.0761458217795594,6796.264105288584,-0.8920993121809896,-0.1268374266653289,623695.2279625079,127864.9133534754,4668036.381149548,230.4872440469615,267.4923288838794,-0.11906223211337386,-0.03494972700839363,2650.7417990617037,1.0204207652120534,-695.994733391978,1645.250629146121,-6508.600428125949,2129.499107350149,-0.13658938388805048,803.2807967932388,1.1060740164191265,0.9157936174045339,-39.5489787668677,187.74227520512906,1278.0555216638554,777.7705919093204,5.097675450574082,25.412563567255347,-5.1988091653748105,-9.630460307134664,-0.07801295945395258,20.526983592618436,0.0741725143520984,102.99048230774578,-0.062289491657873945,34.27071082759888,12.801741573168306,-0.4395045168378179,-29.5928801323458,-2.5533411690645,8.529148116698698,53.98545439938766,0.5015308516274254,-0.12044248224379933,-1.4228737467130068,0.25069927242490714,40.21738996297639,0.11650445810108573,20.591194294316413,0.40177432097234245,-1.0101807814415744,-0.958342790595661,6.093585569323109,-1.3057513459066015,1.0112767916222538,-11.269898459987147,-0.002955772288195534,0.9126918046994368,0.07125008357873823,0.2078267221482623,-0.9563664067317268,6.81623420054677,2.7231253019481563,0.9588351257512501,0.4175109165641308,-5.078944604300128,-0.07549488487300483,1.406271256082368,2.456342437768537,0.9036150897096865,0.7275643477394247,-0.6697653016706826,1.3456551198782345,-1.2584929121090869,-2.6530110185395417,0.21970023707459088
-43522.70270795183,-1492.7105522452246,30612.969789727795,-76874.44038748925,79017.60334686705,-6549.738249746164,-2189.495475563805,-7646.425915340261,366.5785794995898,0.09299142203375636,957.3103468277864,0.5769445759771801,-0.9993737323482924,8339.785762756059,15182.064225657405,62358.04385407855,121.53240337488549,-91.96947806924281,-0.006606034805462644,-0.08466333271156536,408.88000681177107,0.07600163607244555,-219.91254909586718,254.23681005303177,-869.4453108280476,280.05831550844255,-0.07458444659573182,150.96356281079653,0.9864020741467117,1.0175424886699895,15.059355598018964,47.22887988448149,162.5848948788508,172.90284092360588,-9.509914164419184,-5.534639392055752,5.763846476265707,-12.105330435432444,-0.10338454709621406,-9.284942216760495,-0.39874399239358504,-50.74621979104383,-0.0343368012209302,-10.862809860069436,-1.4562249000523546,-0.2826796770240245,11.643689018790793,2.79411611742334,-3.1899481300772385,-25.415231537103175,0.16880195689563596,-0.02749462772744615,-2.226008340639412,-0.5996157321945221,-24.514129919104406,-1.5756528364873164,-9.539503913522141,-0.1617004495758644,0.002815626615246633,0.7606038446569964,-1.558369743071551,-3.058040876037317,0.0721446119468641,7.2606482017201,0.12735682809222232,0.026823450290840645,0.055550632978644,0.12357353948448141,0.06857886786826198,-3.176648834352072,-2.886497202070868,0.9597344067742499,0.6221434157046272,3.0058650158962665,0.12006392715836826,-0.08769359529013546,-1.166577630073568,-0.855223742286224,-1.4060639713334906,0.02454483269448715,-0.27211760893940246,0.46009013546389127,0.9251134855637374,0.25084059807197995
-333678.9501316783,14447.865238784098,169249.67682843228,-472788.61900990264,512418.225282773,-22819.80859150266,-5209.349112175615,-60581.86451011518,1998.8075892044246,-0.05124669429693009,2275.0541442404497,0.09894910129524914,0.8149232313676704,65882.6727148456,51602.61920006566,382601.9705564645,139.57794008418608,-114.87405188506165,-0.1638538575055686,0.19500803722891236,958.1753182533754,0.9234841741434797,-441.8430978744004,574.5890573614963,-1993.8314452684613,651.1986236055726,0.10340925806721331,249.32390795371236,1.0128285925475413,0.882174579192509,-2.6602841077601713,69.03365225691027,394.3164769347793,307.3618571179833,-10.74393419499462,-9.501408958635844,-6.958036714704226,-44.777835667806215,-0.21207226167313317,-37.36046634650666,-0.7407805796747223,-71.79103005524047,-0.06918677346421484,-16.13546674546277,-1.0072045926554536,-0.856817444349132,1.2574859618529806,1.5840427455155521,-10.364667171026271,14.171264996561622,-0.22534116480345034,-0.024926737677931653,-7.285404837911614,-7.342486608538876,-26.50193809849459,-2.4549388165281605,4.3954717456266925,0.30556717213486995,-3.56258867242675,-1.033236043826041,-0.06498468120562861,-27.612221063321943,-0.032035276590743636,16.19804896242975,0.13738746144218678,0.9764291651969738,-0.05643519690601276,3.3585586927399262,-0.7824162199402157,5.090111207702756,-5.370192221247697,-0.09608818076039599,5.1148825362891674,-2.455225229052024,0.08098721410929541,0.9508272482014191,0.8441644887259288,-0.7430015977256351,-0.8249433373534797,-0.64848677247168,-0.5681859053010387,0.4563059679936838,0.9354229340247566,-2.0812745553430525
-2249.2938966750826,20.581565292483187,1194.2129115368525,-3487.5787719060268,4048.7273929696375,49.763698086584874,-254.1206294262679,-55.19397050656051,15.20999857418122,-0.04240942538774039,95.55227228666095,-1.008897212461797,-0.6016974246160187,72.63197370492887,13.811075270993982,2852.6113299472936,60.626219390612995,21.83690304148429,0.014048804754154126,0.7581637711477632,39.27369236305019,0.04391920730475665,-20.852199359541263,33.09583373987344,-150.42689599677652,55.5371886151188,-0.08852046909039019,21.475420534387368,0.0794257604306954,1.0401417520593803,3.687487286569255,-5.751725888852605,31.91253537575901,10.27638007700887,3.206502892048691,-2.6483610299175404,1.2604479450147301,9.388361161411508,-0.00811743894929332,-2.046409616926793,-0.012262793870444856,4.153426393480154,0.101433194499228,-2.2784064433485374,0.08551622922819772,-0.8956688748966526,2.757935471522037,-0.7254569877079273,1.1012998544450736,0.5032029403031022,0.23695311011939246,0.5345985715299862,2.978456990229231,0.6430584316725423,3.510461498035992,1.1362732200448047,-2.077008026217285,-0.09840897164507281,-2.6617021706684976,-0.1663423283379284,1.0142000339677462,5.263840635605655,0.879707049999341,-2.387598625208009,-0.05933959920420288,-0.001318030165293538,0.03800813568795578,0.03580506809746109,-0.43968123148379257,-1.763944016663176,0.8118235058337484,-0.22846479178150567,0.09843016587799205,1.700576684885671,-0.04000713599634244,-0.07186471777575663,-0.40455768106824963,0.4426590384800692,0.06066828694648874,-0.3139031557495757,0.1428504776585749,-0.24296927918507272,-0.2757636338853074,0.973321552610122
-32462.621333125357,-6862.001224791873,29177.84923289552,-67792.7649042662,67207.56096309767,-7761.340810120634,-1819.6791962167115,9.88722472352594,559.554451756861,-0.03582694251291636,756.2654784423784,0.43385353053371334,-0.5327374303345691,42.12678553378475,17578.234305097685,55298.596516794365,325.8719277111907,-103.55681152838198,-0.1221892319604875,-0.027279288267229338,347.4699095119785,0.07695661544212325,-309.1735108850499,241.2924036862981,-834.2365183467414,273.2074681296928,-0.056257417125870346,203.28535702392648,0.952382403413706,1.0722866359609187,25.26368892462158,9.95297833851241,160.4484071252089,175.43349194172862,8.04790051651109,-21.713804926992708,3.668563171148431,16.65460745044647,0.03101956723477787,-16.548137842290096,-0.44794606791170777,-60.78758459763054,0.06593314101727182,-27.28176778125623,-8.724999072087455,-0.8725502162646048,20.519046660908554,-0.909061531466229,-4.8125812065834435,-24.61827558774796,0.3603835823920497,-0.29960588085763973,5.263155898419262,1.886701929121373,-17.520646195256695,1.6296307750340313,-11.52845298050596,-0.08475651676573007,-0.7608727963598759,-0.226929233347128,-4.440250662665059,5.447601416124968,-0.07234593680677853,3.7104018314264033,-0.05158007918310149,-0.05930215940526479,0.10819684981573348,-0.2910683216530209,0.8078749436673733,-5.049188038640935,-0.022104270355632033,0.0849022460336168,0.3401474596673229,3.317653702196094,0.010746349302154947,0.1884078274598019,-1.5053181185838667,0.24155674637696373,0.9077182707811313,0.6163631402597224,-1.9613311684285601,0.8171866593347619,1.546964834251896,-0.8543513328266893
-1120.746924827139,-1141.1801574634358,4878.885067616516,-9325.467649807273,7832.523143571934,-1918.165875193138,-861.7613836178335,-1032.5131600838452,9.197117220951627,-0.0893848212192047,381.54321470144623,-0.0007461565286390054,0.7830556149928427,1170.3205717620588,4558.290516951032,7562.868269664341,64.99647636099216,-52.06728627531242,0.07372891966642973,0.17322299319017517,176.32172416363315,0.9578345434645512,-117.41729640046823,107.91646534793291,-326.6743741097464,108.36668582629987,0.08655471134363896,44.52939594673213,0.8816733808634486,1.0584006164267081,7.397981264674685,19.863644145762777,60.26634851470097,70.8292631429569,-3.9496189472825702,-3.1182911291133806,5.822367943411367,-10.611900698687082,0.09353531931576552,-15.39314430113183,-0.2730138583814342,-35.16152245908133,0.017338020558838492,-7.125367087057515,-0.04412699081588989,-0.09863351288785976,7.177096725071407,1.4026342306476147,-2.80492443368644,-9.389134145199723,0.5343807393299578,0.07480703958111294,-2.338681189637224,-0.4853713515797594,-18.27440053169042,-0.3812446877555447,-4.656033529826706,0.05815544002837039,-4.556445320208653,-0.2323130480467562,0.5537746578132798,-2.522841772770366,-0.06453342739534827,5.964637734688645,0.9189240327643513,-0.23949906610676855,0.18032711742294016,0.9093464987240687,-1.0709061979342736,-1.7441796013316127,-1.4974844288051135,1.0371527683049813,0.06250083422350075,2.529446605267659,0.028012996145480966,0.02051133866079062,-1.3459622023881856,-0.26801835352396997,-1.4229499580726455,-0.7858590524007888,0.7638020803748229,0.39224279623762004,0.870940324261492,1.1253980007336257
-87109.53762078211,1124.5037553444051,47689.04793723169,-131429.92366707773,141276.52313608924,-6853.449090754234,-2699.104246356814,-12779.482184370405,363.6543179443023,-0.21978448525301061,1182.10505427275,1.0542781288990974,0.5402008304707258,13969.489575178128,16051.842717526368,106218.0156116436,125.52416141121606,-73.09136110824048,-0.06557875988624297,0.0967380248133793,501.9396085627749,1.092228402082104,-250.93529632405298,311.5907481277978,-1074.7507559751123,351.1735112937681,0.18891604823879704,151.41376164067276,0.9285184723647792,1.0711655353584464,7.8898070529229685,42.40070297021161,207.22733383867586,181.46030392718058,-4.456047645523373,-6.718539917314322,1.255994725726353,-24.792840770217115,0.0013874796828561974,-20.044870791388497,-0.3501811040851249,-48.6533816293563,-0.027540239420831295,-11.72890872534764,-0.8150972430208963,0.6648263420760463,6.9965704365622585,-0.11499781128675958,-3.5187099806486724,-4.808436993866535,0.2507398784172536,-0.10369955439042206,1.4625594562887403,-2.0975737575876323,-21.89731885778648,0.053725108324566395,-3.908893618274015,0.13004900020288856,-4.897470280610839,-0.8735986738484405,0.5355321508800517,-9.211208221540053,0.16880542376293914,8.423595092472038,0.09380946360270133,-0.0035614210336690753,0.047389158906360196,2.4077158982800606,-0.7764458175749442,-0.23456200852152165,-2.077988778568669,1.023917787491237,0.49483425050409235,0.8629083110464489,0.026407098755667227,0.034757896759451276,-0.8515266239371065,-0.9931228572196494,0.06141459620603186,-0.6571006393706219,0.40429594621252524,0.3485056877706374,0.4816880971725515,0.6040018920426705
