X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
1.08306939665487,-0.1093855063131513,1.1821252720587445,196159129.16375628,53455.92953938077,-476.5645239308684,-1067728379.4571613,932496714.384403,-0.01686306209294691,45356.87169168072,-0.15935392508530094,75778.63015946165,62465.99184854961,0.8711216418737753,44055.07862205545,15490.194395216215,1749.5873758985597,-0.3644462099092657,-1421.8996415816184,-58006.30195322462,-73964.83041708908,45626.81746353305,-262.3193219348288,14226.88233893441,-1280.5253338786092,-195.00608208386794,37225.40374395186,0.5300493479725253,0.0670571877751094,167.01946510387464,280.73645694456167,285.02963644162253,348.72734783853565,-57.83241644669511,312.61434020149625,-362.63090726564855,-92.43609954310072,-129.4448880527093,166.97648757418685,-0.163556034166772,12.070613992383525,0.9682429471360662,-209.79017984937263,171.38095526426181,8.544440365092814,145.50398749951447,2.4085411774435874,-0.06056365351976754,33.43510001247341,1.2443898551685066,-0.07339775744473903,-0.10413163034321074,2.1531909686927144,-40.25512480404869,-0.9514842001591989,-15.195332533495696,-10.857520056163084,-0.052713854101985466,23.526736637995437,11.971410165658348,0.15367881096797367,7.589581891826525,-0.26651417009219713,-0.014891303196955086,-5.903774548574745,0.9086717264081523,3.63984708039862,0.981752165360118,0.03127693135805233,0.5303610118039501,-7.353381711635488,1.259892465710166,0.9110216363661437,-3.629303943112419,-0.07714609193958281,0.1921310475021067,-0.32282240938495643,-4.055309052068172,5.0,0.7417035225467251,-0.20481364646416572,0.07579871892690869,0.16724515900950704,-0.8761642959108346,-1.0211465887818043,-0.3385997752074453,-0.09318153600122495,-0.044885570137476294,-0.2694839932044072,3.095935192756247,0.9240877315880076,-2.5153069078120476,0.9986373928458444,-0.8553738065394371,-0.6126560158702017,-1.1433194821410153
0.9971109560519752,0.07463631094734076,1.0012609150670868,5883.948169665577,2775.3800854054307,-26.767202006916516,-1157497.4640219044,1009847.3223511109,-0.0404665188909884,1941.4886718083992,0.09350385917094556,3200.273158816088,3179.6530946557627,0.3360333710528798,2741.573204759723,712.9297903250654,92.94982665380473,-0.5127691868727299,318.8742886951697,-3201.285629550551,-4072.2944530527166,2572.0565785313524,-39.006953651019394,695.6376438119062,-70.82881324629793,-164.33414624323427,2118.9597077297867,0.9886925093326208,0.101384098085444,67.33555884337554,151.22363614064685,74.10884163260909,119.14142411442492,-13.434151352320299,65.35402191692192,-99.49060183656033,-27.89264589100688,-33.4217890063189,43.39043783310782,0.09207971437278133,7.54912157141329,-0.6180389391570841,-88.28914514863965,30.40430917193578,21.229485315379588,42.041854261161106,1.3769944596429144,-0.020162267253190036,-1.3263844944332766,4.008472516520197,0.008133686777979843,0.9536645773073507,1.095044282817177,-20.875511466833185,0.04920406806166877,-7.784220191704253,-9.539018260614565,0.24188106055679665,11.298347067341528,8.105835664391378,-0.10907118717220737,6.567370110378919,-0.016612925013543833,1.3381970957814913,-6.721311723023393,-0.6183836191928168,1.677546429573054,1.1095243549385156,0.3178383270238912,0.4242351227651232,-1.216756882331109,-1.369184540102163,0.9185450590621163,-0.7296654219405757,-0.05013111193252957,0.1949258937368869,0.3715682574659402,-2.7278009246014228,5.0,0.1375399982087646,-0.04809515002027026,0.24716176536426698,0.9783813859451505,0.3920068909115607,-0.508479420815527,-0.034668609785809296,-0.009919516952831914,-0.0007877665999265031,0.08801030978432153,-0.7938829568535529,-0.10107995036578143,-0.18432096199957804,0.9739987029983286,0.8400548926592323,-1.3237341772754998,0.9755368496808342
0.9263287294523274,-0.06539017667327035,0.14005475390376246,12736.034185221479,269.5616324601412,-1.7182515714125641,-63005.37584566135,54963.0677047751,0.19763232283750082,196.01980261377835,0.0668615295423849,-136.67593472819084,286.8187626543028,-0.30065916654361263,478.2581974074358,72.70365712556207,11.540753899445802,0.7173049699799188,242.84778450419054,-427.2793902336778,-481.6852829048214,325.39004686169267,-18.332638320116775,60.4262781537799,-9.072227852407975,-116.04141683532758,279.6199996414485,1.0114893119328694,-0.06123661048423724,24.783675555000396,115.86369471200831,48.79616648708184,53.87351396724934,6.391875112765511,-9.97502755331149,-38.10566044299889,-18.73079758455253,-7.332377068856936,21.75003553613932,0.06077045435696406,23.55424260534082,-0.8279335139222328,-81.92451207471805,14.353824206594256,16.704377691649885,29.092951589161828,-4.233450669129644,0.8760744807694457,1.9500124180304956,2.1108947933965534,1.1229554681591667,-0.03225813266095977,0.9945154522045205,-22.537722196020326,0.41518942936184344,-10.946876610128971,-10.288648924071232,5.819774709582698,8.166036880735282,9.47778343120997,0.195027726132917,1.5850857232406195,-0.14778446541615675,-1.0103969208506016,-5.949240319929964,-0.8739386509329174,1.0593590314951848,0.9751895433731391,0.5838089413135753,0.4212590061538737,-3.855230841039818,0.7241176803747779,0.6991902815681231,-2.3506456367970103,0.134078276575574,0.04272400796472767,0.19345855066248802,-3.321595743579873,5.0,0.3805381809021676,-0.09463475999161466,0.15426788647567513,0.5096463146778505,-0.7625644788241932,-0.5833158446778024,-0.22999551472434931,-0.020400514486296942,-0.006861046373219603,-0.10826488695184727,1.3110936848052572,0.8083749445250549,-1.2206197987103107,0.9457353439107918,-0.16148219121252516,-0.5610255872847882,-0.025957159966144446
0.9468676117281662,-0.11465544819681223,1.085863962089425,1163269670.3820522,123914.3245630372,-1104.720078203552,-6012005290.555133,5250685266.716062,-0.16741522648543364,106414.00403925618,-0.01177573033368701,178078.1301125235,145571.7034204152,-0.9052033808258897,101204.24286283061,35994.32592776571,4060.7754652521567,-0.32992243054707987,-4248.935171622096,-134432.37432112484,-171523.95755629137,105693.74888912818,-403.18182458039615,33150.11694417392,-2965.3686036082363,-268.923352771529,85921.31735032157,0.983972814850462,-0.0005041229110246651,263.1644907043375,387.61274528320183,413.7497486603794,520.8017350143421,-103.20983040851189,495.7160769366231,-544.9432952265341,-129.87140040155663,-202.9288887797038,249.40336890411578,-0.011804472726800401,5.148514319958762,0.915285506792736,-273.64145605562214,260.8879100497473,7.972827564441437,209.67093517093744,5.234597951116153,0.8618178301364352,41.92529734851251,1.659852754873225,-0.03174775707905068,-0.15536899086555378,2.4503542791557473,-45.28634104246829,0.6782412794833226,-16.031698722110125,-10.979674296486783,-4.9094617698636105,27.075698768452337,11.841681024185904,0.232614963127473,11.321502134041626,-0.058414062251533116,0.92631725795817,-5.91758453592317,-0.09747384018385924,5.857498754019409,0.9529899918070789,0.12170824152975344,0.571305193203006,-6.534968670058389,2.0925577545699174,0.7188078554654357,-4.938999918367441,0.04575577888459683,0.28613548820759205,-1.200705985465299,-4.129487592455302,5.0,0.5828125377770795,-0.21291869710853206,-0.016045480267375192,0.3006322380294561,-0.9506651222894292,-0.6660183628058565,-0.3198999247108585,0.01873751277882337,-0.011891621658772486,-0.30680794278194934,3.3532727233457402,1.0926672370233357,-2.25625405674776,1.0332375992931258,-0.6530060166711468,0.14954946491471058,-0.9852156216547443
1.0350720859803362,-0.2689236802426692,1.0400434522275974,48518.00172349482,1.6339914381245177,2.8239994905901247,-2482.1980854429025,1721.1222385545154,0.07549612835025263,307.6417784215455,-0.16637171690375824,-26.94175268718975,180.1746914539264,0.8067875521206808,22.410732015677137,13.255855603952574,3.8984985538382775,0.7067145039489354,68.74614276689083,-113.11257307835547,-127.3184802944564,88.26205940599256,35.723089379439145,23.407777789584326,-2.3599479553982388,-83.3541839979156,12.700571978962046,-0.046641092325044875,-0.1699567993307222,9.929929004487855,61.42927229238173,2.9848007131300935,-15.250463244771671,4.786895145052465,-74.96175026287759,32.90441726772508,-22.110928070782958,-0.33398641102935944,4.9281150120206245,-0.03237234495192244,26.902277476337105,-0.8618662743307451,-26.261919850034822,-0.17659228216373368,11.09163094483751,1.0680704294834156,-10.274946393293733,-0.07066512217133009,-13.191077884495753,-0.4371755330214714,1.0253657574289385,-0.04327503111839828,0.4317099432536886,-8.342680886800451,-0.8148008635250094,-8.734981316185559,-4.378846014737485,5.9839196270060615,-6.702716548489837,5.681053178089021,0.32053685606158955,-1.0292343194461737,0.014073806746416643,-0.15644738092436788,-7.661869208887637,-0.6410941652768476,0.4477241453554565,0.8803154715536736,-0.010612218289097261,-0.41550036407420476,-0.35102457137120036,0.7003586819633959,-0.8498377057915965,-2.53795855921222,-0.12452811121512954,0.12098837610678727,-1.2567403514297049,-1.0470098006639903,5.0,-0.3122686194559043,0.11991318187184467,0.05893739611979262,0.6995191456886652,0.738932326024706,0.10551160991562417,-0.2569399868909756,0.07877452877377332,-0.04712200610050431,-0.16702394097096585,0.4314364572349402,-0.15344982386386913,0.09744018743348284,0.028954013199992436,0.034467310941830684,0.39365825660292386,-0.02563622308992906
1.0836435347943396,-0.03708008607430126,1.0628624716866872,5546731.531588911,9568.889547434985,-90.97521401677137,-33944115.66191715,29639650.02861185,-0.0060654891479727125,8135.230209806541,-0.018146401789508406,13729.292247676982,11392.637724604043,-0.9585769386110469,8020.153021649528,2664.6130087840384,316.04961369384034,0.1082673404819759,-191.54024424783455,-10578.785245877034,-13590.034080480067,8449.994645497905,-21.496732649829198,2529.3029831667495,-238.32042495381063,-159.08566494690552,6844.1911650705915,0.17764612015843106,-0.12666221743394424,126.61840057775646,122.55698758685311,43.41162218884844,70.73558267165218,-33.586495450729586,0.6769682339436329,-25.929344389524996,-45.76665095158473,-47.52136639227587,56.822343392136,-0.04242490159978157,29.38590634774046,0.8089106388650958,-1.5383144482592421,65.51124677979944,29.46143911087,24.214034337239323,-15.553739021918474,0.09857692507883903,-51.82370532886849,3.4047491990143546,1.0018089554368534,1.1111375738407738,0.5171677337851582,21.251074222790336,-0.7938859404346958,3.8619115465024034,-0.856547765643102,1.945527257564147,-23.73028712697456,-2.0949635278190994,-0.03396274589904549,-1.3669328884585874,0.12148230232952022,-0.8107342788855929,-7.147716229186076,-0.5496078633926423,0.549879140103835,1.0412547794175524,0.05655105899566132,-0.37475875273007264,5.828258077922187,-0.9557551460239156,0.5085324719202864,1.5359051875534173,0.3226478993317297,0.31708152553899716,-0.5559799362781286,0.705112447574998,5.0,-0.9128348635524969,0.13065813408532578,0.16059819429110145,0.17081296802758295,-0.16420784635080873,0.7364747598020436,0.07282969796557491,0.17974685150951109,-0.009768922121375525,-0.09702990793717473,-2.078785979101135,-0.06451618845010919,1.874009041984841,0.10037879630956897,1.5791304846408807,1.2379996455972286,1.8685820560682853
1.1750162106964361,-0.06967671904306603,0.8680202119070619,15800449.293873822,17124.93200382922,-153.91934188058613,-97546114.95186144,85183577.40549865,-0.1982026546881115,14197.939208059905,-0.1520792533583015,23514.21697318285,19857.715110591354,-0.2177158917219518,14471.534295672633,4924.064896528444,561.4500904698193,0.9498763111040972,-112.86393594815011,-18679.556260677342,-23786.340306599923,14714.56928701836,-135.49514408109337,4517.321415713171,-413.22510011082426,-174.40353448820798,12077.633103421624,-0.3099127876119179,0.04805587408171645,101.4739304097282,208.7722678493722,167.74022395349004,207.69615830526894,-29.60025180369433,148.88247783989786,-200.06599182077508,-60.48014508841717,-72.80781227201282,96.54875757217201,-0.16553546930110308,20.595269213794012,0.8998890171669525,-147.01573031089046,94.44217516845626,15.852734934814977,87.57082913342413,-3.095468601976824,0.028128064221806005,15.953028718038682,0.7662740353820605,0.16370819189417116,-0.0278973394276212,1.3926263772918013,-30.74849225028765,-0.6828422922291736,-12.7518246017264,-10.5545735954662,1.2119201532912092,14.642127302476933,10.384668021069956,0.019077711143099918,5.222174903201308,-0.01858897885319681,-0.4748672980385634,-5.898638613617333,0.9684772818673687,3.566339086791011,1.0065040309128443,0.1575328828017169,0.5154820254685013,-4.362516733272897,1.5375674498837093,0.513435851595925,-3.7351178019033675,-0.09461611189520706,0.03193234427108119,-0.5055736508912714,-3.5119938180712196,5.0,0.4040584019185131,-0.20164889789840668,0.01986652030169143,0.3475958497304523,-0.931670267410089,-0.4100468264049213,-0.23796133839688413,-0.08075012959682731,0.01385813483728193,-0.13421323605905489,2.1660153298674327,0.9753528704148008,-1.5799695930287028,1.0700170378586524,-0.2514220943929889,0.08374860534194707,-0.27375532675119046
1.0569950365247025,-0.05446119086897712,1.1729007309847488,5500.9443254836715,161.0308696626197,-0.033412638693253637,-3819.7840053088844,3092.7654361811083,0.07454126617750582,246.10930041502422,-0.16604128865129322,58.062554803102934,239.19334920141648,-0.0475307005033775,210.56643704335636,45.45359055932655,7.104825035274931,0.4597814098168572,96.43127344294417,-253.50450316895473,-306.97520991916394,209.03997815136862,3.4405155338245295,42.03308986349564,-6.01019772905562,-74.60537085510356,159.2835222947293,-1.1417919102720648,0.003121575964421022,17.08682405316457,64.7902294452184,19.398301248084223,9.095546023686984,4.8259832420533275,-33.6586052038268,2.0631188155306552,-19.645086278628753,-1.5244939544106493,10.916476175656184,-0.058045371802464135,19.082147459725277,-0.8702518920853283,-31.26095769838126,9.241610116034158,7.87624954277365,9.542774537765517,-7.549237993219644,-0.07215555313994597,-11.474209843557839,1.5850950504473087,1.0115676975838863,0.05588072078407172,0.7471239057489365,-9.189526057737206,-0.7898240882383716,-8.94744455741758,-4.669655092319074,8.115262595941557,-2.439365553274105,5.3667406567101645,0.02028454366565455,0.22085441854627808,0.20284253264518642,0.7638878865140258,-7.877094356379406,0.49474379222395404,-0.020303696812506142,1.0447771688646932,0.1305864614692134,0.970620133222134,-0.670454126452569,-0.0835054588633024,-0.848246697288153,-1.7853749787709468,-0.1620456858616072,0.3136083615765851,1.1354812890432977,-0.3115477412512485,5.0,0.1905722614634394,-0.04267496380688167,1.073210760201562,0.9540577000349977,1.0184672207762584,0.18025930396366727,0.16959329686845065,0.11872010998143966,-0.10943949181006903,0.07292143541944779,-0.6064947674235277,0.14657689343758615,0.40261096096034754,-0.005706664815981251,0.2701831043530978,0.0008568778584235844,0.3038654019930446
1.0638590307007134,-0.047846115279166795,0.9711508779286948,4418862.435709115,9980.646417643575,-92.80385600289742,-31023563.08572105,27088998.194934297,0.04401955108956437,8201.855583013079,0.05068986093209939,13511.769299991867,11635.622949130877,-0.7732263354798126,8628.747581929938,2817.7956570944953,330.285557237492,-0.5188813974112272,88.88808278421685,-11032.280133521128,-14058.310214870187,8714.066212128739,-68.28035060200969,2633.304024555238,-244.7356972267446,-202.85146620508027,7134.2678482250185,0.9600400769514309,-0.09244871934790448,90.02540513499373,196.9525407491104,110.73339095227631,162.24947766927576,-27.261737246387064,87.32836862187374,-126.94283535101776,-50.900756836580996,-57.11820975202394,67.8262477092826,0.23219740431234726,20.013155028982542,0.616706260619834,-106.45081814617431,68.1778451946302,23.434386192747148,59.166748771963455,-8.511263479340219,0.1345733366886547,2.0889939395420334,-1.5029060430079528,0.04962290666850206,-0.030089407668278646,0.6717906887520353,-18.215687565069118,0.13521253297298508,-9.584011773892579,-8.629329566286005,-0.4660630440743856,3.5071830961006922,6.811863807015877,0.08261941990952765,4.794057434612092,-0.155782290912501,0.9457545949498526,-6.8933796225121595,0.9840343873957286,2.976993067311452,0.9672150386952042,-0.19350654805225348,-0.5237903219761346,-2.1679344381221743,3.2574675460963505,0.628033050456696,-5.09814458564127,-0.09253055244715562,0.15473268705055931,-1.9620816061410815,-1.201973387172137,5.0,-0.18349097842571843,-0.14756821709720436,0.12146144170477581,0.2845795844729301,0.3540650892420175,0.7441363875607396,-0.28215316958239156,0.07617134911696902,-0.1510252483629277,-0.22768656415332447,2.374275188653081,1.0526377102331475,-0.6351414948608719,-0.03340608118815911,-0.5983355848675911,2.0610026681596962,-0.5354759824143694
0.9917296409509935,-0.17905292768512165,1.0293142389293548,30788216.335457224,22175.323716354702,-193.94171818293438,-171518611.55755493,149785875.64747292,-0.1981990016934547,18650.86345524727,-0.04793093450804357,30818.592243319516,25693.166914925474,-0.20749470644745371,18471.646221878193,6433.719888314579,725.1133460947143,-0.17198668814108892,-369.93395849875117,-24074.974152896746,-30644.56556703377,18934.59144852745,-169.16383160948553,5865.207337574761,-533.5512307841323,-147.51829176479868,15546.715406705169,-1.0860084542739694,0.11571442264715737,108.28121448877297,209.45503897675965,188.69990461882682,212.6487531463964,-23.947833406842406,148.15622945334098,-205.42643775490262,-65.29351421315617,-72.06423238336129,106.18930752490897,-0.016401496798617635,30.03480461063428,-0.019689117969272918,-148.8977324402823,121.4372169075291,10.072925247365967,98.16901687830848,-8.852025845330532,0.08971498527437444,12.180885381299595,0.7852096823019228,1.194546481256682,0.14266239722271315,1.2820889984328037,-27.32283486379513,-0.5641246329060049,-14.647603123815482,-9.840765640608838,8.035695225981828,10.825346771105258,10.836712690320779,-0.05131836916862048,1.285442851467253,-0.08380793587644873,0.8443478592552616,-7.734558232836276,1.0847640443145,0.11476797341041628,0.9307226312084999,0.07921304822435916,0.8754037209507245,-6.662915627318578,3.738447036170618,-0.5790547607894644,-5.0615313914172635,0.02708713965352896,-0.03071046304766112,0.6066324940991182,-1.7441545558178595,5.0,0.6403249773668949,0.01960344041926662,0.29838626836485305,0.045776133377124016,-0.7845403651479452,-0.29043766172073143,-0.2353545233183954,-0.1844912024382875,0.09295200163021476,-0.1913119326624752,3.4328003193869994,1.1689572200681477,-2.2052200614313557,0.024120752461041818,-1.6174583274617866,0.7027025135575273,-1.940649137329008
0.9459189788976843,0.02288514982421138,0.9113355965022709,239454152.62990928,58195.47412340297,-515.1672241590014,-1272548390.7301934,1111379018.016804,-0.013018697327394827,49562.75042175913,0.10007566595102041,82581.66448127526,68012.60162835705,-0.8486883966505065,47853.59934665504,16909.69233568684,1905.6409552649773,-0.24888481128701612,-1606.929507312641,-63108.680005684204,-80443.19591659443,49602.5693518932,-280.68379621838676,15515.48694748462,-1392.9709048327782,-195.55541633162485,40476.31350173404,0.2635916620135178,0.07077249241712202,158.8137185294643,296.78165290114333,309.3473793945442,356.4257121376167,-63.95940488319446,324.0221394235382,-380.8269989421604,-98.42339098473202,-140.00125070360562,177.14479005266747,0.09137208864539262,18.118806740678142,0.1655786044686956,-227.32967499304823,187.624423883827,2.8154248870383816,156.31454677873663,1.1818032299452845,0.22150677074300937,44.02038817152316,-0.9413037043231455,-0.13912475045466663,-0.025719498836467087,2.1915095663538193,-44.90162771663474,0.8608526111673428,-18.33217417738676,-10.699929768283498,0.9359849139417621,21.379776498958954,13.386150708713396,0.2967863443108126,5.8322502909562814,-0.06356782429481972,0.5468766133918023,-5.8411246034485265,-0.38570738080060696,3.120374303696824,1.0691690434247059,0.20960125451046646,-0.6934020840165556,-9.505789883903878,3.5968660107012593,-0.014637930703292619,-5.573989834221208,0.6623510756773701,0.27151161624639697,-2.784786917368702,-4.976835272619485,5.0,0.36241235083282675,0.033631067721789004,-0.20595704210576019,0.13583106538291506,0.03850462016015224,-0.7432951589664943,-0.7138813504444869,0.044724099238688524,0.005763805689926221,-0.3921957628271243,5.0639461147979965,0.9532197461793187,-3.2272993244494432,1.105755425363721,-1.331599263100125,0.3659696379148627,-1.7955395937044138
0.9908730193663399,-0.003066845209633934,0.9211467502239625,461707.3763506163,4002.1235548967425,-32.06757270556841,-3247894.01484418,2834204.780528113,-0.047561228930243026,3168.530740699971,0.14442987624255083,4770.859269235051,4462.85556507677,0.2747229642263712,3602.0807100157976,1185.1022567309508,131.8300927680249,0.8773280203581958,250.02845401529513,-4372.551173597606,-5494.213599205459,3411.275610053402,-82.0082916432667,1038.3955306580467,-96.40759144554039,-98.428946165957,2880.7278489069813,-0.34202202425957906,-0.025413695650002684,30.768688287630066,134.28463368154215,113.5490672065687,117.9214443102728,-11.034137619295018,70.50643372017794,-122.66692609147572,-37.33153215684755,-40.87807611178202,57.66442806491158,-0.1879063849047983,20.887962749508297,-0.0715016674504714,-121.42723260218827,52.73632988640433,3.250290120876332,59.41411250101184,-3.1980707976124796,0.0358296821061892,28.66043770625611,-1.7103056187410333,0.13550439424737556,0.06088754926060707,1.4803117186819132,-34.123845870310305,-0.4650775486000231,-15.599788505733125,-8.030904240495223,2.5495664885157243,13.390252731411719,10.384752827959268,0.24400919199574,3.426163487387875,-0.1682777207146266,-0.8334954455610701,-5.366379231970406,-0.8851683125639962,3.5627842052897942,1.074928269304951,-0.061066547696904665,-0.22519705269817009,-6.15384816832479,2.2423560502684765,-0.3313192206846791,-4.6099155329657115,-0.010336475902214108,-0.16599132005591022,-1.5223253434183697,-3.1351480970725363,5.0,0.26883378548875414,0.04467899618103792,-0.08014396816049218,-0.05703627553469651,-0.5498440166640761,-0.4967856439418113,-0.37728272642746113,0.13721600853356275,-0.11579088324382925,-0.340285833944401,3.6316521152931336,1.0858149302038793,-2.47681552354829,0.9489336108811952,-1.206493929991701,0.3096982388264811,-1.3019528707851158
0.9012963940886664,0.1180570376954223,0.9292175226501317,47912.47591603345,434.7558279605298,-2.4605167663257883,-52909.318332878516,45658.91118836516,-0.04881875801087103,602.5248866661428,-0.1357518686971173,676.270935450269,703.940755986601,0.8689568845379149,440.29647026995855,93.15217767950094,18.348682503408526,-0.7504933685275976,52.439095843342066,-644.7642926270279,-838.4435877243553,552.9728372474236,28.10618303979859,125.47353978974401,-16.108018470707393,-115.81040322519968,392.8997632130409,0.6818141827232972,0.07353689845116694,49.1569670540729,80.11121267222549,0.35191278815003624,-0.9866972567610416,-1.9346946529312157,-79.62460194328321,39.42925089211104,-26.08718353761029,-5.4674891251778845,11.21923540397384,0.03099973654676304,32.83924243268596,0.6193752968439249,-8.950447953532906,13.469472876342348,23.99443791918662,1.7075522538274739,-14.472630004190078,-0.09505259752616697,-35.69428554347564,2.6306839467988743,1.1435046779243625,-0.09122756118568869,0.9040681577291546,5.309800487566421,-0.6958833110667123,-3.2804528912314166,-4.910800555122105,6.875122432486284,-14.372220806118023,3.152518375536711,0.06991430023240996,-2.2361609157723406,-0.18332673950705974,-0.6324347724501294,-7.552969139864099,0.8228281146904213,0.3026214918756339,1.1910970585330392,-0.057656819842321044,-0.1864161838701704,3.2478648868602567,0.11307581556538339,-0.3248897154934265,-1.2050663888225288,-0.01687565310510012,0.06079656082177953,0.12591803745160754,0.007575123460384692,5.0,-0.6418790393666731,0.24930314997246136,0.5362106722455314,0.968784797639534,0.48591863503849797,0.5997720015337511,0.05371888809002291,0.02914896159821519,0.0363824725639641,0.016179358500620272,-1.3266026787641243,-0.030020339984694378,1.3413918336997779,-0.05816581218012258,1.0451668944305048,0.886853582864778,0.961328156174002
0.9781098369454221,0.08104748728183292,0.9526459090276787,27462939.599147342,21573.12366526813,-189.61160318246235,-159478461.66210273,139270914.92316768,-0.005206577529983289,17970.42276882571,-0.12452331132397372,29820.16918376685,24919.605027314166,-0.8241319708001966,18018.727874463606,6259.8169492480765,704.0038576276177,-1.1088919223904454,-305.7121156443054,-23375.190964398047,-29753.34683518941,18385.640315014156,-184.33384527955482,5694.888479752342,-517.2848983750154,-118.51200810200827,15124.576745812554,-0.9995081235784068,0.01227648264427112,96.6813603260631,191.4477513856259,195.9190680061624,223.35616439107767,-30.99220347887086,191.27685430391745,-239.23737769578025,-57.94894645123254,-78.37215766958114,111.71844157476292,0.08805935970484419,14.129710052843945,-0.43427593120763264,-158.21340239191338,112.78293529989924,3.794842903953998,100.95036341708891,1.8447549552911993,0.8021508406827313,28.399210206121232,2.130747122875763,1.1879399767234493,-0.06342793316509508,2.005845146601493,-34.84326945555682,1.0251512758397747,-14.868860209340985,-8.872942571632704,5.210687164917119,19.525426804716037,11.30270720500242,0.0059170640269064,4.360099371608208,-0.2087525691857163,-0.5822785373452498,-6.262858268362012,-0.25674638419464985,2.034064810206772,1.0544091606338943,0.03537559719028889,0.9812197298808041,-7.8247843211959704,1.2141128251454745,0.5071005719792911,-3.025988842429678,0.01217002956901826,0.0031837785653847095,-0.7862738635484374,-3.755859429595784,5.0,1.329848142008861,-0.37679179184165157,-0.12556580163667794,0.08603840469143155,-0.22092995516839956,-1.2883792729428964,-0.47515673474331405,-0.06269854220926936,-0.10959209182222074,-0.33622526439334005,3.126887972536778,1.050672713551436,-2.7092530841340308,1.072619468133973,-1.221810725865915,-0.9135947539432783,-1.5411384149053478
0.9184768798829057,-0.06250321198579788,1.0058994198438092,196068334326.28693,1503570.6469922112,-13334.306682172717,-935113817680.332,816710027350.6133,-0.06112293347071849,1314705.059873424,0.01217904556492906,2195299.2860681633,1778721.9302635188,-0.7851382675665117,1213564.9874569005,438748.6521102632,49363.094915216396,0.7590633785947402,-65368.551989942345,-1631187.1434064317,-2081633.0003130795,1280793.4355278683,-1353.422343802812,404872.62421740085,-35924.62204828483,-729.0660746733279,1035722.7927645395,0.7803935315550067,0.24368086945452336,918.7847287881549,1126.247156415484,1316.3141540135828,1674.4379649885611,-357.10716158556255,1708.347355762278,-1755.0221536861366,-433.3504707753595,-674.9040885471492,818.6925899488168,-0.04012512908173474,-23.166976784793512,-0.4546954523597543,-717.0965280227817,895.6887309780209,4.621680215943641,650.2803845316198,16.544041613598267,0.12455682532999782,95.1159848282887,-1.6716479370522965,-0.05402058971370373,-0.0007156919817476743,4.457670457394067,-77.8211835451942,-0.7146748287812511,-25.530639369938964,-15.66469668789203,-11.835299032137808,50.482814427026334,15.832686228532406,0.2611330548137786,20.690679503486237,-0.21930567967195644,0.7632560530574826,-6.473540405168646,1.2083529728158589,13.212122037997126,1.0119023323935814,-0.04349433635345902,0.41166966355421025,-12.946748120465573,4.913904600151025,1.0599610714290195,-9.360861593224303,0.05674895009815083,0.0666421046837163,-3.6080012567904447,-4.649896112013604,5.0,0.84930505504733,0.07579165928206319,0.008860915566648591,-0.036298070592504096,1.0619654819645685,-0.2268059499000063,-0.2106211698721484,0.16763816433248876,-0.06395805780119382,-0.2551004437508523,6.913842401634723,1.22629536385303,-4.591963136211725,1.3090230195958108,-2.1911434311823843,0.16294916382903823,-2.76389024001228
1.069048908975744,-0.08322966316515878,1.1616465115927865,16579837.617287662,16036.33200104771,-149.479307736092,-98135067.08973734,85698345.17651604,0.05450950867217233,13584.155349987188,-0.030306187342220806,23064.432074949033,18955.2010885406,-0.9581145146947225,13256.898339029929,4540.221417938241,525.5663466087038,-0.7161139184589134,-446.4776184670341,-17515.719099525722,-22479.80640822208,13937.818644004421,-55.58217679953292,4243.835859883467,-391.9317234959478,-129.88919388259924,11324.866846337502,-0.6967494829265779,-0.0034645747115369416,153.3988137786623,107.6037836956461,67.09326316093625,92.49475945179455,-47.52750268733134,40.76974454968662,-65.01357024629498,-54.819244855677645,-67.60488876571327,77.67133440190756,0.06414030349978701,25.707831801096233,0.9152486788160415,2.552208324852055,87.23242861345508,23.512302764847217,35.9198384806341,-13.010686782679432,-0.041103175656684185,-55.997228643864965,4.329785495550409,0.08632037060980803,0.9261950754410264,0.4567336546612532,25.116538906483814,-0.11988435208321416,6.6243277114811825,1.5008573405068975,-2.055099557900924,-22.776616807021018,-3.061554022929592,0.23760647947400765,0.7499407295299603,0.0005915517877382176,0.33237232157776075,-6.775882129534643,-1.139414860949238,0.042687497322302266,0.14181609958793692,-0.010370048415952036,-0.4674684955020201,7.95321535703474,-2.7723441735573875,0.3474882740089983,3.7861098771455346,0.03468345692623892,0.2800880864089027,0.1901581141442092,0.696810450844709,5.0,-0.8570898622701977,0.03214786929987991,-0.0317632103546299,0.09457502902335702,-0.67862685771979,0.03514331834134187,-0.24570788754198428,0.07757593626070686,0.023308651747442767,-0.16722639630861763,-3.430409984058554,-0.046814145607684675,2.582855680665202,-0.10826167910941834,1.9146058592285087,0.6601778944473033,2.2320692404236886
