X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
0.9658337695284235,-0.04730713606105516,1.0274353938693546,26034.558214507633,42.838194767703634,1.7597715699318324,-1373.7705181063043,889.4438823521563,0.026678851166434026,183.7858079328031,-0.014250271757105172,43.920546255601394,62.44739461458485,0.18427289321957513,24.32542142874614,49.236839306216474,3.254849021094432,-0.929310789493489,-4.624255798059771,-67.4113225829076,-37.824874722265925,10.310944031965581,2.1370253109713526,37.4742379194252,-0.5281855088822747,-14.323157492012173,5.0,-0.044210305500946276,-0.14295178871379605,-22.28118489996513,15.569302426889122,0.8235812283013237,-3.387675562838156,6.873932463881071,-19.95183432941624,6.820508013162575,4.566297890305902,8.20658973914994,-8.216495898117342,0.08846746452363978,6.978920535689595,1.1705902219487707,-19.921113702003627,-9.806295151350078,3.1445494860964103,0.5771885550258412,-0.5299570093088027,0.0853244480511296,7.434084564817125,1.0599017634443149,1.0583142195377788,-0.005722158321013005,0.33462951591720214,-8.709617437178194,0.8207838431753091,-4.357955639216073,-3.4286601216326744,3.533876689725049,3.280556174454623,3.0953006695948937,0.24227557151832807,-0.6618801783785109,-0.16303730834258684,0.06534654202355092,0.24469681568562157,-0.5836978776379121,0.3045086670002528,0.9855268031681713,0.1196410641181556,-0.10779650767551105,-0.8179379059444294,1.0916314323806777,-0.25706433792660155,-2.426103482930694,0.15398462924118628,0.043940688859785415,-0.7660105125619916,-1.0691576670841962,0.13470993443449453,-0.20755663081807846,0.25984890006898304,0.18296691914130706,0.7912084980212938,0.6771475792106909,0.41982859519274046,-0.1295262213660746,0.13607811901849298,0.03435954544865028,-0.06148498111284821,0.5125576667771027,0.9814229678482334,-0.2208605575250548,0.09901270774266012,-0.0046346283251059925,0.7743767640421955,0.06197940842306508
1.0323340599785469,-0.09077216693333505,-0.026201679808263153,132670.94489165663,-114.46666936951169,13.155214387096942,-215085.26487148248,188343.99463274542,0.09628980378338207,-297.5765329626872,0.23725866012536448,-653.7718527510469,-169.73878787568532,-0.6491441098929703,158.82823736163851,-78.192611517539,-1.5758987300477063,-0.13708319492863613,251.42764416824855,22.26129272549377,56.018685721354444,-3.484383239584333,-9.675584871930685,-57.42098284280409,-0.5889380102157831,-85.0325105578195,5.0,-0.9731040118274262,0.7800916121477678,25.051480586580574,80.64164103893651,41.19912476248823,53.55197997384387,-4.49934209828357,27.560214039919813,-49.700863083589105,-13.655420680660146,-14.404201859946145,21.11101924634009,-0.0825627194902699,6.746488310422718,1.116033883694829,-53.79413665838419,11.309708201697305,13.418185076055915,22.239853865557514,4.039979426165434,0.07473053137292279,1.5921198632411788,3.0771629815923296,-0.047210408421666766,0.945553493769897,0.8874834183612558,-14.5087083850675,-0.7578161224108481,-4.589015834587228,-6.191972100964208,1.6928803516756012,9.053368009868448,6.005255272402714,-0.03775478208061166,3.5617963312666623,-0.015475355545525031,0.8895558527731611,-3.4307536345588963,0.9448157105806673,0.6322277075597726,0.9720171653982927,0.26808594123882407,0.5795928064089717,-1.02694697461148,-1.28977406787831,0.39375814811997967,0.305285982398833,0.015079312934235499,0.11774569201409565,-0.07104746256384933,-2.9096460533495896,2.8482559324724788,-0.04099003924795299,0.01289154413576224,0.23022840388817634,0.5673974665462629,0.48162322472134034,-0.47343970911231237,-0.06811917139472691,-0.0838051818443702,0.011461649820588832,-0.05000476191696636,-0.6355504512298188,0.049493154556505416,0.08106251239642015,1.0604643775333142,0.8302860425174807,-0.5600993056753885,1.2384797117755089
1.0013948424869228,-0.15039884078522714,-0.22798371772202383,2308.2993689551054,14.5647215886327,0.7377558302325122,-5854.572601424842,4962.622313156722,-0.07277235970983591,95.83275513745926,-0.047772211472389574,-107.9926425386798,49.02022319920865,-1.1741401468476107,52.15617072221437,13.853637339627072,1.9303481601558552,0.667823380778462,69.24755150808845,-54.98980189584311,-40.29922032332171,26.922993215676883,10.774342937078659,13.018330861787504,-0.6833231337299025,-38.64329877719583,5.0,0.13078913904119213,0.16939222517179076,-4.732018627199557,35.99262078895838,14.469891561818374,1.7058154227751134,1.8283565080212882,-14.068570255300763,-2.109459605232532,-8.46956647898963,-0.4777860140030885,-0.16672197322516058,-0.04003630301369374,8.381044847341471,-0.5359004968630481,-25.518726703602,-0.8315608896463079,4.787406191142002,5.895830379328524,0.1168197451302781,-0.02141838899682358,2.9816259293839713,0.8173180297418291,0.03573699211634049,0.09206255242691347,0.29805443532873255,-9.106153087053908,0.7376701751793486,-4.575101737614177,-3.5666035602401918,2.4440157901315045,2.6848248819561005,5.055167078654285,0.13146632662908775,0.41907440648118033,0.040422112723780886,0.6232754060952148,-1.9362458940401641,0.825610002138219,0.0323274804506682,0.044978243191047124,-0.004239216840359439,-0.3465480002202719,-1.1118172371500057,0.4888389547203243,-0.6101417240485787,-1.2127330265933125,0.08020003545828826,0.3301091068939044,0.1967514952751813,-1.8616433249763773,1.6530592896241703,-0.3160859044186503,0.08101388517617332,0.7353480202931839,0.6357446255039664,0.9668064934970508,-0.1141514484958328,-0.24497235654055705,-0.02010449283018895,0.10108959592918002,-0.15263180791683373,-0.02864331636981224,-0.04351549487248178,0.3628930616152274,-0.003731737074859723,0.31860874291659635,0.5289643659943911,0.5701285345945781
1.0786912567412725,0.13967230253339344,1.130325993468401,61070.34205825264,140.37874490245278,2.514174436152891,-19209.43781189975,16339.540333032455,0.13794053246237534,247.3214688879876,0.16404969541397124,173.8031088905271,111.5306863265302,0.3918782428667611,29.26303138653175,122.87108106324526,4.812685335270518,0.7405515371873278,-52.59898343861497,-80.672916122138,-30.56014676050792,-26.081648451368764,-15.427076504885553,72.64340990987371,1.0310056356571375,50.06183894159481,5.0,-0.942913334582593,-0.15049423426955827,-64.42232318749512,-29.097779141231044,5.812923448514541,-12.389104017644263,10.57081020002633,16.652869581702063,-16.11632287549524,18.16885807947181,12.61018166595072,-15.894946371420648,0.1589392712699845,-7.692947218370213,0.8549135670890764,-26.70295427788797,-23.892182043912847,-15.636764052952634,1.5507088810032377,6.780038412725096,0.45444025121174136,35.06605347384895,-1.6803259900005587,0.12870932491080733,-0.21834330570282467,0.9930587125027219,-20.197735059205932,-0.018377162190915702,-6.829616274595705,-1.2644386619031371,-0.7817543307816053,10.977082722288523,2.964062055348803,0.23925778799864972,1.0232003185347065,-0.3815584595147111,-0.7685053711345312,3.4672016248086193,-0.8263235875656164,2.631663846916624,0.9108104833131278,-0.24154155987408346,0.04924779724812255,-2.1408645710350163,0.511700665330377,-0.5941852838924315,-2.6953803285410265,-0.02415626242442521,0.3666654896423769,-0.33637985084349187,-1.4884615235013494,-1.224622732814082,-0.21302382624419827,0.3681720816951442,0.10022842895642087,0.3318986017667672,-0.8151916905897836,0.303100473431931,0.1028056329137018,0.2502394631153863,0.1597085386108463,0.017012025727295432,1.0907833001260279,1.0064738780252438,-0.9836433547913419,0.9641288723776124,-0.024760925839138144,-0.06348720347235964,0.036111191543911965
1.098093023117831,-0.008395626769705613,-0.12866994182501082,74460.84309444534,-61.66591755706811,9.25156505361599,-95940.47567661095,84177.84955043466,-0.16083900368956708,-211.5303975779147,-0.09700114211074296,-413.33225987888085,-59.45119252013215,0.9734117122601519,127.73069966288995,-63.68280405799409,-1.1671173240103143,-0.3717891958304077,183.89485020697526,-9.945453798323486,-6.884431009533562,29.97512230501849,7.157933193785738,-42.70058798811445,-0.4448027707252967,-59.836520811443734,5.0,0.5577707070977702,-0.29551993978702046,18.228710601727073,53.42955000106934,22.458066811071,30.12661124421855,-3.36753306706544,18.804147812723016,-31.368559306632477,-6.3747809628051755,-8.685218631193509,14.060148579240389,-0.034953564391919156,1.4446913327598088,-0.8378154918671896,-34.62318794991363,2.610899134519725,9.97156788585706,12.858224775999037,5.487067922794778,0.07531600335738975,0.6994856502386024,3.695728163199313,-0.14432110606124768,0.8506271784426213,0.7870822648997964,-10.157992739182433,-1.0829828924892189,-2.43897984246333,-3.904689472663316,0.5915365022479475,8.600415636176528,4.731479266960845,-0.15423381781222423,4.108792332764102,0.08728810156693712,0.7523475774992398,-2.883852431726112,0.7089067875988745,0.38584939476371205,0.8095022785078667,0.39693862435709576,0.6201032037215822,-1.0222532550610772,-2.2848233028577942,0.47534454324426495,2.0172629350795797,-0.013496938705674717,0.1095507094898058,0.084245616083724,-2.896715706419245,2.8632385390945325,0.18944970323979932,-0.15283633531154006,0.31563782158613085,0.04949091973398702,0.45057841095692996,-0.9919949779861609,-0.1047479338538286,0.08818833394951178,-0.07192402662131046,-0.21056015570346467,-0.7719100324620837,-0.05855706415038456,0.09202046432915406,1.0099987114505355,0.7720529403830162,-0.8221199690312685,1.232602930148779
1.206862666688084,0.016948366754124432,0.9648122291701035,50548.663185453595,88.21697935289622,2.7675807194789335,-9179.761243188204,7623.8604365462,0.07622748880053964,225.84159542090674,0.05591266076944956,128.06184329720023,84.73530513417371,0.9271155601722656,-16.253859608239935,81.22966908340884,2.8924167563521426,0.30417022187174514,-42.37293218791104,-39.980029796474845,-15.053082504897933,-8.222304322017628,-4.36164720891306,42.0082459377524,0.34379278079415954,24.315611462452832,5.0,-0.06206494858896197,0.14918845934484576,-27.47269610006887,-11.15123405817833,3.0618724054998996,-16.80380151935137,6.621052718265175,-16.07048057137378,5.427166472453011,2.5605232514211997,6.643885726657253,-4.003543410821935,-0.0370176040202717,5.2038925423276865,-0.08172878163486318,-11.080963629182762,-5.049219033805417,-6.816671402234526,0.40070335501092186,-0.377175817613485,-0.012306963849058696,9.170714278119789,-0.005951771242793696,1.109211602862398,-0.05586282317780581,0.24249606862992712,-7.844088369672705,0.4452400669306656,-4.948577157807013,-0.9469344984828979,3.718163379186483,3.0750108455598353,2.505082689186218,0.10340250737973211,-0.9038806565310928,-0.2283361357571739,0.397467064713283,-0.6374009399798078,-0.8977173782442457,0.030336870833174268,0.022064376267908137,0.03389959718792225,0.46480490257949375,-1.274748752121359,0.6640297662704207,-1.0553072089887519,-2.021437602951959,0.0725757831110062,-0.0910207355672416,-0.8413522649285226,-0.6638611962871689,0.193498645092608,4.583048953296642e-05,0.26675773659368673,0.05646950396490444,0.522950618014846,0.6916927417771885,0.1637098157507747,-0.06935940036619741,0.1060284848186473,0.008327074974848943,-0.06068608655954709,0.6416823916720548,0.9224572965400757,-0.5688607110809865,0.02159705331147463,-0.14698043205792335,0.24118756055994192,-0.2387143802450272
1.0446701472586848,0.03090032782127445,-0.10184991097450609,12.582934806637454,24.08393495690454,-0.2843144921201731,-363.66487060038844,247.7489186359998,1.0016559806183034,34.332505950788445,-0.09658718487705312,-39.340014578146985,3.378025872465445,0.9452646731498222,81.58522917246708,26.671865457653894,3.2999071598679377,-0.7077596062522233,23.66012407348365,-75.22828773155906,-39.30584623486345,1.807749955551589,-2.2740383413891108,34.34355526318344,-0.4327110553935092,-23.32086406670265,5.0,0.0476693901087895,-0.07881166561496004,-30.48339542984704,21.81921689067497,1.5870010255550295,20.0332886155325,4.774901945122562,13.079986431263809,-8.932641647402761,14.860913359317385,6.922531267952958,-12.587250176472981,0.10895940731340588,-4.057545324339062,0.6001673000294199,-24.934085923962208,-13.111633949399627,2.3121075961217596,0.588236731576767,0.5750395410281637,-0.016762658181932833,20.63552032907411,0.4758915176908931,-0.0380299528133056,-0.21008979946144277,0.5290607866631496,-9.869719099202031,-0.37450797598711916,-2.3781796340845816,-3.6513436789777725,-0.1254197016424189,6.847248142280803,1.1879729898670395,0.23182842152276575,-0.15396842235326252,-0.21510880412222277,-0.13227313055553333,4.415892939322883,-0.8025373041491501,0.5174563934956748,1.0381821386280043,0.3971095204938905,-0.5051669199792279,-1.6509355313053575,2.7673731770914873,0.8130725225317387,-4.1997562706651275,0.16798650989229166,0.1711634906281207,-1.862648250522056,-0.7783784716474065,-2.6359550999396157,-0.3553388029270712,-0.04738562233321009,-0.01729184828494894,0.7141334093641705,0.34173408331101907,0.8200460871553622,-0.1243162398015884,-0.027298599330076723,-0.06840642614640378,-0.20691616512628896,1.8723793213419013,0.9884435039488761,-0.31188555169731547,-0.12204799820440149,-0.41575064766512165,2.362908881903472,-0.5226671960623468
1.0241510621560166,-0.029191217985484037,0.040195651559086526,86042.12645172163,-52.31643175726631,14.307014364756236,-141239.80710403158,123772.32401522137,1.1356474280028974,-292.456837805533,0.040344580035988696,-551.7447146654024,-272.3922814300764,0.8839197487889504,143.61665944044282,-2.521399183167807,-1.9420796522382604,0.9319344273735661,159.8451607803079,59.15885106958589,144.18093434264216,-73.15741978054209,-48.68304464201307,-40.306262575011466,-0.5558374238487851,-19.490239032078374,5.0,0.8087079574149673,-0.1028135246433706,-4.675166107513419,44.7938537172155,44.14627543778721,54.69897267214905,7.170438556703547,54.927328410535935,-64.47936826213757,2.487916567647255,0.6783322483752168,9.092424607918012,-0.056474890150356144,-5.403338295329645,-0.9396916078708639,-59.629753301638395,2.9043670768212837,0.930525562843738,23.3979186001835,7.88004643536227,-0.0023394939319405974,21.667937693901738,5.106577446832978,0.8350152710732958,-0.07742243483677641,1.8010476973369833,-21.859309754600424,0.9644401539424916,-6.656187355821212,-6.418457573085216,4.20103830758233,18.965056589013106,7.079604015834586,-0.2560198890354527,2.2790974323925157,-0.017308853589185717,-0.8689916924442647,0.517412840349343,0.9778584092518746,0.3725611747462808,1.1236993413669423,0.055923507612176473,1.1237779466645492,-3.9582467216597474,-1.5466294127701739,1.0844622665620536,-0.33871369121395717,-0.2408078692072316,0.3276867961138662,1.9489325646489486,-2.701874763064931,0.9079470874779733,0.9565107491981981,-0.03806916125342337,1.0265836743078334,0.5542689828940371,-0.17897603139058144,-1.1280482830399425,-0.2908829416999635,0.01834317794037052,-0.05031807620480259,-0.22040912907145552,0.22994383651330969,0.9571363461398337,-1.0581230226606102,0.7803797229811884,-0.05176940955795786,-1.3871594501156328,-0.14631689232901784
0.8611733521426596,-0.04680726614451534,1.0160653502261374,21114.4089708255,125.34888628237817,1.4935900830144413,-7985.855746698876,6699.018373950085,0.9828650757983725,141.20970690784387,-0.23936591099734905,100.06960403068169,49.401599446981656,0.3602634690407204,39.50158589759586,107.32710372568229,2.89521008264213,-0.8478671851389122,-33.702478950064176,-44.157890321142325,3.587892413183377,-33.39928502437311,-17.673829229523832,56.35884284378242,0.5811674780743558,50.05027802300912,5.0,0.664115005051283,-0.038981802094605354,-49.23900111678052,-25.562114318199455,9.446508099350218,-3.621531050345762,6.401363167546792,21.705611035327937,-21.10404352389714,16.01206431943295,7.542124049921677,-11.746684467147796,-0.14899475773670487,-7.784718281606945,-0.9357253202531142,-23.651232433275716,-13.99960882925957,-14.245199143297546,4.385343326211798,6.590450188612005,0.11123566399461768,29.798889747190536,0.5671363476107192,0.04129833014619507,-0.03908080255924304,1.0192211640972475,-15.920444588756757,1.0563033498641716,-4.598501190732685,-1.207333858402627,-1.3025036280371791,12.437377540750026,3.4031399656345935,0.30845173473168364,1.1719681501374788,-0.13372387655633594,1.054724633887992,3.5179131216621404,-1.014019951236784,0.0003463336552639168,0.1058987233188564,0.01749383532757963,-0.314925794323197,-2.3692500250061914,1.0054591175714729,-0.64505984641345,-2.266396404022756,0.05696577157638952,0.2169442420925497,-0.43061868972418565,-1.4949564172306395,-1.8975990002758227,-0.18818601272020746,0.31666569179582493,-0.0503742355159424,0.33830082078452306,-0.1507103180137574,-0.2254325440379569,-0.2823167974237475,0.0480501760895953,0.11315554211839836,-0.1762874197404129,1.4325591511152853,0.9386463416922122,-0.8041430120180468,0.03331481910452221,-0.5513694178666154,0.58263614881949,-0.6751015111335384
1.0709066150392874,-0.09664387108713625,0.12424452841297784,1932316.3389612401,-335.7267605873187,67.06597542337225,-1940175.9431280273,1696562.3209507952,0.9851801378668344,-1451.4644805724154,0.11140124250620234,-2143.2823105315388,-1184.8502918841696,-0.7020122838135266,339.8002310055903,-112.80606899021858,-17.273340250218677,0.7576009651992774,573.4394407611317,475.9301373430178,720.3370678111706,-393.99460301725134,-201.60499070988482,-198.64830613609843,0.5365664195117671,-30.58209510162953,5.0,0.8936637379067399,-0.05903544619271087,40.19635582489641,114.52813806361056,178.83961887387045,223.15125413086292,-31.720640411979332,269.08729109577916,-264.20947153033256,-21.63353891445627,-68.82770091875979,83.8801402178397,-0.09331985264839822,-21.185607758611763,0.7421082799838455,-135.22585976704832,86.696463532633,-15.906653399835731,90.25324615873991,14.012612908354697,0.11690803675251948,61.677881425252856,0.9790320010401532,0.01007630159302407,0.10115121019643086,2.5648997544162135,-35.871806636876705,0.6383665016427508,-8.538260408895187,-5.038091269731255,-4.541118735968517,30.15303808273764,5.523120784502832,0.01241688757015328,6.570124724806068,-0.2980846140746996,0.9500509521857352,5.078244100059372,1.103897717105507,2.630880604954196,1.0183793667122816,0.07459619534981003,0.6350917251962666,-6.216923000096132,1.746515810096482,0.8154651849262479,-3.7486518686271344,-0.029365530613259545,0.08227014135746624,-0.4466738645959696,-2.9485800379986915,-2.3343190593810546,0.7558283048951971,-0.4307614812823748,0.09569770706703085,0.10420710328576444,-0.9835524395548119,-0.3712770322940365,-0.20572051756383788,-0.17194613116509702,-0.0677954794602922,-0.0683131429092757,3.1803103234544587,1.0295983587455018,-2.3728070522123703,1.0467890955002022,-0.7316345720720969,-0.1989762199275484,-1.0890695558999095
1.000540597790573,-0.21533603490211448,1.05147569864415,124107.00420677867,166.0628114658938,4.191185077593969,-29003.04616650232,24693.673581834624,-0.04943662913574521,371.839671862567,-0.12676853696074236,216.18196246249994,185.41285813073458,0.5763650561428563,1.7461881395572287,129.43090556259452,5.998748532347365,-0.24483754101298977,-49.328783242238224,-101.92646284130849,-59.28637094165888,-4.555063874138549,-0.5519238724768084,77.80299499294844,0.9993059889728945,38.676337642884164,5.0,-0.6071222634012643,-0.04571675671881909,-56.84454030073602,-18.860281774099406,12.437060311568569,-29.99220279176207,10.259473779336517,-8.221787510146763,-1.5938550777412446,5.248021055891309,10.059599813138762,-10.976067581328115,-0.03845569678717125,3.443972160556295,0.09420155232608383,-26.48101212523096,-13.789584153963077,-12.944576336646259,2.2522790121022527,4.547479814720632,-0.031204305380777772,26.37104255948464,-2.1132453151267976,0.09392119787619412,-0.08653831680404704,0.7147663495174388,-17.751875978013974,0.7427275197197104,-6.284472640595984,-1.140520269348423,1.2755318854291695,7.526079913080975,4.527515578492191,0.28460894442321605,-0.7687380343840818,-0.11809371868926846,-0.3249872945281566,1.7840979873718616,0.7653872567765965,0.8208187596000477,0.20104786577740638,0.13501645621278727,-0.4013762454175133,-2.360403706290708,0.11968348940086572,-1.0282073554575848,-1.4853963390817089,0.33229145559072476,0.34156233544064596,-0.7627104243774467,-2.8885312138444483,-0.23024060554188086,-0.156470352435405,0.22776304094054478,0.15889501448777396,0.4425538624041736,-0.3919934556997773,-0.10195740746276631,-0.21854931651621065,0.1926334900813149,-0.07009193105883224,-0.07550743424078452,1.2598454959925303,-0.14188214246420547,-0.7288303925928955,0.902524472345277,0.18306909086813533,-0.02236751977620006,0.31908287263501345
1.0285776781706852,0.07224166028248973,-0.07842275654284053,1023330.7802802377,-253.47751445635433,46.49444842547677,-1164883.8658850412,1018856.8374259877,0.9652161826689957,-1006.3776445908553,0.013960974638746472,-1623.1287691038622,-773.2619943205559,-0.7990502771971386,295.07625294529225,-100.91502867184413,-10.316379265412577,-0.8308892658175899,483.5179116521024,291.88865539686856,449.28622677788866,-227.26180703280633,-120.53853736676304,-143.45848215350634,0.18734306243202223,-62.23245637724276,5.0,-0.50535651676376,0.03889415598312798,38.014321963155204,108.92412223406637,127.78301712643886,160.23257165853855,-23.884646050274924,168.36755420579553,-182.0579728427268,-21.278845151392854,-50.40057884623623,63.26184933773216,0.03544144851780655,-8.88584249905254,0.5971267394518484,-112.07607989749185,56.30402820544981,-0.49734921933342846,64.75309690844497,11.295040539517158,0.06587948947330143,39.53616320141056,3.7858240374548275,0.12922344280793482,0.012436813018948103,2.102787671645511,-30.525792313972694,0.5875558276341339,-7.392304794613299,-6.010924141899753,-2.365694742161499,24.767296547334748,7.518367494605638,-0.12033827108485123,5.834004951013695,-0.29672100992639355,-0.5287278761196875,1.0904448808370781,1.0015250869004888,3.2852889351866623,0.9949124421710995,0.028857059112757516,0.7015861352014047,-4.658937963671845,-0.1094750942146476,0.8521952885305616,-1.8596385574660297,0.10708043440622228,0.22737470847380992,-0.48041164580291296,-3.995090964241258,0.03644059075447184,0.4484705095185917,-0.3451687423079581,0.04766975727033825,0.6299414143334531,-0.5693111900984558,-0.7560094490459469,-0.16113177757511815,-0.0857363011998829,-0.12531399821422082,-0.150836692453183,1.6041811930471377,0.145726258978869,-1.3521142134995132,1.0631271767270367,0.11403833399033056,-0.6982014144644388,-0.009141667715883388
1.0078625054080417,-0.18831855001839187,1.012953442123142,28169.79979624589,82.92330972882637,2.2979114217420555,-6029.854071571448,4969.772667258143,-0.06389178772153252,168.44704445310506,0.026959018292266032,99.39175921440521,64.65100577425183,1.0568852865220484,3.151978672887142,74.6999623168002,2.836180433997573,-0.7494173500807888,-32.80413746994679,-37.652482554636315,-12.953684779841332,-12.247776061054063,-7.482368591556206,39.51338274215119,0.2827422418435553,25.05023204277242,5.0,-1.0529704235454975,-0.04264992271906242,-29.368627662288446,-11.928911140334,3.8853405641544647,-9.075601800621342,5.159383125977026,-4.400208270037068,-1.4737916671949962,4.865020133056,6.029057076455132,-5.063133211654501,0.04936231710185735,1.5507462646699184,0.06645395508359996,-12.712109731246152,-6.934941959108553,-7.2965266846918695,0.7377078674402703,0.8922096143325022,0.27970018235612865,13.352265799780678,-0.35094164199620365,0.9290546976803801,0.046079286219115306,0.38488549857168947,-8.517220406202894,0.2088222569457653,-4.520407583072249,-0.9714696517727207,2.2981196854683494,4.670566147255167,2.2019506253273344,0.11697163921010437,-0.9538989188610675,-0.06650688664020701,-0.06544959842452745,0.8567004719232624,-0.6871798201575251,0.4804093253490117,-0.2253969647226363,0.002182724963671974,0.4838377969508609,-1.2375679239265538,1.0802686969768511,-0.7795421927534574,-2.5440807058784194,-0.14137790899621316,0.060380128525392374,-0.9390894044807971,-0.5445226745440589,-0.7526136887213719,-0.032193062981028565,0.10410946017033382,-0.028428529087020444,0.32568668198137685,0.40603424338801364,0.2945440546615323,-0.010874348719134959,0.11966061988256513,0.05286446048424064,0.013232036309103523,1.0132779562849517,1.0750447101609324,-0.4699276808100003,-0.03713871333186507,-0.3208444560543636,0.5970105176599441,-0.3657061831357138
0.9666479245130994,0.1187370044952693,0.16597349344730775,214903.99787988942,-87.25083820134189,22.35401244724766,-260779.7526175401,228420.9230211594,1.0240114747177076,-469.9899090022295,-0.04576756146447267,-777.0493314039247,-412.69982160038376,0.28884178747932965,190.8454400045575,-9.83806126879294,-2.6190167357727105,-0.21144806809037903,216.43842516641922,103.82628812541464,223.88969301080039,-134.65450214391166,-75.71631374579799,-48.77679606749277,-0.21102101311241533,-13.54151252316105,5.0,0.8758782193135546,-0.18199571664825323,-12.829443981869613,48.83912177293874,60.33468152730973,87.19292522765234,1.3605438597275525,101.7940929544272,-101.88459895784335,9.226690643941055,-7.994809590297614,15.390707319452,-0.005395842614222119,-13.576953266606099,0.41881735820294175,-75.31058484400302,8.724728406925967,-4.385932497411732,33.22271276634732,11.137930529526123,1.1188112093908196,38.53993766147895,1.805603756384415,-0.034778490577116176,-0.05284699954905297,1.8753382019166736,-26.244198236091297,1.1546397672627657,-6.55653209693697,-6.003865510438242,-0.23530968609946493,21.193332360873946,4.779879530702232,0.14629835002292713,2.8789060369748585,-0.167688503454383,-0.9682984174763598,3.2474090081080744,0.04488206923791306,1.9389480161753874,1.0994543814104096,0.16365943638521813,0.7111916571741482,-5.148970005982678,0.9459671026981551,1.1252566464219116,-2.4179680205740848,-0.022246485719932242,-0.05703426973207151,0.04582100755738626,-2.0868810564409133,-1.5103737073778134,0.4889742275165625,0.11314310855590179,-0.0009521851237494191,-0.1665582228230896,-0.9891377943802041,-0.2824553707727298,0.00020593808959079238,0.00435989960910552,0.1060261845062281,0.009306838084137459,2.3651107138565752,0.8629670798808717,-2.1254921207529778,1.0185868335639292,-0.7536346366786779,-0.7242079859708229,-0.8937151848959058
1.0384862743317462,0.10899706541896888,-0.05316356297911077,927132.9613979117,-302.21802796369286,41.803021337613025,-1035602.955556535,905885.2981153779,1.1944993475182155,-928.2512615088683,0.10960880651628296,-1502.1985861703076,-670.3763048863289,0.3819826790917686,278.7767419214402,-158.0811620594823,-8.471440626670526,-0.9140808948796353,472.27107798362516,224.630585060793,339.07991458348306,-146.2151260061633,-86.10139307660297,-150.8946432225283,-0.41084411873973514,-122.38116144870474,5.0,-0.6856896483117697,-0.004663346741418172,55.65749010940256,138.10816770740644,107.93665332659964,143.16699230885942,-16.545051323087566,124.19417833078073,-145.311000552026,-27.49497913601303,-40.36598280726469,51.24907979988354,-0.10456408862737249,-0.08794549993663624,-0.8618356672646279,-100.33199952491559,45.59561501812077,10.144106490039988,54.54916005168282,6.207516356171159,-0.016335435045675264,17.25833785631155,3.484319835387004,0.1670634683722018,0.027892871371839486,1.3269178763313225,-25.754658458770415,-0.6830397558355147,-7.91536334027406,-8.504505798313069,0.6111276408956308,16.451464562568688,8.430923379722255,0.004272110112678085,4.803156739217146,0.0676784349426735,0.818356690910411,-2.227023935652356,1.0721757389150435,1.8750384479302593,0.9438311340499036,-0.09977984218182248,0.7041992993083374,-2.069853771922168,-0.4009291893125969,0.3716275153036517,-1.7297436494288827,-0.021923480349066195,0.15229271139721087,0.6686445548897924,-3.3089282090224312,2.2435367058549875,0.08056607986796058,0.021369939505933952,0.7724473509037031,0.9093216412186391,0.19599007350818726,-0.15474547073399716,-0.015585366802813985,3.0430679971043574e-05,0.06258792513190092,0.027785059273345764,-0.017255480703789045,0.04375688788924437,-0.2575657932906278,1.0259521305920616,0.6321023363068408,-0.5044707218891199,0.9852318044658146
