X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
1.0343041545756886,0.02686622742525654,1.0500940832286692,16181.076683022302,632.7273218694246,-4.587592931310751,-91512.235828034,79491.7177934507,0.11022546282872643,509.4141373196789,-0.0649151527131091,741.9035811286193,685.7542583930815,-0.02110071357821846,593.2363865010972,204.96894175126596,22.27623365652209,-0.9486492188830463,33.642720445159746,-715.3292953461533,-853.5650529906521,510.2555503777737,-10.309294625694871,185.77555770280634,-14.094725260277658,-19.105542670312097,421.4891550970321,0.45984115994814234,-0.056309047016631,-26.57569652522742,25.031923792640185,15.443006849157367,25.56851367464545,7.3494128878634815,15.415694799243198,-21.148627801679844,9.938019672126506,7.939641930328042,-11.095973113574166,0.12085006213460757,-2.1420887075824417,0.29229137756335344,-37.55346877190726,-12.456205854831568,0.6528759458193879,6.631269759737263,3.577303388627692,0.12076354502350123,21.06975488964057,1.022925357800271,0.012867260272462381,-0.11097259729250729,0.8297084670724479,-15.820196107103422,-0.7574656523360601,-4.287283435795186,-5.395155826055409,0.5014066057898922,10.49494299765167,5.0,0.24022518553652716,-1.032098784145795,0.036651870465670366,0.25598857577889156,3.539456800694876,-0.21940967653910293,0.3799503876314886,0.00018562401279761064,-0.13719001288991542,-0.38858476185833474,-1.9760513748682378,2.2575124860801465,-0.43583239086662723,-3.6525159090526977,-0.06589791549312313,0.3097002729678075,-1.190423697972514,-0.4879206836411603,-1.9842560074469526,-0.3385262785234585,-0.008332387784514284,-0.07989001497959496,0.37318786583930497,0.012108236388084101,0.651286421720468,-0.054927425226849756,-0.05371320992327823,0.13455227667444988,-0.09465350834562272,1.4324539609929434,0.9728456751797169,-0.4792814730209625,0.08588620714383272,-0.46546481670241807,1.4312115655254736,-0.4370548984639996
0.9093712941342174,0.11467268160224409,-0.12235006822548965,1037.0042018437011,154.73047523087072,8.337580024817493,-55495.73297685204,48421.51462010928,1.0109726951436666,-72.2912409559665,-0.008816856421256684,-398.71707158891866,-240.5296591927255,-0.9045331903982176,112.299279187242,178.55791242156315,-0.8438258532198614,0.7704268192375483,77.04321693920004,81.95832275450232,233.2453636570303,-178.34601717654692,-98.32925082048538,27.83240856946846,-0.4120157478170928,114.2805087062546,24.991125864815054,0.6535669721146642,-0.032533912138855314,-65.94794217258261,-32.68789840395334,70.9403575499816,44.15849418322704,5.008056637285923,105.35675295737684,-106.76849869516731,11.625175190254406,-9.310012587583065,20.040360474395797,0.013387944368460386,-14.506390195591075,1.0407903793626472,-68.7500365113344,14.207707441670657,-32.804189065781344,34.27982778472114,11.593683162172823,-0.15019049882559107,62.15318412887112,-0.2895187682835343,-0.13065718668149598,0.11298188198356161,2.101611591110338,-33.29752330116946,-1.1862617231723223,-11.31227846105069,-0.26797303410808715,1.1655137150051225,24.82290620668427,5.0,0.08903254448690742,2.998186141324548,-0.18900650644549882,-0.37474046076815226,3.2154125573330123,-0.672332806533957,1.7169134453144166,1.0905747687101006,-0.0166571788086221,0.9568067447492212,-7.751453731807835,0.37139558725765964,-0.509130899113099,-2.4052294987622647,-0.09662781267042594,0.026249450555829,-0.02420485980196807,-2.6021431910396062,-1.1651954740809547,1.1746595898293921,-0.3348486434775941,-0.1767389453913639,0.1553052422272481,-0.5013978735652914,-1.0020571785042873,0.014513540770066405,-0.014219943787768016,-0.2085000710407785,-0.08715717530639469,2.6653576418523635,1.0167353181935144,-2.6503141174538696,0.9920418308605848,-1.203125724567845,-1.4454386563898152,-1.509864140679935
1.1217763960592708,0.11077029640957964,0.014625583760070272,153977.28215631683,325.9814921243608,-1.8924451404159097,-55206.39746331568,48582.22143120608,0.0004170719788858402,-19.94356807093217,-0.05280204745295402,-92.76412543339953,352.5098747010924,-0.3978492748244357,613.7766810830085,36.447568337993495,13.596842996660648,-0.8869484562425116,291.25163878761674,-501.42886469760947,-616.6852827381808,403.0055570008428,-6.693686533997029,78.63305434552974,-9.582955672713592,-115.46218604098894,329.457990102688,-0.8759114705889376,0.08663770418272077,23.0145247124423,100.67134700415811,42.34287465955402,84.60527695250562,-16.239259314810713,46.277747612202404,-62.63856465695059,-8.882340471637209,-22.945334255645857,18.811215761109718,-0.11838310414943976,0.9214247732301509,0.9379168759403144,-63.2792011126294,10.106200199344187,18.52644343133827,22.372755129981662,3.875196371923656,-0.06174480821920798,14.055062883255662,2.891171552570763,0.010750237407939546,0.22224950794129505,0.9407055828789164,-15.62024945582038,-0.013378308186800029,-3.360408072366697,-6.811330258366859,-3.027637939321902,10.743081681470475,5.0,0.5101782102442285,4.09036024063558,-0.1205622478763189,0.6996750706618162,0.8639916681509929,-0.6486399060445225,2.5082345271337534,0.8340268782268776,0.022065900456987177,-0.2655528055752948,-0.42963406249875524,2.723589652906522,0.6885391036370633,-4.407725104743368,-0.03177322274658411,0.3115947710759511,-2.8032284655111237,-2.81837031608401,-1.0040706796357042,-1.410624361102698,0.3760354240599266,-0.046922237424023155,0.35233214742479163,0.8916663398361999,0.5195683502795835,-0.5175567260946959,-0.09956354420616707,0.2641142742394154,-0.41892408146710036,1.862965012262367,0.10688774494131158,0.19802374669922893,0.07112656950181988,0.343219158436365,2.534962019844863,0.37977991726623767
0.827548803204538,-0.17557279650777144,-0.19254381749754879,106422.71294732922,-115.83747164506286,6.877321737802625,-56719.854266990515,50040.472275930435,0.13801323969752316,-228.34667220345878,-0.03863194637473982,-267.83626720968147,31.475880977328032,0.03962393603349844,134.30437160491925,-135.04151392688013,-0.9065987709637054,-0.7457021304270238,167.21299706448298,-68.65851473020808,-131.88154124483987,130.81250919141718,41.44994678475743,-46.17439954520782,-0.9581074470045878,-113.56993423832743,18.128414000859244,-0.31972806557743183,-0.17593651615190348,52.21728457357012,71.0800575958136,-3.6270929747809855,26.364110415808348,-7.712020139188646,-31.195125754705117,9.708902989246011,-6.2714697990149775,-4.764131111479734,2.9454389171509052,0.05292930761274083,9.556375416945054,-0.8391807918709174,-11.914979077451706,-4.793851784892073,27.884720688930383,0.23234229509901957,1.627131477709763,0.021274752307545358,-25.929734501448028,6.881156319908824,0.22906282646899642,0.8947505006663069,0.19599021560642751,2.4318512939140713,-0.7875376213746033,3.438868035884357,-5.5212653347029415,-0.6786816495738268,0.5024137114984477,5.0,0.006185488755645681,1.124732041044901,0.0327183246890211,0.9977432823410003,-1.8972402246117728,-0.09022503611568558,0.030412837887173735,-0.030115297332763177,0.033517585523472324,-0.5484472001196539,4.201079415467244,-2.0229490689688006,-0.500489886072926,2.2384313361861268,0.011805790928028704,0.27257152217398484,-0.759549481160475,-0.5139012386245663,1.8137192657314913,-0.6804746850863815,0.1372430954816812,0.019160358636274924,0.25400745485072856,0.38718111915799325,-0.14398969090815536,-0.20649499203896315,0.06678831237933038,0.04176389838457378,-0.22055656767933535,-1.9573315189174578,0.08464852125126221,1.4004963984775691,0.18430872418941863,1.4200501693135152,0.40467330858068407,1.4872466732348228
1.0383170686261114,-0.08314821727985378,0.05783562540754812,85588.69634973127,1428.46153812096,-6.6880794172628155,-53088.42675066966,46318.12311309053,1.0487533560636193,566.0319762773157,-0.21183596986016484,1080.0458632470388,1214.2509433775053,0.05291220858579056,1454.4142804930177,423.1373686148069,42.060073739784464,-0.8974517636853898,257.85156985420866,-1420.4094497676624,-1738.629723679304,1082.9684537106177,-116.46191630859747,320.0138777994551,-30.05300832150249,18.95499991688075,1058.1946140364157,1.074339171317305,-0.06115561543072763,0.20993296833786565,43.675929408163505,100.68015476754715,118.50656150836497,-12.02134306515727,165.68929343669146,-159.41544668084248,0.618361731092081,-32.60886839348699,44.706845688262455,0.13683479205085983,-19.065182310845113,-0.39123591587918044,-84.55988019203477,39.83941127016466,-15.228059166271983,53.14767605827622,14.588434660374672,0.07728332703763663,47.974322626573645,3.4060926004666676,-0.03874075215179634,1.2083843023381389,2.309235610035615,-27.505127589230412,0.7124718441233014,-5.607420660909082,-2.2606105748776892,-3.1307644756459423,27.08339542079305,5.0,-0.07961006099354635,6.464058779902624,-0.3629913149383056,1.0789932840022036,3.2472317674806623,1.0093801153854087,0.933590415333215,1.0397758574745175,0.061073487260573725,0.9328005076416248,-5.63863537412503,-1.1790790198814005,0.9023614256812929,-0.004744543466945625,0.21004716493009495,0.23835217870395506,0.19022574244235563,-3.384137593114885,-0.7996987260118338,1.028752092516763,-0.21514480280546064,0.03115693071618282,0.2186276729567716,-0.9434758058967623,-1.3612577267466899,-0.3477019814220562,0.18019293889415527,-0.2241007623433069,-0.30348871420246504,1.5849223673265795,1.1108397829786394,-2.0329165478399553,1.040878934691388,-0.5253529829331393,-1.394915929152611,-0.6926038255328195
0.8488509514529721,-0.04322436966728641,-0.026870395461229248,27966.456156909702,-71.35395469574821,4.348492047842148,-43530.315661258675,38220.82996828604,-0.14180556241739614,-100.98361399438784,0.17227558887048391,-273.8977527812433,-50.33607306964886,-0.026811369869711395,112.87575808996321,-55.194515381074105,0.4240234217672822,-0.2659652722027818,124.50475888522175,-51.45307331483041,-44.373565319223495,50.51472285276259,12.807294666215526,-13.646457688520012,-0.7333014566343644,-82.66525558698822,12.304693739981014,-0.42724527194288286,-0.07787730379322623,18.771967983750564,64.7610871819597,7.718781875953326,30.9748097988342,-0.9880981532875229,-17.648608518128757,-2.021674608320763,0.9460987484490179,1.199912910900581,-2.5833886029805666,-0.05959130206702656,8.251373261309713,0.6179478300379012,-28.923213059280176,-1.782451590133769,20.808704830194007,5.8512749167293086,0.41294510430171383,0.30061209334507283,-6.501056910125733,5.472509550849511,1.021092841344359,-0.10573755876519293,0.2291027492924939,-5.077362373357226,1.0401593037912429,-0.6337110571003224,-5.986169751870201,2.814105302645606,3.7245950250161153,5.0,0.06503500222408522,0.15341228360589337,0.12843512696086187,0.6848020877410309,-1.1186483435028771,-0.009183391225810161,-0.10719474504872331,1.007686081759521,-0.1438432315575798,-0.3061745320966788,0.20860198187235518,1.0672602273029153,-0.06575645199748414,-1.0315774250749612,0.6215395978007967,0.094830483581919,-0.1643213501361813,-0.6896544409321519,0.7395599925025814,-0.4052960063078636,0.19391714150974668,0.6560986599921497,0.9038336863077998,1.0260937799487584,0.36557292315740636,-0.12727075807070426,0.0323803640352144,0.059343528855959095,-0.13142485569690163,-0.1657539658117933,0.007740576682095324,0.5667574394734984,-0.07651788610297695,0.37496935672199255,0.9514254993246478,0.2948482839328227
0.9536338936007484,0.052354741299475815,0.8315200145319949,20236.645488063812,3852.796777783349,-27.294927139145123,-2557019.1152917435,2231791.5799005125,-0.03751360623026422,2448.3459398184364,-0.09817179687870559,4356.357181703297,3969.5482160113465,-1.0659046999137938,3542.196585518592,1114.6332548160833,121.47020400993861,0.20106331429808583,257.0936852360405,-4049.5387998974834,-5094.453445942228,3156.9128144505376,-151.11374699959188,958.2728285107702,-88.2623592844745,-0.055202429993578196,2785.9563092162184,0.59115401850938,0.08676245289698718,14.139322314138388,69.38111435471764,132.90519390369082,165.47551832374444,-22.779861398558204,217.3372206317983,-209.56582012225937,-7.6943522877159385,-50.62783269974343,60.27893761725124,0.11816013556766865,-24.050141779756974,-0.6756810499655815,-106.57674605036317,56.52852157442888,-17.82849389550398,67.86330358528441,15.30172248444348,-0.07655874159735537,58.348752730387325,2.1568821109260417,-0.06879990002169689,-0.01977277019962191,2.421622431463021,-33.04106901997455,0.10365963774019116,-7.028027952645657,-3.2521091488687865,-6.071120160709419,29.19245891061859,5.0,0.1919953373895647,7.264103963879985,-0.2559392069387645,0.9822870477617129,4.430047695673318,0.051218827728087,2.297888567265289,1.0015623803409481,-0.046054920201612747,0.540743675249557,-5.854959156220648,0.5547399041952504,0.8463132319554002,-2.1102914479126245,0.1572002051785524,0.22341807855566698,-0.304033708837468,-3.4913567184492056,-2.0055788927526117,0.4382172102863179,0.04550750507579303,-0.1028712148719366,0.21148032315861312,-1.059520823380896,-0.8038991560907534,-0.1734705671873257,-0.024604249491146334,0.026760386361569178,-0.19865623836648108,2.3457207545192817,0.8939455606879964,-1.9620594238227074,0.9940835181312294,-0.5389398022908053,-0.44621720246076807,-0.81196708604116
0.8167119313416973,0.037869835774784616,0.01736278992586816,52679.01211294208,-58.331581623782824,7.619668838865836,-92193.29460053348,80826.13289003106,-0.22872837918295455,-171.12705005145497,-0.010970358906050665,-412.75625966626103,-63.6664583223755,0.8792509098175177,131.50430157469646,-44.9704894395777,-0.49345793524838033,1.0110250707436128,177.16518712962278,-18.89519532515135,-1.521880675357352,20.882321723142095,3.852128707127067,-29.852891845805264,-0.5373371281224156,-58.79015307831561,1.9175466139637014,0.8961375483070846,0.0555113842683772,7.752225585382789,52.182748783149115,19.315145444905543,32.52403387338878,1.3424864751929917,18.378126102945338,-32.43017718229107,-3.5102242252385985,-4.834243014051999,9.470845167350344,0.09229296565081875,-1.1889131181807888,-0.566708544493741,-40.257451463250874,-5.172520052038163,7.394007721942959,11.9046314639684,5.208883454688548,-0.027716534629947144,6.28333283931217,3.3718821534039964,-0.04944670551746716,1.072072029868556,0.9006740641211904,-14.907775572231927,-0.9666023781514791,-4.908973877958107,-4.443285940975639,0.6839290205877482,10.167238584974768,5.0,0.1034585990845721,4.292406834015992,0.03956889851204501,0.28785882883536434,-3.1807657898226034,-0.35447944969302964,0.9056855068990276,1.0846000920856502,0.1441742219836703,0.6522011761154587,-1.547010124733139,-2.0728708568195477,0.8602750814218135,0.7189777799856665,0.05737636926278121,0.32709581624969886,0.40608725737858464,-2.6372087898239207,2.563380809474172,0.09364092584236289,0.14049948268611467,0.3061376790177074,0.7909290941648384,0.3270486887960042,-0.891465084174263,-0.030255230883505818,0.11701245502288694,-0.06185499190755226,-0.11710991249513995,-0.7416045784024765,-0.21218587950092888,-0.1995684550601755,0.8901155859442078,0.651468855456466,-1.2738043234409546,0.7104097263118794
0.8543769896547342,0.2243510425034857,0.04010211275939365,232752.75116289256,-203.39518653162312,13.073156439701775,-146762.95105063243,128894.7780633745,0.1191292612758669,-353.3992050549699,0.03138154227392376,-487.469604399478,-41.60990107351827,-1.018122548315328,205.75043773417516,-197.8376756344778,-1.288172620981575,-0.30982773869320834,251.10677967427665,-99.24918378217147,-146.96645155041745,140.0032892909621,53.2939433591857,-65.230758981498,-1.1095997892078535,-179.72514727355528,0.02410374801094975,-0.42436158665586177,0.035646165720039,52.07166022070256,119.6357498506731,-6.512358798288009,53.394138054943866,-1.525905157138472,-20.760994881814316,4.978353431451996,-4.556822278173352,1.4227582780747725,-6.781029276900762,0.17028704078634474,5.588499603050918,-0.24672237047563914,-31.571631878803856,-15.921334843328633,37.71804525651917,0.8049245849264652,1.1706327965262842,-0.12737679389196502,-22.23864624418359,5.835821542667404,-0.24562486620896334,1.1616484534514253,0.37055558502749664,-2.629485640696617,-0.8424753551947604,1.6637054519487064,-10.049495222564898,-0.12462972239831392,3.2131075344220665,5.0,0.055801672038372725,2.2646263929218255,0.1380920756409759,0.9827601286151677,-1.1433807936753493,0.7863309977879133,0.20212942766287584,1.2093679007568268,0.9391311789366569,-1.0016749567078758,2.8579749125808043,-1.093323141335099,0.8786159138078461,0.47041061333392586,0.005043538555412634,0.25178742510377594,-0.11860661566582406,-0.304789445321989,1.4845349673679595,-0.9552765518283304,0.4681006549766922,0.8805887110990737,0.2910528310975736,0.9638138374640459,0.3192658361237102,-0.23258238805225143,0.23106317655512726,0.019432640055619066,-0.22187222942232426,-1.1644149245528412,-0.04618250628456934,1.1317248605155723,0.014893723236520374,1.0116707306566193,0.9527889055079163,1.1174436055815105
0.9732934217201701,-0.13152508163913978,-0.04365148556099171,114450.93627927083,367.0439975510166,10.099565721124057,-61775.29599070406,54309.19523655975,1.070405438887847,-135.9668323773763,-0.07700886646185442,-206.04022171062178,66.50127818473185,-0.8784285062635728,478.67528529801655,137.56893521100247,7.679764244550878,0.8187863016259815,197.03278541955834,-269.7455308498608,-270.98945379426374,168.52746516134553,-88.14223027325363,52.701587355787495,-5.7139086973786695,34.292114439361754,275.1377117786157,0.8262574674530985,-0.022238109947070813,-15.942670227226595,20.303534006273285,76.13401224196873,77.49211025112238,-2.9526447507287306,123.00492804304893,-120.17931033769318,0.6572340084255907,-20.37531268419206,29.80595969622776,-0.004337437449565217,-14.599162011005868,-0.13892723406427263,-68.42992311583659,23.790530490809196,-16.33076392068803,38.80309384270242,11.771301094926685,-0.09618166292256403,41.71761465294298,2.338670133544227,-0.10256286297399629,-0.04305168028539447,1.7690720743938395,-25.762228534499506,-0.6300436435195418,-6.645425476517074,-2.4060627927689286,-1.3978036203012183,23.414649432465055,5.0,-0.09801695534394492,5.284828847034783,0.014991616845464878,0.8671894450258287,2.4495397222299102,0.750602226999915,0.5432234392491297,0.9920244358715996,0.20228368234805405,0.9810085672883816,-5.2166571539626325,-1.4166084586416936,0.8598964442935978,-0.15528274264603742,0.027155656435150645,0.3653798144319707,0.9701885748072724,-3.5195628511093306,-0.10885260827216425,0.9646388547384974,-0.23941561153501678,0.4709353416558689,0.6277729339260744,-0.6323249822960089,-1.3173227362716657,-0.2723267902972052,0.0651365635316996,-0.17432587726540322,-0.28873105161289336,0.8908962303804451,1.0475695762475825,-1.52851960464057,1.061907147306151,-0.22968632299207214,-1.184239140305196,-0.2555775163089701
0.9788665372287355,-0.14870134021296552,0.037122407592001964,205.54691199730902,23.70369311920867,0.28502553824249593,-4622.824535147827,4012.553738338601,0.07416218870543562,46.95132107189625,0.1017996913280668,-57.38177092887058,44.3344643626027,-1.0552658738828555,98.33481993258334,-3.325847490660099,2.215671555483522,0.43273605000626053,55.78547787264925,-100.25423599492579,-103.21507933972156,72.82460100091282,5.3692544799021125,7.165168740599856,-1.470904582675222,-48.34616990812732,38.0151478106166,0.899203069534429,0.06540313461801336,3.2447835768465345,40.20969651866502,6.115521709786244,12.224032288073252,9.706141101357282,-20.387221343827516,5.063652573897212,-5.099283447068155,10.279026344763755,-6.2779306909497326,-0.16455182614764766,7.8800121802818115,0.05392167387698048,-22.33925891964205,-7.360761367012556,9.953049601908345,1.8680946293375142,-0.9909318604435564,-0.1791614805153179,-4.076280632987404,2.0174540651328794,1.1178935545009756,-0.022316029063649438,0.6171693584730235,-7.295131494328857,-0.4810264485868867,-3.9877189103634185,-5.749759064373438,6.212827418869864,3.562977163589725,5.0,0.037997546156888794,-2.046075970119116,0.057211841782113276,-0.370240805672141,-1.1011490812111921,1.1473740182506207,0.07820573082991249,-0.07808485706189525,0.06875680607910833,0.4352481499020432,-0.20967985363261407,0.03648716460194487,-0.5621956242750885,-1.434437810287879,-0.050417314946310014,0.1941234590376157,0.4396661204322556,0.35887477904072557,0.8564514611219376,-0.0006276883257712168,0.24530169611889965,0.669997669472146,0.6032383324132706,0.9267274664102408,0.4374173097400063,0.04830309270018464,0.15157873322089271,-0.07292956716831712,0.011829061134201527,-0.3212865755034221,0.8866945717930391,0.122875354739442,-0.08450615434000663,-0.03600173592533348,0.4321008362771465,0.15537430713556083
1.0766010421262335,0.002877648684178589,0.07507542277579501,22072.93168091337,403.75678776673425,-6.537686441052755,-580.6614294361658,589.7961946882663,0.14541376469634812,247.4795134388199,0.005304185930470325,400.8617264896086,646.987378015077,-0.6171508700508432,550.3764306716761,26.377702507092422,14.99814917336114,-0.4944495426629142,182.31686752253074,-610.1762182455244,-830.1270897282745,562.6076070403523,41.03340948057806,84.33592524381064,-13.510655240845589,-109.18883309511301,371.7454402648934,-0.866540060316146,0.10491347483505009,49.08510569804191,71.82767141509572,-1.3445145372188434,21.627462291356103,-7.228826569151034,-19.360574251048515,-2.0633311871331306,-20.18956385328757,-8.993535195189526,14.116312027103016,0.054332591347164116,5.121060846997275,-0.6759614959243853,-19.657397720418377,-7.520244530016839,22.30050868345949,2.4644363965939737,3.458538821872789,-0.21078665474669794,-21.512845010736307,4.491500060156118,0.1828887339483436,0.9117652168298029,0.502804988045606,-4.42722113836136,0.8249429257300211,-2.2337057767564383,-4.475531019565297,0.9441794670347172,2.268379654751238,5.0,-0.02558976771991668,4.636883176276637,0.12137780423138253,-0.745322476042952,-7.609715448940994,0.06449882973292442,1.5959671076791635,1.0012606156833221,-0.08536460813214847,0.4769721812294103,0.4947829922376605,-4.573210926509831,1.0229189802260004,4.1818824552758915,-0.048245967697846386,0.4110581414028748,0.25880915463392123,-2.0032885119171273,5.735087150482045,-0.17454302600325222,0.27452340444769774,-0.062165824397810696,0.21962499279091693,0.9298309547329977,-1.265721363596745,0.13870304802498773,0.2090466947319207,0.015281992486278354,0.02479360463134811,-2.645298714307069,-0.019014242061578302,0.48600701905427646,1.0758154408698717,1.361692443188068,-2.2130624107038073,1.708716760558923
1.1452380544966823,0.007832003564926221,0.9270691882234801,133976.0949492046,381.2102283844228,2.8259830871064673,-53423.325490792246,45983.27720576983,-0.061086762168339886,469.3349785112889,0.07013915274290221,422.2351160717077,373.93512456718247,0.6809149759924971,140.46300551352888,202.44872342030462,9.947888503309823,-0.6453231382219252,-42.29341159413553,-239.445613829555,-255.88215782772522,132.45963506722188,-15.639652411199744,105.08324626222235,-3.559769205770298,82.13834479999973,141.5081199464333,-0.013065870257306975,0.11753780413162025,-46.97035955725373,-42.7922723797845,22.49201652105697,-35.28824289077687,9.137583972380451,10.110874336549646,-20.544404954676324,-1.2248877358162138,0.7175705256287933,5.6005223380541045,0.10654293757721092,-0.6479168209385415,-0.9070626697166999,-22.363085719608293,-3.9976990434358344,-22.806992028796447,9.525826417633729,6.925806419707263,-0.034549493258469004,23.652114981495323,-0.06244164659520765,-0.15384007207822525,1.1251135771422265,1.0296979348409943,-17.90977537153207,0.7070599586204741,-7.504222565512967,1.32045063219104,0.8107256240960603,12.04118049790464,5.0,-0.3532678911623052,2.9236821361471934,0.36179208094694704,0.23791243448136956,-2.3076548794747387,0.8770719748201568,0.10706392405899666,-0.20310791574589648,0.46751186508380477,0.42968346523355777,-4.116065236663801,-3.565491737185113,-0.9403534241779583,2.583885257234309,-0.01439453444845018,0.22274021530172286,1.5320549395228231,-3.7452465725952444,2.9790278494438946,1.4508161008728213,-0.39364743291510257,0.08780435888792801,0.9453422577689873,-0.23399156553595485,-2.1047400295670635,-0.23677817841242962,-0.04822279996992075,-0.1814672092097262,-0.17118105136781753,-1.0802923118967533,0.04457766652904042,-0.8146714424026624,0.984055954740644,0.2086159735726751,-2.881807322941998,0.28163841817735347
1.1645133993185137,-0.15531231391794612,-0.07643477995402172,75890.3953924251,-102.75467441783452,6.128998579447714,-80260.01254966091,70443.97867600502,0.12134583508522606,-159.98822041935486,0.0580197390839412,-369.08910274285,-8.534939111254868,0.829006121563158,200.49949686228877,-87.13397673514746,2.7140333008550277,-1.1106729401140136,196.8796712840382,-117.15449740776451,-128.76418684867684,98.28869175532104,25.383653378741514,-9.36756252561757,-1.1887375557280524,-133.40869470506658,21.644091057669556,0.28219677544615807,0.015299933396062677,14.841765581836409,95.17216103190192,4.111320174076296,50.696232797255945,-2.7101968529319223,-9.697065137660365,-8.88304929529636,-2.5326915619326327,-1.6698884603658533,-4.995356208221833,-0.034659799593973625,4.1548609107796635,0.8222291877250952,-44.776907727497225,-15.894917726852876,24.254810159218383,3.326381879172099,-0.6134091117013724,0.28429679939216795,1.708072029523427,3.0648931961294172,-0.07370541132864437,0.11134428890595478,0.7629211404254677,-12.27273497780936,-0.23862436995961162,-4.16914712630936,-8.602841882885384,0.26844508982134235,4.455668592514875,5.0,0.2317557142613763,0.9967269712665432,0.0005917053949220236,-0.8948795422375858,-0.28732062523302315,-1.2237062559540457,2.3344449733062476,1.1263882819218092,0.0838166779511178,-0.640581951028694,0.13583636449800718,2.0308664568909256,0.999203376019613,-4.510971295031432,-0.1812189229839822,0.24838980566876953,-2.2079483458467823,-1.1878149887928455,-0.035684389601469996,-0.7736423875311779,0.12587450713189624,0.14312037486725607,0.8775812120407298,0.9690433001014073,0.9947176405411098,-0.12837642883770517,0.07718421611685158,-0.0022980322047429936,-0.11200425657993357,0.8127385215773262,0.006215082045595343,0.34946580640875424,-0.09919581697076202,0.24119477499677208,1.9317067152451919,0.47118646882516707
1.1138582379909765,-0.07802224892849362,-0.09154869815806731,385190.11081304005,-49.87133051032328,12.525838427926212,-195324.94215851548,171437.0790760138,0.15679159738505444,-362.61532582812265,-0.022682341438996487,-466.1716139520563,38.34304985287408,-0.8301954892207881,427.31799133578926,-162.56482685923612,4.341700403388466,-0.8145148693601991,321.59166926334365,-271.99759444900167,-357.5563315611268,280.07584010548976,30.365607347454063,-30.399041201359296,-4.321340851129917,-197.37983223205094,157.12700047107296,0.41121502249084474,0.052316028192864406,67.24668526554296,145.8380496489003,12.88445292558914,88.59027603198533,-10.015413966914851,-0.42698677194719015,-17.375829432976385,0.1947733930045924,-7.237684306795732,4.968229974053197,0.02842671775320312,6.564891780818926,0.1882463844419285,-45.456038055399475,3.829025237218821,46.06903125575443,12.522300440906504,0.5924492352635122,0.002284293095711935,-19.56636695561863,8.87160719269923,-0.008179930306948333,0.8690734771642763,0.4512286665050176,-0.41654783474184776,0.6321225964132258,4.641631645317071,-10.601991615607826,-0.005572205254371432,5.185881716762072,5.0,0.066243108820614,2.8070450528182995,-0.07194473682325458,0.887361473326005,-0.681565389257847,0.638691364880962,1.4493248237229628,1.0722101010494958,0.9465137388804133,-0.6573275414429318,1.4401363866544559,1.5150575631438543,0.8906477402371782,0.35385229072769836,1.0677013104181272,0.19198587007397908,-0.6626950489132569,-0.20283406727562292,0.7284296404371797,-0.722954143836019,0.20052270348889933,0.6073330985671165,0.5394516043903514,0.949228680106903,0.7612642456030257,-0.22471765775587552,-0.01983488655726907,-0.018467709720792962,-0.17030530036694735,-0.2970771845363045,-0.011598590035737114,1.1221274248896624,-0.10249076754309892,0.5787806500589778,1.6116745405928752,0.8595167187817293
