X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
1.1235863199010536,-0.113299958726433,0.7904038781027196,155985.02320189943,1003.946672788907,-5.974980352266209,-441135.5716515967,384344.36704748834,0.051734465982773675,925.500059579875,-0.29566428827466285,1398.8347906555616,1136.6618631541799,0.030923232693929423,763.4279007313713,344.06832985740533,33.34051881448664,-0.6818162690774101,-56.31772200437836,-1034.4522120251247,-1264.3922246421448,742.3164934244356,-5.087460827487425,292.3617583437626,-20.59402102461121,30.144531476339925,611.6202016682537,-0.027259941121198956,0.1155978425697847,-46.991634467099786,-13.900166291945004,7.872777938144949,-2.333436450911907,5.378056070580838,21.459871740009564,-16.31285519874353,11.371576548778712,5.0,-13.527116569507607,-0.09945581120070186,-6.917193593019662,-0.5633604930729056,-21.955765253724866,-14.452990471270345,-12.135298229034811,2.8552586908388444,5.046974888633064,0.16205832285956637,28.90968915589928,-1.9201412932604938,0.12193946971459611,0.0366435826826707,0.729921802497663,-14.206782662095984,0.33612498756377707,-3.9400910346158438,-1.298658756176547,-1.9347222272560995,10.016395256753158,2.358681306388534,0.09264535966018397,0.4883118190653064,-0.26010522218528376,0.818763390102745,4.2425694842966735,0.1790484251450864,0.21540107569872158,-0.1084137793241403,0.061514629330440086,-0.7195220650690651,-1.8995921774533981,1.418017204563373,-0.49904334052906085,-2.878058253307783,-0.02823689696757932,0.0728270540838191,-0.9686449279139179,-1.210911295088515,-2.1889103660667923,-0.3193025081251471,0.27765582543506345,0.060387338741649824,0.24848415947235333,-0.008352842441383547,0.16693761518298356,-0.3118459391127458,0.007811361327199104,0.0028385015238518853,-0.19586452710501848,1.7491968711268588,1.0335638597295622,-0.8025120146626649,0.15967464413193885,-0.40371780845290056,1.052029804560516,-0.6970199689080594
1.08217389389192,0.03385472143032129,-0.07674730097249503,362422.82771722623,120.87632068184378,24.36921823436966,-356334.7862774054,312027.9841492753,1.0637175021633218,-458.4950414853122,0.16311097997173662,-750.0884931347325,-379.9550047076027,-0.9746422430655198,511.24093680325103,65.64443888040888,2.8195081777566293,1.0367263129671411,259.91084817760793,-168.20061923679822,-58.60725020441684,49.448709303613306,-169.43741150741127,19.336954164445526,-7.445865736331089,-36.223414810345794,293.788828396094,0.22876259243130487,-0.03597396550373192,-4.162643792435362,74.53239969271158,97.9079994812816,143.340130852236,20.2766610526035,150.2959679939624,-155.4165705029525,22.734145220698768,5.0,45.4703209058005,0.23287066382475255,-15.957894542931601,-1.1320965836108472,-97.98531540310545,33.63859644579633,-0.07643659561620982,49.86154755719544,10.43973615625603,-0.09497053075718932,40.54664013999411,2.738050575955504,0.0532952480384547,-0.034295508485664344,1.8809172045996154,-29.70786335358021,-0.8885736710961794,-6.723090936040085,-5.522729211327438,-5.601315461707052,22.615012762139255,5.470064142628168,0.1974322512954492,7.239934980340012,-0.1826591461691236,0.052781514042781,1.6922290795579982,-0.7038628100039415,4.406450840763683,1.1261400023474946,0.03302797039877949,0.32035373713227466,-3.1501450782263074,0.5053652276237901,0.9801936213163429,-2.737922650417516,0.09457817589088491,0.08807303713296652,-1.1541611805487195,-3.2645111366317443,-0.42003068596441895,0.2236018259936757,-0.33640674542656634,0.026823804555838025,0.6049473466259574,-0.5369240259397606,-0.21809301579765578,-0.12086562701079065,-0.08262115709840841,-0.17495393695248504,-0.12933417462026714,1.7181183250728853,-0.07725725878358844,-1.0878274894720201,1.0563417071526162,0.212979023758965,-0.05416534825175697,0.11614893667287321
1.037058296631594,-0.041488639064248184,1.0426302460023542,14309266.748168103,15719.502331189527,-133.11525377286867,-90242767.32594448,78806031.65938514,-0.02424363690933229,12945.212856560445,-0.0759400692734831,22267.542264246742,17787.477175326818,0.06948716131180337,13098.12294268688,4543.554157486801,512.2066999387026,-0.5669663254089597,-601.614337874252,-17097.20912666345,-21721.125645087504,13448.325416061483,-334.627751277854,4174.371058030343,-388.48445046431107,-34.012437472506996,11351.304577334593,0.9592686354346028,-0.019062580431671427,125.69854278453366,72.50212412709377,136.00001915464665,192.5454945457795,28.52092473240459,191.73679156243813,-179.7138653809677,2.1941831440982003,5.0,115.12457034148308,0.13149639246003944,3.708603710113355,-0.025771498373521634,-13.041103586347964,130.95943460923496,14.824118235184415,65.45608741395682,-5.234648816078358,-0.14554323602283956,-41.56302827564158,1.8597045713975247,0.185552857343345,1.0472961349532512,0.1682974884197872,27.01318274415227,-0.46340779927266224,10.79199885599348,4.050260676219971,-5.600657879521764,-17.882750103122845,-6.366215130333997,0.1272249866237971,0.7111253930427957,-0.1561620438830854,0.040736696437781245,0.3415438346259731,0.9076016314558246,0.262963993912793,0.07576683255687977,0.1744005332825641,-0.7322530824887638,9.211491119206075,-3.823330980509352,0.9619464655942332,4.293151016873504,-0.26483480080237126,0.33627454388930034,0.03441573429388546,1.1795530757096424,0.8744269645563997,-0.8408739165260866,-0.04778286955386013,0.016155865679106696,0.14621677648465978,-0.8051124198520265,0.3063523387097983,-0.3991449270425006,0.3049413711789158,-0.25777715158645714,-0.21185901073764452,-3.720011426340487,0.13476242399067723,2.752176357451829,-0.09337912208123447,1.908590930748143,0.8473157630191891,2.4755599936598243
0.8940958261862718,-0.009876418327863542,0.9827149920181278,16361.627900164156,316.2894769951566,-1.662287106284268,-20341.77030589087,17466.614195559054,0.07991606255572335,369.01831694340353,-0.17263581533408323,453.0512173330985,418.54114882301917,0.7341372284182824,310.2318437742076,76.04877442661787,12.290572091172766,-0.7308413366808937,15.46262656369257,-438.70560475247095,-555.1277412624386,365.52051785751394,-22.545714673343742,92.89339985241054,-12.282936190253256,-54.7792844998178,323.29771648735186,0.9046201545207255,0.05539381082552201,28.777130134100315,35.052501284943006,12.310154900890758,1.9763123767388344,7.044017861846494,-19.19819888368548,2.7264915530202303,-12.51888400940354,5.0,22.820456278025556,0.08499181469572563,13.857769356614194,-0.8448383623831988,0.9048981970651875,14.229545013022515,10.404029460180668,3.9723849974277194,-2.954023478273414,0.03465080171081277,-22.94039955592161,-0.4858299513021944,0.09587659351288615,1.0691858086378623,0.3979513097162982,4.135379440064694,0.3651151578309546,-1.4402605195146931,0.13419571729134494,0.9962641512219276,-10.645473765218664,1.355040536121107,0.10638221962453073,0.5292694207165756,0.0035266154961931737,-0.7343687335840943,-5.885364301334673,0.7145804961356657,1.8319790100114943,0.2191457367260135,-0.12255286829530987,-0.2488569295321968,3.4241825274564626,-2.792906397983963,-0.7870541205083116,2.123639057196205,-0.006750095813934882,0.07914109911027284,-1.2178099252725438,-1.3442638178527695,4.457743856032685,-0.7873439087848704,0.39281514674066115,0.023278821807208392,0.207372319232147,0.9942252748320799,-0.09870916483274729,0.2061126198512209,0.24029303050750084,0.0008529498934017371,-0.008930635609593757,-2.0713646456477735,-0.08938112024305278,1.154206402711702,0.9293730787150427,1.7206118569166238,-0.48853506650316303,2.08376361624483
0.9677083544083582,0.29551660015853476,1.269243902654285,2443.0661268272247,139.8252154934632,-2.2819073078323413,52.64974510434034,5.129307231871441,0.14636117015341973,107.69925904050655,-0.023164518012485612,183.67990856554445,212.96440494946614,1.0867667136883097,219.20595412263282,-1.7837293237687204,5.8063253743997,-1.0072172124053957,45.39752183571781,-262.0597101424827,-349.1365201092983,250.12813243300195,-9.443673654830855,32.1534961212317,-7.903040423529459,-56.83550923403099,206.3119337910035,-0.28524108614079846,-0.04485720639040248,37.87998924997665,34.97738779298729,-1.609217154231727,11.454177843054069,4.417850391882134,-15.064840881130463,2.8998446446492516,-3.1946464734414968,5.0,17.64458492625197,0.06118679326509368,6.664122914090594,-0.7485832807193763,3.327575647135531,7.385219338861666,15.828267496035162,1.396366417520369,-0.35364130839185126,0.08527976369254978,-24.696608988962602,2.792060489402817,0.0949507128124496,1.0169955397825803,0.0989210445977621,6.108733089551712,0.45247599947822187,0.9610611675451447,-0.5630455859839696,0.33186325178318066,-5.993456386778676,0.7283357661021607,0.001795771580778427,2.61151756762459,0.042171391330198205,-0.030704815003022586,-5.775136174490895,-0.7970429864329813,0.7600063593725569,0.6402775454125369,-0.21883504884879607,0.14410475661831024,2.4504926853491287,-3.0300799211373786,0.4550506132406249,3.3599577773107296,0.07555375796943209,0.012528941675818195,-0.44231955301356796,-1.0285186391694416,4.28798346018305,-0.2676782433614809,0.13269620110438163,-0.011259292174322538,-0.05980230367409839,1.1100514795082796,-0.6550318562132748,-0.012519564040288672,0.08908915275025552,0.06639450702506672,-0.0906718801315255,-2.0276813115191494,0.0500901419662163,0.7280090042921636,0.7097854576237855,1.3606134645268635,-0.9864828335091383,1.477437243456502
1.091006941250125,0.022449984800739474,-0.028850777381140898,21095.058171882323,3222.5258580603936,-13.221609535815153,-1247318.2169232173,1088156.8688652352,1.1787011674428418,1979.150246528547,0.0030723938355372168,3296.4339858037447,2819.8005292307384,-0.7670439841503962,3005.0942320703675,1032.1649645897892,99.91553511251989,0.5971964871429074,153.35643692191837,-3325.307751466713,-4012.1914142628557,2482.4659049082684,-297.29348501790525,811.7407925136581,-76.51355534024366,49.166562500452656,2464.2033748365684,0.8336424188421636,-0.19533057702572687,-3.5133096500238583,59.93938923324826,167.28664745310616,192.51568661477927,33.45526632412395,234.81799602258735,-237.84896933675483,17.989275046044284,5.0,81.26835425333799,0.03271414512083555,-16.334776133408194,-0.9406563210869837,-125.61007515156557,81.90529459181745,-16.0854558458803,83.8131239349604,14.270498316210281,-0.04731594410271051,54.767976616360514,2.2033913368660247,-0.09147403481265884,0.0841694598117557,2.572206931529935,-34.588740588317194,0.7110576413754622,-9.392654821200786,-4.398865051068997,-1.0444298086446488,29.238427735879693,7.8728811998211246,-0.16424693882922498,5.109367007321309,-0.05108467966014993,0.20856914578896757,2.3986657813442838,1.0640878788352919,1.5925037881726736,0.6693476724697259,-0.011281603156946063,0.797023245904076,-7.927314175229557,0.3462438538561423,0.4154986175065186,-1.766319320871723,0.04387154079559083,0.34549817953199824,-0.024438066324711787,-3.6150304779798144,-0.6828346413880331,0.7337104831917849,-0.07186546487896461,-0.06113154281368596,0.050643137384219036,-0.4597654538839159,-1.2453036740112977,-0.20181823993687026,0.016152989248558004,-0.03716226442952959,-0.18582013376218942,2.563147589668043,0.9404330886652039,-2.487829354868019,1.0512249453040547,-1.0142948624247266,-1.318975659086722,-1.1803814945942903
1.0024361068646435,-0.19422563788638353,0.09535028017167645,6.102842097584251,463.7980630094102,-0.5381689734204564,-5113.195918063548,4284.1795852241685,1.0743309050665129,234.91607139394802,-0.08587579695691334,273.9156118741118,315.13161382386744,0.8998948233920205,471.70579208818185,195.89224131962783,15.192965653695438,-0.1314778092585105,68.04053484176448,-448.6190225757562,-472.32818710537356,255.4744732103021,-64.49759861627327,138.687818038216,-7.641642001739766,28.823047536864294,307.0627166768441,0.8138420499039042,0.032271893139448095,-52.211457060865314,4.530096363969686,40.2171061119482,47.59143363761488,9.28985695144631,81.50723691575996,-75.07836622153714,18.028248732246773,5.0,1.7017806842435816,-0.10431192123922078,-16.069847793421204,1.1022193184411024,-57.44385128690697,-7.929799165225437,-13.73372899534273,20.124848845344733,11.412141812916499,0.9736471988804379,47.192329747173794,-1.9510704929467166,-0.10660850906605995,-0.02562340273821608,1.4933989817779494,-26.647895138329964,0.968485502721019,-7.370941995798753,-2.796295363640331,-3.3553816906561966,18.533991606168794,3.5601405387200793,0.183671613202139,3.1798759979334554,-0.2756443753439303,-0.8189449141674702,4.5697286824257475,0.23646593542510363,3.4047662713134343,1.0362650467651877,-0.1293937109869765,-0.07061807592413719,-4.090020696600364,1.1650787175574737,0.1458509374627015,-3.354404549264787,-0.05584234152568203,0.15709532076422245,-0.9227726423839571,-1.8848193871522236,-2.0457341978375916,0.06420324351468402,0.2051418636342428,-0.04134782169156655,-0.03309358546335062,-0.7923037611802324,0.11585097602363466,-0.02617681584499124,0.12485911604387953,0.06318190586623965,-0.03909829518397645,2.336014473365966,1.0739157835526636,-1.8134409881361102,0.9930951987549529,-0.5306376289805723,0.011669444445066852,-0.5815108120866842
1.1011106046135195,0.13695216971455057,-0.17810375846075477,12358.477907553823,-108.78739833445229,3.3726784048355296,-17093.829392154596,15096.943290632618,0.022961503088899948,-91.09956018852547,0.11295423940314378,-184.4133555861581,-62.546214186212715,-0.7273480847758669,25.56379470175938,-71.55436965227054,-0.9942370287897425,0.5131708397312109,62.73307297214238,-11.689506664193482,-5.50782704565963,20.48323543998069,2.7076837336043273,-25.203931440386885,-0.4525700925213205,-68.3521007632897,0.05164755356033044,0.831854772447995,-0.013088997411866003,19.683520749661405,44.663019603619496,2.528353023235818,14.274182593757928,6.805644521541364,-10.08257499578056,2.7482554499054945,-1.6730246315641577,5.0,1.997369470301288,-0.02167530801637214,6.358355339216955,-0.9532053991569707,-6.471432583290477,-0.0552764620439099,12.617975824708195,1.483646457732798,-1.378340615925517,0.061031176387098984,-13.582692268563997,0.7250546479997497,0.020506610237886587,1.1053863837061426,0.01767815817434973,1.5182658784322183,-0.8693700439539315,0.2548832422335316,-2.722354639732165,-0.5572891609541529,-3.516566614454921,1.473999649033496,-0.026646673149001515,0.6910717001611865,0.03171369856550453,0.6840227895786192,-0.8485081198338327,0.24890600135778534,-0.002340269328701074,0.025985384609455944,0.18379119066571922,-0.7302178702426435,3.0632276464795436,-1.0238552177868594,0.10884897402894084,0.16931629311798282,0.12105005856253301,-0.04386731013261447,0.14447295761259554,-0.8910646455936363,1.4684046205304957,-0.5749601802349138,0.2916453682481641,0.8295002654508109,0.6972315082483004,0.6688227845039816,0.1427017831809521,-0.38273876196343615,0.16912547241346593,-0.015538879535817972,-0.16470628856104733,-1.1627267625004927,0.15545221422812036,1.0118530846255394,0.15749892207938265,1.0608828211621182,0.6881091526725941,1.1479446149492765
0.8934672492826563,-0.10785869477518262,0.9519811367136776,8898.487704659146,-2.305598762283007,1.1230476262244802,-624.0374966087763,375.64873623187344,0.012335315590735625,113.95614005171267,0.03877026996459037,-14.816319237773934,52.70797924819609,0.8820664898991631,-14.160715459801398,0.8023800753215545,0.15870064690613117,0.9964990296231866,17.14231453486954,-27.156887978367727,-24.81414350347913,24.019307988164496,11.795684402558557,2.3545483462911396,-0.4607382688284723,-20.694232204116393,-0.008924429960956812,-1.052530875919648,0.2926661978681948,5.768969993425846,15.710677459298743,2.285479124250341,-12.342583993628816,5.614297035546266,-28.95864986973825,15.398830708338638,-3.5411324703372067,5.0,3.1837233462351335,-0.022819918173074646,9.526249553132107,-0.8912655572307571,-2.08539054315403,2.450526196856107,6.414315865174804,0.16433987227488023,-0.5436826065651693,-0.09645006166703125,-9.560292331256697,2.06528956786055,0.8948142772108993,1.1135995768431057,0.21879966068663914,0.4469731683878143,-0.5647852058520333,-1.1374239192364852,-0.6012671215797218,3.325120782532001,-1.5180493707732283,2.8230472654979195,0.020511872510169803,0.07921646416145306,0.1354308350055854,0.21679434997783198,-2.8697930656318946,0.9532983182327793,0.11125444522153898,0.031214556026274317,0.06445282755806468,0.10070837763940373,0.9219426732344564,-0.9167581868334143,-1.0107768762038303,1.09971091122327,0.08098826698861697,0.07249505656159344,0.6811022778626843,-1.0265476101239535,2.1411906399728644,-0.1652005340271881,0.19165473845584602,0.7584452614980314,0.3373982102427807,1.0938866938278244,-0.43041469407948746,-0.1914915437139647,0.016613672700322657,0.06024688563640777,-0.19544493026430249,-0.9523782682978117,0.0962722235532638,0.7204047564707389,-0.011174680910082856,0.6604991905129053,0.03926339332202089,0.5778679670705693
0.8978570613088425,-0.1406246214066201,1.0474132321060199,46106163.24572553,28956.322459509836,-233.06732065585928,-278397493.4178991,243128199.5174185,0.04716020703034482,23571.14281829319,-0.0737159940039153,39526.15533131053,32203.223894613864,-0.8504008419198805,24284.503893413843,8592.799391630273,940.026199121097,-0.6147320658373656,-700.6518209348486,-31187.25525773918,-39336.66544988148,24262.177660961854,-673.3810842614186,7689.409358726194,-697.6730168418726,37.55792586388074,20616.072597144233,-0.043294259983416745,-0.1163749181480944,59.292440048509604,166.12022882662043,362.737896673598,444.74537553582064,67.98504298593988,495.0373704329595,-504.3383378491559,30.419272294979095,5.0,199.14133761149617,0.0431781019700465,-22.835256973751513,-0.9919598948027325,-239.69504247957252,209.34393232245228,-14.311880918608058,180.02278785358067,20.0048041807026,-0.002573691046628422,77.80381531452285,4.153841298006141,-0.06434844835814377,-0.0199979314215655,3.4798959295734355,-49.347241079863295,-0.3227991800112425,-12.416855489975324,-7.585548603117249,-4.1615052161019745,41.02077812749647,10.886595617052814,0.2824944652564624,8.408555288033616,-0.07164172593850068,0.21178915036011436,4.127875940081527,0.6267438748441432,3.564167325642913,1.033268865667174,0.01662052154891867,0.48883288933883273,-9.984016047641957,1.8945026449018885,0.9275096189132095,-3.8819011617471366,0.1257785056060755,0.17650622998299886,-1.5748599850232883,-5.739981165646195,-1.6942823613906328,1.0485243309189163,-0.3749796565551787,-0.11152566739572194,0.0019267376564192432,-0.2432068182064091,-1.3731027726020093,-0.62541631768366,-0.15187830020846715,-0.10178573089310664,-0.37832551076604026,4.570339971609137,0.9034130070827827,-3.235932517891821,1.1745661915814523,-1.2639929900024995,-0.5547667817895837,-1.5713890911424448
0.8739585325577807,0.007575279991013513,-0.033658483233685324,33982.83545223031,-108.36300543456414,7.114895287642253,-24935.144118759872,22061.39322007295,0.7892709042026995,-179.9531066426413,0.22200418463396768,-234.68301126729506,-145.45669839179482,1.0568048353735209,54.500319371664105,-64.19895429965864,-0.6412725212470264,-0.8843902970991093,60.88472844190983,2.962264215310324,27.930244548049675,-11.426916524625403,-12.404082956529882,-25.255087123506843,-0.41172729106668715,-58.34867367283067,-0.04644085235849657,-0.9553434226781586,-0.08069096691426866,7.114053276956179,44.54949036466149,3.0011536017686558,33.249394185202746,5.575910493210427,16.007233812775628,-12.151890087727853,3.4521566837948714,5.0,-2.837714786266245,-0.03001619710564967,-0.9982198704282926,0.933418411419247,-14.585928001924747,-4.3002263083982495,9.225398388374941,2.3809811517035837,-0.6548283818272785,0.9006264700885156,-1.5490483161789754,-0.05838867908911746,0.9557468186749387,-0.1059307989082768,0.2075328627061321,-1.750156295745816,-0.61573547383192,-1.3091221174917549,-4.400960531307377,1.7494314075884343,-1.0018455298679863,-0.17210104046054756,0.21351154772638153,-1.3284940027666565,0.2816647820572952,-0.35473503916007965,1.957290762287052,-1.0321793650496267,0.028036181443346034,1.0621534507606163,0.7184703626510598,-0.3576298035161951,0.3166276740043179,1.171215013424209,0.7777698262792018,-2.499081901666164,0.06512510382150544,0.2412459032859056,-0.9357387863414071,0.5783362639998839,-1.0302426675380003,-0.5525732654501091,0.5665725665394573,0.20136458557938158,0.3815748462049141,0.5262104583109273,0.992914993765119,0.023295851841628752,0.26108396647771015,0.1849208601953144,-0.050498407395743725,0.4033154566471981,1.188917592398369,0.03392524223997334,-0.03115042360757136,-0.18570478558482684,1.3278700009009783,-0.05583503053005391
0.9656859832005751,-0.11919437255958115,0.9874725516736007,26989.0501764111,709.7007352171798,-7.001022269896625,-163791.1429864166,142530.8568840342,0.20373755996514675,610.5123139102433,0.08264855435447839,944.4415963390288,841.5258531185121,-1.1315007946438187,659.2474255282523,212.37351123987122,25.69055576495058,-0.9885047065552102,21.944555874236244,-833.2278205774411,-1017.9110329200216,609.4334677258738,8.814790327631233,209.9952324404117,-16.434790892756922,-32.747543226197266,472.5906856806948,1.1058360957613933,-0.04167367417043291,-23.859128091166873,28.91327341595156,0.3636308308730475,21.003306222687183,2.644619189556275,11.98156001953771,-9.455708706734669,11.907899558735192,5.0,-16.366190274378543,-0.16412536372440822,-4.607268724339511,-0.7761705818056559,-27.455155483824285,-17.83661519796206,3.9153222218044634,1.6770468046624172,2.8500804032084868,0.5586074790108722,20.059688833105184,1.0370861705419998,-0.08917517034838233,0.1496470463016888,0.7608223211607816,-11.463417194433838,0.348511458079293,-2.4669599418092787,-4.25524479209398,-0.08462776384384565,8.697015045048767,2.8351497182117114,0.13228410269189428,-0.19608625050876222,-0.2714168098991219,-0.3090200589762614,4.547846038137841,-0.10693916933797556,0.6471712203871726,1.1814319411820884,0.04584885980745956,-0.5608158124402065,-1.3216899144508205,2.3697907736820643,0.45485222013770843,-3.702892177357821,-0.04898540892302322,0.11677295282806581,-1.0494182714334184,-1.0901296384951882,-2.513851381066447,-0.44101963045690756,0.32821212275988904,-0.06790017667570844,0.4468901998587507,-0.20438853696152376,0.5011111502736518,-0.22380295960493943,0.0624972338744647,0.17129201537402683,-0.23311517459195497,1.5902977011930908,1.0176495204423,-0.4967029909343218,0.036020431393204044,-0.528051681499957,1.4664506425166097,-0.4399912721673754
0.8835761683782137,-0.10882680243649193,-0.11412509520743869,28160.772972592666,478.0185065854399,0.5000616657911684,-6483.480162553624,5172.317050896018,0.08505833403744145,446.774681559018,0.07088344640491584,307.31160331752574,444.57704933986923,-1.0260639008219508,458.8438549692267,207.72084822335108,16.89941774971494,0.8574719449069352,88.22375159741311,-501.9300974696431,-533.0595313915709,312.71342738550607,-34.235046995854454,147.883532770614,-9.243240784381126,-0.37571099247490547,303.67435525606504,-0.3533592461699367,0.10327449595746521,-38.26348659822452,24.396135371543952,37.99894665474535,25.65726803450584,12.654299736332666,20.11529881453748,-46.516057453258796,8.168563921546886,5.0,6.512272827220261,-0.018135426427501204,3.9006989498768885,1.0356738352193398,-64.3462232991785,-4.842300845345535,-2.3578691050708196,19.440870751751323,7.1816946585041705,0.15020242939149386,30.300598465973593,2.456902979108916,0.029443304798434836,0.07312617025709492,1.4538350454446933,-26.66550775794431,-1.0412605981499552,-8.319451099642597,-5.423808948204724,0.04887123596084261,16.188527095027506,7.9008220194831,0.40121150531329636,2.5280728802682524,-0.20914157789164978,-0.3879807542325928,0.3639585041732559,-0.747559115675605,1.8673100397580917,0.9091005251650525,0.12458548842406704,-0.2376484197076311,-3.4787845284065924,-0.012465282891090106,-0.14841430065789674,-2.0863760419778106,0.4411862983913877,0.0953044193895416,-0.8597607385360686,-4.304370436382237,0.5321930951888136,-0.18881928892611596,0.30578195915524564,0.08854591189330263,1.1430565238230235,-0.1750002292256359,-0.5891279094011983,-0.11645183993863095,0.17219511583130456,0.002945276069381465,-0.14940762988310646,1.1816406127126131,-0.030858545552974733,-0.8666613372841864,0.8895452312686216,0.25576501253482437,-0.3998614038516088,0.27043817408366044
1.020729329751014,-0.05685604329569524,0.030101614698664153,37234.09055066794,-71.59789622840634,9.692579101734562,-172018.53310539684,150460.52994379326,1.0140069248531802,-195.87968088058471,0.14923558889745264,-640.7185134616088,-303.59336231540243,-0.5198832260515754,126.71948652913323,22.89882689251455,-1.2275567581397937,-0.3822845251697323,168.53358585511475,58.30479180910088,188.85607364214195,-110.94399274748305,-60.90959898068518,-18.95349064060132,-0.7244436258415536,-31.048428392483093,0.43301770849809584,0.16340322799116658,-0.06815639610944903,-16.375881134408917,55.88325335077765,55.37573941305434,56.50126165062415,13.593715758262686,45.08754580234177,-66.61498650247454,5.781818710443904,5.0,17.254806235929834,-0.04330706050346952,2.4143049951569435,-0.9154606830114679,-73.68687623360292,8.974341422504983,3.698194040021777,27.146639395484566,6.410178446242576,-0.05817777044980059,26.42897978164079,4.018142049185986,-0.015381184721254363,0.060029581584592706,1.5046487326441038,-25.27733787700173,0.10722306753766214,-7.398249234384715,-6.713939009043179,2.1532291478112113,17.621898071017498,8.559027325160896,-0.014288962457003285,2.0486400889181344,-0.17775412971295365,-1.0213316265811951,0.4690223817305253,0.17605312667907003,1.4047276208578665,0.8515708512296566,0.16019850506204064,0.15579269981925317,-4.076093888803572,0.10322331057318647,0.46706495407909837,-1.882926916950264,0.22110952380419047,0.27609411383065835,-0.7054077953394484,-4.641264755706329,0.4555987287990154,0.20746790729582504,-0.36578054330955045,0.28534301040935195,0.9779227970599295,-0.07106290686942171,-0.7843889743535012,-0.3291111608387606,-0.14610160632752026,0.05854206608927677,-0.1927909630891958,1.1046762314936158,0.13105853251924798,-0.7352770002361545,0.9540875639858182,0.3728076291405732,-0.06870234442840394,0.3321623938795285
0.961117745036474,-0.03925122614617167,0.9186630888111278,101277.35222956655,565.8739095546796,-0.9244762296656552,-145024.4284945255,125986.98825776727,0.09103913469833103,561.0457133841924,-0.07007226024450804,749.8088255572659,578.8551864823999,-0.9947847002164613,352.1918149352992,233.03802598325214,17.552665137142338,0.13829440365725826,-63.08226628717518,-499.694008337624,-586.6580358065344,326.2230784630163,-11.396725871609839,163.32514752459824,-9.275450424584808,57.22510840267641,291.13078617389,-1.0590540589231339,-0.14909134952857184,-46.33889841982187,-27.148515637699656,11.257878590146708,-9.873726619624394,5.586298076908011,13.198912247471583,-10.788946758615912,10.526335516621216,5.0,-7.97503025704915,0.11531919326594745,-2.8298539596073646,0.5401904917202877,-17.375055868382432,-5.438042236855683,-14.33283899313101,3.7939054388759823,2.476553286012119,-0.08680497188720442,25.897213231924496,-0.11393043588490609,0.8265583531487429,0.08488216282783817,0.7493922980092569,-11.421007832122443,-0.8228915977924625,-4.1300777648307,-0.5814529045477335,2.7904860060911054,9.593323217339861,1.7752211712835486,0.07826869488170063,-1.0956364286105111,-0.04963500965729996,0.08305840284861316,3.397165910732174,0.38448421754442164,0.2078060227574777,0.10265937087119455,0.5268550318242804,0.7978821718384944,-3.1360362243288655,1.8198484143650784,-0.955100805310381,-2.5917456074072094,-0.09375375428395098,0.18073960806430978,-0.08024798560899271,-0.5272061033513213,-2.3361432134802924,0.3599523380751652,-0.08911514392616654,-0.08515321737664061,0.14774140209118716,-0.42656531476688136,0.13834317938940427,0.0011502046800413446,-0.09522675467163592,0.07792081564412454,-0.08335952157768653,1.585301674507828,1.0913448530334624,-0.94802328704558,-0.019917056790314358,-0.882385796429171,0.727539288781149,-0.8386337590572112
