X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
0.9960439540480408,0.17775425115096677,-0.01677190739139609,78933.80404326455,804.7430245378717,-4.376997405431382,-1776.9111951517787,1612.9001076253535,-0.10022201374854073,284.7466369273718,-0.0015043663807813353,379.5104961898698,689.4206088577138,-0.7799589411313208,941.4845178230137,221.11081412693292,25.470713844732657,-0.3986047775689066,268.3737071889484,-876.2496658529975,-1047.898133522017,658.3048972098412,-62.97941340731796,183.1320605033409,-18.170782820576566,-48.17526183626908,634.3567671849736,-1.016342321804285,-0.02419229991866075,5.0,75.65582593994762,77.93793215678171,92.73624217944348,-10.071216488335732,102.47529801084752,-107.90161428000815,-5.706030827126356,-26.77292219914706,32.20241202099723,-0.07422609755112507,-4.942945184571213,-0.5625972812759755,-74.06227471152003,31.03909546626988,-0.9668093882692224,40.595973090812166,7.5153240319052905,-0.15624561396313216,30.22510119488389,2.5751642050249486,-0.0957158503913098,1.0698703775213982,1.3524322505607014,-21.509784867433442,-0.6209426696009359,-4.721244983170045,-3.9831607037292724,-2.056088129157681,16.330026828377584,5.24414291876464,0.09385104372781503,3.964409696758402,-0.019831060987434562,0.890762377392805,1.1020058213917356,0.9218357772162936,0.9668389624291098,1.0007425549569984,0.037189519294191585,0.182282268732666,-3.7943757426620337,0.5734848048734769,0.4671419649342923,-0.990297577213929,0.9131480529454296,0.1305265670546545,-0.15977400158581512,-3.5300048944571403,0.18616814292780723,0.00020626464706097192,0.060956744541754426,0.3961375346347875,0.7684877455063643,-0.326932925885186,-0.3414854375790949,-0.07244098948602548,0.02513235641228525,-0.07120751841611929,-0.13470410259456786,1.2917221301043917,0.09383902574449267,-0.9116181744698392,1.0197863893079335,0.2761060419033135,-0.2546426110674555,0.2573100707497848
1.0126130632744355,-0.009420430135799556,0.23792177574169077,942.4674231457059,229.7247070180618,-0.32136826295206344,-976.0851216085113,878.9004879854917,-0.017003170966754324,61.3893719466235,-0.06972293365351322,176.9374005088233,153.37834096614662,0.8437198408156911,226.66760336464174,95.9388743218885,3.9186840839617916,0.6364053819277867,21.593553187475084,-198.7545117112997,-226.05148008857262,154.13562451037473,-19.70371591738551,22.118223099108487,-3.316934186258513,26.263605576310283,125.94477255308615,0.5854353292977209,-0.07014728003764878,5.0,5.404392948495225,30.496008564678657,1.129921868814441,17.775211322582976,12.085194127469745,-29.54637041304582,9.468155792320218,11.642662720387529,-10.477855426632965,-0.013106625345368059,4.15846845958283,-0.07975592469743938,-58.01036741753725,-14.726195392989801,-10.590326121021906,14.136874588264456,6.344588842810046,0.04526563178200582,36.32927677774152,-0.46444894368910583,-0.13091718754425918,-0.07047008105433032,1.3778017817845278,-27.273833131330637,-0.7697799990463877,-8.430695191456863,-6.297844563498134,1.4597738622151275,17.739275591854092,7.968902257728326,0.2610694853199172,0.0771491577035098,-0.28567371221311916,0.1125207957733744,4.2488845876023635,0.7311368125341381,0.020354201681819103,0.04123386890884177,0.8131716378967132,-0.5622151174614111,-3.7620761520548016,0.9538349058952569,-0.7094391195860758,-3.07503980654612,0.057474542450643075,0.10053057297978579,-0.024864312371690844,-3.819495936768449,-1.3521178367909485,-0.07607283402266175,0.2735064876427006,0.03089274618358461,0.7548359535085205,-0.7510760742794974,-0.5439284936175875,-0.35592443628665005,-0.05694526797437077,0.08213901630925259,-0.2549901637284362,1.755869828273383,1.0438652167316682,-1.2696921374551982,0.8519793746615022,-0.2741590407368726,0.0874023833949883,-0.15602872890501887
1.0015567787860502,-0.13295418159663042,0.9529163923645344,1327714.2841056464,4437.612279561838,-35.0673964073929,-6525211.502695995,5695739.453902334,0.16723207016076522,3770.094337471434,-0.15995972658844979,5974.140258558944,5065.460623476665,-0.6021508063038271,3631.3942099334377,1310.3224110124936,146.6377816090673,-0.905622180100228,-40.79470599964937,-4728.544613337648,-5997.279873469449,3681.0483005976566,-83.39339329337267,1210.212483105317,-106.12713291797293,-18.97361445034485,3142.463891444656,-0.7301805838684116,0.08286021853658172,5.0,34.80462243579171,72.00723506900484,65.45493303166332,-37.762953091940076,75.41482648984181,-75.69684643720133,-38.81076217436271,-55.28909521142829,63.64908637138731,0.08619508867505926,11.370170319402106,0.8622036538869013,9.890170025048318,78.01832339142547,-1.634933130888544,32.485092153162846,-6.588619342740726,-0.012477665972754175,-25.33443718166552,1.0780325893019747,-0.19591273881189528,1.1014864205669097,0.32948414686275845,18.243260150299196,0.7610094488469582,5.066889453732582,5.632827748146886,-0.8149212942255809,-15.306608945867545,-4.094960337774451,0.14150403878843076,-1.6308079000989324,0.17372822721400832,0.05667314116909278,-0.9991426327379245,0.3444287153344747,-0.0479716713405344,-0.059698267173291956,-0.03462996480229741,-0.10629443841647605,5.661170787506188,-2.192173482529328,-0.8257213915204641,2.5666217648974103,0.037012612639671476,0.3138541403355965,0.1497084454237387,0.5832381725841732,1.2411162499525663,-0.6007096986611341,-0.2934714212505498,-0.12553801544614143,0.6095356272144397,-0.5517993793681931,0.21806197532903052,-0.08244565685656557,0.0448218047934047,-0.1314109824799474,-0.03525259882192379,-2.7983324888492374,0.03083606381219685,1.9487484363830228,-0.055561666891460415,1.537537917539934,0.3218296785656702,1.7693328395479235
0.9571772425287987,0.1660494631300663,0.8410482181980736,1307.5864675855958,103.17979992028798,2.9556449780327987,-26645.86935073884,23321.30079009602,0.9447340879485433,-28.446530499729842,-0.022986889586384725,289.7314942072134,-32.58567587905578,-0.8431999337543088,-22.07126704730701,69.96054438063227,-1.226488817744127,0.4347036031334663,-129.59551292175857,24.944390391986495,11.679026691508565,0.13895849344621214,-28.92617283731702,-7.149197941339986,0.21492963899663786,83.38420846016756,29.275549203055434,0.4177834591997138,0.1470913348440296,5.0,-46.54151447502045,8.708312927706263,-22.737543026631442,12.448809682461297,13.928959718431349,-4.596758296352218,16.100789467678734,14.927802696265653,-13.585019927745188,-0.05651069179002342,-5.310711564544949,-0.5939723907455093,-8.46520910296805,-7.159467446056051,-20.1429814557891,0.9350666922558164,2.4616369783921055,-0.044166888254313065,28.857629484285745,-2.061179309764186,1.0087765420391066,-0.058856594727484016,0.6767756442844798,-10.002988883192213,1.083729296602453,-3.9505972999529857,0.6967835433077509,2.9408828379410106,7.004358389120679,0.49764269449385395,0.2911020112427457,-2.7413597611751217,-0.1681297357517965,-0.996032094125912,5.162425766864711,-0.3219506876246213,0.6153637424947899,0.07902176009685685,0.6416828673293459,0.18122940112169036,-3.1608786197598984,1.653461801307937,-1.1148674497330617,-2.2003285350867414,0.01922891080607418,0.24831697050693896,0.3770842250638756,-0.22936073481027486,-2.8827628866047577,-0.03217908827260199,0.047511058127400196,0.1285658641703159,0.10131061504850988,-0.5874382724880692,0.13358681939635295,-0.020267266568115914,-0.027681011075671228,0.09990830939050024,-0.05378711116450602,1.5765535887426203,0.9844398859907653,-0.9638657028100263,0.0592181706356437,-0.8010684512244368,0.6750268764623534,-1.0298701712439065
1.0745563274799959,0.05780741677841196,1.0263185763358849,503547.5469186621,2965.445174324453,-24.714226721125417,-2624193.2251164387,2289753.011415921,0.08618736309258689,2532.231645872023,0.00121787911893545,3872.4274888501877,3440.074311985358,0.46900820678228683,2505.415949206681,847.9220294841753,100.14745630520757,0.16599391999810165,58.5855417690576,-3234.273724841625,-4093.823295190863,2511.8918547265303,-50.93920182802526,822.050963340854,-72.3220993394102,-66.57788065867315,2140.7912740803336,0.6075198125608765,-0.015625551465670764,5.0,58.70045451696591,54.97679670136963,62.31474028729344,-33.19854018109846,56.556977045227065,-58.524622747602685,-40.345622653907355,-47.8342257283423,52.77348621249692,0.11429937259366407,10.01980196758994,-0.2423185932578987,6.892012404011507,60.081777878868536,6.614595570552451,25.007598454631413,-5.457555313331137,0.02260328192454823,-30.425862086435732,0.51885083353773,-0.14854150743669178,1.0555775348937597,0.24959931875896735,16.022304838876316,0.9686929737757619,4.1182709557155155,2.911219855948542,-1.142332449173111,-14.957113317481308,-2.675612516811447,0.037571594650873695,-0.9126921228621274,0.10155404629050369,0.01699898736289506,-2.557154929578044,0.9088876676480006,0.12065068666467094,-0.015543950976601143,-0.059342431160647226,-0.43469698855609956,5.81220205319429,-2.6882559690575683,-0.5311243993610233,2.6260689783155704,-0.11945734899591112,0.11960240638381255,-0.07994274584604,0.47545405561739484,2.1649313601185165,-0.6664667742243533,0.10474766007292471,-0.07900012420445496,0.43552335961923905,-0.003121458584135234,0.218142228999469,-0.031225217123754805,0.1911349795705961,-0.07141316085493864,-0.010911707288313074,-2.899415944106655,-0.004043418802665763,1.855159280145796,0.1114838741441153,1.5152342939469656,0.0607652520105719,1.8748228223039738
1.0737286876402046,0.02622336702966139,0.12597081446869662,163433.52688583656,49.05412503035252,14.35797854741725,-197264.83529161834,172780.89165276772,1.0560151299820602,-271.800095717518,-0.10896993227765445,-575.0114769295905,-110.56458943545384,-0.6345959625223047,322.3033663124137,0.42733593190526187,1.528414670915502,0.5485580189582853,265.6341298576669,-104.48768190958955,-69.83836225821607,63.75611058136321,-45.20950891522649,-12.16314477666652,-2.4129931172973413,-63.89980194541776,112.12148533580613,-0.18587515942790073,0.16178817374108911,5.0,77.4628201200212,62.43170633760462,75.49272736884379,-2.751645341321321,68.69858583184556,-86.83559524445167,-6.385939750826142,-15.410896296708588,20.219764371863196,0.02766407178511139,-2.2258088998517493,-0.859089015996781,-75.09062842102837,12.107135303233305,2.901600411357013,31.620215853397216,7.469143815333846,-0.05214056962987278,22.447999824105793,3.3264156297606267,0.08158266542711862,0.03781330482491413,1.5288599285479938,-25.509968550919037,-0.8234501898356105,-7.942286652934735,-6.97173774799254,0.8330435900144084,16.527576637311544,7.7126677642933466,-0.05504955317317027,4.3374187874313685,-0.09311927157199379,0.9588284268365552,-0.8446853171449321,0.2670800420554572,1.3193907281713075,1.1795078735210713,0.08455287846052378,0.24814947816252686,-2.007296481921367,-0.9044418242886346,0.23349271920032533,-1.482813712033314,-0.05607554944224878,0.1764856863180872,0.8243976351403788,-3.244965369254523,1.7261911541295605,0.13114486717922064,-0.013044850016373122,1.113561412265501,0.8790135881766654,0.3262073314291088,-0.45125409604878763,-0.24077255686613386,0.07228896606031211,-0.027856144652341472,-0.09439093661777762,0.2038681832082545,0.054639800779479636,-0.39119878654832496,0.9879430058672831,0.6483657826385889,-0.4590527867755154,0.6909759324508205
1.0527856779918574,0.05171984863404884,-0.1395609227699631,113941.00785901982,24.176379837024346,13.515485628599063,-10348.041376247107,9581.469081675321,1.0310629148015187,-297.9416911413795,-0.14817965453021964,-99.9254101672048,-87.54921558201667,-1.0753329145485564,182.16285373065756,-22.318651539305094,0.6059164757546252,-0.4847198941170269,62.85269020419978,-60.97405883322028,-75.7171633378807,52.629079276992,-18.789012218238195,-15.088637235962157,-1.3503384706027164,-12.06618059577982,54.89247779633658,0.9921478801911359,-0.04873736566082204,5.0,16.435840263920685,10.835114800625874,41.63210474103508,1.4955902861027166,60.30753761029897,-40.48001894793696,17.683607499242104,3.0147079763431264,-12.802924298011,-0.04976246703175487,-17.933309634240636,-0.771770858482737,-29.08528660496327,-13.634556025022064,-4.697678234607848,6.388552150092824,6.576916006501646,-0.015201114401088567,32.020859646159145,-0.7825822445231433,-0.10811763364222854,-0.029855832388027345,0.9000875070904831,-13.393720089731527,0.8003265668536687,-1.67801909971596,-2.454765190667046,-4.698012302501928,12.508824628826337,0.6911046114008658,0.24716128792790681,2.1318689491574014,-0.2851996716510787,0.9492710615065892,6.178953717496066,0.6557978015900032,0.7308530589326153,0.8362585824749136,-0.14209575707901845,-0.6422041427067376,-1.7178119314471925,2.4428974518850577,0.7424603731522667,-3.769909596170273,-0.03593724207999044,0.2036917591638365,-1.2611048860433953,-0.3193269727414556,-3.6454995926599247,-0.3965938489157952,0.49289851581632216,0.08896910327074267,-0.0063661462721113365,-0.27468641371434394,0.6443679340368551,-0.27543331547779326,0.13104086421681221,0.13987519177382757,-0.27680194734087543,2.318253388011018,0.9008084127342207,-0.7529568328777451,-0.1429909355921103,-0.7830705710446432,1.6625803138307167,-1.0946105066699359
0.805934628078758,0.10905040540876361,0.053682586232625465,29309.235389279314,1630.6213737085754,-10.287986377521204,-89578.83440656782,77819.7529992843,-0.22817929850506938,912.6829653284539,-0.06696649514653799,1308.1305850685183,1605.3882422024353,-0.5718414581063743,1704.422979364007,465.0686447067661,53.42451440947726,0.8498819357508199,340.41630612548266,-1769.390656441258,-2169.9090745963836,1355.511056986933,-91.10409619352275,408.68995051022586,-37.94127636251564,-72.22256631903112,1242.2139756107065,0.9085339537216527,0.08497985534778792,5.0,102.88525917053795,104.04102465231718,127.82059292360707,-20.151537034104926,123.5849111695966,-145.2257909735376,-18.874770225555938,-40.54169801404387,50.69685487538585,0.0846675911520776,-3.8740586757707685,-0.016606236597448643,-96.10462877764536,43.32519002807486,3.828869174998027,52.691944863807045,9.498064301741993,0.20090783585902156,24.436540050022387,5.33269345341896,0.033427665522111245,-0.15362391552264748,1.7254314477773238,-26.667644935611985,0.602003130836973,-7.665601544166101,-6.944035701049091,-0.35056157534695537,20.002710930363232,8.155559164484345,0.0724469181317059,5.878338811237545,-0.07177737433301096,0.8140747057697741,-1.5782912814983372,-0.42376955168268393,1.8145154910952939,0.7465531272566104,0.002922591509980202,0.8691280425700536,-2.942332395698303,-0.87418999853524,0.6366607636163354,-1.1641343230238843,-0.10847134945433462,0.18772381684304856,0.37020398538140425,-3.9316044136954633,1.7914512954182853,0.43803768502436574,-0.43164658143181334,0.9247188940042872,0.7415805516175867,0.393212026267561,-0.7571160127652985,-0.25147375118594384,-0.07913859555871888,-0.11519404663100843,-0.23168751470998306,0.4100656960643222,-0.022783603413749725,-0.32911058315417563,0.9269902342500695,0.6254415814753747,-0.30950253830381813,0.7024990757294689
1.0868160288440123,-0.08179775464943602,1.1355156290411657,9566.586963229733,49.29284394320138,0.6214719239177083,-3438.849705531434,2874.876789735231,0.13433046655366868,87.61312465929336,1.00385425207207,116.61332619767788,68.68184318178285,-0.9261406685458662,-32.68000463062269,30.452897670131435,-0.30361095903558444,-1.1172335512717613,-30.62935801118149,4.19793975672568,-11.166125856083362,16.86662018739543,3.684728172375233,2.0881698365330235,0.6224188036256266,26.88256949680962,4.628267173402831,0.2462994734391397,0.12455881040993999,5.0,-16.15915513165904,3.9275283867554247,-22.81906700626186,0.7081968220089626,-16.89070386885739,7.861162228540241,0.7890443164420391,1.2295039227458802,1.283379954517478,0.08439081678271801,4.498621559136181,0.37359912602143913,1.7113364405371196,1.005450343262564,-3.4581349116391276,0.12230962356908216,1.7096347464563555,-0.017550521295888424,-0.266811136757577,1.9543396663350163,1.065487302554987,1.0975471888660167,0.06072497963392784,-1.6955046284185782,0.18702449931911394,-1.7720925843988053,1.3024882057189493,3.0151061779673185,1.3215142455514042,1.9160638317169796,-0.08851824017514992,0.879087552070544,0.057021969613005236,0.5069280433387068,-1.5128547682710947,0.18257510092901896,0.2540287586642431,0.2580290324829999,-0.08875405090087457,0.5228034984941585,0.5506336872039073,-1.4797022701049278,-1.0051512855742226,1.4862278709216956,-0.06464677047454297,0.08779791373240192,1.2227089703389395,-0.9234046498407207,1.8278223506093358,0.3529911888917555,-0.30931497923659595,1.0350856226313714,0.4266084920233362,0.8654034169001765,-0.6524528451021102,-0.34772867918115014,-0.008800378162885524,-0.09419823355585942,-0.259122476698651,-1.2039785379215011,0.13318692775850255,0.6836391587590535,0.1303584906798684,0.4837435158221073,0.12464576966298103,0.6060730347520125
0.8888858226560783,0.2001101965577485,1.0466306119303466,3946510.138252175,11637.605962968953,-96.60174729735607,-36271822.649269626,31672336.16280864,0.10501557581015904,8924.778849241184,0.1264745259274142,14841.035910079516,12906.536482968248,-1.1764711956006777,10115.434473543537,3389.36135484062,378.5707557482791,-0.38398464030065316,242.36514961194365,-12506.808524343727,-15788.863973523385,9728.463834919126,-240.60834736419952,3056.8318833794465,-273.10586321238304,-66.09417632581219,8247.82503988268,-0.23647824856593974,0.09012515490094547,5.0,159.90334660139874,223.5681246978095,287.0094756084214,-44.415877856919955,330.55402350104134,-332.3274652707782,-29.734121071791403,-90.59741312906239,108.14159694069592,0.003667789610984026,-27.442853508251773,-0.5486218640945795,-173.04224453584882,104.98636790754702,-14.58858189183079,112.07900490849579,19.852290854112283,1.0036578427216167,73.26004951517866,2.6548739315375123,0.030363078431484555,0.27644776262962073,2.857503573860695,-46.12001238874888,0.11699594005097869,-11.593311798109474,-7.002024756192311,-5.82445074982221,36.456720432082825,8.428570061236073,0.5216238624246765,8.131857791886084,-0.2660818841602908,0.23710110489610875,5.025908446692732,-1.093369194171643,4.478802204828484,1.0455148391181563,0.0363909346392369,0.45584141515788035,-7.101611757886969,1.8824333349262539,0.6472451683383997,-4.738295166329588,-0.1676035742640368,0.06552966695162846,-1.0851003999670628,-4.059301528108848,-2.472514938894341,0.6231457384902679,0.01228949282679101,0.07896445155289986,0.1475425351743304,-0.5991370000897782,-0.6059566709502081,-0.23747842326162388,-0.017271171723609688,0.04823488877240023,-0.2591117034752628,3.8208387275783346,0.9062741350356317,-2.5696891958932855,1.0867730998586382,-0.9842035724000212,0.11789586116412229,-1.1910462926128107
0.990165994117613,0.028615433489320344,0.24801608173406234,148011.53707152465,-76.15007130809357,17.670542869661812,-154308.16038621523,135361.26777948186,1.0421627526333395,-377.1497999004485,-0.03796088423817541,-557.8154264202876,-283.59367843724635,-0.4533406038204826,165.80774920223993,-32.1913351626412,-2.0661757918357866,0.7844887162612653,169.53726976571198,51.53415310627903,117.94576765254793,-50.74098800136509,-44.34332745704417,-55.882878172895154,-0.46124280374706006,-27.07665434739343,10.32120218663999,-0.892156594680219,-0.2074356335609876,5.0,46.035192959176264,38.112779477170015,59.37026604984987,8.325686355964333,61.44937770469395,-65.35873716829803,5.827163531234478,1.6677934355098716,6.248630049489403,-0.16485696955049736,-8.59908429755908,-0.998336906484848,-57.02790617306595,-1.1149400182057578,0.8785008383655948,22.319679864972976,7.8169707670581845,0.0984152848888557,22.76471856036735,3.8400509101221827,-0.10326103063464925,0.01878706469566343,1.5069927265035186,-21.25172445640786,-0.6147379330934422,-6.167123439040315,-6.41961372581848,2.0987673103277693,17.80463214260643,5.71300442260187,-0.13177054542493352,2.8134428878624504,-0.20804414644267655,-0.7113348462896287,0.7235548233171775,0.3960132475005593,1.0980993569269502,1.0573997267570816,-0.037136249994797164,1.051797480306186,-3.8713142104303664,-1.0035537447200626,1.050184909026961,-0.5775015192195552,0.032237425456774015,0.10303989590651134,1.9376343035732662,-2.0383739186596004,0.579822409289988,0.6265954478262357,0.33697077834077155,0.8841088256804851,0.22450331679441157,-0.6406537603663027,-0.5283852574044294,0.2178192699765089,0.19815810981612203,0.10951120765556009,-0.017603929939483967,0.4270264921460877,1.128804598796165,-1.260301673405438,0.8231333255784636,-0.12311232423165337,-1.463493226618553,0.014159805937265764
1.1268193452281996,0.16695964338029717,1.0179278747674976,1146.3870490408854,23.977460311288166,0.6463011120739276,-380.05776659502953,274.372009418665,0.0008092678774105271,55.71097824173399,-0.008320523180102233,10.702094898351216,22.594443508973427,-1.0334850891551943,48.22429438336375,12.463437088150748,0.5144862195445964,0.74639206858434,10.572333600745146,-57.736873223556046,-57.9941787284167,47.74823309075467,2.4648222623111296,-1.2396039992563843,-1.1178171090604785,-21.93601534070188,19.48410021159543,-1.0048870372143681,-0.024778438645107353,5.0,23.291918703938208,4.721018533026544,-2.077593257848956,13.796160483819902,-20.301676832438343,8.287609374958116,-3.426012485625059,13.600161056786845,-10.052423474974473,-0.04278238295572705,5.6384172596205016,-0.8978622174804691,-19.818036529765905,-10.619041760203991,3.8140168385587323,0.8348770006189137,-0.17341803725885455,-0.1312361408814478,1.4673329137765707,1.2075837462311911,1.009019302106977,-0.07537972919482071,0.623008171734841,-9.031028665045888,0.8718302675103757,-5.249716724938922,-4.862237218071998,6.481655345653812,4.88998067428058,4.793309118634957,0.06470934851197763,-1.7582409234421728,-0.03025359283356634,-1.0180856553157789,-0.45617574836331953,0.9595881877989524,0.404744128790767,0.06322804846978865,0.11154672607922815,0.36631733800393707,-1.0322147849924588,-0.16967680403794572,-0.534959219439544,-1.5022793293158145,-0.20785425016183665,0.25744765010565285,1.7046730555326355,-0.629154593767827,0.7685658609906268,-0.08265517784886392,0.5593459381034455,0.9502463642477137,0.862774840682664,0.6930591131500525,-0.08082836185499433,-0.17955874176682352,0.05180847471111494,0.26843020243933235,-0.12589551633269402,-0.5238734660166559,1.216148051199636,0.08175550931210494,-0.09968980110969881,-0.09101490456303388,0.11321504386518859,-0.09678107342886393
1.0337999956119228,-0.10709814918264944,0.016640460112372645,96592.59605897345,22.28734776611554,18.043887515439216,-80185.78507007328,70523.17995101523,1.028039606401474,-328.37939287967333,0.11729922040915293,-400.71046511687064,-247.3646100431895,-0.9315783489810718,149.96453816162716,38.2585010704004,-1.7281096731758019,0.7328473770410722,113.54340998289312,66.73444919141824,131.5489426179337,-63.26418852015417,-58.09748321127252,-45.1315205883361,-0.2673209884156959,33.980120400133586,19.12983212208289,-0.9755247411230296,0.018115302582282423,5.0,13.422996915126696,58.775678325786735,40.999637728604306,7.675309083596818,68.78544913993922,-79.07970877437732,7.164328664965694,-2.6549586846323345,4.706872649652485,0.1607866420013621,-4.253610587085218,0.6992495322882369,-74.70110283092534,1.49282652941748,-15.473603623862608,28.575198682797556,10.336039217774921,0.25620622230279755,48.19725410036221,-0.7749973016312702,-0.045505883972559925,-0.14720511103584566,1.7714317724164448,-31.40007096887037,0.8662605519197172,-8.669889694085951,-5.388642208861012,-1.0346153397872746,22.640534496867826,7.532661396485193,0.058998548316612866,1.5342315122390273,-0.1376739882488789,0.4045816142710488,5.279108988678996,0.7568649793824986,0.5268085496674944,0.11409829796194625,0.629453370853855,-0.39111761671765743,-5.015886094025837,1.0942415501028855,-0.3716783601792192,-3.443798732466102,-0.007414900197721263,0.19601179890197018,-0.5839236189692888,-3.7960669170228996,-2.2064275942103655,-0.006052681034696972,0.224531427343933,0.004334291382801004,0.4795880802456167,-0.8088762932228037,-0.5252580966018854,-0.36969903733665055,0.06334314570328159,0.007637775281965459,-0.25549831415730995,2.6194204375816477,0.9885360877892333,-1.7626439463719548,0.9213241266705365,-0.5761970186294216,0.05491328504231148,-0.6616080280712924
1.1039189689445739,-0.14903166746741353,0.9817899215504272,454.96374283746826,28.66674932882646,0.2256787524302334,-1483.5841079539077,1214.6799612114692,0.14922341017865873,86.94263113405694,-0.1914780819712346,4.535289877564587,77.38063289071398,0.9516870289147047,94.7754171293469,10.701920420871488,2.924366748695721,0.9752465221673057,42.61282310563345,-112.4368519802244,-125.1706210519427,87.16245480572728,9.415840365037619,16.237443095007702,-1.9474558071452666,-50.91536212165333,43.457608108281946,0.27233842499982175,0.02392905112670501,5.0,41.5618960864997,5.232070840126566,6.116288603827762,6.368228003193607,-25.350295045776388,6.857315727733315,-0.0670361714373771,7.171698068760577,-7.699353515868482,-0.10217125775663799,8.136616996498509,-0.0004560073301800166,-28.844226818893386,-10.23847825310284,6.380623755861286,0.9750121261737246,-2.666838214297011,0.14312961227910576,6.389342127299313,0.9702022769624331,1.1478500617767546,-0.15449283960433546,0.4167628883789678,-11.638076772571717,-0.5154475171794126,-6.492189497135578,-4.877071119066157,4.5707502716591994,1.173425824632418,4.335827267233467,0.264276133183646,-1.5207247693702783,-0.1219927584228259,-0.23892249203519708,-1.180635178820763,-1.208521815931453,0.8903005561246382,1.005708748653206,-0.023314153689718554,-0.1598554641381088,-0.9940438151128275,2.2026464794579006,-0.5288837060379133,-4.238165528861183,-0.13232734001885083,0.2450187575162398,-1.120067848961965,-0.864732121585869,0.2360593298964522,-0.34319064298909785,0.12864829289526883,0.16921387454655096,0.7785416993931362,0.7048566460787268,0.7394525587570471,-0.12006919524169928,-0.051872455820463334,0.1365641697574211,0.02563592382393856,0.8830516212275753,-0.1048462729172395,0.05747531130747082,-0.010462886624510068,0.009025878099102755,0.9353884673711363,0.11078607597602558
1.0117665893442178,0.014977495314754797,0.16931958812071418,173812.77509128748,773.4602856199391,-2.8220201021797537,-10325.039498677777,9352.14431883574,0.892186411950881,96.95520792649168,-0.06444658659298197,273.7946874574623,564.2042154600462,1.103849542157703,939.6692661134899,219.546971067993,22.740932161678142,-0.13560534347604516,267.6889507701804,-786.2413698038333,-945.0028556875561,598.3607581684837,-89.99999652737705,158.82969263263374,-15.963358785808508,-13.5213808161493,616.5422298621498,-0.19261746693281184,-0.22551345258626032,5.0,54.19896564998181,83.74939634654615,107.5156773673378,-10.612322674257614,129.45057711605224,-133.7716620723104,-2.3807624003024284,-27.489238880273966,34.076095262876265,-0.05355286756608929,-12.892438431950662,0.28563779343690104,-81.68214774915873,26.741840563567006,-7.291547504999979,43.801285687311896,11.540640398199548,-0.11726346903092313,39.1657041036067,3.2455910450460466,-0.11734060621437242,-0.10776220020201854,1.9382049803566692,-27.201964967872424,-0.6227340655983454,-6.317085551606772,-4.526510723224159,-3.3612287610472498,23.339251477018276,5.724847825180142,0.06692673063186108,5.63362167154695,-0.0769951651299648,0.8350879247506756,2.720165385740199,0.43673977610883685,2.0816885782606147,1.0264689812306222,-0.07736410672255138,0.6623977590669801,-3.498649617794119,-0.3297947786881504,0.49569399698382377,-1.607943909085216,0.034073036064619415,0.11130311484137645,-0.0008339127378068079,-3.0180209990738613,-0.7664873652553913,0.49140439486599696,0.14531352807737374,0.20670899719003424,0.21478142813146367,-0.798267356216209,-0.60728896862418,-0.2736299636991952,0.13475895286176115,0.06913712797848132,-0.18187664798285494,1.5025897518032276,0.9216061750854685,-1.448348088714646,1.0009129017470444,-0.10683951252435514,-0.668684174006352,-0.21157573107614866
