X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
1.0639389159482389,0.004557503358638864,0.0006659260449748439,60546.13914517086,1743.5948268797656,-16.157307974868747,-226236.43391294894,197359.63918674132,-0.07916973692871311,954.339614530253,-0.10591241728778374,1737.5339160226883,1915.469586297363,0.7160920334058812,1857.9698187039915,422.2243889513195,56.8061676563792,-1.0681940375978338,316.04162382331333,-2011.0723191509987,-2559.5869417365734,1636.465111024463,-39.499149912588074,404.1388820157119,-43.79843279689479,-120.88465934244725,1354.1896546045346,1.0949177564827264,0.059592579271035645,53.8057056593297,123.42354147185074,76.3256691167171,104.70519303334027,-7.208352640084543,82.91304606743107,-105.78844503359001,-26.462637584142858,-25.003532119044127,31.190752327461,-0.17325941876085724,-0.7468979320399276,-0.5248588294377166,-89.89436768330815,17.74366526053031,11.6838880926504,38.252789945513065,8.682132591291493,0.10679923694179773,5.0,4.863917459338223,-0.034457100189683995,0.07012378563928758,1.8109096484571636,-27.676864195813803,-0.9420674706697105,-7.628354120715768,-7.950570579757094,-0.4078780784363846,19.288574140989503,9.144641676558686,-0.05188698671800662,4.707913737996837,-0.026915285210764223,0.6221846737341318,0.22706927898409818,-0.10598079788878212,1.46566713870618,1.0594002217438019,-0.03756352358931281,0.010316975963396396,-2.6009631231640724,-0.7011499796902614,0.4417414595113016,-1.3144559034270766,-0.11582763007578316,0.21958608934971655,1.3604795894985409,-4.18691463711246,1.5438952647280677,0.07874076804985533,-0.04446414115086067,1.0895534396224509,0.695044135608013,-0.2292061558188983,-0.778994361125165,-0.41476262378937245,-0.07579469431642098,0.15362331210415933,-0.16010337958301157,0.27151556413354083,0.018859701273884782,-0.4634051036019202,1.1340162339602555,0.6877639372670116,-0.5089297976908083,0.897921563784815
1.0222283246153097,-0.08587715269234321,1.0479046510953927,17804.49622002748,154.46451261252759,0.8682596239488648,-2264.2305352957114,1680.7711460004339,0.11640927224124285,220.69153622654005,-0.014371998047304619,119.93814903361138,186.79001798532298,-0.16356008781225595,118.5873016131872,74.71461668724866,5.765072738495447,1.0227586499723373,26.78066128764807,-160.10033473824214,-172.46214782668736,103.15952496205017,3.2875462539507705,51.375267040593016,-2.8647448297355016,-11.424652646745352,77.37337721433676,0.35607031615972795,0.11255733742948743,-15.588092954723049,17.218966261816185,13.425590081929297,-6.6108464094996595,6.645850217991141,-12.208097169529625,-4.665994035646791,-5.412180612705033,4.875915157432628,-2.6646392848598413,-0.12429417338650964,5.489147755584831,0.14792296929332932,-26.9140010037113,-6.743545908395727,-2.824847776419464,4.41986513733405,1.9624010963612901,0.37180543389359016,5.0,0.8767280916358732,1.0189515388951644,-0.006775643732326127,0.5834412619378913,-13.459222420064618,0.5457024639943332,-6.555879754626122,-2.7815563471273084,3.8994003461789912,5.403934976281983,4.837017293236662,0.23576290174965636,-0.1870137316538324,-0.10642959202496786,0.8082390594663222,-1.5571811133926625,-0.6030850302099293,-0.03876292112930037,-0.04673555763971168,0.11501781993915548,0.25464808774010195,-1.804071718976789,0.31708724909698965,-1.0650802032384026,-2.0108367323628378,-0.04731776718639062,0.35665724298294743,0.05328136362408446,-1.4466466962929878,0.9085641535097932,-0.1298110180481773,0.0963790430402304,0.526591536537359,0.7854357691461367,0.7175708659867215,0.022157864348897063,-0.039900455107157756,0.05743281477403922,0.037592319054034075,-0.06610201494510551,0.2960365697549897,-0.12094616534018149,-0.07749069823867819,0.00734620351155283,0.10903057626414944,0.06219037008002789,0.12043596399733072
1.1772555940920235,0.0169591680747479,0.9498371016222513,207873.43206493653,540.6162913991109,-0.04254436330813266,-176524.21265368184,153271.96204051038,-0.08359255999101749,735.2425523692457,-0.050978701548560525,854.7979504039562,661.5085273467103,1.057566978604789,331.4805957238527,216.9847709022492,19.380274939462513,-0.9111821179805983,-75.60640653574852,-558.4066509855984,-663.868665272507,394.81582536187074,0.2607686247206894,177.02160885440648,-12.303726211425523,20.191201492486776,327.5331398519032,0.12996993922419897,0.06416366122057096,-22.593145331499475,-12.858552683304435,-1.4913170872777375,-21.286434538294774,0.7367817508247634,-40.21800300209396,19.064153028493642,9.389247438294497,2.438833633906186,-1.5456986433942783,0.005200335446657133,11.971939054533355,0.5699003498307356,-0.46674446635932265,2.183875274242992,3.28017170429768,0.1621574904212348,-2.563950822254126,0.008858896686803727,5.0,2.6857914239532144,1.0447541192681982,0.04716159227667614,0.10161079531640024,0.5009511800949918,-0.5846685888920276,-1.7958570215563545,-2.357741421411201,3.346090772344013,-3.5350443325938055,2.878100230119915,0.061541263363777174,-0.1853965340551452,0.1271438385816131,0.2531482168168864,-3.659893768062576,-0.9047214261324372,0.05107421926377041,0.023674677116859826,0.017042588494221547,0.01672487802037244,1.1943043430852558,-0.4750496966557607,-0.5208796123222648,0.006325984142051072,-0.04804083746506761,0.22381988620791562,0.08118351289782302,-0.622612085170875,2.278832419068645,-0.31903468563764426,0.23649095027803452,0.4648543382883867,0.4675055830219995,1.1265885875284638,-0.10051392852561282,-0.21506279901902503,0.03496302734752804,0.16835433713688247,-0.12854411113571906,-1.0711535989290528,-0.08696371389729539,0.868905042141612,-0.11976488189228339,0.5620650099515049,0.2468247872664391,0.643876498659804
0.9861665312558706,-0.07077808428047459,0.97312729981256,1055049854.4206108,119239.80764775311,-1076.6466088631005,-5593484129.462056,4885160678.835632,0.012222625804243905,102102.62485829674,-0.04925810698186564,171702.48438929394,140351.87874649913,0.970337885020312,97478.58071733626,34478.45783329056,3905.4482601300265,0.974082919003687,-4104.430329804705,-129501.30827548793,-165383.4057665021,101943.90511559695,-284.38768328209954,31843.59456039818,-2855.3029986639667,-317.1692189590645,82665.86076441793,-0.9295920824297166,-0.2093842516505743,285.38626406381405,383.39356189733456,338.966538524099,469.272896115118,-78.00608464650473,480.89900687834455,-480.96935507052495,-146.62893111047418,-163.16564894752602,201.0809114585246,0.032183373689811855,-26.190663799266414,0.5050533010285834,-238.34258673164646,185.26181535353112,7.102602920741902,160.90372788616867,18.539792316277094,0.1662942230584081,5.0,0.31770732453181577,-0.0323862787166518,-0.045992310506744696,3.142394394952349,-48.86563928175709,-0.9777579653231052,-13.49847513581816,-6.125834398818491,-3.507013423910377,38.31616355369248,8.482780136367401,0.20633515524152696,7.370452458680468,-0.09610289127278068,-0.1037300107060588,5.0497081761991245,0.890360475602186,4.432174381745752,0.885462570494532,-0.034824258184381375,0.7372782157451063,-9.903542471898806,2.738852058192917,0.8076035167422375,-5.5931929995919365,0.006709054415943901,0.1036364725294228,-2.5773689665910173,-4.170587722710926,-2.40358593378752,1.183349366615154,-0.5898779631276009,-0.054830777299889805,0.01812729825937031,0.2718945825320693,-0.5524070065602095,-0.551176791408738,-0.040747032147306496,-0.2661718424426753,-0.37307125065868224,5.187558657324908,1.1089023764956583,-3.4049660135366704,1.1557584840740058,-1.6179367649755465,0.278438692528034,-1.9236932471877295
0.8572331076270082,-0.1422434539932075,0.8083130202912577,213799.07080136033,597.7049150683637,-1.9985555679124325,-167855.2466429324,145655.99838604275,0.09822510248160372,814.9605345501317,0.039633997335456694,906.8632993130979,798.0966342105938,0.97279255143864,420.4664715945819,217.75927099578243,22.199532560767718,-0.7639138754761386,-33.36273306051016,-674.5077597482358,-812.2733954215994,488.14248423386084,13.322636194113283,194.61000282240536,-14.371362367219954,-10.244772624042565,380.148096507979,-0.9130399175723741,0.12084305585348612,-22.664735209676934,6.826978365140967,-3.897754108574019,-21.455067997744205,-0.9260346110076006,-45.78881658900207,20.788974222567976,10.332578547399823,2.990291062212486,1.083073033945858,-0.11336483779855691,14.102920025504718,1.0658628399581327,-9.622591112424422,-3.1606707917566514,8.14618538528825,0.18092558345959414,-1.6055346997164963,-0.07244827279947642,5.0,3.0981895115969826,0.9648390123112056,0.9754829212313667,0.32155360187338594,-2.996654334032138,-0.9900879038912771,-3.0902996934455844,-3.1458501606772282,3.9572088352179424,-2.6457243160256585,3.345474039813497,-0.06443205041592738,1.5456863013822904,0.030893665301700665,-0.05658553288723202,-5.473782038885052,-0.9554026500731782,1.0071147338573536,1.0620914626778126,0.1705626840655758,0.5971414883566912,1.0693659484259956,-1.759578641997076,0.07309498891462066,1.1141992253191357,-0.0838930007663506,0.09534479677111397,-0.5486137329884881,-1.7289795807539559,4.0355130244170425,0.05766511893073911,-0.06928790703692582,0.31140065014444457,0.10803351350147818,0.9229031879592485,-0.22303464189543848,-0.05800504408377991,0.03896938277188258,-0.08363726150806743,-0.04427343028013176,-1.1132188822993174,0.024382485446912464,0.5172529946996087,1.0293681584273031,1.1976208145509109,-0.46141788872712935,1.7063066587554716
1.2372310305121648,0.043549888704416166,0.8860969367021702,35959753.636828125,26397.88087210337,-247.38627616774662,-247454584.9239019,216105194.66312185,-0.05987535919571026,21622.165824723015,-0.0863726139065315,36975.08898106622,30767.71698484739,0.5568581953231353,22154.24333352255,7490.49045053188,860.8478876436291,0.6969886278360359,-432.21390692131774,-28748.755517707585,-36758.0009973308,22739.097537545007,-135.09563072798002,6936.96476298112,-634.7088500141184,-185.3010540041254,18524.68847025116,1.1013858171923858,0.3431599315408339,149.60552858002802,212.15274286142653,170.4610218714609,252.6356068915885,-35.72868830094475,261.89795819859387,-258.9311298184107,-68.82844901725724,-77.81353168966933,94.71070194152017,0.09338887934943502,-21.296289734166123,-0.7981496934185257,-138.6047643476499,79.53263597852279,6.747298572820579,83.56141434717601,15.702525954443466,-0.0835180727671072,5.0,3.067359120539178,-0.08809113959014947,-0.05002863941289182,2.519032473729955,-33.655177820354844,0.0927336172236864,-6.554251715047763,-5.030687023259456,-5.250630539052313,30.3953231026434,6.4451379679810294,0.04358114513607248,6.845153978008994,0.0033064515144581863,0.9230862383558125,4.464950940752768,0.8382947997393388,2.0425936188573934,1.0962848963057845,-0.1170718709912436,0.34897149767363056,-6.192852148638119,0.5389683069402746,1.090782161233711,-1.8504665385664159,0.1652975299206009,0.0938518007667429,-0.2702482951064965,-3.6946068819117026,-1.7240883165432486,0.5696268680566177,-0.037730817633553265,0.0242759366618444,-0.05235183924807059,-0.8161222045595646,-0.9070911029595566,-0.4804961715351354,-0.07749899285973387,-0.05477944600205881,-0.30796415249100384,2.788873475729992,0.7400009022787214,-2.257117671541333,1.0773902324151003,-0.7084552052745234,-0.6080659431934123,-0.8776187957564023
1.0219468138221113,-0.07300547338778084,0.04874119201638813,74793.06943259023,-21.937322813546622,11.888621667388769,-44853.82223143677,39632.521807357094,-0.037747224851359035,-262.83645822416975,-0.008462646366103067,-280.6219452044856,-91.461555183869,-1.0808735689097408,122.18910373791549,-29.546364270320353,-1.6700851036969853,0.7424963711684688,106.05417746824662,11.141932470013169,16.07458348662064,12.70528322947446,-7.640130960916693,-42.60160395219154,-0.6387915227140061,-13.85528489219329,0.23310158525564315,-0.3013546694984719,0.09495356821884512,5.558190725824216,23.024543792914205,14.478080941818398,23.97086148035763,11.748425401400914,34.93476914497827,-36.74719378850564,-3.566876510480436,7.70573714674556,-0.6227312377510652,0.039531005620997386,-10.172596898429394,0.3016815653896776,-38.35899947648075,-16.54642508744705,-2.6316122339053263,7.745802243145256,9.682690106478391,-0.07051591017918725,5.0,2.9074943618011324,0.06816343486086811,0.015588371670133994,1.4735440815978222,-19.554745706702132,-0.8293167448938261,-5.288728791235445,-2.6583054459629136,1.2649220051512988,17.709354067795672,4.127726207320313,-0.11143825118761619,2.504959722891138,-0.2076509405730981,-0.7576179800647038,2.122066957435559,-0.8287525787747871,0.8681791624429566,0.9029410139128992,-0.1133945627472163,0.9275274421408102,-3.8620103597484503,-1.8540889997062462,0.8461519093423865,0.6703205412158217,-0.009572146714575578,0.16299793958775355,1.8295793511155036,-2.132822752987202,0.01717071742235325,0.8131946213391468,0.06303795867563658,0.7551874698006248,0.08276291191808444,-0.863207610258625,-1.0237586751400316,-0.10284562096276825,0.10136942617888131,-0.1344663091138916,-0.03599124269180769,0.5473589159921642,1.0570949791248987,-1.5108103977366505,1.0635172683727174,-0.10035754256979193,-1.4703421495547362,-0.17297890447798123
0.8729751298793362,0.17246600474081034,1.005818936756566,20655018.89391741,19169.15533003031,-172.9806281082106,-127489598.33365199,111334377.7209659,-0.2817083383380785,15794.22870187143,0.0304884922827421,26589.491060228214,22201.964316106878,-0.5108222765434628,15952.597068806397,5516.220921907186,620.6305329088012,0.8618068056010892,-298.31312064768935,-20699.802166425514,-26431.916990627,16361.737988005383,-117.50149673774676,5002.473317641093,-456.9651353525169,-64.81545191542054,13363.628191820231,0.35500740328715996,0.14151561621145078,100.02902752136949,137.1317803569534,154.77165934796932,158.06591578989767,-8.995713200114784,172.54200081289918,-199.30405649781116,-72.45299454903031,-51.92248408256099,85.40580548475485,-0.050824788970115935,-4.062073636137235,-0.8889900399053619,-129.2310984635995,68.20831684058244,-9.952063002186975,73.20326358180685,14.744095496710045,0.06449598081407086,5.0,2.9068388020506775,1.0352015082789054,0.06455878847219321,2.560557333611736,-39.47825091241988,-0.5110604937661657,-14.801665731285693,-3.911827913035027,7.669767782400928,30.37899472380991,11.68623149942212,-0.08139009693645452,1.7307542355738896,-0.10083562829243647,-0.9111446836733934,-0.8453007719009332,-0.8396253406517562,0.045578281498978,-0.17807087913473152,0.17817660844205047,1.1154933204165793,-12.134282314311191,-0.3171631496762698,-0.9927990584750194,-0.48487344025427725,0.2513477810694419,0.20064472331671596,0.5635254331654541,-4.648874279807882,1.2126739395177526,1.6643839346635165,0.21494960176649075,0.07389695914434037,-0.060485090248312764,0.7205009470345164,-2.6754408718455873,-0.5117007356189273,0.048376342565162704,0.03205565219053779,-0.3513886665417354,3.143222634463157,0.9982720067674071,-3.8348273042594876,1.0217652213739963,-1.854816487843205,-3.383466387119245,-2.4391714438587737
0.9758632032435113,0.09725746287557664,0.8999139960965437,146908.07577830608,526.0050470023552,-1.3842051963447193,-112217.53687083416,97217.71206823878,0.026879587842943378,675.0911175793652,0.18771398603659065,731.8150959665653,689.7112253150266,0.06429588707590572,358.4859944322918,191.33803245257283,18.021273220826235,0.28498251214992776,-10.294359973980272,-563.7553890242543,-676.3299003527771,410.3178662469941,18.808838079274846,153.81123235662182,-11.380688492416274,-3.0765244509256577,301.206472970385,0.8829914317336205,-0.08729021685482911,-22.128163776375832,9.812177256156296,10.157041942682882,-29.59445217071223,8.093715270717997,-33.263717962310096,11.736573270823301,-0.8857777613397421,7.7519073619769605,-3.5367274995677658,-0.11991015360703608,10.80440363877168,-0.8239212290096516,-21.954193041492676,-7.644774246787498,0.21218044260408514,2.188307672833896,3.499817144659343,0.04750929440628964,5.0,2.322887147469543,0.2862007703747235,0.9972610432249608,0.7340541416376029,-11.539873694887394,-0.8587522747289633,-5.298273889007693,-2.721620891472391,4.776126056595236,4.199500116609405,6.1566053323738945,0.2183341843436042,-0.19177086931598147,0.09295142793079267,-0.03755914285386122,-2.2750766596864995,0.09217753896021186,0.016344060276095848,0.042403958798857076,0.08253526278066504,0.1753355739549892,-1.2709451902104916,-1.6287644480533137,-0.8118156916598933,1.127967443335114,0.08395292452001392,0.21433661573189342,0.5758014126705051,-3.422821162864574,2.830688035802833,0.30920475421264926,-0.1630193204208974,1.07547636982665,0.26946548010273824,0.7894861594227949,-0.7785794575647453,-0.550507882962525,0.04674930145192796,-0.10430665870066302,-0.32834072693693694,-0.3233725580803566,-0.01924637724186691,0.10009359982051533,0.8677913044426954,0.7912919007213828,-0.2766997895188867,1.1934699048357278
1.0120244750138945,-0.09482630793875424,-0.12715355043905754,93348.94026226866,213.4533930817866,3.003306230875441,-9974.787232315626,9130.362180923994,-0.012172169653042627,-134.3271610761814,0.08979484321012676,-13.464883048048794,224.1082988340247,-0.2935321250759201,349.84637939669784,18.730659488925614,5.111522903737617,0.4625288919453543,149.99369464393675,-257.9092182638244,-351.7013132954398,236.36964572293948,4.504320229762258,14.791071558089602,-4.0363696091777115,-38.87892714417961,157.97765703903727,0.08312018627204924,0.03656281680316147,9.781052620075066,44.1671431423361,27.343259294683897,27.62045133358531,10.756665666288525,46.9947314477954,-45.53607754726419,-22.42955887456468,3.371750335602777,-0.7023194987340581,-0.09220489060161557,-10.698285887244195,0.5549431063608373,-52.16239555280731,-19.776079308872184,-8.303348876983254,8.188841493400918,11.060815959860703,0.3684036359198297,5.0,-1.450232898327942,-0.01627467641942704,-0.07041547767741098,1.6146911699621642,-27.03482464105162,-0.42399072841664043,-8.053998376108689,-1.78867255694975,-0.25624396108153613,18.88744870040108,4.855978606889261,0.4315833131945694,0.031001619951245597,-0.21344899172548684,-1.0384316929444786,6.008718057622755,-0.8315923454202407,1.3690432937409294,-0.018427596176674582,0.07933601374527771,-0.02919165529709475,-5.363742963523181,1.1809469418122378,-0.34646071523804656,-2.880406859466772,-0.09088243796898396,0.3735631459200741,-0.3098827575220788,-2.72795092923397,-2.817550398359147,0.21724366602208645,0.21067261307604357,0.1326056864690444,-0.10492610190792183,-1.0681324709384625,-0.39584324411165184,-0.34258966312642497,0.08511125294989477,-0.053835369882510656,-0.20224575136555017,2.782457136940872,1.2005075990782224,-1.999654225782388,0.8686387156206741,-0.782276774733374,0.09407415067574247,-0.834730419518493
1.029801624157555,-0.049314998259455206,-0.009283716339637798,57935.725290473376,136.5161330223424,6.935233060083449,-20672.212769831807,18387.054129565844,-0.021428428017796528,-137.46515857969052,-0.01036295354457619,-105.30560637550816,49.77405415697705,-0.42801720217419736,246.05426261231565,27.024285312075683,2.569678429060143,-1.0617963807228583,106.5664372688676,-137.39957870741296,-173.8881943370403,126.21263573031884,-17.227303775843843,8.042380522388815,-2.8483434348524503,-17.188078690464863,118.80335084601003,-0.8254599253492054,0.02076338295277643,8.594215978834457,30.707427239301783,21.61834629088538,36.30447668696219,4.133652802340162,34.39673232177254,-36.65169491024903,-3.8150970580804437,0.4000082839462353,6.614602486245789,0.043190741814256736,-6.017396616134119,1.0003369875448005,-36.246719843935054,-1.5808771838501439,-0.876385024567809,10.081129210441421,4.416433513291545,-0.15515538796338052,5.0,4.157800545334705,0.9004096994136912,0.11316668543879294,1.2619313007019168,-14.733966559869307,-0.3169901466272583,-4.613342358875148,-1.89610526159946,3.271001994364931,14.527705890120373,2.7547604885642523,0.1708130714129313,0.650377586179198,-0.15092662858353917,-0.04257909932685178,2.249557833672872,-1.1077224031930857,0.22574485567090208,1.088762905039795,0.08751713510629239,1.1112851282179321,-4.206871619489765,1.2778706556905886,0.15007327420682498,-2.265406121664177,0.01332328697604867,0.10789824795141517,-0.22886517388111188,-1.1756128573078175,-1.679786043743344,0.640684830143575,-0.35727581862016905,-0.04798567692889232,0.40195685405767767,0.04520916575147694,-0.23223279941322073,0.027271353391442543,-0.20227707982330528,-0.04279365459262357,-0.1104105598821146,1.4801284571120736,1.1015038722168142,-1.0735470134018086,0.002341170326587027,-0.6138800818409074,0.4326148993469335,-1.090486806339587
0.8505261259819991,-0.2088648245163315,0.9782933722363376,5501401.208546054,12187.491198847607,-113.14750298751377,-46075191.96094281,40233894.90481614,-0.07627210041758312,9687.785354477937,-0.061688005779520085,16460.165838060995,14090.771648281298,-0.7800906560797551,10516.16288928605,3422.5497557398944,397.3582138675086,0.8332086272269358,75.48799699839046,-13343.463259942067,-17032.83701557235,10579.822716669083,-93.86552757937409,3161.573037524386,-294.54643658210085,-162.06385780781852,8650.562314215033,-0.1855598359410054,1.0054486657180306,105.8121979974662,182.70275028699888,136.26078445967815,186.93458141166354,-19.85812054469499,156.1390502907701,-185.39924665393798,-53.00096974116245,-54.0099228453161,71.65753708540907,0.05291639807242271,-0.7254630001148265,0.8369588372828632,-130.73637372326533,55.4560957311765,16.91762287785356,67.5043468307758,10.955927854815352,-0.09354178932961608,5.0,6.124898668927546,-0.04938750381887763,-0.056059996777776226,2.2465822628851533,-33.398976923263575,-1.1147648333228677,-8.598907155601221,-9.310519116580052,0.43136152794156124,26.700324359277662,10.74764614920121,0.10712376052174058,4.947813891499585,-0.04838291389712685,-1.078244626911095,0.8685776825844539,0.8911379332271369,2.58740936627931,1.0408058467347856,-0.011418692301453008,0.6720825724249442,-4.51613285714562,-0.559906200296475,1.0274421620278902,-1.6268098314477686,-0.0021198649158681742,0.11708913227614844,0.7590455222047809,-5.230758738056526,0.6743108954151363,0.4260358756546605,-0.17579985644821142,0.7048364560358296,0.9194855776690389,-0.4320714407212596,-1.3218774210637199,-0.3388688413361747,-0.08226422765776922,0.03347232363961109,-0.31280301629121676,1.0672723328196678,0.19430885828381983,-1.1014933216461822,1.1411709121336402,0.31749725898861525,-0.8352279272251381,0.25389729092740215
0.9627495101898307,-0.12711792275366757,0.03685096118197254,47736.82501837738,1073.9194187321345,-8.117353669575138,-24821.90061727591,21620.70754954766,0.06055073005890112,520.0508000184415,0.11467176055295336,878.3607347015499,1089.9386578905862,-0.8695735364312165,1175.8701123647263,269.0035044718446,33.625980981600584,-1.0300026435754672,248.0382179788189,-1204.9777399068455,-1511.1314464410982,977.7957288578273,-42.19136794094975,233.0087329718669,-26.641501124826014,-67.68183473093829,839.8885155294149,0.9242347898221026,-0.05550099709536621,36.76209789140524,85.71890453024992,65.88189150436268,78.32007097623533,-3.826239674076838,62.71243960117907,-85.157236102784,-16.365014638768518,-17.998183473550046,29.253104288905405,-0.026100778151871014,2.310855901169241,0.8306584064474123,-72.43047012174729,21.899059481258213,9.18964497000143,33.704838035284,7.67464490087534,-0.135636316441247,5.0,6.708458516099257,0.05861039596387713,0.15836776870431774,1.4604258102053933,-21.002444555877467,-1.0228549285857458,-5.662031651384597,-6.330099861229069,3.0444043160832646,17.00935006068142,7.865934671819484,0.12400740433268262,3.247922716695311,-0.041065422889973224,0.7802937779886222,-0.8972012060365571,-0.02331254060207737,0.036609640516201206,1.1797525415008923,0.013440225141845825,0.825678342654298,-3.492888849092189,-0.7668155875615137,0.44020893039531483,0.13136567075056255,0.24642300973132228,0.2946090841348613,1.3569232072858968,-3.8983160073402243,1.5174124764869397,0.5554945466218785,-0.05244372827249216,0.9357478059786708,0.6657438409113051,0.017589407583014957,-0.9115046670115476,-0.3414348903847789,-0.09469672839255525,0.07577848847126512,-0.21872132477849096,0.14338155721627108,0.11926405416319506,-0.38858517101375845,0.8382071705546603,0.3943320419547986,-0.6964956301033113,0.6202907107176554
0.9071827583520318,-0.015918265034544934,1.0179254302692315,5326211394.483204,258299.74691201476,-2311.6674946064963,-26859908655.252464,23458760255.542923,-0.14439910622695215,223287.08563064033,0.1664877872998132,374308.9006583576,304668.63076927385,0.3158607944775177,209889.33779192696,75013.86921575764,8467.08115083661,0.6339098890338924,-9984.534361686116,-280323.85475803394,-357885.641615782,220434.37491802464,-452.42254713358693,69226.41324027262,-6178.409602162929,-400.05256028530323,178542.28250280418,0.6516916823795647,-0.09392950266327355,417.64527021537987,523.9369436862208,507.10008224133054,675.7603147300323,-116.89433458749319,696.7479154660641,-704.9769971844994,-212.51018647001933,-244.6375679478466,303.6161499781666,-0.09366057745700213,-31.21545898616658,0.6204021882029868,-330.27224400456925,295.0707354225401,3.1745902506813692,243.19753682228736,23.142095314409964,0.09311936339302755,5.0,0.7418328170170657,-0.09202746678118934,0.12832295927039541,3.8546335915399186,-62.26551410376194,-0.8110981446131608,-18.81003635987007,-7.43062409117329,-2.7550237587843633,47.43805438301664,11.77872175351077,-0.04855288105493005,8.973116612571639,-0.23710917571080303,0.664202222196665,4.0247659484414875,-0.803396456376484,4.508201057124012,0.6387462720967092,-0.09541230536232853,0.7812414961914883,-13.85651157300197,3.212094455033208,0.1983018535384914,-6.429417388534419,-0.00018376107282512639,0.28043514943059916,-1.7620482547645853,-4.446253997072479,-1.8354572375107818,1.2791747566322946,-0.06511813492042055,0.24535046000451421,-0.08486157172612595,0.8281850446065566,-1.0183922092057205,-0.3286558181836309,0.09766612287749325,-0.08642190351993742,-0.3308399014601858,5.960651783483893,1.0788569077484373,-4.592869450567373,1.1572963371531662,-2.352428370190277,-0.953762542277196,-2.920222901276455
-0.16657727050847326,-0.0033275870260565236,0.017150699954829488,112.35266060100261,28.902897954480686,0.35676314459722586,-39189.29027819367,34161.41393050677,0.07840471394267148,31.534564334392883,-0.1818655527193988,-266.45835565272836,-10.773235059673603,-0.6989199418808214,57.71381356682697,40.29271306877336,-0.39307068869576567,-0.845770131028434,106.15242723028702,5.020510004967512,46.438364468139405,-13.669099086448927,-10.4700363261743,-8.369989092286565,-0.2603041172775199,-2.773573956772684,1.1765050946962525,0.12381919677601701,0.04215720617292343,-4.78276642101074,22.564884711662774,32.15060675859791,1.800395389086481,7.7622835377626345,-2.309295813765633,-27.12696760357034,-7.9590331143785,-1.3268397974317425,13.824088983296061,0.16256313023709226,8.460698190594602,-0.21488726798316923,-43.69621284966855,1.669008930276652,-2.741791087111514,15.905289402742941,4.873796797106685,0.1185249583041427,5.0,4.159108125746782,0.04108186618380174,0.9820087802489926,1.2672627045368279,-18.754426142706105,-0.8219987281775513,-7.698407858043677,-3.974289199853577,4.469985566947531,11.67674905410008,7.789904122520095,0.023230011564140368,2.380653392163369,0.04670447559734704,0.31878708620219676,-4.471172595072358,-0.5505300868270983,0.06851488010787307,0.008770919257883564,0.49465574081559505,0.9426627816757098,-3.180583585519114,-2.7352030375072642,-0.6944998808531447,1.762434033501314,-0.019029871017470553,0.2764257702430552,1.4029364177936576,-3.5699893592572907,3.7542301662731044,0.9765053393258035,-0.38176516621236295,0.017157258459562213,0.9285559021713973,0.005454655491089852,-1.4920783651071996,-0.056226254789907094,-0.2144293461269582,-0.07063420120599989,0.0011435204173869257,-1.2789018079071892,-0.07858436565990017,-0.3565682137995783,1.0766578431006288,0.6248473872418948,-2.4896794242908626,0.9291576548150502
1.0218222116530644,-0.014926796201288138,0.03972639964210395,79969.01141292846,341.37180307258376,-1.7008498576392477,-22782.17108128021,20153.744478649704,-0.010708381887989823,30.010278744322783,0.03742263237726577,28.942474817451444,344.75169321951773,0.5000403355564852,531.9930257435163,59.186536881686706,11.488019908304738,1.0055368818666812,214.89503973585076,-455.5018390648024,-563.9066651976867,379.15509771068344,-11.28058014056929,61.45774035771332,-9.505745229112256,-80.38971230041562,310.16220688207744,0.9786313529051937,0.11478469947222124,23.08782582501427,81.04591670834058,42.390676982112396,52.69949875331542,0.4566836963425689,37.453604540417224,-52.9593667109195,-14.115688753571868,-9.280064103323754,15.348831472235284,-0.017786526629578896,1.7509630013557933,-0.35409967252629027,-61.23862199350665,5.427411666881104,7.729179124057229,20.349576574485223,4.814194505722654,-0.03935472324912948,5.0,3.5504243960949533,0.018318149140685726,-0.13108373761591405,1.1434768474873476,-20.585302809639202,-0.954721864590028,-5.498611363245132,-4.663482387894311,1.2437643258874804,13.26387796407532,6.200940517993231,0.21336181234652318,1.7888342653748497,-0.1855483083105241,-0.4972264109991865,0.7156139687525788,-0.8344138330162455,1.2806760731741302,0.9775107663437014,-0.02372061292748458,0.28167825004010616,-3.8983230571236707,1.0552161673475227,0.41869936357467563,-1.5457741040621986,0.7811666250513793,0.32523536138872267,-0.27251961270470065,-3.901701529154515,0.286773091796159,0.14691402175729654,-0.1756229405865664,0.26455829801188546,0.8467711709933541,-0.4813684298101322,-0.17460831361464843,-0.13007305519445547,-0.09219755175076098,-0.07212051694639535,-0.08132870077129661,1.1435104869917114,-0.0129899841357526,-0.7311591738075504,1.1042803063000801,0.28232872261579733,-0.0900021571728126,0.5889788059395701
