X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
1.2098673415701722,0.05375375004038138,0.7479662505582565,139045118.08000582,48676.93525909246,-462.4016969224268,-903744042.8798355,789280796.0178493,0.05670376782805839,40696.92670328874,0.11511581422976623,69844.54399003266,57339.02982409907,-0.8564954445081967,40687.34765221785,13801.650014006458,1608.3060157955645,0.306352936440533,-1277.9885443431697,-53454.364983606174,-68424.35475856949,42186.877862184316,-190.42632225562082,13047.870647808373,-1181.098809964471,-445.46142098051433,34341.60793430672,0.15087401897520414,0.04358228400050951,185.31989022709783,327.4315442645913,136.4119922954657,421.7041403726693,-96.32108200676838,436.0314926852577,-322.4605171458606,-52.9242193548883,-126.37045986330034,104.64267741751326,-0.04180458884567295,-86.60247592836635,-0.5599596690409889,-76.63495703519688,89.57049890348033,6.101949286175482,74.5881605552039,-15.292498675364737,0.03558209913465097,24.438282554682218,-23.89062483456789,0.05075830511108385,0.8841130202093591,-0.08736773941875468,-4.295964315372184,0.8472975424708541,-7.308225527077851,0.9680390530594104,-28.931455586426612,-20.345535798837776,-25.798340835536536,0.6093289701245348,21.851883246416914,-0.5951174277452356,-0.01659806108747896,-11.413233878585809,-1.1083531267277347,25.944255962932047,1.0123312032927698,0.08486858427366827,1.0279989718943685,5.102285398747039,8.911147970581915,1.1543368945240924,-12.03601035082847,0.0875592965753481,0.2300072120321659,0.05840881376781082,17.90608113078979,3.0068049989466337,-0.4362684270238064,-0.05677579169849971,-0.07071122803017357,0.09863225325902196,0.5103758070856749,10.430144406913177,5.835419990264266,-0.1237137248261093,0.052402438189035144,5.0,-1.476582128236782,-0.18048612986749868,1.0933990946649494,0.022335990286914298,1.0054250352878578,0.3831041457810037,1.207072901431905
0.9365311843598271,-0.11622197142543685,0.9551151199301605,546463427707.3182,2499846.195162736,-22178.833199550867,-2596611947609.176,2267831081493.319,-0.07165238398289812,2188285.354423887,-0.017380797326855726,3654874.0610699034,2959092.553015087,0.8911122796640525,2016171.3639243902,729635.397773776,82095.057651967,-0.568130902474234,-110501.58060286204,-2712290.6541040395,-3461467.0022859997,2129425.657989058,-1817.8451653527175,673620.6820579129,-59722.58728970688,-953.2885585847569,1721326.899202778,-0.28297767285793457,-0.01790474132673795,1139.4968663114373,1367.2022784011153,1636.0959506982667,2275.0269829863923,-515.4242595996594,2510.419187090777,-2369.5165308714136,-503.12885613491704,-900.07555637068,1023.3726858680265,-0.12662913812020823,-164.04887046653047,-0.13669524725711418,-808.6458933050238,1110.1956030457666,-54.27342701373423,804.5442064032602,21.87204367568092,-0.10065194302400024,183.5301603665646,-31.5032761581523,-0.08717260523958156,1.1924040511442258,3.82120291261259,-81.32259538146747,-0.5098187906709616,-24.99467802995686,2.6671031487166825,-56.51512892756489,42.35455165119717,-20.90086539450342,1.262901634433408,44.82284137862547,-0.6204826352193566,0.9213409092361925,-0.7339271900436702,-1.0348119356133914,44.062010141041974,0.8156905357582005,-0.005890773544885097,0.800515335675185,-5.279733742339614,12.206127386269637,-1.0839579068456886,-18.93490722792786,0.08635202685168757,0.1468050664822169,-0.8475515361428874,15.6650796174082,-1.9533161591450152,0.3423664906855757,0.07684333003900884,0.20070470222864167,-0.10496175993001217,-0.6060598429661159,10.466848683292676,5.90053260333647,0.16139036676885102,-0.1338600182282002,5.0,4.382709131055257,1.141076763928135,-3.1161220579024875,1.106607204849221,-1.214923886511104,0.001507176975351254,-1.605424571885798
0.974638979030108,0.05194380468580513,1.0946990430662633,563713571.5132016,89870.40623192223,-824.2301536781915,-3165884320.098574,2764961847.3414454,0.09753592290681652,76501.01115585201,0.11554149884404422,129508.90047493798,105857.32282682492,0.6901390157551099,73939.81977001051,25850.127339620696,2956.7798580292806,-0.7966674931094135,-2938.912552214002,-97983.30774338021,-125234.61314850913,77139.0878361075,-287.12197159735547,24099.506271676808,-2161.4731208788976,-418.0864078858854,62712.87685867283,-0.8380233559272987,-0.021211280267900794,209.94519346503586,353.54214449419834,240.47181757233994,495.48621814040746,-117.83534085997313,559.785725842884,-450.4685889182757,-91.79823097681896,-176.54556295362718,165.21963497180784,0.18665544114335053,-87.33126675872953,-0.5044072587318438,-123.7956386823579,151.48914008623004,-16.447182869141173,121.09161031907534,-10.306588838418584,-0.04051141556872531,46.42831530626159,-29.948872342001025,-0.09085754467660162,0.8403195628567531,-0.2334670439882921,-17.618049122762045,-0.3785274772463026,-13.924677129902772,4.383399275854459,-29.972167668393904,-15.943085695621804,-23.647415872129493,0.618037684493181,24.10512454854429,-0.3761862628437765,0.891988808411116,-12.882499596261352,0.8431206288048025,27.547160486041783,1.111631430353478,0.04809682338757038,0.6756876308303016,3.7152207823679655,7.24525081088109,-1.072002965302386,-11.165732410675123,0.05266449389125491,0.12117318599591793,0.11136696940133864,16.743957376802186,5.233728200880484,-0.22937086167789367,0.0038634032916454106,0.054325449984957655,0.087175288496729,1.0259042094209363,9.767561352768123,5.88590624470527,0.07350218339824305,-0.03651528196555338,5.0,-1.5296974245265555,-0.019728758853070186,0.49576624332391694,0.8916592903747351,1.15633261051601,-1.055196805322542,1.3231000029292501
1.0577162367664188,0.29714607541602894,0.9348025573682254,129039757137.91951,1227054.8325876927,-10914.57888185195,-621772422363.281,543043645515.89594,0.04173125311314872,1071266.8180960359,0.07554292510113042,1791074.7786350066,1451540.2888187913,0.8749721661460337,991447.9363329479,357699.484551953,40294.25209095329,-0.9146586173165663,-52832.85852502258,-1331721.94488436,-1699727.9420896315,1045839.1324751669,-1199.1033289463478,330404.09938066313,-29329.98543626568,-870.6434738277311,845873.0191039734,-0.9986829495964195,-0.19192497219631374,834.3975286644796,1055.0547328178725,1092.6603278268424,1645.794789634768,-371.0210655319149,1761.9979541832015,-1640.5203091101616,-351.12815887900155,-629.7433662738233,698.377331269492,-0.24456490157332633,-136.10457185567097,0.8344192275846081,-562.2696144860743,734.6982737880583,-10.849307868887301,542.9795259591178,10.148751164052445,0.03429399607801118,113.45527570011004,-27.22382594599546,-0.005883537247877395,0.9966593749791401,2.4466461761094545,-55.059523082322606,-0.8346255510093693,-17.075057733483472,-2.10453375434801,-50.34600174382798,22.479080704509116,-21.38627637815091,0.945271370194426,40.55356687563172,-0.506831399100601,0.12772611879331172,-6.737603431559603,-0.04469516735249689,40.41378063321082,0.9002756096317552,0.3752194274333841,1.0794801440850672,0.6437797976182844,10.175459486890858,0.4979193576394988,-16.092128509588377,-0.014991853787876553,0.2439033857706758,-0.8199193990654366,16.10179443732659,0.7468316063695801,-0.40619917492418156,0.6346515681307061,-0.055934417668148,-0.03621471389767992,-0.3684951461471063,10.542614120556111,5.848248128072424,0.22072098534734377,0.1442190924483945,5.0,1.5125075050359111,0.021402335730092675,-1.0524662107474991,0.9115832487815727,0.14519285897737128,-0.0786753044653732,0.08275801150457289
1.1707497477282403,-0.0859690386859496,1.0873220049203538,13486702385.553398,407215.5655769847,-3634.486444421337,-67367130420.180244,58836909961.61664,0.044534607769557435,352885.76469862764,0.06489128975380265,591601.5665833387,480413.28561096,0.5122966036974854,330434.87542524986,118475.38851224164,13367.344375773428,-0.44026470600093104,-16422.635860208495,-441993.8825549082,-564153.6934987468,347212.4732955831,-794.9157536518594,109462.32806576215,-9738.403114417477,-494.08754215959544,281463.92131885805,-0.3440655428914866,0.07689902202146978,417.3498645752555,617.1964397460121,673.2994615881454,1030.5988334730844,-218.40676602507298,1186.1788709440164,-1053.8200934716153,-189.6187857760495,-374.2682589841243,397.78282478263577,0.2154451205387629,-122.50055287865816,0.7843843653744539,-357.37133392108535,423.65071776967653,-48.083799115053615,333.9363332562787,4.870273977669557,0.009605357639896036,129.93292734042834,-32.45383087221874,-0.06416183173383791,0.830916466913268,1.6938022114471016,-54.48467458138133,0.9777067268746402,-21.506746332921324,1.3498011692605727,-39.47052521126815,15.651940910253499,-20.309355212195786,0.755301751970175,28.793404251477682,-0.5032312249444618,1.0625211554367617,-1.765342857202831,0.44599675529490046,30.599721653807265,1.0604610429572416,0.06666351456983793,-0.47408474294668784,-4.419998599433954,11.013453841360803,-0.6193892340025516,-16.562270676782305,-0.11920752741893721,0.3132493149552542,1.510641016953896,15.90105546338625,-0.5740324733576081,0.8711226998760873,-0.13451621725070106,0.38422753831282624,0.02864301953841074,-0.8377810739305952,9.967498936547402,5.967905715795639,-0.09229551891383136,0.035891429070045194,5.0,2.3362506386609563,1.0797812981039172,-2.174287100226281,0.8836191082407343,-0.9896434702320667,-0.8834416960789989,-1.0327072793920764
0.9402649015240128,-0.13606430666103472,0.9275581105010087,1044808129.238341,120645.25342430924,-1103.9734238091735,-5757978052.265709,5028826421.080229,0.052023373762002605,103045.34484858494,0.09767442122339731,174271.4976529708,142215.55364756135,-0.5957985235967003,99037.10789005566,34753.06903885948,3968.871088021611,0.6773871355314501,-4150.8179980840705,-131493.48048680794,-168031.61751067766,103482.68940420757,-330.4963641073515,32381.802707226037,-2899.850037676983,-498.5801468102697,84036.71082672045,-1.1392591837804882,-0.10332446178406568,254.14537075401378,419.33555235959193,271.79310807875106,601.6456658550895,-141.6729885360561,659.5229583523402,-522.4272152832575,-92.7692076517933,-203.63205709024828,186.44376712008705,0.06031538013542564,-107.971468102383,-0.5102897529298439,-140.94894405344917,174.4165145457998,-6.290927616288354,137.50971162756832,-9.00673511410247,0.9951055815631045,56.050108800246335,-30.288729772469818,0.17486252400586758,1.1557440200197622,-0.1070013080850155,-13.934806769867786,0.8246245547386468,-9.89886027796973,4.606279389035752,-36.424763336284315,-14.48352642021474,-28.51809697599392,0.8965468612950817,26.246092181283622,-0.46423242278512006,-0.8240231686108832,-8.700960736264209,0.7139935154559661,32.18132567818668,0.9917669128836692,-0.061784439728078316,0.7398113671511557,4.64873108533195,10.650477588180998,0.31400214870726273,-14.742918806846502,0.04793858067066663,0.20415161590917702,-1.3730271280518593,19.16374051140061,1.2928991751745988,-0.5307313544810685,-0.153411535351824,-0.020665630607325194,0.015240802399591408,0.8354542071094115,11.35588956630778,5.9407097030993015,0.09465343620703515,-0.14649921454316672,5.0,0.07998884077780691,-0.01566223408200476,0.6985386408236933,-0.17989235286081118,0.4995858421874157,1.5458709987166344,0.4729580223110705
1.0347359567079408,0.08248280974289314,1.1176670946174183,4615860951.507233,243740.66743825946,-2191.0218237767854,-23876381157.664368,20853014347.863827,-0.1865602678787574,210000.59937687835,-0.18201694886413564,353184.0009493285,287224.4332265234,0.20803853082918744,198595.9041212812,70696.50214094575,8003.63240009934,0.26437661935736767,-9325.274769580252,-264841.9058672429,-338126.3444516506,208160.05093829235,-594.4670833107081,65453.011486363604,-5837.792056708668,-503.968817762184,168921.71327138474,0.8856258490671518,-0.11687362106807689,345.3339028875235,534.4065332813299,484.02409384224165,849.2730696979696,-174.74680151055298,950.2455801373859,-810.412270580116,-136.73792789456346,-283.98193853037753,289.17152195118035,-0.02217684323450372,-118.52419701436537,-0.13321066949184968,-260.56058749358283,305.49069948897414,-24.667085236705773,242.71363888287206,-2.5403439540505555,0.03259606055860855,93.83560931251463,-29.53601462422943,-0.18763287789510713,-0.10018351758807498,0.9275277478520865,-35.2155445023966,0.8623717676761025,-15.098172829038235,-0.394768742813302,-35.715975620764134,4.6080241266033894,-24.217309887939802,0.7838563637628693,25.86597027322917,-0.4399149676640456,0.8650613538582268,-2.5996886150327576,0.349571663798508,28.968141079915668,0.9301069335834162,0.01391430961949184,0.7036097267776984,-0.43335243533935125,12.245106689805532,0.7113856679687612,-17.446575149225072,-0.005751078219721922,0.2580844632396598,1.2188315339619595,18.31483922629056,-1.9379128586491337,0.057320671897689995,0.39690004732184936,0.884422728220018,-0.05822854331268987,-0.2909025426147078,11.094449160972971,5.881084640687335,0.05497303384639257,0.15153280262874533,5.0,2.0909180854450824,1.0339131004213638,-1.0217948753779909,0.017176989518634788,-0.7401133728126955,1.0754867337282317,-1.043396637023757
1.1268468505687184,0.0016346800181359805,1.0419721675265903,15371207589.231937,434247.4250801682,-3887.4759250089082,-76733267831.8674,67017101494.20229,0.014703588656727249,376666.7137781993,0.08824144305479278,631415.9759716685,512902.97447897587,0.8744285012503193,352488.0819695335,126206.15074096735,14261.629783714678,0.5079249985618679,-17500.344676920366,-471714.5540220502,-602190.2586394962,370669.095384222,-695.4665815792298,116756.1106482312,-10394.25591301051,-695.9051049871189,300213.90931202995,-0.8256365465493892,-0.0830488496905462,503.25244018185106,724.8121642167071,624.3312839290583,1054.0371220294496,-228.97228615572718,1107.5548744261944,-995.5731755617134,-201.76650369544632,-374.58151490747235,398.4965517454652,0.03192671700002715,-111.51514347019204,0.3875467354979569,-347.2019392377597,404.62331832145776,1.8878610015708588,314.3619560697001,-0.6038305814279535,0.29883110150899633,77.82963484291011,-26.984432611281825,0.016784198572029417,1.2749597460179196,0.9830530681601128,-39.60812217244103,0.7217274993821914,-15.318240154214822,-4.096286722601822,-39.327224934403844,6.504966414275664,-21.439101911060607,0.8519678829048962,31.826081869664595,-0.45377862551135567,-0.4334741597452839,-8.399900908435702,-0.30380086719468896,34.41378660306973,1.2800629092186666,0.7143769767326035,1.0741674719781271,1.8427046449241564,10.25697933255282,0.8594169512775377,-15.614071272292804,-0.053102466177381374,0.017372748584337794,-0.6115005562988887,16.32039416740367,1.5232495927298568,-0.3703804381500101,0.5207369120496994,-0.03338471123894339,-0.08080439825591569,-0.14802220278700706,10.567742529943926,5.810170989924378,0.14861048693066323,0.2089553911977461,5.0,1.011173299098803,-0.015882783802334596,-0.5725384227721961,0.8573044632053781,0.2738279609926789,-0.056821564234627045,0.4496031993010376
1.1163626631195225,-0.05464608881941159,0.919597838599714,1464916.9598656946,9347.458474414516,-99.06448908159209,-31059897.834068906,27122513.842809636,-0.20563420891130677,7113.458065343371,0.16990550034992116,13470.93863234846,11150.032984698024,-0.9158021228956358,8451.673911651827,2418.0599288255835,319.4619232539447,0.8860715350643013,-19.979092745002898,-10749.909579147388,-13917.526543867247,8593.755433983548,-66.54770960711848,2533.9200957469648,-239.7844410926991,-336.52085825988576,7035.7086348463845,0.3708370894440778,-0.13255917076637005,94.86990974216968,189.64445452082722,0.48051562192705893,227.34550183146106,-55.75145635316816,243.36972065771926,-126.48702008604039,-11.824070429664527,-54.62737133275184,22.00716868313472,-0.23745370905566904,-74.67839620466619,-0.9528836286534125,15.012310878644188,8.049083685431677,0.4808123540042235,6.814255179993837,-21.916150926931095,0.02068678680250904,5.51717368718749,-23.16143904003148,0.029495942352656353,1.0220932312433888,0.14077887524873978,11.1407996797069,-0.5199280367265253,-3.6005359982348923,4.051691537795518,-24.375930754619386,-32.986671011011126,-28.253966137312307,0.5653655562151897,15.690656035295891,-0.3927538543738775,-0.7807994006119398,-9.995236364363135,-0.9225093398233812,22.078813696111776,0.9658439889478149,-0.058875495897265526,0.7172652190098092,7.2919388365249596,7.741083044347723,1.175477121361521,-10.27368361123242,-0.012518391632402844,0.1415718755927064,1.2490444704476356,18.57377618181859,2.649368141941616,-0.3127045953460791,-0.22733747092560422,0.06998867976200163,0.0211210204731996,-0.2943165046785119,10.364321340846152,5.822622843437958,-0.020245162857983764,-0.044807847461042646,5.0,-2.624025662791386,-0.015421453980107228,1.8547413120370864,-0.15953339880548245,1.1994712026819196,0.15853718802164343,1.6476663527288733
0.8558516717460236,-0.001303072162224252,0.8662112012970612,51556557668.028336,782201.9723369958,-6960.205465321699,-251223274879.0566,219413192668.44196,-0.056617212138159394,681171.503028486,-0.04645208568746906,1139780.6791284578,924267.222629834,-0.8456870352229852,632845.516184098,227926.06162902075,25679.79117905308,1.0009575125678947,-32987.94226582896,-848820.1736925188,-1083344.705148764,666629.1352114449,-1064.7225920655567,210484.66765943004,-18697.180720169694,-627.8396253962973,539653.4931141736,-0.8573839455528925,0.05077429969521498,607.2516296346099,826.0586413138319,926.9308894437653,1365.6384056438333,-292.0493107649722,1531.6284382610304,-1400.0394753300768,-272.5046145769083,-507.25945288605624,558.5562931122765,0.17633049076814258,-132.85561581339132,0.7526240393431275,-483.92001757229514,600.4193935782243,-45.1427774577579,457.46465282219253,9.536939157572265,-0.015803813883564676,144.4776889503077,-32.462959049298846,-0.059952308740141715,-0.0814321949823503,2.2758705528735574,-63.79819693161232,0.20884663753193067,-23.461781325836963,-0.4990442412654967,-41.62452601220168,24.06951436748207,-19.552521692742733,0.7721832060125765,32.3573024418624,-0.6512504765889715,0.23140677739705856,-1.0528782530453875,0.41058993422043105,35.12423996526023,0.8949263141296578,0.02959891852283529,0.2138495995892143,-4.711156328867126,12.024330309024238,-0.6886225216313412,-18.355249593692008,-0.06990334964398498,0.21468592741837889,1.175269932515743,16.036464164393422,-1.408878224586041,0.5170280237056736,0.3394884072716452,0.9208744980997275,-0.1378330480073652,-0.3861278256011659,10.433536826766979,5.899407129343476,0.131553512701383,0.14417215008167342,5.0,3.408725051735453,1.2190081962300825,-2.462605769384451,0.9911612404325547,-1.1540819953498043,-0.03572624311372998,-1.3676984681936988
0.9572049035364799,-0.0847694374523181,0.9708507519761481,6359586187.014136,283368.7741485774,-2539.766041386652,-32409425846.723103,28305588308.72474,0.00961078338792283,244713.6473595005,-0.016059437056919066,410994.0075317687,334099.4432420158,-1.0752597068766796,230443.5234381106,82309.80940298636,9303.131328159741,0.10120957134433625,-11063.776374635447,-307695.46467597754,-392819.6491471841,241790.66362927624,-636.0484019762455,76127.37727377034,-6780.274203952065,-453.7501026344517,196142.86758570484,-0.25360514394524947,0.30162860840653444,344.75872274390815,515.5358835754383,533.0284430827128,867.2476688247892,-193.76561149495905,1016.6250989758367,-875.5572581438474,-152.83727032231732,-319.01858736271583,326.9896981582392,0.20329087233757762,-122.43447112795646,-0.3655555003410947,-274.44986678406906,336.3465199002134,-44.89600405350745,264.80816384076246,2.2312859441208612,-0.04493515357985119,113.31519157967806,-33.111585623115694,-0.08854577960607313,0.9922317328284253,1.122638800735509,-41.64914324691787,0.4062964410095262,-17.096709292488857,6.004804545765366,-41.86873675032614,7.329812213775618,-24.553502681053565,0.6659360307168121,29.955970409037242,-0.45123105383586176,1.0043826846337043,-3.5066137903896215,0.9566424085956969,32.25579059749402,0.9800481193675946,-0.09549860159139655,-0.05574852276003463,-0.9160721449138521,9.766251159541595,-0.9329051135484792,-14.681056326193543,0.31669211974758854,0.09863732272092493,-0.03881985789532916,16.596245876820138,0.11880754719274084,0.5648200168798054,-0.2383452755786803,-0.03953728819356929,0.10586873918336455,-0.661076648725401,10.108052425758405,5.8521103618086086,0.08374004673882024,-0.09192011083490959,5.0,1.4061628594150997,1.134421643529507,-1.5353118738357256,0.9632930919443318,-0.20924944212849306,-0.7521325739255611,-0.4368153519611755
0.8678004222068793,-0.012901022780455521,1.079657577274501,4766814519.097211,246910.0570007148,-2214.346287169418,-24495515449.156757,21393752172.89269,-0.15681378980752453,212868.6667332521,-0.09936836616302387,357665.2592102497,290926.1122363577,-0.46561081373697216,201041.44752470922,71687.18928764501,8106.020859443601,-0.3249847983516955,-9457.22202572624,-268150.52719550923,-342320.26084572653,210726.73685482412,-613.4038309449725,66307.07894595734,-5909.73029602782,-448.465478226104,171029.54439961427,-0.5447806467619335,-0.15947432787650817,321.82128828076753,507.9478082214821,511.8071592548331,831.6908511293477,-175.23339281792371,957.1114098261834,-835.7956218158199,-146.7897191303133,-293.2012888042699,304.79824086816456,-0.05344843413185413,-112.67113142256021,0.3599202886719528,-281.9903302336369,311.62024454912296,-40.43548378655575,254.1269931620528,1.9494337735280927,0.055788057786009065,108.56474106199593,-31.142634575340836,-0.008645224188423725,-0.08259054830449203,1.1908450831220916,-48.45739914883346,0.7542746669790525,-20.770658528204496,0.8371388183322787,-35.55817462757184,10.175974462977507,-20.38601589159195,0.8609166723444364,27.018943612197965,-0.5812052556198446,0.7828197627120571,-4.296602408088194,-0.228382326134688,30.04712567009325,1.0126855051764345,0.4613432299434112,0.4779637419880128,-1.9330485175245018,9.759360477662662,-0.9200907513097298,-15.935450118845594,-0.11270768338672839,0.2881688753917302,0.6161789690853392,15.972255114865925,0.05152535544836882,0.40955540677914154,0.4678519128510013,0.05708258823620832,0.0932532248114826,-0.8510546530914475,9.991548830590895,5.826720283715363,0.22493314638515155,0.05435348620580119,5.0,1.7394557705489078,1.1028026860217572,-1.8149351097790531,0.9741856125294143,-0.5644791257643171,-1.0140182571673282,-0.5671572853177722
0.8776289831115858,-0.12781962838685548,1.0165478317880066,24924319129.30615,548992.5526451265,-4903.321283828675,-123155006141.9254,107560905174.97194,0.022556866936659432,477023.2031233674,0.04800776841871965,799061.4612450771,648601.7149841527,-1.0475287371458786,444984.68208375375,159738.47611849534,18028.74576061867,-0.863550981734503,-22573.38510126709,-596092.1753979785,-760921.1659513917,468302.301347727,-812.4297555616182,147682.25729746194,-13132.605353954144,-689.8678633789958,379203.8779461507,0.2937760260066873,-0.05840391814675949,540.9434173937876,760.9487899303954,726.6608333936991,1172.1765234385225,-269.34902465375603,1262.6068440760369,-1135.4946588569956,-224.11703185997777,-434.2244833650649,457.37844412397635,-0.010365988189728947,-124.4710366434735,0.9267885072885158,-382.40430812562903,477.332124637719,-13.189511496191935,359.3963541578473,0.5931689286347445,-0.11344224266155743,105.54912675836744,-30.12546792295939,-0.2510471300456488,0.9746590237358065,1.131143149391736,-43.11642631944811,0.2048111259535106,-16.45110522294496,1.2606935517331954,-44.5569927505507,7.3166747491076585,-24.357583826341912,1.1336466058678902,34.14150882177377,-0.5428273889310172,-0.5130024685843528,-5.350370941953294,-0.8268318780567159,39.588575488433364,1.0306010956957168,-0.14202087884194858,0.7117791804423634,2.5229024868818577,13.25002917536721,-0.6860563162866271,-18.772989732435093,-0.016690883699386535,0.09024996699316151,-1.1208694832344703,17.792458442851178,-0.29009764774476365,-0.8850514390399594,0.13966813255652294,1.0402258298920477,-0.02229430720489696,0.77600214654538,12.069508918742319,5.859482088683109,0.08229116221792626,-0.06507169355624019,5.0,2.270695425830255,0.10891914139809862,-0.018090658819276052,0.27349139667689754,0.2469379540626642,2.81764406969996,0.30889308898720846
0.9754266096147115,-0.03052602741218019,1.235342426680908,1386710575.2223577,137675.91988585427,-1247.1649804818114,-7495162432.18111,6546038598.3607645,-0.06686719074866294,117742.05606584148,0.07773467938219536,198661.92392080533,161989.66617960387,0.8513919865300543,112775.64171467577,39790.69553235891,4523.460112754574,-0.6217880870182524,-4838.131656479735,-149790.3597374008,-191281.4416294944,117781.20308850551,-438.75031107395006,36926.74266106441,-3302.7439693962638,-441.10505591352967,95744.50423930807,0.4562703319375918,0.05526445243722157,246.5491517410311,431.8411267464111,357.1398836495515,652.888064761684,-131.24753038890515,743.712835627029,-620.075324327354,-106.10321610968118,-214.64147187222682,213.688607119971,-0.06757550839858913,-100.83253182643219,-0.14752996851471387,-201.2413436078852,214.0470054557536,-25.34091263577982,178.9091997084687,-4.8889485130182395,0.7390993506738855,78.74909413858845,-31.52848512413047,0.1227659437019194,-0.08586514301417593,0.39048476138920307,-33.05936755151072,-0.008567444950263695,-16.483424402185268,-0.284070953994471,-30.957168834380717,-1.8917348918632815,-22.590937585056583,0.7585434285629948,22.967855147738923,-0.4518332494771161,0.8595243685220472,-5.401350398762679,0.9411094163785823,27.083669505343174,0.9596467623572459,0.8645566348067175,0.8064037149216898,0.34044352082170914,10.101439993263668,-0.17757661236770872,-15.428631286593877,0.03853466257534923,0.12511051705484216,0.13863730361953341,16.72771251216335,0.3165297366149346,-0.03907427590648056,0.4075427188514025,0.09441918790187787,0.1373816785158779,-0.5030276276691089,10.49009325879206,5.91958233811611,0.16178546693103496,0.014858212867407586,5.0,1.0802194512340544,1.033372871184509,-1.1201277728924635,0.9319416314299801,-0.09697473884048233,-0.23766863981183012,-0.06522930957733711
0.9769749503344088,-0.025511370591934826,1.049708690426248,1454997529.4420025,141259.74324853608,-1280.60832282869,-7901158668.734892,6900625781.593149,0.06854490982152868,120739.90844312316,-0.023938449285499437,203913.34516438306,166180.01268948623,0.1965825902239305,115728.55083870457,40825.05523594742,4641.633231257708,0.9409221654004878,-4997.376850359708,-153693.18831301818,-196276.2900382611,120850.30569364938,-455.4131353607171,37901.62601341532,-3388.5899627612143,-447.237562579059,98249.80505092704,0.7506178481858643,-0.046104938232370815,248.090549982287,433.9277997505424,356.8386029504671,682.5895321827637,-141.75303673582607,780.2670278394321,-636.3314342177663,-98.67651540341787,-222.79064212166827,211.55617251717717,0.08252590628163087,-114.59592363001359,0.17945655732098997,-193.99043675866284,218.80260017471,-27.11623322895077,178.40560470363272,-7.454352929385313,-0.06369638803080395,88.97070931919006,-32.810600480151265,0.04019774896007538,-0.08482716328243747,0.1393175018700548,-29.141952857451745,-0.015852817069308522,-14.804550079936552,1.7933100548795897,-35.46574377033752,-3.90698481711031,-26.579573906627104,0.9685075831901847,24.73530963096523,-0.4296116684024936,0.7617736854103014,-3.247234097893767,-0.2869964010909124,28.75685789994963,0.8708134947421169,-0.02844824439888073,-0.0072393499515734094,0.18033898203087093,12.61332659427154,0.8654613687414731,-17.437043289542206,-0.08449406405732066,0.12179873859148638,0.5266721921098464,18.870470801367166,-0.8664457632982538,0.36767027670301816,-0.5428070410238427,0.9297938328227601,0.1274043317291507,0.3705348665034629,11.444205116626472,5.853108466452831,-0.11688979123560134,-0.21050394004690198,5.0,1.8673929728554728,1.0127162607395108,-0.5583021301528566,-0.049947330522775606,-0.5972555419217502,1.6847231702066394,-0.6587780641393841
1.0160351064401367,0.028388949741790438,1.0700941186939867,1270482181306.0864,3795686.7211303636,-33655.43947024454,-6002975451609.622,5242885121228.113,0.011660945663884974,3326664.5580908745,-0.05542761364986688,5553859.705030699,4494925.452736184,1.096434157820539,3059219.059791732,1108244.0892855823,124664.61822889396,0.5918510111769495,-169543.79872787948,-4118311.8946398585,-5255751.266466795,3233013.617870555,-2188.9617159066274,1023169.0753387136,-90673.32210095681,-1177.2374353781406,2612504.933747217,-1.0076644783456126,-0.16309967735896802,1431.4230066802536,1688.3435333275966,1997.782286591898,2744.6914898241375,-622.215788362616,2977.4314560839593,-2844.9753429721427,-633.5755135748333,-1094.0077673798046,1257.5407357165823,0.004302961314477994,-168.03698291883413,-1.0050659884118174,-984.0950120153991,1370.0598243427266,-42.85705297717279,980.4591812181493,24.134596205056496,-0.057229699980356236,190.11918322602875,-30.662593685834693,0.06577667307725041,0.8006230829628671,4.177351562693383,-89.00371104873389,-0.7255318716628724,-26.858247801246986,-0.33454775447132473,-58.10362579421308,47.91913624468403,-18.42416442217589,1.3273785125690756,47.261010289020625,-0.4947932700576665,-0.9481986340943708,-1.5069427967217255,-0.471969086553595,48.070220392845656,1.0689911932982754,-0.09623453784766338,0.6142921283914641,-6.1648137815111985,13.175639998353393,-0.8994792171039048,-20.181518710010945,0.10142251576993991,0.047426490283305776,-1.4301430536394935,14.779612317690358,-1.7040432576873028,0.27221982171220277,0.07558540615582597,0.08090283052899616,-0.0225044325763327,-0.08172502030699724,10.537771392045606,5.916007494967072,0.09673482048768252,0.00976893262971507,5.0,4.893251563132511,0.9027536166861688,-3.0653632456514344,1.0489783570906974,-1.404019801369283,0.41453257798837684,-1.6509071111707565
