X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
0.9679257460280817,750.2559553425491,-0.0413853306219609,0.4472689323744244,123545854005.95937,236494.88199339237,86197937936.6521,-121256.61926888714,0.12888201558925091,0.7806209689338763,-182906.13760910908,0.17774132277274388,0.4382640519458097,-248541.95404253452,-0.3542169257183859,226939.2373217364,2054.7663792716894,-3277.862668003972,-329.15996828741794,-526911.394141369,53109.51966413997,0.04149433059781347,275505.2900155587,-194407.75433753524,100940.79851385501,-0.9944281251828699,-2.9048498591644636,-254.35370763417444,-126.53467081854873,0.6984437356132834,-7.680850901959821,157.10902356306175,199.53559476113327,1.1151580433390016,64.5859626503116,0.0862373495371741,0.15699115532935348,28.54950367065135,-97.02182750225843,73.26622146896875,1.0758670313618623,207.76063269272078,-90.03004408795212,0.12220823307361135,1.0825532306015746,-0.011740225512998845,38.130872071713945,-66.08777965273444,53.19162641724353,-0.38077425859001024,64.70772484314733,-0.012501844951842131,47.11255807688855,4.4442987740180975,22.59606491423081,20.57867793052708,43.53020320169573,-4.350879151234363,1.0222444574192944,-3.511889401836042,0.08733156027269769,0.6563782420961201,3.551471924632673,-3.062530951018359,0.13400213742246042,-2.4661740666193253,0.9673089334251282,-0.07786450128806784,0.07490064586021064,0.32140506264713037,-5.129686517180768,0.2226860250392837,0.18621223530389333,1.000774130576162,-0.6492332807185367,-1.812268606084591,1.407443563152995,-1.7176020287124674,0.851967495303553
0.7602449303857196,195.79558661981864,-0.015326075681574562,-0.07594133385534606,8363333398.418077,61413.66940092351,5835139804.615837,-31607.11962638693,-0.04018803386285377,-0.1285451446513058,-47721.95311530105,0.08991484902559109,0.6218632597060156,-64736.27771230292,0.6534448664056155,59080.61752252587,535.8648921779045,-852.8725521105088,-71.4468996084914,-137139.98279310236,13827.134062862602,0.015596353013911596,71706.27101188355,-50669.556996084655,26322.257761500117,-0.9243905869344868,-1.360958961796879,-61.81465394270658,-13.667790686101569,0.7679204713730658,-4.350848450618565,61.430429752412344,132.32668369864828,-0.7447807108782553,32.80310045421577,-0.0716846169602719,0.03589056124823604,18.059379896142246,-25.601303141957043,37.30808547460872,-0.13353732403144833,111.07655866298239,-51.691720521100514,0.11961054297409471,0.08829812895397054,0.07518185457798349,30.857834672321054,-35.3755326036184,28.761972923425294,-0.38097701889137237,36.622087971643246,-0.1226917930124935,25.655875493335422,-0.710201752888692,-4.063002163285607,0.08725465451715886,20.50479138286177,-3.8674575029408955,-0.038501138835607886,-2.722727309335007,0.03174006773081316,0.42518434079061596,-0.4288818133383945,-1.187185031416769,0.2665382154236819,0.18836573935032994,0.96474158304791,-0.06377085346274745,0.21762401257365496,0.11401911726650692,-3.849019492327877,0.07208595131719052,-0.009445282299154617,0.1146589065263171,1.0427140702680795,-2.1688913461604153,1.613877674986106,0.649812109910382,1.0280609188520937
0.37981475073103643,107.63144646389051,0.1478570651524244,0.3461440067127984,179973359.64500895,8867.03511490622,125575342.29771832,-4597.010638373024,0.18222970750474568,-1.1338847955836149,-7023.302559839824,-0.09822427487052059,-0.31459576314053667,-9446.67532574603,0.25863536102221274,8689.679370839114,78.95572844816989,-124.77045205191115,-39.80599514053946,-20155.85220858023,2050.4897361985736,0.029794840934921303,10531.27593768662,-7452.846667963108,3866.5043637387744,1.0161201880639046,-0.5208434010186505,-38.057475493992186,-14.714948523614181,0.06195476888149601,-1.6543630358671837,29.069002256723262,37.49847382221668,-0.8081906666307539,6.980537960726241,0.06517272837981261,-0.004577426745664289,8.685855557237954,-17.99169796584523,12.541561159527582,1.2514378570982392,40.977149489071245,-22.846725087103223,-0.04386044524309735,1.0751489189834598,0.029898725023145913,7.911983435665308,-13.408851219268113,12.61094095643247,-0.10527237661140543,14.812983721729243,-0.0014922127676352537,9.768361152060777,-1.9443585324881378,3.7904530989241034,3.4886727900293635,8.008742144111816,-0.4820724327783841,0.01312008360705077,-1.2275394388190115,-0.16952600879462476,0.7186034351693331,-0.6799819648984142,0.038521507843578995,0.8244577601818857,1.5929411089570553,1.071995011203251,-0.1369663177186374,0.22449365491397835,-0.03936004004007546,-2.300454496489655,0.3274201587611255,0.15651950218487498,-0.03630346170265786,1.0987735707891693,-1.4935151449076662,0.9993395225547527,0.8992805283127291,0.6945504917129911
-0.15843596301421908,1503.904911477025,0.2255708920189873,-0.8233352896035177,38293229059.68966,130807.58781461752,26717238127.936184,-66538.9021728496,-0.0002722951620563373,-0.7994465589173548,-101432.91374319387,-0.06507423425348234,0.6633915430706684,-137579.21957897872,-0.8169158638445861,126571.23105638068,1144.406569175027,-1820.3989983992851,-704.1781697035609,-293758.23068707535,29925.056606880462,-0.11914466532947524,153342.02534454514,-107996.87863177042,55961.78258637332,-0.4007675061837295,-0.5581546827503334,-538.9616373554207,-334.3587708966662,-1.2040549646617138,-5.048321482503461,193.7250304285704,92.3737906335111,-0.8642467536932018,26.175180528011225,0.104684148678149,0.01922098422750904,43.74824691834819,-170.81373361166607,36.35849034915104,0.949800293667743,99.69290901620974,-37.65002669733143,0.14193349167058397,1.082877821863992,0.09549910738140083,11.566924581109776,-43.36976513537639,41.22111109073452,0.16159973906702446,24.17136004492402,-0.10651977378479693,35.63168447282569,-1.8608144012934211,61.666871945216386,37.44425935026422,39.261130206336986,8.103479779889348,-0.2911705189304041,4.617050245824101,-0.007712912873793519,3.2664550107304433,1.3491215579660094,2.5747348903910714,0.7503095153975868,3.603423264167529,-0.0015952869642414502,0.9876300143454688,0.03936466730031453,0.09970360134829977,6.311672564411502,0.20092899091007427,0.12929232735362886,0.23913190939375656,-0.5900661543504416,4.071881034998629,-2.9996130857667493,-0.68536599928234,-2.083047020902646
-0.8850605908413832,48.99153267455218,-0.06045493688972008,-0.7325964552187012,136037129.13643733,7734.7117585953,94920072.15522656,-4013.0707860552734,-0.17836702611462255,-0.2297780062447627,-6108.7036358485275,0.08448773386096532,-0.2710743035255735,-8230.454694295091,0.8057486738155143,7550.5285709425725,68.29198353368103,-108.37786735521155,-20.398845999747383,-17510.036269421475,1772.1004065488723,-0.13692751102352838,9150.0149036911,-6478.435162722688,3365.6463933659084,0.9223004237100934,-0.5464234203541495,-15.391042885935988,-5.673605034378501,-0.622337253631672,-1.942658818938854,32.21625391766581,31.889627403769484,-0.0004188716509205652,9.666839903197744,0.04458639236331087,-0.04421884183872756,7.710017995332719,-8.357767424719288,15.370035770868052,0.050328544243352605,37.0611864826801,-19.804975180587174,-0.01032723108041962,-0.08697207486349283,0.12158757611592674,4.437945638205053,-12.59921249243239,11.866598856138365,-0.2481470920618698,12.242272327973568,0.004947398577079071,10.323326203528001,-0.9177086445003658,-1.9424112502300415,1.0064562676820594,3.713493029955959,-2.125811065597191,0.10077896343966558,-0.4667520991960198,-0.0029500899956235727,1.0760396787638464,0.5274505679956565,-0.44955379743972085,-0.9473245554666496,1.7242039630390122,0.06890752836880423,0.9853664152991369,0.14897754807367278,0.6401209746497826,2.3722884418968464,0.12443999390688235,0.06998659080600515,0.11486914916902538,-0.13276294675247816,1.6300066441078263,-1.1623962658876783,-0.46538902686090705,-0.6444974196610097
-0.8843185632414787,-50.976129924549944,0.048835425881665256,-0.9827872681524376,20818822.661717784,3004.429843832355,14528072.017004265,-1634.5104061805794,0.003970736449852302,0.6476668098285714,-2416.8101234588435,-0.07639150794700345,0.919698927080379,-3232.6422600760875,0.6947373268478132,2937.7957229425065,26.202624062164315,-42.46675579883256,27.106030529343233,-6806.63289825772,663.6092924006597,0.10911117592947278,3578.506163993092,-2552.0192322836215,1330.4345711559413,0.6963665222154642,-0.3451676067906362,17.209714192191395,13.589514146217304,-0.12698121573599028,-0.8492640665404381,22.943237289423124,3.876664052649612,-0.9754383842610527,7.637288924380591,-0.051588407209837865,-0.19739560960294295,6.952624983142891,-2.48788793669752,12.327342079627208,0.016028593802478522,28.52031644688725,-20.976260505100996,0.07055087252774903,-0.13960178020205025,-0.14214237272392158,-3.029753608915112,-9.267881594687932,10.820932099161254,-0.39855260823476873,11.778504616832056,0.039194961076051256,6.738875942185012,-2.656729175767099,-2.0485091490731784,2.0334990442321605,0.09352449618120746,-1.4858314687901373,0.11783303841893739,-1.0771462116460004,-0.02295851767965726,1.9791402781052998,1.5541546389291236,-0.3302761975794035,-0.21101587788037227,1.5780520542436054,1.0431780216970301,1.014740664645167,-0.16255391962715907,0.9649561963907836,1.1089582163876928,0.1752864857637658,0.0844351190497864,0.1604267804581177,-0.06167910792658512,0.9393702875973649,-0.6598768610381636,0.39721333943160464,-0.40127100918105824
0.17313408984366713,626.5689813070921,0.026477493868090715,0.33528352715543885,276329626.47047824,10680.03078729259,192804564.69491202,-5211.698780786236,0.022393601751662877,0.3963936666934271,-8461.245962307625,0.06636280733805974,-0.7321559015454525,-11336.765046358063,-0.42552918654693683,10867.00111629127,97.5172752878219,-152.6444585832754,-298.0644355881002,-25156.774559394355,2708.0881298655695,-0.05275668377428684,13012.59054201152,-9081.863368474143,4656.56479219786,-0.9537855377448727,-0.18187338097617628,-225.84518360713227,-144.21603523916065,-0.7089937845711274,-1.5948471335689827,70.05828565943189,17.183097292750865,-0.9520913510997115,3.167836636846549,-0.18812178252995956,-0.07107566451119506,17.342191634490877,-66.58501883685099,7.594038384249217,0.9687300709474383,18.53973256304789,-3.8402761386336217,-0.040741189000639666,0.975628880833648,0.1184094030860319,0.31153215948796265,-11.91667853312903,12.100756836975638,0.08216483331467497,2.1475459634292395,-0.021426050596583937,10.704369114798078,-1.0534675414239556,25.15966387787623,14.438460788908614,12.502112090753412,5.163250797320559,-0.11485480869491825,2.9764053068886986,-0.005338255311593668,1.9252112671984347,0.33673844556408516,1.6731179788965518,0.29547096871566514,2.074444149759818,0.12110068484016188,1.0575762935843325,-0.1956422928615214,0.3209633521818334,3.7786219722666328,0.33944758685294635,-0.030590920275907374,-0.006723531457163923,-0.20901095682167778,2.2222037021704364,-1.7009751960615833,-0.8269998354736839,-1.1689813887488518
-0.27497731839602085,1532.5907625855457,0.01779496579338951,0.034230010405662314,1676245883950.34,872936.2658098096,1169514511074.2864,-447541.082704284,-0.0369727384040082,0.5321133313173532,-673506.2554882279,-0.19322193436094626,-0.061702061061778876,-916077.1970321985,0.5601517474947367,835456.2029078881,7561.81150033495,-12079.16003349902,-675.282869584215,-1940064.8094430736,195218.55716751164,0.01259641515396637,1014721.6446628771,-715934.9539339748,371809.34291770664,-0.08785677182526615,-5.23650784493962,-529.0149204013833,-281.6642378097027,0.8453028152641983,-15.64232907765023,333.9767634305394,326.5929381178914,0.7733455315851966,119.37428050287393,-0.0738723859850285,0.06459309065885444,46.886498894561285,-214.54865724985305,136.13290678265219,1.0548932454426978,390.89702863576525,-178.2526719349997,-0.20347099207285085,1.073327740261003,0.004842658199018,53.94096314780078,-125.65797855078971,102.49786038137128,-0.7308148715509319,125.45123065315029,0.006953961900314186,92.28458001514939,2.7264750599413445,64.69001555127689,54.60336072606135,81.66579717234848,-11.433362997338286,1.0647381945529282,-7.161397923354552,0.10016018766822829,0.23481560826706155,4.4519897840915865,-4.864163467023259,-0.86761440898794,-3.3533809228702416,0.9998706002973733,0.005161326557414377,-0.08385525878709063,0.14280002742788092,-7.464789756064963,-0.06521369418213444,0.28283803479160496,1.3705248038385136,-0.5538342699249995,-2.9040733342091425,2.2317211171639038,-0.4799743670702005,1.3973884072017584
0.9050132778450749,1555.6410465683362,0.05875740318806179,0.25818547490787563,82446267864.44212,192542.10487844105,57522790456.640884,-98215.49119607061,0.07533691101949187,-0.27635165701080733,-149050.96979722145,-0.0501986884815204,-0.8801291962050193,-202365.31290425896,0.32190190534918134,185582.61041333582,1679.0844290492141,-2674.033444273489,-722.5418606895116,-430785.61495330237,43708.30756710971,-0.016295902647973235,225029.23556887507,-158604.06279630712,82253.22516438161,-0.9918231051582967,-0.9984329525770006,-552.1965085905982,-335.2980238129608,0.8649795107256495,-6.287570345642655,210.5529419965939,142.58554406562826,0.5394324910680378,32.58862381042208,-0.13037381693875819,-0.02958026144326294,48.2325569105213,-173.63687529033695,47.753107848959026,0.9666732683205097,132.10025571055309,-51.65298241106789,-0.026769689954162186,1.0373432446533204,0.03054605405042469,23.10706357585927,-54.1501707274843,49.53886039524119,0.02416279381607868,35.23505693595223,-0.044250866905875125,44.72180995588934,-2.8697899901105455,57.2127609521609,36.54672276700622,45.87143251201665,6.069491443647841,0.10265602412234819,3.63654260678138,0.07844005131939141,3.3445056459465548,0.5301280194297445,2.4127202036220927,0.015303206629902179,4.460405223230302,-0.10361570053624763,1.053939046218731,0.09481012740199632,0.001721401812782078,7.5262249587155114,0.4442575482765364,0.17148243062156476,-0.041675229213930874,-0.3781396564871551,4.47270853584551,-3.3405570532095816,-0.40042697476014244,-2.126895719308744
1.0715659310027434,351.3112428466419,0.1957629860188008,0.8712571356377545,312444679.1292142,11564.121385747232,218002839.6043905,-5823.4805640117875,0.044658734481531785,-0.9821004988830959,-9115.843288578837,-0.1044182367623272,-0.38910066675375454,-12267.172412453618,0.9028670613161874,11486.786437432802,103.51603120332254,-163.4630181909845,-164.8716740903429,-26641.347276133103,2771.3849036686615,0.0493114302354823,13857.732013580717,-9732.450727729263,5023.638904628439,0.8114356938752725,-0.3944626455629338,-125.94681160144154,-80.73166361622641,-0.11849646573271032,-2.249673310020323,61.83715513862591,21.301683260382443,-0.7726980990895971,4.7667972189867465,0.04645839854888235,-0.2835354486800498,7.998204963955119,-40.04958432898295,13.713654892553507,0.9439102253170278,34.23779088492398,-12.990718672312381,-0.0061954569815900395,0.7486684448633945,-0.06686606084751341,0.4806824890353711,-14.908758953373509,11.895397844375191,0.012281837586284192,9.152791854468294,-0.01676942223254834,13.013295293497169,-1.6546700523032454,13.061970840775354,10.076688336189807,7.972209978549532,0.1336117353119788,0.1400106547320294,0.6691052948828744,-0.04061539959449297,1.4459561225432669,-1.2829043606448387,0.38961326897876936,-0.7760650187090382,3.2880725956857693,0.006828168303690926,1.0435170603194828,0.13167165749169413,0.6455781583244545,3.5438880813641593,0.3815900963767779,-0.06988790747910377,-0.027534066518674717,0.5514768054805554,2.1035299378125556,-1.5192401600613432,-0.5882582229886528,-1.0055413865227802
-0.7648162182998093,241.89568660705086,0.10653663739028763,0.47920306422488146,12606181776.811836,75386.80567825632,8795380449.196356,-38774.30549770109,-0.12789077285592187,-0.01716008658971374,-58538.40618432854,0.06836719683625783,0.8152384509047996,-79426.94930211025,-0.707261215103983,72518.81048508338,657.4242270375639,-1046.8017453450423,-93.55891580711257,-168336.79956060456,16959.053645720036,0.13638559941829403,88026.20558181693,-62171.070968739405,32284.920222624452,1.019506151535897,-1.6699442907586268,-76.79657628619603,-23.623026808852604,-0.17419440066529104,-4.780424701149823,68.13595133932454,122.51459563563414,-0.6607334279016784,37.90905268873901,0.12624346545772,0.020290093532729453,15.540670900362214,-38.9904425516089,44.25274814901712,1.0352611269089502,126.41898475318477,-60.17500401452653,0.08325183705109973,0.9796707639841078,0.05773975216921748,26.581317390182306,-37.111490069074236,31.019004561065636,-0.30462643888310664,40.69429110208137,0.03224559142140836,24.958942155307312,2.4750698246663534,7.391951079969909,8.711925974007512,25.66347632465,-3.5973161729618552,0.8583605660857364,-3.5821598074157586,-0.007764189097212194,0.34722028786336645,2.5755959402353037,-1.9853038465031254,0.4936333821030586,-1.8816520155700733,1.0560988884137696,-0.10267954971414966,1.1123515890241158,-0.00454405197861759,-4.8049788665842375,-0.042826361019602556,0.10362390906341419,0.6420211821810283,-0.21154838882608634,-2.101036890495385,1.5758036895737964,0.4934229695030438,1.082707976981012
-0.25782326081494045,-151.14868798680573,-0.07930585957769976,0.8776038531345334,15258980.777239136,2623.7779611504398,10648640.08299318,-1490.4227595419468,0.0638086315573781,-0.6970097787708514,-2116.015607250309,0.10553320208789037,0.20194822680883223,-2842.708786583386,0.7071825517476854,2498.0283056893104,22.530557369206537,-36.42384406024866,74.66292661575972,-5783.819843669965,531.1299402413307,0.011698706776967336,3065.341036167969,-2210.842279380981,1161.2216744983427,0.17745347030561573,-0.4988355629129714,55.19041747845677,41.41948004575545,0.4477985539015219,-1.0768534611842888,7.1628835036197085,8.635391789941762,-1.1145289937976406,12.836570890994478,0.08883876713984455,-0.00856399555186911,4.665783242731738,8.442649070712674,16.890991842164983,-0.007033092491648594,35.684096042907555,-23.869965447465308,0.989154824430176,0.0455978365994007,0.14366356503713473,-0.16524373535718948,-8.65992302094009,10.046467993046072,-0.38961010524018636,13.795431114289963,0.10075340400607061,4.772406697259759,-0.7730027770122323,-5.850296739953868,0.7185297955582985,1.213299099153228,-1.854062233966238,0.9376470741001608,-1.9720354296509361,-0.17574144198506475,1.8128717349334036,3.2744592642635135,-1.0555786855025509,-0.17762150750376687,-0.38919566654555576,0.9890437476051117,0.9178097214834534,0.008606696883796408,0.9208540964936092,-0.509714247435042,-0.05277712258512078,0.07541761355990448,0.5239726964366295,-0.7215168907969592,0.3259806874187968,-0.1965618923512762,0.25792430489034435,-0.2052331253036398
-0.684868221325271,604.9377625698235,-0.2465495202165288,0.7277727945729046,120052853500.47751,233055.37925757878,83760874711.91026,-119616.36677023416,0.06351409751065178,0.088871149397632,-180265.563179861,-0.07652446580699525,-1.085349857659614,-244929.8436778727,-0.6941330909222065,223638.66520094418,2023.5713147926747,-3230.514563588811,-265.4346407939017,-519324.6397261917,52245.50059911862,0.11902441755261682,271595.04809578124,-191625.92256264208,99483.12080102335,0.4253550444864614,-3.0060193060647245,-209.6698360805732,-116.0401574356423,0.9691050600513903,-8.707295259804527,184.2142604996585,105.34215471288185,-0.22128087512676314,66.12279817125079,0.1477139958871044,-0.13644710847289007,11.891228019831688,-116.20692549224223,77.13395909112778,1.0716913733660884,216.8743571254252,-109.91977220906038,0.040938122917375024,0.9848447824015487,0.18245637695625372,5.895709640435671,-64.22230884212358,53.987808015799416,-0.6632908200569247,72.20445698632659,0.03491531976858211,45.62760596884576,2.7289397315532837,47.39817243868983,40.91584157671199,38.189737803351626,-9.43619723815426,0.9622251816456997,-6.517520049697521,-0.043615067476061024,0.38381540001242487,5.098159219782741,-3.8065876426945158,-0.3260706103820456,-2.9435904110396303,0.9733637435617094,0.08427390484203834,0.8819035015734012,0.09827878701275891,-5.5944679464958655,-0.02251700374290366,0.19664348190315845,1.3491296769768586,-0.9437835491557193,-1.7025448952639244,1.380410508207769,0.37674549512376837,0.9382486741291767
1.0380054978607511,155.69175484121683,0.0038402179458501677,-1.0840259760673177,747190330.93228,18218.098164986466,521330314.40326595,-9382.470845781058,0.1555842601193867,0.7902267670344109,-14287.719102701041,-0.05936934589807028,-0.5251575665089585,-19309.276495394173,0.960155572677258,17695.95261969842,160.74643345902206,-254.66708551459917,-62.251533253338906,-41046.28663087826,4167.144476925399,-0.20184673110779594,21436.887650139193,-15159.178551596948,7870.9747004109595,-0.9823881589116474,-0.8326225567897163,-51.36754944841532,-16.70451458560041,0.37715296663214143,-2.3437588516080297,33.40849098526822,72.28464745267279,-1.0596860791890634,18.595423015406045,-0.021924697849631195,-0.1273293193186886,12.323321493990353,-18.71892129108692,20.10605903691486,-0.05770063972987395,59.28647349007598,-27.305168947470772,0.10480745385731201,1.1445623230096547,-0.07815448258689274,17.490935425383718,-18.901040848025634,16.24267560439677,-0.0981305957479107,19.242104131152892,0.09483607240994771,12.923303195351771,0.3231586251930446,-0.5919428531076728,0.13526566114827238,12.19898268080839,-0.41818505501543446,0.06291860101494674,-1.118762020724565,-0.0589446650508679,0.4845153621533467,0.3806478464607296,-0.7099823863267865,0.7951765981601694,-0.06250113762930726,0.8619219822877778,0.09327850870539779,0.10288712270305897,0.09653821209943413,-3.2565865195573096,-0.013582704866489381,0.06684212603926853,0.2668701333873268,0.5210457488605275,-1.6966146821061385,1.243635968365426,0.03125718387207157,0.8418632030070023
-0.6223296061673202,219.60289177956108,-0.01331379331074342,-1.0559515135691195,194707.69238088705,146.94191624422788,135953.1238885684,54.19197757853127,-0.014407437052326243,0.139202701308976,-148.49515590242615,-0.01934995695933094,-0.14649149067143946,-169.42250080954258,-0.479182514867722,339.7808484932183,2.655009766373363,-3.2670121306868083,-109.44912270760216,-739.959169657887,148.93698787111447,-0.17883764383646109,330.5510811915684,-188.64902017536252,77.63366345476113,0.815882214620373,-0.1596209514348203,-77.52698981152093,-50.73862002562473,0.45794699185111365,-0.46521614366402914,13.259447704457934,3.3271016957882398,-0.7619509431269307,-3.1622050286847934,-0.16275635224619267,-0.06511871619893972,9.542660712364693,-17.761725756058144,1.011199989890132,0.9551642577375332,-3.4604425712503173,6.662928948597958,-0.10696883782126794,1.0312077091286829,-0.06789673702416775,0.6923518953929018,-0.7185074529541877,3.109759068402316,-0.01954069962808619,-4.158683544988114,-0.08102014356171791,-0.25337604194252994,2.6038296808693637,4.3811511598039905,2.1030735700509897,3.0246772054073072,4.432534684938554,0.9658427848502514,2.2613012871515097,0.020014400182593185,1.6876067652668472,2.8859965580174447,-0.11094099008187165,-0.1564563988287557,0.5880426712389261,0.06751798398977467,0.9296377831231551,0.005004117022325321,0.0452945552961276,2.4615414783025082,-0.054818212789815794,0.06161422246764339,0.5170922052369559,-1.1679556067989,2.0900188901701737,-1.7606811400809113,-2.291805612587148,-1.1039162602776007
-0.9836012992628161,-65.07270872767086,0.18185627819808806,-0.4753640811751321,3497005.910853875,1253.3351487326843,2441036.00065411,-708.5909466251608,-0.16715980355485682,0.5003586946405945,-1018.7434880597094,-0.057134776252328816,0.6557403914088791,-1366.3573962685243,-0.4348882007357082,1198.644732227906,11.04695010008382,-17.42384440151546,31.790419443538944,-2796.7748226440185,252.39695675405787,-0.07104976289538549,1478.989262897675,-1067.196104536493,560.4421208031232,-0.7485896455937726,-0.4127899146911856,25.176720397818233,17.105721885546636,0.49727783516468943,-0.9800519443973238,6.06959399794023,10.924642577187777,0.7472805804813175,8.509312445601875,0.04446784906899932,-0.1674488714641657,-0.4752637846358195,1.5282852939199878,9.354640312224301,-0.10689504080969459,20.863618254557018,-11.288069787955765,0.19019832534875245,-0.01826707748153341,-0.1234449541417918,1.702718550004046,-4.609635067434134,3.8691241672622163,0.021990271397939326,6.851033855424649,0.22108371420962536,3.03004763158992,1.088337924272458,-0.6525776799545528,0.055738804448923714,1.02122284838756,-1.6274895575897055,-0.024478288909592298,-1.0024957450977716,-0.1286636674416388,0.4261790929288624,0.036479993222516716,-0.6629801568889037,-0.027827716736509217,0.08427853311144029,0.08384639383506844,0.08244072485108589,0.7776813413456102,0.5848128372047541,-1.424689920194387,0.10531746806863478,0.258070613967495,0.22744783908396554,0.21471594721839146,-0.6738089892474736,0.5078774079382753,0.10197190231072992,0.28725461525374857
0.801120015698528,824.5945643290754,0.1343440526188556,-0.08703910976035667,236908970.95174462,9663.747324398806,165299894.2531888,-4582.044339297464,0.0023271220924478866,1.101770335697209,-7682.591333851924,0.07417290431097348,0.5729734468749987,-10249.413989862065,1.0347223859357884,10089.883140945314,89.68842473237892,-139.7574995327969,-398.5028076017419,-23394.611713900293,2559.4797762301855,0.0862377322550481,12047.420153439109,-8324.709275969773,4231.122952005976,-1.048879264145968,-0.08199181989287269,-301.8328631620175,-207.06140688874896,0.5560447751859121,-1.8941999444373112,102.81365201112013,-37.10821091854288,-0.39909991559599034,-0.9388463824418901,-0.07910713736011081,0.1486686533310869,11.939215724729376,-100.29124602340337,5.226037715375707,0.9970704954571367,10.692631446385338,0.43331455907099503,0.13012619648171594,1.0063524420279617,0.2106567241629076,-17.786049819731982,-10.056924262857141,10.580268317185126,0.046965556785644784,-1.5214942189180825,-0.012286373117585875,9.749664997310934,-0.7380200825752713,46.442970125235796,27.93687001218214,10.76568679737383,6.069681749301287,-0.07052505682882924,3.7547380435217015,-0.08319792144879998,2.2017638751816113,-0.6309304622673327,1.8551666155977211,0.3445244998850722,3.4098287176113793,0.16258557356332706,0.971326783373821,-0.023427900699807953,0.30222821061178823,4.3023155965059,0.5501508832370051,0.020272463498977322,-0.11682544916177752,0.2704977006213702,2.487445358267644,-1.8556979441150734,-1.360956824135117,-1.1708505668154758
-1.145086205923367,-121.6390746804882,0.07775494310824563,0.7179890649269148,112737466.78675245,7053.32703800976,78663357.30190302,-3776.374742231171,0.09191933372231377,0.9141669218063923,-5584.658981184001,0.10059284086251533,0.771901132531039,-7527.950447614519,-0.5403581190157645,6818.425355159538,61.2543597044736,-98.8069552092132,58.07495234215262,-15869.702512637974,1522.182877532489,0.026759117183527022,8339.876889366918,-5912.937006150154,3073.601072271994,-0.011481504587702172,-0.9400598874137194,43.639731883433264,28.748912025955555,-0.697805700867554,-2.7874223416861006,31.89924868259167,-10.40019294278931,-0.20951800758668407,17.4427367081447,-0.08167361814803262,0.03735826315898843,-8.942246359483056,-6.499917066390015,22.019318622197748,0.0020733452752843026,53.792442865548054,-31.879282062475188,1.1687318572652863,1.0729504968787724,0.029860947107265168,-9.463548080627112,-12.482063257889894,9.502816394688379,-0.18112786052254112,20.520799065962315,-0.03249504123079357,8.795302418979883,0.0477761644272454,6.792713234832113,10.926977249464505,2.268005729810097,-6.064225407730426,0.8996606454632055,-3.788362050263941,0.05720225119778541,0.3472431214827282,1.422663432851236,-1.9037954501093413,-0.8718163372291994,-1.2108053912694043,0.026197237441734418,-0.07721425944049981,-0.0013380897244644196,0.3291044514584064,-1.5991329369538863,0.09656667748989299,0.07266807551364929,0.44519047510913173,-0.28468420949183465,-0.4665517797871332,0.38454785540255687,0.5217265041404757,0.21484044266721056
0.7947016771594799,41.105388865865415,0.1261757339159125,-0.8112009046973229,260740196.83694482,10528.842517197652,181927870.11278138,-5504.983675208086,0.06384863541870166,0.7552421854592779,-8304.059909826265,0.004763804794847128,0.7777381166821671,-11178.097640785154,0.4788621719911216,10383.426974098778,91.80811563191963,-148.75107129925436,-27.44973609448457,-24207.428724349058,2347.2648221018558,0.028232899130458813,12674.750427745928,-8882.607637665049,4572.750305155199,-1.069562663233226,-0.7800728153514593,-20.274339343320666,-31.391849090935526,0.9309185669516246,-1.5458476914457855,81.37275644865868,-98.31369220864521,0.9492588702867719,22.28053803306832,0.013862916497875355,-0.026929493601563093,-19.742700917063825,-53.9913144013774,26.298422159496358,1.1336090455240737,61.136403466283085,-42.66190873218919,1.044253404260932,0.9518330741917332,-0.015188154675950367,-41.43443993120524,-13.280807991035111,11.281258078864868,-0.4520342147850647,23.424950174053237,-0.1374385931673698,7.1690504804119835,1.8907409313353396,41.8840457146306,35.58766578885393,1.7826779281543448,-6.040602861897568,0.8380647930581063,-4.874195086325425,-0.08938388902465262,0.42544560555332545,5.4153238692088115,-3.0109155768736025,-0.08679134245997325,-2.846151560027392,0.021322562993512602,-0.1504740283623185,0.09621684302033717,1.027615490517785,-2.908403204295371,-0.009929138634869184,0.27148567053062794,1.4378635998942477,-1.6101629696149862,0.010994070668171901,0.09999140199174679,0.07614154177111085,-0.0016383970409639703
