X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
2.565697345303202,-1.5566988985754013,-1.4068450564845278,0.08896266930637281,1.65212539437611,-0.7380249445848225,-2.9919988479420483,1.0806091323383178,0.30992215315741684,-0.5460549525323674,-0.7251519386207432,0.13604687255092748,0.29841214719433756
-0.6932389714415267,0.0452210754376416,-0.30288981123304176,-0.07328834147864945,-0.8084068331344727,0.5958708232916002,-0.45952734907168824,-0.0921130916984847,-0.1368657387317603,-0.07687022836530406,-0.29007395744937786,-0.3403110734279368,-0.3520551478794949
2.451336476738387,2.0207773969378082,4.295930460437785,0.709496005557907,2.921791116056065,-1.4782255675956704,2.911504799659167,0.16378219813879696,0.49326425105124533,2.0210311261564917,1.8632914706366202,0.5539410494677396,0.8277260195355521
-1.4261437036669222,1.6586367131489042,0.16782516745694787,-1.002750766143419,-2.630448457364092,3.688673471529231,-2.416263822131066,0.35104343211986067,-1.2215830393957214,0.6771758904081423,-1.1361675555871602,-1.5196330589148348,-2.0980531658196298
3.9322404328983738,1.9026095057747063,3.2977282652031223,0.13055948908481002,2.357539979950484,0.9923368616757404,0.35183126735239784,1.506171427033146,-0.36454489217530744,1.4939770751890136,1.5645169600961808,-0.3724274101794236,-0.49199788966110186
-1.0633302574873176,2.288671872512775,1.5330704905517178,-0.8971957936513356,-2.041002815602434,3.5316055318514,-0.6178040823651715,0.38102513498820484,-1.0125881027987844,1.02088998059743,0.07804276065736405,-1.3999975281527361,-1.9244446003484352
-3.721412151238306,0.9619472804145623,-0.6005098158133871,-1.0196803920618396,-4.215956535169014,3.6174354706668215,1.2153264854701606,-0.2111280950710371,-1.4084011606097349,-0.7476751595277882,0.5174423029329809,-1.346273550737166,-1.9127399936768394
5.019394684729807,-1.297516469663333,0.933207314422638,0.7048871528334997,4.760844954259947,-3.340178944310102,-1.5105990750244815,0.7451849988218548,1.3296401276721586,0.7477176912753398,-0.2056832853284742,1.3712667810578851,1.8494446522644843
-3.5739165540542954,0.9986087930800879,0.4445623931753395,-0.06688947137749751,-2.4631903642912247,0.9218724250557864,3.995118356923305,-0.7260197437328676,-0.21469649437850716,-0.4874622020033571,1.6199884329229368,-0.5199269282166804,-0.546591991810638
-0.4567953035410171,2.6133240014272667,3.085789391281564,-0.14401496794891805,-0.7292070818093492,1.963644751457239,4.935500122392679,0.660431730302334,-0.6156142012267284,0.24377816879503528,3.4894719930158065,-0.6116657360108589,-1.0553878838932884
-4.090092039069044,-1.976089708932689,-3.746290690840141,0.15832073249125003,-2.8516845454960675,-0.5620030312358067,1.2849385358449814,-1.2814700820748182,-0.03705049043654543,-2.4780698147095777,-0.4915274254467819,0.312846936867142,0.3276736375846535
0.6954773060858908,-0.9149935461100116,-0.0425946888805315,0.6202943223570389,1.7015022450322237,-2.830135139645494,0.02531157304830875,-0.8119676084785693,0.8829771815081578,0.3100564779810005,-0.7779962263274477,1.1804908023808378,1.5366715691550519
7.419352511830593,-5.032653651034909,-4.504744145094065,0.2702284616879883,4.863681703947581,-2.4070477046627783,-7.716926128620053,2.7903169873620017,0.5978039970905606,-2.1755703040914636,-1.8535513581167227,0.8284859946765535,1.348416228558447
4.13998660439686,0.9118646720460167,3.0504039575565955,0.572513426800264,4.197003455769521,-2.3144810930090194,-0.520850293767475,0.15046824093773445,0.8653944867947952,2.2902085964118823,-0.21363465682454844,1.039468292022626,1.3682073549463953
1.5531675831417824,-0.7256085782270607,0.08632708398340389,0.28452729601045734,1.474884436632319,-1.135417747587666,1.0870004942992317,0.3556296925303744,0.41202893183257644,-0.3707816851730683,0.9062913508777629,0.5047722024925687,0.6879991687449617
5.446280340633127,-1.117777362419651,1.8897791346472401,1.3686125594093705,6.111978383475175,-5.391465411546785,-0.33792150345020044,-0.03644275553226244,1.8641424585574258,1.459175714273727,-0.2008959407879644,2.0657543897218114,3.025342103487722
-3.2893500284050643,-0.6069457081259572,-1.9970469710347933,-0.4652588506243271,-2.742640905816743,0.9520756455777035,-0.06296012672146746,-0.823893449283451,-0.3279435749130445,-0.8727415091427272,-0.8071466610830391,-0.38244585340719367,-0.5359185525553302
-2.374584152947313,1.5202899109237737,0.6362344676969784,-0.3830809912058578,-2.4897610449536427,2.2628790635625013,2.427049269011871,0.0009330008038359054,-0.6928764325057812,-0.39104006906834876,1.4028230760677114,-0.9207774860860217,-1.284802696364114
6.895779726511191,0.27127609928183444,2.970582765570355,0.5975300804400177,5.858270953893288,-2.281437718837579,-1.7816934924249415,1.7464848637352297,0.7310163907729179,1.7849063363316888,0.5725414707425218,0.9798603662472549,1.2184071881915388
3.0097000365370166,-1.8024770891069728,-1.5131364602474997,0.3955343178691163,2.2950159652503688,-1.4672732944101017,-3.126393768116925,0.9283895638467207,0.6508988362329261,-0.6477561922929187,-0.8623877716648491,0.5308480560808859,0.7724883224146827
-5.009538961037627,1.5372937962700615,-1.0182126088347254,-1.145416872529029,-5.223113188874451,4.195367639510053,-0.4953592956207177,-0.8210236169422951,-1.4810201345740348,-0.1258928899929104,-1.0341086589730324,-1.6580127899357848,-2.3006980700251543
-1.0423966138159215,0.29794843686481304,0.4118949097994816,0.05293492248588115,-0.40017414154662767,-0.22041239345930616,2.7486756944849198,-0.19296271840864143,0.24779874248189315,-0.42537109879416,1.4030577181306252,0.11694811767370887,0.1315754126298711
-5.948926992639008,1.2413273120652408,-0.312678758733003,-0.25608905510855234,-4.6058238048612585,2.2105047894068073,3.940045731934346,-1.190746755504171,-0.9130666316693016,-0.8828218279757517,1.1451469565238817,-0.839326180261522,-1.260137646491683
2.7378581874697434,0.9204606867874465,1.8994524015562255,-0.039894513004063825,1.8741569143629895,0.24764236425356845,-0.33717182264742496,1.0113497372748597,-0.05847096538214296,0.9957482424132875,0.8089110309523267,-0.0530446045855731,-0.16796031529461028
-3.1014519695016003,1.669379384638218,0.2513259292611677,-0.5873575807232971,-3.0788118134129716,2.6470612665318427,-0.0043196327675553425,-0.9727527694821999,-0.8857117397400662,0.9090875832988295,-0.98095062950475,-0.9231929985365173,-1.3191741156016177
5.026545407033001,0.15857602059326967,1.3507178758805125,0.017337882493789515,2.7456565398099078,0.6292984369065469,-1.2175275748714083,2.220630115906278,-0.32587822121537563,0.1339598868417723,1.3455416596693526,-0.1902334779248267,-0.28506906917088676
0.469382212897069,0.05162422347134896,-0.6695496306703473,-0.4174310904397945,-0.6904226949689841,1.8239172001139967,-1.8322035147226696,1.1357469811087388,-0.7618245272090477,-0.37263870985112635,0.060427898851361066,-0.715937037376364,-1.0876228616362522
0.9040106946672346,-1.0227695018844822,-0.25709919865802155,0.5058433424563594,1.6929139452799666,-2.3219046152289784,-1.0924558034834158,-0.4662608926890784,0.8956597974971006,0.3937931942263117,-0.9965743458835911,0.9830234775687228,1.2309149804581523
0.07261109356093734,0.6697016590598053,1.540921925890901,0.5145307178279359,0.7374854694791118,-1.1392806637541204,3.041808478132316,-0.20112604491121083,0.20807332520928912,0.09115095372248457,1.5258447920192493,0.5687155952526047,0.6603766969913218
-2.2466606900893606,1.1542983448961377,-0.8681204017940498,-1.3123752484002953,-3.677274802905091,4.322976732837832,-3.9738134866377353,0.1917508279798687,-1.3513102736599307,0.5360941356999384,-2.1850306072461554,-1.6811267032431736,-2.344898070224104
-1.7358722096053019,-0.3756472841610693,-0.9403943658170932,-0.11119337003127361,-1.3901345078848544,0.21477220221521695,2.1121070331948535,-0.13274874688294208,-0.19924533475338452,-1.1598035573530805,1.1123372587224165,-0.25773964395597126,-0.1852940984985474
-0.6985206852223369,-0.21779164624554326,-1.0687926670149361,-0.48505458465849993,-1.2905152376525408,1.4025633959238102,-1.0443353547555876,0.5842231260504746,-0.4342926829678419,-0.7653387216668449,-0.04737913864390945,-0.5129386863434771,-0.8125963359947176
7.9513828382908525,-2.3771707340223505,-0.7170926429943194,0.49902784767383174,5.536035276301642,-2.0041525821493202,-4.354673956243697,2.7722952564201404,0.6402129937923452,-0.6258807057969777,-0.01067915827635466,0.8592505797685759,1.0494038410933584
1.9175748227452676,-1.1347585227510262,-0.4148191609987808,0.25379288937236105,1.615173564566296,-1.3030299379614063,-1.133844839211623,0.21696982941733628,0.5281978215338331,-0.03358356331248002,-0.427745572876635,0.7516770702980311,0.7449035586209684
-0.15813547904201897,-1.5294238359758188,-2.8886733234631943,-0.43930798251159486,-0.8033802697291773,0.5634101579763765,-3.0991180343189724,0.3895101921768288,-0.05070478938034839,-1.3078350713629812,-1.4274455333293319,-0.1501439696288464,-0.2872151431209636
3.5822300253650208,-0.40180144239371307,0.8629059644510284,0.21463486607749982,2.906410470180991,-1.3214466199758388,-3.371936923019976,0.5282317491281205,0.4847154272551869,1.4836458003430926,-1.4513381484519638,0.44650106100648623,0.6938995311322862
-0.312856359299551,0.35865637061762856,-0.06414731828946069,-0.35630533858030816,-0.872313062009935,1.486295879988507,-0.1666494911947226,0.5469982695298324,-0.5632598130625625,-0.327468681303039,0.5830791935408793,-0.6061782224560359,-0.8899988372335922
4.619666814872806,-3.6385470663497435,-2.405580153564035,0.9152486470913951,4.4844672841765005,-4.507255909943095,-3.464704644924138,0.3799351426679342,1.519254421779981,-0.8187446745883602,-1.589688904957769,1.6504368725778942,2.4967578816534073
-1.5360254932225414,1.1559220364440606,1.128259420264334,-0.10549649913872655,-0.8388624134271555,0.3596933722040593,1.240440846557418,-0.7349938124920461,-0.06563977032174162,0.8568992064802565,0.06258248570980794,-0.04292317446122686,-0.14057596984271775
-0.9079026978974164,0.47858609344279257,-0.4832301688460845,-0.47171241818680765,-1.681592525187829,2.205744113943839,-1.0845816454348247,0.48736066148253954,-0.9635612625050566,-0.2422941993112015,-0.18603658236543427,-0.9489929515611676,-1.32925788008042
-3.502241396788401,0.6086577034375031,-0.7211041577042872,-0.39254314104235777,-3.0712170917273287,1.8673114805572157,1.6947978713026277,-0.573472710148625,-0.7038163177971417,-0.7037036893595913,0.43406926765031084,-0.6760587772601245,-1.0592244637316914
-1.033078670351879,1.874060434897486,2.134653869761843,-0.22795079822403658,-0.7537488107462412,1.0135399739457684,3.311081976167319,-0.11826329588406145,-0.2821356867688322,0.5845147749396098,1.7312246631089496,-0.28504832022503235,-0.5633611967145579
8.074483244260042,-2.5011807250582505,-0.43279042727093475,0.6440300941550824,6.264930274725522,-3.0546840083350575,-4.104020694161414,2.36395985419533,0.8798682160205805,-0.25430585451251597,-0.10227741375477019,1.230048067108631,1.6641604618270733
-1.849430622336773,3.155029263251847,3.6426881916416782,-0.13681243034844767,-1.4676329579635923,1.9036075085919917,4.30657865290736,-0.49613238072739624,-0.5920208999067831,1.57595928825018,2.0316476509078774,-0.7503049737986517,-1.0106639751134991
-0.18494326275660444,0.7467058613708201,0.913445603631955,0.02763711078473413,-0.3273289387929371,0.7470769651239777,1.2861047582850254,0.1856670022632285,-0.3947252961591058,0.08023798451683421,0.849602469753036,-0.35454724261493015,-0.39972553634313834
0.6091150015710481,0.06532502938022235,0.21700744751818798,0.1021338469860853,0.4474450123232204,-0.006307255892693431,0.10458530538481044,0.4368840428284856,-0.02628551310887274,-0.10418400783115367,0.4341907356466012,-0.04885993381183373,-0.024762263205097855
0.8180509686828513,-0.4479952278634066,-0.756312064588598,-0.04350967350450444,0.3039122919641107,0.19425677613067352,-2.3139077698877752,0.43525202909595867,-0.07044543990867594,-0.12200147550768096,-0.8320273288037778,-0.2742943157849782,-0.12172291787293849
1.2308624690532535,2.321679764987314,3.6918625884653498,0.14355310541808208,1.0582117337808827,0.5497013456886218,3.472127580030627,0.3755239256279835,-0.22226513766512065,1.2650410410167054,2.3290532569003894,-0.20658260667000478,-0.2290867777039339
3.184571623192715,-1.2580140526965373,0.8588122388366213,1.2531468122574754,3.988368728269152,-4.232062151076994,2.4756371788131992,0.04348639526240917,1.446150677724743,-0.2540794825805333,1.4391735052161614,1.941050300052987,2.410094082332243
0.8191337015783816,0.0681681645230333,0.7781959143579174,0.16963629820947426,1.120862772010594,-0.9432940913582905,1.8446665154416526,0.09714039009043964,0.1884187514933325,-0.04297990712236597,1.087107779386607,0.3280228110123321,0.4543198657096701
4.516274444103562,-2.4781166802201495,-0.7201061519599107,1.1429285194168846,4.537629063262138,-3.9938358541544727,0.17371826046645064,0.9698890527850549,1.2958089028204172,-1.0433293294190764,1.0181547474406225,1.5218479535965108,2.197936108677761
5.060127613409304,0.11998464323687451,2.3260014419667265,0.46870885300451576,4.59461556700696,-2.478248896580076,-1.323099350577367,0.7769969090107302,0.9601912570060849,1.7090571484457087,-0.07807849234650704,1.0436444215577074,1.332510023447927
-1.101871351621607,-0.3101072299951592,-0.8386087979825255,0.10267188802619605,-0.7433253827123785,0.0028607649595729237,0.9322383874453108,-0.26397302163988184,0.009001883839491475,-0.8541882866761604,0.3631923571056115,0.015451822216736598,-0.0032805955388309715
-1.223150809605635,-0.8833942438655995,-1.119749129760794,0.3279749999122791,-0.6383036552338583,-0.8355269310654873,2.4183008887441573,-0.30337719887729364,0.18295279637308692,-1.4061151993447507,1.1190943965590352,0.4674439337150491,0.4610106139226696
-2.2929400291015383,1.0564218510203531,0.676318431647082,0.010929402194139959,-1.674324906445937,0.7540984536654582,1.939637985840658,-0.6548020130771354,-0.35959926285551835,0.14497165387402955,0.5730572253545737,-0.3340519592665757,-0.4718764893059207
1.2444280016976517,-0.37798409443636516,-0.42190141403100523,0.01323232285964944,0.5600842228150829,0.23927590283230957,-1.2169068770751599,0.5860267055967844,0.17108581933995284,-0.2526228567423701,-0.1670741898794088,-0.05319672390463263,-0.14864882811854863
-5.075544986870052,2.725670174855209,1.0680035041090106,-1.0271936156970263,-4.487656748404877,3.412921631406464,2.201458802029495,-1.1761289537343045,-1.2004732078393465,0.7054237976002734,0.14549324110975898,-1.5351547177378324,-1.8815243080327282
-4.898645949771477,2.2238108120605538,1.1082655215879325,-0.3246002704077604,-3.6809627865893955,1.995134244934611,3.732081766193686,-1.4983875686365065,-0.6121195200854755,0.546760786911197,0.6388755812827532,-0.8255207403461571,-1.070496175691039
0.4197977940192613,0.3797672017968595,-0.21920871676141943,-0.7689930999891101,-1.1854637165942141,2.7749152444209435,-0.6245335423457208,1.6522443947010672,-1.027070228139547,-0.7957321524425356,1.1860724952838975,-1.0805017139841182,-1.6108636266417715
1.7247585548323765,-1.262748772971062,-0.016014643024735542,0.8252076342402141,2.7295615520965,-3.428589735671225,0.7429401348192731,-0.20975784337054904,1.18919206513793,-0.1835578755501353,0.22390711512425196,1.3744567129299805,1.7998182465025765
-3.229383565544968,-0.10741954430618261,-0.8722334264470661,0.1111132481825273,-1.910477934740501,-0.21788657514468346,2.814218803495226,-0.8144488707391139,0.07195453655974625,-1.2248781881024096,0.9333142563834129,0.040413486087560346,0.08679264925945193
2.05633186612124,-0.10361960116361,1.1919235445789131,0.6176602454689,2.649362463481897,-2.26388137403027,-0.28965568932492936,0.1016816104794103,0.705947923546112,0.7868738246285529,-0.10802739416514032,0.9487031919310013,1.1659375126208755
-0.733928059227095,-0.4737189161763747,-0.4702160813433067,0.1932972988547375,-0.2630390953572146,-0.48557268857714136,1.2574797021915478,-0.021647810465257468,0.16609395404266297,-0.7559994732891613,0.6513357594115887,0.20634023780298674,0.2873142317233826
-1.1074660358739772,1.8570805051491186,1.5463787542368623,-0.42152014337691746,-1.4274428384482885,2.1382065731541258,0.0072473765481764485,-0.028938472184925686,-0.5374743897591001,1.1911788128367724,-0.07151430144677784,-0.7636712417095541,-1.2658469896425772
-1.9238231371755923,-0.09363557737033347,-0.9919940773912183,-0.26392729623687977,-1.9489931693020317,1.1058368638953258,1.4736605792788426,-0.2624920434135446,-0.39174896759089606,-0.9230545127529189,0.5985597908301892,-0.43696833357318193,-0.5437314743366007
-2.3967428815346787,0.9827292674889196,0.4943904609209342,-0.3132740055722902,-1.5622180166769104,0.6537156368034497,0.09217860232973571,-0.937143514889221,-0.3452137290399414,0.7437030017474914,-0.7447275646323622,-0.197871510994012,-0.38612161586538934
5.066689473806702,-1.586488882815251,-1.4203497017682885,-0.36801483830437065,2.7531392441055056,0.11934047392840409,-6.020095265829984,1.8977617218371698,0.08997670851889866,-0.022687012724042013,-1.6822806335824743,0.11568087964186344,-0.07447610977602966
4.767594198633874,-1.7043605327992697,-0.7168934649085997,0.4283733641109573,3.4963933970348036,-1.5150668913515113,-2.8771089798798712,1.5692852696932347,0.6135689297820968,-0.4591189155480644,-0.14734547807518186,0.6989389868167689,0.8329164338785903
-1.0897937336000094,-0.39276686616670137,-0.7979892886183271,-0.22668538748782113,-0.8757591461805391,0.20573946815789873,0.9070105902299987,-0.21230117595305625,-0.19146876702093474,-0.6981040420449661,0.30979930188324467,0.03712053569536898,-0.07151146872358909
-0.9062749293566328,-1.3448612645876497,-1.8424054898157787,0.2576499705472187,-0.19944734020982724,-1.0224873200163502,-1.3527380416079735,-0.5350424459358316,0.3451881339829735,-0.6864774064847529,-1.2403036189445162,0.5114896564761442,0.5471355723595663
0.2667816560147005,0.143660584417377,-0.19327525676429827,-0.3203677999987002,0.005570557172293933,0.44898733943087016,-0.5699841303873046,0.23261079700420262,-0.3308075722989524,-0.05707457014067065,-0.054250286434242144,-0.2115796985654579,-0.31914971142037596
0.9438501707885272,-1.5576608342807567,-1.2465376176372716,0.48459371634915704,0.9664980600597921,-1.3497292153592095,-0.33583772740545753,0.40951543947821173,0.3636881568432825,-0.990516618645211,0.1519137814484433,0.3859818027609614,0.7143554102067735
7.630062379596251,-2.4658492277971367,-0.9120084509458664,0.5780750494535353,5.373593864352576,-2.0643427367390914,-4.558399686334263,2.546919749604692,0.737898692253476,-0.5719094552381133,-0.20678753300195535,0.752124164413905,1.2056440515895972
-2.9844345804219814,-1.2916178695094467,-4.063397503893618,-0.8096316083896409,-4.278323630759366,3.5793040562948146,-0.26488130785674946,0.7921716223177591,-1.237463753065001,-3.0973444667222183,0.45331152114615053,-1.3290262261305292,-1.8873712511286511
3.114515402329712,-0.7454785248171839,0.3214963307063507,0.3016432897977483,2.5735104718860295,-1.288733950988913,0.1141919245323813,1.0409597960309134,0.4555447938032822,-0.23715759082059362,0.9687334367449162,0.5790470311001326,0.693790301782872
-2.0331016750021833,-0.8473657574300012,-1.422800627039226,-0.025417696996965614,-1.3444617704280386,-0.1750281151410154,0.047529641745549495,-0.5883172268318523,0.13765601318846393,-0.662780624506433,-0.5924470248550728,-0.01796070880361244,0.07673275340762757
-3.4192005961481335,-0.9170688360070407,-2.2395371480143003,-0.04266786292077657,-2.171463961838675,-0.17416815538012329,-0.3811412940531125,-1.1283242639584787,0.04822723852360345,-0.8454813474203795,-1.2754178804287388,-0.07071460243139804,0.04294147579824785
7.5587176808392575,-1.5680919796639738,0.6780639465140854,0.8569959293274206,6.285164062773962,-3.1920052872039393,-2.4089930341010666,2.1834685041616755,1.0672055918929333,0.008334138764804414,0.6833086019349042,1.2487886764249463,1.7718934261576156
0.48524650285685406,0.6400022432904979,1.6454292038225526,0.368717541679873,1.0913876278162344,-1.0135084380914783,1.8723575662741,-0.1253525654814133,0.19987763849412846,0.5757525588597331,1.016083594092969,0.31441593312384125,0.5676152645001625
-2.70415953856579,2.6877222702830115,2.8301728207700387,-0.2842406849453891,-1.3421733649459044,0.6274451680174786,2.2547641565348178,-1.3588236438744965,-0.3180948779520139,2.0652909835567743,-0.003734880761536008,-0.15036536521302465,-0.38647725658134124
-2.401569700070481,-2.130385168034162,-3.044758929707252,0.04758595966054946,-1.6938144122521883,-0.7500026956623381,1.1547357285565054,-0.7249672130142526,0.2655863729101468,-2.1447489098409807,-0.04131233671915388,0.29972556530088956,0.4088996301541482
-2.923940798754959,-1.6920384176937149,-3.148290734356304,0.04866462894850484,-2.0073019743223375,-0.5343637025479071,-0.5876710198247135,-0.8335727413880645,0.023136419099903577,-1.6177086779545033,-1.1974559053462184,0.09866978375518753,0.17622861958564653
2.542479471519915,-1.3994070864220165,-0.8849551367422337,0.5122863889292029,2.129263138521505,-1.6354902515887473,-2.467675012289719,0.12118038992790799,0.5289822205230503,0.1733675728851568,-1.3770919638526589,0.7502686457549993,1.0028221739657512
-2.2709752756322037,-1.6436938985596579,-3.344443538205359,-0.24986817169439013,-2.28904184701513,0.8916978566231385,-2.3050184878211435,-0.11710325908665437,-0.3398333101451351,-1.5208212286688576,-1.3418126120217404,-0.3136162033963381,-0.5577344716155188
2.692406023935558,-2.1212378863884225,-1.8049081123230313,0.4694973623869029,1.9268832716704392,-1.5568279964257639,-0.3232312146036911,0.8323795282051779,0.4069530299396711,-1.5221864318052436,0.6493390674958138,0.7910892121367603,0.8981700678736094
-0.622526423322702,-0.7320085110465884,-0.7403065431406866,0.1598992779848011,-0.025031675147180736,-0.8452065918840543,0.02156464258551287,-0.3318271270492622,0.20501211144525774,-0.40626924112410767,-0.3183521265453538,0.15192141228451875,0.403597350095331
-0.4105560637539879,0.5007591438377645,-0.1448635733364509,-0.4625427167312674,-1.5053129864423567,2.1821362373298827,-1.1648924456573422,0.3998468027834711,-0.6425871369055445,0.06376776265919291,-0.280680332668799,-0.8522933065370732,-1.1569821396846072
4.039414676223172,-1.7362835796584841,-1.6188508375493533,-0.28781195395122405,2.0288567980035976,0.09643534937839968,-5.089790576385274,1.528853624825014,0.17359596121987195,-0.37039375307694555,-1.4241157387105983,-0.08020050976065485,-0.059587744318757255
2.0565697981897566,0.48586603688812185,1.1377285272512994,-0.05850480900910427,1.321354087610661,0.19655809847654457,-0.9071474232944531,0.589977948030479,0.027909050284751123,0.8540480733627765,-0.07132746128588269,0.03243066949214277,-0.05237596750786846
-2.4952795661348923,1.4543960083657541,1.4392316675203494,-0.12115882194116916,-1.429245550792361,0.4489161482544909,2.4031626772667707,-0.9832122131201936,-0.22120471236906722,0.8259364908884107,0.486036088423836,-0.14058399689988998,-0.329465561893227
-0.582292025090459,-0.47893127119513645,-0.4355264358755316,0.47756397158272,0.26700202924890676,-1.1290037410750569,0.3696660887708674,-0.368769919464799,0.27769503246234106,-0.1746107841141227,-0.1738657802287548,0.25700802845725657,0.5486925656647329
1.710786863635473,-1.7540450831211176,-0.8612392125298584,0.6489808884016636,2.1455096123031225,-2.780181005971208,-0.14044453784722888,-0.21078025487114876,0.8275677692884431,-0.4376484766218473,-0.2933755610001073,1.0655920014907383,1.5963536057842649
-3.616611111039621,1.7895903091798966,-0.17680668336994718,-1.1498316552540855,-4.085906178670585,4.155693165210894,-0.4769698825561025,-0.23012001235119647,-1.2478299646677986,0.1678143917080784,-0.4929802032131634,-1.6030753451486106,-2.304571650007546
-1.616087467005923,1.5970899276522559,2.1307893968987477,0.03801946675054189,-0.9289224411780452,0.4556052028234353,3.3459790644264005,-0.8022499595816638,-0.010262428733372186,0.756847960077417,1.1630705193170454,-0.2761092831551536,-0.12246640061713268
-3.0799332261054646,-0.49316722569777416,-1.9480295449453695,-0.25233973271384985,-2.331793088662923,0.6660245063663162,0.04575106547913975,-0.5629842199588796,-0.3708485492029772,-1.0680853751824002,-0.4397110239600079,-0.3686618773718343,-0.42069685653218397
3.003500676246427,-1.3456586099472903,-0.7715768467571058,0.4161469696131203,2.555430984671318,-1.6926758215262285,-2.169038657285932,0.7224775621251373,0.6102660347477423,-0.235549291365226,-0.5949564953734402,0.6491544106396006,0.9037979059087669
-0.053230213345975344,-0.03637168225976252,0.660563546247204,0.34172329995817224,0.6187360644852605,-1.1259153088761218,2.558515216416531,-0.2670612621463941,0.3354994464270422,-0.07700851643262518,1.1266820050598767,0.4398319845355012,0.7019659081556751
1.0912540751490036,-1.67785748054393,-2.1239126366367955,-0.036970759397168235,0.34059473101414456,-0.0948807964404131,-3.4179062700924407,0.5272231480782605,-0.07792504260196358,-0.6013360318100499,-1.5101117016335992,-0.04225134419216105,-0.013779700605810836
0.701520380939204,0.16260908291486745,0.838771514229234,0.17090647652393726,1.1287505099142445,-0.9922881963736065,0.2897369127531174,-0.18163936768297187,0.2859759063209143,0.452848650569573,-0.02916544867521385,0.4485214105439886,0.5457442754445294
1.139061737669794,0.7685299434574628,0.5362455841683952,-0.6701687681978482,-0.6232091733041363,2.5798899512974525,-2.1848057577096505,0.9719263752650483,-0.8210877359388334,0.5637673038772848,-0.3879976990989995,-0.8531912464590495,-1.4471028451319872
-6.341634652519217,-1.3800988110218466,-4.205124260376633,-0.5807610555848571,-5.384422658598215,1.789917198996503,1.0391656201848007,-1.1403909220425832,-0.5833386750459317,-2.7229478207403757,-0.42227929250429763,-0.6848283594139143,-1.014187514899627
0.7380506286904087,0.9246853900660602,1.5176344854248995,0.11437631185281502,0.7132648111929323,-0.0010097942582819874,0.6588636549453315,-0.03803419204834429,-0.07626811466552737,0.7986654301795905,0.35989401567716145,0.10540895766632374,0.08290541200491464
3.8655424789106636,0.3357769950858389,1.3039471832167395,0.08710158440804186,2.4966804182127555,-0.14914394704734396,-1.1248668647534683,1.2225230656769084,0.08656929247132401,0.8000449512947235,0.4379201534866107,0.13068795863311722,0.08655435064737198
-1.5947877067379186,-0.7256565039394994,-0.9035529503090881,0.17014147357129925,-0.8379461576216259,-0.5342114218260814,0.6587752038858173,-0.5824825247628156,0.2608018641725516,-0.6046695157404425,-0.1334414500478957,0.00967878606369793,0.25384279685900535
1.5751225477423154,0.15882158886374884,0.6593237506960132,0.1655675456110666,1.6490441215145841,-1.0131432393740774,-1.9747519792901338,-0.01522044652066328,0.3834429003921571,1.1004705385111422,-1.073851085560231,0.39665361697730206,0.5378224523103221
-2.4372075475080845,1.4986984234686018,1.534490883088461,-0.0017634465303177083,-1.2332693673503736,-0.009754521564970059,2.7353904620778704,-1.4223339474786054,-0.01502619613157162,0.8581639320491735,0.21217281333920454,0.024062977856712672,0.11124407074828416
0.1273418835649428,2.874861151928238,3.6840728202920103,-0.1724753025743067,-0.11938934119542567,1.4255471259372468,3.6550744060451343,-0.08965296313716246,-0.47259205474391475,1.6214695390575073,1.9168166928773498,-0.5583913198905649,-0.6639062921574574
6.265665850437448,-2.454649893279834,-1.4139469020183584,0.465470900259352,4.3528876887231425,-1.9687033071158018,-5.613611227991992,1.7527668506719079,0.5981073972572708,-0.10145213647409886,-1.6210431096661033,0.774803391439947,1.0682452543834282
1.5066519755951215,-0.7045091160659878,-0.8658550798114233,-0.27057433673603376,0.362346957396283,0.5948681001786295,-2.268834169548642,0.6752671967248682,-0.23321691442511017,-0.08469132636556895,-0.7593768056272608,-0.2928925441868221,-0.37180614050237754
-1.747721503650445,0.9573031204968396,-0.23514918611948452,-0.6977346995865238,-2.6875977017305828,3.1214336253185566,-0.7777602899390907,0.18067113571398044,-0.990931638323841,0.028584262006267257,-0.3277494288072974,-1.176426664428561,-1.6876409370086
-1.1422893351695367,0.23205522488998667,-0.30580262581822937,-0.17023472274819856,-0.8846700432507317,0.3500237549874196,-0.48275439603794784,-0.5526201517670282,-0.11803905945415072,0.19855101391313437,-0.8243715672019163,-0.14396338617701018,-0.22905025520568034
2.458822291694742,0.5492471270964256,1.549426189565518,0.24960869056142576,1.7545457749574989,-0.13286027012373303,2.1633479946004286,1.3506131321846864,0.10981672784045048,-0.2986449616921649,2.4143460751070602,-0.0365019408330574,0.08017402349358274
8.057632465434425,-2.2051821927894766,0.2555056834062143,0.6802813555093309,6.716523054085176,-3.9673854188062556,-5.1213600540670425,1.4760695482055548,1.3628204457560695,1.0415289979415978,-1.535626076367114,1.6427412031970687,2.2583919828229186
2.181840152426383,-0.4548379350725602,0.103821555481955,0.22694821690077593,1.517471013135231,-0.2483760222286374,0.10804673110708847,0.9194775859082895,0.06545203094963126,-0.36204658034464127,0.8800610302602957,0.10111599882215966,0.2096192354465356
-2.2517819208603305,3.920635910316177,3.945009123174934,-0.5974980358023997,-2.062366650779186,2.7346624179358705,3.817729792070379,-0.6769038948954615,-0.8890466278688088,1.8772875733059267,1.666270116688454,-1.1166655287106613,-1.3402353936115674
