X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-8.500527388310344e+20,0.0916276555441831,3.849886523044479e+40,-4.312984202908429e+20,-1.0298509769201367,1.1741866104460575e+41,-0.08904434863231397,0.7343953772676292,-0.9203510152587742,9.156128048079368e+40,-150247455.980231,1.4788854547948861e+18,-3.75837539309529e+19,1.6680792060059451e+19,3.362257289347196e+20,3.182200995843939e+20,-13983842485.335335,-13681733400.43555,8.036794234230424e+17,-2400796110.1413083,-0.033100466699873175,-365376615.5486966,-0.16441644581180265,-2952075504.879045,211315583.9662136,59938191.90533644,2902.665930166422,5828320935.180594,-2529610248.0822945,953496.138443067,-2294090809.1674843,1.0957666696698931,2130818578.7305062,90410.224712714,0.9302847936531651,0.07400552065002967,0.32712602142072617,-36.237964718798196,-4046390615.4986157,-461668.92757341027,36.46533480622593,-612040.1462933262,2608443648.1078544,1973.313780515477,329527.0294830765,-631.5133240358549,-474.64277548785594,-52.30646190267676,1.849093875414756,-6.497000133111637,52225.07713309761,0.8520257211427776,-1167.3761778357668,-773.000576634328,278.5597726514188,-110.42753462158515,11.159118992264881,219.98424503846968,0.09951247573065589,-0.03273361122934268,-954.7501231020593,0.030586105025428148,-7.726610009138588,1148.8445998072002,0.5743224229436377,-176.25673258217824,4.212764592718832,2.5710268476092324,-0.12014562541487944,0.02834197131797736,113.21012238674493,63.57860956015298,6.274987242765168,3.875453536768324,-18.816673050344175,-8.625324732605682,0.23976778181676295,12.485637964545957,-1.0614832353203432,4.446006530204973,2.3185322555810655,-4.619220856839831,-0.024849153245168565,0.2333820561072501,1.7973868176573022,5.0,0.9666079525244753,-0.429795664393345,-0.284758154577877,0.22339734153059873,0.09735999634209686
-7.222777356798081e+19,0.002687746557139428,2.7794882896375645e+38,-3.6646814745597706e+19,-0.019623509790754737,8.477227844421535e+38,-0.03403056695453433,0.37159597644854653,-0.9471752439884266,6.61041293996541e+38,-43796607.89344078,1.2565017050579736e+17,-3.193436335374932e+18,1.4173434682875576e+18,2.8568624206493233e+19,2.703871026707606e+19,-4076059247.1924534,-3988568610.447806,6.828281144727052e+16,-699484080.0615667,0.1778888631314338,-106451828.06127883,-0.055100803811042154,-860702673.3174614,61600255.9123764,17472539.87231939,2125.0078286999656,1699088497.9175887,-737466990.8089586,382166.81858738913,-668821178.8917806,-0.5156994363364891,621104817.1584989,48322.483454709945,-0.8399596164558835,0.026853780644934273,0.44204709654269614,-32.17899624187508,-1179441253.4536567,-185568.73009998872,27.06192273158888,-246497.21142586588,760308493.4736859,1413.499471085601,132907.2209139832,-563.3799865284853,-405.9287777956377,-40.59869633378834,1.7879993441446016,55.45923136766015,27914.591068577705,0.9203316422857895,-831.1776323225414,-572.8303028404827,238.83131681238723,-85.3015133810215,7.291100374963901,142.96757598450856,-0.03719457075424262,0.9526791152010262,-754.53405619655,0.15673205598425385,-5.9125248277506754,881.3426044139111,0.43405816059062535,-152.62417223626295,5.986798943794004,5.2046571710282485,0.17731279443935413,0.23749760951211465,98.15809142569384,56.41957598921348,5.403926924725303,3.718400271703,-14.64727589988258,-8.694914913738447,0.16934785562385837,10.360630641243032,-1.1607396100818506,4.341265112374401,2.479227485696425,-8.659600748100774,0.1035326957402641,0.45181856335276166,2.2007169298645417,5.0,1.0650550267010086,-1.4135758442518178,-0.40991479937981185,-1.0545732567700694,-1.378101114118165
-5.460135760191886e+19,0.2529926566880593,1.5884130729360927e+38,-2.7703551853088535e+19,-1.021164113766821,4.844537235184471e+38,0.0785972090559162,-0.6518157706897972,-1.0341075286081955,3.777696225149997e+38,-38079255.912513815,9.498096936440277e+16,-2.4141111379453384e+18,1.0714559393258537e+18,2.1596757989303824e+19,2.0440202412939543e+19,-3543870715.7837205,-3468202460.2604513,5.1616067030611896e+16,-607935088.7847174,0.057253292925355886,-92515210.04200873,-0.06373139498522616,-748477195.9340835,53561815.93918608,15192207.059184892,2116.8865110520815,1477413042.193987,-641269430.3025814,398151.4864115096,-581579980.5854692,1.0421371321606085,540015772.1754482,44804.47680902562,-0.6126031714711171,-0.08516643002155085,-0.6031569047702312,-29.189047527048114,-1025440938.8476508,-193241.4392229413,28.11822301381309,-256625.32538152757,661034540.1660016,1442.9618042160096,138356.14428259074,-527.8658825226657,-413.73609237542144,-39.8804101792715,2.1721505379799977,74.23882904830062,25885.5668149899,0.9338446422387895,-847.5804926132304,-575.2360359901423,244.28818255058303,-58.19000499571583,12.272091545122963,125.88941222987607,-0.1088768523901461,-1.0496380126469473,-742.940100491758,-0.14894345050308658,-5.958943236937576,867.8809652082913,0.31778916125506845,-152.08298360413403,1.228832712875671,0.6616758006588096,0.1236980506933227,0.15319937699343372,100.06893400563001,53.69663673287632,5.947724935990873,3.093825595871656,-28.197513640622226,-8.976219199635148,1.1752369808910488,16.660354524450423,-0.9663123372307294,4.303390212245992,2.3993079147029075,-1.2143386568835546,-0.09710706044492488,0.19148903703897313,1.737063453025583,5.0,0.9149826157762855,1.6255141134683657,0.27436977428562837,0.4541634409901213,0.35179273397111754
-2.009365871792579e+20,-0.11626480258089907,2.1511683121283455e+39,-1.0195089079349479e+20,1.074323757310567,6.560900320296798e+39,0.032558846796276485,0.7560231880021104,-0.7579718298300336,5.116089973168892e+39,-73049112.06676061,3.4956206268056275e+17,-8.884093286389145e+18,3.9430279176000635e+18,7.947748479338137e+19,7.522128778142482e+19,-6798631902.958397,-6652476332.734696,1.8996456836308134e+17,-1166817924.6498988,0.11056501768305867,-177572748.1300146,0.05927486179845157,-1435511934.4264088,102744096.19173159,29142480.040032078,2414.077462269049,2833893836.9108214,-1230001934.5616665,591144.345173839,-1115496273.2385538,0.5656274850091187,1035965041.8434775,62645.642111081324,0.7587307337239112,0.10890437195948124,0.8058354139607007,-33.157140533443076,-1967248195.5197833,-286469.8411026708,30.453094791625627,-380087.81543752574,1268156223.8349168,1612.8775849422523,204761.50020713374,-565.8237981203846,-405.49023192996395,-44.020730003015665,1.9186844924561928,6.402662248219328,36182.02517787781,0.9538749431528609,-951.481734529567,-647.1866574533645,234.51623559206507,-115.67905673673854,2.4241925501501336,183.71330814769306,-0.11331244961056115,0.8027266446327588,-810.693785440933,0.01430427795553739,-6.553900637743429,972.7264593125074,0.387427405578775,-151.02810860805388,8.889615779587132,6.176227712467574,-0.1024675232198427,0.06025465052668596,97.53698905139142,53.632609982266196,4.3225102653615055,6.907723980956625,-11.136200456971881,-8.698802740240579,-0.060571678084728915,5.675204596476929,-0.8026763753027053,3.259858959018852,1.0465009881368288,-4.06326437619731,-0.007481739568958562,0.003119660099650992,2.143535458294628,5.0,1.1039767583425044,1.4142939723508405,-0.9851140323192598,0.3308868545856165,-0.9444420318780812
-1.3383053472698835e+22,-0.08910166891043811,9.542592751095981e+42,-6.79027245810766e+21,-0.8752095813782053,2.910420818072959e+43,-0.12102568455224927,-0.7807624488554624,1.0052830489885742,2.269501750999242e+43,-596157311.9529306,2.328499639131902e+19,-5.917111725983046e+20,2.626188624676929e+20,5.293467588462421e+21,5.009990945546276e+21,-55487736343.079414,-54280904089.45605,1.2653902578547487e+19,-9530757478.47537,0.054580663786221055,-1450545055.845173,-0.029105347317881825,-11710703558.023392,838416192.0397764,237813648.12575746,4039.2294461973206,23123419901.09775,-10035659512.740053,2377097.2157322634,-9101159221.115389,-0.9606828314569007,8454966777.125753,181858.64451408203,-0.7850450297964516,0.19893049103493032,-0.41712808956329733,-39.115764061130115,-16056210962.066378,-1149236.2002495958,49.450763229676475,-1521946.3529382427,10350391209.813927,2821.816591894712,818788.0711096964,-688.4939024367111,-563.9076519185963,-68.79390011160974,1.4677442357109198,-118.5733638863391,105060.15995242482,1.0639964870397112,-1678.1606986921329,-1056.3024213208291,332.28669368845766,-132.01411183839605,22.543772248643304,341.8033823796542,-0.037974372289867026,0.9727225767216089,-1231.6693554850815,0.16660358111913764,-10.327153799690555,1519.1251943681966,0.6136144638889953,-204.7757681987088,-1.1711870222582608,3.3707332920464843,-0.04070665303313658,0.14587022060365806,131.85188010307596,72.55736589765195,11.408496226928994,-0.7119485621632583,-27.660156291451027,-8.490855162596276,0.2497450482267084,21.007877406161747,-1.4166612382955739,6.872342402251547,5.428818604168839,-4.467981322742932,0.1440075320169317,0.6319468831607965,1.7732225358693186,5.0,0.934089337796477,-1.4612893558250195,-0.5811811708586226,-0.38816047938472376,0.8631713935560849
-7.339209204699619e+19,0.04741108122732406,2.8698232116794655e+38,-3.72375655892989e+19,0.8143065070693202,8.752738518476353e+38,0.13995482801013776,-0.8246683846258812,-0.629873537371921,6.825251960255402e+38,-44147856.01618369,1.276664742461345e+17,-3.2449128660985216e+18,1.440191319912743e+18,2.902915490217755e+19,2.7474577334936556e+19,-4108642895.8236303,-4021006492.474499,6.937854325166185e+16,-704767220.7904139,0.006845911836665081,-107249303.70695415,-0.23126317329196455,-867792233.1189427,62098968.039173976,17613500.091311727,2152.8912883372586,1712901387.342946,-743486304.379054,474310.5311475862,-674279801.4735618,0.5449211218695448,626077315.8861002,48282.50679225876,-0.4869455658552248,-0.06995371383295583,-0.946173928212495,-26.14055889731619,-1188860707.4287379,-230012.62306159185,28.65940714960737,-305288.9158686976,766380610.8449085,1509.1364936538814,164517.1121486042,-487.2688751978768,-414.6516560984427,-39.98733995046177,2.439171935725197,72.16385055545119,27899.009352905585,1.0165166633997857,-886.9545954089132,-579.4215525371903,249.70305709031237,-31.54110840806075,18.647890293480316,126.21291207885523,0.018412470369489682,-0.6285153786706396,-741.820730070951,0.027044912061260053,-5.7268615654003865,861.95745712697,0.24234680172258422,-152.4269906689435,-2.014288667862016,0.9528318095450743,0.05359122872405695,0.2302646261095108,100.42137112489584,54.219356252472174,9.243777463561859,-0.500264037404583,-37.39395334592138,-9.212766535397156,1.5609260142199815,25.172021596115925,-1.2194003492758299,6.17683954630089,4.68487232107108,-4.049707149791033,0.2373378308672856,0.5202485288811577,2.019121338513867,5.0,0.9527170847749823,0.004051895344537029,0.4775137750004813,-0.9614895843781719,-0.03661029753251951
-7.377359142943885e+16,-0.09220380169289048,2.899733459971044e+32,-3.7431128811521864e+16,-0.9116144592635085,8.843969577415738e+32,0.03366407491469574,0.9855752494376873,-0.7762115211729876,6.896392548146586e+32,-1399990.098184324,128346460823765.02,-3261783750861964.0,1447677246046208.0,2.918004818302822e+16,2.7617392035541816e+16,-130266961.7869038,-127475121.6761606,69748074620513.78,-22355793.784394063,-0.10726521153861526,-3403798.6724223197,0.06329257523986447,-27510376.845515646,1968356.5998410152,558516.0804217834,1025.5079499778087,54300653.36466979,-23569512.31727684,15413.046025115613,-21380343.93795459,0.774296461738148,19849454.634889122,8207.949041727774,-0.35115268352874685,0.04978344575903023,0.7759661432079302,-23.384735983005648,-37692289.26912049,-8083.078348934134,15.634344036608816,-11168.144239326462,24297507.666208282,653.6512242209662,6219.8296849256185,-441.9087245544853,-321.9448654647876,-23.609999070880548,1.3127938478836352,172.91575371647565,4758.271400286587,1.1219295639819005,-373.6896421016727,-297.87527737196126,194.0335773599492,-7.692768704243717,12.954868906861451,4.166402707157441,0.03820358366466875,-0.43372496382204395,-466.45311337891155,-0.059479462115644414,-3.3768404837481576,493.68327555909974,0.2415741227618743,-126.08266023348824,-1.0496785008963543,0.4225803191854769,-0.12038455564269013,0.10695004664950183,78.28308721767716,47.31829145919265,4.136596058866129,4.73105971784569,-26.48253542880729,-9.656186614716049,2.9634411303134267,15.157224293778288,-0.5505992108160572,3.1000700529056133,0.9725348527040376,-4.87648130702229,-0.059164663003768866,0.11086746536997281,1.425232921508835,5.0,0.7262785065412924,-0.6931296143521842,0.9884329116923561,1.1897808310410531,0.19915907470621932
-4.6990642277885527e+21,-0.05592919220030932,1.1764644084135257e+42,-2.3842037747063257e+21,-0.3253821980188653,3.5881296744690984e+42,-0.016615356313690058,0.20369872040414355,-0.262177044490318,2.797968777728768e+42,-353255775.8444436,8.175655773209264e+18,-2.077618748003866e+20,9.221086811887606e+19,1.858644943518831e+21,1.7591104617463876e+21,-32879131037.657562,-32165464266.83151,4.4429447158559427e+18,-5646639248.213934,0.10502699563910056,-859386105.511379,0.048208609110663936,-6939703723.765111,496816192.20981747,140919551.97747156,3564.547965406824,13702317097.966803,-5946929361.513289,1659910.4456539617,-5393186768.967816,-0.9451135316139144,5009988760.165851,139562.8475353497,-0.24163206198191794,-0.04492835007241064,-0.8534127100579458,-40.40394674936332,-9514039400.608807,-802880.3239288918,43.89596318143761,-1063635.9652879715,6133080068.684154,2431.0502153766147,572368.8876272464,-684.0816416747248,-510.6993633884239,-61.9042125353434,1.5569355712156356,-96.70607314482464,80617.13511036936,0.8735569861590584,-1444.4969440962434,-938.2738916359087,296.1841410283955,-157.02878024239388,13.029717687444531,305.72368603167433,-0.09935032375663781,0.2404428051504259,-1111.7899711305577,-0.239083221827732,-9.320163369489347,1368.9829247179055,0.6006464744086115,-186.00834649299568,3.983871591883485,7.695690438313625,0.001698881706823315,0.3256894536064179,118.37332086695311,65.21574391572067,9.116987256312122,3.299763791799661,-11.741174320397159,-8.257100224366347,0.18331047590882527,9.238050411988105,-0.8614333118704605,5.366018552698296,3.502756833048573,-3.627045584590553,0.21362431543582028,0.3695797893005152,1.7138742019771942,5.0,0.8176000996572781,-0.403878237345078,-1.402046337712396,-0.047245304890766934,0.4722088157137906
-2.1657213126956877e+18,-0.04629200406475961,2.4989730990296613e+35,-1.0988402960357492e+18,0.2901589894235247,7.621677101480552e+35,0.12461726819442127,0.14703283236511017,0.6937904976135956,5.943267523358996e+35,-7584247.9300585855,3767511688213535.0,-9.575391684090974e+16,4.24984866455552e+16,8.566189446715318e+17,8.107450702402372e+17,-705800960.2204131,-690697945.0409957,2047401054157499.8,-121099980.67056517,0.11862651335033408,-18431538.220051806,0.22747092619111786,-149057953.15514737,10666455.929292597,3025748.409468851,1425.7409550537484,294225612.9141778,-127708361.93698388,79431.6657429996,-115829178.92784429,-0.7697316335429548,107548946.62595084,19790.686619250402,0.35963312671418224,0.07753839637061077,-0.9142719456035904,-29.588878125678725,-204225790.2006149,-39099.48905333023,18.41915358879823,-52409.84382211777,131650760.78535223,886.7335911595621,28454.578924768633,-522.084859916911,-340.24215917987084,-29.94454024610294,1.8875603767631681,115.13747817286085,11437.513919818919,0.8578362573813739,-514.135822338575,-396.64059620248753,201.18453888332246,-70.0551257055183,3.3078699937388816,68.17187276548061,-0.10515695581320589,-0.7664352187990413,-577.3344018140281,0.08000345232233452,-4.384237979865164,648.5221682364411,0.6487362887426353,-134.87399320191636,6.727007387113183,4.898325793381671,-0.018338816885957537,0.04684782372915812,82.23976994692603,51.52656396301323,3.054437917215951,7.0540072071036155,-8.588527989419832,-8.514532603259317,0.42929824981577486,4.766594717405223,-0.6529227037789804,2.4836870002912113,0.11709645976161212,-9.766477558529628,-0.14506009303378828,-0.022615906894264824,1.6784130053142854,5.0,0.8606830207517351,-1.9606321483823237,-0.26197314460245325,0.9689759322126337,-1.5405426841744783
-8.856298850703524e+18,0.0919205318855915,4.178892201665725e+36,-4.493495159425548e+18,-0.19637302574383672,1.2745296667783414e+37,-0.09273635357759895,0.8163289660826079,-0.4718077552421801,9.938587892486052e+36,-15336350.000795998,1.5405475118113208e+16,-3.9156692012419066e+17,1.7378935764208845e+17,3.5029778614738417e+18,3.315385372249331e+18,-1427235551.7729027,-1396847437.9502318,8371888001471306.0,-244792101.44050568,-0.008979988148313987,-37253301.01101042,0.12264185944999886,-301472179.5927642,21571555.90235497,6118723.08360486,1681.9033732948856,595035999.0642014,-258279848.73037386,179552.02624539097,-234246517.7404057,0.6829406171347973,217482984.0897113,28203.71067187854,0.938244241880977,0.008146248264636578,-1.0485002805050738,-28.17739492697446,-412975539.7932308,-87537.96540341528,22.24439519067169,-116609.37432843512,266218086.66284418,1108.157572873345,63013.7640201538,-502.64246396489244,-365.7647699119893,-33.497253088586326,1.8631932312119093,93.72409208274463,16295.984780178373,0.978676406454066,-647.724347548577,-461.9398728677612,214.23826319812943,-63.10737686468031,6.491773864867605,92.47448005404264,-0.2091617913349283,1.0026482720541183,-630.5334130711946,0.09416123979484871,-4.993926434686394,723.2383565734509,0.4712730961921607,-136.45947899281296,4.82928465795259,1.8368102314067785,-0.07300421146416068,0.25871208942432744,89.2917219417456,49.57783927017988,4.223561201723651,4.548583434632637,-18.005368869017015,-8.790496007952184,0.6969512517264764,10.561140737605001,-1.0602823769921585,3.63264807243813,1.6151262971207188,-4.73248628822718,0.013552491739157457,0.2384000729137671,1.8650040147745124,5.0,1.0288016334008365,0.8067264898251534,0.03278496420088906,-0.08320273656020821,-0.8657926905429386
-2.901987824502882e+22,-0.041886191357935025,4.486907018904706e+43,-1.4724059735230012e+22,-0.21717294472514648,1.3684739286954664e+44,0.05423754687730199,0.39546761574801464,-0.7046372355219653,1.067115091427757e+44,-877872511.9550681,5.04924018375077e+19,-1.283069620147822e+21,5.6946398806983836e+20,1.1478380650617465e+22,1.086368867186791e+22,-81709350357.58371,-79928779986.0432,2.7439382985291612e+19,-14036560974.048964,-0.030730375338071044,-2136342544.9130619,0.005775110346485228,-17243473142.49425,1234586880.0087008,350187839.9410713,4464.172852210605,34049349297.90628,-14777401815.929815,2918627.8173717004,-13401325916.75256,0.1196249149464671,12450452646.461918,221300.91566938238,-0.048226401395195156,0.09280301860986474,-0.9346601392473266,-45.07177697974817,-23643897059.51755,-1410836.5119505716,53.896566588261386,-1868120.921456465,15241677369.593206,3077.7283128693534,1004924.8822982261,-762.9891470481584,-587.727201979507,-75.62274827725939,1.4778559616602036,-180.03671694646837,127842.48940113644,0.8037479781216214,-1834.284862786162,-1166.09264142475,340.6241555605196,-185.46231375764086,19.709970384115742,400.7042233893085,-0.012469046781859047,-1.0055310975358143,-1343.8206486002725,-0.0339886144439094,-11.488413361251913,1675.8946418929731,0.6295524318937271,-212.67782195503614,1.4387074035785796,8.794760908145049,0.17921467489824094,0.13813061708647728,134.91979463890308,74.51329264506876,10.416611003614317,2.307880451007719,-13.695469647342618,-8.478655912486643,0.5042551164233386,11.813680735483123,-1.2117836596229845,6.08494304597529,4.577100974660492,-2.664774754996636,0.0978790411673768,0.10732048025073848,1.6288583305792972,5.0,0.8357211286602585,-1.032483592602105,-1.7726736086800714,0.4383041293357659,1.5163004065930075
-4.170331103211099e+19,0.18360307435082468,9.266114547222659e+37,-2.1159361094929265e+19,-0.4745769318003108,2.826093278297385e+38,0.12886698755805295,-0.9706500921760547,0.21273037673962178,2.2037444220282238e+38,-33279211.894429862,7.254388819513032e+16,-1.8438446678988488e+18,8.183544099257713e+17,1.6495126868358867e+19,1.5611775196153225e+19,-3097132875.7828274,-3031048060.967116,3.94229520025407e+16,-531275442.5899557,0.10970556719623317,-80849225.9872917,0.004881228365960732,-654142305.9329275,46810207.9597851,13277224.967355734,2061.4644317344564,1291189081.9262395,-560441441.516593,356495.44326166954,-508277408.12059134,0.03222272542869098,471942200.7388918,41833.797058023556,0.8387722618497745,0.022537557514652473,-1.0062027295869371,-29.397435658136818,-896173207.6949068,-173160.88330437077,27.676185183672917,-230038.31946276364,577704063.9062591,1408.0447577664652,124058.72428007027,-538.6450159455841,-425.65515955977196,-39.844987401960786,2.6429044736948013,100.22370799870572,24172.787670065063,1.1836686190214134,-826.1817720900701,-563.0014309272599,254.6167406169489,-36.60988794313444,16.946483347330478,106.99066799103042,0.10638439715003223,0.9250877061102293,-743.0283547959452,0.031350564242629275,-5.695288133686583,855.0943293835445,0.3882794941900952,-160.29889663315052,-0.9179924495985223,1.1706501877500546,0.0056944438739442455,0.39215465315712783,103.04137560644108,58.19112282360376,5.881195070843588,2.9189224473731117,-33.25055453178961,-9.310650669496809,1.8227570629366203,20.56624388435162,-1.0164191618502099,4.15090086446572,2.3112679053752547,-3.1775336184563168,0.17392450281127778,0.009404913002591147,2.12720171270359,5.0,0.9617997636666262,-0.0502876646767366,0.5490061010699,0.7342706161564997,0.548922196360126
-6.161449863353986e+22,-0.07275028744422639,2.0226545157619408e+44,-3.126186638186416e+22,0.7512214698182007,6.1689491629100935e+44,0.0412292622468973,-1.009214900314055,0.08727714901023717,4.810452440454884e+44,-1279160063.9047565,1.0720555901337295e+20,-2.7241912154707397e+21,1.2090760439355996e+21,2.437069712765746e+22,2.3065593989190476e+22,-119060406878.84477,-116463780245.18884,5.825934764081013e+19,-20454127264.927322,0.030001954212994616,-3113100590.2964444,0.08440874206294502,-25125008676.68077,1798921216.0458913,510260576.0478565,4831.974065917578,49613157423.69278,-21531986972.440395,3877350.0284761577,-19526881639.376175,-0.3581930045600386,18141789971.055996,267550.42217514676,0.008631373018942682,0.053279430880030336,-0.767013783192251,-38.049608874820265,-34452066621.742935,-1873517.3003299548,58.324050316420326,-2480223.662929979,22208999116.047817,3427.4654145445434,1333976.8812241412,-688.4576232964874,-605.4050875218218,-79.71256295131808,1.5857138330800034,-209.69187951775567,154571.64977510914,1.0099600346409539,-2042.3452129531152,-1253.9818860552682,356.37252462660376,-148.69626187913124,25.02262536562987,431.7618803208423,-0.03680566243547197,0.45091239393023724,-1406.7527248066137,0.027787208029177574,-12.24480359217297,1764.0084368026805,0.47386617064125824,-216.77704010272495,-1.5420263422126927,4.454733120333588,0.03992915934727501,0.3085965444722951,141.59666491387404,75.36717860794478,12.445915641317594,-1.3733257426741041,-34.47090868271385,-8.594163299689495,-0.055962055486999535,25.580550767478577,-1.6083645616443296,7.509216731733753,6.277326168197953,-2.2919951958258507,0.2271707128173835,0.09755789333518745,2.314765118873094,5.0,1.1653018063447096,-0.14332975266122838,-0.8418026199376284,-0.3923728433632808,0.9811369228181253
-7.745788936230977e+20,-0.04163276036104238,3.1965941227459715e+40,-3.930046192526841e+20,0.8595097435767934,9.749373276446403e+40,0.0900961912806317,0.9325772022060405,0.5322106151078528,7.602412539328416e+40,-143422512.09607983,1.3475827343029852e+18,-3.4246796504456372e+19,1.519974989744518e+19,3.063731703406837e+20,2.899662117863732e+20,-13348636486.173363,-13060190105.755436,7.323248135439877e+17,-2291776033.1346865,-0.10282227890867056,-348785940.2542605,-0.14972836641055795,-2817957385.1511316,201715935.97355145,57215416.069468014,2864.1250283597865,5563547797.529847,-2414690980.8301272,901683.9739889412,-2189872632.544811,-0.26960379670773704,2034026758.9638257,88351.49090872581,0.8299678033925976,0.16717441997051602,-0.9327544656604387,-37.33518978868911,-3862586674.5785108,-436633.53171845287,35.59195306062221,-578907.7705735533,2489957244.8144097,1921.8094414344328,311708.74043524364,-639.9254029652371,-459.9143857779416,-51.50005691737064,1.8716257749159015,-16.94507394980978,51032.30894850469,0.9516212404076247,-1136.8624864153492,-761.8463383613615,267.55142780512097,-129.22857487155989,6.64573575293495,224.78954169148562,0.0030728168829615263,0.12468868061924034,-943.092780010684,0.0940196410932551,-7.9666099324363815,1137.6444730245394,0.5213451551875634,-171.40823271660864,7.258032074746431,7.768332682771948,0.23122645112742726,0.19156437281230573,109.57136542268078,61.56721414423308,5.163372841201846,5.740829541333995,-10.846225980163307,-8.537273490524433,0.10888297793950946,7.4447753134549775,-1.1151309875347897,3.9892422521750834,1.8521902040442402,-5.021397141177807,-0.02049082117109107,-0.08905587582534898,2.2081308539982842,5.0,1.0739467726818661,-0.20080116302007286,-1.1899466772308331,0.1759310371516648,-0.3287708390843513
-1.0010763921695547e+21,-0.16701863329777478,5.339378555734043e+40,-5.079245678796305e+20,0.6014051241774426,1.6284702501121146e+41,0.23177320576232152,0.49647024864234696,-0.003455497279027331,1.2698562562257518e+41,-163048223.9616533,1.7415797014619348e+18,-4.426101810811749e+19,1.964436732305526e+19,3.959609006015986e+20,3.7475631462951603e+20,-15175094732.840647,-14848059451.544142,9.464369033746568e+17,-2604862199.9204736,-0.014561692824177809,-396423143.33447045,-0.20532139439140848,-3203861149.306908,229326496.08586767,65046040.08073681,2904.5061757021485,6325160964.8493,-2745283610.524567,1163286.9134173165,-2489680828.613896,0.7005954767693194,2312349306.6796002,94035.37162828483,0.8924929950084722,0.03322768296482145,1.0884224703726681,-27.37966309484878,-4391081438.449096,-562769.1708142551,36.87532668610257,-745766.9439179739,2830643365.4675055,2071.9071366550183,401399.5170346622,-506.93410653363964,-457.63453298342256,-50.61726348121164,2.0212845254881118,-20.672656943340705,54327.50497829452,0.909452145921954,-1225.670863234022,-762.2845117603702,274.6216667050536,-57.64113501899056,23.05316891682702,218.35743706983533,-0.2408404908450078,1.1443692393767295,-912.3469049316196,-0.07878964469968226,-7.374782867112627,1099.0212983421593,0.32226480203812047,-164.26882615592407,-4.093811886761069,1.5370301338555648,-0.011014722833196704,0.06719159234202976,108.9080902689781,56.71129677289675,14.312385671489013,-4.288228221370142,-40.58399653213406,-8.86064152895673,0.7970889113878921,29.471962324988755,-1.4983665777407806,8.733664993622895,7.394895719377703,-5.24391877444937,0.4865229909101881,2.009874165616215,1.9125992292855682,5.0,0.9739364452200199,-0.3793783490137931,0.1168512817298431,-2.0977373485167883,-0.34799932768493735
-5.383043340768448e+20,0.06686523934332882,1.5438745671918005e+40,-2.731240073872451e+20,-0.23630198379249567,4.70870129723071e+40,-0.19978223337811754,-0.9952352289027449,0.6680688284670797,3.671773433119254e+40,-119563319.89741328,9.364960445486052e+17,-2.3800280335798972e+19,1.056327648888121e+19,2.129182845286942e+20,2.0151603786525878e+20,-11127879001.093403,-10887996012.855883,5.089255552152247e+17,-1910184740.976309,0.04884400478422124,-290705989.7847836,-0.07529003770668524,-2349365067.0226016,168163423.97151423,47698132.01640053,2728.424609204762,4638200554.682393,-2013097806.5752494,848617.0339845482,-1825674504.1774004,1.1510172611957412,1695641462.1193259,80453.45750526655,-0.9874385867477414,-0.08779108499284825,0.032738332731149865,-33.663202376246126,-3219972982.6694474,-410896.01149907627,34.174524146500524,-544806.342529754,2075706139.3718715,1858.3253344283605,293355.41090018535,-582.8106882783794,-442.11395577670635,-48.965186840558864,1.7958274520547757,-10.510181040158878,46470.97568984471,1.140399925915949,-1099.1377571032317,-727.4239313271547,257.47590037963437,-109.10924321996984,8.162756267778883,209.68234442301622,-0.030366000924095995,-0.800691354000632,-892.4602660826312,0.07272104591509997,-7.54175411867316,1076.860488391644,0.6669767429882013,-162.29597156752075,5.9937361983289605,4.515316359203905,-0.08973743193612993,0.13526655844243443,106.39788911420715,57.29535528235382,5.9418997436857985,4.300426175371762,-18.451141470929517,-8.50419152553895,0.020434612649742903,11.245536120386017,-0.9572699324148175,4.228092384205441,2.307280241070032,-3.0188651638452897,-0.018959058588277268,0.0251318962174946,2.2663159371723367,5.0,1.0373712151212104,1.2926770981276212,-0.6562997372309916,-0.09672371986121281,-0.42266421621519784
