X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-68423172309.57078,0.04373979701470134,2.4998131437114176e+20,-34719578411.16046,-0.12000403201756339,7.609235880991342e+20,0.03952704395298484,-0.06517915032876398,0.4516416225383302,5.933566049431413e+20,-2103.456834161391,81725897.46879688,-3017358933.554999,1343734272.0393245,27071210524.59087,25616700076.79605,-105655.57435639713,-181605.01810723756,44417468.229190126,24839.57531999923,0.047705582766955364,4442.337972492112,0.29335348866894656,-51571.46386904568,2481.182107091217,635.2751756377871,-30.16613296472404,76544.11288616215,-36608.226952819256,12372.635985838184,-33238.55525339337,1.0134472316162833,17066.442858122962,22.855986422150963,0.5984508711950635,0.023419244119895457,-0.7125238547916676,-5.463639397570627,-29411.42005370701,-6047.527704166554,1.077556692213723,-7967.69330135809,18911.75681519453,-65.74225619379956,4273.782018673484,-110.38057061519962,-56.08262141089699,-2.4431488044667207,0.35719246965433216,68.34955270408494,24.024048772603148,0.9373465058565481,45.14738170800482,-0.6494460563028897,31.97687222245018,0.9746180486767106,1.626503436628785,-30.001856160636848,0.09934130659188053,0.17525478265000158,-54.37652553268136,-0.03282044145897219,-0.16767308421945024,32.59607206006105,-0.02197337381312906,-30.208218098207226,1.8970264913361166,2.6505592882050837,-0.04137762482436839,-0.013898626261630154,14.704277481913595,12.515307367069473,1.4452641787472431,5.0,-4.85687968661645,-5.963389004142417,1.3811746262314109,2.0107634632462794,-0.5847087167102998,1.3005750116235155,-0.009106954598765642,-6.753918933322522,0.6401274852786882,2.2225705611279247,2.164540397038626,2.613009116357421,1.0534207979515138,-0.9318568102787557,0.34218424777801887,1.0117080994162042,-1.734334702409979
-34531150135.68029,-0.13077734054714796,6.370557916643578e+19,-17522385974.663666,-1.0585963638656122,1.9381282907330078e+20,0.15273770637383055,0.13724103232322224,0.4886488369884659,1.5113228719935114e+20,-1720.2059928442552,36210002.416101046,-1521738124.9358845,678286208.156776,13663074825.487934,12928319690.61153,-70757.60343545185,-141801.56057619603,19681711.479872648,27723.22541689471,0.062258700365453445,4809.295557029336,-0.15263124400374029,-42085.235906069036,1889.461562835207,474.2036710730103,5.183759667859286,59644.41628421161,-29029.04399609163,11422.052141392724,-26356.515903811618,-0.48248743736073896,11673.24159086437,14.438261260652252,-0.5317089248950639,-0.2516340972753401,-0.6813588671645137,-6.144835869736314,-19407.318690393735,-5598.953878220005,1.6508957971826137,-7377.644806126096,12455.470288926588,-46.28094766721318,3964.638524228024,-117.85214345242412,-58.76859627509367,-2.699288843636868,0.7275405293409154,70.04040157775177,19.051650207216422,0.9648534385778331,33.60989630862201,-11.172339459167294,32.2887098020632,-9.523053702130232,-2.1558109749695076,-26.527602657299003,-0.04003836564064745,0.8564146763722684,-62.42866629437553,0.032613791160366244,-0.32370732358638676,48.1698745769482,-0.20455329323798885,-28.008308962498877,3.8909196721189443,2.644547871699117,0.0707812042933565,0.03398260651224465,15.700732507544325,9.256593102907365,1.5053041806043004,5.0,-3.5789271613435765,-4.588127007891476,0.5961208393648186,1.039570931856219,-0.7282332118816662,1.241504667936678,0.08468264090272506,-2.0892294972102787,0.8132512079654451,2.039536438577856,1.9485279051872944,2.0312811426622965,0.9895499932853014,0.9003333129589723,-0.12955732671850115,0.7265087416666421,-0.899666281306555
-505403740053570.25,-0.00264276265000406,1.3609244829801493e+28,-256430976420419.72,0.9613346793166312,4.150710034821513e+28,-0.030975062311788745,0.7708226707166483,0.7552081050345171,3.236660359705208e+28,-115975.27150660244,879010295143.5629,-22345580233729.113,9917666689024.19,199904995931191.22,189199608541667.25,-10778951.825365487,-10559039.710514298,477685928401.7896,-1845366.8302201454,0.04695210543595362,-281576.1691286612,0.0986974942150059,-2280558.4984612614,162893.2171896633,46292.175030951556,583.1796200797128,4497061.459281392,-1952633.2757911612,3111.097507427662,-1772496.881754054,0.9486394467694236,1642317.191951836,2417.9154322773206,0.6829453932672123,0.04649342437439951,-0.6472380409807388,-22.4862368817357,-3118472.325875205,-1839.573687149558,9.881183541781787,-2687.284490878384,2010072.3571112882,294.11016777913517,1566.7750177127002,-402.4563919285042,-243.44977334275814,-16.281398533435322,1.7262429141156246,138.58938676341918,1408.2131670115068,0.890476706067531,-163.38947073785312,-178.8580786093244,139.50917432812003,-52.40800826430618,2.677754224220408,0.3214635577457904,-0.16051487567838008,-0.9769964631805428,-332.45844552926167,-0.1815536935613812,-2.0296323884743597,346.5711970657949,0.2647916332441527,-92.16894370864264,6.090859140045127,11.548097627361425,-0.13069593744796595,-0.07563267980831256,58.73065923520895,34.12204596878011,2.8168942119227953,5.0,-1.2319763276156834,-7.197370726609735,0.5259812603400269,1.3858510125039412,-0.8947982150604684,2.805973136927961,1.3233015125407237,-5.942465663534338,0.11421779168655766,-0.00389928677736299,2.0380445206965527,3.9305599494781114,0.9815618421565139,-0.47220743664840614,-1.7557163818697799,-0.2817597902910934,-1.0782561443720884
-1243778144.5042825,0.19884883727314867,8.283482984711933e+16,-631212926.6319233,0.37098013063192603,2.5152865991736128e+17,0.016317406440620453,-0.2824068880494641,-0.9732377928246896,1.96138211548027e+17,-424.04146133936786,641232.2581014059,-54697428.901105665,24451432.054508872,492294287.24999946,465730242.1390084,-10357.331093746134,-35564.01537663609,349281.26005485374,11855.654251167636,0.010532865994920593,1907.104286046973,0.1328233473797529,-11625.903494900955,456.52157924059856,110.66427592784743,-14.185845293242751,14808.958974773597,-7567.761135506306,4064.447071137081,-7057.562406375182,0.621998850654413,1860.6842367936897,172.4031731016881,-0.40045135164160733,-0.1107842205829039,0.3980090726852963,-4.5404442702272885,-2607.9937345855874,-2007.7778006958054,0.40638495941534775,-2583.277222523687,1678.6502999080622,-87.70765259963875,1382.5167671256145,-88.76105004048046,-4.878383761934605,-1.1427494999805048,-0.022683763036449978,29.584070074908126,106.79313306176762,1.1473940656008423,45.21886622089326,3.1835967496439395,1.6299865949774528,2.863260891521959,3.26882741849208,-26.876750486983465,0.11442273900147243,0.52545906051334,-28.97258620042441,0.009173245436585794,0.16462639338810284,14.977448926175331,-0.2246847233441654,-17.348251954715288,-0.4360964899222702,1.102332437959017,0.15593260508168544,-0.015298959377049132,2.7613704373047394,2.097024998809987,2.7822971026085614,5.0,-2.8967017696540167,-0.18345526736676535,2.0593597102372887,0.14168215707358178,-0.8266640180508179,0.30592116697360633,0.4769190582733949,2.1928649601511205,3.003177520454314,8.665789625244233,1.7260382051912626,-1.4782157724151508,0.871968093324937,-0.003746533793107448,0.5668255068297942,0.8954108902846281,0.4636457902520374
-1624251746.383448,0.2351299467490031,1.4083240020162963e+17,-824181452.1891539,0.944891085802725,4.2879934021453075e+17,-0.06721658211833827,0.9526378303695975,0.9063866132035354,3.3437118350759994e+17,-284.391624108595,2056695.2971281696,-71661373.55070154,31895389.89064869,642617883.0394853,608104474.2812971,-16942.46985286814,-25638.009909597207,1118232.5579770694,1832.603079190456,-0.04153257234225706,275.03401872103905,0.012467078555361472,-6856.155690385103,358.71772626442095,99.96753967461905,23.930873110404253,10812.357783153331,-5091.038690961031,1333.7417653226605,-4653.227821838003,-0.9390532808736674,2660.2887861663257,6.619805316393545,0.03654445816151164,-0.007707895549213234,-0.15020575088966698,-3.664280296112256,-4805.753712515011,-681.1839022447488,0.930568217358064,-873.7401034078665,3080.1804649045166,-32.276272810243185,469.1427693634833,-64.64766780038055,-12.205550922568266,-1.6451273849240775,0.32555428115814794,26.43360440627569,9.243538539220538,0.9368076477916638,17.49203780182598,-8.468404669777138,4.5435267980292675,-7.155811163628983,-1.7648715324330806,-14.57561442076173,-0.10741886529718761,-0.7825060269195688,-32.899758753209554,-0.019598154511445517,0.1118269859293845,26.045463138703017,-0.26110983657921083,-13.711335382636118,3.551653792092631,2.108234782445016,-0.015204381210182341,-0.060581149727111344,5.5141721969650135,1.2166678827119142,2.2379016959305544,5.0,-3.14842622578852,-2.3398302080034408,0.9073567810631277,0.7138459118617467,-1.0888834258925062,1.2264815976773127,0.925033386186723,1.5620551041548054,1.8148894789050436,5.243930690472,2.1740234022840146,0.2851448079644124,1.0141980631972793,1.4801921848610604,0.039969956054303334,0.36988683846783765,-0.11237401406373596
-5.097108235217789e+19,-0.17379857148214115,1.384218725099689e+38,-2.5861629509082812e+19,-0.9772352186843914,4.221756363844844e+38,0.120314323582972,1.1566175625844366,-0.043072366164747744,3.2920612031568695e+38,-36791072.04273737,8.865304994272925e+16,-2.2536016002485248e+18,1.0002185809622467e+18,2.0160858929998365e+19,1.9081197364462023e+19,-3423801349.891234,-3351627297.320724,4.8177248549206136e+16,-586820772.0349398,-0.07704609523770148,-89291199.35653089,-0.12110446691923589,-723469964.8537769,51757584.04658484,14679672.062886868,2285.4827846850553,1427743925.1747012,-619751287.7178669,535784.6584041694,-562065489.2754402,0.8228913641212507,521731895.8168583,44071.8166667412,-0.8346760328111914,0.11395737763978325,-0.6142450616488613,-35.97752754026339,-990682758.2542491,-259239.39384393292,27.766172479495378,-343852.81865433295,638628319.2534521,1367.3230064299114,185255.16145675676,-611.7030493958073,-297.54381573088006,-41.52318606229997,1.0061948242438092,-55.707896651574714,25450.19625935407,1.0099466227910368,-843.1460686686661,-591.6740300608434,169.20180365246375,-100.79370067968188,19.739121452931883,157.8060796513898,-0.06537398879315034,1.0487142353470331,-750.0921315853526,-0.014523365771596734,-5.759395729419231,902.586541795374,-0.23818290228641653,-138.4361176440194,-3.950354755919946,2.948630975076691,-0.01781513636268653,-0.2833494383290084,69.70404950798648,34.69003871895823,16.012612230314684,5.0,-9.05058508742656,4.9153497273721065,2.6600724928752784,1.98106721659392,-1.2952551335203515,2.65122186283021,3.756921066044404,9.199331869207992,9.254547135509512,26.869348879174595,2.3897423207696122,-5.663990906168728,1.1328126212132035,-0.061579784514515755,0.8845041297982885,0.1372389822133829,2.4339322331244966
-162031118.24020755,-0.005612195710905025,1402788744452390.5,-82222967.65268847,-0.7970726505836158,4268214658403008.0,-0.06410672944336401,0.3635817748266955,-0.8939457278488028,3328288672462492.0,-105.20837746314376,173239.19290083004,-7144903.808601276,3182919.869846455,64117267.92664284,60668901.89567319,-5043.18179357396,-8672.691525940416,94313.34248010335,851.1476082950826,0.1217086381215906,30.90879390909978,0.010334258636934386,-2333.3836661195605,117.32799638036019,43.056482880077176,126.84127723539578,3630.5588055025205,-1754.874865115225,383.21947356167016,-1642.1520934393666,-0.8144299669285199,761.0478866406432,-6.064534449414305,0.22273496685361532,-0.17716354264836734,-0.760910029214845,-6.691413218271571,-1466.517714993565,-233.21513402098174,2.328980572694484,-306.88868509896554,921.5599006990923,6.906589198566492,182.06265702670805,-115.43316461091312,-21.63037521888313,-3.408673730233922,0.7288895965279178,28.81700897249245,4.184865040596661,1.1628481990610855,-5.743819417329461,-34.9682563790572,11.554028773067625,-25.85109948495067,-2.656197449307978,-7.379787502872792,-0.09582251423265901,0.8377794582045036,-71.44525488490848,-0.1022367442370137,-0.03952615183764355,74.15783892360437,-0.31093671083102403,-20.68781759791733,4.973992262800004,5.138663198809964,-0.06901555418046774,0.15156176497649637,5.355633460182107,0.7869768793822196,6.58145789338139,5.0,1.318820783298452,-0.817013068206989,0.06326559963684548,0.0415006611901133,-0.8342739276060686,2.4013903872808218,2.383671907120319,2.676436981509047,2.446502079318331,6.836731364941224,2.1299665166778676,-0.6463447387223035,1.060362800159005,0.21082110373374485,-0.8020267775521932,0.248225552534333,0.904731454162635
-153446497.52541557,0.12288139673116874,1255214528372845.2,-77857347.15753599,0.7074230598330277,3826774790057276.5,0.05265895859841946,-0.8555783232870041,-1.0195249261290291,2984060597967740.5,-76.49247236891578,248184.36545477516,-6781148.657484053,3011728.0316585773,60700056.30406704,57447075.085589476,-5748.682074255396,-6102.868193681316,134989.57467402524,-929.3109327185712,-0.07553160563774322,-267.39426340183303,0.052620152027793236,-1330.6764427801606,87.51111696260956,37.615534885178995,119.38279161398138,2556.5222329803655,-1148.9516966898614,-97.04023569191938,-1121.5803355664523,1.0071349786552297,835.7145115225659,53.34124577653815,0.6170140663927904,-0.02004100216453148,-0.6115305534943172,-4.8869720665231755,-1696.822226149824,-15.761175077231995,2.2429872726787567,-33.16161917416565,1062.2032874268252,29.557133181645018,33.47644501355242,-85.57948582424112,-21.296216013497055,-3.0020466732331865,0.42961623833777784,36.097623779654484,38.39861802865063,0.9766871469060668,-14.40808380506828,-32.32309915562422,14.398516762490424,-22.877666396829323,-7.175366707414582,-4.327074515551964,0.07558550177037084,1.0387192505994278,-62.85010899232067,-0.11367752954020767,-0.12073881351646439,60.90431945649899,-0.05737289816711541,-17.383695286057915,8.021602748434768,1.349242707977891,0.15890210074895925,0.1304320188437208,6.633964151567326,0.8912556550371343,4.175252951877463,5.0,3.093381547264312,-1.523149402214279,0.1896591342244364,1.5183623287533903,-0.9703139311387439,2.929914546829496,3.3290012142319885,0.566960206179356,0.8649568609284173,2.5179135644146693,1.8614692701276683,-0.2638821787887466,1.0426434067594057,-0.01232465246018771,-0.22231985256821804,-0.9300395388023887,0.2038764798978804
-338303827.3100838,-0.028537391049008057,6106236044259475.0,-171658955.61909527,1.0446122420930954,1.860188020379667e+16,-0.05830620940840117,-0.8279943280669428,0.6884411055464021,1.450546238270519e+16,-97.78277968914419,476841.6022700846,-14936089.086666148,6641957.784849579,133838713.54515514,126656876.18005066,-8317.908000338268,-9933.221984887663,259249.31118313404,-562.688908916068,-0.028623643764870095,-80.4542518282455,0.0014178102220172234,-2385.289605806507,146.8301064182615,43.55221338500541,32.27490464324224,4209.17507119546,-1924.1399892817226,284.5564991783604,-1805.1696366230537,-0.1306249155579116,1273.2062574200133,-2.6168632096621827,0.935504389755181,0.06466029524244879,0.7713919993414186,-1.8835786350145496,-2385.294900540761,-134.05115762063784,0.1230825794030967,-153.54686719911797,1553.0600308251958,-28.873715535945244,80.66527475555522,-32.017900026359484,24.26454874492794,-0.49588411786255815,-0.010217290942249616,3.768428976456404,1.536574466885162,0.8930080868186856,13.59709177598545,-2.826405360069133,-12.846709213196362,1.372795993884412,-1.8789436351199398,-10.160555799510094,0.07926459122939422,0.4397290918091568,-12.878778608938832,0.14328590095696497,-0.22488901658884058,4.109393046665462,-0.10712199634390435,-7.228479276240598,1.6951172400652457,1.4062029858061185,1.094834323989046,0.2916398609807709,-4.322118975140979,-0.11280807329382683,2.085490332139094,5.0,-0.2214283253014574,-1.2308880088891088,1.4198943390143304,0.009903162833795713,-0.781636609389193,0.6853389246415899,0.650553525819625,-1.1342304585438252,2.174255038960095,6.24560945350204,1.8176250240539982,-0.7639073642046211,0.9644092557099208,-1.3135241086694704,0.47738690700545783,0.5459186958489838,0.003030832011683911
-123327755736565.05,0.2780080700400987,8.104057490663816e+26,-62573987499632.266,-0.6362999787622962,2.471549408327704e+27,-0.003695700971057234,0.941997765916037,-0.49298175036925057,1.9272765213364594e+27,-57234.83682344224,212800157885.5884,-5452368732660.204,2420139884543.929,48780807366020.47,46168262594055.32,-5304988.388494385,-5276275.489462779,115643339317.29878,-863455.7230036044,-0.05242439778884862,-130680.08869688204,0.09164564969158366,-1152843.1188891314,81056.50571443657,22961.54607187903,367.4278702721059,2246321.365764417,-978897.9015700504,14767.176585320067,-888778.7241977603,-0.9786018917842492,809403.9286898341,1413.7205102496239,0.400204587822128,0.008957970600320823,0.7299417216604227,-4.942392637067939,-1533335.4882565758,-7233.342951304819,5.110844734783417,-9697.65537725883,988396.5418385386,221.88204804882025,5271.755409193204,-84.27447614381585,-33.1727153661627,-6.012539614521709,0.24240886261851946,25.25511480146606,824.0525826065599,1.0719685019135923,-127.21386023909932,-91.64152400202313,26.19612573428112,-26.485954033629323,-8.267452071715107,18.902531263484338,-0.16444311147389162,0.92011014207615,-119.0880032887944,-0.08794784386062648,-0.6802048655695976,131.26918427118707,-0.07620358769742007,-23.281884222676283,10.652846117990267,0.9572535653496335,-0.04449924010623955,0.1299793040997892,10.19745545531275,0.1542345612297627,7.519521269311288,5.0,0.3280714612907233,-1.0364190563748128,0.5009580882522293,7.498205527357784,-1.638874448940595,5.441698132677093,6.880219991899322,0.5536144139477783,0.5580943011697169,1.561176985821276,2.091129072928963,-0.6353459527950852,1.0095576955670913,-0.33268721354321606,-0.014775435542051298,-2.2524253220102266,0.23282666653471365
-5428026971176.999,0.07289468516142919,1.569811954911779e+24,-2754065702001.047,0.8922489510732224,4.787737159792649e+24,0.08048560983166027,0.5456129361308204,-0.8440086966870557,3.7334043929317333e+24,-12046.215981355776,9420537431.950495,-239986943746.6919,106516152319.9849,2146980331577.6804,2032001921464.298,-1115778.892934244,-1097849.05580498,5119477862.012953,-188860.77120859464,-0.05804005492519472,-28947.856809457655,0.05648725978531341,-237910.74791710303,16890.20766677962,4824.891531287804,399.666649389058,467356.63055366324,-203213.27381448887,977.6308644802713,-184800.42813446908,0.3085882829001199,169978.85308614097,637.9758246352997,-0.5608139733489402,0.13121798396749132,0.23707260671656288,-11.897581314222627,-322697.36093572056,-588.2817380614849,5.813892791023058,-875.4130394848352,207964.57206345952,158.66346691903144,542.4491189873814,-208.9059464208009,-64.22064633845991,-8.893218306095982,0.7801202337714243,33.07034219289377,376.42661450679697,0.8681594239544073,-99.20137106494788,-106.15231531541687,37.21678402928062,-45.86932974995093,-1.2034391631265304,9.736780243574051,0.1853596844230261,-0.6704512640110878,-167.6516872950212,0.009125175525408919,-0.8214008079084918,187.50616130348035,-0.1260256808575345,-38.0481530742279,5.6098385066538645,1.9313020148463682,-0.15613836327182457,-0.0015378322827993007,15.238190600514326,2.576190524196099,9.608119713940827,5.0,4.370280990949631,1.7493258995621443,0.461566687229971,0.5077720209052352,-1.3797218653887535,3.773458548015611,4.841544285980363,6.273864686998555,3.2534449749973864,9.201023490907518,2.0597122853774636,-2.5464938070912795,1.060574650580937,0.7998464601668762,-0.2235249956173999,-0.5921760308046294,1.5854720531795514
-27183149694.7911,0.14654095051080557,3.94867793097973e+19,-13793872596.463747,0.16718822891301666,1.2010748912593697e+20,0.10886027012290787,0.0008121586686597737,-0.7864722840987942,9.365798759641888e+19,-1586.4337110578074,27000403.51817849,-1197616650.1110272,533994336.15251875,10755976520.85178,10177360244.416815,-61348.44060030846,-129932.24790107818,14676533.071178038,27755.094755375652,-0.0680549989933659,4773.02930836989,0.07763038215443449,-39078.63590536118,1716.019541600176,429.7296142090981,27.682749263230292,54600.82192281902,-26736.354179780465,11006.145886286358,-24311.479045800996,0.7987365578812669,10196.038206830535,42.209114707572866,-0.9214997608971688,-0.039021230720731645,-1.1391860832642302,-7.448492446997063,-16724.970435107607,-5387.450319959101,2.137123781065704,-7090.996156217017,10731.175498653249,-54.86611809411527,3813.9891227932876,-138.23594843526953,-53.03622015459936,-3.04469634936222,0.6404556296581083,60.064354554926894,33.96288652412143,1.0338948851986132,33.44268429059378,-16.491205524028647,26.84529261203162,-16.413511832225613,-0.9088837816586118,-24.523188196240966,0.20224448705562495,-1.0629424855858114,-71.41574529013732,0.21077937657018478,-0.0700876710898346,63.309317461668414,-0.037474635284744894,-28.15774346684174,4.134613584597449,5.988567274568617,-0.024823757792748882,0.055929007841236056,14.552720712398834,6.844663484076941,3.0471233440772334,5.0,-2.1004997253505064,-3.2572755035875383,0.04320302378600274,0.1333608219080731,-1.0276745870633963,1.4480253580553129,0.9260264367424748,0.8655351132543032,1.7580917877767186,4.943149363237324,2.25846761800884,0.9944072626985719,1.2038946109902908,0.9828763923297609,-0.9583366395351488,0.7596929741774586,0.12821556645636167
-2350317.9585702666,-0.0934325357823672,295774588302.85693,-1192814.3429210244,0.2465626167673986,899144325170.9825,0.02174606900192029,-0.4565390020182935,0.41298317648668936,701139027008.9554,-13.335010510890484,1825.3081805625345,-103598.46062748285,46207.05643461443,930686.1256545002,880478.4847942521,-625.0032924923811,-886.7258148396455,1007.1467884009928,-74.25982851190999,0.009995786242818884,-61.12279191197957,-0.025707326429613733,-182.05049290361808,10.929138725682693,8.654145870341065,56.85910665907949,364.56099827825193,-173.56409434154057,-51.735413178941265,-193.09548479897987,-1.201835120305644,73.17393647207578,16.221454750033427,-0.6807585626692167,0.18871739002133692,0.7432386043010892,-1.9676451999499065,-200.6601050797475,-11.781936839750502,1.090014188356185,-18.15316183756014,113.55395185059902,12.745941344725068,13.929067404102648,-35.24353661285925,-4.153183551517376,-1.2590998034334484,0.06354991171131724,22.233031574726088,14.533086914084507,0.9602101296243866,-6.681572892147242,-14.045209116945868,3.6349879623668553,-3.7833003139300465,-4.381488880295567,-7.11578562533893,0.14999789112092013,0.10940099454825981,-30.762583419413257,0.04249844966150765,0.05837790234044691,22.4490950921248,-0.22845704203435557,-10.85861936078956,5.916617103160077,0.7891382009516027,-0.04543159890358463,0.2832351636551857,4.179681832072154,0.7367700702706973,1.826751962912436,5.0,-1.872046599545904,-2.5884545120069262,1.2753502707444104,2.8660994392727366,-1.0880318256450863,2.1224811444167972,2.3513415430107276,-0.8398406583537865,0.8911360534920044,2.649416936972425,2.1743923986970737,0.2351464400956822,1.0307266844828777,0.22704824631172021,0.4406302273536897,-0.9778693347549535,-0.39887536065355855
-6733643610.126982,0.10677900583445595,2.4184937268231455e+18,-3416668901.1829214,-1.1280244726149862,7.368851230805749e+18,-0.01968605120104957,0.8677153907965511,0.9262186047294451,5.746117766653275e+18,-466.27399252353223,9840581.938657794,-297331589.8656949,132189391.96814573,2663786998.520643,2520894787.592619,-36680.48851437786,-45911.882792415265,5348535.590408448,-1154.6218384407225,-0.1548697965269289,-178.48212981220837,0.09790468825902364,-11348.959642549404,667.7423401204995,188.07278685167654,10.789934245514312,19429.58180671326,-8885.123055805328,1533.7421135860868,-8135.638988293293,-0.93263359345058,5669.943523847233,27.875270663830655,0.9170309763685092,0.03135245113988729,0.6226378833309751,-4.5026815237290325,-10499.074069747534,-756.8565556358767,0.2511335734762883,-963.3983555121882,6763.127715902676,-60.57312934049727,510.9497429563902,-78.90569796853535,-1.5791490022956347,-1.503645029683166,0.1828006757575647,21.165182498285233,22.004229222022378,0.9517167237550502,32.5265711083857,-2.3976931988878,-0.5952470437259404,-6.184668633206804,0.03627994920130066,-17.003464837865415,-0.06390101386520844,0.37597550401603663,-32.430379220498715,-0.06209811372195471,0.27579253744451354,25.48596372625474,-0.13153704424149895,-16.50450359270142,2.2627685362914525,7.044997204289286,-0.023608203586884646,0.13703901433275364,1.9046305610748218,3.18589559717349,4.144746109971201,5.0,-2.5813198338984806,-1.9530572034716798,0.17048220315287085,0.1489772657139829,-1.0207071350156476,0.968783918796332,0.278151455732921,-1.363777745760601,2.934710087044564,8.010324149254863,2.2397483838576244,0.19248212895765865,1.035896597846877,-0.9390499103525184,-0.55558729350058,1.1928872660601244,0.1303161155313006
-265157693.79152432,0.04927166484273984,3749421856141854.0,-134540397.03775373,0.05915607544151411,1.1426881442977014e+16,-0.02605205275706108,-0.541713695246678,-1.1067033512924598,8910507814629659.0,-85.42516119319134,403994.1705559044,-11711732.632736465,5204958.89328385,104893881.81450604,99269405.31753214,-7650.899201447972,-7823.189690412449,219562.50931577213,-1330.1492987918307,-0.0041382616966363995,-231.8371743708709,0.14428853573896241,-1669.5344290928463,119.42872261425144,38.32422720248462,30.271346667729098,3313.4905867123334,-1474.9477680035443,36.33128370580757,-1396.8381217407748,0.9563588105650952,1145.9523011905985,11.947142185148232,0.9571211163068217,0.22896243949135442,1.0472417055683005,-2.488670439492257,-2218.7963188359327,-20.382827294262004,0.11473764488190036,-3.5582232825170275,1443.9049072861144,-30.840776739628573,0.36267699333819414,-41.62659278752796,12.168792963353008,-0.6842655385937847,0.23103319224669402,3.885031615702721,11.794040716479767,1.0703448097251191,16.172587376681047,-4.085774671318237,-9.055020883214304,-0.7268785030562581,2.4081381304670852,-12.529279424682354,0.04461313349239031,0.03228588572504862,-16.273378733283955,-0.07083779564311274,0.05103774847036938,9.281267000550093,-0.030117988739844236,-9.981499881435155,-2.083239525452952,2.137756753944404,1.0914031627575191,-0.0656121168695751,-2.6987864340956107,0.6412816747003093,4.2196901934200355,5.0,-4.117354196962825,-3.1557881561868375,2.011751303213542,0.16212592346302568,-0.8708640035750471,1.0749927363889955,0.08337354955562998,-0.8017053677721893,2.622455338997706,7.620383652155251,1.9578084125629056,0.5313838616303469,0.9353357712125367,0.5661870266786503,0.5245205457963344,2.037874546578371,-0.5510436432838701
-2256399975846.3354,-0.31807642990111584,2.7132983849379506e+23,-1144860436645.2542,0.8983581599662898,8.273471077986632e+23,0.022372775114861864,-0.3005224070304091,0.5607509854555646,6.4515265221215e+23,-7773.629099082343,3783226676.9429855,-99732921281.4819,44281880575.96536,892513653003.8667,844699388050.685,-707355.2255697462,-743213.8845647821,2055955280.7634919,-94155.66401414391,0.004789307500423374,-14258.102224046184,-0.04445671822079355,-168390.18385622642,11224.11995191222,3187.086460093623,325.9502812119193,315811.9488338382,-139325.34863979425,7859.628167901023,-126812.15794968311,0.9702816577683573,108273.19759810616,671.2275706907301,0.9199277926052006,-0.12662730887661144,0.9362973259871085,-15.278273190107525,-203902.93988773556,-4031.1077633603077,6.394688942875955,-5457.9957522057975,131293.66941912903,145.67541264407555,3000.335297498779,-286.00769592033924,-170.121171282698,-10.337793748660934,0.9667032664758449,126.41191699488844,401.7816186512999,0.9214487586852371,-75.67316756746777,-105.33971829653271,99.19411012359448,-28.630289034676636,-1.485840463666422,-17.193831378940562,-0.29023963888231674,0.8907498754271542,-221.2929403007829,0.12915853537140273,-1.4636652033174764,218.24851164734025,0.1225423780109204,-68.21863999340319,7.331269175941422,5.871610516453565,0.0008684993671467615,0.19760842826664135,42.71207412739174,24.778583095368553,2.2766553912118312,5.0,-3.7816572787316005,-6.003238609239005,-0.029604159278057117,3.1415487312378314,-0.9685532539974052,2.4654544052423795,1.2826153652876982,-5.6187649086353,0.27365991347573565,0.4886843460574739,2.311015518200556,3.0893252933437956,1.1550977410346923,-0.4974872340233718,-0.7277460348220698,-0.5254739329733624,-1.2214237718636216
