X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-10285046.767935619,0.048065631738735154,5.0,-5221508.237941966,-0.9874971823862597,17227952692304.027,0.22819370506658646,0.4541690576779772,-0.9449495497477526,13434094671583.504,-39.5663324603708,4439.9950816097125,-454863.6335442593,202376.19257651697,4074262.989844455,3853921.564146853,-875.2318170437361,-3346.3846915156373,2513.1983431522544,1107.5396563572533,-0.1513322885868717,175.490356672554,-0.06686610412293642,-1046.860727656319,42.27532661623223,9.767415909144404,-11.973006020404986,1402.349701781633,-697.4578646000841,325.38862049984766,-600.8378902572064,0.6738807881693596,153.64972389680693,-4.648910211837875,0.828707432179095,-0.05124522238095319,0.47773814023557754,-0.06414285082560804,-238.40968007914668,-181.48122944332076,0.5671103364660257,-247.39460792154577,138.23055770576224,1.2237863578193755,132.0424984347163,-8.08601918572307,-21.4547801828948,-0.4800655391766252,-0.20180173916123928,11.67302287127006,0.4178325136881664,1.125231221819683,-0.38542929764221695,0.7637000765655215,8.386642424823354,10.75005388392817,4.688690951269539,-7.843070607267528,1.0097439715083318,-0.5373917119207157,-10.951941989427254,-0.016035036730097343,0.10594476507634444,1.0102929308679753,-0.3400909885436678,-6.609397762848417,-1.5390316691099653,0.6196270951256463,0.02406969076208426,0.20489761456282565,7.005449170739153,2.4570100159192534,0.3219375928459725,0.9495449806243825,-6.4522375745373575,-4.460435622913735,1.9564684578920704,3.5911020142756978,-0.7844956928390863,1.598271932407917,0.9901506607079401,-1.4148572229457976,0.5712377891530884,1.6555375814992974,2.243114998834394,1.4228363647596216,1.065063830801873,1.570562801929688,0.7619619879962287,-0.6444013607731621,-1.187295395930868
-212218254.86541775,0.044496583835922573,5.0,-107718447.14040966,-0.7505324123589432,7326682026905688.0,0.0801320093999232,-0.9482404804923705,0.967707373970742,5713234864814852.0,-234.5702589461286,15437.018047472975,-9327412.677603498,4175550.329841896,84033287.53989498,79483648.85473794,-2510.718821797168,-19681.252666385724,8632.906274793926,8617.315714950499,-0.11583373114565959,1426.4267186681138,-0.029958487200089895,-6903.165755997533,257.40638985850364,53.35960224680467,-47.53410812022961,8136.238626303206,-4307.947424024604,2887.3271661024555,-4061.3062014097845,-0.9010113983453123,575.7137067235403,176.35870490397846,1.091421021160621,-0.18578891347305937,0.8165331647276381,-3.020358834364771,-437.0018777283366,-1363.3625555891713,-0.381261921170682,-1758.2935672390074,301.74939356346727,-82.13139962732247,939.0561301075676,-55.210056219942516,-4.004069984976167,-0.9225519385909946,-0.15831873883650366,-19.333844340792613,103.22292497488104,-0.1519661297789989,36.38288376360274,14.723436828968726,-4.928631797786739,7.812424670585096,16.2485281276251,-8.860004070690852,1.13648247465185,0.6129471807499898,-7.033955628176764,-0.023858550721907297,-0.057214986245136976,1.4753052087119805,-0.29249290276251894,-6.4591336724814985,-9.26999252195278,1.5045190366225776,-0.13744489918548092,0.1455029658872689,-1.5546260891488113,0.9965948970460072,4.146894240206282,-2.2275724332194753,0.44034788087654403,-0.2592351481292333,1.6668212879818176,-0.10765699331579942,-0.9144964332648986,1.0969761996694105,1.0972431490336902,-0.09672567681477037,3.356274431620715,9.299196774687024,2.0962157365929057,-1.6389711349301161,1.1366534272192592,-1.5288785529750202,0.5415652123050648,0.267308821677867,0.36717028618398695
-82748855223.41415,-0.09831778962872424,5.0,-41992318864.67817,1.092205300258508,1.1131139081342347e+21,-0.18197118607360085,-0.4043156565188848,0.3272624157816555,8.679892433029345e+20,-3294.742936678812,56703100.880746886,-3640212004.571758,1626254336.0164404,32747427173.509365,30982525778.36393,-90892.03305839613,-276032.01326664496,30823043.677456874,87753.7301821479,-0.024974989247533844,15137.50514462145,0.12104987245688906,-89510.77933697384,3537.081852602153,813.1116883075055,16.007154520318544,115660.24809464047,-58311.55964679101,29744.046457736247,-52877.35698636436,-0.4211816191981334,16248.66567970681,23.097574920381,-0.8477277865463295,0.09998442806786227,1.0623087442635675,-8.86416593875674,-23433.104976050254,-14471.375664491905,3.307014458998167,-19115.20154751743,15019.33201434247,-32.076805301369404,10283.778013727371,-170.0110635097395,-112.67761469879201,-4.296292967116525,0.663916763799437,87.93191855783078,28.83204500292057,0.8426321742265256,26.47366937448143,-19.746037841484178,61.09528477201763,-18.41908482287833,5.959543821200355,-24.335195909060833,-0.06660274091360466,-1.137111412146624,-93.45383967743304,0.06144729214475247,-0.143139669350829,81.15500615451315,-0.20999959039080132,-33.413995510137994,0.2429552065176297,2.738993106098481,-0.08035781012833133,0.3209665139282766,25.55638322233624,9.19538303826407,5.766199046190817,-1.8592754882755775,-0.8524650018154762,-3.6415269651161726,-0.09989042876527446,3.8700117636187334,-0.9531092755591666,4.153163424916183,4.052154017328345,-0.3437741006305488,0.15326581975200487,0.0948881995029696,1.8070642354701902,1.739853310301155,0.9261241777212754,1.3647951338596356,-0.7610955271020143,-1.5577623464377321,-0.4161626985512554
-2580090348389.9697,0.1610342991753828,5.0,-1309154389116.0493,-0.8646593095556521,1.0818527188208033e+24,-0.013339814028866477,0.5480871906912403,-0.2301618265476255,8.43612244813717e+23,-10464.446324128381,3613751347.4924273,-113888226192.33644,50654228479.885544,1020688096280.3898,965916021000.666,-696878.9245485633,-974276.2045404329,1963864213.5983539,41806.55368916548,-0.011459956448319887,9176.738157365282,-0.05973674937862533,-257537.46022192226,13783.495339363486,3647.657072923162,-167.97336765699092,411657.69937950856,-191558.8731107157,47765.8574521566,-174613.05963260468,-0.18891823532949586,109964.71201921339,1165.393425735011,-0.2724830322700431,0.022449918185663227,0.7236543858105059,-6.601999797904327,-196745.4835519961,-23090.68095876114,-1.2697897109903464,-30397.896395598782,126807.56084412773,-187.67519274027592,16316.780779043995,-136.09415565224347,-58.945899311374454,-1.285403822477059,-0.0194182447617222,42.26120793318203,685.5184093681988,0.9249523088617021,104.49838174217254,33.84829237645891,25.24933861447533,-3.955378364601259,17.473767890114797,-33.85603130816839,1.0392495758903024,0.5844715139156462,-20.73277896371213,0.049898424559170075,0.24138241594440243,5.975026474883333,-0.33055750498043956,-16.10704413572645,-9.264546711927489,2.205617635179879,0.1077972376528879,0.09626333367656822,9.381586855370703,1.4155849163321863,6.2381760692082855,-5.13635300845494,3.5482968225156735,1.3305074883808183,0.3454139862390171,0.043163543680323775,-0.9901018361484953,2.2548504405477847,3.0825113227552636,4.6081481645907,2.5479148159979372,6.6811255137489844,1.6734865529593173,-2.036652175019477,0.8890506886057807,0.4645377984413915,-0.38410874859927174,-0.23353862869338823,1.2503793467609394
-1184063397.9449718,0.08137347016546592,5.0,-600963265.2344437,-0.09007940375489049,2.280096051630273e+17,-0.12763624763716283,0.5868897921836442,0.9519056576468945,1.7779841146986083e+17,-589.3760234270711,120231.39421094689,-51988395.52584914,23292434.20380266,468777465.19342405,443415274.1317233,-5837.907322200963,-47755.29303389689,66732.13175761327,21967.11905460605,-0.02370576185805983,3687.2676164216796,0.004050384591488761,-16989.419082540186,623.5786676265652,120.79483621165147,-69.10994652787743,19856.993628683475,-10460.626502710258,6808.088065665129,-9592.062114157825,-0.9811611351264001,1418.164575697861,143.30570406502713,-0.6606970256321442,0.1713545601595744,-0.25128005541483134,-2.7173640201374116,-1024.8588851496363,-3289.4883932609305,-0.27279762665713203,-4309.842189301799,653.4397171696893,-69.4803448222918,2306.565225977174,-48.180493660851525,-25.299773281816528,-0.5360823249174751,-0.16300726553853628,7.571883771079502,87.96267000811207,0.8755858234367649,38.98834890517625,17.002911856671687,9.050128403301125,-0.19857610722543786,10.230854851477476,-9.083930082787132,1.145347612089176,0.9858893578478596,-8.587648686702781,0.7221919145556263,0.12170698889747818,0.32663977931202676,-0.23990615641551516,-6.184077369375194,-4.797524202463328,1.7213703741715392,0.2328612889473708,0.15346715316466847,4.31564568144397,1.274459776720319,3.8451111148123123,-3.1067671244347834,2.05303846333688,-1.7225415651659262,0.5470379413669033,2.012714805861956,-1.040261663819641,2.8356653225156276,2.924655148954587,-1.1382556908725394,0.9945018861173964,2.7153261348180484,2.0231300369629603,0.019981196833300498,0.998020354372167,-0.7293921644459748,-0.008601114684346852,-0.9488782730705808,-0.048770844639434305
-24941163091124.133,0.07837383942189738,5.0,-12654882487663.287,-0.40889131816865354,1.0108798541163593e+26,0.08524251092596807,-1.020857307072363,-0.7107864782992386,7.882686877171122e+25,-26090.286999806114,40058333970.494125,-1102023366007.9546,489519710208.03253,9865759336635.293,9336999760647.975,-2307913.6286636214,-2605394.153393968,21769188440.366535,-204817.8094844771,0.02278028940655054,-27930.585801803078,-0.0623184321814057,-618405.0448893141,38714.66189988554,10701.013450265811,-179.84324683923208,1105712.8979917131,-495273.86149663036,57034.73571747872,-450585.8311010144,0.9808110064258418,356117.03533312754,1861.198117514437,-0.9299525909420814,-0.032377146806083765,0.9378126234064201,-8.69518071572139,-661892.9731256833,-27619.324468138755,-0.6508409341831645,-36351.198418664855,426661.3249653883,-232.2424421148831,19513.973403556316,-181.94834780646534,-65.17143021436124,-1.7823224185380677,-0.046059346168605964,66.36216227494587,1092.2825362283077,0.8990761305033468,123.1759029708634,36.12566033564301,29.85192497251573,25.040934751848916,24.249462711896452,-61.70232072237626,1.1314692350156026,-0.6257600754209477,-38.520322699181776,-0.11068197042289787,0.01249441823799824,10.90162416669745,-0.5863003934218437,-32.78786855454859,-14.155005488126005,1.8199890529828027,-0.2490147149869617,-0.04134843086529108,12.99085873349429,7.981312710431595,6.504102155864463,-2.4235465385150903,-10.031309362902956,1.481554555647739,2.1402404243642907,1.7693413704023329,-0.6903384167145254,-0.027530555501383218,0.09818165177904002,4.338632706247616,5.292945712303278,15.395670008425157,1.6925415034582016,-2.7337916325863234,0.8051302771427301,0.01693874712890605,0.7015953611395648,1.7547711729317967,1.0779270174268893
-258470165.89535633,0.11468621231376792,5.0,-131194435.03672501,-1.031552791542387,1.0868044413771948e+16,-0.10810295719350048,-0.4146640225081011,-0.6698442326387364,8474735225178635.0,-276.2113951139697,18661.07205882662,-11359795.235306019,5085515.117293392,102346483.09602621,96805708.4679591,-2578.672575206165,-22565.62654027062,10681.65553579416,10326.079944814237,0.031181401824308636,1725.5045472134225,0.08430444339130708,-7998.804648273122,294.4452436694494,57.55851258452408,-46.01460037261853,9366.140560670348,-4941.020965357273,3253.521328942165,-4546.724980350236,-0.3173762248098221,636.7009274677104,103.97616177093089,0.7765886466674847,0.02287740395060743,0.9257683394032136,-1.7860142055732007,-431.6243508575895,-1565.913367393138,-0.3263060268039119,-2040.2370929138606,279.8901453011565,-50.536907064183346,1093.7092634846222,-36.95758680751436,-19.2910340798699,-0.88980861768113,-0.18692212750698156,-8.007287817133392,61.90291798618768,0.025706542430224202,22.770411829982592,11.011375233682006,3.7792755251722063,7.412447853080044,13.303900990337945,-6.488441312877561,0.864390593789787,0.5759249253356864,-6.27041945232137,0.009409252803259844,0.18047685276580785,0.681587756339113,-0.27579699194863583,-3.7316671228793754,-7.128477151241457,0.7373593202042316,0.17298118059229478,0.2970854986355459,3.0936881717611593,-0.011928669791317209,2.8144679446803433,-3.291559335608876,-0.466142455898385,-1.007715339362996,1.4572588848185575,1.3609463654103957,-0.8598705134430945,1.787023757051315,2.204479770492941,0.9126625604382976,1.5651913294527455,5.029756049846529,2.146394751885159,-0.8160669754812279,0.9425074436437669,0.14960819718495538,0.5584413871434935,-0.7322310063662483,0.07752813807716319
-2706257898.3914065,-0.07593190657941923,5.0,-1373259511.4731715,-0.5970852246862214,1.190458661531251e+18,-0.0983318197150696,-0.6375718585796135,-0.5788187854648272,9.283015019890803e+17,-460.6881027717433,2935635.593750824,-119299321.07721794,53156684.00322705,1070800873.1749626,1013226504.402362,-20174.29451950242,-38981.29958046243,1596286.0333563888,7186.616297125039,-0.14696475326095815,1438.75265776431,0.13768942182912555,-11552.984554003127,520.5807269192942,126.41987231826104,66.79243598843264,16420.692078309894,-7963.710568301731,3190.308276979467,-7230.055931949737,0.8672548962759069,3333.837077641666,21.210744089096462,-0.9804477595594634,0.1200995980488919,-0.022927762594421995,0.052427415389302665,-5487.923555936498,-1490.0615091328918,0.6773979972705593,-2004.8084804049756,3562.9660289445847,34.56225764407826,1090.5830429755788,6.633200779232802,13.320419906457916,-0.43308454798999857,-0.20383569660473339,-36.72494694881406,8.59133271457632,-0.03484508655197096,-27.554245014285712,-10.587588258168307,-13.367451113470254,12.324987624166328,9.997134852268529,5.806275113242648,0.029219704763210466,0.7323050991192539,-5.923861683531867,0.08609013920237593,0.0762631253306886,5.687359396350371,-0.2010142405339067,-0.36979383637136976,-7.429060692220775,0.422176560366167,1.1478232967167412,0.08711134601888842,-3.73225045277265,-0.10099966453496499,1.2126654437206936,0.9650008964312405,-3.856153328570073,-3.441756784211982,3.0132049314478664,0.694057879707024,-0.7561678076618016,0.681447600542606,0.1256921252615066,-1.3091154854427476,1.9210387065584098,6.011566715964018,1.9634130386769686,0.14670353614314502,1.0683441452608302,0.27499562742844136,1.0330526410769467,0.966382123108787,-0.678451671296649
-2125708808.1650307,-0.05616229438779319,5.0,-1078823746.4244354,0.4915117542296996,7.347429133407122e+17,-0.06788264092158107,-1.018679432718451,1.0258864054793866,5.729413141928952e+17,-659.7732741637329,680270.0476021688,-93393675.57293311,41800852.07745153,841445909.4735018,795988535.5115438,-11123.623506080106,-54219.033356031985,371286.409058282,21833.750700320543,-0.048056140204737,3662.1215183371505,0.04104928830572459,-18585.014333922834,699.3086007680479,147.70073901669332,-60.69007542635508,22601.222293010087,-11707.99058327714,6965.611735098332,-10720.05211670164,-0.08294611790953717,2232.377179824968,122.0430261998249,0.2203326789026163,0.11271669273974472,0.9746690671910065,-2.831007529696244,-2543.147199598348,-3390.1148034215266,-0.22887666084978064,-4440.9578425149375,1620.7168019635126,-68.67505859011966,2375.993043104211,-54.66863798180873,-25.92110857552016,-0.622193678012549,-0.042343582486991854,27.455449025754092,76.48706268823318,1.0437700687834688,41.812063603620715,10.59920626734859,11.2743293757737,-3.2854282538065913,3.2899826481568155,-16.377777538377003,0.9999535381486339,-1.083320980060228,-15.03453584120165,0.20266207988756268,0.060661181152113705,5.532667234631134,-0.10348250531258193,-10.807813663057276,-0.7720836321161194,1.65416283357941,0.053320090098768404,-0.10424775361481303,6.327889425213148,2.9873660245817066,1.6645516064673296,1.2536866617143962,-1.013636455220958,-2.6475708197330894,0.5344050139227221,0.5585472951492273,-0.7240567495679602,1.1950313753070296,0.6650617210720962,-0.29614111317346853,0.8195712684056853,2.0830824000135233,1.5948415665162794,0.9360196754448717,0.8004910136283834,0.8343430455210527,-0.03543335311000176,0.4705836949342773,-0.34142011867181926
-37226530662.07053,0.10670730500312636,5.0,-18891346973.289402,-0.8917155647171883,2.2528290334210277e+20,-0.05913426419603338,-0.6720938592479417,0.45787408973925847,1.7567217098990613e+20,-2204.1219407778685,24625726.05415794,-1637498560.6221955,731636863.9881493,14732442772.154226,13938324799.918056,-60730.68070403715,-185394.309415545,13387503.044854136,58756.654061453504,-0.010732707758853979,10043.531837771267,-0.09142613168422419,-60260.43836085367,2389.11612100477,548.5978560870814,-83.65758750645735,77482.04019175636,-39202.488047238905,20526.488731859197,-36009.67650505821,0.5514366791205016,10846.514575766258,554.9654461625931,-0.305819905525472,0.048118561333858154,0.42514093209174014,-6.515165238852826,-15488.94148390029,-9930.384170671678,-0.6804142684504995,-13034.750158830935,9977.402408451993,-136.98186207896586,6991.453240322392,-119.44562628686573,-32.30336426297466,-1.6046177672265258,0.26664696256552123,24.98187850562623,330.66441625036487,0.928745667199978,74.65615666009352,17.16755070436546,11.42979498805648,-10.100080140859548,12.491417537304585,-24.007496685710883,0.15213004236209643,1.0370817236236136,-27.031091092944003,-0.03968964814567325,0.14699933287389402,19.16871312611405,-0.2823336027290276,-15.375091694794005,-5.841097652807013,8.775054060492417,0.036126429900934114,0.08377321811315866,4.029145276927514,0.5191757993282416,8.348441769851583,-2.020028933202865,0.8958280008926729,-0.009299262599920172,-0.1269502674744733,0.19792879568523622,-0.969633517382965,2.6245703996974554,2.5264641670671257,2.673019136022078,3.3153960287147304,8.994555999699827,2.2843922759440334,-1.0310072578944078,1.0489748624257014,-0.3600467795667377,-1.181230752771126,0.3654795117116764,1.2895466012698766
-56511349786.704636,-0.002894029429462054,5.0,-28677193946.257534,-0.042003496192595635,5.19125647340967e+20,-0.09942422307698612,-0.9562355918259237,0.9727337564972721,4.048062597384174e+20,-2546.9571943447136,44360406.39553671,-2487212264.747864,1110454784.047814,22362989290.424713,21158469849.596485,-79446.50431153057,-214954.46813235342,24113511.29249369,62100.95967364107,-0.09035583237101824,10721.499044111359,-0.03128540772213872,-68289.40845606281,2759.2010533786643,651.8020299940666,-31.89702889191327,90149.6795286364,-45065.12950015945,21784.303969358854,-40878.36116758349,0.027797885417586196,13852.155883105548,38.405349311112225,0.9299339116523647,0.07416724084787628,0.00966990125632538,-6.013663960069051,-20899.629865398947,-10626.632150352194,2.2078062325755106,-14023.01514896061,13396.309383185087,-48.06811750125756,7535.154538524062,-122.6636542056497,-88.82229313381033,-2.7743124297478037,0.3418576418055014,87.20545762258237,35.787685638658246,1.0190137295874668,36.24233388287556,-4.716971366608437,48.655281474539656,-1.3475115395025776,1.6769519141991776,-31.051259715765074,0.05904998522081937,0.7606053942046972,-65.82069746690908,0.03315424134750732,-0.0675394373973133,45.17919507777159,-0.09012419248333767,-29.86462011467953,1.9943773690786442,0.968824357381215,0.02767774187117246,0.16518400538791211,23.31205047944888,10.654529124516175,1.3138081056298252,1.2905697046971434,-5.592880785061539,-5.473081973497743,0.8289889660772887,4.161154780676794,-1.0040148162443328,2.4756228992711033,1.6686518550671894,-2.3684692601921684,0.040322304179881044,0.029822592894650828,1.8878148981082026,2.447328344376541,0.9747909778739576,1.4940991863536992,0.202251123777798,-1.0737483079842371,-1.2668055068667772
-114462658045.70868,-0.06737283988233304,5.0,-58082667586.127266,-1.0863013860369795,2.1295457185036053e+21,-0.03422752126935918,1.1382510757980993,-0.03517626905727581,1.6605872618025357e+21,-3208.428078601291,118079321.79482463,-5043654848.450169,2248405760.034141,45290084579.83169,42854303404.27281,-127661.16323104266,-262123.51467485982,64175131.569709755,53508.718528039026,0.17377628813779963,9393.7305444366,0.08216784714756076,-78637.66210061965,3450.8314756625186,859.0329099687124,-108.89120995446807,110031.87693561312,-53794.08714059624,22358.873486014312,-49266.7028631029,0.7291980368865095,21199.408689023563,650.0534224621323,-0.24605238280384503,-0.08471011738904997,1.0716073059670128,-4.7504746183097115,-34651.206182046684,-10840.85724765976,-0.11249595449524535,-14250.601961136093,22321.607894702494,-125.68101421917757,7653.083634160961,-101.34175355154798,-54.241970130358176,-1.3636877400338034,-0.29154198791239955,28.15771244785188,382.55718612579966,0.9068215437428813,64.30343682616123,20.65121431698005,21.2087019057308,20.837696116650516,21.467894465634313,-33.60495106114475,0.9882689156678783,-0.4665940058409293,-23.773578458509917,0.09706726140408595,-0.2879984641237017,0.39002425119878714,-0.29477674723078645,-18.453711162458934,-12.777931216488714,-0.06929510906454765,0.17401062345696236,0.15291632841743658,11.704055020952469,5.411401012244544,1.3573739795452857,-1.475640934740018,-5.419283395519433,-2.8383167406926844,4.880383078323726,1.4156180002514807,-0.7195793750036679,0.943049713852395,0.9562236255881679,2.7411062404795095,2.5232664960391844,7.7745815330235555,2.22459539319882,-1.0364046267779197,1.0864430984382814,1.7573592416717854,1.6556345923617954,0.02754095931475405,-0.30584876341377915
-6.269243769365449e+16,0.01430292157618665,5.0,-3.1808789509250788e+16,1.0201177306771634,6.386687600428472e+32,-0.00840054563073079,-0.1803670830650813,-0.656506473630237,4.9802415520978486e+32,-1290592.0567560685,109079689559450.23,-2771850356599484.5,1230228688994304.0,2.4797060190404276e+16,2.346912421918571e+16,-120091814.32870536,-117493510.10263367,59277819579399.68,-20623385.722512707,-0.0005717701328741366,-3140310.5866537075,-0.12182073710162998,-25352447.106197968,1814310.585660031,514832.294249508,889.0365948914699,50048872.77738574,-21723034.801819332,10837.721851943936,-19705757.821080375,-1.019208792906795,18298656.96909415,8010.95207758975,-0.03589211149015109,0.2330346952504764,0.8816271971466906,-21.770352837149325,-34748388.17963687,-5690.473375452058,12.358755187400526,-7963.24060505914,22399803.171912346,530.4136845759165,4455.546952607202,-391.96157204602076,-248.5120795972539,-20.13477867058895,1.7594106176704958,113.11291668531274,4636.239396339884,0.9992326300518503,-302.59846478988834,-250.7339708387632,146.95016135593727,-55.95290649996437,-2.365751132419855,33.993713172001435,-0.05515140814501205,-0.1844392028938885,-396.82329917396544,0.06641721858836425,-2.7707148780208435,429.87754369403007,0.5167629835874865,-98.7651691126806,8.676726905485497,4.690483700379859,-0.23231206512361516,-0.09932353423129649,62.205513913697054,37.730380624730145,3.595051841381079,5.42105804497719,-5.633000862086101,-7.905322855757791,0.25734284481415914,3.5322929101530534,-0.7384171345783814,3.191051657404306,0.7870083862135221,-10.434395416876141,0.29613023008486233,1.0709570432508058,1.69826754100929,4.65558350624113,0.8361988082262914,-1.3263483412717076,-0.21181494435100637,-1.3324386256146141,-2.492020905675165
-45836015718.36431,-0.016709598139635788,5.0,-23262734341.817375,-0.19014224430911744,3.41612932086207e+20,0.09847315024734138,-0.5434715387761653,-0.737641051675612,2.6638455261152454e+20,-3935.5882837341983,3228305.070246855,-2010571029.5773304,901610431.972418,18145106784.379536,17163540566.735065,-32307.495097032413,-311591.5172756459,1764718.8437726824,149244.26493443333,0.019531142803411172,25480.473796754322,-0.14321340909256847,-112371.22066106058,4079.1573782588807,762.0318250158939,-114.30317841007111,129693.37502382645,-68542.59293611365,45257.20316108154,-62586.77092787454,-0.005689220946519361,8549.636974402474,550.4376754920245,0.8959693392898864,0.04306949113712864,0.7053227000074788,-8.161504930324217,-4817.281681622012,-21889.025021408674,-0.25687078250196205,-28850.202019661592,3056.016558644547,-142.60090279084807,15491.251045428273,-150.82035661892735,-77.92972554934413,-2.2653959015876772,0.6272852935806125,62.08153676228401,330.6637610459357,1.0423831357049347,86.63902629869162,17.48530906258559,38.36977499941733,-18.79875421666128,10.75882734987542,-28.133827711613414,-0.028681624895887426,0.3457412565086875,-47.491531198609195,0.136355006693236,0.33337418832185306,30.692642800171225,-0.2686380795536238,-23.039889275149942,-2.832736095803499,7.144386590841741,0.0192122319850989,-0.05340149999428466,15.042152422192117,5.266485234608124,5.95538774570674,-2.0657399458934527,5.502178587716991,-2.792841414040837,0.523820748111092,1.1904266560802654,-1.25179976265602,4.0206512876145295,4.5403536195289025,0.4748867780975762,0.6598558249611517,1.6709602633012919,1.9752052804578217,0.6136947924501829,1.0135887500184115,-0.19086437142154064,-1.684147396893679,-0.8512329765336991,0.6658906596328737
-110464870.67433216,0.051085302173845396,5.0,-56064398.40374809,-0.7695027158690021,1984668505140063.8,0.10065674551700834,1.0558339969120665,1.0319539505098507,1547614221148731.0,-111.34069624324796,51939.280035105934,-4861186.787186253,2172096.2877378673,43730209.996427074,41368827.99043565,-3266.4241320130113,-9690.92334628407,28147.013472590766,2603.8245207037085,0.04761006107579345,397.76825623708146,-0.010499574766966894,-3023.3540591231895,125.97074505917493,33.293462535092274,-27.146636361385134,4003.854094749555,-2051.9328504063,1132.6656502648302,-2006.3761652258863,-0.7309687694184226,548.0958615229047,135.52747401048134,-0.5358549571590558,0.030940197495553823,-0.8987632590016427,-2.6291736613077674,-833.0132593759998,-525.8497674333192,-0.156664086899313,-648.9384769121019,559.0730189121457,-77.10153016811948,339.66172602884103,-49.57878858948923,10.717129914031919,-0.5823449224846303,0.08733069084241159,-8.998137040192022,82.15773516395133,-0.004272979847515373,36.50351603020679,10.748773240206265,-12.232938838842419,6.212598893625233,9.108208607508805,-14.106344605664598,1.1175935210033514,0.882225972922389,-7.236501911712979,-0.027250706265440933,-0.024082683783420447,1.1068883903294198,-0.35438749471558084,-7.683650908361531,-5.806211832832638,4.5980188248228835,0.9456547943676927,0.14934340670618895,-3.5046128178346243,0.4006471641483141,5.086042611072061,0.8216269396541618,-3.799085800663625,-1.5043375113270026,0.798274336838161,-0.24605747180404589,-0.9374479868492408,0.8143707943425279,0.2726091344134298,-0.5566327248066736,3.854098240160161,11.181123878060017,2.409893267511006,-0.5390806874454492,1.2451108996830418,-0.8363545872223924,0.07376966541255497,1.3096519948357777,0.18852077492449384
-175662449732.95135,0.014679167553564085,5.0,-89139033712.22435,-0.7353357804003368,5.015687598030987e+21,-0.014475910412816649,-0.3073803762045094,-0.5442807123621907,3.911156666936387e+21,-4138.385836712385,165420402.4910936,-7736954435.762322,3451001343.884117,69508401130.61722,65768097591.38187,-151565.5021625319,-344729.278252873,89905355.70798439,82424.4012938307,-0.20722874564882707,14405.407632180104,-0.054456279442780364,-105797.25377339193,4510.660709731994,1100.2113718612711,98.74863541834745,144829.5225924175,-71379.56731190834,31163.898552423332,-64739.197638491896,-0.38233084871905837,25592.99857432913,-9.66416217768516,-0.9596488875445126,-0.055179457171390583,1.0756114712006166,-13.178471108309692,-40864.72044242892,-15156.089212951134,4.490357273991733,-20040.326970219372,26246.30051145555,-22.894454853480763,10796.45132750475,-237.03319394694336,-125.07719786081779,-6.473868065502159,1.2726367353230241,95.021807116866,7.7679399861845555,0.9302318004215063,20.6217840541453,-43.65694139469188,68.53868265504208,-37.047330612285485,5.754099651697886,-23.47337242296044,-0.019820460453624157,-0.878815920203119,-137.2765252142104,-0.18993358236045876,-0.2760963363402081,125.62702438925396,-0.14545496906340538,-46.13230194183543,1.7106678764172536,12.817691080930947,-0.03440432657931294,0.08742043267229962,27.439550596995243,13.485538583768244,5.679504144467392,3.344461198158821,4.056355756080767,-5.794104077230527,2.081801825981685,0.7771642564794158,-0.9872119423782,4.180190136870548,3.520693983518718,-0.7005777946935351,0.3724623532536493,0.5422657123500914,1.8885220558809828,2.2883484832198655,0.9672589565733047,0.3949306924286483,-2.5240058685633255,-0.4734880442187324,0.38351574750778694
