X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-424727171.8625573,-0.041712220586242466,9640601449667664.0,-215530305.40348408,0.5958923349147872,2.9326329120162068e+16,-0.20611764003042068,-0.19534056778584574,0.33623077356660586,2.2868224029770344e+16,-192.2844862756461,428502.3401000425,-18723040.493573233,8343888.994833284,168069882.9767679,159027857.01679254,-7761.867450811452,-16104.398738782656,233211.1956439504,3296.760627245061,0.1668668887499224,674.9121431272837,0.02597107186980533,-4850.21447126382,212.6543752860933,50.84009663783794,40.56624672569134,6779.605330946912,-3309.7019563210033,1424.9948253247278,-3010.0499471274243,0.7746384635619132,1298.4911034552204,14.076593956180252,-0.28667675164743556,0.12250862129517547,1.0327502910999649,-0.03280181333221821,-2091.0364738575604,-650.0341632673542,0.30085764179574437,-885.6939804982529,1366.197699647911,19.709947025288574,482.76473520758975,0.7129664168484072,8.838503597048083,5.0,-0.2838639452141149,-29.909794148742854,9.419162302878615,0.03470281835872446,-17.433161913846124,-4.46832258894642,-9.17879661401233,8.437305764807078,8.074006239137221,7.039513545234106,-0.030819105520218083,0.2210124338015993,-5.525294975796799,-0.11099645061025952,0.11815455807746682,4.712848318611095,-0.4712116537150206,-0.15002300391009094,-4.8688185553129735,0.9383195118595367,0.8712012689044513,-0.03036623623001801,-2.864738093414308,0.4021841208402992,1.146669056123738,-0.3784051890572755,-0.41090548752186573,-2.5604649702468567,1.6542103158327293,1.0828781324953642,-0.9522986758721005,1.2505874334363232,1.0951782607720606,-2.5407836845162204,1.5769234563185985,4.502491696201952,2.1475720289106577,-0.0345014292232524,1.1963021153844196,-1.2600716232515567,0.5592695881519535,-0.18881172419158326,-0.4869019366108792
-890544903986284.0,0.02217253564920563,4.226644227456366e+28,-451848696707341.5,0.9267735884232765,1.2887493728797876e+29,-0.015921592956886475,-0.3334774111021866,0.3938973889225481,1.004947099123084e+29,-153269.01194470786,1483363128879.338,-39359966576608.98,17477223317504.08,352254704709180.4,333382249131232.25,-14024497.755556716,-14872009.920636129,806113042753.1053,-1770739.0994044452,-0.021559447850525607,-257661.62178058922,-0.05500054576604962,-3395646.727249746,224749.686583866,62817.245314111286,-313.6529169175706,6322482.322598036,-2794691.121316438,188619.53946847262,-2537458.4912065156,-0.9994651457321407,2152009.8834607727,4006.5834034621857,-1.1116550856217415,0.13652774430313339,0.26992307067802823,-14.13394086146992,-4038786.500218674,-91101.16501049163,-1.3309005387521295,-120214.96639529815,2603473.9024010054,-355.2772179439583,64574.72216234113,-288.4562318553012,-136.3879321202229,5.0,-0.06675427829647274,127.09919856445137,2346.349240259992,1.1178933374981281,200.76051164058467,59.24236293537146,68.51645921839463,13.57236237946052,29.24444537829715,-84.07871073948087,1.0723489508731283,0.815086834797398,-62.045170128354215,0.1082747694799128,0.05257310324955111,17.283288913908745,-0.7388020625060794,-46.04936235593866,-16.100633692648096,0.16930008382088518,0.16723868631900987,-0.06936724811540496,27.373825705716005,13.366462253619687,5.276563432996119,-6.321263167309318,-0.16225526571643173,2.214034602263226,2.611392644809727,-0.04966796318607189,-0.8402849942005874,1.3234907399217477,2.163236525942466,5.086848181690981,3.6014989065397245,11.120951659901857,1.7471751581117756,-3.2460109540566813,0.8413598570488244,0.024473926783525016,0.8956144703178758,-0.016458360344680737,1.2282616893534455
-69416510532.45554,-0.041900106510752905,2.575602044963037e+20,-35225151840.08712,0.8741499256327111,7.832529728670811e+20,0.07924747333195321,0.9398005129540666,-0.6785210815019513,6.107687185161693e+20,-2615.3442939771494,64769275.6232598,-3057343424.2405777,1363752447.9733725,27467822319.560825,25989670080.96632,-94840.9794513098,-217684.3417439541,35204353.49180121,52464.252603890505,0.026792561989389386,9047.532609637994,-0.01860188322941969,-66815.8174725821,2844.699558851338,700.8724541334117,116.45508532435346,91440.19227460676,-45080.526402208205,19568.91788803773,-40877.65325917811,0.6711171173941235,16006.589206627621,-35.63622666224476,-0.9160629610011016,-0.1447792285963685,0.9331291932306737,-11.75808329048091,-25612.589327936035,-9591.785297265747,4.240682432036416,-12696.223493519221,16411.10697472537,0.23918132357882674,6849.55933162653,-214.5911996690742,-112.71139008688958,5.0,1.072734259317966,101.04219420803942,0.3363466742287386,1.1603756241478873,7.512600691949332,-48.55779219265976,63.008997993830604,-28.009146741654643,-1.593987042181167,-26.487217696311944,-0.12353911521109745,0.7987150339000142,-133.56947557296786,0.05653309339091868,-0.48195550342330234,124.66415257445917,0.020003782208108875,-46.041589219162866,5.648785909833816,8.268447446797722,-0.0960660617234581,0.18496015837310523,27.806507433841404,14.728474303100898,2.38100941818353,5.3915913777967255,-1.1097367874689428,-4.798712179186789,0.42998842309646423,0.29605054719912943,-0.6508125646748913,1.9124998054352984,0.8090690060275538,-0.5982337341007623,0.3207851457992624,1.0489206393206947,1.7272320929946747,2.2922587923935955,0.8977203869655761,1.0191022492310404,-1.7351304022780498,0.5987506813640915,-0.0662047773920498
-315314822983.08575,0.0807106197157212,5.311213397530491e+21,-160001356259.89023,-0.7060458837211553,1.6159925690685763e+22,-0.07491465867849866,-0.6356000936290604,-1.0026542765479718,1.2601263509141652e+22,-5100.918014932743,338983303.12887836,-13896670519.412416,6193375743.953099,124759433639.32062,118051436520.53316,-215877.02833212836,-423435.4255889598,184227408.12900123,80095.69679984548,0.07252699217596836,14200.208664694572,-0.062457486537277444,-125270.4350267037,5662.408113666837,1410.3047124116677,38.85924080879316,178207.37749184956,-86533.81626011367,33677.39261586328,-78489.68946097302,0.9067708602805006,35598.748559474676,-15.141342742838768,-0.9894986793714105,0.06652860683753323,-0.8747159292370911,-11.60589570114598,-59242.29354168873,-16394.00908212902,3.6449775353114857,-21661.101307600376,38087.700674894506,-53.28405131395476,11651.745182773675,-220.9656153155976,-118.86729121103531,5.0,0.723871605050086,114.86271694762449,14.806103827085337,0.9397150494529615,40.27182997050983,-28.133224161892652,67.60122175031434,-16.613757886652337,0.9441434458208435,-37.44058756878833,-0.026163218816555957,-0.8976167227531056,-122.94788642898375,-0.051912558090812404,-0.47834426055994317,104.08119506151529,0.10001900716217524,-49.8161934738439,4.089812774009992,5.934368572856979,-0.11665071982855886,0.21362239706701525,29.661792044224168,18.738843511693492,1.7607572348362026,4.498840849183433,-1.9372186566937564,-5.265826126963587,0.10772201166308133,1.094707638792011,-0.9205632870456042,1.6787906604695157,0.3498886363062038,-4.898592375877441,0.5498213586047156,1.3453329122634314,2.1209929840859996,2.6779358387755376,1.026444683219309,-0.46819951809930915,-0.6915080641447987,0.6027698565698696,-1.074876446879312
-23233542003.757034,-0.02049520744890752,2.889629447361463e+19,-11790555241.617273,-0.6776665152431812,8.775555448675187e+19,0.006347268658211354,0.37638859194541824,-0.8787593682185303,6.843044254317187e+19,-1862.0371114539328,12915806.68826202,-1021500133.1097212,456694751.98834056,9195228939.769163,8699260096.121218,-44810.95969514018,-155826.5654339862,7023124.334292237,53695.21192156163,-0.027688486920704355,9172.465230360945,-0.0689791509673107,-51601.50896835514,2008.2899685282343,446.72461485859833,-105.91526558006417,65045.07515425496,-33166.243721992134,18272.994494552346,-30486.67538729975,0.3825963844033963,8252.73743145966,523.3641403157329,0.7644130571635401,0.015493428964401007,0.9549755744372487,-5.017578955025959,-11111.705838429069,-8827.02467077744,-0.7662766163701913,-11593.987890699605,7164.695583710549,-131.41168255726325,6221.467878138523,-100.60475756820894,-39.166614549953074,5.0,-0.31134417025961775,3.200798135882682,312.3124506303268,1.0341270190838239,65.78954392605803,25.85721561523032,13.95513322418401,10.83152538379136,23.100236584683557,-19.835246077271886,0.9347937410885838,-0.6633929294690089,-17.905568531638266,0.4279474005881508,0.048804595303559656,2.8214634409148625,-0.5790335843663282,-13.297880898031526,-13.15347705887193,0.6647011231513275,-0.01414938182764211,0.009024994810668312,5.398456794972894,4.054402686164156,3.997892844771431,-4.905460727318074,2.6886136706971384,-0.1582078851423248,2.7378555969065475,0.44519220771125145,-1.1922466475631754,1.7813618333727737,2.3044595869717073,0.058141804315511615,2.949421994458755,8.22576860489308,2.0761345530404958,-2.04873311108525,1.0081375039134166,-1.6301668645823513,0.9316385873205862,-0.513163003042374,0.33968164338437823
-1079771652830000.0,-0.05455787684595828,6.213794267029738e+28,-547859881335328.75,-0.9965133951961607,1.894617152509186e+29,0.021968068670804967,-1.0611451800907994,0.40077952727325167,1.477393550235733e+29,-168714.5954426589,1792935494618.0056,-47722138679348.14,21191014219775.824,427104372271761.3,404221039793215.4,-15420610.477187581,-16442838.805938592,974345807134.6823,-1896868.8478890525,0.10459863946611384,-274628.1724529163,-0.06889041558701108,-3767698.4241879587,248154.02521793434,69268.70642932976,-272.05333506264014,6989518.553680944,-3093142.4385237135,221782.92292957107,-2808277.201696595,-1.0841077734069229,2367428.050476417,4215.380827287814,-0.8847905164455464,0.011473896250119022,1.1243685028102735,-17.96624445888734,-4439447.273631808,-107100.9481676711,-0.41514720996536353,-141367.64706678907,2861738.709719535,-361.73296008659435,75951.50351103107,-359.01814770952086,-164.05248468701092,5.0,0.007649441307491581,140.05968626397419,2472.5195389965234,0.9462490494196181,200.78525960481315,45.97282266393113,82.08969371589643,6.427203837149126,33.83380678504031,-88.81441147055476,0.08364788360470304,-0.9636492296134465,-99.31753533525325,-0.004933908670725913,0.18252009889267473,57.84159383042824,-1.2698856122748514,-57.510368806195906,-18.0188125721711,1.0949920186355366,-0.1912597025752279,-0.2130234317486424,32.57241535059438,14.95231082571562,9.393516229631636,-7.650281922687243,-1.60925336855056,2.889032039298689,1.9814926018889552,0.130057293257918,-1.0293588192352245,1.9608551744140434,3.0050007624047668,6.64812845613484,5.407404690426831,16.038493048843026,2.0463127195992117,-3.9963142048158353,1.035894624378144,0.04528346046580043,0.6803263960910763,0.04574960067415204,1.7328822163222393
-4745568303.6358795,0.07543913308358063,1.20834053253356e+18,-2408568050.620928,1.0379447261379169,3.6623041913635497e+18,0.00833923631625033,0.844907534107984,1.0268852564332576,2.855808934357067e+18,-1482.7686733019257,3267.6382772044603,-208185669.2621159,93361815.88592254,1878800861.49207,1777105273.3513637,-6061.86512690699,-112888.70162178985,5464.063755175462,57866.65622374021,-0.06319986140657567,9768.094412394348,0.05269976726216086,-41534.9453684299,1489.4329383421739,266.6841531707416,-105.44460653575273,46884.653074500515,-25041.70461053844,17312.46506134927,-22951.39078038851,0.3236970924432899,2295.6006629718563,296.70539478084527,0.8542919266435026,0.09061545269502438,0.6036476926965464,-4.092995246045366,-33.558578127699676,-8382.830838051521,-0.5817481813691103,-11013.978754634318,0.7600854344379713,-111.29650270535963,5902.361703825966,-79.17534558661508,-36.427154423600044,5.0,0.10403216625139002,29.61572558835759,183.17533833348693,1.0972209286474124,65.12599567406477,21.717216729987992,15.701941070526825,-7.788086909096486,7.199787565685361,-17.69443963440693,0.9682244324055842,-0.9350951129390868,-15.101004407100602,0.06922310640649126,0.16260578199574946,4.607363757117685,-0.4595737777949021,-10.677569504786161,-2.2174363340324903,3.362323172223135,0.06275302302802334,0.11143379028217777,7.020074685625384,2.302577862080422,3.2386831177968447,-1.6815093259148075,3.5803533603238273,-1.5310419289141701,-0.0032187174182471984,0.4981918186872557,-1.1623775138076113,2.4339316966698656,2.5540825161121177,0.08854862160995834,0.8681608400296522,2.599036194204236,1.7904953233861851,0.08580359263881389,0.9520710332718585,-0.43678739398220473,-0.8002794866737665,-0.5189345605590017,0.3381614255782541
-79397937648.21765,-0.030755208377121798,3.375445651706949e+20,-40293128542.59345,0.976698535377912,1.0248612338134513e+21,0.17073945958981546,0.07437986723980824,0.8756147662432979,7.991711542975106e+20,-3646.9069034284184,39186458.74575359,-3489605843.667837,1560827775.8449373,31424353474.71456,29728800367.43802,-78473.10638454971,-302025.62122447026,21304837.19844214,111002.53316625202,-0.07458567669031234,19065.83039496905,-0.014231450143820512,-101326.59997375564,3872.767009856285,843.1698740292439,-52.5960000930364,126289.36939900048,-64621.32126586945,36092.971243416134,-58780.47630164381,1.117614492539954,14859.898740127359,188.10281014502667,-0.9011293985399047,0.10844397955545054,1.107666811509599,-9.235184010462163,-19176.990711470782,-17505.212567432747,1.4596189457209934,-23086.119250773147,12295.189667298342,-106.018600229457,12400.940807563502,-171.3716525035851,-85.1378607160366,5.0,0.8772435275836773,83.7773947882351,129.16445523529808,1.1260272275238015,68.49730103598807,0.3731455200867757,47.05804700406178,-18.70762973234699,4.074229165554508,-30.990342749963073,0.11799984227407175,-0.5853567452688366,-74.23187043366252,0.24123181851677034,0.17388165032056782,56.0932350447424,-0.02381251160340858,-32.69935057599823,1.5980747245867555,7.061461593484111,0.05216397906660365,0.1294118793977036,19.215069561311164,10.598734905957121,4.2625367626746655,0.77917935011145,3.458114059907545,-3.322635156788484,-0.04801270767867931,1.022443687488379,-0.9622746621625053,3.023985083707394,2.6331543397157926,-2.661407672470722,0.5326699505903624,1.2501430970521932,2.004282783952211,1.3702241488389806,0.9435376315067693,-1.1043239504776383,-1.2278008503204347,-0.5931235187579293,-0.06359157842641874
-6.761808122159186e+19,-0.024506202812682516,2.4360270699415382e+38,-3.4307956357006496e+19,0.0122894198824324,7.429696759448547e+38,-0.06952657149055445,0.9082043155991818,0.27540289827251374,5.7935641815970475e+38,-42375955.992927805,1.1762973689360674e+17,-2.9896258424773647e+18,1.3268862343535657e+18,2.6745329033993347e+19,2.5313056484464615e+19,-3943824586.0231647,-3859252466.722582,6.392422002178546e+16,-676747107.346622,-0.07019663266704253,-102990803.11977506,-0.1522339411052611,-832810518.3237917,59602700.182061486,16905896.00280161,2082.6111824592795,1644000113.7989817,-713560198.2271672,383161.8722009766,-647140299.7827634,-0.4867059496113828,600956130.6161661,47476.49114707628,-0.37551833550072206,0.11335264108096035,0.8179177178636816,-31.174236496355316,-1141176590.2332904,-186022.26606085306,26.193907398990085,-247082.92588545964,735641772.8842596,1377.2514184623246,133209.08956976797,-540.5768118647487,-381.1173828898455,5.0,2.0411350930690055,43.349021703322116,27457.108175555713,0.9507294108158221,-808.3623058962351,-562.031599936165,222.62184234710858,-94.92181187000335,1.534885215456762,144.60209500028492,0.0808846341000128,-0.9011473705379922,-731.2895666958807,0.15089678561820544,-5.975965490968182,859.2294584775128,0.6824656392655203,-147.40331797963768,9.028511400240681,6.367910917357636,0.0823266454536119,0.06819731235498844,93.25218288154392,55.1898112471094,2.895973835064372,8.25714870264634,-12.518451838076667,-9.74884839275885,0.27901788155335416,5.772558207057507,-0.72651051240318,2.487948086523425,-0.055265875772682285,-9.50848997414134,0.1231035861976901,-0.007155173138903648,2.3463124670456756,5.674952778705617,1.1393139676660777,0.20915723137976963,-0.31635644928321793,0.7696427844869221,-2.667984597747289
-24265445762.31129,-0.013777396686800997,3.148691515677432e+19,-12313672867.26191,-0.7409491554759305,9.57142084030189e+19,0.1098257697139957,0.2688251628454238,0.4623397838633423,7.463647944560316e+19,-1625.2642916757159,19892529.54752487,-1068200023.1431015,476797440.1337824,9602337538.282742,9085237123.60515,-53073.24045927444,-137618.30464131167,10814347.032629188,38083.499143846784,-0.08123347828699329,6536.5323297915975,-0.005213973690674996,-43340.98731882731,1769.0553665337954,423.7910904211356,-53.7093900752436,57716.61932298157,-28766.745214789993,13619.850200828836,-26146.112419426972,-1.0483405790839972,9170.636096699158,61.401788800135336,0.47344901407049966,-0.08351768315163446,1.0531346691117422,-4.365929486959476,-14059.143694998964,-6649.396489201814,0.40971234089648506,-8752.80768567439,9016.585104006572,-66.53321067952008,4694.896466610914,-88.93110620561245,-53.74392713241742,5.0,0.20774257515490574,60.94754958394197,50.655469498495314,0.9510798720072746,45.27910328908459,5.29667692999026,28.700174754438024,-2.5261843885074162,0.8659708720950235,-25.419926564408843,-0.023429848973303066,0.8914793080760517,-38.352169475546326,-0.12553011851083226,-0.15585579679468034,20.56026543262736,-0.23999639906147227,-21.186756081386115,1.3858766092991035,1.3493274433980056,0.19749257877646897,-0.04843195384649859,13.914229402580332,7.8629763274322295,0.9862014941170915,2.496011906486867,-2.982775417411909,-4.772859275126419,0.9332185578980664,1.9205142043564523,-0.8949636157317905,1.7027350231946263,0.6003900199259515,-2.799240305533212,0.4084355276048251,1.0939632062002276,1.8955229389929567,1.9884832060481392,0.9791848265783245,0.7775462381631489,0.19620190038691188,-0.0031663661567343853,-1.0804127212594659
-629682400.7434244,0.11483544893362725,2.1274924038683268e+16,-319602818.97194296,1.0245883353698226,6.449149243854614e+16,-0.10964250887962146,0.6965216194059285,1.055697277893622,5.028948188694678e+16,-453.9343308597168,26049.39538273812,-27651333.555347953,12388673.968028396,249316690.91001558,235820478.69086927,-3656.895010705079,-36329.14174901802,15003.306415432024,17052.068221700465,-0.03733716938077826,2788.3524866601015,-0.21129516958959133,-13030.229989368721,478.58756449503784,94.59814468424075,-68.59266681303566,15030.153871228047,-7996.125923129262,5386.487144466627,-7494.990080472324,-0.08875825435392973,953.1227026282729,271.0887799714833,0.21525698732296428,0.031336707073093675,0.6896126194561603,-3.247535765929084,-513.836578178993,-2612.6026408185708,-0.6338756595441972,-3384.4944781061295,340.0057835987565,-99.35422041854922,1805.2951070056838,-61.282491385817856,-4.6640095903538565,5.0,-0.034416923005237826,6.524844807814879,165.7628865006102,0.0033361127279611493,50.99148025244225,16.659943222516187,-2.0507246100323715,3.2005196784848007,9.259154242939575,-17.955819004297762,0.9466596342462708,-0.8835293993680808,-7.376665999579652,-0.11805870382501556,-0.22776172663700267,1.8409010348581751,-0.2439764247952405,-8.489649613830352,-4.210182562395487,5.825747243711782,-0.0075279928529883335,0.17158168550462327,-0.2829531756887664,0.3004742691839062,4.497149359846158,-0.39570794254617214,-1.3891384036008894,0.3358748350852716,-0.09301851188140892,0.5706610659418332,-0.8145008301104729,0.9887002294142401,1.0165189151401306,1.600863725268011,2.693994832201275,7.789257752800274,1.759416812500701,-1.1823400919815676,0.8874913385704302,-0.9673414245978187,-0.8398289036312141,0.8587836590357004,1.0202711643494342
-80279832681729.53,0.016547085514329162,3.4354866633552014e+26,-40733093768144.516,-0.9070535727811366,1.0473165161837904e+27,-0.08113325062211685,-0.9458813188269702,-0.6839435752001581,8.166814409001228e+26,-46582.08637546748,129475034905.77972,-3547271866725.4624,1575635517439.9624,31755489524202.93,30053609132235.266,-4148323.883444211,-4652380.623744379,70361473973.21129,-384084.74936401227,-0.01609735348110968,-52531.08881278977,-0.02191046301143805,-1100071.8473143463,69285.95074726421,19147.68852542831,-245.96361496819674,1975068.1873388672,-883370.039876942,97256.66767272759,-802933.6994583835,-0.277442867435672,639802.3821271468,2407.1216675641126,0.3189133195816901,0.06924004589901077,0.6401211381470954,-9.850946255697538,-1190339.0559591036,-46994.69107235834,-1.2811226899154964,-61955.52794637141,767299.9580548577,-279.1642267672823,33271.223089054016,-206.44006588006627,-92.90991240713255,5.0,-0.478838727143648,69.57653383031766,1411.9983447415327,0.9529922830834349,151.523561756063,50.68658935930272,41.43761249910738,19.868284035584107,30.1022380720082,-61.41721017327288,1.008345299180098,0.828122141298381,-38.447067179434534,0.16029515503726385,0.007542590577266771,0.9671816061621603,-0.4941589225502818,-33.467988937087476,-16.89820963606936,0.12253631956255603,-0.1713236727022275,-0.0020063560172788285,18.553351605326146,10.321833930624065,3.768613356093202,-3.989018673315244,-1.7939544623600436,-0.8429890056849463,4.545157681750528,0.2306695008362387,-1.206016668877415,1.2794763386873498,1.6662184527193828,2.745370716402366,3.9701160331386576,11.83650487546525,2.261065054040395,-2.345019315418092,1.1673498774706756,0.08014173338710434,1.4690652671172313,0.051353411905247934,0.4007320161875165
-280685962.8031761,0.05913417844747019,4218191866053200.0,-142450477.41993704,-0.46222155406515764,1.2811564809064496e+16,-0.024267621605783454,0.09839303058203169,0.45892930223174266,9990262778039832.0,-191.4467563487874,161465.54587068481,-12353983.760166725,5517959.963251676,111102439.84054463,105108296.67014958,-5083.043320782228,-16367.3512651446,88064.06459439368,5155.355412049567,0.05049106045453468,859.9661437231954,-0.11189866672603066,-5276.510293108787,210.69461914397775,48.971478507965216,-39.09348533429241,6826.919610957902,-3461.2530740637776,1854.641056567889,-3189.1524429819574,0.9220319651854543,909.3877935831181,60.56395990024636,0.2303480031403661,0.02634395438428479,0.1255678932123145,-1.6037472657688903,-1301.2682026707646,-885.7776211905435,-0.3540414636653128,-1148.3355516183353,843.8377113307337,-48.36227568008724,611.9979489328832,-30.738091853479812,-10.790918562014005,5.0,0.10314380867455597,-9.39873467492399,41.19923621438381,0.08242046505929296,23.037234654513618,9.824701949131166,-0.4115372453376939,3.988493303724236,10.69410903432076,-5.627238449941899,0.9973076997420953,0.1404039165804632,-5.126218413662164,0.04567511310377676,0.36117879954018484,0.05884079267492055,-0.4818115248456767,-4.46008296844519,-5.379042878712089,1.2642637974168967,-0.10221705767641463,0.07174515831181781,1.3344034773961773,0.6482856764910172,2.753392156573746,-0.9336536277535709,-0.7302453732897882,-2.2464684679641373,1.3400290198718778,0.9681188038919941,-1.0583109641606716,1.5838672329137673,1.344283617058385,-0.3451690037319963,1.8190926149272622,5.001276936815371,2.25351741845163,-0.00719558370298673,1.0740515665701729,-0.11350427528910532,0.4454909279732382,-0.05133480513767128,-0.1470695924616232
-48753663175.262474,0.147336644273619,1.2735746669749823e+20,-24742415100.09693,-0.7068482731751302,3.864485406280456e+20,0.02362509267660857,0.12199801429844077,0.1813940919950914,3.013466761164658e+20,-3205.534370048652,15757297.036283439,-2141079770.036013,958651135.9990003,19297595536.18672,18255282495.0885,-52755.582808283994,-262816.6325330416,8571567.734666657,107622.42831490077,0.1495254334341458,18415.293012711278,-0.1082526240926435,-90613.3054771435,3388.615162679575,699.0932133188383,-91.45041544524196,109722.15678153241,-56819.41194415887,33895.67394739051,-51715.574991574395,0.8411193881323985,10764.476586502922,228.32906030299588,-0.8653845997048744,0.052925469321736585,-1.056201065010728,-7.201738656150129,-11942.26018724657,-16438.024392704352,0.22373842153887236,-21666.56270747838,7639.3995142481845,-113.69940645464324,11630.179616292346,-139.11350762621828,-77.8761059170183,5.0,0.13153603292569094,75.29922154430633,150.96952427911668,1.1395608724592265,72.10989822059756,13.406993960683035,42.14667081284584,-7.960070297411367,6.074408918707272,-30.817257296648144,-0.12908760370751243,-0.7601119680646018,-52.910317908149935,-0.09471427363976455,0.07681510513158743,31.517119428737722,-0.12109784521699939,-27.30937336354465,0.019155505925229133,4.511078954560931,-0.013465813589019127,-0.007192576305147094,18.098093248372898,9.530554904709577,3.470116913577864,-0.5570827770307559,1.2751664553461963,-3.6432303274676916,0.20827338580971466,2.7442807395519453,-1.2754237422507657,3.3010215529314175,3.0226610068218442,-3.432122294950745,0.40203355034605626,1.2770774211216778,2.1804371774611284,1.4317624683917283,1.0706389056480865,-0.9853733437819213,-0.7277145514809357,-1.0830102328307996,-0.4550084018242515
-5116394.70185536,-0.04780881698597245,1408086425416.5686,-2598729.4184955102,-0.549498444633232,4270622655805.208,0.16988034849287278,0.3013698862950496,-0.6403792490444944,3330166393094.0884,-33.39949241946275,653.8424229680477,-227291.93046234536,100817.30434336909,2028981.6490678685,1918591.5278042308,-444.4511229460587,-2974.295093768566,395.3499865972131,1253.4837467497252,0.05117962496317174,257.81295756000543,0.044018447216087886,-1042.2756886350014,38.03676355402846,7.679809905243527,28.50705027674164,1245.1608213195127,-650.6510470833547,427.57136267169045,-595.9545245898239,0.9474914161248318,103.5255966719939,-3.8425752572807372,0.0049006966099088695,0.006313297307367913,0.9124889002163566,-0.45132371674012495,-83.21186294165655,-185.17253904985563,-0.06734072812875776,-256.4092161423343,68.14489657680855,6.710164685350383,142.13118079135523,-6.730205048018615,6.647626798427345,5.0,-0.3261094598053358,-18.807518263049147,0.8906119893954809,0.14587271081200534,-7.0042651073930715,-2.5004311223055518,-6.800378425002614,4.716052935194406,6.0147339784036795,2.8859025256207156,0.11487183927518303,-0.05837156723759174,-4.84027484111282,-0.0472889584514621,0.024199298319604344,2.4346035544089197,-0.17518518990524173,-0.7459141592014644,-4.325463152568402,1.125626998914256,1.2645036816084017,0.10391679996340025,-2.4779032187140984,0.34514097521345466,1.384308499889238,-0.1101234118465845,0.5462612349219014,-2.114305058020955,1.494588193540899,0.388987035069729,-0.8049813022106251,1.0040752745239643,0.6555823283601352,-1.8973655406211491,1.3450466314504967,3.3884232512906713,1.7636392408548345,0.09129735446597749,0.8686670115473173,-0.767940904637412,0.46496643416492006,0.1283864271480847,-0.4359334647255299
-6710149664.603113,-0.015733943189510807,2.415825252361876e+18,-3405651325.1831665,-0.45210213866369026,7.32203496080288e+18,0.001448704043170727,0.8412795442113864,-1.0301833980705932,5.709611153559091e+18,-1760.3643007076469,12524.074050434368,-294343052.7807111,132009983.83138742,2656555743.3079443,2512768863.3139005,-7329.276166928656,-134011.83604238092,11300.002602099745,68677.294478005,0.04637103551921303,11620.40125843305,0.046827293894446675,-49285.816982338,1765.9886468340376,315.56576020170246,-103.8078026552138,55689.47396814906,-29714.905145722267,20462.944406148687,-27161.125980226258,-0.9498985970446361,2752.2835376599,281.1399789408723,-0.41728955112091765,0.1700558047055982,0.029845140563421878,-4.4870300695615155,-96.87580952904946,-9917.324820420214,-0.6607865020500362,-13047.936961925394,32.241204399961845,-101.37882359462134,6997.946015121768,-84.14306639390374,-50.72546956730614,5.0,-0.07003104891029595,37.06108282447947,176.61359858030661,1.1212985551335535,61.05768866846178,20.6428172300644,23.68429286515563,-4.659870728731339,9.30792073739566,-19.371010286697878,0.8673965958790897,0.7410655180876999,-21.127083772340114,0.5832005440790142,0.2903747383046237,7.572963465200229,-0.19652190309606837,-12.908454637059132,-3.300151921928133,2.6660074324571004,0.13459577775252993,0.14186553677362052,10.489045965025644,3.123909850290562,4.254676420871072,-3.2340140312615597,2.181599234313054,-2.0284864479929743,0.1713442801827932,2.452411989358692,-1.1041838050439479,3.283269987599808,3.5874287619385625,-0.7678060582368089,0.6223494339893119,1.5287019032822262,1.9869625110888074,0.47405180013022524,0.9081521919122859,-0.1874236858743308,-0.3912894345027689,-1.2045602493277974,-0.0604769812515771
