X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-713737132.3587339,-0.10580750427605726,2.7260224587570964e+16,-362210975.34203416,-0.8698086845620957,8.282565171793701e+16,-0.18058416244629621,-0.6949781627212218,-0.6983543825265888,6.458617957728628e+16,-292.76300597921494,485582.4501557996,-31415544.292688373,14028219.00629412,282481513.75020033,267253722.35724214,-8610.728216871494,-24794.530416955015,264472.32230546436,7373.816357524484,-0.0670534586774136,1230.223697671545,-0.02715097272475564,-7902.050279413286,319.6518927166691,75.78210880956479,-53.178401432787766,10361.918986771538,-5212.688283394563,2651.5600612213066,-4796.729809433021,0.07708512370342419,1504.211328379826,74.9062867030208,-0.7283435089988886,-0.11445681120715107,-0.3659076376348628,-1.6784942898777102,-2239.6497242360388,-1283.294962294146,-0.1666860811787234,-1674.955221180101,1437.152922401826,-58.56164851515212,891.5491749341433,-33.755498430179145,-13.075673583532964,-0.42742330688115043,0.2008728263579919,12.353665658075458,48.303341539226395,0.9680118949493457,32.2766207115837,8.892902398845253,2.7465336243527845,3.7162247392802947,5.3524736239160555,-14.395622097081489,5.0,-0.6313973870592133,-11.576506176787174,-0.016441445447180233,0.18373790286032599,2.183673679605348,-0.040109760124557525,-9.596779851153448,-1.9707483400062267,1.9892141033484456,0.051947100133636306,0.24527454268355592,4.0141128752988235,2.9831792615373254,1.501026513820033,1.9427708755226964,-3.2677266775032514,-3.4336560950281547,1.2194073428037395,0.877004302302994,-0.875133855543667,1.0979933286925774,0.37316698206590593,-0.9952587084124358,1.4008238489990572,4.446281316523849,2.173459807136274,0.9252309277676676,1.1382748735047912,0.42852855562455744,0.17108599179748318,0.6201612313114744,-0.4847256237944204
-2210204408.677597,-0.1557050893064628,2.6123873298043005e+17,-1121598708.2304275,-0.47102727637570707,7.941335303126939e+17,-0.006975123800629115,1.0883005933257046,0.5565402503896315,6.192532112126755e+17,-489.9085390016987,1819821.3365021136,-97320937.64682627,43429971.8802783,874650653.934626,827546752.9877505,-16006.467594228505,-41453.37566012531,990184.9554459533,11409.723621022258,0.00044909670323744404,1933.446791680389,-0.08453615758628885,-13005.857892991862,533.283649789188,127.13852326679635,-59.7064046733211,17387.662322186923,-8646.16126971884,4061.955714358136,-7830.013539355023,0.35532340525510586,2761.673426527738,13.971299275054827,0.7749126211426782,-0.07865038627833548,-0.8028659231556627,-1.1594289669288895,-4259.794149736049,-1994.959707757258,0.12834606824967448,-2632.524316603543,2718.3497620315334,-32.63206345931892,1407.8165589938867,-26.045629125227574,-36.43001418170274,-0.6391207781210817,-0.07882228486967371,29.222473987335924,14.851954247661073,1.0999783518976138,21.75208101929836,9.335478192212246,18.165595403826863,7.4360514758178065,4.688259486485722,-13.071955654495314,5.0,0.8774381904977884,-16.221809347483287,0.021356255496017423,0.30338998507014586,1.8266866370900978,-0.26934731619991814,-10.556679453682571,-0.9744762770819397,0.3679069430566751,0.01807118003605557,0.17282811706460338,10.060570294471352,4.856003056676339,0.48611611969482266,-0.35343759210888415,-3.3227143144155447,-4.234844095624563,1.2862122003312548,3.7386747862699563,-1.0629584330931008,2.300600804604019,1.9637410323207232,-3.0273383423592506,-0.14402038862242292,0.31231083847947716,1.749625189600574,1.5835285441006057,0.9416044610164276,0.16997136611733707,0.41947002484035123,-1.1392934083416857,-1.0492334072810472
-7853163347422.346,0.009542117849602303,3.2871397862795153e+24,-3984590377348.2383,0.2838059848724121,1.0021905950300593e+25,-0.11682428605351068,-0.7799858118154814,0.15547789638753004,7.814929360495918e+24,-14355.078397427194,12877451063.803886,-347047975076.5153,154126516223.96664,3106356246800.981,2939903599831.591,-1307142.130270498,-1427506.8017418259,6998097613.571258,-141530.52512714753,0.01952222014888407,-19617.217854126775,0.03131071661064823,-332474.5602753391,21401.431335917445,5933.778138080373,152.67659810551385,606489.7398952687,-269761.29643624084,24589.835082384932,-244993.9357655881,-0.04982669173051604,201171.96396788227,534.1950739243445,-0.3350054312040177,0.02721419493214723,-0.20442633003505287,1.7685290391151176,-375590.3271273828,-11771.06692809321,2.1618387007645015,-15695.721839052252,242143.88610198983,144.40037566936755,8465.188034585244,70.55254051052718,24.088469592318155,-0.587374836865746,0.05885493901297906,-54.8433514958267,301.04674452147714,0.13478988876105094,-88.74905580853112,-32.19242496579849,-16.026457363321963,14.988016891593785,5.21286810265232,24.61174233996461,5.0,0.4930338574759278,-9.004807275742108,0.006199926037139461,-0.16626945258376347,14.252381272319395,-0.049559025013879446,4.5274038440774484,-4.262644172603871,-0.054649071394886284,1.0201307283230805,0.0587091106196495,-4.481304784827804,0.6226177325162067,-1.6104662381383812,2.125118611427642,-4.492745793473365,-5.020120923719483,3.5472771920735573,2.339157118060938,-0.7011257630788145,0.6995359595966016,0.015455239645042779,-4.171695583906184,0.3256982751475166,1.4442936083981055,1.7283891084184198,1.3103927037120615,0.9476260090336731,-0.2426186856418816,1.2269634546976462,0.21303217457747164,-1.4534371677832743
-9899328755379.479,0.0033132275121238643,5.224073063239934e+24,-5022819923424.525,-0.0753090727656309,1.5924972407485254e+25,-0.10138439535701552,-0.14839556738416496,0.922518963928241,1.241805052347464e+25,-16508.187763458525,15837774886.438725,-437388062972.02814,194295660543.99857,3915803913877.7114,3705926849575.077,-1451521.0332482548,-1648363.7575003959,8606847956.188591,-123834.22659838924,0.06627824568754774,-16814.670079553667,0.09163746626825309,-392590.53450840793,24441.750749781524,6757.686421751572,-154.79226711136977,699329.9323956198,-313672.07279864576,37664.83972697847,-285665.88928733696,-0.7301641756720204,224064.46960495814,1538.468967260257,-0.03557786897808232,-0.013965340209671202,0.8457414686789636,-7.560593948348536,-416057.92547302874,-18228.3605379568,-0.6600343490743935,-23962.662699591623,268207.5501125943,-216.94741294020852,12859.754648975722,-158.48697051744176,-44.87716012691006,-1.887494840234197,-0.13803277486014928,37.07836751546978,903.6221936983216,0.8039188161868535,110.31983309610848,31.986209405857633,14.94483350334194,23.55967376276752,26.674521049957516,-53.39901330105828,5.0,0.8111426092080064,-33.02216654941337,-0.13182791420543957,0.15410366256572172,7.33696011131022,-0.36444540931057323,-29.209059782305367,-16.413680366446822,2.1978272202361717,0.04397853413755358,0.05143665483677401,8.111540446228306,6.550632407612256,7.777957508075251,-0.9728754502902697,-10.89173716383225,-0.6678890481114611,3.5704359076902064,0.6470196143127572,-0.862136792675811,0.31183773474247023,-0.05360722932586379,3.0479249314714014,6.389863170423868,18.69037578902127,2.253458635906599,-2.1147566637776447,1.1787839942155747,0.32911413959674957,1.0519726377618004,2.0795608909582364,0.5161422963425094
-4423779810.036539,-0.0072545019524725045,1.0499928867649025e+18,-2245244433.859001,-0.6738372166697058,3.1824678338778373e+18,0.05034413517277835,0.3857327925566409,0.7618204756612416,2.4816398634293893e+18,-1385.1170276457904,38138.9220449627,-194076718.75801402,87030143.86651911,1751396080.8680508,1656601322.2716212,-6815.0054268447475,-106250.8736027436,24245.63995480431,53746.38018242863,-0.09511088521982129,9090.225701095564,-0.029191053186464862,-38939.66435549829,1399.5406435934167,251.40765248002958,-108.12330599778929,44149.008111722265,-23519.07163052277,16104.237298675887,-21507.571210362454,0.3457466693462074,2327.3574606675784,260.84194680422934,0.7461666618725302,0.18428695895982622,-0.6876521074752692,-2.952195451043268,-368.3410897616736,-7801.536473195925,-0.8374014361650934,-10262.457129536802,215.69900764402234,-85.93076268994358,5504.243752622853,-59.199634789335754,-48.556836172668895,-0.9351733531270062,-0.24418848009776417,25.204359916669677,160.32012902276833,1.1692228907774345,50.0572307645855,20.372199634630217,21.489072062875742,-0.7715807963994511,12.812712018877422,-15.296617027491065,5.0,0.637775162366121,-12.981716503032326,-0.06766590704524948,0.21956908597342875,2.0833987934274543,-0.33978837712551097,-8.235395788815644,-6.055073047469708,1.0757039810424727,0.1633919260577493,0.11391144286381844,8.529025096527553,0.6755643169787668,4.865054387298694,-5.212426233878697,1.7859961269191311,-1.6048925797401214,0.5079360536129621,3.4197494723234767,-1.3360404627309357,3.7306046028663835,4.300485538117538,0.9246128552388008,0.7194304331085071,2.0398711415048605,1.9751287609012653,-0.1542891705737881,0.9836474378956497,0.3528613815849746,-0.0654274657101402,-1.4249583390785134,0.11989970900532415
-2173900712.5896826,0.15591658090679472,2.5352988870010195e+17,-1103345967.184478,0.8926398369314639,7.685464148598056e+17,-0.07016109288189744,-0.7810222056834822,-0.22546280189667828,5.993007689532223e+17,-879.874754749785,104103.13767366517,-95406980.8425618,42766327.919764325,860661430.8241811,814085610.7083398,-6499.739036484481,-69178.54924333576,58806.15967071283,33480.34013303884,0.11315775947434281,5635.36951572225,-0.08960905836709684,-24994.860926122798,907.1785541130578,169.65201666899375,-85.90042377411875,28760.646937590318,-15232.505561389067,10150.254426273981,-13946.182139103721,0.7890979100350384,1792.5137072322705,167.8746204406957,-0.2918252820608799,0.09260690991482444,-0.5657620142135451,-2.826711485278891,-879.847201220414,-4920.280243909373,-0.5782672571769002,-6462.466619067113,546.8189368833491,-80.10805893821042,3461.516721596682,-53.0211100608122,-32.109407453586684,-0.7286440416319151,0.07980836735562652,26.138635306945638,104.22694884087787,0.9731002375588809,47.616185067203105,14.806360289674137,13.661883823243567,-4.946193860842348,5.405313946954248,-15.133902426026873,5.0,-0.8978883599942425,-13.797481947844258,0.1395103720617752,0.13825032815519037,3.857097271286611,-0.31734754307166335,-8.890713848196327,-1.6393762332944977,1.4882175527228756,0.23309825629096284,0.22323232983367408,6.828213686961312,1.7576425670036973,2.278653985970912,-0.8876770551670721,1.6554816459700519,-2.017628947294961,0.3922643719573789,0.8613384481580679,-0.9322940331155739,2.06727736536534,2.086204152266526,0.23712295521921542,0.616080138797969,1.778665080181384,1.756306557425061,0.3490693829013111,0.9556414827124535,0.5467155815000274,-0.2622472997208385,-0.5439202162540673,-0.03485693911261057
-13696034351.636578,-0.1292730918186806,1.0035787091944854e+19,-6950303079.417518,1.0484880189124262,3.049392275480039e+19,-0.005663833451286038,-0.5841012920830123,-0.12101367205128297,2.3778695732625265e+19,-1293.7431079613482,9613190.603126353,-602603580.1829518,269163519.938861,5420154648.424397,5128059037.871417,-37856.53897449797,-109208.92485579105,5226968.7292481605,33007.867395139554,-0.023255368696095017,5598.476623595271,-0.1452258766808827,-35133.11891398908,1408.9772654890858,329.7320645634623,-74.01752867905603,45626.731954641284,-23003.326149864355,11772.628115949567,-21192.324047004066,0.6392897202703481,6665.536489976349,409.40841465780056,0.5135818009104541,0.11064527484738379,-0.16613794147066968,-4.339706917752639,-9753.909779324742,-5712.996341877269,-0.10252558620245367,-7485.627509305813,6275.384028947673,-106.106313349282,4012.9102915901817,-83.97554918208245,-28.14635638077258,-1.2255638789774457,0.006041883150418689,25.260278253112556,245.87507520829078,1.0376570573615704,55.783118931203134,10.046051850741156,7.374313298372299,-1.2152948374650752,8.902074493876986,-25.82254258127437,5.0,-0.6412574395307782,-23.79277532591774,-0.06435477821906638,0.22614401023492442,17.538115529919207,-0.26703561943850546,-14.38528292122955,-4.089600636232056,3.507371753439582,-0.026791334849655714,-0.0042228456502403505,6.271003359147316,0.5144733674235015,5.04724387838584,0.6465728530066737,-5.721431971005402,-1.435495019029869,0.26572496348894653,0.0848499821791166,-0.8089532734420621,0.9952025800271057,0.7415855568401443,4.655928680705896,3.1797527322056993,9.412169680145658,2.1732119916008714,-0.47956817384149514,1.1922889487672426,2.176172958678275,-0.3727421901745374,1.3065546645122648,0.7524864210574012
-405935103991.62604,0.007380954543794594,8.792016938406538e+21,-205974775841.64316,-0.9716364083913425,2.6780304064781195e+22,-0.15644120890398655,0.9224788352706026,0.19877944008918652,2.0882872535097926e+22,-4228.767002207538,560879160.6555624,-17916917632.794735,7969838080.09505,160590282413.03043,151971707184.0463,-274874.78612748324,-390505.8292884312,304810335.90322185,19480.464347402587,-0.2941108601204964,3983.9267333300495,-0.07988579327506877,-103871.12658977049,5492.007628275931,1459.7908011132126,-112.11909837470665,164824.34360463757,-76947.89820611342,19991.220678814545,-70410.27919089772,-0.5880652090997341,43415.11884561381,788.6687085374255,0.4744868476574218,-0.007765155575040157,-0.8838084083439012,-5.260144855691985,-77459.69755049283,-9675.94074568514,-0.6408595591766806,-12692.235486783069,49930.86840515109,-151.2016453884709,6805.4899953723,-106.21230649452961,-28.50735751031082,-1.3857691060539257,0.01909421132918894,23.31987872733288,466.63651782413854,1.1491386286498708,78.58297637913923,22.240640427342168,7.881748549343181,1.5974412727506568,14.657008495329626,-30.376818511651507,5.0,0.4728170396020499,-20.521651733435657,0.12629430197017322,0.08791340347001342,11.997658873126756,-0.30261550517821745,-15.117918577416695,-7.732787637140421,5.241647174530227,-0.02967111539002769,-0.05573692487033599,4.408494297455483,0.11463773724202952,7.4523240510751725,-2.4950648628138454,-3.5715927231681284,1.0419689583822256,-0.11358924395208045,0.6146798534389822,-0.9517649217553935,1.4772946363042672,1.6747807579497738,4.890332680182206,4.092026431913795,11.790693635672998,2.1010421711174456,-1.8315166678598815,1.0462195916061174,0.4118307292882981,-0.6076152284682821,0.8371674227664215,1.4406411916086508
-28582158464.810825,-0.03991308016620527,4.358349130727819e+19,-14502776615.973099,0.2028641503452294,1.3276781714813026e+20,-0.050600972096875,0.8163258610229648,-0.34994081662458537,1.0353031823540075e+20,-1096.6470653665112,40268688.33536666,-1261739882.9259727,561141952.094414,11307167631.573212,10700429953.664585,-73498.67807158483,-102615.82017864763,21885840.263184384,4597.179072062245,-0.0009647144187140935,1185.6785666544372,-0.11514106730827399,-27235.05221766702,1452.0055707342328,378.6851356268483,59.558443339842086,43399.711966557785,-20182.02966406675,5117.754562647793,-18353.94882015898,-0.8154748510702269,11621.01065185809,74.81073428703135,0.4490488310877979,-0.14066310262499573,0.8394609224514924,0.6665482917672554,-20700.452426760134,-2415.156512526514,0.45591984868118085,-3255.0425925058585,13362.579224517236,51.26396652445287,1759.5400681007288,29.211871635918786,15.481311815471578,-0.3014251270896585,-0.09147438304553196,-26.270689949019168,41.76236258751242,0.768034223178188,-31.072135854334697,-11.238326425096034,-10.620419473868408,8.654290080157882,4.413740525441335,7.622620488050229,5.0,0.6360525916549584,-5.259126097071993,0.5847129035262129,0.05947511937871359,2.59683966170606,0.09461818897410862,-1.0647857777484677,-3.662269732633425,0.6792037892874634,1.0517321110241733,-0.0043633865656346055,-3.2170703317911284,1.8310486136829476,0.4489598220247353,2.3884636395572816,-2.792256617622497,-4.524579300167649,2.5380147296409032,1.3852815636058595,-0.6321409862682055,0.9162678571412508,-0.05843074204708001,-4.446331547885555,0.877945742775994,2.17600409043956,1.7045355947538277,1.4069415704402268,0.843212756325286,-0.47833308655158985,0.8989865024492074,0.7329860281440103,-1.364539506185135
-4505233345.724757,0.1458356228215236,1.0853064989279311e+18,-2286218838.1321115,0.8165709635890069,3.299483665952563e+18,-0.08602343616164793,-0.7040842897469597,-0.1628789138250999,2.5728870240252216e+18,-686.6531713355553,3822612.0912062414,-198379266.08164045,88522271.81171528,1782820215.6350143,1686825192.8869345,-23234.607446418726,-58101.15977580923,2079006.8912701875,15466.204158168392,-0.035033742349021325,2636.510165401566,0.09513055797805116,-18148.57051927827,749.8989873341341,180.27640884033664,-64.14449423101587,24369.148222149564,-12106.763122921357,5637.501798884043,-11008.42137330614,0.8380988221846087,3983.737354782516,36.87122361443601,0.44203986357257247,-0.010017981589776776,0.28794829498252467,-2.0936860490889404,-6191.09848766673,-2747.862167672671,-0.24567005236366807,-3616.3642148571153,3966.238563891313,-51.42776124458189,1934.2279362629404,-39.6399315375787,-31.606477762763923,-0.7083885016915894,0.0232059929965835,30.838648574307392,28.600401867582956,0.8116984866809033,33.377316532005246,9.313727602020483,15.87022744727644,-0.3475098316655163,2.8381226417020198,-14.262497689626175,5.0,0.6100112922496782,-17.121370974629663,-0.07718754292854392,0.326872787476448,4.321643107859226,-0.04014779160509868,-11.273641786506596,-0.1253432840997251,0.9875318388567544,-0.028620466137277575,0.13397073296912027,8.055813301479708,4.492367425683467,1.185299103939005,0.6595189280251188,-1.0968987865665092,-3.6406730156793303,0.8985434701071137,1.611857956971228,-0.660269348834117,1.6806965433268788,1.083637423559753,-2.5886969419150616,0.29744665388559277,0.6894649862752446,1.6689793939712458,1.3726102256447312,0.8169486984003788,0.12630640081421352,0.2530897974343602,-0.5698404149742469,-0.8791836932539149
-623452604.0396152,0.16315645323711087,2.0860574449383612e+16,-316447934.0291129,-0.08558968933646055,6.322611972718273e+16,-0.22618103076145807,-0.9688906224147354,-0.9602086108895556,4.930276355182921e+16,-527.6773492607501,-313.0576339647975,-27379685.51144597,12267234.972960772,246862595.85991877,233494560.1656832,-2252.2999157100057,-40555.16357621216,1019.178898204175,20544.651593495208,0.05975913311028293,3464.4849583376026,-0.00382981023356642,-14850.291596951793,534.5394357763372,96.16740545752013,-69.37766288932552,16824.592077660654,-8972.08844088321,6229.225278262196,-8232.379549362091,-0.8698360855048451,830.4535967905471,155.80858261098027,-0.9422491138914584,-0.34317431219590633,0.8223842971238349,-2.3070825934464905,-33.22411608342039,-3001.6101679678104,-0.21488438153578535,-3943.1130064332897,17.527092164284884,-60.50897795977796,2118.5046697590315,-43.622027436471136,-33.951618662676815,-1.2342844576192138,-0.3178353887675308,-5.012448606079105,92.67521014246893,1.1187486493342154,27.596097869951503,12.514984726308017,10.972904050688884,8.53968402904778,17.279274366489535,-8.085717920282121,5.0,0.7326986668849195,-10.932088647082292,-0.2115218292215768,-0.026558772587925716,3.5257837944190915,-0.4040362238870262,-5.748012958187013,-9.513694442506258,0.023250257144849212,-0.021691494649800715,0.09219348839508046,5.461833205792424,1.234788373504832,1.9727737377770391,-4.1672427300536,1.0739651705547175,-1.1936476636389592,2.2517944542350574,1.2962222487428219,-1.0214803619734494,1.8506408359041373,2.5466817942290376,1.3721672735636428,1.3793554173720783,4.306628314453415,1.8664146305627696,-1.1079821472909344,1.0269310369393405,0.15018202998368735,0.7676711810159408,-0.8211070548792709,0.12162169820248091
-516701916610.43134,-0.06588532435322023,1.424757897093941e+22,-262180870231.16995,-0.026360706654076124,4.339003382426343e+22,-0.31057334083994864,-0.7617587494103066,0.9144885591547239,3.383488639463602e+22,-5043.254474418562,688254676.4776229,-22800394391.589485,10145271808.107178,204415280742.09824,193441414609.2553,-304914.8804731298,-456344.555721909,374032555.7392327,34517.4785557619,0.20177495397182588,6670.920898016408,-0.10132985666177322,-123977.88025805436,6355.427378625761,1668.0310391889145,-131.67447581526676,192482.1554524807,-90544.68281603328,25933.102247087165,-82786.96782365278,-0.3266430653382304,48472.581643088175,852.6946813773651,-0.9950887105676847,-0.04355186389085164,-0.4572027478194703,-5.604904086534111,-85550.22767031015,-12527.238008547709,-1.0163429634402674,-16457.48097656027,55146.94304834247,-166.29524300411984,8827.053271325089,-113.04666648988736,-34.242644915431086,-1.323911803567921,0.011053234899408192,17.80519984751882,503.89170207748555,-0.0908167987666161,87.10458601484957,27.221032068152176,9.537209588256735,-1.3717646903406326,17.848001882257385,-27.908160028156146,5.0,0.169151117034836,-18.860766547279844,-0.008837572804313147,0.1640335255370603,8.20272150481626,-0.35608960929644645,-14.568907786320828,-9.56895589891358,4.336335019708188,-0.07481667756046353,-0.1462239598282314,4.615540306033964,0.3381794456328011,8.134324521368832,-3.7541646913640796,-0.6867470216443478,0.6081401828045042,0.4625869883945948,-0.029380751197447375,-0.991737447172014,2.088803424406377,2.450592769989668,3.628476501751382,4.108687274046962,11.662739239011028,2.371928852540553,-1.8616493057770633,1.17744588238707,-0.047860990185432155,-0.2595076149356939,0.24520395718768195,1.1023940277905884
-17781283049074.496,0.1279718081021857,1.6858732194544013e+25,-9022129905620.441,0.06739558802828567,5.138097700847157e+25,-0.04958656324790785,-0.7792435991182013,-0.646541406928969,4.006610197558545e+25,-23183.698196049725,27407107800.11813,-785418940542.2433,349025107967.9912,7033813226280.575,6656685650202.452,-1911828.2863841066,-2311133.857499215,14894054747.578133,-84660.21139964425,-0.138960471086885,-8538.571214444763,-0.07540593355980035,-570081.2082440301,33792.16438088778,9196.222114536156,-205.3533032057252,979480.6137621143,-444525.7082156379,72041.31649197398,-404420.6177912219,-0.22144677168176558,297032.0783702656,1697.4491807046218,1.0841714202812638,0.04294640479253489,-0.9280960513142364,-8.213352982160195,-545797.6812170646,-34812.173305603734,-1.2954121828052214,-45877.869767079756,351807.3535209773,-223.43819375896,24634.35520001378,-165.0121927121579,-78.33366989456347,-1.7901967491379134,0.11539796353157884,58.96441128429065,997.4089252733756,0.9514352133425791,124.57741114125001,37.6795719828511,34.712629883807516,-3.9435482078475186,20.35229663805128,-43.27372349178046,5.0,0.5858181174367424,-30.890574918569737,0.1253313539588664,0.04136670905375374,12.570124551766186,-0.5229532769174345,-21.7450591473264,-10.714279461020043,1.534689399293275,-0.023614106256301302,0.011512691006531198,13.331628238700326,2.6062818416472693,7.205585002689326,-6.146501932129156,2.671233831174354,1.9016837361731547,0.3596343760582539,-0.075275293858787,-0.8511834620689143,2.32638024120167,3.4329160458217216,5.920879705500566,2.971395742503059,8.158529466604554,1.7426819241896918,-2.4399061741126027,0.9361890541810292,0.8621303106204687,-0.16447052713756288,-0.20962667677895805,1.511729949579627
-156200001117.39792,0.07087008372811776,1.3036112170996576e+21,-79261782952.90479,0.986571472474217,3.965711802579826e+21,-0.08268319621223301,-0.8232273320343466,-0.6129312513532882,3.092401560634953e+21,-3760.4474489224317,160684797.08934194,-6882629718.009892,3068268032.13779,61804577013.21445,58480564844.09941,-148886.6885865093,-307088.5099153777,87330595.28721589,63544.846364272984,-0.1668230335168794,11156.908232633368,-0.042084685469538266,-92007.74384651807,4075.1402663927074,1009.0376968847006,38.26777072250254,129167.50525678894,-63034.38717168443,25512.48638801179,-57145.783036487024,0.502153486622168,24725.086323925483,-27.33343006825629,-0.15445185591722332,-0.024417989185162827,-0.6785940371619276,-9.463399245179858,-40654.26522459115,-12451.942924705607,3.7203650383866806,-16474.610454665763,26102.217740740158,-25.864786280080473,8866.10386769344,-187.70922068368105,-117.28054560069769,-5.047825417358221,0.590028340690559,116.29747619127144,0.9873967267661906,1.0278044477774013,26.018711824976958,-29.572614030666664,67.90899546859829,-12.478072197613864,-1.6891352515818276,-34.916426783341684,5.0,-0.9786156765635814,-117.54584224894644,0.07161271714163618,-0.6184934793966284,97.00385917769887,0.16844230532122292,-47.14754800243964,4.992856188106627,2.493058767421476,-0.00619799664851339,0.0581380566880367,30.5767955653697,18.220929903035056,0.7638471165137353,4.212656182566486,-4.292968557760408,-5.884977523198668,0.44415381455052794,2.2066620185813877,-0.7859401097190284,1.807175306792969,0.43233527902323193,-5.329288152363863,0.02665222744806921,0.14001092022796596,1.7487610613812847,3.1214783239288306,0.9330521153231519,0.222351175971814,-0.16834541277761975,-0.23697419649191062,-1.5576651868346976
-396966051.11004525,-0.13228839122346317,8455688376060040.0,-201489286.70157877,-0.7725269156237413,2.563340603181513e+16,-0.025144805665990935,-0.7312258671197137,0.6927085652925477,1.998853894669019e+16,-366.191302967912,21175.057207230548,-17440257.17215455,7810370.130793569,157181840.09128994,148672531.4882862,-2865.2182811698203,-29154.360940232626,12352.69271814527,13874.215665104965,0.05463821955599956,2329.6013907257316,0.011071004190262225,-10470.582087564977,381.6128524908134,71.39053664575584,-66.22759616471842,12111.39564018975,-6403.551104618904,4273.535388762826,-5859.977627160106,-0.6337010656468889,773.2342745334479,94.77866514521806,1.0152195608049104,0.2252241360310325,0.6105076103908669,-1.5843012999895256,-412.60189464712045,-2058.230755490702,-0.3618343771164277,-2699.0624240973507,262.42438236250575,-50.003597496843376,1446.453679475888,-29.276490970249146,-26.968550226641348,-0.7484879631945445,-0.331743218231347,-3.4927514573816256,58.818132304478276,0.09006106906740914,24.447977880796856,12.84345575518489,8.43051231591118,4.869031479948168,13.427541768154207,-5.450337429195602,5.0,0.7881889474838217,-6.5679415963185335,0.00840175856085274,0.15068043868332376,0.5675311780669424,-0.5447217948857243,-3.5852475687276963,-6.786911016842387,0.3601071756387453,0.21435984095639482,0.11351566478253987,3.9871054464129947,0.1285383692133002,3.0706380480059132,-4.077632329095521,1.4141520575935764,-1.5360892451326191,1.1492877260768932,2.180540445513125,-1.082535535429187,2.477848541035984,3.1973310892038427,0.38949780333625217,1.047434085771048,3.134718794719102,1.926518723349499,-0.5404168812150991,1.0173982598736773,-0.186722787954666,0.3925972569170063,-1.006919850779993,0.09460742473012196
-119122283561.98946,-0.04294359308300517,7.588010746851184e+20,-60449219191.141525,-0.8660285267330243,2.3066325254099823e+21,0.07093395828517228,0.5788404778785587,0.6659273683695474,1.798676852097245e+21,-3606.715990457915,98044178.75773881,-5243727169.197343,2340633088.1279163,47138699509.41555,44600307403.53465,-117655.25365849391,-305372.20096444857,53289780.91784055,84962.76602239393,9.301329582779853e-06,14753.47532855545,0.06874860745343998,-96373.43850571544,3926.251496763261,934.1747643076737,-32.494163792223276,128112.2174543408,-63863.37396718679,30362.9382507921,-57987.42850560933,-0.2550430089378999,20364.931969860925,72.26320634445689,0.28439524164894403,-0.05136795658976998,0.6986648718267643,-8.50227128938655,-31100.254565015057,-14748.132318572814,2.3216569401551004,-19471.032321563343,19968.35492304604,-76.10758426541526,10464.141946921814,-163.0039322107095,-94.36491601414178,-3.61252873055179,0.7625820659631892,94.50609290540314,57.349452980129186,0.8833157959591132,52.50435759154118,-9.719694751145104,52.73755734798102,-15.530249267836467,1.1965797030737142,-32.5678994099997,5.0,0.11483694968731828,-85.16502101410502,-0.08883150464411682,-0.1786595115449987,66.42624430776885,0.074814598778921,-36.325781719148296,3.139592154402248,4.495640786437855,-0.05402438822460046,0.08074740007582296,22.920622324558682,12.590284631614866,2.497400902841583,2.3321756381938803,0.04859231647486588,-4.366797765427702,0.1390204687655154,1.3352795112517313,-0.9351974736008477,2.2583452586929487,1.4091377069895825,-2.812762854970405,0.43639678929292247,0.6885453001629726,1.8762349922027004,2.033543178064699,0.8783420473385387,-0.09110170566010606,-0.6989914065206361,-0.41626438267402993,-0.6197403633392223
